,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
303,305,44.2,46.2666666666667,8.06666666666667,15.5333333333333,605051.0,-3834897.0,3577,45.484157328732564,47.75462674579609,5.279768167847877,2,2010,54,0.16589613269341502,0.14740609703302035,13.095596032297697,-0.03558576779917466,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,6.5771484375,57.2890625,144.8369140625,414.6787109375,464.6826171875,518.1259765625,378.3642578125,1.155678038265806,11.755368342708229,11.743631146633351,28.950471643572,25.0771484375,190.001953125,210.009765625,487.099609375,17.0712890625,106.7861328125,133.3681640625,260.25390625,2010-02-23,388.23
304,306,45.4666666666667,48.0666666666667,4.86666666666667,15.4,605051.0,-3834897.0,3577,46.77016842805615,46.41852146820495,5.388816498258419,3,2010,62,0.24740395925452294,0.16904733586813858,12.806561055101596,-0.03647492972835309,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,5.0263671875,29.7216796875,148.1572265625,440.4658203125,464.4892578125,517.5634765625,368.3486328125,1.2917098048218194,9.814198415973522,12.76785070521736,28.001363910874424,25.9287109375,166.7939453125,208.5498046875,487.3330078125,12.0283203125,88.6728515625,120.7373046875,283.9775390625,2010-03-03,388.23
305,307,47.1333333333333,47.1333333333333,4.2,15.2,605051.0,-3834897.0,3577,49.19981401466733,43.55464478761043,5.769990948163459,4,2010,94,0.3271946967961522,0.2546968933918786,11.6322068285915,-0.03602015603766162,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,24.5009765625,17.125,90.1533203125,483.1875,470.0576171875,517.1279296875,374.388671875,1.1379386807386842,6.242994607650028,11.114917564714919,23.09344409673131,23.46484375,147.67578125,199.6015625,433.205078125,13.1337890625,91.080078125,101.0654296875,258.1279296875,2010-04-04,388.23
306,308,53.1333333333333,42.8,2.73333333333333,18.8,605051.0,-3834897.0,3577,52.856804495805875,39.58282573978577,6.056029110207765,5,2010,142,0.40471456356112473,0.3793013413695274,10.15739362473461,-0.022103673404231472,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,22.0908203125,69.8466796875,64.27734375,409.7421875,480.30078125,489.388671875,390.302734375,0.648023672537272,4.7347167967593435,5.437342090578305,12.388085218151476,19.5283203125,117.2685546875,134.1552734375,333.2529296875,8.5341796875,53.013671875,71.8681640625,219.78515625,2010-05-22,388.23
307,309,64.7142857142857,28.3571428571429,5.64285714285714,22.5,605052.857142857,-3834893.57142857,3577,56.31012815872654,36.144721068399875,5.9975985314985545,6,2010,174,0.479425538604203,0.4588605374704814,9.799796139258774,0.00039400957627044875,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,86.9287109375,74.5810546875,34.51171875,369.3466796875,534.20703125,432.169921875,463.787109375,0.3887769015688275,2.089014268650515,2.6237045992106407,5.905317292477393,16.3466796875,95.900390625,98.369140625,258.4111328125,10.0,59.9091796875,47.51953125,164.341796875,2010-06-23,388.23
308,310,53.0,35.0,10.3333333333333,24.0,605065.0,-3834845.0,3577,57.65671356506408,35.247997100933006,5.558851571544229,7,2010,206,0.5508090958869698,0.5348950775076794,10.199162074858462,0.022405803557532522,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,102.763671875,104.3876953125,81.06640625,279.30859375,541.3896484375,454.4677734375,486.837890625,0.3183549549423423,1.3406263751362293,2.801484042728295,5.504072444756866,12.947265625,79.2109375,105.98828125,221.1923828125,7.443359375,43.638671875,65.0703125,99.400390625,2010-07-25,388.23
309,311,54.0666666666667,36.5333333333333,7.53333333333333,19.2,605051.0,-3834897.0,3577,56.98096537104975,35.37064895887896,6.116477124525735,8,2010,222,0.618369803069737,0.5714069053422203,10.619672251801834,0.029227158511881512,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,93.853515625,146.2060546875,94.4033203125,240.2666015625,523.5546875,476.7900390625,511.9013671875,0.26160284795673316,1.8626084636595805,2.6692670964476894,5.156005257226292,12.400390625,73.8203125,103.875,228.2099609375,7.2314453125,38.31640625,58.3359375,125.7783203125,2010-08-10,388.23
310,312,59.6666666666667,36.5333333333333,2.33333333333333,19.2666666666667,605051.0,-3834897.0,3577,57.093629280927274,37.58583691849383,3.8130560358108747,10,2010,278,0.7401768531960371,0.6901120250244518,12.548718095304006,0.03637993636059633,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,41.0732421875,233.9697265625,172.234375,164.0693359375,579.5068359375,513.3173828125,498.212890625,0.5314701174835866,4.9655749318854365,2.765249415989801,6.790098772163296,19.6904296875,113.0146484375,112.74609375,246.1787109375,13.1962890625,49.453125,58.6455078125,142.830078125,2010-10-05,388.23
311,313,58.2,38.6,1.86666666666667,18.4666666666667,605051.0,-3834897.0,3577,55.69045275593625,39.95384381435225,2.9190607677624,10,2010,294,0.7401768531960371,0.7211628737419908,13.122879773819408,0.035170967312465606,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,18.5068359375,220.951171875,211.7451171875,147.048828125,606.3544921875,508.0302734375,506.0185546875,0.9775036023095447,2.935705661202986,5.633294922772363,9.363725669454405,23.9296875,100.609375,142.619140625,286.1611328125,9.255859375,48.6259765625,76.720703125,139.3564453125,2010-10-21,388.23
312,314,48.4666666666667,49.0666666666667,1.26666666666667,16.6,605051.0,-3834897.0,3577,53.517592806486945,42.76255104345677,2.3766529295104,11,2010,326,0.793577803248942,0.7790509663129592,14.111699266172462,0.02461864762248389,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,19.1376953125,136.328125,264.64453125,192.892578125,595.833984375,475.1103515625,533.1748046875,1.836014315884693,5.232779395704557,7.290915269329762,13.107613237341976,31.255859375,130.8369140625,167.3125,323.15234375,14.4306640625,58.205078125,95.7177734375,161.662109375,2010-11-22,388.23
313,315,51.0666666666667,44.4,3.33333333333333,17.6666666666667,605051.0,-3834897.0,3577,52.12686318998949,43.7420204031832,2.907888027666118,12,2010,358,0.8414709848078965,0.8309549166704199,14.509775219383739,-0.000942455060469527,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,90.4951171875,37.1494140625,312.427734375,207.91796875,610.21484375,477.1162109375,556.732421875,1.1126518080309522,4.954297703953835,7.338239761492818,18.975296762783508,24.318359375,122.66796875,158.2958984375,417.322265625,12.79296875,71.107421875,91.390625,267.3359375,2010-12-24,388.23
314,316,56.1333333333333,38.4,4.0,16.5333333333333,605051.0,-3834897.0,3577,51.268861923176715,42.778367885184565,4.757751326231214,1,2011,1,0.08323691620031025,0.0027397225999562153,14.466422475825725,-0.010934940772685309,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,75.25,51.6220703125,275.076171875,246.1279296875,607.4912109375,479.935546875,551.703125,3.253528636929062,9.932963199919222,7.227398563725882,20.65668461082622,36.9482421875,167.6083984375,157.1865234375,415.8662109375,22.462890625,82.7890625,84.0810546875,251.98828125,2011-01-01,390.03
315,317,52.8666666666667,43.8,2.26666666666667,16.4666666666667,605051.0,-3834897.0,3577,48.24118529719142,42.4730193835632,8.052843639648824,1,2011,9,0.08323691620031025,0.024655035717071696,14.367046077055607,-0.015340365353877061,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,16.255859375,110.9560546875,266.048828125,255.1435546875,607.341796875,480.083984375,540.96875,1.049507121716529,10.03094507430513,12.350465440526717,17.278891313220548,25.638671875,171.3544921875,200.3974609375,367.158203125,22.1220703125,85.4521484375,104.111328125,206.466796875,2011-01-09,390.03
316,318,40.8461538461538,39.1538461538462,18.7692307692308,11.6923076923077,605045.769230769,-3834901.15384615,3577,49.68655462184131,43.14088898716739,5.843359993978318,1,2011,25,0.08323691620031025,0.0684396094589796,14.023903328866615,-0.026179193877284845,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,15.7646484375,106.501953125,242.62890625,288.271484375,617.509765625,467.998046875,515.654296875,1.1128181351106834,9.457033567977874,6.418906572607526,26.15884961386297,25.208984375,175.6845703125,178.962890625,455.4580078125,18.232421875,89.2412109375,117.3232421875,247.0302734375,2011-01-25,390.03
317,319,50.5,45.75,2.25,16.0,605070.0,-3834840.0,3577,50.82617172459231,42.3208248804399,5.460732706207007,2,2011,33,0.16589613269341502,0.09028783724052472,13.79663620359968,-0.029987324976138652,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,15.833984375,95.7060546875,209.0634765625,331.3232421875,619.0009765625,468.009765625,514.8037109375,2.467691835142455,16.192319954011673,11.209599252088271,20.26532302431488,33.1572265625,208.1435546875,207.3134765625,435.0634765625,25.9013671875,112.4912109375,109.8740234375,260.33203125,2011-02-02,390.03
318,320,52.4,39.2666666666667,6.93333333333333,12.8666666666667,605051.0,-3834897.0,3577,51.63389462009789,40.97741527742106,5.974752694315988,2,2011,57,0.16589613269341502,0.1555304187629216,12.988028604414655,-0.03598190203135765,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,42.529296875,94.1376953125,128.0458984375,424.646484375,623.3818359375,464.595703125,517.998046875,1.8907675684407161,6.41988380159556,7.497211345584029,31.974319924153463,32.38671875,149.8720703125,183.69921875,498.392578125,18.7109375,89.326171875,111.88671875,288.62109375,2011-02-26,390.03
319,321,53.1333333333333,42.8,2.53333333333333,17.0,605051.0,-3834897.0,3577,51.5834454622065,40.050507633188005,6.963917807998698,3,2011,65,0.24740395925452294,0.17714242182778436,12.696710043910366,-0.03668103989189042,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,42.6220703125,89.2451171875,75.9296875,481.7255859375,603.4453125,484.4150390625,517.537109375,1.194340728643437,5.836258790220475,10.152932779978528,19.3055343286687,24.7685546875,140.240234375,192.8291015625,427.732421875,11.927734375,85.84375,112.5068359375,258.8359375,2011-03-06,390.03
320,322,57.4,39.5333333333333,1.73333333333333,18.7333333333333,605051.0,-3834897.0,3577,53.4567073555086,38.191737646328264,6.892205179117705,4,2011,97,0.3271946967961522,0.26263631823147177,11.524773404713265,-0.03570102444767542,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,93.205078125,58.3154296875,127.146484375,448.51171875,643.16796875,470.3896484375,519.6337890625,1.0232204261722635,4.068085992254078,4.917413180142146,12.389550305377277,25.0849609375,119.46484375,147.1728515625,370.9521484375,9.7138671875,63.4775390625,93.5556640625,256.369140625,2011-04-07,390.03
321,323,59.2,36.1333333333333,3.06666666666667,19.5333333333333,605051.0,-3834897.0,3577,55.66989472779304,35.225664305523296,7.584492498054122,4,2011,105,0.3271946967961522,0.2837199249069785,11.243917792017925,-0.03458594916579827,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,60.1875,87.119140625,126.7255859375,451.5595703125,655.8740234375,467.0390625,523.013671875,0.7161806954780753,4.635350908456743,5.837455944440701,11.439746566063103,20.474609375,119.7802734375,154.275390625,339.5732421875,13.4736328125,78.6337890625,76.8076171875,224.7392578125,2011-04-15,390.03
322,324,43.5333333333333,25.0666666666667,30.0666666666667,20.0,605051.0,-3834897.0,3577,57.563487441342616,33.08651529068992,7.867488393957811,5,2011,129,0.40471456356112473,0.34611282020695194,10.483368204262351,-0.028170260417672566,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,22.7587890625,135.8232421875,111.26171875,444.2880859375,591.353515625,510.3583984375,454.0830078125,0.7129456631615585,2.9975009426094514,7.185261364664302,10.805110730912645,19.2275390625,108.0771484375,161.1572265625,325.029296875,11.333984375,59.5732421875,101.5966796875,194.962890625,2011-05-09,390.03
323,325,61.8571428571429,34.8571428571429,1.85714285714286,21.7142857142857,605063.571428571,-3834859.28571429,3577,57.69140606554604,31.120063321606672,9.695649139300949,7,2011,209,0.5508090958869698,0.5418214675721206,10.269432070659196,0.023919698548473534,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,73.51953125,111.189453125,152.0556640625,365.2060546875,563.9306640625,541.6552734375,452.18359375,0.5611990492127705,2.2640596129732535,2.4050620929099855,6.341647731375826,16.6767578125,88.1123046875,93.2685546875,230.04296875,6.5126953125,41.0185546875,43.021484375,144.5576171875,2011-07-28,390.03
324,326,59.3333333333333,35.0666666666667,3.86666666666667,19.0,605051.0,-3834897.0,3577,57.613427542521094,32.00894559516373,8.849850716877269,9,2011,249,0.6816387600233341,0.6304957812967532,11.502966649072107,0.03502253146209178,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,63.3798828125,140.5908203125,140.7802734375,260.8818359375,650.40625,532.8603515625,520.1943359375,0.630633710920194,5.276910929139972,4.271056402149675,6.1354672993085195,19.1650390625,118.640625,123.75,258.7099609375,6.025390625,54.7822265625,57.8681640625,146.6650390625,2011-09-06,390.03
325,327,60.5333333333333,33.8,4.0,18.2,605051.0,-3834897.0,3577,56.98521122839156,33.84697232591465,7.64929755486917,9,2011,257,0.6816387600233341,0.6473554254622432,11.786867502424533,0.035801016091815185,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,48.255859375,167.2861328125,144.1513671875,243.353515625,661.1943359375,534.32421875,513.30859375,0.7139338374786244,2.6769002973893556,6.089569469457512,8.139390623079212,20.28515625,91.140625,137.3603515625,272.1416015625,5.3349609375,46.3603515625,63.4609375,142.806640625,2011-09-14,390.03
326,328,54.4166666666667,32.8333333333333,11.5,13.8333333333333,605062.5,-3834887.5,3577,53.20919024215442,35.55905673273564,9.724525422975976,9,2011,265,0.6816387600233341,0.6639040987988447,12.075567806746161,0.03626684299905669,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,26.39453125,168.1484375,125.80078125,279.5126953125,660.796875,539.94140625,516.71875,0.7276350334134497,6.658186210385636,3.4062304361072266,11.249163570745836,21.955078125,140.740234375,112.435546875,291.7958984375,9.8349609375,59.83984375,55.0556640625,132.9453125,2011-09-22,390.03
327,329,52.0,42.4,4.13333333333333,18.3333333333333,605051.0,-3834897.0,3577,52.988150497585295,44.3691600453144,1.0736853445830126,11,2011,305,0.793577803248942,0.7417101105237511,13.498337589629932,0.03307442653714432,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,33.6708984375,145.34375,183.9482421875,271.099609375,611.1845703125,598.0791015625,498.0849609375,0.7533025382440508,5.0216682902596315,8.538840087713327,10.375154508628391,18.900390625,124.830078125,176.2890625,303.5595703125,8.765625,65.396484375,108.7919921875,172.927734375,2011-11-01,390.03
328,330,42.0,46.8,9.6,16.0,605051.0,-3834897.0,3577,49.069590883825036,48.550449962826605,0.8949588079617685,12,2011,337,0.8414709848078965,0.7975890542112029,14.3404837313607,0.01731024482260679,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,24.5546875,91.1845703125,207.9541015625,311.95703125,591.7763671875,627.6171875,481.3388671875,1.2109145872204847,7.391186750019495,5.281451699621392,25.17972256599425,23.5576171875,150.587890625,144.7412109375,452.9580078125,10.033203125,80.3876953125,85.376953125,234.8251953125,2011-12-03,390.03
329,331,42.6,50.2,5.8,15.4,605073.0,-3834849.0,3577,41.98226237126539,48.0927738927667,8.567045957137564,1,2012,4,0.08323691620031025,0.010958684754597053,14.435527903688964,-0.01116965747041121,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,23.0927734375,49.884765625,187.8486328125,323.8251953125,648.2451171875,607.4599609375,479.9765625,2.6186628373913847,16.305950190761603,12.13069796591673,20.83750468218495,35.138671875,205.6396484375,204.13671875,408.94921875,22.431640625,106.31640625,114.6611328125,242.4794921875,2012-01-04,392.13
330,332,43.9333333333333,48.4666666666667,6.26666666666667,12.6,605051.0,-3834897.0,3577,37.765839990756945,46.566512950406924,14.388694690240541,1,2012,20,0.08323691620031025,0.054767105125277105,14.14910969359797,-0.023248476362594417,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,16.1953125,58.75390625,180.0556640625,330.3310546875,653.1650390625,617.8896484375,476.3525390625,1.724255518229242,10.962363675668275,8.969811937999147,33.720806987150326,29.0986328125,176.244140625,174.4833984375,496.1630859375,14.431640625,93.892578125,104.7451171875,273.5234375,2012-01-20,392.13
331,333,36.4,49.6,12.6666666666667,13.0666666666667,605051.0,-3834897.0,3577,34.54122868874674,42.816320521577275,21.43945992088088,2,2012,52,0.16589613269341502,0.14198431644722623,13.166617200161756,-0.03527539291445336,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,25.0322265625,54.2685546875,101.173828125,387.2236328125,689.2578125,623.3818359375,466.26953125,1.098668450266668,11.163043941835802,6.31292943091425,25.89434954785454,25.6572265625,185.2724609375,158.7890625,459.0810546875,17.8408203125,106.99609375,89.857421875,271.77734375,2012-02-21,392.13
332,334,43.6666666666667,49.1333333333333,6.13333333333333,16.6666666666667,605051.0,-3834897.0,3577,35.89802612247896,37.366754607615896,25.6337781929075,3,2012,68,0.24740395925452294,0.18522554101827018,12.586362653174557,-0.0368267401232103,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,24.08984375,57.2666015625,106.5576171875,370.419921875,706.2578125,612.7548828125,484.548828125,1.3884224410062036,5.127772182715224,14.324285999078509,20.900793654440307,26.3291015625,141.1845703125,210.369140625,423.04296875,13.98828125,90.357421875,139.8974609375,244.13671875,2012-03-08,392.13
333,335,16.0,0.0,83.5,17.5,605055.0,-3834840.0,3577,39.131608072004695,32.55496680821271,27.216001954697578,4,2012,116,0.3271946967961522,0.3124852907236988,10.876282023199561,-0.03230482582120153,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,29.1435546875,90.650390625,74.8115234375,358.17578125,724.458984375,621.6201171875,507.4658203125,0.45415012539098043,8.490667205395813,9.923891210943943,20.539232675288538,16.64453125,147.6494140625,179.4853515625,405.8427734375,9.6240234375,97.712890625,82.087890625,235.6689453125,2012-04-25,392.13
334,336,46.1428571428571,37.6428571428571,14.5714285714286,21.9285714285714,605050.714285714,-3834893.57142857,3577,44.03701592524463,30.568386309248602,24.271185367776173,5,2012,132,0.40471456356112473,0.35381221715747047,10.4012690983112,-0.026952636760688264,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,43.5283203125,74.197265625,75.1201171875,365.1474609375,720.095703125,591.5087890625,510.3466796875,0.6602151199363834,4.81885417606896,4.109884656367682,19.649131683621015,20.4384765625,121.3076171875,131.734375,379.2685546875,10.1943359375,71.083984375,78.068359375,212.412109375,2012-05-11,392.13
335,337,54.8,38.4,5.66666666666667,16.4,605051.0,-3834897.0,3577,48.500058352373074,31.02672198801764,19.263523370331647,6,2012,164,0.479425538604203,0.43434868754085926,9.83118748191343,-0.007411930937427869,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,75.65234375,99.2763671875,77.0009765625,319.228515625,717.923828125,559.4052734375,538.7373046875,0.47168911822110704,2.4688522894116645,2.706757721416001,7.626606612970388,14.197265625,78.2314453125,109.9111328125,262.8583984375,3.2802734375,38.7509765625,64.83203125,151.0751953125,2012-06-12,392.13
336,338,60.2,36.6,2.0,18.6,605051.0,-3834897.0,3577,52.771505377999034,33.9812948661195,11.98287574138789,6,2012,180,0.479425538604203,0.4734035005077529,9.818633018908029,0.0050882712486419734,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,119.5283203125,104.7373046875,106.8525390625,305.6025390625,718.962890625,570.7490234375,538.79296875,0.39754750986782933,1.3510895614068141,2.4577295606852383,7.13765341919948,13.4765625,78.2431640625,107.9501953125,237.1044921875,5.009765625,50.900390625,69.1201171875,125.994140625,2012-06-28,392.13
337,339,58.3333333333333,37.0,3.13333333333333,20.2666666666667,605051.0,-3834897.0,3577,55.16114762429727,38.46155959622877,5.045912085849416,10,2012,276,0.7401768531960371,0.6861361913257407,12.47593672986817,0.03641754847888912,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,27.001953125,141.0126953125,241.4814453125,188.48046875,630.669921875,612.26953125,580.529296875,0.4341198122241278,5.644742811999718,4.759804883547847,10.874567616773724,17.75,119.5009765625,134.1142578125,284.828125,5.755859375,54.369140625,61.9638671875,147.619140625,2012-10-02,392.13
338,340,47.6666666666667,42.7333333333333,8.13333333333333,17.2666666666667,605051.0,-3834897.0,3577,53.68329057188374,43.04625488967653,1.8695756631019806,11,2012,324,0.793577803248942,0.7756038877273475,14.061898963153066,0.025727559069439465,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,10.796875,77.75,294.84375,202.1806640625,636.8291015625,616.4248046875,592.5654296875,0.8339520441002183,6.44857329724986,9.264652259007892,22.53333768809636,21.40625,132.4658203125,169.052734375,388.1845703125,8.701171875,69.626953125,91.2978515625,190.1982421875,2012-11-19,392.13
339,341,49.5,43.0,6.5,17.5,605040.0,-3834945.0,3577,52.84588359383518,44.500568621727176,1.2458013419171006,12,2012,356,0.8414709848078965,0.8278940204661639,14.51073186711792,0.0009137408317947404,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,15.767578125,37.251953125,187.3720703125,322.2705078125,585.0390625,647.9384765625,610.21484375,1.060386562304323,7.4745792164098805,15.678012155837742,23.561437075240853,23.4482421875,156.158203125,218.24609375,434.427734375,13.1826171875,97.8876953125,121.7607421875,228.80859375,2012-12-21,392.13
340,342,46.4666666666667,45.1333333333333,6.73333333333333,15.5333333333333,605051.0,-3834897.0,3577,48.081280320198005,44.40682355452307,6.047648167574077,1,2013,6,0.08323691620031025,0.01643761584684252,14.4106264123537,-0.012874054168035443,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,8.1435546875,37.1728515625,165.970703125,351.3359375,584.5732421875,648.33203125,607.4599609375,1.8929713231977279,15.878794683451328,11.81016967611141,27.845514687787677,29.7490234375,204.28125,195.4462890625,458.3984375,18.572265625,95.693359375,99.021484375,256.537109375,2013-01-06,394.88
341,343,46.1818181818182,46.2727272727273,6.09090909090909,16.1818181818182,605044.090909091,-3834917.72727273,3577,45.49781554405136,48.05508435648442,4.847555203028729,1,2013,22,0.08323691620031025,0.06023748382552683,14.100768407537254,-0.024472314997915134,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,9.634765625,26.564453125,156.521484375,363.3837890625,585.3359375,653.1650390625,617.8837890625,1.416856451563115,12.585517872271124,10.429303423763333,34.98842614680643,28.8994140625,185.8837890625,185.59375,499.814453125,14.2919921875,95.3212890625,107.1953125,248.6015625,2013-01-22,394.88
342,344,46.7333333333333,46.5333333333333,5.0,15.5333333333333,605051.0,-3834897.0,3577,45.540803253405514,47.79807626466073,5.029971210887991,2,2013,38,0.16589613269341502,0.10392162032225337,13.640964208479154,-0.03184873504306118,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,17.6982421875,15.943359375,122.38671875,388.7783203125,604.384765625,649.732421875,621.0703125,3.0877876356449323,6.3194546194140795,9.342335651309838,27.259507174105924,36.947265625,149.154296875,178.4931640625,455.884765625,15.6806640625,78.1259765625,94.09375,243.892578125,2013-02-07,394.88
343,345,47.4666666666667,45.7333333333333,5.13333333333333,16.2,605051.0,-3834897.0,3577,43.09297949230189,44.385918938632656,11.001776564597234,2,2013,54,0.16589613269341502,0.14740609703302035,13.095596032297697,-0.03558576779917466,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,8.181640625,25.4052734375,61.0751953125,444.517578125,567.6787109375,689.359375,623.3818359375,1.9311122096977806,14.319543302700742,11.664661490948685,21.25425600521143,32.546875,194.3115234375,207.62890625,418.5791015625,18.87109375,115.0556640625,111.736328125,220.0126953125,2013-02-23,394.88
344,346,47.4285714285714,46.5714285714286,4.42857142857143,16.0,605063.571428571,-3834859.28571429,3577,43.30403064655485,40.92580995396639,14.22933282002328,3,2013,70,0.24740395925452294,0.19060736925090618,12.512607280588181,-0.036892657526994554,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,8.447265625,25.8515625,48.4873046875,447.73046875,540.353515625,719.1279296875,617.8544921875,1.871752248806772,14.23934180938889,8.873641739172099,33.74665973421138,33.279296875,205.6640625,182.8447265625,506.33203125,21.0478515625,137.55859375,112.7080078125,289.4853515625,2013-03-11,394.88
345,347,30.5,42.0,26.0,24.0,604995.0,-3834930.0,3577,41.45000044013475,36.40892129224522,20.670632503160967,4,2013,110,0.3271946967961522,0.2968286090986977,11.073667491082544,-0.03366816020516161,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,23.712890625,17.380859375,36.2021484375,425.66015625,531.4931640625,724.931640625,655.548828125,1.0830200491520336,6.201784256809249,10.74429482173926,16.278209938501206,19.0947265625,135.1005859375,194.1142578125,371.4833984375,10.9638671875,85.5146484375,97.1982421875,239.7060546875,2013-04-20,394.88
