,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
178,179,36.4285714285714,56.3333333333333,6.28571428571429,20.7142857142857,1631805.0,-3424425.0,3577,37.62512068344974,55.550416017085254,5.79605452393373,11,1999,317,0.793577803248942,0.7633564132116517,39.098014472621614,53.943985838714624,5.883425140390205,-1.4761904761904994,1.8333333333333002,-0.23809523809523503,13.584210454250165,0.024259286206623543,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,102.4658203125,102.8994140625,123.7451171875,297.578125,958.966796875,635.5263671875,688.626953125,1.1895071677814764,4.997908367808513,7.149292687956304,19.163704530897768,26.599609375,142.400390625,183.8916015625,449.0849609375,8.4638671875,70.59375,98.5556640625,205.298828125,1999-11-13,367.26
179,180,39.0,55.3333333333333,4.33333333333333,23.3333333333333,1631795.0,-3424475.0,3577,36.149451602110354,57.59640913102656,5.217117302337314,11,1999,325,0.793577803248942,0.7773303443774742,37.62512068344974,55.550416017085254,5.79605452393373,0.8809523809524009,-0.8571428571429003,-0.26190476190476497,13.764024602661367,0.020963049599741268,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,99.1875,123.7998046875,123.9423828125,272.5751953125,972.623046875,640.9267578125,640.197265625,0.5563432508034815,8.392181009448972,7.100305509817327,17.319886367572987,22.3798828125,170.279296875,171.9501953125,428.5390625,12.923828125,76.142578125,71.27734375,209.2548828125,1999-11-21,367.26
180,181,37.0,56.8095238095238,5.19047619047619,20.6190476190476,1631805.0,-3424425.0,3577,35.988207110900106,57.92974631689751,5.119989564505665,11,1999,333,0.793577803248942,0.7909308685214298,36.149451602110354,57.59640913102656,5.217117302337314,0.2857142857142989,0.23809523809525146,-0.5476190476190501,13.913493335879432,0.016781761305860954,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,99.787109375,111.7060546875,146.841796875,270.708984375,974.4453125,625.2255859375,633.4453125,1.4454242747739925,8.011627953797559,7.941596249388047,16.48091333217016,27.349609375,171.7294921875,182.529296875,412.94140625,14.494140625,88.32421875,96.146484375,195.9912109375,1999-11-29,367.26
181,182,36.9523809523809,57.1904761904762,5.0,18.3333333333333,1631805.0,-3424425.0,3577,36.48050009573822,57.7535952993745,4.76813807288724,12,1999,341,0.8414709848078965,0.8041514523449627,35.988207110900106,57.92974631689751,5.119989564505665,-1.0238095238095504,0.9285714285714484,0.3333333333333348,14.025660609303184,0.01175977340238532,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,44.0400390625,167.15625,113.4794921875,304.390625,961.2412109375,628.369140625,615.66796875,2.468061120555706,12.326271811516023,9.572405390265772,17.99558222780786,36.5146484375,202.275390625,197.5791015625,416.109375,20.830078125,97.36328125,101.478515625,190.671875,1999-12-07,367.26
182,183,34.3809523809524,58.2857142857143,6.42857142857143,19.7142857142857,1631805.0,-3424425.0,3577,37.81228667589515,56.87672611999608,4.335355807084015,2,2000,40,0.16589613269341502,0.10936981646984724,36.48050009573822,57.7535952993745,4.76813807288724,-1.3095238095237995,0.7380952380952479,0.61904761904762,13.337831407278898,-0.027165362778026392,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,20.2763671875,75.7353515625,207.1689453125,292.185546875,869.08203125,552.201171875,663.859375,2.5219496064823135,15.092786108408951,11.612661431804405,37.75503241662777,35.3984375,215.927734375,225.900390625,555.2734375,18.46875,111.2548828125,128.328125,284.2412109375,2000-02-09,368.42
183,184,36.4285714285714,59.1428571428571,3.47619047619048,19.3809523809524,1631805.0,-3424425.0,3577,39.88705098876411,54.50100176830664,4.6638343867846395,2,2000,56,0.16589613269341502,0.15282345185103158,37.81228667589515,56.87672611999608,4.335355807084015,-0.26190476190474854,0.9761904761904532,-0.7619047619047601,12.87518369879536,-0.03008136277458462,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,43.2998046875,48.021484375,213.38671875,313.3876953125,826.3720703125,532.7919921875,726.03515625,1.8473803836279852,10.795861084453016,11.567650267506544,34.164538992212016,35.0478515625,188.359375,214.90625,548.732421875,18.5888671875,118.603515625,125.1533203125,296.279296875,2000-02-25,368.42
184,185,45.1428571428571,50.0952380952381,3.71428571428571,19.047619047619,1631805.0,-3424425.0,3577,40.876120199928664,52.71367845124593,5.4615832676358975,3,2000,88,0.24740395925452294,0.23876696344897025,39.88705098876411,54.50100176830664,4.6638343867846395,5.380952380952351,-4.0952380952380985,-1.3571428571428599,11.888568426636787,-0.03068354686279129,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,135.376953125,50.94921875,229.2216796875,266.4296875,887.474609375,524.033203125,734.5830078125,1.3058536935694263,5.0698478665210605,11.06469201798112,23.56767855270876,30.974609375,157.009765625,230.7333984375,497.208984375,13.833984375,97.0439453125,151.5283203125,307.6298828125,2000-03-28,368.42
185,186,45.5789473684211,46.6315789473684,6.94736842105263,24.2631578947368,1631805.0,-3424425.0,3577,42.54460558993898,50.28822139241787,6.195157498521411,4,2000,120,0.3271946967961522,0.32287642884589046,40.876120199928664,52.71367845124593,5.4615832676358975,4.575187969924848,-6.25563909774435,1.7355889724310751,10.966038500578446,-0.026108591431745154,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,38.505859375,158.9423828125,143.6572265625,290.3916015625,928.0673828125,570.6728515625,733.822265625,1.1946822085998843,5.708902077633387,6.832462897349155,17.815025526290526,27.78125,145.6767578125,180.1171875,452.8330078125,11.6923828125,54.3623046875,85.4833984375,255.376953125,2000-04-29,368.42
186,187,40.0,52.3333333333333,6.33333333333333,25.0,1631805.0,-3424465.0,3577,43.31173644127209,48.412789969243526,7.2591641697057,5,2000,136,0.40471456356112473,0.36404080980857667,42.54460558993898,50.28822139241787,6.195157498521411,-2.5714285714285516,1.119047619047599,1.3095238095238102,10.588856460054723,-0.020962975458495237,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,69.7578125,156.40234375,105.7880859375,339.4990234375,864.1904296875,638.873046875,689.9697265625,0.913439910550005,4.625845208848824,5.204079691817372,16.12351178125939,22.0185546875,143.8935546875,172.3330078125,410.3173828125,10.640625,50.005859375,99.3779296875,175.44140625,2000-05-15,368.42
187,188,43.6666666666667,45.6666666666667,10.0,25.0,1631795.0,-3424435.0,3577,41.99047027329763,48.21020381497092,8.760399844030609,7,2000,184,0.5508090958869698,0.4830279836950298,43.31173644127209,48.412789969243526,7.2591641697057,-0.9561403508771988,-0.4824561403508518,1.526315789473685,10.213864892965983,0.0067475086365522685,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,29.990234375,101.3681640625,184.662109375,303.3564453125,866.0107421875,662.8623046875,694.3583984375,0.5079513015997064,3.1094537797745176,3.292331865003951,9.075438539626553,18.3515625,107.0595703125,128.1455078125,285.4111328125,2.6962890625,29.7265625,48.5654296875,35.5078125,2000-07-02,368.42
188,189,39.5833333333333,47.8333333333333,11.4166666666667,24.5,1631807.5,-3424430.0,3577,40.10898765293635,49.40238776485389,9.467180896338686,8,2000,216,0.618369803069737,0.5578398973033405,41.99047027329763,48.21020381497092,8.760399844030609,-0.2083333333333499,-2.25,2.5416666666666847,10.715359793871217,0.022540966467875734,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,36.9560546875,83.376953125,207.2255859375,311.955078125,706.17578125,822.896484375,647.3740234375,0.7365175920793632,3.7150053692746066,4.691129455866024,7.99468452095215,22.158203125,112.4375,134.5234375,294.0888671875,6.62109375,18.681640625,21.890625,61.146484375,2000-08-03,368.42
189,190,34.6190476190476,55.9523809523809,8.23809523809524,19.2380952380952,1631805.0,-3424425.0,3577,36.74143936286942,51.962940134107185,10.227298107897859,8,2000,232,0.618369803069737,0.5936736786949399,40.10898765293635,49.40238776485389,9.467180896338686,-4.52380952380955,5.1428571428571,-0.8809523809523796,11.115517120415882,0.0268476770872752,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,31.6025390625,66.0390625,226.1552734375,321.33203125,683.984375,851.078125,647.63671875,0.610190042501751,2.7142335143811276,4.727240292142579,10.64619833714829,19.0283203125,97.8984375,144.9267578125,312.53515625,5.271484375,14.3056640625,43.1171875,54.1162109375,2000-08-19,368.42
190,191,39.1428571428571,51.2857142857143,8.71428571428571,23.1428571428571,1631805.0,-3424425.0,3577,33.614513724823176,54.985742951841935,10.298625170385087,9,2000,248,0.6816387600233341,0.6283668624009903,36.74143936286942,51.962940134107185,10.227298107897859,-0.22023809523809845,1.7261904761904994,-1.351190476190495,11.567948445352894,0.029297734490086214,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,32.58203125,66.9677734375,233.193359375,305.4453125,657.94140625,882.5361328125,578.716796875,0.8652643625282007,3.8852834559775493,4.458651556550797,9.528749761780006,23.1787109375,117.2607421875,133.06640625,305.4794921875,1.2158203125,24.705078125,33.77734375,74.6962890625,2000-09-04,368.42
191,192,29.2857142857143,57.4761904761905,12.0,17.2857142857143,1631805.0,-3424425.0,3577,34.45503327533933,55.339943718214734,9.059167495006127,9,2000,264,0.6816387600233341,0.6618527940178025,33.614513724823176,54.985742951841935,10.298625170385087,-2.66666666666665,0.7619047619048018,1.8809523809523796,12.047954222700838,0.03044657189348854,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,14.849609375,56.8291015625,130.0966796875,421.1044921875,575.7412109375,945.0751953125,603.5458984375,1.885642074229231,8.345336141792002,6.737070025144665,11.472202214324131,31.798828125,170.0830078125,160.0341796875,323.5546875,9.06640625,40.505859375,39.4326171875,69.2607421875,2000-09-20,368.42
192,193,34.0,57.4285714285714,7.33333333333333,19.2857142857143,1631805.0,-3424425.0,3577,34.25273120502362,56.21153869213971,8.393806874781664,10,2000,280,0.7401768531960371,0.6940671385790956,34.45503327533933,55.339943718214734,9.059167495006127,-2.5714285714285516,3.0714285714285516,-0.6904761904761898,12.537152124887939,0.030513629928453412,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,1.2177734375,67.9794921875,115.9287109375,376.3564453125,614.4296875,936.015625,611.349609375,1.5549736622937058,11.277427614930449,14.011864181232133,21.077213997494017,30.7255859375,177.3115234375,223.4921875,427.6640625,8.3681640625,57.34375,95.4833984375,111.296875,2000-10-06,368.42
193,194,36.4761904761905,55.4285714285714,7.04761904761905,20.7619047619048,1631805.0,-3424425.0,3577,35.3671681775344,55.7542225576198,7.711264225968954,11,2000,312,0.793577803248942,0.7544360607860527,34.25273120502362,56.21153869213971,8.393806874781664,3.595238095238102,-1.0238095238095504,-2.476190476190475,13.459525681288975,0.025890513138403293,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,112.1083984375,33.13671875,81.9423828125,348.2099609375,643.291015625,944.912109375,627.10546875,1.7219852057492915,8.135233963021713,6.6533763864759425,18.623696148826305,28.5,173.9853515625,174.83203125,415.126953125,12.9638671875,89.7685546875,91.1357421875,204.3173828125,2000-11-07,368.42
194,195,34.9523809523809,54.3809523809524,9.33333333333333,22.2380952380952,1631805.0,-3424425.0,3577,36.898349844164755,53.76417803042388,8.231973221136077,11,2000,328,0.793577803248942,0.7824746544232967,35.3671681775344,55.7542225576198,7.711264225968954,0.47619047619044963,-1.5238095238095006,1.0,13.824013374923762,0.019498897488086087,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,213.7724609375,83.703125,88.001953125,327.3798828125,629.6787109375,972.6064453125,639.521484375,0.6055713203343657,3.2122365070695666,4.103466195862261,19.243841654855565,24.3701171875,154.58984375,160.5615234375,431.77734375,16.7138671875,111.25390625,110.6181640625,218.9658203125,2000-11-23,368.42
195,196,43.6190476190476,51.0476190476191,4.38095238095238,22.1904761904762,1631805.0,-3424425.0,3577,39.65843229697124,53.1349202912591,6.042002802837824,12,2000,344,0.8414709848078965,0.8090099158228746,36.898349844164755,53.76417803042388,8.231973221136077,3.571428571428548,-2.1904761904761507,-1.3333333333333353,14.056820384183787,0.009690061401652628,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,184.923828125,113.2119140625,99.2568359375,326.7763671875,629.76953125,928.4697265625,580.1044921875,1.8853065976685117,9.758132202346566,12.190437791183749,10.133864387362806,33.3251953125,190.1396484375,233.17578125,398.2216796875,18.419921875,91.0400390625,136.1630859375,270.6044921875,2000-12-09,368.42
196,197,44.7142857142857,49.2380952380952,4.85714285714286,20.952380952381,1631805.0,-3424425.0,3577,40.47873643383872,51.66459546644533,6.679034587702331,12,2000,360,0.8414709848078965,0.8339908640186026,39.65843229697124,53.1349202912591,6.042002802837824,4.880952380952401,-2.5714285714286014,-2.238095238095235,14.111142390442176,-0.002315794411758887,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,14.7412109375,287.7568359375,71.4306640625,321.9619140625,641.6201171875,863.982421875,626.751953125,1.7889331907186254,14.983970934327818,14.057335193960993,28.56343709039939,33.025390625,218.939453125,237.4560546875,528.8505859375,23.1298828125,117.5595703125,137.1494140625,278.7236328125,2000-12-25,368.42
197,198,34.0,54.3333333333333,10.5555555555556,14.2222222222222,1631798.33333333,-3424448.33333333,3577,44.48268707555966,48.55603735788769,5.759863287726211,1,2001,26,0.08323691620031025,0.07117265126751228,40.47873643383872,51.66459546644533,6.679034587702331,-4.8095238095237995,1.6428571428570997,3.08730158730161,13.689167622141657,-0.02225320503507966,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,15.5595703125,205.42578125,130.0361328125,347.3125,611.83984375,862.3095703125,644.5693359375,3.3172670653676883,17.538080805936577,22.620293285987394,36.17635013560957,37.9873046875,227.3515625,281.9189453125,551.689453125,23.8046875,126.91015625,156.71484375,292.794921875,2001-01-26,370.02
198,199,50.2380952380952,44.7142857142857,3.71428571428571,20.8571428571429,1631805.0,-3424425.0,3577,47.257347571581974,50.23646941293249,1.2758296055507792,2,2001,42,0.16589613269341502,0.11481472886310604,44.48268707555966,48.55603735788769,5.759863287726211,2.7619047619047485,-2.2619047619047485,-0.5714285714285752,13.282739054859439,-0.02766936851532087,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,83.9541015625,198.09375,135.9814453125,343.9404296875,594.7734375,829.615234375,591.041015625,2.00314865021374,10.424842830713727,9.34494984293913,50.502743635962574,34.9384765625,205.8681640625,213.2421875,629.2119140625,19.8994140625,131.123046875,147.5859375,354.69921875,2001-02-11,370.02
199,200,43.3333333333333,51.6666666666667,3.66666666666667,19.3333333333333,1631815.0,-3424435.0,3577,46.48206428427913,48.56691484317784,3.6932060230178934,2,2001,58,0.16589613269341502,0.15823621824886697,47.257347571581974,50.23646941293249,1.2758296055507792,4.66666666666665,-1.3333333333333002,-3.444444444444465,12.814703911022162,-0.030290300272564963,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,96.41015625,27.279296875,292.83203125,334.9296875,614.7548828125,829.7099609375,529.240234375,3.1200708684057914,12.663057594963414,13.662426197801627,25.551643033433244,38.9384765625,209.3271484375,234.046875,524.50390625,23.9189453125,112.6640625,134.7841796875,342.6865234375,2001-02-27,370.02
200,201,50.5238095238095,44.1428571428571,4.04761904761905,21.6190476190476,1631805.0,-3424425.0,3577,43.45431927993653,44.69067283107772,10.598617443179691,3,2001,74,0.24740395925452294,0.20135369573249767,46.48206428427913,48.56691484317784,3.6932060230178934,0.14285714285714946,-0.2857142857142989,0.16666666666667007,12.321584596169133,-0.031058023689467973,10950,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,41.9833984375,107.455078125,301.009765625,210.5771484375,687.7001953125,872.775390625,524.0263671875,1.320519807863373,9.34104294713887,12.872485342263476,34.127612196936326,32.7353515625,193.4912109375,226.794921875,555.748046875,15.5341796875,120.0830078125,131.548828125,318.5546875,2001-03-15,370.02
