,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
414,416,34.0434782608696,53.304347826087,11.7826086956522,13.9565217391304,689598.913043478,-3766689.7826087,3577,32.78932785928529,48.18358627955434,17.889364460636507,7,2010,206,0.5508090958869698,0.5348950775076794,10.245756328711764,0.021830700968132888,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,23.50390625,41.578125,55.818359375,168.904296875,195.2294921875,158.98828125,216.87109375,0.2713550969582222,1.431682907042336,2.8030210019378714,5.187160514487035,14.26953125,86.98046875,113.3193359375,235.4150390625,4.103515625,25.9345703125,47.2080078125,45.09765625,2010-07-25,388.23
415,417,36.7826086956522,51.2608695652174,10.695652173913,14.3478260869565,689598.913043478,-3766689.7826087,3577,32.423735747354556,49.3177784659741,17.13445390253586,8,2010,222,0.618369803069737,0.5714069053422203,10.65561491074516,0.02849480257175685,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,27.796875,52.0654296875,54.080078125,169.7392578125,184.537109375,163.333984375,225.0478515625,0.29695930031964896,1.9067647575485747,2.6771637569248328,5.151282677105781,13.3798828125,81.3310546875,113.830078125,246.2294921875,6.435546875,20.9052734375,38.8603515625,80.25390625,2010-08-10,388.23
416,418,30.0,43.1739130434783,25.695652173913,9.56521739130435,689598.913043478,-3766689.7826087,3577,30.41509994245441,49.339918528092625,19.10481569849972,9,2010,270,0.6816387600233341,0.6740855661712415,12.253369956707942,0.03552973241448143,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,50.5703125,64.611328125,68.7109375,146.08984375,213.501953125,174.6806640625,232.0517578125,0.6334715670051589,2.7260377146618424,3.3467084447681157,7.500726295363119,20.8974609375,108.6328125,121.2578125,278.39453125,5.87890625,37.6748046875,49.40234375,117.822265625,2010-09-27,388.23
417,419,22.4782608695652,49.9130434782609,26.2173913043478,17.4347826086957,689598.913043478,-3766689.7826087,3577,28.772636447319194,49.94552228405299,20.043137797273957,10,2010,278,0.7401768531960371,0.6901120250244518,12.537687469555834,0.035500940728228514,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,29.1748046875,82.84765625,57.248046875,148.09375,221.4462890625,179.666015625,232.15625,0.8548287321681194,4.971957590944365,3.483681676575668,7.197640561347315,24.326171875,122.3203125,133.1796875,276.921875,12.3232421875,31.5458984375,44.7939453125,109.583984375,2010-10-05,388.23
418,420,29.4347826086957,51.6086956521739,17.8260869565217,11.5652173913043,689598.913043478,-3766689.7826087,3577,27.30603877882377,50.70716011676353,20.770159319745645,10,2010,294,0.7401768531960371,0.7211628737419908,13.09789326841431,0.034310064443610955,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,24.3603515625,95.6357421875,68.76171875,145.8095703125,227.4453125,179.3837890625,232.509765625,1.1104942731866978,3.1426035958997396,6.38524944631853,11.154920367659201,25.7763671875,111.0751953125,160.5322265625,329.05859375,6.953125,41.4580078125,61.3720703125,106.1396484375,2010-10-21,388.23
419,421,26.2173913043478,54.4347826086956,18.1739130434783,11.4347826086957,689598.913043478,-3766689.7826087,3577,25.367446727451018,51.488116809821335,21.906834247993977,11,2010,326,0.793577803248942,0.7790509663129592,14.061954756653051,0.023985535756152032,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,31.3857421875,79.1552734375,83.271484375,161.376953125,222.8251953125,152.4697265625,264.9501953125,2.3758880844619363,6.85206858476559,10.057881708963695,15.868998787679143,34.322265625,151.4326171875,193.5341796875,367.2373046875,14.5634765625,49.5478515625,89.451171875,135.689453125,2010-11-22,388.23
420,422,24.8695652173913,52.9130434782609,21.0,11.1739130434783,689598.913043478,-3766689.7826087,3577,26.291604747382223,51.131267541173756,21.356541829415207,12,2010,358,0.8414709848078965,0.8309549166704199,14.449635488320721,-0.0009174616586946627,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,117.3017578125,56.060546875,115.2607421875,116.12890625,245.3603515625,177.546875,276.984375,1.5346709616541223,5.571540620990865,8.289139489555275,20.49889574662315,28.6416015625,137.8818359375,175.0546875,452.384765625,11.3046875,63.28125,84.185546875,255.158203125,2010-12-24,388.23
421,423,27.7826086956522,47.0434782608696,23.8695652173913,10.8695652173913,689598.913043478,-3766689.7826087,3577,26.856934154816813,52.09266880648523,19.83746378805985,1,2011,1,0.08323691620031025,0.0027397225999562153,14.407430354594373,-0.010645859046915618,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,106.931640625,65.9375,112.08984375,119.806640625,245.0185546875,177.88671875,273.4619140625,4.721590825130573,12.142988313399336,8.544432806738351,22.100028145551487,43.6318359375,186.5029296875,176.244140625,448.3232421875,22.7646484375,75.5595703125,74.896484375,235.7216796875,2011-01-01,390.03
422,424,26.1304347826087,55.6086956521739,17.0,10.9130434782609,689598.913043478,-3766689.7826087,3577,26.068513751690645,52.78742875780047,19.91031088980719,1,2011,9,0.08323691620031025,0.024655035717071696,14.310669609172988,-0.014937927214669244,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,2.736328125,170.36328125,107.6220703125,120.900390625,248.392578125,177.88671875,270.880859375,1.858767677343316,12.684075777357274,16.337505193960197,20.02702404060347,32.7451171875,192.9892578125,229.2177734375,409.0625,21.736328125,79.99609375,98.8154296875,187.0712890625,2011-01-09,390.03
423,425,27.0714285714286,47.5714285714286,24.3571428571429,10.2142857142857,689597.142857143,-3766716.42857143,3577,24.635216345099607,51.764343645309125,22.357137209267407,1,2011,17,0.08323691620031025,0.04655850526789941,14.164462762004034,-0.020732747917145744,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,11.421875,147.3359375,120.115234375,120.638671875,259.4658203125,177.880859375,270.88671875,1.5944205639532085,7.79751821638413,14.693026943143572,28.632259611489822,30.9052734375,182.5791015625,229.474609375,467.7685546875,17.67578125,103.8857421875,105.6123046875,201.4423828125,2011-01-17,390.03
424,426,25.0434782608696,55.0869565217391,18.3913043478261,10.695652173913,689598.913043478,-3766689.7826087,3577,24.29256935687452,51.86230504586844,22.572547051814112,1,2011,25,0.08323691620031025,0.0684396094589796,13.97641191886787,-0.02550872401770654,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,9.20703125,143.666015625,125.6708984375,120.9619140625,259.3740234375,175.7177734375,207.44921875,1.7865180030565189,12.224359865687127,8.748865348808195,34.20146208685328,30.39453125,200.5302734375,206.1845703125,520.3916015625,18.3662109375,83.2451171875,114.701171875,235.0400390625,2011-01-25,390.03
425,427,26.8260869565217,50.3913043478261,21.6086956521739,10.7826086956522,689598.913043478,-3766689.7826087,3577,26.492210575797937,51.01489007693657,21.252480726969416,2,2011,33,0.16589613269341502,0.09028783724052472,13.754919649843963,-0.029229812812836542,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,8.9970703125,132.5478515625,125.8701171875,132.09765625,256.65234375,177.7119140625,208.1455078125,3.737575353854619,18.436404949955005,15.810584192135037,26.54722077764167,40.212890625,226.240234375,242.57421875,497.6689453125,24.841796875,108.826171875,106.7919921875,248.5556640625,2011-02-02,390.03
426,428,20.5652173913043,53.2173913043478,24.8695652173913,19.0434782608696,689598.913043478,-3766689.7826087,3577,29.31298753691067,50.28494715520117,19.20630296424972,2,2011,57,0.16589613269341502,0.1555304187629216,12.966337839888249,-0.03510382742783591,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,72.7177734375,122.7939453125,110.109375,158.4375,264.4814453125,177.8291015625,203.6708984375,2.0992761584451722,6.894498129496522,8.138922675726057,37.5506038965129,34.2734375,161.828125,198.1005859375,546.9482421875,17.2216796875,79.341796875,106.0439453125,281.03125,2011-02-26,390.03
427,429,33.05,48.35,17.6,11.75,689595.0,-3766680.0,3577,33.245829734663175,48.73073978614268,16.848460197485924,3,2011,65,0.24740395925452294,0.17714242182778436,12.682098825000354,-0.03579214459168156,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,68.314453125,97.33203125,116.0849609375,182.376953125,262.46875,179.8388671875,203.6708984375,1.2471455019279158,6.833636202246196,11.248091581064859,21.05230416923314,26.046875,159.1025390625,208.421875,461.7880859375,9.67578125,75.2783203125,100.0234375,249.53125,2011-03-06,390.03
428,430,44.695652173913,42.6086956521739,11.4347826086957,12.8695652173913,689598.913043478,-3766689.7826087,3577,37.11501583893975,46.370607037736164,15.335111675600654,3,2011,89,0.24740395925452294,0.24142654866249988,11.819917174881544,-0.03556411772493817,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,95.73828125,81.9453125,172.869140625,184.396484375,286.82421875,179.541015625,176.75390625,1.3461832947151993,3.322031203140443,5.712569118497015,18.297506769146395,30.1474609375,125.9326171875,167.818359375,440.0859375,11.8662109375,67.3359375,98.8720703125,223.0322265625,2011-03-30,390.03
429,431,42.9565217391304,47.8695652173913,8.1304347826087,13.2173913043478,689598.913043478,-3766689.7826087,3577,40.99047085016215,46.456859530493304,11.410126070434279,4,2011,97,0.3271946967961522,0.26263631823147177,11.53846108053849,-0.03483547869968184,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,95.736328125,81.7646484375,173.099609375,180.21484375,290.982421875,178.67578125,177.4443359375,1.2050503677005384,4.279284091054003,5.1645291148011765,13.211530712689123,27.6806640625,131.8125,160.4501953125,405.130859375,6.3349609375,45.8310546875,79.642578125,241.8662109375,2011-04-07,390.03
430,432,42.1304347826087,44.4347826086956,12.3478260869565,12.4347826086957,689598.913043478,-3766689.7826087,3577,44.75786178130335,45.16853684158889,9.010472064752543,4,2011,105,0.3271946967961522,0.2837199249069785,11.264439481748383,-0.03374166645462218,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,64.2275390625,106.1591796875,159.4423828125,190.001953125,303.7568359375,176.025390625,180.095703125,0.807141876796861,4.154130394275142,6.174623183950614,11.753764453077302,23.1005859375,127.5458984375,167.646484375,367.373046875,11.0654296875,61.0400390625,57.2451171875,196.806640625,2011-04-15,390.03
431,433,42.7692307692308,48.3076923076923,7.76923076923077,13.5384615384615,689601.923076923,-3766660.38461538,3577,45.34209896812699,46.3851199278509,7.205398636226071,4,2011,113,0.3271946967961522,0.30466724073398044,11.001078495210946,-0.03221109044834236,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,4.4150390625,167.904296875,152.873046875,194.61328125,305.763671875,175.9150390625,178.0859375,0.5174604904090188,6.1037366736418734,4.142067594465223,13.765812403679188,19.810546875,147.0576171875,144.40625,379.275390625,11.3251953125,62.6201171875,71.9951171875,154.9990234375,2011-04-23,390.03
432,434,42.3478260869565,46.0434782608696,10.3913043478261,13.0869565217391,689598.913043478,-3766689.7826087,3577,43.493684858033866,47.41233160741859,7.983836392801357,5,2011,129,0.40471456356112473,0.34611282020695194,10.522735822724961,-0.027460389413992203,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,6.6923828125,131.80078125,178.2255859375,200.3173828125,292.6708984375,186.072265625,138.53515625,0.7536757725616641,3.433748670845023,6.922993509091839,12.103253261967739,20.34765625,119.8291015625,171.10546875,355.796875,8.078125,43.73828125,73.6982421875,158.990234375,2011-05-09,390.03
433,435,41.3333333333333,49.3333333333333,8.33333333333333,15.3333333333333,689625.0,-3766635.0,3577,39.446413794461776,49.19289490894313,10.210671309733222,6,2011,177,0.479425538604203,0.46614776418055925,9.862521687498255,0.002679577758041063,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,13.337890625,19.9228515625,177.5869140625,291.2373046875,297.341796875,182.7001953125,155.2568359375,0.625587126601544,2.3700064454034644,2.680560158286326,6.3673592862548505,18.515625,103.0263671875,112.1025390625,264.146484375,4.033203125,43.1376953125,31.6005859375,97.1630859375,2011-06-26,390.03
434,436,42.2173913043478,52.0,4.78260869565217,15.1739130434783,689598.913043478,-3766689.7826087,3577,36.51542758028695,50.3073188337745,11.978089690040765,7,2011,209,0.5508090958869698,0.5418214675721206,10.314227987237203,0.023308443721539618,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,23.7314453125,29.177734375,172.5107421875,278.578125,288.1005859375,196.318359375,159.458984375,0.5637152506553813,2.586881710623806,2.3015895610738024,6.252295307316803,18.1103515625,98.7099609375,101.6806640625,250.9462890625,2.484375,21.9443359375,22.87890625,96.169921875,2011-07-28,390.03
435,437,31.0625,47.25,20.375,16.0625,689583.75,-3766702.5,3577,33.67451365770036,50.28678093354338,14.784332411297246,9,2011,249,0.6816387600233341,0.6304957812967532,11.517183320984607,0.03417243044590457,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,24.0234375,42.0615234375,91.5185546875,313.966796875,335.0703125,186.228515625,180.8515625,0.8176133373253559,5.648996779041152,4.47828069660632,6.382799232874698,22.52734375,131.0185546875,137.1611328125,275.810546875,2.888671875,37.388671875,34.5615234375,120.81640625,2011-09-06,390.03
436,438,24.75,56.0,17.75,24.25,689602.5,-3766747.5,3577,30.51639380797046,52.05978837082665,16.190558637090135,9,2011,257,0.6816387600233341,0.6473554254622432,11.794213159559602,0.034936189688069774,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,16.8798828125,49.6240234375,90.0361328125,311.2685546875,339.9609375,184.9072265625,181.2802734375,0.8359986334015288,2.826381107349589,6.625487342914753,8.714252065126296,22.6767578125,102.97265625,152.3525390625,298.3623046875,1.9990234375,26.68359375,44.8603515625,101.646484375,2011-09-14,390.03
437,439,30.695652173913,50.8260869565217,17.1739130434783,12.695652173913,689598.913043478,-3766689.7826087,3577,28.816389097346516,53.27876746232865,16.679715605193955,9,2011,265,0.6816387600233341,0.6639040987988447,12.075949591079047,0.03539267123209022,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,2.3193359375,59.11328125,33.36328125,350.8427734375,353.44921875,191.1708984375,182.55078125,0.9146045777649731,8.675036468874556,3.6870646196977863,12.214700672508052,24.626953125,158.8212890625,128.25,325.5107421875,5.6591796875,50.203125,33.962890625,83.5068359375,2011-09-22,390.03
438,440,28.7826086956522,53.8695652173913,16.3913043478261,12.8695652173913,689598.913043478,-3766689.7826087,3577,26.798712105493216,55.92604388120523,16.02089415359015,11,2011,305,0.793577803248942,0.7417101105237511,13.464090823264453,0.03225291167208688,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,27.5234375,45.0546875,52.255859375,318.1171875,349.556640625,227.2578125,166.123046875,1.0074944038716969,7.008818999353639,11.23047857761612,12.083011036525194,22.7158203125,148.7451171875,203.5126953125,340.60546875,5.79296875,55.84765625,104.2294921875,142.1884765625,2011-11-01,390.03
439,441,28.2608695652174,54.6521739130435,15.7826086956522,13.0434782608696,689598.913043478,-3766689.7826087,3577,28.383412186964463,53.1556322729606,17.3187949567266,11,2011,313,0.793577803248942,0.7562315107864898,13.711947031879683,0.029870123868370513,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,17.6064453125,43.9853515625,65.951171875,317.57421875,350.3388671875,214.8271484375,166.896484375,1.5506395356438163,9.795832783648478,8.114117474265237,19.21350294752517,32.4521484375,181.4208984375,175.767578125,402.416015625,18.2734375,67.8876953125,60.900390625,176.2275390625,2011-11-09,390.03
440,442,29.2857142857143,55.9285714285714,13.8571428571429,13.3571428571429,689597.142857143,-3766716.42857143,3577,30.644232171800887,54.24267657665966,14.015319053198139,12,2011,337,0.8414709848078965,0.7975890542112029,14.284802975923224,0.016857617883905718,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,45.1806640625,38.599609375,67.04296875,287.400390625,338.427734375,269.84765625,150.3505859375,1.4626222077584896,9.355700629002735,5.948089378699055,30.609861566943792,26.5322265625,168.2509765625,162.962890625,509.951171875,9.03515625,75.1298828125,77.7216796875,212.376953125,2011-12-03,390.03
441,443,32.1764705882353,59.8235294117647,6.76470588235294,18.5294117647059,689580.882352941,-3766689.70588235,3577,32.23655827990901,55.15908484394831,11.47506515283063,12,2011,353,0.8414709848078965,0.823256098292939,14.445194132465975,0.0035884051078234336,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,88.712890625,52.521484375,61.7314453125,211.908203125,402.9619140625,245.361328125,190.1220703125,0.5992124692599943,8.991553872537217,12.341775123529032,19.447538337796853,24.501953125,164.6328125,205.5439453125,410.2099609375,17.0654296875,79.6611328125,98.6845703125,181.296875,2011-12-19,390.03
442,444,31.1739130434783,50.5652173913044,16.9565217391304,12.0869565217391,689598.913043478,-3766689.7826087,3577,30.78250848358978,56.34587280162165,11.640553275161734,12,2011,362,0.8414709848078965,0.8370017713584581,14.436954903521679,-0.004516903572060471,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,59.7958984375,80.921875,61.685546875,211.0009765625,404.765625,245.0458984375,177.859375,0.8866411216911291,13.296207091601907,9.636576187170794,25.99907024629581,25.181640625,197.79296875,192.654296875,448.8515625,11.3154296875,97.69921875,102.5869140625,200.654296875,2011-12-28,390.03
443,445,30.7826086956522,51.7391304347826,16.304347826087,12.1739130434783,689598.913043478,-3766689.7826087,3577,29.382714604719766,57.31196684116022,11.963853901237794,1,2012,4,0.08323691620031025,0.010958684754597053,14.377351153255951,-0.010875100374560631,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,59.759765625,60.6376953125,64.7041015625,228.103515625,401.6220703125,248.392578125,177.88671875,2.816532819352143,19.049898258332846,14.182848213293036,24.09323737982165,36.875,221.8173828125,222.974609375,446.9326171875,21.1962890625,99.2802734375,109.0146484375,222.1318359375,2012-01-04,392.13
444,446,39.1739130434783,50.9130434782609,8.73913043478261,13.5217391304348,689598.913043478,-3766689.7826087,3577,30.67539498368145,55.67937563268619,12.266157645202949,3,2012,68,0.24740395925452294,0.18522554101827018,12.574422020182851,-0.03593601207390584,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,52.6259765625,73.8623046875,83.5947265625,184.2783203125,451.5908203125,278.7939453125,179.8388671875,1.3800418407231352,5.351624916471279,14.449087023197105,27.71422375706712,27.4970703125,152.921875,221.171875,482.0888671875,11.505859375,78.1357421875,129.6240234375,224.193359375,2012-03-08,392.13
445,447,21.0,77.0,0.0,14.0,689565.0,-3766725.0,3577,32.13311430241422,53.54088440044502,12.932401773515343,5,2012,132,0.40471456356112473,0.35381221715747047,10.442711883517333,-0.02627031439332761,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,10.01953125,66.515625,103.6357421875,139.5634765625,517.2412109375,292.7265625,186.0263671875,0.7809012200120506,6.051664478619134,4.541503502341284,20.573359257736993,23.6279296875,137.5771484375,147.1875,412.2275390625,6.2578125,50.3876953125,49.5224609375,158.4208984375,2012-05-11,392.13
446,448,30.5652173913043,41.9565217391304,26.3478260869565,16.1304347826087,689598.913043478,-3766689.7826087,3577,35.359720996061355,51.60594841326177,11.657165350543291,5,2012,148,0.40471456356112473,0.39445938059939806,10.087591449710745,-0.018121522308543803,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,22.576171875,71.1748046875,74.96484375,155.9267578125,509.087890625,310.0849609375,172.623046875,0.2615755562048089,3.304297394298829,4.180873007462271,12.429401775277178,17.3583984375,106.8681640625,137.7861328125,345.138671875,8.7275390625,33.158203125,31.5869140625,118.7744140625,2012-05-27,392.13
447,449,38.2,48.8,11.8,15.4,689595.0,-3766635.0,3577,38.1112202670886,49.692201307958015,10.914113561235677,6,2012,164,0.479425538604203,0.43434868754085926,9.88733992932386,-0.0072168725133803235,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,29.5634765625,23.4609375,124.09765625,151.9130859375,499.103515625,308.2763671875,172.0087890625,0.4069882563462127,2.1732267361326763,2.7666971923035035,8.386867834672117,14.9560546875,84.8564453125,117.537109375,294.4287109375,-0.70703125,18.767578125,47.84765625,86.478515625,2012-06-12,392.13
448,450,47.2608695652174,41.1304347826087,10.3913043478261,13.9565217391304,689598.913043478,-3766689.7826087,3577,39.6479829546211,48.38450521946113,10.729798180407446,7,2012,196,0.5508090958869698,0.5115487853005207,10.052124300540356,0.016134002974325767,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,37.6650390625,39.8310546875,73.1640625,190.7939453125,506.654296875,286.5263671875,199.546875,0.3294733849361007,2.015354999814083,2.2057919043016705,5.949009937287564,15.099609375,95.021484375,99.24609375,256.2666015625,9.2236328125,30.5146484375,22.6171875,95.6279296875,2012-07-14,392.13
449,451,43.1304347826087,47.9130434782609,7.78260869565217,18.3478260869565,689598.913043478,-3766689.7826087,3577,38.5326617116841,46.98408160690405,13.318013928457477,7,2012,212,0.5508090958869698,0.5487112551538731,10.386916854399686,0.024678289493939687,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,31.6455078125,45.0380859375,72.7001953125,191.3115234375,502.0634765625,290.61328125,195.8466796875,0.2955065985490092,2.755505736446211,2.695151034206218,5.110240481606828,13.740234375,97.390625,113.9892578125,238.287109375,7.103515625,40.203125,34.228515625,73.68359375,2012-07-30,392.13
450,452,34.0952380952381,52.1904761904762,12.5238095238095,12.952380952381,689597.857142857,-3766683.57142857,3577,36.332798264681394,48.12895831228673,14.420416125354063,9,2012,260,0.6816387600233341,0.6535980501322224,11.89944239896308,0.035141849612704945,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,17.8134765625,42.8740234375,46.7490234375,217.8837890625,446.4326171875,361.3359375,182.1640625,0.685441201115446,5.264201834797279,7.03664207112833,8.065261148337811,20.70703125,127.22265625,150.240234375,271.1669921875,7.4091796875,36.173828125,53.8212890625,90.5283203125,2012-09-16,392.13
451,453,31.7826086956522,53.5217391304348,13.695652173913,12.8695652173913,689598.913043478,-3766689.7826087,3577,32.482482250548486,50.930806170534765,15.45711442951755,10,2012,276,0.7401768531960371,0.6861361913257407,12.46666422039475,0.03553839408283643,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,6.498046875,45.15234375,53.056640625,212.7294921875,454.5244140625,318.787109375,224.6982421875,0.6776503547385979,7.042302654082092,6.488993418144271,13.994189441221508,21.6064453125,136.9013671875,156.7490234375,334.2939453125,3.54296875,42.673828125,45.9423828125,111.0224609375,2012-10-02,392.13
452,454,19.7826086956522,52.0434782608696,26.8695652173913,11.9565217391304,689598.913043478,-3766689.7826087,3577,25.78406619628473,55.78784741976805,17.192124929852863,11,2012,324,0.793577803248942,0.7756038877273475,14.01343407898589,0.02506813787009854,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,4.59375,19.369140625,82.453125,179.3857421875,444.21875,364.470703125,213.5439453125,1.0412411072659253,9.091190625705527,11.085076684970545,28.709566477211283,25.0224609375,158.8525390625,189.2138671875,447.5390625,5.7529296875,63.5390625,81.240234375,158.736328125,2012-11-19,392.13
453,455,22.4782608695652,57.1739130434783,19.1739130434783,12.4347826086957,689598.913043478,-3766689.7826087,3577,21.92618441817199,55.566329529034945,21.336716543201433,12,2012,356,0.8414709848078965,0.8278940204661639,14.450566766256213,0.0008895088589362388,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,21.0830078125,14.6826171875,52.7158203125,131.2666015625,413.2333984375,404.73828125,245.361328125,1.3681048729852507,9.934681552615132,18.573832290218416,30.799005638944312,27.6220703125,176.7412109375,241.654296875,494.6328125,10.5947265625,94.4599609375,114.125,219.158203125,2012-12-21,392.13
454,456,21.9565217391304,57.5652173913044,19.3478260869565,12.1304347826087,689598.913043478,-3766689.7826087,3577,20.67235806325548,57.46853725086816,20.768508917381833,1,2013,6,0.08323691620031025,0.01643761584684252,14.353105403568097,-0.012535197568917411,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,8.1484375,24.466796875,49.56640625,137.337890625,413.205078125,401.6220703125,248.392578125,2.7113463340785198,19.047930504690967,14.940202642362896,34.959855222497,36.3349609375,225.0224609375,223.0732421875,515.7724609375,18.486328125,84.9638671875,89.78515625,242.01953125,2013-01-06,394.88
455,457,23.7391304347826,56.9565217391304,18.0869565217391,12.1739130434783,689598.913043478,-3766689.7826087,3577,20.308514610974868,57.22604115495979,21.36705157811313,1,2013,22,0.08323691620031025,0.06023748382552683,14.051305133814138,-0.023842387266610032,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,2.673828125,25.669921875,33.501953125,151.85546875,412.7333984375,399.505859375,259.4716796875,2.3837401299319194,16.0239629002264,14.428696827421968,44.173076722026295,35.5048828125,208.75,214.35546875,566.470703125,12.7060546875,92.197265625,100.1220703125,228.77734375,2013-01-22,394.88
