,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
575,577,6.3,27.9,64.4,6.05,-1511116.5,-2969518.5,3577,5.32513405067505,29.957176672652075,63.463610383415144,5,2013,142,0.40471456356112473,0.3793013413695274,10.718566683321038,-0.015526857786204218,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,28.12890625,34.8603515625,84.2021484375,76.2353515625,307.1884765625,475.556640625,135.666015625,0.38825277459557583,6.241433514746023,6.118689650955299,30.39304637381983,19.7880859375,145.408203125,149.4873046875,509.1357421875,7.541015625,61.2958984375,84.0576171875,254.4736328125,2013-05-22,394.88
576,578,5.0,29.15,64.3,6.1,-1511116.5,-2969518.5,3577,6.530961315944859,31.53645913769282,60.58993483295983,6,2013,158,0.479425538604203,0.4194839069007152,10.529097614879692,-0.008297872498365777,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,35.8642578125,37.818359375,76.2783203125,86.45703125,287.5146484375,487.98046875,140.19921875,0.8778362106386537,4.686319039934437,6.673873199933235,14.35160161192696,21.57421875,115.728515625,164.3857421875,358.75,8.3720703125,51.6611328125,82.7080078125,166.056640625,2013-06-07,394.88
577,579,8.55,27.35,62.75,6.1,-1511116.5,-2969518.5,3577,6.517255551465104,35.5125931859625,56.56398132310599,7,2013,182,0.5508090958869698,0.47822292126032895,10.490117807784616,0.004623605019284938,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,47.986328125,41.8740234375,77.9296875,64.4482421875,327.1025390625,491.8173828125,128.3076171875,1.1558576765297428,4.231315472534957,5.342316278639418,12.265525512136982,22.5537109375,122.2734375,142.6875,343.40625,5.001953125,54.4716796875,37.9638671875,150.01171875,2013-07-01,394.88
578,580,8.55,33.2,56.9,6.3,-1511116.5,-2969518.5,3577,6.638718093051468,37.50672995734355,54.36252895710288,7,2013,198,0.5508090958869698,0.5162493246712834,10.633002682188275,0.012490889946469963,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,15.083984375,78.5244140625,54.6953125,75.970703125,289.2666015625,538.06640625,102.96484375,0.2840787158673146,5.053736422550527,6.386611799027221,13.083134020694603,21.7587890625,138.7841796875,143.453125,333.7626953125,10.162109375,45.2421875,45.1337890625,109.4306640625,2013-07-17,394.88
579,581,2.11111111111111,62.5555555555556,34.0,7.0,-1511110.0,-2969521.66666667,3577,7.2593912451486755,38.28468165820536,52.988631492338754,7,2013,206,0.5508090958869698,0.5348950775076794,10.747912240412024,0.015744478206300982,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,7.748046875,86.6767578125,51.5458984375,79.1474609375,280.7275390625,546.919921875,99.6875,0.7239978205352928,4.559955336923168,4.78413620319224,15.039382186235976,20.4892578125,111.853515625,152.7626953125,342.5234375,14.501953125,24.6728515625,54.9443359375,111.810546875,2013-07-25,394.88
580,582,7.16666666666667,31.5,59.6666666666667,6.0,-1511120.0,-2969515.0,3577,7.364067923819146,37.962834224593266,53.25297870343514,8,2013,214,0.618369803069737,0.5532838822146887,10.88647294147753,0.018467770599659872,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,19.55859375,83.8505859375,56.9853515625,78.2705078125,270.3291015625,558.1943359375,99.6884765625,0.6433003339995488,4.4030216416372525,5.652569339495249,12.936887809629152,22.595703125,126.783203125,143.873046875,336.103515625,7.22265625,54.0810546875,45.5947265625,113.662109375,2013-08-02,394.88
581,583,10.3,31.95,56.25,6.75,-1511116.5,-2969518.5,3577,7.354136987882018,36.683186833800555,54.61033362921092,8,2013,222,0.618369803069737,0.5714069053422203,11.044459229681326,0.020671063274965817,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,19.73046875,64.337890625,76.3779296875,77.623046875,271.0439453125,558.2509765625,99.6865234375,1.0559750125754563,7.036875628035357,5.574048379861688,11.614426072571698,22.765625,168.4658203125,153.8359375,331.5732421875,14.9130859375,46.9189453125,53.9052734375,120.7431640625,2013-08-10,394.88
582,584,8.7,28.25,61.8,6.05,-1511116.5,-2969518.5,3577,7.4834478387098775,33.478550328235734,57.72968780444698,8,2013,238,0.618369803069737,0.6068209156094186,11.403288843984225,0.023719754062344833,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,5.099609375,76.009765625,60.294921875,96.6103515625,247.5205078125,577.1806640625,101.4462890625,1.1859908672342072,10.049865373346615,6.999162503889604,15.792777604563376,22.185546875,161.45703125,155.361328125,392.779296875,13.1533203125,50.94921875,53.9814453125,136.4833984375,2013-08-26,394.88
583,585,5.7,32.15,61.2,6.25,-1511116.5,-2969518.5,3577,6.703309229469219,31.05142963331354,60.950946834374264,9,2013,246,0.6816387600233341,0.6240948908825068,11.597639774465385,0.02469465806260729,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.6845703125,67.544921875,73.6826171875,95.9990234375,244.72265625,567.345703125,114.6904296875,1.2775117213916274,5.846216020626652,10.339955548490105,17.267289305579844,29.142578125,147.171875,178.642578125,393.89453125,10.6279296875,60.033203125,65.0126953125,137.6298828125,2013-09-03,394.88
584,586,6.1,30.7,61.75,6.05,-1511116.5,-2969518.5,3577,6.795739606110109,28.23436821176337,63.70138777630086,9,2013,254,0.6816387600233341,0.6410690690149683,11.798461683942236,0.025381528963574596,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.7001953125,50.208984375,72.5849609375,112.6884765625,246.6435546875,567.345703125,114.51171875,1.540812940619514,8.954532546552644,7.982324887979836,19.37353450185287,28.453125,156.9990234375,181.6611328125,383.9658203125,11.5478515625,85.1181640625,77.2265625,134.66015625,2013-09-11,394.88
585,587,6.15,30.3,62.35,6.15,-1511116.5,-2969518.5,3577,6.654250410750965,28.385548747773605,63.71035960942129,9,2013,262,0.6816387600233341,0.6577352961024162,12.00364025569682,0.02581968761875686,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,6.7548828125,29.154296875,81.353515625,124.560546875,245.8505859375,568.552734375,112.36328125,1.2000684022689976,7.110292061538654,10.415505214546888,19.692697655125485,23.552734375,139.296875,189.65234375,402.962890625,7.2880859375,57.48828125,99.2861328125,164.650390625,2013-09-19,394.88
586,588,5.75,31.0,61.85,6.25,-1511116.5,-2969518.5,3577,6.0643825730503975,31.439776065003567,61.249889223254684,9,2013,270,0.6816387600233341,0.6740855661712415,12.211280113913052,0.026026661091394843,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,5.517578125,20.9931640625,89.8603515625,125.2685546875,246.052734375,568.5546875,112.36328125,1.5017175805902245,8.333545515672888,8.667703308445795,20.29603702887927,28.0634765625,160.298828125,166.25,412.8994140625,9.9677734375,77.6474609375,62.0166015625,201.068359375,2013-09-27,394.88
587,589,7.25,28.7,62.8,6.1,-1511116.5,-2969518.5,3577,6.340909090908143,29.866247374911644,62.48402758231546,10,2013,278,0.7401768531960371,0.6901120250244518,12.419516086229006,0.025995188385540047,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,5.1005859375,21.41015625,89.6318359375,125.4970703125,244.4541015625,567.798828125,112.74609375,2.0296194195364623,14.076542872734054,10.499890368444879,21.343155169894374,29.9306640625,190.5712890625,189.6025390625,405.4775390625,15.7373046875,76.015625,91.0048828125,180.8583984375,2013-10-05,394.88
588,590,5.55,30.45,62.55,6.35,-1511116.5,-2969518.5,3577,6.792105263156879,30.37905020675464,61.49083331528233,10,2013,286,0.7401768531960371,0.7058069740145997,12.626306243424425,0.025691473150986965,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,4.2548828125,19.330078125,93.537109375,125.4970703125,244.4541015625,567.4326171875,113.1123046875,1.85144912405321,11.351811343579065,15.634776089829126,23.024559561876043,27.2314453125,178.916015625,218.7197265625,416.0380859375,13.3173828125,76.6416015625,92.9619140625,174.9873046875,2013-10-13,394.88
589,591,10.4,25.85,62.55,6.05,-1511116.5,-2969518.5,3577,7.459508757495259,27.759217562618986,63.39501612937198,10,2013,294,0.7401768531960371,0.7211628737419908,12.829217230538093,0.025054932165250676,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.9541015625,21.822265625,94.2998046875,125.41796875,244.533203125,566.478515625,114.06640625,1.4678279639330487,15.654778655738276,13.73002845166103,30.686484896133077,24.861328125,202.2060546875,205.8779296875,471.7861328125,13.716796875,87.9619140625,87.51953125,210.9111328125,2013-10-21,394.88
590,592,5.25,33.45,60.0,6.35,-1511116.5,-2969518.5,3577,7.224869557685816,28.106151897633765,63.26836151463689,10,2013,302,0.7401768531960371,0.7361723476763936,13.02521858506011,0.024000634196537973,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,3.0673828125,6.9521484375,103.5185546875,131.08984375,225.826171875,585.1845703125,114.0263671875,3.5327882844006737,15.254549958524613,16.185541253194483,34.02855408475852,37.560546875,201.90625,221.84765625,487.76953125,20.8271484375,94.041015625,99.0986328125,207.9951171875,2013-10-29,394.88
591,593,5.65,28.85,64.0,6.0,-1511116.5,-2969518.5,3577,6.360002381518459,30.0609950421051,62.15717270344824,11,2013,310,0.793577803248942,0.7508281857005106,13.21051656395362,0.022426545849095092,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,3.1376953125,6.9521484375,88.6923828125,142.1064453125,227.501953125,587.318359375,113.6513671875,2.501414515374781,22.633132268572112,19.93137682536581,35.40149792981441,33.5400390625,241.822265625,245.74609375,492.9580078125,18.68359375,133.2705078125,122.7978515625,212.412109375,2013-11-06,394.88
592,594,5.8,30.25,62.4,6.35,-1511116.5,-2969518.5,3577,5.278394206411994,33.08482863884847,60.23129857757441,11,2013,318,0.793577803248942,0.7651233475735113,13.380477474394853,0.020228144017711003,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.1875,7.7548828125,83.80859375,147.166015625,227.486328125,587.333984375,107.1435546875,3.3328830270645398,21.224821249116417,24.73451702979527,41.96135753225268,39.0302734375,223.0302734375,270.4306640625,539.6064453125,20.513671875,117.6025390625,148.611328125,255.1005859375,2013-11-14,394.88
593,595,6.85,31.05,60.7,6.65,-1511116.5,-2969518.5,3577,4.6152373941840725,35.501402931428586,58.533405139743145,11,2013,326,0.793577803248942,0.7790509663129592,13.529708203628914,0.01732206598667574,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,3.7880859375,9.708984375,81.23828125,149.4443359375,227.5322265625,587.580078125,103.556640625,2.4955905281340067,17.063189117383175,25.720868352442626,50.339483938720704,34.0,214.7890625,268.021484375,589.517578125,18.84375,119.783203125,140.3564453125,309.5,2013-11-22,394.88
594,596,4.5,33.7,60.5,6.55,-1511116.5,-2969518.5,3577,4.357728030482797,39.30101755828723,55.07962718395332,11,2013,334,0.793577803248942,0.7926043514935122,13.652362308087966,0.013677253480796736,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,3.6904296875,8.33984375,69.2294921875,159.2509765625,231.2421875,587.5732421875,103.5634765625,2.471769229288613,15.609854968073968,18.070400679318418,56.98967982495179,33.3095703125,207.369140625,241.44921875,612.521484375,19.4638671875,108.8134765625,137.5068359375,326.92578125,2013-11-30,394.88
595,597,0.6,52.6,45.85,8.9,-1511116.5,-2969518.5,3577,5.027555262074635,32.40697893437347,61.3516768061568,12,2013,342,0.8414709848078965,0.8057769924608094,13.742703440525254,0.009346391606996463,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,7.318359375,8.2421875,69.4169921875,149.9658203125,239.6201171875,588.1640625,103.74609375,2.5288995876955607,19.803737909261212,18.13709872178672,50.196057795284474,35.46484375,220.44140625,239.6494140625,583.330078125,20.3447265625,114.8193359375,126.9873046875,316.1513671875,2013-12-08,394.88
596,598,5.9,32.0,60.95,6.7,-1511116.5,-2969518.5,3577,6.06462902422564,30.68560804520098,62.08995864815371,12,2013,350,0.8414709848078965,0.818562561459001,13.795872990566707,0.00448467560770105,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,18.7431640625,3.6005859375,35.9736328125,169.4736328125,252.37109375,593.9951171875,103.7353515625,4.548703708822443,18.85773136136075,22.237516548319885,41.5639102735969,41.1552734375,218.3095703125,257.42578125,549.7236328125,22.89453125,123.3798828125,138.994140625,298.962890625,2013-12-16,394.88
597,599,8.7,27.6,62.45,6.4,-1511116.5,-2969518.5,3577,6.258074433305695,32.38619368247368,60.24503669704008,12,2013,358,0.8414709848078965,0.8309549166704199,13.8086963546117,-0.0006578534358556709,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,15.23046875,6.72265625,26.509765625,177.6064453125,254.1298828125,438.2353515625,256.1025390625,3.2316797974977662,20.421653959828603,24.397888923873914,47.02388120162405,37.0048828125,225.75,263.1552734375,570.85546875,22.78515625,126.8701171875,147.375,302.9111328125,2013-12-24,394.88
598,600,8.0,25.6,65.4,6.0,-1511121.0,-2969469.0,3577,6.450248977028199,34.81809393814222,57.60184046180934,1,2014,9,0.08323691620031025,0.024655035717071696,13.708917160305015,-0.01073826351395013,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,24.029296875,9.5068359375,23.63671875,161.6181640625,266.5322265625,387.9541015625,311.6962890625,4.844913222885059,26.199340117799544,29.614555591732092,57.37366408582739,42.978515625,245.36328125,287.818359375,610.5400390625,20.74609375,137.146484375,166.265625,342.9306640625,2014-01-09,396.94
599,601,6.3,28.6,63.75,6.5,-1511116.5,-2969518.5,3577,6.24525861135675,38.27835396711979,54.344335873578046,1,2014,17,0.08323691620031025,0.04655850526789941,13.603662057773656,-0.014942086400081322,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,12.5634765625,20.8740234375,22.9208984375,148.9951171875,277.0234375,390.8984375,311.6982421875,3.032654236296513,30.40811530177739,33.6961829279543,60.13597341034575,35.9990234375,259.4541015625,298.2119140625,625.8876953125,18.40625,145.8251953125,164.232421875,357.2822265625,2014-01-17,396.94
600,602,6.4,29.35,63.1,6.1,-1511116.5,-2969518.5,3577,6.315189763795632,40.386566018892196,52.15763184775397,1,2014,25,0.08323691620031025,0.0684396094589796,13.467900371777977,-0.0184395972827609,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,16.9326171875,19.0185546875,9.8857421875,160.4150390625,227.8740234375,424.7890625,330.427734375,1.4720705311287088,17.13922473552372,32.078287831222724,71.40782279362175,32.55859375,208.923828125,291.6240234375,664.498046875,21.6962890625,152.15625,160.5517578125,373.509765625,2014-01-25,396.94
601,603,2.0,91.2727272727273,5.72727272727273,5.0,-1511128.63636364,-2969521.36363636,3577,5.53616631046889,42.481427678037974,50.85892828340556,2,2014,33,0.16589613269341502,0.09028783724052472,13.307500516433562,-0.02119590154404527,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,37.087890625,31.3798828125,10.0869140625,160.39453125,223.6796875,420.7431640625,337.8076171875,2.8426284402152873,20.15596003705338,17.10770712135118,76.07246220661834,39.05859375,240.2724609375,240.8623046875,675.5634765625,27.2451171875,156.515625,169.08203125,378.49609375,2014-02-02,396.94
602,604,5.4,29.7,63.9,6.05,-1511116.5,-2969518.5,3577,4.3947830806957375,44.50864018881485,49.96945248597219,2,2014,41,0.16589613269341502,0.11209269335562372,13.128237638695,-0.023254471275011568,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,37.1298828125,31.3486328125,9.9423828125,160.5712890625,216.5419921875,426.99609375,338.69140625,4.587879264777172,27.195544933133476,22.42533636674805,57.349498104817734,42.2490234375,252.1640625,277.0009765625,614.3544921875,28.2353515625,161.720703125,179.349609375,386.3056640625,2014-02-10,396.94
603,605,4.75,32.8,61.15,6.65,-1511116.5,-2969518.5,3577,4.263061242162772,41.084504147393716,53.509644013377105,2,2014,49,0.16589613269341502,0.1338437033818601,12.935310835297697,-0.024704674104670588,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,41.45703125,27.7939453125,13.4970703125,148.0263671875,229.0869140625,329.875,435.8115234375,4.3126297981409945,18.85900226997449,33.3348252773783,46.15309788763608,42.5986328125,230.5830078125,300.6328125,596.611328125,27.35546875,158.41015625,192.8359375,400.7822265625,2014-02-18,396.94
604,606,5.7,29.1,64.1,6.1,-1511116.5,-2969518.5,3577,4.524478804557971,36.18952042594458,58.10187707990845,2,2014,57,0.16589613269341502,0.1555304187629216,12.733116777368,-0.02565140924631848,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,32.9931640625,37.279296875,12.02734375,142.912109375,232.515625,256.1484375,510.2919921875,4.348634790343733,24.571784784041252,24.2742144007929,62.75176281309498,41.12890625,235.21484375,275.3720703125,655.681640625,23.03515625,148.5810546875,185.794921875,423.17578125,2014-02-26,396.94
605,607,5.6,28.65,64.4,6.05,-1511116.5,-2969518.5,3577,4.599755670432838,31.758370007045393,62.42215808469561,3,2014,65,0.24740395925452294,0.17714242182778436,12.525231348252861,-0.02619293669309286,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,5.38671875,64.8447265625,11.9013671875,143.0791015625,232.515625,254.5185546875,511.921875,5.4817553723573225,26.848154727763937,28.938441965014892,65.99919652009928,43.8837890625,246.9853515625,276.61328125,656.9931640625,27.033203125,147.4423828125,168.0458984375,435.2216796875,2014-03-06,396.94
606,608,2.0,35.6315789473684,61.1578947368421,6.05263157894737,-1511118.15789474,-2969522.36842105,3577,4.628542998470611,27.61612173877525,66.49393799128018,3,2014,73,0.24740395925452294,0.19866933079506122,12.314527618714232,-0.02640766431091457,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,4.013671875,51.76953125,22.369140625,133.29296875,246.947265625,254.5185546875,511.9150390625,4.588197713568892,23.80626199811775,33.65238716867725,61.97263571517044,42.353515625,241.673828125,295.4638671875,632.3740234375,26.3427734375,147.3974609375,175.4033203125,410.451171875,2014-03-14,396.94
607,609,4.6,30.7,63.35,6.15,-1511116.5,-2969518.5,3577,4.539133524125513,26.133072231658822,68.01164931694305,3,2014,81,0.24740395925452294,0.2201008047601089,12.103366428564922,-0.026347916771660707,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.353515625,54.3984375,21.97265625,117.2626953125,217.4443359375,294.7548828125,472.66015625,3.912139742875131,24.868772801629056,27.48030440934689,71.92984081861033,38.3037109375,240.4140625,280.4169921875,656.9609375,27.6630859375,143.529296875,173.0400390625,397.037109375,2014-03-22,396.94
608,610,4.92857142857143,29.1428571428571,64.7857142857143,6.14285714285714,-1511112.85714286,-2969500.71428571,3577,4.007691029842947,31.35847575106515,63.318319850255975,3,2014,89,0.24740395925452294,0.24142654866249988,11.893815212006329,-0.026038165006434966,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.2744140625,54.4951171875,22.537109375,116.37109375,206.0517578125,306.826171875,471.841796875,2.818877573137081,20.955218360633268,28.204866656503118,70.30330395097047,35.8935546875,218.9736328125,279.998046875,659.359375,25.6826171875,148.787109375,168.8818359375,399.6396484375,2014-03-30,396.94
609,611,4.6,28.45,65.45,6.1,-1511116.5,-2969518.5,3577,3.7633381365247986,28.814099156501555,66.08317426421375,4,2014,97,0.3271946967961522,0.26263631823147177,11.68786852542029,-0.025475818194388822,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.7900390625,42.517578125,34.5146484375,116.142578125,201.6357421875,311.470703125,469.193359375,1.4829799181993593,15.679382926476224,22.380220239619618,63.39158678018176,30.2197265625,206.333984375,249.1171875,639.123046875,19.212890625,121.52734375,170.2705078125,390.0078125,2014-04-07,396.94
610,612,4.0,27.15,67.55,6.05,-1511116.5,-2969518.5,3577,4.455364585443762,27.779406685863343,66.38609434125796,4,2014,105,0.3271946967961522,0.2837199249069785,11.487654505972218,-0.024633676847409802,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.1181640625,43.1884765625,33.5361328125,117.1220703125,195.3115234375,317.73046875,468.8828125,2.9701462958410545,15.570276597628391,16.180286327874313,56.927027355042426,34.2802734375,210.109375,229.419921875,605.5830078125,16.703125,114.8369140625,140.080078125,380.5576171875,2014-04-15,396.94
611,613,4.84210526315789,22.5263157894737,71.2631578947368,5.84210526315789,-1511118.15789474,-2969522.36842105,3577,5.185445346932269,28.39291742150207,65.04834466313044,5,2014,121,0.40471456356112473,0.32546820322762066,11.11463756278282,-0.021905673121500158,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,7.6669921875,7.609375,68.0966796875,113.54296875,200.9814453125,316.240234375,470.375,1.6473753130572073,8.689129513517447,20.007270399849375,40.32008719142725,26.1904296875,162.9091796875,241.73046875,542.9599609375,7.4833984375,104.6474609375,116.28125,308.8857421875,2014-05-01,396.94
612,614,4.65,34.65,59.15,6.3,-1511116.5,-2969518.5,3577,5.87318989738651,30.522691769689,62.24459651748113,5,2014,129,0.40471456356112473,0.34611282020695194,10.948129499300796,-0.01989339522054223,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,45.5283203125,7.1767578125,68.478515625,102.892578125,211.7216796875,316.2451171875,470.375,0.7658041842473653,6.378210057638403,9.295877429258798,44.82035640305762,22.087890625,146.337890625,179.447265625,558.1103515625,17.0810546875,90.8876953125,105.62890625,289.3974609375,2014-05-09,396.94
613,615,6.2,36.8,55.9,6.5,-1511116.5,-2969518.5,3577,6.078744762921792,33.92958678114599,58.64520973024251,5,2014,137,0.40471456356112473,0.3665911745948919,10.799977298480279,-0.0173731047567518,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,46.3388671875,2.94921875,70.873046875,95.583984375,220.8564453125,310.5458984375,476.0810546875,0.7388806223502694,7.668920921156498,6.287722391837373,33.410169281134046,24.1083984375,158.5888671875,164.2158203125,478.99609375,17.7412109375,76.7958984375,104.798828125,257.3447265625,2014-05-17,396.94
614,616,7.7,34.3,56.55,6.6,-1511116.5,-2969518.5,3577,6.780790445047211,35.52078512980704,56.40758991519107,5,2014,145,0.40471456356112473,0.38689342918209935,10.674384792553754,-0.014319310027428145,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,48.109375,1.984375,70.3037109375,94.7353515625,223.4267578125,307.1884765625,474.91015625,0.7368810641788325,7.168332669910805,8.354649301042139,17.808599136010635,22.1982421875,160.828125,185.037109375,391.0498046875,12.0712890625,79.2451171875,100.20703125,235.419921875,2014-05-25,396.94
615,617,9.45,30.9,58.45,6.55,-1511116.5,-2969518.5,3577,6.816377745332241,36.69765824040165,55.21259757568205,6,2014,153,0.479425538604203,0.407009831352486,10.575560022343238,-0.010753338322425421,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,40.673828125,9.4130859375,70.26953125,81.259765625,236.943359375,290.814453125,491.2607421875,1.40074975676288,5.497777908849657,7.808730645049221,16.478103013361363,24.1337890625,133.5068359375,179.646484375,398.5595703125,8.412109375,56.1064453125,93.1572265625,228.197265625,2014-06-02,396.94
616,618,3.3,45.95,49.5,9.0,-1511116.5,-2969518.5,3577,6.532110174328523,36.50489208525977,55.71810832152187,6,2014,169,0.479425538604203,0.44664651901106794,10.472385946617626,-0.0024693662119048554,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.82421875,49.306640625,55.751953125,58.3583984375,229.4775390625,328.1904296875,483.5947265625,1.5334560681789422,5.3316890364444545,9.951696901386896,17.734660498664745,23.8837890625,117.853515625,169.458984375,389.1650390625,5.1015625,35.9921875,73.5244140625,172.9794921875,2014-06-18,396.94
617,619,6.94444444444444,30.5,61.2777777777778,6.27777777777778,-1511120.0,-2969525.0,3577,6.317634454874835,33.86213572153265,58.53193885938653,7,2014,185,0.5508090958869698,0.4854250854422403,10.507162761319538,0.006206605949701682,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.5634765625,48.3408203125,44.263671875,61.025390625,232.23828125,327.1025390625,491.8173828125,0.6223803073858128,7.550168723574494,7.305002838194946,18.219186596450246,20.2685546875,134.0634765625,149.91796875,351.654296875,8.3916015625,38.380859375,50.4033203125,130.9326171875,2014-07-04,396.94
