,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
575,576,25.3157894736842,31.0526315789474,42.2631578947368,7.31578947368421,1023292.89473684,-2176734.47368421,3577,28.208907378597118,27.109770446087097,43.34835884623884,12,2004,365,0.8414709848078965,0.8414709848078965,13.321031491560197,-0.0037023171095125207,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,142.078125,13.140625,0.1513671875,387.083984375,382.931640625,221.6552734375,385.1923828125,3.1331971275388972,9.01155608891045,24.097232960083854,51.95661157884568,37.2734375,199.73828125,280.4404296875,625.7802734375,20.2822265625,143.421875,173.5234375,382.9755859375,2004-12-30,376.33
576,578,33.4444444444444,17.6666666666667,47.7777777777778,6.77777777777778,1023295.0,-2176733.33333333,3577,30.08019668488503,27.422664999978828,41.21413569139855,1,2005,15,0.08323691620031025,0.04108432376986344,13.210886200252425,-0.010053572951528977,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,186.3642578125,101.265625,0.1513671875,226.5859375,521.3798828125,184.447265625,439.291015625,2.8918788714393555,12.686777311854218,12.897624422480643,40.76115143129816,37.1787109375,211.8828125,243.2646484375,591.23828125,20.3720703125,134.521484375,168.9443359375,382.0908203125,2005-01-15,378.45
577,579,32.6842105263158,19.1578947368421,46.7368421052632,6.52631578947368,1023292.89473684,-2176734.47368421,3577,29.71547983817378,25.583756619600937,43.41184181089024,1,2005,24,0.08323691620031025,0.06570605393630431,13.105085465839839,-0.01301995422279667,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,177.88671875,120.40234375,0.1826171875,193.3173828125,504.8671875,231.376953125,436.2783203125,1.5590644530974966,11.318919058172696,18.375388199212377,27.85996863593192,33.4091796875,216.705078125,256.3212890625,550.9736328125,24.001953125,148.1416015625,155.09375,374.421875,2005-01-24,378.45
578,580,26.3684210526316,33.1578947368421,39.3157894736842,7.31578947368421,1023292.89473684,-2176734.47368421,3577,28.812104262866292,28.194867451426603,41.73431913355951,1,2005,31,0.08323691620031025,0.08482943673521204,13.006331430738149,-0.014865832300689164,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,143.0087890625,156.09375,0.1884765625,181.1806640625,494.67578125,245.87890625,389.7294921875,2.6339564555698844,14.100016757378793,12.877983511270193,33.78389845349066,40.3388671875,221.6728515625,250.1142578125,566.7333984375,26.0419921875,139.572265625,172.1435546875,371.7216796875,2005-01-31,378.45
579,581,26.6842105263158,32.1052631578947,39.9473684210526,7.63157894736842,1023292.89473684,-2176734.47368421,3577,29.855183652886467,27.209144368712415,41.73813638661716,2,2005,32,0.16589613269341502,0.087558965600782,12.991234567271501,-0.015096863466647292,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,148.07421875,155.3330078125,1.0439453125,142.958984375,532.0078125,241.384765625,390.9755859375,3.03298137718326,14.830309946445674,12.565424230973921,33.081924745560315,40.2392578125,226.462890625,248.4736328125,566.9833984375,25.751953125,142.4921875,169.11328125,374.322265625,2005-02-01,378.45
580,582,30.3684210526316,30.5263157894737,38.0,7.42105263157895,1023292.89473684,-2176734.47368421,3577,29.289506248842066,30.76719578669678,38.76678358431653,2,2005,39,0.16589613269341502,0.10664611864394649,12.879743903887919,-0.016496826872010928,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,41.3486328125,255.771484375,8.9306640625,77.646484375,569.2890625,250.072265625,356.9267578125,2.6974071516966673,16.826104891702318,17.863291323628935,34.54575450565373,38.5927734375,221.087890625,266.7021484375,576.533203125,25.376953125,126.0830078125,168.244140625,374.1708984375,2005-02-08,378.45
581,583,29.5789473684211,36.1052631578947,33.1052631578947,8.10526315789474,1023292.89473684,-2176734.47368421,3577,28.302616402593983,35.27359515657544,35.20830153114033,2,2005,47,0.16589613269341502,0.12841157084082863,12.742211530267308,-0.017670129936274037,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,35.2900390625,278.833984375,8.947265625,36.84765625,591.49609375,255.2216796875,369.3203125,2.8772362774635996,13.74377138607671,19.120950044483564,35.04631333909987,37.79296875,212.9287109375,258.3408203125,590.4384765625,22.20703125,125.7412109375,150.099609375,389.1669921875,2005-02-16,378.45
582,584,23.0,32.8947368421053,42.6842105263158,7.47368421052632,1023292.89473684,-2176734.47368421,3577,27.42190859181892,39.37170079741548,31.96147089317251,2,2005,48,0.16589613269341502,0.1311281292413771,12.724423433097426,-0.017788097169882278,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,35.2880859375,278.8349609375,8.9482421875,36.8466796875,591.49609375,226.2978515625,383.541015625,2.85260346109722,15.77116803696589,17.566011643809745,35.234868819548836,38.443359375,221.158203125,251.19140625,589.9619140625,23.376953125,122.611328125,150.0693359375,388.3818359375,2005-02-17,378.45
583,585,35.0526315789474,41.5263157894737,22.4210526315789,9.1578947368421,1023292.89473684,-2176734.47368421,3577,27.264278453349327,40.18944996955306,31.280614617448187,2,2005,55,0.16589613269341502,0.150115337831945,12.597080714128806,-0.018456835583400277,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,33.0068359375,285.18359375,13.2919921875,34.669921875,569.447265625,219.89453125,392.814453125,3.264804258503414,19.474403804726386,18.62377149806311,40.23545623238466,40.1826171875,239.3173828125,259.6015625,592.6796875,24.466796875,143.232421875,145.98828125,369.337890625,2005-02-24,378.45
584,586,26.2631578947368,34.0526315789474,38.2631578947368,7.63157894736842,1023292.89473684,-2176734.47368421,3577,25.708402353041894,41.418972270809775,31.532061933978042,2,2005,56,0.16589613269341502,0.15282345185103158,12.578549102277673,-0.018531611851132723,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,34.9619140625,285.3486328125,13.2919921875,29.328125,565.11328125,229.5654296875,392.728515625,2.7127897434371953,19.528200928815572,20.232169772438592,39.81679231132664,39.9931640625,239.447265625,266.28125,591.083984375,23.95703125,144.982421875,147.837890625,366.5634765625,2005-02-25,378.45
585,587,16.1764705882353,61.7647058823529,20.5882352941176,7.05882352941176,1023293.82352941,-2176728.52941176,3577,23.341194916803182,42.13834905137748,33.17279153285901,3,2005,63,0.24740395925452294,0.1717469937551714,12.447120776473932,-0.018927818452016965,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,32.6884765625,291.1591796875,13.291015625,20.0908203125,524.4033203125,259.1142578125,400.029296875,3.128317139679633,18.889149468878664,22.240990672252767,41.805568303535324,38.2197265625,236.2734375,279.4404296875,587.55859375,22.5107421875,137.060546875,168.939453125,344.1416015625,2005-03-04,378.45
586,588,22.7894736842105,34.6842105263158,41.2105263157895,7.52631578947368,1023292.89473684,-2176734.47368421,3577,21.533327631446678,40.766545343004076,36.329914236473584,3,2005,64,0.24740395925452294,0.17444536249312315,12.428153147100781,-0.018967629373150885,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,31.2412109375,292.6025390625,13.294921875,20.0908203125,524.40234375,258.90625,397.5625,2.6055873306341413,19.58965068039168,21.598570208094397,42.47102666861206,37.6904296875,235.7900390625,278.060546875,590.9287109375,22.69140625,136.884765625,167.4990234375,342.9013671875,2005-03-05,378.45
587,589,22.8421052631579,33.6315789473684,42.2631578947368,7.47368421052632,1023292.89473684,-2176734.47368421,3577,20.668460659715976,38.88485249761014,39.1137289801361,3,2005,71,0.24740395925452294,0.1932961473884556,12.294579720536765,-0.019142607322629956,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,29.13671875,211.32421875,101.2412109375,20.2392578125,518.4931640625,261.45703125,399.9873046875,3.273110012563659,21.49418446521082,22.195238011025822,46.503585232896725,38.150390625,240.5693359375,273.48046875,617.7978515625,23.7509765625,148.8544921875,159.576171875,360.3310546875,2005-03-12,378.45
588,590,20.4210526315789,34.4210526315789,43.6842105263158,7.05263157894737,1023292.89473684,-2176734.47368421,3577,19.902466290236603,36.593350366140555,42.18358853617835,3,2005,72,0.24740395925452294,0.19598347462695087,12.275425960952465,-0.019153759584300545,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,18.845703125,221.6201171875,101.24609375,20.2314453125,518.193359375,261.685546875,393.52734375,3.2437845167206314,21.10470634170812,22.71353473751915,48.04526778243101,37.8896484375,238.58984375,274.1171875,623.91796875,23.9814453125,149.96484375,159.2998046875,362.380859375,2005-03-13,378.45
589,591,17.2105263157895,35.6315789473684,45.9473684210526,5.94736842105263,1023292.89473684,-2176734.47368421,3577,19.329483511913125,33.78480482030284,45.56638329511922,3,2005,79,0.24740395925452294,0.21475244714146,12.141304154743056,-0.019143563730912305,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.1806640625,221.02734375,101.89453125,14.7998046875,522.7421875,256.4267578125,374.982421875,1.984605048441179,16.173108999960295,24.34849085842875,50.52663274751157,36.5595703125,221.3701171875,276.4794921875,631.75390625,21.0908203125,139.06640625,173.9462890625,373.8427734375,2005-03-20,378.45
590,592,21.6842105263158,31.8421052631579,45.2105263157895,7.36842105263158,1023292.89473684,-2176734.47368421,3577,20.53639498554796,32.172564574662744,45.987608927024475,3,2005,87,0.24740395925452294,0.23610558602816642,11.988888223431589,-0.018953721233934573,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,7.939453125,182.1318359375,154.8564453125,11.7392578125,525.7333984375,256.4931640625,332.2958984375,3.9299960748108678,21.95929393823925,17.796121564517996,53.20143898970812,39.7900390625,234.2294921875,257.9501953125,627.7998046875,16.0810546875,117.8359375,161.88671875,376.7841796875,2005-03-28,378.45
591,593,19.8421052631579,35.5789473684211,43.2105263157895,7.10526315789474,1023292.89473684,-2176734.47368421,3577,19.86221780787713,31.590935734697382,47.214398614059924,3,2005,88,0.24740395925452294,0.23876696344897025,11.969971257915994,-0.018916965515595408,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,7.939453125,181.8271484375,155.1611328125,11.73828125,525.734375,256.4931640625,332.275390625,3.135913098880373,22.74705703933401,17.492502942262497,53.5029991761067,39.419921875,234.7197265625,258.83984375,626.716796875,18.640625,109.265625,159.7666015625,380.638671875,2005-03-29,378.45
592,594,19.7368421052632,31.7368421052632,47.2105263157895,7.15789473684211,1023292.89473684,-2176734.47368421,3577,19.167302375276215,32.11837813768726,47.34422359550811,4,2005,95,0.3271946967961522,0.257345306618054,11.838829049126929,-0.018576849865846512,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,7.939453125,180.638671875,156.349609375,11.73828125,525.4404296875,256.787109375,329.8447265625,2.9551132927570647,19.385634429270368,25.882970138214382,48.28196738085005,36.6796875,226.619140625,274.1396484375,611.439453125,18.68359375,140.814453125,127.90625,381.10546875,2005-04-05,378.45
593,595,18.4736842105263,28.2105263157895,51.7894736842105,6.26315789473684,1023292.89473684,-2176734.47368421,3577,19.31634782033713,30.245419563322834,49.04893851463103,4,2005,103,0.3271946967961522,0.27846140596347235,11.692675016893759,-0.01799892764259603,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,3.2158203125,54.08203125,287.6298828125,11.73828125,525.30859375,256.91796875,329.845703125,2.7319904172394835,17.863611807066718,22.06534464037843,50.09953755424698,36.400390625,226.4599609375,260.8486328125,610.609375,21.3740234375,144.3935546875,152.6708984375,338.7158203125,2005-04-13,378.45
594,596,19.0526315789474,31.4210526315789,48.1052631578947,7.0,1023292.89473684,-2176734.47368421,3577,19.04633821449572,30.827598505449537,48.67589913751804,4,2005,104,0.3271946967961522,0.28109172038566477,11.674763775921615,-0.01791124097214336,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,3.2158203125,54.08203125,287.6298828125,11.73828125,525.2978515625,256.80859375,329.9658203125,2.718878773917164,17.7423100924913,21.38578140247654,50.18654132799216,36.2998046875,226.1806640625,259.0283203125,610.69921875,20.404296875,146.033203125,147.4345703125,336.9150390625,2005-04-14,378.45
595,597,18.9473684210526,30.6842105263158,48.9473684210526,7.0,1023292.89473684,-2176734.47368421,3577,18.668437518157724,32.29784176227395,47.53327681971868,4,2005,111,0.3271946967961522,0.29944374050084255,11.55215673903049,-0.017190866780739,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.2001953125,46.712890625,297.9833984375,11.76953125,525.275390625,256.828125,329.96875,3.0378930753372955,17.78490595784084,20.461188866408467,54.0798197882062,37.2099609375,218.7294921875,262.48046875,610.8876953125,17.8740234375,106.884765625,166.4375,324.5830078125,2005-04-21,378.45
596,598,18.7368421052632,32.6315789473684,47.2631578947368,7.0,1023292.89473684,-2176734.47368421,3577,18.266061297344216,33.99374879641603,46.294851189214455,4,2005,120,0.3271946967961522,0.32287642884589046,11.403332281981273,-0.01595694845224216,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,45.8232421875,299.0703125,4.57421875,532.4736328125,256.828125,329.9658203125,2.4097079421511367,15.292639935740056,21.157243355536195,47.35876462855117,34.6201171875,204.0498046875,256.099609375,592.5986328125,18.82421875,113.8330078125,128.158203125,350.640625,2005-04-30,378.45
597,599,19.0,31.8947368421053,47.4736842105263,7.05263157894737,1023292.89473684,-2176734.47368421,3577,18.65867385832074,34.498175972629014,45.407064979579346,5,2005,127,0.40471456356112473,0.340966867022661,11.296429364048102,-0.014721096543894419,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,39.11328125,297.037109375,13.3154296875,532.474609375,256.8291015625,329.9658203125,2.48610138185205,15.7757221675348,17.702347877891192,47.13022658161083,33.421875,204.220703125,238.669921875,589.669921875,16.3818359375,99.435546875,132.6572265625,331.3642578125,2005-05-07,378.45
598,600,16.6842105263158,46.1052631578947,35.7894736842105,10.0,1023292.89473684,-2176734.47368421,3577,19.140253546353023,34.766573210066475,44.67361027231833,5,2005,128,0.40471456356112473,0.34354113294082655,11.281906356456542,-0.014523007591559889,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,39.0537109375,297.095703125,13.31640625,532.474609375,256.8291015625,329.9658203125,2.3591521602054764,15.617592184893718,17.630287441365965,46.750380867632586,32.841796875,202.412109375,239.3203125,586.16015625,17.732421875,97.5029296875,130.9375,329.5947265625,2005-05-08,378.45
599,601,21.1052631578947,30.3684210526316,47.1052631578947,7.26315789473684,1023292.89473684,-2176734.47368421,3577,19.69937619004459,33.7530748947922,45.131258538993755,5,2005,135,0.40471456356112473,0.36148771249771944,11.186267942184724,-0.012977006560754845,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,22.0458984375,314.0869140625,13.3251953125,532.478515625,256.8330078125,329.9658203125,1.7202787566336535,11.58066200734011,17.976744345099195,44.26017198833155,29.0615234375,187.51171875,235.25390625,565.41015625,11.5615234375,111.3916015625,115.2353515625,296.7041015625,2005-05-15,378.45
600,602,20.5789473684211,29.2105263157895,49.0,7.10526315789474,1023292.89473684,-2176734.47368421,3577,20.111334323161195,31.760511445531968,46.66907657818642,5,2005,136,0.40471456356112473,0.36404080980857667,11.173535057487554,-0.012732884697170377,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,22.0458984375,314.0869140625,13.3251953125,532.478515625,256.8330078125,329.9658203125,1.907064769143158,11.035929260487464,17.48720058837484,44.25837785813117,31.181640625,182.8310546875,233.9140625,565.08203125,10.6318359375,105.041015625,116.6552734375,295.6220703125,2005-05-16,378.45
601,603,19.9473684210526,28.1578947368421,50.4210526315789,7.36842105263158,1023292.89473684,-2176734.47368421,3577,20.37848354187465,30.090140224769904,48.08197575806233,5,2005,143,0.40471456356112473,0.38183490972767653,11.091735095360875,-0.010859226180244264,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,21.4736328125,311.9296875,16.0546875,532.478515625,256.8330078125,329.9658203125,2.079985019203172,11.751162417358671,12.942994029630622,40.58833509096982,29.822265625,175.0703125,214.0126953125,542.896484375,9.091796875,57.6826171875,115.6728515625,284.119140625,2005-05-23,378.45
602,604,21.25,27.75,49.3125,7.125,1023300.0,-2176725.0,3577,20.59146145527619,28.53760892032422,49.43624599898302,5,2005,144,0.40471456356112473,0.38436561199709685,11.081166856645085,-0.01056823871578949,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,19.57421875,313.8076171875,16.076171875,532.478515625,256.8330078125,329.9658203125,2.17828636711179,11.772932516815768,12.34742074059971,40.52583149872845,30.5322265625,174.0810546875,211.3720703125,541.7685546875,9.4423828125,57.0126953125,101.373046875,288.146484375,2005-05-24,378.45
603,605,20.9473684210526,30.4736842105263,47.2105263157895,7.36842105263158,1023292.89473684,-2176734.47368421,3577,20.671372826290707,28.077269764612797,49.80026518141912,5,2005,151,0.40471456356112473,0.40199868450729764,11.01580649803843,-0.008375988757959973,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,7.939453125,323.84765625,13.2919921875,536.8564453125,256.833984375,329.9658203125,1.928099104323099,11.825904010736059,13.951218883927558,35.242964797962195,27.83203125,178.26171875,204.61328125,513.8203125,10.2421875,65.361328125,66.455078125,258.58203125,2005-05-31,378.45
604,606,18.9473684210526,29.1052631578947,50.4210526315789,7.05263157894737,1023292.89473684,-2176734.47368421,3577,20.19023554252191,27.99356420017562,50.332559529431585,6,2005,152,0.479425538604203,0.40450577605908317,11.007764709115802,-0.008041788922627191,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,7.939453125,323.84765625,13.2919921875,533.423828125,260.2666015625,329.9658203125,1.7939861286589893,11.684784579929925,14.010238454496992,34.49860850231134,29.1015625,175.1416015625,206.18359375,508.1201171875,12.9423828125,65.5810546875,65.265625,253.3017578125,2005-06-01,378.45
605,607,20.0526315789474,28.1578947368421,50.4210526315789,7.15789473684211,1023292.89473684,-2176734.47368421,3577,19.991422257062087,29.721850782421527,48.817986183191934,6,2005,159,0.479425538604203,0.42196935074219,10.961219679432586,-0.005574821215832415,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,7.35546875,263.876953125,73.8466796875,533.423828125,260.2666015625,329.9658203125,1.9649392908320102,11.946213203174281,13.478770708588915,31.021646368433487,32.115234375,187.1708984375,204.2431640625,480.3896484375,17.701171875,96.005859375,78.5234375,201.912109375,2005-06-08,378.45
606,608,20.0,30.0,48.6666666666667,7.0,1023291.66666667,-2176771.66666667,3577,20.467607632709658,29.566624714697525,48.55455063443787,6,2005,160,0.479425538604203,0.4244516272420487,10.956013332675333,-0.0052063467572533995,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,20.658203125,3.2255859375,240.4609375,101.392578125,533.423828125,260.2666015625,329.9658203125,2.1704487194279625,12.071829842510027,13.447492361779853,30.238459157961827,31.615234375,190.0615234375,202.755859375,477.6494140625,18.4208984375,101.2060546875,77.5126953125,191.3623046875,2005-06-09,378.45
607,609,20.4736842105263,28.5789473684211,49.3684210526316,7.26315789473684,1023292.89473684,-2176734.47368421,3577,19.28466364171631,28.35753072900278,50.91608227806954,6,2005,167,0.479425538604203,0.44173731510172215,10.930141967623982,-0.00254515455001858,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0185546875,23.8671875,240.4462890625,101.423828125,533.423828125,260.2666015625,329.9658203125,1.0986278474657154,11.262393654125598,14.24227856193799,31.33853077914197,24.4345703125,193.5,221.6767578125,469.033203125,17.201171875,93.0263671875,119.626953125,167.501953125,2005-06-16,378.45
608,610,18.6315789473684,27.4210526315789,52.4210526315789,6.73684210526316,1023292.89473684,-2176734.47368421,3577,18.112449876990084,27.707460536851862,52.67937997312312,6,2005,168,0.479425538604203,0.4441935841357956,10.927985696812264,-0.00215627081171732,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.03125,22.5048828125,241.6728515625,101.5595703125,533.423828125,259.7138671875,330.5185546875,1.4604868746949005,10.663912600549342,14.025502150123689,31.242217127438444,26.6845703125,186.58984375,223.4560546875,469.216796875,14.0107421875,95.38671875,120.9462890625,169.8115234375,2005-06-17,378.45
609,611,18.2631578947368,26.3157894736842,54.0526315789474,7.26315789473684,1023292.89473684,-2176734.47368421,3577,18.480149352030224,26.239509350023592,53.74675059812556,6,2005,175,0.479425538604203,0.46129308162738264,10.92386233750207,0.000589277690954404,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.8681640625,20.658203125,207.0556640625,138.0234375,533.423828125,259.7138671875,330.5185546875,0.9902395955215615,7.347626986617622,12.124399475244243,31.257480823065137,21.6650390625,154.0302734375,213.2744140625,486.4892578125,6.4306640625,92.5556640625,109.3974609375,225.4921875,2005-06-24,378.45
610,612,18.9473684210526,28.6842105263158,50.8421052631579,7.10526315789474,1023292.89473684,-2176734.47368421,3577,18.39633770172844,26.29577650636407,53.82559461069329,7,2005,183,0.5508090958869698,0.48062725629436415,10.942590285146567,0.003687940261315248,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.8701171875,20.658203125,188.701171875,156.3779296875,533.396484375,259.7412109375,330.2216796875,1.4747702659250617,8.25886006967128,7.595125416653019,29.997440185982576,28.4755859375,157.1806640625,170.005859375,496.220703125,8.33203125,58.546875,92.076171875,256.1865234375,2005-07-02,378.45
611,613,13.9473684210526,24.4736842105263,60.0,6.26315789473684,1023292.89473684,-2176734.47368421,3577,17.36226784458558,26.57509591597512,54.58710036907037,7,2005,184,0.5508090958869698,0.4830279836950298,10.946656120849747,0.004065835703180198,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.8701171875,20.658203125,188.6689453125,156.41015625,533.396484375,259.7412109375,330.2216796875,1.605730657255299,8.135131554358761,7.124882127692155,30.152296943324743,27.42578125,158.2109375,164.74609375,499.3603515625,10.83203125,58.1181640625,86.1962890625,257.3056640625,2005-07-03,378.45
612,614,15.6842105263158,23.2105263157895,59.4210526315789,6.78947368421053,1023292.89473684,-2176734.47368421,3577,16.52739203113731,28.18589867033311,53.84940327175143,7,2005,191,0.5508090958869698,0.49973055152418083,10.985422668096918,0.006616266581730201,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.8701171875,20.658203125,57.59765625,287.4814453125,533.396484375,259.7412109375,330.2216796875,1.3099195310424192,10.493296517153102,9.74086221161406,23.25167692089321,26.236328125,181.3466796875,185.63671875,440.650390625,16.6220703125,87.0517578125,68.9501953125,222.5556640625,2005-07-10,378.45
613,615,23.0,33.0,43.0,7.0,1023285.0,-2176665.0,3577,17.119457697261872,27.773906067856625,53.688696670764585,7,2005,192,0.5508090958869698,0.5021017714378186,10.992387231281041,0.006964563184123307,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.8701171875,20.658203125,57.2998046875,287.779296875,533.396484375,259.7412109375,330.2216796875,1.2991779011062405,10.059767101154355,9.965298499048608,22.76568306032072,22.4658203125,180.607421875,184.927734375,436.1796875,9.8818359375,90.76171875,70.041015625,219.4462890625,2005-07-11,378.45
614,616,16.9473684210526,26.8947368421053,54.7368421052632,7.05263157894737,1023292.89473684,-2176734.47368421,3577,16.40689740436928,28.2678502856072,53.89189155311864,7,2005,199,0.5508090958869698,0.5185937906461534,11.050488930493566,0.009266511911960151,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.8388671875,20.689453125,57.2958984375,287.783203125,533.396484375,259.7412109375,330.2216796875,1.800673914827673,11.171207372324316,11.358945002260596,20.67793535654583,28.15625,166.4365234375,203.0732421875,410.0634765625,7.3916015625,54.08203125,100.6435546875,182.69921875,2005-07-18,378.45
615,617,9.2,34.4,54.8666666666667,11.2,1023299.0,-2176749.0,3577,15.251551007243677,29.00231975942802,54.27934052802071,7,2005,200,0.5508090958869698,0.5209343640072778,11.060063306154566,0.009574375660999834,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,10.8369140625,20.69140625,51.71875,293.3603515625,533.396484375,259.7412109375,330.2216796875,2.0941206459500306,11.432068761422109,11.11265424077814,20.39529657355972,29.4462890625,169.63671875,198.193359375,407.1943359375,12.40234375,55.7119140625,93.79296875,180.6708984375,2005-07-19,378.45
616,618,14.9473684210526,25.9473684210526,57.4736842105263,6.94736842105263,1023292.89473684,-2176734.47368421,3577,14.368649518965102,29.66000107110957,54.52874630664268,7,2005,207,0.5508090958869698,0.5372079123056154,11.135229577889811,0.011570468196076433,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.568359375,31.5263671875,45.82421875,299.2548828125,533.396484375,259.7412109375,326.4599609375,2.0181573118402283,8.859796421432561,13.52618940737214,24.383068686645704,28.3662109375,164.0263671875,199.0830078125,440.6416015625,17.6015625,89.1923828125,68.1142578125,188.267578125,2005-07-26,378.45
