,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
304,305,59.5416666666667,31.2916666666667,7.25,24.1666666666667,1682682.5,-3754217.5,3577,59.76614142272469,32.41133350158606,6.477716488322806,10,2019,301,0.7401768531960371,0.73431535665374,55.46792260839716,31.220036173917528,11.95896173688807,-0.9791666666666501,0.6458333333333499,0.1249999999999929,13.286944564377235,0.031879957611755216,3,43.061954931924106,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,19.5068359375,105.23828125,93.708984375,604.7333984375,683.9833984375,804.0341796875,1080.916015625,1.1687721474078998,8.003635774223687,6.93606132627563,11.439658104429181,20.318359375,149.4287109375,147.7158203125,293.263671875,3.486328125,52.4658203125,41.5419921875,99.13671875,2019-10-28,409.63
305,306,57.9411764705882,38.8823529411765,2.05882352941176,24.9411764705882,1682683.23529412,-3754207.94117647,3577,60.667784529458785,33.373001423981265,4.617882194214721,11,2019,309,0.793577803248942,0.7490157876964552,59.76614142272469,32.41133350158606,6.477716488322806,-0.6960784313725483,0.1078431372548998,0.5294117647058729,13.533841029677115,0.029962806663098362,11,43.061954931924106,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,29.455078125,106.53515625,73.294921875,609.9033203125,697.4501953125,784.267578125,1063.8017578125,0.8180424195926443,7.626572599640612,9.104040837213864,13.009225756915452,21.31640625,157.7001953125,168.63671875,306.578125,10.083984375,60.150390625,55.9921875,100.81640625,2019-11-05,409.63
306,307,57.4583333333333,32.3333333333333,8.625,23.25,1682682.5,-3754217.5,3577,53.528879743318285,34.284234579733166,10.92382109601309,11,2019,317,0.793577803248942,0.7633564132116517,60.667784529458785,33.373001423981265,4.617882194214721,-1.0416666666666998,0.5208333333333002,0.6874999999999929,13.761842228533549,0.02723359971235162,19,43.061954931924106,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,16.703125,113.890625,75.8173828125,600.986328125,698.5419921875,750.4931640625,1073.1533203125,2.0462360734486325,7.102188167986154,8.023787540929762,18.07040121956386,28.486328125,125.7353515625,170.0244140625,362.638671875,8.513671875,40.2138671875,70.5224609375,107.99609375,2019-11-13,409.63
307,308,47.8333333333333,43.0,7.66666666666667,17.2916666666667,1682682.5,-3754217.5,3577,40.30838105738525,34.08652846701457,24.592523457168852,11,2019,325,0.793577803248942,0.7773303443774742,53.528879743318285,34.284234579733166,10.92382109601309,-5.053921568627452,2.0588235294117503,2.8039215686274477,13.963843328218964,0.023563034008327932,27,43.061954931924106,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,15.349609375,113.4296875,77.3505859375,593.7607421875,671.97265625,772.0712890625,1058.4541015625,1.2620914378072623,8.103813506050688,9.276490942340025,19.513089737345254,26.3759765625,147.42578125,151.2119140625,386.384765625,10.32421875,43.333984375,51.6982421875,136.154296875,2019-11-21,409.63
308,309,23.3478260869565,10.4782608695652,66.8695652173913,15.9130434782609,1682681.08695652,-3754215.0,3577,26.170357099247305,36.93887402833395,36.00232858246396,12,2019,341,0.8414709848078965,0.8041514523449627,40.30838105738525,34.08652846701457,24.592523457168852,-17.0552536231884,-10.927536231884048,29.12228260869564,14.258260453219467,0.013247202886658371,6,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,18.912109375,107.203125,80.7197265625,497.1953125,724.939453125,820.4716796875,1068.927734375,1.8748978596427406,7.654988238939058,9.299070938997557,22.42513174728735,27.7177734375,135.3056640625,184.701171875,387.7353515625,11.7890625,53.7890625,75.087890625,131.0146484375,2019-12-07,409.63
309,310,6.70833333333333,43.0833333333333,48.7916666666667,21.9583333333333,1682682.5,-3754217.5,3577,16.53626431229005,43.27992564812102,39.37445120177634,12,2019,349,0.8414709848078965,0.8169857450618612,26.170357099247305,36.93887402833395,36.00232858246396,-20.562499999999986,0.04166666666665009,20.562500000000007,14.335806280591706,0.006837283914709502,14,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,19.162109375,106.849609375,73.794921875,484.3349609375,741.6689453125,812.4375,1071.7646484375,1.4967636594938973,8.589241080382633,9.734410298838318,22.527236610065764,27.748046875,167.298828125,164.115234375,423.455078125,9.388671875,70.29296875,61.2724609375,163.1142578125,2019-12-15,409.63
310,311,7.8,66.6,24.4,22.4,1682637.0,-3754251.0,3577,8.229503002969386,48.86848299927859,42.06400700635585,12,2019,365,0.8414709848078965,0.8414709848078965,16.53626431229005,43.27992564812102,39.37445120177634,-7.773913043478249,28.060869565217395,-21.234782608695657,14.32868186072726,-0.0068830615162358555,30,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,2.9619140625,48.4384765625,126.05078125,427.205078125,783.4228515625,764.962890625,1065.0283203125,2.6651437654968464,10.643665223133578,12.615767701993096,22.921424689756666,34.8984375,182.52734375,206.236328125,414.2783203125,15.888671875,79.1142578125,83.1123046875,166.08203125,2019-12-31,409.63
311,312,4.4,54.2,40.4,25.0,1682673.0,-3754269.0,3577,3.9281470156752225,52.66167980488406,42.39748181021318,2,2020,48,0.16589613269341502,0.1311281292413771,8.229503002969386,48.86848299927859,42.06400700635585,-1.154166666666665,5.558333333333351,-4.195833333333358,13.232578305672245,-0.03239477310144068,78,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,283.8916015625,53.810546875,128.8017578125,271.26171875,902.75,754.58203125,888.34375,0.29861591535744636,2.3315001465129623,2.7528296896619593,22.020474348056446,19.5439453125,137.744140625,130.998046875,473.4072265625,14.88671875,87.111328125,94.5693359375,261.9345703125,2020-02-17,412.1
312,313,7.0,57.25,35.0,24.75,1682640.0,-3754237.5,3577,3.415449083934724,55.83218012229766,39.72497513986198,3,2020,72,0.24740395925452294,0.19598347462695087,3.9281470156752225,52.66167980488406,42.39748181021318,-0.3999999999999999,-4.674999999999997,5.299999999999994,12.417740908933261,-0.034694278313359916,102,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,156.4814453125,280.173828125,125.6025390625,273.103515625,803.8408203125,795.9990234375,915.1064453125,0.5626410778930344,1.925888240931045,5.634191481584729,7.169391114327727,19.962890625,112.447265625,160.0546875,345.8046875,9.240234375,78.3310546875,84.6611328125,215.01171875,2020-03-12,412.1
313,314,6.92307692307692,55.0769230769231,36.8461538461538,24.5384615384615,1682668.84615385,-3754226.53846154,3577,6.48296350752843,57.40959278527408,35.08685878216917,3,2020,80,0.24740395925452294,0.21742744196619432,3.415449083934724,55.83218012229766,39.72497513986198,1.2615384615384597,0.43846153846154934,-1.776923076923108,12.14016448229146,-0.03465214774089276,110,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,116.921875,342.7939453125,58.1884765625,277.8837890625,861.08203125,683.734375,1009.4140625,1.035554921766709,2.29551994972594,3.0528709945132757,9.813123252304806,26.5927734375,103.0576171875,134.98046875,343.08984375,8.7001953125,49.3193359375,82.7509765625,197.7177734375,2020-03-20,412.1
314,315,11.6666666666667,44.8888888888889,42.4444444444444,15.6666666666667,1682668.33333333,-3754201.66666667,3577,9.540390126885747,57.09868389322726,32.4422871800479,3,2020,88,0.24740395925452294,0.23876696344897025,6.48296350752843,57.40959278527408,35.08685878216917,2.33333333333335,-6.18055555555555,3.722222222222193,11.864338206453576,-0.034298546119430284,118,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,141.947265625,362.966796875,51.4755859375,246.76953125,849.2958984375,672.625,1065.537109375,0.11455522379455896,2.863545544381231,3.885222764286469,9.418673489849656,15.1533203125,116.0078125,134.810546875,334.0107421875,9.4501953125,60.8203125,64.51953125,189.58203125,2020-03-28,412.1
315,316,8.75,56.1875,34.0625,24.25,1682668.125,-3754220.625,3577,10.148938359339432,51.860755738562204,37.31023909885903,4,2020,96,0.3271946967961522,0.25999178818616486,9.540390126885747,57.09868389322726,32.4422871800479,0.9134615384615401,0.5552884615384492,-1.3918269230769056,11.592733775822936,-0.03363264632656637,126,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,161.1044921875,393.31640625,49.5966796875,206.6416015625,890.4765625,627.82421875,1107.0,0.48419039627713445,1.355856661370087,2.5243902296928598,8.447227216272799,16.3232421875,116.1083984375,125.4208984375,314.7568359375,13.1015625,71.326171875,70.58984375,162.060546875,2020-04-05,412.1
316,317,10.75,57.25,31.75,25.0,1682632.5,-3754237.5,3577,11.446579535807412,52.59769841275664,35.16009735778499,4,2020,104,0.3271946967961522,0.28109172038566477,10.148938359339432,51.860755738562204,37.31023909885903,-0.4583333333333499,6.18055555555555,-5.347222222222207,11.327987049202855,-0.03261917456551444,134,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,130.9228515625,421.3759765625,49.857421875,220.4013671875,890.8115234375,614.8466796875,1119.2041015625,0.7342186041582672,1.640539560514839,2.0329577670327774,7.551124218821895,17.3134765625,91.7373046875,127.3623046875,304.3671875,2.08203125,54.40234375,79.0693359375,155.25,2020-04-13,412.1
317,318,13.6,56.6,29.2,24.6,1682655.0,-3754245.0,3577,14.954054550670568,55.262029605960386,29.07456046903099,4,2020,112,0.3271946967961522,0.3020566242501205,11.446579535807412,52.59769841275664,35.16009735778499,2.425,0.2062500000000007,-2.4312500000000075,11.073152866611192,-0.03119336252383853,142,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,107.9853515625,399.3359375,94.703125,220.255859375,877.2041015625,628.4921875,1117.263671875,0.4422049443619114,4.093686632592969,2.5124046325776552,5.334713818635939,16.212890625,118.7978515625,111.8212890625,289.3984375,5.3916015625,40.3115234375,52.32421875,168.94140625,2020-04-21,412.1
318,319,16.6666666666667,56.0,26.3333333333333,25.0,1682635.0,-3754235.0,3577,16.879054585366074,54.88406542155128,27.41811660396032,5,2020,128,0.40471456356112473,0.34354113294082655,14.954054550670568,55.262029605960386,29.07456046903099,2.95833333333335,-0.625,-2.708333333333357,10.608666707130716,-0.026751006489263318,158,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,55.595703125,472.0615234375,103.6474609375,210.630859375,895.6953125,627.2138671875,1109.25390625,0.29353836918740533,1.7088556913961397,3.367153734712743,8.256761116444672,16.1337890625,70.5322265625,134.6015625,284.1376953125,1.70703125,19.7880859375,50.3935546875,112.1611328125,2020-05-07,412.1
319,320,16.5,48.0416666666667,34.125,21.0833333333333,1682682.5,-3754217.5,3577,19.005896064716758,54.73100602956597,25.26430670722089,5,2020,144,0.40471456356112473,0.38436561199709685,16.879054585366074,54.88406542155128,27.41811660396032,1.4500000000000002,-4.279166666666651,2.4624999999999932,10.237311444454162,-0.019630741804965268,174,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,68.1572265625,206.6142578125,375.0087890625,211.25,898.6337890625,599.25,1127.142578125,0.1158549444234227,1.0005741091025935,2.247699343330689,6.088103457493721,8.673828125,85.25390625,90.6787109375,256.67578125,0.7470703125,28.111328125,3.5,80.802734375,2020-05-23,412.1
320,321,22.0,55.0,22.0,25.0,1682625.0,-3754275.0,3577,18.192294611990043,53.999609545073625,26.566747794685,5,2020,152,0.40471456356112473,0.40450577605908317,19.005896064716758,54.73100602956597,25.26430670722089,2.66666666666665,-0.5,-2.166666666666657,10.100694634829603,-0.014991143697184128,182,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,50.541015625,224.97265625,371.533203125,218.978515625,893.2392578125,607.2333984375,1124.935546875,0.2240238903585573,0.9526133527722248,1.0066040833853687,5.01665909393297,14.9140625,76.154296875,90.3173828125,214.5439453125,3.3671875,22.2021484375,28.3984375,27.923828125,2020-05-31,412.1
321,322,24.0,57.0,18.0,25.0,1682625.0,-3754275.0,3577,18.208341903192135,52.900705074071794,27.57398541860205,6,2020,168,0.479425538604203,0.4441935841357956,18.192294611990043,53.999609545073625,26.566747794685,3.75,4.47916666666665,-8.062500000000007,9.951641835894682,-0.004036771368854275,198,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,48.046875,154.8154296875,459.3740234375,204.0634765625,893.2607421875,574.82421875,1044.9189453125,0.22628564504404386,0.7036872469718689,1.716797726335955,2.8688688156794737,12.4189453125,80.2626953125,80.412109375,210.158203125,1.099609375,34.16015625,-1.8896484375,63.9150390625,2020-06-16,412.1
322,323,14.4166666666667,53.4166666666667,30.6666666666667,24.0,1682682.5,-3754227.5,3577,16.58368307388959,52.799530822626664,29.23479923069271,6,2020,176,0.479425538604203,0.463722163275047,18.208341903192135,52.900705074071794,27.57398541860205,-3.79166666666665,-0.7916666666666501,4.333333333333343,9.945759063609916,0.0018378987088567555,206,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,40.0966796875,178.48828125,461.9296875,189.9873046875,901.439453125,580.455078125,988.08203125,0.18476396425690622,0.9081956074566365,1.1804127557970037,3.2722465687059206,8.138671875,72.07421875,93.6318359375,201.30859375,1.169921875,14.3701171875,34.58984375,31.33984375,2020-06-24,412.1
323,324,9.5,49.5,39.0,25.0,1682640.0,-3754215.0,3577,15.406665187235655,54.188656931295895,29.172422005235,7,2020,184,0.5508090958869698,0.4830279836950298,16.58368307388959,52.799530822626664,29.23479923069271,-7.25,-3.75,10.499999999999993,9.986579540009684,0.007605398845383249,214,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,36.6982421875,126.3330078125,518.603515625,177.9111328125,892.5419921875,597.9189453125,982.716796875,0.3104415233394091,1.0301519133528951,1.1750778782897395,2.9422295207089517,14.1181640625,65.9345703125,77.54296875,198.4921875,0.7861328125,5.4697265625,16.279296875,36.630859375,2020-07-02,412.1
324,325,17.6666666666667,56.0,25.6666666666667,24.3333333333333,1682635.0,-3754235.0,3577,16.3640498297778,53.79177558223928,28.692339431652,8,2020,216,0.618369803069737,0.5578398973033405,15.406665187235655,54.188656931295895,29.172422005235,1.625,1.29166666666665,-2.500000000000007,10.550667248728304,0.025310019166012054,246,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,109.1572265625,70.755859375,528.3779296875,239.13671875,909.3642578125,589.779296875,880.4228515625,0.5536747880197871,1.0722679460239273,1.74638700647308,2.2444353101893393,14.72265625,74.583984375,85.505859375,171.1298828125,-1.3134765625,19.1669921875,-0.337890625,17.2470703125,2020-08-03,412.1
325,326,16.5625,56.0,26.5625,23.9375,1682668.125,-3754220.625,3577,19.021729299294904,56.83489366533979,23.065024429561888,8,2020,240,0.618369803069737,0.6111670640411674,16.3640498297778,53.79177558223928,28.692339431652,3.53125,3.25,-6.218750000000007,11.247387813927473,0.03163836287416899,270,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,112.4990234375,124.0517578125,275.4658203125,515.4169921875,891.333984375,590.4697265625,862.451171875,0.38618409333132575,1.729697279065736,1.6498143907580338,3.9489740201867987,12.283203125,49.078125,82.3095703125,184.2587890625,-2.962890625,6.5419921875,29.1689453125,24.998046875,2020-08-27,412.1
326,327,32.0,53.0,14.0,25.0,1682655.0,-3754275.0,3577,24.493990390546536,55.0712309321686,19.291219016030784,9,2020,264,0.6816387600233341,0.6618527940178025,19.021729299294904,56.83489366533979,23.065024429561888,7.16666666666665,-1.5,-5.833333333333357,12.042491685551168,0.034029965082226,294,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,41.9208984375,191.3388671875,217.8779296875,519.5595703125,925.47265625,639.5361328125,779.947265625,0.32222118953024015,2.732231355418873,1.922522941211962,7.232274973943818,18.3359375,111.2548828125,106.8525390625,211.89453125,8.953125,32.3876953125,26.5400390625,31.1318359375,2020-09-20,412.1
327,328,26.125,52.75,19.7083333333333,22.0833333333333,1682682.5,-3754217.5,3577,33.92024298144453,51.41635796173075,13.581397399242032,10,2020,288,0.7401768531960371,0.7096780257714862,24.493990390546536,55.0712309321686,19.291219016030784,4.78125,-1.625,-3.427083333333357,12.860352387066149,0.033646630822863344,318,43.272178773751385,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,36.0830078125,207.7861328125,136.048828125,602.16015625,846.6259765625,731.1376953125,757.97265625,0.8855865913994712,3.4349591106990176,5.382501562744755,7.628079040943112,23.1376953125,108.1396484375,145.43359375,262.505859375,5.755859375,46.9365234375,48.8193359375,82.048828125,2020-10-14,412.1
