,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
567,568,28.85,53.7,16.15,10.9,50220.0,-1429365.0,3577,26.623911485827012,59.682834245209236,12.298308193352796,10,2008,297,0.7401768531960371,0.7268324141695728,12.489409835728674,0.011891324212177423,1118,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,26.783203125,9.453125,0.3759765625,1470.1513671875,1461.33984375,1704.66015625,1005.3359375,3.51224900013393,16.272749840831192,21.11536873242396,46.09420354147821,39.1982421875,226.12890625,272.06640625,604.4306640625,24.5009765625,141.2861328125,170.8173828125,366.232421875,2008-10-23,384.42
568,569,29.05,56.75,13.0,10.5,50220.0,-1429365.0,3577,27.39596465941991,58.03112733770169,13.205353844458926,10,2008,298,0.7401768531960371,0.7287113685069326,12.501238453985012,0.011828618256338075,1119,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,26.771484375,9.46484375,0.3759765625,1470.1484375,1461.3427734375,1703.1669921875,1006.8291015625,3.3512862512710444,16.831241766453722,20.847472424637715,47.01764025985263,38.6279296875,226.2392578125,273.146484375,605.8515625,23.1611328125,141.076171875,171.1474609375,367.4345703125,2008-10-24,384.42
569,570,28.2,59.6,10.9,10.2,50220.0,-1429365.0,3577,29.015824138379678,57.24745601472789,12.436334734190133,10,2008,305,0.7401768531960371,0.7417101105237511,12.581969572250731,0.011283868770568972,1126,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,25.1142578125,11.2119140625,0.3759765625,1448.9130859375,1482.578125,1699.2919921875,1010.5673828125,3.065734674151821,16.912145675774035,20.182528017724767,47.02283800328462,39.248046875,226.27734375,264.8671875,619.6484375,23.4306640625,144.4560546875,164.2373046875,388.4775390625,2008-10-31,384.42
570,571,29.65,57.7,11.2,9.25,50220.0,-1429365.0,3577,30.66287589711443,56.580391630521675,11.488208898806821,11,2008,306,0.793577803248942,0.7435449152138038,12.593159363659776,0.011189791409044858,1127,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,25.1142578125,11.2119140625,0.3759765625,1448.8447265625,1482.646484375,1698.962890625,1010.8955078125,3.0491987197842754,16.747118639574666,21.512882229888188,46.12445670031615,39.66796875,226.6376953125,268.197265625,616.8984375,23.37109375,145.1552734375,164.5673828125,388.1474609375,2008-11-01,384.42
571,572,29.15,55.9,13.65,10.4,50220.0,-1429365.0,3577,32.295211044825805,55.82865585611208,10.651626030302321,11,2008,313,0.793577803248942,0.7562315107864898,12.668476892497198,0.010404379799963337,1134,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,25.68359375,14.123046875,0.3759765625,1431.560546875,1429.177734375,1755.7119140625,1006.6845703125,3.037425146933833,17.138795520275536,19.79631735935894,47.48241553501131,39.9072265625,233.2919921875,266.3056640625,614.9091796875,26.0185546875,153.1630859375,168.5263671875,382.4970703125,2008-11-08,384.42
572,573,34.95,56.2,7.75,11.65,50220.0,-1429365.0,3577,34.00631078538531,55.77363316168089,9.069439255169467,11,2008,321,0.793577803248942,0.7703896392969712,12.746551363196227,0.009208835800095017,1142,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,49.556640625,26.31640625,0.3759765625,1404.337890625,1447.365234375,1708.9404296875,1046.0927734375,2.20127919853525,13.476256641539237,20.409004575183815,45.91291092237475,36.9267578125,224.421875,275.279296875,607.8271484375,25.359375,149.75390625,180.6416015625,380.2841796875,2008-11-16,384.42
573,574,43.8,49.0,6.2,13.25,50220.0,-1429365.0,3577,37.329180256821616,52.981430624660454,8.580957464589506,11,2008,329,0.793577803248942,0.7841776948996244,12.813523400571063,0.007669243456588148,1150,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,63.16796875,36.236328125,0.3759765625,1365.876953125,1478.23046875,1613.0703125,1057.048828125,2.4970942010251482,11.342907570210707,16.495880877341044,44.55548469969487,39.4072265625,218.513671875,264.8681640625,613.8486328125,27.048828125,152.3740234375,175.923828125,397.765625,2008-11-24,384.42
574,575,36.95,54.95,7.05,11.2,50220.0,-1429365.0,3577,40.95489871179085,49.038254266501795,8.951947201091025,11,2008,330,0.793577803248942,0.7858748492644535,12.820975697022142,0.0074522964510794765,1151,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,69.9423828125,36.236328125,0.3759765625,1365.8720703125,1478.2353515625,1612.2998046875,1051.751953125,1.6911325257753242,11.347967926775969,16.659811510726378,43.96860161853101,37.876953125,220.0234375,265.318359375,613.5576171875,23.548828125,152.4638671875,178.93359375,397.2041015625,2008-11-25,384.42
575,576,42.5263157894737,41.7368421052632,14.6842105263158,14.1578947368421,50222.3684210526,-1429361.84210526,3577,44.917552231920496,44.48711239061724,9.542653801493454,12,2008,337,0.8414709848078965,0.7975890542112029,12.866626774131598,0.005787970017703259,1158,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,133.578125,36.306640625,0.3955078125,1348.1279296875,1495.9794921875,1594.3212890625,1064.7490234375,1.9492940071039373,11.29884595589052,13.039100452551292,41.04377822719701,37.10546875,224.521484375,257.900390625,612.5419921875,25.90234375,151.515625,176.0126953125,407.3330078125,2008-12-02,384.42
576,577,49.2307692307692,40.0,9.69230769230769,11.6923076923077,50223.4615384615,-1429339.61538462,3577,48.153330822665325,40.7885743282782,10.00718096470758,12,2008,346,0.8414709848078965,0.8122185492125877,12.906619757360122,0.0033206899364781606,1167,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,133.556640625,66.6416015625,0.4599609375,1291.0546875,1508.3671875,1594.126953125,1102.5234375,1.5427375366023164,12.757765054274966,13.554774650603775,33.7500467773194,35.60546875,221.640625,261.283203125,599.142578125,24.162109375,155.7822265625,177.9130859375,406.4345703125,2008-12-11,384.42
577,578,51.2,39.85,7.8,15.0,50220.0,-1429365.0,3577,50.91292855186818,37.4883590419627,10.46449900045274,12,2008,361,0.8414709848078965,0.8354994533572515,12.920273777953103,-0.0012367765466088088,1182,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,334.826171875,95.0615234375,11.5859375,1165.41015625,1533.1875,1614.3310546875,1106.3125,1.4894979750315016,6.330528638102771,8.540206490427845,31.6956913952261,35.044921875,193.0009765625,228.7060546875,592.7109375,24.2421875,147.3720703125,171.72265625,408.228515625,2008-12-26,384.42
578,579,55.85,34.55,8.35,13.0,50220.0,-1429365.0,3577,53.698419212796814,34.82987815508072,10.287739899511841,12,2008,362,0.8414709848078965,0.8370017713584581,12.91873085070754,-0.0015429272455627085,1183,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,338.30859375,99.818359375,11.5869140625,1140.3486328125,1510.9287109375,1643.2109375,1104.2216796875,1.8355612929151084,6.804587969752795,7.808789625951011,31.594662239219236,36.0146484375,196.4306640625,224.5361328125,591.4091796875,24.7919921875,147.6220703125,170.0927734375,409.28125,2008-12-27,384.42
579,580,55.8,28.6666666666667,14.4,11.0,50235.0,-1429365.0,3577,56.76563459602683,33.57443448409218,8.446920709426811,1,2009,11,0.08323691620031025,0.03013242458278834,12.864456761052205,-0.00565473399482741,1198,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,455.9755859375,188.1669921875,14.6279296875,764.6767578125,1784.0927734375,1588.8525390625,1009.65234375,1.1747428459283022,6.590102803858565,7.70192952387332,19.754465215038863,33.041015625,197.8955078125,226.5029296875,528.0712890625,24.4091796875,147.783203125,174.0556640625,392.3212890625,2009-01-11,386.05
580,581,57.4,36.65,4.75,14.7,50220.0,-1429365.0,3577,58.87193343875886,33.72745880483685,6.192543525838121,1,2009,19,0.08323691620031025,0.052031288878488506,12.810282654369802,-0.007593891925115059,1206,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,449.0751953125,242.1865234375,36.228515625,692.1923828125,1810.1826171875,1567.982421875,1032.6142578125,1.3663035734158424,8.502125132205272,8.17328548740365,18.81118424696081,34.5107421875,206.6767578125,232.796875,526.4736328125,24.4990234375,145.5537109375,170.982421875,395.1513671875,2009-01-19,386.05
581,582,56.85,39.05,2.95,11.75,50220.0,-1429365.0,3577,58.231870523521486,36.22570702069102,4.325476849518268,1,2009,27,0.08323691620031025,0.0739051588474336,12.742097393748459,-0.009194815021867697,1214,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,328.6357421875,413.0439453125,36.326171875,636.0546875,1826.0166015625,1482.888671875,1082.720703125,1.1902101732615447,8.184324999720294,9.95155963283761,18.200261208760296,32.5712890625,202.986328125,240.046875,527.2119140625,24.3994140625,150.3134765625,171.72265625,393.65625,2009-01-27,386.05
582,583,60.05,35.45,3.05,16.9,50220.0,-1429365.0,3577,56.89016210283895,38.443097050138725,3.4681565216593446,3,2009,67,0.24740395925452294,0.1825325313196922,12.281939226129147,-0.01264905606281097,1254,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,314.015625,726.966796875,172.302734375,156.771484375,1739.005859375,1814.953125,1092.8779296875,2.3782760653111477,10.456948906195263,8.745824697093742,19.340468364595395,35.3212890625,209.6767578125,232.1796875,526.4970703125,24.650390625,148.76953125,172.0224609375,392.142578125,2009-03-08,386.05
583,584,58.0,39.75,1.25,17.45,50220.0,-1429365.0,3577,55.25719543613454,40.39715841433504,3.1468358267115173,3,2009,75,0.24740395925452294,0.20403654929016468,12.180381013655198,-0.012709289453418648,1262,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,278.9423828125,727.5322265625,238.8515625,52.8857421875,1733.1171875,1773.2587890625,1177.294921875,1.0640105467111276,12.099793340612852,13.912686445513826,21.22500937121144,33.1708984375,213.806640625,246.8876953125,538.423828125,23.4404296875,144.2109375,172.0693359375,389.3037109375,2009-03-16,386.05
584,585,51.65,45.4,1.75,15.85,50220.0,-1429365.0,3577,54.40916271550134,43.64900192685917,0.7471158356606108,3,2009,84,0.24740395925452294,0.22811090035396392,12.066345750014978,-0.012615616136686825,1271,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,201.7294921875,639.8623046875,403.6904296875,46.0224609375,1577.2841796875,1797.7734375,1252.0927734375,2.17868065713944,14.524598769602196,12.211793037818802,26.84240446452664,35.890625,218.8955078125,244.02734375,549.84765625,23.8701171875,134.169921875,168.6806640625,388.9638671875,2009-03-25,386.05
585,586,49.55,47.0,2.3,15.75,50220.0,-1429365.0,3577,53.223617094971374,46.01813057942401,0.0,4,2009,91,0.3271946967961522,0.24674026262895252,11.978713844888198,-0.012432549836706386,1278,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,63.8125,642.62890625,539.412109375,24.4716796875,1507.3251953125,1787.53125,1352.9404296875,2.457375151433249,13.375107930683566,16.703279426741638,30.698861720672305,36.5107421875,213.56640625,254.7861328125,563.52734375,22.4501953125,138.2998046875,158.0400390625,387.400390625,2009-04-01,386.05
586,587,49.45,46.55,2.75,15.3,50220.0,-1429365.0,3577,50.529115157280984,47.557923964573206,0.798900171036273,4,2009,92,0.3271946967961522,0.24939435149663894,11.966315342088208,-0.01239850279998933,1279,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,55.53125,648.4892578125,541.8330078125,24.4716796875,1507.2998046875,1749.0390625,1391.4580078125,2.372772802714476,13.685644643260604,16.262850752531797,32.03230710362482,36.63671875,213.8359375,255.466796875,564.787109375,21.990234375,137.16015625,158.76953125,385.0009765625,2009-04-02,386.05
587,588,48.75,47.9,2.25,15.2,50220.0,-1429365.0,3577,46.66877755886347,49.42274459286104,2.778664472781707,4,2009,99,0.3271946967961522,0.2679194443681064,11.880651285416633,-0.012102436329055166,1286,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,43.9580078125,588.998046875,610.01171875,14.6708984375,1518.19140625,1553.8623046875,1588.38671875,2.32600311337338,14.899027371820653,16.05841744597508,33.34805104909867,36.447265625,220.1416015625,250.47265625,571.826171875,23.6103515625,135.0986328125,159.150390625,373.55078125,2009-04-09,386.05
588,589,47.85,48.9,2.05,16.15,50220.0,-1429365.0,3577,42.17603835792059,50.426308521192624,6.245733678085692,4,2009,100,0.3271946967961522,0.27055800080379266,11.868599725431883,-0.012051559984749716,1287,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,44.6728515625,576.8837890625,622.125,14.671875,1518.19140625,1553.861328125,1588.33984375,2.173025349270752,14.816013152650399,16.34543849157304,33.183907190362326,36.376953125,219.921875,251.71875,570.4755859375,24.26953125,136.8291015625,157.470703125,373.8701171875,2009-04-10,386.05
589,590,39.35,56.85,2.75,14.1,50220.0,-1429365.0,3577,37.46810248574394,50.17300903430184,11.153192163871621,4,2009,107,0.3271946967961522,0.2889699253527544,11.785857099874322,-0.011630246354007667,1294,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,3.5341796875,538.2314453125,681.43359375,36.1484375,1518.1279296875,1531.111328125,1606.974609375,2.121584210262676,13.255083824819934,16.98903850192115,37.31755264411656,36.787109375,218.8017578125,256.298828125,578.1669921875,25.48046875,147.189453125,161.0986328125,362.66015625,2009-04-17,386.05
590,591,25.9333333333333,45.8,27.0666666666667,12.2666666666667,50223.0,-1429347.0,3577,32.69138544633412,49.61485666036008,16.436566632539417,4,2009,115,0.3271946967961522,0.3098815935404807,11.695561386749032,-0.010994200070250315,1302,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,2.912109375,498.435546875,722.150390625,36.61328125,1518.126953125,1513.421875,1624.47265625,1.7615391994790381,13.391519025564843,15.447077675527499,37.58977307510072,34.27734375,213.3515625,257.3583984375,578.9755859375,21.6103515625,138.7294921875,173.2802734375,366.458984375,2009-04-25,386.05
591,592,26.05,48.3,24.35,11.35,50220.0,-1429365.0,3577,27.890954246987228,49.1791869121517,21.667387102058793,4,2009,116,0.3271946967961522,0.3124852907236988,11.68465951817678,-0.010901868572252837,1303,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,2.8486328125,494.31640625,726.244140625,36.7021484375,1518.126953125,1450.3916015625,1685.91796875,2.3852086616421246,12.952593275399963,15.491311219394902,37.62400819393157,36.716796875,211.021484375,257.869140625,579.6513671875,21.259765625,135.33984375,174.25,366.9296875,2009-04-26,386.05
592,593,25.95,48.7,23.75,11.15,50220.0,-1429365.0,3577,24.89510648020337,48.323027707579314,25.501764875987078,5,2009,123,0.40471456356112473,0.33064440357052394,11.611193095773519,-0.010167678682334369,1310,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,2.7421875,399.271484375,821.44921875,36.720703125,1518.1259765625,1416.6064453125,1719.6845703125,2.604363541668262,13.95732109500603,15.337801937042087,36.769880921753426,35.4521484375,207.2080078125,247.73828125,585.8017578125,23.6923828125,125.591796875,156.599609375,383.708984375,2009-05-03,386.05
593,594,26.15,48.2,24.55,11.5,50220.0,-1429365.0,3577,23.93105181711634,47.026190527731494,27.744373686165204,5,2009,124,0.40471456356112473,0.33322879067865074,11.60114348094059,-0.010049614832929876,1311,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,2.8203125,384.8916015625,835.802734375,36.7470703125,1518.1259765625,1416.6064453125,1719.6845703125,2.4981883462464722,14.217672375660955,15.494792214124299,36.4618070537109,34.1220703125,206.7626953125,248.3486328125,584.431640625,22.482421875,127.0244140625,154.1396484375,386.0888671875,2009-05-04,386.05
594,595,25.05,45.55,28.05,11.5,50220.0,-1429365.0,3577,25.406905285113552,46.70918079597723,26.542400092163927,5,2009,131,0.40471456356112473,0.3512483815892772,11.534396558731128,-0.009124405902337429,1318,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.93359375,308.6572265625,882.2021484375,67.62109375,1518.1259765625,1416.6005859375,1719.669921875,1.923545134129114,12.067554881548602,16.715860721907426,35.329356823226846,33.3720703125,195.2412109375,240.884765625,577.6015625,21.7919921875,131.4912109375,149.5068359375,377.1396484375,2009-05-11,386.05
595,596,27.4285714285714,46.0714285714286,25.2142857142857,11.7857142857143,50215.7142857143,-1429386.42857143,3577,27.24408838065551,46.523911576033115,24.862502280997013,5,2009,132,0.40471456356112473,0.35381221715747047,11.525418884130376,-0.00897767460075194,1319,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.7978515625,304.1533203125,886.4482421875,68.0146484375,1517.9619140625,1416.7646484375,1719.669921875,1.990322612092347,11.731601421891803,16.917157206300466,35.231327526843195,33.1015625,194.3115234375,239.8896484375,576.8017578125,20.8818359375,131.791015625,148.3291015625,375.779296875,2009-05-12,386.05
596,597,26.75,47.9,24.25,11.2,50220.0,-1429365.0,3577,28.129730344470715,46.98628248685596,23.548104552822394,5,2009,139,0.40471456356112473,0.37168363004143945,11.466998923146145,-0.007845295489790516,1326,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.68359375,208.666015625,964.8349609375,86.2294921875,1514.900390625,1419.8251953125,1719.6708984375,1.9922601729182758,13.523728742488714,13.72192403398415,36.65717351374876,34.6220703125,197.8017578125,227.4130859375,558.822265625,22.3818359375,118.001953125,152.6728515625,349.8583984375,2009-05-19,386.05
597,598,30.0,45.5,22.75,12.0,50220.0,-1429425.0,3577,28.321827398603347,46.00788497046443,24.325529317071293,5,2009,140,0.40471456356112473,0.37422568247722243,11.459330517297182,-0.007668405848962223,1327,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.703125,205.88671875,966.951171875,87.048828125,1514.8994140625,1419.826171875,1719.6708984375,2.177766173316586,13.066446023598033,14.045711641156181,36.595906814454565,34.1923828125,200.671875,225.4033203125,557.296875,23.7724609375,121.2421875,149.3828125,347.5703125,2009-05-20,386.05
598,599,29.3,45.65,23.7,12.0,50220.0,-1429365.0,3577,29.103133283121196,45.494456802419165,24.035546145920023,5,2009,147,0.40471456356112473,0.39194033242451504,11.410917526653408,-0.006326306184089248,1334,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.5517578125,148.8515625,986.5986328125,124.662109375,1514.5166015625,1420.208984375,1719.6630859375,1.7851066202667867,12.265482471245102,15.244212196914619,35.14682624148645,32.7216796875,196.091796875,234.8642578125,534.3515625,18.2919921875,97.6708984375,145.0146484375,342.8134765625,2009-05-27,386.05
599,600,29.6875,45.5625,23.375,11.4375,50220.0,-1429380.0,3577,29.56957713338851,43.96146555575227,25.102612230585375,5,2009,148,0.40471456356112473,0.39445938059939806,11.404797334105442,-0.006120192547966141,1335,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.546875,115.1259765625,1008.4482421875,136.54296875,1514.5166015625,1420.208984375,1719.6630859375,1.9988645675667471,11.970460446876366,14.999701026914405,35.413263946729316,32.9521484375,194.8310546875,237.134765625,530.7666015625,19.6123046875,96.3212890625,147.6640625,337.1357421875,2009-05-28,386.05
600,601,26.6,40.55,31.8,9.85,50220.0,-1429365.0,3577,29.539699348634564,42.51833319989686,26.64818110562532,6,2009,155,0.479425538604203,0.41200875800437725,11.368005963828171,-0.004585638710464579,1342,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.400390625,46.7490234375,1040.912109375,172.6025390625,1514.4794921875,1420.2451171875,1719.6640625,1.9695480226268147,12.296008060408877,13.969325014443113,33.49580776734325,32.8798828125,204.087890625,227.783203125,528.01171875,19.26171875,127.01171875,115.93359375,336.470703125,2009-06-04,386.05
601,602,31.9,42.55,24.25,11.55,50220.0,-1429365.0,3577,29.510550904199746,40.88988601300446,28.349103278236925,6,2009,156,0.479425538604203,0.4145035918404523,11.363651569822615,-0.004354394005556372,1343,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.400390625,46.583984375,1041.0625,172.6171875,1514.4794921875,1420.2451171875,1719.6640625,2.046448681618553,12.408335993095804,13.787215166554878,33.40938242053444,32.830078125,203.9853515625,228.7939453125,526.2216796875,18.90234375,125.681640625,118.693359375,331.87109375,2009-06-05,386.05
602,603,31.0,39.3846153846154,28.2307692307692,11.5384615384615,50223.4615384615,-1429339.61538462,3577,29.925627275197108,39.76707445031155,29.102952388164752,6,2009,163,0.479425538604203,0.43187926648963193,11.339855022130196,-0.0026677726573129945,1350,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.251953125,45.7763671875,1006.263671875,208.3740234375,1514.4794921875,1420.2451171875,1719.6640625,1.7888470692912986,12.71772707299083,14.454784674714357,33.15088594593315,28.5498046875,198.169921875,236.8154296875,529.6123046875,11.732421875,107.4921875,144.583984375,301.181640625,2009-06-12,386.05
603,604,28.85,37.45,32.55,10.9,50220.0,-1429365.0,3577,30.4113882634348,39.38469696830325,29.012480535654326,6,2009,164,0.479425538604203,0.43434868754085926,11.33743622295,-0.002418799180196274,1351,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.251953125,36.802734375,1014.3525390625,209.2587890625,1514.4794921875,1420.2451171875,1719.6640625,1.6829752491976486,12.377031189023018,14.537826507894167,32.87274725137671,31.1103515625,192.919921875,236.203125,532.3125,11.7724609375,103.4423828125,137.9345703125,306.62109375,2009-06-13,386.05
604,605,30.15,39.45,29.2,11.9,50220.0,-1429365.0,3577,31.083267265594728,39.47898015594198,28.127820435097718,6,2009,171,0.479425538604203,0.45154231266253464,11.327585232312279,-0.000641902471695488,1358,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.00390625,5.7431640625,956.5224609375,299.3984375,1511.0087890625,1423.7158203125,1719.66015625,1.9102988006774415,12.16193822060858,14.060006438220666,32.41087273235647,28.3798828125,188.33984375,224.0302734375,531.380859375,11.162109375,99.94140625,115.21484375,296.8916015625,2009-06-20,386.05
605,606,31.8,43.0,23.8,11.85,50220.0,-1429365.0,3577,31.62194953176857,40.465756498794036,26.525164083352543,6,2009,179,0.479425538604203,0.47098845096423725,11.331681595671197,0.001406187539634729,1366,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.013671875,4.22265625,766.53125,490.91015625,1509.3564453125,1425.3681640625,1719.65625,2.238098068506201,12.154608695232596,14.027784601242553,32.41632627030153,34.650390625,198.509765625,215.7197265625,526.6953125,20.431640625,110.9912109375,103.00390625,292.3330078125,2009-06-28,386.05
606,607,33.45,39.8,25.35,9.8,50220.0,-1429365.0,3577,31.90554025933104,41.39349147815129,25.260368061322854,6,2009,180,0.479425538604203,0.4734035005077529,11.333340848089204,0.0016592524180065737,1367,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.013671875,4.22265625,726.955078125,530.486328125,1509.3564453125,1425.3681640625,1719.65625,2.233007503490116,12.455973928688884,13.847856061211852,32.48648652530284,34.7802734375,201.1005859375,214.4892578125,525.5732421875,21.1416015625,116.9208984375,100.8037109375,286.603515625,2009-06-29,386.05
607,608,31.65,42.25,24.5,11.85,50220.0,-1429365.0,3577,31.597934156812507,42.1972054618336,24.695943339819156,7,2009,187,0.5508090958869698,0.4902083400321613,11.351917592969052,0.0033872152215312923,1374,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0146484375,4.181640625,640.998046875,616.484375,1509.3564453125,1425.3681640625,1719.65625,1.9693260118518574,12.962742655213539,14.688981432179,31.796516078620527,30.6220703125,202.927734375,235.880859375,503.859375,14.1630859375,110.27734375,138.0625,249.47265625,2009-07-06,386.05
608,609,31.2,43.6,23.6,11.5,50214.0,-1429401.0,3577,31.81950705878547,43.334123425984075,23.27641304872442,7,2009,188,0.5508090958869698,0.49259445697131315,11.355543604722472,0.003626011753420144,1375,0.8776825388701361,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0146484375,4.125,640.12109375,617.41796875,1509.3564453125,1425.3681640625,1719.65625,1.9190729552207593,12.966327758359585,15.019309533033027,31.1778529728874,31.412109375,199.3193359375,238.861328125,499.8896484375,12.552734375,105.158203125,137.5927734375,251.5126953125,2009-07-07,386.05
