,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
727,729,21.6666666666667,39.8571428571429,37.0,9.28571428571429,1251266.42857143,-3238636.42857143,3577,19.999399004121475,40.00085813919338,38.637214233265176,12,2017,340,0.8414709848078965,0.8025198761927164,13.918137127290938,0.011785044459101002,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,25.8427734375,41.7412109375,20.7685546875,168.916015625,332.8779296875,243.7705078125,284.3212890625,1.6045163213878673,10.221582703645227,22.19127111156737,38.284980968330984,27.1083984375,182.140625,255.583984375,514.2099609375,12.6416015625,115.8779296875,149.015625,287.7119140625,2017-12-06,404.71
728,730,19.8571428571429,42.0476190476191,36.8095238095238,8.95238095238095,1251266.42857143,-3238636.42857143,3577,19.74451733698631,40.040435475658455,38.865259340078374,12,2017,348,0.8414709848078965,0.815402796292914,13.988774293230211,0.006450970709410697,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,25.8037109375,41.775390625,16.7451171875,160.4619140625,339.9453125,249.1474609375,284.359375,4.501828560543156,18.906099090184732,12.705185789784894,41.351177771474255,40.9482421875,214.5576171875,209.072265625,545.689453125,25.091796875,115.51171875,120.9072265625,321.7509765625,2017-12-14,404.71
729,731,19.6190476190476,41.1904761904762,37.7142857142857,9.04761904761905,1251266.42857143,-3238636.42857143,3577,17.996136555853628,43.68081665767181,36.91284317224779,12,2017,356,0.8414709848078965,0.8278940204661639,14.014737516968076,0.0007172552645418051,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,23.0771484375,44.7216796875,16.7158203125,106.45703125,393.875,249.251953125,284.359375,3.406302117736755,29.430252214563588,25.38021433146095,39.44022046681148,35.6982421875,255.2685546875,261.2353515625,532.6689453125,23.3818359375,167.19140625,153.533203125,306.8095703125,2017-12-22,404.71
730,732,13.4761904761905,45.8571428571429,39.1904761904762,8.47619047619048,1251266.42857143,-3238636.42857143,3577,18.274419198744333,42.315818557624226,37.975590885671565,12,2017,364,0.8414709848078965,0.8399875482895418,13.994321032326647,-0.005077461976942033,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,18.3095703125,47.603515625,10.673828125,113.9765625,389.7275390625,243.1513671875,295.0146484375,4.382935029740467,25.859069672439084,32.464673054792755,45.370035033591876,42.818359375,246.2587890625,290.5869140625,546.103515625,29.5322265625,145.2822265625,184.623046875,318.46484375,2017-12-30,404.71
731,733,18.6666666666667,41.0,38.9047619047619,8.52380952380952,1251266.42857143,-3238636.42857143,3577,17.8866862279553,42.000607870332516,38.6171213877753,1,2018,7,0.08323691620031025,0.019176906600680502,13.925316511440858,-0.010779157108970594,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.275390625,61.6865234375,11.228515625,108.0400390625,385.544921875,239.9140625,311.8232421875,4.999836360416971,24.734916615399058,29.198461042834435,66.16069305338289,44.1748046875,233.052734375,285.5068359375,632.2685546875,28.2529296875,142.2666015625,181.59375,387.7109375,2018-01-07,406.94
732,734,20.0952380952381,41.5714285714286,37.0476190476191,8.90476190476191,1251266.42857143,-3238636.42857143,3577,16.815062765286505,42.571208421642666,39.17890000766292,1,2018,15,0.08323691620031025,0.04108432376986344,13.816597638560129,-0.015672943650981708,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.7548828125,49.466796875,20.328125,111.154296875,384.67578125,221.359375,308.1845703125,2.667464044783289,27.558254302806944,31.586561663201124,69.88269832350613,30.705078125,254.9404296875,283.0146484375,656.1201171875,21.302734375,167.5087890625,180.1904296875,411.12109375,2018-01-15,406.94
733,735,15.952380952381,40.4761904761905,41.9523809523809,8.38095238095238,1251266.42857143,-3238636.42857143,3577,18.105875231378615,42.562416705301516,37.90087597565004,1,2018,23,0.08323691620031025,0.06297200521781117,13.67213739836698,-0.019791482456975373,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.53515625,28.1171875,41.8974609375,82.07421875,400.9052734375,234.080078125,308.21875,5.046217528742386,25.145661019323445,29.28232195272354,68.9599814172133,43.9453125,241.3896484375,278.9951171875,649.5244140625,25.4130859375,120.5888671875,181.361328125,412.01953125,2018-01-23,406.94
734,736,18.047619047619,45.4285714285714,35.0476190476191,8.80952380952381,1251266.42857143,-3238636.42857143,3577,18.86613055020431,42.47138498458119,37.229754517525826,1,2018,31,0.08323691620031025,0.08482943673521204,13.498498115544031,-0.02307109252327777,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.806640625,26.1181640625,43.939453125,71.0810546875,409.4990234375,232.6181640625,307.943359375,3.945526110958834,26.044937774102298,32.328592607786945,68.36333468885584,40.384765625,253.2392578125,292.9453125,640.58984375,23.052734375,163.7685546875,153.6025390625,408.8876953125,2018-01-31,406.94
735,737,20.2857142857143,41.6666666666667,36.5714285714286,9.09523809523809,1251266.42857143,-3238636.42857143,3577,19.3343967098999,42.34096813323378,36.90017956164108,2,2018,39,0.16589613269341502,0.10664611864394649,13.302292122191899,-0.025545521417866368,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,11.4775390625,26.0791015625,41.7802734375,73.279296875,408.8544921875,233.2548828125,307.951171875,3.5594847922202844,13.366439066081167,27.46204538383916,69.91862904030867,38.4599609375,193.4091796875,283.0537109375,651.400390625,20.4091796875,115.2236328125,181.48046875,383.919921875,2018-02-08,406.94
736,738,20.7692307692308,42.0769230769231,36.0769230769231,8.84615384615385,1251264.23076923,-3238628.07692308,3577,19.933683254307216,42.3747854957157,36.301025728651894,2,2018,47,0.16589613269341502,0.12841157084082863,13.089562041439253,-0.02730946729122863,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,9.9990234375,25.21875,44.1201171875,72.9736328125,409.046875,233.18359375,301.6650390625,4.287980197222,27.96039928363642,18.51126055337268,67.17993696362542,39.599609375,249.3193359375,240.94921875,649.9638671875,23.9091796875,157.4345703125,135.6328125,385.205078125,2018-02-16,406.94
737,739,19.4761904761905,43.9523809523809,35.0952380952381,8.95238095238095,1251266.42857143,-3238636.42857143,3577,19.727525317618227,42.50284862889908,36.370871537364096,2,2018,55,0.16589613269341502,0.150115337831945,12.865461031028993,-0.028482125081426446,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,9.9990234375,24.607421875,44.7314453125,72.9736328125,409.0458984375,213.69140625,304.328125,2.654803398323728,21.327797536698718,31.46681934505641,52.954140600088735,36.2099609375,229.419921875,285.138671875,596.623046875,26.3291015625,133.7333984375,175.2138671875,363.37109375,2018-02-24,406.94
738,740,20.6190476190476,40.4761904761905,37.3333333333333,8.85714285714286,1251266.42857143,-3238636.42857143,3577,20.2898355603642,42.40370892998563,35.950164293508536,3,2018,71,0.24740395925452294,0.1932961473884556,12.39910049838476,-0.029497008785471124,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,10.59375,11.7529296875,67.583984375,69.68359375,412.21484375,200.4736328125,245.09375,2.7084915825168157,11.836978675600822,22.749768393453884,61.61080919112709,34.9052734375,189.6787109375,261.33984375,627.298828125,17.6484375,131.408203125,155.779296875,390.0341796875,2018-03-12,406.94
739,741,18.2380952380952,43.1904761904762,37.2857142857143,8.80952380952381,1251266.42857143,-3238636.42857143,3577,20.67258715722326,42.18676140085368,35.80009182687857,3,2018,79,0.24740395925452294,0.21475244714146,12.162913829684623,-0.029501580197477395,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,10.5927734375,11.5341796875,67.798828125,69.59765625,401.931640625,210.84765625,242.9677734375,4.016079465052298,22.007016258311033,16.14355571426562,50.30664465420116,38.9052734375,227.060546875,228.5439453125,597.474609375,23.98828125,131.09765625,144.4267578125,372.7890625,2018-03-20,406.94
740,742,22.0952380952381,41.2380952380952,35.3809523809524,9.23809523809524,1251266.42857143,-3238636.42857143,3577,20.28361685051962,42.62614155610362,35.745515925285524,3,2018,87,0.24740395925452294,0.23610558602816642,11.927953519614459,-0.029228312851888205,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,12.8017578125,11.5341796875,67.7978515625,55.3564453125,416.173828125,210.84765625,222.138671875,2.428210161485581,15.253376255888893,26.404738113961415,43.7440387384176,30.96484375,203.08984375,267.255859375,558.013671875,11.6484375,129.5888671875,154.646484375,343.2919921875,2018-03-28,406.94
741,743,21.1875,44.6875,32.875,9.3125,1251270.0,-3238620.0,3577,20.503138467665632,43.390606996592986,34.741811584060514,4,2018,95,0.3271946967961522,0.257345306618054,11.696404493964671,-0.028681184278212868,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,2.5478515625,21.732421875,61.9619140625,61.248046875,415.357421875,210.7685546875,194.47265625,2.70761436026478,20.185648067905525,17.66134938453516,48.74688967963829,34.6533203125,222.6630859375,232.82421875,566.9404296875,20.7919921875,120.0009765625,130.447265625,342.5693359375,2018-04-05,406.94
742,744,19.4285714285714,43.1428571428571,35.9047619047619,8.85714285714286,1251266.42857143,-3238636.42857143,3577,20.47929618111199,43.145417985001316,35.04647249035271,4,2018,103,0.3271946967961522,0.27846140596347235,11.470551692978626,-0.02783533372963909,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,2.208984375,20.7265625,51.2197265625,63.1650390625,425.52734375,210.7646484375,194.1845703125,2.9146002307096817,17.976357600593154,22.084227615763357,50.471337749708695,34.623046875,215.05859375,254.0849609375,574.3701171875,22.1123046875,100.15234375,144.65625,321.890625,2018-04-13,406.94
743,745,21.45,45.65,31.8,9.2,1251270.0,-3238635.0,3577,21.006067822782946,45.234321096853044,32.52387849508107,4,2018,111,0.3271946967961522,0.29944374050084255,11.252993720467675,-0.02664114126274697,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,16.7265625,20.591796875,29.65234375,84.8671875,424.8505859375,202.2705078125,203.35546875,1.4923309396038875,11.893709696701935,21.246842414750642,45.86687615473527,30.642578125,185.728515625,250.5712890625,559.6171875,15.931640625,98.4013671875,125.384765625,307.744140625,2018-04-21,406.94
744,746,21.0,42.6666666666667,34.8571428571429,9.09523809523809,1251266.42857143,-3238636.42857143,3577,21.32603574186073,45.646979503977335,31.731738978251272,4,2018,119,0.3271946967961522,0.3202822309233318,11.0468133564291,-0.025030801935935543,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,15.5068359375,22.5234375,27.875,79.9853515625,431.787109375,202.2666015625,203.02734375,1.636029020182021,11.912578042739241,13.04798468689817,48.20865235648857,27.443359375,181.177734375,215.5615234375,571.90234375,12.7919921875,82.171875,110.373046875,307.21484375,2018-04-29,406.94
745,747,20.2857142857143,46.5714285714286,31.9047619047619,9.42857142857143,1251266.42857143,-3238636.42857143,3577,21.164561251438894,44.226545191128395,33.23881600854788,5,2018,127,0.40471456356112473,0.340966867022661,10.855679457351073,-0.022928651881025885,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,15.5166015625,12.802734375,37.556640625,79.9833984375,406.169921875,199.8603515625,226.814453125,1.4797770303417828,9.840855025115541,13.066135859399667,38.57691520718166,25.25,158.2939453125,203.630859375,529.888671875,9.4873046875,72.765625,90.9833984375,271.1416015625,2018-05-07,406.94
746,748,21.8095238095238,42.6666666666667,34.0952380952381,9.28571428571429,1251266.42857143,-3238636.42857143,3577,20.547732259996994,42.902941034707084,35.11970446993142,5,2018,135,0.40471456356112473,0.36148771249771944,10.68384506064198,-0.020266294964246256,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.9169921875,26.7802734375,37.5029296875,79.9912109375,341.3408203125,264.728515625,226.81640625,1.1007111143379806,7.459049053569419,11.248648888983464,29.835592340531385,23.1103515625,140.1494140625,186.3203125,476.8388671875,6.2666015625,53.7119140625,78.6875,227.970703125,2018-05-15,406.94
747,749,21.0,45.4761904761905,32.3333333333333,9.42857142857143,1251266.42857143,-3238636.42857143,3577,20.751417234029056,41.89072660291372,35.912007774707824,5,2018,143,0.40471456356112473,0.38183490972767653,10.536003119419924,-0.017002286233744,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.3759765625,27.3212890625,34.607421875,65.5,358.7265625,260.28515625,231.2607421875,0.8200549733410072,5.943023384536904,7.838924098458312,27.878685319326276,20.5595703125,128.2490234375,156.51953125,445.71484375,7.5771484375,38.3818359375,52.9580078125,193.0703125,2018-05-23,406.94
748,750,22.952380952381,43.1428571428571,32.1904761904762,9.57142857142857,1251266.42857143,-3238636.42857143,3577,20.98046739617933,41.69305633141339,35.85797159694576,5,2018,151,0.40471456356112473,0.40199868450729764,10.416973864110682,-0.013143607101271826,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.2041015625,28.30859375,29.84375,70.2626953125,355.6259765625,256.2236328125,238.408203125,0.9417696178548398,7.840058937389397,6.651933698847195,22.035540600269915,18.4697265625,153.099609375,150.6484375,393.490234375,9.4072265625,58.4921875,45.71875,153.080078125,2018-05-31,406.94
749,751,18.0952380952381,30.4285714285714,49.7619047619048,6.52380952380952,1251266.42857143,-3238636.42857143,3577,21.626212955097564,41.78692372166384,35.118931080821525,6,2018,167,0.479425538604203,0.44173731510172215,10.282354416583743,-0.004004891946493672,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.9228515625,18.1044921875,22.1279296875,84.54296875,343.2705078125,255.5205078125,232.9755859375,0.9780817120863532,6.457341299948126,6.59833272282672,16.96521027072435,21.080078125,135.2197265625,147.8994140625,359.9384765625,4.84765625,51.427734375,34.46484375,117.97265625,2018-06-16,406.94
750,752,21.0,46.0,31.8095238095238,10.047619047619,1251266.42857143,-3238636.42857143,3577,22.59187389176335,43.14350103733835,32.9318547610949,6,2018,175,0.479425538604203,0.46129308162738264,10.272471780166475,0.0009274857046559504,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.9228515625,18.1005859375,22.130859375,84.5146484375,297.6708984375,298.1630859375,235.8935546875,1.043180361113313,4.446179000714591,6.950926024807902,17.394006198313328,21.7197265625,106.8798828125,148.419921875,362.75,1.66796875,20.296875,48.515625,109.51953125,2018-06-24,406.94
751,753,25.0952380952381,48.3333333333333,25.3809523809524,12.0952380952381,1251266.42857143,-3238636.42857143,3577,23.255224810115354,43.59342269224922,31.875773825280845,7,2018,183,0.5508090958869698,0.48062725629436415,10.301939163825965,0.0058013619656538395,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.892578125,16.8154296875,24.2802734375,76.642578125,301.5205078125,288.978515625,249.1015625,0.6157525698474531,2.993841492839782,5.684974027081006,15.610824436622798,15.771484375,106.01953125,132.099609375,338.6298828125,6.0556640625,24.45703125,19.0849609375,102.3359375,2018-07-02,406.94
752,754,25.6153846153846,46.4615384615385,26.8461538461538,10.0,1251264.23076923,-3238628.07692308,3577,23.632510697998942,45.06448683490164,30.12516189057772,7,2018,191,0.5508090958869698,0.49973055152418083,10.369267561280973,0.010394237804893791,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.896484375,16.8154296875,23.802734375,73.66796875,303.86328125,288.7548828125,250.4345703125,0.5486567956932082,5.110311220258113,3.4510067479601214,14.042695898902732,17.201171875,126.45703125,121.1025390625,314.0693359375,2.755859375,25.896484375,31.0107421875,74.81640625,2018-07-10,406.94
753,755,24.047619047619,44.0476190476191,30.6190476190476,9.90476190476191,1251266.42857143,-3238636.42857143,3577,23.883881062967735,45.502334134858906,29.47098007969203,7,2018,199,0.5508090958869698,0.5185937906461534,10.471376311819867,0.01452988317304893,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.8935546875,2.7412109375,36.8779296875,71.5498046875,306.5166015625,285.025390625,249.5595703125,1.4643557078784644,4.222680148569544,5.5352581539826105,10.575921860826426,23.8408203125,104.1357421875,139.498046875,291.453125,2.666015625,-14.39453125,31.421875,51.259765625,2018-07-18,406.94
754,756,23.0,45.0,31.0,9.61538461538461,1251264.23076923,-3238628.07692308,3577,23.586805906640414,45.816280567881265,29.484152507010677,7,2018,207,0.5508090958869698,0.5372079123056154,10.604071747459386,0.01809979351987856,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.8935546875,1.3115234375,38.216796875,71.640625,296.7587890625,285.6630859375,258.119140625,1.3882885057952976,6.560300918042945,6.225899801027166,10.37616973084236,25.3505859375,125.634765625,134.046875,298.29296875,3.326171875,7.8759765625,-8.55859375,61.0546875,2018-07-26,406.94
755,757,21.0,43.3333333333333,34.4285714285714,9.04761904761905,1251266.42857143,-3238636.42857143,3577,22.850455411061645,44.552715998767944,31.341751445342844,8,2018,223,0.618369803069737,0.5736531604577998,10.94222987356943,0.02344853236318123,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.0224609375,9.81640625,28.6982421875,79.3369140625,296.2255859375,287.322265625,259.2041015625,1.4348447370049304,6.334819945466708,8.663289971407464,16.837995712709905,24.76953125,126.4619140625,159.57421875,333.984375,3.158203125,20.96875,42.017578125,10.615234375,2018-08-11,406.94
756,758,21.5238095238095,40.5714285714286,36.3809523809524,9.04761904761905,1251266.42857143,-3238636.42857143,3577,20.75971206692495,41.15754658930992,36.73611091614829,8,2018,231,0.618369803069737,0.5914667797070804,11.13849590651729,0.025305573460521202,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.0224609375,9.81640625,28.697265625,79.337890625,296.169921875,287.3779296875,211.76953125,1.310018842572268,6.445436183467866,8.187114711842622,18.614732394079972,24.599609375,128.720703125,154.3408203125,353.69140625,1.1484375,13.8291015625,28.6162109375,61.9638671875,2018-08-19,406.94
757,759,20.8461538461538,45.1538461538462,32.7692307692308,9.53846153846154,1251264.23076923,-3238660.38461538,3577,20.38992269141999,41.3395662050042,36.93004288717001,8,2018,239,0.618369803069737,0.6089962754169406,11.347540925774775,0.026712347791315594,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,4.443359375,9.8173828125,28.697265625,79.337890625,288.142578125,291.205078125,215.9296875,0.7943013509482845,7.219931596222558,7.883227309643562,18.46687357245385,21.5,129.05078125,154.580078125,349.9658203125,8.7578125,17.4482421875,18.3173828125,76.1904296875,2018-08-27,406.94
758,760,19.9047619047619,38.7142857142857,39.9523809523809,8.33333333333333,1251266.42857143,-3238636.42857143,3577,19.853433523685375,40.9317305382498,37.834475836137244,9,2018,247,0.6816387600233341,0.6262332269244854,11.566105768130821,0.02774403071591891,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,5.9580078125,8.900390625,19.0244140625,89.9306640625,240.0625,339.283203125,215.92578125,1.1315095356282843,7.391966791757554,8.292642042095055,17.732440327830858,20.4169921875,139.064453125,155.2109375,342.8310546875,10.083984375,46.1787109375,32.65625,51.25,2018-09-04,406.94
759,761,18.5714285714286,39.8571428571429,40.1428571428571,8.61904761904762,1251266.42857143,-3238636.42857143,3577,18.96591976729821,40.2265760753436,39.392486611580495,9,2018,255,0.6816387600233341,0.6431693540965963,11.79148341615918,0.028463402670780624,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,4.939453125,9.916015625,19.02734375,89.9306640625,226.0205078125,353.3251953125,215.916015625,1.9632854972511602,8.278746983680035,8.61055437899204,18.13555146606398,30.2568359375,150.341796875,159.87890625,349.390625,6.8037109375,48.833984375,62.12890625,55.3193359375,2018-09-12,406.94
760,762,17.8095238095238,37.8571428571429,42.8095238095238,8.28571428571429,1251266.42857143,-3238636.42857143,3577,18.1919705284765,38.736998335468385,41.574209786396935,9,2018,263,0.6816387600233341,0.6597965213074676,12.021381476732724,0.028912866331262776,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,4.939453125,9.916015625,19.0234375,89.9296875,209.85546875,369.4951171875,215.8916015625,1.4340141709312808,11.112676278291765,11.43671118806381,19.158743776821506,24.1572265625,159.0830078125,187.1884765625,360.876953125,8.7939453125,37.193359375,56.3671875,108.88671875,2018-09-20,406.94
761,763,18.0952380952381,39.3333333333333,41.3809523809524,8.33333333333333,1251266.42857143,-3238636.42857143,3577,17.135363723358303,38.367939197416675,43.03291191621102,9,2018,271,0.6816387600233341,0.6761067413467257,12.253735290418254,0.029109485026509674,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.5146484375,4.5625,25.5966796875,92.1337890625,206.232421875,373.119140625,211.3935546875,2.3479013118357908,11.06110815385642,11.922768725952244,23.108986892071577,31.296875,165.162109375,177.8203125,398.3017578125,11.734375,50.9931640625,42.177734375,138.34375,2018-09-28,406.94
762,764,18.7142857142857,42.4285714285714,37.2380952380952,8.95238095238095,1251266.42857143,-3238636.42857143,3577,16.559810595054607,38.31974011540001,43.62411566364235,10,2018,279,0.7401768531960371,0.6920921792562543,12.486490236294292,0.02904186053561908,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,7.8125,5.962890625,25.7109375,86.2431640625,207.244140625,377.998046875,211.3935546875,1.0272979207837147,12.184519070404363,14.684644391122927,26.842014801166464,25.4814453125,171.578125,205.5791015625,417.40234375,13.607421875,83.4951171875,68.546875,112.8330078125,2018-10-06,406.94
763,765,11.2,33.7333333333333,53.3333333333333,5.8,1251285.0,-3238635.0,3577,16.2133599352913,38.69952525841444,43.59655221335922,10,2018,287,0.7401768531960371,0.7077451560938813,12.717364967371534,0.028668306470935434,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,7.8154296875,5.9619140625,11.634765625,88.232421875,219.3310546875,377.5546875,211.8349609375,1.4689608813545774,12.33254737567485,12.716210188672031,30.019518628144468,27.791015625,179.736328125,199.263671875,433.0927734375,15.9365234375,90.0029296875,93.025390625,132.5029296875,2018-10-14,406.94
764,766,17.5238095238095,38.6666666666667,42.3809523809524,8.42857142857143,1251266.42857143,-3238636.42857143,3577,15.679687146224442,39.75314706726354,43.086943064074035,10,2018,295,0.7401768531960371,0.7230581526221209,12.943607015366684,0.027916708248918454,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,12.7666015625,5.9619140625,10.205078125,77.0595703125,230.3896484375,377.4951171875,213.4384765625,1.7903564256626032,12.852770085791978,13.318861850147323,31.121199650477998,28.37109375,192.9853515625,206.806640625,458.6708984375,11.287109375,110.2421875,108.96875,191.353515625,2018-10-22,406.94
765,767,16.7142857142857,39.9047619047619,42.0,8.23809523809524,1251266.42857143,-3238636.42857143,3577,15.395340814850144,39.934958652798684,43.191361277299634,10,2018,303,0.7401768531960371,0.7380238129201978,13.161760253692034,0.026687569599525673,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,12.927734375,5.958984375,10.2080078125,67.9267578125,236.501953125,380.3173828125,210.0263671875,2.6050368885617745,19.441522264464343,14.797293220882946,30.16243861121288,31.94140625,210.126953125,220.88671875,467.9521484375,16.4169921875,106.9921875,112.7197265625,233.568359375,2018-10-30,406.94
766,768,14.6923076923077,44.4615384615385,39.6153846153846,8.38461538461539,1251264.23076923,-3238628.07692308,3577,15.297629220773887,40.06867223712375,43.17937122671498,11,2018,319,0.793577803248942,0.7668845388475947,13.55545996504219,0.02232331853186942,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,29.1884765625,12.7548828125,10.8388671875,66.2548828125,231.509765625,332.8330078125,263.7001953125,2.102886854992271,13.781511849522037,24.623814529603212,42.96227001457777,33.865234375,180.4990234375,257.1845703125,535.857421875,20.9248046875,93.849609375,172.5361328125,269.6025390625,2018-11-15,406.94
767,769,16.5238095238095,38.5714285714286,43.2380952380952,8.33333333333333,1251266.42857143,-3238636.42857143,3577,15.260305025653018,39.28378605316507,44.02919332930023,11,2018,327,0.793577803248942,0.7807657406186524,13.719537300808975,0.01897710998028579,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,30.078125,17.748046875,10.8408203125,63.30859375,234.44921875,332.83984375,263.6943359375,1.8517038781316675,16.53297678881188,17.57840822711502,50.77966068842168,23.9951171875,205.6796875,228.984375,556.1787109375,15.525390625,126.2197265625,123.3642578125,328.796875,2018-11-23,406.94
768,770,13.1428571428571,38.7619047619048,46.7619047619048,8.09523809523809,1251266.42857143,-3238636.42857143,3577,15.39210058721195,38.963606394860136,44.265948360361996,12,2018,335,0.8414709848078965,0.7942718851028194,13.853076815646654,0.014795804896820641,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,30.9228515625,12.927734375,14.8583984375,59.4609375,239.2158203125,332.8408203125,258.11328125,2.9190838202044502,13.982060251284215,16.890286413595398,46.661921276462586,34.724609375,188.30078125,220.1650390625,543.3486328125,15.5751953125,95.609375,134.8046875,327.900390625,2018-12-01,406.94
