,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
484,485,50.3,35.9,12.5,15.15,1873917.0,-3105096.0,3577,37.427699957415726,45.27549308276186,16.164926714150305,11,2011,311,0.793577803248942,0.7526349479176189,13.270772412444087,0.022942434488475882,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,87.6357421875,81.2431640625,59.4892578125,787.4345703125,698.51953125,462.4619140625,599.5654296875,1.3200437398018603,8.28358586040363,7.110621412322819,15.40449367760046,29.009765625,174.25390625,194.5390625,409.5234375,15.8232421875,93.365234375,110.2509765625,194.44921875,2011-11-07,390.03
485,486,34.0,47.0,18.0,13.0,1873935.0,-3105165.0,3577,37.12626230242965,48.00033815909497,13.772660379231315,11,2011,319,0.793577803248942,0.7668845388475947,13.444173606595037,0.020586359069216797,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,28.7431640625,140.44140625,59.5341796875,786.740234375,664.4013671875,485.7373046875,596.2041015625,2.506203600839,11.63460440712561,10.169027182978807,15.693205203793905,34.8701171875,196.3505859375,205.76953125,422.794921875,18.8330078125,103.5185546875,105.2216796875,225.3505859375,2011-11-15,390.03
486,487,35.15,56.05,7.5,14.4,1873917.0,-3105096.0,3577,37.53903722034859,50.50094633475636,10.859199807626382,1,2012,18,0.08323691620031025,0.04929508207995412,13.638496636679237,-0.015952651299080856,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,34.3818359375,127.978515625,141.5224609375,309.35546875,1107.734375,415.501953125,609.458984375,0.9339519821671258,10.173454992135538,15.553478346056917,25.518972678598622,28.505859375,179.546875,245.7119140625,493.2001953125,17.9736328125,97.4736328125,131.587890625,262.08984375,2012-01-18,392.13
487,488,35.85,54.5,8.55,14.65,1873917.0,-3105096.0,3577,38.68921440946346,52.28959300998291,7.896561147036272,2,2012,50,0.16589613269341502,0.1365582728789229,12.937626293688417,-0.025685547032750833,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,57.1474609375,136.0390625,168.1806640625,283.263671875,1059.94921875,435.119140625,519.9599609375,1.8268761855362268,8.982276797705383,11.904625216362021,17.951603351925655,32.8671875,187.4423828125,233.8994140625,471.1513671875,16.6650390625,100.548828125,127.4345703125,312.7578125,2012-02-19,392.13
488,489,35.9,56.7,6.3,15.5,1873914.0,-3105132.0,3577,39.69100587829454,52.807751429320106,6.334930172628678,3,2012,66,0.24740395925452294,0.17983815151477422,12.512357274620372,-0.02711379695957028,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,39.44921875,124.2568359375,169.2412109375,247.3330078125,976.56640625,576.060546875,501.265625,1.0204165037484574,9.560792306557572,6.9833922004136,26.497304619269833,29.5478515625,192.3759765625,200.978515625,523.1337890625,21.8154296875,102.7412109375,133.3046875,280.908203125,2012-03-06,392.13
489,490,44.4666666666667,48.4,6.2,15.5333333333333,1873919.0,-3105115.0,3577,39.3749618577495,52.6832752823029,6.80158379896311,5,2012,130,0.40471456356112473,0.3486819095177108,10.88897644002456,-0.020281916386487353,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,47.8818359375,69.642578125,180.4921875,233.2314453125,1086.9296875,542.994140625,531.6337890625,1.2624723742427688,4.984199032069766,4.273582341041278,16.50575373135091,26.1298828125,139.41015625,151.365234375,427.056640625,4.5078125,55.2880859375,79.7421875,214.244140625,2012-05-09,392.13
490,491,42.8461538461538,49.7692307692308,6.07692307692308,15.6153846153846,1873916.53846154,-3105070.38461538,3577,40.09321447385863,51.82857730504017,6.9633975415698774,7,2012,210,0.5508090958869698,0.5441221534109104,10.771019644948396,0.017767738630601215,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,33.509765625,102.91796875,118.529296875,339.5361328125,1099.8125,485.2646484375,548.2734375,0.5764081524705865,3.1761189490159034,2.87331357620332,6.969580411831961,17.974609375,116.9990234375,119.224609375,298.5517578125,7.1572265625,19.54296875,55.2587890625,101.3466796875,2012-07-28,392.13
491,492,39.85,49.7,9.25,14.6,1873917.0,-3105096.0,3577,41.524699961366345,49.41531905046991,7.9253406295582405,8,2012,226,0.618369803069737,0.5803660231565494,11.09682358079263,0.022328699574446276,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,14.3056640625,112.7998046875,108.8603515625,358.0087890625,1062.076171875,521.3388671875,549.1162109375,0.6509646477766604,5.427693716521027,5.174498759307111,7.4449560130427965,19.619140625,118.5849609375,129.9130859375,286.12890625,1.349609375,3.2099609375,-3.56640625,82.373046875,2012-08-13,392.13
492,493,36.6111111111111,52.6666666666667,9.61111111111111,13.0,1873913.33333333,-3105088.33333333,3577,36.80336995344359,52.65198007750072,9.45071003310849,8,2012,242,0.618369803069737,0.6154948625975961,11.47940554890056,0.025064456876746632,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,3.96484375,106.826171875,108.37109375,343.80078125,1037.830078125,580.55078125,537.708984375,0.8399238546372225,5.7204591762379,6.927502971564801,12.661327184825302,22.0791015625,140.884765625,152.07421875,308.595703125,5.5,40.83984375,23.6806640625,3.5634765625,2012-08-29,392.13
493,494,33.2,55.05,10.7,13.1,1873917.0,-3105096.0,3577,31.1898477256415,57.57401429803664,10.12886979935005,9,2012,258,0.6816387600233341,0.649441180325217,11.893993661942549,0.02648797703131578,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,9.943359375,55.7998046875,145.2275390625,333.65234375,1017.5712890625,601.95703125,539.892578125,1.2696475177039939,6.7926987484238595,7.216058210183606,15.54014301995543,27.45703125,147.431640625,155.4599609375,365.9765625,7.2080078125,39.427734375,29.048828125,88.0302734375,2012-09-14,392.13
494,495,28.9,59.75,10.3,12.75,1873917.0,-3105096.0,3577,29.55342591953178,60.04831950125942,9.29229840129705,9,2012,274,0.6816387600233341,0.6821397568546641,12.322672790923765,0.02691206930956902,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,9.4404296875,19.814453125,160.068359375,353.0517578125,983.787109375,641.4228515625,511.73046875,1.0219033657170151,8.722496099069518,9.020605703989036,17.29086373918235,23.6865234375,171.83203125,191.4990234375,374.5224609375,14.427734375,60.1884765625,63.13671875,81.330078125,2012-09-30,392.13
495,496,27.55,60.1,11.25,12.7,1873917.0,-3105096.0,3577,28.021388273608707,59.552393027675166,11.270750984270023,10,2012,290,0.7401768531960371,0.7135277699284436,12.749465205795875,0.026272170877517098,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,43.5244140625,18.0185546875,153.6328125,291.8017578125,997.3720703125,698.47265625,502.1279296875,1.250415406340549,7.572472688386922,12.884842340986838,20.545122509291765,26.2138671875,145.923828125,208.6767578125,435.3984375,10.5,53.98046875,77.4599609375,157.0712890625,2012-10-16,392.13
496,497,28.0,58.2857142857143,12.4285714285714,13.0,1873917.85714286,-3105143.57142857,3577,30.190402100778222,54.63003674525349,13.995580741116804,11,2012,306,0.793577803248942,0.7435449152138038,13.15369914042145,0.024073977620714615,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,42.8515625,16.306640625,128.6884765625,296.4365234375,1021.88671875,698.5107421875,492.5205078125,1.431727041368223,9.159857138555095,15.345044000309866,24.870251366006258,29.1640625,163.583984375,222.806640625,440.15234375,13.76953125,79.7509765625,96.16796875,165.3603515625,2012-11-01,392.13
497,498,26.55,58.75,13.5,13.2,1873917.0,-3105096.0,3577,34.542477715929124,47.442691782804886,16.749094819462016,12,2012,338,0.8414709848078965,0.7992386648112959,13.756100268322951,0.011993237601934936,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,61.783203125,49.2275390625,81.0771484375,307.80078125,994.8095703125,714.6142578125,416.9814453125,2.264126003980215,12.027512792351938,12.57547716328219,26.890693287093242,35.7744140625,204.193359375,222.9794921875,485.7509765625,20.2763671875,107.421875,112.041015625,253.216796875,2012-12-03,392.13
498,499,50.3529411764706,29.1176470588235,19.0588235294118,19.0,1873920.88235294,-3105101.47058824,3577,40.53061589556158,38.297020438427936,19.806761840313793,2,2013,36,0.16589613269341502,0.0984703039987073,13.280582940330948,-0.022796053720623988,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,183.421875,148.125,59.1787109375,254.4140625,641.4638671875,1086.9775390625,420.185546875,1.2417364692622117,7.554150457362693,6.509550517861996,34.95598227704083,29.3369140625,183.71875,198.15234375,562.037109375,14.634765625,108.7177734375,145.857421875,324.1337890625,2013-02-05,394.88
499,500,52.2857142857143,25.2857142857143,21.0,16.5714285714286,1873917.85714286,-3105143.57142857,3577,45.929303032808136,31.324853404792943,21.319509359567906,2,2013,52,0.16589613269341502,0.14198431644722623,12.885842481062728,-0.02595813065799568,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,166.3544921875,139.505859375,105.7353515625,232.1103515625,648.0458984375,1059.9599609375,413.4208984375,1.2279722719073256,6.015265589952068,8.70527347266536,18.0747184522274,29.70703125,164.28125,206.5693359375,469.22265625,17.21484375,105.8798828125,119.5146484375,301.4599609375,2013-02-21,394.88
500,501,37.4,28.2,33.0,20.8,1873887.0,-3105051.0,3577,50.33994361081045,28.43186436199459,19.757425248789033,3,2013,84,0.24740395925452294,0.22811090035396392,12.021998027247294,-0.027138351920072523,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,137.9013671875,259.236328125,142.951171875,189.4970703125,523.7939453125,1063.0537109375,580.28125,1.4415324365994593,7.161097002922498,9.615425837389559,13.18118282647683,32.587890625,169.1591796875,205.0478515625,422.2412109375,20.1953125,101.6005859375,110.544921875,300.041015625,2013-03-25,394.88
501,502,59.95,29.2,9.5,15.7,1873917.0,-3105096.0,3577,53.429504204057,29.712995006599243,15.374333195389761,4,2013,100,0.3271946967961522,0.27055800080379266,11.595677791101204,-0.026042186824279057,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,36.79296875,344.5302734375,174.7119140625,208.802734375,522.2314453125,1049.876953125,585.21484375,0.8459986817850446,4.929958802344794,6.962056044691538,20.764049559994255,25.94140625,152.9765625,192.412109375,467.0205078125,12.978515625,83.28515625,113.09375,269.5009765625,2013-04-10,394.88
502,503,51.85,33.45,13.05,16.3,1873917.0,-3105096.0,3577,52.140000826261,33.42895847598115,12.973683090192385,4,2013,108,0.3271946967961522,0.29159168187021955,11.391563314939418,-0.025055648432152466,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,39.8671875,326.12890625,172.955078125,222.5751953125,510.4619140625,1067.404296875,543.896484375,1.2142882264021853,4.950993897815577,5.4476459099848,18.004616780188112,29.4814453125,153.42578125,175.318359375,455.4873046875,13.859375,87.0634765625,96.013671875,269.7138671875,2013-04-18,394.88
503,504,47.7,40.2,10.55,15.55,1873917.0,-3105096.0,3577,47.963119390738285,37.4585584430562,13.110985469493132,4,2013,116,0.3271946967961522,0.3124852907236988,11.196922562199774,-0.023708450344306797,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,35.126953125,304.041015625,199.666015625,215.09375,516.794921875,1068.3046875,544.384765625,1.0818447503093156,8.235107374581897,6.731473612568787,14.267215107154032,26.060546875,160.81640625,186.626953125,420.90234375,7.5888671875,48.953125,101.8330078125,236.705078125,2013-04-26,394.88
504,505,44.0,48.0,6.75,18.125,1873912.5,-3105138.75,3577,42.87994955757208,41.624492724438106,14.057662885569618,6,2013,164,0.479425538604203,0.43434868754085926,10.435352781675608,-0.005355641363761876,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,24.9677734375,50.646484375,413.083984375,195.9248046875,553.6435546875,1117.4365234375,484.4775390625,0.6299806808199263,3.04275439248466,3.887835825317614,8.98405947134557,24.662109375,129.0322265625,150.0,312.701171875,14.4853515625,69.0888671875,59.6201171875,100.927734375,2013-06-13,394.88
505,506,43.7,41.2,13.65,14.2,1873917.0,-3105096.0,3577,40.62063205223846,41.81661701361017,16.18132102874695,6,2013,180,0.479425538604203,0.4734035005077529,10.426283062577266,0.0036752851853378843,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,26.578125,66.892578125,352.0205078125,224.9599609375,588.8623046875,1116.44140625,460.287109375,0.48098053176298594,2.578186147917548,2.724937312402954,8.164088377770515,20.9619140625,102.392578125,111.4541015625,340.3779296875,9.3154296875,15.890625,24.375,160.4140625,2013-06-29,394.88
506,507,34.4210526315789,36.3684210526316,27.8947368421053,12.1052631578947,1873919.21052632,-3105100.26315789,3577,37.95903921725417,41.54176750412077,19.15157448059232,7,2013,187,0.5508090958869698,0.4902083400321613,10.467405032847207,0.0074944953918780755,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,33.306640625,40.32421875,379.912109375,223.1435546875,589.7958984375,1098.6201171875,479.412109375,0.9187256120989451,2.7426948168935272,3.059166679680534,7.001189864855855,24.5146484375,119.5546875,123.3544921875,301.83203125,13.1171875,46.4072265625,25.2060546875,125.1689453125,2013-07-06,394.88
507,508,28.3,37.6,32.7,18.25,1873917.0,-3105096.0,3577,35.754429797018545,40.87227723392178,22.004367068483063,7,2013,188,0.5508090958869698,0.49259445697131315,10.475426153731135,0.008021120883928035,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,33.3095703125,39.787109375,380.44921875,223.1376953125,589.8017578125,1098.5908203125,479.44140625,1.094779932876984,3.2245322523304187,3.137354643497423,6.725011538620449,23.35546875,123.626953125,126.6953125,296.861328125,6.6767578125,51.9091796875,29.2666015625,117.298828125,2013-07-07,394.88
508,509,41.7,42.05,14.8,17.45,1873917.0,-3105096.0,3577,38.02324351548159,40.80115376448481,19.80443741256547,7,2013,204,0.5508090958869698,0.530257380384088,10.669926318354927,0.01550174219076439,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,47.689453125,58.7841796875,343.8408203125,249.71484375,594.0361328125,1103.7255859375,481.326171875,0.43639543165877587,2.7569670257904715,3.345925578829523,8.92501236279922,15.5546875,121.2998046875,138.765625,316.2880859375,6.63671875,59.482421875,39.609375,98.3466796875,2013-07-23,394.88
509,510,41.55,47.55,9.7,17.4,1873917.0,-3105096.0,3577,38.44746482130623,41.91313718146235,18.200573925917475,7,2013,212,0.5508090958869698,0.5487112551538731,10.807588363946401,0.018453688855620598,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,46.1337890625,62.181640625,210.6708984375,382.40625,594.4892578125,1092.3193359375,492.7646484375,0.5210585123618645,2.9155151502340755,3.1091591961741507,9.4720733249994,19.5546875,118.560546875,131.134765625,330.791015625,11.197265625,25.021484375,59.8994140625,113.251953125,2013-07-31,394.88
510,511,41.25,41.35,15.9,16.55,1873917.0,-3105096.0,3577,39.13233402575331,43.97105430281407,15.441037045348738,8,2013,220,0.618369803069737,0.5669015449020084,10.966392340875354,0.020859356320588773,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,40.6640625,58.7255859375,211.275390625,390.857421875,594.0048828125,1091.033203125,494.53515625,1.0097931775073996,4.1680632051254705,3.574375989961684,7.616742133133358,23.1494140625,124.7421875,141.8154296875,308.330078125,4.2197265625,16.130859375,37.0888671875,114.2626953125,2013-08-08,394.88
511,512,39.0,43.8,15.45,15.95,1873917.0,-3105096.0,3577,39.0873634756907,46.65580921711884,12.79791550581648,8,2013,236,0.618369803069737,0.6024565477924997,11.33103924340393,0.02421835399505845,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,2.759765625,75.65234375,209.833984375,415.8056640625,592.892578125,1004.50390625,580.0,1.0493592317827638,5.17365739620037,7.725303380193069,10.197177327297046,21.388671875,124.6650390625,170.0732421875,327.0146484375,-0.2802734375,24.849609375,39.3193359375,63.0400390625,2013-08-24,394.88
512,513,36.5,49.65,12.5,15.8,1873917.0,-3105096.0,3577,38.12232902342322,47.54212209584646,12.864274470932965,9,2013,244,0.6816387600233341,0.6198041813394971,11.529897411501961,0.025304777184134153,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,2.626953125,75.5048828125,76.240234375,539.8330078125,557.8828125,1048.8154296875,578.5185546875,1.4822219681144815,6.419054995602435,6.280136468502739,14.756691892973029,28.978515625,155.314453125,143.6435546875,359.1533203125,12.0400390625,39.951171875,15.0390625,72.9306640625,2013-09-01,394.88
513,514,33.0,50.75,15.0,16.0,1873905.0,-3105150.0,3577,35.49892734769995,47.98226016826408,15.07337222958229,9,2013,260,0.6816387600233341,0.6535980501322224,11.947128912815648,0.026592926940564254,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,3.7265625,62.5849609375,85.818359375,542.6943359375,545.1240234375,1016.349609375,603.1787109375,0.6781447987670564,11.450446351877652,8.217233633202184,16.638505319651244,22.6171875,181.0322265625,181.9189453125,381.380859375,17.0078125,66.0888671875,44.416015625,87.6962890625,2013-09-17,394.88
514,515,31.5,47.95,19.0,14.85,1873917.0,-3105096.0,3577,31.621991977509243,49.8687601145474,17.10162597864896,9,2013,268,0.6816387600233341,0.6700280517804915,12.16125093081065,0.026864945860332057,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,15.6328125,51.9814453125,94.1357421875,544.984375,547.564453125,984.025390625,635.556640625,2.19385110677799,9.751729358927587,12.26305951425738,18.90556260364682,32.88671875,164.0927734375,204.439453125,421.5146484375,12.017578125,36.5078125,86.986328125,124.19140625,2013-09-25,394.88
515,516,32.5,50.6111111111111,15.6111111111111,15.8888888888889,1873913.33333333,-3105088.33333333,3577,29.731813391602635,52.26790065415962,16.663090778213444,10,2013,276,0.7401768531960371,0.6861361913257407,12.376475304992377,0.026896292085986317,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,25.912109375,43.2314453125,73.6298828125,570.9052734375,545.24609375,983.810546875,641.1982421875,0.9869669361498162,12.268795186060014,12.79016535611483,23.080476538289386,27.2744140625,195.09765625,204.2587890625,439.4228515625,13.9599609375,81.0888671875,53.974609375,149.0791015625,2013-10-03,394.88
516,517,26.95,54.5,17.2,13.45,1873917.0,-3105096.0,3577,27.11394496629925,55.193873552267675,16.493527436512345,10,2013,284,0.7401768531960371,0.7019147308834798,12.590769172585867,0.026659014987815866,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,27.439453125,43.2177734375,69.41015625,575.1240234375,505.7490234375,981.7421875,681.853515625,2.1470388848070066,11.78538134858653,11.415092737677083,29.808593299919067,33.013671875,178.68359375,210.599609375,474.5625,10.4296875,48.7900390625,94.380859375,162.876953125,2013-10-11,394.88
517,518,25.25,55.75,17.875,14.8125,1873916.25,-3105110.625,3577,24.53169014775485,56.00506953197296,18.28832820653377,10,2013,292,0.7401768531960371,0.7173560908995228,12.801750183296845,0.026097212606785547,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,13.94921875,30.560546875,96.060546875,539.0791015625,506.9912109375,997.3720703125,698.47265625,1.2813718063342128,11.720831938203165,15.068311031316803,28.914327168080153,27.4736328125,180.404296875,221.8671875,477.779296875,17.509765625,77.458984375,70.919921875,167.203125,2013-10-19,394.88
518,519,21.3684210526316,60.4210526315789,17.0526315789474,15.2105263157895,1873919.21052632,-3105100.26315789,3577,21.773047441143117,57.53495701753199,19.513081844228275,11,2013,308,0.793577803248942,0.7471977675094822,13.201216858662557,0.023650659132874452,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,15.10546875,30.01171875,99.921875,542.412109375,484.3046875,1021.0625,699.3330078125,2.553407524323892,10.212210634130656,12.277541503149546,30.86873846936663,35.0703125,180.626953125,215.2080078125,486.822265625,14.5927734375,88.6865234375,91.240234375,190.728515625,2013-11-04,394.88
519,520,18.0769230769231,60.3846153846154,20.4615384615385,15.3846153846154,1873914.23076923,-3105121.15384615,3577,20.69238438956282,58.475925935794116,19.661959167585554,11,2013,324,0.793577803248942,0.7756038877273475,13.541687787211949,0.01874083924449188,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,23.62890625,33.7763671875,79.1376953125,515.580078125,534.107421875,964.224609375,704.9755859375,1.9464351804509723,10.117893824043014,15.220672315013342,29.389343289792325,31.8701171875,186.21875,228.5107421875,494.275390625,9.392578125,89.6669921875,109.0908203125,223.92578125,2013-11-20,394.88
520,521,22.75,55.4,20.7,14.9,1873917.0,-3105096.0,3577,20.526863499233343,58.278871250495655,19.97689192911872,11,2013,332,0.793577803248942,0.7892514487478929,13.67602145830596,0.015163813593023434,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,29.658203125,33.962890625,78.2666015625,509.6806640625,503.2333984375,1000.955078125,705.71875,2.0686786603001677,11.835080084575381,13.17287289773465,31.894346816804386,32.099609375,198.8193359375,222.798828125,506.43359375,14.123046875,98.9990234375,94.529296875,244.2890625,2013-11-28,394.88
521,522,19.05,57.6,22.05,15.65,1873917.0,-3105096.0,3577,20.920285133078515,57.578450303716366,20.235474060495264,12,2013,340,0.8414709848078965,0.8025198761927164,13.778379399133653,0.010851709375224061,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,46.107421875,42.5458984375,76.4404296875,505.8837890625,500.435546875,952.931640625,756.744140625,2.133635465064807,10.361316379232356,13.995140596095895,31.857122489922453,34.234375,180.986328125,230.8291015625,516.2890625,21.3564453125,92.6298828125,111.412109375,237.10546875,2013-12-06,394.88
522,523,22.85,54.45,21.15,15.5,1873917.0,-3105096.0,3577,23.45351358619891,55.965077694066665,19.26664830788304,12,2013,348,0.8414709848078965,0.815402796292914,13.843409649969447,0.0059379987295749,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,46.4912109375,52.0546875,65.8818359375,498.97265625,466.3779296875,971.810546875,778.44921875,1.882547988858989,10.889279234734692,12.0937677610635,31.838928297681576,33.1640625,191.2939453125,208.6044921875,522.927734375,13.5859375,101.4150390625,107.119140625,242.607421875,2013-12-14,394.88
523,524,25.95,59.0,13.85,13.6,1873917.0,-3105096.0,3577,24.9610124081357,55.16602250762952,18.550523287958736,2,2014,39,0.16589613269341502,0.10664611864394649,13.210615396380838,-0.02357518627105648,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,33.04296875,68.6767578125,45.140625,310.6845703125,635.4873046875,635.2373046875,1080.5546875,1.6119130896606497,9.749661002448404,8.904985550425723,33.15925073216456,29.95703125,185.03125,198.79296875,536.59375,16.544921875,98.240234375,125.818359375,292.1240234375,2014-02-08,396.94
524,525,28.75,53.55,16.4,12.9,1873917.0,-3105096.0,3577,24.837623073115758,57.03513482812079,16.900679400090723,2,2014,47,0.16589613269341502,0.12841157084082863,13.014230725934993,-0.025216899176083274,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,33.099609375,55.521484375,55.96875,308.646484375,626.9892578125,644.634765625,1065.0771484375,3.4560909946768734,12.522110551361775,11.392481201451746,29.91506946657074,39.9169921875,208.302734375,217.3486328125,511.9765625,23.5849609375,111.5302734375,109.0859375,299.185546875,2014-02-16,396.94
525,526,23.0,57.3571428571429,18.5,14.1428571428571,1873932.85714286,-3105092.14285714,3577,24.33693039172983,57.99176649964971,16.4612749795589,2,2014,55,0.16589613269341502,0.150115337831945,12.807247159345641,-0.026311422223061598,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,19.333984375,69.8837890625,63.62109375,288.2470703125,634.7080078125,648.634765625,1068.2314453125,1.7173689414211992,11.739516132951916,17.00571813825282,23.879830175634588,30.1572265625,201.8916015625,252.0498046875,480.755859375,18.6552734375,133.6298828125,138.375,274.0244140625,2014-02-24,396.94
526,527,27.1764705882353,55.8823529411765,15.8235294117647,11.5294117647059,1873915.58823529,-3105106.76470588,3577,26.514365847224756,56.84756093477699,15.440911383278408,3,2014,71,0.24740395925452294,0.1932961473884556,12.376293510196154,-0.027262731559044795,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,8.6103515625,55.0595703125,89.2451171875,151.0205078125,759.7373046875,588.58203125,973.1240234375,1.2866536764557326,9.339480710331461,12.131057325309992,33.76712286373074,29.1376953125,179.658203125,220.2841796875,546.462890625,16.0654296875,97.2998046875,118.4658203125,321.669921875,2014-03-12,396.94
527,528,30.7,53.6,14.35,11.75,1873917.0,-3105096.0,3577,30.491960525356077,53.03704009520919,15.206567262638565,3,2014,79,0.24740395925452294,0.21475244714146,12.15798911213879,-0.0272681503369121,10950,0,35.3,6.8,14.7,8.564622346713561,-2.782522531401347,0.1025007038368426,62.285732,19.472814242755977,592.1706259084302,12.7255859375,34.560546875,94.396484375,166.619140625,742.8974609375,513.5234375,1064.7421875,1.8258153547470608,12.029286054816797,10.808473761225796,27.423300342063456,33.2978515625,199.5771484375,209.8154296875,507.578125,20.3447265625,101.9697265625,111.0556640625,295.041015625,2014-03-20,396.94
