,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
427,428,61.85,34.6,2.35,15.95,-720825.0,-1836480.0,3577,59.966285262715935,38.73491632206223,0.22951243802633325,3,2009,87,0.24740395925452294,0.23610558602816642,12.006905727321673,-0.016020719696191676,178,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,105.677734375,728.0,230.9306640625,70.548828125,946.2431640625,1086.9150390625,1147.7734375,2.152475597845211,11.003106900468406,13.319367025987889,24.432899517245346,36.796875,217.9716796875,250.51953125,547.5751953125,22.111328125,137.5263671875,163.6865234375,373.576171875,2009-03-28,386.05
428,429,55.85,42.4,0.7,15.15,-720825.0,-1836480.0,3577,55.823246876953704,43.3392690900366,0.0,4,2009,103,0.3271946967961522,0.27846140596347235,11.756658383338692,-0.015198010010779583,194,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,18.6640625,719.5439453125,309.7783203125,53.96484375,967.138671875,1052.0849609375,1194.927734375,2.267280922391736,15.489664361308058,16.365516443178166,31.267040153177028,36.515625,214.6962890625,255.5029296875,578.2626953125,21.9501953125,112.58984375,147.662109375,365.3369140625,2009-04-13,386.05
429,430,49.1,49.25,0.8,14.75,-720825.0,-1836480.0,3577,50.84605750286106,46.055816319896124,2.071133819740318,4,2009,111,0.3271946967961522,0.29944374050084255,11.638048386350789,-0.014506493935279252,202,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,2.5830078125,662.2783203125,377.8310546875,59.1552734375,967.248046875,1041.845703125,1200.4521484375,2.091255980925209,15.885419545012237,17.714362160841898,35.13343734657837,35.56640625,222.8056640625,252.51171875,582.4951171875,20.580078125,123.6484375,137.580078125,347.26171875,2009-04-21,386.05
430,431,46.55,50.5,1.95,13.75,-720825.0,-1836480.0,3577,46.45070842469529,49.52453438439838,2.96329380312427,4,2009,119,0.3271946967961522,0.3202822309233318,11.525970663198263,-0.013587534115297117,210,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,2.0703125,546.330078125,494.2861328125,59.2001953125,967.248046875,1041.84375,1200.4541015625,2.4785274219762905,14.48893924995999,17.612668505245264,39.43813937996506,35.0263671875,211.8369140625,257.7626953125,580.4765625,19.5,131.6103515625,146.708984375,324.9521484375,2009-04-29,386.05
431,432,40.75,52.6,5.35,13.4,-720825.0,-1836480.0,3577,40.96435886094717,54.65888746879833,3.2899062832851675,5,2009,127,0.40471456356112473,0.340966867022661,11.422406889069062,-0.01240513479098837,218,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.4326171875,300.3212890625,741.77734375,59.3740234375,967.2470703125,1040.3671875,1201.931640625,2.5906282015004702,14.589240457272652,17.090186045750443,40.17041908855063,32.6376953125,196.265625,245.783203125,582.4765625,18.4140625,88.58984375,144.5107421875,328.1083984375,2009-05-07,386.05
432,433,36.8,57.5,4.7,12.25,-720825.0,-1836480.0,3577,35.19341231523367,58.70366827741516,4.944971175525332,5,2009,135,0.40471456356112473,0.36148771249771944,11.329612057512229,-0.010927862463665505,226,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0634765625,182.962890625,856.0048828125,62.8740234375,967.24609375,1040.3681640625,1201.931640625,2.1536533251310677,13.311329731075261,17.30813196781716,39.149948214528536,29.2783203125,187.6083984375,227.7548828125,571.80859375,15.2841796875,84.5048828125,107.91796875,329.708984375,2009-05-15,386.05
433,434,31.6,60.9,6.3,12.3,-720825.0,-1836480.0,3577,30.554292611408783,60.99239636285642,7.246104229182454,5,2009,151,0.40471456356112473,0.40199868450729764,11.186156260000352,-0.007045004720312775,242,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,2.3095703125,51.025390625,955.6982421875,95.181640625,935.7490234375,1071.865234375,1201.931640625,1.5832617076894175,9.726501496095509,13.119648105821694,37.090654153506094,31.8779296875,190.66796875,221.4755859375,506.017578125,18.2236328125,107.11328125,123.21875,239.435546875,2009-05-31,386.05
434,435,25.0,65.7,7.9,11.35,-720825.0,-1836480.0,3577,27.129756466439723,61.93832587987415,9.699351006220242,6,2009,159,0.479425538604203,0.42196935074219,11.140254162011713,-0.004687017529445114,250,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,2.9326171875,19.3896484375,951.3115234375,103.0576171875,963.8955078125,1071.865234375,1201.931640625,2.0133641989156663,10.060669998634207,11.694651038678973,31.970203049638293,29.9130859375,189.369140625,223.765625,498.96875,15.6572265625,104.5625,125.0576171875,259.6962890625,2009-06-08,386.05
435,436,22.0,62.4615384615385,14.3846153846154,11.7692307692308,-720831.923076923,-1836499.61538462,3577,24.110029908168727,63.373357447496595,11.31742498986912,6,2009,175,0.479425538604203,0.46129308162738264,11.108851171483888,0.0004952814932615013,266,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,1.25,4.4794921875,887.177734375,183.8828125,907.044921875,1128.7734375,1144.5380859375,1.8073968535517344,11.11919872374648,11.859877288837165,27.83576133380181,30.6630859375,175.66796875,205.7802734375,505.8330078125,11.8369140625,71.041015625,93.9892578125,274.3916015625,2009-06-24,386.05
436,437,23.35,65.6,9.95,11.55,-720825.0,-1836480.0,3577,21.29405424296748,64.86542540573484,12.68204602018416,7,2009,183,0.5508090958869698,0.48062725629436415,11.124592973481855,0.0031000813926418402,274,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.76953125,2.751953125,765.9521484375,307.31640625,905.83203125,1129.9404296875,1144.583984375,1.8642580239465145,9.487636768120588,12.581170640460776,28.11518185915122,32.5732421875,191.447265625,207.94140625,485.2177734375,16.1337890625,90.283203125,84.6376953125,236.61328125,2009-07-02,386.05
437,438,20.8571428571429,61.2857142857143,16.7142857142857,11.2857142857143,-720837.857142857,-1836516.42857143,3577,19.722307723233577,65.4768894239742,13.693492135392923,7,2009,191,0.5508090958869698,0.49973055152418083,11.160604184170065,0.005563362747926348,282,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.15625,3.0341796875,738.3857421875,335.2138671875,905.791015625,1129.9814453125,1144.583984375,2.005774153801089,12.736018666513825,12.254772661070287,27.525265650540874,29.8427734375,182.12890625,224.990234375,474.3974609375,11.654296875,76.9248046875,106.0341796875,206.291015625,2009-07-10,386.05
438,439,18.35,66.75,13.85,11.05,-720825.0,-1836480.0,3577,18.69837345316943,66.5216227687431,13.683761796667586,7,2009,199,0.5508090958869698,0.5185937906461534,11.215330258528255,0.007795471043360536,290,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,3.15234375,688.541015625,385.0966796875,905.791015625,1127.6865234375,1146.87890625,1.8690452905179467,11.548934469316192,14.376758005713347,28.54826781975708,27.79296875,174.279296875,208.431640625,496.7978515625,6.1142578125,62.583984375,82.8486328125,222.7734375,2009-07-18,386.05
439,440,18.4,69.1,11.45,10.8,-720825.0,-1836480.0,3577,18.129914873565422,67.31902985479022,13.471947461919251,7,2009,207,0.5508090958869698,0.5372079123056154,11.286641980725806,0.00973933868698218,298,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,3.107421875,615.5927734375,458.087890625,905.79296875,1127.6865234375,1146.87890625,1.9433577975672645,11.299256016368787,13.24484217676397,31.068746279056924,33.3330078125,191.716796875,199.83203125,496.568359375,17.853515625,94.9833984375,66.0390625,213.7607421875,2009-07-26,386.05
440,441,16.15,70.8,11.85,10.5,-720825.0,-1836480.0,3577,17.547726353451285,68.86698953846054,12.460750629062648,8,2009,215,0.618369803069737,0.5555639748167264,11.372110110364614,0.011372347587279563,306,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,3.0888671875,334.8857421875,738.8134765625,905.79296875,1127.6865234375,1146.87890625,2.012430645110161,12.155996233093454,13.506758102980701,31.591141083604334,28.517578125,170.4326171875,228.5498046875,468.849609375,8.9560546875,76.7265625,123.2470703125,166.0048828125,2009-08-03,386.05
441,442,15.65,70.2,13.0,10.45,-720825.0,-1836480.0,3577,16.590338711853256,70.61183594526193,11.619871459807804,8,2009,223,0.618369803069737,0.5736531604577998,11.46926044403733,0.012700920126208715,314,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,3.0888671875,234.8876953125,838.8115234375,905.79296875,1127.6865234375,1146.87890625,2.4447712230929524,13.916537208960925,13.869680396207759,31.07943634914205,32.748046875,189.9775390625,197.3251953125,489.537109375,10.826171875,53.2666015625,78.404296875,214.2236328125,2009-08-11,386.05
442,443,18.4,70.3,10.2,10.35,-720825.0,-1836480.0,3577,15.918161353607887,72.3496750411503,10.539261357835635,8,2009,231,0.618369803069737,0.5914667797070804,11.575765236737332,0.013751105796988128,322,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,3.087890625,133.6298828125,940.0703125,905.79296875,1127.6865234375,1146.87890625,1.8194734958636634,11.096132609261314,16.410796080194693,31.92975410602815,32.59765625,194.0693359375,225.005859375,487.4755859375,17.486328125,88.5166015625,66.5419921875,227.2216796875,2009-08-19,386.05
443,444,15.5,73.45,9.65,9.7,-720825.0,-1836480.0,3577,15.63524177920229,73.35664375183403,9.79121492542399,9,2009,247,0.6816387600233341,0.6262332269244854,11.80884982524611,0.015159235660830106,338,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.15625,22.322265625,1049.4873046875,910.615234375,1127.6865234375,1146.2890625,2.5064718642218238,14.000359712429256,16.618040925573844,33.791637558197635,35.251953125,209.92578125,243.60546875,520.748046875,19.732421875,109.1083984375,115.0615234375,203.7275390625,2009-09-04,386.05
444,445,14.65,72.8,11.35,9.55,-720825.0,-1836480.0,3577,15.071016651045369,74.29460204397176,9.422280041938075,9,2009,255,0.6816387600233341,0.6431693540965963,11.93214273250007,0.015584049382495024,346,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.15625,21.66015625,1050.1494140625,910.615234375,1127.6865234375,1146.2890625,3.079803432904302,18.080751750547826,17.525827545749507,34.08911071112979,35.8515625,212.912109375,247.8212890625,540.7978515625,15.58203125,102.9130859375,130.8759765625,257.037109375,2009-09-12,386.05
445,446,14.35,79.1,5.4,9.5,-720825.0,-1836480.0,3577,14.691062807159692,75.61400982916882,8.460796942993822,9,2009,263,0.6816387600233341,0.6597965213074676,12.058124732613837,0.015853305860968447,354,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0,5.7294921875,1066.236328125,910.615234375,1127.6865234375,1146.283203125,2.9449769929980816,15.525469243758439,20.728087957624187,39.336224974950184,36.4619140625,214.671875,247.36328125,561.6171875,22.1416015625,122.2021484375,114.794921875,283.0859375,2009-09-20,386.05
446,447,13.5555555555556,75.5555555555556,9.66666666666667,9.22222222222222,-720831.666666667,-1836511.66666667,3577,14.32624566695561,76.32407307173969,8.076458319800768,9,2009,271,0.6816387600233341,0.6761067413467257,12.185594044968246,0.015974442312780113,362,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0,5.177734375,1064.6083984375,912.794921875,1127.6865234375,1146.283203125,3.632078643715981,18.776692220531263,18.405683625364958,44.20757842401916,36.2919921875,217.4228515625,250.904296875,567.9384765625,20.8818359375,111.822265625,148.4736328125,283.4453125,2009-09-28,386.05
447,448,14.2,77.1,7.4,9.2,-720825.0,-1836480.0,3577,13.726634047065442,76.72038905365932,8.254135183700514,10,2009,279,0.7401768531960371,0.6920921792562543,12.31334284101992,0.01594013303278352,370,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0,3.1904296875,1066.595703125,912.794921875,1127.6806640625,1146.2890625,2.985498378943593,16.996352441849517,22.907131698904422,44.26786485211392,36.3232421875,211.24609375,254.2939453125,569.171875,22.4814453125,105.328125,128.4248046875,301.1826171875,2009-10-06,386.05
448,449,13.65,74.15,10.9,9.35,-720825.0,-1836480.0,3577,14.859803560730137,75.24255161761778,8.632894195586406,10,2009,287,0.7401768531960371,0.7077451560938813,12.440034382308221,0.015727359718219702,378,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,0.0,0.0,3.15234375,1047.986328125,931.44140625,1126.7861328125,1146.3330078125,3.5580109570561054,19.720180639859038,19.87842008903979,46.386629325038996,38.3134765625,223.1181640625,247.900390625,575.3427734375,20.130859375,109.4560546875,130.1787109375,315.921875,2009-10-14,386.05
449,450,13.6,80.05,5.05,9.3,-720825.0,-1836480.0,3577,13.117993702202266,76.47265390267344,9.131824316033478,10,2009,295,0.7401768531960371,0.7230581526221209,12.564077304116896,0.015297573752729221,386,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,1.2001953125,0.0,3.109375,1042.73046875,935.6904296875,1126.1279296875,1147.966796875,2.8868301168407977,20.18531926694844,24.14024291697471,48.50862332847726,37.36328125,222.318359375,263.9716796875,573.2197265625,18.2314453125,114.60546875,126.787109375,298.005859375,2009-10-22,386.05
450,451,12.75,74.1,11.75,9.55,-720825.0,-1836480.0,3577,10.112375962529244,79.15997062791546,9.484206196279084,10,2009,303,0.7401768531960371,0.7380238129201978,12.683508918463968,0.014598726171323406,394,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,1.7939453125,0.0,3.0888671875,1042.705078125,935.7353515625,1076.072265625,1197.9619140625,3.204585020630099,20.52797159434081,22.080043946068006,51.06065641601525,38.783203125,232.9384765625,258.1220703125,586.818359375,23.201171875,133.796875,135.046875,296.3876953125,2009-10-30,386.05
451,452,10.8,78.3,9.9,11.5,-720825.0,-1836480.0,3577,8.003485317570803,81.66556936354479,9.172557318840777,11,2009,319,0.793577803248942,0.7668845388475947,12.898367026509337,0.01215345521511857,410,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,23.58984375,0.0,3.0888671875,1039.03125,937.607421875,997.9072265625,1269.1162109375,3.434561609653832,18.04631833929556,19.53225402036048,52.06176397455919,39.7041015625,229.9248046875,262.5478515625,607.08984375,22.517578125,143.248046875,167.1064453125,338.3271484375,2009-11-15,386.05
452,453,11.65,80.45,6.9,11.35,-720825.0,-1836480.0,3577,9.706977009916734,81.67761179307948,7.532647022738777,11,2009,327,0.793577803248942,0.7807657406186524,12.987566446437304,0.01030458119310218,418,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,28.8291015625,1.201171875,1.173828125,1020.302734375,956.69140625,986.240234375,1267.30859375,4.17580273794368,17.784989129337376,21.831115821953183,49.55854447803304,39.923828125,227.64453125,271.9287109375,611.876953125,23.017578125,151.4072265625,165.166015625,373.9140625,2009-11-23,386.05
453,454,11.2,81.0,6.7,10.7,-720825.0,-1836480.0,3577,13.948424740756051,76.7505330121396,8.23457698403803,12,2009,335,0.8414709848078965,0.7942718851028194,13.059980837670443,0.008014587866345124,426,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,28.3408203125,1.7939453125,0.76953125,1011.01171875,961.98828125,960.8447265625,1282.03515625,5.189969811461767,23.108780650836785,22.663822365559767,48.01634880696288,42.8642578125,232.6142578125,267.318359375,612.525390625,22.73828125,130.6083984375,172.3251953125,381.578125,2009-12-01,386.05
454,455,11.05,83.0,4.85,10.85,-720825.0,-1836480.0,3577,27.5248250323857,69.5912887951117,1.9228713888357356,12,2009,343,0.8414709848078965,0.8073964843387994,13.112232075002714,0.005325402926319001,434,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,30.0380859375,10.7314453125,0.15625,974.1474609375,981.3486328125,970.2705078125,1251.3037109375,3.7177984409667912,22.39382562811516,28.357971892247097,51.53867868749901,41.982421875,248.703125,280.4267578125,615.1455078125,25.8505859375,145.435546875,150.5791015625,388.9970703125,2009-12-09,386.05
455,456,44.55,54.65,0.1,14.45,-720825.0,-1836480.0,3577,40.88871820699465,58.97408559339404,0.0,1,2010,18,0.08323691620031025,0.04929508207995412,13.012928606565971,-0.009390947907890634,474,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,141.8115234375,236.29296875,1.2001953125,694.73828125,868.5830078125,900.8662109375,1237.0498046875,2.1466431959051553,8.289942744996072,15.80203591039742,39.09415935433004,37.142578125,201.63671875,254.671875,592.2548828125,24.3203125,145.259765625,176.791015625,394.0634765625,2010-01-18,388.23
456,457,55.0,43.75,0.1,14.95,-720825.0,-1836480.0,3577,51.06251172242343,49.18845108369793,0.0,2,2010,42,0.16589613269341502,0.11481472886310604,12.717626623146018,-0.0143652895616313,498,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,204.4677734375,283.41796875,22.5322265625,244.234375,1161.9677734375,1020.9609375,1008.541015625,2.2627750500831887,10.909696154190542,11.154247713397584,24.416231086948176,37.6484375,214.2890625,245.9365234375,545.357421875,25.291015625,143.3857421875,167.9833984375,381.5712890625,2010-02-11,388.23
457,458,63.8,34.9,0.4,15.9,-720825.0,-1836480.0,3577,56.08876643560912,42.64357659205075,0.3500858885288916,3,2010,66,0.24740395925452294,0.17983815151477422,12.346180193783583,-0.016101322083251546,522,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,123.181640625,435.404296875,40.7685546875,22.478515625,1187.0107421875,1174.62109375,908.08203125,2.177006093708372,12.049262286899822,11.970725692370085,33.20357089042582,36.7373046875,210.2734375,250.0966796875,591.3603515625,23.6611328125,138.626953125,167.9267578125,384.06640625,2010-03-07,388.23
458,459,59.45,39.65,0.1,15.85,-720825.0,-1836480.0,3577,53.19310353569375,39.49052927274188,6.384054445634894,3,2010,82,0.24740395925452294,0.22277251545669122,12.087279091709826,-0.016143268877357286,538,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,70.1875,244.9599609375,287.4755859375,5.7294921875,1164.4111328125,1029.4794921875,991.7275390625,2.430126042859802,12.8860435375166,15.8296002191184,31.991688620481767,37.02734375,216.9716796875,251.48828125,573.7509765625,21.4814453125,138.0166015625,157.4267578125,374.876953125,2010-03-23,388.23
459,460,55.15,43.75,0.35,15.1,-720825.0,-1836480.0,3577,44.23929883054201,39.68069675964634,15.055271305195742,3,2010,90,0.24740395925452294,0.24408432170565875,11.959045022927373,-0.01591750110216772,546,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,11.3994140625,309.7724609375,288.267578125,5.177734375,1100.3857421875,966.6806640625,1098.6943359375,2.3959892365844424,12.777885212339768,16.29969258047422,36.31206166399464,38.056640625,220.171875,256.759765625,578.3310546875,24.4208984375,140.2265625,159.2177734375,363.2275390625,2010-03-31,388.23
460,461,8.26315789473684,42.4736842105263,47.7368421052632,20.3157894736842,-720828.157894737,-1836482.36842105,3577,32.86753725539083,43.05729001322295,22.938995955971517,4,2010,98,0.3271946967961522,0.2652788769038835,11.83334050568294,-0.015529566189142585,554,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,12.0908203125,299.8671875,299.4873046875,3.521484375,1101.5830078125,967.1396484375,1078.76171875,2.647496616516298,15.749256313661396,15.435906109911725,36.161411908006876,37.9658203125,225.4267578125,258.728515625,580.5517578125,21.4296875,131.759765625,164.0576171875,364.0166015625,2010-04-08,388.23
461,462,23.625,54.375,20.875,10.5,-720813.75,-1836495.0,3577,23.109444860985334,47.147085401962656,28.496660488765574,4,2010,106,0.3271946967961522,0.28634599979986336,11.711527887865353,-0.014963122972369902,562,3.7920438785393937,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,45.5234375,232.8525390625,369.2880859375,3.15234375,1101.8505859375,967.2392578125,1041.845703125,1.4079621052820173,11.17508351314578,18.34052665704749,36.45887325980068,33.765625,214.806640625,263.703125,589.111328125,23.330078125,141.7001953125,152.298828125,371.216796875,2010-04-16,388.23
462,463,22.05,48.35,28.25,13.65,-720825.0,-1836480.0,3577,22.447474976950605,47.49880126390741,28.78700049339183,5,2010,122,0.40471456356112473,0.32805753461442005,11.486020900827727,-0.01317688856673982,3,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,36.6142578125,144.9580078125,461.0908203125,8.4150390625,1101.9052734375,967.248046875,1040.4404296875,2.458771613847488,13.874201423437052,16.790836029628757,34.247189830854445,34.1484375,209.736328125,248.8818359375,580.9775390625,18.0537109375,130.919921875,141.33984375,365.1796875,2010-05-02,388.23
463,464,23.25,37.95,37.5,10.3,-720825.0,-1836480.0,3577,25.788408937075033,46.64784600684588,26.22809039176172,5,2010,130,0.40471456356112473,0.3486819095177108,11.386218249070051,-0.011887052785548136,11,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,33.0634765625,104.58203125,489.255859375,24.1767578125,1101.9052734375,967.2470703125,1040.3671875,2.0850622501353424,15.125189757019491,16.095802073955785,33.185117641592406,31.2578125,201.7685546875,242.7666015625,564.6962890625,13.583984375,105.474609375,145.767578125,350.9208984375,2010-05-10,388.23
464,465,37.55,48.55,12.6,14.4,-720825.0,-1836480.0,3577,32.1701241950929,46.18248916635876,20.339653836465207,6,2010,154,0.479425538604203,0.40951083159183166,11.166726343883319,-0.00618845962553749,35,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,109.34765625,48.634765625,558.5859375,41.5380859375,1104.224609375,935.7490234375,1071.865234375,1.2336803087319954,7.393518317559563,7.451116276253868,27.253065908908347,30.04296875,178.5830078125,221.626953125,487.8271484375,17.1767578125,120.9853515625,150.298828125,297.9521484375,2010-06-03,388.23
465,466,41.3,48.95,8.6,14.65,-720825.0,-1836480.0,3577,37.593167859509805,47.00531867919548,14.197493336871208,6,2010,162,0.479425538604203,0.4294066037120293,11.128064029529982,-0.003748832027065774,43,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,109.34765625,47.0263671875,549.8935546875,51.2255859375,1076.63671875,963.9501953125,1071.865234375,1.9904526596048395,9.877157307173057,9.52771886255655,16.073016151571245,28.8134765625,170.626953125,209.55078125,475.6083984375,15.88671875,71.0810546875,132.2353515625,339.5126953125,2010-06-11,388.23
466,467,38.1,47.85,12.85,14.3,-720825.0,-1836480.0,3577,37.04293188683013,50.102385051799104,11.741722738722775,6,2010,170,0.479425538604203,0.4490961013155793,11.109677167058326,-0.0011553632153944449,51,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,21.595703125,133.1181640625,326.6064453125,276.0166015625,1076.7900390625,958.1376953125,1077.6806640625,1.896007901970168,10.729541602056488,11.658623381449054,19.530021996515593,31.7333984375,176.177734375,198.970703125,488.87890625,11.95703125,81.8310546875,85.158203125,318.8046875,2010-06-19,388.23
467,468,34.9375,52.125,11.875,13.5,-720828.75,-1836491.25,3577,29.643025096538267,53.5574341863043,15.653943608124912,6,2010,178,0.479425538604203,0.46856986613713103,11.112311848027936,0.0014818788994617194,59,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,9.1025390625,138.7958984375,321.1708984375,288.267578125,1076.7900390625,905.912109375,1129.90625,1.8557763768044526,10.538683102082722,13.018912788043128,24.62327285914227,32.4033203125,179.3876953125,211.0712890625,465.1572265625,14.4365234375,73.3310546875,94.6376953125,243.6376953125,2010-06-27,388.23
468,469,19.25,57.25,22.25,18.2,-720825.0,-1836480.0,3577,25.25186248102772,56.877311500762055,16.74821553340864,7,2010,210,0.5508090958869698,0.5441221534109104,11.317167821516536,0.010388347141406129,91,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,22.3896484375,109.34765625,209.16796875,438.8212890625,1076.7880859375,905.79296875,1127.6865234375,1.7968675627014723,11.330361642590665,12.347070534834701,17.37402002169354,33.0830078125,182.7978515625,207.4716796875,446.5986328125,16.6640625,82.953125,94.98828125,275.8017578125,2010-07-29,388.23
469,470,16.5,63.0,19.5,13.0,-720780.0,-1836435.0,3577,19.683707553349986,59.48687900896413,19.679553278129003,8,2010,242,0.618369803069737,0.6154948625975961,11.733731131309213,0.014806123709357522,123,10.957952005355455,64.7,1.4,1.9,-0.4311974238088378,1.3147305409681054,-0.0180317954232905,17.87082,26.685339977787486,944.5876408066861,2.259765625,22.3896484375,157.982421875,599.3544921875,1076.7880859375,905.79296875,1127.6865234375,2.334729571053038,13.667046729693809,13.385352200941997,27.869085666847262,33.8076171875,205.728515625,233.7265625,463.5732421875,21.0361328125,119.7958984375,116.6328125,218.0126953125,2010-08-30,388.23
