,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
477,478,31.92,39.8,27.12,12.4,1267005.0,-3690225.0,3577,38.33756041874807,43.151257343831816,17.31043857352632,6,2011,165,0.479425538604203,0.4368148483300047,41.244341923198704,42.426986354477904,15.141803538423837,-9.82,-2.460000000000001,12.239999999999997,9.974591475992568,-0.006181676832744287,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,17.537109375,87.6142578125,166.181640625,406.939453125,426.12890625,287.4912109375,316.9736328125,0.5484985788356271,2.028986373729522,2.6367813215931672,7.82079254886217,17.1083984375,92.52734375,128.2216796875,292.927734375,2.68359375,3.294921875,35.390625,68.5771484375,2011-06-14,390.03
478,479,24.6666666666667,42.6666666666667,31.0,14.0,1266975.0,-3690195.0,3577,36.15183195263715,44.872409343159745,17.73819976814363,6,2011,181,0.479425538604203,0.475814996640089,38.33756041874807,43.151257343831816,17.31043857352632,-8.348484848484851,-0.12121212121209979,8.227272727272746,9.974545815667831,0.005449626258210216,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,3.90625,45.6123046875,215.283203125,402.31640625,405.48828125,311.3330078125,307.611328125,0.5714548882009781,3.0821176329976834,2.859496671463962,6.232468948156164,20.267578125,110.55859375,117.255859375,273.3935546875,3.353515625,13.2138671875,34.328125,46.88671875,2011-06-30,390.03
479,480,43.4,49.72,6.0,17.48,1267005.0,-3690225.0,3577,35.37813103867178,47.215709289296385,16.135365169587356,8,2011,213,0.618369803069737,0.550999636611817,36.15183195263715,44.872409343159745,17.73819976814363,5.739999999999998,4.960000000000001,-10.560000000000004,10.482408407208858,0.02402484066258026,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,12.634765625,21.15234375,192.96484375,396.9560546875,442.615234375,300.91796875,316.0439453125,0.8716869984755196,3.5291367372592255,3.119727970039926,6.334187201678107,22.892578125,110.927734375,117.4716796875,243.1298828125,10.544921875,14.068359375,29.646484375,52.080078125,2011-08-01,390.03
480,481,41.88,50.96,5.88,17.04,1267005.0,-3690225.0,3577,36.46876500176265,49.595637345103626,12.666570828550363,8,2011,236,0.618369803069737,0.6024565477924997,35.37813103867178,47.215709289296385,16.135365169587356,8.606666666666651,4.1466666666666505,-12.560000000000004,11.125749107021251,0.030792970642856687,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,47.734375,15.751953125,136.6123046875,446.611328125,465.48828125,289.4755859375,324.904296875,0.567639901841606,2.5034749302633426,4.389165419470219,12.17885307190425,19.9892578125,104.6748046875,134.1318359375,327.3916015625,3.7568359375,35.353515625,40.7880859375,93.076171875,2011-08-24,390.03
481,482,42.0,50.96,5.76,16.2,1267005.0,-3690225.0,3577,39.16813784769856,51.45383314311338,8.181606504948942,9,2011,245,0.6816387600233341,0.6219518703256062,36.46876500176265,49.595637345103626,12.666570828550363,-0.6999999999999993,0.620000000000001,-0.1200000000000001,11.410620660478502,0.03226143743443899,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,46.9111328125,16.5732421875,135.9736328125,441.2158203125,468.6240234375,286.6884765625,330.591796875,0.5372400649974554,4.40087828260191,4.386218965762107,10.413046310261345,20.396484375,126.5234375,142.244140625,307.423828125,3.5048828125,21.912109375,33.201171875,112.3212890625,2011-09-02,390.03
482,483,34.72,54.48,9.68,15.0,1267005.0,-3690225.0,3577,39.852132016584264,53.67862057446395,5.332891875925139,9,2011,261,0.6816387600233341,0.6556691338743984,39.16813784769856,51.45383314311338,8.181606504948942,-3.580000000000002,1.759999999999998,1.8999999999999964,11.941141959987576,0.03375006269347658,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,13.8642578125,51.4306640625,65.1923828125,464.306640625,517.1435546875,286.2177734375,332.90234375,2.5658946626700305,6.610711242271991,6.1805067390359,11.223106180855554,32.2861328125,141.466796875,146.671875,338.8759765625,8.5546875,29.8505859375,52.3251953125,69.1376953125,2011-09-18,390.03
483,484,35.4,54.64,8.76,14.56,1267005.0,-3690225.0,3577,38.74655983850451,54.65236179712143,5.48833754480731,9,2011,268,0.6816387600233341,0.6700280517804915,39.852132016584264,53.67862057446395,5.332891875925139,-3.3000000000000007,1.8399999999999999,1.4999999999999964,12.178623789039996,0.034027032007658775,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,4.509765625,59.578125,49.5185546875,481.216796875,506.28125,279.2314453125,350.4052734375,0.9859147762821199,9.633521017229777,9.176605904942022,13.017393954129346,21.42578125,159.9677734375,173.7529296875,343.3037109375,5.8447265625,57.3095703125,38.4052734375,88.26171875,2011-09-25,390.03
484,485,39.08,53.84,6.12,15.76,1267005.0,-3690225.0,3577,35.985216084219985,55.11043853978016,7.83437953171582,10,2011,277,0.7401768531960371,0.688126690746912,38.74655983850451,54.65236179712143,5.48833754480731,2.1799999999999997,-0.31999999999999673,-1.7800000000000034,12.485298366029951,0.03405665167131566,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,23.9775390625,50.7177734375,58.37890625,480.3564453125,506.82421875,278.060546875,351.892578125,0.8340338473011681,4.3271712036674685,8.206416669654194,19.76971242296247,21.5166015625,124.62890625,164.962890625,382.267578125,8.869140625,54.5185546875,54.9541015625,113.5703125,2011-10-04,390.03
485,486,34.6,55.64,8.76,15.28,1267005.0,-3690225.0,3577,32.32445587435816,56.525731647085436,10.122052065579963,10,2011,284,0.7401768531960371,0.7019147308834798,35.985216084219985,55.11043853978016,7.83437953171582,-0.3999999999999986,0.5,-3.552713678800501e-15,12.722801680190887,0.0337942134114968,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,23.912109375,54.662109375,37.7421875,499.0390625,508.8642578125,266.3046875,363.6591796875,1.0575779975589326,3.642641325522342,5.161205050968636,21.795622353580768,23.0166015625,130.982421875,146.1455078125,400.55859375,7.94921875,61.9736328125,63.3876953125,116.19921875,2011-10-11,390.03
486,487,32.1333333333333,56.6666666666667,10.2,14.8666666666667,1267005.0,-3690255.0,3577,31.887920335593577,57.827528178726965,9.353184153306593,10,2011,293,0.7401768531960371,0.7192621817455338,32.32445587435816,56.525731647085436,10.122052065579963,-3.4733333333333505,1.4133333333333482,2.039999999999996,13.023412809078735,0.03300225000131185,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,23.4736328125,52.2734375,32.9375,414.52734375,598.603515625,268.3974609375,363.970703125,1.7988277044848402,8.309985609477266,4.667818487573355,14.953578868166948,30.0966796875,164.40234375,155.3291015625,355.83203125,13.638671875,59.11328125,59.943359375,137.44921875,2011-10-20,390.03
487,488,29.04,60.96,9.0,14.68,1267005.0,-3690225.0,3577,32.10472563555673,57.95035944446843,9.017446495711402,12,2011,357,0.8414709848078965,0.8294275814489923,31.887920335593577,57.827528178726965,9.353184153306593,-2.780000000000001,2.66,0.11999999999999655,14.350607355151874,-1.3195036355995171e-05,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,51.9404296875,67.9990234375,64.087890625,271.2841796875,728.3916015625,231.0791015625,267.2353515625,1.9051409840100206,9.508194182984072,11.27797357750582,25.738283685573318,34.326171875,186.78515625,211.373046875,454.1484375,19.2080078125,115.748046875,112.646484375,231.5830078125,2011-12-23,390.03
488,489,35.9285714285714,55.4285714285714,7.71428571428571,14.2142857142857,1267009.28571429,-3690240.0,3577,34.152191482403076,56.76310677969273,8.140929287429618,2,2012,40,0.16589613269341502,0.10936981646984724,32.10472563555673,57.95035944446843,9.017446495711402,1.8976190476190524,-0.6190476190476488,-1.2428571428571482,13.479876445252225,-0.030331667753372926,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,61.0498046875,70.158203125,92.89453125,189.83203125,740.47265625,318.4638671875,225.6591796875,1.2504659636006932,7.647009641241796,7.775713982800943,28.13727937232664,27.6162109375,170.025390625,203.6259765625,520.3642578125,13.8828125,92.119140625,133.1845703125,285.7509765625,2012-02-09,392.13
489,490,33.44,57.56,8.24,14.08,1267005.0,-3690225.0,3577,36.91371045878232,55.00350341092553,7.094032407220201,2,2012,56,0.16589613269341502,0.15282345185103158,34.152191482403076,56.76310677969273,8.140929287429618,2.1999999999999993,-1.6999999999999993,-0.38000000000000345,12.963863229465607,-0.03352416309700601,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,68.3466796875,59.962890625,86.3193359375,200.0986328125,663.5654296875,401.1513671875,233.5205078125,1.5097355813239046,8.761634670945002,14.05632381647409,20.631571787680492,34.2861328125,193.06640625,229.40234375,464.51953125,15.6728515625,108.05859375,115.3994140625,264.1123046875,2012-02-25,392.13
490,491,40.3333333333333,52.3333333333333,6.26666666666667,16.1333333333333,1267005.0,-3690255.0,3577,40.942540104368334,51.862515369040125,6.152620021876068,3,2012,72,0.24740395925452294,0.19598347462695087,36.91371045878232,55.00350341092553,7.094032407220201,2.202380952380949,-1.547619047619051,-0.7238095238095235,12.416454652008454,-0.034556756031438596,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,302.09375,104.779296875,89.4248046875,179.625,653.228515625,430.3828125,239.40625,1.0679164678066535,6.409352393108498,2.792629831700234,27.964090012696573,27.1806640625,155.5263671875,180.4912109375,523.4970703125,12.5029296875,79.396484375,136.8798828125,279.8466796875,2012-03-12,392.13
491,492,50.7333333333333,45.8666666666667,2.2,15.6666666666667,1267005.0,-3690195.0,3577,47.41762199615979,49.162152439915985,2.4348235046683415,3,2012,88,0.24740395925452294,0.23876696344897025,40.942540104368334,51.862515369040125,6.152620021876068,8.64666666666665,-5.84666666666665,-3.0200000000000036,11.865243546483258,-0.03416260312719466,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,331.4609375,78.892578125,122.9248046875,122.4365234375,719.2763671875,416.0361328125,234.556640625,0.9228470386260738,4.873927721128604,6.844795496675312,12.933935205091538,26.1005859375,145.916015625,196.38671875,423.291015625,11.373046875,65.318359375,110.990234375,254.525390625,2012-03-28,392.13
492,493,51.68,46.56,0.84,17.24,1267005.0,-3690225.0,3577,50.73977786660464,46.97615728955584,1.3208515632971873,4,2012,120,0.3271946967961522,0.32287642884589046,47.41762199615979,49.162152439915985,2.4348235046683415,5.67333333333335,-2.886666666666649,-2.7133333333333387,10.836951465589646,-0.029149683261374904,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,5.287109375,396.654296875,119.51171875,111.1826171875,709.0556640625,427.4541015625,247.3984375,0.5655688675291837,3.965951568649653,5.533538633076559,15.59829895441051,22.896484375,124.236328125,177.591796875,416.3857421875,6.171875,52.5419921875,83.1337890625,175.974609375,2012-04-29,392.13
493,494,51.84,45.2,1.92,17.52,1267005.0,-3690225.0,3577,52.40883521792181,45.28617684688216,1.386199012545555,5,2012,136,0.40471456356112473,0.36404080980857667,50.73977786660464,46.97615728955584,1.3208515632971873,0.5533333333333523,-0.3333333333333499,-0.14000000000000368,10.415362782178853,-0.0234566882711551,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,9.2958984375,348.091796875,131.111328125,145.9248046875,706.8837890625,430.119140625,249.18359375,0.5075522638165204,5.772572242644126,4.166170280916397,11.260392928968326,16.6630859375,136.55859375,142.2109375,368.4658203125,4.4775390625,42.189453125,44.9453125,150.771484375,2012-05-15,392.13
494,495,51.52,46.0,1.68,18.08,1267005.0,-3690225.0,3577,52.51402866224837,44.314029077211316,2.278022318238696,5,2012,152,0.40471456356112473,0.40450577605908317,52.40883521792181,45.28617684688216,1.386199012545555,-0.0799999999999983,-0.28000000000000114,0.4199999999999965,10.10877915940378,-0.014927423272325768,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,11.71484375,195.16015625,266.4375,153.7919921875,675.63671875,462.8388671875,259.8330078125,0.5492856762505319,2.3897979053650094,5.572977775436171,11.384324317538486,20.5234375,97.8583984375,149.5224609375,332.5283203125,4.7080078125,31.5673828125,22.03515625,94.9384765625,2012-05-31,392.13
495,496,51.84,45.6,1.92,20.44,1267005.0,-3690225.0,3577,50.909765868798516,44.82267392050004,3.414483596897947,7,2012,200,0.5508090958869698,0.5209343640072778,52.51402866224837,44.314029077211316,2.278022318238696,0.0,0.1999999999999993,-3.552713678800501e-15,10.205754045417248,0.01773525901167261,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,17.01171875,30.138671875,406.40625,188.4462890625,650.9482421875,427.169921875,296.703125,0.44082953604398506,2.4768601832636596,2.860868028995454,5.430040418208121,18.2529296875,103.1181640625,113.0908203125,248.673828125,3.39453125,39.01953125,12.724609375,64.8173828125,2012-07-18,392.13
496,497,49.08,48.28,1.84,17.64,1267005.0,-3690225.0,3577,46.94096536331904,46.89052537760816,5.348065195897213,8,2012,216,0.618369803069737,0.5578398973033405,50.909765868798516,44.82267392050004,3.414483596897947,-1.2200000000000024,1.1400000000000006,0.07999999999999652,10.556865836650354,0.02520528561004376,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,19.08984375,25.203125,357.4501953125,245.533203125,621.439453125,444.9150390625,299.3544921875,0.4264397540947325,2.106317867385118,3.272272772906331,6.755375315984052,15.37890625,86.50390625,121.9814453125,266.0576171875,-2.203125,10.5419921875,14.115234375,55.279296875,2012-08-03,392.13
497,498,35.3125,44.25,19.25,16.3125,1267006.875,-3690234.375,3577,42.56078317708487,48.849383258632926,7.7190627638603715,8,2012,232,0.618369803069737,0.5936736786949399,46.94096536331904,46.89052537760816,5.348065195897213,-8.263750000000002,-0.6750000000000007,8.664999999999997,11.003791977401415,0.02995750954161025,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,9.3828125,37.8583984375,346.390625,209.6904296875,648.7333984375,464.5224609375,288.4453125,0.38000493584629136,3.4589031671471417,4.593230876583045,7.239688327664135,13.939453125,108.634765625,126.5234375,263.9326171875,5.45703125,14.5517578125,22.4599609375,24.3173828125,2012-08-19,392.13
498,499,45.36,49.64,4.12,16.12,1267005.0,-3690225.0,3577,39.04084397799758,49.965644850498066,9.988784559092664,9,2012,248,0.6816387600233341,0.6283668624009903,42.56078317708487,48.849383258632926,7.7190627638603715,-1.8599999999999994,0.6799999999999997,1.139999999999997,11.50817378029395,0.03264020630407494,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,12.3271484375,33.2705078125,66.31640625,500.7783203125,626.896484375,480.5673828125,288.5185546875,1.2412760969195067,4.852257511931575,5.555078065429766,9.581344381807487,23.6259765625,116.6279296875,137.822265625,281.9951171875,3.21484375,14.0078125,27.6904296875,41.5224609375,2012-09-04,392.13
499,500,34.8,55.28,8.84,13.72,1267005.0,-3690225.0,3577,33.999869232929164,53.20780878563366,11.72627660265256,10,2012,296,0.7401768531960371,0.7249480041597827,39.04084397799758,49.965644850498066,9.988784559092664,-0.2562500000000014,5.515000000000001,-5.205000000000004,13.121634007413093,0.03260099945850037,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,11.7900390625,20.6416015625,42.1484375,523.83203125,523.2119140625,598.603515625,268.3974609375,1.6558042862853983,13.041493756541172,6.49210812413206,23.330933593417974,28.037109375,188.1220703125,155.1494140625,415.7431640625,13.5791015625,64.2734375,28.5625,129.1865234375,2012-10-22,392.13
500,501,28.44,59.2,11.36,12.68,1267005.0,-3690225.0,3577,31.495969116018586,56.15480460714916,11.215393924958812,12,2012,344,0.8414709848078965,0.8090099158228746,33.999869232929164,53.20780878563366,11.72627660265256,-8.459999999999999,4.780000000000001,3.619999999999996,14.28442719055987,0.010872064729831266,10950,0,11.2,4.2,25.9,2.2382872610665294,-1.5621123220598,0.4555405226735665,68.06007,18.141864729821876,386.9848519258721,10.052734375,44.9736328125,45.28515625,476.7412109375,422.81640625,731.560546875,254.4541015625,3.093367089425555,10.896060263158446,23.274433390473845,32.184778680627275,36.576171875,169.7255859375,265.1591796875,475.36328125,13.408203125,77.798828125,155.59765625,196.6806640625,2012-12-09,392.13
