,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
498,499,65.8571428571429,30.5238095238095,1.95238095238095,23.047619047619,1712386.42857143,-3790533.57142857,3577,65.30457121288875,29.769963895546773,3.30335263645631,12,2009,346,0.8414709848078965,0.8122185492125877,14.337499895315645,0.009422726838890227,1568,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,20.2607421875,124.4150390625,50.427734375,629.998046875,916.5791015625,1176.080078125,532.265625,2.2550972848028232,10.987083500240757,10.961408612027867,28.819465249890342,29.66796875,194.177734375,198.3564453125,516.4599609375,16.2431640625,98.1796875,94.451171875,263.3369140625,2009-12-12,386.05
499,500,69.5294117647059,26.5294117647059,2.23529411764706,23.1176470588235,1712383.23529412,-3790545.0,3577,67.43350512171216,29.400229187126094,1.4715292295876503,12,2009,354,0.8414709848078965,0.8248082673071605,14.382498013232931,0.0026121744781502088,1576,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,38.578125,125.044921875,30.8486328125,604.03125,945.5654296875,1179.603515625,535.2587890625,1.8223345294525948,9.090332475777007,13.611372011656249,28.110184615351876,31.66796875,182.9169921875,226.275390625,491.314453125,14.4833984375,106.5478515625,111.8427734375,253.0283203125,2009-12-20,386.05
500,501,72.1,25.4,0.5,24.7,1712379.0,-3790521.0,3577,68.2443938429586,28.099561662760888,1.8894387725426616,1,2010,5,0.08323691620031025,0.01369820171071469,14.302670245083593,-0.011367305794033555,1592,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,88.439453125,90.005859375,83.4619140625,595.462890625,932.904296875,1156.333984375,568.783203125,0.6950356623989887,5.1828397894686145,9.729405582487136,26.809249438953632,25.3359375,164.0712890625,209.77734375,496.515625,16.5009765625,109.1513671875,123.9111328125,265.580078125,2010-01-05,388.23
501,502,67.4666666666667,28.2666666666667,2.53333333333333,24.0666666666667,1712375.0,-3790527.0,3577,69.74591039637804,27.537594615158348,0.9518211047940046,1,2010,12,0.08323691620031025,0.03287079002849224,14.201335493448692,-0.016721077476104185,1599,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,108.0673828125,81.3671875,88.4501953125,594.2431640625,932.9931640625,1158.828125,529.953125,1.3368416611380698,9.204738369229602,5.877875451867603,22.927283009784517,31.2060546875,191.6845703125,189.4072265625,480.017578125,19.4306640625,112.326171875,125.65234375,277.6484375,2010-01-12,388.23
502,503,65.7857142857143,30.0,2.57142857142857,24.3571428571429,1712370.0,-3790521.42857143,3577,70.24142461222544,25.736036166828175,2.3416137450235164,1,2010,20,0.08323691620031025,0.054767105125277105,14.043184039254218,-0.021996643477145028,1607,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,103.9931640625,100.7568359375,84.7333984375,588.98828125,837.279296875,1262.83203125,438.224609375,1.6834734854800868,6.798795634028448,11.31393091461758,18.559212160281966,28.1962890625,170.9052734375,228.630859375,463.078125,11.2607421875,108.6953125,136.9072265625,281.4873046875,2010-01-20,388.23
503,504,71.0,26.7,0.9,24.9,1712373.0,-3790521.0,3577,69.73014481723146,26.10376381949476,2.5245517185415043,1,2010,28,0.08323691620031025,0.07663711168828477,13.847358419193194,-0.02625800964067082,1615,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,65.580078125,97.5400390625,121.0234375,579.19140625,849.541015625,1236.443359375,462.712890625,1.270267759962208,13.843971959821658,9.1310045402185,20.531655872837526,29.90625,214.49609375,199.9814453125,484.669921875,22.03125,113.6669921875,109.556640625,301.28125,2010-01-28,388.23
504,505,72.2222222222222,23.2222222222222,2.77777777777778,24.8888888888889,1712371.66666667,-3790508.33333333,3577,68.35929733724652,27.338138207424777,2.7052178537377545,2,2010,45,0.16589613269341502,0.1229755828297412,13.342633293337995,-0.032107374998192384,1632,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,278.982421875,140.099609375,134.0126953125,563.1552734375,664.2900390625,1302.927734375,595.9951171875,0.5177794497090416,6.443051367552164,5.159464211347421,26.809562099768936,26.5341796875,183.455078125,194.66015625,509.99609375,20.568359375,116.5185546875,137.5185546875,283.45703125,2010-02-14,388.23
505,506,67.2,28.2,3.0,25.0,1712355.0,-3790533.0,3577,70.13829151179223,28.365559226024377,0.0,2,2010,52,0.16589613269341502,0.14198431644722623,13.11215251526672,-0.03346623635895796,1639,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,321.146484375,142.2822265625,135.3203125,416.6416015625,807.7841796875,1301.3798828125,574.505859375,1.159326927529253,5.409260177213024,6.960830817261206,20.78487683160101,29.93359375,164.3046875,209.9892578125,490.8447265625,15.73828125,105.1884765625,137.0869140625,313.0087890625,2010-02-21,388.23
506,507,72.6666666666667,26.0,0.0,25.0,1712415.0,-3790485.0,3577,71.14066619957015,29.41491614983252,0.0,2,2010,53,0.16589613269341502,0.14469574979007366,13.078532361656809,-0.03362015360991144,1640,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,321.146484375,142.1201171875,132.2958984375,419.486328125,804.2646484375,1305.23828125,574.5087890625,1.6015193298062318,6.15554717348418,6.95937741877486,18.070086446223783,33.6337890625,167.1240234375,211.2890625,476.283203125,16.7275390625,100.1083984375,138.947265625,312.92578125,2010-02-22,388.23
507,508,61.4285714285714,25.2380952380952,11.8571428571429,20.6666666666667,1712386.42857143,-3790533.57142857,3577,67.53886034844777,25.345017877715307,5.708690668635652,3,2010,77,0.24740395925452294,0.20939764172668204,12.245823916048387,-0.035081332745003024,1664,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,45.48828125,440.6767578125,148.9296875,344.8955078125,829.9541015625,1216.630859375,668.568359375,1.2554178157727969,4.897379961747168,5.386204258776141,16.568781518707993,28.6279296875,148.7275390625,187.6162109375,434.9951171875,11.0810546875,84.3271484375,119.59765625,261.0556640625,2010-03-18,388.23
508,509,64.0,32.7142857142857,1.71428571428571,24.5714285714286,1712372.14285714,-3790519.28571429,3577,60.69776446462846,19.705404670146294,18.38911012877458,3,2010,84,0.24740395925452294,0.22811090035396392,12.000895351944425,-0.03488719581728539,1671,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,45.4091796875,423.0068359375,160.6826171875,349.845703125,816.537109375,1208.2265625,675.0390625,0.8459189227065986,8.859689923579737,6.1527977775199645,13.55993101110101,27.2880859375,185.6171875,177.35546875,419.1435546875,14.5810546875,90.705078125,95.408203125,264.1376953125,2010-03-25,388.23
509,510,65.45,15.3,18.3,16.35,1712389.5,-3790531.5,3577,55.52560478736119,15.743805948950648,27.744480455041337,4,2010,93,0.3271946967961522,0.2520465683868774,11.689607423748784,-0.03428891595613237,1680,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,55.8642578125,407.0107421875,173.103515625,251.017578125,921.8779296875,1230.8974609375,675.0185546875,0.7810204653993421,4.642759409669094,9.772861297538642,14.262585305954964,24.3388671875,155.1787109375,214.5263671875,426.216796875,13.1318359375,102.626953125,110.8955078125,241.248046875,2010-04-03,388.23
510,511,55.35,10.7,33.3,16.4,1712383.5,-3790536.0,3577,51.48112386408831,12.88725854468696,34.77443590121089,4,2010,108,0.3271946967961522,0.29159168187021955,11.189390252939678,-0.032314125457213905,1695,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,51.2177734375,366.9814453125,204.2939453125,256.486328125,900.359375,1257.7705078125,686.7919921875,0.630519463497731,5.264508036301925,4.724233775832858,17.374651507521065,25.3388671875,145.3447265625,169.8837890625,450.0400390625,12.4921875,62.6806640625,96.423828125,252.45703125,2010-04-18,388.23
511,512,31.2,3.13333333333333,65.0,15.9333333333333,1712403.0,-3790539.0,3577,49.22938836188874,12.405326082129454,37.49234092790033,4,2010,109,0.3271946967961522,0.294211249673108,11.157259082687569,-0.03213117025210899,1696,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,51.2177734375,366.53125,204.75,256.486328125,898.712890625,1259.4169921875,686.677734375,0.5846866004276846,4.81366150906706,5.232629821174601,16.466535737051196,25.609375,144.0048828125,174.533203125,440.0517578125,12.982421875,60.0810546875,98.86328125,251.6884765625,2010-04-19,388.23
512,513,42.75,3.4375,52.9375,18.75,1712379.375,-3790546.875,3577,48.72162256471645,15.942046691473363,34.42025476660778,4,2010,116,0.3271946967961522,0.3124852907236988,10.938100791247914,-0.030635500424006423,1703,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,56.083984375,365.99609375,165.736328125,275.1572265625,889.5322265625,1250.5517578125,725.60546875,0.6761744439177877,5.527615290879476,5.398348109494745,11.926304260687157,21.87890625,164.34375,169.6142578125,400.05859375,14.2919921875,80.47265625,73.0634765625,239.65625,2010-04-26,388.23
513,514,62.8,36.0,0.0,21.0,1712361.0,-3790575.0,3577,51.380284919991226,21.258230583621355,26.334759833842533,7,2010,188,0.5508090958869698,0.49259445697131315,10.000917210082896,0.01048462660955174,1775,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,9.283203125,114.8427734375,434.8193359375,280.419921875,926.283203125,1071.287109375,954.1005859375,0.3433230361440299,2.217508047748989,2.4953070686640335,7.075916940525785,16.734375,88.9970703125,112.2060546875,271.599609375,6.302734375,9.015625,34.5576171875,65.916015625,2010-07-07,388.23
514,515,63.3333333333333,35.3333333333333,0.0,25.0,1712355.0,-3790515.0,3577,55.557752821837695,26.833325360919325,16.36838871038003,8,2010,228,0.618369803069737,0.5848195115392493,10.867269078486899,0.029435817432487354,1815,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,64.8359375,118.6279296875,104.603515625,598.8642578125,928.861328125,1075.7734375,918.2373046875,0.7026431639208656,2.9626913090999167,3.7055251499761273,6.192817846846356,19.310546875,103.7763671875,115.4384765625,272.7109375,7.3515625,30.5517578125,23.654296875,77.63671875,2010-08-16,388.23
515,516,54.9090909090909,27.8181818181818,15.7272727272727,20.4545454545455,1712420.45454545,-3790542.27272727,3577,61.6106397456183,32.29383673644395,4.7133619239478834,8,2010,237,0.618369803069737,0.6046410009470569,11.142753898330255,0.031451219190293145,1824,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,66.87109375,107.3486328125,120.060546875,599.02734375,919.775390625,991.1220703125,1012.1376953125,0.6809990543572491,3.7272236986060987,4.647250884759132,6.4491139303027705,18.6611328125,109.646484375,125.3271484375,269.826171875,5.3720703125,27.5927734375,39.453125,82.4482421875,2010-08-25,388.23
516,517,66.5,32.25,0.0,24.5,1712377.5,-3790507.5,3577,67.50101523537697,32.69068275872613,0.0,9,2010,253,0.6816387600233341,0.6389639720086414,11.666758440605685,0.03365843811904412,1840,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,30.8837890625,71.681640625,166.5322265625,633.69921875,875.9375,1031.130859375,947.0263671875,0.3152869186567884,3.2337369362391923,4.474289027273241,10.532350389501179,18.064453125,113.07421875,140.7724609375,286.306640625,4.3603515625,44.5498046875,45.55078125,85.142578125,2010-09-10,388.23
517,518,67.7692307692308,30.3846153846154,0.461538461538462,23.6923076923077,1712373.46153846,-3790547.30769231,3577,70.1512781008173,30.75161141478603,0.0,10,2010,293,0.7401768531960371,0.7192621817455338,13.037283571765727,0.03349844962870918,1880,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,93.0634765625,97.8671875,129.4599609375,622.5107421875,882.466796875,1085.005859375,909.5986328125,0.3242045850196277,5.2200369556131845,4.000374891603949,11.599131077699244,17.8525390625,142.5185546875,155.1826171875,361.9677734375,7.787109375,62.271484375,85.6396484375,137.57421875,2010-10-20,388.23
518,519,72.0,24.4705882352941,2.0,24.0588235294118,1712377.94117647,-3790525.58823529,3577,67.71395210149421,28.333924789359976,2.4720950425151114,11,2010,316,0.793577803248942,0.7615837490247914,13.752638422031305,0.02793641501352795,1903,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,106.2080078125,124.193359375,183.724609375,569.806640625,898.4716796875,990.5302734375,1020.275390625,1.2546875599169975,4.593605698988913,5.106206118275372,12.02190804065495,29.7548828125,148.3486328125,166.5986328125,375.048828125,16.5634765625,76.1669921875,83.603515625,165.462890625,2010-11-12,388.23
519,520,71.9,24.65,2.0,24.0,1712383.5,-3790533.0,3577,69.15321937726239,25.32777118042192,4.012663286343917,11,2010,317,0.793577803248942,0.7633564132116517,13.780180506532597,0.027542084501291697,1904,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,105.7919921875,125.4404296875,183.720703125,569.810546875,898.4716796875,990.5302734375,1020.2724609375,1.4864534337597708,5.297752918110569,5.1791900404137,11.723273660387147,32.2548828125,159.4189453125,163.140625,370.6279296875,15.5126953125,82.1279296875,83.5791015625,163.36328125,2010-11-13,388.23
520,521,68.9285714285714,28.0,1.64285714285714,24.5714285714286,1712370.0,-3790523.57142857,3577,72.43335889321946,25.384280315359554,0.6041807680292152,11,2010,324,0.793577803248942,0.7756038877273475,13.960652332160185,0.024352189223694864,1911,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,139.1435546875,125.0126953125,183.484375,574.63671875,879.986328125,1005.0439453125,1023.8603515625,0.5350438170023556,5.9178786123702505,6.78420635187034,11.363271532066541,19.3154296875,164.58984375,191.673828125,376.2177734375,13.79296875,101.2177734375,97.640625,180.373046875,2010-11-20,388.23
521,522,72.5,24.0,1.66666666666667,24.8333333333333,1712380.0,-3790520.0,3577,73.34141056608405,24.72553879864494,0.36602238755126953,12,2010,348,0.8414709848078965,0.815402796292914,14.35385702234017,0.00776096988213304,1935,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,142.7548828125,204.5,104.3857421875,655.6171875,779.6103515625,959.8544921875,1176.4208984375,1.1678225529851876,7.979285213391815,3.9075132955129135,14.708380839427846,28.1279296875,183.9375,177.724609375,422.3515625,14.3828125,103.818359375,118.6005859375,236.236328125,2010-12-14,388.23
522,523,71.25,26.75,0.5,24.75,1712385.0,-3790530.0,3577,74.3458934294141,22.346221362419353,1.755144950310202,12,2010,364,0.8414709848078965,0.8399875482895418,14.36053072479652,-0.006109556910629976,1951,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,129.6162109375,247.193359375,109.3134765625,600.8046875,833.5361328125,931.1689453125,1178.38671875,1.0965841270676684,6.282259895014253,7.542697535379003,15.281279569002264,29.767578125,162.80859375,183.185546875,447.9853515625,13.3828125,92.3486328125,96.9814453125,270.4775390625,2010-12-30,388.23
523,524,76.4,21.8,0.2,24.6,1712382.0,-3790518.0,3577,76.90617444130226,21.150934733730693,0.5034069130043615,12,2010,365,0.8414709848078965,0.8414709848078965,14.353566501514823,-0.006964223281697102,1952,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,115.2109375,261.654296875,108.5380859375,601.548828125,830.6796875,934.056640625,1178.38671875,1.1892636772004583,5.815675196877994,7.984410999488643,16.104337427457203,31.248046875,160.4677734375,186.06640625,454.607421875,16.1328125,91.078125,92.7421875,274.0673828125,2010-12-31,388.23
524,525,87.0,11.9047619047619,0.0,23.2857142857143,1712386.42857143,-3790533.57142857,3577,77.70137159021448,20.68208589200814,0.25483365963238336,1,2011,7,0.08323691620031025,0.019176906600680502,14.277544247374138,-0.012957876757276665,1959,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,75.86328125,254.9482421875,184.5703125,561.46875,873.4208984375,928.193359375,1161.0927734375,0.8625603413442228,7.139560745004795,7.0049388740784515,19.63759060315332,26.265625,175.8876953125,191.7158203125,457.1767578125,16.9208984375,103.2080078125,107.2109375,246.3583984375,2011-01-07,390.03
525,526,73.6666666666667,24.0,1.0,25.0,1712385.0,-3790515.0,3577,77.62578829837733,20.346493957080977,0.7874803215359308,1,2011,16,0.08323691620031025,0.043821578983327183,14.127476473202835,-0.019481371180848583,1968,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,112.2578125,245.890625,193.548828125,545.4365234375,881.205078125,915.388671875,1180.8974609375,0.9190316588222822,5.116094812646529,5.752334779450274,18.881322403927463,30.4755859375,169.9365234375,186.9912109375,449.3359375,20.3408203125,121.6953125,119.7763671875,235.697265625,2011-01-16,390.03
526,527,76.6,22.2,0.2,25.0,1712385.0,-3790503.0,3577,78.9198759101118,20.234947079061712,0.0,1,2011,31,0.08323691620031025,0.08482943673521204,13.765882974313309,-0.02759313466028246,1983,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,91.6201171875,248.2490234375,178.625,578.5888671875,880.4951171875,849.017578125,1237.1669921875,2.0075872430003496,9.76916040242219,8.910738600336613,15.061209328363297,35.2763671875,198.357421875,212.5322265625,455.3046875,14.0908203125,116.3759765625,124.8984375,299.96484375,2011-01-31,390.03
527,528,81.0,17.1666666666667,0.5,25.0,1712385.0,-3790510.0,3577,77.22330120858379,21.536404256215285,0.11243065500029767,2,2011,32,0.16589613269341502,0.087558965600782,13.737875669293167,-0.02800730502014126,1984,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,91.6201171875,217.685546875,209.1884765625,576.4501953125,882.6337890625,834.4208984375,1243.6552734375,2.901103472214832,9.87063923539257,9.370512531259976,14.267016082268745,39.646484375,199.02734375,213.5224609375,451.7451171875,18.791015625,112.326171875,124.7578125,300.0751953125,2011-02-01,390.03
528,529,71.5,27.5,0.0,25.0,1712400.0,-3790485.0,3577,77.22682343455185,21.702772614379285,0.025390863006959197,2,2011,56,0.16589613269341502,0.15282345185103158,12.97683900051365,-0.03402781265247867,2008,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,38.2861328125,235.265625,263.337890625,294.3701171875,978.4033203125,840.73046875,1274.1552734375,1.3461419549054603,7.058997406315393,5.891697438517876,28.931377353290298,29.57421875,174.8447265625,188.1767578125,532.416015625,12.578125,110.34765625,125.4970703125,310.166015625,2011-02-25,390.03
529,530,74.7777777777778,22.8888888888889,1.16666666666667,24.1111111111111,1712385.0,-3790526.66666667,3577,75.69998671777728,22.48682749998204,0.7534354190699828,3,2011,64,0.24740395925452294,0.17444536249312315,12.700996804099322,-0.03476259389115377,2016,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,47.55078125,145.03515625,336.9130859375,284.7333984375,1004.333984375,804.0,1244.0595703125,1.5642413487933302,7.722900891330412,9.045468624364505,19.303002812740974,30.818359375,177.4345703125,206.6181640625,468.572265625,15.271484375,103.947265625,116.6064453125,301.068359375,2011-03-05,390.03
530,531,81.0,18.0,0.0,25.0,1712385.0,-3790485.0,3577,75.48016019067524,21.25467231426667,2.095177526291766,3,2011,71,0.24740395925452294,0.1932961473884556,12.456330905310196,-0.03505226491670932,2023,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,48.01171875,133.2060546875,347.171875,271.3876953125,1004.3671875,803.763671875,1233.45703125,0.8183310592177269,6.145317417118477,9.287142240123742,16.650088369735208,28.0078125,158.4677734375,208.2529296875,451.703125,18.2509765625,88.126953125,119.21875,278.2294921875,2011-03-12,390.03
531,532,78.3,20.15,0.25,21.8,1712383.5,-3790533.0,3577,74.94501185088299,20.691741746382625,3.1638360091915745,3,2011,80,0.24740395925452294,0.21742744196619432,12.140678252120797,-0.03502724774839194,2032,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,92.7001953125,142.126953125,361.5234375,278.5693359375,979.99609375,829.9501953125,1205.95703125,0.37025553746723594,3.9958026822992663,7.485085943089442,20.040814820064305,23.48828125,157.5576171875,203.4658203125,460.13671875,17.3310546875,103.92578125,113.798828125,263.45703125,2011-03-21,390.03
532,533,64.0,24.0,11.0,16.0,1712415.0,-3790605.0,3577,72.84605659217573,21.74912402698456,4.110076456051074,3,2011,87,0.24740395925452294,0.23610558602816642,11.896535031913258,-0.034731755172492385,2039,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,136.80859375,132.8564453125,372.744140625,280.294921875,957.1318359375,817.4990234375,1227.138671875,0.4648926647851871,5.675401940452787,4.3660582197665025,18.48043213878924,21.177734375,158.947265625,181.0458984375,456.984375,13.1005859375,95.015625,121.2568359375,260.6494140625,2011-03-28,390.03
533,534,78.9523809523809,19.4761904761905,0.238095238095238,23.1904761904762,1712386.42857143,-3790533.57142857,3577,71.73023055374922,22.52545545269667,4.436862415189925,4,2011,96,0.3271946967961522,0.25999178818616486,11.587310758897473,-0.03399857940977036,2048,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,136.7265625,113.4755859375,325.3701171875,319.4267578125,877.646484375,932.0810546875,1227.0302734375,0.39918226764782216,4.515699432237953,5.9012417973402975,13.379302488069797,20.5693359375,147.0009765625,173.4150390625,441.59765625,13.162109375,81.23046875,98.4560546875,272.087890625,2011-04-06,390.03
534,535,63.0,27.0,8.0,25.0,1712385.0,-3790485.0,3577,70.15118756371575,24.469327370252508,4.00834768946164,5,2011,127,0.40471456356112473,0.340966867022661,10.61942177401466,-0.02740643258740505,2079,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,59.1767578125,186.94140625,284.2978515625,406.16015625,864.9248046875,889.4912109375,1242.896484375,0.5682459874599878,2.4302815294212143,1.867766688636555,11.608810573560744,19.158203125,120.029296875,136.90234375,366.3623046875,5.9404296875,60.4814453125,80.7939453125,160.4814453125,2011-05-07,390.03
535,536,72.6190476190476,25.5238095238095,0.904761904761905,22.1904761904762,1712386.42857143,-3790533.57142857,3577,68.08707357313149,27.6608093488857,2.991902576267454,6,2011,152,0.479425538604203,0.40450577605908317,10.078578472292044,-0.015165651383872714,2104,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,49.96484375,197.7822265625,210.6982421875,469.8466796875,811.9052734375,996.6435546875,1217.0322265625,0.10200254222798077,2.312938306346003,4.05667965582583,8.719766710896891,17.578125,101.84765625,148.345703125,294.1884765625,11.1396484375,40.060546875,49.9306640625,84.0498046875,2011-06-01,390.03
536,537,66.0,33.0,0.0,25.0,1712355.0,-3790485.0,3577,67.22315238939622,29.62473125429338,1.912819894243757,6,2011,168,0.479425538604203,0.4441935841357956,9.927780099623158,-0.0040843053057315615,2120,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,101.2353515625,158.095703125,199.7578125,472.794921875,850.6982421875,917.439453125,1103.9326171875,0.3236246379045715,1.4049691951769097,3.2303608907280243,7.169098486438934,16.2880859375,90.73828125,112.9560546875,305.0673828125,9.6611328125,46.0771484375,28.7080078125,123.123046875,2011-06-17,390.03
537,538,69.8571428571429,27.1428571428571,1.71428571428571,21.5714285714286,1712386.42857143,-3790533.57142857,3577,67.28794270743731,31.156832331750266,0.428139198262973,9,2011,247,0.6816387600233341,0.6262332269244854,11.46634584189438,0.03300629001977029,2199,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,39.076171875,64.515625,264.625,543.3212890625,893.78515625,911.7021484375,1002.5556640625,0.5494389010637554,3.325503479761163,3.2167495503265995,6.992731197567707,20.7841796875,122.681640625,137.296875,286.03515625,4.1796875,43.1376953125,45.25390625,80.2724609375,2011-09-04,390.03
538,539,64.0,35.0,0.0,25.0,1712355.0,-3790515.0,3577,66.47212075848856,32.61818171508085,0.0,9,2011,255,0.6816387600233341,0.6431693540965963,11.734342587331662,0.033834991898235245,2207,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,45.982421875,63.06640625,237.388671875,561.1630859375,904.6787109375,875.8857421875,1031.0771484375,0.721960331731174,4.494162556860994,4.070808445240007,6.542258857071257,18.4638671875,120.82421875,145.6484375,296.564453125,4.41015625,45.1396484375,46.0751953125,93.5625,2011-09-12,390.03
539,540,65.6666666666667,33.0,0.166666666666667,25.0,1712375.0,-3790525.0,3577,65.54298539436881,32.5160304092144,0.8834622549791493,9,2011,256,0.6816387600233341,0.6452648114885879,11.768258615967515,0.03391602863585241,2208,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,45.9326171875,56.00390625,243.494140625,562.169921875,904.6787109375,875.8857421875,1031.0771484375,0.7567223252206968,4.328947123705705,4.131277644612761,6.902777852369074,18.9638671875,114.833984375,147.341796875,300.984375,4.9697265625,40.7998046875,48.9228515625,96.5029296875,2011-09-13,390.03
540,541,68.5,29.0,1.5,25.0,1712355.0,-3790485.0,3577,67.54916832392605,30.685942196773528,0.5487631563482123,9,2011,263,0.6816387600233341,0.6597965213074676,12.0075496606437,0.034353892045141166,2215,0.0,18.2,61.4,64.5,4.978951799967453,4.02239424666682,-3.008477177106904,1.1591761,17.193107859541982,935.0258675508721,13.3349609375,66.6708984375,174.03125,644.244140625,913.6572265625,871.736328125,1035.5341796875,0.9792631490477833,7.323522542852999,5.085669448926401,8.689146907952297,26.744140625,156.5234375,133.7978515625,328.310546875,11.08984375,40.4609375,45.76953125,106.1708984375,2011-09-20,390.03
