,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
369,371,29.0,34.7222222222222,35.2222222222222,8.0,-990141.666666667,-1946553.33333333,3577,39.579447728048635,35.810108707936166,23.518124806046977,2,2007,57,0.16589613269341502,0.1555304187629216,12.509971352786504,-0.016558958711407,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,40.193359375,316.240234375,52.9111328125,185.5029296875,859.5517578125,669.56640625,715.625,1.6452602038166972,10.626270312487867,11.999627500319551,23.67653734870146,36.8896484375,218.7294921875,259.98046875,565.76953125,27.2587890625,161.8740234375,189.6728515625,427.43359375,2007-02-26,382.53
370,372,45.0,40.4,13.6,15.8,-990171.0,-1946523.0,3577,40.157074435706214,37.99970002477173,20.673679399372897,4,2007,97,0.3271946967961522,0.26263631823147177,11.835316650080715,-0.01641136428215617,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,333.3935546875,205.8310546875,242.3828125,53.8515625,926.38671875,404.1474609375,844.7470703125,1.415665181884047,10.50292708088632,5.499126172267959,13.966091298365537,35.783203125,209.8935546875,221.4638671875,515.1044921875,23.369140625,134.5556640625,169.1279296875,398.9677734375,2007-04-07,382.53
371,373,43.1666666666667,38.8333333333333,16.7777777777778,15.1111111111111,-990141.666666667,-1946553.33333333,3577,41.271109523425345,41.70985155195057,15.832144979201445,4,2007,105,0.3271946967961522,0.2837199249069785,11.706455710998068,-0.015842648121747516,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,190.9326171875,264.34375,315.2880859375,37.6669921875,952.361328125,405.20703125,844.78515625,2.430945685047559,12.658496963898294,13.539042159648776,13.646189945832887,36.3330078125,218.4287109375,249.3603515625,515.1748046875,17.9091796875,121.744140625,154.8525390625,391.517578125,2007-04-15,382.53
372,374,41.7222222222222,44.8333333333333,12.0555555555556,14.0555555555556,-990141.666666667,-1946553.33333333,3577,41.08539430984638,42.988987276906535,14.685475858848303,4,2007,113,0.3271946967961522,0.30466724073398044,11.583081093195895,-0.015060966565332734,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,115.3271484375,297.349609375,354.267578125,24.564453125,949.87109375,424.419921875,839.888671875,1.309383813781177,10.887411278071959,15.499176093312892,22.131601538971566,33.9228515625,212.3974609375,254.2822265625,541.0859375,24.6591796875,127.494140625,138.6826171875,369.2607421875,2007-04-23,382.53
373,375,42.3888888888889,42.3888888888889,14.0,13.2777777777778,-990141.666666667,-1946553.33333333,3577,42.8982874710365,42.25756252690604,13.620497665387296,5,2007,121,0.40471456356112473,0.32546820322762066,11.467056081748417,-0.0140300851370867,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,2.15625,402.5791015625,347.9765625,38.796875,949.87109375,424.419921875,839.888671875,1.3923465399724988,10.639420758080242,11.14578536306641,33.893384201941046,34.703125,210.1787109375,244.73046875,576.7880859375,23.3291015625,128.8037109375,154.623046875,334.34375,2007-05-01,382.53
374,376,40.8888888888889,42.4444444444444,15.2777777777778,12.8333333333333,-990141.666666667,-1946553.33333333,3577,40.987094089255166,42.76364382091295,15.026383145575977,5,2007,129,0.40471456356112473,0.34611282020695194,11.360546306886159,-0.012712117821749302,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.5947265625,382.0986328125,364.2578125,45.072265625,949.951171875,424.419921875,839.888671875,2.1780335391003556,12.86111964444161,12.52361302718001,30.551536276425722,36.119140625,216.3935546875,245.2978515625,569.0283203125,22.8095703125,125.509765625,151.34375,336.5244140625,2007-05-09,382.53
375,377,38.5555555555556,43.3333333333333,17.1666666666667,12.3333333333333,-990141.666666667,-1946553.33333333,3577,38.61716104011313,42.984392702366726,17.20335152132943,5,2007,145,0.40471456356112473,0.38689342918209935,11.186015557092075,-0.009110195732384696,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,1.05078125,381.4755859375,348.7197265625,61.2333984375,949.951171875,370.8505859375,889.794921875,2.372033917187692,10.886646146295558,13.154255905956141,32.601653266196834,33.859375,203.064453125,224.923828125,568.3681640625,17.669921875,123.7392578125,132.3603515625,347.2734375,2007-05-25,382.53
376,378,36.2777777777778,41.0,21.6666666666667,11.6666666666667,-990141.666666667,-1946553.33333333,3577,35.41171742707296,41.653670361808906,21.769645545898552,6,2007,153,0.479425538604203,0.407009831352486,11.123203959557028,-0.006829277510533416,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,1.05078125,356.046875,371.1953125,64.1865234375,949.951171875,351.0712890625,909.57421875,2.0387373334429477,12.329843169391541,14.446719685465276,32.73082430003504,32.8779296875,200.8349609375,239.5537109375,544.9140625,20.0615234375,103.7607421875,137.8193359375,327.1796875,2007-06-02,382.53
377,379,32.5,39.9444444444444,26.2222222222222,11.1111111111111,-990141.666666667,-1946553.33333333,3577,34.645206715694535,40.86961912157774,23.324067150331835,6,2007,169,0.479425538604203,0.44664651901106794,11.057749041517518,-0.0015651013544193404,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,142.2822265625,545.189453125,105.0078125,946.3935546875,354.62890625,909.57421875,1.6019164192337008,11.71608401098027,14.702036243181748,33.906148218945525,28.4775390625,171.7802734375,212.7958984375,536.3623046875,9.7216796875,65.5126953125,93.9736328125,301.765625,2007-06-18,382.53
378,380,34.1666666666667,40.9444444444444,23.7222222222222,11.0555555555556,-990141.666666667,-1946553.33333333,3577,33.465316509845955,39.6910490213598,25.66046694434023,6,2007,177,0.479425538604203,0.46614776418055925,11.057746341022753,0.001216652841014465,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.83203125,52.8544921875,593.611328125,146.013671875,826.0,475.0224609375,909.5673828125,1.6872174339899266,5.960924364320615,12.935636648542953,33.77197124425892,28.328125,159.048828125,199.9775390625,504.603515625,18.01171875,80.48046875,76.50390625,251.8017578125,2007-06-26,382.53
379,381,30.8888888888889,39.7222222222222,28.0555555555556,10.6111111111111,-990141.666666667,-1946553.33333333,3577,32.40885895612729,39.542899917149754,26.760445701260952,7,2007,185,0.5508090958869698,0.4854250854422403,11.079797662096007,0.00393608359761366,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.857421875,1.05078125,539.224609375,252.2041015625,826.0,475.0224609375,909.5361328125,0.9567226025801396,8.477727658309712,8.226907025291414,30.49232434416394,28.54296875,166.7373046875,190.537109375,467.44921875,10.5400390625,50.267578125,92.9921875,195.26171875,2007-07-04,382.53
380,382,34.3846153846154,39.6923076923077,24.6923076923077,11.1538461538462,-990141.923076923,-1946569.61538462,3577,31.690515238111132,39.022017928745825,27.9546185238868,7,2007,193,0.5508090958869698,0.5044692225283575,11.122879042426405,0.006479318780463927,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.857421875,1.05078125,503.7548828125,287.673828125,826.0,475.0224609375,909.5361328125,1.7037182430391327,11.906168719472747,9.055534702123152,23.57006154416301,27.22265625,176.7783203125,197.365234375,442.9501953125,7.6396484375,65.7607421875,62.5556640625,196.5400390625,2007-07-12,382.53
381,383,30.5555555555556,34.9444444444444,33.0555555555556,10.2222222222222,-990141.666666667,-1946553.33333333,3577,31.265593724626918,38.40638112118842,28.949602090107422,7,2007,201,0.5508090958869698,0.5232710271860929,11.18516827635949,0.008759497538598282,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.857421875,1.05078125,412.6767578125,373.62890625,831.123046875,475.0224609375,909.5361328125,2.4298848549869208,12.181202866728308,13.383333159514969,21.034660950976782,31.953125,184.1376953125,203.12109375,445.193359375,11.5498046875,75.1201171875,63.6103515625,183.33984375,2007-07-20,382.53
382,384,30.8333333333333,40.6111111111111,27.2222222222222,10.6111111111111,-990141.666666667,-1946553.33333333,3577,30.360522739804935,37.757470860614774,30.523304957719326,7,2007,209,0.5508090958869698,0.5418214675721206,11.264307048532476,0.010725652722976875,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.044921875,1.8828125,412.45703125,373.8486328125,831.123046875,475.0224609375,909.5361328125,1.5730403851250672,8.191718533268375,15.156602783219306,26.22667149538052,31.533203125,178.1181640625,218.6611328125,459.3525390625,14.48046875,69.0703125,88.560546875,150.8857421875,2007-07-28,382.53
383,385,28.2222222222222,37.8888888888889,32.5,10.3333333333333,-990141.666666667,-1946553.33333333,3577,28.847916415696098,37.665685585214376,32.11850503958266,8,2007,217,0.618369803069737,0.5601116325912429,11.357692632268225,0.012362481971054606,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.029296875,1.908203125,397.9765625,388.3291015625,831.123046875,475.0224609375,909.5361328125,1.978072904311556,8.456769219211349,8.739420967456281,32.14466108836109,30.20703125,186.1005859375,207.8515625,483.0283203125,12.2041015625,90.5517578125,86.94140625,170.1904296875,2007-08-05,382.53
384,386,26.4444444444444,37.8888888888889,34.1666666666667,10.1666666666667,-990141.666666667,-1946553.33333333,3577,27.273611252203256,37.520837207691585,33.8186642516492,8,2007,225,0.618369803069737,0.5781327361770225,11.462734327679302,0.013683172165627866,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.029296875,1.3134765625,382.6826171875,404.2177734375,831.123046875,475.0224609375,902.72265625,2.397045585649205,14.492941527737809,11.261538263659881,27.420870895557965,33.357421875,191.4912109375,217.171875,490.3984375,11.0537109375,59.984375,105.3203125,200.7216796875,2007-08-13,382.53
385,387,27.0555555555556,36.0555555555556,35.7777777777778,9.88888888888889,-990141.666666667,-1946553.33333333,3577,26.03428897581877,37.725694022306655,34.875248630066,8,2007,233,0.618369803069737,0.5958761215123557,11.577035216070074,0.014718927808420545,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.029296875,0.857421875,382.904296875,399.9912109375,835.583984375,475.0224609375,902.72265625,2.1962227840215447,13.093317043650444,16.286412119118804,24.213213696551925,30.2265625,188.1630859375,225.9091796875,488.04296875,9.244140625,97.5048828125,66.177734375,223.67578125,2007-08-21,382.53
386,388,25.2222222222222,37.2777777777778,36.0,10.0,-990141.666666667,-1946553.33333333,3577,24.9655542685691,37.81614158974278,35.84516605684803,9,2007,249,0.6816387600233341,0.6304957812967532,11.825295457249656,0.016089285700351397,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.01953125,0.88671875,207.7626953125,575.103515625,823.42578125,487.1884765625,902.6806640625,3.078947816552395,16.54199347298169,13.203494141070744,36.600386252923364,37.154296875,220.8994140625,232.818359375,506.8935546875,15.271484375,98.892578125,91.2373046875,195.865234375,2007-09-06,382.53
387,389,21.875,40.375,36.375,9.375,-990150.0,-1946520.0,3577,24.100026521462546,37.82617464234549,36.76779373876349,9,2007,257,0.6816387600233341,0.6473554254622432,11.955929360185538,0.016491523893895632,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.029296875,0.88671875,172.7119140625,610.1484375,823.431640625,487.1884765625,902.6806640625,0.8886261824804627,12.019133352717539,19.88706472597043,34.501246660128686,31.0537109375,205.134765625,260.3505859375,518.892578125,17.6513671875,97.875,111.9814453125,225.39453125,2007-09-14,382.53
388,390,23.5,40.5555555555556,34.6111111111111,9.77777777777778,-990141.666666667,-1946553.33333333,3577,22.24765366212403,41.249237733364716,35.10673988034146,9,2007,265,0.6816387600233341,0.6639040987988447,12.089053009641443,0.016733661122051657,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.029296875,0.0546875,98.91796875,684.7666015625,823.439453125,487.1884765625,902.6806640625,3.583911402550924,13.018068935868374,12.76783118655988,35.926108486566285,40.984375,213.0126953125,234.978515625,559.1201171875,19.771484375,121.0546875,116.40625,238.8134765625,2007-09-22,382.53
389,391,23.3333333333333,37.2777777777778,38.0555555555556,9.33333333333333,-990141.666666667,-1946553.33333333,3577,20.49748857952886,42.44908961007398,35.67191442887505,10,2007,289,0.7401768531960371,0.7116055685391126,12.490528182933522,0.01646141408244084,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.03515625,0.05859375,1.908203125,770.564453125,834.6767578125,487.1806640625,902.6337890625,3.2921577451608486,14.5702486272863,13.050217499211188,42.421766350980484,41.091796875,215.5517578125,247.2138671875,592.03125,19.0087890625,124.5146484375,143.47265625,314.6357421875,2007-10-16,382.53
390,392,20.6666666666667,41.8333333333333,36.1666666666667,9.22222222222222,-990141.666666667,-1946553.33333333,3577,19.94369180011296,40.23978322158834,38.485071301242016,11,2007,305,0.793577803248942,0.7417101105237511,12.744163289702389,0.01512828389726728,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.05078125,0.0390625,1.9375,752.7119140625,852.52734375,486.962890625,902.853515625,1.6383038046564928,12.792022894220134,15.619613109174791,36.53242167252439,32.51171875,215.140625,252.6044921875,582.7109375,24.708984375,131.4833984375,156.9736328125,319.923828125,2007-11-01,382.53
391,393,21.5,41.3333333333333,35.8333333333333,9.61111111111111,-990141.666666667,-1946553.33333333,3577,22.905424264212485,36.979630810006796,38.82194854205293,11,2007,321,0.793577803248942,0.7703896392969712,12.96483712224472,0.012349223257620778,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.1240234375,0.0771484375,0.88671875,732.5859375,873.654296875,486.8525390625,892.6015625,2.64185048980502,21.799319019925342,13.671456335561977,33.77207266631555,40.1708984375,254.0654296875,245.197265625,567.30859375,20.7470703125,140.552734375,165.16796875,360.5498046875,2007-11-17,382.53
392,394,22.1111111111111,40.1666666666667,36.4444444444444,9.16666666666667,-990141.666666667,-1946553.33333333,3577,27.307319673482954,33.603285651291,37.868813603578495,12,2007,337,0.8414709848078965,0.7975890542112029,13.125898383598525,0.007765544126778323,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,40.5869140625,0.0703125,0.90625,729.16796875,871.0390625,468.7373046875,902.9697265625,1.9495392224266823,10.388348510843194,14.59046026327701,42.88559888432042,36.5361328125,217.7509765625,267.916015625,620.015625,27.970703125,160.5458984375,175.46875,372.4716796875,2007-12-03,382.53
393,395,31.3333333333333,32.9444444444444,34.2777777777778,9.33333333333333,-990141.666666667,-1946553.33333333,3577,32.84289195698283,31.753733275764578,34.2131927543459,12,2007,353,0.8414709848078965,0.823256098292939,13.199592804598161,0.00164486724498758,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,103.1318359375,0.1845703125,0.083984375,688.7626953125,892.576171875,483.619140625,896.4365234375,1.9855326439343237,10.82833636692159,13.435567395922867,30.629272469989182,34.2958984375,216.166015625,258.361328125,594.455078125,26.771484375,156.837890625,177.505859375,419.2080078125,2007-12-19,382.53
394,396,41.9444444444444,10.4444444444444,47.0555555555556,19.1666666666667,-990141.666666667,-1946553.33333333,3577,38.74544753744228,31.471835154561276,28.607298398293032,2,2008,60,0.16589613269341502,0.16364423371189768,12.459961274239765,-0.016721550726858325,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,277.2802734375,167.7109375,39.673828125,363.9267578125,601.66796875,863.048828125,626.7060546875,1.0541018780057778,5.611474716524717,7.398834932934658,19.077158957088766,34.099609375,195.0703125,227.8603515625,536.55078125,27.279296875,146.783203125,172.08203125,409.1650390625,2008-02-29,384.42
395,397,50.7777777777778,36.5555555555556,11.2777777777778,15.5,-990141.666666667,-1946553.33333333,3577,45.178709541933515,32.499140997406045,21.157341525304126,3,2008,68,0.24740395925452294,0.18522554101827018,12.32482400160127,-0.0169923286642355,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,254.5849609375,195.1142578125,40.6533203125,275.3408203125,676.4970703125,831.771484375,595.8544921875,1.350226072270894,7.110758826430543,6.799547708589415,15.660559193186312,35.228515625,203.0234375,229.919921875,520.521484375,26.9208984375,147.9755859375,177.251953125,395.4619140625,2008-03-08,384.42
396,398,50.6666666666667,41.7777777777778,6.22222222222222,13.1111111111111,-990141.666666667,-1946553.33333333,3577,50.00938329966902,33.719224592557744,15.11144117017139,3,2008,76,0.24740395925452294,0.20671787133031128,12.188462193183982,-0.01705905106906691,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,192.029296875,224.81640625,88.412109375,189.4755859375,708.2177734375,879.521484375,568.6220703125,1.240581912602104,10.053275156439518,8.578033930867942,16.421495948933,35.298828125,214.853515625,236.5126953125,526.869140625,22.7412109375,147.0751953125,175.376953125,397.7041015625,2008-03-16,384.42
397,399,44.9444444444444,40.5,13.4444444444444,13.0555555555556,-990141.666666667,-1946553.33333333,3577,52.50661971832194,36.535828494937945,9.78227344399117,3,2008,84,0.24740395925452294,0.22811090035396392,12.052374905433666,-0.01694884580227196,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,95.087890625,332.1162109375,107.6640625,104.974609375,777.4345703125,885.6396484375,567.689453125,1.2110888270852338,8.978362146765981,11.019713945978568,18.24932229717458,35.279296875,212.0927734375,251.1923828125,537.830078125,24.78125,142.7763671875,172.6064453125,400.98046875,2008-03-24,384.42
398,400,53.7647058823529,39.5882352941176,5.47058823529412,16.4705882352941,-990143.823529412,-1946556.17647059,3577,52.3801178135255,39.086721577778036,7.316155262612009,4,2008,92,0.3271946967961522,0.24939435149663894,11.917921748794914,-0.016671639183893916,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,91.02734375,301.775390625,182.865234375,1.9892578125,845.6357421875,916.22265625,404.134765625,1.294144599421872,8.891611260781469,10.246387396288014,22.988550672050103,33.529296875,204.814453125,247.0625,559.1025390625,23.7314453125,144.9150390625,169.876953125,393.525390625,2008-04-01,384.42
399,401,51.3888888888889,37.2777777777778,10.0555555555556,14.7777777777778,-990141.666666667,-1946553.33333333,3577,49.74898271110213,41.41737482825779,7.668721876879535,4,2008,100,0.3271946967961522,0.27055800080379266,11.786457335349176,-0.0162210327499821,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,81.794921875,316.9853515625,186.126953125,2.001953125,817.2236328125,944.6220703125,404.1474609375,1.6479828972605666,9.93840429420598,9.219182267034585,25.401865253082235,37.283203125,216.828125,234.7080078125,572.7822265625,24.0888671875,146.8740234375,167.32421875,390.1357421875,2008-04-09,384.42
400,402,49.1666666666667,38.2222222222222,11.6111111111111,13.4444444444444,-990141.666666667,-1946553.33333333,3577,46.49398576819679,41.58401961072144,10.769812210896024,4,2008,108,0.3271946967961522,0.29159168187021955,11.659453628769688,-0.015576299674256333,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,81.8154296875,321.064453125,189.193359375,2.0146484375,791.853515625,963.7109375,410.2353515625,3.066667218564238,11.929672949018174,11.096984223909384,23.264872784452727,36.22265625,216.98828125,253.8916015625,555.2724609375,18.0791015625,138.3740234375,169.8525390625,387.28125,2008-04-17,384.42
401,403,42.6666666666667,39.0,17.1666666666667,12.2222222222222,-990141.666666667,-1946553.33333333,3577,43.87945266110982,39.815290289619966,15.244412521044762,4,2008,116,0.3271946967961522,0.3124852907236988,11.538600776614738,-0.014705669189790882,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,51.5556640625,348.908203125,191.5966796875,2.02734375,791.5087890625,949.87109375,424.419921875,1.698568755995744,12.396108654398851,16.15407822987842,23.545799001315483,35.052734375,207.46875,251.5908203125,561.845703125,22.71875,111.5537109375,147.9130859375,385.7646484375,2008-04-25,384.42
402,404,40.0,45.1666666666667,13.6666666666667,12.0,-990141.666666667,-1946553.33333333,3577,40.956152721623006,41.53474281859272,16.360204032392467,5,2008,124,0.40471456356112473,0.33322879067865074,11.425873996197009,-0.01357140017406877,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,7.1787109375,353.12109375,231.7607421875,2.02734375,791.4287109375,949.951171875,424.419921875,0.8633736212802559,13.677860720467299,13.628416141347945,31.80421290387059,33.46875,214.8134765625,244.3720703125,577.998046875,20.4296875,114.9951171875,138.392578125,357.943359375,2008-05-03,384.42
403,405,35.1538461538462,43.7692307692308,20.0,12.0769230769231,-990144.230769231,-1946537.30769231,3577,37.61605193254151,43.18252404124096,17.987109734341175,5,2008,132,0.40471456356112473,0.35381221715747047,11.323549777281547,-0.012137152040134325,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,7.1787109375,297.46484375,287.408203125,1.44140625,792.0234375,949.951171875,424.419921875,2.640920671254349,17.854587190091184,14.47085570129256,35.92883611594556,33.4287109375,214.353515625,248.6279296875,568.0185546875,14.169921875,103.7294921875,134.5361328125,322.6435546875,2008-05-11,384.42
404,406,34.7777777777778,44.4444444444444,19.6666666666667,11.2222222222222,-990141.666666667,-1946553.33333333,3577,34.168877874615035,42.59120973337308,21.989371709046083,5,2008,140,0.40471456356112473,0.37422568247722243,11.234152407101858,-0.010377676569449434,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,224.693359375,367.2431640625,1.1005859375,792.4794921875,949.951171875,402.6015625,2.8541165483518007,13.54809408330718,20.126806726450454,34.38451564694512,34.0888671875,202.603515625,244.6123046875,566.841796875,15.990234375,95.279296875,115.7197265625,310.177734375,2008-05-19,384.42
405,407,34.9444444444444,39.1666666666667,24.2222222222222,11.0,-990141.666666667,-1946553.33333333,3577,32.96231519154726,41.78097047943936,23.94526027933746,6,2008,180,0.479425538604203,0.4734035005077529,11.063466254338357,0.002250283533973274,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0009765625,29.263671875,416.2138671875,146.7021484375,793.3369140625,826.0,475.0224609375,1.9792514121818952,13.938615738372183,12.795347545662512,30.605967446832466,31.2275390625,181.3681640625,221.4453125,501.9208984375,11.2119140625,88.142578125,113.623046875,242.9775390625,2008-06-28,384.42
406,408,33.2222222222222,39.4444444444444,26.1111111111111,10.6666666666667,-990141.666666667,-1946553.33333333,3577,31.752844847058952,39.92181977874405,26.978398386095584,7,2008,196,0.5508090958869698,0.5115487853005207,11.144104604276837,0.007368770237967226,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.009765625,0.0009765625,403.05859375,189.12109375,788.2138671875,831.123046875,475.0224609375,1.8264896144652112,13.237268143980637,12.497485227663383,31.7002432533111,29.6728515625,180.619140625,225.7470703125,493.787109375,9.490234375,65.5390625,94.322265625,236.6611328125,2008-07-14,384.42
407,409,28.3888888888889,38.2777777777778,31.9444444444444,10.3333333333333,-990141.666666667,-1946553.33333333,3577,31.307893394605777,38.63436326182832,28.72912461205374,8,2008,220,0.618369803069737,0.5669015449020084,11.3958516650132,0.012893391006464583,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.01953125,0.0107421875,334.42578125,257.724609375,788.2431640625,831.123046875,475.0224609375,2.999330425945158,13.273134211331023,12.566676932098813,32.866192026566765,33.857421875,202.6083984375,212.021484375,473.779296875,18.8037109375,94.908203125,65.2900390625,171.5087890625,2008-08-07,384.42
408,410,30.9444444444444,38.7777777777778,29.0555555555556,9.88888888888889,-990141.666666667,-1946553.33333333,3577,30.227760609632714,36.69099887437039,31.78091439004276,8,2008,228,0.618369803069737,0.5848195115392493,11.50463211052186,0.014102955522306004,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.01953125,0.0107421875,225.171875,366.978515625,788.2431640625,831.123046875,475.0224609375,2.599491275051011,15.940736882656488,18.181025887672778,28.886781889036115,30.3466796875,190.671875,240.1103515625,474.05859375,13.8935546875,73.7236328125,115.7265625,166.44921875,2008-08-15,384.42
409,411,28.7777777777778,32.6666666666667,37.3333333333333,9.27777777777778,-990141.666666667,-1946553.33333333,3577,29.26756684147886,36.23748740079469,33.23720403692817,8,2008,236,0.618369803069737,0.6024565477924997,11.621845077046478,0.015041737637359276,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.01953125,0.0107421875,126.447265625,465.703125,783.7685546875,835.59765625,475.0224609375,2.8920360845872564,14.211429887769404,18.464396960863326,34.26610453791539,32.546875,179.78125,219.7783203125,512.7216796875,15.5537109375,67.603515625,90.8671875,205.2802734375,2008-08-23,384.42
410,412,29.875,40.75,28.0625,9.6875,-990144.375,-1946559.375,3577,28.73576573924442,35.89758444169673,34.127282783430935,8,2008,244,0.618369803069737,0.6198041813394971,11.745500735719265,0.01574889136517932,10950,0,7.9,25.2,4.6,-4.070529860534393,2.3509613653312686,-1.2853869577774069,41.07797,27.441760392097766,702.2842932412791,0.0,0.0302734375,106.396484375,485.734375,783.7802734375,823.41796875,487.2099609375,1.2361786500091514,17.46087064221917,17.595422989676823,41.650253639013386,31.8466796875,206.591796875,215.0380859375,520.1025390625,17.9638671875,88.103515625,85.966796875,232.26171875,2008-08-31,384.42
