,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
406,407,22.0833333333333,50.6666666666667,26.0,11.0,971477.5,-3773862.5,3577,19.835453246440963,51.373811946559684,27.577022306894364,2,2009,37,0.16589613269341502,0.10119634195510843,13.627478905629445,-0.03057813983797608,12474,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.54296875,69.6220703125,40.9580078125,75.884765625,230.6123046875,195.8193359375,297.841796875,4.336528543848258,27.282048274358,25.563731011001373,47.16726241505242,42.205078125,256.5830078125,269.203125,557.1953125,22.0126953125,151.7421875,141.8994140625,267.4501953125,2009-02-06,386.05
407,408,16.8333333333333,54.0833333333333,27.7916666666667,13.1666666666667,971477.5,-3773862.5,3577,21.389732042979603,51.526671213196025,25.91602798645757,2,2009,45,0.16589613269341502,0.1229755828297412,13.371971776614352,-0.0328745904298966,12482,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,1.5478515625,50.23046875,56.7548828125,79.4775390625,228.4365234375,197.724609375,297.921875,1.3990513344225604,15.47084700005907,31.217544838860217,54.456140303225084,26.775390625,186.931640625,298.7666015625,594.0673828125,13.5634765625,100.2880859375,171.3671875,307.33984375,2009-02-14,386.05
408,409,22.625,51.4166666666667,24.9166666666667,11.1666666666667,971477.5,-3773862.5,3577,23.54163328930778,51.72469274790483,23.582678415492246,2,2009,53,0.16589613269341502,0.14469574979007366,13.101597865606955,-0.034415275180309735,12490,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,0.013671875,50.263671875,56.3662109375,81.37109375,225.8544921875,200.310546875,296.291015625,1.7600835970017705,13.900705396467243,13.055497194357658,67.57287383184999,29.28515625,195.390625,197.45703125,658.03125,14.4931640625,107.0478515625,104.5712890625,365.2099609375,2009-02-22,386.05
409,410,28.875,52.0,18.125,12.3333333333333,971477.5,-3773862.5,3577,25.133612259769492,51.33212814017002,22.338597934569837,3,2009,77,0.24740395925452294,0.20939764172668204,12.249398574848941,-0.035897922682709194,12514,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,16.748046875,6.8505859375,84.9970703125,96.1611328125,224.033203125,190.2919921875,304.4462890625,0.8842797284881093,6.1379938943119505,9.577665701647554,38.39840611565176,23.5009765625,159.076171875,187.42578125,520.2802734375,9.6953125,95.9892578125,90.4755859375,256.5546875,2009-03-18,386.05
410,411,28.1666666666667,49.75,20.8333333333333,11.125,971477.5,-3773862.5,3577,27.75353112989636,51.51707414796071,19.57161878369015,4,2009,93,0.3271946967961522,0.2520465683868774,11.68022476194977,-0.035089623048707,12530,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,16.43359375,1.9853515625,81.2138671875,98.4228515625,218.2822265625,191.2666015625,316.025390625,1.9688741153556402,12.338663700447281,14.978443071322932,20.864133184988475,32.9755859375,183.51171875,222.5166015625,432.765625,18.103515625,72.8798828125,108.5859375,218.0302734375,2009-04-03,386.05
411,412,27.8333333333333,50.5,20.4583333333333,12.1666666666667,971477.5,-3773862.5,3577,29.12131303971189,51.287561159427746,18.469681634152543,4,2009,101,0.3271946967961522,0.27319452640568975,11.403324271833782,-0.03418870078435354,12538,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,7.298828125,11.1201171875,81.1357421875,98.4794921875,218.3037109375,190.8984375,316.0908203125,1.4206639842586544,6.333151034248692,13.90823915460322,26.844766764472897,26.1162109375,139.4365234375,214.8017578125,466.06640625,10.984375,48.0732421875,97.0224609375,230.3603515625,2009-04-11,386.05
412,413,31.1666666666667,51.9583333333333,15.6666666666667,13.5416666666667,971477.5,-3773862.5,3577,31.79958362269153,50.92682726100636,16.17949078784749,5,2009,125,0.40471456356112473,0.3358106765401478,10.64114343901938,-0.028761015956121128,12562,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,25.9677734375,16.8759765625,71.603515625,97.56640625,180.4228515625,216.814453125,337.984375,0.5429695172048368,3.740910762819034,5.748923334404544,20.240606603313452,19.2626953125,111.0166015625,150.8212890625,402.8662109375,6.0244140625,39.603515625,77.0576171875,139.0419921875,2009-05-05,386.05
413,414,31.75,52.2916666666667,14.8333333333333,13.2916666666667,971477.5,-3773862.5,3577,33.135662364938206,51.29492834901094,14.506341697515992,5,2009,133,0.40471456356112473,0.3563733969778998,10.424210000168191,-0.025733345893607762,12570,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,25.9814453125,16.875,52.330078125,116.7783203125,180.4833984375,213.0,341.7958984375,0.6490438293554524,3.711463197316291,4.338261721967108,16.394784484091737,20.3525390625,117.9189453125,134.3564453125,369.6943359375,5.43359375,37.4345703125,44.7177734375,156.4921875,2009-05-13,386.05
414,415,35.125,52.125,12.0,13.625,971486.25,-3773816.25,3577,33.800568104325855,52.29104156407493,12.898167492979807,5,2009,141,0.40471456356112473,0.3767649259398519,10.234812815465128,-0.021961988213444528,12578,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,26.462890625,16.8671875,50.513671875,109.1552734375,174.5341796875,228.396484375,341.7939453125,0.48693066080527747,3.6997392433966354,4.348019901768197,11.148471313153362,19.4228515625,119.158203125,138.9716796875,319.6962890625,12.6240234375,53.7041015625,41.658203125,134.4130859375,2009-05-21,386.05
415,416,36.3076923076923,51.8461538461538,11.0,17.1538461538462,971481.923076923,-3773830.38461538,3577,34.19983834534407,52.896196424826286,11.951097663944175,6,2009,173,0.479425538604203,0.45642454906324836,9.866330040082083,-0.00038187425921876184,12610,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,57.6337890625,26.947265625,18.6630859375,143.6787109375,167.923828125,230.3798828125,316.33984375,0.6635966480028085,2.007179801844905,2.884689452034351,6.173730780472376,19.291015625,95.6357421875,101.1484375,273.7646484375,9.025390625,27.7109375,24.6142578125,134.7783203125,2009-06-22,386.05
416,417,31.0416666666667,51.9166666666667,15.7916666666667,15.5416666666667,971477.5,-3773862.5,3577,33.52810394138184,53.02521468369687,12.453969018595636,7,2009,189,0.5508090958869698,0.49497687645016214,9.96230174976385,0.011445424518274905,12626,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,30.205078125,66.2763671875,18.4189453125,136.0205078125,161.591796875,239.2265625,299.65625,0.35181107080042723,2.536895039123899,2.840629260444244,7.073785412928813,13.7431640625,89.7275390625,116.4072265625,255.0263671875,0.1171875,43.5712890625,55.9453125,74.560546875,2009-07-08,386.05
417,418,33.4444444444444,55.2222222222222,10.3333333333333,16.2222222222222,971461.666666667,-3773901.66666667,3577,32.168819910866766,52.71559999762357,14.079610405072682,7,2009,205,0.5508090958869698,0.5325782277370062,10.232154446365923,0.02121614687013995,12642,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,18.833984375,75.720703125,25.791015625,126.6767578125,171.2509765625,217.189453125,301.56640625,0.49054560597302044,5.456006891478751,3.2404748244762156,6.767936209925521,14.04296875,117.8779296875,108.2314453125,254.9140625,3.046875,30.4521484375,45.5986328125,103.427734375,2009-07-24,386.05
418,419,30.2083333333333,53.5416666666667,15.2083333333333,14.0,971477.5,-3773862.5,3577,29.78281014848798,53.15130260506343,15.931122669897356,8,2009,221,0.618369803069737,0.5691563611926911,10.633520769002427,0.02803632289877811,12658,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,8.322265625,70.513671875,42.84375,113.294921875,175.2001953125,226.09765625,298.58203125,0.7994243528185159,5.322172570433024,2.4054222685937448,10.345660486853507,17.458984375,117.0341796875,111.1474609375,271.208984375,-1.0107421875,42.9833984375,34.4501953125,78.6123046875,2009-08-09,386.05
419,420,26.9583333333333,53.375,18.4583333333333,13.5833333333333,971477.5,-3773862.5,3577,27.108927935995787,54.044779989788594,17.65924967704887,8,2009,237,0.618369803069737,0.6046410009470569,11.120518317754694,0.03219674651405491,12674,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,3.9130859375,68.8076171875,51.525390625,106.6435546875,181.6787109375,221.5087890625,286.587890625,1.1983303582010048,4.926922016414466,6.267367159771265,10.771843393009263,20.958984375,122.6533203125,147.603515625,285.2783203125,11.1689453125,41.9140625,47.853515625,83.78125,2009-08-25,386.05
420,421,22.375,52.2916666666667,23.9583333333333,12.7916666666667,971477.5,-3773862.5,3577,24.89368204365449,54.58045203254557,19.26836837053264,9,2009,245,0.6816387600233341,0.6219518703256062,11.384305205495352,0.03351502469609535,12682,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,10.1474609375,47.9140625,69.498046875,103.01953125,189.279296875,221.5087890625,281.5859375,0.662533651551689,5.068913739876626,6.038563047622164,14.918485847609785,19.82421875,120.3740234375,140.58203125,324.224609375,6.541015625,38.5537109375,57.6630859375,95.564453125,2009-09-02,386.05
421,422,24.75,53.75,20.25,13.0,971512.5,-3773812.5,3577,23.03169585831779,54.70991199202456,20.988477595672578,9,2009,253,0.6816387600233341,0.6389639720086414,11.65684196930039,0.034445164669079986,12690,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,10.8974609375,32.806640625,72.146484375,108.8466796875,196.1357421875,203.4560546875,277.8916015625,0.6556188421457971,5.983547903392354,6.038921208909942,14.254696782338872,17.2138671875,125.14453125,143.6328125,330.0341796875,5.9111328125,43.9169921875,46.6171875,114.6240234375,2009-09-10,386.05
422,423,23.75,57.2083333333333,17.9583333333333,14.375,971477.5,-3773862.5,3577,22.08292919670299,54.0200255111165,22.617094979320683,9,2009,261,0.6816387600233341,0.6556691338743984,11.935321370227985,0.03504924093852502,12698,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,13.4677734375,21.908203125,84.5009765625,108.595703125,195.09765625,204.76953125,271.2978515625,0.37315442103540064,11.586033106818011,6.152492694561751,14.492784065791131,20.18359375,162.404296875,139.80859375,328.0478515625,13.861328125,56.5751953125,40.578125,123.650390625,2009-09-18,386.05
423,424,17.875,55.5833333333333,25.0,18.25,971477.5,-3773862.5,3577,20.437064139847486,53.780488818019485,24.4651341950067,9,2009,269,0.6816387600233341,0.6720593312461268,12.217296975533088,0.03535841903190651,12706,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,39.009765625,17.0380859375,91.1474609375,104.3046875,197.51953125,206.6328125,257.802734375,1.2044353146107312,6.285093356861922,10.49321316866542,15.94918895208081,22.173828125,141.3544921875,173.5078125,337.5087890625,11.8408203125,55.6162109375,67.806640625,108.5673828125,2009-09-26,386.05
424,425,21.5416666666667,51.1666666666667,26.125,11.9166666666667,971477.5,-3773862.5,3577,21.019998448400905,52.391703368862736,25.24038461538085,10,2009,277,0.7401768531960371,0.688126690746912,12.500416356244918,0.03536886972816866,12714,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,41.7265625,18.193359375,96.48046875,104.29296875,197.40625,206.7578125,253.734375,0.804042436571606,6.638544293912552,6.661755473366184,20.368673736053655,18.2998046875,126.9462890625,151.2783203125,371.923828125,9.09375,57.04296875,64.88671875,126.38671875,2009-10-04,386.05
425,426,21.6666666666667,49.6666666666667,27.125,11.75,971477.5,-3773862.5,3577,21.194110069493924,51.18834867402216,26.261904890770943,10,2009,285,0.7401768531960371,0.7038634940818181,12.782128274435014,0.03503909100764524,12722,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,40.8115234375,15.8310546875,99.8740234375,99.5546875,201.0673828125,207.8349609375,234.037109375,1.7274346564534273,5.320768534719365,7.5790952776243445,19.147352330087898,27.669921875,119.4091796875,148.9921875,369.013671875,8.59375,35.7548828125,68.669921875,148.185546875,2009-10-12,386.05
426,427,18.9166666666667,50.5416666666667,29.4166666666667,11.7083333333333,971477.5,-3773862.5,3577,20.485443864697785,50.894019937742996,27.29347626057745,10,2009,293,0.7401768531960371,0.7192621817455338,13.059374760552396,0.03428874572827034,12730,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,39.54296875,17.9736328125,102.7060546875,99.5546875,200.7978515625,208.001953125,223.5263671875,1.5916321986027087,5.0078805672948175,7.787178470439816,15.680739349705739,27.6298828125,122.109375,149.6591796875,337.8740234375,6.833984375,54.654296875,54.4580078125,146.9619140625,2009-10-20,386.05
427,428,21.7916666666667,50.25,26.625,11.2083333333333,971477.5,-3773862.5,3577,19.185779390884903,50.320368357125545,29.228183967730697,10,2009,301,0.7401768531960371,0.73431535665374,13.328286041967942,0.03300053208070963,12738,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,9.03125,46.98828125,78.8623046875,125.0087890625,198.451171875,210.3486328125,216.1640625,1.6162661048006541,10.667354010637307,8.47879987485243,17.1394814825671,28.58984375,168.91015625,163.5087890625,339.8212890625,11.43359375,76.2734375,59.5986328125,142.6064453125,2009-10-28,386.05
428,429,18.2083333333333,52.0833333333333,28.2916666666667,11.0833333333333,971477.5,-3773862.5,3577,18.889822380918645,51.268122872991356,28.63499799993182,11,2009,309,0.793577803248942,0.7490157876964552,13.583915269641885,0.031028117355139884,12746,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,5.55078125,51.6015625,78.830078125,114.4912109375,197.869140625,219.515625,195.0146484375,1.2769513175628122,17.461775769542804,12.560506396337239,18.998849392354906,24.4775390625,212.1533203125,200.890625,361.9580078125,9.0244140625,122.3642578125,88.95703125,142.1943359375,2009-11-05,386.05
429,430,21.9166666666667,49.2083333333333,27.7083333333333,11.0416666666667,971477.5,-3773862.5,3577,18.589657117905126,52.331933159711696,27.909974184737834,11,2009,317,0.793577803248942,0.7633564132116517,13.820079710990827,0.028214252795322636,12754,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,5.30859375,51.52734375,78.9404296875,95.40625,217.1279296875,210.625,172.298828125,4.321717787750307,17.98909409855563,17.796403254584806,25.041968887835267,41.41796875,217.3173828125,226.76953125,426.9287109375,23.4541015625,104.552734375,122.029296875,182.3828125,2009-11-13,386.05
430,431,12.3333333333333,58.1428571428571,28.6666666666667,19.1904761904762,971470.714285714,-3773855.0,3577,18.20069004782355,52.57229838014653,28.028155281247084,11,2009,333,0.793577803248942,0.7909308685214298,14.20369969574379,0.019583083636398158,12770,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,72.88671875,45.673828125,63.232421875,116.583984375,199.0302734375,231.3203125,173.2646484375,1.3561123423746972,8.497344397898038,23.244272501313056,47.65884959095747,24.337890625,163.9365234375,254.396484375,563.7109375,14.1337890625,96.423828125,151.62890625,289.154296875,2009-11-29,386.05
431,432,17.5416666666667,50.8333333333333,30.4166666666667,11.375,971477.5,-3773862.5,3577,18.895811360978804,51.75151087302014,28.15417915417496,12,2009,341,0.8414709848078965,0.8041514523449627,14.334688721399319,0.013741292903485913,12778,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,72.486328125,47.1630859375,43.37890625,131.32421875,203.154296875,231.455078125,162.4296875,2.0940892828112627,11.6426912183235,10.154218740432366,51.94759554581243,31.5234375,175.2822265625,188.57421875,584.328125,14.4697265625,80.2451171875,108.357421875,325.6142578125,2009-12-07,386.05
432,433,21.75,49.1666666666667,27.6666666666667,11.8333333333333,971477.5,-3773862.5,3577,19.161816253918637,51.301669370353636,28.258020617149533,12,2009,349,0.8414709848078965,0.8169857450618612,14.415137507181548,0.007093985642653067,12786,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,82.3515625,46.2470703125,31.3486328125,108.91015625,238.49609375,231.1923828125,162.60546875,2.3415020423416335,7.966161703590779,14.91767761097834,35.43434766491692,32.462890625,156.4169921875,214.80078125,492.0361328125,15.990234375,79.7509765625,97.2109375,290.314453125,2009-12-15,386.05
433,434,22.3333333333333,53.125,23.0833333333333,10.9166666666667,971477.5,-3773862.5,3577,18.983562232398388,50.90780665412257,28.805922534633417,12,2009,365,0.8414709848078965,0.8414709848078965,14.407745608438855,-0.007141476248735401,12802,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,12.0048828125,83.0205078125,55.111328125,114.7041015625,216.568359375,255.2529296875,166.3681640625,3.478337714773768,16.968921126327814,19.734556766767227,32.7549578747618,39.1328125,202.0078125,240.9501953125,480.7568359375,22.58984375,110.76953125,119.669921875,229.1123046875,2009-12-31,386.05
434,435,19.2380952380952,46.9523809523809,32.5714285714286,10.0,971473.571428571,-3773870.71428571,3577,19.862472795519345,50.78718540230939,28.025269493144577,1,2010,16,0.08323691620031025,0.043821578983327183,14.175954316870769,-0.01996873435371249,12818,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,17.3154296875,84.083984375,57.51953125,121.1220703125,216.509765625,239.4931640625,180.9267578125,2.6446145605133586,22.663657559167483,17.837172911623448,45.555247993566624,34.6064453125,230.2763671875,230.8818359375,556.8203125,14.3203125,126.9111328125,104.8916015625,301.6884765625,2010-01-16,388.23
435,436,19.5833333333333,51.625,27.5,11.2083333333333,971477.5,-3773862.5,3577,19.848393866192744,50.78199522355111,27.973045659186997,1,2010,24,0.08323691620031025,0.06570605393630431,13.993523819409406,-0.024855547165302028,12826,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,15.537109375,85.75,56.2490234375,120.9638671875,188.59765625,230.021484375,201.923828125,1.9847129160498893,16.994688521915464,24.376513228287763,44.21288993979239,31.1064453125,199.6875,259.462890625,554.615234375,14.849609375,88.060546875,139.4716796875,275.98046875,2010-01-24,388.23
436,437,19.7916666666667,52.7916666666667,26.125,10.0833333333333,971477.5,-3773862.5,3577,21.61762102706052,51.112580337611405,25.988149363532465,2,2010,32,0.16589613269341502,0.087558965600782,13.776742869337529,-0.028690238619100583,12834,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,14.9521484375,84.953125,57.4208984375,121.404296875,188.02734375,230.5927734375,195.912109375,3.5719060700335397,17.64348429115882,19.983578531335663,47.801466755351385,40.2861328125,214.396484375,238.2333984375,558.1875,20.23046875,105.419921875,104.25,277.0634765625,2010-02-01,388.23
437,438,21.75,54.1875,22.875,11.9375,971475.0,-3773874.375,3577,23.605029645273795,52.57432898627934,22.70289295327654,2,2010,40,0.16589613269341502,0.10936981646984724,13.533797288554322,-0.03153793331484955,12842,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,34.0302734375,94.611328125,56.833984375,121.9921875,188.0068359375,230.6142578125,195.546875,2.6358526487577327,10.556847600128613,20.865476504344812,48.94889412130332,37.4150390625,190.5,255.8916015625,559.5390625,23.9228515625,115.6689453125,128.9736328125,273.76171875,2010-02-09,388.23
438,439,27.7916666666667,51.125,20.0833333333333,12.0416666666667,971477.5,-3773862.5,3577,27.142848895166832,53.49879847963413,18.38910702300518,2,2010,48,0.16589613269341502,0.1311281292413771,13.272009699242684,-0.03353240527685841,12850,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,36.67578125,99.66796875,55.6650390625,123.15625,188.0146484375,228.19140625,197.9697265625,2.3465548858919307,13.195535543886818,12.781564736280085,46.61289099712044,33.53515625,202.9296875,228.0751953125,566.40625,17.8330078125,122.546875,142.4912109375,270.796875,2010-02-17,388.23
439,440,32.3333333333333,53.375,13.3333333333333,13.75,971477.5,-3773862.5,3577,31.366599860403234,53.55844967724971,14.166145387118483,4,2010,112,0.3271946967961522,0.3020566242501205,11.037886669921697,-0.03228665568248701,12914,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,27.4892578125,98.34765625,101.400390625,160.22265625,197.7890625,218.34765625,184.4677734375,1.4581437545672333,8.656871961698226,4.715049917391125,24.627708784780783,29.9658203125,165.5869140625,148.4013671875,458.0302734375,16.32421875,75.6728515625,77.767578125,218.943359375,2010-04-22,388.23
440,441,33.6666666666667,52.9583333333333,12.4583333333333,14.25,971477.5,-3773862.5,3577,35.12795537795013,54.10817517105406,9.909950730382667,5,2010,128,0.40471456356112473,0.34354113294082655,10.556942415995199,-0.027709191224452923,12930,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,12.8017578125,92.2568359375,128.6416015625,135.982421875,212.0009765625,180.4345703125,213.0478515625,0.9502834104390522,6.003265271174085,5.277293175585362,18.278369388052667,22.5830078125,140.927734375,147.2021484375,405.5458984375,9.84375,47.3349609375,82.0771484375,198.9228515625,2010-05-08,388.23
441,442,41.3333333333333,55.3333333333333,3.0,19.5,971470.0,-3773915.0,3577,36.010894890328586,52.64882868375295,10.530654868410526,7,2010,192,0.5508090958869698,0.5021017714378186,10.000726697229041,0.01348070808263735,12994,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,22.2744140625,58.80859375,129.91015625,160.08203125,248.08203125,164.4072265625,239.244140625,0.06877674173667397,1.9367674680284173,2.1908451928196992,7.121412889445068,14.8828125,85.1591796875,92.59375,262.90625,3.107421875,1.1728515625,12.3603515625,110.529296875,2010-07-11,388.23
442,443,34.25,53.0833333333333,11.5,16.3333333333333,971477.5,-3773862.5,3577,36.471684593856324,52.659441212121806,9.980673449962612,7,2010,208,0.5508090958869698,0.5395167147704585,10.2988415196988,0.022723489118721574,13010,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,24.9599609375,64.8828125,133.912109375,158.1533203125,247.0224609375,169.6494140625,218.787109375,0.44463644020777043,1.7773088175773724,2.26934177977283,5.0703547369607485,16.0927734375,88.5087890625,101.4013671875,225.361328125,1.8671875,20.8427734375,45.869140625,25.154296875,2010-07-27,388.23
443,444,33.25,51.8333333333333,13.9166666666667,15.375,971477.5,-3773862.5,3577,34.96442573543216,51.99744814463577,12.057042961589513,8,2010,240,0.618369803069737,0.6111670640411674,11.218212583710013,0.03274164097154397,13042,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,41.712890625,49.8291015625,117.0322265625,211.2216796875,231.693359375,181.6787109375,221.5087890625,0.4911921783768889,2.724012034184388,3.482270271477612,7.4205009480621245,15.279296875,94.5732421875,115.8330078125,244.9951171875,8.62890625,29.9345703125,37.783203125,95.0791015625,2010-08-28,388.23
444,445,34.3333333333333,47.1666666666667,17.25,11.3333333333333,971477.5,-3773862.5,3577,32.77265064807827,50.98889523712335,15.157862686088432,9,2010,256,0.6816387600233341,0.6452648114885879,11.760711992985527,0.034707505308446684,13058,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,40.88671875,58.716796875,86.8125,242.8408203125,224.671875,195.5078125,204.109375,0.9394769585779066,3.4606220863103463,4.815598349608256,7.5828431896966855,20.93359375,109.7734375,135.828125,259.0634765625,10.880859375,45.7470703125,56.8642578125,85.1650390625,2010-09-13,388.23
445,446,29.75,52.625,16.7083333333333,12.9166666666667,971477.5,-3773862.5,3577,30.21599115993128,48.71888545952195,19.904374428761365,10,2010,280,0.7401768531960371,0.6940671385790956,12.606373221176625,0.03528854142389548,13082,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,20.111328125,77.4375,84.3525390625,226.466796875,255.9892578125,202.103515625,206.765625,1.2260955362370949,7.572568059830963,5.721608646869532,9.3297800874733,27.01953125,148.5048828125,143.34765625,292.01171875,14.763671875,55.6396484375,43.1064453125,116.7265625,2010-10-07,388.23
446,447,28.5,47.0833333333333,23.125,11.9583333333333,971477.5,-3773862.5,3577,30.98177798040748,49.43745012852814,18.406456397461653,11,2010,312,0.793577803248942,0.7544360607860527,13.67513007615359,0.030079720468226157,13114,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,87.8330078125,72.9970703125,100.525390625,233.703125,249.9921875,198.3154296875,219.55078125,2.1569422265698903,5.543152272234517,8.701630727772585,15.477905092066925,31.6083984375,128.3271484375,171.4794921875,366.8515625,14.5244140625,55.00390625,81.029296875,172.6826171875,2010-11-08,388.23
447,448,34.875,51.5833333333333,12.25,15.4166666666667,971477.5,-3773862.5,3577,31.276734465675343,48.837112138142885,18.7057659301758,12,2010,336,0.8414709848078965,0.7959334568326875,14.258319289041628,0.017502782544752904,13138,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,95.4931640625,128.728515625,85.03515625,208.720703125,294.4208984375,204.072265625,230.6865234375,0.9543791947363065,4.128321427291514,12.630392614939442,22.85537269273763,26.97265625,137.7978515625,210.78515625,421.517578125,16.6298828125,94.71484375,104.6484375,213.134765625,2010-12-02,388.23
448,449,27.0588235294118,43.4705882352941,28.4705882352941,7.76470588235294,971485.588235294,-3773859.70588235,3577,31.959332266102212,47.9645603061348,18.901675564461836,12,2010,344,0.8414709848078965,0.8090099158228746,14.371108526859409,0.011327331552717368,13146,0,17.6,2.9,42.7,-1.646971606556341,-1.2942685177175628,3.021932554155814,166.24928,17.6565814882081,291.7122320130814,167.1806640625,112.333984375,99.6689453125,201.6142578125,303.5322265625,203.21484375,231.4541015625,1.0902173192168036,8.777183986098148,5.197397025008703,26.443770242820257,27.9833984375,189.607421875,164.0947265625,462.5673828125,15.4697265625,116.4501953125,107.650390625,251.64453125,2010-12-10,388.23
