,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
218,219,19.8333333333333,65.9166666666667,13.125,10.75,421937.5,-1786722.5,3577,17.95394131152378,72.12939253727652,8.811364847741245,10,2001,280,0.7401768531960371,0.6940671385790956,19.912093324629062,71.77034961941011,7.254877733204819,0.08333333333330017,-2.10416666666665,2.083333333333335,12.324602400747192,0.015591223936567644,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0009765625,0.00390625,1.0625,1722.1474609375,869.689453125,733.6455078125,632.3701171875,3.64128349831569,16.692273586797306,17.548968352625394,38.5507115615258,37.5712890625,220.736328125,247.3466796875,557.4365234375,16.619140625,112.79296875,121.4755859375,261.3466796875,2001-10-07,370.02
219,220,16.4761904761905,81.4761904761905,1.23809523809524,9.04761904761905,421945.0,-1786729.28571429,3577,16.16162333538254,72.16486995975083,10.580487366089503,10,2001,296,0.7401768531960371,0.7249480041597827,17.95394131152378,72.12939253727652,8.811364847741245,-2.0744047619047503,5.279761904761898,-3.0684523809523796,12.569419460272401,0.014908406366025417,10950,0.0,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,28.314453125,0.001953125,0.0048828125,1603.328125,984.3291015625,707.5869140625,663.2060546875,3.219969555336544,16.957598774281767,18.30876441906074,44.7687445409225,38.19140625,218.90625,258.5888671875,579.5869140625,18.1787109375,120.484375,142.4931640625,281.666015625,2001-10-23,370.02
220,221,15.1666666666667,79.2916666666667,4.5,12.25,421937.5,-1786722.5,3577,15.00194426316494,71.5308616821668,12.409927276024495,11,2001,312,0.793577803248942,0.7544360607860527,16.16162333538254,72.16486995975083,10.580487366089503,-2.3333333333333,6.6875,-4.3125,12.794638323085513,0.01313545713368569,7,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,130.4794921875,0.0009765625,0.005859375,1557.0087890625,1005.30859375,710.2978515625,685.06640625,2.4824018186621215,18.42064288228134,19.199608536838163,42.94827263140205,37.38671875,238.630859375,258.27734375,586.05859375,24.8154296875,137.369140625,139.7333984375,326.71484375,2001-11-08,370.02
221,222,12.1666666666667,58.5,28.0,11.4583333333333,421937.5,-1786722.5,3577,15.737359260963725,68.37121057476074,14.877925608960535,11,2001,328,0.793577803248942,0.7824746544232967,15.00194426316494,71.5308616821668,12.409927276024495,-2.1547619047618998,-11.488095238095248,13.38095238095238,12.978986444157213,0.009831907085278146,23,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,132.783203125,41.2275390625,0.005859375,1448.3056640625,1039.5791015625,734.529296875,729.2080078125,3.4337844338782504,22.180111516460123,20.410550779506732,44.788839844331775,40.796875,239.7314453125,256.44921875,609.958984375,20.5751953125,135.51953125,168.0361328125,350.5078125,2001-11-24,370.02
222,223,15.7083333333333,58.75,24.25,10.9583333333333,421937.5,-1786722.5,3577,17.707813986836115,63.53677939706404,17.72637256963617,12,2001,360,0.8414709848078965,0.8339908640186026,15.737359260963725,68.37121057476074,14.877925608960535,0.2708333333333002,-10.27083333333335,9.875,13.123301335929014,-0.0011601641973122412,55,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,40.0234375,177.95703125,0.0048828125,1114.9619140625,1277.2822265625,736.501953125,620.6337890625,3.4211835758289153,20.137490934452842,17.095235449695913,45.24017161340267,40.6494140625,244.333984375,263.4326171875,622.9931640625,26.2060546875,151.626953125,176.08203125,401.4521484375,2001-12-26,370.02
223,224,20.0,64.5,15.0,7.0,421920.0,-1786785.0,3577,20.214455178461453,58.606090632784685,20.07838098433772,2,2002,43,0.16589613269341502,0.11753590256043975,17.707813986836115,63.53677939706404,17.72637256963617,3.91666666666665,3.0,-6.5,12.69066632329152,-0.014189729404526119,103,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,59.18359375,124.0458984375,171.5458984375,771.3916015625,1437.7939453125,689.4287109375,662.947265625,1.5215344152050676,12.286057018680104,20.450373769470865,30.151865517389556,33.9326171875,220.45703125,284.4296875,581.7421875,23.0185546875,151.724609375,182.8544921875,398.4970703125,2002-02-12,372.15
224,225,27.125,55.2916666666667,16.4583333333333,11.4166666666667,421937.5,-1786722.5,3577,22.32176698430235,54.44676788638826,22.093058901879118,2,2002,59,0.16589613269341502,0.16094082999888235,20.214455178461453,58.606090632784685,20.07838098433772,5.70833333333335,-1.72916666666665,-3.89583333333335,12.450849834635074,-0.015510929391814088,119,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,154.7490234375,125.5341796875,193.38671875,226.1767578125,1835.3984375,757.4033203125,706.0,1.6287301132466592,8.2645007190286,9.084988340255753,37.57511772059067,36.302734375,207.857421875,234.271484375,611.6650390625,25.0888671875,146.32421875,176.3330078125,407.35546875,2002-02-28,372.15
225,226,25.0,50.7916666666667,22.875,10.5833333333333,421937.5,-1786722.5,3577,23.4793396747696,51.04359739846596,24.306105659043194,3,2002,75,0.24740395925452294,0.20403654929016468,22.32176698430235,54.44676788638826,22.093058901879118,2.5,-6.85416666666665,3.9375,12.198579832483393,-0.015870747631574034,135,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,152.6416015625,157.67578125,202.7734375,99.9873046875,1744.0302734375,879.3876953125,631.74609375,1.656237883344274,10.497671836718382,13.850698060001214,22.463876343234578,35.20703125,216.4619140625,255.548828125,550.8212890625,21.80078125,138.9072265625,176.3466796875,397.576171875,2002-03-16,372.15
226,227,21.2916666666667,48.7916666666667,28.5833333333333,10.125,421937.5,-1786722.5,3577,22.905056115192025,50.653564057194274,25.260378682201534,4,2002,91,0.3271946967961522,0.24674026262895252,23.4793396747696,51.04359739846596,24.306105659043194,-2.91666666666665,-3.25,6.0625,11.946591421418201,-0.015544294854745289,151,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,29.08984375,253.4326171875,230.8662109375,48.69140625,1769.8369140625,817.6796875,718.7001953125,2.4696188818629485,14.587833627142029,13.084343713007973,29.74002774964451,35.9365234375,213.6005859375,254.0087890625,579.3818359375,15.4912109375,112.3046875,148.45703125,382.45703125,2002-04-01,372.15
227,228,21.1666666666667,47.875,29.625,10.1666666666667,421937.5,-1786722.5,3577,21.064325380498726,49.97622269370749,27.71424022313701,4,2002,107,0.3271946967961522,0.2889699253527544,22.905056115192025,50.653564057194274,25.260378682201534,-1.91666666666665,-1.45833333333335,3.375,11.70527350607021,-0.014563647479238995,167,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,3.365234375,202.1806640625,282.595703125,28.3212890625,1761.1318359375,839.6064453125,748.6611328125,2.3752484868046455,11.920912542241654,14.487156060387749,35.036335667271814,36.5966796875,218.0615234375,257.798828125,576.6796875,19.404296875,128.7841796875,148.1884765625,311.291015625,2002-04-17,372.15
228,229,17.0,50.375,31.5416666666667,9.91666666666667,421937.5,-1786722.5,3577,18.438805776264346,48.02081033001367,32.24324063448969,5,2002,139,0.40471456356112473,0.37168363004143945,21.064325380498726,49.97622269370749,27.71424022313701,-2.14583333333335,0.7916666666666501,1.4791666666666998,11.30534861987585,-0.00985613582274425,199,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.205078125,139.015625,203.4306640625,174.0166015625,1738.3955078125,854.623046875,750.685546875,2.4320425561381893,12.093216182292515,16.24962544415579,36.90958470648792,34.5224609375,201.251953125,242.61328125,578.1318359375,14.1171875,87.2431640625,126.30859375,292.2744140625,2002-05-19,372.15
229,230,15.25,50.2083333333333,33.2916666666667,9.91666666666667,421937.5,-1786722.5,3577,16.69683889381784,47.68166302221316,34.31854896908565,6,2002,155,0.479425538604203,0.41200875800437725,18.438805776264346,48.02081033001367,32.24324063448969,-2.95833333333335,1.16666666666665,1.83333333333335,11.180904867837354,-0.005767847272398541,215,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0009765625,19.404296875,303.87109375,193.392578125,1738.3955078125,854.623046875,750.685546875,1.6150145970618963,10.48579346728803,14.753843257965801,35.48180270638913,26.865234375,159.6279296875,228.64453125,549.162109375,3.4013671875,54.0107421875,105.3701171875,253.8134765625,2002-06-04,372.15
230,231,17.6666666666667,45.2083333333333,35.8333333333333,9.45833333333333,421937.5,-1786722.5,3577,15.957191286523287,48.32841242863738,34.487431170475574,6,2002,171,0.479425538604203,0.45154231266253464,16.69683889381784,47.68166302221316,34.31854896908565,0.3333333333333499,-2.58333333333335,2.1458333333333,11.130049310083812,-0.0008078126003123742,231,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0009765625,3.541015625,300.84765625,212.27734375,1723.2177734375,869.802734375,750.685546875,1.7718349914607987,12.375715874927284,13.329911880485326,29.513179039814304,27.0947265625,195.0712890625,217.525390625,470.6376953125,9.4306640625,81.0263671875,77.1376953125,168.50390625,2002-06-20,372.15
231,232,15.9166666666667,48.3333333333333,34.4166666666667,9.41666666666667,421937.5,-1786722.5,3577,16.577457114606347,47.48716415163073,34.64794557866797,7,2002,187,0.5508090958869698,0.4902083400321613,15.957191286523287,48.32841242863738,34.487431170475574,0.3333333333333499,-0.9375,0.5625,11.160666243719461,0.00426151258511176,247,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,3.2734375,238.5224609375,274.87109375,1723.2177734375,869.802734375,747.8525390625,1.7415025192927547,9.845528765798322,14.017582470767628,30.81746208311361,27.9287109375,162.265625,206.955078125,495.111328125,2.3857421875,38.9267578125,68.95703125,176.2470703125,2002-07-06,372.15
232,233,17.3333333333333,47.9166666666667,33.4583333333333,9.25,421937.5,-1786722.5,3577,16.981091277141367,46.7745702439905,34.930184495581756,7,2002,203,0.5508090958869698,0.527932552869423,16.577457114606347,47.48716415163073,34.64794557866797,-0.16666666666669983,1.3541666666666998,-1.1875,11.267232517442384,0.00861611382592642,263,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0009765625,0.2060546875,202.16796875,314.2900390625,1723.2138671875,869.8095703125,747.8525390625,1.9096697207918725,10.841720556297751,12.344157421623045,28.95084499871379,30.62890625,171.904296875,205.853515625,450.857421875,8.8662109375,38.3466796875,60.1611328125,115.162109375,2002-07-22,372.15
233,234,17.375,45.5,35.7916666666667,9.20833333333333,421937.5,-1786722.5,3577,17.18684282693313,45.12773153058858,36.30801525615224,8,2002,219,0.618369803069737,0.5646424733950354,16.981091277141367,46.7745702439905,34.930184495581756,0.7291666666666501,-1.41666666666665,0.6875,11.433895409628882,0.011815345032212932,279,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.00390625,0.0009765625,189.6806640625,326.9814453125,1723.21484375,869.8095703125,747.8525390625,2.403378790807782,11.859032829849246,13.597098966210543,28.706398965534074,32.779296875,181.6044921875,215.732421875,472.9443359375,9.546875,49.5205078125,77.861328125,133.9765625,2002-08-07,372.15
234,235,16.75,46.1666666666667,35.625,9.04166666666667,421937.5,-1786722.5,3577,16.52928456991676,47.33353720582116,34.753169946663185,8,2002,235,0.618369803069737,0.6002675725424578,17.18684282693313,45.12773153058858,36.30801525615224,-0.2916666666666501,-0.875,1.08333333333335,11.641863741848493,0.01388192585727488,295,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0029296875,0.0009765625,47.453125,469.2099609375,1723.2138671875,869.810546875,747.8525390625,1.832373928825092,12.64177693631984,13.926711859751471,33.276442461240265,32.138671875,177.4755859375,212.443359375,494.5048828125,12.5068359375,42.3408203125,94.1884765625,153.822265625,2002-08-23,372.15
235,236,15.3333333333333,49.0,34.3333333333333,9.08333333333333,421937.5,-1786722.5,3577,15.601520383638777,50.1835438812918,32.845455627958444,9,2002,251,0.6816387600233341,0.6347394054621148,16.52928456991676,47.33353720582116,34.753169946663185,-1.02083333333335,1.75,-0.7291666666666998,11.875044586785792,0.01506781855053596,311,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.00390625,4.7978515625,511.865234375,1723.2138671875,869.779296875,747.83203125,2.4302616443347143,12.099231779712584,14.631588909329478,33.17019231973133,35.6513671875,201.1259765625,223.1728515625,485.3857421875,13.6884765625,91.91796875,73.638671875,169.1103515625,2002-09-08,372.15
236,237,14.7083333333333,49.8333333333333,34.0833333333333,8.95833333333333,421937.5,-1786722.5,3577,14.043091969947445,51.753697669711606,32.826483758754385,9,2002,267,0.6816387600233341,0.6679917430213101,15.601520383638777,50.1835438812918,32.845455627958444,-1.02083333333335,1.8333333333333002,-0.7708333333333499,12.121424126062308,0.015598642051070755,327,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.1640625,0.00390625,3.5341796875,513.1279296875,1723.21484375,869.77734375,733.642578125,2.7086869798590665,17.136067176972297,15.187821250694043,34.473560627731445,37.5009765625,209.99609375,244.67578125,533.642578125,15.658203125,84.1796875,127.5771484375,209.0009765625,2002-09-24,372.15
237,238,11.7916666666667,54.8333333333333,32.0833333333333,8.875,421937.5,-1786722.5,3577,11.750718064183806,53.955007324968285,32.947439686211844,10,2002,299,0.7401768531960371,0.7305848530682543,14.043091969947445,51.753697669711606,32.826483758754385,-1.7708333333333002,2.91666666666665,-1.125,12.613682156466805,0.014672753325179144,359,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.0,0.166015625,0.2080078125,438.8974609375,1680.8916015625,983.01953125,708.896484375,3.3648763673667776,21.55931233643761,25.535104396866608,46.541469527831296,40.5107421875,245.5166015625,279.0166015625,585.78515625,20.029296875,134.6337890625,145.0234375,292.69921875,2002-10-26,372.15
238,239,10.5416666666667,58.0833333333333,29.9166666666667,10.6666666666667,421937.5,-1786722.5,3577,9.850587621871,55.99025471431753,32.86888202096689,11,2002,315,0.793577803248942,0.7598053683187144,11.750718064183806,53.955007324968285,32.947439686211844,-2.0833333333333,4.125,-2.0833333333333,12.833074169106675,0.01264397707284104,375,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,0.47265625,0.1640625,0.0048828125,367.0078125,1675.505859375,1019.4443359375,688.0908203125,2.689113416874874,17.15138048226654,21.54202648649953,57.24418294685551,38.27734375,231.01171875,271.75390625,647.67578125,20.615234375,134.990234375,153.1923828125,345.4541015625,2002-11-11,372.15
239,240,10.25,64.0416666666667,24.625,9.25,421937.5,-1786722.5,3577,10.674090873005712,56.22052599102842,31.85094304559773,11,2002,331,0.793577803248942,0.7875661047787841,9.850587621871,55.99025471431753,32.86888202096689,-0.7708333333333499,4.6041666666667,-3.72916666666665,13.006872725373276,0.009020478283911615,391,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,3.5732421875,0.1640625,0.00390625,324.802734375,1640.1708984375,1033.4521484375,728.32421875,3.2356323471864696,15.565901700889508,21.011390766773104,47.785021337234234,40.5869140625,227.9326171875,280.1396484375,621.6171875,27.375,142.1796875,166.8857421875,351.0185546875,2002-11-27,372.15
240,241,14.0416666666667,43.2916666666667,41.2916666666667,8.66666666666667,421937.5,-1786722.5,3577,13.268680493910736,55.07735608044383,30.419427966250055,12,2002,347,0.8414709848078965,0.8138137270339217,10.674090873005712,56.22052599102842,31.85094304559773,1.75,-7.3958333333333,5.6875,13.10849726745373,0.0037795315485720238,407,3.0072750606801897,37.1,24.5,6.1,0.7224144063154854,0.8001113209928277,-1.0727162994120891,1.8077247,26.95983772064199,721.3208575581396,53.0732421875,0.63671875,0.00390625,323.2705078125,1496.0478515625,1151.32421875,724.220703125,4.370015099793729,23.357582887492406,23.224230500293615,45.19108457615234,39.5087890625,241.9736328125,287.748046875,625.2138671875,21.916015625,141.3466796875,185.0009765625,389.41015625,2002-12-13,372.15
