,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
397,399,19.1578947368421,57.8421052631579,21.6842105263158,10.5263157894737,1175192.36842105,-3622691.84210526,3577,20.343459538665883,58.52910410429496,20.031408708609554,1,2006,14,0.08323691620031025,0.038346760173603146,14.093939015924228,-0.01747270145306068,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.037109375,47.0556640625,81.5498046875,196.25,209.3935546875,307.8759765625,105.2939453125,3.540617892830709,22.067591497874037,26.735662000525185,50.21958268362879,39.86328125,239.16796875,269.083984375,566.4794921875,23.734375,148.6640625,153.2783203125,291.6728515625,2006-01-14,380.51
398,400,20.3684210526316,61.7894736842105,16.8947368421053,11.7894736842105,1175192.36842105,-3622691.84210526,3577,20.14796129403942,59.51609804566385,19.344678785444998,1,2006,22,0.08323691620031025,0.06023748382552683,13.93167953701611,-0.022327190163174748,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,19.654296875,35.06640625,93.4951171875,193.6123046875,204.408203125,315.5595703125,94.986328125,3.6675161037244473,13.391664879791307,25.851144509307304,57.21340740278204,40.943359375,211.5390625,279.0419921875,602.015625,24.6943359375,133.35546875,173.078125,322.6640625,2006-01-22,380.51
399,401,21.8421052631579,59.1578947368421,18.1052631578947,11.9473684210526,1175192.36842105,-3622691.84210526,3577,19.51165235285849,59.54093877443158,19.933645627629943,1,2006,30,0.08323691620031025,0.08209927113191513,13.73498952854427,-0.026199918069767847,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,21.1513671875,32.927734375,95.630859375,188.7646484375,209.2578125,315.2333984375,95.189453125,4.937150182307881,23.137886424123,17.939753559042416,59.29327326464787,44.0634765625,244.8486328125,254.412109375,626.431640625,30.763671875,147.943359375,166.3291015625,365.0048828125,2006-01-30,380.51
400,402,18.2631578947368,61.8421052631579,18.9473684210526,11.6842105263158,1175192.36842105,-3622691.84210526,3577,20.09451414914697,60.955900033909494,17.92003040140299,2,2006,38,0.16589613269341502,0.10392162032225337,13.511635905076087,-0.0291248396366921,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,21.1962890625,19.2119140625,89.1650390625,199.0869140625,219.13671875,315.2236328125,86.1591796875,3.635514061219849,23.474611179769056,27.80715984543904,52.602632530965856,38.865234375,243.908203125,288.1318359375,617.73046875,20.10546875,143.41796875,181.7373046875,387.2158203125,2006-02-07,380.51
401,403,22.2105263157895,56.6315789473684,20.0526315789474,11.5789473684211,1175192.36842105,-3622691.84210526,3577,20.860833805266097,60.85423050144317,17.276034052306525,2,2006,46,0.16589613269341502,0.12569404857095748,13.268739191546569,-0.031212311434646978,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,21.1962890625,19.212890625,88.8681640625,199.3828125,214.767578125,317.7294921875,87.7578125,2.4519932691539883,13.8838843285696,25.73175545299572,54.68585015489109,32.6845703125,192.7099609375,271.71484375,629.1103515625,13.7353515625,92.3388671875,155.2841796875,398.6943359375,2006-02-15,380.51
402,404,18.0526315789474,62.8421052631579,18.0526315789474,11.4736842105263,1175192.36842105,-3622691.84210526,3577,21.243396310766556,60.117570914540714,17.70089081426987,2,2006,54,0.16589613269341502,0.14740609703302035,13.012367365702595,-0.03260448377582925,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,1.5654296875,38.8466796875,65.48046875,217.19140625,212.9931640625,280.7548828125,120.6708984375,3.0220569762239986,20.141864422119724,17.014204944086796,60.025157374880166,37.89453125,227.76953125,226.224609375,639.4150390625,19.9150390625,119.2001953125,106.7236328125,373.4404296875,2006-02-23,380.51
403,405,22.3684210526316,58.6315789473684,18.1052631578947,12.0,1175192.36842105,-3622691.84210526,3577,19.62653136177463,59.12379392150191,20.314136888231165,3,2006,62,0.24740395925452294,0.16904733586813858,12.747443876908678,-0.033441124255762844,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.2626953125,36.556640625,64.93359375,221.5869140625,211.794921875,279.529296875,120.6533203125,2.3658065673786597,15.13969417377528,23.14896709550944,48.930392005845576,34.205078125,211.099609375,265.244140625,573.8896484375,20.6767578125,121.033203125,143.6650390625,294.837890625,2006-03-03,380.51
404,406,19.0526315789474,60.7894736842105,19.1052631578947,11.5263157894737,1175192.36842105,-3622691.84210526,3577,19.01471230032037,57.90304508055178,22.149669144413203,3,2006,70,0.24740395925452294,0.19060736925090618,12.477869804144175,-0.03383852111965524,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.2626953125,21.4462890625,63.7783203125,237.58984375,212.044921875,279.54296875,120.6533203125,3.7466814190135347,15.452006297083923,16.733661647424366,46.87675598327148,38.71484375,206.0498046875,241.60546875,567.73828125,17.2568359375,98.533203125,137.1318359375,295.0986328125,2006-03-11,380.51
405,407,23.3,57.8,18.2,12.5,1175196.0,-3622659.0,3577,19.436688563281344,57.04948078787288,22.58435138651614,3,2006,78,0.24740395925452294,0.21207584036466856,12.20676420138671,-0.03387910323108123,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,6.0009765625,21.216796875,50.904296875,247.30859375,215.3818359375,279.591796875,120.6435546875,1.9506518896698486,15.184169630707373,20.409586083683795,45.60589317682827,30.384765625,195.978515625,249.564453125,578.87890625,10.787109375,121.19140625,115.33984375,325.298828125,2006-03-19,380.51
406,408,13.8333333333333,50.3333333333333,35.0,6.66666666666667,1175190.0,-3622725.0,3577,20.2939737594022,56.60610757062478,22.11723496815518,4,2006,94,0.3271946967961522,0.2546968933918786,11.670271316817361,-0.033033488568902314,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,20.748046875,26.4599609375,49.9248046875,248.306640625,215.2705078125,279.697265625,111.490234375,1.4902553331039274,6.345168754354102,13.080097585216954,41.60287392764135,25.2197265625,154.779296875,218.724609375,539.1572265625,11.08203125,84.4921875,118.8095703125,273.7822265625,2006-04-04,380.51
407,409,21.0,57.9473684210526,19.9473684210526,12.8947368421053,1175192.36842105,-3622691.84210526,3577,20.659164590067565,56.38592257265991,21.989428413219095,4,2006,102,0.3271946967961522,0.27582900138378863,11.409840278218097,-0.032129426773547465,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,21.140625,26.458984375,47.091796875,245.5166015625,218.29296875,282.09765625,111.6337890625,2.1133157739615913,6.177002637305817,8.323756837274729,31.484727916556945,29.9296875,138.5,180.404296875,497.7978515625,9.921875,52.2822265625,92.529296875,268.83203125,2006-04-12,380.51
408,410,21.6315789473684,57.3157894736842,19.8947368421053,12.4210526315789,1175192.36842105,-3622691.84210526,3577,22.60539158432502,56.1615691002163,20.283796478418164,4,2006,110,0.3271946967961522,0.2968286090986977,11.15833194958082,-0.03083965346428208,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,21.375,7.6171875,54.74609375,257.36328125,218.373046875,278.744140625,111.3544921875,1.2543549540796233,7.625247094328763,8.57355259496974,23.986004905718612,27.3203125,157.6201171875,171.7998046875,454.7138671875,8.091796875,64.5712890625,60.0439453125,242.2275390625,2006-04-20,380.51
409,411,31.2352941176471,56.5294117647059,11.4117647058824,14.4705882352941,1175189.11764706,-3622698.52941176,3577,24.63830829810677,55.47973364741122,18.939260854482956,5,2006,126,0.40471456356112473,0.33839004177513726,10.696501178728338,-0.02677402946743257,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,10.6484375,26.0107421875,54.126953125,259.50390625,218.2177734375,265.6142578125,124.41015625,0.9051704935241005,3.917360881857433,7.012952373228236,19.377525650292803,23.2080078125,124.681640625,159.12109375,398.23046875,6.9013671875,66.658203125,45.0830078125,156.1005859375,2006-05-06,380.51
410,412,26.7894736842105,57.2631578947368,14.8947368421053,14.0526315789474,1175192.36842105,-3622691.84210526,3577,28.92922258119628,56.35114816614936,13.86182317186928,5,2006,150,0.40471456356112473,0.39948857551559425,10.17839044465226,-0.015807836400616893,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,1.380859375,30.083984375,45.654296875,272.1357421875,203.6015625,254.9013671875,142.9150390625,0.6457490672188102,4.296118054643671,7.475678341426588,11.88233543002504,18.068359375,108.607421875,159.3662109375,327.6806640625,1.3408203125,6.7958984375,52.0380859375,114.6474609375,2006-05-30,380.51
411,413,27.9473684210526,55.8947368421053,15.6315789473684,14.8947368421053,1175192.36842105,-3622691.84210526,3577,32.01017762987074,56.84311671154512,10.41118188526195,6,2006,158,0.479425538604203,0.4194839069007152,10.074018834349728,-0.010815645093096293,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.0859375,31.41015625,26.708984375,291.0771484375,189.1142578125,263.7431640625,146.802734375,0.7445567883281318,4.296186404070364,4.942588109683773,13.696171346763368,18.9306640625,109.642578125,127.916015625,334.0283203125,0.19140625,17.5263671875,6.6767578125,87.6669921875,2006-06-07,380.51
412,414,33.8421052631579,51.2631578947368,14.4210526315789,19.3684210526316,1175192.36842105,-3622691.84210526,3577,34.57949329453541,54.64323147294873,10.089863304544856,6,2006,166,0.479425538604203,0.43927773034583373,10.01185172996671,-0.005348909201000396,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,37.740234375,30.71875,27.2197265625,235.9794921875,237.873046875,269.794921875,144.349609375,0.354797631371798,2.325781414244751,5.015508370936633,13.804831625024978,14.03125,89.7666015625,129.466796875,322.0673828125,-1.8388671875,18.31640625,19.4169921875,58.9375,2006-06-15,380.51
413,415,40.2105263157895,53.3684210526316,5.42105263157895,17.5263157894737,1175192.36842105,-3622691.84210526,3577,35.79986318114572,51.181933663167676,12.322743794397812,6,2006,174,0.479425538604203,0.4588605374704814,9.9946743937999,0.0003586460753499665,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,42.32421875,28.1826171875,29.759765625,215.623046875,256.6572265625,271.2802734375,141.53125,0.38725371042421153,1.9628583049274297,2.296175638635792,11.435595951871848,19.6513671875,99.1357421875,98.177734375,295.4013671875,9.201171875,16.2451171875,14.0078125,25.595703125,2006-06-23,380.51
414,416,38.1052631578947,50.6315789473684,10.5263157894737,18.7894736842105,1175192.36842105,-3622691.84210526,3577,37.0838965494257,49.30815665215164,12.829874168956003,7,2006,182,0.5508090958869698,0.47822292126032895,10.023187903785413,0.006031957931234899,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,63.3681640625,10.7158203125,47.2265625,194.966796875,272.40234375,270.4736328125,147.0419921875,0.19034175035038237,2.502662164185219,2.464007210565285,8.322320697961588,15.2314453125,94.2353515625,121.4375,263.0361328125,6.94140625,12.4765625,36.576171875,31.7861328125,2006-07-01,380.51
415,417,39.3076923076923,54.7692307692308,5.30769230769231,17.4615384615385,1175188.84615385,-3622713.46153846,3577,38.85798010421935,47.326492748937724,12.941601542420095,7,2006,190,0.5508090958869698,0.4973555805860436,10.09588828836804,0.011402194682483824,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,65.95703125,10.35546875,47.599609375,171.6630859375,295.712890625,258.1142578125,155.7548828125,0.3343536272452699,1.683415704704077,2.7168069563447097,5.320264807831661,15.4736328125,91.884765625,109.2001953125,251.2568359375,3.4111328125,22.177734375,21.02734375,54.005859375,2006-07-09,380.51
416,418,33.6111111111111,35.8333333333333,29.3888888888889,9.55555555555556,1175193.33333333,-3622688.33333333,3577,40.10282744658272,46.762914743157,12.184687463814846,7,2006,206,0.5508090958869698,0.5348950775076794,10.358670139440811,0.020444853339087743,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,47.9873046875,60.8427734375,28.201171875,148.9541015625,332.703125,244.7685546875,175.12109375,0.26947107451970076,2.2229188488154747,2.6577471540303086,6.01105529228804,14.654296875,93.9345703125,109.12890625,251.4267578125,9.5810546875,28.5166015625,43.7470703125,50.5380859375,2006-07-25,380.51
417,419,41.8666666666667,45.0,11.8666666666667,12.4666666666667,1175199.0,-3622683.0,3577,39.21067147130536,47.72816879914349,12.022212952477776,8,2006,214,0.618369803069737,0.5532838822146887,10.53837286535519,0.023928905414013713,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,34.0830078125,65.7109375,36.658203125,149.7744140625,327.623046875,244.4814453125,180.1982421875,0.46223816348380437,3.105358825088942,2.4100869959834403,6.076116606119524,15.349609375,102.50390625,107.94921875,255.9150390625,0.814453125,37.8564453125,35.837890625,72.017578125,2006-08-02,380.51
418,420,42.0,53.1666666666667,4.16666666666667,16.3333333333333,1175200.0,-3622645.0,3577,39.54591733623116,48.92714898233653,10.53076354211807,8,2006,222,0.618369803069737,0.5714069053422203,10.742818838244899,0.026724744016346946,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,34.30078125,65.9951171875,36.7197265625,130.259765625,339.73046875,251.888671875,175.2119140625,0.9082174155482394,3.139348245478846,3.9342406174744764,5.694750190830302,20.08984375,109.08984375,119.9697265625,249.1162109375,5.9638671875,16.39453125,36.6435546875,94.20703125,2006-08-10,380.51
419,421,39.4210526315789,52.7368421052632,6.73684210526316,15.3157894736842,1175192.36842105,-3622691.84210526,3577,40.2585043680169,50.37253359275395,8.376636909895465,8,2006,230,0.618369803069737,0.5892554411139688,10.966786006652962,0.028900437385985356,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,7.0029296875,93.314453125,36.71875,129.2783203125,340.3935546875,221.154296875,206.2529296875,0.9731269289433435,5.223022021872923,4.0751541010954355,7.160462921515721,20.0302734375,123.400390625,128.759765625,261.5927734375,11.5537109375,14.4638671875,16.748046875,86.806640625,2006-08-18,380.51
420,422,42.4736842105263,52.3157894736842,4.21052631578947,16.1578947368421,1175192.36842105,-3622691.84210526,3577,41.41373811507685,52.217022639678135,5.352642076798656,8,2006,238,0.618369803069737,0.6068209156094186,11.205712691332382,0.030546309698399554,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,3.41796875,99.712890625,31.591796875,111.044921875,362.9521484375,192.4013671875,235.8134765625,0.5280478594722219,6.189883731153516,6.308293988198805,9.119944413096011,17.1201171875,133.78125,144.1103515625,283.76953125,8.0244140625,31.3857421875,28.2275390625,60.01953125,2006-08-26,380.51
421,423,35.1052631578947,55.3684210526316,8.52631578947368,13.8947368421053,1175192.36842105,-3622691.84210526,3577,41.12980154384134,53.744002996072524,4.139805634590737,9,2006,246,0.6816387600233341,0.6240948908825068,11.455776902097249,0.03175384581440355,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,3.8916015625,100.130859375,31.49609375,106.9482421875,339.6533203125,219.4521484375,233.2626953125,1.4490651574900029,5.538476003848446,6.44890817043599,11.766101550861706,28.7099609375,139.4404296875,149.69140625,310.2607421875,13.3037109375,37.623046875,39.919921875,45.5732421875,2006-09-03,380.51
422,424,42.5789473684211,52.0,4.47368421052632,16.5263157894737,1175192.36842105,-3622691.84210526,3577,39.507136151370105,54.91613880117215,4.595349288879634,9,2006,254,0.6816387600233341,0.6410690690149683,11.713834112517437,0.03260068184416909,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,17.87109375,62.556640625,69.1962890625,91.6025390625,352.5830078125,221.8271484375,233.3056640625,0.6600012605157406,3.685128101313018,7.647454049144041,14.337155906910965,18.740234375,105.2099609375,171.4404296875,334.1025390625,5.6142578125,40.083984375,63.447265625,74.525390625,2006-09-11,380.51
423,425,41.0,52.0,6.0,14.0,1175175.0,-3622755.0,3577,36.274773974051605,53.60034230067647,9.084766138211084,9,2006,255,0.6816387600233341,0.6431693540965963,11.746518286627014,0.03268417410957625,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,17.87109375,62.556640625,69.1953125,90.490234375,353.552734375,220.501953125,234.7744140625,0.8233705471337515,3.52961095237057,7.819289357481492,14.302079409157354,20.51953125,104.3203125,171.080078125,335.5625,3.7841796875,39.9541015625,65.4677734375,77.3349609375,2006-09-12,380.51
424,426,30.7368421052632,55.7894736842105,12.2631578947368,13.7894736842105,1175192.36842105,-3622691.84210526,3577,33.208620530515546,54.524545412756275,11.189059406183361,9,2006,262,0.6816387600233341,0.6577352961024162,11.977260169995704,0.03314099017957517,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,17.8515625,58.6240234375,69.87109375,80.6640625,366.56640625,220.1181640625,216.41796875,2.3385312858004665,8.264600367984379,4.352981499504321,15.687194805091316,30.8095703125,157.0,124.83984375,361.2021484375,11.9140625,46.1533203125,43.73828125,114.4052734375,2006-09-19,380.51
425,427,30.5,56.0,12.5,13.5,1175160.0,-3622740.0,3577,29.582669489541424,56.08339590993145,13.256428108308146,9,2006,270,0.6816387600233341,0.6740855661712415,12.243735226250028,0.03339959469401954,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,15.0244140625,51.6455078125,65.1767578125,94.82421875,366.021484375,219.4892578125,217.93359375,1.4061790707601303,9.677301914939186,12.281597865208195,13.679174530003124,23.0595703125,153.5908203125,197.4296875,338.0205078125,3.1435546875,61.5439453125,66.927734375,117.7333984375,2006-09-27,380.51
426,428,23.2105263157895,58.5789473684211,17.0526315789474,12.1578947368421,1175192.36842105,-3622691.84210526,3577,25.98983638163633,57.17719302043038,15.690184265788888,10,2006,278,0.7401768531960371,0.6901120250244518,12.510991220524469,0.0333682636461301,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,14.0498046875,38.126953125,76.3125,97.525390625,350.2861328125,215.333984375,238.45703125,2.4667550098108606,11.235914350919352,12.03673101918007,18.725951354575642,33.0009765625,174.18359375,182.4599609375,367.990234375,11.9326171875,55.7294921875,59.2275390625,126.763671875,2006-10-05,380.51
427,429,22.2105263157895,57.7368421052632,18.9473684210526,11.3684210526316,1175192.36842105,-3622691.84210526,3577,23.28768982361597,58.261080617272015,17.30826546762412,10,2006,286,0.7401768531960371,0.7058069740145997,12.77653603656645,0.03300336196464215,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.00390625,52.171875,75.681640625,95.3232421875,353.0927734375,215.2763671875,238.5419921875,3.4289471222072576,10.959371920293679,13.56733621237952,27.342529753092812,36.951171875,162.146484375,202.6455078125,432.9599609375,18.8828125,51.9091796875,77.3017578125,144.962890625,2006-10-13,380.51
428,430,21.8947368421053,58.7894736842105,18.1578947368421,11.5263157894737,1175192.36842105,-3622691.84210526,3577,20.167702836511964,59.61431691983189,19.03832548419195,10,2006,287,0.7401768531960371,0.7077451560938813,12.809466745896122,0.03293070932967268,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.00390625,30.08984375,97.7412109375,95.345703125,353.0927734375,215.2763671875,238.5419921875,3.678209263636316,12.992013175525159,13.24700407860069,27.953423153732285,38.3310546875,174.3662109375,199.556640625,436.8505859375,24.47265625,63.5185546875,75.3115234375,147.0625,2006-10-14,380.51
429,431,20.9473684210526,59.8421052631579,17.9473684210526,12.1052631578947,1175192.36842105,-3622691.84210526,3577,20.374330981057632,59.40453582590547,19.014016210281902,10,2006,294,0.7401768531960371,0.7211628737419908,13.03736562628543,0.032225134412497525,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.0693359375,24.8291015625,102.685546875,89.6787109375,359.078125,206.96484375,246.85546875,1.8912771183266406,12.129568496731977,16.670222439161474,28.79642254927336,27.37109375,180.10546875,212.697265625,439.296875,18.8330078125,86.267578125,87.9912109375,151.31640625,2006-10-21,380.51
430,432,21.5789473684211,59.4210526315789,17.8421052631579,12.0,1175192.36842105,-3622691.84210526,3577,20.565541921005707,59.440317870160705,18.918110486545004,10,2006,302,0.7401768531960371,0.7361723476763936,13.289683402745048,0.030920213922490447,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.0751953125,18.451171875,99.822265625,92.458984375,365.2109375,206.3994140625,247.734375,1.0119482721491613,12.17312519842298,12.69098844222475,34.3947707074347,20.630859375,175.6748046875,193.9765625,475.634765625,9.283203125,70.947265625,94.220703125,192.708984375,2006-10-29,380.51
431,433,19.2105263157895,59.7368421052632,20.0,10.8947368421053,1175192.36842105,-3622691.84210526,3577,20.465216712565798,59.45605185102422,18.935629467482585,10,2006,303,0.7401768531960371,0.7380238129201978,13.320396751460043,0.030713348714995092,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,0.0751953125,18.4462890625,99.7880859375,92.498046875,365.2109375,206.3779296875,247.755859375,1.28041429229681,11.60842813574861,12.953643549927405,33.99212293380098,22.7509765625,170.7548828125,194.8759765625,472.4658203125,4.0927734375,74.09765625,87.240234375,196.55859375,2006-10-30,380.51
432,434,19.3684210526316,60.0,19.4736842105263,11.4736842105263,1175192.36842105,-3622691.84210526,3577,21.149384204407944,59.31011112616874,18.42475462183512,11,2006,310,0.793577803248942,0.7508281857005106,13.52866518187334,0.028950310375220667,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,1.494140625,17.931640625,100.2412109375,90.8466796875,343.2197265625,229.72265625,248.1123046875,1.6200392573303457,13.103873592381857,12.88884242804542,33.698762405127695,31.974609375,184.5615234375,193.505859375,467.78515625,14.8896484375,84.1552734375,78.1904296875,208.4873046875,2006-11-06,380.51
433,435,21.0,59.0,18.8,10.8,1175187.0,-3622743.0,3577,20.90787856251126,59.48538315557144,18.451870885435003,11,2006,310,0.793577803248942,0.7508281857005106,13.52866518187334,0.028950310375220667,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,1.494140625,17.931640625,100.2412109375,90.8466796875,343.2197265625,229.72265625,248.1123046875,1.6200392573303457,13.103873592381857,12.88884242804542,33.698762405127695,31.974609375,184.5615234375,193.505859375,467.78515625,14.8896484375,84.1552734375,78.1904296875,208.4873046875,2006-11-06,380.51
434,436,24.3157894736842,58.1578947368421,16.6315789473684,12.4210526315789,1175192.36842105,-3622691.84210526,3577,20.02457370992187,60.1498374527452,18.611696615441577,11,2006,318,0.793577803248942,0.7651233475735113,13.748335968061262,0.026170858909521755,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,4.9833984375,17.8564453125,100.3154296875,77.12890625,349.501953125,237.013671875,248.2392578125,1.0655354713869025,15.008281626086081,14.560535502635823,28.99395635646541,25.5849609375,191.6494140625,220.2802734375,440.5439453125,17.599609375,86.5087890625,105.9521484375,185.1171875,2006-11-14,380.51
435,437,16.8421052631579,62.6842105263158,19.2631578947368,11.6842105263158,1175192.36842105,-3622691.84210526,3577,19.57782972553741,60.67046342391697,18.524749000385782,11,2006,326,0.793577803248942,0.7790509663129592,13.941652646865512,0.022462489095650184,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.173828125,17.9228515625,100.3125,77.134765625,346.314453125,230.8671875,257.087890625,5.228999959327836,14.62807231887359,16.133203298783883,30.82013304946642,41.96484375,177.458984375,215.5537109375,470.2822265625,24.7998046875,69.6796875,96.658203125,204.935546875,2006-11-22,380.51
436,438,20.0,60.0,18.0,10.0,1175175.0,-3622755.0,3577,18.79852921868283,61.69514487828704,18.231436841178287,11,2006,326,0.793577803248942,0.7790509663129592,13.941652646865512,0.022462489095650184,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.173828125,17.9228515625,100.3125,77.134765625,346.314453125,230.8671875,257.087890625,5.228999959327836,14.62807231887359,16.133203298783883,30.82013304946642,41.96484375,177.458984375,215.5537109375,470.2822265625,24.7998046875,69.6796875,96.658203125,204.935546875,2006-11-22,380.51
437,439,17.2,63.2,19.0,11.4,1175184.0,-3622722.0,3577,17.794458048602362,61.70486487060438,19.249634637443396,11,2006,334,0.793577803248942,0.7926043514935122,14.100893074926127,0.017773935095663163,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.17578125,15.099609375,103.109375,77.1611328125,346.3203125,229.6328125,257.33203125,3.7572010854629014,21.65033399595769,21.443185924781076,33.13796477441754,35.865234375,224.6416015625,234.09375,483.1845703125,19.75,109.189453125,101.9697265625,228.9697265625,2006-11-30,380.51
438,440,15.7894736842105,63.0,19.7368421052632,11.4736842105263,1175192.36842105,-3622691.84210526,3577,17.609762406403092,62.032492356908705,19.166656525265374,12,2006,342,0.8414709848078965,0.8057769924608094,14.21840668097773,0.012166903786187788,10950,0,19.6,9.8,13.0,-0.363443513628589,-1.7948193216572383,2.3658836127614924,53.697502,18.927258791049837,332.4698855377907,5.26171875,9.314453125,91.7431640625,76.7763671875,359.9599609375,176.765625,315.2802734375,3.4922723574232672,16.055285435756232,26.315668387565037,40.942631668543555,36.8251953125,197.640625,264.9765625,500.177734375,17.583984375,105.43359375,128.4296875,226.927734375,2006-12-08,380.51
