,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
376,378,41.55,51.9,5.55,17.35,-1145685.0,-3498360.0,3577,40.49516162422132,51.33030877537487,6.99845519623233,4,2009,118,0.3271946967961522,0.317685628932238,10.967779961405405,-0.02786291910837413,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,2.3359375,54.5341796875,72.7890625,203.05859375,232.28515625,249.783203125,480.8173828125,1.1866664354942253,5.863603792380133,9.595941364617042,24.895005863227674,25.26171875,142.2919921875,195.61328125,430.91796875,8.6259765625,51.3955078125,89.9208984375,195.5234375,2009-04-28,386.05
377,379,40.85,49.55,8.3,16.85,-1145685.0,-3498360.0,3577,41.22884945443063,48.56960369881927,9.018517746138867,5,2009,126,0.40471456356112473,0.33839004177513726,10.75450978231456,-0.025638242413046797,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,2.033203125,23.9638671875,67.6279296875,223.1240234375,242.67578125,255.32421875,432.5947265625,1.157667260590797,6.412114088421367,6.4927326045883325,26.679180095420673,23.650390625,142.5439453125,164.1337890625,454.390625,6.0927734375,38.7939453125,54.0322265625,202.3662109375,2009-05-06,386.05
378,380,43.35,51.5,4.05,18.0,-1145685.0,-3498360.0,3577,43.091811011782724,48.08268025681487,7.6965557434722704,5,2009,134,0.40471456356112473,0.3589319018261088,10.561750649050838,-0.02280004479623976,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,2.04296875,23.9638671875,66.775390625,223.9677734375,242.5830078125,255.3974609375,424.7744140625,0.9049019230800684,6.202627818540792,7.169481541898149,19.137429360874684,21.91015625,133.9501953125,161.462890625,416.16015625,9.0634765625,44.8291015625,46.263671875,164.78515625,2009-05-14,386.05
379,381,42.3888888888889,39.0555555555556,17.2222222222222,17.6111111111111,-1145678.33333333,-3498360.0,3577,44.92384782500666,47.11265293797145,6.860069790687041,5,2009,142,0.40471456356112473,0.3793013413695274,10.394680055693295,-0.019294146913233945,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,0.177734375,24.19140625,65.2861328125,222.7080078125,246.796875,247.8994140625,415.39453125,1.8866527321188802,6.996349640942018,7.079130697650685,15.831397793218681,27.0595703125,139.7705078125,154.1201171875,374.6884765625,15.2529296875,29.12890625,48.9619140625,114.345703125,2009-05-22,386.05
380,382,45.3529411764706,52.2352941176471,1.52941176470588,18.1764705882353,-1145690.29411765,-3498352.05882353,3577,45.17518106551306,46.74186838474978,6.995908817096984,5,2009,150,0.40471456356112473,0.39948857551559425,10.258694217168143,-0.015117637730179823,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,22.9697265625,22.7900390625,52.2763671875,223.7890625,244.2685546875,254.150390625,422.8349609375,0.8807521125055237,3.3211482797208696,8.494568305734244,15.964192442388153,19.33984375,101.7490234375,160.4208984375,358.962890625,7.4931640625,33.1474609375,54.7216796875,103.3525390625,2009-05-30,386.05
381,383,47.4,47.15,4.4,21.6,-1145685.0,-3498360.0,3577,45.51869267743657,47.18211819064102,6.241464110161954,6,2009,166,0.479425538604203,0.43927773034583373,10.099470442090825,-0.005112688870712034,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,38.2783203125,2.423828125,63.94921875,227.326171875,246.1318359375,256.66796875,391.69921875,0.3384383197369938,2.3866279452452166,3.0795991683960695,13.79174003536504,14.4599609375,101.0,118.560546875,319.689453125,0.458984375,32.2138671875,54.54296875,105.228515625,2009-06-15,386.05
382,384,48.5,44.9375,5.625,23.0625,-1145686.875,-3498348.75,3577,44.629010946350846,48.06251227550137,6.236797888668198,7,2009,182,0.5508090958869698,0.47822292126032895,10.110306087507507,0.0057656764603191135,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,49.3994140625,24.9970703125,60.30078125,218.794921875,247.5576171875,261.1142578125,380.6962890625,0.1269191013997506,1.8788125569977032,2.9391214772043255,6.753253095511999,12.2197265625,99.509765625,105.1796875,269.5703125,6.1787109375,57.603515625,23.392578125,89.1337890625,2009-07-01,386.05
383,385,38.5,50.3,9.95,18.25,-1145685.0,-3498360.0,3577,43.11274605318762,49.375658711917495,6.426742287335937,8,2009,222,0.618369803069737,0.5714069053422203,10.798863477851382,0.025592074352585925,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,15.6123046875,87.3759765625,25.9951171875,189.9296875,275.90234375,276.033203125,391.4267578125,0.3116609929373111,3.4432400368427007,3.910707336089199,4.392024836190849,19.73046875,127.7001953125,129.4755859375,223.515625,8.978515625,31.5537109375,-1.392578125,69.912109375,2009-08-10,386.05
384,386,41.45,52.15,5.25,19.0,-1145685.0,-3498360.0,3577,40.595953178728024,50.53753223646841,7.746117338012009,8,2009,230,0.618369803069737,0.5892554411139688,11.013389814007768,0.027687080930768104,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,32.0107421875,91.423828125,24.34765625,191.576171875,264.2138671875,282.55859375,373.4306640625,0.4150983183726039,2.6893479380254495,3.232817177932001,6.560020712010453,18.759765625,104.220703125,146.0205078125,256.6630859375,2.6494140625,44.5634765625,47.7021484375,32.5478515625,2009-08-18,386.05
385,387,36.85,51.25,10.75,18.4,-1145685.0,-3498360.0,3577,38.35749831220029,51.06925057453569,9.404824462349007,8,2009,238,0.618369803069737,0.6068209156094186,11.242333825760971,0.029274513267154134,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,34.7890625,79.208984375,45.7626953125,192.748046875,263.5576171875,274.578125,358.0576171875,0.30551789765125803,1.6194390048588625,3.075989694502382,8.31813101927014,16.4296875,92.220703125,126.4697265625,312.9462890625,7.4189453125,50.494140625,45.0234375,51.8369140625,2009-08-26,386.05
386,388,38.2,50.25,10.35,14.4,-1145685.0,-3498360.0,3577,35.82329136594673,50.28252263503971,12.654869644710221,9,2009,262,0.6816387600233341,0.6577352961024162,11.98205132076988,0.03178118881094427,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,25.0888671875,83.2412109375,44.693359375,187.6044921875,274.8798828125,246.888671875,385.125,0.8086164308907204,4.271160467278893,4.608495581387997,6.805049535729904,18.619140625,116.423828125,132.2431640625,265.5166015625,9.6328125,26.44921875,38.650390625,66.4990234375,2009-09-19,386.05
387,389,33.0,50.95,14.8,16.0,-1145685.0,-3498360.0,3577,34.78140449363751,51.34937615121923,12.65263583469095,9,2009,270,0.6816387600233341,0.6740855661712415,12.23759862800339,0.03203004855803826,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,20.28125,73.533203125,65.7490234375,173.4912109375,286.189453125,249.69140625,371.4951171875,0.8608423476267562,4.1889571408912145,5.09450962319127,9.46819884409018,19.029296875,116.203125,137.2529296875,281.6787109375,0.443359375,22.8876953125,29.4814453125,60.791015625,2009-09-27,386.05
388,390,34.9,49.95,14.05,14.9,-1145685.0,-3498360.0,3577,34.05788066422233,51.043402108719555,13.686323583535167,10,2009,278,0.7401768531960371,0.6901120250244518,12.49388758949175,0.0319977099787625,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,20.7138671875,68.74609375,75.5234375,154.9814453125,304.9365234375,247.5,366.111328125,1.0789905540239146,4.782271676672772,5.635613014545114,11.168037232136044,23.75,120.8173828125,138.482421875,307.3232421875,6.9541015625,26.291015625,25.1708984375,76.16796875,2009-10-05,386.05
389,391,32.4,51.4,14.95,15.7,-1145685.0,-3498360.0,3577,33.28120620349226,50.80235743358048,14.739611704083194,10,2009,286,0.7401768531960371,0.7058069740145997,12.748503179466933,0.031642394181819355,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,16.056640625,58.3642578125,89.3466796875,156.375,296.41015625,253.19140625,363.0302734375,0.9217009672450429,8.866802606204281,6.354699232615554,12.527438755701017,21.400390625,158.41015625,148.0380859375,320.0029296875,2.984375,65.7939453125,34.896484375,63.8779296875,2009-10-13,386.05
390,392,33.4166666666667,50.5833333333333,14.6666666666667,14.8333333333333,-1145692.5,-3498357.5,3577,31.759902429866727,51.469656556026564,15.599561223088312,10,2009,294,0.7401768531960371,0.7211628737419908,12.998541410710436,0.030888019897426844,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,12.119140625,50.408203125,101.0166015625,156.5322265625,292.9296875,256.5107421875,347.5654296875,1.4503188887219245,12.245302206377504,9.675711275299179,14.245638023626865,26.6298828125,172.3505859375,177.9501953125,335.4794921875,10.244140625,70.2236328125,65.1376953125,78.4345703125,2009-10-21,386.05
391,393,30.9,53.65,14.45,15.4,-1145685.0,-3498360.0,3577,31.656366234380087,52.0410487345394,15.167430557056779,11,2009,318,0.793577803248942,0.7651233475735113,13.679611414787109,0.025053452430363166,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,32.69921875,41.978515625,121.537109375,92.7822265625,351.8583984375,236.44921875,365.658203125,1.9019083820254605,13.557782331829484,13.387529087589986,29.899860411071554,35.2197265625,199.69140625,195.619140625,462.611328125,18.04296875,98.458984375,85.091796875,206.9833984375,2009-11-14,386.05
392,394,32.3,52.35,14.3,15.65,-1145685.0,-3498360.0,3577,31.133858350107573,52.32075710666259,15.40929225572959,11,2009,326,0.793577803248942,0.7790509663129592,13.864624455017776,0.021492947398442652,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,41.8046875,27.017578125,113.58203125,112.5712890625,354.9814453125,234.8388671875,364.8671875,1.2481404191145251,10.068273197239021,16.137264106537334,28.077193399227625,23.759765625,170.830078125,237.740234375,451.640625,8.22265625,90.77734375,120.671875,209.4658203125,2009-11-22,386.05
393,395,28.25,51.9,18.7,15.05,-1145685.0,-3498360.0,3577,31.169916718983277,52.475431740594175,15.237580015441523,11,2009,334,0.793577803248942,0.7926043514935122,14.016953396318254,0.016999056686067604,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,27.5498046875,35.9501953125,116.7958984375,100.1220703125,369.5087890625,230.81640625,368.0849609375,3.48502962023014,13.661066986427626,10.454230534097064,33.53652428224939,37.3603515625,178.1201171875,186.419921875,497.099609375,13.1826171875,57.466796875,92.2900390625,236.419921875,2009-11-30,386.05
394,396,32.0,52.25,14.65,15.0,-1145685.0,-3498360.0,3577,31.11805083460966,52.56258416505309,15.24442507956212,12,2009,342,0.8414709848078965,0.8057769924608094,14.129320833977424,0.01163218870426519,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,25.44140625,37.4599609375,111.53515625,106.220703125,369.6416015625,229.3125,369.8349609375,1.1381003947314063,15.977187268737163,17.669455892648866,31.513503715124674,24.6103515625,202.3505859375,220.4208984375,490.509765625,13.744140625,89.7646484375,75.0791015625,238.91796875,2009-12-08,386.05
395,397,32.6666666666667,52.6,13.6,15.3333333333333,-1145685.0,-3498345.0,3577,31.527757920843563,52.079379387843325,15.324968754856695,12,2009,358,0.8414709848078965,0.8309549166704199,14.211501362440531,-0.0008196527475607951,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,4.904296875,48.0859375,98.4951171875,125.1044921875,349.37890625,216.7705078125,409.212890625,1.7883032627099682,16.80016513640898,18.832819781947382,37.98205032345952,29.01953125,210.7197265625,228.490234375,502.921875,17.1337890625,96.3232421875,108.177734375,197.6962890625,2009-12-24,386.05
396,398,32.2,52.1,14.6,14.4,-1145685.0,-3498360.0,3577,31.733085143578585,52.63190130536658,14.571169378513098,1,2010,9,0.08323691620031025,0.024655035717071696,14.087279404913563,-0.013359666196659958,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,4.2724609375,42.474609375,74.4267578125,151.412109375,351.771484375,186.525390625,387.091796875,3.028886036272235,23.513674997352304,22.5148051509807,41.87334846810094,38.435546875,235.505859375,252.28515625,532.1201171875,17.041015625,110.0048828125,115.923828125,245.0927734375,2010-01-09,388.23
397,399,30.85,52.6,15.5,14.9,-1145685.0,-3498360.0,3577,31.91763859556798,52.48229812685827,14.501455482314551,1,2010,17,0.08323691620031025,0.04655850526789941,13.956440161323897,-0.01856214091439945,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,4.2265625,42.5576171875,66.1142578125,159.75,351.7568359375,186.1826171875,373.404296875,2.514045786633974,15.257521691405909,28.68388978961086,46.394075726440356,32.8857421875,200.8154296875,285.431640625,561.7001953125,12.3212890625,98.306640625,131.9560546875,256.74609375,2010-01-17,388.23
398,400,33.1818181818182,52.3636363636364,13.5454545454545,15.0909090909091,-1145687.72727273,-3498358.63636364,3577,32.314227151022216,52.37357615645604,14.209735297067809,1,2010,25,0.08323691620031025,0.0684396094589796,13.787955780046504,-0.022866935864756854,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,0.359375,46.689453125,61.3701171875,161.1259765625,349.55859375,190.984375,373.26171875,4.251205123016009,19.240023578629295,18.171545890866533,56.57611620249199,41.81640625,217.5458984375,233.951171875,606.8681640625,20.310546875,102.5166015625,106.23828125,282.7314453125,2010-01-25,388.23
399,401,32.9,52.0,13.9,14.15,-1145685.0,-3498360.0,3577,33.11258815065666,51.645863315539685,14.136416457871555,2,2010,33,0.16589613269341502,0.09028783724052472,13.58925235567797,-0.026237095844020786,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,0.43359375,32.2080078125,75.8515625,129.1416015625,381.5185546875,190.826171875,362.3154296875,3.1366190455225467,15.126398855209716,21.18639092476983,54.202095562567976,39.0576171875,207.076171875,253.1728515625,596.1142578125,15.5263671875,108.0458984375,122.6171875,279.685546875,2010-02-02,388.23
400,402,32.6,52.4,13.75,15.15,-1145685.0,-3498360.0,3577,33.884956079659716,52.07301462960692,12.959765508905136,2,2010,49,0.16589613269341502,0.1338437033818601,13.129386754249454,-0.03048134048236939,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,11.3232421875,6.482421875,71.8125,157.6474609375,363.3544921875,210.2939453125,342.7216796875,3.0360876217160486,14.822282224516469,19.42361465173421,43.471568774475806,37.3681640625,212.3779296875,245.99609375,560.0732421875,19.8857421875,108.52734375,122.3125,279.7314453125,2010-02-18,388.23
401,403,35.4,52.9,10.7,15.4,-1145685.0,-3498378.0,3577,35.69488104539639,51.78592071803021,11.41531710619634,2,2010,57,0.16589613269341502,0.1555304187629216,12.880090381842535,-0.03161142449958554,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,10.99609375,5.33203125,63.5322265625,164.638671875,350.1484375,226.1875,341.92578125,3.042767208807055,15.210477509237096,19.494737405181702,42.21535483824445,37.2978515625,202.8681640625,255.3056640625,556.228515625,18.6064453125,106.7578125,130.6328125,278.3623046875,2010-02-26,388.23
402,404,36.9,47.15,14.7,18.55,-1145685.0,-3498360.0,3577,36.66886861305004,51.43580182852064,10.772561606145217,3,2010,81,0.24740395925452294,0.2201008047601089,12.104791892820732,-0.03242628414128568,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,3.705078125,13.982421875,50.4423828125,159.5888671875,368.369140625,226.4482421875,265.6865234375,0.9328598155253317,10.87124439177337,17.46388543169952,35.84255406595487,25.57421875,184.6240234375,225.7763671875,514.4482421875,18.6884765625,92.3974609375,125.525390625,261.7626953125,2010-03-22,388.23
403,405,39.6,53.25,6.25,16.5,-1145685.0,-3498360.0,3577,37.30342802056437,51.2918011493888,10.306012852226893,3,2010,89,0.24740395925452294,0.24142654866249988,11.846856934045785,-0.032055958761432635,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,13.7470703125,11.455078125,48.5576171875,164.0048828125,363.1376953125,231.6689453125,265.671875,1.4013016121261932,13.607750245920537,10.323087754097338,37.06490782598635,26.904296875,197.3056640625,206.7275390625,508.7861328125,11.4677734375,114.7080078125,111.486328125,261.8759765625,2010-03-30,388.23
404,406,37.45,53.05,8.5,16.25,-1145685.0,-3498360.0,3577,37.42487140934114,51.31724214354212,10.187789200776521,4,2010,97,0.3271946967961522,0.26263631823147177,11.593219199449488,-0.0313860023138659,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,19.9716796875,11.466796875,47.275390625,164.998046875,343.1064453125,251.83984375,221.5458984375,0.9902145736401589,8.683543518557975,14.407144727501034,33.4651562954615,21.2919921875,170.54296875,217.76953125,505.72265625,13.3759765625,80.1572265625,118.4755859375,278.0576171875,2010-04-07,388.23
405,407,38.35,52.4,8.05,16.6,-1145685.0,-3498360.0,3577,38.42599445527013,51.04293604594088,9.491680236008293,4,2010,105,0.3271946967961522,0.2837199249069785,11.34641795849524,-0.030380536888566567,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,20.4951171875,11.423828125,46.7841796875,164.419921875,343.865234375,246.1416015625,227.5927734375,1.4866295276594,9.783115347552354,9.333021215275556,29.154231562127602,27.5322265625,171.923828125,189.0625,492.3154296875,12.8359375,77.8955078125,90.7919921875,263.27734375,2010-04-15,388.23
406,408,37.375,45.8125,15.5625,14.5,-1145671.875,-3498354.375,3577,39.189882673130036,50.66902311269527,9.071113779082522,5,2010,121,0.40471456356112473,0.32546820322762066,10.885708393792799,-0.027095739810581776,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,7.4609375,24.7734375,32.6611328125,178.0107421875,316.8798828125,243.6103515625,254.2685546875,1.5836966773623957,8.040904150261525,9.987960213793041,22.87298999609753,28.1220703125,153.5712890625,193.763671875,440.302734375,8.2060546875,45.20703125,94.33203125,200.60546875,2010-05-01,388.23
407,409,37.6,53.35,8.2,17.05,-1145685.0,-3498360.0,3577,40.17208249628214,50.469916438857496,8.232215491041863,5,2010,129,0.40471456356112473,0.34611282020695194,10.679552767511355,-0.02464955940685165,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,1.228515625,30.931640625,30.20703125,180.5400390625,316.7490234375,242.6728515625,255.296875,1.7564876880111326,6.627449920845085,9.2281497709462,23.463312451184727,27.6201171875,142.55078125,182.30078125,439.2939453125,2.3828125,30.408203125,54.849609375,200.8955078125,2010-05-09,388.23
408,410,43.125,51.0,4.8125,19.4375,-1145686.875,-3498356.25,3577,41.03209687085968,50.453688392421284,7.403541926135327,5,2010,137,0.40471456356112473,0.3665911745948919,10.495799220872403,-0.021565107367822023,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,15.0166015625,21.380859375,19.6796875,201.1669921875,312.33984375,246.9697265625,250.3046875,0.41346418310536104,4.56812359709426,8.381673074051328,21.576375980605427,17.509765625,111.9794921875,169.451171875,423.9970703125,0.873046875,43.30859375,27.1416015625,165.400390625,2010-05-17,388.23
409,411,42.5263157894737,49.3684210526316,6.89473684210526,16.0,-1145681.84210526,-3498357.63157895,3577,41.386588066293854,50.39620669733869,7.119643717858393,6,2010,153,0.479425538604203,0.407009831352486,10.21677798487547,-0.013390147208161451,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,39.4013671875,21.2119140625,16.3564453125,182.3759765625,320.4404296875,245.6455078125,254.0322265625,0.2641910209063186,3.5449205053926836,5.531758547796341,15.152335480652148,17.490234375,114.0595703125,136.19921875,342.759765625,5.46875,32.52734375,73.880859375,79.5791015625,2010-06-02,388.23
410,412,43.25,50.25,5.4,20.5,-1145685.0,-3498360.0,3577,40.969010171895405,51.36956194789639,6.6303643297380335,6,2010,169,0.479425538604203,0.44664651901106794,10.08819196967538,-0.003080024694364525,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,35.20703125,32.5029296875,18.7275390625,167.7744140625,327.77734375,250.0966796875,256.92578125,0.3786129633102903,4.290183520547032,3.805299548959439,10.842826742422773,15.490234375,108.73046875,119.8505859375,310.4091796875,1.119140625,42.7841796875,44.3037109375,119.365234375,2010-06-18,388.23
411,413,37.45,52.65,8.8,18.2,-1145685.0,-3498360.0,3577,39.50567557621968,51.767170155609705,7.70294012244769,8,2010,217,0.618369803069737,0.5601116325912429,10.674017583493308,0.02398656655359055,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,24.88671875,55.484375,32.224609375,108.501953125,318.146484375,278.3701171875,280.568359375,0.7142338258323802,3.372350127133064,4.751845702371313,6.830681780356855,20.6904296875,110.2529296875,128.4072265625,248.6259765625,2.119140625,11.5771484375,20.599609375,54.3505859375,2010-08-05,388.23
412,414,36.9,53.25,8.9,17.65,-1145685.0,-3498360.0,3577,37.1374121025007,52.28063103025973,9.545434659440485,8,2010,233,0.618369803069737,0.5958761215123557,11.097766364706192,0.028337066514680487,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,13.8427734375,51.544921875,47.306640625,95.2392578125,342.015625,264.009765625,279.568359375,0.6484951683902942,3.5672606930169053,4.778894740478609,10.554694964233537,17.7099609375,95.6494140625,119.208984375,301.7705078125,-1.140625,34.7548828125,35.6826171875,37.263671875,2010-08-21,388.23
413,415,32.8,53.05,13.35,16.75,-1145685.0,-3498360.0,3577,33.89616272472461,52.61183847002289,12.447928631575133,9,2010,249,0.6816387600233341,0.6304957812967532,11.574049473819155,0.03078511357954916,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,23.41015625,40.9345703125,60.6357421875,79.28515625,338.7314453125,279.6962890625,271.3330078125,0.4937000077836197,2.0840925612682035,5.149881624505324,9.855001424804989,17.869140625,90.396484375,130.2001953125,265.869140625,1.4326171875,43.9892578125,12.603515625,71.8046875,2010-09-06,388.23
414,416,32.3846153846154,52.4615384615385,14.0,16.0769230769231,-1145687.30769231,-3498372.69230769,3577,31.361407087286384,53.55533903117428,14.07756208269278,9,2010,265,0.6816387600233341,0.6639040987988447,12.077653405403865,0.03190623577355822,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,13.681640625,41.2080078125,57.7421875,83.0126953125,339.5263671875,277.708984375,246.8671875,1.0302263446789872,5.3415513814571804,4.702709739657315,9.774610156287723,21.189453125,114.8349609375,124.783203125,282.994140625,3.703125,35.98828125,22.76171875,66.1513671875,2010-09-22,388.23
415,417,30.15,52.4,16.3,15.3,-1145685.0,-3498360.0,3577,29.963986317948013,53.79299832979793,15.223523398954967,10,2010,281,0.7401768531960371,0.6960368881687455,12.58970699170068,0.031905660476439834,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,2.5537109375,35.876953125,68.8779296875,78.9833984375,319.572265625,301.833984375,250.9931640625,1.5236977069154398,7.197772951459083,10.482857133994614,13.721134592605583,24.2900390625,146.1298828125,179.212890625,310.095703125,7.2841796875,43.0537109375,63.1416015625,71.2294921875,2010-10-08,388.23
416,418,28.9,54.9,15.1,14.8,-1145685.0,-3498360.0,3577,28.804531039455483,54.026049682000426,16.076520766179435,10,2010,289,0.7401768531960371,0.7116055685391126,12.842981369041766,0.03141142136845332,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,1.34375,27.9150390625,77.900390625,78.7119140625,320.1455078125,296.4072265625,253.1826171875,0.8461105448881235,9.347787898238112,9.753496802122864,19.41491843939741,20.169921875,152.1201171875,175.1298828125,367.3271484375,2.68359375,50.583984375,44.84765625,118.7001953125,2010-10-16,388.23
417,419,26.6,56.4,16.0,14.1,-1145685.0,-3498360.0,3577,27.816963279211343,54.18083542823989,16.850781789688398,11,2010,321,0.793577803248942,0.7703896392969712,13.752346333514051,0.02382655340249329,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,6.68359375,15.041015625,76.9853515625,56.66015625,293.17578125,352.158203125,234.841796875,1.7648184347213198,9.637599357457074,16.53196099488712,26.63872828100945,28.3603515625,160.16015625,214.7802734375,434.380859375,10.5634765625,72.6767578125,94.220703125,154.921875,2010-11-17,388.23
418,420,28.75,53.45,16.7,14.75,-1145685.0,-3498360.0,3577,28.074833985337207,54.9907865203932,15.822287483048193,11,2010,329,0.793577803248942,0.7841776948996244,13.92598000800113,0.01991660447443344,10950,0,5.3,13.9,26.7,-1.3714476283381525,-0.0406643403878312,0.2819025939422614,16.060753,17.816163149880882,309.53377089389534,10.029296875,18.603515625,52.5439453125,76.853515625,286.9384765625,363.01953125,234.833984375,1.853484915162863,15.19707356460227,10.880787489154493,32.55492330153169,29.990234375,196.25,183.8701171875,461.541015625,10.7626953125,104.0390625,76.7705078125,198.0830078125,2010-11-25,388.23
