"","tmin","time"
"7833",-1.4365234375,2001-06-11
"7834",3.1630859375,2001-06-12
"7835",3.5234375,2001-06-13
"7836",-1.4072265625,2001-06-14
"7837",-1.197265625,2001-06-15
"7838",-0.8466796875,2001-06-16
"7839",-0.5869140625,2001-06-17
"7840",-0.7470703125,2001-06-18
"7841",0.3134765625,2001-06-19
"7842",2.29296875,2001-06-20
"7843",0.123046875,2001-06-21
"7844",1.9833984375,2001-06-22
"7845",3.953125,2001-06-23
"7846",3.0634765625,2001-06-24
"7847",2.4931640625,2001-06-25
"7848",-0.7373046875,2001-06-26
"7849",-2.1767578125,2001-06-27
"7850",1.462890625,2001-06-28
"7851",3.5126953125,2001-06-29
"7852",-2.6572265625,2001-06-30
"7853",-0.4755859375,2001-07-01
"7854",-0.4658203125,2001-07-02
"7855",-3.6162109375,2001-07-03
"7856",-4.076171875,2001-07-04
"7857",-4.3359375,2001-07-05
"7858",-1.646484375,2001-07-06
"7859",-1.166015625,2001-07-07
"7860",2.8740234375,2001-07-08
"7861",0.6435546875,2001-07-09
"7862",1.0439453125,2001-07-10
"7863",0.484375,2001-07-11
"7864",-0.576171875,2001-07-12
"7865",1.43359375,2001-07-13
"7866",1.18359375,2001-07-14
"7867",1.6435546875,2001-07-15
"7868",-1.8056640625,2001-07-16
"7869",-0.5859375,2001-07-17
"7870",1.3642578125,2001-07-18
"7871",1.3642578125,2001-07-19
"7872",-0.8564453125,2001-07-20
"7873",-1.1962890625,2001-07-21
"7874",0.3935546875,2001-07-22
"7875",-0.7060546875,2001-07-23
"7876",-1.646484375,2001-07-24
"7877",-0.1162109375,2001-07-25
"7878",-3.65625,2001-07-26
"7879",-1.685546875,2001-07-27
"7880",-2.576171875,2001-07-28
"7881",-4.1962890625,2001-07-29
"7882",-2.24609375,2001-07-30
"7883",0.4443359375,2001-07-31
"7884",0.0244140625,2001-08-01
"7885",-1.916015625,2001-08-02
"7886",-0.4755859375,2001-08-03
"7887",1.923828125,2001-08-04
"7888",-1.24609375,2001-08-05
"7889",0.82421875,2001-08-06
"7890",-1.0556640625,2001-08-07
"7891",-0.2861328125,2001-08-08
"7892",-0.1064453125,2001-08-09
"7893",1.93359375,2001-08-10
"7894",-3.4755859375,2001-08-11
"7895",0.923828125,2001-08-12
"7896",-4.076171875,2001-08-13
"7897",-0.5859375,2001-08-14
"7898",2.18359375,2001-08-15
"7899",3.603515625,2001-08-16
"7900",-2.236328125,2001-08-17
"7901",-1.6162109375,2001-08-18
"7902",-2.0361328125,2001-08-19
"7903",-2.265625,2001-08-20
"7904",-3.5263671875,2001-08-21
"7905",-3.5263671875,2001-08-22
"7906",-5.916015625,2001-08-23
"7907",-5.7255859375,2001-08-24
"7908",-0.67578125,2001-08-25
"7909",1.4443359375,2001-08-26
"7910",-2.0556640625,2001-08-27
"7911",2.244140625,2001-08-28
"7912",2.82421875,2001-08-29
"7913",2.43359375,2001-08-30
"7914",-1.646484375,2001-08-31
"7915",2.1162109375,2001-09-01
"7916",2.6259765625,2001-09-02
"7917",-0.064453125,2001-09-03
"7918",0.396484375,2001-09-04
"7919",-4.1943359375,2001-09-05
"7920",1.685546875,2001-09-06
"7921",-2.2939453125,2001-09-07
"7922",2.5458984375,2001-09-08
"7923",2.5458984375,2001-09-09
"7924",-1.853515625,2001-09-10
"7925",0.0361328125,2001-09-11
"7926",0.81640625,2001-09-12
"7927",2.3857421875,2001-09-13
"7928",1.7763671875,2001-09-14
"7929",4.9755859375,2001-09-15
"7930",6.0263671875,2001-09-16
"7931",-0.904296875,2001-09-17
"7932",1.435546875,2001-09-18
"7933",0.2763671875,2001-09-19
"7934",2.7958984375,2001-09-20
"7935",-2.984375,2001-09-21
"7936",-3.984375,2001-09-22
"7937",3.7763671875,2001-09-23
"7938",6.8056640625,2001-09-24
"7939",5.416015625,2001-09-25
"7940",-1.4140625,2001-09-26
"7941",-0.5341796875,2001-09-27
"7942",0.8359375,2001-09-28
"7943",4.505859375,2001-09-29
"7944",6.345703125,2001-09-30
"7945",8.45703125,2001-10-01
"7946",4.216796875,2001-10-02
"7947",3.376953125,2001-10-03
"7948",4.8974609375,2001-10-04
"7949",-1.142578125,2001-10-05
"7950",0.2470703125,2001-10-06
"7951",0.5166015625,2001-10-07
"7952",-0.1728515625,2001-10-08
"7953",-0.2431640625,2001-10-09
"7954",-0.7734375,2001-10-10
"7955",2.306640625,2001-10-11
"7956",2.3271484375,2001-10-12
"7957",2.0673828125,2001-10-13
"7958",3.5068359375,2001-10-14
"7959",2.306640625,2001-10-15
"7960",-1.962890625,2001-10-16
"7961",1.466796875,2001-10-17
"7962",0.3974609375,2001-10-18
"7963",-3.8525390625,2001-10-19
"7964",-2.193359375,2001-10-20
"7965",-1.7333984375,2001-10-21
"7966",1.296875,2001-10-22
"7967",6.45703125,2001-10-23
"7968",9.1865234375,2001-10-24
"7969",5.1474609375,2001-10-25
"7970",3.8173828125,2001-10-26
"7971",3.5166015625,2001-10-27
"7972",2.8173828125,2001-10-28
"7973",0.8671875,2001-10-29
"7974",2.2568359375,2001-10-30
"7975",2.126953125,2001-10-31
"7976",0.0224609375,2001-11-01
"7977",1.5615234375,2001-11-02
"7978",-0.6982421875,2001-11-03
"7979",2.2724609375,2001-11-04
"7980",7.6123046875,2001-11-05
"7981",7.3515625,2001-11-06
"7982",-0.337890625,2001-11-07
"7983",-0.98828125,2001-11-08
"7984",2.33203125,2001-11-09
"7985",1.181640625,2001-11-10
"7986",-3.0576171875,2001-11-11
"7987",1.3720703125,2001-11-12
"7988",3.8017578125,2001-11-13
"7989",2.08203125,2001-11-14
"7990",1.7421875,2001-11-15
"7991",-2.328125,2001-11-16
"7992",4.001953125,2001-11-17
"7993",1.7216796875,2001-11-18
"7994",-1.2080078125,2001-11-19
"7995",3.4423828125,2001-11-20
"7996",3.3623046875,2001-11-21
"7997",5.7021484375,2001-11-22
"7998",5.162109375,2001-11-23
"7999",8.0419921875,2001-11-24
"8000",7.162109375,2001-11-25
"8001",5.9619140625,2001-11-26
"8002",4.2421875,2001-11-27
"8003",5.1015625,2001-11-28
"8004",4.8515625,2001-11-29
"8005",4.4521484375,2001-11-30
"8006",2.3818359375,2001-12-01
"8007",1.482421875,2001-12-02
"8008",2.7021484375,2001-12-03
"8009",0.482421875,2001-12-04
"8010",-2.23828125,2001-12-05
"8011",2.662109375,2001-12-06
"8012",1.40234375,2001-12-07
"8013",1.3115234375,2001-12-08
"8014",3.6923828125,2001-12-09
"8015",1.2021484375,2001-12-10
"8016",0.162109375,2001-12-11
"8017",0.4423828125,2001-12-12
"8018",3.3515625,2001-12-13
"8019",2.0615234375,2001-12-14
"8020",1.9521484375,2001-12-15
"8021",2.3916015625,2001-12-16
"8022",3.3017578125,2001-12-17
"8023",7.40234375,2001-12-18
"8024",4.4423828125,2001-12-19
"8025",8.08203125,2001-12-20
"8026",5.162109375,2001-12-21
"8027",7.58203125,2001-12-22
"8028",3.7021484375,2001-12-23
"8029",3.7021484375,2001-12-24
"8030",2.58203125,2001-12-25
"8031",1.1923828125,2001-12-26
"8032",0.181640625,2001-12-27
"8033",4.9921875,2001-12-28
"8034",4.5224609375,2001-12-29
"8035",3.1318359375,2001-12-30
"8036",3.0419921875,2001-12-31
"8037",3.22265625,2002-01-01
"8038",1.6826171875,2002-01-02
"8039",2.61328125,2002-01-03
"8040",3.97265625,2002-01-04
"8041",2.1025390625,2002-01-05
"8042",2.5234375,2002-01-06
"8043",9.783203125,2002-01-07
"8044",6.5830078125,2002-01-08
"8045",2.8828125,2002-01-09
"8046",2.3134765625,2002-01-10
"8047",5.2431640625,2002-01-11
"8048",2.873046875,2002-01-12
"8049",4.953125,2002-01-13
"8050",6.4130859375,2002-01-14
"8051",3.462890625,2002-01-15
"8052",4.4130859375,2002-01-16
"8053",3.623046875,2002-01-17
"8054",3.4130859375,2002-01-18
"8055",4.3330078125,2002-01-19
"8056",8.8232421875,2002-01-20
"8057",11.1533203125,2002-01-21
"8058",8.1630859375,2002-01-22
"8059",5.8828125,2002-01-23
"8060",7.54296875,2002-01-24
"8061",6.302734375,2002-01-25
"8062",10.36328125,2002-01-26
"8063",11.9833984375,2002-01-27
"8064",13.5126953125,2002-01-28
"8065",7.193359375,2002-01-29
"8066",8.4033203125,2002-01-30
"8067",4.2626953125,2002-01-31
"8068",2.634765625,2002-02-01
"8069",8.955078125,2002-02-02
"8070",0.28515625,2002-02-03
"8071",1.134765625,2002-02-04
"8072",0.8154296875,2002-02-05
"8073",2.85546875,2002-02-06
"8074",5.544921875,2002-02-07
"8075",9.865234375,2002-02-08
"8076",6.6650390625,2002-02-09
"8077",1.5751953125,2002-02-10
"8078",4.0849609375,2002-02-11
"8079",4.775390625,2002-02-12
"8080",6.794921875,2002-02-13
"8081",6.64453125,2002-02-14
"8082",10.134765625,2002-02-15
"8083",9.5546875,2002-02-16
"8084",4.724609375,2002-02-17
"8085",3.3046875,2002-02-18
"8086",6.634765625,2002-02-19
"8087",8.974609375,2002-02-20
"8088",4.9052734375,2002-02-21
"8089",3.6845703125,2002-02-22
"8090",5.365234375,2002-02-23
"8091",3.025390625,2002-02-24
"8092",4.9248046875,2002-02-25
"8093",9.14453125,2002-02-26
"8094",3.9345703125,2002-02-27
"8095",0.6953125,2002-02-28
"8096",3.1767578125,2002-03-01
"8097",4.216796875,2002-03-02
"8098",5.1474609375,2002-03-03
"8099",1.626953125,2002-03-04
"8100",5.2373046875,2002-03-05
"8101",6.3466796875,2002-03-06
"8102",4.806640625,2002-03-07
"8103",-1.212890625,2002-03-08
"8104",1.537109375,2002-03-09
"8105",3.9267578125,2002-03-10
"8106",5.4267578125,2002-03-11
"8107",3.4873046875,2002-03-12
"8108",1.5771484375,2002-03-13
"8109",3.556640625,2002-03-14
"8110",5.4267578125,2002-03-15
"8111",6.9970703125,2002-03-16
"8112",4.966796875,2002-03-17
"8113",3.947265625,2002-03-18
"8114",3.447265625,2002-03-19
"8115",4.02734375,2002-03-20
"8116",0.5771484375,2002-03-21
"8117",-2.0029296875,2002-03-22
"8118",1.4072265625,2002-03-23
"8119",3.876953125,2002-03-24
"8120",8.876953125,2002-03-25
"8121",10.107421875,2002-03-26
"8122",4.0068359375,2002-03-27
"8123",3.9365234375,2002-03-28
"8124",3.546875,2002-03-29
"8125",0.3466796875,2002-03-30
"8126",-0.5234375,2002-03-31
"8127",3.5771484375,2002-04-01
"8128",5.4970703125,2002-04-02
"8129",7.7265625,2002-04-03
"8130",-1.1630859375,2002-04-04
"8131",1.107421875,2002-04-05
"8132",0.5771484375,2002-04-06
"8133",3.216796875,2002-04-07
"8134",4.88671875,2002-04-08
"8135",7.5166015625,2002-04-09
"8136",6.2265625,2002-04-10
"8137",2.556640625,2002-04-11
"8138",7.4365234375,2002-04-12
"8139",8.20703125,2002-04-13
"8140",-0.533203125,2002-04-14
"8141",-1.962890625,2002-04-15
"8142",0.607421875,2002-04-16
"8143",1.5068359375,2002-04-17
"8144",0.796875,2002-04-18
"8145",5.6767578125,2002-04-19
"8146",8.1767578125,2002-04-20
"8147",5.4072265625,2002-04-21
"8148",5.2568359375,2002-04-22
"8149",2.6865234375,2002-04-23
"8150",6.7373046875,2002-04-24
"8151",7.796875,2002-04-25
"8152",3.1669921875,2002-04-26
"8153",0.3271484375,2002-04-27
"8154",-3.7431640625,2002-04-28
"8155",-3.0029296875,2002-04-29
"8156",-0.8330078125,2002-04-30
"8157",-0.5947265625,2002-05-01
"8158",-0.21484375,2002-05-02
"8159",0.2353515625,2002-05-03
"8160",-1.35546875,2002-05-04
"8161",1.4453125,2002-05-05
"8162",3.5146484375,2002-05-06
"8163",0.7548828125,2002-05-07
"8164",3.6552734375,2002-05-08
"8165",7.4453125,2002-05-09
"8166",4.3046875,2002-05-10
"8167",-0.6845703125,2002-05-11
"8168",2.875,2002-05-12
"8169",4.0849609375,2002-05-13
"8170",-3.1845703125,2002-05-14
"8171",-2.46484375,2002-05-15
"8172",1.1953125,2002-05-16
"8173",2.025390625,2002-05-17
"8174",-1.6845703125,2002-05-18
"8175",0.0654296875,2002-05-19
"8176",-2.3349609375,2002-05-20
"8177",0.9052734375,2002-05-21
"8178",4.4453125,2002-05-22
"8179",0.96484375,2002-05-23
"8180",-5.5849609375,2002-05-24
"8181",-5.3447265625,2002-05-25
"8182",-5.0654296875,2002-05-26
"8183",-6.0048828125,2002-05-27
"8184",-3.9052734375,2002-05-28
"8185",-1.7548828125,2002-05-29
"8186",-4.14453125,2002-05-30
"8187",-2.0849609375,2002-05-31
"8188",-3.216796875,2002-06-01
"8189",-2.4267578125,2002-06-02
"8190",2.7529296875,2002-06-03
"8191",2.1630859375,2002-06-04
"8192",2.193359375,2002-06-05
"8193",2.623046875,2002-06-06
"8194",5.302734375,2002-06-07
"8195",0.6328125,2002-06-08
"8196",0.7734375,2002-06-09
"8197",3.79296875,2002-06-10
"8198",1.7431640625,2002-06-11
"8199",5.11328125,2002-06-12
"8200",1.6728515625,2002-06-13
"8201",-0.947265625,2002-06-14
"8202",0.4326171875,2002-06-15
"8203",-1.376953125,2002-06-16
"8204",-1.0673828125,2002-06-17
"8205",-2.2666015625,2002-06-18
"8206",-6.0673828125,2002-06-19
"8207",-1.5166015625,2002-06-20
"8208",1.142578125,2002-06-21
"8209",2.4326171875,2002-06-22
"8210",3.6728515625,2002-06-23
"8211",5.052734375,2002-06-24
"8212",3.462890625,2002-06-25
"8213",-0.2470703125,2002-06-26
"8214",0.8525390625,2002-06-27
"8215",-0.8974609375,2002-06-28
"8216",-2.197265625,2002-06-29
"8217",-3.947265625,2002-06-30
"8218",-2.67578125,2002-07-01
"8219",-2.99609375,2002-07-02
"8220",0.013671875,2002-07-03
"8221",-0.7158203125,2002-07-04
"8222",-0.1259765625,2002-07-05
"8223",-0.67578125,2002-07-06
"8224",-0.4462890625,2002-07-07
"8225",2.853515625,2002-07-08
"8226",2.603515625,2002-07-09
"8227",-0.1962890625,2002-07-10
"8228",-1.65625,2002-07-11
"8229",0.50390625,2002-07-12
"8230",-0.5263671875,2002-07-13
"8231",0.8740234375,2002-07-14
"8232",0.734375,2002-07-15
"8233",3.6142578125,2002-07-16
"8234",-2.505859375,2002-07-17
"8235",-0.6064453125,2002-07-18
"8236",2.9638671875,2002-07-19
"8237",3.07421875,2002-07-20
"8238",-0.7861328125,2002-07-21
"8239",-1.8359375,2002-07-22
"8240",1.1435546875,2002-07-23
"8241",-1.0361328125,2002-07-24
"8242",-7.0859375,2002-07-25
"8243",-4.146484375,2002-07-26
"8244",0.8837890625,2002-07-27
"8245",1.404296875,2002-07-28
"8246",-2.2060546875,2002-07-29
"8247",-3.2158203125,2002-07-30
"8248",-1.8759765625,2002-07-31
"8249",1.1943359375,2002-08-01
"8250",-3.49609375,2002-08-02
"8251",-1.7255859375,2002-08-03
"8252",-0.7060546875,2002-08-04
"8253",-4.095703125,2002-08-05
"8254",0.93359375,2002-08-06
"8255",2.9541015625,2002-08-07
"8256",-0.5556640625,2002-08-08
"8257",0.6337890625,2002-08-09
"8258",2.5341796875,2002-08-10
"8259",5.744140625,2002-08-11
"8260",-0.0263671875,2002-08-12
"8261",0.314453125,2002-08-13
"8262",-3.005859375,2002-08-14
"8263",-3.90625,2002-08-15
"8264",-2.1357421875,2002-08-16
"8265",-2.56640625,2002-08-17
"8266",-2.67578125,2002-08-18
"8267",-0.67578125,2002-08-19
"8268",-1.3359375,2002-08-20
"8269",1.833984375,2002-08-21
"8270",1.2041015625,2002-08-22
"8271",-2.6259765625,2002-08-23
"8272",-6.265625,2002-08-24
"8273",-5.595703125,2002-08-25
"8274",-5.666015625,2002-08-26
"8275",-3.4755859375,2002-08-27
"8276",-2.4658203125,2002-08-28
"8277",0.234375,2002-08-29
"8278",-0.2060546875,2002-08-30
"8279",0.5439453125,2002-08-31
"8280",-1.423828125,2002-09-01
"8281",-0.8935546875,2002-09-02
"8282",3.17578125,2002-09-03
"8283",2.9658203125,2002-09-04
"8284",0.65625,2002-09-05
"8285",1.7958984375,2002-09-06
"8286",0.56640625,2002-09-07
"8287",-1.1337890625,2002-09-08
"8288",-0.1240234375,2002-09-09
"8289",-3.7841796875,2002-09-10
"8290",-1.43359375,2002-09-11
"8291",0.6357421875,2002-09-12
"8292",-0.7236328125,2002-09-13
"8293",4.435546875,2002-09-14
"8294",4.65625,2002-09-15
"8295",6.595703125,2002-09-16
"8296",-2.2939453125,2002-09-17
"8297",1.1259765625,2002-09-18
"8298",-2.654296875,2002-09-19
"8299",-2.513671875,2002-09-20
"8300",2.666015625,2002-09-21
"8301",0.8564453125,2002-09-22
"8302",-2.8935546875,2002-09-23
"8303",0.7763671875,2002-09-24
"8304",-0.583984375,2002-09-25
"8305",0.74609375,2002-09-26
"8306",1.396484375,2002-09-27
"8307",0.826171875,2002-09-28
"8308",-1.18359375,2002-09-29
"8309",-0.0439453125,2002-09-30
"8310",1.9365234375,2002-10-01
"8311",2.9873046875,2002-10-02
"8312",3.0673828125,2002-10-03
"8313",0.966796875,2002-10-04
"8314",3.7373046875,2002-10-05
"8315",6.546875,2002-10-06
"8316",5.8671875,2002-10-07
"8317",2.2470703125,2002-10-08
"8318",-2.1328125,2002-10-09
"8319",-0.462890625,2002-10-10
"8320",-1.0029296875,2002-10-11
"8321",-0.0126953125,2002-10-12
"8322",3.716796875,2002-10-13
"8323",0.6171875,2002-10-14
"8324",0.037109375,2002-10-15
"8325",4.3974609375,2002-10-16
"8326",0.3271484375,2002-10-17
"8327",0.296875,2002-10-18
"8328",2.5966796875,2002-10-19
"8329",2.7666015625,2002-10-20
"8330",1.197265625,2002-10-21
"8331",2.3271484375,2002-10-22
"8332",1.8173828125,2002-10-23
"8333",-0.642578125,2002-10-24
"8334",2.1572265625,2002-10-25
"8335",-1.3828125,2002-10-26
"8336",-0.0126953125,2002-10-27
"8337",0.2470703125,2002-10-28
"8338",-1.86328125,2002-10-29
"8339",2.7666015625,2002-10-30
"8340",2.9072265625,2002-10-31
"8341",1.662109375,2002-11-01
"8342",1.8017578125,2002-11-02
"8343",5.4423828125,2002-11-03
"8344",1.2216796875,2002-11-04
"8345",2.2216796875,2002-11-05
"8346",1.7919921875,2002-11-06
"8347",4.5419921875,2002-11-07
"8348",4.251953125,2002-11-08
"8349",6.0322265625,2002-11-09
"8350",3.6220703125,2002-11-10
"8351",-3.427734375,2002-11-11
"8352",3.7724609375,2002-11-12
"8353",2.7119140625,2002-11-13
"8354",3.2724609375,2002-11-14
"8355",0.4921875,2002-11-15
"8356",-1.3984375,2002-11-16
"8357",2.4521484375,2002-11-17
"8358",7.501953125,2002-11-18
"8359",5.33203125,2002-11-19
"8360",5.001953125,2002-11-20
"8361",2.251953125,2002-11-21
"8362",1.8623046875,2002-11-22
"8363",-2.8076171875,2002-11-23
"8364",7.1220703125,2002-11-24
"8365",5.0322265625,2002-11-25
"8366",5.8720703125,2002-11-26
"8367",3.4521484375,2002-11-27
"8368",2.501953125,2002-11-28
"8369",5.8720703125,2002-11-29
"8370",6.6318359375,2002-11-30
"8371",6.2119140625,2002-12-01
"8372",5.2119140625,2002-12-02
"8373",8.58203125,2002-12-03
"8374",4.7724609375,2002-12-04
"8375",3.181640625,2002-12-05
"8376",0.65234375,2002-12-06
"8377",1.671875,2002-12-07
"8378",4.58203125,2002-12-08
"8379",-0.23828125,2002-12-09
"8380",-1.3583984375,2002-12-10
"8381",3.8115234375,2002-12-11
"8382",5.7216796875,2002-12-12
"8383",5.1416015625,2002-12-13
"8384",0.2421875,2002-12-14
"8385",5.33203125,2002-12-15
"8386",7.232421875,2002-12-16
"8387",8.2919921875,2002-12-17
"8388",5.8623046875,2002-12-18
"8389",7.3623046875,2002-12-19
"8390",6.5517578125,2002-12-20
"8391",9.90234375,2002-12-21
"8392",7.2822265625,2002-12-22
"8393",0.8515625,2002-12-23
"8394",3.2216796875,2002-12-24
"8395",5.4619140625,2002-12-25
"8396",-0.578125,2002-12-26
"8397",6.65234375,2002-12-27
"8398",3.8818359375,2002-12-28
"8399",10.40234375,2002-12-29
"8400",13.9521484375,2002-12-30
"8401",14.3818359375,2002-12-31
"8402",10.1328125,2003-01-01
"8403",7.953125,2003-01-02
"8404",6.1328125,2003-01-03
"8405",5.4033203125,2003-01-04
"8406",2.8427734375,2003-01-05
"8407",4.9033203125,2003-01-06
"8408",6.693359375,2003-01-07
"8409",4.8525390625,2003-01-08
"8410",2.212890625,2003-01-09
"8411",2.142578125,2003-01-10
"8412",3.47265625,2003-01-11
"8413",7.0126953125,2003-01-12
"8414",7.7626953125,2003-01-13
"8415",10.193359375,2003-01-14
"8416",3.1826171875,2003-01-15
"8417",8.29296875,2003-01-16
"8418",6.8828125,2003-01-17
"8419",11.193359375,2003-01-18
"8420",3.712890625,2003-01-19
"8421",6.712890625,2003-01-20
"8422",8.3828125,2003-01-21
"8423",4.533203125,2003-01-22
"8424",2.8134765625,2003-01-23
"8425",4.7626953125,2003-01-24
"8426",8.892578125,2003-01-25
"8427",12.943359375,2003-01-26
"8428",1.8525390625,2003-01-27
"8429",2.142578125,2003-01-28
"8430",5.873046875,2003-01-29
"8431",11.5234375,2003-01-30
"8432",2.6328125,2003-01-31
"8433",5.724609375,2003-02-01
"8434",2.615234375,2003-02-02
"8435",5.4150390625,2003-02-03
"8436",8.1845703125,2003-02-04
"8437",10.5048828125,2003-02-05
"8438",10.705078125,2003-02-06
"8439",10.705078125,2003-02-07
"8440",5.21484375,2003-02-08
"8441",6.0849609375,2003-02-09
"8442",3.0947265625,2003-02-10
"8443",2.0146484375,2003-02-11
"8444",4.365234375,2003-02-12
"8445",4.9345703125,2003-02-13
"8446",0.85546875,2003-02-14
"8447",4.3349609375,2003-02-15
"8448",8.0048828125,2003-02-16
"8449",1.365234375,2003-02-17
"8450",2.8046875,2003-02-18
"8451",2.9345703125,2003-02-19
"8452",1.4345703125,2003-02-20
"8453",6.5849609375,2003-02-21
"8454",7.525390625,2003-02-22
"8455",6.0751953125,2003-02-23
"8456",9.5048828125,2003-02-24
"8457",9.78515625,2003-02-25
"8458",4.46484375,2003-02-26
"8459",8.474609375,2003-02-27
"8460",5.21484375,2003-02-28
"8461",-2.3330078125,2003-03-01
"8462",2.037109375,2003-03-02
"8463",0.306640625,2003-03-03
"8464",2.3369140625,2003-03-04
"8465",2.306640625,2003-03-05
"8466",-0.1025390625,2003-03-06
"8467",1.966796875,2003-03-07
"8468",5.0673828125,2003-03-08
"8469",5.966796875,2003-03-09
"8470",7.1474609375,2003-03-10
"8471",3.376953125,2003-03-11
"8472",5.3466796875,2003-03-12
"8473",9.1767578125,2003-03-13
"8474",2.77734375,2003-03-14
"8475",4.3173828125,2003-03-15
"8476",5.9873046875,2003-03-16
"8477",8.70703125,2003-03-17
"8478",10.5966796875,2003-03-18
"8479",12.056640625,2003-03-19
"8480",5.1171875,2003-03-20
"8481",5.296875,2003-03-21
"8482",5.3271484375,2003-03-22
"8483",2.63671875,2003-03-23
"8484",1.3271484375,2003-03-24
"8485",-1.1728515625,2003-03-25
"8486",0.806640625,2003-03-26
"8487",3.38671875,2003-03-27
"8488",6.3671875,2003-03-28
"8489",7.4765625,2003-03-29
"8490",6.046875,2003-03-30
"8491",4.466796875,2003-03-31
"8492",3.0068359375,2003-04-01
"8493",8.1767578125,2003-04-02
"8494",-0.29296875,2003-04-03
"8495",0.6474609375,2003-04-04
"8496",1.4873046875,2003-04-05
"8497",0.0771484375,2003-04-06
"8498",1.70703125,2003-04-07
"8499",3.45703125,2003-04-08
"8500",0.5771484375,2003-04-09
"8501",0.287109375,2003-04-10
"8502",4.357421875,2003-04-11
"8503",8.4765625,2003-04-12
"8504",8.287109375,2003-04-13
"8505",6.3173828125,2003-04-14
"8506",5.4365234375,2003-04-15
"8507",-0.11328125,2003-04-16
"8508",-0.72265625,2003-04-17
"8509",1.20703125,2003-04-18
"8510",-1.4033203125,2003-04-19
"8511",1.626953125,2003-04-20
"8512",3.037109375,2003-04-21
"8513",-0.283203125,2003-04-22
"8514",3.607421875,2003-04-23
"8515",2.70703125,2003-04-24
"8516",-1.9033203125,2003-04-25
"8517",-1.9033203125,2003-04-26
"8518",3.1572265625,2003-04-27
"8519",3.306640625,2003-04-28
"8520",4.3466796875,2003-04-29
"8521",5.2373046875,2003-04-30
"8522",-3.125,2003-05-01
"8523",2.275390625,2003-05-02
"8524",5.9052734375,2003-05-03
"8525",-4.8154296875,2003-05-04
"8526",-2.5048828125,2003-05-05
"8527",0.294921875,2003-05-06
"8528",-0.8349609375,2003-05-07
"8529",2.3046875,2003-05-08
"8530",5.3046875,2003-05-09
"8531",-1.6748046875,2003-05-10
"8532",-5.125,2003-05-11
"8533",-3.78515625,2003-05-12
"8534",-2.974609375,2003-05-13
"8535",0.634765625,2003-05-14
"8536",4.4853515625,2003-05-15
"8537",6.4453125,2003-05-16
"8538",6.60546875,2003-05-17
"8539",8.455078125,2003-05-18
"8540",7.5048828125,2003-05-19
"8541",5.2548828125,2003-05-20
"8542",5.4453125,2003-05-21
"8543",3.6953125,2003-05-22
"8544",2.03515625,2003-05-23
"8545",1.2353515625,2003-05-24
"8546",-0.7548828125,2003-05-25
"8547",0.375,2003-05-26
"8548",-0.3251953125,2003-05-27
"8549",-1.1552734375,2003-05-28
"8550",3.1953125,2003-05-29
"8551",6.0751953125,2003-05-30
"8552",4.5654296875,2003-05-31
"8553",5.04296875,2003-06-01
"8554",4.3427734375,2003-06-02
"8555",3.802734375,2003-06-03
"8556",4.5029296875,2003-06-04
"8557",3.802734375,2003-06-05
"8558",2.5732421875,2003-06-06
"8559",-0.0771484375,2003-06-07
"8560",1.11328125,2003-06-08
"8561",1.3525390625,2003-06-09
"8562",1.6630859375,2003-06-10
"8563",2.0126953125,2003-06-11
"8564",3.642578125,2003-06-12
"8565",1.61328125,2003-06-13
"8566",-1.8271484375,2003-06-14
"8567",-1.3466796875,2003-06-15
"8568",2.6826171875,2003-06-16
"8569",2.2529296875,2003-06-17
"8570",0.533203125,2003-06-18
"8571",-0.5966796875,2003-06-19
"8572",-4.1767578125,2003-06-20
"8573",-2.287109375,2003-06-21
"8574",0.443359375,2003-06-22
"8575",-2.6572265625,2003-06-23
"8576",-2.02734375,2003-06-24
"8577",-5.1572265625,2003-06-25
"8578",-2.537109375,2003-06-26
"8579",0.9833984375,2003-06-27
"8580",1.953125,2003-06-28
"8581",-0.6669921875,2003-06-29
"8582",-0.1669921875,2003-06-30
"8583",-4.5859375,2003-07-01
"8584",-6.146484375,2003-07-02
"8585",-6.265625,2003-07-03
"8586",-6.576171875,2003-07-04
"8587",-5.505859375,2003-07-05
"8588",2.013671875,2003-07-06
"8589",1.8037109375,2003-07-07
"8590",1.064453125,2003-07-08
"8591",-2.7060546875,2003-07-09
"8592",-1.5361328125,2003-07-10
"8593",-0.7158203125,2003-07-11
"8594",1.484375,2003-07-12
"8595",-1.5556640625,2003-07-13
"8596",-0.736328125,2003-07-14
"8597",1.43359375,2003-07-15
"8598",-4.0859375,2003-07-16
"8599",-2.0556640625,2003-07-17
"8600",-0.17578125,2003-07-18
"8601",-4.5556640625,2003-07-19
"8602",-4.2861328125,2003-07-20
"8603",-3.765625,2003-07-21
"8604",-0.5859375,2003-07-22
"8605",2.1337890625,2003-07-23
"8606",2.2841796875,2003-07-24
"8607",0.083984375,2003-07-25
"8608",-3.15625,2003-07-26
"8609",-2.1259765625,2003-07-27
"8610",2.154296875,2003-07-28
"8611",-0.67578125,2003-07-29
"8612",-1.986328125,2003-07-30
"8613",-1.90625,2003-07-31
"8614",-5.396484375,2003-08-01
"8615",-2.2958984375,2003-08-02
"8616",4.0341796875,2003-08-03
"8617",4.1943359375,2003-08-04
"8618",1.32421875,2003-08-05
"8619",0.4140625,2003-08-06
"8620",1.6240234375,2003-08-07
