"","tmin","time"
"7929",4.5927734375,2001-09-15
"7930",9.802734375,2001-09-16
"7931",5.7734375,2001-09-17
"7932",3.712890625,2001-09-18
"7933",8.5029296875,2001-09-19
"7934",7.5732421875,2001-09-20
"7935",7.04296875,2001-09-21
"7936",12.72265625,2001-09-22
"7937",12.892578125,2001-09-23
"7938",7.552734375,2001-09-24
"7939",7.54296875,2001-09-25
"7940",2.302734375,2001-09-26
"7941",4.1630859375,2001-09-27
"7942",6.6533203125,2001-09-28
"7943",7.203125,2001-09-29
"7944",15.04296875,2001-09-30
"7945",9.6748046875,2001-10-01
"7946",3.5546875,2001-10-02
"7947",5.2548828125,2001-10-03
"7948",5.3349609375,2001-10-04
"7949",1.78515625,2001-10-05
"7950",6.125,2001-10-06
"7951",3.625,2001-10-07
"7952",3.5849609375,2001-10-08
"7953",4.455078125,2001-10-09
"7954",10.6953125,2001-10-10
"7955",4.0654296875,2001-10-11
"7956",7.125,2001-10-12
"7957",8.6748046875,2001-10-13
"7958",4.46484375,2001-10-14
"7959",2.474609375,2001-10-15
"7960",10.044921875,2001-10-16
"7961",8.5546875,2001-10-17
"7962",9.1748046875,2001-10-18
"7963",5.0546875,2001-10-19
"7964",2.9951171875,2001-10-20
"7965",7.615234375,2001-10-21
"7966",13.724609375,2001-10-22
"7967",12.5048828125,2001-10-23
"7968",8.6552734375,2001-10-24
"7969",7.865234375,2001-10-25
"7970",7.724609375,2001-10-26
"7971",5.0751953125,2001-10-27
"7972",9.7646484375,2001-10-28
"7973",6.39453125,2001-10-29
"7974",6.0947265625,2001-10-30
"7975",10.025390625,2001-10-31
"7976",8.6376953125,2001-11-01
"7977",9.3984375,2001-11-02
"7978",6.7978515625,2001-11-03
"7979",13.6181640625,2001-11-04
"7980",14.9482421875,2001-11-05
"7981",11.6181640625,2001-11-06
"7982",5.587890625,2001-11-07
"7983",10.337890625,2001-11-08
"7984",7.6884765625,2001-11-09
"7985",6.9482421875,2001-11-10
"7986",5.09765625,2001-11-11
"7987",5.59765625,2001-11-12
"7988",8.177734375,2001-11-13
"7989",8.7275390625,2001-11-14
"7990",8.2080078125,2001-11-15
"7991",11.0380859375,2001-11-16
"7992",15.41796875,2001-11-17
"7993",10.66796875,2001-11-18
"7994",3.7578125,2001-11-19
"7995",7.318359375,2001-11-20
"7996",8.4580078125,2001-11-21
"7997",15.48828125,2001-11-22
"7998",10.5283203125,2001-11-23
"7999",11.267578125,2001-11-24
"8000",9.158203125,2001-11-25
"8001",8.9384765625,2001-11-26
"8002",9.3779296875,2001-11-27
"8003",8.9384765625,2001-11-28
"8004",10.98828125,2001-11-29
"8005",8.7783203125,2001-11-30
"8006",6.1787109375,2001-12-01
"8007",14.048828125,2001-12-02
"8008",11.3388671875,2001-12-03
"8009",8.548828125,2001-12-04
"8010",12.0693359375,2001-12-05
"8011",14.048828125,2001-12-06
"8012",12.529296875,2001-12-07
"8013",5.359375,2001-12-08
"8014",11.2685546875,2001-12-09
"8015",7.7890625,2001-12-10
"8016",8.5185546875,2001-12-11
"8017",7.9287109375,2001-12-12
"8018",11.5986328125,2001-12-13
"8019",14.4990234375,2001-12-14
"8020",10.1591796875,2001-12-15
"8021",9.0390625,2001-12-16
"8022",7.029296875,2001-12-17
"8023",9.2490234375,2001-12-18
"8024",10.96875,2001-12-19
"8025",15.2392578125,2001-12-20
"8026",9.96875,2001-12-21
"8027",9.859375,2001-12-22
"8028",14.1591796875,2001-12-23
"8029",9.9990234375,2001-12-24
"8030",10.888671875,2001-12-25
"8031",8.05859375,2001-12-26
"8032",7.5888671875,2001-12-27
"8033",9.779296875,2001-12-28
"8034",17.1787109375,2001-12-29
"8035",11.5390625,2001-12-30
"8036",8.2490234375,2001-12-31
"8037",12.5126953125,2002-01-01
"8038",11.04296875,2002-01-02
"8039",7.142578125,2002-01-03
"8040",8.0927734375,2002-01-04
"8041",11.203125,2002-01-05
"8042",15.9033203125,2002-01-06
"8043",11.7734375,2002-01-07
"8044",8.5234375,2002-01-08
"8045",9.212890625,2002-01-09
"8046",13.123046875,2002-01-10
"8047",15.4931640625,2002-01-11
"8048",9.3134765625,2002-01-12
"8049",8.392578125,2002-01-13
"8050",11.693359375,2002-01-14
"8051",14.203125,2002-01-15
"8052",17.2431640625,2002-01-16
"8053",12.8330078125,2002-01-17
"8054",13.1728515625,2002-01-18
"8055",18.1025390625,2002-01-19
"8056",23.1728515625,2002-01-20
"8057",15.8427734375,2002-01-21
"8058",14.953125,2002-01-22
"8059",11.86328125,2002-01-23
"8060",13.8525390625,2002-01-24
"8061",15.8828125,2002-01-25
"8062",17.04296875,2002-01-26
"8063",20.302734375,2002-01-27
"8064",10.5126953125,2002-01-28
"8065",11.7734375,2002-01-29
"8066",12.873046875,2002-01-30
"8067",11.8427734375,2002-01-31
"8068",12.857421875,2002-02-01
"8069",11.70703125,2002-02-02
"8070",12.296875,2002-02-03
"8071",8.7568359375,2002-02-04
"8072",9.4267578125,2002-02-05
"8073",10.556640625,2002-02-06
"8074",11.5966796875,2002-02-07
"8075",9.697265625,2002-02-08
"8076",12.697265625,2002-02-09
"8077",11.5771484375,2002-02-10
"8078",9.556640625,2002-02-11
"8079",9.5771484375,2002-02-12
"8080",10.876953125,2002-02-13
"8081",14.1572265625,2002-02-14
"8082",19.0869140625,2002-02-15
"8083",10.52734375,2002-02-16
"8084",10.3173828125,2002-02-17
"8085",13.546875,2002-02-18
"8086",15.876953125,2002-02-19
"8087",15.3173828125,2002-02-20
"8088",10.5166015625,2002-02-21
"8089",10.02734375,2002-02-22
"8090",11.5068359375,2002-02-23
"8091",13.4873046875,2002-02-24
"8092",14.8369140625,2002-02-25
"8093",14.4765625,2002-02-26
"8094",11.70703125,2002-02-27
"8095",12.3173828125,2002-02-28
"8096",9.5556640625,2002-03-01
"8097",10.486328125,2002-03-02
"8098",9.24609375,2002-03-03
"8099",10.65625,2002-03-04
"8100",11.595703125,2002-03-05
"8101",12.515625,2002-03-06
"8102",13.2255859375,2002-03-07
"8103",9.8359375,2002-03-08
"8104",8.916015625,2002-03-09
"8105",10.7763671875,2002-03-10
"8106",15.2255859375,2002-03-11
"8107",8.326171875,2002-03-12
"8108",9.9462890625,2002-03-13
"8109",11.236328125,2002-03-14
"8110",9.56640625,2002-03-15
"8111",9.2158203125,2002-03-16
"8112",10.8564453125,2002-03-17
"8113",15.396484375,2002-03-18
"8114",14.0361328125,2002-03-19
"8115",10.685546875,2002-03-20
"8116",9.24609375,2002-03-21
"8117",11.505859375,2002-03-22
"8118",10.3359375,2002-03-23
"8119",11.5859375,2002-03-24
"8120",13.99609375,2002-03-25
"8121",10.3056640625,2002-03-26
"8122",11.396484375,2002-03-27
"8123",10.9658203125,2002-03-28
"8124",12.2158203125,2002-03-29
"8125",9.4658203125,2002-03-30
"8126",6.31640625,2002-03-31
"8127",11.275390625,2002-04-01
"8128",14.9853515625,2002-04-02
"8129",14.0849609375,2002-04-03
"8130",10.0947265625,2002-04-04
"8131",7.8251953125,2002-04-05
"8132",10.544921875,2002-04-06
"8133",12.35546875,2002-04-07
"8134",11.544921875,2002-04-08
"8135",8.705078125,2002-04-09
"8136",11.4052734375,2002-04-10
"8137",10.0048828125,2002-04-11
"8138",16.865234375,2002-04-12
"8139",12.794921875,2002-04-13
"8140",11.0947265625,2002-04-14
"8141",11.5048828125,2002-04-15
"8142",9.7646484375,2002-04-16
"8143",8.6650390625,2002-04-17
"8144",11.474609375,2002-04-18
"8145",16.6845703125,2002-04-19
"8146",10.974609375,2002-04-20
"8147",12.0947265625,2002-04-21
"8148",11.3447265625,2002-04-22
"8149",8.3154296875,2002-04-23
"8150",12.78515625,2002-04-24
"8151",13.6953125,2002-04-25
"8152",6.044921875,2002-04-26
"8153",6.39453125,2002-04-27
"8154",4.1953125,2002-04-28
"8155",3.1748046875,2002-04-29
"8156",3.9052734375,2002-04-30
"8157",8.0927734375,2002-05-01
"8158",11.9931640625,2002-05-02
"8159",12.1826171875,2002-05-03
"8160",9.2626953125,2002-05-04
"8161",8.302734375,2002-05-05
"8162",8.623046875,2002-05-06
"8163",7.61328125,2002-05-07
"8164",11.2333984375,2002-05-08
"8165",15.802734375,2002-05-09
"8166",5.802734375,2002-05-10
"8167",6.892578125,2002-05-11
"8168",12.623046875,2002-05-12
"8169",12.4130859375,2002-05-13
"8170",6.9931640625,2002-05-14
"8171",10.5126953125,2002-05-15
"8172",11.0126953125,2002-05-16
"8173",4.6630859375,2002-05-17
"8174",8.7431640625,2002-05-18
"8175",6.79296875,2002-05-19
"8176",6.8427734375,2002-05-20
"8177",6.9833984375,2002-05-21
"8178",4.6826171875,2002-05-22
"8179",8.4130859375,2002-05-23
"8180",8.6328125,2002-05-24
"8181",3.212890625,2002-05-25
"8182",2.802734375,2002-05-26
"8183",4.0732421875,2002-05-27
"8184",2.7734375,2002-05-28
"8185",1.2734375,2002-05-29
"8186",2.0126953125,2002-05-30
"8187",4.9833984375,2002-05-31
"8188",2.6171875,2002-06-01
"8189",0.0166015625,2002-06-02
"8190",0.296875,2002-06-03
"8191",0.9765625,2002-06-04
"8192",5.13671875,2002-06-05
"8193",10.1572265625,2002-06-06
"8194",9.20703125,2002-06-07
"8195",6.4765625,2002-06-08
"8196",8.357421875,2002-06-09
"8197",9.607421875,2002-06-10
"8198",10.947265625,2002-06-11
"8199",11.287109375,2002-06-12
"8200",8.626953125,2002-06-13
"8201",9.6572265625,2002-06-14
"8202",7.8369140625,2002-06-15
"8203",7.9365234375,2002-06-16
"8204",7.4873046875,2002-06-17
"8205",3.6474609375,2002-06-18
"8206",-0.7333984375,2002-06-19
"8207",6.3173828125,2002-06-20
"8208",5.216796875,2002-06-21
"8209",6.2666015625,2002-06-22
"8210",3.95703125,2002-06-23
"8211",2.2373046875,2002-06-24
"8212",5.796875,2002-06-25
"8213",0.3671875,2002-06-26
"8214",5.38671875,2002-06-27
"8215",2.787109375,2002-06-28
"8216",-0.79296875,2002-06-29
"8217",-2.9326171875,2002-06-30
"8218",-2.7578125,2002-07-01
"8219",1.751953125,2002-07-02
"8220",6.732421875,2002-07-03
"8221",6.7919921875,2002-07-04
"8222",7.2421875,2002-07-05
"8223",5.1220703125,2002-07-06
"8224",4.2724609375,2002-07-07
"8225",5.681640625,2002-07-08
"8226",7.2724609375,2002-07-09
"8227",-0.1083984375,2002-07-10
"8228",3.8916015625,2002-07-11
"8229",2.732421875,2002-07-12
"8230",8.421875,2002-07-13
"8231",3.1015625,2002-07-14
"8232",2.421875,2002-07-15
"8233",4.9619140625,2002-07-16
"8234",5.8515625,2002-07-17
"8235",1.65234375,2002-07-18
"8236",5.6015625,2002-07-19
"8237",7.08203125,2002-07-20
"8238",1.0517578125,2002-07-21
"8239",6.5615234375,2002-07-22
"8240",8.0517578125,2002-07-23
"8241",4.3115234375,2002-07-24
"8242",5.181640625,2002-07-25
"8243",4.982421875,2002-07-26
"8244",0.65234375,2002-07-27
"8245",7.5419921875,2002-07-28
"8246",2.1220703125,2002-07-29
"8247",1.0517578125,2002-07-30
"8248",3.01171875,2002-07-31
"8249",4.607421875,2002-08-01
"8250",3.8369140625,2002-08-02
"8251",3.8369140625,2002-08-03
"8252",0.77734375,2002-08-04
"8253",4.197265625,2002-08-05
"8254",6.5771484375,2002-08-06
"8255",5.287109375,2002-08-07
"8256",1.0966796875,2002-08-08
"8257",1.7470703125,2002-08-09
"8258",5.8173828125,2002-08-10
"8259",9.546875,2002-08-11
"8260",4.197265625,2002-08-12
"8261",1.1669921875,2002-08-13
"8262",-0.2734375,2002-08-14
"8263",-0.3232421875,2002-08-15
"8264",-1.22265625,2002-08-16
"8265",-0.5732421875,2002-08-17
"8266",1.9267578125,2002-08-18
"8267",-2.1630859375,2002-08-19
"8268",-2.212890625,2002-08-20
"8269",-1.3330078125,2002-08-21
"8270",-0.6025390625,2002-08-22
"8271",4.3369140625,2002-08-23
"8272",2.2470703125,2002-08-24
"8273",-2.2333984375,2002-08-25
"8274",0.056640625,2002-08-26
"8275",5.857421875,2002-08-27
"8276",8.2265625,2002-08-28
"8277",2.38671875,2002-08-29
"8278",1.056640625,2002-08-30
"8279",2.9072265625,2002-08-31
"8280",1.3232421875,2002-09-01
"8281",8.0029296875,2002-09-02
"8282",8.4228515625,2002-09-03
"8283",8.54296875,2002-09-04
"8284",1.47265625,2002-09-05
"8285",6.453125,2002-09-06
"8286",8.0634765625,2002-09-07
"8287",3.9326171875,2002-09-08
"8288",5.943359375,2002-09-09
"8289",1.552734375,2002-09-10
"8290",-0.1572265625,2002-09-11
"8291",4.033203125,2002-09-12
"8292",8.392578125,2002-09-13
"8293",7.9130859375,2002-09-14
"8294",14.783203125,2002-09-15
"8295",8.8525390625,2002-09-16
"8296",2.7431640625,2002-09-17
"8297",7.0029296875,2002-09-18
"8298",8.1533203125,2002-09-19
"8299",2.3330078125,2002-09-20
"8300",8.703125,2002-09-21
"8301",7.392578125,2002-09-22
"8302",3.712890625,2002-09-23
"8303",7.7529296875,2002-09-24
"8304",6.0234375,2002-09-25
"8305",2.2333984375,2002-09-26
"8306",2.623046875,2002-09-27
"8307",5.142578125,2002-09-28
"8308",1.7333984375,2002-09-29
"8309",0.3330078125,2002-09-30
"8310",4.125,2002-10-01
"8311",10.3251953125,2002-10-02
"8312",7.955078125,2002-10-03
"8313",4.974609375,2002-10-04
"8314",7.7353515625,2002-10-05
"8315",7.0849609375,2002-10-06
"8316",7.1650390625,2002-10-07
"8317",7.3046875,2002-10-08
"8318",3.10546875,2002-10-09
"8319",3.3251953125,2002-10-10
"8320",4.0048828125,2002-10-11
"8321",8.455078125,2002-10-12
"8322",6.2548828125,2002-10-13
"8323",5.625,2002-10-14
"8324",4.525390625,2002-10-15
"8325",12.39453125,2002-10-16
"8326",8.615234375,2002-10-17
"8327",8.384765625,2002-10-18
"8328",7.6552734375,2002-10-19
"8329",5.4345703125,2002-10-20
"8330",5.03515625,2002-10-21
"8331",10.044921875,2002-10-22
"8332",7.724609375,2002-10-23
"8333",4.9853515625,2002-10-24
"8334",5.8447265625,2002-10-25
"8335",7.10546875,2002-10-26
"8336",5.7646484375,2002-10-27
"8337",4.7451171875,2002-10-28
"8338",9.474609375,2002-10-29
"8339",9.474609375,2002-10-30
"8340",8.1650390625,2002-10-31
"8341",9.6083984375,2002-11-01
"8342",17.427734375,2002-11-02
"8343",9.23828125,2002-11-03
"8344",5.16796875,2002-11-04
"8345",3.8076171875,2002-11-05
"8346",7.4677734375,2002-11-06
"8347",11.8681640625,2002-11-07
"8348",12.8681640625,2002-11-08
"8349",7.2783203125,2002-11-09
"8350",9.5380859375,2002-11-10
"8351",12.908203125,2002-11-11
"8352",20.4482421875,2002-11-12
"8353",5.998046875,2002-11-13
"8354",5.6376953125,2002-11-14
"8355",8.8583984375,2002-11-15
"8356",11.828125,2002-11-16
"8357",17.16796875,2002-11-17
"8358",12.6376953125,2002-11-18
"8359",13.318359375,2002-11-19
"8360",11.5380859375,2002-11-20
"8361",7.9384765625,2002-11-21
"8362",8.6279296875,2002-11-22
"8363",15.9384765625,2002-11-23
"8364",19.767578125,2002-11-24
"8365",16.498046875,2002-11-25
"8366",10.0078125,2002-11-26
"8367",8.5380859375,2002-11-27
"8368",9.7783203125,2002-11-28
"8369",14.2177734375,2002-11-29
"8370",7.5380859375,2002-11-30
"8371",8.9990234375,2002-12-01
"8372",18.869140625,2002-12-02
"8373",9.048828125,2002-12-03
"8374",9.3388671875,2002-12-04
"8375",10.2685546875,2002-12-05
"8376",8.2685546875,2002-12-06
"8377",6.888671875,2002-12-07
"8378",10.2587890625,2002-12-08
"8379",10.029296875,2002-12-09
"8380",7.189453125,2002-12-10
"8381",7.0888671875,2002-12-11
"8382",8.0693359375,2002-12-12
"8383",8.4287109375,2002-12-13
"8384",10.369140625,2002-12-14
"8385",10.69921875,2002-12-15
"8386",13.548828125,2002-12-16
"8387",21.029296875,2002-12-17
"8388",19.80859375,2002-12-18
"8389",17.5986328125,2002-12-19
"8390",18.37890625,2002-12-20
"8391",18.6591796875,2002-12-21
"8392",15.619140625,2002-12-22
"8393",11.298828125,2002-12-23
"8394",9.4287109375,2002-12-24
"8395",9.5693359375,2002-12-25
"8396",13.87890625,2002-12-26
"8397",17.5693359375,2002-12-27
"8398",17.1787109375,2002-12-28
"8399",24.2587890625,2002-12-29
"8400",19.5087890625,2002-12-30
"8401",12.7685546875,2002-12-31
"8402",9.9833984375,2003-01-01
"8403",9.2529296875,2003-01-02
"8404",11.7431640625,2003-01-03
"8405",11.783203125,2003-01-04
"8406",12.54296875,2003-01-05
"8407",14.783203125,2003-01-06
"8408",17.123046875,2003-01-07
"8409",11.6728515625,2003-01-08
"8410",9.6826171875,2003-01-09
"8411",13.2333984375,2003-01-10
"8412",13.61328125,2003-01-11
"8413",21.8525390625,2003-01-12
"8414",24.6328125,2003-01-13
"8415",11.4833984375,2003-01-14
"8416",9.623046875,2003-01-15
"8417",13.873046875,2003-01-16
"8418",17.0634765625,2003-01-17
"8419",16.4833984375,2003-01-18
"8420",19.9033203125,2003-01-19
"8421",25.953125,2003-01-20
"8422",17.04296875,2003-01-21
"8423",14.7626953125,2003-01-22
"8424",15.0029296875,2003-01-23
"8425",15.9833984375,2003-01-24
"8426",20.11328125,2003-01-25
"8427",20.2333984375,2003-01-26
"8428",16.443359375,2003-01-27
"8429",16.4326171875,2003-01-28
"8430",19.373046875,2003-01-29
"8431",15.8330078125,2003-01-30
"8432",11.142578125,2003-01-31
"8433",10.1474609375,2003-02-01
"8434",13.1572265625,2003-02-02
"8435",13.1572265625,2003-02-03
"8436",19.6669921875,2003-02-04
"8437",20.447265625,2003-02-05
"8438",14.5068359375,2003-02-06
"8439",15.2666015625,2003-02-07
"8440",12.52734375,2003-02-08
"8441",13.876953125,2003-02-09
"8442",13.45703125,2003-02-10
"8443",12.9365234375,2003-02-11
"8444",19.8466796875,2003-02-12
"8445",16.126953125,2003-02-13
"8446",19.4365234375,2003-02-14
"8447",20.8271484375,2003-02-15
"8448",20.046875,2003-02-16
"8449",18.466796875,2003-02-17
"8450",17.4765625,2003-02-18
"8451",14.38671875,2003-02-19
"8452",13.787109375,2003-02-20
"8453",17.95703125,2003-02-21
"8454",15.8271484375,2003-02-22
"8455",15.8671875,2003-02-23
"8456",16.95703125,2003-02-24
"8457",17.02734375,2003-02-25
"8458",16.3271484375,2003-02-26
"8459",15.5068359375,2003-02-27
"8460",12.27734375,2003-02-28
"8461",10.4560546875,2003-03-01
"8462",9.1162109375,2003-03-02
"8463",10.67578125,2003-03-03
"8464",13.6357421875,2003-03-04
"8465",11.0458984375,2003-03-05
"8466",10.7958984375,2003-03-06
"8467",10.65625,2003-03-07
"8468",12.2861328125,2003-03-08
"8469",11.1962890625,2003-03-09
"8470",8.8759765625,2003-03-10
"8471",12.3359375,2003-03-11
"8472",13.185546875,2003-03-12
"8473",12.8857421875,2003-03-13
"8474",11.595703125,2003-03-14
"8475",8.9462890625,2003-03-15
"8476",9.9755859375,2003-03-16
"8477",10.146484375,2003-03-17
"8478",13.2158203125,2003-03-18
"8479",13.6259765625,2003-03-19
"8480",8.5263671875,2003-03-20
"8481",10.166015625,2003-03-21
"8482",7.0263671875,2003-03-22
"8483",7.17578125,2003-03-23
"8484",6.1064453125,2003-03-24
"8485",7.65625,2003-03-25
"8486",11.916015625,2003-03-26
"8487",11.5361328125,2003-03-27
"8488",10.5263671875,2003-03-28
"8489",8.24609375,2003-03-29
"8490",8.67578125,2003-03-30
"8491",10.0556640625,2003-03-31
"8492",12.5849609375,2003-04-01
"8493",12.9150390625,2003-04-02
"8494",12.96484375,2003-04-03
"8495",7.85546875,2003-04-04
"8496",5.775390625,2003-04-05
"8497",9.4345703125,2003-04-06
"8498",12.134765625,2003-04-07
"8499",11.875,2003-04-08
"8500",13.0947265625,2003-04-09
"8501",12.625,2003-04-10
"8502",9.7451171875,2003-04-11
"8503",9.28515625,2003-04-12
"8504",13.4345703125,2003-04-13
"8505",11.53515625,2003-04-14
"8506",11.9345703125,2003-04-15
"8507",7.125,2003-04-16
"8508",5.7646484375,2003-04-17
"8509",6.21484375,2003-04-18
"8510",7.5751953125,2003-04-19
"8511",7.794921875,2003-04-20
"8512",9.0654296875,2003-04-21
"8513",8.03515625,2003-04-22
"8514",8.60546875,2003-04-23
"8515",10.875,2003-04-24
"8516",8.0048828125,2003-04-25
"8517",8.6953125,2003-04-26
"8518",7.8154296875,2003-04-27
"8519",10.865234375,2003-04-28
"8520",6.64453125,2003-04-29
"8521",6.1650390625,2003-04-30
"8522",6.6328125,2003-05-01
"8523",4.8828125,2003-05-02
"8524",4.623046875,2003-05-03
"8525",8.4326171875,2003-05-04
"8526",4.8330078125,2003-05-05
"8527",4.7333984375,2003-05-06
"8528",8.203125,2003-05-07
"8529",5.033203125,2003-05-08
"8530",9.79296875,2003-05-09
"8531",12.9033203125,2003-05-10
"8532",10.61328125,2003-05-11
"8533",8.4833984375,2003-05-12
"8534",9.873046875,2003-05-13
"8535",8.2734375,2003-05-14
"8536",5.5927734375,2003-05-15
"8537",5.943359375,2003-05-16
"8538",9.97265625,2003-05-17
"8539",13.47265625,2003-05-18
"8540",11.2529296875,2003-05-19
"8541",10.3330078125,2003-05-20
"8542",8.4931640625,2003-05-21
"8543",6.8330078125,2003-05-22
"8544",10.29296875,2003-05-23
"8545",9.552734375,2003-05-24
"8546",7.1533203125,2003-05-25
"8547",5.0634765625,2003-05-26
"8548",4.533203125,2003-05-27
"8549",2.552734375,2003-05-28
"8550",3.703125,2003-05-29
"8551",4.4326171875,2003-05-30
"8552",7.7333984375,2003-05-31
"8553",9.77734375,2003-06-01
"8554",10.2568359375,2003-06-02
"8555",7.4169921875,2003-06-03
"8556",8.1669921875,2003-06-04
"8557",7.9365234375,2003-06-05
"8558",8.6865234375,2003-06-06
"8559",4.966796875,2003-06-07
"8560",4.1474609375,2003-06-08
"8561",0.4970703125,2003-06-09
"8562",0.5771484375,2003-06-10
"8563",2.716796875,2003-06-11
"8564",5.6669921875,2003-06-12
"8565",4.3974609375,2003-06-13
"8566",5.9970703125,2003-06-14
"8567",4.95703125,2003-06-15
"8568",3.6767578125,2003-06-16
"8569",2.0673828125,2003-06-17
"8570",4.8974609375,2003-06-18
"8571",7.5166015625,2003-06-19
"8572",6.9267578125,2003-06-20
"8573",6.857421875,2003-06-21
"8574",5.857421875,2003-06-22
"8575",1.8369140625,2003-06-23
"8576",4.5166015625,2003-06-24
"8577",4.77734375,2003-06-25
"8578",4.38671875,2003-06-26
"8579",7.8173828125,2003-06-27
"8580",9.45703125,2003-06-28
"8581",9.197265625,2003-06-29
"8582",7.5166015625,2003-06-30
"8583",3.5224609375,2003-07-01
"8584",4.7822265625,2003-07-02
"8585",5.26171875,2003-07-03
"8586",5.0615234375,2003-07-04
"8587",3.5615234375,2003-07-05
"8588",5.58203125,2003-07-06
"8589",7.4521484375,2003-07-07
"8590",4.732421875,2003-07-08
"8591",1.3017578125,2003-07-09
"8592",3.7822265625,2003-07-10
"8593",5.6416015625,2003-07-11
"8594",5.3818359375,2003-07-12
"8595",3.5517578125,2003-07-13
"8596",4.1416015625,2003-07-14
"8597",7.4921875,2003-07-15
"8598",5.4921875,2003-07-16
"8599",4.232421875,2003-07-17
"8600",3.412109375,2003-07-18
"8601",1.3623046875,2003-07-19
"8602",0.0419921875,2003-07-20
"8603",3.232421875,2003-07-21
"8604",5.7919921875,2003-07-22
"8605",6.4521484375,2003-07-23
"8606",4.15234375,2003-07-24
"8607",6.2919921875,2003-07-25
"8608",0.751953125,2003-07-26
"8609",1.931640625,2003-07-27
"8610",6.431640625,2003-07-28
"8611",2.1220703125,2003-07-29
"8612",-0.017578125,2003-07-30
"8613",-1.6279296875,2003-07-31
"8614",-1.783203125,2003-08-01
"8615",1.5966796875,2003-08-02
"8616",4.2470703125,2003-08-03
"8617",8.0869140625,2003-08-04
"8618",7.8671875,2003-08-05
"8619",4.4873046875,2003-08-06
"8620",3.037109375,2003-08-07
"8621",2.1171875,2003-08-08
"8622",3.447265625,2003-08-09
"8623",5.77734375,2003-08-10
"8624",4.216796875,2003-08-11
"8625",4.3173828125,2003-08-12
"8626",8.5673828125,2003-08-13
"8627",5.20703125,2003-08-14
"8628",5.6669921875,2003-08-15
"8629",-1.6826171875,2003-08-16
"8630",1.8173828125,2003-08-17
"8631",4.4765625,2003-08-18
"8632",-0.6328125,2003-08-19
"8633",6.2265625,2003-08-20
"8634",6.126953125,2003-08-21
"8635",4.037109375,2003-08-22
"8636",7.546875,2003-08-23
"8637",7.02734375,2003-08-24
"8638",6.5869140625,2003-08-25
"8639",2.77734375,2003-08-26
"8640",3.466796875,2003-08-27
"8641",2.9072265625,2003-08-28
"8642",7.546875,2003-08-29
"8643",4.8271484375,2003-08-30
"8644",5.216796875,2003-08-31
"8645",0.0927734375,2003-09-01
"8646",3.86328125,2003-09-02
"8647",6.9130859375,2003-09-03
"8648",1.0029296875,2003-09-04
"8649",8.4931640625,2003-09-05
"8650",8.302734375,2003-09-06
"8651",5.3828125,2003-09-07
"8652",8.5126953125,2003-09-08
"8653",5.6025390625,2003-09-09
"8654",4.203125,2003-09-10
"8655",6.4833984375,2003-09-11
"8656",4.443359375,2003-09-12
"8657",4.533203125,2003-09-13
"8658",6.5830078125,2003-09-14
"8659",5.5927734375,2003-09-15
"8660",8.0234375,2003-09-16
"8661",8.3232421875,2003-09-17
"8662",9.033203125,2003-09-18
"8663",7.9326171875,2003-09-19
"8664",3.1728515625,2003-09-20
"8665",11.2626953125,2003-09-21
"8666",7.54296875,2003-09-22
"8667",5.3330078125,2003-09-23
"8668",7.892578125,2003-09-24
"8669",9.552734375,2003-09-25
"8670",6.123046875,2003-09-26
"8671",4.4228515625,2003-09-27
"8672",0.1533203125,2003-09-28
"8673",6.3525390625,2003-09-29
"8674",6.0830078125,2003-09-30
"8675",5.9150390625,2003-10-01
"8676",8.2451171875,2003-10-02
"8677",6.7451171875,2003-10-03
"8678",7.2451171875,2003-10-04
"8679",3.775390625,2003-10-05
"8680",4.6953125,2003-10-06
"8681",2.224609375,2003-10-07
"8682",7.5048828125,2003-10-08
"8683",1.21484375,2003-10-09
"8684",3.0048828125,2003-10-10
"8685",2.1552734375,2003-10-11
"8686",4.1552734375,2003-10-12
"8687",4.0048828125,2003-10-13
"8688",7.705078125,2003-10-14
"8689",10.3046875,2003-10-15
"8690",3.03515625,2003-10-16
"8691",5.6953125,2003-10-17
"8692",11.4150390625,2003-10-18
"8693",7.134765625,2003-10-19
"8694",6.03515625,2003-10-20
"8695",6.625,2003-10-21
"8696",6.3046875,2003-10-22
"8697",8.474609375,2003-10-23
"8698",4.53515625,2003-10-24
"8699",8.5751953125,2003-10-25
"8700",3.4853515625,2003-10-26
"8701",6.8046875,2003-10-27
"8702",11.6845703125,2003-10-28
"8703",6.294921875,2003-10-29
"8704",3.53515625,2003-10-30
"8705",7.974609375,2003-10-31
"8706",5.9482421875,2003-11-01
"8707",6.6982421875,2003-11-02
"8708",4.587890625,2003-11-03
"8709",6.087890625,2003-11-04
"8710",10.4677734375,2003-11-05
"8711",12.4677734375,2003-11-06
"8712",9.5283203125,2003-11-07
"8713",7.318359375,2003-11-08
"8714",7.48828125,2003-11-09
"8715",9.3984375,2003-11-10
"8716",11.3681640625,2003-11-11
"8717",10.3779296875,2003-11-12
"8718",11.59765625,2003-11-13
"8719",9.568359375,2003-11-14
"8720",14.1484375,2003-11-15
"8721",11.0576171875,2003-11-16
"8722",13.427734375,2003-11-17
"8723",20.34765625,2003-11-18
"8724",18.0576171875,2003-11-19
"8725",15.48828125,2003-11-20
"8726",12.7978515625,2003-11-21
"8727",9.7978515625,2003-11-22
"8728",8.5283203125,2003-11-23
"8729",7.087890625,2003-11-24
