"","tmin","time"
"6996",19.30078125,1999-02-25
"6997",16.8310546875,1999-02-26
"6998",15.5908203125,1999-02-27
"6999",19.7509765625,1999-02-28
"7000",16.4091796875,1999-03-01
"7001",15.12890625,1999-03-02
"7002",15.2587890625,1999-03-03
"7003",10.9892578125,1999-03-04
"7004",10.0986328125,1999-03-05
"7005",12.3193359375,1999-03-06
"7006",13.5791015625,1999-03-07
"7007",13.21875,1999-03-08
"7008",7.6787109375,1999-03-09
"7009",12.05859375,1999-03-10
"7010",16.7685546875,1999-03-11
"7011",17.46875,1999-03-12
"7012",19.3291015625,1999-03-13
"7013",14.1787109375,1999-03-14
"7014",19.2890625,1999-03-15
"7015",17.69921875,1999-03-16
"7016",16.05859375,1999-03-17
"7017",16.7685546875,1999-03-18
"7018",18.529296875,1999-03-19
"7019",18.8388671875,1999-03-20
"7020",16.6787109375,1999-03-21
"7021",16.9892578125,1999-03-22
"7022",18.0693359375,1999-03-23
"7023",13.8193359375,1999-03-24
"7024",10.19921875,1999-03-25
"7025",7.5185546875,1999-03-26
"7026",11.609375,1999-03-27
"7027",10.8193359375,1999-03-28
"7028",9.388671875,1999-03-29
"7029",12.7587890625,1999-03-30
"7030",13.05859375,1999-03-31
"7031",11.5859375,1999-04-01
"7032",10.8359375,1999-04-02
"7033",7.4658203125,1999-04-03
"7034",7.99609375,1999-04-04
"7035",10.486328125,1999-04-05
"7036",12.755859375,1999-04-06
"7037",11.5859375,1999-04-07
"7038",12.9462890625,1999-04-08
"7039",16.396484375,1999-04-09
"7040",16.845703125,1999-04-10
"7041",16.736328125,1999-04-11
"7042",16.515625,1999-04-12
"7043",17.0263671875,1999-04-13
"7044",19.095703125,1999-04-14
"7045",19.56640625,1999-04-15
"7046",15.2763671875,1999-04-16
"7047",13.185546875,1999-04-17
"7048",14.6259765625,1999-04-18
"7049",15.5556640625,1999-04-19
"7050",12.3759765625,1999-04-20
"7051",12.486328125,1999-04-21
"7052",15.0263671875,1999-04-22
"7053",11.755859375,1999-04-23
"7054",5.185546875,1999-04-24
"7055",6.765625,1999-04-25
"7056",7.6357421875,1999-04-26
"7057",5.1259765625,1999-04-27
"7058",8.646484375,1999-04-28
"7059",6.99609375,1999-04-29
"7060",5.916015625,1999-04-30
"7061",5.392578125,1999-05-01
"7062",13.79296875,1999-05-02
"7063",9.873046875,1999-05-03
"7064",9.212890625,1999-05-04
"7065",10.783203125,1999-05-05
"7066",12.1728515625,1999-05-06
"7067",11.533203125,1999-05-07
"7068",12.142578125,1999-05-08
"7069",12.8330078125,1999-05-09
"7070",14.283203125,1999-05-10
"7071",10.3134765625,1999-05-11
"7072",11.0234375,1999-05-12
"7073",12.4326171875,1999-05-13
"7074",13.642578125,1999-05-14
"7075",10.623046875,1999-05-15
"7076",10.193359375,1999-05-16
"7077",6.79296875,1999-05-17
"7078",5.86328125,1999-05-18
"7079",11.9931640625,1999-05-19
"7080",11.72265625,1999-05-20
"7081",9.7333984375,1999-05-21
"7082",3.11328125,1999-05-22
"7083",3.2333984375,1999-05-23
"7084",4.6630859375,1999-05-24
"7085",8.5732421875,1999-05-25
"7086",11.373046875,1999-05-26
"7087",13.5830078125,1999-05-27
"7088",14.11328125,1999-05-28
"7089",6.892578125,1999-05-29
"7090",4.3330078125,1999-05-30
"7091",6.61328125,1999-05-31
"7092",7.4345703125,1999-06-01
"7093",8.134765625,1999-06-02
"7094",6.865234375,1999-06-03
"7095",1.64453125,1999-06-04
"7096",0.7548828125,1999-06-05
"7097",2.5947265625,1999-06-06
"7098",4.705078125,1999-06-07
"7099",6.365234375,1999-06-08
"7100",3.5947265625,1999-06-09
"7101",4.39453125,1999-06-10
"7102",8.9345703125,1999-06-11
"7103",0.5546875,1999-06-12
"7104",5.2646484375,1999-06-13
"7105",8.865234375,1999-06-14
"7106",6.955078125,1999-06-15
"7107",6.8154296875,1999-06-16
"7108",6.775390625,1999-06-17
"7109",8.8046875,1999-06-18
"7110",8.044921875,1999-06-19
"7111",5.875,1999-06-20
"7112",4.384765625,1999-06-21
"7113",6.5849609375,1999-06-22
"7114",8.794921875,1999-06-23
"7115",4.6953125,1999-06-24
"7116",7.224609375,1999-06-25
"7117",10.1552734375,1999-06-26
"7118",10.875,1999-06-27
"7119",10.4853515625,1999-06-28
"7120",1.21484375,1999-06-29
"7121",0.0751953125,1999-06-30
"7122",2.732421875,1999-07-01
"7123",4.01171875,1999-07-02
"7124",3.8515625,1999-07-03
"7125",6.7119140625,1999-07-04
"7126",10.3818359375,1999-07-05
"7127",4.7119140625,1999-07-06
"7128",4.4423828125,1999-07-07
"7129",0.591796875,1999-07-08
"7130",-1.0078125,1999-07-09
"7131",3.1923828125,1999-07-10
"7132",8.3115234375,1999-07-11
"7133",6.6220703125,1999-07-12
"7134",9.732421875,1999-07-13
"7135",9.7021484375,1999-07-14
"7136",10.01171875,1999-07-15
"7137",9.982421875,1999-07-16
"7138",7.6015625,1999-07-17
"7139",6.90234375,1999-07-18
"7140",4.76171875,1999-07-19
"7141",3.482421875,1999-07-20
"7142",4.8818359375,1999-07-21
"7143",1.501953125,1999-07-22
"7144",0.3623046875,1999-07-23
"7145",1.0322265625,1999-07-24
"7146",5.3623046875,1999-07-25
"7147",10.1220703125,1999-07-26
"7148",1.5224609375,1999-07-27
"7149",5.8818359375,1999-07-28
"7150",0.0322265625,1999-07-29
"7151",1.482421875,1999-07-30
"7152",1.091796875,1999-07-31
"7153",1.8515625,1999-08-01
"7154",-0.0078125,1999-08-02
"7155",2.4521484375,1999-08-03
"7156",3.751953125,1999-08-04
"7157",3.1923828125,1999-08-05
"7158",5.6318359375,1999-08-06
"7159",-0.2177734375,1999-08-07
"7160",-0.5576171875,1999-08-08
"7161",4.7822265625,1999-08-09
"7162",9.7919921875,1999-08-10
"7163",3.232421875,1999-08-11
"7164",0.26171875,1999-08-12
"7165",0.9423828125,1999-08-13
"7166",3.0322265625,1999-08-14
"7167",8.1220703125,1999-08-15
"7168",9.8623046875,1999-08-16
"7169",12.8623046875,1999-08-17
"7170",8.7216796875,1999-08-18
"7171",3.572265625,1999-08-19
"7172",0.591796875,1999-08-20
"7173",1.822265625,1999-08-21
"7174",2.5615234375,1999-08-22
"7175",4.65234375,1999-08-23
"7176",10.0224609375,1999-08-24
"7177",7.001953125,1999-08-25
"7178",3.322265625,1999-08-26
"7179",8.181640625,1999-08-27
"7180",5.8115234375,1999-08-28
"7181",10.4716796875,1999-08-29
"7182",4.1318359375,1999-08-30
"7183",1.171875,1999-08-31
"7184",4.9521484375,1999-09-01
"7185",7.6015625,1999-09-02
"7186",6.2021484375,1999-09-03
"7187",0.7724609375,1999-09-04
"7188",2.1220703125,1999-09-05
"7189",1.662109375,1999-09-06
"7190",2.6220703125,1999-09-07
"7191",5.6123046875,1999-09-08
"7192",5.1923828125,1999-09-09
"7193",6.982421875,1999-09-10
"7194",10.5322265625,1999-09-11
"7195",3.8720703125,1999-09-12
"7196",5.181640625,1999-09-13
"7197",8.15234375,1999-09-14
"7198",3.6220703125,1999-09-15
"7199",-0.1376953125,1999-09-16
"7200",2.2216796875,1999-09-17
"7201",1.9619140625,1999-09-18
"7202",2.662109375,1999-09-19
"7203",7.482421875,1999-09-20
"7204",10.1123046875,1999-09-21
"7205",10.8115234375,1999-09-22
"7206",5.751953125,1999-09-23
"7207",5.572265625,1999-09-24
"7208",7.2119140625,1999-09-25
"7209",10.171875,1999-09-26
"7210",11.0615234375,1999-09-27
"7211",2.5615234375,1999-09-28
"7212",7.091796875,1999-09-29
"7213",4.5322265625,1999-09-30
"7214",2.234375,1999-10-01
"7215",2.2236328125,1999-10-02
"7216",2.5439453125,1999-10-03
"7217",6.07421875,1999-10-04
"7218",7.25390625,1999-10-05
"7219",10.744140625,1999-10-06
"7220",12.00390625,1999-10-07
"7221",7.1142578125,1999-10-08
"7222",7.5537109375,1999-10-09
"7223",3.9443359375,1999-10-10
"7224",3.75390625,1999-10-11
"7225",10.4541015625,1999-10-12
"7226",8.93359375,1999-10-13
"7227",7.3740234375,1999-10-14
"7228",6.4140625,1999-10-15
"7229",10.3642578125,1999-10-16
"7230",2.8740234375,1999-10-17
"7231",6.3037109375,1999-10-18
"7232",7.7041015625,1999-10-19
"7233",7.923828125,1999-10-20
"7234",11.484375,1999-10-21
"7235",9.103515625,1999-10-22
"7236",10.734375,1999-10-23
"7237",9.984375,1999-10-24
"7238",2.75390625,1999-10-25
"7239",4.68359375,1999-10-26
"7240",5.8642578125,1999-10-27
"7241",9.4736328125,1999-10-28
"7242",7.994140625,1999-10-29
"7243",5.173828125,1999-10-30
"7244",9.5341796875,1999-10-31
"7245",8.4736328125,1999-11-01
"7246",10.7236328125,1999-11-02
"7247",13.154296875,1999-11-03
"7248",12.9443359375,1999-11-04
"7249",10.603515625,1999-11-05
"7250",10.333984375,1999-11-06
"7251",3.6640625,1999-11-07
"7252",3.9541015625,1999-11-08
"7253",9.404296875,1999-11-09
"7254",8.353515625,1999-11-10
"7255",7.423828125,1999-11-11
"7256",10.4638671875,1999-11-12
"7257",9.314453125,1999-11-13
"7258",8.353515625,1999-11-14
"7259",12.173828125,1999-11-15
"7260",12.5341796875,1999-11-16
"7261",11.654296875,1999-11-17
"7262",5.673828125,1999-11-18
"7263",8.82421875,1999-11-19
"7264",8.25390625,1999-11-20
"7265",9.654296875,1999-11-21
"7266",9.154296875,1999-11-22
"7267",10.0341796875,1999-11-23
"7268",13.0439453125,1999-11-24
"7269",12.8935546875,1999-11-25
"7270",11.513671875,1999-11-26
"7271",12.3740234375,1999-11-27
"7272",15.25390625,1999-11-28
"7273",17.6142578125,1999-11-29
"7274",15.173828125,1999-11-30
"7275",12.93359375,1999-12-01
"7276",6.994140625,1999-12-02
"7277",10.32421875,1999-12-03
"7278",14.34375,1999-12-04
"7279",19.673828125,1999-12-05
"7280",15.8837890625,1999-12-06
"7281",13.763671875,1999-12-07
"7282",9.9736328125,1999-12-08
"7283",12.2939453125,1999-12-09
"7284",9.654296875,1999-12-10
"7285",10.923828125,1999-12-11
"7286",14.50390625,1999-12-12
"7287",15.6435546875,1999-12-13
"7288",15.4541015625,1999-12-14
"7289",15.00390625,1999-12-15
"7290",11.0341796875,1999-12-16
"7291",10.3037109375,1999-12-17
"7292",14.1943359375,1999-12-18
"7293",17.1142578125,1999-12-19
"7294",15.513671875,1999-12-20
"7295",16.484375,1999-12-21
"7296",16.853515625,1999-12-22
"7297",20.1640625,1999-12-23
"7298",17.7236328125,1999-12-24
"7299",14.3037109375,1999-12-25
"7300",14.3837890625,1999-12-26
"7301",15.564453125,1999-12-27
"7302",16.734375,1999-12-28
"7303",19.064453125,1999-12-29
"7304",17.064453125,1999-12-30
"7305",16.2939453125,1999-12-31
"7306",15.875,2000-01-01
"7307",14.89453125,2000-01-02
"7308",14.5546875,2000-01-03
"7309",15.455078125,2000-01-04
"7310",17.2548828125,2000-01-05
"7311",17.794921875,2000-01-06
"7312",14.5654296875,2000-01-07
"7313",15.2353515625,2000-01-08
"7314",16.794921875,2000-01-09
"7315",17.0546875,2000-01-10
"7316",14.634765625,2000-01-11
"7317",13.9052734375,2000-01-12
"7318",14.134765625,2000-01-13
"7319",15.9150390625,2000-01-14
"7320",15.365234375,2000-01-15
"7321",14.5654296875,2000-01-16
"7322",13.4345703125,2000-01-17
"7323",11.39453125,2000-01-18
"7324",13.7353515625,2000-01-19
"7325",12.39453125,2000-01-20
"7326",13.7353515625,2000-01-21
"7327",15.634765625,2000-01-22
"7328",14.4853515625,2000-01-23
"7329",14.9150390625,2000-01-24
"7330",13.9853515625,2000-01-25
"7331",13.1748046875,2000-01-26
"7332",14.35546875,2000-01-27
"7333",15.375,2000-01-28
"7334",16.8046875,2000-01-29
"7335",20.025390625,2000-01-30
"7336",20.724609375,2000-01-31
"7337",15.3212890625,2000-02-01
"7338",12.9306640625,2000-02-02
"7339",14.1708984375,2000-02-03
"7340",15.2509765625,2000-02-04
"7341",13.12109375,2000-02-05
"7342",14.130859375,2000-02-06
"7343",19.701171875,2000-02-07
"7344",20.9208984375,2000-02-08
"7345",18.1005859375,2000-02-09
"7346",12.53125,2000-02-10
"7347",13.9111328125,2000-02-11
"7348",12.791015625,2000-02-12
"7349",13.791015625,2000-02-13
"7350",13.970703125,2000-02-14
"7351",16.2412109375,2000-02-15
"7352",15.62109375,2000-02-16
"7353",17.0712890625,2000-02-17
"7354",17.8505859375,2000-02-18
"7355",10.8310546875,2000-02-19
"7356",12.44140625,2000-02-20
"7357",14.62109375,2000-02-21
"7358",15.4814453125,2000-02-22
"7359",11.12109375,2000-02-23
"7360",12.6708984375,2000-02-24
"7361",15.140625,2000-02-25
"7362",12.2509765625,2000-02-26
"7363",15.4912109375,2000-02-27
"7364",19.6708984375,2000-02-28
"7365",21.19140625,2000-02-29
"7366",18.2490234375,2000-03-01
"7367",10.298828125,2000-03-02
"7368",11.9091796875,2000-03-03
"7369",13.0791015625,2000-03-04
"7370",13.5791015625,2000-03-05
"7371",14.30859375,2000-03-06
"7372",18.44921875,2000-03-07
"7373",21.0185546875,2000-03-08
"7374",23.458984375,2000-03-09
"7375",21.0185546875,2000-03-10
"7376",18.109375,2000-03-11
"7377",16.439453125,2000-03-12
"7378",7.71875,2000-03-13
"7379",11.0087890625,2000-03-14
"7380",10.1494140625,2000-03-15
"7381",11.109375,2000-03-16
"7382",8.37890625,2000-03-17
"7383",9.9091796875,2000-03-18
"7384",13.298828125,2000-03-19
"7385",17.0986328125,2000-03-20
"7386",20.5087890625,2000-03-21
"7387",8.359375,2000-03-22
"7388",9.859375,2000-03-23
"7389",8.708984375,2000-03-24
"7390",13.2490234375,2000-03-25
"7391",15.6787109375,2000-03-26
"7392",11.619140625,2000-03-27
"7393",8.2490234375,2000-03-28
"7394",8.7490234375,2000-03-29
"7395",9.69921875,2000-03-30
"7396",12.869140625,2000-03-31
"7397",11.255859375,2000-04-01
"7398",11.576171875,2000-04-02
"7399",14.185546875,2000-04-03
"7400",9.265625,2000-04-04
"7401",10.2861328125,2000-04-05
"7402",7.3359375,2000-04-06
"7403",12.7060546875,2000-04-07
"7404",10.005859375,2000-04-08
"7405",13.2763671875,2000-04-09
"7406",16.3759765625,2000-04-10
"7407",17.56640625,2000-04-11
"7408",10.0556640625,2000-04-12
"7409",10.92578125,2000-04-13
"7410",7.06640625,2000-04-14
"7411",6.486328125,2000-04-15
"7412",4.92578125,2000-04-16
"7413",4.3759765625,2000-04-17
"7414",11.56640625,2000-04-18
"7415",10.15625,2000-04-19
"7416",13.8759765625,2000-04-20
"7417",12.3359375,2000-04-21
"7418",11.396484375,2000-04-22
"7419",12.17578125,2000-04-23
"7420",13.0361328125,2000-04-24
"7421",15.3759765625,2000-04-25
"7422",10.326171875,2000-04-26
"7423",13.4755859375,2000-04-27
"7424",9.2255859375,2000-04-28
"7425",3.9658203125,2000-04-29
"7426",5.6357421875,2000-04-30
"7427",10.61328125,2000-05-01
"7428",10.123046875,2000-05-02
"7429",8.29296875,2000-05-03
"7430",10.54296875,2000-05-04
"7431",4.453125,2000-05-05
"7432",3.8427734375,2000-05-06
"7433",3.2333984375,2000-05-07
"7434",10.212890625,2000-05-08
"7435",4.4130859375,2000-05-09
"7436",5.5732421875,2000-05-10
"7437",10.4130859375,2000-05-11
"7438",3.5126953125,2000-05-12
"7439",4.4326171875,2000-05-13
"7440",2.873046875,2000-05-14
"7441",6.54296875,2000-05-15
"7442",5.052734375,2000-05-16
"7443",5.9130859375,2000-05-17
"7444",3.9833984375,2000-05-18
"7445",3.4033203125,2000-05-19
"7446",4.0927734375,2000-05-20
"7447",3.3828125,2000-05-21
"7448",7.6728515625,2000-05-22
"7449",1.712890625,2000-05-23
"7450",5.533203125,2000-05-24
"7451",6.802734375,2000-05-25
"7452",2.1328125,2000-05-26
"7453",2.5830078125,2000-05-27
"7454",6.04296875,2000-05-28
"7455",7.6328125,2000-05-29
"7456",9.7431640625,2000-05-30
"7457",11.22265625,2000-05-31
"7458",3.8447265625,2000-06-01
"7459",3.21484375,2000-06-02
"7460",5.0546875,2000-06-03
"7461",4.03515625,2000-06-04
"7462",3.4150390625,2000-06-05
"7463",1.5751953125,2000-06-06
"7464",0.6748046875,2000-06-07
"7465",0.6552734375,2000-06-08
"7466",3.974609375,2000-06-09
"7467",9.1953125,2000-06-10
"7468",6.3349609375,2000-06-11
"7469",4.2646484375,2000-06-12
"7470",11.125,2000-06-13
"7471",11.3447265625,2000-06-14
"7472",6.025390625,2000-06-15
"7473",2.5048828125,2000-06-16
"7474",2.03515625,2000-06-17
"7475",4.3154296875,2000-06-18
"7476",7.4248046875,2000-06-19
"7477",6.64453125,2000-06-20
"7478",6.64453125,2000-06-21
"7479",10.2451171875,2000-06-22
"7480",10.884765625,2000-06-23
"7481",9.8349609375,2000-06-24
"7482",10.634765625,2000-06-25
"7483",2.0849609375,2000-06-26
"7484",4.775390625,2000-06-27
"7485",5.0546875,2000-06-28
"7486",4.4248046875,2000-06-29
"7487",0.60546875,2000-06-30
"7488",6.8916015625,2000-07-01
"7489",9.6123046875,2000-07-02
"7490",9.3623046875,2000-07-03
"7491",10.591796875,2000-07-04
"7492",6.0615234375,2000-07-05
"7493",7.2724609375,2000-07-06
"7494",8.51171875,2000-07-07
"7495",1.7119140625,2000-07-08
"7496",2.2822265625,2000-07-09
"7497",6.162109375,2000-07-10
"7498",7.7216796875,2000-07-11
"7499",1.072265625,2000-07-12
"7500",6.841796875,2000-07-13
"7501",6.2421875,2000-07-14
"7502",5.90234375,2000-07-15
"7503",10.4921875,2000-07-16
"7504",11.7421875,2000-07-17
"7505",7.751953125,2000-07-18
"7506",4.2216796875,2000-07-19
"7507",7.1416015625,2000-07-20
"7508",5.7822265625,2000-07-21
"7509",8.3818359375,2000-07-22
"7510",7.3720703125,2000-07-23
"7511",5.501953125,2000-07-24
"7512",1.171875,2000-07-25
"7513",3.2724609375,2000-07-26
"7514",0.4521484375,2000-07-27
"7515",7.072265625,2000-07-28
"7516",7.6123046875,2000-07-29
"7517",7.681640625,2000-07-30
"7518",4.0615234375,2000-07-31
"7519",4.1123046875,2000-08-01
"7520",8.65234375,2000-08-02
"7521",-0.16796875,2000-08-03
"7522",0.1416015625,2000-08-04
"7523",4.662109375,2000-08-05
"7524",3.501953125,2000-08-06
"7525",6.162109375,2000-08-07
"7526",3.7724609375,2000-08-08
"7527",6.9716796875,2000-08-09
"7528",3.322265625,2000-08-10
"7529",3.08203125,2000-08-11
"7530",1.6416015625,2000-08-12
"7531",4.65234375,2000-08-13
"7532",1.572265625,2000-08-14
"7533",6.90234375,2000-08-15
"7534",9.7822265625,2000-08-16
"7535",7.3515625,2000-08-17
"7536",8.5224609375,2000-08-18
"7537",3.591796875,2000-08-19
"7538",7.8115234375,2000-08-20
"7539",1.3017578125,2000-08-21
"7540",0.1123046875,2000-08-22
"7541",1.8916015625,2000-08-23
"7542",7.591796875,2000-08-24
"7543",0.4619140625,2000-08-25
"7544",5.912109375,2000-08-26
"7545",1.26171875,2000-08-27
"7546",3.5322265625,2000-08-28
"7547",2.0517578125,2000-08-29
"7548",5.7919921875,2000-08-30
"7549",8.572265625,2000-08-31
"7550",2.5419921875,2000-09-01
"7551",9.1220703125,2000-09-02
"7552",7.1923828125,2000-09-03
"7553",4.1923828125,2000-09-04
"7554",3.341796875,2000-09-05
"7555",8.8720703125,2000-09-06
"7556",5.8720703125,2000-09-07
"7557",9.8818359375,2000-09-08
"7558",3.001953125,2000-09-09
"7559",4.0517578125,2000-09-10
"7560",3.8818359375,2000-09-11
"7561",4.2822265625,2000-09-12
"7562",6.2724609375,2000-09-13
"7563",10.1123046875,2000-09-14
"7564",9.51171875,2000-09-15
"7565",1.431640625,2000-09-16
"7566",3.2724609375,2000-09-17
"7567",4.5615234375,2000-09-18
"7568",7.4619140625,2000-09-19
"7569",4.7119140625,2000-09-20
"7570",3.591796875,2000-09-21
"7571",8.181640625,2000-09-22
"7572",8.921875,2000-09-23
"7573",8.1220703125,2000-09-24
"7574",4.7119140625,2000-09-25
"7575",5.8515625,2000-09-26
"7576",13.15234375,2000-09-27
"7577",12.251953125,2000-09-28
"7578",7.6318359375,2000-09-29
"7579",8.8916015625,2000-09-30
"7580",5.3740234375,2000-10-01
"7581",6.583984375,2000-10-02
"7582",9.7138671875,2000-10-03
"7583",10.5537109375,2000-10-04
"7584",6.6640625,2000-10-05
"7585",9.3642578125,2000-10-06
"7586",1.32421875,2000-10-07
"7587",1.4541015625,2000-10-08
"7588",1.5439453125,2000-10-09
"7589",3.734375,2000-10-10
"7590",8.5439453125,2000-10-11
"7591",2.1240234375,2000-10-12
"7592",3.013671875,2000-10-13
"7593",5.2939453125,2000-10-14
"7594",6.6240234375,2000-10-15
"7595",8.0244140625,2000-10-16
"7596",6.59375,2000-10-17
"7597",5.064453125,2000-10-18
"7598",5.923828125,2000-10-19
"7599",9.404296875,2000-10-20
"7600",5.4638671875,2000-10-21
"7601",2.2841796875,2000-10-22
"7602",6.6142578125,2000-10-23
"7603",7.34375,2000-10-24
"7604",10.9736328125,2000-10-25
"7605",8.744140625,2000-10-26
"7606",10.013671875,2000-10-27
"7607",11.734375,2000-10-28
"7608",12.9140625,2000-10-29
"7609",11.3740234375,2000-10-30
"7610",4.2841796875,2000-10-31
"7611",7.8037109375,2000-11-01
"7612",6.2744140625,2000-11-02
"7613",6.314453125,2000-11-03
"7614",7.654296875,2000-11-04
"7615",8.9140625,2000-11-05
"7616",9.353515625,2000-11-06
"7617",6.0244140625,2000-11-07
"7618",5.43359375,2000-11-08
"7619",5.75390625,2000-11-09
"7620",6.833984375,2000-11-10
"7621",11.064453125,2000-11-11
"7622",13.7236328125,2000-11-12
"7623",13.2138671875,2000-11-13
"7624",15.423828125,2000-11-14
"7625",15.5537109375,2000-11-15
"7626",20.404296875,2000-11-16
"7627",14.2138671875,2000-11-17
"7628",14.333984375,2000-11-18
"7629",12.0244140625,2000-11-19
"7630",14.7041015625,2000-11-20
"7631",10.8935546875,2000-11-21
"7632",12.9443359375,2000-11-22
"7633",15.93359375,2000-11-23
"7634",12.2939453125,2000-11-24
"7635",13.2744140625,2000-11-25
"7636",12.923828125,2000-11-26
"7637",11.103515625,2000-11-27
"7638",10.4140625,2000-11-28
"7639",7.5341796875,2000-11-29
"7640",7.1142578125,2000-11-30
"7641",9.5244140625,2000-12-01
"7642",9.5439453125,2000-12-02
"7643",8.7744140625,2000-12-03
"7644",13.2041015625,2000-12-04
"7645",12.93359375,2000-12-05
"7646",13.7041015625,2000-12-06
"7647",15.1640625,2000-12-07
"7648",13.7138671875,2000-12-08
"7649",16.50390625,2000-12-09
"7650",12.5244140625,2000-12-10
"7651",13.2236328125,2000-12-11
"7652",13.2236328125,2000-12-12
"7653",13.6337890625,2000-12-13
"7654",14.8642578125,2000-12-14
"7655",16.00390625,2000-12-15
"7656",17.9443359375,2000-12-16
"7657",16.4443359375,2000-12-17
"7658",13.6240234375,2000-12-18
"7659",15.0537109375,2000-12-19
"7660",15.353515625,2000-12-20
"7661",7.0439453125,2000-12-21
"7662",5.314453125,2000-12-22
"7663",11.263671875,2000-12-23
"7664",14.904296875,2000-12-24
"7665",16.2236328125,2000-12-25
"7666",15.744140625,2000-12-26
"7667",18.1435546875,2000-12-27
"7668",24.18359375,2000-12-28
"7669",10.9541015625,2000-12-29
"7670",10.8740234375,2000-12-30
"7671",11.923828125,2000-12-31
"7672",14.4150390625,2001-01-01
"7673",14.115234375,2001-01-02
"7674",13.4345703125,2001-01-03
"7675",12.4150390625,2001-01-04
"7676",16.2353515625,2001-01-05
"7677",18.474609375,2001-01-06
"7678",22.455078125,2001-01-07
"7679",18.89453125,2001-01-08
"7680",20.46484375,2001-01-09
"7681",16.21484375,2001-01-10
"7682",17.7353515625,2001-01-11
"7683",17.3251953125,2001-01-12
"7684",17.875,2001-01-13
"7685",13.78515625,2001-01-14
"7686",14.2548828125,2001-01-15
"7687",19.8046875,2001-01-16
"7688",23.3251953125,2001-01-17
"7689",22.8154296875,2001-01-18
"7690",19.28515625,2001-01-19
"7691",15.5849609375,2001-01-20
"7692",17.474609375,2001-01-21
"7693",16.5146484375,2001-01-22
"7694",15.9248046875,2001-01-23
"7695",10.3251953125,2001-01-24
"7696",7.0048828125,2001-01-25
"7697",9.115234375,2001-01-26
"7698",12.9951171875,2001-01-27
"7699",13.4853515625,2001-01-28
"7700",14.974609375,2001-01-29
"7701",17.9951171875,2001-01-30
"7702",21.28515625,2001-01-31
"7703",14.19140625,2001-02-01
"7704",7.220703125,2001-02-02
"7705",11.5107421875,2001-02-03
"7706",14.9013671875,2001-02-04
"7707",16.8505859375,2001-02-05
"7708",19.8408203125,2001-02-06
"7709",15.53125,2001-02-07
"7710",11.03125,2001-02-08
"7711",11.9912109375,2001-02-09
"7712",13.791015625,2001-02-10
"7713",16.2412109375,2001-02-11
"7714",12.3505859375,2001-02-12
"7715",11.2314453125,2001-02-13
"7716",12.6611328125,2001-02-14
"7717",13.37109375,2001-02-15
"7718",17.7607421875,2001-02-16
"7719",18.5908203125,2001-02-17
"7720",14.4013671875,2001-02-18
"7721",12.4609375,2001-02-19
"7722",13.3212890625,2001-02-20
"7723",10.470703125,2001-02-21
"7724",16.361328125,2001-02-22
"7725",18.6611328125,2001-02-23
"7726",19.630859375,2001-02-24
"7727",19.28125,2001-02-25
"7728",16.771484375,2001-02-26
"7729",11.78125,2001-02-27
"7730",15.5908203125,2001-02-28
"7731",17.5888671875,2001-03-01
"7732",16.6787109375,2001-03-02
"7733",17.7392578125,2001-03-03
"7734",19.7392578125,2001-03-04
"7735",17.359375,2001-03-05
"7736",19.1494140625,2001-03-06
"7737",24.2392578125,2001-03-07
"7738",16.46875,2001-03-08
"7739",13.1494140625,2001-03-09
"7740",13.109375,2001-03-10
"7741",11.689453125,2001-03-11
"7742",9.1689453125,2001-03-12
"7743",11.2392578125,2001-03-13
"7744",10.109375,2001-03-14
"7745",12.9189453125,2001-03-15
"7746",6.19921875,2001-03-16
"7747",8.5390625,2001-03-17
"7748",12.5390625,2001-03-18
"7749",12.71875,2001-03-19
"7750",6.888671875,2001-03-20
"7751",8.5185546875,2001-03-21
"7752",7.048828125,2001-03-22
"7753",7.609375,2001-03-23
"7754",2.9189453125,2001-03-24
"7755",8.189453125,2001-03-25
"7756",10.62890625,2001-03-26
"7757",12.9287109375,2001-03-27
"7758",9.46875,2001-03-28
"7759",9.9091796875,2001-03-29
"7760",12.37890625,2001-03-30
"7761",13.6591796875,2001-03-31
"7762",11.67578125,2001-04-01
"7763",15.3359375,2001-04-02
"7764",11.2060546875,2001-04-03
"7765",12.7060546875,2001-04-04
"7766",10.0361328125,2001-04-05
"7767",11.396484375,2001-04-06
"7768",4.7958984375,2001-04-07
"7769",4.095703125,2001-04-08
"7770",9.31640625,2001-04-09
"7771",14.5859375,2001-04-10
"7772",19.1064453125,2001-04-11
"7773",17.326171875,2001-04-12
"7774",10.92578125,2001-04-13
"7775",12.56640625,2001-04-14
"7776",12.92578125,2001-04-15
"7777",15.81640625,2001-04-16
"7778",11.67578125,2001-04-17
"7779",7.2060546875,2001-04-18
"7780",8.4658203125,2001-04-19
"7781",9.0859375,2001-04-20
"7782",9.81640625,2001-04-21
"7783",14.7060546875,2001-04-22
"7784",15.65625,2001-04-23
"7785",8.2255859375,2001-04-24
"7786",10.81640625,2001-04-25
"7787",4.56640625,2001-04-26
"7788",6.1064453125,2001-04-27
"7789",4.81640625,2001-04-28
"7790",8.005859375,2001-04-29
"7791",7.6162109375,2001-04-30
"7792",11.2529296875,2001-05-01
"7793",9.1728515625,2001-05-02
"7794",8.47265625,2001-05-03
"7795",6.3828125,2001-05-04
"7796",8.2431640625,2001-05-05
"7797",15.5634765625,2001-05-06
