"","tmin","time"
"13462",6.482421875,2016-11-08
"13463",5.2724609375,2016-11-09
"13464",4.5615234375,2016-11-10
"13465",4.6318359375,2016-11-11
"13466",7.681640625,2016-11-12
"13467",3.4619140625,2016-11-13
"13468",2.8515625,2016-11-14
"13469",0.2216796875,2016-11-15
"13470",3.341796875,2016-11-16
"13471",5.7021484375,2016-11-17
"13472",10.8916015625,2016-11-18
"13473",9.1318359375,2016-11-19
"13474",9.2216796875,2016-11-20
"13475",12.2021484375,2016-11-21
"13476",11.7421875,2016-11-22
"13477",4.9619140625,2016-11-23
"13478",-0.7177734375,2016-11-24
"13479",0.3115234375,2016-11-25
"13480",1.1123046875,2016-11-26
"13481",4.5419921875,2016-11-27
"13482",7.431640625,2016-11-28
"13483",6.9521484375,2016-11-29
"13484",7.5615234375,2016-11-30
"13485",7.28515625,2016-12-01
"13486",8.025390625,2016-12-02
"13487",7.3447265625,2016-12-03
"13488",7.5546875,2016-12-04
"13489",11.875,2016-12-05
"13490",8.9150390625,2016-12-06
"13491",4.64453125,2016-12-07
"13492",8.0947265625,2016-12-08
"13493",0.875,2016-12-09
"13494",0.4248046875,2016-12-10
"13495",6.384765625,2016-12-11
"13496",7.7451171875,2016-12-12
"13497",9.7451171875,2016-12-13
"13498",10.6845703125,2016-12-14
"13499",4.1748046875,2016-12-15
"13500",6.3154296875,2016-12-16
"13501",8.71484375,2016-12-17
"13502",-1.724609375,2016-12-18
"13503",1.544921875,2016-12-19
"13504",8.525390625,2016-12-20
"13505",4.46484375,2016-12-21
"13506",4.294921875,2016-12-22
"13507",8.455078125,2016-12-23
"13508",11.974609375,2016-12-24
"13509",11.6650390625,2016-12-25
"13510",13.0146484375,2016-12-26
"13511",12.3154296875,2016-12-27
"13512",13.78515625,2016-12-28
"13513",15.615234375,2016-12-29
"13514",14.974609375,2016-12-30
"13515",9.6552734375,2016-12-31
"13516",10.326171875,2017-01-01
"13517",7.56640625,2017-01-02
"13518",5.6962890625,2017-01-03
"13519",8.5859375,2017-01-04
"13520",10.845703125,2017-01-05
"13521",10.7255859375,2017-01-06
"13522",11.5458984375,2017-01-07
"13523",14.3857421875,2017-01-08
"13524",13.2158203125,2017-01-09
"13525",10.5458984375,2017-01-10
"13526",12.7158203125,2017-01-11
"13527",8.4462890625,2017-01-12
"13528",12.24609375,2017-01-13
"13529",7.3662109375,2017-01-14
"13530",4.1962890625,2017-01-15
"13531",8.17578125,2017-01-16
"13532",11.595703125,2017-01-17
"13533",10.755859375,2017-01-18
"13534",4.2060546875,2017-01-19
"13535",10.095703125,2017-01-20
"13536",4.095703125,2017-01-21
"13537",6.56640625,2017-01-22
"13538",11.7861328125,2017-01-23
"13539",14.515625,2017-01-24
"13540",5.40625,2017-01-25
"13541",8.3662109375,2017-01-26
"13542",9.2255859375,2017-01-27
"13543",12.0263671875,2017-01-28
"13544",12.2255859375,2017-01-29
"13545",13.74609375,2017-01-30
"13546",12.765625,2017-01-31
"13547",8.4052734375,2017-02-01
"13548",4.6748046875,2017-02-02
"13549",5.78515625,2017-02-03
"13550",9.0654296875,2017-02-04
"13551",12.615234375,2017-02-05
"13552",12.9951171875,2017-02-06
"13553",8.4150390625,2017-02-07
"13554",9.044921875,2017-02-08
"13555",13.955078125,2017-02-09
"13556",16.03515625,2017-02-10
"13557",18.5947265625,2017-02-11
"13558",10.3447265625,2017-02-12
"13559",1.5849609375,2017-02-13
"13560",3.0849609375,2017-02-14
"13561",3.8154296875,2017-02-15
"13562",7.865234375,2017-02-16
"13563",11.9248046875,2017-02-17
"13564",6.525390625,2017-02-18
"13565",-0.1650390625,2017-02-19
"13566",0.044921875,2017-02-20
"13567",0.03515625,2017-02-21
"13568",4.1845703125,2017-02-22
"13569",11.3349609375,2017-02-23
"13570",9.64453125,2017-02-24
"13571",5.525390625,2017-02-25
"13572",6.8046875,2017-02-26
"13573",7.7646484375,2017-02-27
"13574",9.615234375,2017-02-28
"13575",10.9248046875,2017-03-01
"13576",11.044921875,2017-03-02
"13577",9.96484375,2017-03-03
"13578",10.3251953125,2017-03-04
"13579",9.9052734375,2017-03-05
"13580",6.634765625,2017-03-06
"13581",5.884765625,2017-03-07
"13582",5.2548828125,2017-03-08
"13583",6.455078125,2017-03-09
"13584",8.39453125,2017-03-10
"13585",9.03515625,2017-03-11
"13586",11.2451171875,2017-03-12
"13587",8.3447265625,2017-03-13
"13588",8.3447265625,2017-03-14
"13589",10.6748046875,2017-03-15
"13590",12.5751953125,2017-03-16
"13591",6.9150390625,2017-03-17
"13592",5.2548828125,2017-03-18
"13593",9.5146484375,2017-03-19
"13594",12.955078125,2017-03-20
"13595",12.974609375,2017-03-21
"13596",11.96484375,2017-03-22
"13597",8.6845703125,2017-03-23
"13598",7.455078125,2017-03-24
"13599",9.5146484375,2017-03-25
"13600",10.544921875,2017-03-26
"13601",11.85546875,2017-03-27
"13602",5.5654296875,2017-03-28
"13603",7.0048828125,2017-03-29
"13604",3.14453125,2017-03-30
"13605",-0.4248046875,2017-03-31
"13606",0.8408203125,2017-04-01
"13607",0.361328125,2017-04-02
"13608",1.130859375,2017-04-03
"13609",2.44140625,2017-04-04
"13610",3.12109375,2017-04-05
"13611",3.630859375,2017-04-06
"13612",4.2412109375,2017-04-07
"13613",5.880859375,2017-04-08
"13614",7.2314453125,2017-04-09
"13615",-0.279296875,2017-04-10
"13616",2.78125,2017-04-11
"13617",2.6708984375,2017-04-12
"13618",4.2314453125,2017-04-13
"13619",3.9111328125,2017-04-14
"13620",3.8310546875,2017-04-15
"13621",1.5810546875,2017-04-16
"13622",4.0009765625,2017-04-17
"13623",6.4814453125,2017-04-18
"13624",6.5908203125,2017-04-19
"13625",6.1806640625,2017-04-20
"13626",6.7314453125,2017-04-21
"13627",7.8310546875,2017-04-22
"13628",6.111328125,2017-04-23
"13629",6.5908203125,2017-04-24
"13630",8.021484375,2017-04-25
"13631",2.1611328125,2017-04-26
"13632",-1.71875,2017-04-27
"13633",-0.728515625,2017-04-28
"13634",2.3505859375,2017-04-29
"13635",3.5810546875,2017-04-30
"13636",3.5322265625,2017-05-01
"13637",3.732421875,2017-05-02
"13638",-3.6884765625,2017-05-03
"13639",-1.767578125,2017-05-04
"13640",0.58203125,2017-05-05
"13641",3.6923828125,2017-05-06
"13642",-1.568359375,2017-05-07
"13643",-1.5380859375,2017-05-08
"13644",1.0615234375,2017-05-09
"13645",1.2216796875,2017-05-10
"13646",2.2021484375,2017-05-11
"13647",1.591796875,2017-05-12
"13648",1.3720703125,2017-05-13
"13649",2.90234375,2017-05-14
"13650",3.501953125,2017-05-15
"13651",0.6220703125,2017-05-16
"13652",0.6123046875,2017-05-17
"13653",4.40234375,2017-05-18
"13654",4.431640625,2017-05-19
"13655",4.5615234375,2017-05-20
"13656",2.2822265625,2017-05-21
"13657",2.1318359375,2017-05-22
"13658",3.341796875,2017-05-23
"13659",2.662109375,2017-05-24
"13660",0.1923828125,2017-05-25
"13661",2.6123046875,2017-05-26
"13662",1.431640625,2017-05-27
"13663",1.9423828125,2017-05-28
"13664",-2.908203125,2017-05-29
"13665",-1.7578125,2017-05-30
"13666",-3.318359375,2017-05-31
"13667",-2.8232421875,2017-06-01
"13668",-1.8134765625,2017-06-02
"13669",-1.6826171875,2017-06-03
"13670",-2.6826171875,2017-06-04
"13671",-1.6328125,2017-06-05
"13672",-1.8134765625,2017-06-06
"13673",-2.1630859375,2017-06-07
"13674",-1.9130859375,2017-06-08
"13675",-1.3427734375,2017-06-09
"13676",-0.9228515625,2017-06-10
"13677",-0.142578125,2017-06-11
"13678",-1.3525390625,2017-06-12
"13679",-0.6533203125,2017-06-13
"13680",0.9970703125,2017-06-14
"13681",0.0966796875,2017-06-15
"13682",-0.283203125,2017-06-16
"13683",-0.642578125,2017-06-17
"13684",-2.0927734375,2017-06-18
"13685",-0.212890625,2017-06-19
"13686",0.13671875,2017-06-20
"13687",-1.4228515625,2017-06-21
"13688",-1.9931640625,2017-06-22
"13689",-3.1533203125,2017-06-23
"13690",-1.712890625,2017-06-24
"13691",-5.3427734375,2017-06-25
"13692",-2.5029296875,2017-06-26
"13693",-3.7333984375,2017-06-27
"13694",-2.2626953125,2017-06-28
"13695",-3.0634765625,2017-06-29
"13696",-4.3134765625,2017-06-30
"13697",-6.796875,2017-07-01
"13698",-3.1572265625,2017-07-02
"13699",-3.1865234375,2017-07-03
"13700",0.802734375,2017-07-04
"13701",0.5029296875,2017-07-05
"13702",-3.296875,2017-07-06
"13703",-4.5166015625,2017-07-07
"13704",-3.4365234375,2017-07-08
"13705",-2.037109375,2017-07-09
"13706",-2.0966796875,2017-07-10
"13707",-1.9873046875,2017-07-11
"13708",-5.95703125,2017-07-12
"13709",-4.5166015625,2017-07-13
"13710",-1.126953125,2017-07-14
"13711",-3.796875,2017-07-15
"13712",-6.4267578125,2017-07-16
"13713",-4.046875,2017-07-17
"13714",-0.546875,2017-07-18
"13715",-1.806640625,2017-07-19
"13716",-3.2265625,2017-07-20
"13717",-3.8271484375,2017-07-21
"13718",-5.2373046875,2017-07-22
"13719",-2.2265625,2017-07-23
"13720",-2.0869140625,2017-07-24
"13721",-0.306640625,2017-07-25
"13722",0.212890625,2017-07-26
"13723",-4.6669921875,2017-07-27
"13724",-1.376953125,2017-07-28
"13725",-3.537109375,2017-07-29
"13726",1.392578125,2017-07-30
"13727",-0.1474609375,2017-07-31
"13728",-3.484375,2017-08-01
"13729",-5.5244140625,2017-08-02
"13730",-3.603515625,2017-08-03
"13731",-1.4736328125,2017-08-04
"13732",-1.6337890625,2017-08-05
"13733",-1.00390625,2017-08-06
"13734",-2.7041015625,2017-08-07
"13735",-3.7841796875,2017-08-08
"13736",-1.654296875,2017-08-09
"13737",0.67578125,2017-08-10
"13738",1.095703125,2017-08-11
"13739",0.576171875,2017-08-12
"13740",0.65625,2017-08-13
"13741",0.326171875,2017-08-14
"13742",1.005859375,2017-08-15
"13743",0.81640625,2017-08-16
"13744",0.236328125,2017-08-17
"13745",-2.994140625,2017-08-18
"13746",-4.853515625,2017-08-19
"13747",-6.763671875,2017-08-20
"13748",-4.244140625,2017-08-21
"13749",-3.6640625,2017-08-22
"13750",-1.673828125,2017-08-23
"13751",-2.853515625,2017-08-24
"13752",-3.6435546875,2017-08-25
"13753",-3.8740234375,2017-08-26
"13754",-3.4443359375,2017-08-27
"13755",-8.353515625,2017-08-28
"13756",-6.7041015625,2017-08-29
"13757",-4.93359375,2017-08-30
"13758",-6.1943359375,2017-08-31
"13759",-4.94140625,2017-09-01
"13760",-0.78125,2017-09-02
"13761",2.0087890625,2017-09-03
"13762",-1.611328125,2017-09-04
"13763",-4.7412109375,2017-09-05
"13764",-4.130859375,2017-09-06
"13765",-2.3408203125,2017-09-07
"13766",-1.78125,2017-09-08
"13767",-2.6513671875,2017-09-09
"13768",-4.1806640625,2017-09-10
"13769",-1.44140625,2017-09-11
"13770",2.638671875,2017-09-12
"13771",1.9990234375,2017-09-13
"13772",-4.0908203125,2017-09-14
"13773",-2.53125,2017-09-15
"13774",-1.5810546875,2017-09-16
"13775",-4.890625,2017-09-17
"13776",-0.8310546875,2017-09-18
"13777",-0.62109375,2017-09-19
"13778",-4.021484375,2017-09-20
"13779",2.05859375,2017-09-21
"13780",4.048828125,2017-09-22
"13781",5.3291015625,2017-09-23
"13782",3.0390625,2017-09-24
"13783",1.62890625,2017-09-25
"13784",-3.87109375,2017-09-26
"13785",-0.0712890625,2017-09-27
"13786",2.4091796875,2017-09-28
"13787",0.62890625,2017-09-29
"13788",0.0185546875,2017-09-30
"13789",-3.251953125,2017-10-01
"13790",0.087890625,2017-10-02
"13791",0.9580078125,2017-10-03
"13792",1.4677734375,2017-10-04
"13793",5.2275390625,2017-10-05
"13794",0.23828125,2017-10-06
"13795",-1.7021484375,2017-10-07
"13796",3.3779296875,2017-10-08
"13797",5.517578125,2017-10-09
"13798",1.017578125,2017-10-10
"13799",1.267578125,2017-10-11
"13800",0.8583984375,2017-10-12
"13801",1.7080078125,2017-10-13
"13802",-0.2216796875,2017-10-14
"13803",2.3984375,2017-10-15
"13804",4.7978515625,2017-10-16
"13805",6.658203125,2017-10-17
"13806",7.3984375,2017-10-18
"13807",9.337890625,2017-10-19
"13808",3.3876953125,2017-10-20
"13809",-0.572265625,2017-10-21
"13810",-0.2216796875,2017-10-22
"13811",0.328125,2017-10-23
"13812",4.5283203125,2017-10-24
"13813",6.1181640625,2017-10-25
"13814",5.84765625,2017-10-26
"13815",3.3583984375,2017-10-27
"13816",7.2978515625,2017-10-28
"13817",6.498046875,2017-10-29
"13818",1.9482421875,2017-10-30
"13819",-2.171875,2017-10-31
"13820",0.4716796875,2017-11-01
"13821",2.2216796875,2017-11-02
"13822",2.9521484375,2017-11-03
"13823",-2.3583984375,2017-11-04
"13824",-0.7275390625,2017-11-05
"13825",2.8720703125,2017-11-06
"13826",-0.34765625,2017-11-07
"13827",-2.0078125,2017-11-08
"13828",3.6923828125,2017-11-09
"13829",4.9619140625,2017-11-10
"13830",6.58203125,2017-11-11
"13831",5.822265625,2017-11-12
"13832",6.5419921875,2017-11-13
"13833",7.091796875,2017-11-14
"13834",9.6123046875,2017-11-15
"13835",8.5224609375,2017-11-16
"13836",7.001953125,2017-11-17
"13837",7.251953125,2017-11-18
"13838",7.2919921875,2017-11-19
"13839",8.3623046875,2017-11-20
"13840",8.9921875,2017-11-21
"13841",7.912109375,2017-11-22
"13842",9.8115234375,2017-11-23
"13843",8.2216796875,2017-11-24
"13844",9.9619140625,2017-11-25
"13845",10.662109375,2017-11-26
"13846",10.232421875,2017-11-27
"13847",9.1123046875,2017-11-28
"13848",10.232421875,2017-11-29
"13849",11.83203125,2017-11-30
"13850",12.60546875,2017-12-01
"13851",8.1748046875,2017-12-02
"13852",5.9453125,2017-12-03
"13853",1.1552734375,2017-12-04
"13854",3.2646484375,2017-12-05
"13855",5.6953125,2017-12-06
"13856",5.78515625,2017-12-07
"13857",3.544921875,2017-12-08
"13858",2.1845703125,2017-12-09
"13859",5.974609375,2017-12-10
"13860",8.53515625,2017-12-11
"13861",7.89453125,2017-12-12
"13862",9.3251953125,2017-12-13
"13863",14.044921875,2017-12-14
"13864",10.544921875,2017-12-15
"13865",10.4150390625,2017-12-16
"13866",11.7646484375,2017-12-17
"13867",12.224609375,2017-12-18
"13868",13.4453125,2017-12-19
"13869",8.5751953125,2017-12-20
"13870",6.6953125,2017-12-21
"13871",7.2353515625,2017-12-22
"13872",9.8046875,2017-12-23
"13873",11.0146484375,2017-12-24
"13874",1.9052734375,2017-12-25
"13875",4.044921875,2017-12-26
"13876",8.5947265625,2017-12-27
"13877",13.03515625,2017-12-28
"13878",12.9853515625,2017-12-29
"13879",9.474609375,2017-12-30
"13880",6.2353515625,2017-12-31
"13881",7.435546875,2018-01-01
"13882",9.5263671875,2018-01-02
"13883",5.9658203125,2018-01-03
"13884",5.4560546875,2018-01-04
"13885",10.3056640625,2018-01-05
"13886",12.345703125,2018-01-06
"13887",14.6162109375,2018-01-07
"13888",14.826171875,2018-01-08
"13889",11.99609375,2018-01-09
"13890",4.7255859375,2018-01-10
"13891",8.9560546875,2018-01-11
"13892",13.236328125,2018-01-12
"13893",8.17578125,2018-01-13
"13894",1.7255859375,2018-01-14
"13895",3.2958984375,2018-01-15
"13896",5.0263671875,2018-01-16
"13897",4.095703125,2018-01-17
"13898",10.24609375,2018-01-18
"13899",14.5556640625,2018-01-19
"13900",16.31640625,2018-01-20
"13901",15.7763671875,2018-01-21
"13902",16.3359375,2018-01-22
"13903",13.765625,2018-01-23
"13904",13.5859375,2018-01-24
"13905",13.92578125,2018-01-25
"13906",12.005859375,2018-01-26
"13907",14.17578125,2018-01-27
"13908",14.2861328125,2018-01-28
"13909",16.4462890625,2018-01-29
"13910",13.826171875,2018-01-30
"13911",2.326171875,2018-01-31
"13912",-0.134765625,2018-02-01
"13913",3.705078125,2018-02-02
"13914",6.275390625,2018-02-03
"13915",5.3154296875,2018-02-04
"13916",7.955078125,2018-02-05
"13917",8.8447265625,2018-02-06
"13918",11.2548828125,2018-02-07
"13919",13.78515625,2018-02-08
"13920",13.455078125,2018-02-09
"13921",11.974609375,2018-02-10
"13922",9.4150390625,2018-02-11
"13923",5.8154296875,2018-02-12
"13924",4.3349609375,2018-02-13
"13925",8.7451171875,2018-02-14
"13926",4.044921875,2018-02-15
"13927",5.53515625,2018-02-16
"13928",5.525390625,2018-02-17
"13929",8.544921875,2018-02-18
"13930",9.0947265625,2018-02-19
"13931",6.3447265625,2018-02-20
"13932",6.365234375,2018-02-21
"13933",10.205078125,2018-02-22
"13934",11.60546875,2018-02-23
"13935",13.044921875,2018-02-24
"13936",6.1845703125,2018-02-25
"13937",5.9150390625,2018-02-26
"13938",5.2646484375,2018-02-27
"13939",8.9453125,2018-02-28
"13940",6.64453125,2018-03-01
"13941",6.46484375,2018-03-02
"13942",8.294921875,2018-03-03
"13943",9.39453125,2018-03-04
"13944",6.78515625,2018-03-05
"13945",2.275390625,2018-03-06
"13946",4.6552734375,2018-03-07
"13947",7.5654296875,2018-03-08
"13948",8.7451171875,2018-03-09
"13949",9.0146484375,2018-03-10
"13950",10.884765625,2018-03-11
"13951",7.46484375,2018-03-12
"13952",4.775390625,2018-03-13
"13953",5.6552734375,2018-03-14
"13954",7.5654296875,2018-03-15
"13955",6.5048828125,2018-03-16
"13956",8.7646484375,2018-03-17
"13957",11.974609375,2018-03-18
"13958",4.455078125,2018-03-19
"13959",5.78515625,2018-03-20
"13960",4.3251953125,2018-03-21
"13961",2.955078125,2018-03-22
"13962",6.0654296875,2018-03-23
"13963",9.375,2018-03-24
"13964",10.115234375,2018-03-25
"13965",-0.3447265625,2018-03-26
"13966",-0.60546875,2018-03-27
"13967",3.6650390625,2018-03-28
"13968",6.8154296875,2018-03-29
"13969",7.21484375,2018-03-30
"13970",5.9951171875,2018-03-31
"13971",6.041015625,2018-04-01
"13972",8.4306640625,2018-04-02
"13973",4.640625,2018-04-03
"13974",6.791015625,2018-04-04
"13975",8.4609375,2018-04-05
"13976",7.3408203125,2018-04-06
"13977",5.80078125,2018-04-07
"13978",5.541015625,2018-04-08
"13979",9.521484375,2018-04-09
"13980",9.03125,2018-04-10
"13981",12.021484375,2018-04-11
"13982",12.9306640625,2018-04-12
"13983",8.130859375,2018-04-13
"13984",4.361328125,2018-04-14
"13985",1.6513671875,2018-04-15
"13986",4.7109375,2018-04-16
"13987",1.69140625,2018-04-17
"13988",1.1513671875,2018-04-18
"13989",5.4013671875,2018-04-19
"13990",5.720703125,2018-04-20
"13991",7.041015625,2018-04-21
"13992",6.9111328125,2018-04-22
"13993",5.4814453125,2018-04-23
"13994",8.0810546875,2018-04-24
"13995",9.041015625,2018-04-25
"13996",3.1806640625,2018-04-26
"13997",1.03125,2018-04-27
"13998",1.3408203125,2018-04-28
"13999",3.55078125,2018-04-29
"14000",0.9111328125,2018-04-30
"14001",4.1416015625,2018-05-01
"14002",6.1123046875,2018-05-02
"14003",5.5322265625,2018-05-03
"14004",3.2421875,2018-05-04
"14005",1.5517578125,2018-05-05
"14006",2.1123046875,2018-05-06
"14007",0.9619140625,2018-05-07
"14008",2.2822265625,2018-05-08
"14009",2.171875,2018-05-09
"14010",0.2421875,2018-05-10
"14011",-3.767578125,2018-05-11
"14012",-1.4482421875,2018-05-12
"14013",1.7021484375,2018-05-13
"14014",1.2822265625,2018-05-14
"14015",0.9619140625,2018-05-15
"14016",-1.8779296875,2018-05-16
"14017",-2.177734375,2018-05-17
"14018",0.4423828125,2018-05-18
"14019",0.251953125,2018-05-19
"14020",-0.8779296875,2018-05-20
"14021",2.65234375,2018-05-21
"14022",3.4921875,2018-05-22
"14023",2.7822265625,2018-05-23
"14024",4.662109375,2018-05-24
"14025",0.6416015625,2018-05-25
"14026",1.83203125,2018-05-26
"14027",2.4619140625,2018-05-27
"14028",3.33203125,2018-05-28
"14029",3.1923828125,2018-05-29
"14030",-1.248046875,2018-05-30
"14031",-0.23828125,2018-05-31
"14032",-3.7529296875,2018-06-01
"14033",-1.9228515625,2018-06-02
"14034",-0.3525390625,2018-06-03
"14035",1.7666015625,2018-06-04
"14036",-1.7529296875,2018-06-05
"14037",-1.5732421875,2018-06-06
"14038",1.697265625,2018-06-07
"14039",1.966796875,2018-06-08
"14040",1.4873046875,2018-06-09
"14041",-0.9833984375,2018-06-10
"14042",-2.2734375,2018-06-11
"14043",-0.8525390625,2018-06-12
"14044",0.046875,2018-06-13
"14045",-1.203125,2018-06-14
"14046",-0.1328125,2018-06-15
"14047",-3.11328125,2018-06-16
"14048",-2.962890625,2018-06-17
"14049",-2.2626953125,2018-06-18
"14050",-1.8232421875,2018-06-19
"14051",-3.443359375,2018-06-20
"14052",-3.4326171875,2018-06-21
"14053",-4.72265625,2018-06-22
"14054",-3.7431640625,2018-06-23
"14055",-3.9833984375,2018-06-24
"14056",-4.552734375,2018-06-25
"14057",-3.79296875,2018-06-26
"14058",-3.4033203125,2018-06-27
"14059",-1.943359375,2018-06-28
"14060",-1.6025390625,2018-06-29
"14061",-0.86328125,2018-06-30
"14062",-4.6572265625,2018-07-01
"14063",-4.9072265625,2018-07-02
"14064",-2.63671875,2018-07-03
"14065",-0.5771484375,2018-07-04
"14066",2.72265625,2018-07-05
"14067",1.9033203125,2018-07-06
"14068",-1.376953125,2018-07-07
"14069",-1.7373046875,2018-07-08
"14070",-1.4072265625,2018-07-09
"14071",-3.447265625,2018-07-10
"14072",-3.716796875,2018-07-11
"14073",-5.1767578125,2018-07-12
"14074",-3.9365234375,2018-07-13
"14075",-4.3173828125,2018-07-14
"14076",-5.716796875,2018-07-15
"14077",-3.4072265625,2018-07-16
"14078",-1.63671875,2018-07-17
"14079",-3.056640625,2018-07-18
"14080",-1.3369140625,2018-07-19
"14081",-2.607421875,2018-07-20
"14082",-5.107421875,2018-07-21
"14083",-4.607421875,2018-07-22
"14084",-5.2470703125,2018-07-23
"14085",-2.1171875,2018-07-24
"14086",-1.0869140625,2018-07-25
"14087",-1.9765625,2018-07-26
"14088",-1.4970703125,2018-07-27
"14089",0.54296875,2018-07-28
"14090",2.4228515625,2018-07-29
"14091",-2.95703125,2018-07-30
"14092",-1.70703125,2018-07-31
"14093",-1.853515625,2018-08-01
"14094",-4.744140625,2018-08-02
"14095",-2.673828125,2018-08-03
"14096",-1.1142578125,2018-08-04
"14097",-0.2841796875,2018-08-05
"14098",-0.3642578125,2018-08-06
"14099",-3.25390625,2018-08-07
"14100",-2.103515625,2018-08-08
"14101",-4.853515625,2018-08-09
"14102",-2.1240234375,2018-08-10
"14103",0.9560546875,2018-08-11
"14104",-4.9736328125,2018-08-12
"14105",-3.064453125,2018-08-13
"14106",-0.18359375,2018-08-14
"14107",0.4560546875,2018-08-15
"14108",-2.8935546875,2018-08-16
"14109",-3.9736328125,2018-08-17
"14110",-1.4541015625,2018-08-18
"14111",-3.923828125,2018-08-19
"14112",-4.484375,2018-08-20
"14113",-3.4736328125,2018-08-21
"14114",-2.013671875,2018-08-22
"14115",-3.404296875,2018-08-23
"14116",-4.0341796875,2018-08-24
"14117",-2.984375,2018-08-25
"14118",-1.7841796875,2018-08-26
"14119",-4.82421875,2018-08-27
"14120",-7.3642578125,2018-08-28
"14121",-8.1943359375,2018-08-29
"14122",-5.9736328125,2018-08-30
"14123",-0.68359375,2018-08-31
"14124",-0.390625,2018-09-01
"14125",-4.890625,2018-09-02
"14126",-4.6806640625,2018-09-03
"14127",-3.4013671875,2018-09-04
"14128",-1.021484375,2018-09-05
"14129",2.1689453125,2018-09-06
"14130",-0.9306640625,2018-09-07
"14131",-2.5712890625,2018-09-08
"14132",-0.5712890625,2018-09-09
"14133",-0.4013671875,2018-09-10
"14134",2.3994140625,2018-09-11
"14135",3.80859375,2018-09-12
"14136",-1.951171875,2018-09-13
"14137",0.5693359375,2018-09-14
"14138",2.9189453125,2018-09-15
"14139",-5.5810546875,2018-09-16
"14140",-5.1611328125,2018-09-17
"14141",-1.5712890625,2018-09-18
"14142",-0.4609375,2018-09-19
"14143",-5.220703125,2018-09-20
"14144",-2.390625,2018-09-21
"14145",0.138671875,2018-09-22
"14146",0.869140625,2018-09-23
"14147",-4.69140625,2018-09-24
"14148",-0.6611328125,2018-09-25
"14149",-3.060546875,2018-09-26
"14150",-0.521484375,2018-09-27
"14151",2.029296875,2018-09-28
"14152",-4.37109375,2018-09-29
"14153",-4.2607421875,2018-09-30
"14154",0.09765625,2018-10-01
"14155",2.6884765625,2018-10-02
"14156",7.2080078125,2018-10-03
"14157",2.328125,2018-10-04
"14158",1.16796875,2018-10-05
"14159",-0.5224609375,2018-10-06
"14160",1.7275390625,2018-10-07
"14161",3.158203125,2018-10-08
"14162",4.6884765625,2018-10-09
"14163",0.7177734375,2018-10-10
"14164",-2.251953125,2018-10-11
"14165",-0.26171875,2018-10-12
"14166",0.248046875,2018-10-13
"14167",3.1982421875,2018-10-14
"14168",5.2978515625,2018-10-15
"14169",7.4482421875,2018-10-16
"14170",7.1884765625,2018-10-17
"14171",5.578125,2018-10-18
"14172",3.66796875,2018-10-19
"14173",7.3681640625,2018-10-20
"14174",-0.7421875,2018-10-21
"14175",0.23828125,2018-10-22
"14176",4.9775390625,2018-10-23
"14177",0.3681640625,2018-10-24
"14178",-1.2216796875,2018-10-25
"14179",1.5478515625,2018-10-26
"14180",3.0576171875,2018-10-27
"14181",-1.8818359375,2018-10-28
"14182",1.91796875,2018-10-29
"14183",3.7783203125,2018-10-30
"14184",5.5478515625,2018-10-31
"14185",9.1220703125,2018-11-01
"14186",12.2919921875,2018-11-02
"14187",4.912109375,2018-11-03
"14188",2.341796875,2018-11-04
"14189",6.662109375,2018-11-05
"14190",9.2421875,2018-11-06
"14191",4.572265625,2018-11-07
"14192",-2.9384765625,2018-11-08
"14193",-1.3583984375,2018-11-09
"14194",0.7421875,2018-11-10
"14195",3.2724609375,2018-11-11
"14196",6.322265625,2018-11-12
"14197",10.7119140625,2018-11-13
"14198",9.3916015625,2018-11-14
"14199",5.232421875,2018-11-15
"14200",0.5615234375,2018-11-16
"14201",4.26171875,2018-11-17
"14202",2.65234375,2018-11-18
"14203",6.5517578125,2018-11-19
"14204",8.2822265625,2018-11-20
"14205",9.3115234375,2018-11-21
"14206",-0.0283203125,2018-11-22
"14207",0.2216796875,2018-11-23
"14208",1.8115234375,2018-11-24
"14209",2.171875,2018-11-25
"14210",3.162109375,2018-11-26
"14211",5.15234375,2018-11-27
"14212",6.822265625,2018-11-28
"14213",4.6123046875,2018-11-29
"14214",4.5224609375,2018-11-30
"14215",5.955078125,2018-12-01
"14216",7.634765625,2018-12-02
"14217",1.4951171875,2018-12-03
"14218",4.14453125,2018-12-04
"14219",6.4853515625,2018-12-05
"14220",8.8251953125,2018-12-06
"14221",12.2646484375,2018-12-07
"14222",15.724609375,2018-12-08
"14223",12.39453125,2018-12-09
"14224",8.625,2018-12-10
"14225",7.96484375,2018-12-11
"14226",9.724609375,2018-12-12
"14227",11.1953125,2018-12-13
"14228",9.224609375,2018-12-14
"14229",9.9248046875,2018-12-15
"14230",8.134765625,2018-12-16
"14231",6.9453125,2018-12-17
"14232",10.46484375,2018-12-18
"14233",9.9052734375,2018-12-19
"14234",10.96484375,2018-12-20
"14235",8.134765625,2018-12-21
"14236",4.46484375,2018-12-22
"14237",2.7548828125,2018-12-23
"14238",8.025390625,2018-12-24
"14239",10.7548828125,2018-12-25
"14240",11.884765625,2018-12-26
"14241",13.705078125,2018-12-27
"14242",16.1953125,2018-12-28
"14243",15.6650390625,2018-12-29
"14244",13.5546875,2018-12-30
"14245",12.875,2018-12-31
"14246",12.1064453125,2019-01-01
"14247",12.3564453125,2019-01-02
"14248",11.236328125,2019-01-03
