"","tmin","time"
"9295",3.4658203125,2005-06-12
"9296",3.8662109375,2005-06-13
"9297",3.7958984375,2005-06-14
"9298",3.916015625,2005-06-15
"9299",1.2158203125,2005-06-16
"9300",-1.5244140625,2005-06-17
"9301",-3.5341796875,2005-06-18
"9302",-1.423828125,2005-06-19
"9303",-0.9443359375,2005-06-20
"9304",0.9462890625,2005-06-21
"9305",2.0859375,2005-06-22
"9306",2.076171875,2005-06-23
"9307",-4.5341796875,2005-06-24
"9308",-5.013671875,2005-06-25
"9309",-4.853515625,2005-06-26
"9310",-5.814453125,2005-06-27
"9311",-3.244140625,2005-06-28
"9312",-0.6240234375,2005-06-29
"9313",-2.263671875,2005-06-30
"9314",1.328125,2005-07-01
"9315",4.087890625,2005-07-02
"9316",1.427734375,2005-07-03
"9317",-0.3017578125,2005-07-04
"9318",1.408203125,2005-07-05
"9319",2.7080078125,2005-07-06
"9320",1.7783203125,2005-07-07
"9321",-4.171875,2005-07-08
"9322",-4.431640625,2005-07-09
"9323",-2.58203125,2005-07-10
"9324",-3.33203125,2005-07-11
"9325",-2.8720703125,2005-07-12
"9326",-2.65234375,2005-07-13
"9327",-2.2724609375,2005-07-14
"9328",-0.671875,2005-07-15
"9329",-2.3017578125,2005-07-16
"9330",-1.3115234375,2005-07-17
"9331",-2.2724609375,2005-07-18
"9332",0.927734375,2005-07-19
"9333",0.98828125,2005-07-20
"9334",-1.7021484375,2005-07-21
"9335",1.078125,2005-07-22
"9336",0.427734375,2005-07-23
"9337",4.5478515625,2005-07-24
"9338",2.23828125,2005-07-25
"9339",2.91796875,2005-07-26
"9340",-0.90234375,2005-07-27
"9341",2.7978515625,2005-07-28
"9342",0.73828125,2005-07-29
"9343",2.8076171875,2005-07-30
"9344",1.1982421875,2005-07-31
"9345",-1.4365234375,2005-08-01
"9346",2.3525390625,2005-08-02
"9347",4.3427734375,2005-08-03
"9348",-1.0166015625,2005-08-04
"9349",-4.806640625,2005-08-05
"9350",-3.806640625,2005-08-06
"9351",0.052734375,2005-08-07
"9352",-2.5966796875,2005-08-08
"9353",-0.2470703125,2005-08-09
"9354",-2.966796875,2005-08-10
"9355",-5.5771484375,2005-08-11
"9356",-6.0166015625,2005-08-12
"9357",-2.6669921875,2005-08-13
"9358",2.1728515625,2005-08-14
"9359",2.9228515625,2005-08-15
"9360",0.1826171875,2005-08-16
"9361",-1.0869140625,2005-08-17
"9362",2.04296875,2005-08-18
"9363",4.962890625,2005-08-19
"9364",-0.046875,2005-08-20
"9365",1.0126953125,2005-08-21
"9366",-2.7373046875,2005-08-22
"9367",-3.5966796875,2005-08-23
"9368",-3.6171875,2005-08-24
"9369",-5.046875,2005-08-25
"9370",-2.8671875,2005-08-26
"9371",-1.9267578125,2005-08-27
"9372",1.962890625,2005-08-28
"9373",3.373046875,2005-08-29
"9374",6.3134765625,2005-08-30
"9375",3.1328125,2005-08-31
"9376",-2.5009765625,2005-09-01
"9377",-3.701171875,2005-09-02
"9378",-3.361328125,2005-09-03
"9379",-4.630859375,2005-09-04
"9380",-4.4306640625,2005-09-05
"9381",-2.53125,2005-09-06
"9382",-0.7509765625,2005-09-07
"9383",0.94921875,2005-09-08
"9384",5.37890625,2005-09-09
"9385",2.5390625,2005-09-10
"9386",1.4091796875,2005-09-11
"9387",-0.380859375,2005-09-12
"9388",-2.8212890625,2005-09-13
"9389",-5.220703125,2005-09-14
"9390",-3.951171875,2005-09-15
"9391",-0.9609375,2005-09-16
"9392",-1.0908203125,2005-09-17
"9393",-1.0107421875,2005-09-18
"9394",-1.640625,2005-09-19
"9395",-1.611328125,2005-09-20
"9396",0.978515625,2005-09-21
"9397",1.5390625,2005-09-22
"9398",3.779296875,2005-09-23
"9399",1.9990234375,2005-09-24
"9400",-2.521484375,2005-09-25
"9401",-3.7109375,2005-09-26
"9402",-1.9013671875,2005-09-27
"9403",1.0888671875,2005-09-28
"9404",3.228515625,2005-09-29
"9405",2.37890625,2005-09-30
"9406",3.431640625,2005-10-01
"9407",4.5224609375,2005-10-02
"9408",4.412109375,2005-10-03
"9409",-2.3076171875,2005-10-04
"9410",0.3115234375,2005-10-05
"9411",-0.7978515625,2005-10-06
"9412",0.181640625,2005-10-07
"9413",3.232421875,2005-10-08
"9414",2.1923828125,2005-10-09
"9415",-0.2177734375,2005-10-10
"9416",1.8017578125,2005-10-11
"9417",-2.3076171875,2005-10-12
"9418",1.7216796875,2005-10-13
"9419",-3.6484375,2005-10-14
"9420",0.5517578125,2005-10-15
"9421",-2.767578125,2005-10-16
"9422",-1.7275390625,2005-10-17
"9423",2.732421875,2005-10-18
"9424",-0.66796875,2005-10-19
"9425",2.58203125,2005-10-20
"9426",6.751953125,2005-10-21
"9427",7.58203125,2005-10-22
"9428",5.1923828125,2005-10-23
"9429",8.0517578125,2005-10-24
"9430",6.482421875,2005-10-25
"9431",4.7216796875,2005-10-26
"9432",1.921875,2005-10-27
"9433",-0.66796875,2005-10-28
"9434",3.001953125,2005-10-29
"9435",3.482421875,2005-10-30
"9436",2.181640625,2005-10-31
"9437",2.365234375,2005-11-01
"9438",8.3154296875,2005-11-02
"9439",11.8349609375,2005-11-03
"9440",4.134765625,2005-11-04
"9441",-0.7548828125,2005-11-05
"9442",3.1953125,2005-11-06
"9443",2.7353515625,2005-11-07
"9444",9.9248046875,2005-11-08
"9445",7.4951171875,2005-11-09
"9446",3.46484375,2005-11-10
"9447",1.5849609375,2005-11-11
"9448",2.71484375,2005-11-12
"9449",-1.46484375,2005-11-13
"9450",1.5546875,2005-11-14
"9451",0.615234375,2005-11-15
"9452",0.2646484375,2005-11-16
"9453",1.8251953125,2005-11-17
"9454",2.7451171875,2005-11-18
"9455",4.10546875,2005-11-19
"9456",-0.5546875,2005-11-20
"9457",-0.115234375,2005-11-21
"9458",3.53515625,2005-11-22
"9459",-1.705078125,2005-11-23
"9460",3.5849609375,2005-11-24
"9461",3.615234375,2005-11-25
"9462",5.115234375,2005-11-26
"9463",-0.5654296875,2005-11-27
"9464",-0.134765625,2005-11-28
"9465",3.2646484375,2005-11-29
"9466",7.0146484375,2005-11-30
"9467",6.72265625,2005-12-01
"9468",4.8427734375,2005-12-02
"9469",8.693359375,2005-12-03
"9470",4.642578125,2005-12-04
"9471",5.36328125,2005-12-05
"9472",2.2431640625,2005-12-06
"9473",4.2529296875,2005-12-07
"9474",4.4130859375,2005-12-08
"9475",2.22265625,2005-12-09
"9476",2.4130859375,2005-12-10
"9477",0.802734375,2005-12-11
"9478",3.4931640625,2005-12-12
"9479",4.6630859375,2005-12-13
"9480",1.783203125,2005-12-14
"9481",0.5927734375,2005-12-15
"9482",7.142578125,2005-12-16
"9483",3.302734375,2005-12-17
"9484",2.6630859375,2005-12-18
"9485",0.6826171875,2005-12-19
"9486",4.552734375,2005-12-20
"9487",7.1826171875,2005-12-21
"9488",0.7626953125,2005-12-22
"9489",-0.3173828125,2005-12-23
"9490",4.97265625,2005-12-24
"9491",1.9033203125,2005-12-25
"9492",3.11328125,2005-12-26
"9493",5.8330078125,2005-12-27
"9494",8.3525390625,2005-12-28
"9495",7.4228515625,2005-12-29
"9496",8.6533203125,2005-12-30
"9497",4.7431640625,2005-12-31
"9498",8.2587890625,2006-01-01
"9499",0.6689453125,2006-01-02
"9500",5.1494140625,2006-01-03
"9501",1.3291015625,2006-01-04
"9502",-1.1005859375,2006-01-05
"9503",2.9091796875,2006-01-06
"9504",2.7890625,2006-01-07
"9505",3.5390625,2006-01-08
"9506",7.8994140625,2006-01-09
"9507",7.69921875,2006-01-10
"9508",6.9189453125,2006-01-11
"9509",6.1494140625,2006-01-12
"9510",1.0791015625,2006-01-13
"9511",3.2587890625,2006-01-14
"9512",2.0986328125,2006-01-15
"9513",3.8486328125,2006-01-16
"9514",7.638671875,2006-01-17
"9515",4.138671875,2006-01-18
"9516",4.21875,2006-01-19
"9517",7.279296875,2006-01-20
"9518",6.4990234375,2006-01-21
"9519",8.30859375,2006-01-22
"9520",8.029296875,2006-01-23
"9521",3.69921875,2006-01-24
"9522",1.529296875,2006-01-25
"9523",6.478515625,2006-01-26
"9524",12.728515625,2006-01-27
"9525",8.4892578125,2006-01-28
"9526",12.05859375,2006-01-29
"9527",9.5185546875,2006-01-30
"9528",0.80859375,2006-01-31
"9529",6.201171875,2006-02-01
"9530",7.37109375,2006-02-02
"9531",4.630859375,2006-02-03
"9532",3.611328125,2006-02-04
"9533",4.9814453125,2006-02-05
"9534",7.5009765625,2006-02-06
"9535",0.0107421875,2006-02-07
"9536",0.640625,2006-02-08
"9537",8.541015625,2006-02-09
"9538",2.6513671875,2006-02-10
"9539",2.78125,2006-02-11
"9540",1.7607421875,2006-02-12
"9541",2.041015625,2006-02-13
"9542",3.7412109375,2006-02-14
"9543",3.7314453125,2006-02-15
"9544",4.720703125,2006-02-16
"9545",10.53125,2006-02-17
"9546",5.6005859375,2006-02-18
"9547",7.1708984375,2006-02-19
"9548",4.701171875,2006-02-20
"9549",6.03125,2006-02-21
"9550",7.4013671875,2006-02-22
"9551",7.28125,2006-02-23
"9552",5.5810546875,2006-02-24
"9553",11.03125,2006-02-25
"9554",7.560546875,2006-02-26
"9555",-0.96875,2006-02-27
"9556",3.9609375,2006-02-28
"9557",0.7421875,2006-03-01
"9558",2.7119140625,2006-03-02
"9559",5.2919921875,2006-03-03
"9560",7.5419921875,2006-03-04
"9561",8.1923828125,2006-03-05
"9562",3.5615234375,2006-03-06
"9563",3.8017578125,2006-03-07
"9564",3.822265625,2006-03-08
"9565",4.181640625,2006-03-09
"9566",3.8515625,2006-03-10
"9567",4.1318359375,2006-03-11
"9568",8.2119140625,2006-03-12
"9569",7.90234375,2006-03-13
"9570",1.591796875,2006-03-14
"9571",0.08203125,2006-03-15
"9572",3.091796875,2006-03-16
"9573",4.7021484375,2006-03-17
"9574",1.982421875,2006-03-18
"9575",3.90234375,2006-03-19
"9576",-2.0478515625,2006-03-20
"9577",1.2216796875,2006-03-21
"9578",2.7119140625,2006-03-22
"9579",4.181640625,2006-03-23
"9580",5.8515625,2006-03-24
"9581",0.2421875,2006-03-25
"9582",2.7021484375,2006-03-26
"9583",7.5322265625,2006-03-27
"9584",-0.248046875,2006-03-28
"9585",0.8818359375,2006-03-29
"9586",3.15234375,2006-03-30
"9587",2.83203125,2006-03-31
"9588",-2.0244140625,2006-04-01
"9589",-2.1640625,2006-04-02
"9590",-0.43359375,2006-04-03
"9591",3.6259765625,2006-04-04
"9592",2.345703125,2006-04-05
"9593",0.2060546875,2006-04-06
"9594",0.826171875,2006-04-07
"9595",-0.2236328125,2006-04-08
"9596",-0.5537109375,2006-04-09
"9597",-4.1435546875,2006-04-10
"9598",2.416015625,2006-04-11
"9599",3.2763671875,2006-04-12
"9600",3.6357421875,2006-04-13
"9601",6.015625,2006-04-14
"9602",1.6962890625,2006-04-15
"9603",-0.9736328125,2006-04-16
"9604",-4.923828125,2006-04-17
"9605",1.396484375,2006-04-18
"9606",6.095703125,2006-04-19
"9607",1.4755859375,2006-04-20
"9608",-3.3935546875,2006-04-21
"9609",-5.1435546875,2006-04-22
"9610",-1.083984375,2006-04-23
"9611",-4.0537109375,2006-04-24
"9612",-3.3642578125,2006-04-25
"9613",-3.5341796875,2006-04-26
"9614",-2.3740234375,2006-04-27
"9615",-0.2744140625,2006-04-28
"9616",0.74609375,2006-04-29
"9617",2.15625,2006-04-30
"9618",5.3095703125,2006-05-01
"9619",0.7001953125,2006-05-02
"9620",1.76953125,2006-05-03
"9621",-2.490234375,2006-05-04
"9622",2.25,2006-05-05
"9623",-3.2197265625,2006-05-06
"9624",0.51953125,2006-05-07
"9625",-4.169921875,2006-05-08
"9626",0.009765625,2006-05-09
"9627",-1.4697265625,2006-05-10
"9628",-4.3798828125,2006-05-11
"9629",-1.26953125,2006-05-12
"9630",1.5498046875,2006-05-13
"9631",-1.66015625,2006-05-14
"9632",-1.400390625,2006-05-15
"9633",-0.6201171875,2006-05-16
"9634",2,2006-05-17
"9635",-2.25,2006-05-18
"9636",0.0302734375,2006-05-19
"9637",-2.7802734375,2006-05-20
"9638",-0.8095703125,2006-05-21
"9639",-2.900390625,2006-05-22
"9640",-1.900390625,2006-05-23
"9641",-4.48046875,2006-05-24
"9642",-1.7001953125,2006-05-25
"9643",-3.990234375,2006-05-26
"9644",-3.3603515625,2006-05-27
"9645",-1.2900390625,2006-05-28
"9646",-2.01953125,2006-05-29
"9647",-6.6396484375,2006-05-30
"9648",-4.990234375,2006-05-31
"9649",0.576171875,2006-06-01
"9650",-0.0341796875,2006-06-02
"9651",-1.603515625,2006-06-03
"9652",-3.923828125,2006-06-04
"9653",-7.43359375,2006-06-05
"9654",-5.8037109375,2006-06-06
"9655",-6.2236328125,2006-06-07
"9656",-4.34375,2006-06-08
"9657",-4.4736328125,2006-06-09
"9658",-3.4736328125,2006-06-10
"9659",-4.333984375,2006-06-11
"9660",-3.763671875,2006-06-12
"9661",-3.564453125,2006-06-13
"9662",-0.75390625,2006-06-14
"9663",2.99609375,2006-06-15
"9664",-2.8837890625,2006-06-16
"9665",-3.484375,2006-06-17
"9666",-5.583984375,2006-06-18
"9667",-5.3740234375,2006-06-19
"9668",-4.513671875,2006-06-20
"9669",-1.43359375,2006-06-21
"9670",0.6357421875,2006-06-22
"9671",3.185546875,2006-06-23
"9672",-0.34375,2006-06-24
"9673",-3.734375,2006-06-25
"9674",-3.244140625,2006-06-26
"9675",-0.7236328125,2006-06-27
"9676",-5.3935546875,2006-06-28
"9677",-3.8642578125,2006-06-29
"9678",-1.083984375,2006-06-30
"9679",1.3681640625,2006-07-01
"9680",-2.982421875,2006-07-02
"9681",-4.2216796875,2006-07-03
"9682",-1.9423828125,2006-07-04
"9683",1.068359375,2006-07-05
"9684",-2.40234375,2006-07-06
"9685",-0.001953125,2006-07-07
"9686",2.1083984375,2006-07-08
"9687",0.818359375,2006-07-09
"9688",3.6083984375,2006-07-10
"9689",2.498046875,2006-07-11
"9690",-5.1015625,2006-07-12
"9691",-2.8115234375,2006-07-13
"9692",-5.0224609375,2006-07-14
"9693",-0.732421875,2006-07-15
"9694",2.8076171875,2006-07-16
"9695",-0.921875,2006-07-17
"9696",-0.751953125,2006-07-18
"9697",-6.40234375,2006-07-19
"9698",-5.591796875,2006-07-20
"9699",-5.8818359375,2006-07-21
"9700",-4.33203125,2006-07-22
"9701",-2.0224609375,2006-07-23
"9702",-3.2216796875,2006-07-24
"9703",-1.5517578125,2006-07-25
"9704",-0.162109375,2006-07-26
"9705",1.7578125,2006-07-27
"9706",-1.412109375,2006-07-28
"9707",-1.0419921875,2006-07-29
"9708",0.34765625,2006-07-30
"9709",1.517578125,2006-07-31
"9710",-1.716796875,2006-08-01
"9711",-2.947265625,2006-08-02
"9712",-1.5673828125,2006-08-03
"9713",-5.6767578125,2006-08-04
"9714",-4.2666015625,2006-08-05
"9715",-1.806640625,2006-08-06
"9716",-8.037109375,2006-08-07
"9717",-4.8466796875,2006-08-08
"9718",0.1728515625,2006-08-09
"9719",-2.77734375,2006-08-10
"9720",0.873046875,2006-08-11
"9721",-3.7568359375,2006-08-12
"9722",-4.45703125,2006-08-13
"9723",0.373046875,2006-08-14
"9724",-3.537109375,2006-08-15
"9725",-1.9169921875,2006-08-16
"9726",2.392578125,2006-08-17
"9727",1.4931640625,2006-08-18
"9728",-0.2470703125,2006-08-19
"9729",-1.0771484375,2006-08-20
"9730",1.79296875,2006-08-21
"9731",2.533203125,2006-08-22
"9732",-0.4169921875,2006-08-23
"9733",-4.38671875,2006-08-24
"9734",-3.8173828125,2006-08-25
"9735",-5.9765625,2006-08-26
"9736",-1.7265625,2006-08-27
"9737",0.0830078125,2006-08-28
"9738",0.6728515625,2006-08-29
"9739",-1.70703125,2006-08-30
"9740",1.7431640625,2006-08-31
"9741",3.4287109375,2006-09-01
"9742",0.3388671875,2006-09-02
"9743",1.9091796875,2006-09-03
"9744",-2.4013671875,2006-09-04
"9745",-2.0107421875,2006-09-05
"9746",-0.94140625,2006-09-06
"9747",-4.060546875,2006-09-07
"9748",-1.771484375,2006-09-08
"9749",-1.7412109375,2006-09-09
"9750",-3.771484375,2006-09-10
"9751",-5.8505859375,2006-09-11
"9752",-5.890625,2006-09-12
"9753",-2.37109375,2006-09-13
"9754",2.119140625,2006-09-14
"9755",-1.470703125,2006-09-15
"9756",-4.220703125,2006-09-16
"9757",-1.220703125,2006-09-17
"9758",2.0087890625,2006-09-18
"9759",1.3486328125,2006-09-19
"9760",1.7587890625,2006-09-20
"9761",0.0791015625,2006-09-21
"9762",-0.44140625,2006-09-22
"9763",-1.861328125,2006-09-23
"9764",0.7685546875,2006-09-24
"9765",-4.19140625,2006-09-25
"9766",-1.12109375,2006-09-26
"9767",-0.9306640625,2006-09-27
"9768",-2.53125,2006-09-28
"9769",1.94921875,2006-09-29
"9770",-3.380859375,2006-09-30
"9771",-1.318359375,2006-10-01
"9772",0.3017578125,2006-10-02
"9773",-1.9677734375,2006-10-03
"9774",-0.3876953125,2006-10-04
"9775",2.7119140625,2006-10-05
"9776",-1.6181640625,2006-10-06
"9777",2.2822265625,2006-10-07
"9778",-0.91796875,2006-10-08
"9779",-2.5380859375,2006-10-09
"9780",-3.7080078125,2006-10-10
"9781",1.9716796875,2006-10-11
"9782",5.7724609375,2006-10-12
"9783",5.171875,2006-10-13
"9784",2.841796875,2006-10-14
"9785",-1.8681640625,2006-10-15
"9786",-7.7080078125,2006-10-16
"9787",-2.0478515625,2006-10-17
"9788",4.2919921875,2006-10-18
"9789",0.2919921875,2006-10-19
"9790",0.1416015625,2006-10-20
"9791",-6.41796875,2006-10-21
"9792",-5.927734375,2006-10-22
"9793",-3.1279296875,2006-10-23
"9794",2.982421875,2006-10-24
"9795",3.3017578125,2006-10-25
"9796",-6.767578125,2006-10-26
"9797",-0.2978515625,2006-10-27
"9798",-6.158203125,2006-10-28
"9799",-6.3876953125,2006-10-29
"9800",-3.927734375,2006-10-30
"9801",1.4521484375,2006-10-31
"9802",2.4951171875,2006-11-01
"9803",1.8447265625,2006-11-02
"9804",1.53515625,2006-11-03
"9805",1.2353515625,2006-11-04
"9806",1.5146484375,2006-11-05
"9807",1.0654296875,2006-11-06
"9808",-1.0947265625,2006-11-07
"9809",-3.384765625,2006-11-08
"9810",-3.1953125,2006-11-09
"9811",0.7548828125,2006-11-10
"9812",1.5546875,2006-11-11
"9813",2.6953125,2006-11-12
"9814",1.3251953125,2006-11-13
"9815",-2.5947265625,2006-11-14
"9816",-5.46484375,2006-11-15
"9817",-5.03515625,2006-11-16
"9818",-3.0751953125,2006-11-17
"9819",0.384765625,2006-11-18
"9820",4.60546875,2006-11-19
"9821",5.0146484375,2006-11-20
"9822",2.455078125,2006-11-21
"9823",6.1552734375,2006-11-22
"9824",4.794921875,2006-11-23
"9825",-0.3046875,2006-11-24
"9826",4.9345703125,2006-11-25
"9827",-3.125,2006-11-26
"9828",-1.46484375,2006-11-27
"9829",-0.125,2006-11-28
"9830",1.0849609375,2006-11-29
"9831",-2.9951171875,2006-11-30
"9832",1.6728515625,2006-12-01
"9833",0.5634765625,2006-12-02
"9834",-0.2666015625,2006-12-03
"9835",-2.3974609375,2006-12-04
"9836",2.953125,2006-12-05
"9837",4.8427734375,2006-12-06
"9838",0.61328125,2006-12-07
"9839",-0.52734375,2006-12-08
"9840",1.443359375,2006-12-09
"9841",4.033203125,2006-12-10
"9842",10.462890625,2006-12-11
"9843",-2.357421875,2006-12-12
"9844",-2.037109375,2006-12-13
"9845",3.212890625,2006-12-14
"9846",-1.7568359375,2006-12-15
"9847",-1.287109375,2006-12-16
"9848",1.0126953125,2006-12-17
"9849",1.72265625,2006-12-18
"9850",-0.3974609375,2006-12-19
"9851",1.04296875,2006-12-20
"9852",0.79296875,2006-12-21
"9853",7.6826171875,2006-12-22
"9854",6.0830078125,2006-12-23
"9855",3.5732421875,2006-12-24
"9856",-0.556640625,2006-12-25
"9857",0.392578125,2006-12-26
"9858",1.7734375,2006-12-27
"9859",2.953125,2006-12-28
"9860",4.6826171875,2006-12-29
"9861",5.2529296875,2006-12-30
"9862",5.7431640625,2006-12-31
"9863",7.8193359375,2007-01-01
"9864",5.96875,2007-01-02
"9865",6.798828125,2007-01-03
"9866",6.30859375,2007-01-04
"9867",8.3291015625,2007-01-05
"9868",8.0888671875,2007-01-06
"9869",8.9091796875,2007-01-07
"9870",3.9990234375,2007-01-08
"9871",2.7587890625,2007-01-09
"9872",3.7890625,2007-01-10
"9873",6.978515625,2007-01-11
"9874",4.0693359375,2007-01-12
"9875",3.44921875,2007-01-13
"9876",4.8193359375,2007-01-14
"9877",4.779296875,2007-01-15
"9878",4.21875,2007-01-16
"9879",12.298828125,2007-01-17
"9880",9.369140625,2007-01-18
"9881",12.1787109375,2007-01-19
"9882",13.138671875,2007-01-20
"9883",11.958984375,2007-01-21
"9884",6.958984375,2007-01-22
"9885",5.138671875,2007-01-23
"9886",5.0693359375,2007-01-24
"9887",2.609375,2007-01-25
"9888",4.3994140625,2007-01-26
"9889",0.888671875,2007-01-27
"9890",2.638671875,2007-01-28
"9891",0.708984375,2007-01-29
"9892",5.859375,2007-01-30
"9893",1.0986328125,2007-01-31
"9894",0.140625,2007-02-01
"9895",4.0009765625,2007-02-02
"9896",5.470703125,2007-02-03
"9897",8.0712890625,2007-02-04
"9898",5.19140625,2007-02-05
"9899",6.361328125,2007-02-06
"9900",5.87109375,2007-02-07
"9901",6.640625,2007-02-08
"9902",7.78125,2007-02-09
"9903",7.361328125,2007-02-10
"9904",7.5908203125,2007-02-11
"9905",5.361328125,2007-02-12
"9906",6.970703125,2007-02-13
"9907",7.53125,2007-02-14
"9908",11.021484375,2007-02-15
"9909",9.55078125,2007-02-16
"9910",10.94140625,2007-02-17
"9911",11.2314453125,2007-02-18
"9912",11.1513671875,2007-02-19
"9913",8.4111328125,2007-02-20
"9914",11.4609375,2007-02-21
"9915",11.451171875,2007-02-22
"9916",10.8212890625,2007-02-23
"9917",10.861328125,2007-02-24
"9918",5.111328125,2007-02-25
"9919",6.6806640625,2007-02-26
"9920",11.4013671875,2007-02-27
"9921",11.791015625,2007-02-28
"9922",11.0419921875,2007-03-01
"9923",11.3017578125,2007-03-02
"9924",12.2216796875,2007-03-03
"9925",5.9921875,2007-03-04
"9926",2.8017578125,2007-03-05
"9927",-1.587890625,2007-03-06
"9928",2.0615234375,2007-03-07
"9929",5.0615234375,2007-03-08
"9930",1.9716796875,2007-03-09
"9931",2.3515625,2007-03-10
"9932",6.912109375,2007-03-11
"9933",2.90234375,2007-03-12
"9934",0.6123046875,2007-03-13
"9935",2.01171875,2007-03-14
"9936",5.9521484375,2007-03-15
"9937",10.8720703125,2007-03-16
"9938",3.171875,2007-03-17
"9939",-1.6376953125,2007-03-18
"9940",0.4921875,2007-03-19
"9941",1.65234375,2007-03-20
"9942",4.2421875,2007-03-21
"9943",5.662109375,2007-03-22
"9944",9.1318359375,2007-03-23
"9945",4.15234375,2007-03-24
"9946",-2.7978515625,2007-03-25
"9947",-1.408203125,2007-03-26
"9948",-0.158203125,2007-03-27
"9949",4.671875,2007-03-28
"9950",4.751953125,2007-03-29
"9951",4.0322265625,2007-03-30
"9952",3.572265625,2007-03-31
"9953",1.49609375,2007-04-01
"9954",3.8359375,2007-04-02
"9955",-1.0244140625,2007-04-03
"9956",-1.9638671875,2007-04-04
"9957",2.1064453125,2007-04-05
"9958",-1.763671875,2007-04-06
"9959",-2.5439453125,2007-04-07
"9960",0.2763671875,2007-04-08
"9961",1.8662109375,2007-04-09
"9962",6.646484375,2007-04-10
"9963",4.24609375,2007-04-11
"9964",-0.50390625,2007-04-12
"9965",-1.2841796875,2007-04-13
"9966",0.005859375,2007-04-14
"9967",1.56640625,2007-04-15
"9968",3.56640625,2007-04-16
"9969",5.1259765625,2007-04-17
"9970",5.765625,2007-04-18
"9971",5.74609375,2007-04-19
"9972",2.236328125,2007-04-20
"9973",2.0859375,2007-04-21
"9974",6.015625,2007-04-22
"9975",3.2158203125,2007-04-23
"9976",0.6064453125,2007-04-24
"9977",0.435546875,2007-04-25
"9978",1.1259765625,2007-04-26
"9979",-0.00390625,2007-04-27
"9980",2.595703125,2007-04-28
"9981",5.8857421875,2007-04-29
"9982",4.9658203125,2007-04-30
"9983",4.990234375,2007-05-01
"9984",6.3896484375,2007-05-02
"9985",5.8603515625,2007-05-03
"9986",4.2998046875,2007-05-04
"9987",3.8203125,2007-05-05
"9988",5.400390625,2007-05-06
"9989",-1.919921875,2007-05-07
"9990",2.01953125,2007-05-08
"9991",3.650390625,2007-05-09
"9992",1.25,2007-05-10
"9993",1.2900390625,2007-05-11
"9994",1.5498046875,2007-05-12
"9995",1.6904296875,2007-05-13
"9996",0.1396484375,2007-05-14
"9997",-0.0498046875,2007-05-15
"9998",3.759765625,2007-05-16
"9999",5.9599609375,2007-05-17
"10000",5.259765625,2007-05-18
"10001",6.3798828125,2007-05-19
"10002",3.01953125,2007-05-20
"10003",3.4599609375,2007-05-21
"10004",-0.330078125,2007-05-22
"10005",1.169921875,2007-05-23
"10006",3.4697265625,2007-05-24
"10007",2.2001953125,2007-05-25
"10008",4.6796875,2007-05-26
"10009",3.009765625,2007-05-27
"10010",3.9296875,2007-05-28
"10011",7.5498046875,2007-05-29
"10012",2.0400390625,2007-05-30
"10013",2.73046875,2007-05-31
"10014",-3.103515625,2007-06-01
"10015",-2.0439453125,2007-06-02
"10016",0.4560546875,2007-06-03
"10017",-0.2744140625,2007-06-04
"10018",-2.923828125,2007-06-05
"10019",-3.4736328125,2007-06-06
"10020",-3.744140625,2007-06-07
"10021",-4.314453125,2007-06-08
"10022",-3.8935546875,2007-06-09
"10023",-3.6435546875,2007-06-10
"10024",-1.7841796875,2007-06-11
"10025",-4.3837890625,2007-06-12
"10026",-2.353515625,2007-06-13
"10027",-4.1435546875,2007-06-14
"10028",-2.9541015625,2007-06-15
"10029",-2.3037109375,2007-06-16
"10030",-0.7744140625,2007-06-17
"10031",-7.013671875,2007-06-18
"10032",-3.8037109375,2007-06-19
"10033",-6.32421875,2007-06-20
"10034",-4.1337890625,2007-06-21
"10035",-5.173828125,2007-06-22
"10036",-5.4140625,2007-06-23
"10037",-4.1640625,2007-06-24
"10038",-2.4140625,2007-06-25
"10039",-2.744140625,2007-06-26
"10040",-2.103515625,2007-06-27
"10041",3.095703125,2007-06-28
"10042",-2.3935546875,2007-06-29
"10043",-3.68359375,2007-06-30
"10044",-3.8017578125,2007-07-01
"10045",-1.7119140625,2007-07-02
"10046",0.8681640625,2007-07-03
"10047",-0.732421875,2007-07-04
"10048",0.068359375,2007-07-05
"10049",0.6982421875,2007-07-06
"10050",1.0380859375,2007-07-07
"10051",1.5380859375,2007-07-08
"10052",-0.0322265625,2007-07-09
"10053",-5.1220703125,2007-07-10
"10054",-3.001953125,2007-07-11
"10055",-0.1416015625,2007-07-12
"10056",-3.162109375,2007-07-13
"10057",-3.1923828125,2007-07-14
"10058",-5.26171875,2007-07-15
"10059",-4.7421875,2007-07-16
"10060",0.09765625,2007-07-17
"10061",-3.51171875,2007-07-18
"10062",-3.8818359375,2007-07-19
"10063",-5.162109375,2007-07-20
"10064",-4.8515625,2007-07-21
"10065",-3.7822265625,2007-07-22
"10066",-2.6123046875,2007-07-23
"10067",-0.2919921875,2007-07-24
"10068",2.1279296875,2007-07-25
"10069",3.927734375,2007-07-26
"10070",2.91796875,2007-07-27
"10071",0.41796875,2007-07-28
"10072",-4.26171875,2007-07-29
"10073",-4.5615234375,2007-07-30
"10074",-1.6220703125,2007-07-31
"10075",0.6630859375,2007-08-01
"10076",1.9833984375,2007-08-02
"10077",-1.716796875,2007-08-03
"10078",-3.3173828125,2007-08-04
"10079",-1.8671875,2007-08-05
