"","tmax","time"
"6498",6.3828125,1997-10-15
"6499",6.4228515625,1997-10-16
"6500",5.0234375,1997-10-17
"6501",4.943359375,1997-10-18
"6502",7.11328125,1997-10-19
"6503",6.6533203125,1997-10-20
"6504",12.0732421875,1997-10-21
"6505",14.802734375,1997-10-22
"6506",13.54296875,1997-10-23
"6507",14.97265625,1997-10-24
"6508",16.2529296875,1997-10-25
"6509",17.6025390625,1997-10-26
"6510",15.2626953125,1997-10-27
"6511",10.79296875,1997-10-28
"6512",12.453125,1997-10-29
"6513",8.802734375,1997-10-30
"6514",5.0732421875,1997-10-31
"6515",8.1806640625,1997-11-01
"6516",6.1806640625,1997-11-02
"6517",8.78125,1997-11-03
"6518",11.6513671875,1997-11-04
"6519",12.291015625,1997-11-05
"6520",16.05078125,1997-11-06
"6521",11.361328125,1997-11-07
"6522",12.62109375,1997-11-08
"6523",14.560546875,1997-11-09
"6524",16.951171875,1997-11-10
"6525",10.640625,1997-11-11
"6526",9.060546875,1997-11-12
"6527",10.720703125,1997-11-13
"6528",6.720703125,1997-11-14
"6529",9.541015625,1997-11-15
"6530",6.880859375,1997-11-16
"6531",8.2607421875,1997-11-17
"6532",9.6806640625,1997-11-18
"6533",10.5712890625,1997-11-19
"6534",12.19140625,1997-11-20
"6535",17.890625,1997-11-21
"6536",17.7509765625,1997-11-22
"6537",19.2412109375,1997-11-23
"6538",15.7314453125,1997-11-24
"6539",20.060546875,1997-11-25
"6540",19.541015625,1997-11-26
"6541",12.111328125,1997-11-27
"6542",10.7109375,1997-11-28
"6543",7.951171875,1997-11-29
"6544",9.6513671875,1997-11-30
"6545",10.1337890625,1997-12-01
"6546",9.673828125,1997-12-02
"6547",10.68359375,1997-12-03
"6548",10.75390625,1997-12-04
"6549",12.154296875,1997-12-05
"6550",13.0244140625,1997-12-06
"6551",16.0244140625,1997-12-07
"6552",16.2841796875,1997-12-08
"6553",13.43359375,1997-12-09
"6554",14.2841796875,1997-12-10
"6555",18.1337890625,1997-12-11
"6556",17.6142578125,1997-12-12
"6557",16.82421875,1997-12-13
"6558",8.9443359375,1997-12-14
"6559",9.1240234375,1997-12-15
"6560",10.7138671875,1997-12-16
"6561",11.0537109375,1997-12-17
"6562",13.1943359375,1997-12-18
"6563",14.083984375,1997-12-19
"6564",13.603515625,1997-12-20
"6565",14.6640625,1997-12-21
"6566",8.4541015625,1997-12-22
"6567",11.154296875,1997-12-23
"6568",12.4140625,1997-12-24
"6569",16.9541015625,1997-12-25
"6570",11.244140625,1997-12-26
"6571",8.4541015625,1997-12-27
"6572",15.6640625,1997-12-28
"6573",18.103515625,1997-12-29
"6574",18.6142578125,1997-12-30
"6575",20.103515625,1997-12-31
"6576",21.56640625,1998-01-01
"6577",18.845703125,1998-01-02
"6578",14.8857421875,1998-01-03
"6579",14.1357421875,1998-01-04
"6580",15.685546875,1998-01-05
"6581",19.505859375,1998-01-06
"6582",19.49609375,1998-01-07
"6583",18.4658203125,1998-01-08
"6584",18.0361328125,1998-01-09
"6585",22.265625,1998-01-10
"6586",22.8857421875,1998-01-11
"6587",23.1064453125,1998-01-12
"6588",22.2763671875,1998-01-13
"6589",19.0556640625,1998-01-14
"6590",15.4560546875,1998-01-15
"6591",18.3662109375,1998-01-16
"6592",23.8056640625,1998-01-17
"6593",18.0556640625,1998-01-18
"6594",14.505859375,1998-01-19
"6595",16.2763671875,1998-01-20
"6596",18.1962890625,1998-01-21
"6597",19.2060546875,1998-01-22
"6598",15.67578125,1998-01-23
"6599",14.685546875,1998-01-24
"6600",13.486328125,1998-01-25
"6601",16.8759765625,1998-01-26
"6602",20.8662109375,1998-01-27
"6603",11.236328125,1998-01-28
"6604",11.40625,1998-01-29
"6605",11.896484375,1998-01-30
"6606",15.1259765625,1998-01-31
"6607",19.4150390625,1998-02-01
"6608",20.5849609375,1998-02-02
"6609",16.294921875,1998-02-03
"6610",18.5947265625,1998-02-04
"6611",19.5947265625,1998-02-05
"6612",19.4052734375,1998-02-06
"6613",18.4248046875,1998-02-07
"6614",11.03515625,1998-02-08
"6615",17.9853515625,1998-02-09
"6616",16.4453125,1998-02-10
"6617",18.4853515625,1998-02-11
"6618",15.2451171875,1998-02-12
"6619",13.78515625,1998-02-13
"6620",16.9150390625,1998-02-14
"6621",10.4853515625,1998-02-15
"6622",8.375,1998-02-16
"6623",11.634765625,1998-02-17
"6624",15.4248046875,1998-02-18
"6625",13.2548828125,1998-02-19
"6626",9.455078125,1998-02-20
"6627",10.7646484375,1998-02-21
"6628",9.365234375,1998-02-22
"6629",13.8251953125,1998-02-23
"6630",18.384765625,1998-02-24
"6631",21.9453125,1998-02-25
"6632",23.625,1998-02-26
"6633",10.8447265625,1998-02-27
"6634",13.60546875,1998-02-28
"6635",15.3837890625,1998-03-01
"6636",17.1943359375,1998-03-02
"6637",18.833984375,1998-03-03
"6638",12.603515625,1998-03-04
"6639",8.083984375,1998-03-05
"6640",8.603515625,1998-03-06
"6641",11.59375,1998-03-07
"6642",17.404296875,1998-03-08
"6643",20.244140625,1998-03-09
"6644",18.0341796875,1998-03-10
"6645",20.8740234375,1998-03-11
"6646",23.2138671875,1998-03-12
"6647",15.6435546875,1998-03-13
"6648",8.423828125,1998-03-14
"6649",6.814453125,1998-03-15
"6650",10.4443359375,1998-03-16
"6651",12.3837890625,1998-03-17
"6652",15.2041015625,1998-03-18
"6653",17.1142578125,1998-03-19
"6654",16.57421875,1998-03-20
"6655",14.263671875,1998-03-21
"6656",18.1943359375,1998-03-22
"6657",9.7236328125,1998-03-23
"6658",8.494140625,1998-03-24
"6659",12.7236328125,1998-03-25
"6660",14.083984375,1998-03-26
"6661",11.9638671875,1998-03-27
"6662",9.1943359375,1998-03-28
"6663",9.7236328125,1998-03-29
"6664",9.5244140625,1998-03-30
"6665",5.853515625,1998-03-31
"6666",6.55078125,1998-04-01
"6667",9.291015625,1998-04-02
"6668",10.7314453125,1998-04-03
"6669",12.771484375,1998-04-04
"6670",11.69140625,1998-04-05
"6671",12.791015625,1998-04-06
"6672",13.611328125,1998-04-07
"6673",11.9912109375,1998-04-08
"6674",8.0107421875,1998-04-09
"6675",11.2412109375,1998-04-10
"6676",10.3212890625,1998-04-11
"6677",5.4609375,1998-04-12
"6678",4.44140625,1998-04-13
"6679",7.37109375,1998-04-14
"6680",8.80078125,1998-04-15
"6681",9.30078125,1998-04-16
"6682",8.0908203125,1998-04-17
"6683",11.291015625,1998-04-18
"6684",8.1005859375,1998-04-19
"6685",7.021484375,1998-04-20
"6686",8.5810546875,1998-04-21
"6687",6.7109375,1998-04-22
"6688",8.291015625,1998-04-23
"6689",7.310546875,1998-04-24
"6690",7.7412109375,1998-04-25
"6691",7.5107421875,1998-04-26
"6692",7.1005859375,1998-04-27
"6693",7.8310546875,1998-04-28
"6694",7.810546875,1998-04-29
"6695",4.611328125,1998-04-30
"6696",4.802734375,1998-05-01
"6697",8.7734375,1998-05-02
"6698",8.54296875,1998-05-03
"6699",7.2529296875,1998-05-04
"6700",6.1826171875,1998-05-05
"6701",8.2734375,1998-05-06
"6702",1.802734375,1998-05-07
"6703",2.193359375,1998-05-08
"6704",3.8134765625,1998-05-09
"6705",6.0927734375,1998-05-10
"6706",6.7333984375,1998-05-11
"6707",6.0830078125,1998-05-12
"6708",4.4228515625,1998-05-13
"6709",9.9931640625,1998-05-14
"6710",10.8828125,1998-05-15
"6711",8.373046875,1998-05-16
"6712",7.962890625,1998-05-17
"6713",6.5029296875,1998-05-18
"6714",7.8134765625,1998-05-19
"6715",5.9833984375,1998-05-20
"6716",7.142578125,1998-05-21
"6717",7.0732421875,1998-05-22
"6718",4.11328125,1998-05-23
"6719",4.7734375,1998-05-24
"6720",5.9033203125,1998-05-25
"6721",6.7333984375,1998-05-26
"6722",7.453125,1998-05-27
"6723",7.873046875,1998-05-28
"6724",5.9130859375,1998-05-29
"6725",5.873046875,1998-05-30
"6726",4.5732421875,1998-05-31
"6727",5.71875,1998-06-01
"6728",0.869140625,1998-06-02
"6729",2.5693359375,1998-06-03
"6730",6.0791015625,1998-06-04
"6731",7.3994140625,1998-06-05
"6732",5.9091796875,1998-06-06
"6733",2.0888671875,1998-06-07
"6734",3.4287109375,1998-06-08
"6735",5.958984375,1998-06-09
"6736",4.2685546875,1998-06-10
"6737",4.21875,1998-06-11
"6738",2.8486328125,1998-06-12
"6739",4.5693359375,1998-06-13
"6740",4.71875,1998-06-14
"6741",1.0693359375,1998-06-15
"6742",0.9091796875,1998-06-16
"6743",2.458984375,1998-06-17
"6744",5.2685546875,1998-06-18
"6745",4.9287109375,1998-06-19
"6746",4.8291015625,1998-06-20
"6747",4.138671875,1998-06-21
"6748",0.4091796875,1998-06-22
"6749",-0.451171875,1998-06-23
"6750",1.029296875,1998-06-24
"6751",2.8388671875,1998-06-25
"6752",2.5986328125,1998-06-26
"6753",2.9091796875,1998-06-27
"6754",1.978515625,1998-06-28
"6755",3.87890625,1998-06-29
"6756",2.0087890625,1998-06-30
"6757",3.203125,1998-07-01
"6758",4.7626953125,1998-07-02
"6759",4.2626953125,1998-07-03
"6760",3.0927734375,1998-07-04
"6761",4.61328125,1998-07-05
"6762",5.0634765625,1998-07-06
"6763",3.5029296875,1998-07-07
"6764",2.8232421875,1998-07-08
"6765",-0.5771484375,1998-07-09
"6766",0.4931640625,1998-07-10
"6767",2.3232421875,1998-07-11
"6768",3.61328125,1998-07-12
"6769",3.1533203125,1998-07-13
"6770",2.2431640625,1998-07-14
"6771",3.4833984375,1998-07-15
"6772",3.47265625,1998-07-16
"6773",3.5634765625,1998-07-17
"6774",2.9033203125,1998-07-18
"6775",2.693359375,1998-07-19
"6776",1.6025390625,1998-07-20
"6777",2.802734375,1998-07-21
"6778",3.3525390625,1998-07-22
"6779",4.642578125,1998-07-23
"6780",5.033203125,1998-07-24
"6781",2.2734375,1998-07-25
"6782",4.1630859375,1998-07-26
"6783",4.0234375,1998-07-27
"6784",1.5234375,1998-07-28
"6785",2.3525390625,1998-07-29
"6786",2.79296875,1998-07-30
"6787",3.623046875,1998-07-31
"6788",3.181640625,1998-08-01
"6789",3.412109375,1998-08-02
"6790",4.15234375,1998-08-03
"6791",4.0517578125,1998-08-04
"6792",4.76171875,1998-08-05
"6793",3.1015625,1998-08-06
"6794",4.2822265625,1998-08-07
"6795",5.7216796875,1998-08-08
"6796",5.251953125,1998-08-09
"6797",5.1416015625,1998-08-10
"6798",1.162109375,1998-08-11
"6799",1.5419921875,1998-08-12
"6800",3.431640625,1998-08-13
"6801",2.671875,1998-08-14
"6802",0.58203125,1998-08-15
"6803",2.3017578125,1998-08-16
"6804",3.3515625,1998-08-17
"6805",4.7822265625,1998-08-18
"6806",5.322265625,1998-08-19
"6807",5.3818359375,1998-08-20
"6808",4.6220703125,1998-08-21
"6809",4.171875,1998-08-22
"6810",1.572265625,1998-08-23
"6811",3.76171875,1998-08-24
"6812",4.2919921875,1998-08-25
"6813",7.2216796875,1998-08-26
"6814",8.251953125,1998-08-27
"6815",8.8115234375,1998-08-28
"6816",6.5517578125,1998-08-29
"6817",6.2216796875,1998-08-30
"6818",6.3623046875,1998-08-31
"6819",7.4326171875,1998-09-01
"6820",9.29296875,1998-09-02
"6821",5.5126953125,1998-09-03
"6822",7.3828125,1998-09-04
"6823",4.0126953125,1998-09-05
"6824",5.1728515625,1998-09-06
"6825",5.1728515625,1998-09-07
"6826",7.3525390625,1998-09-08
"6827",6.462890625,1998-09-09
"6828",6.5126953125,1998-09-10
"6829",9.5732421875,1998-09-11
"6830",8.47265625,1998-09-12
"6831",8.7333984375,1998-09-13
"6832",4.8330078125,1998-09-14
"6833",-0.6865234375,1998-09-15
"6834",3.0927734375,1998-09-16
"6835",5.8525390625,1998-09-17
"6836",8.873046875,1998-09-18
"6837",5.97265625,1998-09-19
"6838",7.453125,1998-09-20
"6839",9.033203125,1998-09-21
"6840",8.9833984375,1998-09-22
"6841",8.0830078125,1998-09-23
"6842",3.7626953125,1998-09-24
"6843",3.7333984375,1998-09-25
"6844",7.4033203125,1998-09-26
"6845",9.2529296875,1998-09-27
"6846",8.29296875,1998-09-28
"6847",7.1826171875,1998-09-29
"6848",7.802734375,1998-09-30
"6849",6.22265625,1998-10-01
"6850",10.0732421875,1998-10-02
"6851",4.8427734375,1998-10-03
"6852",6.9326171875,1998-10-04
"6853",6.703125,1998-10-05
"6854",4.9833984375,1998-10-06
"6855",3.9326171875,1998-10-07
"6856",7.3828125,1998-10-08
"6857",7.453125,1998-10-09
"6858",6.783203125,1998-10-10
"6859",7.0927734375,1998-10-11
"6860",8.36328125,1998-10-12
"6861",7.4931640625,1998-10-13
"6862",8.2333984375,1998-10-14
"6863",10.123046875,1998-10-15
"6864",11.0732421875,1998-10-16
"6865",11.5732421875,1998-10-17
"6866",7.783203125,1998-10-18
"6867",4.36328125,1998-10-19
"6868",7.142578125,1998-10-20
"6869",5.0732421875,1998-10-21
"6870",6.8525390625,1998-10-22
"6871",7.5234375,1998-10-23
"6872",9.54296875,1998-10-24
"6873",9.5830078125,1998-10-25
"6874",6.5732421875,1998-10-26
"6875",5.86328125,1998-10-27
"6876",7.873046875,1998-10-28
"6877",10.04296875,1998-10-29
"6878",11.1728515625,1998-10-30
"6879",5.962890625,1998-10-31
"6880",7.9609375,1998-11-01
"6881",13.2314453125,1998-11-02
"6882",16.1513671875,1998-11-03
"6883",15.3310546875,1998-11-04
"6884",11.041015625,1998-11-05
"6885",12.4208984375,1998-11-06
"6886",12.130859375,1998-11-07
"6887",9.6708984375,1998-11-08
"6888",13.7412109375,1998-11-09
"6889",17.03125,1998-11-10
"6890",13.6611328125,1998-11-11
"6891",7.3408203125,1998-11-12
"6892",9.6708984375,1998-11-13
"6893",15.890625,1998-11-14
"6894",11.380859375,1998-11-15
"6895",9.5107421875,1998-11-16
"6896",7.4208984375,1998-11-17
"6897",9.3212890625,1998-11-18
"6898",11.291015625,1998-11-19
"6899",11.9306640625,1998-11-20
"6900",7.060546875,1998-11-21
"6901",9.220703125,1998-11-22
"6902",9.880859375,1998-11-23
"6903",11.951171875,1998-11-24
"6904",12.6708984375,1998-11-25
"6905",11.44140625,1998-11-26
"6906",8.771484375,1998-11-27
"6907",8.03125,1998-11-28
"6908",9.62109375,1998-11-29
"6909",9.94140625,1998-11-30
"6910",13.1435546875,1998-12-01
"6911",13.50390625,1998-12-02
"6912",13.2236328125,1998-12-03
"6913",8.173828125,1998-12-04
"6914",8.984375,1998-12-05
"6915",12.1435546875,1998-12-06
"6916",11.3935546875,1998-12-07
"6917",15.3935546875,1998-12-08
"6918",16.263671875,1998-12-09
"6919",16.8740234375,1998-12-10
"6920",25.0537109375,1998-12-11
"6921",23.3740234375,1998-12-12
"6922",12.8037109375,1998-12-13
"6923",13.083984375,1998-12-14
"6924",12.8740234375,1998-12-15
"6925",13.1640625,1998-12-16
"6926",14.654296875,1998-12-17
"6927",16.494140625,1998-12-18
"6928",16.3837890625,1998-12-19
"6929",9.7041015625,1998-12-20
"6930",9.7744140625,1998-12-21
"6931",13.68359375,1998-12-22
"6932",16.494140625,1998-12-23
"6933",21.5439453125,1998-12-24
"6934",21.904296875,1998-12-25
"6935",16.0537109375,1998-12-26
"6936",13.6337890625,1998-12-27
"6937",14.654296875,1998-12-28
"6938",12.0244140625,1998-12-29
"6939",13.734375,1998-12-30
"6940",19.3935546875,1998-12-31
"6941",21.6962890625,1999-01-01
"6942",19.3564453125,1999-01-02
"6943",22.7158203125,1999-01-03
"6944",21.17578125,1999-01-04
"6945",18.326171875,1999-01-05
"6946",18.7158203125,1999-01-06
"6947",14.896484375,1999-01-07
"6948",15.0458984375,1999-01-08
"6949",17.0263671875,1999-01-09
"6950",16.5263671875,1999-01-10
"6951",19.0556640625,1999-01-11
"6952",18.1357421875,1999-01-12
"6953",15.56640625,1999-01-13
"6954",18.146484375,1999-01-14
"6955",20.265625,1999-01-15
"6956",24.49609375,1999-01-16
"6957",21.396484375,1999-01-17
"6958",19.685546875,1999-01-18
"6959",15.005859375,1999-01-19
"6960",14.1357421875,1999-01-20
"6961",14.2060546875,1999-01-21
"6962",10.2763671875,1999-01-22
"6963",15.6357421875,1999-01-23
"6964",18.8056640625,1999-01-24
"6965",19.8564453125,1999-01-25
"6966",16.4658203125,1999-01-26
"6967",16.265625,1999-01-27
"6968",14.935546875,1999-01-28
"6969",17.6962890625,1999-01-29
"6970",15.5263671875,1999-01-30
"6971",15.1357421875,1999-01-31
"6972",16.6953125,1999-02-01
"6973",19.03515625,1999-02-02
"6974",21.125,1999-02-03
"6975",23.3251953125,1999-02-04
"6976",14.384765625,1999-02-05
"6977",13.724609375,1999-02-06
"6978",7.2353515625,1999-02-07
"6979",15.28515625,1999-02-08
"6980",13.85546875,1999-02-09
"6981",18.2353515625,1999-02-10
"6982",16.28515625,1999-02-11
"6983",15.6552734375,1999-02-12
"6984",19.9052734375,1999-02-13
"6985",19.2451171875,1999-02-14
"6986",17.875,1999-02-15
"6987",12.6552734375,1999-02-16
"6988",9.455078125,1999-02-17
"6989",9.64453125,1999-02-18
"6990",13.705078125,1999-02-19
"6991",14.884765625,1999-02-20
"6992",17.044921875,1999-02-21
"6993",17.4951171875,1999-02-22
"6994",16.1650390625,1999-02-23
"6995",13.35546875,1999-02-24
"6996",16.39453125,1999-02-25
"6997",14.4150390625,1999-02-26
"6998",14.955078125,1999-02-27
"6999",17.3251953125,1999-02-28
"7000",16.4140625,1999-03-01
"7001",16.25390625,1999-03-02
"7002",18.244140625,1999-03-03
"7003",16.2939453125,1999-03-04
"7004",15.8037109375,1999-03-05
"7005",15.2744140625,1999-03-06
"7006",9.2841796875,1999-03-07
"7007",12.314453125,1999-03-08
"7008",14.603515625,1999-03-09
"7009",14.1640625,1999-03-10
"7010",13.923828125,1999-03-11
"7011",11.654296875,1999-03-12
"7012",12.673828125,1999-03-13
"7013",11.3740234375,1999-03-14
"7014",12.2236328125,1999-03-15
"7015",11.50390625,1999-03-16
"7016",13.013671875,1999-03-17
"7017",14.3935546875,1999-03-18
"7018",16.2236328125,1999-03-19
"7019",17.654296875,1999-03-20
"7020",12.9443359375,1999-03-21
"7021",6.3837890625,1999-03-22
"7022",9.1943359375,1999-03-23
"7023",12.673828125,1999-03-24
"7024",14.50390625,1999-03-25
"7025",11.9140625,1999-03-26
"7026",10.2236328125,1999-03-27
"7027",6.68359375,1999-03-28
"7028",7.314453125,1999-03-29
"7029",10.583984375,1999-03-30
"7030",6.7841796875,1999-03-31
"7031",9.2509765625,1999-04-01
"7032",13.3505859375,1999-04-02
"7033",13.8310546875,1999-04-03
"7034",12.3310546875,1999-04-04
"7035",9.7607421875,1999-04-05
"7036",5.5908203125,1999-04-06
"7037",6.6513671875,1999-04-07
"7038",9.310546875,1999-04-08
"7039",9.890625,1999-04-09
"7040",11.4013671875,1999-04-10
"7041",13.55078125,1999-04-11
"7042",9.390625,1999-04-12
"7043",9.5009765625,1999-04-13
"7044",7.640625,1999-04-14
"7045",8.62109375,1999-04-15
"7046",10.9306640625,1999-04-16
"7047",12.630859375,1999-04-17
"7048",10.2314453125,1999-04-18
"7049",10.05078125,1999-04-19
"7050",6.6611328125,1999-04-20
"7051",4.1513671875,1999-04-21
"7052",4.94140625,1999-04-22
"7053",5.55078125,1999-04-23
"7054",9.8505859375,1999-04-24
"7055",9.541015625,1999-04-25
"7056",4.271484375,1999-04-26
"7057",4.03125,1999-04-27
"7058",5.1806640625,1999-04-28
"7059",8.1611328125,1999-04-29
"7060",8.05078125,1999-04-30
"7061",8.2333984375,1999-05-01
"7062",7.8828125,1999-05-02
"7063",8.623046875,1999-05-03
"7064",10.5830078125,1999-05-04
"7065",8.3330078125,1999-05-05
"7066",12.1533203125,1999-05-06
"7067",10.052734375,1999-05-07
"7068",5.5732421875,1999-05-08
"7069",10.1533203125,1999-05-09
"7070",7.5732421875,1999-05-10
"7071",6.892578125,1999-05-11
"7072",7.2431640625,1999-05-12
"7073",7.36328125,1999-05-13
"7074",5.0126953125,1999-05-14
"7075",1.802734375,1999-05-15
"7076",5.1728515625,1999-05-16
"7077",4.443359375,1999-05-17
"7078",5.2333984375,1999-05-18
"7079",6.72265625,1999-05-19
"7080",8.0732421875,1999-05-20
"7081",9.1328125,1999-05-21
"7082",9.79296875,1999-05-22
"7083",9.2431640625,1999-05-23
"7084",8.892578125,1999-05-24
"7085",7.453125,1999-05-25
"7086",5.0830078125,1999-05-26
"7087",4.623046875,1999-05-27
"7088",5.7626953125,1999-05-28
"7089",5.5126953125,1999-05-29
"7090",6.873046875,1999-05-30
"7091",8.0927734375,1999-05-31
"7092",9.3388671875,1999-06-01
"7093",7.3193359375,1999-06-02
"7094",3.359375,1999-06-03
"7095",6.1494140625,1999-06-04
"7096",6.369140625,1999-06-05
"7097",6.3388671875,1999-06-06
"7098",5.548828125,1999-06-07
"7099",6.8994140625,1999-06-08
"7100",5.0390625,1999-06-09
"7101",5.638671875,1999-06-10
"7102",1.96875,1999-06-11
"7103",3.7490234375,1999-06-12
"7104",2.458984375,1999-06-13
"7105",2.8291015625,1999-06-14
"7106",3.55859375,1999-06-15
"7107",4.4189453125,1999-06-16
"7108",4.46875,1999-06-17
"7109",3.8994140625,1999-06-18
"7110",5.6787109375,1999-06-19
"7111",3.708984375,1999-06-20
"7112",6.228515625,1999-06-21
"7113",6.029296875,1999-06-22
"7114",5.9892578125,1999-06-23
"7115",4.4990234375,1999-06-24
"7116",2.708984375,1999-06-25
"7117",2.6494140625,1999-06-26
"7118",4.62890625,1999-06-27
"7119",4.4892578125,1999-06-28
"7120",5.138671875,1999-06-29
"7121",4.8291015625,1999-06-30
"7122",2.142578125,1999-07-01
"7123",2.953125,1999-07-02
"7124",6.392578125,1999-07-03
"7125",4.7626953125,1999-07-04
"7126",5.0732421875,1999-07-05
"7127",4.203125,1999-07-06
"7128",1.5234375,1999-07-07
"7129",0.8828125,1999-07-08
"7130",2.892578125,1999-07-09
"7131",3.4228515625,1999-07-10
"7132",4.3330078125,1999-07-11
"7133",3.462890625,1999-07-12
"7134",3.6025390625,1999-07-13
"7135",4.3828125,1999-07-14
"7136",3.5634765625,1999-07-15
"7137",3.453125,1999-07-16
"7138",3.2333984375,1999-07-17
"7139",3.9033203125,1999-07-18
"7140",3.0126953125,1999-07-19
"7141",2.052734375,1999-07-20
"7142",1.373046875,1999-07-21
"7143",1.8330078125,1999-07-22
"7144",5.0029296875,1999-07-23
"7145",4.6328125,1999-07-24
"7146",4.3525390625,1999-07-25
"7147",3.4228515625,1999-07-26
"7148",3.962890625,1999-07-27
"7149",5.033203125,1999-07-28
"7150",4.4130859375,1999-07-29
"7151",3.79296875,1999-07-30
"7152",2.892578125,1999-07-31
"7153",3.841796875,1999-08-01
"7154",4.4716796875,1999-08-02
"7155",3.982421875,1999-08-03
"7156",5.2119140625,1999-08-04
"7157",6.421875,1999-08-05
"7158",6.2421875,1999-08-06
"7159",3.8818359375,1999-08-07
"7160",2.6318359375,1999-08-08
"7161",2.162109375,1999-08-09
"7162",5.15234375,1999-08-10
"7163",5.1015625,1999-08-11
"7164",4.841796875,1999-08-12
"7165",1.6416015625,1999-08-13
"7166",2.822265625,1999-08-14
"7167",4.8623046875,1999-08-15
"7168",4.1416015625,1999-08-16
"7169",3.232421875,1999-08-17
"7170",3.33203125,1999-08-18
"7171",5.2724609375,1999-08-19
"7172",2.76171875,1999-08-20
"7173",4.7119140625,1999-08-21
"7174",7.9423828125,1999-08-22
"7175",7.732421875,1999-08-23
"7176",6.6318359375,1999-08-24
"7177",5.3818359375,1999-08-25
"7178",5.7421875,1999-08-26
"7179",5.3115234375,1999-08-27
"7180",7.0322265625,1999-08-28
"7181",7.9619140625,1999-08-29
"7182",10.2119140625,1999-08-30
"7183",8.9423828125,1999-08-31
"7184",7.9033203125,1999-09-01
"7185",6.443359375,1999-09-02
"7186",8.1025390625,1999-09-03
"7187",6.1728515625,1999-09-04
"7188",5.142578125,1999-09-05
"7189",2.3525390625,1999-09-06
"7190",5.0927734375,1999-09-07
"7191",4.5927734375,1999-09-08
"7192",6.6025390625,1999-09-09
"7193",4.302734375,1999-09-10
"7194",4.29296875,1999-09-11
"7195",6.142578125,1999-09-12
"7196",7.0830078125,1999-09-13
"7197",7.8828125,1999-09-14
"7198",9.6328125,1999-09-15
"7199",7.052734375,1999-09-16
"7200",3.8828125,1999-09-17
"7201",4.0732421875,1999-09-18
"7202",5.712890625,1999-09-19
"7203",5.953125,1999-09-20
"7204",6.9326171875,1999-09-21
"7205",8.0732421875,1999-09-22
"7206",7.0029296875,1999-09-23
"7207",9.2626953125,1999-09-24
"7208",10.0830078125,1999-09-25
"7209",11.4326171875,1999-09-26
"7210",10.642578125,1999-09-27
"7211",12.36328125,1999-09-28
"7212",9.3134765625,1999-09-29
"7213",9.79296875,1999-09-30
"7214",9.5634765625,1999-10-01
"7215",11.4833984375,1999-10-02
"7216",10.802734375,1999-10-03
"7217",7.8525390625,1999-10-04
"7218",7.5029296875,1999-10-05
"7219",9.47265625,1999-10-06
"7220",13.3828125,1999-10-07
"7221",14.2431640625,1999-10-08
"7222",13.36328125,1999-10-09
"7223",8.5732421875,1999-10-10
"7224",10.8232421875,1999-10-11
"7225",10.47265625,1999-10-12
"7226",9.8232421875,1999-10-13
"7227",10.1328125,1999-10-14
"7228",10.8330078125,1999-10-15
"7229",10.1533203125,1999-10-16
"7230",10.2626953125,1999-10-17
"7231",8.9931640625,1999-10-18
"7232",7.943359375,1999-10-19
"7233",9.953125,1999-10-20
"7234",7.5234375,1999-10-21
"7235",5.1728515625,1999-10-22
"7236",7.4833984375,1999-10-23
"7237",8.8330078125,1999-10-24
"7238",9.443359375,1999-10-25
"7239",8.5732421875,1999-10-26
"7240",7.5927734375,1999-10-27
"7241",8.9931640625,1999-10-28
"7242",8.97265625,1999-10-29
"7243",8.703125,1999-10-30
"7244",4.8828125,1999-10-31
"7245",7.1513671875,1999-11-01
"7246",10.87109375,1999-11-02
"7247",10.390625,1999-11-03
"7248",11.4013671875,1999-11-04
"7249",7.720703125,1999-11-05
"7250",7.19140625,1999-11-06
"7251",10.1611328125,1999-11-07
"7252",7.7314453125,1999-11-08
"7253",7.861328125,1999-11-09
"7254",8.7607421875,1999-11-10
"7255",13.3505859375,1999-11-11
"7256",13.19140625,1999-11-12
"7257",9.140625,1999-11-13
"7258",7.970703125,1999-11-14
"7259",6.7109375,1999-11-15
"7260",5.3310546875,1999-11-16
"7261",8.6513671875,1999-11-17
"7262",10.7412109375,1999-11-18
"7263",12.1806640625,1999-11-19
"7264",12.9912109375,1999-11-20
"7265",12.12109375,1999-11-21
"7266",9.380859375,1999-11-22
"7267",10.2607421875,1999-11-23
"7268",12.470703125,1999-11-24
"7269",13.03125,1999-11-25
"7270",10.0107421875,1999-11-26
"7271",12.3505859375,1999-11-27
"7272",16.5712890625,1999-11-28
"7273",18.55078125,1999-11-29
"7274",20.9814453125,1999-11-30
"7275",21.82421875,1999-12-01
"7276",22.9736328125,1999-12-02
"7277",15.9541015625,1999-12-03
"7278",13.404296875,1999-12-04
"7279",14.0537109375,1999-12-05
"7280",16.0537109375,1999-12-06
"7281",19.103515625,1999-12-07
"7282",20.7939453125,1999-12-08
"7283",12.6435546875,1999-12-09
"7284",11.1640625,1999-12-10
"7285",9.984375,1999-12-11
"7286",10.68359375,1999-12-12
"7287",14.0537109375,1999-12-13
"7288",16.6435546875,1999-12-14
"7289",20.853515625,1999-12-15
"7290",12.00390625,1999-12-16
"7291",9.083984375,1999-12-17
"7292",10.2236328125,1999-12-18
"7293",9.853515625,1999-12-19
"7294",14.07421875,1999-12-20
"7295",15.4638671875,1999-12-21
"7296",16.18359375,1999-12-22
"7297",16.4736328125,1999-12-23
"7298",13.263671875,1999-12-24
