"","tmax","time"
"8062",22.0751953125,2002-01-26
"8063",19.9248046875,2002-01-27
"8064",15.3251953125,2002-01-28
"8065",20.794921875,2002-01-29
"8066",19.9951171875,2002-01-30
"8067",17.71484375,2002-01-31
"8068",16.1474609375,2002-02-01
"8069",16.8671875,2002-02-02
"8070",13.876953125,2002-02-03
"8071",12.3271484375,2002-02-04
"8072",14.4873046875,2002-02-05
"8073",15.52734375,2002-02-06
"8074",15.9267578125,2002-02-07
"8075",17.787109375,2002-02-08
"8076",15.6865234375,2002-02-09
"8077",9.9765625,2002-02-10
"8078",14.7568359375,2002-02-11
"8079",17.5068359375,2002-02-12
"8080",17.466796875,2002-02-13
"8081",22.5966796875,2002-02-14
"8082",24.27734375,2002-02-15
"8083",18.8173828125,2002-02-16
"8084",18.8369140625,2002-02-17
"8085",18.38671875,2002-02-18
"8086",18.037109375,2002-02-19
"8087",18.376953125,2002-02-20
"8088",10.2470703125,2002-02-21
"8089",13.70703125,2002-02-22
"8090",18.38671875,2002-02-23
"8091",21.1171875,2002-02-24
"8092",22.6171875,2002-02-25
"8093",18.13671875,2002-02-26
"8094",12.447265625,2002-02-27
"8095",12.3369140625,2002-02-28
"8096",13.697265625,2002-03-01
"8097",13.126953125,2002-03-02
"8098",17.537109375,2002-03-03
"8099",20.6767578125,2002-03-04
"8100",20.107421875,2002-03-05
"8101",19.126953125,2002-03-06
"8102",12.5673828125,2002-03-07
"8103",14.8466796875,2002-03-08
"8104",16.6767578125,2002-03-09
"8105",16.716796875,2002-03-10
"8106",17.556640625,2002-03-11
"8107",13.3173828125,2002-03-12
"8108",16.2666015625,2002-03-13
"8109",16.5966796875,2002-03-14
"8110",15.107421875,2002-03-15
"8111",14.5166015625,2002-03-16
"8112",16.1767578125,2002-03-17
"8113",19.9267578125,2002-03-18
"8114",13.787109375,2002-03-19
"8115",9.5166015625,2002-03-20
"8116",12.287109375,2002-03-21
"8117",17.4267578125,2002-03-22
"8118",20.1572265625,2002-03-23
"8119",22.197265625,2002-03-24
"8120",20.52734375,2002-03-25
"8121",18.537109375,2002-03-26
"8122",18.787109375,2002-03-27
"8123",18.796875,2002-03-28
"8124",11.0869140625,2002-03-29
"8125",11.52734375,2002-03-30
"8126",18.287109375,2002-03-31
"8127",19.91015625,2002-04-01
"8128",20.3095703125,2002-04-02
"8129",16.419921875,2002-04-03
"8130",9.150390625,2002-04-04
"8131",15.26953125,2002-04-05
"8132",16.7802734375,2002-04-06
"8133",15.01953125,2002-04-07
"8134",14.400390625,2002-04-08
"8135",18.5302734375,2002-04-09
"8136",17.1103515625,2002-04-10
"8137",19.0703125,2002-04-11
"8138",17.1796875,2002-04-12
"8139",12.099609375,2002-04-13
"8140",12.650390625,2002-04-14
"8141",12.4697265625,2002-04-15
"8142",14.7802734375,2002-04-16
"8143",13.6396484375,2002-04-17
"8144",11.01953125,2002-04-18
"8145",16.7001953125,2002-04-19
"8146",13.919921875,2002-04-20
"8147",12.349609375,2002-04-21
"8148",14.5595703125,2002-04-22
"8149",14.6298828125,2002-04-23
"8150",14.2802734375,2002-04-24
"8151",12.0498046875,2002-04-25
"8152",8.740234375,2002-04-26
"8153",8.650390625,2002-04-27
"8154",8.650390625,2002-04-28
"8155",11.419921875,2002-04-29
"8156",13.3701171875,2002-04-30
"8157",14.5439453125,2002-05-01
"8158",14.4638671875,2002-05-02
"8159",14.853515625,2002-05-03
"8160",15.013671875,2002-05-04
"8161",14.7138671875,2002-05-05
"8162",13.1640625,2002-05-06
"8163",12.244140625,2002-05-07
"8164",16.1943359375,2002-05-08
"8165",12.2939453125,2002-05-09
"8166",10.984375,2002-05-10
"8167",13.423828125,2002-05-11
"8168",12.3740234375,2002-05-12
"8169",9.9443359375,2002-05-13
"8170",9.7041015625,2002-05-14
"8171",9.5439453125,2002-05-15
"8172",9.5439453125,2002-05-16
"8173",6.0537109375,2002-05-17
"8174",8.0439453125,2002-05-18
"8175",7.6142578125,2002-05-19
"8176",6.5341796875,2002-05-20
"8177",8.494140625,2002-05-21
"8178",7.484375,2002-05-22
"8179",5.564453125,2002-05-23
"8180",7.7236328125,2002-05-24
"8181",7.3037109375,2002-05-25
"8182",6.353515625,2002-05-26
"8183",6.59375,2002-05-27
"8184",6.234375,2002-05-28
"8185",7.244140625,2002-05-29
"8186",7.0341796875,2002-05-30
"8187",7.9140625,2002-05-31
"8188",8.6650390625,2002-06-01
"8189",10.375,2002-06-02
"8190",8.9951171875,2002-06-03
"8191",10.2646484375,2002-06-04
"8192",10.724609375,2002-06-05
"8193",8.615234375,2002-06-06
"8194",10.525390625,2002-06-07
"8195",5.044921875,2002-06-08
"8196",7.525390625,2002-06-09
"8197",5.60546875,2002-06-10
"8198",8.4345703125,2002-06-11
"8199",6.6552734375,2002-06-12
"8200",5.8349609375,2002-06-13
"8201",7.134765625,2002-06-14
"8202",5.705078125,2002-06-15
"8203",6.275390625,2002-06-16
"8204",2.78515625,2002-06-17
"8205",4.8349609375,2002-06-18
"8206",6.64453125,2002-06-19
"8207",5.3447265625,2002-06-20
"8208",6.14453125,2002-06-21
"8209",6.7353515625,2002-06-22
"8210",7.85546875,2002-06-23
"8211",8.9853515625,2002-06-24
"8212",5.7451171875,2002-06-25
"8213",4.71484375,2002-06-26
"8214",3.8349609375,2002-06-27
"8215",2.64453125,2002-06-28
"8216",4.5546875,2002-06-29
"8217",4.224609375,2002-06-30
"8218",7.0615234375,2002-07-01
"8219",5.572265625,2002-07-02
"8220",5.08203125,2002-07-03
"8221",4.1318359375,2002-07-04
"8222",4.40234375,2002-07-05
"8223",3.7216796875,2002-07-06
"8224",6.732421875,2002-07-07
"8225",7.0615234375,2002-07-08
"8226",5.01171875,2002-07-09
"8227",4.9619140625,2002-07-10
"8228",5.08203125,2002-07-11
"8229",7.4921875,2002-07-12
"8230",8.51171875,2002-07-13
"8231",6.3916015625,2002-07-14
"8232",6.8623046875,2002-07-15
"8233",5.2822265625,2002-07-16
"8234",5.232421875,2002-07-17
"8235",7.58203125,2002-07-18
"8236",8.0615234375,2002-07-19
"8237",5.162109375,2002-07-20
"8238",6.2822265625,2002-07-21
"8239",5.3720703125,2002-07-22
"8240",6.3623046875,2002-07-23
"8241",3.26171875,2002-07-24
"8242",2.931640625,2002-07-25
"8243",5.982421875,2002-07-26
"8244",8.6123046875,2002-07-27
"8245",6.732421875,2002-07-28
"8246",6.1123046875,2002-07-29
"8247",8.0517578125,2002-07-30
"8248",6.2021484375,2002-07-31
"8249",6.125,2002-08-01
"8250",5.9248046875,2002-08-02
"8251",7.14453125,2002-08-03
"8252",6.53515625,2002-08-04
"8253",4.46484375,2002-08-05
"8254",6.384765625,2002-08-06
"8255",6.8447265625,2002-08-07
"8256",6.96484375,2002-08-08
"8257",8.5751953125,2002-08-09
"8258",9.7548828125,2002-08-10
"8259",7.5146484375,2002-08-11
"8260",3.4951171875,2002-08-12
"8261",4.3349609375,2002-08-13
"8262",4.2353515625,2002-08-14
"8263",7.28515625,2002-08-15
"8264",7.525390625,2002-08-16
"8265",7.9345703125,2002-08-17
"8266",8.0849609375,2002-08-18
"8267",7.4453125,2002-08-19
"8268",7.6845703125,2002-08-20
"8269",8.375,2002-08-21
"8270",6.4951171875,2002-08-22
"8271",3.115234375,2002-08-23
"8272",6.2353515625,2002-08-24
"8273",6.1953125,2002-08-25
"8274",6.64453125,2002-08-26
"8275",9.0654296875,2002-08-27
"8276",9.955078125,2002-08-28
"8277",7.28515625,2002-08-29
"8278",6.64453125,2002-08-30
"8279",8.1748046875,2002-08-31
"8280",9.6640625,2002-09-01
"8281",9.5537109375,2002-09-02
"8282",6.923828125,2002-09-03
"8283",6.083984375,2002-09-04
"8284",7.9638671875,2002-09-05
"8285",7.1435546875,2002-09-06
"8286",3.833984375,2002-09-07
"8287",6.18359375,2002-09-08
"8288",1.6142578125,2002-09-09
"8289",3.9140625,2002-09-10
"8290",8.333984375,2002-09-11
"8291",9.0537109375,2002-09-12
"8292",11.6142578125,2002-09-13
"8293",13.2236328125,2002-09-14
"8294",16.404296875,2002-09-15
"8295",7.34375,2002-09-16
"8296",5.6337890625,2002-09-17
"8297",4.8935546875,2002-09-18
"8298",2.6435546875,2002-09-19
"8299",6.7236328125,2002-09-20
"8300",8.82421875,2002-09-21
"8301",9.814453125,2002-09-22
"8302",9.7744140625,2002-09-23
"8303",8.154296875,2002-09-24
"8304",8.75390625,2002-09-25
"8305",7.34375,2002-09-26
"8306",9.32421875,2002-09-27
"8307",7.0439453125,2002-09-28
"8308",8.404296875,2002-09-29
"8309",11.1142578125,2002-09-30
"8310",10.1015625,2002-10-01
"8311",12.8515625,2002-10-02
"8312",12.2822265625,2002-10-03
"8313",11.6015625,2002-10-04
"8314",12.1923828125,2002-10-05
"8315",12.912109375,2002-10-06
"8316",14.3623046875,2002-10-07
"8317",5.751953125,2002-10-08
"8318",8.40234375,2002-10-09
"8319",10.8916015625,2002-10-10
"8320",11.90234375,2002-10-11
"8321",11.501953125,2002-10-12
"8322",8.671875,2002-10-13
"8323",8.2021484375,2002-10-14
"8324",11.58203125,2002-10-15
"8325",10.0615234375,2002-10-16
"8326",10.4716796875,2002-10-17
"8327",12.58203125,2002-10-18
"8328",7.83203125,2002-10-19
"8329",9.9921875,2002-10-20
"8330",9.9619140625,2002-10-21
"8331",10.2021484375,2002-10-22
"8332",7.5615234375,2002-10-23
"8333",9.1318359375,2002-10-24
"8334",7.921875,2002-10-25
"8335",7.7421875,2002-10-26
"8336",9.9921875,2002-10-27
"8337",11.3115234375,2002-10-28
"8338",15.3916015625,2002-10-29
"8339",14.9521484375,2002-10-30
"8340",9.2919921875,2002-10-31
"8341",12.134765625,2002-11-01
"8342",14.0048828125,2002-11-02
"8343",14.115234375,2002-11-03
"8344",7.5146484375,2002-11-04
"8345",10.4150390625,2002-11-05
"8346",15.28515625,2002-11-06
"8347",20.224609375,2002-11-07
"8348",12.115234375,2002-11-08
"8349",13.875,2002-11-09
"8350",11.5751953125,2002-11-10
"8351",14.865234375,2002-11-11
"8352",20.9345703125,2002-11-12
"8353",9.8046875,2002-11-13
"8354",13.0751953125,2002-11-14
"8355",12.2353515625,2002-11-15
"8356",14.705078125,2002-11-16
"8357",22.0546875,2002-11-17
"8358",23.10546875,2002-11-18
"8359",20.205078125,2002-11-19
"8360",12.884765625,2002-11-20
"8361",14.2548828125,2002-11-21
"8362",13.3447265625,2002-11-22
"8363",16.9951171875,2002-11-23
"8364",17.4150390625,2002-11-24
"8365",15.7353515625,2002-11-25
"8366",15.9150390625,2002-11-26
"8367",18.3251953125,2002-11-27
"8368",20.0849609375,2002-11-28
"8369",15.0546875,2002-11-29
"8370",13.724609375,2002-11-30
"8371",18.650390625,2002-12-01
"8372",19.9697265625,2002-12-02
"8373",21.900390625,2002-12-03
"8374",10.849609375,2002-12-04
"8375",7.8603515625,2002-12-05
"8376",7.830078125,2002-12-06
"8377",13.6396484375,2002-12-07
"8378",11.5302734375,2002-12-08
"8379",10.490234375,2002-12-09
"8380",13.009765625,2002-12-10
"8381",15.3896484375,2002-12-11
"8382",12.099609375,2002-12-12
"8383",14.6904296875,2002-12-13
"8384",18.8798828125,2002-12-14
"8385",20.5498046875,2002-12-15
"8386",20.76953125,2002-12-16
"8387",20.3896484375,2002-12-17
"8388",20.9697265625,2002-12-18
"8389",22.25,2002-12-19
"8390",23.0302734375,2002-12-20
"8391",24.9697265625,2002-12-21
"8392",13.76953125,2002-12-22
"8393",15.0498046875,2002-12-23
"8394",14.73046875,2002-12-24
"8395",13.51953125,2002-12-25
"8396",17.08984375,2002-12-26
"8397",19.66015625,2002-12-27
"8398",21.7001953125,2002-12-28
"8399",23.1298828125,2002-12-29
"8400",22.3603515625,2002-12-30
"8401",16.9599609375,2002-12-31
"8402",14.10546875,2003-01-01
"8403",17.134765625,2003-01-02
"8404",15.2646484375,2003-01-03
"8405",14.6845703125,2003-01-04
"8406",20.0048828125,2003-01-05
"8407",23.0947265625,2003-01-06
"8408",26.115234375,2003-01-07
"8409",13.5654296875,2003-01-08
"8410",15.03515625,2003-01-09
"8411",20.0947265625,2003-01-10
"8412",21.384765625,2003-01-11
"8413",20.9345703125,2003-01-12
"8414",21.8349609375,2003-01-13
"8415",20.1845703125,2003-01-14
"8416",19.10546875,2003-01-15
"8417",19.2548828125,2003-01-16
"8418",22.85546875,2003-01-17
"8419",20.0947265625,2003-01-18
"8420",20.0546875,2003-01-19
"8421",21.4453125,2003-01-20
"8422",17.0546875,2003-01-21
"8423",17.8349609375,2003-01-22
"8424",22.60546875,2003-01-23
"8425",27.4150390625,2003-01-24
"8426",31.5146484375,2003-01-25
"8427",17.8251953125,2003-01-26
"8428",18.64453125,2003-01-27
"8429",23.1748046875,2003-01-28
"8430",25.21484375,2003-01-29
"8431",15.85546875,2003-01-30
"8432",11.5146484375,2003-01-31
"8433",17.0771484375,2003-02-01
"8434",21.357421875,2003-02-02
"8435",23.3974609375,2003-02-03
"8436",23.1669921875,2003-02-04
"8437",19.5166015625,2003-02-05
"8438",21.1767578125,2003-02-06
"8439",21.876953125,2003-02-07
"8440",19.4873046875,2003-02-08
"8441",20.9873046875,2003-02-09
"8442",18.02734375,2003-02-10
"8443",20.626953125,2003-02-11
"8444",18.0966796875,2003-02-12
"8445",14.5166015625,2003-02-13
"8446",21.0869140625,2003-02-14
"8447",19.13671875,2003-02-15
"8448",17.95703125,2003-02-16
"8449",12.357421875,2003-02-17
"8450",14.6669921875,2003-02-18
"8451",17.0068359375,2003-02-19
"8452",20.8671875,2003-02-20
"8453",22.6572265625,2003-02-21
"8454",23.9970703125,2003-02-22
"8455",23.9267578125,2003-02-23
"8456",22.4873046875,2003-02-24
"8457",24.2373046875,2003-02-25
"8458",23.77734375,2003-02-26
"8459",21.7666015625,2003-02-27
"8460",14.0673828125,2003-02-28
"8461",10.216796875,2003-03-01
"8462",9.6767578125,2003-03-02
"8463",12.8466796875,2003-03-03
"8464",14.6572265625,2003-03-04
"8465",16.38671875,2003-03-05
"8466",18.8173828125,2003-03-06
"8467",18.287109375,2003-03-07
"8468",11.3671875,2003-03-08
"8469",11.6171875,2003-03-09
"8470",16.357421875,2003-03-10
"8471",19.13671875,2003-03-11
"8472",20.947265625,2003-03-12
"8473",17.197265625,2003-03-13
"8474",15.9072265625,2003-03-14
"8475",18.9873046875,2003-03-15
"8476",19.6669921875,2003-03-16
"8477",19.6171875,2003-03-17
"8478",23.966796875,2003-03-18
"8479",14.7568359375,2003-03-19
"8480",9.1572265625,2003-03-20
"8481",9.2470703125,2003-03-21
"8482",10.9970703125,2003-03-22
"8483",10.0869140625,2003-03-23
"8484",12.5673828125,2003-03-24
"8485",15.5166015625,2003-03-25
"8486",17.2265625,2003-03-26
"8487",15.8671875,2003-03-27
"8488",12.4365234375,2003-03-28
"8489",14.52734375,2003-03-29
"8490",15.7568359375,2003-03-30
"8491",16.9873046875,2003-03-31
"8492",17.5595703125,2003-04-01
"8493",13.5,2003-04-02
"8494",8.3095703125,2003-04-03
"8495",7.669921875,2003-04-04
"8496",10.51953125,2003-04-05
"8497",11.48046875,2003-04-06
"8498",14.3896484375,2003-04-07
"8499",10.0595703125,2003-04-08
"8500",10.75,2003-04-09
"8501",11.7998046875,2003-04-10
"8502",11.4599609375,2003-04-11
"8503",12.51953125,2003-04-12
"8504",12.9697265625,2003-04-13
"8505",12.599609375,2003-04-14
"8506",7.6103515625,2003-04-15
"8507",8.0703125,2003-04-16
"8508",11.6904296875,2003-04-17
"8509",12.7802734375,2003-04-18
"8510",14.009765625,2003-04-19
"8511",13.990234375,2003-04-20
"8512",11.76953125,2003-04-21
"8513",14.5,2003-04-22
"8514",15.419921875,2003-04-23
"8515",9.7001953125,2003-04-24
"8516",13.7197265625,2003-04-25
"8517",12.599609375,2003-04-26
"8518",13.3896484375,2003-04-27
"8519",15.1201171875,2003-04-28
"8520",12.490234375,2003-04-29
"8521",9.3896484375,2003-04-30
"8522",8.3935546875,2003-05-01
"8523",9.984375,2003-05-02
"8524",7.4638671875,2003-05-03
"8525",8.583984375,2003-05-04
"8526",15.904296875,2003-05-05
"8527",11.1337890625,2003-05-06
"8528",13.4541015625,2003-05-07
"8529",12.2236328125,2003-05-08
"8530",8.8037109375,2003-05-09
"8531",5.5537109375,2003-05-10
"8532",8.4736328125,2003-05-11
"8533",9.2138671875,2003-05-12
"8534",9.064453125,2003-05-13
"8535",10.7841796875,2003-05-14
"8536",10.2138671875,2003-05-15
"8537",13.9541015625,2003-05-16
"8538",10.3740234375,2003-05-17
"8539",10.84375,2003-05-18
"8540",10.494140625,2003-05-19
"8541",9.484375,2003-05-20
"8542",7.814453125,2003-05-21
"8543",7.423828125,2003-05-22
"8544",7.34375,2003-05-23
"8545",8.7138671875,2003-05-24
"8546",9.814453125,2003-05-25
"8547",9.7236328125,2003-05-26
"8548",8.9443359375,2003-05-27
"8549",8.7041015625,2003-05-28
"8550",7.6240234375,2003-05-29
"8551",8.994140625,2003-05-30
"8552",10.9638671875,2003-05-31
"8553",9.2548828125,2003-06-01
"8554",9.8447265625,2003-06-02
"8555",7.4052734375,2003-06-03
"8556",8.865234375,2003-06-04
"8557",5.8349609375,2003-06-05
"8558",4.0849609375,2003-06-06
"8559",5.615234375,2003-06-07
"8560",8.5546875,2003-06-08
"8561",8.615234375,2003-06-09
"8562",7.4853515625,2003-06-10
"8563",7.78515625,2003-06-11
"8564",8.6953125,2003-06-12
"8565",4.4248046875,2003-06-13
"8566",2.96484375,2003-06-14
"8567",5.9951171875,2003-06-15
"8568",8.0146484375,2003-06-16
"8569",10.96484375,2003-06-17
"8570",8.5146484375,2003-06-18
"8571",5.96484375,2003-06-19
"8572",5.3154296875,2003-06-20
"8573",7.0146484375,2003-06-21
"8574",4.9248046875,2003-06-22
"8575",4.9150390625,2003-06-23
"8576",5.0048828125,2003-06-24
"8577",4.9150390625,2003-06-25
"8578",7.53515625,2003-06-26
"8579",7.3046875,2003-06-27
"8580",7.5654296875,2003-06-28
"8581",6.0048828125,2003-06-29
"8582",2.5751953125,2003-06-30
"8583",2.7822265625,2003-07-01
"8584",3.8720703125,2003-07-02
"8585",3.5224609375,2003-07-03
"8586",3.9716796875,2003-07-04
"8587",6.90234375,2003-07-05
"8588",7.7822265625,2003-07-06
"8589",6.76171875,2003-07-07
"8590",6.3916015625,2003-07-08
"8591",4.4716796875,2003-07-09
"8592",5.412109375,2003-07-10
"8593",7.732421875,2003-07-11
"8594",4.0322265625,2003-07-12
"8595",5.501953125,2003-07-13
"8596",6.091796875,2003-07-14
"8597",3.08203125,2003-07-15
"8598",3.6416015625,2003-07-16
"8599",6.5224609375,2003-07-17
"8600",6.3115234375,2003-07-18
"8601",4.9619140625,2003-07-19
"8602",4.9619140625,2003-07-20
"8603",5.431640625,2003-07-21
"8604",6.3623046875,2003-07-22
"8605",6.3515625,2003-07-23
"8606",3.0224609375,2003-07-24
"8607",3.8623046875,2003-07-25
"8608",4.431640625,2003-07-26
"8609",6.33203125,2003-07-27
"8610",5.2919921875,2003-07-28
"8611",3.9521484375,2003-07-29
"8612",3.6220703125,2003-07-30
"8613",6.251953125,2003-07-31
"8614",6.6748046875,2003-08-01
"8615",8.0947265625,2003-08-02
"8616",9.4951171875,2003-08-03
"8617",8.125,2003-08-04
"8618",8.1552734375,2003-08-05
"8619",4.3349609375,2003-08-06
"8620",6.794921875,2003-08-07
"8621",5.6748046875,2003-08-08
"8622",3.375,2003-08-09
"8623",7.724609375,2003-08-10
"8624",4.9345703125,2003-08-11
"8625",7.025390625,2003-08-12
"8626",9.10546875,2003-08-13
"8627",1.2646484375,2003-08-14
"8628",4.53515625,2003-08-15
"8629",6.4345703125,2003-08-16
"8630",6.0654296875,2003-08-17
"8631",3.205078125,2003-08-18
"8632",4.884765625,2003-08-19
"8633",6.1748046875,2003-08-20
"8634",6.14453125,2003-08-21
"8635",6.455078125,2003-08-22
"8636",8.5146484375,2003-08-23
"8637",6.134765625,2003-08-24
"8638",4.5947265625,2003-08-25
"8639",4.53515625,2003-08-26
"8640",5.14453125,2003-08-27
"8641",7.3154296875,2003-08-28
"8642",8.0849609375,2003-08-29
"8643",2.5654296875,2003-08-30
"8644",2.9345703125,2003-08-31
"8645",5.4736328125,2003-09-01
"8646",8.013671875,2003-09-02
"8647",6.32421875,2003-09-03
"8648",9.583984375,2003-09-04
"8649",5.013671875,2003-09-05
"8650",6.6943359375,2003-09-06
"8651",5.3837890625,2003-09-07
"8652",6.9443359375,2003-09-08
"8653",6.814453125,2003-09-09
"8654",4.43359375,2003-09-10
"8655",7.0439453125,2003-09-11
"8656",6.6240234375,2003-09-12
"8657",6.404296875,2003-09-13
"8658",4.4736328125,2003-09-14
"8659",6.734375,2003-09-15
"8660",5.6240234375,2003-09-16
"8661",7.244140625,2003-09-17
"8662",4.984375,2003-09-18
"8663",6.2939453125,2003-09-19
"8664",8.353515625,2003-09-20
"8665",8.8037109375,2003-09-21
"8666",8.2138671875,2003-09-22
"8667",8.8740234375,2003-09-23
"8668",6.5244140625,2003-09-24
"8669",5.0244140625,2003-09-25
"8670",4.5439453125,2003-09-26
"8671",5.4541015625,2003-09-27
"8672",5.4140625,2003-09-28
"8673",4.4736328125,2003-09-29
"8674",8.2841796875,2003-09-30
"8675",8.7724609375,2003-10-01
"8676",7.9921875,2003-10-02
"8677",8.982421875,2003-10-03
"8678",11.08203125,2003-10-04
"8679",8.322265625,2003-10-05
"8680",11.421875,2003-10-06
"8681",10.8916015625,2003-10-07
"8682",5.0419921875,2003-10-08
"8683",3.90234375,2003-10-09
"8684",4.662109375,2003-10-10
"8685",7.3916015625,2003-10-11
"8686",11.8818359375,2003-10-12
"8687",13.8720703125,2003-10-13
"8688",13.162109375,2003-10-14
"8689",14.5322265625,2003-10-15
"8690",12.251953125,2003-10-16
"8691",14.1318359375,2003-10-17
"8692",16.322265625,2003-10-18
"8693",8.822265625,2003-10-19
"8694",10.171875,2003-10-20
"8695",8.7919921875,2003-10-21
"8696",6.482421875,2003-10-22
"8697",8.1015625,2003-10-23
"8698",9.5517578125,2003-10-24
"8699",10.9619140625,2003-10-25
"8700",8.9921875,2003-10-26
"8701",9.6318359375,2003-10-27
"8702",9.4716796875,2003-10-28
"8703",7.501953125,2003-10-29
"8704",8.3115234375,2003-10-30
"8705",6.9423828125,2003-10-31
"8706",9.044921875,2003-11-01
"8707",8.384765625,2003-11-02
"8708",12.2548828125,2003-11-03
"8709",11.3251953125,2003-11-04
"8710",13.6650390625,2003-11-05
"8711",12.3154296875,2003-11-06
"8712",14.474609375,2003-11-07
"8713",14.9453125,2003-11-08
"8714",15.53515625,2003-11-09
"8715",17.025390625,2003-11-10
"8716",15.5146484375,2003-11-11
"8717",11.6552734375,2003-11-12
"8718",16.6552734375,2003-11-13
"8719",20.5947265625,2003-11-14
"8720",22.955078125,2003-11-15
"8721",12.0546875,2003-11-16
"8722",14.025390625,2003-11-17
"8723",15.2548828125,2003-11-18
"8724",21.615234375,2003-11-19
"8725",18.7548828125,2003-11-20
"8726",12.125,2003-11-21
"8727",14.39453125,2003-11-22
"8728",11.53515625,2003-11-23
"8729",15.71484375,2003-11-24
"8730",15.1650390625,2003-11-25
"8731",16.2451171875,2003-11-26
"8732",18.974609375,2003-11-27
"8733",20.4453125,2003-11-28
"8734",24.9453125,2003-11-29
"8735",22.4150390625,2003-11-30
"8736",16.2099609375,2003-12-01
"8737",14.41015625,2003-12-02
"8738",19.830078125,2003-12-03
"8739",17.3896484375,2003-12-04
"8740",13.4599609375,2003-12-05
"8741",18.3203125,2003-12-06
"8742",17.9501953125,2003-12-07
"8743",18.3701171875,2003-12-08
"8744",19.4697265625,2003-12-09
"8745",22.01953125,2003-12-10
"8746",15.1201171875,2003-12-11
"8747",13.740234375,2003-12-12
"8748",11.51953125,2003-12-13
"8749",16.650390625,2003-12-14
"8750",21.7900390625,2003-12-15
"8751",24.01953125,2003-12-16
"8752",24.9599609375,2003-12-17
"8753",13.08984375,2003-12-18
"8754",15.83984375,2003-12-19
"8755",17.75,2003-12-20
"8756",15.7998046875,2003-12-21
"8757",14.9296875,2003-12-22
"8758",16.1103515625,2003-12-23
"8759",18.9697265625,2003-12-24
"8760",17.48046875,2003-12-25
"8761",13.2998046875,2003-12-26
"8762",13.5302734375,2003-12-27
"8763",19.1201171875,2003-12-28
"8764",23.740234375,2003-12-29
"8765",25.7197265625,2003-12-30
"8766",17.9501953125,2003-12-31
"8767",16.8046875,2004-01-01
"8768",19.9853515625,2004-01-02
"8769",19.865234375,2004-01-03
"8770",18.8349609375,2004-01-04
"8771",15.7646484375,2004-01-05
"8772",15.9951171875,2004-01-06
"8773",11.1953125,2004-01-07
"8774",9.46484375,2004-01-08
"8775",14.5546875,2004-01-09
"8776",14.525390625,2004-01-10
"8777",13.0947265625,2004-01-11
"8778",17.3251953125,2004-01-12
"8779",16.9453125,2004-01-13
"8780",12.365234375,2004-01-14
"8781",18.28515625,2004-01-15
"8782",20.71484375,2004-01-16
"8783",12.64453125,2004-01-17
"8784",11.884765625,2004-01-18
"8785",17.1953125,2004-01-19
"8786",23.4248046875,2004-01-20
"8787",17.5849609375,2004-01-21
"8788",13.10546875,2004-01-22
"8789",17.8349609375,2004-01-23
"8790",17.9248046875,2004-01-24
"8791",15.5654296875,2004-01-25
"8792",15.625,2004-01-26
"8793",18.9150390625,2004-01-27
"8794",12.2353515625,2004-01-28
"8795",11.1953125,2004-01-29
"8796",15.21484375,2004-01-30
"8797",18.8251953125,2004-01-31
"8798",18.697265625,2004-02-01
"8799",16.4169921875,2004-02-02
"8800",15.716796875,2004-02-03
"8801",18.9169921875,2004-02-04
"8802",20.4267578125,2004-02-05
"8803",18.056640625,2004-02-06
"8804",16.447265625,2004-02-07
"8805",21.0068359375,2004-02-08
"8806",15.296875,2004-02-09
"8807",14.3974609375,2004-02-10
"8808",18.197265625,2004-02-11
"8809",19.4970703125,2004-02-12
"8810",21.0068359375,2004-02-13
"8811",20.8271484375,2004-02-14
"8812",22.0966796875,2004-02-15
"8813",19.45703125,2004-02-16
"8814",20.6572265625,2004-02-17
"8815",19.20703125,2004-02-18
"8816",14.9970703125,2004-02-19
"8817",16.4365234375,2004-02-20
"8818",13.216796875,2004-02-21
"8819",12.216796875,2004-02-22
"8820",11.216796875,2004-02-23
"8821",16.1865234375,2004-02-24
"8822",17.287109375,2004-02-25
"8823",16.7470703125,2004-02-26
"8824",19.056640625,2004-02-27
"8825",18.5869140625,2004-02-28
"8826",9.1865234375,2004-02-29
"8827",12.7373046875,2004-03-01
"8828",17.8271484375,2004-03-02
"8829",20.287109375,2004-03-03
"8830",22.787109375,2004-03-04
"8831",16.3173828125,2004-03-05
"8832",10.9169921875,2004-03-06
"8833",14.0771484375,2004-03-07
"8834",15.9072265625,2004-03-08
"8835",13.537109375,2004-03-09
"8836",12.287109375,2004-03-10
"8837",15.3671875,2004-03-11
"8838",16.1171875,2004-03-12
"8839",15.6474609375,2004-03-13
"8840",15.716796875,2004-03-14
"8841",14.107421875,2004-03-15
"8842",14.046875,2004-03-16
"8843",12.626953125,2004-03-17
"8844",10.787109375,2004-03-18
"8845",15.38671875,2004-03-19
"8846",13.0673828125,2004-03-20
"8847",14.2265625,2004-03-21
"8848",17.2470703125,2004-03-22
"8849",14.3466796875,2004-03-23
"8850",16.556640625,2004-03-24
"8851",17.9765625,2004-03-25
"8852",13.3369140625,2004-03-26
"8853",16.796875,2004-03-27
"8854",17.626953125,2004-03-28
"8855",18.046875,2004-03-29
"8856",16.537109375,2004-03-30
"8857",12.0771484375,2004-03-31
"8858",10.080078125,2004-04-01
"8859",11.4599609375,2004-04-02
"8860",10.6298828125,2004-04-03
"8861",11.2900390625,2004-04-04
"8862",13.0498046875,2004-04-05
