"","tmax","time"
"12927",15.6015625,2015-05-23
"12928",15.072265625,2015-05-24
"12929",16.58203125,2015-05-25
"12930",19.001953125,2015-05-26
"12931",19.732421875,2015-05-27
"12932",16.76171875,2015-05-28
"12933",14.3916015625,2015-05-29
"12934",14.40234375,2015-05-30
"12935",15.3720703125,2015-05-31
"12936",12.5849609375,2015-06-01
"12937",12.525390625,2015-06-02
"12938",12.9248046875,2015-06-03
"12939",17.365234375,2015-06-04
"12940",15.3154296875,2015-06-05
"12941",18.03515625,2015-06-06
"12942",15.60546875,2015-06-07
"12943",17.6552734375,2015-06-08
"12944",13.384765625,2015-06-09
"12945",11.224609375,2015-06-10
"12946",11.7548828125,2015-06-11
"12947",16.775390625,2015-06-12
"12948",16.9248046875,2015-06-13
"12949",12.5146484375,2015-06-14
"12950",15.0048828125,2015-06-15
"12951",11.2548828125,2015-06-16
"12952",14.2548828125,2015-06-17
"12953",12.4345703125,2015-06-18
"12954",10.955078125,2015-06-19
"12955",10.125,2015-06-20
"12956",11.525390625,2015-06-21
"12957",14.1845703125,2015-06-22
"12958",14.2353515625,2015-06-23
"12959",11.28515625,2015-06-24
"12960",10.39453125,2015-06-25
"12961",12.6552734375,2015-06-26
"12962",13.3447265625,2015-06-27
"12963",13.5048828125,2015-06-28
"12964",12.275390625,2015-06-29
"12965",11.5849609375,2015-06-30
"12966",10.560546875,2015-07-01
"12967",13.021484375,2015-07-02
"12968",12.7109375,2015-07-03
"12969",12.970703125,2015-07-04
"12970",14.1005859375,2015-07-05
"12971",13.6806640625,2015-07-06
"12972",13.0107421875,2015-07-07
"12973",14.291015625,2015-07-08
"12974",14.9912109375,2015-07-09
"12975",15.1005859375,2015-07-10
"12976",8.7109375,2015-07-11
"12977",9.5810546875,2015-07-12
"12978",11.4208984375,2015-07-13
"12979",12.640625,2015-07-14
"12980",10.8505859375,2015-07-15
"12981",10.8505859375,2015-07-16
"12982",9.111328125,2015-07-17
"12983",10.1708984375,2015-07-18
"12984",9.69140625,2015-07-19
"12985",11.05078125,2015-07-20
"12986",10.9912109375,2015-07-21
"12987",12.5712890625,2015-07-22
"12988",14.3408203125,2015-07-23
"12989",13.87109375,2015-07-24
"12990",12.7109375,2015-07-25
"12991",10.19140625,2015-07-26
"12992",9.6513671875,2015-07-27
"12993",11.3408203125,2015-07-28
"12994",11.6708984375,2015-07-29
"12995",14.640625,2015-07-30
"12996",15.9912109375,2015-07-31
"12997",12.2958984375,2015-08-01
"12998",11.896484375,2015-08-02
"12999",11.4462890625,2015-08-03
"13000",10.6162109375,2015-08-04
"13001",11.6357421875,2015-08-05
"13002",11.2861328125,2015-08-06
"13003",10.92578125,2015-08-07
"13004",14.4755859375,2015-08-08
"13005",17.185546875,2015-08-09
"13006",13.765625,2015-08-10
"13007",15.505859375,2015-08-11
"13008",11.505859375,2015-08-12
"13009",12.765625,2015-08-13
"13010",14.15625,2015-08-14
"13011",14.81640625,2015-08-15
"13012",15.3662109375,2015-08-16
"13013",13.8662109375,2015-08-17
"13014",14.1357421875,2015-08-18
"13015",18.8564453125,2015-08-19
"13016",19.826171875,2015-08-20
"13017",20.2158203125,2015-08-21
"13018",18.1162109375,2015-08-22
"13019",14.06640625,2015-08-23
"13020",11.6357421875,2015-08-24
"13021",11.65625,2015-08-25
"13022",11.99609375,2015-08-26
"13023",11.736328125,2015-08-27
"13024",12.3662109375,2015-08-28
"13025",13.6357421875,2015-08-29
"13026",14.9462890625,2015-08-30
"13027",18.2158203125,2015-08-31
"13028",15.818359375,2015-09-01
"13029",12.177734375,2015-09-02
"13030",12.8984375,2015-09-03
"13031",13.0380859375,2015-09-04
"13032",15.73828125,2015-09-05
"13033",16.677734375,2015-09-06
"13034",12.078125,2015-09-07
"13035",13.337890625,2015-09-08
"13036",13.3876953125,2015-09-09
"13037",18.748046875,2015-09-10
"13038",22.6083984375,2015-09-11
"13039",24.177734375,2015-09-12
"13040",27.2275390625,2015-09-13
"13041",17.7783203125,2015-09-14
"13042",15.3681640625,2015-09-15
"13043",16.767578125,2015-09-16
"13044",15.927734375,2015-09-17
"13045",16.498046875,2015-09-18
"13046",19.6484375,2015-09-19
"13047",23.5478515625,2015-09-20
"13048",13.7275390625,2015-09-21
"13049",14.927734375,2015-09-22
"13050",14.578125,2015-09-23
"13051",14.2783203125,2015-09-24
"13052",18.5478515625,2015-09-25
"13053",20.5283203125,2015-09-26
"13054",22.927734375,2015-09-27
"13055",19.1484375,2015-09-28
"13056",16.4775390625,2015-09-29
"13057",21.0078125,2015-09-30
"13058",25.8154296875,2015-10-01
"13059",29.78515625,2015-10-02
"13060",32.224609375,2015-10-03
"13061",33.525390625,2015-10-04
"13062",34.1748046875,2015-10-05
"13063",24.2353515625,2015-10-06
"13064",20.46484375,2015-10-07
"13065",30.4052734375,2015-10-08
"13066",34.5146484375,2015-10-09
"13067",28.85546875,2015-10-10
"13068",23.3251953125,2015-10-11
"13069",18.974609375,2015-10-12
"13070",21.9345703125,2015-10-13
"13071",29.1650390625,2015-10-14
"13072",35.14453125,2015-10-15
"13073",24.3251953125,2015-10-16
"13074",23.6845703125,2015-10-17
"13075",29.9248046875,2015-10-18
"13076",32.89453125,2015-10-19
"13077",24.5849609375,2015-10-20
"13078",17.8349609375,2015-10-21
"13079",20.03515625,2015-10-22
"13080",26.115234375,2015-10-23
"13081",32.7451171875,2015-10-24
"13082",26.8154296875,2015-10-25
"13083",21.5146484375,2015-10-26
"13084",25.1748046875,2015-10-27
"13085",28.60546875,2015-10-28
"13086",28.71484375,2015-10-29
"13087",26.78515625,2015-10-30
"13088",29.275390625,2015-10-31
"13089",26.03515625,2015-11-01
"13090",23.2451171875,2015-11-02
"13091",28.53515625,2015-11-03
"13092",22.455078125,2015-11-04
"13093",17.955078125,2015-11-05
"13094",20.89453125,2015-11-06
"13095",28.3349609375,2015-11-07
"13096",32.9248046875,2015-11-08
"13097",34.365234375,2015-11-09
"13098",26.5146484375,2015-11-10
"13099",28.125,2015-11-11
"13100",23.4345703125,2015-11-12
"13101",21.044921875,2015-11-13
"13102",21.5947265625,2015-11-14
"13103",23.53515625,2015-11-15
"13104",29.115234375,2015-11-16
"13105",35.4150390625,2015-11-17
"13106",38.4853515625,2015-11-18
"13107",37.1650390625,2015-11-19
"13108",23.2451171875,2015-11-20
"13109",22.2646484375,2015-11-21
"13110",21.884765625,2015-11-22
"13111",22.634765625,2015-11-23
"13112",29.21484375,2015-11-24
"13113",36.4853515625,2015-11-25
"13114",18.85546875,2015-11-26
"13115",21.0751953125,2015-11-27
"13116",24.6552734375,2015-11-28
"13117",29.474609375,2015-11-29
"13118",36.2353515625,2015-11-30
"13119",22.4853515625,2015-12-01
"13120",21.1748046875,2015-12-02
"13121",27.85546875,2015-12-03
"13122",33.60546875,2015-12-04
"13123",38.5849609375,2015-12-05
"13124",41.044921875,2015-12-06
"13125",37.9345703125,2015-12-07
"13126",29.6552734375,2015-12-08
"13127",26.5654296875,2015-12-09
"13128",29.0146484375,2015-12-10
"13129",23.5546875,2015-12-11
"13130",25.4150390625,2015-12-12
"13131",33.85546875,2015-12-13
"13132",34.0849609375,2015-12-14
"13133",36.205078125,2015-12-15
"13134",38.4453125,2015-12-16
"13135",41.60546875,2015-12-17
"13136",40.3046875,2015-12-18
"13137",43.205078125,2015-12-19
"13138",25.6845703125,2015-12-20
"13139",25.9248046875,2015-12-21
"13140",31.10546875,2015-12-22
"13141",33.4853515625,2015-12-23
"13142",36.865234375,2015-12-24
"13143",38.9453125,2015-12-25
"13144",23.4853515625,2015-12-26
"13145",26.7451171875,2015-12-27
"13146",29.544921875,2015-12-28
"13147",34.3251953125,2015-12-29
"13148",36.71484375,2015-12-30
"13149",37.1552734375,2015-12-31
"13150",32.0322265625,2016-01-01
"13151",28.08203125,2016-01-02
"13152",27.2724609375,2016-01-03
"13153",32.091796875,2016-01-04
"13154",29.8623046875,2016-01-05
"13155",30.2119140625,2016-01-06
"13156",32.181640625,2016-01-07
"13157",31.76171875,2016-01-08
"13158",35.3017578125,2016-01-09
"13159",36.0517578125,2016-01-10
"13160",40.1220703125,2016-01-11
"13161",38.681640625,2016-01-12
"13162",39.2216796875,2016-01-13
"13163",24.8017578125,2016-01-14
"13164",26.76171875,2016-01-15
"13165",30.65234375,2016-01-16
"13166",35.2421875,2016-01-17
"13167",38.322265625,2016-01-18
"13168",39.2216796875,2016-01-19
"13169",36.681640625,2016-01-20
"13170",36.7021484375,2016-01-21
"13171",31.2216796875,2016-01-22
"13172",25.421875,2016-01-23
"13173",26.5517578125,2016-01-24
"13174",30.0615234375,2016-01-25
"13175",33.90234375,2016-01-26
"13176",30.1923828125,2016-01-27
"13177",26.8623046875,2016-01-28
"13178",22.0615234375,2016-01-29
"13179",22.2119140625,2016-01-30
"13180",25.4423828125,2016-01-31
"13181",34.7373046875,2016-02-01
"13182",25.6474609375,2016-02-02
"13183",24.1171875,2016-02-03
"13184",26.4765625,2016-02-04
"13185",27.6474609375,2016-02-05
"13186",32.546875,2016-02-06
"13187",29.1171875,2016-02-07
"13188",29.9267578125,2016-02-08
"13189",34.716796875,2016-02-09
"13190",32.447265625,2016-02-10
"13191",32.2373046875,2016-02-11
"13192",33.0166015625,2016-02-12
"13193",33.4267578125,2016-02-13
"13194",25.38671875,2016-02-14
"13195",23.697265625,2016-02-15
"13196",24.6171875,2016-02-16
"13197",25.8369140625,2016-02-17
"13198",28.1767578125,2016-02-18
"13199",26.6669921875,2016-02-19
"13200",27.02734375,2016-02-20
"13201",35.38671875,2016-02-21
"13202",38.4765625,2016-02-22
"13203",38.126953125,2016-02-23
"13204",31.2373046875,2016-02-24
"13205",25.88671875,2016-02-25
"13206",25.857421875,2016-02-26
"13207",27.607421875,2016-02-27
"13208",29.126953125,2016-02-28
"13209",31.8271484375,2016-02-29
"13210",35.4931640625,2016-03-01
"13211",33.8134765625,2016-03-02
"13212",30.892578125,2016-03-03
"13213",31.4326171875,2016-03-04
"13214",36.1533203125,2016-03-05
"13215",37.0927734375,2016-03-06
"13216",31.203125,2016-03-07
"13217",36.7431640625,2016-03-08
"13218",26.61328125,2016-03-09
"13219",27.8134765625,2016-03-10
"13220",31.302734375,2016-03-11
"13221",32.302734375,2016-03-12
"13222",30.9130859375,2016-03-13
"13223",27.873046875,2016-03-14
"13224",29.6630859375,2016-03-15
"13225",31.193359375,2016-03-16
"13226",34.7734375,2016-03-17
"13227",21.0732421875,2016-03-18
"13228",21.623046875,2016-03-19
"13229",23.783203125,2016-03-20
"13230",25.052734375,2016-03-21
"13231",29.2734375,2016-03-22
"13232",25.86328125,2016-03-23
"13233",29.1328125,2016-03-24
"13234",24.033203125,2016-03-25
"13235",21.8134765625,2016-03-26
"13236",22.283203125,2016-03-27
"13237",22.142578125,2016-03-28
"13238",19.79296875,2016-03-29
"13239",20.1728515625,2016-03-30
"13240",23.533203125,2016-03-31
"13241",28.8984375,2016-04-01
"13242",23.318359375,2016-04-02
"13243",23.427734375,2016-04-03
"13244",26.3583984375,2016-04-04
"13245",30.4482421875,2016-04-05
"13246",16.1884765625,2016-04-06
"13247",16.1279296875,2016-04-07
"13248",20.23828125,2016-04-08
"13249",21.09765625,2016-04-09
"13250",21.8876953125,2016-04-10
"13251",21.2578125,2016-04-11
"13252",21.927734375,2016-04-12
"13253",22.818359375,2016-04-13
"13254",25.2978515625,2016-04-14
"13255",26.9580078125,2016-04-15
"13256",23.8076171875,2016-04-16
"13257",22.0576171875,2016-04-17
"13258",24.318359375,2016-04-18
"13259",28.59765625,2016-04-19
"13260",28.48828125,2016-04-20
"13261",22.1279296875,2016-04-21
"13262",19.658203125,2016-04-22
"13263",18.41796875,2016-04-23
"13264",22.8876953125,2016-04-24
"13265",26.5576171875,2016-04-25
"13266",27.7578125,2016-04-26
"13267",28.2978515625,2016-04-27
"13268",27.1484375,2016-04-28
"13269",23.66796875,2016-04-29
"13270",25.517578125,2016-04-30
"13271",17.2021484375,2016-05-01
"13272",20.0322265625,2016-05-02
"13273",19.421875,2016-05-03
"13274",18.33203125,2016-05-04
"13275",23.51171875,2016-05-05
"13276",26.6123046875,2016-05-06
"13277",17.7216796875,2016-05-07
"13278",16.912109375,2016-05-08
"13279",16.322265625,2016-05-09
"13280",15.9521484375,2016-05-10
"13281",15.4716796875,2016-05-11
"13282",16.931640625,2016-05-12
"13283",20.4921875,2016-05-13
"13284",21.3017578125,2016-05-14
"13285",19.341796875,2016-05-15
"13286",20.6220703125,2016-05-16
"13287",17.90234375,2016-05-17
"13288",16.982421875,2016-05-18
"13289",17.58203125,2016-05-19
"13290",18.572265625,2016-05-20
"13291",21.2119140625,2016-05-21
"13292",21.171875,2016-05-22
"13293",16.8017578125,2016-05-23
"13294",18.912109375,2016-05-24
"13295",12.6015625,2016-05-25
"13296",14.572265625,2016-05-26
"13297",14.431640625,2016-05-27
"13298",14.08203125,2016-05-28
"13299",15.1015625,2016-05-29
"13300",15.8515625,2016-05-30
"13301",15.9521484375,2016-05-31
"13302",16.615234375,2016-06-01
"13303",16.3251953125,2016-06-02
"13304",15.4052734375,2016-06-03
"13305",13.884765625,2016-06-04
"13306",13.724609375,2016-06-05
"13307",14.3447265625,2016-06-06
"13308",13.2548828125,2016-06-07
"13309",14.875,2016-06-08
"13310",13.865234375,2016-06-09
"13311",14.0751953125,2016-06-10
"13312",13.03515625,2016-06-11
"13313",12.1650390625,2016-06-12
"13314",12.294921875,2016-06-13
"13315",17.8349609375,2016-06-14
"13316",16.6748046875,2016-06-15
"13317",14.5947265625,2016-06-16
"13318",13.455078125,2016-06-17
"13319",12.1748046875,2016-06-18
"13320",12.205078125,2016-06-19
"13321",12.5947265625,2016-06-20
"13322",9.4345703125,2016-06-21
"13323",12.634765625,2016-06-22
"13324",12.35546875,2016-06-23
"13325",10.4853515625,2016-06-24
"13326",10.3447265625,2016-06-25
"13327",10.375,2016-06-26
"13328",11.85546875,2016-06-27
"13329",13.0849609375,2016-06-28
"13330",10.794921875,2016-06-29
"13331",13.1748046875,2016-06-30
"13332",12.021484375,2016-07-01
"13333",12.3310546875,2016-07-02
"13334",12.9111328125,2016-07-03
"13335",9.80078125,2016-07-04
"13336",10.4111328125,2016-07-05
"13337",11.271484375,2016-07-06
"13338",10.1611328125,2016-07-07
"13339",12.3505859375,2016-07-08
"13340",13.0810546875,2016-07-09
"13341",12.69140625,2016-07-10
"13342",13.130859375,2016-07-11
"13343",8.8408203125,2016-07-12
"13344",10.6513671875,2016-07-13
"13345",10.69140625,2016-07-14
"13346",11.6806640625,2016-07-15
"13347",12.861328125,2016-07-16
"13348",14.30078125,2016-07-17
"13349",16.9814453125,2016-07-18
"13350",17.80078125,2016-07-19
"13351",17.4306640625,2016-07-20
"13352",21.041015625,2016-07-21
"13353",15.810546875,2016-07-22
"13354",11.4111328125,2016-07-23
"13355",11.30078125,2016-07-24
"13356",12.2412109375,2016-07-25
"13357",11.041015625,2016-07-26
"13358",11.6005859375,2016-07-27
"13359",11.390625,2016-07-28
"13360",14.140625,2016-07-29
"13361",16.2109375,2016-07-30
"13362",16.140625,2016-07-31
"13363",10.416015625,2016-08-01
"13364",10.90625,2016-08-02
"13365",11.2158203125,2016-08-03
"13366",11.5859375,2016-08-04
"13367",11.9658203125,2016-08-05
"13368",14.685546875,2016-08-06
"13369",16.5556640625,2016-08-07
"13370",18.8359375,2016-08-08
"13371",17.9462890625,2016-08-09
"13372",14.4755859375,2016-08-10
"13373",12.505859375,2016-08-11
"13374",15.81640625,2016-08-12
"13375",13.3857421875,2016-08-13
"13376",14.5263671875,2016-08-14
"13377",18.3857421875,2016-08-15
"13378",20.505859375,2016-08-16
"13379",20.2158203125,2016-08-17
"13380",22.4755859375,2016-08-18
"13381",11.6162109375,2016-08-19
"13382",13.1962890625,2016-08-20
"13383",14.8662109375,2016-08-21
"13384",15.15625,2016-08-22
"13385",14.646484375,2016-08-23
"13386",13.92578125,2016-08-24
"13387",12.7958984375,2016-08-25
"13388",12.49609375,2016-08-26
"13389",16.3662109375,2016-08-27
"13390",18.5361328125,2016-08-28
"13391",18.896484375,2016-08-29
"13392",17.7958984375,2016-08-30
"13393",15.486328125,2016-08-31
"13394",17.498046875,2016-09-01
"13395",15.2177734375,2016-09-02
"13396",14.5283203125,2016-09-03
"13397",13.068359375,2016-09-04
"13398",17.4580078125,2016-09-05
"13399",18.6083984375,2016-09-06
"13400",22.5576171875,2016-09-07
"13401",19.5078125,2016-09-08
"13402",13.748046875,2016-09-09
"13403",13.4482421875,2016-09-10
"13404",17.6376953125,2016-09-11
"13405",16.2177734375,2016-09-12
"13406",11.328125,2016-09-13
"13407",12.48828125,2016-09-14
"13408",13.3876953125,2016-09-15
"13409",16.9580078125,2016-09-16
"13410",18.9775390625,2016-09-17
"13411",11.5576171875,2016-09-18
"13412",15.337890625,2016-09-19
"13413",14.998046875,2016-09-20
"13414",11.828125,2016-09-21
"13415",12.6376953125,2016-09-22
"13416",17.7880859375,2016-09-23
"13417",16.7177734375,2016-09-24
"13418",13.568359375,2016-09-25
"13419",18.8583984375,2016-09-26
"13420",16.1181640625,2016-09-27
"13421",21.16796875,2016-09-28
"13422",10.337890625,2016-09-29
"13423",13.578125,2016-09-30
"13424",20.544921875,2016-10-01
"13425",20.10546875,2016-10-02
"13426",15.044921875,2016-10-03
"13427",16.7451171875,2016-10-04
"13428",22.634765625,2016-10-05
"13429",27.5654296875,2016-10-06
"13430",27.78515625,2016-10-07
"13431",26.134765625,2016-10-08
"13432",29.0146484375,2016-10-09
"13433",14.7646484375,2016-10-10
"13434",14.4453125,2016-10-11
"13435",14.8154296875,2016-10-12
"13436",18.6953125,2016-10-13
"13437",23.2646484375,2016-10-14
"13438",26.724609375,2016-10-15
"13439",13.544921875,2016-10-16
"13440",16.865234375,2016-10-17
"13441",16.5654296875,2016-10-18
"13442",19.365234375,2016-10-19
"13443",29.1953125,2016-10-20
"13444",13.544921875,2016-10-21
"13445",14.0546875,2016-10-22
"13446",16.365234375,2016-10-23
"13447",23.10546875,2016-10-24
"13448",28.4150390625,2016-10-25
"13449",18.39453125,2016-10-26
"13450",19.89453125,2016-10-27
"13451",22.2353515625,2016-10-28
"13452",29.6845703125,2016-10-29
"13453",18.71484375,2016-10-30
"13454",17.455078125,2016-10-31
"13455",18.5546875,2016-11-01
"13456",20.205078125,2016-11-02
"13457",26.6845703125,2016-11-03
"13458",32.5546875,2016-11-04
"13459",20.115234375,2016-11-05
"13460",26.8251953125,2016-11-06
"13461",28.615234375,2016-11-07
"13462",19.275390625,2016-11-08
"13463",23.455078125,2016-11-09
"13464",25.0947265625,2016-11-10
"13465",36.85546875,2016-11-11
"13466",23.9453125,2016-11-12
"13467",16.89453125,2016-11-13
"13468",18.2451171875,2016-11-14
"13469",21.4951171875,2016-11-15
"13470",30.0048828125,2016-11-16
"13471",34.794921875,2016-11-17
"13472",23.6650390625,2016-11-18
"13473",30.60546875,2016-11-19
"13474",35.5751953125,2016-11-20
"13475",36.474609375,2016-11-21
"13476",17.0048828125,2016-11-22
"13477",19.6748046875,2016-11-23
"13478",21.2353515625,2016-11-24
"13479",22.705078125,2016-11-25
"13480",24.6650390625,2016-11-26
"13481",28.9248046875,2016-11-27
"13482",30.0146484375,2016-11-28
"13483",29.2451171875,2016-11-29
"13484",23.4453125,2016-11-30
"13485",27.884765625,2016-12-01
"13486",26.4853515625,2016-12-02
"13487",34.1552734375,2016-12-03
"13488",31.5048828125,2016-12-04
"13489",22.6650390625,2016-12-05
"13490",24.2353515625,2016-12-06
"13491",33.544921875,2016-12-07
"13492",21.8349609375,2016-12-08
"13493",21.8349609375,2016-12-09
"13494",27.705078125,2016-12-10
"13495",31.9951171875,2016-12-11
"13496",36.4853515625,2016-12-12
"13497",38.0947265625,2016-12-13
"13498",17.724609375,2016-12-14
"13499",21.884765625,2016-12-15
"13500",27.724609375,2016-12-16
"13501",22.3349609375,2016-12-17
"13502",28.6650390625,2016-12-18
"13503",35.875,2016-12-19
"13504",23.71484375,2016-12-20
"13505",26.275390625,2016-12-21
"13506",33.9248046875,2016-12-22
"13507",38.0751953125,2016-12-23
"13508",35.875,2016-12-24
"13509",40.3046875,2016-12-25
"13510",26.7646484375,2016-12-26
"13511",32.205078125,2016-12-27
"13512",35.1650390625,2016-12-28
"13513",31.9853515625,2016-12-29
"13514",25.9345703125,2016-12-30
"13515",27.0146484375,2016-12-31
"13516",24.8115234375,2017-01-01
"13517",25.9716796875,2017-01-02
"13518",29.7421875,2017-01-03
"13519",32.7021484375,2017-01-04
"13520",34.1123046875,2017-01-05
"13521",39.83203125,2017-01-06
"13522",41.412109375,2017-01-07
"13523",28.9716796875,2017-01-08
"13524",25.572265625,2017-01-09
"13525",28.8916015625,2017-01-10
"13526",27.9521484375,2017-01-11
"13527",37.3916015625,2017-01-12
"13528",24.2119140625,2017-01-13
"13529",23.501953125,2017-01-14
"13530",27.501953125,2017-01-15
"13531",35.9921875,2017-01-16
"13532",41.4921875,2017-01-17
"13533",30.482421875,2017-01-18
"13534",39.7216796875,2017-01-19
"13535",24.1318359375,2017-01-20
"13536",28.5517578125,2017-01-21
"13537",33.3916015625,2017-01-22
"13538",35.822265625,2017-01-23
"13539",25.76171875,2017-01-24
"13540",28.662109375,2017-01-25
"13541",28.5419921875,2017-01-26
"13542",33.181640625,2017-01-27
"13543",34.8115234375,2017-01-28
"13544",38.9716796875,2017-01-29
"13545",33.1416015625,2017-01-30
"13546",24.822265625,2017-01-31
"13547",28.4267578125,2017-02-01
"13548",26.3671875,2017-02-02
"13549",30.9765625,2017-02-03
"13550",30.2666015625,2017-02-04
"13551",28.13671875,2017-02-05
"13552",20.6865234375,2017-02-06
"13553",30.95703125,2017-02-07
"13554",42.3369140625,2017-02-08
"13555",41.607421875,2017-02-09
"13556",39.107421875,2017-02-10
"13557",35.3173828125,2017-02-11
"13558",23.45703125,2017-02-12
"13559",24.6669921875,2017-02-13
"13560",29.7470703125,2017-02-14
"13561",33.3369140625,2017-02-15
"13562",28.9765625,2017-02-16
"13563",24.2666015625,2017-02-17
"13564",20.8369140625,2017-02-18
"13565",21.6474609375,2017-02-19
"13566",22.716796875,2017-02-20
"13567",30.27734375,2017-02-21
"13568",31.466796875,2017-02-22
"13569",25.787109375,2017-02-23
"13570",26.037109375,2017-02-24
"13571",25.216796875,2017-02-25
"13572",28.4267578125,2017-02-26
"13573",33.1669921875,2017-02-27
"13574",35.4970703125,2017-02-28
"13575",36.3525390625,2017-03-01
"13576",31.8330078125,2017-03-02
"13577",32.5732421875,2017-03-03
"13578",32.2529296875,2017-03-04
"13579",26.0029296875,2017-03-05
"13580",27.0830078125,2017-03-06
"13581",30.0126953125,2017-03-07
"13582",33.2431640625,2017-03-08
"13583",32.8427734375,2017-03-09
"13584",34.2431640625,2017-03-10
"13585",35.3427734375,2017-03-11
"13586",24.2626953125,2017-03-12
"13587",24.86328125,2017-03-13
"13588",29.953125,2017-03-14
"13589",34.5029296875,2017-03-15
"13590",23.623046875,2017-03-16
"13591",27.373046875,2017-03-17
"13592",32.3427734375,2017-03-18
"13593",33.6025390625,2017-03-19
"13594",34.2626953125,2017-03-20
"13595",28.22265625,2017-03-21
"13596",26.29296875,2017-03-22
"13597",28.9228515625,2017-03-23
"13598",32.552734375,2017-03-24
"13599",30.4228515625,2017-03-25
"13600",38.2333984375,2017-03-26
"13601",24.5927734375,2017-03-27
"13602",25.142578125,2017-03-28
"13603",24.2734375,2017-03-29
"13604",19.0634765625,2017-03-30
"13605",19.8525390625,2017-03-31
"13606",20.498046875,2017-04-01
"13607",20.4384765625,2017-04-02
"13608",21.0576171875,2017-04-03
"13609",25.5478515625,2017-04-04
"13610",26.3779296875,2017-04-05
"13611",26.7783203125,2017-04-06
"13612",28.427734375,2017-04-07
"13613",30.9775390625,2017-04-08
"13614",17.748046875,2017-04-09
"13615",17.7275390625,2017-04-10
"13616",19.8984375,2017-04-11
"13617",22.818359375,2017-04-12
"13618",25.5078125,2017-04-13
"13619",24.73828125,2017-04-14
"13620",26.48828125,2017-04-15
"13621",24.84765625,2017-04-16
"13622",27.587890625,2017-04-17
"13623",28.9384765625,2017-04-18
"13624",29.4384765625,2017-04-19
"13625",18.1181640625,2017-04-20
"13626",21.7880859375,2017-04-21
"13627",22.087890625,2017-04-22
"13628",18.59765625,2017-04-23
"13629",16.677734375,2017-04-24
"13630",18.9384765625,2017-04-25
"13631",14.48828125,2017-04-26
"13632",15.6083984375,2017-04-27
"13633",15.34765625,2017-04-28
"13634",16.2177734375,2017-04-29
"13635",17.0478515625,2017-04-30
"13636",18.3115234375,2017-05-01
"13637",14.931640625,2017-05-02
"13638",16.5322265625,2017-05-03
"13639",15.181640625,2017-05-04
"13640",16.9921875,2017-05-05
"13641",19.26171875,2017-05-06
"13642",14.90234375,2017-05-07
"13643",15.0517578125,2017-05-08
"13644",16.9521484375,2017-05-09
"13645",17.8017578125,2017-05-10
"13646",16.9423828125,2017-05-11
"13647",19.6923828125,2017-05-12
"13648",18.9423828125,2017-05-13
"13649",19.9423828125,2017-05-14
"13650",21.091796875,2017-05-15
"13651",19.751953125,2017-05-16
"13652",15.15234375,2017-05-17
"13653",18.091796875,2017-05-18
"13654",17.591796875,2017-05-19
"13655",18.482421875,2017-05-20
"13656",19.341796875,2017-05-21
"13657",18.8515625,2017-05-22
"13658",16.76171875,2017-05-23
"13659",17.76171875,2017-05-24
"13660",18.7724609375,2017-05-25
"13661",19.431640625,2017-05-26
"13662",18.7724609375,2017-05-27
"13663",14.1123046875,2017-05-28
"13664",14.2421875,2017-05-29
"13665",13.591796875,2017-05-30
"13666",12.26171875,2017-05-31
"13667",13.3046875,2017-06-01
"13668",14.625,2017-06-02
"13669",15.634765625,2017-06-03
"13670",15.884765625,2017-06-04
"13671",15.1845703125,2017-06-05
"13672",14.724609375,2017-06-06
"13673",13.60546875,2017-06-07
"13674",14.6552734375,2017-06-08
"13675",13.474609375,2017-06-09
"13676",14.64453125,2017-06-10
"13677",14.64453125,2017-06-11
"13678",15.14453125,2017-06-12
"13679",16.3046875,2017-06-13
"13680",16.53515625,2017-06-14
"13681",15.7548828125,2017-06-15
"13682",13.9248046875,2017-06-16
"13683",15.5048828125,2017-06-17
"13684",14.9345703125,2017-06-18
"13685",16.8349609375,2017-06-19
"13686",17.0546875,2017-06-20
"13687",16.8447265625,2017-06-21
"13688",17.205078125,2017-06-22
"13689",14.375,2017-06-23
"13690",16.0654296875,2017-06-24
"13691",13.64453125,2017-06-25
"13692",13.625,2017-06-26
"13693",14.3154296875,2017-06-27
"13694",14.5146484375,2017-06-28
"13695",12.4248046875,2017-06-29
"13696",12.6552734375,2017-06-30
"13697",13.44140625,2017-07-01
"13698",15.12109375,2017-07-02
"13699",13.640625,2017-07-03
"13700",14.4609375,2017-07-04
"13701",13.701171875,2017-07-05
"13702",13.861328125,2017-07-06
"13703",12.970703125,2017-07-07
"13704",13.28125,2017-07-08
"13705",13.041015625,2017-07-09
"13706",15.041015625,2017-07-10
"13707",15.7314453125,2017-07-11
"13708",15.9814453125,2017-07-12
"13709",17.541015625,2017-07-13
"13710",13.060546875,2017-07-14
"13711",12.19140625,2017-07-15
"13712",13.4814453125,2017-07-16
"13713",14.720703125,2017-07-17
"13714",12.271484375,2017-07-18
"13715",11.1611328125,2017-07-19
"13716",11.87109375,2017-07-20
"13717",15.28125,2017-07-21
"13718",17.060546875,2017-07-22
"13719",15.8505859375,2017-07-23
"13720",18.6708984375,2017-07-24
"13721",13.7509765625,2017-07-25
"13722",14.4306640625,2017-07-26
"13723",16.5712890625,2017-07-27
"13724",19.390625,2017-07-28
"13725",20.9609375,2017-07-29
"13726",14.9111328125,2017-07-30
"13727",12.6806640625,2017-07-31
"13728",14.74609375,2017-08-01
