time,x,y,bs,pv,npv,ue,spatial_ref
1998-06-17 00:39:33.593223,176475.0,-2581395.0,17.0,22.0,59.0,16.0,3577
1998-06-17 00:39:33.593223,176505.0,-2581395.0,27.0,21.0,51.0,13.0,3577
1998-07-19 00:39:56.706546,176295.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581185.0,,,,,3577
1998-07-19 00:39:56.706546,176295.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581215.0,,,,,3577
1998-07-19 00:39:56.706546,176295.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581245.0,,,,,3577
1998-07-19 00:39:56.706546,176295.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581275.0,,,,,3577
1998-07-19 00:39:56.706546,176295.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581305.0,,,,,3577
1998-07-19 00:39:56.706546,176295.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581335.0,,,,,3577
1998-07-19 00:39:56.706546,176295.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581365.0,,,,,3577
1998-07-19 00:39:56.706546,176295.0,-2581395.0,,,,,3577
1998-07-19 00:39:56.706546,176325.0,-2581395.0,,,,,3577
1998-07-19 00:39:56.706546,176355.0,-2581395.0,,,,,3577
1998-07-19 00:39:56.706546,176385.0,-2581395.0,,,,,3577
1998-07-19 00:39:56.706546,176415.0,-2581395.0,,,,,3577
1998-07-19 00:39:56.706546,176445.0,-2581395.0,,,,,3577
1998-07-19 00:39:56.706546,176475.0,-2581395.0,,,,,3577
1998-07-19 00:39:56.706546,176505.0,-2581395.0,,,,,3577
1998-08-20 00:40:10.645663,176295.0,-2581185.0,31.0,19.0,49.0,12.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581185.0,48.0,16.0,34.0,9.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581185.0,33.0,21.0,45.0,10.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581185.0,37.0,26.0,36.0,12.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581185.0,29.0,20.0,49.0,16.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581185.0,21.0,18.0,60.0,17.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581185.0,35.0,20.0,44.0,15.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581185.0,26.0,18.0,55.0,13.0,3577
1998-08-20 00:40:10.645663,176295.0,-2581215.0,40.0,17.0,41.0,11.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581215.0,40.0,20.0,39.0,9.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581215.0,55.0,20.0,24.0,8.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581215.0,19.0,29.0,51.0,13.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581215.0,33.0,24.0,42.0,16.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581215.0,24.0,20.0,55.0,18.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581215.0,32.0,16.0,51.0,16.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581215.0,29.0,17.0,53.0,14.0,3577
1998-08-20 00:40:10.645663,176295.0,-2581245.0,36.0,20.0,43.0,11.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581245.0,39.0,20.0,39.0,9.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581245.0,64.0,14.0,21.0,8.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581245.0,24.0,25.0,51.0,12.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581245.0,32.0,23.0,43.0,14.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581245.0,17.0,28.0,54.0,17.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581245.0,25.0,21.0,52.0,16.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581245.0,33.0,17.0,49.0,14.0,3577
1998-08-20 00:40:10.645663,176295.0,-2581275.0,37.0,19.0,43.0,9.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581275.0,54.0,15.0,29.0,8.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581275.0,47.0,16.0,35.0,9.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581275.0,47.0,19.0,33.0,9.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581275.0,45.0,20.0,33.0,12.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581275.0,38.0,23.0,38.0,16.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581275.0,23.0,23.0,53.0,16.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581275.0,34.0,17.0,47.0,14.0,3577
1998-08-20 00:40:10.645663,176295.0,-2581305.0,51.0,17.0,30.0,8.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581305.0,59.0,16.0,24.0,7.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581305.0,58.0,16.0,25.0,7.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581305.0,48.0,18.0,33.0,9.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581305.0,38.0,23.0,38.0,14.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581305.0,22.0,22.0,54.0,17.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581305.0,27.0,18.0,54.0,15.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581305.0,32.0,17.0,49.0,14.0,3577
1998-08-20 00:40:10.645663,176295.0,-2581335.0,59.0,16.0,24.0,7.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581335.0,56.0,15.0,27.0,8.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581335.0,56.0,14.0,28.0,8.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581335.0,48.0,16.0,35.0,10.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581335.0,53.0,17.0,28.0,15.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581335.0,28.0,18.0,52.0,16.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581335.0,30.0,17.0,51.0,15.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581335.0,35.0,15.0,49.0,15.0,3577
1998-08-20 00:40:10.645663,176295.0,-2581365.0,62.0,18.0,18.0,8.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581365.0,42.0,16.0,40.0,9.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581365.0,37.0,20.0,42.0,12.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581365.0,34.0,18.0,47.0,13.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581365.0,30.0,15.0,53.0,15.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581365.0,29.0,16.0,54.0,15.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581365.0,30.0,20.0,49.0,15.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581365.0,34.0,18.0,47.0,12.0,3577
1998-08-20 00:40:10.645663,176295.0,-2581395.0,56.0,16.0,27.0,8.0,3577
1998-08-20 00:40:10.645663,176325.0,-2581395.0,36.0,18.0,45.0,10.0,3577
1998-08-20 00:40:10.645663,176355.0,-2581395.0,38.0,20.0,41.0,13.0,3577
1998-08-20 00:40:10.645663,176385.0,-2581395.0,39.0,17.0,43.0,13.0,3577
1998-08-20 00:40:10.645663,176415.0,-2581395.0,37.0,15.0,47.0,13.0,3577
1998-08-20 00:40:10.645663,176445.0,-2581395.0,34.0,16.0,49.0,15.0,3577
1998-08-20 00:40:10.645663,176475.0,-2581395.0,27.0,20.0,52.0,14.0,3577
1998-08-20 00:40:10.645663,176505.0,-2581395.0,33.0,19.0,47.0,11.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581185.0,44.0,8.0,46.0,10.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581185.0,48.0,9.0,42.0,9.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581185.0,44.0,15.0,40.0,9.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581185.0,42.0,15.0,41.0,11.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581185.0,29.0,16.0,54.0,14.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581185.0,27.0,13.0,59.0,16.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581185.0,38.0,14.0,46.0,14.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581185.0,45.0,11.0,42.0,12.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581215.0,43.0,13.0,43.0,10.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581215.0,43.0,12.0,43.0,9.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581215.0,61.0,14.0,23.0,8.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581215.0,32.0,20.0,47.0,12.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581215.0,37.0,18.0,43.0,14.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581215.0,26.0,15.0,57.0,16.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581215.0,35.0,16.0,47.0,15.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581215.0,40.0,9.0,49.0,13.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581245.0,40.0,10.0,48.0,10.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581245.0,46.0,15.0,38.0,9.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581245.0,54.0,16.0,29.0,8.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581245.0,42.0,20.0,37.0,10.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581245.0,28.0,21.0,50.0,13.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581245.0,33.0,19.0,47.0,16.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581245.0,18.0,17.0,64.0,14.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581245.0,36.0,8.0,54.0,13.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581275.0,49.0,13.0,37.0,8.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581275.0,55.0,12.0,32.0,8.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581275.0,50.0,11.0,37.0,8.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581275.0,47.0,15.0,36.0,9.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581275.0,40.0,18.0,41.0,11.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581275.0,44.0,20.0,35.0,16.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581275.0,26.0,17.0,56.0,15.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581275.0,44.0,13.0,42.0,13.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581305.0,56.0,12.0,31.0,8.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581305.0,61.0,11.0,26.0,7.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581305.0,63.0,11.0,25.0,7.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581305.0,50.0,13.0,36.0,9.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581305.0,46.0,19.0,33.0,13.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581305.0,33.0,19.0,46.0,15.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581305.0,33.0,11.0,54.0,14.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581305.0,41.0,11.0,46.0,13.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581335.0,65.0,12.0,21.0,7.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581335.0,54.0,14.0,30.0,8.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581335.0,59.0,13.0,27.0,8.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581335.0,48.0,13.0,38.0,9.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581335.0,45.0,14.0,39.0,14.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581335.0,39.0,16.0,44.0,15.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581335.0,41.0,9.0,49.0,13.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581335.0,38.0,11.0,50.0,14.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581365.0,51.0,10.0,37.0,8.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581365.0,55.0,15.0,29.0,8.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581365.0,42.0,17.0,39.0,11.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581365.0,39.0,10.0,49.0,12.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581365.0,37.0,10.0,52.0,14.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581365.0,32.0,9.0,58.0,14.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581365.0,32.0,11.0,56.0,14.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581365.0,42.0,15.0,42.0,12.0,3577
1998-09-05 00:40:21.138410,176295.0,-2581395.0,55.0,10.0,34.0,8.0,3577
1998-09-05 00:40:21.138410,176325.0,-2581395.0,55.0,12.0,31.0,9.0,3577
1998-09-05 00:40:21.138410,176355.0,-2581395.0,39.0,8.0,52.0,12.0,3577
1998-09-05 00:40:21.138410,176385.0,-2581395.0,36.0,10.0,52.0,12.0,3577
1998-09-05 00:40:21.138410,176415.0,-2581395.0,47.0,11.0,40.0,12.0,3577
1998-09-05 00:40:21.138410,176445.0,-2581395.0,41.0,12.0,46.0,14.0,3577
1998-09-05 00:40:21.138410,176475.0,-2581395.0,34.0,17.0,47.0,14.0,3577
1998-09-05 00:40:21.138410,176505.0,-2581395.0,42.0,14.0,43.0,11.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581185.0,39.0,11.0,49.0,9.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581185.0,45.0,10.0,43.0,8.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581185.0,44.0,7.0,47.0,8.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581185.0,25.0,10.0,64.0,9.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581185.0,27.0,8.0,65.0,12.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581185.0,31.0,9.0,59.0,14.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581185.0,32.0,12.0,55.0,12.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581185.0,37.0,8.0,54.0,10.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581215.0,37.0,4.0,58.0,9.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581215.0,40.0,9.0,49.0,8.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581215.0,58.0,11.0,29.0,7.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581215.0,33.0,15.0,50.0,10.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581215.0,31.0,14.0,54.0,11.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581215.0,34.0,12.0,53.0,13.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581215.0,29.0,10.0,59.0,13.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581215.0,37.0,7.0,54.0,12.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581245.0,34.0,8.0,56.0,9.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581245.0,41.0,11.0,46.0,8.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581245.0,58.0,9.0,31.0,7.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581245.0,36.0,11.0,51.0,9.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581245.0,35.0,17.0,47.0,11.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581245.0,28.0,17.0,54.0,13.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581245.0,24.0,15.0,60.0,13.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581245.0,35.0,8.0,56.0,11.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581275.0,43.0,10.0,46.0,8.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581275.0,52.0,11.0,36.0,8.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581275.0,50.0,8.0,40.0,7.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581275.0,48.0,8.0,43.0,8.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581275.0,41.0,12.0,46.0,9.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581275.0,34.0,16.0,49.0,13.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581275.0,25.0,15.0,60.0,13.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581275.0,32.0,9.0,58.0,12.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581305.0,59.0,11.0,28.0,7.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581305.0,59.0,10.0,29.0,7.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581305.0,54.0,9.0,35.0,7.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581305.0,58.0,11.0,30.0,8.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581305.0,38.0,13.0,48.0,11.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581305.0,31.0,16.0,52.0,13.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581305.0,27.0,10.0,62.0,12.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581305.0,31.0,9.0,59.0,12.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581335.0,58.0,10.0,30.0,7.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581335.0,63.0,10.0,26.0,7.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581335.0,52.0,12.0,35.0,7.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581335.0,50.0,9.0,39.0,9.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581335.0,33.0,10.0,55.0,12.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581335.0,26.0,13.0,60.0,13.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581335.0,31.0,10.0,58.0,12.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581335.0,33.0,11.0,55.0,12.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581365.0,51.0,8.0,39.0,7.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581365.0,52.0,9.0,38.0,8.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581365.0,40.0,8.0,51.0,10.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581365.0,34.0,9.0,56.0,11.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581365.0,27.0,9.0,63.0,12.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581365.0,30.0,12.0,56.0,13.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581365.0,29.0,10.0,60.0,12.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581365.0,32.0,10.0,57.0,11.0,3577
1998-09-21 00:40:28.421711,176295.0,-2581395.0,57.0,9.0,32.0,7.0,3577
1998-09-21 00:40:28.421711,176325.0,-2581395.0,47.0,7.0,44.0,9.0,3577
1998-09-21 00:40:28.421711,176355.0,-2581395.0,37.0,5.0,56.0,10.0,3577
1998-09-21 00:40:28.421711,176385.0,-2581395.0,34.0,10.0,55.0,10.0,3577
1998-09-21 00:40:28.421711,176415.0,-2581395.0,28.0,10.0,61.0,11.0,3577
1998-09-21 00:40:28.421711,176445.0,-2581395.0,35.0,10.0,53.0,12.0,3577
1998-09-21 00:40:28.421711,176475.0,-2581395.0,32.0,10.0,56.0,12.0,3577
1998-09-21 00:40:28.421711,176505.0,-2581395.0,31.0,13.0,55.0,10.0,3577
1998-10-07 00:40:30.101286,176295.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581185.0,,,,,3577
1998-10-07 00:40:30.101286,176295.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581215.0,,,,,3577
1998-10-07 00:40:30.101286,176295.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581245.0,,,,,3577
1998-10-07 00:40:30.101286,176295.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581275.0,,,,,3577
1998-10-07 00:40:30.101286,176295.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581305.0,,,,,3577
1998-10-07 00:40:30.101286,176295.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581335.0,,,,,3577
1998-10-07 00:40:30.101286,176295.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581365.0,,,,,3577
1998-10-07 00:40:30.101286,176295.0,-2581395.0,,,,,3577
1998-10-07 00:40:30.101286,176325.0,-2581395.0,,,,,3577
1998-10-07 00:40:30.101286,176355.0,-2581395.0,,,,,3577
1998-10-07 00:40:30.101286,176385.0,-2581395.0,,,,,3577
1998-10-07 00:40:30.101286,176415.0,-2581395.0,,,,,3577
1998-10-07 00:40:30.101286,176445.0,-2581395.0,,,,,3577
1998-10-07 00:40:30.101286,176475.0,-2581395.0,,,,,3577
1998-10-07 00:40:30.101286,176505.0,-2581395.0,,,,,3577
1998-10-23 00:40:30.166393,176295.0,-2581185.0,55.0,3.0,40.0,10.0,3577
1998-10-23 00:40:30.166393,176325.0,-2581185.0,50.0,4.0,44.0,9.0,3577
1998-10-23 00:40:30.166393,176355.0,-2581185.0,56.0,5.0,37.0,9.0,3577
1998-10-23 00:40:30.166393,176385.0,-2581185.0,51.0,4.0,44.0,10.0,3577
1998-10-23 00:40:30.166393,176415.0,-2581185.0,43.0,5.0,50.0,13.0,3577
1998-10-23 00:40:30.166393,176445.0,-2581185.0,33.0,7.0,58.0,15.0,3577
1998-10-23 00:40:30.166393,176475.0,-2581185.0,39.0,9.0,50.0,13.0,3577
1998-10-23 00:40:30.166393,176505.0,-2581185.0,55.0,9.0,35.0,11.0,3577
