"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3411",2007-07-07 23:46:00.426355,1334625,-4624515,0,114,0,20,3577
"3412",2007-07-07 23:46:00.426355,1334655,-4624515,0,119,0,23,3577
"3413",2007-07-07 23:46:00.426355,1334685,-4624515,0,120,0,23,3577
"3414",2007-07-07 23:46:00.426355,1334715,-4624515,0,114,0,17,3577
"3415",2007-07-07 23:46:00.426355,1334745,-4624515,0,121,0,19,3577
"3416",2007-07-07 23:46:00.426355,1334655,-4624545,0,127,0,22,3577
"3417",2007-07-07 23:46:00.426355,1334715,-4624545,0,117,0,15,3577
"3418",2007-07-07 23:46:00.426355,1334745,-4624545,0,117,0,15,3577
"3419",2007-07-07 23:46:00.426355,1334625,-4624575,0,127,0,22,3577
"3420",2007-07-07 23:46:00.426355,1334685,-4624575,0,119,0,22,3577
"3421",2007-07-07 23:46:00.426355,1334715,-4624575,0,116,0,17,3577
"3422",2007-07-07 23:46:00.426355,1334745,-4624575,0,113,0,19,3577
"3423",2007-08-24 23:45:34.152125,1334625,-4624485,0,109,0,13,3577
"3424",2007-08-24 23:45:34.152125,1334655,-4624485,0,111,0,14,3577
"3425",2007-08-24 23:45:34.152125,1334685,-4624485,0,112,0,15,3577
"3426",2007-08-24 23:45:34.152125,1334715,-4624485,0,111,0,16,3577
"3427",2007-08-24 23:45:34.152125,1334745,-4624485,0,111,0,14,3577
"3428",2007-08-24 23:45:34.152125,1334625,-4624515,0,109,0,13,3577
"3429",2007-08-24 23:45:34.152125,1334655,-4624515,0,110,0,14,3577
"3430",2007-08-24 23:45:34.152125,1334685,-4624515,0,110,0,14,3577
"3431",2007-08-24 23:45:34.152125,1334715,-4624515,0,110,0,14,3577
"3432",2007-08-24 23:45:34.152125,1334745,-4624515,0,111,0,16,3577
"3433",2007-08-24 23:45:34.152125,1334625,-4624545,0,107,0,16,3577
"3434",2007-08-24 23:45:34.152125,1334655,-4624545,0,109,0,14,3577
"3435",2007-08-24 23:45:34.152125,1334685,-4624545,0,114,0,14,3577
"3436",2007-08-24 23:45:34.152125,1334715,-4624545,0,108,0,16,3577
"3437",2007-08-24 23:45:34.152125,1334745,-4624545,0,108,0,16,3577
"3438",2007-08-24 23:45:34.152125,1334625,-4624575,0,109,0,15,3577
"3439",2007-08-24 23:45:34.152125,1334655,-4624575,0,109,0,14,3577
"3440",2007-08-24 23:45:34.152125,1334685,-4624575,0,113,0,14,3577
"3441",2007-08-24 23:45:34.152125,1334715,-4624575,0,112,0,16,3577
"3442",2007-08-24 23:45:34.152125,1334745,-4624575,0,110,0,15,3577
"3443",2007-10-19 23:42:08.174736,1334625,-4624485,4,43,52,17,3577
"3444",2007-10-19 23:42:08.174736,1334655,-4624485,4,45,50,17,3577
"3445",2007-10-19 23:42:08.174736,1334685,-4624485,5,42,53,18,3577
"3446",2007-10-19 23:42:08.174736,1334715,-4624485,5,43,51,18,3577
"3447",2007-10-19 23:42:08.174736,1334745,-4624485,5,46,48,19,3577
"3448",2007-10-19 23:42:08.174736,1334625,-4624515,11,37,50,15,3577
"3449",2007-10-19 23:42:08.174736,1334655,-4624515,7,41,51,17,3577
"3450",2007-10-19 23:42:08.174736,1334685,-4624515,3,46,50,18,3577
"3451",2007-10-19 23:42:08.174736,1334715,-4624515,7,43,49,18,3577
"3452",2007-10-19 23:42:08.174736,1334745,-4624515,5,44,50,18,3577
"3453",2007-10-19 23:42:08.174736,1334625,-4624545,4,46,49,17,3577
"3454",2007-10-19 23:42:08.174736,1334655,-4624545,4,46,49,19,3577
"3455",2007-10-19 23:42:08.174736,1334685,-4624545,7,43,49,18,3577
"3456",2007-10-19 23:42:08.174736,1334715,-4624545,6,40,53,17,3577
"3457",2007-10-19 23:42:08.174736,1334745,-4624545,6,40,53,17,3577
"3458",2007-10-19 23:42:08.174736,1334625,-4624575,5,44,50,17,3577
"3459",2007-10-19 23:42:08.174736,1334655,-4624575,4,44,51,17,3577
"3460",2007-10-19 23:42:08.174736,1334685,-4624575,4,43,52,17,3577
"3461",2007-10-19 23:42:08.174736,1334715,-4624575,8,37,54,16,3577
"3462",2007-10-19 23:42:08.174736,1334745,-4624575,10,36,53,16,3577
"3463",2008-01-07 23:42:39.03885,1334625,-4624485,2,50,47,17,3577
"3464",2008-01-07 23:42:39.03885,1334655,-4624485,2,57,40,17,3577
"3465",2008-01-07 23:42:39.03885,1334685,-4624485,1,52,46,17,3577
"3466",2008-01-07 23:42:39.03885,1334715,-4624485,3,50,46,17,3577
"3467",2008-01-07 23:42:39.03885,1334745,-4624485,2,52,46,17,3577
"3468",2008-01-07 23:42:39.03885,1334625,-4624515,4,47,47,16,3577
"3469",2008-01-07 23:42:39.03885,1334655,-4624515,2,51,46,16,3577
"3470",2008-01-07 23:42:39.03885,1334685,-4624515,2,51,46,16,3577
"3471",2008-01-07 23:42:39.03885,1334715,-4624515,2,55,42,16,3577
"3472",2008-01-07 23:42:39.03885,1334745,-4624515,2,51,46,16,3577
"3473",2008-01-07 23:42:39.03885,1334625,-4624545,1,53,45,17,3577
"3474",2008-01-07 23:42:39.03885,1334655,-4624545,2,53,43,16,3577
"3475",2008-01-07 23:42:39.03885,1334685,-4624545,1,54,43,16,3577
"3476",2008-01-07 23:42:39.03885,1334715,-4624545,2,50,46,16,3577
"3477",2008-01-07 23:42:39.03885,1334745,-4624545,2,50,46,16,3577
"3478",2008-01-07 23:42:39.03885,1334625,-4624575,1,50,48,17,3577
"3479",2008-01-07 23:42:39.03885,1334655,-4624575,2,54,43,17,3577
"3480",2008-01-07 23:42:39.03885,1334685,-4624575,4,50,45,16,3577
"3481",2008-01-07 23:42:39.03885,1334715,-4624575,3,48,48,16,3577
"3482",2008-01-07 23:42:39.03885,1334745,-4624575,6,43,51,16,3577
"3483",2008-01-15 23:43:24.82999,1334625,-4624485,3,52,44,16,3577
"3484",2008-01-15 23:43:24.82999,1334655,-4624485,1,56,42,16,3577
"3485",2008-01-15 23:43:24.82999,1334685,-4624485,2,54,44,16,3577
"3486",2008-01-15 23:43:24.82999,1334715,-4624485,1,52,46,16,3577
"3487",2008-01-15 23:43:24.82999,1334745,-4624485,1,56,42,17,3577
"3488",2008-01-15 23:43:24.82999,1334625,-4624515,2,51,46,16,3577
"3489",2008-01-15 23:43:24.82999,1334655,-4624515,4,50,45,15,3577
"3490",2008-01-15 23:43:24.82999,1334685,-4624515,0,59,40,16,3577
"3491",2008-01-15 23:43:24.82999,1334715,-4624515,1,57,41,16,3577
"3492",2008-01-15 23:43:24.82999,1334745,-4624515,1,55,43,16,3577
"3493",2008-01-15 23:43:24.82999,1334625,-4624545,2,51,46,16,3577
"3494",2008-01-15 23:43:24.82999,1334655,-4624545,0,59,40,16,3577
"3495",2008-01-15 23:43:24.82999,1334685,-4624545,1,56,43,15,3577
"3496",2008-01-15 23:43:24.82999,1334715,-4624545,1,54,44,15,3577
"3497",2008-01-15 23:43:24.82999,1334745,-4624545,1,54,44,15,3577
"3498",2008-01-15 23:43:24.82999,1334625,-4624575,0,57,41,16,3577
"3499",2008-01-15 23:43:24.82999,1334655,-4624575,1,54,44,16,3577
"3500",2008-01-15 23:43:24.82999,1334685,-4624575,1,51,47,15,3577
"3501",2008-01-15 23:43:24.82999,1334715,-4624575,1,48,50,15,3577
"3502",2008-01-15 23:43:24.82999,1334745,-4624575,2,47,51,15,3577
"3503",2008-01-23 23:42:38.322463,1334625,-4624485,4,52,44,16,3577
"3504",2008-01-23 23:42:38.322463,1334655,-4624485,3,49,47,16,3577
"3505",2008-01-23 23:42:38.322463,1334685,-4624485,2,54,43,16,3577
"3506",2008-01-23 23:42:38.322463,1334715,-4624485,1,52,46,16,3577
"3507",2008-01-23 23:42:38.322463,1334745,-4624485,1,53,45,17,3577
"3508",2008-01-23 23:42:38.322463,1334625,-4624515,6,49,44,16,3577
"3509",2008-01-23 23:42:38.322463,1334655,-4624515,3,49,47,16,3577
"3510",2008-01-23 23:42:38.322463,1334685,-4624515,2,54,44,16,3577
"3511",2008-01-23 23:42:38.322463,1334715,-4624515,2,51,46,15,3577
"3512",2008-01-23 23:42:38.322463,1334745,-4624515,3,55,42,16,3577
"3513",2008-01-23 23:42:38.322463,1334625,-4624545,2,53,44,16,3577
"3514",2008-01-23 23:42:38.322463,1334655,-4624545,1,56,42,16,3577
"3515",2008-01-23 23:42:38.322463,1334685,-4624545,3,52,44,16,3577
"3516",2008-01-23 23:42:38.322463,1334715,-4624545,3,51,44,15,3577
"3517",2008-01-23 23:42:38.322463,1334745,-4624545,3,51,44,15,3577
"3518",2008-01-23 23:42:38.322463,1334625,-4624575,3,50,45,16,3577
"3519",2008-01-23 23:42:38.322463,1334655,-4624575,2,52,45,16,3577
"3520",2008-01-23 23:42:38.322463,1334685,-4624575,5,50,44,15,3577
"3521",2008-01-23 23:42:38.322463,1334715,-4624575,3,48,48,15,3577
"3522",2008-01-23 23:42:38.322463,1334745,-4624575,7,43,49,15,3577
"3523",2008-02-16 23:42:50.604017,1334625,-4624485,0,50,48,14,3577
"3524",2008-02-16 23:42:50.604017,1334655,-4624485,0,50,49,15,3577
"3525",2008-02-16 23:42:50.604017,1334685,-4624485,4,47,48,14,3577
"3526",2008-02-16 23:42:50.604017,1334715,-4624485,3,38,58,15,3577
"3527",2008-02-16 23:42:50.604017,1334745,-4624485,5,47,46,15,3577
"3528",2008-02-16 23:42:50.604017,1334625,-4624515,7,44,48,14,3577
"3529",2008-02-16 23:42:50.604017,1334655,-4624515,4,49,46,14,3577
"3530",2008-02-16 23:42:50.604017,1334685,-4624515,4,50,45,14,3577
"3531",2008-02-16 23:42:50.604017,1334715,-4624515,0,50,49,14,3577
"3532",2008-02-16 23:42:50.604017,1334745,-4624515,0,50,49,14,3577
"3533",2008-02-16 23:42:50.604017,1334625,-4624545,0,51,48,14,3577
"3534",2008-02-16 23:42:50.604017,1334655,-4624545,0,54,45,14,3577
"3535",2008-02-16 23:42:50.604017,1334685,-4624545,3,53,43,14,3577
"3536",2008-02-16 23:42:50.604017,1334715,-4624545,0,45,54,14,3577
"3537",2008-02-16 23:42:50.604017,1334745,-4624545,0,45,54,14,3577
"3538",2008-02-16 23:42:50.604017,1334625,-4624575,6,42,50,14,3577
"3539",2008-02-16 23:42:50.604017,1334655,-4624575,1,48,49,14,3577
"3540",2008-02-16 23:42:50.604017,1334685,-4624575,1,44,53,13,3577
"3541",2008-02-16 23:42:50.604017,1334715,-4624575,5,46,48,14,3577
"3542",2008-02-16 23:42:50.604017,1334745,-4624575,0,40,59,13,3577
"3543",2008-02-24 23:42:31.302616,1334625,-4624485,2,51,46,17,3577
"3544",2008-02-24 23:42:31.302616,1334655,-4624485,0,51,48,17,3577
"3545",2008-02-24 23:42:31.302616,1334685,-4624485,1,49,49,17,3577
"3546",2008-02-24 23:42:31.302616,1334715,-4624485,3,52,44,18,3577
"3547",2008-02-24 23:42:31.302616,1334745,-4624485,0,53,47,20,3577
"3548",2008-02-24 23:42:31.302616,1334625,-4624515,1,53,45,17,3577
"3549",2008-02-24 23:42:31.302616,1334655,-4624515,0,51,48,17,3577
"3550",2008-02-24 23:42:31.302616,1334685,-4624515,0,55,45,17,3577
"3551",2008-02-24 23:42:31.302616,1334715,-4624515,0,57,42,17,3577
"3552",2008-02-24 23:42:31.302616,1334745,-4624515,1,51,47,18,3577
"3553",2008-02-24 23:42:31.302616,1334625,-4624545,0,52,47,18,3577
"3554",2008-02-24 23:42:31.302616,1334655,-4624545,1,59,40,18,3577
"3555",2008-02-24 23:42:31.302616,1334685,-4624545,1,50,48,16,3577
"3556",2008-02-24 23:42:31.302616,1334715,-4624545,0,55,44,17,3577
"3557",2008-02-24 23:42:31.302616,1334745,-4624545,0,55,44,17,3577
"3558",2008-02-24 23:42:31.302616,1334625,-4624575,0,49,50,18,3577
"3559",2008-02-24 23:42:31.302616,1334655,-4624575,0,53,46,18,3577
"3560",2008-02-24 23:42:31.302616,1334685,-4624575,0,52,47,17,3577
"3561",2008-02-24 23:42:31.302616,1334715,-4624575,2,48,49,17,3577
"3562",2008-02-24 23:42:31.302616,1334745,-4624575,4,44,52,16,3577
"3563",2008-03-27 23:42:26.496451,1334685,-4624485,40,41,18,12,3577
"3564",2008-03-27 23:42:26.496451,1334715,-4624485,36,35,28,14,3577
"3565",2008-03-27 23:42:26.496451,1334745,-4624485,27,46,26,21,3577
"3566",2008-03-27 23:42:26.496451,1334625,-4624515,62,37,0,11,3577
"3567",2008-03-27 23:42:26.496451,1334655,-4624515,38,44,17,11,3577
"3568",2008-03-27 23:42:26.496451,1334685,-4624515,26,42,31,15,3577
"3569",2008-03-27 23:42:26.496451,1334715,-4624515,25,41,32,17,3577
"3570",2008-03-27 23:42:26.496451,1334745,-4624515,42,40,16,21,3577
"3571",2008-03-27 23:42:26.496451,1334625,-4624545,25,45,29,13,3577
"3572",2008-03-27 23:42:26.496451,1334655,-4624545,29,48,22,15,3577
"3573",2008-03-27 23:42:26.496451,1334685,-4624545,40,41,18,18,3577
"3574",2008-03-27 23:42:26.496451,1334715,-4624545,40,37,22,20,3577
"3575",2008-03-27 23:42:26.496451,1334745,-4624545,40,37,22,20,3577
"3576",2008-03-27 23:42:26.496451,1334625,-4624575,26,41,32,15,3577
"3577",2008-03-27 23:42:26.496451,1334655,-4624575,24,43,32,16,3577
"3578",2008-03-27 23:42:26.496451,1334685,-4624575,42,38,19,16,3577
"3579",2008-03-27 23:42:26.496451,1334715,-4624575,39,38,21,18,3577
"3580",2008-03-27 23:42:26.496451,1334745,-4624575,69,30,0,16,3577
"3581",2008-04-12 23:42:25.461328,1334625,-4624485,0,46,53,18,3577
"3582",2008-04-12 23:42:25.461328,1334655,-4624485,0,50,50,19,3577
"3583",2008-04-12 23:42:25.461328,1334685,-4624485,2,50,47,20,3577
"3584",2008-04-12 23:42:25.461328,1334715,-4624485,4,42,53,20,3577
"3585",2008-04-12 23:42:25.461328,1334745,-4624485,7,49,43,23,3577
"3586",2008-04-12 23:42:25.461328,1334625,-4624515,0,47,52,19,3577
"3587",2008-04-12 23:42:25.461328,1334655,-4624515,5,43,50,19,3577
"3588",2008-04-12 23:42:25.461328,1334685,-4624515,0,48,51,21,3577
"3589",2008-04-12 23:42:25.461328,1334715,-4624515,8,46,45,21,3577
"3590",2008-04-12 23:42:25.461328,1334745,-4624515,11,48,41,22,3577
"3591",2008-04-12 23:42:25.461328,1334625,-4624545,2,57,40,21,3577
"3592",2008-04-12 23:42:25.461328,1334655,-4624545,4,51,44,21,3577
"3593",2008-04-12 23:42:25.461328,1334685,-4624545,0,51,48,21,3577
"3594",2008-04-12 23:42:25.461328,1334715,-4624545,5,48,46,20,3577
"3595",2008-04-12 23:42:25.461328,1334745,-4624545,5,48,46,20,3577
"3596",2008-04-12 23:42:25.461328,1334625,-4624575,7,52,40,21,3577
"3597",2008-04-12 23:42:25.461328,1334655,-4624575,2,47,50,20,3577
"3598",2008-04-12 23:42:25.461328,1334685,-4624575,0,52,48,20,3577
"3599",2008-04-12 23:42:25.461328,1334715,-4624575,4,44,51,20,3577
"3600",2008-04-12 23:42:25.461328,1334745,-4624575,1,39,59,19,3577
"3601",2008-05-14 23:42:17.307341,1334625,-4624485,0,47,53,17,3577
"3602",2008-05-14 23:42:17.307341,1334655,-4624485,0,54,46,17,3577
"3603",2008-05-14 23:42:17.307341,1334685,-4624485,0,52,47,18,3577
"3604",2008-05-14 23:42:17.307341,1334715,-4624485,4,51,45,20,3577
"3605",2008-05-14 23:42:17.307341,1334745,-4624485,0,45,55,20,3577
"3606",2008-05-14 23:42:17.307341,1334625,-4624515,0,48,51,18,3577
"3607",2008-05-14 23:42:17.307341,1334655,-4624515,0,51,49,17,3577
"3608",2008-05-14 23:42:17.307341,1334685,-4624515,0,49,51,18,3577
"3609",2008-05-14 23:42:17.307341,1334715,-4624515,6,44,49,18,3577
"3610",2008-05-14 23:42:17.307341,1334745,-4624515,3,43,52,18,3577
"3611",2008-05-14 23:42:17.307341,1334625,-4624545,0,51,49,18,3577
"3612",2008-05-14 23:42:17.307341,1334655,-4624545,0,46,53,18,3577
"3613",2008-05-14 23:42:17.307341,1334685,-4624545,1,51,48,18,3577
"3614",2008-05-14 23:42:17.307341,1334715,-4624545,7,42,50,17,3577
"3615",2008-05-14 23:42:17.307341,1334745,-4624545,7,42,50,17,3577
"3616",2008-05-14 23:42:17.307341,1334655,-4624575,14,50,35,19,3577
"3617",2008-05-14 23:42:17.307341,1334685,-4624575,0,47,53,17,3577
"3618",2008-05-14 23:42:17.307341,1334715,-4624575,12,40,47,17,3577
"3619",2008-05-14 23:42:17.307341,1334745,-4624575,3,48,49,18,3577
"3620",2008-05-30 23:42:10.289261,1334625,-4624485,0,53,46,21,3577
"3621",2008-05-30 23:42:10.289261,1334655,-4624485,0,52,48,23,3577
"3622",2008-05-30 23:42:10.289261,1334685,-4624485,3,52,45,22,3577
"3623",2008-05-30 23:42:10.289261,1334715,-4624485,14,52,34,25,3577
"3624",2008-05-30 23:42:10.289261,1334625,-4624515,1,55,43,25,3577
"3625",2008-05-30 23:42:10.289261,1334655,-4624515,0,52,47,23,3577
"3626",2008-05-30 23:42:10.289261,1334685,-4624515,0,57,42,23,3577
"3627",2008-05-30 23:42:10.289261,1334715,-4624515,0,48,52,22,3577
"3628",2008-05-30 23:42:10.289261,1334745,-4624515,21,55,23,24,3577
"3629",2008-05-30 23:42:10.289261,1334625,-4624545,25,57,17,24,3577
"3630",2008-05-30 23:42:10.289261,1334655,-4624545,0,53,47,23,3577
"3631",2008-05-30 23:42:10.289261,1334685,-4624545,14,63,22,24,3577
"3632",2008-05-30 23:42:10.289261,1334715,-4624545,49,46,5,25,3577
"3633",2008-05-30 23:42:10.289261,1334745,-4624545,49,46,5,25,3577
"3634",2008-05-30 23:42:10.289261,1334625,-4624575,0,55,45,25,3577
"3635",2008-05-30 23:42:10.289261,1334685,-4624575,0,48,52,23,3577
"3636",2008-05-30 23:42:10.289261,1334715,-4624575,0,46,53,23,3577
"3637",2008-05-30 23:42:10.289261,1334745,-4624575,31,45,23,24,3577
"3638",2008-06-15 23:42:01.474664,1334685,-4624485,0,60,44,11,3577
"3639",2008-06-15 23:42:01.474664,1334685,-4624515,0,67,37,12,3577
"3640",2008-06-15 23:42:01.474664,1334715,-4624515,0,59,45,10,3577
"3641",2008-08-02 23:41:31.896306,1334625,-4624485,0,93,0,7,3577
"3642",2008-08-02 23:41:31.896306,1334655,-4624485,0,94,0,7,3577
"3643",2008-08-02 23:41:31.896306,1334685,-4624485,0,95,0,7,3577
"3644",2008-08-02 23:41:31.896306,1334715,-4624485,0,97,0,8,3577
"3645",2008-08-02 23:41:31.896306,1334745,-4624485,0,97,0,7,3577
"3646",2008-08-02 23:41:31.896306,1334625,-4624515,0,95,0,8,3577
"3647",2008-08-02 23:41:31.896306,1334655,-4624515,0,94,0,8,3577
"3648",2008-08-02 23:41:31.896306,1334685,-4624515,0,94,0,7,3577
"3649",2008-08-02 23:41:31.896306,1334715,-4624515,0,97,0,7,3577
"3650",2008-08-02 23:41:31.896306,1334745,-4624515,0,96,0,7,3577
"3651",2008-08-02 23:41:31.896306,1334625,-4624545,0,93,0,7,3577
"3652",2008-08-02 23:41:31.896306,1334655,-4624545,0,93,0,7,3577
"3653",2008-08-02 23:41:31.896306,1334685,-4624545,0,94,0,7,3577
"3654",2008-08-02 23:41:31.896306,1334715,-4624545,0,96,0,8,3577
"3655",2008-08-02 23:41:31.896306,1334745,-4624545,0,96,0,8,3577
"3656",2008-08-02 23:41:31.896306,1334625,-4624575,0,95,0,7,3577
"3657",2008-08-02 23:41:31.896306,1334655,-4624575,0,92,0,7,3577
"3658",2008-08-02 23:41:31.896306,1334685,-4624575,0,92,0,7,3577
"3659",2008-08-02 23:41:31.896306,1334715,-4624575,0,95,0,7,3577
"3660",2008-08-02 23:41:31.896306,1334745,-4624575,0,96,0,7,3577
"3661",2008-11-14 23:35:33.320867,1334625,-4624485,7,41,51,15,3577
"3662",2008-11-14 23:35:33.320867,1334655,-4624485,4,42,53,16,3577
"3663",2008-11-14 23:35:33.320867,1334685,-4624485,4,43,52,16,3577
"3664",2008-11-14 23:35:33.320867,1334715,-4624485,6,38,54,16,3577
"3665",2008-11-14 23:35:33.320867,1334745,-4624485,5,44,50,17,3577
"3666",2008-11-14 23:35:33.320867,1334625,-4624515,9,42,49,16,3577
"3667",2008-11-14 23:35:33.320867,1334655,-4624515,7,43,49,16,3577
"3668",2008-11-14 23:35:33.320867,1334685,-4624515,2,48,49,16,3577
"3669",2008-11-14 23:35:33.320867,1334715,-4624515,6,38,55,16,3577
"3670",2008-11-14 23:35:33.320867,1334745,-4624515,6,42,50,16,3577
"3671",2008-11-14 23:35:33.320867,1334625,-4624545,4,45,50,16,3577
"3672",2008-11-14 23:35:33.320867,1334655,-4624545,3,46,50,16,3577
"3673",2008-11-14 23:35:33.320867,1334685,-4624545,5,42,52,16,3577
"3674",2008-11-14 23:35:33.320867,1334715,-4624545,4,42,53,16,3577
"3675",2008-11-14 23:35:33.320867,1334745,-4624545,4,42,53,16,3577
"3676",2008-11-14 23:35:33.320867,1334625,-4624575,9,40,50,16,3577
"3677",2008-11-14 23:35:33.320867,1334655,-4624575,6,43,49,16,3577
"3678",2008-11-14 23:35:33.320867,1334685,-4624575,9,42,48,16,3577
"3679",2008-11-14 23:35:33.320867,1334715,-4624575,4,39,56,15,3577
"3680",2008-11-14 23:35:33.320867,1334745,-4624575,10,35,54,15,3577
"3681",2008-11-30 23:36:05.435318,1334745,-4624575,35,23,41,16,3577
"3682",2009-01-17 23:37:25.615602,1334625,-4624485,3,48,49,16,3577
"3683",2009-01-17 23:37:25.615602,1334655,-4624485,2,48,48,17,3577
"3684",2009-01-17 23:37:25.615602,1334685,-4624485,2,51,46,16,3577
"3685",2009-01-17 23:37:25.615602,1334715,-4624485,5,41,53,16,3577
"3686",2009-01-17 23:37:25.615602,1334745,-4624485,6,46,46,16,3577
"3687",2009-01-17 23:37:25.615602,1334625,-4624515,4,45,49,16,3577
"3688",2009-01-17 23:37:25.615602,1334655,-4624515,2,48,49,16,3577
"3689",2009-01-17 23:37:25.615602,1334685,-4624515,1,50,47,16,3577
"3690",2009-01-17 23:37:25.615602,1334715,-4624515,1,50,48,16,3577
"3691",2009-01-17 23:37:25.615602,1334745,-4624515,1,51,47,16,3577
"3692",2009-01-17 23:37:25.615602,1334625,-4624545,1,52,46,16,3577
"3693",2009-01-17 23:37:25.615602,1334655,-4624545,2,51,46,16,3577
"3694",2009-01-17 23:37:25.615602,1334685,-4624545,2,52,45,16,3577
"3695",2009-01-17 23:37:25.615602,1334715,-4624545,1,51,47,16,3577
"3696",2009-01-17 23:37:25.615602,1334745,-4624545,1,51,47,16,3577
"3697",2009-01-17 23:37:25.615602,1334625,-4624575,4,46,49,16,3577
"3698",2009-01-17 23:37:25.615602,1334655,-4624575,1,55,43,17,3577
"3699",2009-01-17 23:37:25.615602,1334685,-4624575,0,53,45,16,3577
"3700",2009-01-17 23:37:25.615602,1334715,-4624575,3,49,47,16,3577
"3701",2009-01-17 23:37:25.615602,1334745,-4624575,5,43,51,16,3577
"3702",2009-01-25 23:42:02.707479,1334625,-4624485,17,39,42,15,3577
"3703",2009-01-25 23:42:02.707479,1334655,-4624485,10,42,47,15,3577
"3704",2009-01-25 23:42:02.707479,1334685,-4624485,8,45,46,15,3577
"3705",2009-01-25 23:42:02.707479,1334715,-4624485,11,41,47,16,3577
"3706",2009-01-25 23:42:02.707479,1334745,-4624485,12,43,43,16,3577
"3707",2009-01-25 23:42:02.707479,1334625,-4624515,13,41,45,15,3577
"3708",2009-01-25 23:42:02.707479,1334655,-4624515,12,42,45,15,3577
"3709",2009-01-25 23:42:02.707479,1334685,-4624515,12,43,44,15,3577
"3710",2009-01-25 23:42:02.707479,1334715,-4624515,10,43,45,15,3577
"3711",2009-01-25 23:42:02.707479,1334745,-4624515,10,42,46,15,3577
"3712",2009-01-25 23:42:02.707479,1334625,-4624545,16,40,43,15,3577
"3713",2009-01-25 23:42:02.707479,1334655,-4624545,8,44,46,15,3577
"3714",2009-01-25 23:42:02.707479,1334685,-4624545,11,43,45,15,3577
"3715",2009-01-25 23:42:02.707479,1334715,-4624545,9,42,48,15,3577
"3716",2009-01-25 23:42:02.707479,1334745,-4624545,9,42,48,15,3577
"3717",2009-01-25 23:42:02.707479,1334625,-4624575,12,42,44,15,3577
"3718",2009-01-25 23:42:02.707479,1334655,-4624575,12,44,43,15,3577
"3719",2009-01-25 23:42:02.707479,1334685,-4624575,13,38,48,15,3577
"3720",2009-01-25 23:42:02.707479,1334715,-4624575,10,40,49,15,3577
"3721",2009-01-25 23:42:02.707479,1334745,-4624575,16,36,47,15,3577
"3722",2009-02-02 23:37:51.247306,1334625,-4624485,5,46,47,16,3577
"3723",2009-02-02 23:37:51.247306,1334655,-4624485,3,49,47,16,3577
"3724",2009-02-02 23:37:51.247306,1334685,-4624485,2,51,45,16,3577
"3725",2009-02-02 23:37:51.247306,1334715,-4624485,4,44,51,17,3577
"3726",2009-02-02 23:37:51.247306,1334745,-4624485,5,47,46,17,3577
"3727",2009-02-02 23:37:51.247306,1334625,-4624515,6,46,47,16,3577
"3728",2009-02-02 23:37:51.247306,1334655,-4624515,8,47,43,15,3577
"3729",2009-02-02 23:37:51.247306,1334685,-4624515,1,53,44,16,3577
"3730",2009-02-02 23:37:51.247306,1334715,-4624515,4,47,48,15,3577
"3731",2009-02-02 23:37:51.247306,1334745,-4624515,2,49,47,16,3577
"3732",2009-02-02 23:37:51.247306,1334625,-4624545,3,52,43,16,3577
"3733",2009-02-02 23:37:51.247306,1334655,-4624545,2,53,44,16,3577
"3734",2009-02-02 23:37:51.247306,1334685,-4624545,2,51,46,15,3577
"3735",2009-02-02 23:37:51.247306,1334715,-4624545,0,51,48,16,3577
"3736",2009-02-02 23:37:51.247306,1334745,-4624545,0,51,48,16,3577
"3737",2009-02-02 23:37:51.247306,1334625,-4624575,4,49,46,16,3577
"3738",2009-02-02 23:37:51.247306,1334655,-4624575,3,52,43,16,3577
"3739",2009-02-02 23:37:51.247306,1334685,-4624575,5,45,50,16,3577
"3740",2009-02-02 23:37:51.247306,1334715,-4624575,4,45,50,15,3577
"3741",2009-02-02 23:37:51.247306,1334745,-4624575,6,41,52,15,3577
"3742",2009-02-18 23:38:15.637189,1334715,-4624485,1,45,53,14,3577
"3743",2009-02-18 23:38:15.637189,1334745,-4624485,13,42,44,16,3577
"3744",2009-02-18 23:38:15.637189,1334715,-4624515,11,38,50,13,3577
"3745",2009-02-18 23:38:15.637189,1334745,-4624515,26,31,41,17,3577
"3746",2009-04-07 23:39:20.918422,1334625,-4624485,2,56,41,19,3577
"3747",2009-04-07 23:39:20.918422,1334655,-4624485,0,49,51,19,3577
"3748",2009-04-07 23:39:20.918422,1334685,-4624485,2,52,45,19,3577
"3749",2009-04-07 23:39:20.918422,1334715,-4624485,8,50,42,20,3577
"3750",2009-04-07 23:39:20.918422,1334745,-4624485,5,52,42,21,3577
"3751",2009-04-07 23:39:20.918422,1334625,-4624515,3,47,49,18,3577
"3752",2009-04-07 23:39:20.918422,1334655,-4624515,3,48,48,18,3577
"3753",2009-04-07 23:39:20.918422,1334685,-4624515,4,53,43,20,3577
"3754",2009-04-07 23:39:20.918422,1334715,-4624515,3,52,44,19,3577
"3755",2009-04-07 23:39:20.918422,1334745,-4624515,7,44,48,20,3577
"3756",2009-04-07 23:39:20.918422,1334625,-4624545,1,54,44,19,3577
"3757",2009-04-07 23:39:20.918422,1334655,-4624545,2,50,47,19,3577
"3758",2009-04-07 23:39:20.918422,1334685,-4624545,5,44,50,18,3577
"3759",2009-04-07 23:39:20.918422,1334715,-4624545,4,45,50,19,3577
