"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6031",2009-06-29 00:17:46.062338,768615,-3765315,15,28,56,16,3577
"6032",2009-06-29 00:17:46.062338,768645,-3765315,11,30,59,16,3577
"6033",2009-06-29 00:17:46.062338,768675,-3765315,16,27,56,14,3577
"6034",2009-06-29 00:17:46.062338,768705,-3765315,26,17,56,13,3577
"6035",2009-06-29 00:17:46.062338,768585,-3765345,8,39,52,14,3577
"6036",2009-06-29 00:17:46.062338,768615,-3765345,10,34,56,16,3577
"6037",2009-06-29 00:17:46.062338,768645,-3765345,16,27,55,16,3577
"6038",2009-06-29 00:17:46.062338,768675,-3765345,20,23,56,14,3577
"6039",2009-06-29 00:17:46.062338,768705,-3765345,22,18,58,13,3577
"6040",2009-06-29 00:17:46.062338,768585,-3765375,9,48,42,14,3577
"6041",2009-06-29 00:17:46.062338,768615,-3765375,9,33,58,15,3577
"6042",2009-06-29 00:17:46.062338,768645,-3765375,13,26,59,15,3577
"6043",2009-06-29 00:17:46.062338,768675,-3765375,17,25,57,15,3577
"6044",2009-06-29 00:17:46.062338,768705,-3765375,24,14,61,13,3577
"6045",2009-07-15 00:17:42.261428,768615,-3765285,5,40,54,24,3577
"6046",2009-07-15 00:17:42.261428,768645,-3765285,19,24,56,25,3577
"6047",2009-07-15 00:17:42.261428,768675,-3765285,18,32,49,23,3577
"6048",2009-07-15 00:17:42.261428,768705,-3765285,13,28,59,22,3577
"6049",2009-07-15 00:17:42.261428,768585,-3765315,21,32,46,25,3577
"6050",2009-07-15 00:17:42.261428,768615,-3765315,14,35,49,24,3577
"6051",2009-07-15 00:17:42.261428,768645,-3765315,13,35,52,24,3577
"6052",2009-07-15 00:17:42.261428,768675,-3765315,18,31,51,24,3577
"6053",2009-07-15 00:17:42.261428,768705,-3765315,18,23,58,22,3577
"6054",2009-07-15 00:17:42.261428,768585,-3765345,9,46,43,24,3577
"6055",2009-07-15 00:17:42.261428,768615,-3765345,17,31,51,25,3577
"6056",2009-07-15 00:17:42.261428,768675,-3765345,23,20,56,25,3577
"6057",2009-07-15 00:17:42.261428,768705,-3765345,10,22,67,23,3577
"6058",2009-07-15 00:17:42.261428,768585,-3765375,14,46,40,22,3577
"6059",2009-07-15 00:17:42.261428,768615,-3765375,11,37,50,25,3577
"6060",2009-07-15 00:17:42.261428,768675,-3765375,30,17,52,25,3577
"6061",2009-07-15 00:17:42.261428,768705,-3765375,11,23,64,24,3577
"6062",2009-07-31 00:17:37.151124,768585,-3765285,19,28,52,17,3577
"6063",2009-07-31 00:17:37.151124,768615,-3765285,11,31,56,14,3577
"6064",2009-07-31 00:17:37.151124,768645,-3765285,35,19,44,15,3577
"6065",2009-07-31 00:17:37.151124,768675,-3765285,17,25,56,13,3577
"6066",2009-07-31 00:17:37.151124,768705,-3765285,27,20,52,13,3577
"6067",2009-07-31 00:17:37.151124,768585,-3765315,14,30,55,18,3577
"6068",2009-07-31 00:17:37.151124,768615,-3765315,12,32,55,16,3577
"6069",2009-07-31 00:17:37.151124,768645,-3765315,17,22,60,15,3577
"6070",2009-07-31 00:17:37.151124,768675,-3765315,25,19,55,14,3577
"6071",2009-07-31 00:17:37.151124,768705,-3765315,27,23,49,13,3577
"6072",2009-07-31 00:17:37.151124,768585,-3765345,10,39,50,16,3577
"6073",2009-07-31 00:17:37.151124,768615,-3765345,14,29,55,17,3577
"6074",2009-07-31 00:17:37.151124,768645,-3765345,19,24,56,17,3577
"6075",2009-07-31 00:17:37.151124,768675,-3765345,31,14,54,15,3577
"6076",2009-07-31 00:17:37.151124,768705,-3765345,26,12,60,14,3577
"6077",2009-07-31 00:17:37.151124,768585,-3765375,9,41,49,17,3577
"6078",2009-07-31 00:17:37.151124,768615,-3765375,12,30,57,17,3577
"6079",2009-07-31 00:17:37.151124,768645,-3765375,22,18,59,17,3577
"6080",2009-07-31 00:17:37.151124,768675,-3765375,17,26,55,16,3577
"6081",2009-07-31 00:17:37.151124,768705,-3765375,24,15,60,15,3577
"6082",2009-08-16 00:17:32.889138,768585,-3765285,20,27,52,15,3577
"6083",2009-08-16 00:17:32.889138,768615,-3765285,28,23,48,14,3577
"6084",2009-08-16 00:17:32.889138,768645,-3765285,32,16,51,13,3577
"6085",2009-08-16 00:17:32.889138,768585,-3765315,13,29,57,16,3577
"6086",2009-08-16 00:17:32.889138,768615,-3765315,25,24,50,14,3577
"6087",2009-08-16 00:17:32.889138,768645,-3765315,24,24,50,14,3577
"6088",2009-08-16 00:17:32.889138,768675,-3765315,28,18,53,13,3577
"6089",2009-08-16 00:17:32.889138,768705,-3765315,41,14,44,12,3577
"6090",2009-08-16 00:17:32.889138,768585,-3765345,22,32,44,15,3577
"6091",2009-08-16 00:17:32.889138,768615,-3765345,22,26,50,16,3577
"6092",2009-08-16 00:17:32.889138,768645,-3765345,17,24,59,15,3577
"6093",2009-08-16 00:17:32.889138,768675,-3765345,27,19,52,14,3577
"6094",2009-08-16 00:17:32.889138,768705,-3765345,41,5,52,13,3577
"6095",2009-08-16 00:17:32.889138,768585,-3765375,18,37,44,15,3577
"6096",2009-08-16 00:17:32.889138,768615,-3765375,19,25,54,15,3577
"6097",2009-08-16 00:17:32.889138,768645,-3765375,28,18,52,15,3577
"6098",2009-08-16 00:17:32.889138,768675,-3765375,26,19,54,15,3577
"6099",2009-08-16 00:17:32.889138,768705,-3765375,32,11,55,14,3577
"6100",2009-09-01 00:17:33.107647,768585,-3765285,31,26,42,15,3577
"6101",2009-09-01 00:17:33.107647,768615,-3765285,23,21,55,13,3577
"6102",2009-09-01 00:17:33.107647,768645,-3765285,41,17,40,13,3577
"6103",2009-09-01 00:17:33.107647,768675,-3765285,27,22,50,12,3577
"6104",2009-09-01 00:17:33.107647,768705,-3765285,42,8,48,11,3577
"6105",2009-09-01 00:17:33.107647,768585,-3765315,27,24,47,15,3577
"6106",2009-09-01 00:17:33.107647,768615,-3765315,17,25,57,14,3577
"6107",2009-09-01 00:17:33.107647,768645,-3765315,33,21,45,13,3577
"6108",2009-09-01 00:17:33.107647,768675,-3765315,24,18,56,12,3577
"6109",2009-09-01 00:17:33.107647,768705,-3765315,36,10,52,12,3577
"6110",2009-09-01 00:17:33.107647,768585,-3765345,16,31,52,15,3577
"6111",2009-09-01 00:17:33.107647,768615,-3765345,20,26,53,15,3577
"6112",2009-09-01 00:17:33.107647,768645,-3765345,18,25,55,15,3577
"6113",2009-09-01 00:17:33.107647,768675,-3765345,26,17,55,14,3577
"6114",2009-09-01 00:17:33.107647,768705,-3765345,36,6,56,13,3577
"6115",2009-09-01 00:17:33.107647,768585,-3765375,10,39,50,15,3577
"6116",2009-09-01 00:17:33.107647,768615,-3765375,19,28,52,15,3577
"6117",2009-09-01 00:17:33.107647,768645,-3765375,24,22,53,15,3577
"6118",2009-09-01 00:17:33.107647,768675,-3765375,33,17,48,14,3577
"6119",2009-09-01 00:17:33.107647,768705,-3765375,39,9,50,13,3577
"6120",2009-09-25 00:17:15.11669,768585,-3765285,29,14,56,8,3577
"6121",2009-09-25 00:17:15.11669,768615,-3765285,29,11,58,7,3577
"6122",2009-09-25 00:17:15.11669,768645,-3765285,29,9,61,7,3577
"6123",2009-09-25 00:17:15.11669,768675,-3765285,29,13,57,7,3577
"6124",2009-09-25 00:17:15.11669,768705,-3765285,38,11,49,8,3577
"6125",2009-09-25 00:17:15.11669,768585,-3765315,36,17,46,9,3577
"6126",2009-09-25 00:17:15.11669,768615,-3765315,34,17,48,9,3577
"6127",2009-09-25 00:17:15.11669,768645,-3765315,36,16,48,8,3577
"6128",2009-09-25 00:17:15.11669,768675,-3765315,29,12,58,8,3577
"6129",2009-09-25 00:17:15.11669,768705,-3765315,33,11,56,8,3577
"6130",2009-09-25 00:17:15.11669,768585,-3765345,43,17,39,7,3577
"6131",2009-09-25 00:17:15.11669,768615,-3765345,31,19,49,9,3577
"6132",2009-09-25 00:17:15.11669,768645,-3765345,37,19,43,9,3577
"6133",2009-09-25 00:17:15.11669,768675,-3765345,33,14,51,9,3577
"6134",2009-09-25 00:17:15.11669,768705,-3765345,41,11,47,9,3577
"6135",2009-09-25 00:17:15.11669,768615,-3765375,48,17,35,8,3577
"6136",2009-09-25 00:17:15.11669,768645,-3765375,36,17,45,9,3577
"6137",2009-09-25 00:17:15.11669,768675,-3765375,37,16,47,9,3577
"6138",2009-09-25 00:17:15.11669,768705,-3765375,48,7,44,9,3577
"6139",2009-10-11 00:17:26.16154,768585,-3765285,39,21,40,15,3577
"6140",2009-10-11 00:17:26.16154,768615,-3765285,61,21,17,15,3577
"6141",2009-10-11 00:17:26.16154,768645,-3765285,41,19,40,14,3577
"6142",2009-10-11 00:17:26.16154,768675,-3765285,48,18,33,14,3577
"6143",2009-10-11 00:17:26.16154,768705,-3765285,51,18,30,13,3577
"6144",2009-10-11 00:17:26.16154,768585,-3765315,34,23,43,15,3577
"6145",2009-10-11 00:17:26.16154,768615,-3765315,49,20,30,15,3577
"6146",2009-10-11 00:17:26.16154,768645,-3765315,68,21,10,14,3577
"6147",2009-10-11 00:17:26.16154,768675,-3765315,50,20,30,14,3577
"6148",2009-10-11 00:17:26.16154,768705,-3765315,52,18,29,13,3577
"6149",2009-10-11 00:17:26.16154,768585,-3765345,34,27,37,15,3577
"6150",2009-10-11 00:17:26.16154,768615,-3765345,45,20,34,15,3577
"6151",2009-10-11 00:17:26.16154,768645,-3765345,59,18,22,14,3577
"6152",2009-10-11 00:17:26.16154,768675,-3765345,53,18,28,14,3577
"6153",2009-10-11 00:17:26.16154,768705,-3765345,42,10,48,13,3577
"6154",2009-10-11 00:17:26.16154,768585,-3765375,41,30,28,14,3577
"6155",2009-10-11 00:17:26.16154,768615,-3765375,45,25,29,14,3577
"6156",2009-10-11 00:17:26.16154,768645,-3765375,57,19,23,14,3577
"6157",2009-10-11 00:17:26.16154,768675,-3765375,62,20,17,13,3577
"6158",2009-10-11 00:17:26.16154,768705,-3765375,45,17,38,13,3577
"6159",2009-10-19 00:17:34.868445,768585,-3765285,28,29,42,13,3577
"6160",2009-10-19 00:17:34.868445,768615,-3765285,27,25,47,12,3577
"6161",2009-10-19 00:17:34.868445,768645,-3765285,41,20,37,11,3577
"6162",2009-10-19 00:17:34.868445,768675,-3765285,31,24,43,11,3577
"6163",2009-10-19 00:17:34.868445,768705,-3765285,43,20,36,10,3577
"6164",2009-10-19 00:17:34.868445,768585,-3765315,35,26,38,13,3577
"6165",2009-10-19 00:17:34.868445,768615,-3765315,23,29,47,13,3577
"6166",2009-10-19 00:17:34.868445,768645,-3765315,30,27,41,12,3577
"6167",2009-10-19 00:17:34.868445,768675,-3765315,26,27,46,11,3577
"6168",2009-10-19 00:17:34.868445,768705,-3765315,38,19,41,10,3577
"6169",2009-10-19 00:17:34.868445,768585,-3765345,27,33,38,13,3577
"6170",2009-10-19 00:17:34.868445,768615,-3765345,20,31,48,14,3577
"6171",2009-10-19 00:17:34.868445,768645,-3765345,26,28,44,13,3577
"6172",2009-10-19 00:17:34.868445,768675,-3765345,31,22,45,12,3577
"6173",2009-10-19 00:17:34.868445,768705,-3765345,36,14,49,11,3577
"6174",2009-10-19 00:17:34.868445,768585,-3765375,20,41,38,14,3577
"6175",2009-10-19 00:17:34.868445,768615,-3765375,24,33,42,14,3577
"6176",2009-10-19 00:17:34.868445,768645,-3765375,28,27,44,13,3577
"6177",2009-10-19 00:17:34.868445,768675,-3765375,32,24,43,13,3577
"6178",2009-10-19 00:17:34.868445,768705,-3765375,34,17,48,12,3577
"6179",2009-10-27 00:17:35.629104,768585,-3765285,29,29,41,13,3577
"6180",2009-10-27 00:17:35.629104,768615,-3765285,37,22,39,12,3577
"6181",2009-10-27 00:17:35.629104,768645,-3765285,42,16,40,11,3577
"6182",2009-10-27 00:17:35.629104,768675,-3765285,36,22,41,11,3577
"6183",2009-10-27 00:17:35.629104,768705,-3765285,48,18,33,9,3577
"6184",2009-10-27 00:17:35.629104,768585,-3765315,28,30,41,13,3577
"6185",2009-10-27 00:17:35.629104,768615,-3765315,27,24,48,12,3577
"6186",2009-10-27 00:17:35.629104,768645,-3765315,30,23,46,11,3577
"6187",2009-10-27 00:17:35.629104,768675,-3765315,34,21,44,11,3577
"6188",2009-10-27 00:17:35.629104,768705,-3765315,44,18,36,10,3577
"6189",2009-10-27 00:17:35.629104,768585,-3765345,26,31,42,12,3577
"6190",2009-10-27 00:17:35.629104,768615,-3765345,31,28,40,13,3577
"6191",2009-10-27 00:17:35.629104,768645,-3765345,29,24,45,13,3577
"6192",2009-10-27 00:17:35.629104,768675,-3765345,31,21,46,12,3577
"6193",2009-10-27 00:17:35.629104,768705,-3765345,44,10,44,11,3577
"6194",2009-10-27 00:17:35.629104,768585,-3765375,26,38,35,13,3577
"6195",2009-10-27 00:17:35.629104,768615,-3765375,21,33,45,13,3577
"6196",2009-10-27 00:17:35.629104,768645,-3765375,34,21,44,12,3577
"6197",2009-10-27 00:17:35.629104,768675,-3765375,31,23,45,12,3577
"6198",2009-10-27 00:17:35.629104,768705,-3765375,41,13,44,12,3577
"6199",2009-11-12 00:17:43.116684,768585,-3765285,31,26,41,12,3577
"6200",2009-11-12 00:17:43.116684,768615,-3765285,37,23,39,11,3577
"6201",2009-11-12 00:17:43.116684,768645,-3765285,42,16,41,10,3577
"6202",2009-11-12 00:17:43.116684,768675,-3765285,35,20,44,10,3577
"6203",2009-11-12 00:17:43.116684,768705,-3765285,46,13,40,9,3577
"6204",2009-11-12 00:17:43.116684,768585,-3765315,29,24,46,12,3577
"6205",2009-11-12 00:17:43.116684,768615,-3765315,30,23,45,12,3577
"6206",2009-11-12 00:17:43.116684,768645,-3765315,38,16,45,11,3577
"6207",2009-11-12 00:17:43.116684,768675,-3765315,33,21,45,10,3577
"6208",2009-11-12 00:17:43.116684,768705,-3765315,46,15,37,9,3577
"6209",2009-11-12 00:17:43.116684,768585,-3765345,29,25,45,11,3577
"6210",2009-11-12 00:17:43.116684,768615,-3765345,28,26,45,12,3577
"6211",2009-11-12 00:17:43.116684,768645,-3765345,35,24,40,12,3577
"6212",2009-11-12 00:17:43.116684,768675,-3765345,33,19,47,11,3577
"6213",2009-11-12 00:17:43.116684,768705,-3765345,43,12,43,10,3577
"6214",2009-11-12 00:17:43.116684,768585,-3765375,21,33,45,12,3577
"6215",2009-11-12 00:17:43.116684,768615,-3765375,28,25,45,12,3577
"6216",2009-11-12 00:17:43.116684,768645,-3765375,37,20,42,11,3577
"6217",2009-11-12 00:17:43.116684,768675,-3765375,31,21,47,12,3577
"6218",2009-11-12 00:17:43.116684,768705,-3765375,38,12,49,11,3577
"6219",2009-12-06 00:18:13.445937,768585,-3765285,25,33,41,13,3577
"6220",2009-12-06 00:18:13.445937,768615,-3765285,29,19,50,10,3577
"6221",2009-12-06 00:18:13.445937,768645,-3765285,36,25,37,10,3577
"6222",2009-12-06 00:18:13.445937,768675,-3765285,37,25,37,10,3577
"6223",2009-12-06 00:18:13.445937,768705,-3765285,41,21,36,9,3577
"6224",2009-12-06 00:18:13.445937,768585,-3765315,25,33,41,13,3577
"6225",2009-12-06 00:18:13.445937,768615,-3765315,29,28,42,12,3577
"6226",2009-12-06 00:18:13.445937,768645,-3765315,35,28,36,11,3577
"6227",2009-12-06 00:18:13.445937,768675,-3765315,31,26,42,10,3577
"6228",2009-12-06 00:18:13.445937,768705,-3765315,43,22,34,10,3577
"6229",2009-12-06 00:18:13.445937,768585,-3765345,24,34,40,13,3577
"6230",2009-12-06 00:18:13.445937,768615,-3765345,25,33,41,12,3577
"6231",2009-12-06 00:18:13.445937,768645,-3765345,31,26,42,12,3577
"6232",2009-12-06 00:18:13.445937,768675,-3765345,28,24,46,11,3577
"6233",2009-12-06 00:18:13.445937,768705,-3765345,44,12,42,10,3577
"6234",2009-12-06 00:18:13.445937,768585,-3765375,24,36,38,13,3577
"6235",2009-12-06 00:18:13.445937,768615,-3765375,27,30,41,12,3577
"6236",2009-12-06 00:18:13.445937,768645,-3765375,28,27,44,12,3577
"6237",2009-12-06 00:18:13.445937,768675,-3765375,28,26,44,12,3577
"6238",2009-12-06 00:18:13.445937,768705,-3765375,36,14,49,11,3577
"6239",2009-12-14 00:17:59.06935,768585,-3765285,26,32,40,12,3577
"6240",2009-12-14 00:17:59.06935,768615,-3765285,32,25,42,11,3577
"6241",2009-12-14 00:17:59.06935,768645,-3765285,41,20,37,10,3577
"6242",2009-12-14 00:17:59.06935,768675,-3765285,37,25,36,10,3577
"6243",2009-12-14 00:17:59.06935,768705,-3765285,42,23,33,9,3577
"6244",2009-12-14 00:17:59.06935,768585,-3765315,24,34,41,12,3577
"6245",2009-12-14 00:17:59.06935,768615,-3765315,26,28,45,12,3577
"6246",2009-12-14 00:17:59.06935,768645,-3765315,31,28,39,12,3577
"6247",2009-12-14 00:17:59.06935,768675,-3765315,31,27,41,11,3577
"6248",2009-12-14 00:17:59.06935,768705,-3765315,42,23,34,10,3577
"6249",2009-12-14 00:17:59.06935,768585,-3765345,25,34,40,12,3577
"6250",2009-12-14 00:17:59.06935,768615,-3765345,24,33,42,13,3577
"6251",2009-12-14 00:17:59.06935,768645,-3765345,26,29,44,12,3577
"6252",2009-12-14 00:17:59.06935,768675,-3765345,29,27,43,12,3577
"6253",2009-12-14 00:17:59.06935,768705,-3765345,43,15,41,10,3577
"6254",2009-12-14 00:17:59.06935,768585,-3765375,21,38,40,12,3577
"6255",2009-12-14 00:17:59.06935,768615,-3765375,27,33,39,13,3577
"6256",2009-12-14 00:17:59.06935,768645,-3765375,33,30,36,12,3577
"6257",2009-12-14 00:17:59.06935,768675,-3765375,32,27,40,12,3577
"6258",2009-12-14 00:17:59.06935,768705,-3765375,33,16,50,12,3577
"6259",2009-12-22 00:18:29.731736,768585,-3765285,21,35,42,13,3577
"6260",2009-12-22 00:18:29.731736,768615,-3765285,38,26,35,11,3577
"6261",2009-12-22 00:18:29.731736,768645,-3765285,33,25,41,10,3577
"6262",2009-12-22 00:18:29.731736,768675,-3765285,34,24,41,10,3577
"6263",2009-12-22 00:18:29.731736,768705,-3765285,43,24,31,9,3577
"6264",2009-12-22 00:18:29.731736,768585,-3765315,26,36,37,12,3577
"6265",2009-12-22 00:18:29.731736,768615,-3765315,29,31,39,12,3577
"6266",2009-12-22 00:18:29.731736,768645,-3765315,33,30,35,11,3577
"6267",2009-12-22 00:18:29.731736,768675,-3765315,30,28,41,11,3577
"6268",2009-12-22 00:18:29.731736,768705,-3765315,41,22,36,10,3577
"6269",2009-12-22 00:18:29.731736,768585,-3765345,30,32,36,12,3577
"6270",2009-12-22 00:18:29.731736,768615,-3765345,27,36,36,13,3577
"6271",2009-12-22 00:18:29.731736,768645,-3765345,29,31,38,12,3577
"6272",2009-12-22 00:18:29.731736,768675,-3765345,28,29,42,12,3577
"6273",2009-12-22 00:18:29.731736,768705,-3765345,45,15,38,10,3577
"6274",2009-12-22 00:18:29.731736,768585,-3765375,25,36,38,13,3577
"6275",2009-12-22 00:18:29.731736,768615,-3765375,23,35,40,13,3577
"6276",2009-12-22 00:18:29.731736,768645,-3765375,31,31,37,12,3577
"6277",2009-12-22 00:18:29.731736,768675,-3765375,34,29,35,12,3577
"6278",2009-12-22 00:18:29.731736,768705,-3765375,33,19,47,11,3577
"6279",2010-01-07 00:18:46.053199,768585,-3765285,20,33,47,12,3577
"6280",2010-01-07 00:18:46.053199,768615,-3765285,40,25,33,11,3577
"6281",2010-01-07 00:18:46.053199,768645,-3765285,31,22,46,10,3577
"6282",2010-01-07 00:18:46.053199,768675,-3765285,40,25,33,10,3577
"6283",2010-01-07 00:18:46.053199,768705,-3765285,39,23,37,9,3577
"6284",2010-01-07 00:18:46.053199,768585,-3765315,22,34,43,12,3577
"6285",2010-01-07 00:18:46.053199,768615,-3765315,30,28,41,12,3577
"6286",2010-01-07 00:18:46.053199,768645,-3765315,30,28,40,11,3577
"6287",2010-01-07 00:18:46.053199,768675,-3765315,40,27,32,10,3577
"6288",2010-01-07 00:18:46.053199,768705,-3765315,42,25,31,10,3577
"6289",2010-01-07 00:18:46.053199,768585,-3765345,20,35,44,12,3577
"6290",2010-01-07 00:18:46.053199,768615,-3765345,27,30,41,12,3577
"6291",2010-01-07 00:18:46.053199,768645,-3765345,31,30,38,12,3577
"6292",2010-01-07 00:18:46.053199,768675,-3765345,27,25,47,11,3577
"6293",2010-01-07 00:18:46.053199,768705,-3765345,42,16,41,10,3577
"6294",2010-01-07 00:18:46.053199,768585,-3765375,20,39,39,13,3577
"6295",2010-01-07 00:18:46.053199,768615,-3765375,19,32,48,12,3577
"6296",2010-01-07 00:18:46.053199,768645,-3765375,36,30,33,12,3577
"6297",2010-01-07 00:18:46.053199,768675,-3765375,24,28,47,12,3577
"6298",2010-01-07 00:18:46.053199,768705,-3765375,37,17,45,11,3577
"6299",2010-01-15 00:18:10.351817,768585,-3765285,28,27,44,10,3577
"6300",2010-01-15 00:18:10.351817,768615,-3765285,37,21,41,9,3577
"6301",2010-01-15 00:18:10.351817,768645,-3765285,42,19,38,9,3577
"6302",2010-01-15 00:18:10.351817,768675,-3765285,41,23,35,9,3577
"6303",2010-01-15 00:18:10.351817,768705,-3765285,48,20,30,8,3577
"6304",2010-01-15 00:18:10.351817,768585,-3765315,36,26,37,10,3577
"6305",2010-01-15 00:18:10.351817,768615,-3765315,28,23,48,10,3577
"6306",2010-01-15 00:18:10.351817,768645,-3765315,41,20,38,9,3577
"6307",2010-01-15 00:18:10.351817,768675,-3765315,40,22,37,9,3577
"6308",2010-01-15 00:18:10.351817,768705,-3765315,53,22,24,8,3577
"6309",2010-01-15 00:18:10.351817,768585,-3765345,27,27,45,10,3577
"6310",2010-01-15 00:18:10.351817,768615,-3765345,34,28,37,11,3577
"6311",2010-01-15 00:18:10.351817,768645,-3765345,34,24,40,10,3577
"6312",2010-01-15 00:18:10.351817,768675,-3765345,38,20,40,10,3577
"6313",2010-01-15 00:18:10.351817,768705,-3765345,48,14,37,9,3577
"6314",2010-01-15 00:18:10.351817,768585,-3765375,26,33,40,11,3577
"6315",2010-01-15 00:18:10.351817,768615,-3765375,32,28,39,11,3577
"6316",2010-01-15 00:18:10.351817,768645,-3765375,40,25,34,10,3577
"6317",2010-01-15 00:18:10.351817,768675,-3765375,35,21,42,10,3577
"6318",2010-01-15 00:18:10.351817,768705,-3765375,45,16,37,10,3577
"6319",2010-01-23 00:19:00.372604,768585,-3765285,21,33,45,12,3577
"6320",2010-01-23 00:19:00.372604,768615,-3765285,40,25,34,10,3577
"6321",2010-01-23 00:19:00.372604,768645,-3765285,33,24,42,10,3577
"6322",2010-01-23 00:19:00.372604,768675,-3765285,42,26,30,9,3577
"6323",2010-01-23 00:19:00.372604,768705,-3765285,40,24,34,9,3577
"6324",2010-01-23 00:19:00.372604,768585,-3765315,19,32,48,12,3577
"6325",2010-01-23 00:19:00.372604,768615,-3765315,31,28,40,11,3577
"6326",2010-01-23 00:19:00.372604,768645,-3765315,26,30,42,11,3577
"6327",2010-01-23 00:19:00.372604,768675,-3765315,37,27,34,10,3577
"6328",2010-01-23 00:19:00.372604,768705,-3765315,40,22,36,9,3577
"6329",2010-01-23 00:19:00.372604,768585,-3765345,22,37,40,12,3577
"6330",2010-01-23 00:19:00.372604,768615,-3765345,27,30,42,12,3577
"6331",2010-01-23 00:19:00.372604,768645,-3765345,27,29,42,12,3577
"6332",2010-01-23 00:19:00.372604,768675,-3765345,29,24,45,11,3577
"6333",2010-01-23 00:19:00.372604,768705,-3765345,46,14,38,10,3577
"6334",2010-01-23 00:19:00.372604,768585,-3765375,17,40,41,13,3577
"6335",2010-01-23 00:19:00.372604,768615,-3765375,30,31,38,12,3577
"6336",2010-01-23 00:19:00.372604,768645,-3765375,33,28,39,11,3577
"6337",2010-01-23 00:19:00.372604,768675,-3765375,27,26,45,12,3577
"6338",2010-01-23 00:19:00.372604,768705,-3765375,41,18,39,11,3577
"6339",2010-01-31 00:18:14.393789,768675,-3765285,42,15,42,6,3577
"6340",2010-01-31 00:18:14.393789,768705,-3765285,51,18,30,7,3577
"6341",2010-01-31 00:18:14.393789,768645,-3765315,38,14,48,5,3577
"6342",2010-01-31 00:18:14.393789,768675,-3765315,49,17,33,6,3577
"6343",2010-01-31 00:18:14.393789,768705,-3765315,49,17,32,7,3577
"6344",2010-01-31 00:18:14.393789,768645,-3765345,43,17,39,7,3577
"6345",2010-01-31 00:18:14.393789,768675,-3765345,42,17,40,7,3577
"6346",2010-01-31 00:18:14.393789,768705,-3765345,46,14,39,8,3577
"6347",2010-01-31 00:18:14.393789,768675,-3765375,44,18,37,8,3577
"6348",2010-01-31 00:18:14.393789,768705,-3765375,46,15,37,8,3577
"6349",2010-02-08 00:19:12.621747,768585,-3765285,19,34,46,13,3577
"6350",2010-02-08 00:19:12.621747,768615,-3765285,31,27,41,12,3577
"6351",2010-02-08 00:19:12.621747,768645,-3765285,26,25,47,11,3577
"6352",2010-02-08 00:19:12.621747,768675,-3765285,31,25,43,10,3577
"6353",2010-02-08 00:19:12.621747,768705,-3765285,29,27,43,9,3577
"6354",2010-02-08 00:19:12.621747,768585,-3765315,17,35,47,13,3577
"6355",2010-02-08 00:19:12.621747,768615,-3765315,28,29,42,12,3577
"6356",2010-02-08 00:19:12.621747,768645,-3765315,22,31,46,12,3577
"6357",2010-02-08 00:19:12.621747,768675,-3765315,25,28,46,11,3577
"6358",2010-02-08 00:19:12.621747,768705,-3765315,28,23,47,10,3577
"6359",2010-02-08 00:19:12.621747,768585,-3765345,18,37,44,13,3577
"6360",2010-02-08 00:19:12.621747,768615,-3765345,19,34,45,13,3577
"6361",2010-02-08 00:19:12.621747,768645,-3765345,22,29,48,13,3577
"6362",2010-02-08 00:19:12.621747,768675,-3765345,21,30,48,12,3577
"6363",2010-02-08 00:19:12.621747,768705,-3765345,36,18,45,11,3577
"6364",2010-02-08 00:19:12.621747,768585,-3765375,16,39,43,14,3577
"6365",2010-02-08 00:19:12.621747,768615,-3765375,17,35,47,13,3577
"6366",2010-02-08 00:19:12.621747,768645,-3765375,25,30,43,12,3577
"6367",2010-02-08 00:19:12.621747,768675,-3765375,24,29,46,12,3577
"6368",2010-02-08 00:19:12.621747,768705,-3765375,30,18,51,12,3577
"6369",2010-02-16 00:18:17.556095,768585,-3765285,25,38,35,13,3577
"6370",2010-02-16 00:18:17.556095,768615,-3765285,31,25,42,11,3577
"6371",2010-02-16 00:18:17.556095,768645,-3765285,33,27,38,11,3577
"6372",2010-02-16 00:18:17.556095,768675,-3765285,33,29,37,10,3577
"6373",2010-02-16 00:18:17.556095,768705,-3765285,37,27,34,9,3577
"6374",2010-02-16 00:18:17.556095,768585,-3765315,25,35,39,13,3577
"6375",2010-02-16 00:18:17.556095,768615,-3765315,28,32,40,12,3577
"6376",2010-02-16 00:18:17.556095,768645,-3765315,24,35,39,12,3577
"6377",2010-02-16 00:18:17.556095,768675,-3765315,32,30,36,11,3577
"6378",2010-02-16 00:18:17.556095,768705,-3765315,38,24,37,10,3577
"6379",2010-02-16 00:18:17.556095,768585,-3765345,21,37,41,12,3577
"6380",2010-02-16 00:18:17.556095,768615,-3765345,18,34,46,13,3577
"6381",2010-02-16 00:18:17.556095,768645,-3765345,23,30,46,13,3577
"6382",2010-02-16 00:18:17.556095,768675,-3765345,26,28,44,12,3577
"6383",2010-02-16 00:18:17.556095,768705,-3765345,39,18,42,10,3577
"6384",2010-02-16 00:18:17.556095,768585,-3765375,21,45,32,13,3577
"6385",2010-02-16 00:18:17.556095,768615,-3765375,20,40,38,13,3577
"6386",2010-02-16 00:18:17.556095,768645,-3765375,26,31,41,12,3577
"6387",2010-02-16 00:18:17.556095,768675,-3765375,22,28,48,12,3577
"6388",2010-02-16 00:18:17.556095,768705,-3765375,25,23,51,12,3577
