"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"10722",2005-08-21 00:15:28.417493,44,5,50,8,3577,10722,10722,915165,-3419025
"10723",2005-08-21 00:15:28.417493,40,13,46,9,3577,10723,10723,915195,-3419025
"10724",2005-08-21 00:15:28.417493,45,14,39,9,3577,10724,10724,915225,-3419025
"10725",2005-08-21 00:15:28.417493,48,6,45,8,3577,10725,10725,915255,-3419025
"10726",2005-08-21 00:15:28.417493,45,7,47,8,3577,10726,10726,915135,-3419055
"10727",2005-08-21 00:15:28.417493,50,9,40,8,3577,10727,10727,915165,-3419055
"10728",2005-08-21 00:15:28.417493,41,17,41,10,3577,10728,10728,915195,-3419055
"10729",2005-08-21 00:15:28.417493,37,15,47,10,3577,10729,10729,915225,-3419055
"10730",2005-08-21 00:15:28.417493,49,8,41,8,3577,10730,10730,915255,-3419055
"10731",2005-08-21 00:15:28.417493,52,8,39,7,3577,10731,10731,915135,-3419085
"10732",2005-08-21 00:15:28.417493,42,6,51,8,3577,10732,10732,915165,-3419085
"10733",2005-08-21 00:15:28.417493,44,18,37,10,3577,10733,10733,915195,-3419085
"10734",2005-08-21 00:15:28.417493,45,18,36,10,3577,10734,10734,915225,-3419085
"10735",2005-08-21 00:15:28.417493,50,10,39,8,3577,10735,10735,915255,-3419085
"10740",2005-08-21 00:15:28.417493,46,11,42,9,3577,10740,10740,915225,-3419115
"10741",2005-08-21 00:15:28.417493,50,6,43,8,3577,10741,10741,915255,-3419115
"10747",2005-08-29 00:14:16.71412,60,9,30,8,3577,10747,10747,915165,-3418995
"10748",2005-08-29 00:14:16.71412,55,5,38,7,3577,10748,10748,915135,-3419025
"10749",2005-08-29 00:14:16.71412,58,9,32,8,3577,10749,10749,915165,-3419025
"10750",2005-08-29 00:14:16.71412,57,13,29,8,3577,10750,10750,915195,-3419025
"10751",2005-08-29 00:14:16.71412,53,11,35,8,3577,10751,10751,915225,-3419025
"10752",2005-08-29 00:14:16.71412,57,12,31,8,3577,10752,10752,915255,-3419025
"10753",2005-08-29 00:14:16.71412,61,10,27,7,3577,10753,10753,915135,-3419055
"10754",2005-08-29 00:14:16.71412,53,10,36,8,3577,10754,10754,915165,-3419055
"10755",2005-08-29 00:14:16.71412,51,16,32,9,3577,10755,10755,915195,-3419055
"10756",2005-08-29 00:14:16.71412,52,16,31,9,3577,10756,10756,915225,-3419055
"10757",2005-08-29 00:14:16.71412,63,10,26,7,3577,10757,10757,915255,-3419055
"10758",2005-08-29 00:14:16.71412,65,7,27,6,3577,10758,10758,915135,-3419085
"10759",2005-08-29 00:14:16.71412,64,8,27,7,3577,10759,10759,915165,-3419085
"10760",2005-08-29 00:14:16.71412,45,11,43,9,3577,10760,10760,915195,-3419085
"10761",2005-08-29 00:14:16.71412,50,18,32,9,3577,10761,10761,915225,-3419085
"10762",2005-08-29 00:14:16.71412,68,9,22,7,3577,10762,10762,915255,-3419085
"10763",2005-08-29 00:14:16.71412,63,9,27,7,3577,10763,10763,915105,-3419115
"10764",2005-08-29 00:14:16.71412,62,8,29,7,3577,10764,10764,915135,-3419115
"10765",2005-08-29 00:14:16.71412,61,7,30,7,3577,10765,10765,915165,-3419115
"10766",2005-08-29 00:14:16.71412,51,11,36,9,3577,10766,10766,915195,-3419115
"10767",2005-08-29 00:14:16.71412,53,16,30,8,3577,10767,10767,915225,-3419115
"10768",2005-08-29 00:14:16.71412,64,10,25,8,3577,10768,10768,915255,-3419115
"10769",2005-08-29 00:14:16.71412,58,10,31,7,3577,10769,10769,915135,-3419145
"10770",2005-08-29 00:14:16.71412,60,9,29,7,3577,10770,10770,915165,-3419145
"10771",2005-08-29 00:14:16.71412,52,6,40,7,3577,10771,10771,915195,-3419145
"10772",2005-08-29 00:14:16.71412,59,7,32,7,3577,10772,10772,915225,-3419145
"10773",2005-08-29 00:14:16.71412,56,4,39,8,3577,10773,10773,915255,-3419145
"10774",2005-09-06 00:15:19.713476,40,7,51,9,3577,10774,10774,915165,-3418995
"10775",2005-09-06 00:15:19.713476,47,8,44,8,3577,10775,10775,915135,-3419025
"10776",2005-09-06 00:15:19.713476,42,7,50,8,3577,10776,10776,915165,-3419025
"10777",2005-09-06 00:15:19.713476,45,13,41,9,3577,10777,10777,915195,-3419025
"10778",2005-09-06 00:15:19.713476,43,16,40,9,3577,10778,10778,915225,-3419025
"10779",2005-09-06 00:15:19.713476,41,11,47,8,3577,10779,10779,915255,-3419025
"10780",2005-09-06 00:15:19.713476,42,7,49,8,3577,10780,10780,915135,-3419055
"10781",2005-09-06 00:15:19.713476,42,11,46,9,3577,10781,10781,915165,-3419055
"10782",2005-09-06 00:15:19.713476,39,19,40,11,3577,10782,10782,915195,-3419055
"10783",2005-09-06 00:15:19.713476,38,21,39,11,3577,10783,10783,915225,-3419055
"10784",2005-09-06 00:15:19.713476,48,11,40,8,3577,10784,10784,915255,-3419055
"10785",2005-09-06 00:15:19.713476,54,9,36,7,3577,10785,10785,915135,-3419085
"10786",2005-09-06 00:15:19.713476,49,10,39,8,3577,10786,10786,915165,-3419085
"10787",2005-09-06 00:15:19.713476,38,17,44,10,3577,10787,10787,915195,-3419085
"10788",2005-09-06 00:15:19.713476,39,17,43,10,3577,10788,10788,915225,-3419085
"10789",2005-09-06 00:15:19.713476,49,10,40,8,3577,10789,10789,915255,-3419085
"10790",2005-09-06 00:15:19.713476,41,11,47,8,3577,10790,10790,915105,-3419115
"10791",2005-09-06 00:15:19.713476,50,8,41,8,3577,10791,10791,915135,-3419115
"10792",2005-09-06 00:15:19.713476,44,11,43,8,3577,10792,10792,915165,-3419115
"10793",2005-09-06 00:15:19.713476,38,17,44,10,3577,10793,10793,915195,-3419115
"10794",2005-09-06 00:15:19.713476,45,17,37,9,3577,10794,10794,915225,-3419115
"10795",2005-09-06 00:15:19.713476,52,9,38,8,3577,10795,10795,915255,-3419115
"10796",2005-09-06 00:15:19.713476,48,12,39,9,3577,10796,10796,915135,-3419145
"10797",2005-09-06 00:15:19.713476,45,6,47,8,3577,10797,10797,915165,-3419145
"10798",2005-09-06 00:15:19.713476,50,4,44,8,3577,10798,10798,915195,-3419145
"10799",2005-09-06 00:15:19.713476,43,7,48,8,3577,10799,10799,915225,-3419145
"10800",2005-09-06 00:15:19.713476,42,6,51,8,3577,10800,10800,915255,-3419145
"10801",2005-09-14 00:14:18.874354,60,11,28,8,3577,10801,10801,915165,-3418995
"10802",2005-09-14 00:14:18.874354,57,9,33,8,3577,10802,10802,915135,-3419025
"10803",2005-09-14 00:14:18.874354,53,10,35,8,3577,10803,10803,915165,-3419025
"10804",2005-09-14 00:14:18.874354,49,18,32,8,3577,10804,10804,915195,-3419025
"10805",2005-09-14 00:14:18.874354,57,14,27,8,3577,10805,10805,915225,-3419025
"10806",2005-09-14 00:14:18.874354,55,10,33,7,3577,10806,10806,915255,-3419025
"10807",2005-09-14 00:14:18.874354,53,8,38,7,3577,10807,10807,915135,-3419055
"10808",2005-09-14 00:14:18.874354,55,15,29,8,3577,10808,10808,915165,-3419055
"10809",2005-09-14 00:14:18.874354,45,18,36,10,3577,10809,10809,915195,-3419055
"10810",2005-09-14 00:14:18.874354,48,14,36,9,3577,10810,10810,915225,-3419055
"10811",2005-09-14 00:14:18.874354,55,7,37,7,3577,10811,10811,915255,-3419055
"10812",2005-09-14 00:14:18.874354,56,4,38,7,3577,10812,10812,915135,-3419085
"10813",2005-09-14 00:14:18.874354,59,12,28,8,3577,10813,10813,915165,-3419085
"10814",2005-09-14 00:14:18.874354,46,16,37,9,3577,10814,10814,915195,-3419085
"10815",2005-09-14 00:14:18.874354,44,13,41,8,3577,10815,10815,915225,-3419085
"10816",2005-09-14 00:14:18.874354,61,7,30,7,3577,10816,10816,915255,-3419085
"10817",2005-09-14 00:14:18.874354,62,11,26,7,3577,10817,10817,915105,-3419115
"10818",2005-09-14 00:14:18.874354,56,6,36,7,3577,10818,10818,915135,-3419115
"10819",2005-09-14 00:14:18.874354,47,13,39,8,3577,10819,10819,915165,-3419115
"10820",2005-09-14 00:14:18.874354,45,15,38,9,3577,10820,10820,915195,-3419115
"10821",2005-09-14 00:14:18.874354,51,10,38,8,3577,10821,10821,915225,-3419115
"10822",2005-09-14 00:14:18.874354,61,8,29,8,3577,10822,10822,915255,-3419115
"10823",2005-09-14 00:14:18.874354,53,12,34,8,3577,10823,10823,915135,-3419145
"10824",2005-09-14 00:14:18.874354,54,7,38,7,3577,10824,10824,915165,-3419145
"10825",2005-09-14 00:14:18.874354,55,7,37,7,3577,10825,10825,915195,-3419145
"10826",2005-09-14 00:14:18.874354,54,10,35,8,3577,10826,10826,915225,-3419145
"10827",2005-09-14 00:14:18.874354,56,7,36,8,3577,10827,10827,915255,-3419145
"10828",2005-09-22 00:15:15.14368,52,9,38,8,3577,10828,10828,915165,-3418995
"10829",2005-09-22 00:15:15.14368,52,7,40,7,3577,10829,10829,915135,-3419025
"10830",2005-09-22 00:15:15.14368,49,9,41,8,3577,10830,10830,915165,-3419025
"10831",2005-09-22 00:15:15.14368,46,15,37,9,3577,10831,10831,915195,-3419025
"10832",2005-09-22 00:15:15.14368,47,14,37,8,3577,10832,10832,915225,-3419025
"10833",2005-09-22 00:15:15.14368,57,8,34,7,3577,10833,10833,915255,-3419025
"10834",2005-09-22 00:15:15.14368,49,10,40,7,3577,10834,10834,915135,-3419055
"10835",2005-09-22 00:15:15.14368,48,11,40,8,3577,10835,10835,915165,-3419055
"10836",2005-09-22 00:15:15.14368,40,17,41,9,3577,10836,10836,915195,-3419055
"10837",2005-09-22 00:15:15.14368,51,13,35,8,3577,10837,10837,915225,-3419055
"10838",2005-09-22 00:15:15.14368,49,6,44,7,3577,10838,10838,915255,-3419055
"10839",2005-09-22 00:15:15.14368,54,6,38,6,3577,10839,10839,915135,-3419085
"10840",2005-09-22 00:15:15.14368,44,9,45,8,3577,10840,10840,915165,-3419085
"10841",2005-09-22 00:15:15.14368,42,17,40,9,3577,10841,10841,915195,-3419085
"10842",2005-09-22 00:15:15.14368,42,13,44,9,3577,10842,10842,915225,-3419085
"10843",2005-09-22 00:15:15.14368,52,9,38,7,3577,10843,10843,915255,-3419085
"10844",2005-09-22 00:15:15.14368,55,12,32,7,3577,10844,10844,915105,-3419115
"10845",2005-09-22 00:15:15.14368,52,9,37,7,3577,10845,10845,915135,-3419115
"10846",2005-09-22 00:15:15.14368,48,9,41,8,3577,10846,10846,915165,-3419115
"10847",2005-09-22 00:15:15.14368,44,14,40,9,3577,10847,10847,915195,-3419115
"10848",2005-09-22 00:15:15.14368,48,13,38,8,3577,10848,10848,915225,-3419115
"10849",2005-09-22 00:15:15.14368,54,8,36,8,3577,10849,10849,915255,-3419115
"10850",2005-09-22 00:15:15.14368,48,8,43,7,3577,10850,10850,915135,-3419145
"10851",2005-09-22 00:15:15.14368,53,9,37,7,3577,10851,10851,915165,-3419145
"10852",2005-09-22 00:15:15.14368,54,9,36,7,3577,10852,10852,915195,-3419145
"10853",2005-09-22 00:15:15.14368,51,9,38,8,3577,10853,10853,915225,-3419145
"10854",2005-09-22 00:15:15.14368,53,8,38,8,3577,10854,10854,915255,-3419145
"10855",2005-09-30 00:14:16.748533,56,9,33,8,3577,10855,10855,915165,-3418995
"10856",2005-09-30 00:14:16.748533,57,6,36,7,3577,10856,10856,915135,-3419025
"10857",2005-09-30 00:14:16.748533,57,6,36,7,3577,10857,10857,915165,-3419025
"10858",2005-09-30 00:14:16.748533,62,12,25,8,3577,10858,10858,915195,-3419025
"10859",2005-09-30 00:14:16.748533,54,14,31,8,3577,10859,10859,915225,-3419025
"10860",2005-09-30 00:14:16.748533,56,8,35,7,3577,10860,10860,915255,-3419025
"10861",2005-09-30 00:14:16.748533,56,10,32,7,3577,10861,10861,915135,-3419055
"10862",2005-09-30 00:14:16.748533,63,9,27,7,3577,10862,10862,915165,-3419055
"10863",2005-09-30 00:14:16.748533,51,15,33,9,3577,10863,10863,915195,-3419055
"10864",2005-09-30 00:14:16.748533,46,14,38,9,3577,10864,10864,915225,-3419055
"10865",2005-09-30 00:14:16.748533,59,7,33,7,3577,10865,10865,915255,-3419055
"10866",2005-09-30 00:14:16.748533,62,9,27,6,3577,10866,10866,915135,-3419085
"10867",2005-09-30 00:14:16.748533,64,9,26,7,3577,10867,10867,915165,-3419085
"10868",2005-09-30 00:14:16.748533,53,13,32,9,3577,10868,10868,915195,-3419085
"10869",2005-09-30 00:14:16.748533,48,14,37,9,3577,10869,10869,915225,-3419085
"10870",2005-09-30 00:14:16.748533,62,9,28,7,3577,10870,10870,915255,-3419085
"10871",2005-09-30 00:14:16.748533,58,12,29,7,3577,10871,10871,915105,-3419115
"10872",2005-09-30 00:14:16.748533,63,9,27,7,3577,10872,10872,915135,-3419115
"10873",2005-09-30 00:14:16.748533,62,9,28,7,3577,10873,10873,915165,-3419115
"10874",2005-09-30 00:14:16.748533,51,12,35,8,3577,10874,10874,915195,-3419115
"10875",2005-09-30 00:14:16.748533,48,12,39,8,3577,10875,10875,915225,-3419115
"10876",2005-09-30 00:14:16.748533,65,9,24,7,3577,10876,10876,915255,-3419115
"10877",2005-09-30 00:14:16.748533,62,11,25,7,3577,10877,10877,915135,-3419145
"10878",2005-09-30 00:14:16.748533,64,9,26,7,3577,10878,10878,915165,-3419145
"10879",2005-09-30 00:14:16.748533,58,9,31,7,3577,10879,10879,915195,-3419145
"10880",2005-09-30 00:14:16.748533,60,8,30,8,3577,10880,10880,915225,-3419145
"10881",2005-09-30 00:14:16.748533,57,7,34,8,3577,10881,10881,915255,-3419145
"10882",2005-10-08 00:15:11.19108,48,3,47,6,3577,10882,10882,915165,-3418995
"10883",2005-10-08 00:15:11.19108,52,5,41,6,3577,10883,10883,915135,-3419025
"10884",2005-10-08 00:15:11.19108,55,4,40,6,3577,10884,10884,915165,-3419025
"10885",2005-10-08 00:15:11.19108,44,6,49,6,3577,10885,10885,915195,-3419025
"10886",2005-10-08 00:15:11.19108,43,9,47,6,3577,10886,10886,915225,-3419025
"10887",2005-10-08 00:15:11.19108,47,5,47,6,3577,10887,10887,915255,-3419025
"10888",2005-10-08 00:15:11.19108,49,6,44,6,3577,10888,10888,915135,-3419055
"10889",2005-10-08 00:15:11.19108,53,5,40,6,3577,10889,10889,915165,-3419055
"10890",2005-10-08 00:15:11.19108,40,12,47,7,3577,10890,10890,915195,-3419055
"10891",2005-10-08 00:15:11.19108,42,12,45,7,3577,10891,10891,915225,-3419055
"10892",2005-10-08 00:15:11.19108,48,5,45,6,3577,10892,10892,915255,-3419055
"10893",2005-10-08 00:15:11.19108,64,6,29,5,3577,10893,10893,915135,-3419085
"10894",2005-10-08 00:15:11.19108,56,5,37,6,3577,10894,10894,915165,-3419085
"10895",2005-10-08 00:15:11.19108,42,12,45,7,3577,10895,10895,915195,-3419085
"10896",2005-10-08 00:15:11.19108,42,10,47,7,3577,10896,10896,915225,-3419085
"10897",2005-10-08 00:15:11.19108,48,5,46,6,3577,10897,10897,915255,-3419085
"10898",2005-10-08 00:15:11.19108,48,6,45,5,3577,10898,10898,915105,-3419115
"10899",2005-10-08 00:15:11.19108,52,4,42,5,3577,10899,10899,915135,-3419115
"10900",2005-10-08 00:15:11.19108,52,5,42,6,3577,10900,10900,915165,-3419115
"10901",2005-10-08 00:15:11.19108,42,9,47,7,3577,10901,10901,915195,-3419115
"10902",2005-10-08 00:15:11.19108,50,9,40,6,3577,10902,10902,915225,-3419115
"10903",2005-10-08 00:15:11.19108,55,6,38,6,3577,10903,10903,915255,-3419115
"10904",2005-10-08 00:15:11.19108,55,9,35,6,3577,10904,10904,915135,-3419145
"10905",2005-10-08 00:15:11.19108,49,3,47,6,3577,10905,10905,915165,-3419145
"10906",2005-10-08 00:15:11.19108,51,4,43,6,3577,10906,10906,915195,-3419145
"10907",2005-10-08 00:15:11.19108,50,7,42,6,3577,10907,10907,915225,-3419145
"10908",2005-10-08 00:15:11.19108,51,6,41,6,3577,10908,10908,915255,-3419145
"10909",2005-10-16 00:14:13.304659,57,4,37,7,3577,10909,10909,915165,-3418995
"10910",2005-10-16 00:14:13.304659,59,5,34,7,3577,10910,10910,915135,-3419025
"10911",2005-10-16 00:14:13.304659,52,4,42,7,3577,10911,10911,915165,-3419025
"10912",2005-10-16 00:14:13.304659,55,5,38,8,3577,10912,10912,915195,-3419025
"10913",2005-10-16 00:14:13.304659,59,7,32,7,3577,10913,10913,915225,-3419025
"10914",2005-10-16 00:14:13.304659,55,3,40,7,3577,10914,10914,915255,-3419025
"10915",2005-10-16 00:14:13.304659,56,5,37,7,3577,10915,10915,915135,-3419055
"10916",2005-10-16 00:14:13.304659,54,5,39,7,3577,10916,10916,915165,-3419055
"10917",2005-10-16 00:14:13.304659,53,8,38,8,3577,10917,10917,915195,-3419055
"10918",2005-10-16 00:14:13.304659,56,7,36,8,3577,10918,10918,915225,-3419055
"10919",2005-10-16 00:14:13.304659,53,2,44,6,3577,10919,10919,915255,-3419055
"10920",2005-10-16 00:14:13.304659,60,5,34,6,3577,10920,10920,915135,-3419085
"10921",2005-10-16 00:14:13.304659,57,6,36,7,3577,10921,10921,915165,-3419085
"10922",2005-10-16 00:14:13.304659,48,7,44,8,3577,10922,10922,915195,-3419085
"10923",2005-10-16 00:14:13.304659,51,3,44,8,3577,10923,10923,915225,-3419085
"10924",2005-10-16 00:14:13.304659,56,3,40,7,3577,10924,10924,915255,-3419085
"10925",2005-10-16 00:14:13.304659,60,8,30,7,3577,10925,10925,915105,-3419115
"10926",2005-10-16 00:14:13.304659,56,3,39,7,3577,10926,10926,915135,-3419115
"10927",2005-10-16 00:14:13.304659,54,5,40,7,3577,10927,10927,915165,-3419115
"10928",2005-10-16 00:14:13.304659,51,6,41,8,3577,10928,10928,915195,-3419115
"10929",2005-10-16 00:14:13.304659,54,7,38,7,3577,10929,10929,915225,-3419115
"10930",2005-10-16 00:14:13.304659,58,3,37,7,3577,10930,10930,915255,-3419115
"10931",2005-10-16 00:14:13.304659,59,6,33,7,3577,10931,10931,915135,-3419145
"10932",2005-10-16 00:14:13.304659,58,2,39,6,3577,10932,10932,915165,-3419145
"10933",2005-10-16 00:14:13.304659,60,4,34,7,3577,10933,10933,915195,-3419145
"10934",2005-10-16 00:14:13.304659,54,4,40,7,3577,10934,10934,915225,-3419145
"10935",2005-10-16 00:14:13.304659,59,7,33,7,3577,10935,10935,915255,-3419145
"10936",2005-10-24 00:15:25.604778,51,1,46,7,3577,10936,10936,915165,-3418995
"10937",2005-10-24 00:15:25.604778,51,2,46,7,3577,10937,10937,915135,-3419025
"10938",2005-10-24 00:15:25.604778,52,3,43,7,3577,10938,10938,915165,-3419025
"10939",2005-10-24 00:15:25.604778,42,6,51,8,3577,10939,10939,915195,-3419025
"10940",2005-10-24 00:15:25.604778,49,5,44,7,3577,10940,10940,915225,-3419025
"10941",2005-10-24 00:15:25.604778,50,3,45,7,3577,10941,10941,915255,-3419025
"10942",2005-10-24 00:15:25.604778,54,3,42,7,3577,10942,10942,915135,-3419055
"10943",2005-10-24 00:15:25.604778,48,5,46,8,3577,10943,10943,915165,-3419055
"10944",2005-10-24 00:15:25.604778,40,9,50,9,3577,10944,10944,915195,-3419055
"10945",2005-10-24 00:15:25.604778,46,4,48,8,3577,10945,10945,915225,-3419055
"10946",2005-10-24 00:15:25.604778,50,0,48,7,3577,10946,10946,915255,-3419055
"10947",2005-10-24 00:15:25.604778,59,2,37,6,3577,10947,10947,915135,-3419085
"10948",2005-10-24 00:15:25.604778,46,3,49,8,3577,10948,10948,915165,-3419085
"10949",2005-10-24 00:15:25.604778,45,6,48,8,3577,10949,10949,915195,-3419085
"10950",2005-10-24 00:15:25.604778,47,3,48,8,3577,10950,10950,915225,-3419085
"10951",2005-10-24 00:15:25.604778,55,0,44,7,3577,10951,10951,915255,-3419085
"10963",2005-11-01 00:14:14.344896,49,0,50,7,3577,10963,10963,915165,-3418995
"10964",2005-11-01 00:14:14.344896,58,0,41,7,3577,10964,10964,915135,-3419025
"10965",2005-11-01 00:14:14.344896,45,0,54,7,3577,10965,10965,915165,-3419025
"10966",2005-11-01 00:14:14.344896,50,4,45,8,3577,10966,10966,915195,-3419025
"10967",2005-11-01 00:14:14.344896,40,0,59,7,3577,10967,10967,915225,-3419025
"10968",2005-11-01 00:14:14.344896,51,1,47,7,3577,10968,10968,915255,-3419025
"10969",2005-11-01 00:14:14.344896,54,2,43,7,3577,10969,10969,915135,-3419055
"10970",2005-11-01 00:14:14.344896,48,0,50,8,3577,10970,10970,915165,-3419055
"10971",2005-11-01 00:14:14.344896,51,4,44,9,3577,10971,10971,915195,-3419055
"10972",2005-11-01 00:14:14.344896,44,1,53,8,3577,10972,10972,915225,-3419055
"10973",2005-11-01 00:14:14.344896,56,0,44,6,3577,10973,10973,915255,-3419055
"10974",2005-11-01 00:14:14.344896,58,3,38,7,3577,10974,10974,915135,-3419085
"10975",2005-11-01 00:14:14.344896,54,0,45,8,3577,10975,10975,915165,-3419085
"10976",2005-11-01 00:14:14.344896,47,3,49,9,3577,10976,10976,915195,-3419085
"10977",2005-11-01 00:14:14.344896,45,4,49,8,3577,10977,10977,915225,-3419085
"10978",2005-11-01 00:14:14.344896,56,0,43,7,3577,10978,10978,915255,-3419085
"10979",2005-11-01 00:14:14.344896,56,3,40,7,3577,10979,10979,915105,-3419115
"10980",2005-11-01 00:14:14.344896,57,3,39,7,3577,10980,10980,915135,-3419115
"10981",2005-11-01 00:14:14.344896,52,0,47,8,3577,10981,10981,915165,-3419115
"10982",2005-11-01 00:14:14.344896,50,2,46,8,3577,10982,10982,915195,-3419115
"10983",2005-11-01 00:14:14.344896,53,4,41,8,3577,10983,10983,915225,-3419115
"10984",2005-11-01 00:14:14.344896,54,2,43,7,3577,10984,10984,915255,-3419115
"10985",2005-11-01 00:14:14.344896,49,0,50,7,3577,10985,10985,915135,-3419145
"10986",2005-11-01 00:14:14.344896,52,0,47,7,3577,10986,10986,915165,-3419145
"10987",2005-11-01 00:14:14.344896,54,3,42,7,3577,10987,10987,915195,-3419145
"10988",2005-11-01 00:14:14.344896,50,5,44,7,3577,10988,10988,915225,-3419145
"10989",2005-11-01 00:14:14.344896,53,1,45,7,3577,10989,10989,915255,-3419145
"10990",2005-11-09 00:15:36.718311,56,1,41,7,3577,10990,10990,915165,-3418995
"10991",2005-11-09 00:15:36.718311,51,0,48,7,3577,10991,10991,915135,-3419025
"10992",2005-11-09 00:15:36.718311,51,0,47,7,3577,10992,10992,915165,-3419025
"10993",2005-11-09 00:15:36.718311,48,2,48,8,3577,10993,10993,915195,-3419025
"10994",2005-11-09 00:15:36.718311,49,2,47,8,3577,10994,10994,915225,-3419025
"10995",2005-11-09 00:15:36.718311,52,1,46,7,3577,10995,10995,915255,-3419025
"10996",2005-11-09 00:15:36.718311,51,0,48,7,3577,10996,10996,915135,-3419055
"10997",2005-11-09 00:15:36.718311,46,0,52,7,3577,10997,10997,915165,-3419055
"10998",2005-11-09 00:15:36.718311,43,3,52,8,3577,10998,10998,915195,-3419055
"10999",2005-11-09 00:15:36.718311,47,3,49,8,3577,10999,10999,915225,-3419055
"11000",2005-11-09 00:15:36.718311,53,0,46,7,3577,11000,11000,915255,-3419055
"11001",2005-11-09 00:15:36.718311,56,1,41,6,3577,11001,11001,915135,-3419085
"11002",2005-11-09 00:15:36.718311,54,4,41,7,3577,11002,11002,915165,-3419085
"11003",2005-11-09 00:15:36.718311,40,5,53,8,3577,11003,11003,915195,-3419085
"11004",2005-11-09 00:15:36.718311,50,4,45,8,3577,11004,11004,915225,-3419085
"11005",2005-11-09 00:15:36.718311,50,0,49,7,3577,11005,11005,915255,-3419085
"11006",2005-11-09 00:15:36.718311,53,2,43,7,3577,11006,11006,915105,-3419115
"11007",2005-11-09 00:15:36.718311,59,3,37,7,3577,11007,11007,915135,-3419115
"11008",2005-11-09 00:15:36.718311,49,4,45,7,3577,11008,11008,915165,-3419115
