"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3321",2006-09-15 00:33:32.841105,458685,-3848535,13,44,41,21,3577
"3322",2006-09-15 00:33:32.841105,458715,-3848535,10,44,44,22,3577
"3323",2006-09-15 00:33:32.841105,458745,-3848535,10,45,44,21,3577
"3324",2006-09-15 00:33:32.841105,458625,-3848565,14,48,37,22,3577
"3325",2006-09-15 00:33:32.841105,458655,-3848565,11,46,42,23,3577
"3326",2006-09-15 00:33:32.841105,458685,-3848565,1,57,40,23,3577
"3327",2006-09-15 00:33:32.841105,458715,-3848565,5,53,41,22,3577
"3328",2006-09-15 00:33:32.841105,458745,-3848565,12,47,39,22,3577
"3329",2006-09-15 00:33:32.841105,458625,-3848595,8,48,42,23,3577
"3330",2006-09-15 00:33:32.841105,458655,-3848595,9,51,39,23,3577
"3331",2006-09-15 00:33:32.841105,458685,-3848595,7,53,38,23,3577
"3332",2006-09-15 00:33:32.841105,458715,-3848595,13,50,35,22,3577
"3333",2006-09-15 00:33:32.841105,458745,-3848595,9,49,40,23,3577
"3334",2006-09-15 00:33:32.841105,458625,-3848625,6,50,43,23,3577
"3335",2006-09-15 00:33:32.841105,458655,-3848625,12,48,38,23,3577
"3336",2006-09-15 00:33:32.841105,458685,-3848625,9,49,40,23,3577
"3337",2006-09-15 00:33:32.841105,458715,-3848625,9,49,40,23,3577
"3338",2006-09-15 00:33:32.841105,458745,-3848625,3,55,40,23,3577
"3339",2006-10-09 00:29:06.222787,458625,-3848535,4,54,41,21,3577
"3340",2006-10-09 00:29:06.222787,458655,-3848535,5,50,44,21,3577
"3341",2006-10-09 00:29:06.222787,458685,-3848535,9,45,45,21,3577
"3342",2006-10-09 00:29:06.222787,458715,-3848535,7,48,44,22,3577
"3343",2006-10-09 00:29:06.222787,458745,-3848535,7,44,47,20,3577
"3344",2006-10-09 00:29:06.222787,458625,-3848565,4,53,42,23,3577
"3345",2006-10-09 00:29:06.222787,458655,-3848565,7,55,37,22,3577
"3346",2006-10-09 00:29:06.222787,458685,-3848565,5,55,39,22,3577
"3347",2006-10-09 00:29:06.222787,458715,-3848565,7,50,41,22,3577
"3348",2006-10-09 00:29:06.222787,458745,-3848565,7,50,42,22,3577
"3349",2006-10-09 00:29:06.222787,458625,-3848595,7,49,43,21,3577
"3350",2006-10-09 00:29:06.222787,458655,-3848595,8,50,41,22,3577
"3351",2006-10-09 00:29:06.222787,458685,-3848595,7,51,41,22,3577
"3352",2006-10-09 00:29:06.222787,458715,-3848595,7,50,41,22,3577
"3353",2006-10-09 00:29:06.222787,458745,-3848595,7,52,40,22,3577
"3354",2006-10-09 00:29:06.222787,458625,-3848625,5,49,44,21,3577
"3355",2006-10-09 00:29:06.222787,458655,-3848625,7,48,43,22,3577
"3356",2006-10-09 00:29:06.222787,458685,-3848625,7,51,41,22,3577
"3357",2006-10-09 00:29:06.222787,458715,-3848625,7,50,41,22,3577
"3358",2006-10-09 00:29:06.222787,458745,-3848625,6,51,42,21,3577
"3359",2006-11-10 00:29:36.454865,458685,-3848535,5,47,47,21,3577
"3360",2006-11-10 00:29:36.454865,458715,-3848535,3,49,47,21,3577
"3361",2006-11-10 00:29:36.454865,458745,-3848535,3,44,52,19,3577
"3362",2006-11-18 00:34:11.322111,458625,-3848535,5,45,49,18,3577
"3363",2006-11-18 00:34:11.322111,458655,-3848535,6,43,50,19,3577
"3364",2006-11-18 00:34:11.322111,458685,-3848535,10,41,48,19,3577
"3365",2006-11-18 00:34:11.322111,458715,-3848535,3,43,52,19,3577
"3366",2006-11-18 00:34:11.322111,458745,-3848535,5,37,57,18,3577
"3367",2006-11-18 00:34:11.322111,458625,-3848565,4,43,52,19,3577
"3368",2006-11-18 00:34:11.322111,458655,-3848565,5,48,46,20,3577
"3369",2006-11-18 00:34:11.322111,458685,-3848565,8,42,48,19,3577
"3370",2006-11-18 00:34:11.322111,458715,-3848565,5,44,50,20,3577
"3371",2006-11-18 00:34:11.322111,458745,-3848565,9,39,51,19,3577
"3372",2006-11-18 00:34:11.322111,458625,-3848595,7,40,51,19,3577
"3373",2006-11-18 00:34:11.322111,458655,-3848595,4,46,49,20,3577
"3374",2006-11-18 00:34:11.322111,458685,-3848595,9,42,48,19,3577
"3375",2006-11-18 00:34:11.322111,458715,-3848595,8,42,48,19,3577
"3376",2006-11-18 00:34:11.322111,458745,-3848595,7,41,51,19,3577
"3377",2006-11-18 00:34:11.322111,458625,-3848625,8,39,51,18,3577
"3378",2006-11-18 00:34:11.322111,458655,-3848625,5,44,49,20,3577
"3379",2006-11-18 00:34:11.322111,458685,-3848625,5,45,49,20,3577
"3380",2006-11-18 00:34:11.322111,458715,-3848625,2,47,50,19,3577
"3381",2006-11-18 00:34:11.322111,458745,-3848625,5,43,51,19,3577
"3382",2006-11-26 00:29:46.80345,458625,-3848535,11,38,50,16,3577
"3383",2006-11-26 00:29:46.80345,458655,-3848535,13,40,46,17,3577
"3384",2006-11-26 00:29:46.80345,458685,-3848535,5,41,53,17,3577
"3385",2006-11-26 00:29:46.80345,458715,-3848535,17,34,48,17,3577
"3386",2006-11-26 00:29:46.80345,458745,-3848535,12,35,52,17,3577
"3387",2006-11-26 00:29:46.80345,458625,-3848565,8,40,50,17,3577
"3388",2006-11-26 00:29:46.80345,458655,-3848565,8,39,52,17,3577
"3389",2006-11-26 00:29:46.80345,458685,-3848565,7,42,50,17,3577
"3390",2006-11-26 00:29:46.80345,458715,-3848565,12,40,47,18,3577
"3391",2006-11-26 00:29:46.80345,458745,-3848565,10,40,49,18,3577
"3392",2006-11-26 00:29:46.80345,458745,-3848595,11,38,49,18,3577
"3393",2006-12-04 00:34:19.585763,458625,-3848535,5,41,53,18,3577
"3394",2006-12-04 00:34:19.585763,458655,-3848535,7,43,48,19,3577
"3395",2006-12-04 00:34:19.585763,458685,-3848535,4,44,50,19,3577
"3396",2006-12-04 00:34:19.585763,458715,-3848535,5,44,50,20,3577
"3397",2006-12-04 00:34:19.585763,458745,-3848535,4,40,55,18,3577
"3398",2006-12-04 00:34:19.585763,458625,-3848565,6,43,49,20,3577
"3399",2006-12-04 00:34:19.585763,458655,-3848565,10,41,47,20,3577
"3400",2006-12-04 00:34:19.585763,458685,-3848565,8,42,49,20,3577
"3401",2006-12-04 00:34:19.585763,458715,-3848565,8,42,49,20,3577
"3402",2006-12-04 00:34:19.585763,458745,-3848565,7,40,52,20,3577
"3403",2006-12-04 00:34:19.585763,458625,-3848595,7,42,51,19,3577
"3404",2006-12-04 00:34:19.585763,458655,-3848595,8,42,49,20,3577
"3405",2006-12-04 00:34:19.585763,458685,-3848595,8,43,48,20,3577
"3406",2006-12-04 00:34:19.585763,458715,-3848595,8,42,49,20,3577
"3407",2006-12-04 00:34:19.585763,458745,-3848595,3,43,53,20,3577
"3408",2006-12-04 00:34:19.585763,458625,-3848625,2,48,49,20,3577
"3409",2006-12-04 00:34:19.585763,458655,-3848625,8,42,48,21,3577
"3410",2006-12-04 00:34:19.585763,458685,-3848625,5,46,48,20,3577
"3411",2006-12-04 00:34:19.585763,458715,-3848625,6,44,49,20,3577
"3412",2006-12-04 00:34:19.585763,458745,-3848625,4,45,50,20,3577
"3413",2006-12-12 00:29:53.737431,458625,-3848535,10,38,50,18,3577
"3414",2006-12-12 00:29:53.737431,458655,-3848535,7,43,48,18,3577
"3415",2006-12-12 00:29:53.737431,458685,-3848535,5,44,50,19,3577
"3416",2006-12-12 00:29:53.737431,458715,-3848535,9,40,50,19,3577
"3417",2006-12-12 00:29:53.737431,458745,-3848535,8,38,53,18,3577
"3418",2006-12-12 00:29:53.737431,458625,-3848565,5,45,49,19,3577
"3419",2006-12-12 00:29:53.737431,458655,-3848565,4,49,46,20,3577
"3420",2006-12-12 00:29:53.737431,458685,-3848565,5,46,48,19,3577
"3421",2006-12-12 00:29:53.737431,458715,-3848565,9,42,48,20,3577
"3422",2006-12-12 00:29:53.737431,458745,-3848565,8,44,47,19,3577
"3423",2006-12-12 00:29:53.737431,458625,-3848595,4,45,50,19,3577
"3424",2006-12-12 00:29:53.737431,458655,-3848595,5,46,47,19,3577
"3425",2006-12-12 00:29:53.737431,458685,-3848595,8,44,47,19,3577
"3426",2006-12-12 00:29:53.737431,458715,-3848595,7,44,47,19,3577
"3427",2006-12-12 00:29:53.737431,458745,-3848595,9,42,48,20,3577
"3428",2006-12-12 00:29:53.737431,458625,-3848625,5,46,47,19,3577
"3429",2006-12-12 00:29:53.737431,458655,-3848625,9,44,46,20,3577
"3430",2006-12-12 00:29:53.737431,458685,-3848625,6,47,46,20,3577
"3431",2006-12-12 00:29:53.737431,458715,-3848625,7,45,47,19,3577
"3432",2006-12-12 00:29:53.737431,458745,-3848625,8,44,47,19,3577
"3433",2007-01-13 00:29:57.228577,458625,-3848535,3,47,49,19,3577
"3434",2007-01-13 00:29:57.228577,458655,-3848535,4,48,46,20,3577
"3435",2007-01-13 00:29:57.228577,458685,-3848535,9,41,49,20,3577
"3436",2007-01-13 00:29:57.228577,458715,-3848535,8,45,46,21,3577
"3437",2007-01-13 00:29:57.228577,458745,-3848535,7,40,52,19,3577
"3438",2007-01-13 00:29:57.228577,458625,-3848565,5,47,46,21,3577
"3439",2007-01-13 00:29:57.228577,458655,-3848565,5,47,47,22,3577
"3440",2007-01-13 00:29:57.228577,458685,-3848565,7,45,46,20,3577
"3441",2007-01-13 00:29:57.228577,458715,-3848565,5,47,47,21,3577
"3442",2007-01-13 00:29:57.228577,458745,-3848565,7,43,49,20,3577
"3443",2007-01-13 00:29:57.228577,458625,-3848595,6,43,49,20,3577
"3444",2007-01-13 00:29:57.228577,458655,-3848595,4,49,46,21,3577
"3445",2007-01-13 00:29:57.228577,458685,-3848595,5,49,45,21,3577
"3446",2007-01-13 00:29:57.228577,458715,-3848595,6,46,47,21,3577
"3447",2007-01-13 00:29:57.228577,458745,-3848595,8,43,48,21,3577
"3448",2007-01-13 00:29:57.228577,458625,-3848625,8,43,49,20,3577
"3449",2007-01-13 00:29:57.228577,458655,-3848625,7,47,45,21,3577
"3450",2007-01-13 00:29:57.228577,458685,-3848625,5,48,45,21,3577
"3451",2007-01-13 00:29:57.228577,458715,-3848625,8,46,44,21,3577
"3452",2007-01-13 00:29:57.228577,458745,-3848625,10,44,46,21,3577
"3453",2007-03-10 00:34:41.126601,458625,-3848535,8,41,50,20,3577
"3454",2007-03-10 00:34:41.126601,458655,-3848535,7,42,50,20,3577
"3455",2007-03-10 00:34:41.126601,458685,-3848535,6,42,51,20,3577
"3456",2007-03-10 00:34:41.126601,458715,-3848535,2,48,50,21,3577
"3457",2007-03-10 00:34:41.126601,458745,-3848535,6,42,51,20,3577
"3458",2007-03-10 00:34:41.126601,458625,-3848565,7,42,49,21,3577
"3459",2007-03-10 00:34:41.126601,458655,-3848565,5,46,48,21,3577
"3460",2007-03-10 00:34:41.126601,458685,-3848565,8,47,45,22,3577
"3461",2007-03-10 00:34:41.126601,458715,-3848565,5,48,47,22,3577
"3462",2007-03-10 00:34:41.126601,458745,-3848565,2,48,49,22,3577
"3463",2007-03-10 00:34:41.126601,458625,-3848595,5,45,49,21,3577
"3464",2007-03-10 00:34:41.126601,458655,-3848595,0,49,49,21,3577
"3465",2007-03-10 00:34:41.126601,458685,-3848595,5,47,47,21,3577
"3466",2007-03-10 00:34:41.126601,458715,-3848595,7,44,48,21,3577
"3467",2007-03-10 00:34:41.126601,458745,-3848595,4,45,50,21,3577
"3468",2007-03-10 00:34:41.126601,458625,-3848625,4,45,49,21,3577
"3469",2007-03-10 00:34:41.126601,458655,-3848625,8,45,47,22,3577
"3470",2007-03-10 00:34:41.126601,458685,-3848625,9,42,49,22,3577
"3471",2007-03-10 00:34:41.126601,458715,-3848625,6,43,49,21,3577
"3472",2007-03-10 00:34:41.126601,458745,-3848625,6,43,49,21,3577
"3473",2007-03-18 00:30:16.089972,458625,-3848595,42,25,32,12,3577
"3474",2007-03-18 00:30:16.089972,458625,-3848625,35,25,39,12,3577
"3475",2007-03-18 00:30:16.089972,458655,-3848625,29,30,40,12,3577
"3476",2007-03-26 00:34:38.267582,458625,-3848535,11,45,44,22,3577
"3477",2007-03-26 00:34:38.267582,458655,-3848535,5,48,46,21,3577
"3478",2007-03-26 00:34:38.267582,458685,-3848535,3,46,50,21,3577
"3479",2007-03-26 00:34:38.267582,458715,-3848535,5,44,50,22,3577
"3480",2007-03-26 00:34:38.267582,458745,-3848535,7,40,52,20,3577
"3481",2007-03-26 00:34:38.267582,458625,-3848565,13,45,41,23,3577
"3482",2007-03-26 00:34:38.267582,458655,-3848565,4,51,43,22,3577
"3483",2007-03-26 00:34:38.267582,458685,-3848565,5,49,45,22,3577
"3484",2007-03-26 00:34:38.267582,458715,-3848565,6,47,46,23,3577
"3485",2007-03-26 00:34:38.267582,458745,-3848565,4,47,48,22,3577
"3486",2007-03-26 00:34:38.267582,458625,-3848595,10,41,48,22,3577
"3487",2007-03-26 00:34:38.267582,458655,-3848595,7,46,45,22,3577
"3488",2007-03-26 00:34:38.267582,458685,-3848595,6,49,44,23,3577
"3489",2007-03-26 00:34:38.267582,458715,-3848595,6,46,47,23,3577
"3490",2007-03-26 00:34:38.267582,458745,-3848595,9,50,40,24,3577
"3491",2007-03-26 00:34:38.267582,458625,-3848625,5,45,49,22,3577
"3492",2007-03-26 00:34:38.267582,458655,-3848625,5,49,45,23,3577
"3493",2007-03-26 00:34:38.267582,458685,-3848625,6,49,44,23,3577
"3494",2007-03-26 00:34:38.267582,458715,-3848625,6,48,46,22,3577
"3495",2007-03-26 00:34:38.267582,458745,-3848625,3,49,46,22,3577
"3496",2007-04-11 00:34:33.925831,458625,-3848535,6,47,46,20,3577
"3497",2007-04-11 00:34:33.925831,458655,-3848535,9,42,48,20,3577
"3498",2007-04-11 00:34:33.925831,458685,-3848535,5,47,47,21,3577
"3499",2007-04-11 00:34:33.925831,458715,-3848535,9,41,49,21,3577
"3500",2007-04-11 00:34:33.925831,458745,-3848535,0,45,55,19,3577
"3501",2007-04-11 00:34:33.925831,458625,-3848565,8,44,47,22,3577
"3502",2007-04-11 00:34:33.925831,458655,-3848565,6,46,46,21,3577
"3503",2007-04-11 00:34:33.925831,458685,-3848565,0,52,47,21,3577
"3504",2007-04-11 00:34:33.925831,458715,-3848565,8,44,47,22,3577
"3505",2007-04-11 00:34:33.925831,458745,-3848565,12,39,48,21,3577
"3506",2007-04-11 00:34:33.925831,458625,-3848595,6,41,51,21,3577
"3507",2007-04-11 00:34:33.925831,458655,-3848595,0,56,43,21,3577
"3508",2007-04-11 00:34:33.925831,458685,-3848595,3,49,47,21,3577
"3509",2007-04-11 00:34:33.925831,458715,-3848595,7,46,46,21,3577
"3510",2007-04-11 00:34:33.925831,458745,-3848595,9,40,49,21,3577
"3511",2007-04-11 00:34:33.925831,458625,-3848625,3,41,54,21,3577
"3512",2007-04-11 00:34:33.925831,458655,-3848625,6,50,43,22,3577
"3513",2007-04-11 00:34:33.925831,458685,-3848625,6,49,44,22,3577
"3514",2007-04-11 00:34:33.925831,458715,-3848625,8,44,47,20,3577
"3515",2007-04-11 00:34:33.925831,458745,-3848625,5,44,50,20,3577
"3516",2007-04-19 00:30:14.359314,458625,-3848535,5,58,37,24,3577
"3517",2007-04-19 00:30:14.359314,458655,-3848535,0,61,38,25,3577
"3518",2007-04-19 00:30:14.359314,458685,-3848535,18,51,31,24,3577
"3519",2007-04-19 00:30:14.359314,458715,-3848535,2,47,50,25,3577
"3520",2007-04-19 00:30:14.359314,458745,-3848535,4,51,44,22,3577
"3521",2007-04-19 00:30:14.359314,458625,-3848565,2,55,42,25,3577
"3522",2007-04-19 00:30:14.359314,458685,-3848565,0,58,42,25,3577
"3523",2007-04-19 00:30:14.359314,458715,-3848565,2,56,41,25,3577
"3524",2007-04-19 00:30:14.359314,458745,-3848565,11,54,35,25,3577
"3525",2007-04-19 00:30:14.359314,458655,-3848595,2,54,44,24,3577
"3526",2007-04-19 00:30:14.359314,458685,-3848595,1,50,47,24,3577
"3527",2007-04-19 00:30:14.359314,458745,-3848595,7,52,41,25,3577
"3528",2007-04-19 00:30:14.359314,458625,-3848625,11,54,35,25,3577
"3529",2007-04-19 00:30:14.359314,458655,-3848625,2,56,42,25,3577
"3530",2007-04-19 00:30:14.359314,458685,-3848625,0,51,49,25,3577
"3531",2007-04-19 00:30:14.359314,458715,-3848625,0,45,54,24,3577
"3532",2007-04-19 00:30:14.359314,458745,-3848625,3,55,41,24,3577
"3533",2007-05-05 00:30:10.31418,458625,-3848535,28,19,52,20,3577
"3534",2007-05-05 00:30:10.31418,458655,-3848535,17,31,50,24,3577
"3535",2007-05-05 00:30:10.31418,458685,-3848535,0,46,54,24,3577
"3536",2007-05-05 00:30:10.31418,458715,-3848535,8,50,41,21,3577
"3537",2007-05-05 00:30:10.31418,458745,-3848535,8,37,53,20,3577
"3538",2007-05-05 00:30:10.31418,458625,-3848565,30,22,46,15,3577
"3539",2007-05-05 00:30:10.31418,458655,-3848565,29,37,32,18,3577
"3540",2007-05-05 00:30:10.31418,458685,-3848565,5,48,46,19,3577
"3541",2007-05-05 00:30:10.31418,458715,-3848565,7,52,40,19,3577
"3542",2007-05-05 00:30:10.31418,458745,-3848565,2,47,49,24,3577
"3543",2007-05-05 00:30:10.31418,458625,-3848595,51,22,26,11,3577
"3544",2007-05-05 00:30:10.31418,458655,-3848595,38,34,26,16,3577
"3545",2007-05-05 00:30:10.31418,458685,-3848595,9,50,40,18,3577
"3546",2007-05-05 00:30:10.31418,458715,-3848595,2,57,39,20,3577
"3547",2007-05-05 00:30:10.31418,458625,-3848625,40,23,36,12,3577
"3548",2007-05-05 00:30:10.31418,458655,-3848625,12,39,48,20,3577
"3549",2007-05-05 00:30:10.31418,458685,-3848625,8,47,43,21,3577
"3550",2007-05-05 00:30:10.31418,458715,-3848625,0,63,36,22,3577
"3551",2007-05-13 00:34:17.719189,458625,-3848535,18,34,47,19,3577
"3552",2007-05-13 00:34:17.719189,458655,-3848535,2,43,54,19,3577
"3553",2007-05-13 00:34:17.719189,458685,-3848535,13,46,40,19,3577
"3554",2007-05-13 00:34:17.719189,458715,-3848535,23,33,42,19,3577
"3555",2007-05-13 00:34:17.719189,458745,-3848535,12,41,45,18,3577
"3556",2007-05-13 00:34:17.719189,458625,-3848565,29,41,29,20,3577
"3557",2007-05-13 00:34:17.719189,458655,-3848565,0,57,42,20,3577
"3558",2007-05-13 00:34:17.719189,458685,-3848565,4,54,41,20,3577
"3559",2007-05-13 00:34:17.719189,458715,-3848565,17,40,42,21,3577
"3560",2007-05-13 00:34:17.719189,458745,-3848565,12,42,45,20,3577
"3561",2007-05-13 00:34:17.719189,458625,-3848595,17,39,43,20,3577
"3562",2007-05-13 00:34:17.719189,458655,-3848595,6,48,45,20,3577
"3563",2007-05-13 00:34:17.719189,458685,-3848595,0,53,46,20,3577
"3564",2007-05-13 00:34:17.719189,458715,-3848595,14,48,37,21,3577
"3565",2007-05-13 00:34:17.719189,458745,-3848595,16,50,33,21,3577
"3566",2007-05-13 00:34:17.719189,458625,-3848625,0,45,54,20,3577
"3567",2007-05-13 00:34:17.719189,458655,-3848625,19,40,40,20,3577
"3568",2007-05-13 00:34:17.719189,458685,-3848625,6,49,43,20,3577
"3569",2007-05-13 00:34:17.719189,458715,-3848625,4,48,46,21,3577
"3570",2007-05-13 00:34:17.719189,458745,-3848625,11,49,40,19,3577
"3571",2007-05-21 00:30:03.883599,458625,-3848535,7,46,45,23,3577
"3572",2007-05-21 00:30:03.883599,458655,-3848535,10,39,50,21,3577
"3573",2007-05-21 00:30:03.883599,458685,-3848535,22,38,38,21,3577
"3574",2007-05-21 00:30:03.883599,458715,-3848535,41,33,24,18,3577
"3575",2007-05-21 00:30:03.883599,458745,-3848535,23,35,40,18,3577
"3576",2007-06-14 00:33:48.328091,458625,-3848535,9,46,45,25,3577
"3577",2007-06-14 00:33:48.328091,458655,-3848535,21,40,37,23,3577
"3578",2007-06-14 00:33:48.328091,458685,-3848535,16,38,45,24,3577
"3579",2007-06-14 00:33:48.328091,458655,-3848565,27,40,32,24,3577
"3580",2007-06-14 00:33:48.328091,458745,-3848565,18,41,40,24,3577
"3581",2007-06-14 00:33:48.328091,458625,-3848595,5,54,39,24,3577
"3582",2007-06-14 00:33:48.328091,458655,-3848595,0,60,39,24,3577
"3583",2007-06-14 00:33:48.328091,458745,-3848595,23,40,36,23,3577
"3584",2007-06-14 00:33:48.328091,458685,-3848625,1,58,39,25,3577
"3585",2007-06-14 00:33:48.328091,458715,-3848625,17,44,38,23,3577
"3586",2007-06-14 00:33:48.328091,458745,-3848625,25,37,37,23,3577
"3587",2007-07-16 00:33:23.555925,458625,-3848535,7,54,37,25,3577
"3588",2007-07-16 00:33:23.555925,458655,-3848535,7,46,46,24,3577
"3589",2007-07-16 00:33:23.555925,458745,-3848535,1,48,49,23,3577
"3590",2007-07-16 00:33:23.555925,458715,-3848565,18,45,36,25,3577
"3591",2007-07-16 00:33:23.555925,458745,-3848565,4,47,48,22,3577
"3592",2007-07-16 00:33:23.555925,458625,-3848595,9,44,46,25,3577
"3593",2007-07-16 00:33:23.555925,458715,-3848595,7,47,45,24,3577
"3594",2007-07-16 00:33:23.555925,458745,-3848595,8,46,45,25,3577
"3595",2007-07-16 00:33:23.555925,458625,-3848625,8,46,45,25,3577
"3596",2007-07-16 00:33:23.555925,458655,-3848625,11,41,46,25,3577
"3597",2007-07-16 00:33:23.555925,458715,-3848625,13,47,38,23,3577
"3598",2007-07-16 00:33:23.555925,458745,-3848625,8,51,39,25,3577
"3599",2007-07-24 00:29:54.07989,458715,-3848535,22,44,33,24,3577
"3600",2007-07-24 00:29:54.07989,458745,-3848535,0,56,44,24,3577
"3601",2007-07-24 00:29:54.07989,458715,-3848565,11,48,40,24,3577
"3602",2007-07-24 00:29:54.07989,458745,-3848565,4,56,38,25,3577
"3603",2007-07-24 00:29:54.07989,458715,-3848595,0,45,55,24,3577
"3604",2007-07-24 00:29:54.07989,458745,-3848595,5,54,40,25,3577
"3605",2007-07-24 00:29:54.07989,458715,-3848625,2,58,38,23,3577
"3606",2007-07-24 00:29:54.07989,458745,-3848625,3,57,38,25,3577
"3607",2007-08-01 00:33:15.56319,458625,-3848535,7,56,36,25,3577
"3608",2007-08-01 00:33:15.56319,458655,-3848535,11,50,37,24,3577
"3609",2007-08-01 00:33:15.56319,458685,-3848535,27,41,31,25,3577
"3610",2007-08-01 00:33:15.56319,458715,-3848535,9,44,46,24,3577
"3611",2007-08-01 00:33:15.56319,458745,-3848535,8,43,48,24,3577
"3612",2007-08-01 00:33:15.56319,458625,-3848565,11,43,45,25,3577
"3613",2007-08-01 00:33:15.56319,458655,-3848565,8,54,37,25,3577
"3614",2007-08-01 00:33:15.56319,458685,-3848565,15,46,38,24,3577
"3615",2007-08-01 00:33:15.56319,458745,-3848565,8,49,43,25,3577
"3616",2007-08-01 00:33:15.56319,458625,-3848595,8,47,44,25,3577
"3617",2007-08-01 00:33:15.56319,458655,-3848595,8,55,35,25,3577
"3618",2007-08-01 00:33:15.56319,458715,-3848595,3,54,41,25,3577
"3619",2007-08-01 00:33:15.56319,458625,-3848625,16,40,43,24,3577
"3620",2007-08-01 00:33:15.56319,458655,-3848625,2,54,42,25,3577
"3621",2007-08-01 00:33:15.56319,458715,-3848625,8,48,43,25,3577
"3622",2007-08-01 00:33:15.56319,458745,-3848625,9,50,40,25,3577
"3623",2007-08-09 00:29:49.010397,458625,-3848535,14,46,38,21,3577
"3624",2007-08-09 00:29:49.010397,458655,-3848535,11,47,41,22,3577
"3625",2007-08-09 00:29:49.010397,458685,-3848535,0,51,48,22,3577
"3626",2007-08-09 00:29:49.010397,458715,-3848535,1,49,48,21,3577
"3627",2007-08-09 00:29:49.010397,458745,-3848535,11,39,49,20,3577
"3628",2007-08-09 00:29:49.010397,458625,-3848565,25,42,32,21,3577
"3629",2007-08-09 00:29:49.010397,458655,-3848565,9,47,43,22,3577
"3630",2007-08-09 00:29:49.010397,458685,-3848565,9,44,46,21,3577
"3631",2007-08-09 00:29:49.010397,458715,-3848565,21,39,39,22,3577
"3632",2007-08-09 00:29:49.010397,458745,-3848565,13,39,46,22,3577
"3633",2007-08-09 00:29:49.010397,458625,-3848595,20,41,38,22,3577
"3634",2007-08-09 00:29:49.010397,458655,-3848595,26,41,32,21,3577
"3635",2007-08-09 00:29:49.010397,458685,-3848595,32,40,27,21,3577
"3636",2007-08-09 00:29:49.010397,458715,-3848595,6,51,42,22,3577
"3637",2007-08-09 00:29:49.010397,458745,-3848595,9,45,45,22,3577
"3638",2007-08-09 00:29:49.010397,458625,-3848625,10,49,39,22,3577
"3639",2007-08-09 00:29:49.010397,458655,-3848625,21,40,37,22,3577
"3640",2007-08-09 00:29:49.010397,458685,-3848625,6,53,39,23,3577
"3641",2007-08-09 00:29:49.010397,458715,-3848625,8,50,41,21,3577
"3642",2007-08-09 00:29:49.010397,458745,-3848625,16,43,40,21,3577
"3643",2007-09-02 00:32:56.00185,458625,-3848535,5,46,47,20,3577
"3644",2007-09-02 00:32:56.00185,458655,-3848535,16,38,45,22,3577
"3645",2007-09-02 00:32:56.00185,458685,-3848535,8,39,52,23,3577
"3646",2007-09-02 00:32:56.00185,458715,-3848535,14,33,51,22,3577
"3647",2007-09-02 00:32:56.00185,458745,-3848535,4,44,50,21,3577
"3648",2007-09-02 00:32:56.00185,458625,-3848565,8,43,48,22,3577
"3649",2007-09-02 00:32:56.00185,458655,-3848565,12,43,44,23,3577
"3650",2007-09-02 00:32:56.00185,458685,-3848565,7,49,42,22,3577
"3651",2007-09-02 00:32:56.00185,458715,-3848565,1,51,46,23,3577
"3652",2007-09-02 00:32:56.00185,458625,-3848595,6,42,50,23,3577
"3653",2007-09-02 00:32:56.00185,458655,-3848595,0,52,48,22,3577
"3654",2007-09-02 00:32:56.00185,458685,-3848595,10,49,39,21,3577
"3655",2007-09-02 00:32:56.00185,458715,-3848595,5,48,45,24,3577
"3656",2007-09-02 00:32:56.00185,458625,-3848625,14,36,49,22,3577
"3657",2007-09-02 00:32:56.00185,458655,-3848625,9,46,43,23,3577
"3658",2007-09-02 00:32:56.00185,458685,-3848625,5,51,42,23,3577
"3659",2007-09-02 00:32:56.00185,458715,-3848625,11,47,40,23,3577
"3660",2007-09-18 00:32:48.918456,458745,-3848535,7,31,61,24,3577
"3661",2007-09-18 00:32:48.918456,458745,-3848565,17,34,47,25,3577
"3662",2007-09-18 00:32:48.918456,458715,-3848595,10,34,54,24,3577
"3663",2007-09-18 00:32:48.918456,458745,-3848595,15,34,50,22,3577
"3664",2007-09-18 00:32:48.918456,458625,-3848625,4,31,64,25,3577
"3665",2007-09-18 00:32:48.918456,458655,-3848625,35,26,38,25,3577
"3666",2007-09-18 00:32:48.918456,458715,-3848625,0,42,57,24,3577
"3667",2007-09-18 00:32:48.918456,458745,-3848625,10,39,50,22,3577
"3668",2007-09-26 00:29:30.398668,458625,-3848535,0,50,49,17,3577
"3669",2007-09-26 00:29:30.398668,458655,-3848535,11,44,43,17,3577
"3670",2007-09-26 00:29:30.398668,458685,-3848535,18,35,46,14,3577
"3671",2007-09-26 00:29:30.398668,458715,-3848535,21,41,37,15,3577
"3672",2007-09-26 00:29:30.398668,458745,-3848535,1,45,53,17,3577
"3673",2007-09-26 00:29:30.398668,458625,-3848565,9,42,48,16,3577
"3674",2007-09-26 00:29:30.398668,458655,-3848565,6,43,50,15,3577
"3675",2007-09-26 00:29:30.398668,458685,-3848565,20,39,40,15,3577
"3676",2007-09-26 00:29:30.398668,458715,-3848565,20,40,39,16,3577
"3677",2007-09-26 00:29:30.398668,458745,-3848565,8,46,45,17,3577
"3678",2007-09-26 00:29:30.398668,458625,-3848595,10,42,46,17,3577
