"","time","x","y","bs","pv","npv","ue","spatial_ref"
"8528",2011-08-20 00:27:33.160843,1197645,-1558335,7,45,47,18,3577
"8529",2011-08-20 00:27:33.160843,1197675,-1558335,6,48,46,18,3577
"8530",2011-08-20 00:27:33.160843,1197705,-1558335,2,52,45,18,3577
"8531",2011-08-20 00:27:33.160843,1197735,-1558335,5,44,50,16,3577
"8532",2011-08-20 00:27:33.160843,1197615,-1558365,5,53,41,19,3577
"8533",2011-08-20 00:27:33.160843,1197645,-1558365,3,47,49,18,3577
"8534",2011-08-20 00:27:33.160843,1197675,-1558365,6,47,47,18,3577
"8535",2011-08-20 00:27:33.160843,1197705,-1558365,2,50,47,18,3577
"8536",2011-08-20 00:27:33.160843,1197735,-1558365,0,50,48,17,3577
"8537",2011-08-20 00:27:33.160843,1197615,-1558395,8,46,46,18,3577
"8538",2011-08-20 00:27:33.160843,1197645,-1558395,4,44,51,17,3577
"8539",2011-08-20 00:27:33.160843,1197675,-1558395,4,47,48,18,3577
"8540",2011-08-20 00:27:33.160843,1197705,-1558395,6,49,45,18,3577
"8541",2011-08-20 00:27:33.160843,1197735,-1558395,9,42,48,17,3577
"8542",2011-08-28 00:22:52.602253,1197615,-1558275,2,31,65,9,3577
"8543",2011-08-28 00:22:52.602253,1197615,-1558305,5,32,61,10,3577
"8544",2011-08-28 00:22:52.602253,1197615,-1558335,1,35,63,11,3577
"8545",2011-08-28 00:22:52.602253,1197615,-1558365,3,38,58,12,3577
"8546",2011-08-28 00:22:52.602253,1197615,-1558395,0,34,65,11,3577
"8547",2011-08-28 00:22:52.602253,1197645,-1558395,20,30,48,9,3577
"8548",2011-09-21 00:27:25.250653,1197615,-1558275,0,36,64,13,3577
"8549",2011-09-21 00:27:25.250653,1197645,-1558275,0,35,65,13,3577
"8550",2011-09-21 00:27:25.250653,1197675,-1558275,7,28,65,12,3577
"8551",2011-09-21 00:27:25.250653,1197705,-1558275,22,25,52,10,3577
"8552",2011-09-21 00:27:25.250653,1197735,-1558275,27,23,49,9,3577
"8553",2011-10-07 00:27:21.730631,1197615,-1558275,1,38,59,14,3577
"8554",2011-10-07 00:27:21.730631,1197645,-1558275,0,39,61,14,3577
"8555",2011-10-07 00:27:21.730631,1197675,-1558275,4,32,63,12,3577
"8556",2011-10-07 00:27:21.730631,1197705,-1558275,15,21,62,10,3577
"8557",2011-10-07 00:27:21.730631,1197735,-1558275,20,17,62,8,3577
"8558",2011-10-07 00:27:21.730631,1197615,-1558305,0,44,56,15,3577
"8559",2011-10-07 00:27:21.730631,1197645,-1558305,0,36,64,14,3577
"8560",2011-10-07 00:27:21.730631,1197675,-1558305,2,35,63,14,3577
"8561",2011-10-07 00:27:21.730631,1197705,-1558305,2,35,63,14,3577
"8562",2011-10-07 00:27:21.730631,1197735,-1558305,0,33,67,13,3577
"8563",2011-10-07 00:27:21.730631,1197615,-1558335,1,43,55,15,3577
"8564",2011-10-07 00:27:21.730631,1197645,-1558335,0,44,55,15,3577
"8565",2011-10-07 00:27:21.730631,1197675,-1558335,0,40,60,14,3577
"8566",2011-10-07 00:27:21.730631,1197705,-1558335,0,36,63,14,3577
"8567",2011-10-07 00:27:21.730631,1197735,-1558335,0,37,62,14,3577
"8568",2011-10-07 00:27:21.730631,1197615,-1558365,0,40,59,15,3577
"8569",2011-10-07 00:27:21.730631,1197645,-1558365,0,40,60,14,3577
"8570",2011-10-07 00:27:21.730631,1197675,-1558365,0,40,59,15,3577
"8571",2011-10-07 00:27:21.730631,1197705,-1558365,1,41,57,15,3577
"8572",2011-10-07 00:27:21.730631,1197735,-1558365,0,38,61,14,3577
"8573",2011-10-07 00:27:21.730631,1197615,-1558395,0,40,60,14,3577
"8574",2011-10-07 00:27:21.730631,1197645,-1558395,2,37,61,14,3577
"8575",2011-10-07 00:27:21.730631,1197675,-1558395,0,41,58,15,3577
"8576",2011-10-07 00:27:21.730631,1197705,-1558395,0,41,59,14,3577
"8577",2011-10-07 00:27:21.730631,1197735,-1558395,0,38,62,14,3577
"8578",2011-10-15 00:22:10.982611,1197615,-1558275,2,41,56,13,3577
"8579",2011-10-15 00:22:10.982611,1197645,-1558275,0,36,64,13,3577
"8580",2011-10-15 00:22:10.982611,1197675,-1558275,9,30,60,11,3577
"8581",2011-10-15 00:22:10.982611,1197705,-1558275,19,22,58,9,3577
"8582",2011-10-15 00:22:10.982611,1197735,-1558275,25,16,57,7,3577
"8583",2011-10-15 00:22:10.982611,1197615,-1558305,0,43,57,14,3577
"8584",2011-10-15 00:22:10.982611,1197645,-1558305,0,39,60,14,3577
"8585",2011-10-15 00:22:10.982611,1197675,-1558305,0,38,61,14,3577
"8586",2011-10-15 00:22:10.982611,1197705,-1558305,0,38,61,14,3577
"8587",2011-10-15 00:22:10.982611,1197735,-1558305,3,36,59,13,3577
"8588",2011-10-15 00:22:10.982611,1197615,-1558335,0,39,61,14,3577
"8589",2011-10-15 00:22:10.982611,1197645,-1558335,0,41,58,14,3577
"8590",2011-10-15 00:22:10.982611,1197675,-1558335,0,38,61,14,3577
"8591",2011-10-15 00:22:10.982611,1197705,-1558335,0,41,59,13,3577
"8592",2011-10-15 00:22:10.982611,1197735,-1558335,0,37,62,13,3577
"8593",2011-10-15 00:22:10.982611,1197615,-1558365,0,41,59,14,3577
"8594",2011-10-15 00:22:10.982611,1197645,-1558365,0,39,60,14,3577
"8595",2011-10-15 00:22:10.982611,1197675,-1558365,0,38,61,14,3577
"8596",2011-10-15 00:22:10.982611,1197705,-1558365,0,44,56,14,3577
"8597",2011-10-15 00:22:10.982611,1197735,-1558365,0,42,57,13,3577
"8598",2011-10-15 00:22:10.982611,1197615,-1558395,0,35,65,13,3577
"8599",2011-10-15 00:22:10.982611,1197645,-1558395,0,42,58,14,3577
"8600",2011-10-15 00:22:10.982611,1197675,-1558395,0,40,59,14,3577
"8601",2011-10-15 00:22:10.982611,1197705,-1558395,0,41,58,14,3577
"8602",2011-10-15 00:22:10.982611,1197735,-1558395,0,37,63,13,3577
"8603",2011-10-23 00:27:29.977394,1197615,-1558275,0,44,55,14,3577
"8604",2011-10-23 00:27:29.977394,1197645,-1558275,0,40,59,13,3577
"8605",2011-10-23 00:27:29.977394,1197675,-1558275,5,27,67,11,3577
"8606",2011-10-23 00:27:29.977394,1197705,-1558275,8,24,66,9,3577
"8607",2011-10-23 00:27:29.977394,1197735,-1558275,19,19,60,7,3577
"8608",2011-10-23 00:27:29.977394,1197615,-1558305,0,46,53,15,3577
"8609",2011-10-23 00:27:29.977394,1197645,-1558305,0,42,57,14,3577
"8610",2011-10-23 00:27:29.977394,1197675,-1558305,2,41,57,14,3577
"8611",2011-10-23 00:27:29.977394,1197705,-1558305,2,41,57,14,3577
"8612",2011-10-23 00:27:29.977394,1197735,-1558305,0,36,64,12,3577
"8613",2011-10-23 00:27:29.977394,1197615,-1558335,3,47,49,15,3577
"8614",2011-10-23 00:27:29.977394,1197645,-1558335,1,45,53,15,3577
"8615",2011-10-23 00:27:29.977394,1197675,-1558335,0,46,53,15,3577
"8616",2011-10-23 00:27:29.977394,1197705,-1558335,0,46,54,14,3577
"8617",2011-10-23 00:27:29.977394,1197735,-1558335,1,41,57,14,3577
"8618",2011-10-23 00:27:29.977394,1197615,-1558365,0,46,53,14,3577
"8619",2011-10-23 00:27:29.977394,1197645,-1558365,0,45,55,15,3577
"8620",2011-10-23 00:27:29.977394,1197675,-1558365,0,48,51,15,3577
"8621",2011-10-23 00:27:29.977394,1197705,-1558365,0,47,52,15,3577
"8622",2011-10-23 00:27:29.977394,1197735,-1558365,1,43,56,14,3577
"8623",2011-10-23 00:27:29.977394,1197705,-1558395,0,47,52,15,3577
"8624",2011-10-23 00:27:29.977394,1197735,-1558395,2,42,56,14,3577
"8625",2011-10-31 00:21:59.795635,1197615,-1558275,0,38,61,14,3577
"8626",2011-10-31 00:21:59.795635,1197645,-1558275,0,33,66,13,3577
"8627",2011-10-31 00:21:59.795635,1197675,-1558275,6,29,64,12,3577
"8628",2011-10-31 00:21:59.795635,1197705,-1558275,11,20,68,9,3577
"8629",2011-10-31 00:21:59.795635,1197735,-1558275,27,18,54,7,3577
"8630",2011-10-31 00:21:59.795635,1197615,-1558305,0,41,59,15,3577
"8631",2011-10-31 00:21:59.795635,1197645,-1558305,0,39,61,15,3577
"8632",2011-10-31 00:21:59.795635,1197675,-1558305,2,35,62,15,3577
"8633",2011-10-31 00:21:59.795635,1197705,-1558305,2,35,62,15,3577
"8634",2011-10-31 00:21:59.795635,1197735,-1558305,0,38,61,14,3577
"8635",2011-10-31 00:21:59.795635,1197615,-1558335,0,38,62,15,3577
"8636",2011-10-31 00:21:59.795635,1197645,-1558335,0,38,61,15,3577
"8637",2011-10-31 00:21:59.795635,1197675,-1558335,0,37,62,15,3577
"8638",2011-10-31 00:21:59.795635,1197705,-1558335,0,39,61,14,3577
"8639",2011-10-31 00:21:59.795635,1197735,-1558335,0,38,62,14,3577
"8640",2011-10-31 00:21:59.795635,1197615,-1558365,0,39,61,15,3577
"8641",2011-10-31 00:21:59.795635,1197645,-1558365,0,39,61,15,3577
"8642",2011-10-31 00:21:59.795635,1197675,-1558365,0,37,62,15,3577
"8643",2011-10-31 00:21:59.795635,1197705,-1558365,0,38,61,15,3577
"8644",2011-10-31 00:21:59.795635,1197735,-1558365,0,38,61,15,3577
"8645",2011-10-31 00:21:59.795635,1197615,-1558395,0,39,60,15,3577
"8646",2011-10-31 00:21:59.795635,1197645,-1558395,0,40,59,15,3577
"8647",2011-10-31 00:21:59.795635,1197675,-1558395,1,36,63,15,3577
"8648",2011-10-31 00:21:59.795635,1197705,-1558395,0,41,59,15,3577
"8649",2011-10-31 00:21:59.795635,1197735,-1558395,0,40,59,14,3577
"8650",2011-11-08 00:27:38.027624,1197615,-1558275,2,43,54,14,3577
"8651",2011-11-08 00:27:38.027624,1197645,-1558275,4,37,58,13,3577
"8652",2011-11-08 00:27:38.027624,1197675,-1558275,1,28,70,11,3577
"8653",2011-11-08 00:27:38.027624,1197705,-1558275,6,17,76,9,3577
"8654",2011-11-08 00:27:38.027624,1197735,-1558275,19,16,64,7,3577
"8655",2011-11-08 00:27:38.027624,1197615,-1558305,2,47,50,15,3577
"8656",2011-11-08 00:27:38.027624,1197645,-1558305,4,42,53,15,3577
"8657",2011-11-08 00:27:38.027624,1197675,-1558305,1,42,56,14,3577
"8658",2011-11-08 00:27:38.027624,1197705,-1558305,1,42,56,14,3577
"8659",2011-11-08 00:27:38.027624,1197735,-1558305,5,34,60,12,3577
"8660",2011-11-08 00:27:38.027624,1197615,-1558335,0,50,49,15,3577
"8661",2011-11-08 00:27:38.027624,1197645,-1558335,4,46,49,15,3577
"8662",2011-11-08 00:27:38.027624,1197675,-1558335,2,45,52,15,3577
"8663",2011-11-08 00:27:38.027624,1197705,-1558335,1,47,51,14,3577
"8664",2011-11-08 00:27:38.027624,1197735,-1558335,4,41,53,14,3577
"8665",2011-11-08 00:27:38.027624,1197615,-1558365,0,47,52,15,3577
"8666",2011-11-08 00:27:38.027624,1197645,-1558365,3,45,52,15,3577
"8667",2011-11-08 00:27:38.027624,1197675,-1558365,2,46,51,15,3577
"8668",2011-11-08 00:27:38.027624,1197705,-1558365,5,44,51,15,3577
"8669",2011-11-08 00:27:38.027624,1197735,-1558365,4,43,53,14,3577
"8670",2011-11-08 00:27:38.027624,1197615,-1558395,0,49,51,15,3577
"8671",2011-11-08 00:27:38.027624,1197645,-1558395,3,46,50,15,3577
"8672",2011-11-08 00:27:38.027624,1197675,-1558395,2,45,53,15,3577
"8673",2011-11-08 00:27:38.027624,1197705,-1558395,2,47,50,15,3577
"8674",2011-11-08 00:27:38.027624,1197735,-1558395,4,42,54,14,3577
"8675",2011-12-10 00:27:55.770433,1197705,-1558275,24,11,64,25,3577
"8676",2011-12-10 00:27:55.770433,1197735,-1558275,25,12,61,23,3577
"8677",2011-12-10 00:27:55.770433,1197735,-1558395,0,25,75,25,3577
"8678",2012-02-12 00:28:16.46695,1197615,-1558365,1,65,32,17,3577
"8679",2012-02-12 00:28:16.46695,1197645,-1558365,0,75,24,20,3577
"8680",2012-02-12 00:28:16.46695,1197615,-1558395,0,70,28,19,3577
"8681",2012-02-12 00:28:16.46695,1197645,-1558395,1,69,28,19,3577
"8682",2012-02-12 00:28:16.46695,1197675,-1558395,0,77,22,20,3577
"8683",2012-02-12 00:28:16.46695,1197705,-1558395,0,75,24,20,3577
"8684",2012-02-12 00:28:16.46695,1197735,-1558395,0,78,21,20,3577
"8685",2012-05-02 00:28:37.675267,1197615,-1558275,0,74,25,20,3577
"8686",2012-05-02 00:28:37.675267,1197645,-1558275,0,72,27,20,3577
"8687",2012-05-02 00:28:37.675267,1197675,-1558275,1,63,35,19,3577
"8688",2012-05-02 00:28:37.675267,1197705,-1558275,3,57,39,15,3577
"8689",2012-05-02 00:28:37.675267,1197735,-1558275,20,51,28,12,3577
"8690",2012-05-02 00:28:37.675267,1197615,-1558305,0,78,21,21,3577
"8691",2012-05-02 00:28:37.675267,1197645,-1558305,0,71,28,21,3577
"8692",2012-05-02 00:28:37.675267,1197675,-1558305,0,73,26,22,3577
"8693",2012-05-02 00:28:37.675267,1197705,-1558305,0,73,26,22,3577
"8694",2012-05-02 00:28:37.675267,1197735,-1558305,0,68,30,21,3577
"8695",2012-05-02 00:28:37.675267,1197615,-1558335,0,74,26,21,3577
"8696",2012-05-02 00:28:37.675267,1197645,-1558335,0,77,22,21,3577
"8697",2012-05-02 00:28:37.675267,1197675,-1558335,0,72,27,21,3577
"8698",2012-05-02 00:28:37.675267,1197705,-1558335,0,76,23,22,3577
"8699",2012-05-02 00:28:37.675267,1197735,-1558335,0,73,26,20,3577
"8700",2012-05-02 00:28:37.675267,1197615,-1558365,0,73,26,22,3577
"8701",2012-05-02 00:28:37.675267,1197645,-1558365,0,77,22,21,3577
"8702",2012-05-02 00:28:37.675267,1197675,-1558365,0,83,16,22,3577
"8703",2012-05-02 00:28:37.675267,1197705,-1558365,0,70,29,21,3577
"8704",2012-05-02 00:28:37.675267,1197735,-1558365,0,77,22,21,3577
"8705",2012-05-02 00:28:37.675267,1197615,-1558395,0,68,32,22,3577
"8706",2012-05-02 00:28:37.675267,1197645,-1558395,0,76,23,21,3577
"8707",2012-05-02 00:28:37.675267,1197675,-1558395,0,70,29,21,3577
"8708",2012-05-02 00:28:37.675267,1197705,-1558395,0,75,25,22,3577
"8709",2012-05-02 00:28:37.675267,1197735,-1558395,0,75,24,21,3577
"8710",2012-05-18 00:28:52.284798,1197615,-1558275,2,71,26,17,3577
"8711",2012-05-18 00:28:52.284798,1197645,-1558275,0,67,32,16,3577
"8712",2012-05-18 00:28:52.284798,1197675,-1558275,1,53,45,15,3577
"8713",2012-05-18 00:28:52.284798,1197705,-1558275,0,45,54,12,3577
"8714",2012-05-18 00:28:52.284798,1197735,-1558275,18,39,42,9,3577
"8715",2012-05-18 00:28:52.284798,1197615,-1558305,0,76,24,18,3577
"8716",2012-05-18 00:28:52.284798,1197645,-1558305,1,67,32,17,3577
"8717",2012-05-18 00:28:52.284798,1197675,-1558305,2,66,31,18,3577
"8718",2012-05-18 00:28:52.284798,1197705,-1558305,2,66,31,18,3577
"8719",2012-05-18 00:28:52.284798,1197735,-1558305,6,61,31,15,3577
"8720",2012-05-18 00:28:52.284798,1197615,-1558335,0,78,21,18,3577
"8721",2012-05-18 00:28:52.284798,1197645,-1558335,2,71,26,17,3577
"8722",2012-05-18 00:28:52.284798,1197675,-1558335,1,60,38,16,3577
"8723",2012-05-18 00:28:52.284798,1197705,-1558335,9,59,31,15,3577
"8724",2012-05-18 00:28:52.284798,1197735,-1558335,1,64,34,15,3577
"8725",2012-05-18 00:28:52.284798,1197615,-1558365,0,73,26,19,3577
"8726",2012-05-18 00:28:52.284798,1197645,-1558365,1,71,27,18,3577
"8727",2012-05-18 00:28:52.284798,1197675,-1558365,2,62,35,16,3577
"8728",2012-05-18 00:28:52.284798,1197705,-1558365,3,62,34,16,3577
"8729",2012-05-18 00:28:52.284798,1197735,-1558365,4,60,35,15,3577
"8730",2012-05-18 00:28:52.284798,1197615,-1558395,0,74,25,18,3577
"8731",2012-05-18 00:28:52.284798,1197645,-1558395,0,72,27,19,3577
"8732",2012-05-18 00:28:52.284798,1197675,-1558395,0,72,27,18,3577
"8733",2012-05-18 00:28:52.284798,1197705,-1558395,1,65,33,17,3577
"8734",2012-05-18 00:28:52.284798,1197735,-1558395,8,58,32,14,3577
"8735",2012-06-03 00:28:31.706963,1197615,-1558275,1,69,29,20,3577
"8736",2012-06-03 00:28:31.706963,1197645,-1558275,7,65,28,20,3577
"8737",2012-06-03 00:28:31.706963,1197675,-1558275,1,62,36,19,3577
"8738",2012-06-03 00:28:31.706963,1197705,-1558275,0,65,33,18,3577
"8739",2012-06-03 00:28:31.706963,1197735,-1558275,1,55,43,15,3577
"8740",2012-06-03 00:28:31.706963,1197615,-1558305,1,70,27,20,3577
"8741",2012-06-03 00:28:31.706963,1197645,-1558305,0,64,34,20,3577
"8742",2012-06-03 00:28:31.706963,1197675,-1558305,0,68,31,21,3577
"8743",2012-06-03 00:28:31.706963,1197705,-1558305,0,68,31,21,3577
"8744",2012-06-03 00:28:31.706963,1197735,-1558305,0,71,28,21,3577
"8745",2012-06-03 00:28:31.706963,1197615,-1558335,0,75,24,22,3577
"8746",2012-06-03 00:28:31.706963,1197645,-1558335,1,69,29,20,3577
"8747",2012-06-03 00:28:31.706963,1197675,-1558335,1,71,27,21,3577
"8748",2012-06-03 00:28:31.706963,1197705,-1558335,0,67,32,21,3577
"8749",2012-06-03 00:28:31.706963,1197735,-1558335,0,69,29,20,3577
"8750",2012-06-03 00:28:31.706963,1197615,-1558365,0,70,30,23,3577
"8751",2012-06-03 00:28:31.706963,1197645,-1558365,0,75,25,21,3577
"8752",2012-06-03 00:28:31.706963,1197675,-1558365,0,75,24,21,3577
"8753",2012-06-03 00:28:31.706963,1197705,-1558365,0,69,30,21,3577
"8754",2012-06-03 00:28:31.706963,1197735,-1558365,2,67,30,20,3577
"8755",2012-06-03 00:28:31.706963,1197615,-1558395,0,71,28,21,3577
"8756",2012-06-03 00:28:31.706963,1197645,-1558395,0,79,20,22,3577
"8757",2012-06-03 00:28:31.706963,1197675,-1558395,0,73,27,21,3577
"8758",2012-06-03 00:28:31.706963,1197705,-1558395,0,77,23,22,3577
"8759",2012-06-03 00:28:31.706963,1197735,-1558395,0,76,24,21,3577
"8760",2012-06-19 00:28:35.988088,1197615,-1558365,3,60,36,22,3577
"8761",2012-06-19 00:28:35.988088,1197645,-1558365,5,63,31,21,3577
"8762",2012-06-19 00:28:35.988088,1197675,-1558365,7,59,33,21,3577
"8763",2012-06-19 00:28:35.988088,1197705,-1558365,1,67,30,20,3577
"8764",2012-06-19 00:28:35.988088,1197735,-1558365,3,63,33,19,3577
"8765",2012-06-19 00:28:35.988088,1197615,-1558395,6,58,36,20,3577
"8766",2012-06-19 00:28:35.988088,1197645,-1558395,4,64,31,20,3577
"8767",2012-06-19 00:28:35.988088,1197675,-1558395,3,61,35,21,3577
"8768",2012-06-19 00:28:35.988088,1197705,-1558395,4,66,29,21,3577
"8769",2012-06-19 00:28:35.988088,1197735,-1558395,4,65,30,20,3577
"8770",2012-07-05 00:28:47.161003,1197615,-1558395,5,61,33,19,3577
"8771",2012-07-05 00:28:47.161003,1197645,-1558395,3,59,36,20,3577
"8772",2012-07-05 00:28:47.161003,1197675,-1558395,4,56,39,20,3577
"8773",2012-07-05 00:28:47.161003,1197705,-1558395,3,58,38,20,3577
"8774",2012-07-05 00:28:47.161003,1197735,-1558395,2,62,35,19,3577
"8775",2012-09-23 00:29:40.127753,1197615,-1558275,4,45,51,14,3577
"8776",2012-09-23 00:29:40.127753,1197645,-1558275,5,41,53,14,3577
"8777",2012-09-23 00:29:40.127753,1197675,-1558275,9,34,55,13,3577
"8778",2012-09-23 00:29:40.127753,1197705,-1558275,22,28,48,10,3577
"8779",2012-09-23 00:29:40.127753,1197735,-1558275,37,22,40,8,3577
"8780",2012-09-23 00:29:40.127753,1197615,-1558305,6,43,50,16,3577
"8781",2012-09-23 00:29:40.127753,1197645,-1558305,2,43,54,15,3577
"8782",2012-09-23 00:29:40.127753,1197675,-1558305,0,42,58,15,3577
"8783",2012-09-23 00:29:40.127753,1197705,-1558305,0,42,58,15,3577
"8784",2012-09-23 00:29:40.127753,1197735,-1558305,3,36,60,13,3577
"8785",2012-09-23 00:29:40.127753,1197615,-1558335,4,49,46,16,3577
"8786",2012-09-23 00:29:40.127753,1197645,-1558335,1,48,50,15,3577
"8787",2012-09-23 00:29:40.127753,1197675,-1558335,8,43,49,16,3577
"8788",2012-09-23 00:29:40.127753,1197705,-1558335,2,44,53,15,3577
"8789",2012-09-23 00:29:40.127753,1197735,-1558335,4,42,53,15,3577
"8790",2012-09-23 00:29:40.127753,1197615,-1558365,7,43,50,16,3577
"8791",2012-09-23 00:29:40.127753,1197645,-1558365,2,45,52,15,3577
"8792",2012-09-23 00:29:40.127753,1197675,-1558365,4,46,49,16,3577
"8793",2012-09-23 00:29:40.127753,1197705,-1558365,1,47,51,15,3577
"8794",2012-09-23 00:29:40.127753,1197735,-1558365,3,40,56,15,3577
"8795",2012-09-23 00:29:40.127753,1197615,-1558395,2,43,55,15,3577
"8796",2012-09-23 00:29:40.127753,1197645,-1558395,1,44,54,15,3577
"8797",2012-09-23 00:29:40.127753,1197675,-1558395,5,44,50,15,3577
"8798",2012-09-23 00:29:40.127753,1197705,-1558395,0,50,50,15,3577
"8799",2012-09-23 00:29:40.127753,1197735,-1558395,2,42,55,14,3577
"8800",2012-10-09 00:29:47.521034,1197615,-1558335,1,50,48,16,3577
"8801",2012-10-09 00:29:47.521034,1197645,-1558335,3,48,49,15,3577
"8802",2012-10-09 00:29:47.521034,1197675,-1558335,2,45,52,15,3577
"8803",2012-10-09 00:29:47.521034,1197705,-1558335,2,46,51,15,3577
"8804",2012-10-09 00:29:47.521034,1197735,-1558335,1,46,52,14,3577
"8805",2012-10-09 00:29:47.521034,1197615,-1558365,2,48,49,15,3577
"8806",2012-10-09 00:29:47.521034,1197645,-1558365,4,46,49,15,3577
"8807",2012-10-09 00:29:47.521034,1197675,-1558365,2,46,51,15,3577
"8808",2012-10-09 00:29:47.521034,1197705,-1558365,1,47,51,15,3577
"8809",2012-10-09 00:29:47.521034,1197735,-1558365,2,44,53,14,3577
"8810",2012-10-09 00:29:47.521034,1197615,-1558395,1,47,51,15,3577
"8811",2012-10-09 00:29:47.521034,1197645,-1558395,5,47,48,15,3577
"8812",2012-10-09 00:29:47.521034,1197675,-1558395,3,45,51,15,3577
"8813",2012-10-09 00:29:47.521034,1197705,-1558395,1,41,58,14,3577
"8814",2012-10-09 00:29:47.521034,1197735,-1558395,6,38,55,14,3577
"8815",2012-11-26 00:30:08.624628,1197615,-1558305,0,39,60,14,3577
"8816",2012-11-26 00:30:08.624628,1197615,-1558335,0,33,67,12,3577
"8817",2012-11-26 00:30:08.624628,1197645,-1558335,0,30,69,10,3577
"8818",2012-11-26 00:30:08.624628,1197675,-1558335,3,25,71,8,3577
"8819",2012-11-26 00:30:08.624628,1197705,-1558335,2,27,70,10,3577
"8820",2012-11-26 00:30:08.624628,1197735,-1558335,0,32,67,12,3577
"8821",2012-11-26 00:30:08.624628,1197615,-1558365,0,26,74,8,3577
"8822",2012-11-26 00:30:08.624628,1197705,-1558365,0,23,76,8,3577
"8823",2012-11-26 00:30:08.624628,1197735,-1558365,0,29,69,11,3577
"8824",2012-11-26 00:30:08.624628,1197735,-1558395,0,28,71,10,3577
"8825",2012-12-12 00:30:12.400436,1197615,-1558275,2,29,68,11,3577
"8826",2012-12-12 00:30:12.400436,1197645,-1558275,3,27,69,11,3577
"8827",2012-12-12 00:30:12.400436,1197675,-1558275,8,24,67,10,3577
"8828",2012-12-12 00:30:12.400436,1197705,-1558275,12,21,66,9,3577
"8829",2012-12-12 00:30:12.400436,1197735,-1558275,17,18,64,7,3577
"8830",2012-12-12 00:30:12.400436,1197615,-1558305,1,35,63,12,3577
"8831",2012-12-12 00:30:12.400436,1197645,-1558305,2,32,65,12,3577
"8832",2012-12-12 00:30:12.400436,1197675,-1558305,3,32,64,12,3577
"8833",2012-12-12 00:30:12.400436,1197705,-1558305,3,32,64,12,3577
"8834",2012-12-12 00:30:12.400436,1197735,-1558305,8,25,66,11,3577
"8835",2012-12-12 00:30:12.400436,1197675,-1558335,0,33,66,12,3577
"8836",2012-12-12 00:30:12.400436,1197705,-1558335,3,34,62,12,3577
"8837",2012-12-12 00:30:12.400436,1197735,-1558335,1,34,64,12,3577
"8838",2013-01-13 00:30:17.639578,1197615,-1558275,0,23,76,24,3577
"8839",2013-01-13 00:30:17.639578,1197615,-1558305,10,20,68,24,3577
"8840",2013-01-13 00:30:17.639578,1197645,-1558305,7,22,71,19,3577
"8841",2013-01-13 00:30:17.639578,1197675,-1558305,0,30,70,16,3577
"8842",2013-01-13 00:30:17.639578,1197705,-1558305,0,30,70,16,3577
"8843",2013-01-13 00:30:17.639578,1197735,-1558305,0,35,65,13,3577
"8844",2013-01-13 00:30:17.639578,1197615,-1558335,11,20,68,23,3577
"8845",2013-01-13 00:30:17.639578,1197645,-1558335,8,22,69,20,3577
"8846",2013-01-13 00:30:17.639578,1197675,-1558335,0,24,76,18,3577
"8847",2013-01-13 00:30:17.639578,1197705,-1558335,0,34,65,15,3577
"8848",2013-01-13 00:30:17.639578,1197735,-1558335,0,39,60,13,3577
"8849",2013-01-13 00:30:17.639578,1197615,-1558365,0,24,75,25,3577
"8850",2013-01-13 00:30:17.639578,1197645,-1558365,8,22,68,23,3577
"8851",2013-01-13 00:30:17.639578,1197675,-1558365,0,24,75,21,3577
"8852",2013-01-13 00:30:17.639578,1197705,-1558365,0,31,68,18,3577
"8853",2013-01-13 00:30:17.639578,1197735,-1558365,0,35,64,14,3577
"8854",2013-01-13 00:30:17.639578,1197645,-1558395,4,23,72,25,3577
"8855",2013-01-13 00:30:17.639578,1197675,-1558395,1,22,76,23,3577
"8856",2013-01-13 00:30:17.639578,1197705,-1558395,8,23,68,21,3577
"8857",2013-01-13 00:30:17.639578,1197735,-1558395,5,26,69,18,3577
"8858",2013-02-14 00:30:21.312135,1197615,-1558305,0,48,52,12,3577
"8859",2013-02-14 00:30:21.312135,1197645,-1558305,0,42,57,12,3577
"8860",2013-02-14 00:30:21.312135,1197675,-1558305,0,42,57,12,3577
"8861",2013-02-14 00:30:21.312135,1197705,-1558305,0,42,57,12,3577
"8862",2013-02-14 00:30:21.312135,1197735,-1558305,0,43,56,11,3577
"8863",2013-02-14 00:30:21.312135,1197615,-1558335,0,53,46,13,3577
"8864",2013-02-14 00:30:21.312135,1197645,-1558335,0,47,52,12,3577
"8865",2013-02-14 00:30:21.312135,1197675,-1558335,0,49,50,12,3577
"8866",2013-02-14 00:30:21.312135,1197705,-1558335,0,48,51,13,3577
"8867",2013-02-14 00:30:21.312135,1197735,-1558335,0,49,51,13,3577
"8868",2013-02-14 00:30:21.312135,1197615,-1558365,0,49,50,13,3577
"8869",2013-02-14 00:30:21.312135,1197645,-1558365,0,52,48,13,3577
"8870",2013-02-14 00:30:21.312135,1197675,-1558365,0,50,49,13,3577
"8871",2013-02-14 00:30:21.312135,1197705,-1558365,0,51,48,13,3577
"8872",2013-02-14 00:30:21.312135,1197735,-1558365,0,52,47,13,3577
"8873",2013-02-14 00:30:21.312135,1197615,-1558395,0,44,55,13,3577
"8874",2013-02-14 00:30:21.312135,1197645,-1558395,0,53,47,13,3577
"8875",2013-02-14 00:30:21.312135,1197675,-1558395,0,51,48,13,3577
"8876",2013-02-14 00:30:21.312135,1197705,-1558395,0,51,48,13,3577
