"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7254",2009-11-08 00:41:12.619387,335535,-3344115,62,2,35,4,3577
"7255",2009-11-08 00:41:12.619387,335565,-3344115,68,1,29,4,3577
"7256",2009-11-08 00:41:12.619387,335445,-3344145,86,6,7,4,3577
"7257",2009-11-08 00:41:12.619387,335475,-3344145,80,4,15,4,3577
"7258",2009-11-08 00:41:12.619387,335505,-3344145,76,1,21,5,3577
"7259",2009-11-08 00:41:12.619387,335535,-3344145,72,1,26,5,3577
"7260",2009-11-08 00:41:12.619387,335565,-3344145,70,2,27,4,3577
"7261",2009-11-16 00:41:31.472316,335445,-3344055,0,1,98,3,3577
"7262",2009-11-16 00:41:31.472316,335475,-3344055,10,0,89,4,3577
"7263",2009-11-16 00:41:31.472316,335505,-3344055,4,0,95,4,3577
"7264",2009-11-16 00:41:31.472316,335535,-3344055,0,0,99,4,3577
"7265",2009-11-16 00:41:31.472316,335565,-3344055,0,0,99,4,3577
"7266",2009-11-16 00:41:31.472316,335445,-3344085,10,0,89,4,3577
"7267",2009-11-16 00:41:31.472316,335475,-3344085,21,0,77,4,3577
"7268",2009-11-16 00:41:31.472316,335505,-3344085,14,1,84,3,3577
"7269",2009-11-16 00:41:31.472316,335535,-3344085,0,0,99,4,3577
"7270",2009-11-16 00:41:31.472316,335565,-3344085,23,0,76,4,3577
"7271",2009-11-16 00:41:31.472316,335445,-3344115,80,6,14,3,3577
"7272",2009-11-16 00:41:31.472316,335475,-3344115,89,9,1,3,3577
"7273",2009-11-16 00:41:31.472316,335505,-3344115,81,5,13,3,3577
"7274",2009-11-16 00:41:31.472316,335535,-3344115,65,5,29,4,3577
"7275",2009-11-16 00:41:31.472316,335565,-3344115,71,4,24,4,3577
"7276",2009-11-16 00:41:31.472316,335445,-3344145,81,6,12,4,3577
"7277",2009-11-16 00:41:31.472316,335475,-3344145,81,6,11,4,3577
"7278",2009-11-16 00:41:31.472316,335505,-3344145,75,6,18,4,3577
"7279",2009-11-16 00:41:31.472316,335535,-3344145,73,5,21,4,3577
"7280",2009-11-16 00:41:31.472316,335565,-3344145,75,4,20,4,3577
"7281",2009-12-02 00:41:42.492178,335445,-3344055,0,0,100,5,3577
"7282",2009-12-02 00:41:42.492178,335475,-3344055,0,0,100,6,3577
"7283",2009-12-02 00:41:42.492178,335505,-3344055,0,0,100,6,3577
"7284",2009-12-02 00:41:42.492178,335535,-3344055,0,0,100,6,3577
"7285",2009-12-02 00:41:42.492178,335565,-3344055,0,0,100,5,3577
"7286",2009-12-02 00:41:42.492178,335445,-3344085,37,2,59,4,3577
"7287",2009-12-02 00:41:42.492178,335475,-3344085,29,2,68,4,3577
"7288",2009-12-02 00:41:42.492178,335505,-3344085,30,1,68,4,3577
"7289",2009-12-02 00:41:42.492178,335535,-3344085,10,0,89,4,3577
"7290",2009-12-02 00:41:42.492178,335565,-3344085,35,4,60,5,3577
"7291",2009-12-02 00:41:42.492178,335445,-3344115,80,7,12,4,3577
"7292",2009-12-02 00:41:42.492178,335475,-3344115,90,8,1,4,3577
"7293",2009-12-02 00:41:42.492178,335505,-3344115,82,6,10,4,3577
"7294",2009-12-02 00:41:42.492178,335535,-3344115,83,6,10,4,3577
"7295",2009-12-02 00:41:42.492178,335565,-3344115,67,8,24,5,3577
"7296",2009-12-02 00:41:42.492178,335445,-3344145,88,11,0,4,3577
"7297",2009-12-02 00:41:42.492178,335475,-3344145,88,8,3,5,3577
"7298",2009-12-02 00:41:42.492178,335505,-3344145,78,9,12,5,3577
"7299",2009-12-02 00:41:42.492178,335535,-3344145,75,6,17,5,3577
"7300",2009-12-02 00:41:42.492178,335565,-3344145,76,9,14,5,3577
"7301",2009-12-10 00:41:28.275266,335445,-3344055,0,0,99,4,3577
"7302",2009-12-10 00:41:28.275266,335475,-3344055,0,0,100,5,3577
"7303",2009-12-10 00:41:28.275266,335505,-3344055,0,0,100,5,3577
"7304",2009-12-10 00:41:28.275266,335535,-3344055,0,0,100,5,3577
"7305",2009-12-10 00:41:28.275266,335565,-3344055,0,0,100,4,3577
"7306",2009-12-10 00:41:28.275266,335445,-3344085,27,2,69,4,3577
"7307",2009-12-10 00:41:28.275266,335475,-3344085,24,0,75,4,3577
"7308",2009-12-10 00:41:28.275266,335505,-3344085,18,0,81,4,3577
"7309",2009-12-10 00:41:28.275266,335535,-3344085,10,3,85,4,3577
"7310",2009-12-10 00:41:28.275266,335565,-3344085,21,1,77,4,3577
"7311",2009-12-10 00:41:28.275266,335445,-3344115,77,7,15,3,3577
"7312",2009-12-10 00:41:28.275266,335475,-3344115,72,7,19,3,3577
"7313",2009-12-10 00:41:28.275266,335505,-3344115,75,6,18,3,3577
"7314",2009-12-10 00:41:28.275266,335535,-3344115,75,6,18,4,3577
"7315",2009-12-10 00:41:28.275266,335565,-3344115,70,7,22,4,3577
"7316",2009-12-10 00:41:28.275266,335445,-3344145,84,9,7,4,3577
"7317",2009-12-10 00:41:28.275266,335475,-3344145,88,9,2,4,3577
"7318",2009-12-10 00:41:28.275266,335505,-3344145,73,7,19,5,3577
"7319",2009-12-10 00:41:28.275266,335535,-3344145,75,8,16,5,3577
"7320",2009-12-10 00:41:28.275266,335565,-3344145,69,5,25,5,3577
"7321",2009-12-18 00:41:56.737765,335445,-3344055,0,0,100,6,3577
"7322",2009-12-18 00:41:56.737765,335475,-3344055,0,0,100,6,3577
"7323",2009-12-18 00:41:56.737765,335505,-3344055,0,0,100,6,3577
"7324",2009-12-18 00:41:56.737765,335535,-3344055,0,0,100,6,3577
"7325",2009-12-18 00:41:56.737765,335565,-3344055,0,0,100,5,3577
"7326",2009-12-18 00:41:56.737765,335445,-3344085,25,3,70,4,3577
"7327",2009-12-18 00:41:56.737765,335475,-3344085,18,2,79,4,3577
"7328",2009-12-18 00:41:56.737765,335505,-3344085,15,0,84,4,3577
"7329",2009-12-18 00:41:56.737765,335535,-3344085,1,2,96,4,3577
"7330",2009-12-18 00:41:56.737765,335565,-3344085,20,4,75,4,3577
"7331",2009-12-18 00:41:56.737765,335445,-3344115,71,9,19,3,3577
"7332",2009-12-18 00:41:56.737765,335475,-3344115,74,11,14,3,3577
"7333",2009-12-18 00:41:56.737765,335505,-3344115,63,7,29,4,3577
"7334",2009-12-18 00:41:56.737765,335535,-3344115,70,7,22,4,3577
"7335",2009-12-18 00:41:56.737765,335565,-3344115,62,9,28,4,3577
"7336",2010-01-03 00:42:13.601246,335445,-3344055,0,0,100,4,3577
"7337",2010-01-03 00:42:13.601246,335475,-3344055,0,0,100,5,3577
"7338",2010-01-03 00:42:13.601246,335505,-3344055,0,0,100,5,3577
"7339",2010-01-03 00:42:13.601246,335535,-3344055,0,0,100,5,3577
"7340",2010-01-03 00:42:13.601246,335565,-3344055,0,0,100,5,3577
"7341",2010-01-03 00:42:13.601246,335445,-3344085,0,0,99,4,3577
"7342",2010-01-03 00:42:13.601246,335475,-3344085,0,0,99,4,3577
"7343",2010-01-03 00:42:13.601246,335505,-3344085,0,0,99,4,3577
"7344",2010-01-03 00:42:13.601246,335535,-3344085,0,0,99,4,3577
"7345",2010-01-03 00:42:13.601246,335565,-3344085,23,2,74,4,3577
"7346",2010-01-03 00:42:13.601246,335445,-3344115,68,8,23,3,3577
"7347",2010-01-03 00:42:13.601246,335475,-3344115,75,8,16,3,3577
"7348",2010-01-03 00:42:13.601246,335505,-3344115,67,6,26,3,3577
"7349",2010-01-03 00:42:13.601246,335535,-3344115,55,4,40,4,3577
"7350",2010-01-03 00:42:13.601246,335565,-3344115,61,7,30,4,3577
"7351",2010-01-03 00:42:13.601246,335445,-3344145,76,7,16,4,3577
"7352",2010-01-03 00:42:13.601246,335475,-3344145,74,7,18,4,3577
"7353",2010-01-03 00:42:13.601246,335505,-3344145,66,10,23,5,3577
"7354",2010-01-03 00:42:13.601246,335535,-3344145,67,9,23,5,3577
"7355",2010-01-03 00:42:13.601246,335565,-3344145,63,8,29,4,3577
"7356",2010-01-11 00:41:40.580853,335445,-3344055,0,0,99,4,3577
"7357",2010-01-11 00:41:40.580853,335475,-3344055,0,0,100,4,3577
"7358",2010-01-11 00:41:40.580853,335505,-3344055,0,0,100,4,3577
"7359",2010-01-11 00:41:40.580853,335535,-3344055,0,0,100,4,3577
"7360",2010-01-11 00:41:40.580853,335565,-3344055,0,0,100,4,3577
"7361",2010-01-11 00:41:40.580853,335445,-3344085,19,2,77,4,3577
"7362",2010-01-11 00:41:40.580853,335475,-3344085,5,0,93,4,3577
"7363",2010-01-11 00:41:40.580853,335505,-3344085,0,0,100,4,3577
"7364",2010-01-11 00:41:40.580853,335535,-3344085,0,0,100,4,3577
"7365",2010-01-11 00:41:40.580853,335565,-3344085,18,0,81,4,3577
"7366",2010-01-11 00:41:40.580853,335445,-3344115,71,6,21,3,3577
"7367",2010-01-11 00:41:40.580853,335475,-3344115,63,3,33,3,3577
"7368",2010-01-11 00:41:40.580853,335505,-3344115,58,3,38,3,3577
"7369",2010-01-11 00:41:40.580853,335535,-3344115,42,2,54,3,3577
"7370",2010-01-11 00:41:40.580853,335565,-3344115,58,3,37,4,3577
"7371",2010-01-11 00:41:40.580853,335445,-3344145,65,5,28,3,3577
"7372",2010-01-11 00:41:40.580853,335475,-3344145,60,4,35,4,3577
"7373",2010-01-11 00:41:40.580853,335505,-3344145,64,6,29,4,3577
"7374",2010-01-11 00:41:40.580853,335535,-3344145,60,5,33,4,3577
"7375",2010-01-11 00:41:40.580853,335565,-3344145,62,3,33,4,3577
"7376",2010-01-19 00:42:28.419706,335445,-3344055,0,0,99,4,3577
"7377",2010-01-19 00:42:28.419706,335475,-3344055,0,0,100,4,3577
"7378",2010-01-19 00:42:28.419706,335505,-3344055,0,0,100,4,3577
"7379",2010-01-19 00:42:28.419706,335535,-3344055,0,0,100,4,3577
"7380",2010-01-19 00:42:28.419706,335565,-3344055,0,0,100,4,3577
"7381",2010-01-19 00:42:28.419706,335445,-3344085,7,0,91,4,3577
"7382",2010-01-19 00:42:28.419706,335475,-3344085,7,0,92,3,3577
"7383",2010-01-19 00:42:28.419706,335505,-3344085,0,0,99,4,3577
"7384",2010-01-19 00:42:28.419706,335535,-3344085,0,0,99,4,3577
"7385",2010-01-19 00:42:28.419706,335565,-3344085,27,3,69,4,3577
"7386",2010-01-19 00:42:28.419706,335445,-3344115,65,8,27,3,3577
"7387",2010-01-19 00:42:28.419706,335475,-3344115,66,6,27,3,3577
"7388",2010-01-19 00:42:28.419706,335505,-3344115,70,4,24,3,3577
"7389",2010-01-19 00:42:28.419706,335535,-3344115,65,5,29,3,3577
"7390",2010-01-19 00:42:28.419706,335565,-3344115,57,6,35,4,3577
"7391",2010-01-19 00:42:28.419706,335445,-3344145,77,7,16,3,3577
"7392",2010-01-19 00:42:28.419706,335475,-3344145,73,7,19,4,3577
"7393",2010-01-19 00:42:28.419706,335505,-3344145,59,2,37,4,3577
"7394",2010-01-19 00:42:28.419706,335535,-3344145,69,7,22,5,3577
"7395",2010-01-19 00:42:28.419706,335565,-3344145,67,8,24,4,3577
"7396",2010-02-04 00:42:41.164838,335445,-3344055,0,0,100,5,3577
"7397",2010-02-04 00:42:41.164838,335475,-3344055,0,0,100,5,3577
"7398",2010-02-04 00:42:41.164838,335505,-3344055,0,0,100,5,3577
"7399",2010-02-04 00:42:41.164838,335535,-3344055,0,0,100,5,3577
"7400",2010-02-04 00:42:41.164838,335565,-3344055,0,0,100,5,3577
"7401",2010-02-04 00:42:41.164838,335445,-3344085,10,0,89,4,3577
"7402",2010-02-04 00:42:41.164838,335475,-3344085,20,0,79,4,3577
"7403",2010-02-04 00:42:41.164838,335505,-3344085,8,0,91,4,3577
"7404",2010-02-04 00:42:41.164838,335535,-3344085,0,0,99,4,3577
"7405",2010-02-04 00:42:41.164838,335565,-3344085,7,0,92,4,3577
"7406",2010-02-04 00:42:41.164838,335445,-3344115,60,5,34,3,3577
"7407",2010-02-04 00:42:41.164838,335475,-3344115,55,4,40,3,3577
"7408",2010-02-04 00:42:41.164838,335505,-3344115,46,0,52,3,3577
"7409",2010-02-04 00:42:41.164838,335535,-3344115,56,2,41,4,3577
"7410",2010-02-04 00:42:41.164838,335565,-3344115,53,0,45,4,3577
"7411",2010-02-04 00:42:41.164838,335445,-3344145,65,5,29,4,3577
"7412",2010-02-04 00:42:41.164838,335475,-3344145,64,5,29,4,3577
"7413",2010-02-04 00:42:41.164838,335505,-3344145,59,3,36,5,3577
"7414",2010-02-04 00:42:41.164838,335535,-3344145,55,2,41,5,3577
"7415",2010-02-04 00:42:41.164838,335565,-3344145,58,1,40,5,3577
"7416",2010-02-12 00:41:48.031883,335445,-3344055,0,0,100,7,3577
"7417",2010-02-12 00:41:48.031883,335475,-3344055,0,0,100,7,3577
"7418",2010-02-12 00:41:48.031883,335505,-3344055,0,0,100,7,3577
"7419",2010-02-12 00:41:48.031883,335535,-3344055,0,0,99,7,3577
"7420",2010-02-12 00:41:48.031883,335565,-3344055,0,0,100,7,3577
"7421",2010-02-12 00:41:48.031883,335445,-3344085,0,2,98,6,3577
"7422",2010-02-12 00:41:48.031883,335475,-3344085,0,1,98,6,3577
"7423",2010-02-12 00:41:48.031883,335505,-3344085,0,0,100,6,3577
"7424",2010-02-12 00:41:48.031883,335535,-3344085,0,0,100,6,3577
"7425",2010-02-12 00:41:48.031883,335565,-3344085,1,0,98,6,3577
"7426",2010-02-12 00:41:48.031883,335445,-3344115,24,4,71,6,3577
"7427",2010-02-12 00:41:48.031883,335475,-3344115,20,1,78,5,3577
"7428",2010-02-12 00:41:48.031883,335505,-3344115,11,0,89,5,3577
"7429",2010-02-12 00:41:48.031883,335535,-3344115,13,2,83,5,3577
"7430",2010-02-12 00:41:48.031883,335565,-3344115,18,2,79,5,3577
"7431",2010-02-12 00:41:48.031883,335445,-3344145,26,1,71,6,3577
"7432",2010-02-12 00:41:48.031883,335475,-3344145,31,4,64,6,3577
"7433",2010-02-12 00:41:48.031883,335505,-3344145,38,3,58,6,3577
"7434",2010-02-12 00:41:48.031883,335535,-3344145,33,3,63,6,3577
"7435",2010-02-12 00:41:48.031883,335565,-3344145,23,0,76,6,3577
"7436",2010-02-20 00:42:51.651683,335445,-3344055,0,0,100,5,3577
"7437",2010-02-20 00:42:51.651683,335475,-3344055,0,0,100,5,3577
"7438",2010-02-20 00:42:51.651683,335505,-3344055,0,0,100,5,3577
"7439",2010-02-20 00:42:51.651683,335535,-3344055,0,0,100,5,3577
"7440",2010-02-20 00:42:51.651683,335565,-3344055,0,0,100,5,3577
"7441",2010-02-20 00:42:51.651683,335445,-3344085,35,0,63,5,3577
"7442",2010-02-20 00:42:51.651683,335475,-3344085,42,0,57,5,3577
"7443",2010-02-20 00:42:51.651683,335505,-3344085,33,0,66,5,3577
"7444",2010-02-20 00:42:51.651683,335535,-3344085,22,0,77,5,3577
"7445",2010-02-20 00:42:51.651683,335565,-3344085,19,0,80,5,3577
"7446",2010-02-20 00:42:51.651683,335445,-3344115,78,8,13,4,3577
"7447",2010-02-20 00:42:51.651683,335475,-3344115,78,6,15,4,3577
"7448",2010-02-20 00:42:51.651683,335505,-3344115,75,6,18,4,3577
"7449",2010-02-20 00:42:51.651683,335535,-3344115,71,5,23,5,3577
"7450",2010-02-20 00:42:51.651683,335565,-3344115,71,6,22,5,3577
"7451",2010-02-20 00:42:51.651683,335445,-3344145,72,6,21,5,3577
"7452",2010-02-20 00:42:51.651683,335475,-3344145,80,6,12,5,3577
"7453",2010-02-20 00:42:51.651683,335505,-3344145,62,3,34,5,3577
"7454",2010-02-20 00:42:51.651683,335535,-3344145,60,2,36,6,3577
"7455",2010-02-20 00:42:51.651683,335565,-3344145,60,4,34,5,3577
"7456",2010-03-24 00:43:04.555268,335565,-3344085,6,0,92,3,3577
"7457",2010-03-24 00:43:04.555268,335445,-3344115,54,5,39,3,3577
"7458",2010-03-24 00:43:04.555268,335475,-3344115,58,8,33,3,3577
"7459",2010-03-24 00:43:04.555268,335505,-3344115,52,6,40,3,3577
"7460",2010-03-24 00:43:04.555268,335535,-3344115,58,6,34,3,3577
"7461",2010-03-24 00:43:04.555268,335565,-3344115,66,5,28,3,3577
"7462",2010-03-24 00:43:04.555268,335445,-3344145,74,10,15,3,3577
"7463",2010-03-24 00:43:04.555268,335475,-3344145,68,8,23,3,3577
"7464",2010-03-24 00:43:04.555268,335505,-3344145,62,3,33,4,3577
"7465",2010-03-24 00:43:04.555268,335535,-3344145,68,6,25,4,3577
"7466",2010-03-24 00:43:04.555268,335565,-3344145,65,4,29,4,3577
"7467",2010-04-01 00:41:49.282831,335505,-3344055,0,0,100,5,3577
"7468",2010-04-01 00:41:49.282831,335535,-3344055,0,0,100,5,3577
"7469",2010-04-01 00:41:49.282831,335565,-3344055,0,0,100,5,3577
"7470",2010-04-01 00:41:49.282831,335475,-3344085,4,0,95,4,3577
"7471",2010-04-01 00:41:49.282831,335505,-3344085,6,2,91,4,3577
"7472",2010-04-01 00:41:49.282831,335535,-3344085,0,0,100,4,3577
"7473",2010-04-01 00:41:49.282831,335565,-3344085,11,0,87,4,3577
"7474",2010-04-01 00:41:49.282831,335445,-3344115,50,5,44,4,3577
"7475",2010-04-01 00:41:49.282831,335475,-3344115,50,4,45,3,3577
"7476",2010-04-01 00:41:49.282831,335505,-3344115,46,3,49,4,3577
"7477",2010-04-01 00:41:49.282831,335535,-3344115,37,0,63,4,3577
"7478",2010-04-01 00:41:49.282831,335565,-3344115,55,5,39,4,3577
"7479",2010-04-01 00:41:49.282831,335445,-3344145,49,3,46,4,3577
"7480",2010-04-01 00:41:49.282831,335475,-3344145,63,6,30,4,3577
"7481",2010-04-01 00:41:49.282831,335505,-3344145,60,4,35,4,3577
"7482",2010-04-01 00:41:49.282831,335535,-3344145,47,3,49,5,3577
"7483",2010-04-01 00:41:49.282831,335565,-3344145,51,2,46,4,3577
"7484",2010-04-17 00:41:46.899266,335565,-3344055,50,4,45,4,3577
"7485",2010-04-17 00:41:46.899266,335535,-3344085,67,5,27,4,3577
"7486",2010-04-17 00:41:46.899266,335565,-3344085,58,5,36,4,3577
"7487",2010-04-17 00:41:46.899266,335565,-3344115,69,5,25,4,3577
"7488",2010-04-17 00:41:46.899266,335565,-3344145,75,5,18,4,3577
"7489",2010-04-25 00:43:06.264746,335445,-3344055,0,0,99,4,3577
"7490",2010-04-25 00:43:06.264746,335475,-3344055,0,0,100,5,3577
"7491",2010-04-25 00:43:06.264746,335505,-3344055,0,0,100,5,3577
"7492",2010-04-25 00:43:06.264746,335535,-3344055,0,0,99,4,3577
"7493",2010-04-25 00:43:06.264746,335565,-3344055,0,0,99,4,3577
"7494",2010-04-25 00:43:06.264746,335445,-3344085,10,2,87,3,3577
"7495",2010-04-25 00:43:06.264746,335475,-3344085,16,0,83,3,3577
"7496",2010-04-25 00:43:06.264746,335505,-3344085,14,0,85,3,3577
"7497",2010-04-25 00:43:06.264746,335535,-3344085,0,0,99,4,3577
"7498",2010-04-25 00:43:06.264746,335565,-3344085,8,1,90,4,3577
"7499",2010-04-25 00:43:06.264746,335445,-3344115,66,6,27,3,3577
"7500",2010-04-25 00:43:06.264746,335475,-3344115,71,9,19,3,3577
"7501",2010-04-25 00:43:06.264746,335505,-3344115,56,5,37,3,3577
"7502",2010-04-25 00:43:06.264746,335535,-3344115,64,4,31,4,3577
"7503",2010-04-25 00:43:06.264746,335565,-3344115,62,7,30,4,3577
"7504",2010-05-03 00:41:42.733377,335445,-3344055,0,0,100,5,3577
"7505",2010-05-03 00:41:42.733377,335475,-3344055,0,0,100,5,3577
"7506",2010-05-03 00:41:42.733377,335505,-3344055,0,0,99,6,3577
"7507",2010-05-03 00:41:42.733377,335535,-3344055,0,0,100,5,3577
"7508",2010-05-03 00:41:42.733377,335565,-3344055,0,0,100,5,3577
"7509",2010-05-03 00:41:42.733377,335445,-3344085,17,4,78,4,3577
"7510",2010-05-03 00:41:42.733377,335475,-3344085,39,5,55,4,3577
"7511",2010-05-03 00:41:42.733377,335505,-3344085,28,1,69,4,3577
"7512",2010-05-03 00:41:42.733377,335535,-3344085,9,0,90,4,3577
"7513",2010-05-03 00:41:42.733377,335565,-3344085,15,6,77,4,3577
"7514",2010-05-03 00:41:42.733377,335445,-3344115,78,8,13,3,3577
"7515",2010-05-03 00:41:42.733377,335475,-3344115,84,11,4,3,3577
"7516",2010-05-03 00:41:42.733377,335505,-3344115,69,9,21,3,3577
"7517",2010-05-03 00:41:42.733377,335535,-3344115,60,8,30,4,3577
"7518",2010-05-03 00:41:42.733377,335565,-3344115,76,6,17,4,3577
"7519",2010-05-03 00:41:42.733377,335445,-3344145,86,12,1,4,3577
"7520",2010-05-03 00:41:42.733377,335475,-3344145,87,9,3,4,3577
"7521",2010-05-03 00:41:42.733377,335505,-3344145,75,8,16,5,3577
"7522",2010-05-03 00:41:42.733377,335535,-3344145,72,8,18,5,3577
"7523",2010-05-03 00:41:42.733377,335565,-3344145,78,9,12,5,3577
"7524",2010-05-11 00:43:02.719905,335445,-3344085,36,7,56,4,3577
"7525",2010-05-11 00:43:02.719905,335475,-3344085,34,6,59,3,3577
"7526",2010-05-11 00:43:02.719905,335505,-3344085,18,1,80,3,3577
"7527",2010-05-11 00:43:02.719905,335535,-3344085,7,3,89,4,3577
"7528",2010-05-11 00:43:02.719905,335565,-3344085,18,2,79,4,3577
"7529",2010-05-11 00:43:02.719905,335445,-3344115,61,9,28,4,3577
"7530",2010-05-11 00:43:02.719905,335475,-3344115,66,7,26,3,3577
"7531",2010-05-11 00:43:02.719905,335505,-3344115,75,7,17,3,3577
"7532",2010-05-11 00:43:02.719905,335535,-3344115,63,5,30,4,3577
"7533",2010-05-11 00:43:02.719905,335565,-3344115,70,11,17,4,3577
"7534",2010-05-11 00:43:02.719905,335445,-3344145,71,9,18,4,3577
"7535",2010-05-11 00:43:02.719905,335475,-3344145,63,8,28,5,3577
"7536",2010-05-11 00:43:02.719905,335505,-3344145,62,10,27,5,3577
"7537",2010-05-11 00:43:02.719905,335535,-3344145,56,12,30,6,3577
"7538",2010-05-11 00:43:02.719905,335565,-3344145,68,12,19,5,3577
"7539",2010-06-12 00:43:02.350137,335445,-3344085,0,0,99,4,3577
"7540",2010-06-12 00:43:02.350137,335475,-3344085,14,2,82,4,3577
"7541",2010-06-12 00:43:02.350137,335505,-3344085,16,2,80,4,3577
"7542",2010-06-12 00:43:02.350137,335535,-3344085,25,4,69,4,3577
"7543",2010-06-12 00:43:02.350137,335445,-3344115,61,8,29,4,3577
"7544",2010-06-12 00:43:02.350137,335475,-3344115,60,8,30,3,3577
"7545",2010-06-12 00:43:02.350137,335505,-3344115,59,8,32,3,3577
"7546",2010-06-12 00:43:02.350137,335535,-3344115,55,10,33,4,3577
"7547",2010-06-12 00:43:02.350137,335565,-3344115,65,10,24,5,3577
"7548",2010-06-12 00:43:02.350137,335445,-3344145,59,7,33,4,3577
"7549",2010-06-12 00:43:02.350137,335475,-3344145,76,13,10,5,3577
"7550",2010-06-12 00:43:02.350137,335505,-3344145,51,13,35,6,3577
"7551",2010-06-12 00:43:02.350137,335535,-3344145,59,15,24,6,3577
"7552",2010-06-12 00:43:02.350137,335565,-3344145,64,15,20,6,3577
"7553",2010-06-28 00:43:05.154061,335445,-3344055,0,0,100,6,3577
"7554",2010-06-28 00:43:05.154061,335475,-3344055,0,0,100,7,3577
"7555",2010-06-28 00:43:05.154061,335505,-3344055,0,0,100,7,3577
"7556",2010-06-28 00:43:05.154061,335535,-3344055,0,0,100,6,3577
"7557",2010-06-28 00:43:05.154061,335565,-3344055,0,0,100,5,3577
"7558",2010-06-28 00:43:05.154061,335445,-3344115,58,10,31,4,3577
"7559",2010-06-28 00:43:05.154061,335475,-3344115,60,9,30,4,3577
"7560",2010-06-28 00:43:05.154061,335445,-3344145,69,8,21,4,3577
"7561",2010-06-28 00:43:05.154061,335475,-3344145,72,12,15,5,3577
"7562",2010-06-28 00:43:05.154061,335505,-3344145,63,14,22,7,3577
"7563",2010-06-28 00:43:05.154061,335535,-3344145,50,13,35,7,3577
"7564",2010-06-28 00:43:05.154061,335565,-3344145,65,16,17,6,3577
"7565",2010-07-14 00:43:07.170167,335445,-3344055,0,0,100,5,3577
"7566",2010-07-14 00:43:07.170167,335475,-3344055,0,0,100,7,3577
"7567",2010-07-14 00:43:07.170167,335505,-3344055,0,0,100,7,3577
"7568",2010-07-14 00:43:07.170167,335535,-3344055,0,0,100,6,3577
"7569",2010-07-14 00:43:07.170167,335565,-3344055,0,0,100,5,3577
"7570",2010-07-14 00:43:07.170167,335445,-3344085,20,2,76,4,3577
"7571",2010-07-14 00:43:07.170167,335475,-3344085,6,1,92,4,3577
"7572",2010-07-14 00:43:07.170167,335505,-3344085,7,0,91,4,3577
"7573",2010-07-14 00:43:07.170167,335535,-3344085,2,5,92,4,3577
"7574",2010-07-14 00:43:07.170167,335565,-3344085,25,4,70,5,3577
"7575",2010-07-14 00:43:07.170167,335445,-3344115,83,10,6,3,3577
"7576",2010-07-14 00:43:07.170167,335475,-3344115,75,5,19,3,3577
"7577",2010-07-14 00:43:07.170167,335505,-3344115,74,8,17,4,3577
"7578",2010-07-14 00:43:07.170167,335535,-3344115,66,12,20,4,3577
"7579",2010-07-14 00:43:07.170167,335565,-3344115,43,9,46,5,3577
"7580",2010-07-14 00:43:07.170167,335445,-3344145,68,8,23,4,3577
"7581",2010-07-14 00:43:07.170167,335475,-3344145,86,14,0,5,3577
"7582",2010-07-14 00:43:07.170167,335505,-3344145,42,13,43,6,3577
"7583",2010-07-14 00:43:07.170167,335535,-3344145,64,12,22,6,3577
"7584",2010-07-14 00:43:07.170167,335565,-3344145,50,15,34,6,3577
"7585",2010-07-30 00:43:07.322522,335445,-3344055,0,0,100,6,3577
"7586",2010-07-30 00:43:07.322522,335475,-3344055,0,0,100,7,3577
"7587",2010-07-30 00:43:07.322522,335505,-3344055,0,0,100,8,3577
"7588",2010-07-30 00:43:07.322522,335535,-3344055,0,0,100,7,3577
"7589",2010-07-30 00:43:07.322522,335565,-3344055,0,0,100,6,3577
"7590",2010-07-30 00:43:07.322522,335445,-3344085,15,2,81,4,3577
"7591",2010-07-30 00:43:07.322522,335475,-3344085,20,3,76,5,3577
"7592",2010-07-30 00:43:07.322522,335505,-3344085,0,0,99,5,3577
"7593",2010-07-30 00:43:07.322522,335535,-3344085,14,0,85,5,3577
"7594",2010-07-30 00:43:07.322522,335565,-3344085,26,10,63,6,3577
"7595",2010-07-30 00:43:07.322522,335445,-3344115,62,6,31,4,3577
"7596",2010-07-30 00:43:07.322522,335475,-3344115,80,9,10,4,3577
"7597",2010-07-30 00:43:07.322522,335505,-3344115,73,9,17,4,3577
"7598",2010-07-30 00:43:07.322522,335535,-3344115,59,10,30,5,3577
"7599",2010-07-30 00:43:07.322522,335565,-3344115,61,17,20,5,3577
"7600",2010-07-30 00:43:07.322522,335445,-3344145,75,6,17,5,3577
"7601",2010-07-30 00:43:07.322522,335475,-3344145,65,13,21,5,3577
"7602",2010-07-30 00:43:07.322522,335505,-3344145,60,13,25,6,3577
"7603",2010-07-30 00:43:07.322522,335535,-3344145,53,18,28,7,3577
"7604",2010-07-30 00:43:07.322522,335565,-3344145,64,14,21,7,3577
"7605",2010-08-15 00:43:07.332507,335445,-3344055,0,0,99,6,3577
"7606",2010-08-15 00:43:07.332507,335475,-3344055,0,0,100,7,3577
"7607",2010-08-15 00:43:07.332507,335505,-3344055,0,0,100,7,3577
"7608",2010-08-15 00:43:07.332507,335535,-3344055,0,0,100,7,3577
"7609",2010-08-15 00:43:07.332507,335565,-3344055,0,0,100,7,3577
"7610",2010-08-15 00:43:07.332507,335445,-3344085,4,4,90,5,3577
"7611",2010-08-15 00:43:07.332507,335475,-3344085,1,0,98,5,3577
