"","time","x","y","bs","pv","npv","ue","spatial_ref"
"8202",2010-06-01 00:59:10.833639,127485,-2399175,32,19,49,12,3577
"8203",2010-06-01 00:59:10.833639,127515,-2399175,31,20,48,12,3577
"8204",2010-06-01 00:59:10.833639,127545,-2399175,26,21,51,13,3577
"8205",2010-06-01 00:59:10.833639,127455,-2399205,23,23,53,13,3577
"8206",2010-06-01 00:59:10.833639,127485,-2399205,30,19,50,13,3577
"8207",2010-06-01 00:59:10.833639,127515,-2399205,27,20,52,13,3577
"8208",2010-06-01 00:59:10.833639,127545,-2399205,32,19,48,12,3577
"8209",2010-06-01 00:59:10.833639,127455,-2399235,26,20,53,14,3577
"8210",2010-06-01 00:59:10.833639,127485,-2399235,31,19,49,13,3577
"8211",2010-06-01 00:59:10.833639,127515,-2399235,23,21,55,14,3577
"8212",2010-06-01 00:59:10.833639,127545,-2399235,36,16,47,13,3577
"8213",2010-06-01 00:59:10.833639,127455,-2399265,28,20,51,14,3577
"8214",2010-06-01 00:59:10.833639,127485,-2399265,28,19,51,13,3577
"8215",2010-06-01 00:59:10.833639,127515,-2399265,33,15,50,13,3577
"8216",2010-06-01 00:59:10.833639,127545,-2399265,31,19,48,12,3577
"8217",2010-06-17 00:59:11.425854,127455,-2399145,34,14,51,11,3577
"8218",2010-06-17 00:59:11.425854,127485,-2399145,37,14,48,11,3577
"8219",2010-06-17 00:59:11.425854,127515,-2399145,37,19,42,10,3577
"8220",2010-06-17 00:59:11.425854,127545,-2399145,41,15,42,10,3577
"8221",2010-06-17 00:59:11.425854,127455,-2399175,35,15,48,13,3577
"8222",2010-06-17 00:59:11.425854,127485,-2399175,32,17,50,12,3577
"8223",2010-06-17 00:59:11.425854,127515,-2399175,31,17,51,11,3577
"8224",2010-06-17 00:59:11.425854,127545,-2399175,28,18,52,12,3577
"8225",2010-06-17 00:59:11.425854,127455,-2399205,35,13,51,13,3577
"8226",2010-06-17 00:59:11.425854,127485,-2399205,30,19,50,12,3577
"8227",2010-06-17 00:59:11.425854,127515,-2399205,34,16,49,13,3577
"8228",2010-06-17 00:59:11.425854,127545,-2399205,28,19,51,12,3577
"8229",2010-06-17 00:59:11.425854,127485,-2399235,33,17,49,13,3577
"8230",2010-06-17 00:59:11.425854,127515,-2399235,24,19,56,14,3577
"8231",2010-06-17 00:59:11.425854,127545,-2399235,40,12,47,12,3577
"8232",2010-07-03 00:59:14.807869,127455,-2399145,38,15,46,12,3577
"8233",2010-07-03 00:59:14.807869,127485,-2399145,39,12,48,12,3577
"8234",2010-07-03 00:59:14.807869,127515,-2399145,45,12,41,11,3577
"8235",2010-07-03 00:59:14.807869,127545,-2399145,35,11,53,11,3577
"8236",2010-07-03 00:59:14.807869,127485,-2399175,26,16,56,13,3577
"8237",2010-07-03 00:59:14.807869,127515,-2399175,34,16,49,13,3577
"8238",2010-07-03 00:59:14.807869,127545,-2399175,34,13,52,14,3577
"8239",2010-07-19 00:59:16.216438,127455,-2399145,39,14,46,11,3577
"8240",2010-07-19 00:59:16.216438,127485,-2399145,40,14,44,11,3577
"8241",2010-07-19 00:59:16.216438,127515,-2399145,38,16,44,11,3577
"8242",2010-07-19 00:59:16.216438,127545,-2399145,36,15,48,11,3577
"8243",2010-07-19 00:59:16.216438,127455,-2399175,31,17,51,14,3577
"8244",2010-07-19 00:59:16.216438,127485,-2399175,32,15,52,12,3577
"8245",2010-07-19 00:59:16.216438,127515,-2399175,37,15,48,12,3577
"8246",2010-07-19 00:59:16.216438,127545,-2399175,34,15,50,13,3577
"8247",2010-07-19 00:59:16.216438,127455,-2399205,35,16,48,13,3577
"8248",2010-07-19 00:59:16.216438,127485,-2399205,33,18,48,13,3577
"8249",2010-07-19 00:59:16.216438,127515,-2399205,23,22,53,14,3577
"8250",2010-07-19 00:59:16.216438,127545,-2399205,39,12,47,13,3577
"8251",2010-07-19 00:59:16.216438,127455,-2399235,31,17,51,14,3577
"8252",2010-07-19 00:59:16.216438,127485,-2399235,32,16,51,14,3577
"8253",2010-07-19 00:59:16.216438,127515,-2399235,30,16,52,14,3577
"8254",2010-07-19 00:59:16.216438,127545,-2399235,39,15,44,12,3577
"8255",2010-07-19 00:59:16.216438,127455,-2399265,27,17,54,15,3577
"8256",2010-07-19 00:59:16.216438,127485,-2399265,29,20,50,13,3577
"8257",2010-07-19 00:59:16.216438,127515,-2399265,40,11,48,12,3577
"8258",2010-07-19 00:59:16.216438,127545,-2399265,35,15,49,12,3577
"8259",2010-08-20 00:59:17.303188,127455,-2399145,37,17,44,12,3577
"8260",2010-08-20 00:59:17.303188,127485,-2399145,41,12,46,11,3577
"8261",2010-08-20 00:59:17.303188,127515,-2399145,38,12,49,11,3577
"8262",2010-08-20 00:59:17.303188,127545,-2399145,46,7,46,11,3577
"8263",2010-08-20 00:59:17.303188,127455,-2399175,27,24,48,13,3577
"8264",2010-08-20 00:59:17.303188,127485,-2399175,28,21,50,12,3577
"8265",2010-08-20 00:59:17.303188,127515,-2399175,28,22,50,12,3577
"8266",2010-08-20 00:59:17.303188,127545,-2399175,26,20,53,12,3577
"8267",2010-08-20 00:59:17.303188,127455,-2399205,33,19,47,13,3577
"8268",2010-08-20 00:59:17.303188,127485,-2399205,23,24,51,12,3577
"8269",2010-08-20 00:59:17.303188,127515,-2399205,33,23,43,13,3577
"8270",2010-08-20 00:59:17.303188,127545,-2399205,24,23,51,12,3577
"8271",2010-08-20 00:59:17.303188,127455,-2399235,30,20,48,13,3577
"8272",2010-08-20 00:59:17.303188,127485,-2399235,28,22,49,13,3577
"8273",2010-08-20 00:59:17.303188,127515,-2399235,27,24,48,13,3577
"8274",2010-08-20 00:59:17.303188,127545,-2399235,27,21,51,12,3577
"8275",2010-08-20 00:59:17.303188,127455,-2399265,28,22,48,13,3577
"8276",2010-08-20 00:59:17.303188,127485,-2399265,29,19,51,12,3577
"8277",2010-08-20 00:59:17.303188,127515,-2399265,30,20,49,12,3577
"8278",2010-08-20 00:59:17.303188,127545,-2399265,25,22,51,12,3577
"8279",2010-09-05 00:59:19.838247,127455,-2399145,27,19,52,12,3577
"8280",2010-09-05 00:59:19.838247,127485,-2399145,29,20,49,12,3577
"8281",2010-09-05 00:59:19.838247,127515,-2399145,30,20,49,12,3577
"8282",2010-09-05 00:59:19.838247,127545,-2399145,29,23,47,13,3577
"8283",2010-09-05 00:59:19.838247,127455,-2399175,22,24,54,15,3577
"8284",2010-09-05 00:59:19.838247,127485,-2399175,24,23,51,14,3577
"8285",2010-09-05 00:59:19.838247,127515,-2399175,29,20,50,13,3577
"8286",2010-09-05 00:59:19.838247,127545,-2399175,27,19,53,14,3577
"8287",2010-09-05 00:59:19.838247,127455,-2399205,23,23,54,15,3577
"8288",2010-09-05 00:59:19.838247,127485,-2399205,31,20,47,14,3577
"8289",2010-09-05 00:59:19.838247,127515,-2399205,23,22,54,15,3577
"8290",2010-09-05 00:59:19.838247,127545,-2399205,31,19,49,15,3577
"8291",2010-09-05 00:59:19.838247,127455,-2399235,21,23,55,15,3577
"8292",2010-09-05 00:59:19.838247,127485,-2399235,32,18,49,14,3577
"8293",2010-09-05 00:59:19.838247,127515,-2399235,22,25,52,16,3577
"8294",2010-09-05 00:59:19.838247,127545,-2399235,30,19,49,14,3577
"8295",2010-09-05 00:59:19.838247,127455,-2399265,27,20,51,16,3577
"8296",2010-09-05 00:59:19.838247,127485,-2399265,27,21,51,14,3577
"8297",2010-09-05 00:59:19.838247,127515,-2399265,27,21,51,14,3577
"8298",2010-09-05 00:59:19.838247,127545,-2399265,23,26,50,14,3577
"8299",2010-09-21 00:59:20.070677,127455,-2399145,37,17,45,10,3577
"8300",2010-09-21 00:59:20.070677,127485,-2399145,34,19,45,10,3577
"8301",2010-09-21 00:59:20.070677,127515,-2399145,37,20,42,10,3577
"8302",2010-09-21 00:59:20.070677,127545,-2399145,31,18,50,10,3577
"8303",2010-09-21 00:59:20.070677,127455,-2399175,32,21,46,11,3577
"8304",2010-09-21 00:59:20.070677,127485,-2399175,32,22,45,11,3577
"8305",2010-09-21 00:59:20.070677,127515,-2399175,34,23,42,11,3577
"8306",2010-09-21 00:59:20.070677,127545,-2399175,27,25,47,12,3577
"8307",2010-09-21 00:59:20.070677,127455,-2399205,30,23,46,12,3577
"8308",2010-09-21 00:59:20.070677,127485,-2399205,30,24,44,11,3577
"8309",2010-09-21 00:59:20.070677,127515,-2399205,32,22,45,11,3577
"8310",2010-09-21 00:59:20.070677,127545,-2399205,26,23,50,12,3577
"8311",2010-09-21 00:59:20.070677,127455,-2399235,31,20,47,12,3577
"8312",2010-09-21 00:59:20.070677,127485,-2399235,33,21,45,11,3577
"8313",2010-09-21 00:59:20.070677,127515,-2399235,31,20,47,11,3577
"8314",2010-09-21 00:59:20.070677,127545,-2399235,28,22,49,12,3577
"8315",2010-09-21 00:59:20.070677,127455,-2399265,39,18,42,11,3577
"8316",2010-09-21 00:59:20.070677,127485,-2399265,32,20,46,10,3577
"8317",2010-09-21 00:59:20.070677,127515,-2399265,36,20,43,10,3577
"8318",2010-09-21 00:59:20.070677,127545,-2399265,29,24,46,11,3577
"8319",2010-10-15 00:57:00.43499,127455,-2399145,31,18,50,14,3577
"8320",2010-10-15 00:57:00.43499,127485,-2399145,27,19,52,14,3577
"8321",2010-10-15 00:57:00.43499,127515,-2399145,24,20,55,14,3577
"8322",2010-10-15 00:57:00.43499,127545,-2399145,17,26,56,14,3577
"8323",2010-10-15 00:57:00.43499,127455,-2399175,24,23,53,17,3577
"8324",2010-10-15 00:57:00.43499,127485,-2399175,24,21,54,15,3577
"8325",2010-10-15 00:57:00.43499,127515,-2399175,27,21,51,15,3577
"8326",2010-10-15 00:57:00.43499,127545,-2399175,24,24,51,16,3577
"8327",2010-10-15 00:57:00.43499,127455,-2399205,23,25,51,16,3577
"8328",2010-10-15 00:57:00.43499,127485,-2399205,18,25,55,15,3577
"8329",2010-10-15 00:57:00.43499,127515,-2399205,24,22,53,16,3577
"8330",2010-10-15 00:57:00.43499,127545,-2399205,22,23,53,16,3577
"8331",2010-10-15 00:57:00.43499,127455,-2399235,20,22,56,17,3577
"8332",2010-10-15 00:57:00.43499,127485,-2399235,24,20,55,15,3577
"8333",2010-10-15 00:57:00.43499,127515,-2399235,25,21,52,17,3577
"8334",2010-10-15 00:57:00.43499,127545,-2399235,19,23,57,16,3577
"8335",2010-10-15 00:57:00.43499,127455,-2399265,20,22,56,17,3577
"8336",2010-10-15 00:57:00.43499,127485,-2399265,26,21,52,16,3577
"8337",2010-10-15 00:57:00.43499,127515,-2399265,25,21,52,16,3577
"8338",2010-10-15 00:57:00.43499,127545,-2399265,15,26,58,16,3577
"8339",2010-10-23 00:59:30.348627,127455,-2399145,27,21,50,11,3577
"8340",2010-10-23 00:59:30.348627,127485,-2399145,27,24,47,11,3577
"8341",2010-10-23 00:59:30.348627,127515,-2399145,31,23,45,11,3577
"8342",2010-10-23 00:59:30.348627,127545,-2399145,31,23,44,11,3577
"8343",2010-10-23 00:59:30.348627,127455,-2399175,26,23,49,13,3577
"8344",2010-10-23 00:59:30.348627,127485,-2399175,27,22,50,12,3577
"8345",2010-10-23 00:59:30.348627,127515,-2399175,26,23,50,12,3577
"8346",2010-10-23 00:59:30.348627,127545,-2399175,24,23,52,13,3577
"8347",2010-10-23 00:59:30.348627,127515,-2399205,26,22,51,13,3577
"8348",2010-10-23 00:59:30.348627,127545,-2399205,31,24,44,12,3577
"8349",2010-11-08 00:59:40.241894,127455,-2399145,45,12,42,8,3577
"8350",2010-11-08 00:59:40.241894,127485,-2399145,43,14,42,8,3577
"8351",2010-11-08 00:59:40.241894,127515,-2399145,41,12,45,8,3577
"8352",2010-11-08 00:59:40.241894,127545,-2399145,40,11,48,8,3577
"8353",2010-11-08 00:59:40.241894,127455,-2399175,44,13,42,8,3577
"8354",2010-11-08 00:59:40.241894,127485,-2399175,40,16,43,8,3577
"8355",2010-11-08 00:59:40.241894,127515,-2399175,41,13,45,8,3577
"8356",2010-11-08 00:59:40.241894,127545,-2399175,36,12,51,8,3577
"8357",2010-11-08 00:59:40.241894,127455,-2399205,37,16,46,9,3577
"8358",2010-11-08 00:59:40.241894,127485,-2399205,40,15,43,9,3577
"8359",2010-11-08 00:59:40.241894,127515,-2399205,39,14,46,9,3577
"8360",2010-11-08 00:59:40.241894,127545,-2399205,43,14,42,9,3577
"8361",2010-11-08 00:59:40.241894,127455,-2399235,34,17,48,10,3577
"8362",2010-11-08 00:59:40.241894,127485,-2399235,40,13,46,9,3577
"8363",2010-11-08 00:59:40.241894,127515,-2399235,41,14,43,9,3577
"8364",2010-11-08 00:59:40.241894,127545,-2399235,45,16,38,9,3577
"8365",2010-11-08 00:59:40.241894,127455,-2399265,38,17,44,10,3577
"8366",2010-11-08 00:59:40.241894,127485,-2399265,42,15,42,9,3577
"8367",2010-11-08 00:59:40.241894,127515,-2399265,39,12,47,9,3577
"8368",2010-11-08 00:59:40.241894,127545,-2399265,42,14,42,9,3577
"8369",2010-11-24 00:59:52.892407,127455,-2399145,35,17,47,11,3577
"8370",2010-11-24 00:59:52.892407,127485,-2399145,32,18,49,11,3577
"8371",2010-11-24 00:59:52.892407,127515,-2399145,31,19,49,11,3577
"8372",2010-11-24 00:59:52.892407,127545,-2399145,29,20,49,12,3577
"8373",2010-11-24 00:59:52.892407,127455,-2399175,31,17,50,13,3577
"8374",2010-11-24 00:59:52.892407,127485,-2399175,32,19,47,12,3577
"8375",2010-11-24 00:59:52.892407,127515,-2399175,30,21,48,12,3577
"8376",2010-11-24 00:59:52.892407,127545,-2399175,28,20,51,13,3577
"8377",2010-11-24 00:59:52.892407,127455,-2399205,29,19,51,13,3577
"8378",2010-11-24 00:59:52.892407,127485,-2399205,34,17,48,12,3577
"8379",2010-11-24 00:59:52.892407,127515,-2399205,27,20,52,13,3577
"8380",2010-11-24 00:59:52.892407,127545,-2399205,34,17,48,12,3577
"8381",2010-11-24 00:59:52.892407,127455,-2399235,28,19,52,13,3577
"8382",2010-11-24 00:59:52.892407,127485,-2399235,34,16,49,13,3577
"8383",2010-11-24 00:59:52.892407,127515,-2399235,25,21,53,13,3577
"8384",2010-11-24 00:59:52.892407,127545,-2399235,35,17,47,12,3577
"8385",2010-11-24 00:59:52.892407,127455,-2399265,31,17,51,13,3577
"8386",2010-11-24 00:59:52.892407,127485,-2399265,33,17,49,13,3577
"8387",2010-11-24 00:59:52.892407,127515,-2399265,30,19,50,12,3577
"8388",2010-11-24 00:59:52.892407,127545,-2399265,32,17,50,12,3577
"8389",2010-12-02 00:56:51.138661,127455,-2399145,37,14,47,11,3577
"8390",2010-12-02 00:56:51.138661,127485,-2399145,36,13,50,11,3577
"8391",2010-12-02 00:56:51.138661,127515,-2399145,35,10,54,12,3577
"8392",2010-12-02 00:56:51.138661,127545,-2399145,32,11,56,12,3577
"8393",2010-12-02 00:56:51.138661,127455,-2399175,36,9,54,14,3577
"8394",2010-12-02 00:56:51.138661,127485,-2399175,30,13,56,13,3577
"8395",2010-12-02 00:56:51.138661,127515,-2399175,33,11,54,12,3577
"8396",2010-12-02 00:56:51.138661,127545,-2399175,32,13,53,13,3577
"8397",2010-12-02 00:56:51.138661,127455,-2399205,31,12,56,14,3577
"8398",2010-12-02 00:56:51.138661,127485,-2399205,31,13,54,13,3577
"8399",2010-12-02 00:56:51.138661,127515,-2399205,32,10,57,14,3577
"8400",2010-12-02 00:56:51.138661,127545,-2399205,32,12,55,13,3577
"8401",2010-12-02 00:56:51.138661,127455,-2399235,35,9,55,14,3577
"8402",2010-12-02 00:56:51.138661,127485,-2399235,35,12,51,14,3577
"8403",2010-12-02 00:56:51.138661,127515,-2399235,32,5,62,15,3577
"8404",2010-12-02 00:56:51.138661,127545,-2399235,28,15,56,13,3577
"8405",2010-12-02 00:56:51.138661,127455,-2399265,32,10,56,14,3577
"8406",2010-12-02 00:56:51.138661,127485,-2399265,34,14,51,14,3577
"8407",2010-12-02 00:56:51.138661,127515,-2399265,35,11,53,13,3577
"8408",2010-12-02 00:56:51.138661,127545,-2399265,31,15,53,13,3577
"8409",2010-12-18 00:56:54.131656,127455,-2399145,21,16,62,12,3577
"8410",2010-12-18 00:56:54.131656,127485,-2399145,19,16,64,11,3577
"8411",2010-12-18 00:56:54.131656,127515,-2399145,16,16,67,12,3577
"8412",2010-12-18 00:56:54.131656,127545,-2399145,19,18,62,12,3577
"8413",2010-12-18 00:56:54.131656,127455,-2399175,8,21,70,13,3577
"8414",2010-12-18 00:56:54.131656,127485,-2399175,18,20,61,13,3577
"8415",2010-12-18 00:56:54.131656,127515,-2399175,13,18,68,13,3577
"8416",2010-12-18 00:56:54.131656,127545,-2399175,11,19,68,13,3577
"8417",2010-12-18 00:56:54.131656,127455,-2399205,19,20,60,13,3577
"8418",2010-12-18 00:56:54.131656,127485,-2399205,16,16,66,13,3577
"8419",2010-12-18 00:56:54.131656,127515,-2399205,15,21,63,13,3577
"8420",2010-12-18 00:56:54.131656,127545,-2399205,8,20,71,13,3577
"8421",2010-12-18 00:56:54.131656,127455,-2399235,16,20,63,13,3577
"8422",2010-12-18 00:56:54.131656,127485,-2399235,20,17,62,13,3577
"8423",2010-12-18 00:56:54.131656,127515,-2399235,18,21,60,13,3577
"8424",2010-12-18 00:56:54.131656,127545,-2399235,8,18,73,13,3577
"8425",2010-12-18 00:56:54.131656,127455,-2399265,15,19,65,14,3577
"8426",2010-12-18 00:56:54.131656,127485,-2399265,19,16,64,13,3577
"8427",2010-12-18 00:56:54.131656,127515,-2399265,16,20,63,13,3577
"8428",2010-12-18 00:56:54.131656,127545,-2399265,12,18,68,13,3577
"8429",2010-12-26 01:00:09.580132,127455,-2399145,33,24,42,9,3577
"8430",2010-12-26 01:00:09.580132,127485,-2399145,32,23,43,9,3577
"8431",2010-12-26 01:00:09.580132,127515,-2399145,34,22,43,9,3577
"8432",2010-12-26 01:00:09.580132,127545,-2399145,28,22,49,9,3577
"8433",2010-12-26 01:00:09.580132,127455,-2399175,23,27,49,10,3577
"8434",2010-12-26 01:00:09.580132,127485,-2399175,29,24,46,10,3577
"8435",2010-12-26 01:00:09.580132,127515,-2399175,26,26,47,10,3577
"8436",2010-12-26 01:00:09.580132,127545,-2399175,24,27,48,10,3577
"8437",2010-12-26 01:00:09.580132,127455,-2399205,21,30,48,10,3577
"8438",2010-12-26 01:00:09.580132,127485,-2399205,31,23,44,10,3577
"8439",2010-12-26 01:00:09.580132,127515,-2399205,21,29,49,10,3577
"8440",2010-12-26 01:00:09.580132,127545,-2399205,28,25,46,9,3577
"8441",2010-12-26 01:00:09.580132,127455,-2399235,22,26,50,11,3577
"8442",2010-12-26 01:00:09.580132,127485,-2399235,28,23,48,10,3577
"8443",2010-12-26 01:00:09.580132,127515,-2399235,24,26,50,11,3577
"8444",2010-12-26 01:00:09.580132,127545,-2399235,26,27,46,10,3577
"8445",2010-12-26 01:00:09.580132,127455,-2399265,22,26,50,11,3577
"8446",2010-12-26 01:00:09.580132,127485,-2399265,27,23,49,10,3577
"8447",2010-12-26 01:00:09.580132,127515,-2399265,26,25,48,10,3577
"8448",2010-12-26 01:00:09.580132,127545,-2399265,27,24,47,10,3577
"8449",2011-01-03 00:56:57.694355,127455,-2399145,33,14,52,11,3577
"8450",2011-01-03 00:56:57.694355,127485,-2399145,30,15,54,11,3577
"8451",2011-01-03 00:56:57.694355,127515,-2399145,29,14,55,11,3577
"8452",2011-01-03 00:56:57.694355,127545,-2399145,28,13,58,11,3577
"8453",2011-01-03 00:56:57.694355,127455,-2399175,25,17,57,13,3577
"8454",2011-01-03 00:56:57.694355,127485,-2399175,27,16,55,12,3577
"8455",2011-01-03 00:56:57.694355,127515,-2399175,29,19,51,12,3577
"8456",2011-01-03 00:56:57.694355,127545,-2399175,28,17,54,13,3577
"8457",2011-01-03 00:56:57.694355,127455,-2399205,21,18,60,13,3577
"8458",2011-01-03 00:56:57.694355,127485,-2399205,28,18,53,12,3577
"8459",2011-01-03 00:56:57.694355,127515,-2399205,20,17,62,13,3577
"8460",2011-01-03 00:56:57.694355,127545,-2399205,27,16,56,12,3577
"8461",2011-01-03 00:56:57.694355,127455,-2399235,24,16,59,14,3577
"8462",2011-01-03 00:56:57.694355,127485,-2399235,27,17,55,13,3577
"8463",2011-01-03 00:56:57.694355,127515,-2399235,22,15,62,13,3577
"8464",2011-01-03 00:56:57.694355,127545,-2399235,27,17,55,12,3577
"8465",2011-01-03 00:56:57.694355,127455,-2399265,20,19,60,14,3577
"8466",2011-01-03 00:56:57.694355,127485,-2399265,28,15,56,13,3577
"8467",2011-01-03 00:56:57.694355,127515,-2399265,27,16,55,12,3577
"8468",2011-01-03 00:56:57.694355,127545,-2399265,25,18,56,12,3577
"8469",2011-01-27 01:00:24.876474,127455,-2399265,26,17,55,14,3577
"8470",2011-01-27 01:00:24.876474,127485,-2399265,30,16,53,13,3577
"8471",2011-01-27 01:00:24.876474,127515,-2399265,25,20,54,12,3577
"8472",2011-01-27 01:00:24.876474,127545,-2399265,29,17,53,13,3577
"8473",2011-02-12 01:00:28.642412,127455,-2399145,17,29,53,12,3577
"8474",2011-02-12 01:00:28.642412,127485,-2399145,19,27,53,12,3577
"8475",2011-02-12 01:00:28.642412,127515,-2399145,19,27,52,12,3577
"8476",2011-02-12 01:00:28.642412,127545,-2399145,18,29,52,13,3577
"8477",2011-02-12 01:00:28.642412,127455,-2399175,17,28,54,15,3577
"8478",2011-02-12 01:00:28.642412,127485,-2399175,17,30,52,14,3577
"8479",2011-02-12 01:00:28.642412,127515,-2399175,15,31,53,14,3577
"8480",2011-02-12 01:00:28.642412,127545,-2399175,12,33,54,15,3577
"8481",2011-02-12 01:00:28.642412,127455,-2399205,12,32,55,15,3577
"8482",2011-02-12 01:00:28.642412,127485,-2399205,21,27,51,14,3577
"8483",2011-02-12 01:00:28.642412,127515,-2399205,14,31,54,15,3577
"8484",2011-02-12 01:00:28.642412,127545,-2399205,15,31,53,14,3577
"8485",2011-02-12 01:00:28.642412,127455,-2399235,12,33,54,15,3577
"8486",2011-02-12 01:00:28.642412,127485,-2399235,21,26,52,14,3577
"8487",2011-02-12 01:00:28.642412,127515,-2399235,13,33,53,15,3577
"8488",2011-02-12 01:00:28.642412,127545,-2399235,17,29,54,14,3577
"8489",2011-02-12 01:00:28.642412,127455,-2399265,16,31,52,16,3577
"8490",2011-02-12 01:00:28.642412,127485,-2399265,17,30,52,14,3577
"8491",2011-02-12 01:00:28.642412,127515,-2399265,16,29,54,14,3577
"8492",2011-02-12 01:00:28.642412,127545,-2399265,14,32,53,15,3577
"8493",2011-02-28 01:00:33.980018,127455,-2399145,31,25,42,21,3577
"8494",2011-02-28 01:00:33.980018,127485,-2399145,30,22,46,16,3577
"8495",2011-02-28 01:00:33.980018,127515,-2399145,17,26,56,13,3577
"8496",2011-02-28 01:00:33.980018,127545,-2399145,13,30,56,13,3577
"8497",2011-02-28 01:00:33.980018,127455,-2399175,25,26,48,23,3577
"8498",2011-02-28 01:00:33.980018,127485,-2399175,19,27,53,17,3577
"8499",2011-02-28 01:00:33.980018,127515,-2399175,13,32,54,15,3577
"8500",2011-02-28 01:00:33.980018,127545,-2399175,17,32,50,16,3577
"8501",2011-02-28 01:00:33.980018,127455,-2399205,22,28,49,20,3577
"8502",2011-02-28 01:00:33.980018,127485,-2399205,12,31,56,15,3577
"8503",2011-02-28 01:00:33.980018,127515,-2399205,9,38,52,14,3577
"8504",2011-02-28 01:00:33.980018,127545,-2399205,15,34,51,15,3577
"8505",2011-02-28 01:00:33.980018,127455,-2399235,27,27,44,21,3577
"8506",2011-02-28 01:00:33.980018,127485,-2399235,16,30,53,15,3577
"8507",2011-02-28 01:00:33.980018,127515,-2399235,13,33,53,15,3577
"8508",2011-02-28 01:00:33.980018,127545,-2399235,24,24,50,18,3577
"8509",2011-02-28 01:00:33.980018,127455,-2399265,23,28,48,23,3577
"8510",2011-02-28 01:00:33.980018,127485,-2399265,24,26,49,18,3577
"8511",2011-02-28 01:00:33.980018,127515,-2399265,16,28,55,18,3577
"8512",2011-02-28 01:00:33.980018,127545,-2399265,29,21,49,23,3577
"8513",2011-03-24 00:56:51.732336,127455,-2399145,11,34,54,13,3577
"8514",2011-03-24 00:56:51.732336,127485,-2399145,9,34,56,13,3577
"8515",2011-03-24 00:56:51.732336,127515,-2399145,13,33,53,12,3577
"8516",2011-03-24 00:56:51.732336,127545,-2399145,14,34,51,12,3577
"8517",2011-03-24 00:56:51.732336,127455,-2399175,9,36,53,15,3577
"8518",2011-03-24 00:56:51.732336,127485,-2399175,15,33,52,14,3577
"8519",2011-03-24 00:56:51.732336,127515,-2399175,12,34,52,14,3577
"8520",2011-03-24 00:56:51.732336,127545,-2399175,7,37,55,16,3577
"8521",2011-03-24 00:56:51.732336,127455,-2399205,11,34,54,15,3577
"8522",2011-03-24 00:56:51.732336,127485,-2399205,15,31,53,15,3577
"8523",2011-03-24 00:56:51.732336,127515,-2399205,6,38,55,15,3577
"8524",2011-03-24 00:56:51.732336,127545,-2399205,8,37,53,15,3577
"8525",2011-03-24 00:56:51.732336,127455,-2399235,8,36,55,16,3577
"8526",2011-03-24 00:56:51.732336,127485,-2399235,12,34,52,15,3577
"8527",2011-03-24 00:56:51.732336,127515,-2399235,11,33,55,16,3577
"8528",2011-03-24 00:56:51.732336,127545,-2399235,8,37,53,15,3577
"8529",2011-03-24 00:56:51.732336,127455,-2399265,6,39,53,16,3577
"8530",2011-03-24 00:56:51.732336,127485,-2399265,12,35,52,15,3577
"8531",2011-03-24 00:56:51.732336,127515,-2399265,9,35,56,15,3577
"8532",2011-03-24 00:56:51.732336,127545,-2399265,8,37,54,15,3577
"8533",2011-04-09 00:56:50.056182,127455,-2399145,10,34,55,13,3577
"8534",2011-04-09 00:56:50.056182,127485,-2399145,17,29,53,12,3577
"8535",2011-04-09 00:56:50.056182,127515,-2399145,24,27,48,12,3577
"8536",2011-04-09 00:56:50.056182,127545,-2399145,26,26,46,12,3577
"8537",2011-04-09 00:56:50.056182,127455,-2399175,13,34,52,15,3577
"8538",2011-04-09 00:56:50.056182,127485,-2399175,12,34,53,14,3577
"8539",2011-04-09 00:56:50.056182,127515,-2399175,10,35,54,14,3577
"8540",2011-04-09 00:56:50.056182,127545,-2399175,9,36,54,15,3577
"8541",2011-04-09 00:56:50.056182,127455,-2399205,11,35,53,15,3577
"8542",2011-04-09 00:56:50.056182,127485,-2399205,14,32,52,14,3577
"8543",2011-04-09 00:56:50.056182,127515,-2399205,11,35,53,15,3577
"8544",2011-04-09 00:56:50.056182,127545,-2399205,14,33,52,14,3577
"8545",2011-04-09 00:56:50.056182,127455,-2399235,8,37,54,16,3577
"8546",2011-04-09 00:56:50.056182,127485,-2399235,15,32,52,14,3577
"8547",2011-04-09 00:56:50.056182,127515,-2399235,17,33,50,16,3577
"8548",2011-04-09 00:56:50.056182,127545,-2399235,11,33,56,14,3577
"8549",2011-04-09 00:56:50.056182,127455,-2399265,11,36,52,16,3577
"8550",2011-04-09 00:56:50.056182,127485,-2399265,9,36,54,15,3577
"8551",2011-04-09 00:56:50.056182,127515,-2399265,12,32,55,14,3577
"8552",2011-04-09 00:56:50.056182,127545,-2399265,15,32,51,14,3577
"8553",2011-04-17 01:00:38.928153,127455,-2399145,17,30,52,12,3577
"8554",2011-04-17 01:00:38.928153,127485,-2399145,19,27,53,12,3577
"8555",2011-04-17 01:00:38.928153,127515,-2399145,16,31,52,12,3577
"8556",2011-04-17 01:00:38.928153,127545,-2399145,21,29,48,12,3577
"8557",2011-04-17 01:00:38.928153,127455,-2399175,17,30,52,15,3577
"8558",2011-04-17 01:00:38.928153,127485,-2399175,15,31,53,14,3577
"8559",2011-04-17 01:00:38.928153,127515,-2399175,12,34,52,14,3577
