"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"7905",2003-05-28 00:15:16.819136,43,16,39,11,3577,7905,7905,892665,-3507855
"7906",2003-05-28 00:15:16.819136,44,12,42,10,3577,7906,7906,892515,-3507885
"7907",2003-05-28 00:15:16.819136,40,14,45,11,3577,7907,7907,892545,-3507885
"7908",2003-05-28 00:15:16.819136,43,13,42,11,3577,7908,7908,892575,-3507885
"7909",2003-05-28 00:15:16.819136,45,14,40,10,3577,7909,7909,892605,-3507885
"7910",2003-05-28 00:15:16.819136,41,14,43,10,3577,7910,7910,892635,-3507885
"7911",2003-05-28 00:15:16.819136,36,19,44,10,3577,7911,7911,892635,-3507915
"7921",2003-07-31 00:15:01.694118,46,21,32,9,3577,7921,7921,892515,-3507825
"7927",2003-07-31 00:15:01.694118,41,19,39,10,3577,7927,7927,892515,-3507855
"7928",2003-07-31 00:15:01.694118,46,15,37,10,3577,7928,7928,892545,-3507855
"7929",2003-07-31 00:15:01.694118,45,17,36,11,3577,7929,7929,892575,-3507855
"7933",2003-07-31 00:15:01.694118,40,18,41,10,3577,7933,7933,892515,-3507885
"7934",2003-07-31 00:15:01.694118,35,20,43,11,3577,7934,7934,892545,-3507885
"7935",2003-07-31 00:15:01.694118,35,22,42,11,3577,7935,7935,892575,-3507885
"7936",2003-07-31 00:15:01.694118,39,21,38,10,3577,7936,7936,892605,-3507885
"7937",2003-07-31 00:15:01.694118,38,21,40,10,3577,7937,7937,892635,-3507885
"7938",2003-07-31 00:15:01.694118,34,23,41,10,3577,7938,7938,892635,-3507915
"7939",2003-08-08 00:03:25.08788,52,13,33,9,3577,7939,7939,892545,-3507765
"7940",2003-08-08 00:03:25.08788,49,12,37,9,3577,7940,7940,892575,-3507765
"7941",2003-08-08 00:03:25.08788,46,12,40,10,3577,7941,7941,892605,-3507765
"7942",2003-08-08 00:03:25.08788,53,20,25,10,3577,7942,7942,892635,-3507765
"7943",2003-08-08 00:03:25.08788,52,10,37,9,3577,7943,7943,892545,-3507795
"7944",2003-08-08 00:03:25.08788,53,16,30,10,3577,7944,7944,892575,-3507795
"7945",2003-08-08 00:03:25.08788,51,14,33,10,3577,7945,7945,892605,-3507795
"7946",2003-08-08 00:03:25.08788,52,13,33,10,3577,7946,7946,892635,-3507795
"7947",2003-08-08 00:03:25.08788,57,14,26,9,3577,7947,7947,892665,-3507795
"7948",2003-08-08 00:03:25.08788,54,10,34,8,3577,7948,7948,892515,-3507825
"7949",2003-08-08 00:03:25.08788,53,14,32,9,3577,7949,7949,892545,-3507825
"7950",2003-08-08 00:03:25.08788,51,14,33,10,3577,7950,7950,892575,-3507825
"7951",2003-08-08 00:03:25.08788,51,14,33,10,3577,7951,7951,892605,-3507825
"7952",2003-08-08 00:03:25.08788,48,15,35,10,3577,7952,7952,892635,-3507825
"7953",2003-08-08 00:03:25.08788,47,18,33,10,3577,7953,7953,892665,-3507825
"7954",2003-08-08 00:03:25.08788,46,17,35,9,3577,7954,7954,892515,-3507855
"7955",2003-08-08 00:03:25.08788,52,16,30,10,3577,7955,7955,892545,-3507855
"7956",2003-08-08 00:03:25.08788,51,14,34,10,3577,7956,7956,892575,-3507855
"7957",2003-08-08 00:03:25.08788,48,16,34,10,3577,7957,7957,892605,-3507855
"7958",2003-08-08 00:03:25.08788,46,16,36,10,3577,7958,7958,892635,-3507855
"7959",2003-08-08 00:03:25.08788,42,21,36,10,3577,7959,7959,892665,-3507855
"7960",2003-08-08 00:03:25.08788,50,17,32,10,3577,7960,7960,892515,-3507885
"7961",2003-08-08 00:03:25.08788,42,18,39,10,3577,7961,7961,892545,-3507885
"7962",2003-08-08 00:03:25.08788,43,18,38,10,3577,7962,7962,892575,-3507885
"7963",2003-08-08 00:03:25.08788,48,18,32,10,3577,7963,7963,892605,-3507885
"7964",2003-08-08 00:03:25.08788,45,18,35,10,3577,7964,7964,892635,-3507885
"7965",2003-08-08 00:03:25.08788,49,19,31,9,3577,7965,7965,892635,-3507915
"7966",2003-08-16 00:14:59.20482,36,19,44,12,3577,7966,7966,892545,-3507765
"7967",2003-08-16 00:14:59.20482,45,13,40,12,3577,7967,7967,892575,-3507765
"7968",2003-08-16 00:14:59.20482,37,17,45,13,3577,7968,7968,892605,-3507765
"7969",2003-08-16 00:14:59.20482,32,20,47,12,3577,7969,7969,892635,-3507765
"7970",2003-08-16 00:14:59.20482,39,14,45,12,3577,7970,7970,892545,-3507795
"7971",2003-08-16 00:14:59.20482,38,15,45,12,3577,7971,7971,892575,-3507795
"7972",2003-08-16 00:14:59.20482,40,18,41,12,3577,7972,7972,892605,-3507795
"7973",2003-08-16 00:14:59.20482,36,20,43,12,3577,7973,7973,892635,-3507795
"7974",2003-08-16 00:14:59.20482,35,20,43,12,3577,7974,7974,892665,-3507795
"7975",2003-08-16 00:14:59.20482,41,16,42,11,3577,7975,7975,892515,-3507825
"7976",2003-08-16 00:14:59.20482,40,14,45,12,3577,7976,7976,892545,-3507825
"7977",2003-08-16 00:14:59.20482,34,20,44,12,3577,7977,7977,892575,-3507825
"7978",2003-08-16 00:14:59.20482,40,18,41,12,3577,7978,7978,892605,-3507825
"7979",2003-08-16 00:14:59.20482,35,21,42,12,3577,7979,7979,892635,-3507825
"7980",2003-08-16 00:14:59.20482,34,20,44,12,3577,7980,7980,892665,-3507825
"7981",2003-08-16 00:14:59.20482,38,21,40,12,3577,7981,7981,892515,-3507855
"7982",2003-08-16 00:14:59.20482,40,16,42,12,3577,7982,7982,892545,-3507855
"7983",2003-08-16 00:14:59.20482,32,20,46,12,3577,7983,7983,892575,-3507855
"7984",2003-08-16 00:14:59.20482,33,21,44,13,3577,7984,7984,892605,-3507855
"7985",2003-08-16 00:14:59.20482,34,22,43,12,3577,7985,7985,892635,-3507855
"7986",2003-08-16 00:14:59.20482,36,19,43,12,3577,7986,7986,892665,-3507855
"7987",2003-08-16 00:14:59.20482,44,15,39,12,3577,7987,7987,892515,-3507885
"7988",2003-08-16 00:14:59.20482,35,20,44,12,3577,7988,7988,892545,-3507885
"7989",2003-08-16 00:14:59.20482,34,23,41,12,3577,7989,7989,892575,-3507885
"7990",2003-08-16 00:14:59.20482,36,21,42,12,3577,7990,7990,892605,-3507885
"7991",2003-08-16 00:14:59.20482,39,22,37,11,3577,7991,7991,892635,-3507885
"7992",2003-08-16 00:14:59.20482,37,22,39,11,3577,7992,7992,892635,-3507915
"8020",2003-09-01 00:14:55.149795,42,20,36,9,3577,8020,8020,892545,-3507765
"8021",2003-09-01 00:14:55.149795,45,17,37,9,3577,8021,8021,892575,-3507765
"8022",2003-09-01 00:14:55.149795,43,21,34,9,3577,8022,8022,892605,-3507765
"8023",2003-09-01 00:14:55.149795,39,25,35,9,3577,8023,8023,892635,-3507765
"8024",2003-09-01 00:14:55.149795,44,20,34,9,3577,8024,8024,892545,-3507795
"8025",2003-09-01 00:14:55.149795,43,19,37,9,3577,8025,8025,892575,-3507795
"8026",2003-09-01 00:14:55.149795,42,19,37,10,3577,8026,8026,892605,-3507795
"8027",2003-09-01 00:14:55.149795,42,20,36,10,3577,8027,8027,892635,-3507795
"8028",2003-09-01 00:14:55.149795,42,22,35,9,3577,8028,8028,892665,-3507795
"8029",2003-09-01 00:14:55.149795,50,19,29,8,3577,8029,8029,892515,-3507825
"8030",2003-09-01 00:14:55.149795,44,20,34,9,3577,8030,8030,892545,-3507825
"8031",2003-09-01 00:14:55.149795,41,21,37,10,3577,8031,8031,892575,-3507825
"8032",2003-09-01 00:14:55.149795,42,19,37,10,3577,8032,8032,892605,-3507825
"8033",2003-09-01 00:14:55.149795,41,19,38,10,3577,8033,8033,892635,-3507825
"8034",2003-09-01 00:14:55.149795,39,22,37,9,3577,8034,8034,892665,-3507825
"8035",2003-09-01 00:14:55.149795,44,23,32,9,3577,8035,8035,892515,-3507855
"8036",2003-09-01 00:14:55.149795,42,19,38,10,3577,8036,8036,892545,-3507855
"8037",2003-09-01 00:14:55.149795,41,20,38,10,3577,8037,8037,892575,-3507855
"8038",2003-09-01 00:14:55.149795,41,23,35,10,3577,8038,8038,892605,-3507855
"8039",2003-09-01 00:14:55.149795,38,23,38,10,3577,8039,8039,892635,-3507855
"8040",2003-09-01 00:14:55.149795,36,24,38,10,3577,8040,8040,892665,-3507855
"8041",2003-09-01 00:14:55.149795,41,19,38,10,3577,8041,8041,892515,-3507885
"8042",2003-09-01 00:14:55.149795,40,21,37,10,3577,8042,8042,892545,-3507885
"8043",2003-09-01 00:14:55.149795,33,25,40,11,3577,8043,8043,892575,-3507885
"8044",2003-09-01 00:14:55.149795,34,27,38,10,3577,8044,8044,892605,-3507885
"8045",2003-09-01 00:14:55.149795,43,21,34,9,3577,8045,8045,892635,-3507885
"8046",2003-09-01 00:14:55.149795,40,24,35,10,3577,8046,8046,892635,-3507915
"8047",2003-09-09 00:03:58.606685,51,16,32,9,3577,8047,8047,892545,-3507765
"8048",2003-09-09 00:03:58.606685,49,18,31,9,3577,8048,8048,892575,-3507765
"8049",2003-09-09 00:03:58.606685,47,19,32,9,3577,8049,8049,892605,-3507765
"8050",2003-09-09 00:03:58.606685,46,19,33,9,3577,8050,8050,892635,-3507765
"8051",2003-09-09 00:03:58.606685,49,14,36,8,3577,8051,8051,892545,-3507795
"8052",2003-09-09 00:03:58.606685,44,20,34,10,3577,8052,8052,892575,-3507795
"8053",2003-09-09 00:03:58.606685,49,21,28,10,3577,8053,8053,892605,-3507795
"8054",2003-09-09 00:03:58.606685,44,16,38,9,3577,8054,8054,892635,-3507795
"8055",2003-09-09 00:03:58.606685,48,20,31,9,3577,8055,8055,892665,-3507795
"8056",2003-09-09 00:03:58.606685,54,12,32,8,3577,8056,8056,892515,-3507825
"8057",2003-09-09 00:03:58.606685,49,18,32,9,3577,8057,8057,892545,-3507825
"8058",2003-09-09 00:03:58.606685,47,17,35,10,3577,8058,8058,892575,-3507825
"8059",2003-09-09 00:03:58.606685,49,21,28,10,3577,8059,8059,892605,-3507825
"8060",2003-09-09 00:03:58.606685,48,19,31,9,3577,8060,8060,892635,-3507825
"8061",2003-09-09 00:03:58.606685,41,20,38,9,3577,8061,8061,892665,-3507825
"8062",2003-09-09 00:03:58.606685,50,21,28,9,3577,8062,8062,892515,-3507855
"8063",2003-09-09 00:03:58.606685,49,17,32,9,3577,8063,8063,892545,-3507855
"8064",2003-09-09 00:03:58.606685,48,17,33,10,3577,8064,8064,892575,-3507855
"8065",2003-09-09 00:03:58.606685,45,19,35,10,3577,8065,8065,892605,-3507855
"8066",2003-09-09 00:03:58.606685,47,19,32,10,3577,8066,8066,892635,-3507855
"8067",2003-09-09 00:03:58.606685,48,20,31,9,3577,8067,8067,892665,-3507855
"8068",2003-09-09 00:03:58.606685,45,19,35,10,3577,8068,8068,892515,-3507885
"8069",2003-09-09 00:03:58.606685,40,22,37,10,3577,8069,8069,892545,-3507885
"8070",2003-09-09 00:03:58.606685,39,22,38,10,3577,8070,8070,892575,-3507885
"8071",2003-09-09 00:03:58.606685,46,21,32,10,3577,8071,8071,892605,-3507885
"8072",2003-09-09 00:03:58.606685,46,19,33,10,3577,8072,8072,892635,-3507885
"8073",2003-09-09 00:03:58.606685,46,22,31,9,3577,8073,8073,892635,-3507915
"8074",2003-09-25 00:04:12.917243,53,9,37,9,3577,8074,8074,892545,-3507765
"8075",2003-09-25 00:04:12.917243,46,11,42,9,3577,8075,8075,892575,-3507765
"8076",2003-09-25 00:04:12.917243,49,12,37,9,3577,8076,8076,892605,-3507765
"8077",2003-09-25 00:04:12.917243,47,16,36,9,3577,8077,8077,892635,-3507765
"8078",2003-09-25 00:04:12.917243,51,10,38,8,3577,8078,8078,892545,-3507795
"8079",2003-09-25 00:04:12.917243,46,14,39,9,3577,8079,8079,892575,-3507795
"8080",2003-09-25 00:04:12.917243,48,12,39,9,3577,8080,8080,892605,-3507795
"8081",2003-09-25 00:04:12.917243,50,12,36,9,3577,8081,8081,892635,-3507795
"8082",2003-09-25 00:04:12.917243,48,13,38,8,3577,8082,8082,892665,-3507795
"8083",2003-09-25 00:04:12.917243,51,13,34,8,3577,8083,8083,892515,-3507825
"8084",2003-09-25 00:04:12.917243,47,11,40,9,3577,8084,8084,892545,-3507825
"8085",2003-09-25 00:04:12.917243,47,13,39,9,3577,8085,8085,892575,-3507825
"8086",2003-09-25 00:04:12.917243,48,12,39,9,3577,8086,8086,892605,-3507825
"8087",2003-09-25 00:04:12.917243,46,14,39,9,3577,8087,8087,892635,-3507825
"8088",2003-09-25 00:04:12.917243,45,13,40,9,3577,8088,8088,892665,-3507825
"8089",2003-09-25 00:04:12.917243,48,11,39,8,3577,8089,8089,892515,-3507855
"8090",2003-09-25 00:04:12.917243,47,9,43,9,3577,8090,8090,892545,-3507855
"8091",2003-09-25 00:04:12.917243,45,16,38,10,3577,8091,8091,892575,-3507855
"8092",2003-09-25 00:04:12.917243,47,11,41,9,3577,8092,8092,892605,-3507855
"8093",2003-09-25 00:04:12.917243,49,11,39,9,3577,8093,8093,892635,-3507855
"8094",2003-09-25 00:04:12.917243,47,14,38,9,3577,8094,8094,892665,-3507855
"8095",2003-09-25 00:04:12.917243,51,10,38,9,3577,8095,8095,892515,-3507885
"8096",2003-09-25 00:04:12.917243,43,10,46,10,3577,8096,8096,892545,-3507885
"8097",2003-09-25 00:04:12.917243,44,14,40,10,3577,8097,8097,892575,-3507885
"8098",2003-09-25 00:04:12.917243,45,12,42,9,3577,8098,8098,892605,-3507885
"8099",2003-09-25 00:04:12.917243,47,11,41,9,3577,8099,8099,892635,-3507885
"8100",2003-09-25 00:04:12.917243,47,14,37,9,3577,8100,8100,892635,-3507915
"8110",2003-10-03 00:14:45.034522,46,9,44,8,3577,8110,8110,892515,-3507825
"8116",2003-10-03 00:14:45.034522,43,11,45,9,3577,8116,8116,892515,-3507855
"8117",2003-10-03 00:14:45.034522,48,9,42,8,3577,8117,8117,892545,-3507855
"8122",2003-10-03 00:14:45.034522,45,11,42,8,3577,8122,8122,892515,-3507885
"8127",2003-10-03 00:14:45.034522,61,11,27,7,3577,8127,8127,892635,-3507915
"8128",2003-10-11 00:04:25.253641,50,11,38,9,3577,8128,8128,892545,-3507765
"8129",2003-10-11 00:04:25.253641,48,12,39,8,3577,8129,8129,892575,-3507765
"8130",2003-10-11 00:04:25.253641,45,14,40,9,3577,8130,8130,892605,-3507765
"8131",2003-10-11 00:04:25.253641,47,17,35,9,3577,8131,8131,892635,-3507765
"8132",2003-10-11 00:04:25.253641,52,13,33,8,3577,8132,8132,892545,-3507795
"8133",2003-10-11 00:04:25.253641,48,12,39,9,3577,8133,8133,892575,-3507795
"8134",2003-10-11 00:04:25.253641,45,11,42,9,3577,8134,8134,892605,-3507795
"8135",2003-10-11 00:04:25.253641,51,13,35,9,3577,8135,8135,892635,-3507795
"8136",2003-10-11 00:04:25.253641,49,13,37,9,3577,8136,8136,892665,-3507795
"8137",2003-10-11 00:04:25.253641,53,8,37,8,3577,8137,8137,892515,-3507825
"8138",2003-10-11 00:04:25.253641,50,12,36,8,3577,8138,8138,892545,-3507825
"8139",2003-10-11 00:04:25.253641,49,11,38,9,3577,8139,8139,892575,-3507825
"8140",2003-10-11 00:04:25.253641,45,11,42,9,3577,8140,8140,892605,-3507825
"8141",2003-10-11 00:04:25.253641,51,10,38,9,3577,8141,8141,892635,-3507825
"8142",2003-10-11 00:04:25.253641,49,15,35,9,3577,8142,8142,892665,-3507825
"8143",2003-10-11 00:04:25.253641,56,14,28,8,3577,8143,8143,892515,-3507855
"8144",2003-10-11 00:04:25.253641,48,12,39,9,3577,8144,8144,892545,-3507855
"8145",2003-10-11 00:04:25.253641,46,12,41,9,3577,8145,8145,892575,-3507855
"8146",2003-10-11 00:04:25.253641,45,11,43,9,3577,8146,8146,892605,-3507855
"8147",2003-10-11 00:04:25.253641,45,11,43,9,3577,8147,8147,892635,-3507855
"8148",2003-10-11 00:04:25.253641,49,14,36,9,3577,8148,8148,892665,-3507855
"8149",2003-10-11 00:04:25.253641,45,12,41,9,3577,8149,8149,892515,-3507885
"8150",2003-10-11 00:04:25.253641,45,8,45,9,3577,8150,8150,892545,-3507885
"8151",2003-10-11 00:04:25.253641,45,11,43,9,3577,8151,8151,892575,-3507885
"8152",2003-10-11 00:04:25.253641,42,12,44,9,3577,8152,8152,892605,-3507885
"8153",2003-10-11 00:04:25.253641,50,11,38,9,3577,8153,8153,892635,-3507885
"8154",2003-10-11 00:04:25.253641,46,16,37,9,3577,8154,8154,892635,-3507915
"8155",2003-10-27 00:04:37.414177,51,6,42,8,3577,8155,8155,892545,-3507765
"8156",2003-10-27 00:04:37.414177,51,9,39,8,3577,8156,8156,892575,-3507765
"8157",2003-10-27 00:04:37.414177,46,10,42,8,3577,8157,8157,892605,-3507765
"8158",2003-10-27 00:04:37.414177,47,12,40,8,3577,8158,8158,892635,-3507765
"8159",2003-10-27 00:04:37.414177,50,7,41,8,3577,8159,8159,892545,-3507795
"8160",2003-10-27 00:04:37.414177,49,9,41,9,3577,8160,8160,892575,-3507795
"8161",2003-10-27 00:04:37.414177,46,7,45,9,3577,8161,8161,892605,-3507795
"8162",2003-10-27 00:04:37.414177,49,7,42,8,3577,8162,8162,892635,-3507795
"8163",2003-10-27 00:04:37.414177,50,11,37,8,3577,8163,8163,892665,-3507795
"8164",2003-10-27 00:04:37.414177,49,7,42,8,3577,8164,8164,892515,-3507825
"8165",2003-10-27 00:04:37.414177,51,10,38,8,3577,8165,8165,892545,-3507825
"8166",2003-10-27 00:04:37.414177,46,8,44,9,3577,8166,8166,892575,-3507825
"8167",2003-10-27 00:04:37.414177,46,7,45,9,3577,8167,8167,892605,-3507825
"8168",2003-10-27 00:04:37.414177,47,7,44,9,3577,8168,8168,892635,-3507825
"8169",2003-10-27 00:04:37.414177,50,10,38,9,3577,8169,8169,892665,-3507825
"8170",2003-10-27 00:04:37.414177,49,11,39,8,3577,8170,8170,892515,-3507855
"8171",2003-10-27 00:04:37.414177,47,10,42,9,3577,8171,8171,892545,-3507855
"8172",2003-10-27 00:04:37.414177,43,11,45,9,3577,8172,8172,892575,-3507855
"8173",2003-10-27 00:04:37.414177,46,8,45,9,3577,8173,8173,892605,-3507855
"8174",2003-10-27 00:04:37.414177,43,10,46,9,3577,8174,8174,892635,-3507855
"8175",2003-10-27 00:04:37.414177,44,11,44,9,3577,8175,8175,892665,-3507855
"8176",2003-10-27 00:04:37.414177,46,7,46,9,3577,8176,8176,892515,-3507885
"8177",2003-10-27 00:04:37.414177,46,6,47,9,3577,8177,8177,892545,-3507885
"8178",2003-10-27 00:04:37.414177,44,10,45,9,3577,8178,8178,892575,-3507885
"8179",2003-10-27 00:04:37.414177,46,10,43,9,3577,8179,8179,892605,-3507885
"8180",2003-10-27 00:04:37.414177,45,11,42,9,3577,8180,8180,892635,-3507885
"8181",2003-10-27 00:04:37.414177,47,11,40,9,3577,8181,8181,892635,-3507915
"8182",2003-11-04 00:14:58.431677,53,9,36,8,3577,8182,8182,892545,-3507765
"8183",2003-11-04 00:14:58.431677,55,11,32,8,3577,8183,8183,892575,-3507765
"8184",2003-11-04 00:14:58.431677,53,11,35,8,3577,8184,8184,892605,-3507765
"8185",2003-11-04 00:14:58.431677,53,9,37,8,3577,8185,8185,892635,-3507765
"8186",2003-11-04 00:14:58.431677,53,9,37,8,3577,8186,8186,892545,-3507795
"8187",2003-11-04 00:14:58.431677,52,10,37,9,3577,8187,8187,892575,-3507795
"8188",2003-11-04 00:14:58.431677,54,8,36,9,3577,8188,8188,892605,-3507795
"8189",2003-11-04 00:14:58.431677,55,9,34,8,3577,8189,8189,892635,-3507795
"8190",2003-11-04 00:14:58.431677,55,11,32,8,3577,8190,8190,892665,-3507795
"8191",2003-11-04 00:14:58.431677,60,8,31,8,3577,8191,8191,892515,-3507825
"8192",2003-11-04 00:14:58.431677,54,9,36,8,3577,8192,8192,892545,-3507825
"8193",2003-11-04 00:14:58.431677,52,9,37,9,3577,8193,8193,892575,-3507825
"8194",2003-11-04 00:14:58.431677,54,8,36,9,3577,8194,8194,892605,-3507825
"8195",2003-11-04 00:14:58.431677,57,9,33,9,3577,8195,8195,892635,-3507825
"8196",2003-11-04 00:14:58.431677,52,12,35,8,3577,8196,8196,892665,-3507825
"8197",2003-11-04 00:14:58.431677,53,9,36,8,3577,8197,8197,892515,-3507855
"8198",2003-11-04 00:14:58.431677,54,8,37,9,3577,8198,8198,892545,-3507855
"8199",2003-11-04 00:14:58.431677,52,10,37,9,3577,8199,8199,892575,-3507855
"8200",2003-11-04 00:14:58.431677,56,8,34,9,3577,8200,8200,892605,-3507855
"8201",2003-11-04 00:14:58.431677,54,9,36,9,3577,8201,8201,892635,-3507855
"8202",2003-11-04 00:14:58.431677,51,11,36,9,3577,8202,8202,892665,-3507855
"8203",2003-11-04 00:14:58.431677,53,8,37,9,3577,8203,8203,892515,-3507885
"8204",2003-11-04 00:14:58.431677,53,7,39,9,3577,8204,8204,892545,-3507885
"8205",2003-11-04 00:14:58.431677,51,9,39,9,3577,8205,8205,892575,-3507885
"8206",2003-11-04 00:14:58.431677,55,7,37,9,3577,8206,8206,892605,-3507885
"8207",2003-11-04 00:14:58.431677,54,11,33,9,3577,8207,8207,892635,-3507885
"8208",2003-11-04 00:14:58.431677,49,13,36,9,3577,8208,8208,892635,-3507915
"8209",2003-11-12 00:04:46.599054,52,3,43,8,3577,8209,8209,892545,-3507765
"8210",2003-11-12 00:04:46.599054,47,5,47,8,3577,8210,8210,892575,-3507765
"8211",2003-11-12 00:04:46.599054,47,5,47,8,3577,8211,8211,892605,-3507765
"8212",2003-11-12 00:04:46.599054,49,6,44,8,3577,8212,8212,892635,-3507765
"8213",2003-11-12 00:04:46.599054,55,4,40,8,3577,8213,8213,892545,-3507795
"8214",2003-11-12 00:04:46.599054,45,5,49,8,3577,8214,8214,892575,-3507795
"8215",2003-11-12 00:04:46.599054,48,3,47,9,3577,8215,8215,892605,-3507795
"8216",2003-11-12 00:04:46.599054,52,7,40,8,3577,8216,8216,892635,-3507795
"8217",2003-11-12 00:04:46.599054,51,9,39,8,3577,8217,8217,892665,-3507795
"8218",2003-11-12 00:04:46.599054,51,4,44,7,3577,8218,8218,892515,-3507825
"8219",2003-11-12 00:04:46.599054,53,4,42,8,3577,8219,8219,892545,-3507825
"8220",2003-11-12 00:04:46.599054,47,6,46,8,3577,8220,8220,892575,-3507825
"8221",2003-11-12 00:04:46.599054,48,3,47,9,3577,8221,8221,892605,-3507825
"8222",2003-11-12 00:04:46.599054,49,6,43,8,3577,8222,8222,892635,-3507825
"8223",2003-11-12 00:04:46.599054,47,7,44,8,3577,8223,8223,892665,-3507825
"8224",2003-11-12 00:04:46.599054,45,2,52,8,3577,8224,8224,892515,-3507855
"8225",2003-11-12 00:04:46.599054,51,3,45,8,3577,8225,8225,892545,-3507855
"8226",2003-11-12 00:04:46.599054,50,4,45,9,3577,8226,8226,892575,-3507855
"8227",2003-11-12 00:04:46.599054,49,3,47,9,3577,8227,8227,892605,-3507855
"8228",2003-11-12 00:04:46.599054,48,6,45,9,3577,8228,8228,892635,-3507855
"8229",2003-11-12 00:04:46.599054,46,7,46,9,3577,8229,8229,892665,-3507855
"8230",2003-11-12 00:04:46.599054,52,3,44,8,3577,8230,8230,892515,-3507885
"8231",2003-11-12 00:04:46.599054,45,5,48,9,3577,8231,8231,892545,-3507885
"8232",2003-11-12 00:04:46.599054,44,4,50,9,3577,8232,8232,892575,-3507885
"8233",2003-11-12 00:04:46.599054,48,5,46,9,3577,8233,8233,892605,-3507885
"8234",2003-11-12 00:04:46.599054,48,6,44,9,3577,8234,8234,892635,-3507885
"8235",2003-11-12 00:04:46.599054,49,9,40,8,3577,8235,8235,892635,-3507915
"8236",2003-11-28 00:05:04.261917,49,2,48,8,3577,8236,8236,892545,-3507765
"8237",2003-11-28 00:05:04.261917,50,4,44,8,3577,8237,8237,892575,-3507765
"8238",2003-11-28 00:05:04.261917,53,4,42,8,3577,8238,8238,892605,-3507765
"8239",2003-11-28 00:05:04.261917,50,5,43,8,3577,8239,8239,892635,-3507765
"8240",2003-11-28 00:05:04.261917,49,3,46,8,3577,8240,8240,892545,-3507795
"8241",2003-11-28 00:05:04.261917,54,4,41,9,3577,8241,8241,892575,-3507795
"8242",2003-11-28 00:05:04.261917,53,3,42,9,3577,8242,8242,892605,-3507795
"8243",2003-11-28 00:05:04.261917,53,6,40,8,3577,8243,8243,892635,-3507795
"8244",2003-11-28 00:05:04.261917,53,6,40,8,3577,8244,8244,892665,-3507795
"8245",2003-11-28 00:05:04.261917,54,3,42,8,3577,8245,8245,892515,-3507825
"8246",2003-11-28 00:05:04.261917,48,4,46,8,3577,8246,8246,892545,-3507825
"8247",2003-11-28 00:05:04.261917,53,4,42,9,3577,8247,8247,892575,-3507825
"8248",2003-11-28 00:05:04.261917,53,3,42,9,3577,8248,8248,892605,-3507825
"8249",2003-11-28 00:05:04.261917,52,6,40,9,3577,8249,8249,892635,-3507825
"8250",2003-11-28 00:05:04.261917,51,5,42,9,3577,8250,8250,892665,-3507825
"8251",2003-11-28 00:05:04.261917,51,1,47,8,3577,8251,8251,892515,-3507855
"8252",2003-11-28 00:05:04.261917,48,3,48,9,3577,8252,8252,892545,-3507855
"8253",2003-11-28 00:05:04.261917,47,3,48,9,3577,8253,8253,892575,-3507855
"8254",2003-11-28 00:05:04.261917,50,4,44,9,3577,8254,8254,892605,-3507855
"8255",2003-11-28 00:05:04.261917,52,5,42,9,3577,8255,8255,892635,-3507855
"8256",2003-11-28 00:05:04.261917,52,8,39,9,3577,8256,8256,892665,-3507855
