"","time","x","y","bs","pv","npv","ue","spatial_ref"
"9475",2009-08-01 01:45:59.957599,-1178205,-2573385,47,11,40,10,3577
"9476",2009-08-01 01:45:59.957599,-1178175,-2573385,52,12,34,10,3577
"9477",2009-08-01 01:45:59.957599,-1178265,-2573415,48,10,40,10,3577
"9478",2009-08-01 01:45:59.957599,-1178235,-2573415,44,13,41,10,3577
"9479",2009-08-01 01:45:59.957599,-1178205,-2573415,47,7,44,9,3577
"9480",2009-08-01 01:45:59.957599,-1178175,-2573415,53,10,35,9,3577
"9481",2009-08-09 01:47:04.402732,-1178265,-2573295,53,10,36,10,3577
"9482",2009-08-09 01:47:04.402732,-1178235,-2573295,53,3,42,10,3577
"9483",2009-08-09 01:47:04.402732,-1178205,-2573295,43,13,43,10,3577
"9484",2009-08-09 01:47:04.402732,-1178175,-2573295,47,11,40,10,3577
"9485",2009-08-09 01:47:04.402732,-1178265,-2573325,48,11,40,10,3577
"9486",2009-08-09 01:47:04.402732,-1178235,-2573325,49,10,40,10,3577
"9487",2009-08-09 01:47:04.402732,-1178205,-2573325,45,11,42,10,3577
"9488",2009-08-09 01:47:04.402732,-1178175,-2573325,44,12,42,10,3577
"9489",2009-08-09 01:47:04.402732,-1178265,-2573355,44,11,44,10,3577
"9490",2009-08-09 01:47:04.402732,-1178235,-2573355,46,10,43,10,3577
"9491",2009-08-09 01:47:04.402732,-1178205,-2573355,51,10,37,10,3577
"9492",2009-08-09 01:47:04.402732,-1178175,-2573355,45,10,44,10,3577
"9493",2009-08-09 01:47:04.402732,-1178265,-2573385,48,7,43,10,3577
"9494",2009-08-09 01:47:04.402732,-1178235,-2573385,47,12,40,10,3577
"9495",2009-08-09 01:47:04.402732,-1178205,-2573385,50,10,38,10,3577
"9496",2009-08-09 01:47:04.402732,-1178175,-2573385,43,12,44,10,3577
"9497",2009-08-09 01:47:04.402732,-1178265,-2573415,46,11,42,10,3577
"9498",2009-08-09 01:47:04.402732,-1178235,-2573415,43,13,43,10,3577
"9499",2009-08-09 01:47:04.402732,-1178205,-2573415,50,10,38,10,3577
"9500",2009-08-09 01:47:04.402732,-1178175,-2573415,45,13,41,10,3577
"9501",2009-08-17 01:46:13.922809,-1178265,-2573295,48,12,39,9,3577
"9502",2009-08-17 01:46:13.922809,-1178235,-2573295,48,9,41,9,3577
"9503",2009-08-17 01:46:13.922809,-1178205,-2573295,46,9,44,10,3577
"9504",2009-08-17 01:46:13.922809,-1178175,-2573295,44,11,44,10,3577
"9505",2009-08-17 01:46:13.922809,-1178265,-2573325,48,11,40,10,3577
"9506",2009-08-17 01:46:13.922809,-1178235,-2573325,46,12,41,10,3577
"9507",2009-08-17 01:46:13.922809,-1178205,-2573325,52,9,38,10,3577
"9508",2009-08-17 01:46:13.922809,-1178175,-2573325,41,14,43,10,3577
"9509",2009-08-17 01:46:13.922809,-1178265,-2573355,49,5,44,10,3577
"9510",2009-08-17 01:46:13.922809,-1178235,-2573355,47,11,40,10,3577
"9511",2009-08-17 01:46:13.922809,-1178205,-2573355,47,9,43,10,3577
"9512",2009-08-17 01:46:13.922809,-1178175,-2573355,47,13,38,10,3577
"9513",2009-08-17 01:46:13.922809,-1178265,-2573385,45,9,45,10,3577
"9514",2009-08-17 01:46:13.922809,-1178235,-2573385,47,11,40,10,3577
"9515",2009-08-17 01:46:13.922809,-1178205,-2573385,46,11,41,10,3577
"9516",2009-08-17 01:46:13.922809,-1178175,-2573385,48,9,41,9,3577
"9517",2009-08-17 01:46:13.922809,-1178265,-2573415,45,11,42,10,3577
"9518",2009-08-17 01:46:13.922809,-1178235,-2573415,44,11,44,10,3577
"9519",2009-08-17 01:46:13.922809,-1178205,-2573415,48,11,39,10,3577
"9520",2009-08-17 01:46:13.922809,-1178175,-2573415,49,12,38,10,3577
"9521",2009-08-25 01:47:03.821908,-1178265,-2573295,48,12,38,9,3577
"9522",2009-08-25 01:47:03.821908,-1178235,-2573295,49,11,38,9,3577
"9523",2009-08-25 01:47:03.821908,-1178205,-2573295,43,14,42,9,3577
"9524",2009-08-25 01:47:03.821908,-1178175,-2573295,45,12,41,9,3577
"9525",2009-08-25 01:47:03.821908,-1178265,-2573325,47,14,37,9,3577
"9526",2009-08-25 01:47:03.821908,-1178235,-2573325,46,15,38,9,3577
"9527",2009-08-25 01:47:03.821908,-1178205,-2573325,44,11,44,9,3577
"9528",2009-08-25 01:47:03.821908,-1178175,-2573325,49,11,39,9,3577
"9529",2009-08-25 01:47:03.821908,-1178265,-2573355,41,13,45,9,3577
"9530",2009-08-25 01:47:03.821908,-1178235,-2573355,52,9,37,9,3577
"9531",2009-08-25 01:47:03.821908,-1178205,-2573355,45,14,40,9,3577
"9532",2009-08-25 01:47:03.821908,-1178175,-2573355,50,11,38,9,3577
"9533",2009-08-25 01:47:03.821908,-1178265,-2573385,46,12,41,9,3577
"9534",2009-08-25 01:47:03.821908,-1178235,-2573385,46,12,40,9,3577
"9535",2009-08-25 01:47:03.821908,-1178205,-2573385,47,12,39,9,3577
"9536",2009-08-25 01:47:03.821908,-1178175,-2573385,49,11,39,9,3577
"9537",2009-08-25 01:47:03.821908,-1178265,-2573415,44,12,42,9,3577
"9538",2009-08-25 01:47:03.821908,-1178235,-2573415,39,12,48,9,3577
"9539",2009-08-25 01:47:03.821908,-1178205,-2573415,49,10,39,9,3577
"9540",2009-08-25 01:47:03.821908,-1178175,-2573415,47,10,41,9,3577
"9541",2009-09-02 01:46:28.078032,-1178265,-2573295,44,12,43,9,3577
"9542",2009-09-02 01:46:28.078032,-1178235,-2573295,46,10,42,9,3577
"9543",2009-09-02 01:46:28.078032,-1178205,-2573295,45,11,43,10,3577
"9544",2009-09-02 01:46:28.078032,-1178175,-2573295,45,12,42,10,3577
"9545",2009-09-02 01:46:28.078032,-1178265,-2573325,49,11,38,9,3577
"9546",2009-09-02 01:46:28.078032,-1178235,-2573325,45,11,43,9,3577
"9547",2009-09-02 01:46:28.078032,-1178205,-2573325,46,14,38,9,3577
"9548",2009-09-02 01:46:28.078032,-1178175,-2573325,42,13,43,9,3577
"9549",2009-09-02 01:46:28.078032,-1178265,-2573355,50,8,41,10,3577
"9550",2009-09-02 01:46:28.078032,-1178235,-2573355,48,8,43,9,3577
"9551",2009-09-02 01:46:28.078032,-1178205,-2573355,51,8,40,9,3577
"9552",2009-09-02 01:46:28.078032,-1178175,-2573355,46,10,43,9,3577
"9553",2009-09-02 01:46:28.078032,-1178265,-2573385,42,10,47,9,3577
"9554",2009-09-02 01:46:28.078032,-1178235,-2573385,47,9,42,9,3577
"9555",2009-09-02 01:46:28.078032,-1178205,-2573385,49,6,44,9,3577
"9556",2009-09-02 01:46:28.078032,-1178175,-2573385,52,8,38,9,3577
"9557",2009-09-02 01:46:28.078032,-1178265,-2573415,47,9,42,10,3577
"9558",2009-09-02 01:46:28.078032,-1178235,-2573415,46,11,41,10,3577
"9559",2009-09-02 01:46:28.078032,-1178205,-2573415,47,9,43,9,3577
"9560",2009-09-02 01:46:28.078032,-1178175,-2573415,49,9,40,9,3577
"9561",2009-09-10 01:47:03.320096,-1178265,-2573295,47,10,41,9,3577
"9562",2009-09-10 01:47:03.320096,-1178235,-2573295,47,11,40,9,3577
"9563",2009-09-10 01:47:03.320096,-1178205,-2573295,46,11,42,10,3577
"9564",2009-09-10 01:47:03.320096,-1178175,-2573295,48,9,42,10,3577
"9565",2009-09-10 01:47:03.320096,-1178265,-2573325,46,10,42,10,3577
"9566",2009-09-10 01:47:03.320096,-1178235,-2573325,46,10,42,10,3577
"9567",2009-09-10 01:47:03.320096,-1178205,-2573325,44,8,46,10,3577
"9568",2009-09-10 01:47:03.320096,-1178175,-2573325,48,10,40,10,3577
"9569",2009-09-10 01:47:03.320096,-1178265,-2573355,48,7,44,10,3577
"9570",2009-09-10 01:47:03.320096,-1178235,-2573355,50,6,43,10,3577
"9571",2009-09-10 01:47:03.320096,-1178205,-2573355,45,9,44,10,3577
"9572",2009-09-10 01:47:03.320096,-1178175,-2573355,48,7,43,10,3577
"9573",2009-09-10 01:47:03.320096,-1178265,-2573385,48,8,42,10,3577
"9574",2009-09-10 01:47:03.320096,-1178235,-2573385,45,9,44,10,3577
"9575",2009-09-10 01:47:03.320096,-1178205,-2573385,49,8,42,9,3577
"9576",2009-09-10 01:47:03.320096,-1178175,-2573385,51,6,42,9,3577
"9577",2009-09-10 01:47:03.320096,-1178265,-2573415,50,9,39,10,3577
"9578",2009-09-10 01:47:03.320096,-1178235,-2573415,45,9,45,10,3577
"9579",2009-09-10 01:47:03.320096,-1178205,-2573415,47,8,43,9,3577
"9580",2009-09-10 01:47:03.320096,-1178175,-2573415,52,11,36,9,3577
"9581",2009-09-18 01:46:40.85756,-1178265,-2573295,47,9,42,9,3577
"9582",2009-09-18 01:46:40.85756,-1178235,-2573295,51,9,39,9,3577
"9583",2009-09-18 01:46:40.85756,-1178205,-2573295,46,11,41,9,3577
"9584",2009-09-18 01:46:40.85756,-1178175,-2573295,47,7,45,10,3577
"9585",2009-09-18 01:46:40.85756,-1178265,-2573325,51,9,39,9,3577
"9586",2009-09-18 01:46:40.85756,-1178235,-2573325,46,10,42,9,3577
"9587",2009-09-18 01:46:40.85756,-1178205,-2573325,48,11,40,9,3577
"9588",2009-09-18 01:46:40.85756,-1178175,-2573325,43,12,44,9,3577
"9589",2009-09-18 01:46:40.85756,-1178265,-2573355,49,10,39,9,3577
"9590",2009-09-18 01:46:40.85756,-1178235,-2573355,47,10,42,9,3577
"9591",2009-09-18 01:46:40.85756,-1178205,-2573355,49,8,42,9,3577
"9592",2009-09-18 01:46:40.85756,-1178175,-2573355,50,10,38,9,3577
"9593",2009-09-18 01:46:40.85756,-1178265,-2573385,52,7,40,9,3577
"9594",2009-09-18 01:46:40.85756,-1178235,-2573385,45,9,45,9,3577
"9595",2009-09-18 01:46:40.85756,-1178205,-2573385,48,9,41,9,3577
"9596",2009-09-18 01:46:40.85756,-1178175,-2573385,48,10,40,9,3577
"9597",2009-09-18 01:46:40.85756,-1178265,-2573415,45,11,42,10,3577
"9598",2009-09-18 01:46:40.85756,-1178235,-2573415,45,11,43,9,3577
"9599",2009-09-18 01:46:40.85756,-1178205,-2573415,52,7,39,9,3577
"9600",2009-09-18 01:46:40.85756,-1178175,-2573415,46,11,42,9,3577
"9601",2009-09-26 01:47:01.44233,-1178265,-2573295,50,10,39,9,3577
"9602",2009-09-26 01:47:01.44233,-1178235,-2573295,47,9,42,9,3577
"9603",2009-09-26 01:47:01.44233,-1178205,-2573295,52,10,37,9,3577
"9604",2009-09-26 01:47:01.44233,-1178175,-2573295,49,9,41,10,3577
"9605",2009-09-26 01:47:01.44233,-1178265,-2573325,49,10,39,9,3577
"9606",2009-09-26 01:47:01.44233,-1178235,-2573325,48,10,40,9,3577
"9607",2009-09-26 01:47:01.44233,-1178205,-2573325,48,10,41,9,3577
"9608",2009-09-26 01:47:01.44233,-1178175,-2573325,48,11,40,10,3577
"9609",2009-09-26 01:47:01.44233,-1178265,-2573355,51,7,41,9,3577
"9610",2009-09-26 01:47:01.44233,-1178235,-2573355,50,10,39,9,3577
"9611",2009-09-26 01:47:01.44233,-1178205,-2573355,50,9,39,9,3577
"9612",2009-09-26 01:47:01.44233,-1178175,-2573355,45,11,42,9,3577
"9613",2009-09-26 01:47:01.44233,-1178265,-2573385,48,9,42,9,3577
"9614",2009-09-26 01:47:01.44233,-1178235,-2573385,47,10,42,9,3577
"9615",2009-09-26 01:47:01.44233,-1178205,-2573385,52,10,37,9,3577
"9616",2009-09-26 01:47:01.44233,-1178175,-2573385,50,11,37,9,3577
"9617",2009-09-26 01:47:01.44233,-1178265,-2573415,44,9,45,9,3577
"9618",2009-09-26 01:47:01.44233,-1178235,-2573415,46,11,41,10,3577
"9619",2009-09-26 01:47:01.44233,-1178205,-2573415,52,10,37,9,3577
"9620",2009-09-26 01:47:01.44233,-1178175,-2573415,51,10,37,9,3577
"9621",2009-10-04 01:46:52.207173,-1178265,-2573295,53,9,36,9,3577
"9622",2009-10-04 01:46:52.207173,-1178235,-2573295,51,8,40,9,3577
"9623",2009-10-04 01:46:52.207173,-1178205,-2573295,55,8,36,9,3577
"9624",2009-10-04 01:46:52.207173,-1178175,-2573295,50,8,40,10,3577
"9625",2009-10-04 01:46:52.207173,-1178265,-2573325,48,11,40,9,3577
"9626",2009-10-04 01:46:52.207173,-1178235,-2573325,48,10,40,9,3577
"9627",2009-10-04 01:46:52.207173,-1178205,-2573325,51,8,40,9,3577
"9628",2009-10-04 01:46:52.207173,-1178175,-2573325,47,9,42,10,3577
"9629",2009-10-04 01:46:52.207173,-1178265,-2573355,51,5,42,9,3577
"9630",2009-10-04 01:46:52.207173,-1178235,-2573355,52,7,39,9,3577
"9631",2009-10-04 01:46:52.207173,-1178205,-2573355,49,9,40,9,3577
"9632",2009-10-04 01:46:52.207173,-1178175,-2573355,52,12,35,9,3577
"9633",2009-10-04 01:46:52.207173,-1178265,-2573385,48,6,45,10,3577
"9634",2009-10-04 01:46:52.207173,-1178235,-2573385,48,9,41,9,3577
"9635",2009-10-04 01:46:52.207173,-1178205,-2573385,53,7,38,9,3577
"9636",2009-10-04 01:46:52.207173,-1178175,-2573385,51,10,38,9,3577
"9637",2009-10-04 01:46:52.207173,-1178265,-2573415,46,9,44,10,3577
"9638",2009-10-04 01:46:52.207173,-1178235,-2573415,46,9,44,10,3577
"9639",2009-10-04 01:46:52.207173,-1178205,-2573415,53,6,40,9,3577
"9640",2009-10-04 01:46:52.207173,-1178175,-2573415,51,8,40,9,3577
"9641",2009-10-12 01:46:58.215287,-1178205,-2573295,48,10,40,9,3577
"9642",2009-10-12 01:46:58.215287,-1178175,-2573295,47,10,42,9,3577
"9643",2009-10-12 01:46:58.215287,-1178265,-2573355,49,9,41,9,3577
"9644",2009-10-12 01:46:58.215287,-1178235,-2573355,50,10,38,9,3577
"9645",2009-10-12 01:46:58.215287,-1178205,-2573355,48,9,41,9,3577
"9646",2009-10-12 01:46:58.215287,-1178175,-2573355,49,11,39,9,3577
"9647",2009-10-12 01:46:58.215287,-1178265,-2573385,46,10,43,9,3577
"9648",2009-10-12 01:46:58.215287,-1178235,-2573385,46,9,43,9,3577
"9649",2009-10-12 01:46:58.215287,-1178205,-2573385,49,8,41,9,3577
"9650",2009-10-12 01:46:58.215287,-1178175,-2573385,49,10,40,9,3577
"9651",2009-10-12 01:46:58.215287,-1178265,-2573415,44,9,45,10,3577
"9652",2009-10-12 01:46:58.215287,-1178235,-2573415,50,7,41,9,3577
"9653",2009-10-12 01:46:58.215287,-1178205,-2573415,49,9,40,9,3577
"9654",2009-10-12 01:46:58.215287,-1178175,-2573415,48,10,41,9,3577
"9655",2009-10-20 01:47:02.367138,-1178265,-2573295,49,7,43,9,3577
"9656",2009-10-20 01:47:02.367138,-1178235,-2573295,50,7,41,9,3577
"9657",2009-10-20 01:47:02.367138,-1178205,-2573295,47,7,45,9,3577
"9658",2009-10-20 01:47:02.367138,-1178175,-2573295,48,9,42,10,3577
"9659",2009-10-20 01:47:02.367138,-1178265,-2573325,49,7,42,9,3577
"9660",2009-10-20 01:47:02.367138,-1178235,-2573325,51,8,40,9,3577
"9661",2009-10-20 01:47:02.367138,-1178205,-2573325,51,8,40,9,3577
"9662",2009-10-20 01:47:02.367138,-1178175,-2573325,48,10,41,10,3577
"9663",2009-10-20 01:47:02.367138,-1178265,-2573355,48,7,43,9,3577
"9664",2009-10-20 01:47:02.367138,-1178235,-2573355,49,6,44,9,3577
"9665",2009-10-20 01:47:02.367138,-1178205,-2573355,50,7,41,9,3577
"9666",2009-10-20 01:47:02.367138,-1178175,-2573355,49,10,40,9,3577
"9667",2009-10-20 01:47:02.367138,-1178265,-2573385,47,10,42,10,3577
"9668",2009-10-20 01:47:02.367138,-1178235,-2573385,46,8,45,9,3577
"9669",2009-10-20 01:47:02.367138,-1178205,-2573385,49,7,43,9,3577
"9670",2009-10-20 01:47:02.367138,-1178175,-2573385,48,7,43,9,3577
"9671",2009-10-20 01:47:02.367138,-1178265,-2573415,50,11,37,10,3577
"9672",2009-10-20 01:47:02.367138,-1178235,-2573415,47,8,44,10,3577
"9673",2009-10-20 01:47:02.367138,-1178205,-2573415,48,7,43,9,3577
"9674",2009-10-20 01:47:02.367138,-1178175,-2573415,47,8,44,9,3577
"9675",2009-10-28 01:47:14.50861,-1178265,-2573295,49,10,40,9,3577
"9676",2009-10-28 01:47:14.50861,-1178235,-2573295,46,9,43,9,3577
"9677",2009-10-28 01:47:14.50861,-1178205,-2573295,46,10,43,9,3577
"9678",2009-10-28 01:47:14.50861,-1178175,-2573295,47,9,42,10,3577
"9679",2009-10-28 01:47:14.50861,-1178265,-2573325,48,10,41,9,3577
"9680",2009-10-28 01:47:14.50861,-1178235,-2573325,47,9,42,9,3577
"9681",2009-10-28 01:47:14.50861,-1178205,-2573325,45,9,44,9,3577
"9682",2009-10-28 01:47:14.50861,-1178175,-2573325,49,9,40,10,3577
"9683",2009-10-28 01:47:14.50861,-1178265,-2573355,48,8,42,9,3577
"9684",2009-10-28 01:47:14.50861,-1178235,-2573355,49,8,41,9,3577
"9685",2009-10-28 01:47:14.50861,-1178205,-2573355,46,11,42,9,3577
"9686",2009-10-28 01:47:14.50861,-1178175,-2573355,46,9,43,9,3577
"9687",2009-10-28 01:47:14.50861,-1178265,-2573385,50,7,42,9,3577
"9688",2009-10-28 01:47:14.50861,-1178235,-2573385,46,9,43,10,3577
"9689",2009-10-28 01:47:14.50861,-1178205,-2573385,48,9,41,9,3577
"9690",2009-10-28 01:47:14.50861,-1178175,-2573385,47,9,43,9,3577
"9691",2009-10-28 01:47:14.50861,-1178265,-2573415,45,9,44,10,3577
"9692",2009-10-28 01:47:14.50861,-1178235,-2573415,45,9,44,10,3577
"9693",2009-10-28 01:47:14.50861,-1178205,-2573415,47,9,42,9,3577
"9694",2009-10-28 01:47:14.50861,-1178175,-2573415,50,11,37,9,3577
"9695",2009-11-05 01:47:10.631758,-1178265,-2573295,47,9,43,9,3577
"9696",2009-11-05 01:47:10.631758,-1178235,-2573295,46,10,43,9,3577
"9697",2009-11-05 01:47:10.631758,-1178205,-2573295,43,11,45,9,3577
"9698",2009-11-05 01:47:10.631758,-1178175,-2573295,44,10,45,9,3577
"9699",2009-11-05 01:47:10.631758,-1178265,-2573325,46,9,44,9,3577
"9700",2009-11-05 01:47:10.631758,-1178235,-2573325,44,11,44,9,3577
"9701",2009-11-05 01:47:10.631758,-1178205,-2573325,45,8,45,9,3577
"9702",2009-11-05 01:47:10.631758,-1178175,-2573325,42,10,46,9,3577
"9703",2009-11-05 01:47:10.631758,-1178265,-2573355,47,8,44,9,3577
"9704",2009-11-05 01:47:10.631758,-1178235,-2573355,45,8,45,9,3577
"9705",2009-11-05 01:47:10.631758,-1178205,-2573355,44,11,44,9,3577
"9706",2009-11-05 01:47:10.631758,-1178175,-2573355,46,10,42,9,3577
"9707",2009-11-05 01:47:10.631758,-1178265,-2573385,46,9,44,9,3577
"9708",2009-11-05 01:47:10.631758,-1178235,-2573385,44,10,45,9,3577
"9709",2009-11-05 01:47:10.631758,-1178205,-2573385,47,9,43,9,3577
"9710",2009-11-05 01:47:10.631758,-1178175,-2573385,45,8,45,9,3577
"9711",2009-11-05 01:47:10.631758,-1178265,-2573415,47,9,43,9,3577
"9712",2009-11-05 01:47:10.631758,-1178235,-2573415,43,11,45,10,3577
"9713",2009-11-05 01:47:10.631758,-1178205,-2573415,50,8,41,9,3577
"9714",2009-11-05 01:47:10.631758,-1178175,-2573415,47,7,44,9,3577
"9715",2009-11-13 01:47:28.441504,-1178265,-2573295,48,9,42,9,3577
"9716",2009-11-13 01:47:28.441504,-1178235,-2573295,46,10,42,9,3577
"9717",2009-11-13 01:47:28.441504,-1178205,-2573295,47,10,42,9,3577
"9718",2009-11-13 01:47:28.441504,-1178175,-2573295,46,9,44,10,3577
"9719",2009-11-13 01:47:28.441504,-1178265,-2573325,44,9,45,9,3577
"9720",2009-11-13 01:47:28.441504,-1178235,-2573325,45,11,43,9,3577
"9721",2009-11-13 01:47:28.441504,-1178205,-2573325,47,11,41,9,3577
"9722",2009-11-13 01:47:28.441504,-1178175,-2573325,47,10,42,9,3577
"9723",2009-11-13 01:47:28.441504,-1178265,-2573355,44,7,47,10,3577
"9724",2009-11-13 01:47:28.441504,-1178235,-2573355,48,8,42,10,3577
"9725",2009-11-13 01:47:28.441504,-1178205,-2573355,47,8,44,9,3577
"9726",2009-11-13 01:47:28.441504,-1178175,-2573355,46,10,42,10,3577
"9727",2009-11-13 01:47:28.441504,-1178265,-2573385,47,8,43,10,3577
"9728",2009-11-13 01:47:28.441504,-1178235,-2573385,44,8,47,10,3577
"9729",2009-11-13 01:47:28.441504,-1178205,-2573385,43,9,47,10,3577
"9730",2009-11-13 01:47:28.441504,-1178175,-2573385,47,9,42,10,3577
"9731",2009-11-13 01:47:28.441504,-1178265,-2573415,45,9,45,10,3577
"9732",2009-11-13 01:47:28.441504,-1178235,-2573415,43,8,48,10,3577
"9733",2009-11-13 01:47:28.441504,-1178205,-2573415,49,10,40,10,3577
"9734",2009-11-13 01:47:28.441504,-1178175,-2573415,48,8,43,10,3577
"9735",2009-11-21 01:47:16.988396,-1178265,-2573295,51,10,37,9,3577
"9736",2009-11-21 01:47:16.988396,-1178235,-2573295,48,10,41,9,3577
"9737",2009-11-21 01:47:16.988396,-1178205,-2573295,48,9,42,10,3577
"9738",2009-11-21 01:47:16.988396,-1178175,-2573295,50,8,41,10,3577
"9739",2009-11-21 01:47:16.988396,-1178265,-2573325,49,10,40,9,3577
"9740",2009-11-21 01:47:16.988396,-1178235,-2573325,49,10,40,9,3577
"9741",2009-11-21 01:47:16.988396,-1178205,-2573325,51,8,40,10,3577
"9742",2009-11-21 01:47:16.988396,-1178175,-2573325,50,9,40,10,3577
"9743",2009-11-21 01:47:16.988396,-1178265,-2573355,50,7,41,10,3577
"9744",2009-11-21 01:47:16.988396,-1178235,-2573355,50,8,41,10,3577
"9745",2009-11-21 01:47:16.988396,-1178205,-2573355,50,8,40,10,3577
"9746",2009-11-21 01:47:16.988396,-1178175,-2573355,49,9,40,10,3577
"9747",2009-11-21 01:47:16.988396,-1178265,-2573385,50,6,42,10,3577
"9748",2009-11-21 01:47:16.988396,-1178235,-2573385,50,8,41,10,3577
"9749",2009-11-21 01:47:16.988396,-1178205,-2573385,51,8,39,10,3577
"9750",2009-11-21 01:47:16.988396,-1178175,-2573385,51,9,38,10,3577
"9751",2009-11-21 01:47:16.988396,-1178265,-2573415,52,7,40,10,3577
"9752",2009-11-21 01:47:16.988396,-1178235,-2573415,46,9,44,10,3577
"9753",2009-11-21 01:47:16.988396,-1178205,-2573415,49,9,41,10,3577
"9754",2009-11-21 01:47:16.988396,-1178175,-2573415,51,8,40,10,3577
"9755",2009-11-29 01:47:39.925222,-1178265,-2573295,48,11,40,9,3577
"9756",2009-11-29 01:47:39.925222,-1178235,-2573295,50,11,38,9,3577
"9757",2009-11-29 01:47:39.925222,-1178205,-2573295,47,10,41,9,3577
"9758",2009-11-29 01:47:39.925222,-1178175,-2573295,45,12,42,10,3577
"9759",2009-11-29 01:47:39.925222,-1178265,-2573325,49,11,39,9,3577
"9760",2009-11-29 01:47:39.925222,-1178235,-2573325,49,11,39,9,3577
"9761",2009-11-29 01:47:39.925222,-1178205,-2573325,44,13,42,10,3577
"9762",2009-11-29 01:47:39.925222,-1178175,-2573325,46,12,41,10,3577
"9763",2009-11-29 01:47:39.925222,-1178265,-2573355,50,9,40,9,3577
"9764",2009-11-29 01:47:39.925222,-1178235,-2573355,51,10,37,9,3577
"9765",2009-11-29 01:47:39.925222,-1178205,-2573355,50,11,38,9,3577
"9766",2009-11-29 01:47:39.925222,-1178175,-2573355,47,12,40,9,3577
"9767",2009-11-29 01:47:39.925222,-1178265,-2573385,51,10,38,10,3577
"9768",2009-11-29 01:47:39.925222,-1178235,-2573385,50,11,38,10,3577
"9769",2009-11-29 01:47:39.925222,-1178205,-2573385,51,9,38,9,3577
"9770",2009-11-29 01:47:39.925222,-1178175,-2573385,50,10,39,9,3577
"9771",2009-11-29 01:47:39.925222,-1178265,-2573415,49,11,38,10,3577
"9772",2009-11-29 01:47:39.925222,-1178235,-2573415,45,11,43,10,3577
"9773",2009-11-29 01:47:39.925222,-1178205,-2573415,51,10,38,9,3577
"9774",2009-11-29 01:47:39.925222,-1178175,-2573415,49,11,39,9,3577
"9775",2009-12-07 01:47:26.131537,-1178265,-2573295,54,7,37,9,3577
"9776",2009-12-07 01:47:26.131537,-1178235,-2573295,52,6,41,9,3577
"9777",2009-12-07 01:47:26.131537,-1178205,-2573295,53,6,40,9,3577
"9778",2009-12-07 01:47:26.131537,-1178175,-2573295,54,5,40,9,3577
"9779",2009-12-07 01:47:26.131537,-1178265,-2573325,52,7,39,9,3577
"9780",2009-12-07 01:47:26.131537,-1178235,-2573325,47,5,47,9,3577
"9781",2009-12-07 01:47:26.131537,-1178205,-2573325,53,6,39,9,3577
"9782",2009-12-07 01:47:26.131537,-1178175,-2573325,51,5,43,9,3577
"9783",2009-12-07 01:47:26.131537,-1178265,-2573355,48,5,46,9,3577
"9784",2009-12-07 01:47:26.131537,-1178235,-2573355,50,4,44,9,3577
"9785",2009-12-07 01:47:26.131537,-1178205,-2573355,48,5,45,9,3577
"9786",2009-12-07 01:47:26.131537,-1178175,-2573355,47,5,46,9,3577
"9787",2009-12-07 01:47:26.131537,-1178265,-2573385,47,7,45,9,3577
"9788",2009-12-07 01:47:26.131537,-1178235,-2573385,55,7,36,9,3577
"9789",2009-12-07 01:47:26.131537,-1178205,-2573385,58,7,34,9,3577
"9790",2009-12-07 01:47:26.131537,-1178175,-2573385,43,6,50,9,3577
"9791",2009-12-07 01:47:26.131537,-1178265,-2573415,50,6,42,9,3577
"9792",2009-12-07 01:47:26.131537,-1178235,-2573415,49,8,42,9,3577
"9793",2009-12-07 01:47:26.131537,-1178205,-2573415,57,6,35,9,3577
"9794",2009-12-07 01:47:26.131537,-1178175,-2573415,53,8,38,9,3577
"9795",2009-12-15 01:47:52.653201,-1178265,-2573295,52,9,38,9,3577
"9796",2009-12-15 01:47:52.653201,-1178235,-2573295,51,6,41,9,3577
"9797",2009-12-15 01:47:52.653201,-1178205,-2573295,51,7,40,9,3577
"9798",2009-12-15 01:47:52.653201,-1178175,-2573295,46,10,43,10,3577
"9799",2009-12-15 01:47:52.653201,-1178265,-2573325,52,9,37,9,3577
"9800",2009-12-15 01:47:52.653201,-1178235,-2573325,49,8,41,9,3577
"9801",2009-12-15 01:47:52.653201,-1178205,-2573325,49,10,40,9,3577
"9802",2009-12-15 01:47:52.653201,-1178175,-2573325,47,9,42,10,3577
"9803",2009-12-15 01:47:52.653201,-1178265,-2573355,51,7,40,9,3577
"9804",2009-12-15 01:47:52.653201,-1178235,-2573355,50,8,40,9,3577
"9805",2009-12-15 01:47:52.653201,-1178205,-2573355,51,6,42,9,3577
"9806",2009-12-15 01:47:52.653201,-1178175,-2573355,50,9,40,9,3577
"9807",2009-12-15 01:47:52.653201,-1178265,-2573385,50,8,40,10,3577
"9808",2009-12-15 01:47:52.653201,-1178235,-2573385,48,10,40,10,3577
"9809",2009-12-15 01:47:52.653201,-1178205,-2573385,51,8,39,10,3577
"9810",2009-12-15 01:47:52.653201,-1178175,-2573385,47,10,41,9,3577
"9811",2009-12-15 01:47:52.653201,-1178265,-2573415,50,9,39,10,3577
"9812",2009-12-15 01:47:52.653201,-1178235,-2573415,44,11,43,10,3577
"9813",2009-12-15 01:47:52.653201,-1178205,-2573415,48,11,40,10,3577
"9814",2009-12-15 01:47:52.653201,-1178175,-2573415,49,8,41,10,3577
