"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7114",2005-09-06 01:04:09.000371,-347895,-3490665,57,21,21,6,3577
"7115",2005-09-06 01:04:09.000371,-347865,-3490665,52,26,20,7,3577
"7116",2005-09-06 01:04:09.000371,-347835,-3490665,55,33,12,8,3577
"7117",2005-09-06 01:04:09.000371,-347805,-3490665,57,36,6,8,3577
"7118",2005-09-06 01:04:09.000371,-347895,-3490695,51,28,20,8,3577
"7119",2005-09-06 01:04:09.000371,-347865,-3490695,47,31,21,8,3577
"7120",2005-09-06 01:04:09.000371,-347835,-3490695,52,28,19,7,3577
"7121",2005-09-06 01:04:09.000371,-347805,-3490695,58,26,15,7,3577
"7122",2005-09-14 01:05:04.747775,-347895,-3490575,47,13,38,7,3577
"7123",2005-09-14 01:05:04.747775,-347865,-3490575,38,18,42,8,3577
"7124",2005-09-14 01:05:04.747775,-347835,-3490575,49,24,26,8,3577
"7125",2005-09-14 01:05:04.747775,-347805,-3490575,46,27,25,7,3577
"7126",2005-09-21 01:11:16.377702,-347835,-3490575,25,27,47,10,3577
"7127",2005-09-21 01:11:16.377702,-347805,-3490575,18,30,51,9,3577
"7128",2005-09-29 01:10:18.490099,-347895,-3490575,40,18,41,8,3577
"7129",2005-09-29 01:10:18.490099,-347865,-3490575,48,21,30,8,3577
"7130",2005-09-29 01:10:18.490099,-347835,-3490575,55,23,21,8,3577
"7131",2005-09-29 01:10:18.490099,-347805,-3490575,56,23,20,7,3577
"7132",2005-09-29 01:10:18.490099,-347895,-3490605,53,19,27,8,3577
"7133",2005-09-29 01:10:18.490099,-347865,-3490605,54,25,20,8,3577
"7134",2005-09-29 01:10:18.490099,-347835,-3490605,58,25,16,8,3577
"7135",2005-09-29 01:10:18.490099,-347805,-3490605,62,28,9,7,3577
"7136",2005-09-29 01:10:18.490099,-347895,-3490635,61,19,19,6,3577
"7137",2005-09-29 01:10:18.490099,-347865,-3490635,59,26,14,7,3577
"7138",2005-09-29 01:10:18.490099,-347835,-3490635,54,27,18,8,3577
"7139",2005-09-29 01:10:18.490099,-347805,-3490635,52,31,16,8,3577
"7140",2005-09-29 01:10:18.490099,-347895,-3490665,56,19,24,7,3577
"7141",2005-09-29 01:10:18.490099,-347865,-3490665,55,27,16,8,3577
"7142",2005-09-29 01:10:18.490099,-347835,-3490665,54,32,14,8,3577
"7143",2005-09-29 01:10:18.490099,-347805,-3490665,44,31,24,8,3577
"7144",2005-09-29 01:10:18.490099,-347895,-3490695,49,22,28,8,3577
"7145",2005-09-29 01:10:18.490099,-347865,-3490695,46,27,27,8,3577
"7146",2005-09-29 01:10:18.490099,-347835,-3490695,53,26,20,8,3577
"7147",2005-09-29 01:10:18.490099,-347805,-3490695,46,27,26,7,3577
"7148",2005-09-30 01:05:05.518573,-347895,-3490575,39,18,41,8,3577
"7149",2005-09-30 01:05:05.518573,-347865,-3490575,47,22,30,8,3577
"7150",2005-09-30 01:05:05.518573,-347835,-3490575,54,25,20,7,3577
"7151",2005-09-30 01:05:05.518573,-347805,-3490575,53,26,20,7,3577
"7152",2005-09-30 01:05:05.518573,-347895,-3490605,48,23,28,8,3577
"7153",2005-09-30 01:05:05.518573,-347865,-3490605,53,22,24,7,3577
"7154",2005-09-30 01:05:05.518573,-347835,-3490605,53,29,17,8,3577
"7155",2005-09-30 01:05:05.518573,-347805,-3490605,47,27,25,7,3577
"7156",2005-09-30 01:05:05.518573,-347895,-3490635,47,20,31,7,3577
"7157",2005-09-30 01:05:05.518573,-347865,-3490635,45,22,32,7,3577
"7158",2005-09-30 01:05:05.518573,-347835,-3490635,40,33,26,9,3577
"7159",2005-09-30 01:05:05.518573,-347805,-3490635,45,33,21,8,3577
"7160",2005-09-30 01:05:05.518573,-347895,-3490665,47,20,31,7,3577
"7161",2005-09-30 01:05:05.518573,-347865,-3490665,45,26,28,8,3577
"7162",2005-09-30 01:05:05.518573,-347835,-3490665,47,31,21,8,3577
"7163",2005-09-30 01:05:05.518573,-347805,-3490665,48,32,18,8,3577
"7164",2005-09-30 01:05:05.518573,-347895,-3490695,43,27,29,8,3577
"7165",2005-09-30 01:05:05.518573,-347865,-3490695,39,27,33,8,3577
"7166",2005-09-30 01:05:05.518573,-347835,-3490695,44,26,29,8,3577
"7167",2005-10-07 01:11:11.45257,-347895,-3490575,40,18,41,8,3577
"7168",2005-10-07 01:11:11.45257,-347865,-3490575,43,20,36,8,3577
"7169",2005-10-07 01:11:11.45257,-347835,-3490575,49,25,25,8,3577
"7170",2005-10-07 01:11:11.45257,-347805,-3490575,48,25,25,7,3577
"7171",2005-10-07 01:11:11.45257,-347895,-3490605,51,24,24,7,3577
"7172",2005-10-07 01:11:11.45257,-347865,-3490605,45,21,33,7,3577
"7173",2005-10-07 01:11:11.45257,-347835,-3490605,45,26,28,8,3577
"7174",2005-10-07 01:11:11.45257,-347805,-3490605,44,28,26,7,3577
"7175",2005-10-07 01:11:11.45257,-347895,-3490635,50,21,28,6,3577
"7176",2005-10-07 01:11:11.45257,-347865,-3490635,46,20,33,7,3577
"7177",2005-10-07 01:11:11.45257,-347835,-3490635,39,31,29,8,3577
"7178",2005-10-07 01:11:11.45257,-347805,-3490635,43,31,24,8,3577
"7179",2005-10-07 01:11:11.45257,-347895,-3490665,48,21,31,7,3577
"7180",2005-10-07 01:11:11.45257,-347865,-3490665,40,25,34,7,3577
"7181",2005-10-07 01:11:11.45257,-347835,-3490665,47,31,22,8,3577
"7182",2005-10-07 01:11:11.45257,-347805,-3490665,42,31,26,8,3577
"7183",2005-10-07 01:11:11.45257,-347895,-3490695,43,27,28,8,3577
"7184",2005-10-07 01:11:11.45257,-347865,-3490695,38,30,30,8,3577
"7185",2005-10-07 01:11:11.45257,-347835,-3490695,38,28,33,8,3577
"7186",2005-10-07 01:11:11.45257,-347805,-3490695,35,24,39,7,3577
"7187",2005-10-24 01:04:03.955968,-347895,-3490575,38,10,51,7,3577
"7188",2005-10-24 01:04:03.955968,-347865,-3490575,54,16,29,8,3577
"7189",2005-10-24 01:04:03.955968,-347835,-3490575,51,20,28,7,3577
"7190",2005-10-24 01:04:03.955968,-347805,-3490575,47,20,32,7,3577
"7191",2005-10-24 01:04:03.955968,-347895,-3490605,42,17,40,7,3577
"7192",2005-10-24 01:04:03.955968,-347865,-3490605,53,14,32,8,3577
"7193",2005-10-24 01:04:03.955968,-347835,-3490605,51,20,27,8,3577
"7194",2005-10-24 01:04:03.955968,-347805,-3490605,45,23,31,7,3577
"7195",2005-10-24 01:04:03.955968,-347895,-3490635,50,21,28,6,3577
"7196",2005-10-24 01:04:03.955968,-347865,-3490635,45,13,41,7,3577
"7197",2005-10-24 01:04:03.955968,-347835,-3490635,46,25,27,8,3577
"7198",2005-10-24 01:04:03.955968,-347805,-3490635,48,25,26,8,3577
"7199",2005-10-24 01:04:03.955968,-347895,-3490665,50,20,28,7,3577
"7200",2005-10-24 01:04:03.955968,-347865,-3490665,46,19,33,7,3577
"7201",2005-10-24 01:04:03.955968,-347835,-3490665,41,24,33,8,3577
"7202",2005-10-24 01:04:03.955968,-347805,-3490665,42,25,32,8,3577
"7203",2005-10-24 01:04:03.955968,-347895,-3490695,47,23,29,8,3577
"7204",2005-10-24 01:04:03.955968,-347865,-3490695,40,20,39,8,3577
"7205",2005-10-31 01:10:13.920068,-347895,-3490575,40,13,46,9,3577
"7206",2005-10-31 01:10:13.920068,-347865,-3490575,43,17,39,9,3577
"7207",2005-10-31 01:10:13.920068,-347835,-3490575,37,17,46,9,3577
"7208",2005-10-31 01:10:13.920068,-347805,-3490575,51,18,30,9,3577
"7209",2005-10-31 01:10:13.920068,-347895,-3490605,40,16,43,9,3577
"7210",2005-10-31 01:10:13.920068,-347865,-3490605,44,16,39,9,3577
"7211",2005-10-31 01:10:13.920068,-347835,-3490605,41,19,40,9,3577
"7212",2005-10-31 01:10:13.920068,-347805,-3490605,35,21,43,9,3577
"7213",2005-10-31 01:10:13.920068,-347895,-3490635,48,19,33,8,3577
"7214",2005-10-31 01:10:13.920068,-347865,-3490635,35,17,47,8,3577
"7215",2005-10-31 01:10:13.920068,-347835,-3490635,36,21,42,9,3577
"7216",2005-10-31 01:10:13.920068,-347805,-3490635,47,20,33,9,3577
"7217",2005-10-31 01:10:13.920068,-347895,-3490665,41,18,40,8,3577
"7218",2005-10-31 01:10:13.920068,-347865,-3490665,42,19,39,8,3577
"7219",2005-10-31 01:10:13.920068,-347835,-3490665,40,21,39,8,3577
"7220",2005-10-31 01:10:13.920068,-347805,-3490665,41,21,37,8,3577
"7221",2005-10-31 01:10:13.920068,-347895,-3490695,37,18,45,8,3577
"7222",2005-10-31 01:10:13.920068,-347865,-3490695,38,20,41,8,3577
"7223",2005-10-31 01:10:13.920068,-347835,-3490695,33,20,46,8,3577
"7224",2005-10-31 01:10:13.920068,-347805,-3490695,28,19,52,7,3577
"7225",2005-11-08 01:11:37.446639,-347805,-3490575,51,20,28,7,3577
"7226",2005-11-09 01:04:15.27936,-347895,-3490575,52,12,36,7,3577
"7227",2005-11-09 01:04:15.27936,-347865,-3490575,46,14,39,8,3577
"7228",2005-11-09 01:04:15.27936,-347805,-3490575,49,17,32,7,3577
"7229",2005-11-09 01:04:15.27936,-347895,-3490605,53,15,31,7,3577
"7230",2005-11-09 01:04:15.27936,-347805,-3490605,45,22,32,7,3577
"7231",2005-11-09 01:04:15.27936,-347895,-3490635,45,13,41,6,3577
"7232",2005-11-09 01:04:15.27936,-347895,-3490665,45,14,40,7,3577
"7233",2005-11-09 01:04:15.27936,-347865,-3490665,43,19,37,7,3577
"7234",2005-11-09 01:04:15.27936,-347805,-3490665,43,22,33,8,3577
"7235",2005-11-09 01:04:15.27936,-347835,-3490695,36,18,45,8,3577
"7236",2005-11-09 01:04:15.27936,-347805,-3490695,39,19,41,7,3577
"7237",2005-11-17 01:05:31.392505,-347895,-3490575,35,11,53,6,3577
"7238",2005-11-17 01:05:31.392505,-347865,-3490575,33,13,52,6,3577
"7239",2005-11-17 01:05:31.392505,-347835,-3490575,31,14,54,6,3577
"7240",2005-11-17 01:05:31.392505,-347805,-3490575,30,18,51,5,3577
"7241",2005-11-17 01:05:31.392505,-347895,-3490605,26,15,58,6,3577
"7242",2005-11-17 01:05:31.392505,-347865,-3490605,27,15,57,6,3577
"7243",2005-11-17 01:05:31.392505,-347835,-3490605,22,17,59,6,3577
"7244",2005-11-17 01:05:31.392505,-347805,-3490605,27,19,53,6,3577
"7245",2005-11-17 01:05:31.392505,-347895,-3490635,22,15,62,5,3577
"7246",2005-11-17 01:05:31.392505,-347865,-3490635,24,17,58,6,3577
"7247",2005-11-17 01:05:31.392505,-347835,-3490635,22,19,58,6,3577
"7248",2005-11-17 01:05:31.392505,-347805,-3490635,29,20,50,6,3577
"7249",2005-11-17 01:05:31.392505,-347895,-3490665,19,14,65,5,3577
"7250",2005-11-17 01:05:31.392505,-347865,-3490665,22,16,61,6,3577
"7251",2005-11-17 01:05:31.392505,-347835,-3490665,24,18,57,6,3577
"7252",2005-11-17 01:05:31.392505,-347805,-3490665,25,20,53,6,3577
"7253",2005-11-17 01:05:31.392505,-347895,-3490695,21,16,62,6,3577
"7254",2005-11-17 01:05:31.392505,-347865,-3490695,20,18,61,6,3577
"7255",2005-11-17 01:05:31.392505,-347835,-3490695,20,17,61,6,3577
"7256",2005-12-10 01:11:48.925476,-347895,-3490695,47,20,32,8,3577
"7257",2005-12-10 01:11:48.925476,-347865,-3490695,38,20,41,8,3577
"7258",2005-12-10 01:11:48.925476,-347835,-3490695,15,16,68,7,3577
"7259",2005-12-10 01:11:48.925476,-347805,-3490695,10,9,80,6,3577
"7260",2005-12-26 01:11:53.633425,-347895,-3490575,51,8,40,8,3577
"7261",2005-12-26 01:11:53.633425,-347865,-3490575,50,14,35,8,3577
"7262",2005-12-26 01:11:53.633425,-347835,-3490575,46,16,36,8,3577
"7263",2005-12-26 01:11:53.633425,-347805,-3490575,42,19,38,7,3577
"7264",2005-12-26 01:11:53.633425,-347895,-3490605,45,15,38,8,3577
"7265",2005-12-26 01:11:53.633425,-347865,-3490605,43,16,40,8,3577
"7266",2005-12-26 01:11:53.633425,-347835,-3490605,42,18,39,8,3577
"7267",2005-12-26 01:11:53.633425,-347805,-3490605,43,19,37,7,3577
"7268",2005-12-26 01:11:53.633425,-347895,-3490635,41,14,43,7,3577
"7269",2005-12-26 01:11:53.633425,-347865,-3490635,46,17,36,7,3577
"7270",2005-12-26 01:11:53.633425,-347835,-3490635,34,18,47,8,3577
"7271",2005-12-26 01:11:53.633425,-347805,-3490635,40,19,39,8,3577
"7272",2005-12-26 01:11:53.633425,-347895,-3490665,44,14,40,7,3577
"7273",2005-12-26 01:11:53.633425,-347865,-3490665,39,17,43,7,3577
"7274",2005-12-26 01:11:53.633425,-347835,-3490665,37,19,43,8,3577
"7275",2005-12-26 01:11:53.633425,-347805,-3490665,42,19,38,8,3577
"7276",2005-12-26 01:11:53.633425,-347895,-3490695,39,15,45,8,3577
"7277",2005-12-26 01:11:53.633425,-347865,-3490695,37,17,45,8,3577
"7278",2005-12-26 01:11:53.633425,-347835,-3490695,33,18,47,8,3577
"7279",2005-12-26 01:11:53.633425,-347805,-3490695,41,21,38,7,3577
"7280",2006-02-05 01:06:02.447119,-347895,-3490575,37,22,40,8,3577
"7281",2006-02-05 01:06:02.447119,-347865,-3490575,40,24,35,8,3577
"7282",2006-02-05 01:06:02.447119,-347835,-3490575,38,24,37,8,3577
"7283",2006-02-05 01:06:02.447119,-347805,-3490575,38,26,35,7,3577
"7284",2006-02-05 01:06:02.447119,-347895,-3490605,42,22,35,7,3577
"7285",2006-02-05 01:06:02.447119,-347865,-3490605,41,24,34,8,3577
"7286",2006-02-05 01:06:02.447119,-347835,-3490605,43,30,26,8,3577
"7287",2006-02-05 01:06:02.447119,-347805,-3490605,41,32,26,8,3577
"7288",2006-02-05 01:06:02.447119,-347895,-3490635,44,21,34,6,3577
"7289",2006-02-05 01:06:02.447119,-347865,-3490635,40,29,30,7,3577
"7290",2006-02-05 01:06:02.447119,-347835,-3490635,41,35,24,9,3577
"7291",2006-02-05 01:06:02.447119,-347805,-3490635,38,37,24,8,3577
"7292",2006-02-05 01:06:02.447119,-347895,-3490665,45,23,31,7,3577
"7293",2006-02-05 01:06:02.447119,-347865,-3490665,41,30,28,8,3577
"7294",2006-02-05 01:06:02.447119,-347835,-3490665,41,37,21,9,3577
"7295",2006-02-05 01:06:02.447119,-347805,-3490665,43,36,20,8,3577
"7296",2006-02-05 01:06:02.447119,-347895,-3490695,40,28,31,8,3577
"7297",2006-02-05 01:06:02.447119,-347865,-3490695,33,31,35,8,3577
"7298",2006-02-05 01:06:02.447119,-347835,-3490695,27,31,40,8,3577
"7299",2006-02-05 01:06:02.447119,-347805,-3490695,24,26,49,7,3577
"7300",2006-02-12 01:12:15.087467,-347895,-3490665,43,27,29,7,3577
"7301",2006-02-12 01:12:15.087467,-347865,-3490665,43,33,23,8,3577
"7302",2006-02-12 01:12:15.087467,-347835,-3490665,36,39,24,9,3577
"7303",2006-02-12 01:12:15.087467,-347805,-3490665,38,40,22,9,3577
"7304",2006-02-12 01:12:15.087467,-347895,-3490695,39,30,30,8,3577
"7305",2006-02-12 01:12:15.087467,-347865,-3490695,43,34,23,8,3577
"7306",2006-02-12 01:12:15.087467,-347835,-3490695,45,36,18,8,3577
"7307",2006-02-12 01:12:15.087467,-347805,-3490695,37,38,24,7,3577
"7308",2006-02-21 01:06:06.010977,-347895,-3490575,31,19,49,8,3577
"7309",2006-02-21 01:06:06.010977,-347865,-3490575,35,25,39,8,3577
"7310",2006-02-21 01:06:06.010977,-347835,-3490575,43,28,28,6,3577
"7311",2006-02-21 01:06:06.010977,-347805,-3490575,49,32,18,5,3577
"7312",2006-02-21 01:06:06.010977,-347895,-3490605,32,24,43,7,3577
"7313",2006-02-21 01:06:06.010977,-347865,-3490605,33,27,39,8,3577
"7314",2006-02-21 01:06:06.010977,-347835,-3490605,37,32,30,7,3577
"7315",2006-02-21 01:06:06.010977,-347805,-3490605,49,38,12,6,3577
"7316",2006-02-21 01:06:06.010977,-347805,-3490635,43,42,14,7,3577
"7317",2006-03-08 01:13:10.268121,-347895,-3490575,36,16,47,7,3577
"7318",2006-03-08 01:13:10.268121,-347865,-3490575,51,24,24,8,3577
"7319",2006-03-08 01:13:10.268121,-347835,-3490575,39,23,37,8,3577
"7320",2006-03-08 01:13:10.268121,-347805,-3490575,43,24,32,7,3577
"7321",2006-03-08 01:13:10.268121,-347895,-3490605,38,19,42,7,3577
"7322",2006-03-08 01:13:10.268121,-347865,-3490605,49,24,26,8,3577
"7323",2006-03-08 01:13:10.268121,-347835,-3490605,39,27,33,8,3577
"7324",2006-03-08 01:13:10.268121,-347805,-3490605,52,32,15,8,3577
"7325",2006-03-08 01:13:10.268121,-347895,-3490635,48,17,34,6,3577
"7326",2006-03-08 01:13:10.268121,-347865,-3490635,47,28,24,7,3577
"7327",2006-03-08 01:13:10.268121,-347835,-3490635,39,32,28,9,3577
"7328",2006-03-08 01:13:10.268121,-347805,-3490635,45,36,18,9,3577
"7329",2006-03-08 01:13:10.268121,-347895,-3490665,52,21,27,6,3577
"7330",2006-03-08 01:13:10.268121,-347865,-3490665,44,26,29,7,3577
"7331",2006-03-08 01:13:10.268121,-347835,-3490665,35,34,30,9,3577
"7332",2006-03-08 01:13:10.268121,-347805,-3490665,41,37,21,9,3577
"7333",2006-03-08 01:13:10.268121,-347895,-3490695,42,28,29,8,3577
"7334",2006-03-08 01:13:10.268121,-347865,-3490695,32,29,38,9,3577
"7335",2006-03-08 01:13:10.268121,-347835,-3490695,34,34,32,8,3577
"7336",2006-03-08 01:13:10.268121,-347805,-3490695,32,32,35,7,3577
"7337",2006-03-09 01:06:07.323665,-347895,-3490575,46,20,33,7,3577
"7338",2006-03-09 01:06:07.323665,-347865,-3490575,42,24,32,8,3577
"7339",2006-03-09 01:06:07.323665,-347835,-3490575,45,26,28,8,3577
"7340",2006-03-09 01:06:07.323665,-347805,-3490575,46,27,26,7,3577
"7341",2006-03-09 01:06:07.323665,-347895,-3490605,40,22,36,7,3577
"7342",2006-03-09 01:06:07.323665,-347865,-3490605,40,24,34,8,3577
"7343",2006-03-09 01:06:07.323665,-347835,-3490605,45,31,23,8,3577
"7344",2006-03-09 01:06:07.323665,-347805,-3490605,42,33,24,8,3577
"7345",2006-03-09 01:06:07.323665,-347895,-3490635,44,22,33,6,3577
"7346",2006-03-09 01:06:07.323665,-347865,-3490635,38,26,35,7,3577
"7347",2006-03-09 01:06:07.323665,-347835,-3490635,35,36,28,9,3577
"7348",2006-03-09 01:06:07.323665,-347805,-3490635,37,38,24,9,3577
"7349",2006-03-25 01:06:06.582768,-347895,-3490575,46,14,39,6,3577
"7350",2006-03-25 01:06:06.582768,-347865,-3490575,36,19,44,7,3577
"7351",2006-03-25 01:06:06.582768,-347835,-3490575,37,21,40,7,3577
"7352",2006-03-25 01:06:06.582768,-347895,-3490605,38,19,42,7,3577
"7353",2006-03-25 01:06:06.582768,-347865,-3490605,37,20,43,7,3577
"7354",2006-03-25 01:06:06.582768,-347835,-3490605,35,25,39,8,3577
"7355",2006-03-25 01:06:06.582768,-347895,-3490635,30,18,51,6,3577
"7356",2006-04-09 01:13:46.84593,-347895,-3490575,41,21,38,7,3577
"7357",2006-04-09 01:13:46.84593,-347865,-3490575,42,22,35,8,3577
"7358",2006-04-09 01:13:46.84593,-347835,-3490575,50,28,22,8,3577
"7359",2006-04-09 01:13:46.84593,-347805,-3490575,48,29,21,8,3577
"7360",2006-04-09 01:13:46.84593,-347895,-3490605,48,24,27,8,3577
"7361",2006-04-09 01:13:46.84593,-347865,-3490605,46,28,25,8,3577
"7362",2006-04-09 01:13:46.84593,-347835,-3490605,40,28,31,8,3577
"7363",2006-04-09 01:13:46.84593,-347805,-3490605,46,37,16,8,3577
"7364",2006-04-09 01:13:46.84593,-347895,-3490635,49,20,29,6,3577
"7365",2006-04-09 01:13:46.84593,-347865,-3490635,41,31,27,8,3577
"7366",2006-04-09 01:13:46.84593,-347835,-3490635,36,33,30,9,3577
"7367",2006-04-09 01:13:46.84593,-347805,-3490635,41,41,17,9,3577
"7368",2006-04-09 01:13:46.84593,-347895,-3490665,50,21,28,7,3577
"7369",2006-04-09 01:13:46.84593,-347865,-3490665,51,30,19,8,3577
"7370",2006-04-09 01:13:46.84593,-347835,-3490665,39,36,24,9,3577
"7371",2006-04-09 01:13:46.84593,-347805,-3490665,35,37,26,9,3577
"7372",2006-04-09 01:13:46.84593,-347895,-3490695,35,25,40,9,3577
"7373",2006-04-09 01:13:46.84593,-347865,-3490695,33,33,33,9,3577
"7374",2006-04-09 01:13:46.84593,-347835,-3490695,44,35,20,9,3577
"7375",2006-04-09 01:13:46.84593,-347805,-3490695,38,34,26,8,3577
"7376",2006-04-10 01:06:03.573453,-347895,-3490575,40,24,35,8,3577
"7377",2006-04-10 01:06:03.573453,-347865,-3490575,38,24,37,8,3577
"7378",2006-04-10 01:06:03.573453,-347835,-3490575,42,31,26,8,3577
"7379",2006-04-10 01:06:03.573453,-347805,-3490575,38,31,29,8,3577
"7380",2006-04-10 01:06:03.573453,-347805,-3490605,48,39,12,8,3577
"7381",2006-04-18 01:07:45.203103,-347895,-3490575,41,19,39,7,3577
"7382",2006-04-18 01:07:45.203103,-347865,-3490575,42,22,35,8,3577
"7383",2006-04-18 01:07:45.203103,-347835,-3490575,50,26,23,7,3577
"7384",2006-04-18 01:07:45.203103,-347805,-3490575,44,26,29,7,3577
"7385",2006-04-18 01:07:45.203103,-347895,-3490605,40,18,41,7,3577
"7386",2006-04-18 01:07:45.203103,-347865,-3490605,41,26,31,7,3577
"7387",2006-04-18 01:07:45.203103,-347835,-3490605,55,31,13,8,3577
"7388",2006-04-18 01:07:45.203103,-347805,-3490605,45,32,22,8,3577
"7389",2006-04-18 01:07:45.203103,-347895,-3490635,44,13,42,6,3577
"7390",2006-04-18 01:07:45.203103,-347865,-3490635,37,28,34,7,3577
"7391",2006-04-18 01:07:45.203103,-347835,-3490635,43,31,25,9,3577
"7392",2006-04-18 01:07:45.203103,-347805,-3490635,44,36,19,9,3577
"7393",2006-04-18 01:07:45.203103,-347895,-3490665,52,20,27,6,3577
"7394",2006-04-18 01:07:45.203103,-347865,-3490665,34,32,32,8,3577
"7395",2006-04-18 01:07:45.203103,-347835,-3490665,39,35,24,9,3577
"7396",2006-04-18 01:07:45.203103,-347805,-3490665,43,39,17,9,3577
"7397",2006-04-18 01:07:45.203103,-347895,-3490695,46,27,26,8,3577
"7398",2006-04-18 01:07:45.203103,-347865,-3490695,38,31,30,9,3577
"7399",2006-04-18 01:07:45.203103,-347835,-3490695,41,33,24,8,3577
"7400",2006-04-18 01:07:45.203103,-347805,-3490695,40,32,27,7,3577
"7401",2006-04-25 01:14:02.669674,-347895,-3490575,59,21,19,7,3577
"7402",2006-04-25 01:14:02.669674,-347865,-3490575,49,23,26,8,3577
"7403",2006-04-25 01:14:02.669674,-347835,-3490575,42,25,32,7,3577
"7404",2006-04-25 01:14:02.669674,-347805,-3490575,55,27,16,7,3577
"7405",2006-04-25 01:14:02.669674,-347895,-3490605,48,22,29,7,3577
"7406",2006-04-25 01:14:02.669674,-347865,-3490605,42,23,34,7,3577
"7407",2006-04-25 01:14:02.669674,-347835,-3490605,42,28,29,7,3577
"7408",2006-04-25 01:14:02.669674,-347805,-3490605,49,34,16,7,3577
"7409",2006-04-25 01:14:02.669674,-347895,-3490635,50,21,27,6,3577
"7410",2006-04-25 01:14:02.669674,-347865,-3490635,51,28,20,7,3577
"7411",2006-04-25 01:14:02.669674,-347835,-3490635,40,35,24,8,3577
"7412",2006-04-25 01:14:02.669674,-347805,-3490635,45,38,16,8,3577
"7413",2006-04-25 01:14:02.669674,-347895,-3490665,50,21,27,6,3577
"7414",2006-04-25 01:14:02.669674,-347865,-3490665,31,29,38,8,3577
"7415",2006-04-25 01:14:02.669674,-347835,-3490665,37,35,27,8,3577
"7416",2006-04-25 01:14:02.669674,-347805,-3490665,31,36,32,8,3577
"7417",2006-04-25 01:14:02.669674,-347895,-3490695,46,29,23,8,3577
"7418",2006-04-25 01:14:02.669674,-347865,-3490695,40,31,27,8,3577
"7419",2006-04-25 01:14:02.669674,-347835,-3490695,48,33,18,8,3577
"7420",2006-04-25 01:14:02.669674,-347805,-3490695,50,35,14,7,3577
"7421",2006-05-04 01:07:59.777698,-347895,-3490575,30,28,41,9,3577
"7422",2006-05-04 01:07:59.777698,-347865,-3490575,47,31,21,9,3577
"7423",2006-05-04 01:07:59.777698,-347835,-3490575,40,29,30,8,3577
"7424",2006-05-04 01:07:59.777698,-347805,-3490575,32,30,36,8,3577
"7425",2006-05-04 01:07:59.777698,-347895,-3490605,49,29,22,8,3577
"7426",2006-05-04 01:07:59.777698,-347865,-3490605,43,27,29,8,3577
"7427",2006-05-04 01:07:59.777698,-347835,-3490605,34,32,33,9,3577
"7428",2006-05-04 01:07:59.777698,-347805,-3490605,44,40,16,9,3577
"7429",2006-05-04 01:07:59.777698,-347895,-3490635,44,24,31,7,3577
"7430",2006-05-04 01:07:59.777698,-347865,-3490635,38,32,29,8,3577
"7431",2006-05-04 01:07:59.777698,-347835,-3490635,30,38,31,10,3577
"7432",2006-05-04 01:07:59.777698,-347805,-3490635,42,43,14,10,3577
"7433",2006-05-04 01:07:59.777698,-347895,-3490665,44,30,25,8,3577
"7434",2006-05-04 01:07:59.777698,-347865,-3490665,35,39,25,9,3577
"7435",2006-05-04 01:07:59.777698,-347835,-3490665,34,42,23,10,3577
"7436",2006-05-04 01:07:59.777698,-347805,-3490665,38,41,20,10,3577
"7437",2006-05-04 01:07:59.777698,-347895,-3490695,31,31,37,9,3577
"7438",2006-05-04 01:07:59.777698,-347865,-3490695,31,38,29,10,3577
"7439",2006-05-04 01:07:59.777698,-347835,-3490695,40,39,20,9,3577
"7440",2006-05-04 01:07:59.777698,-347805,-3490695,16,35,48,9,3577
"7441",2006-05-12 01:06:05.421814,-347895,-3490575,41,18,39,15,3577
"7442",2006-05-12 01:06:05.421814,-347865,-3490575,64,24,11,15,3577
"7443",2006-05-12 01:06:05.421814,-347835,-3490575,39,25,36,15,3577
"7444",2006-05-12 01:06:05.421814,-347805,-3490575,34,30,35,15,3577
"7445",2006-05-12 01:06:05.421814,-347895,-3490605,56,21,22,14,3577
"7446",2006-05-12 01:06:05.421814,-347865,-3490605,40,20,39,15,3577
"7447",2006-05-12 01:06:05.421814,-347835,-3490605,30,34,36,16,3577
"7448",2006-05-12 01:06:05.421814,-347805,-3490605,45,34,20,16,3577
"7449",2006-05-12 01:06:05.421814,-347895,-3490635,38,26,35,13,3577
"7450",2006-05-12 01:06:05.421814,-347865,-3490635,23,25,51,15,3577
"7451",2006-05-12 01:06:05.421814,-347835,-3490635,48,35,16,17,3577
"7452",2006-05-12 01:06:05.421814,-347805,-3490635,41,37,21,17,3577
"7453",2006-05-12 01:06:05.421814,-347895,-3490665,43,23,33,14,3577
"7454",2006-05-12 01:06:05.421814,-347865,-3490665,37,30,32,16,3577
"7455",2006-05-12 01:06:05.421814,-347835,-3490665,30,38,30,17,3577
"7456",2006-05-12 01:06:05.421814,-347805,-3490665,48,40,10,18,3577
"7457",2006-05-12 01:06:05.421814,-347895,-3490695,27,29,43,16,3577
"7458",2006-05-12 01:06:05.421814,-347865,-3490695,11,34,54,18,3577
"7459",2006-05-12 01:06:05.421814,-347835,-3490695,43,34,22,16,3577
"7460",2006-05-12 01:06:05.421814,-347805,-3490695,37,34,29,16,3577
"7461",2006-05-19 01:12:16.327384,-347895,-3490575,35,21,44,8,3577
"7462",2006-05-19 01:12:16.327384,-347865,-3490575,39,25,35,8,3577
