"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7447",2006-09-11 00:55:25.243773,193665,-2586795,41,9,49,11,3577
"7448",2006-09-11 00:55:25.243773,193695,-2586795,50,9,39,9,3577
"7449",2006-09-11 00:55:25.243773,193725,-2586795,57,13,28,8,3577
"7450",2006-09-11 00:55:25.243773,193605,-2586825,53,3,42,9,3577
"7451",2006-09-11 00:55:25.243773,193635,-2586825,49,7,43,9,3577
"7452",2006-09-11 00:55:25.243773,193665,-2586825,51,9,39,10,3577
"7453",2006-09-11 00:55:25.243773,193695,-2586825,47,8,43,9,3577
"7454",2006-09-11 00:55:25.243773,193725,-2586825,56,11,31,8,3577
"7455",2006-09-11 00:55:25.243773,193605,-2586855,60,10,28,7,3577
"7456",2006-09-11 00:55:25.243773,193635,-2586855,60,7,32,8,3577
"7457",2006-09-11 00:55:25.243773,193665,-2586855,54,11,34,8,3577
"7458",2006-09-11 00:55:25.243773,193695,-2586855,54,9,36,9,3577
"7459",2006-09-11 00:55:25.243773,193725,-2586855,55,11,32,8,3577
"7460",2006-09-19 00:51:10.722445,193605,-2586735,47,14,37,9,3577
"7461",2006-09-19 00:51:10.722445,193635,-2586735,45,14,40,10,3577
"7462",2006-09-19 00:51:10.722445,193665,-2586735,52,13,33,8,3577
"7463",2006-09-19 00:51:10.722445,193695,-2586735,61,12,25,7,3577
"7464",2006-09-19 00:51:10.722445,193725,-2586735,57,16,26,7,3577
"7465",2006-09-19 00:51:10.722445,193605,-2586765,58,13,28,8,3577
"7466",2006-09-19 00:51:10.722445,193635,-2586765,44,14,41,10,3577
"7467",2006-09-19 00:51:10.722445,193665,-2586765,43,14,42,10,3577
"7468",2006-09-19 00:51:10.722445,193695,-2586765,53,13,33,8,3577
"7469",2006-09-19 00:51:10.722445,193725,-2586765,53,14,31,8,3577
"7470",2006-09-19 00:51:10.722445,193605,-2586795,53,10,35,9,3577
"7471",2006-09-19 00:51:10.722445,193635,-2586795,50,9,40,10,3577
"7472",2006-09-19 00:51:10.722445,193665,-2586795,40,13,46,11,3577
"7473",2006-09-19 00:51:10.722445,193695,-2586795,48,12,38,9,3577
"7474",2006-09-19 00:51:10.722445,193725,-2586795,56,11,32,8,3577
"7475",2006-09-19 00:51:10.722445,193605,-2586825,53,9,36,9,3577
"7476",2006-09-19 00:51:10.722445,193635,-2586825,48,8,43,9,3577
"7477",2006-09-19 00:51:10.722445,193665,-2586825,48,13,38,9,3577
"7478",2006-09-19 00:51:10.722445,193695,-2586825,47,10,42,10,3577
"7479",2006-09-19 00:51:10.722445,193725,-2586825,55,14,29,8,3577
"7480",2006-09-19 00:51:10.722445,193605,-2586855,60,14,25,7,3577
"7481",2006-09-19 00:51:10.722445,193635,-2586855,57,13,29,8,3577
"7482",2006-09-19 00:51:10.722445,193665,-2586855,54,14,30,8,3577
"7483",2006-09-19 00:51:10.722445,193695,-2586855,50,14,34,9,3577
"7484",2006-09-19 00:51:10.722445,193725,-2586855,54,13,32,8,3577
"7485",2006-09-27 00:55:36.641165,193605,-2586735,51,14,33,8,3577
"7486",2006-09-27 00:55:36.641165,193635,-2586735,50,11,37,9,3577
"7487",2006-09-27 00:55:36.641165,193665,-2586735,56,8,35,7,3577
"7488",2006-09-27 00:55:36.641165,193695,-2586735,66,13,20,7,3577
"7489",2006-09-27 00:55:36.641165,193725,-2586735,66,12,21,7,3577
"7490",2006-09-27 00:55:36.641165,193605,-2586765,63,10,25,7,3577
"7491",2006-09-27 00:55:36.641165,193635,-2586765,55,8,35,8,3577
"7492",2006-09-27 00:55:36.641165,193665,-2586765,54,10,34,8,3577
"7493",2006-09-27 00:55:36.641165,193695,-2586765,56,9,34,7,3577
"7494",2006-09-27 00:55:36.641165,193725,-2586765,63,12,24,7,3577
"7495",2006-09-27 00:55:36.641165,193605,-2586795,60,4,35,8,3577
"7496",2006-09-27 00:55:36.641165,193635,-2586795,55,7,37,9,3577
"7497",2006-09-27 00:55:36.641165,193665,-2586795,54,8,36,9,3577
"7498",2006-09-27 00:55:36.641165,193695,-2586795,51,10,37,8,3577
"7499",2006-09-27 00:55:36.641165,193725,-2586795,62,12,25,7,3577
"7500",2006-09-27 00:55:36.641165,193605,-2586825,58,4,36,8,3577
"7501",2006-09-27 00:55:36.641165,193635,-2586825,53,5,40,8,3577
"7502",2006-09-27 00:55:36.641165,193665,-2586825,55,8,36,8,3577
"7503",2006-09-27 00:55:36.641165,193695,-2586825,52,10,36,8,3577
"7504",2006-09-27 00:55:36.641165,193725,-2586825,64,9,26,7,3577
"7505",2006-09-27 00:55:36.641165,193605,-2586855,68,11,19,7,3577
"7506",2006-09-27 00:55:36.641165,193635,-2586855,64,8,26,7,3577
"7507",2006-09-27 00:55:36.641165,193665,-2586855,61,13,25,7,3577
"7508",2006-09-27 00:55:36.641165,193695,-2586855,56,11,32,8,3577
"7509",2006-09-27 00:55:36.641165,193725,-2586855,61,12,26,7,3577
"7510",2006-10-13 00:55:46.931132,193605,-2586735,55,12,31,8,3577
"7511",2006-10-13 00:55:46.931132,193635,-2586735,47,10,41,10,3577
"7512",2006-10-13 00:55:46.931132,193665,-2586735,53,9,36,8,3577
"7513",2006-10-13 00:55:46.931132,193695,-2586735,59,11,28,7,3577
"7514",2006-10-13 00:55:46.931132,193725,-2586735,64,11,23,7,3577
"7515",2006-10-13 00:55:46.931132,193605,-2586765,61,12,26,7,3577
"7516",2006-10-13 00:55:46.931132,193635,-2586765,49,10,40,9,3577
"7517",2006-10-13 00:55:46.931132,193665,-2586765,47,7,45,9,3577
"7518",2006-10-13 00:55:46.931132,193695,-2586765,51,11,36,8,3577
"7519",2006-10-13 00:55:46.931132,193725,-2586765,59,9,30,7,3577
"7520",2006-10-13 00:55:46.931132,193605,-2586795,58,7,34,8,3577
"7521",2006-10-13 00:55:46.931132,193635,-2586795,50,7,42,9,3577
"7522",2006-10-13 00:55:46.931132,193665,-2586795,46,8,44,10,3577
"7523",2006-10-13 00:55:46.931132,193695,-2586795,48,10,41,9,3577
"7524",2006-10-13 00:55:46.931132,193725,-2586795,58,9,32,8,3577
"7525",2006-10-13 00:55:46.931132,193605,-2586825,50,9,39,9,3577
"7526",2006-10-13 00:55:46.931132,193635,-2586825,54,8,37,9,3577
"7527",2006-10-13 00:55:46.931132,193665,-2586825,48,8,43,9,3577
"7528",2006-10-13 00:55:46.931132,193695,-2586825,51,8,39,9,3577
"7529",2006-10-13 00:55:46.931132,193725,-2586825,54,11,33,8,3577
"7530",2006-10-13 00:55:46.931132,193605,-2586855,58,11,29,7,3577
"7531",2006-10-13 00:55:46.931132,193635,-2586855,61,10,27,7,3577
"7532",2006-10-13 00:55:46.931132,193665,-2586855,55,7,36,8,3577
"7533",2006-10-13 00:55:46.931132,193695,-2586855,50,13,36,9,3577
"7534",2006-10-13 00:55:46.931132,193725,-2586855,60,10,29,8,3577
"7535",2006-10-21 00:51:14.462398,193605,-2586735,59,4,35,6,3577
"7536",2006-10-21 00:51:14.462398,193635,-2586735,60,4,35,5,3577
"7537",2006-10-21 00:51:14.462398,193665,-2586735,64,5,29,5,3577
"7538",2006-10-21 00:51:14.462398,193695,-2586735,65,3,31,5,3577
"7539",2006-10-21 00:51:14.462398,193725,-2586735,61,2,35,6,3577
"7540",2006-10-21 00:51:14.462398,193605,-2586765,60,2,36,6,3577
"7541",2006-10-21 00:51:14.462398,193635,-2586765,65,5,29,5,3577
"7542",2006-10-21 00:51:14.462398,193665,-2586765,64,5,30,5,3577
"7543",2006-10-21 00:51:14.462398,193695,-2586765,65,4,30,5,3577
"7544",2006-10-21 00:51:14.462398,193725,-2586765,64,5,29,6,3577
"7545",2006-10-21 00:51:14.462398,193605,-2586795,55,3,40,7,3577
"7546",2006-10-21 00:51:14.462398,193635,-2586795,67,6,26,6,3577
"7547",2006-10-21 00:51:14.462398,193665,-2586795,64,5,30,5,3577
"7548",2006-10-21 00:51:14.462398,193695,-2586795,65,4,30,5,3577
"7549",2006-10-21 00:51:14.462398,193725,-2586795,63,4,32,6,3577
"7550",2006-10-21 00:51:14.462398,193605,-2586825,49,4,45,8,3577
"7551",2006-10-21 00:51:14.462398,193635,-2586825,57,4,38,7,3577
"7552",2006-10-21 00:51:14.462398,193665,-2586825,62,7,30,6,3577
"7553",2006-10-21 00:51:14.462398,193695,-2586825,63,5,32,6,3577
"7554",2006-10-21 00:51:14.462398,193725,-2586825,59,5,34,6,3577
"7555",2006-10-21 00:51:14.462398,193605,-2586855,54,6,39,8,3577
"7556",2006-10-21 00:51:14.462398,193635,-2586855,54,5,39,7,3577
"7557",2006-10-21 00:51:14.462398,193665,-2586855,61,4,33,6,3577
"7558",2006-10-21 00:51:14.462398,193695,-2586855,58,6,34,6,3577
"7559",2006-10-21 00:51:14.462398,193725,-2586855,57,6,36,7,3577
"7560",2006-10-29 00:55:56.257702,193605,-2586735,55,9,35,7,3577
"7561",2006-10-29 00:55:56.257702,193635,-2586735,50,7,41,9,3577
"7562",2006-10-29 00:55:56.257702,193665,-2586735,57,5,37,7,3577
"7563",2006-10-29 00:55:56.257702,193695,-2586735,63,8,28,6,3577
"7564",2006-10-29 00:55:56.257702,193725,-2586735,69,10,20,6,3577
"7565",2006-10-29 00:55:56.257702,193605,-2586765,59,7,33,7,3577
"7566",2006-10-29 00:55:56.257702,193635,-2586765,52,6,40,8,3577
"7567",2006-10-29 00:55:56.257702,193665,-2586765,55,7,36,8,3577
"7568",2006-10-29 00:55:56.257702,193695,-2586765,58,7,34,7,3577
"7569",2006-10-29 00:55:56.257702,193725,-2586765,62,10,26,7,3577
"7570",2006-10-29 00:55:56.257702,193605,-2586795,57,2,40,7,3577
"7571",2006-10-29 00:55:56.257702,193635,-2586795,47,2,49,8,3577
"7572",2006-10-29 00:55:56.257702,193665,-2586795,53,6,40,8,3577
"7573",2006-10-29 00:55:56.257702,193695,-2586795,58,3,37,8,3577
"7574",2006-10-29 00:55:56.257702,193725,-2586795,65,10,24,7,3577
"7575",2006-10-29 00:55:56.257702,193605,-2586825,59,4,36,7,3577
"7576",2006-10-29 00:55:56.257702,193635,-2586825,52,5,41,8,3577
"7577",2006-10-29 00:55:56.257702,193665,-2586825,57,4,38,8,3577
"7578",2006-10-29 00:55:56.257702,193695,-2586825,54,6,38,8,3577
"7579",2006-10-29 00:55:56.257702,193725,-2586825,63,5,31,7,3577
"7580",2006-10-29 00:55:56.257702,193605,-2586855,65,6,28,7,3577
"7581",2006-10-29 00:55:56.257702,193635,-2586855,64,7,27,7,3577
"7582",2006-10-29 00:55:56.257702,193665,-2586855,56,4,39,7,3577
"7583",2006-10-29 00:55:56.257702,193695,-2586855,55,7,37,8,3577
"7584",2006-10-29 00:55:56.257702,193725,-2586855,61,7,31,7,3577
"7585",2006-11-06 00:51:29.003255,193605,-2586735,52,13,33,8,3577
"7586",2006-11-06 00:51:29.003255,193635,-2586735,46,12,41,10,3577
"7587",2006-11-06 00:51:29.003255,193665,-2586735,52,12,35,8,3577
"7588",2006-11-06 00:51:29.003255,193695,-2586735,59,15,24,7,3577
"7589",2006-11-06 00:51:29.003255,193725,-2586735,61,12,25,7,3577
"7590",2006-11-06 00:51:29.003255,193605,-2586765,57,12,29,8,3577
"7591",2006-11-06 00:51:29.003255,193635,-2586765,48,11,40,9,3577
"7592",2006-11-06 00:51:29.003255,193665,-2586765,50,11,38,9,3577
"7593",2006-11-06 00:51:29.003255,193695,-2586765,58,12,29,8,3577
"7594",2006-11-06 00:51:29.003255,193725,-2586765,59,12,27,8,3577
"7595",2006-11-06 00:51:29.003255,193605,-2586795,57,8,34,8,3577
"7596",2006-11-06 00:51:29.003255,193635,-2586795,50,8,40,10,3577
"7597",2006-11-06 00:51:29.003255,193665,-2586795,46,9,43,10,3577
"7598",2006-11-06 00:51:29.003255,193695,-2586795,53,8,38,9,3577
"7599",2006-11-06 00:51:29.003255,193725,-2586795,57,14,28,8,3577
"7600",2006-11-06 00:51:29.003255,193605,-2586825,52,8,39,9,3577
"7601",2006-11-06 00:51:29.003255,193635,-2586825,52,8,38,9,3577
"7602",2006-11-06 00:51:29.003255,193665,-2586825,50,9,40,10,3577
"7603",2006-11-06 00:51:29.003255,193695,-2586825,49,10,39,9,3577
"7604",2006-11-06 00:51:29.003255,193725,-2586825,56,12,31,8,3577
"7605",2006-11-06 00:51:29.003255,193605,-2586855,59,9,30,8,3577
"7606",2006-11-06 00:51:29.003255,193635,-2586855,59,10,30,8,3577
"7607",2006-11-06 00:51:29.003255,193665,-2586855,54,11,33,8,3577
"7608",2006-11-06 00:51:29.003255,193695,-2586855,48,12,38,9,3577
"7609",2006-11-06 00:51:29.003255,193725,-2586855,56,12,30,8,3577
"7610",2006-11-14 00:56:04.939511,193605,-2586735,57,8,34,8,3577
"7611",2006-11-14 00:56:04.939511,193635,-2586735,47,10,41,10,3577
"7612",2006-11-14 00:56:04.939511,193665,-2586735,55,11,33,8,3577
"7613",2006-11-14 00:56:04.939511,193695,-2586735,65,8,25,7,3577
"7614",2006-11-14 00:56:04.939511,193725,-2586735,62,14,23,7,3577
"7615",2006-11-14 00:56:04.939511,193605,-2586765,59,9,30,7,3577
"7616",2006-11-14 00:56:04.939511,193635,-2586765,53,9,37,9,3577
"7617",2006-11-14 00:56:04.939511,193665,-2586765,50,9,40,9,3577
"7618",2006-11-14 00:56:04.939511,193695,-2586765,62,7,30,8,3577
"7619",2006-11-14 00:56:04.939511,193725,-2586765,57,12,29,8,3577
"7620",2006-11-14 00:56:04.939511,193605,-2586795,55,6,38,8,3577
"7621",2006-11-14 00:56:04.939511,193635,-2586795,54,0,44,9,3577
"7622",2006-11-14 00:56:04.939511,193665,-2586795,53,5,41,10,3577
"7623",2006-11-14 00:56:04.939511,193695,-2586795,56,9,33,9,3577
"7624",2006-11-14 00:56:04.939511,193725,-2586795,64,13,22,8,3577
"7625",2006-11-14 00:56:04.939511,193605,-2586825,56,3,39,9,3577
"7626",2006-11-14 00:56:04.939511,193635,-2586825,57,3,39,9,3577
"7627",2006-11-14 00:56:04.939511,193665,-2586825,51,9,39,9,3577
"7628",2006-11-14 00:56:04.939511,193695,-2586825,57,7,35,9,3577
"7629",2006-11-14 00:56:04.939511,193725,-2586825,55,10,33,8,3577
"7630",2006-11-14 00:56:04.939511,193605,-2586855,62,10,26,7,3577
"7631",2006-11-14 00:56:04.939511,193635,-2586855,64,8,26,8,3577
"7632",2006-11-14 00:56:04.939511,193665,-2586855,59,11,29,8,3577
"7633",2006-11-14 00:56:04.939511,193695,-2586855,56,10,33,9,3577
"7634",2006-11-14 00:56:04.939511,193725,-2586855,60,11,28,8,3577
"7635",2006-11-22 00:51:40.188217,193605,-2586735,50,10,39,9,3577
"7636",2006-11-22 00:51:40.188217,193635,-2586735,49,10,40,10,3577
"7637",2006-11-22 00:51:40.188217,193665,-2586735,56,10,32,8,3577
"7638",2006-11-22 00:51:40.188217,193695,-2586735,59,13,26,7,3577
"7639",2006-11-22 00:51:40.188217,193725,-2586735,62,13,24,7,3577
"7640",2006-11-22 00:51:40.188217,193605,-2586795,60,5,33,9,3577
"7641",2006-11-22 00:51:40.188217,193605,-2586825,53,4,42,9,3577
"7642",2006-11-22 00:51:40.188217,193635,-2586825,50,8,41,9,3577
"7643",2006-11-22 00:51:40.188217,193665,-2586825,47,9,42,9,3577
"7644",2006-11-22 00:51:40.188217,193695,-2586825,51,9,39,9,3577
"7645",2006-11-22 00:51:40.188217,193725,-2586825,58,12,28,8,3577
"7646",2006-11-22 00:51:40.188217,193605,-2586855,59,8,31,8,3577
"7647",2006-11-22 00:51:40.188217,193635,-2586855,59,9,30,8,3577
"7648",2006-11-22 00:51:40.188217,193665,-2586855,56,11,31,8,3577
"7649",2006-11-22 00:51:40.188217,193695,-2586855,51,10,38,9,3577
"7650",2006-11-22 00:51:40.188217,193725,-2586855,63,14,22,8,3577
"7651",2006-11-30 00:56:13.043672,193605,-2586735,50,9,39,9,3577
"7652",2006-11-30 00:56:13.043672,193635,-2586735,48,5,45,10,3577
"7653",2006-11-30 00:56:13.043672,193665,-2586735,52,7,40,9,3577
"7654",2006-11-30 00:56:13.043672,193695,-2586735,58,12,29,8,3577
"7655",2006-11-30 00:56:13.043672,193725,-2586735,56,10,33,8,3577
"7656",2006-11-30 00:56:13.043672,193605,-2586765,52,8,38,8,3577
"7657",2006-11-30 00:56:13.043672,193635,-2586765,50,8,41,10,3577
"7658",2006-11-30 00:56:13.043672,193665,-2586765,46,5,48,9,3577
"7659",2006-11-30 00:56:13.043672,193695,-2586765,50,11,38,9,3577
"7660",2006-11-30 00:56:13.043672,193725,-2586765,55,8,36,8,3577
"7661",2006-11-30 00:56:13.043672,193605,-2586795,55,4,39,9,3577
"7662",2006-11-30 00:56:13.043672,193635,-2586795,50,6,43,10,3577
"7663",2006-11-30 00:56:13.043672,193665,-2586795,48,6,44,10,3577
"7664",2006-11-30 00:56:13.043672,193695,-2586795,48,8,43,10,3577
"7665",2006-11-30 00:56:13.043672,193725,-2586795,57,7,35,8,3577
"7666",2006-11-30 00:56:13.043672,193605,-2586825,52,6,41,10,3577
"7667",2006-11-30 00:56:13.043672,193635,-2586825,49,5,44,9,3577
"7668",2006-11-30 00:56:13.043672,193665,-2586825,50,5,44,10,3577
"7669",2006-11-30 00:56:13.043672,193695,-2586825,47,7,44,10,3577
"7670",2006-11-30 00:56:13.043672,193725,-2586825,55,8,36,8,3577
"7671",2006-11-30 00:56:13.043672,193605,-2586855,60,7,32,8,3577
"7672",2006-11-30 00:56:13.043672,193635,-2586855,55,10,34,8,3577
"7673",2006-11-30 00:56:13.043672,193665,-2586855,54,9,36,9,3577
"7674",2006-11-30 00:56:13.043672,193695,-2586855,46,10,42,9,3577
"7675",2006-11-30 00:56:13.043672,193725,-2586855,54,9,35,8,3577
"7676",2006-12-08 00:51:48.030526,193605,-2586735,53,11,34,9,3577
"7677",2006-12-08 00:51:48.030526,193635,-2586735,45,12,42,10,3577
"7678",2006-12-08 00:51:48.030526,193665,-2586735,52,12,35,8,3577
"7679",2006-12-08 00:51:48.030526,193695,-2586735,60,12,26,7,3577
"7680",2006-12-08 00:51:48.030526,193725,-2586735,58,14,26,7,3577
"7681",2006-12-08 00:51:48.030526,193605,-2586765,58,11,29,8,3577
"7682",2006-12-08 00:51:48.030526,193635,-2586765,49,12,38,9,3577
"7683",2006-12-08 00:51:48.030526,193665,-2586765,48,11,40,9,3577
"7684",2006-12-08 00:51:48.030526,193695,-2586765,56,10,33,8,3577
"7685",2006-12-08 00:51:48.030526,193725,-2586765,60,12,27,8,3577
"7686",2006-12-08 00:51:48.030526,193605,-2586795,55,9,35,8,3577
"7687",2006-12-08 00:51:48.030526,193635,-2586795,49,9,40,10,3577
"7688",2006-12-08 00:51:48.030526,193665,-2586795,45,11,42,10,3577
"7689",2006-12-08 00:51:48.030526,193695,-2586795,48,12,39,9,3577
"7690",2006-12-08 00:51:48.030526,193725,-2586795,59,12,28,8,3577
"7691",2006-12-08 00:51:48.030526,193605,-2586825,52,9,37,9,3577
"7692",2006-12-08 00:51:48.030526,193635,-2586825,52,7,40,9,3577
"7693",2006-12-08 00:51:48.030526,193665,-2586825,47,9,42,10,3577
"7694",2006-12-08 00:51:48.030526,193695,-2586825,48,10,40,9,3577
"7695",2006-12-08 00:51:48.030526,193725,-2586825,56,10,33,8,3577
"7696",2006-12-08 00:51:48.030526,193605,-2586855,55,12,32,8,3577
"7697",2006-12-08 00:51:48.030526,193635,-2586855,62,8,28,8,3577
"7698",2006-12-08 00:51:48.030526,193665,-2586855,55,11,33,8,3577
"7699",2006-12-08 00:51:48.030526,193695,-2586855,47,13,39,9,3577
"7700",2006-12-08 00:51:48.030526,193725,-2586855,56,11,32,8,3577
"7701",2007-01-09 00:51:53.022139,193605,-2586735,50,14,34,8,3577
"7702",2007-01-09 00:51:53.022139,193635,-2586735,39,16,44,10,3577
"7703",2007-01-09 00:51:53.022139,193665,-2586735,48,10,40,9,3577
"7704",2007-01-09 00:51:53.022139,193695,-2586735,56,12,30,8,3577
"7705",2007-01-09 00:51:53.022139,193725,-2586735,57,13,29,8,3577
"7706",2007-01-09 00:51:53.022139,193605,-2586765,60,11,28,7,3577
"7707",2007-01-09 00:51:53.022139,193635,-2586765,47,11,41,9,3577
"7708",2007-01-09 00:51:53.022139,193665,-2586765,42,15,42,10,3577
"7709",2007-01-09 00:51:53.022139,193695,-2586765,50,13,36,9,3577
"7710",2007-01-09 00:51:53.022139,193725,-2586765,51,13,35,8,3577
"7711",2007-01-09 00:51:53.022139,193605,-2586795,55,8,36,8,3577
"7712",2007-01-09 00:51:53.022139,193635,-2586795,43,13,43,10,3577
"7713",2007-01-09 00:51:53.022139,193665,-2586795,41,11,46,10,3577
"7714",2007-01-09 00:51:53.022139,193695,-2586795,44,12,43,10,3577
"7715",2007-01-09 00:51:53.022139,193725,-2586795,52,13,34,9,3577
"7716",2007-01-09 00:51:53.022139,193605,-2586825,47,10,42,9,3577
"7717",2007-01-09 00:51:53.022139,193635,-2586825,49,8,42,9,3577
"7718",2007-01-09 00:51:53.022139,193665,-2586825,43,12,44,10,3577
"7719",2007-01-09 00:51:53.022139,193695,-2586825,40,14,45,10,3577
"7720",2007-01-09 00:51:53.022139,193725,-2586825,51,12,35,9,3577
"7721",2007-01-09 00:51:53.022139,193605,-2586855,55,12,32,8,3577
"7722",2007-01-09 00:51:53.022139,193635,-2586855,54,10,34,8,3577
"7723",2007-01-09 00:51:53.022139,193665,-2586855,53,11,35,8,3577
"7724",2007-01-09 00:51:53.022139,193695,-2586855,44,13,42,10,3577
"7725",2007-01-09 00:51:53.022139,193725,-2586855,48,13,38,9,3577
"7726",2007-01-25 00:51:57.039217,193605,-2586735,45,18,35,8,3577
"7727",2007-01-25 00:51:57.039217,193635,-2586735,41,19,38,9,3577
"7728",2007-01-25 00:51:57.039217,193665,-2586735,53,16,30,7,3577
"7729",2007-01-25 00:51:57.039217,193695,-2586735,57,12,30,6,3577
"7730",2007-01-25 00:51:57.039217,193725,-2586735,57,10,31,6,3577
"7731",2007-01-25 00:51:57.039217,193605,-2586765,52,18,29,7,3577
"7732",2007-01-25 00:51:57.039217,193635,-2586765,48,15,35,8,3577
"7733",2007-01-25 00:51:57.039217,193665,-2586765,53,11,34,6,3577
"7734",2007-01-25 00:51:57.039217,193695,-2586765,51,11,37,6,3577
"7735",2007-01-25 00:51:57.039217,193725,-2586765,52,10,37,6,3577
"7736",2007-01-25 00:51:57.039217,193605,-2586795,50,15,33,8,3577
"7737",2007-01-25 00:51:57.039217,193635,-2586795,52,13,34,7,3577
"7738",2007-01-25 00:51:57.039217,193665,-2586795,59,12,28,6,3577
"7739",2007-01-25 00:51:57.039217,193695,-2586795,53,12,34,6,3577
"7740",2007-01-25 00:51:57.039217,193725,-2586795,55,14,30,7,3577
"7741",2007-01-25 00:51:57.039217,193605,-2586825,50,15,33,8,3577
"7742",2007-01-25 00:51:57.039217,193635,-2586825,54,13,32,7,3577
"7743",2007-01-25 00:51:57.039217,193665,-2586825,55,10,34,5,3577
"7744",2007-01-25 00:51:57.039217,193695,-2586825,66,12,21,5,3577
"7745",2007-01-25 00:51:57.039217,193725,-2586825,60,11,27,6,3577
"7746",2007-01-25 00:51:57.039217,193605,-2586855,53,16,30,7,3577
"7747",2007-01-25 00:51:57.039217,193635,-2586855,57,13,29,7,3577
"7748",2007-01-25 00:51:57.039217,193665,-2586855,57,11,30,6,3577
"7749",2007-01-25 00:51:57.039217,193695,-2586855,61,12,26,5,3577
"7750",2007-01-25 00:51:57.039217,193725,-2586855,66,10,23,5,3577
"7751",2007-02-02 00:56:37.779766,193605,-2586735,47,16,35,9,3577
"7752",2007-02-02 00:56:37.779766,193635,-2586735,41,13,45,11,3577
"7753",2007-02-02 00:56:37.779766,193665,-2586735,51,10,38,8,3577
"7754",2007-02-02 00:56:37.779766,193695,-2586735,56,15,28,8,3577
"7755",2007-02-02 00:56:37.779766,193725,-2586735,57,13,29,7,3577
"7756",2007-02-02 00:56:37.779766,193605,-2586765,52,13,33,8,3577
"7757",2007-02-02 00:56:37.779766,193635,-2586765,45,13,41,10,3577
"7758",2007-02-02 00:56:37.779766,193665,-2586765,46,11,41,10,3577
"7759",2007-02-02 00:56:37.779766,193695,-2586765,48,15,36,9,3577
"7760",2007-02-02 00:56:37.779766,193725,-2586765,53,15,30,8,3577
"7761",2007-02-02 00:56:37.779766,193605,-2586795,58,9,31,8,3577
"7762",2007-02-02 00:56:37.779766,193635,-2586795,45,8,45,10,3577
"7763",2007-02-02 00:56:37.779766,193665,-2586795,44,10,45,10,3577
"7764",2007-02-02 00:56:37.779766,193695,-2586795,46,13,39,9,3577
"7765",2007-02-02 00:56:37.779766,193725,-2586795,49,13,37,8,3577
"7766",2007-02-02 00:56:37.779766,193605,-2586825,49,9,40,9,3577
"7767",2007-02-02 00:56:37.779766,193635,-2586825,48,12,39,9,3577
"7768",2007-02-02 00:56:37.779766,193665,-2586825,47,8,44,10,3577
"7769",2007-02-02 00:56:37.779766,193695,-2586825,40,15,44,10,3577
"7770",2007-02-02 00:56:37.779766,193725,-2586825,51,12,35,8,3577
"7771",2007-02-02 00:56:37.779766,193605,-2586855,55,12,31,8,3577
"7772",2007-02-02 00:56:37.779766,193635,-2586855,55,13,30,8,3577
"7773",2007-02-02 00:56:37.779766,193665,-2586855,53,11,34,8,3577
"7774",2007-02-02 00:56:37.779766,193695,-2586855,43,13,43,9,3577
"7775",2007-02-02 00:56:37.779766,193725,-2586855,48,13,37,9,3577
"7776",2007-02-10 00:52:03.909721,193605,-2586735,50,14,34,8,3577
"7777",2007-02-10 00:52:03.909721,193635,-2586735,42,15,41,10,3577
"7778",2007-02-10 00:52:03.909721,193665,-2586735,53,12,33,8,3577
"7779",2007-02-10 00:52:03.909721,193695,-2586735,58,14,27,7,3577
"7780",2007-02-10 00:52:03.909721,193725,-2586735,60,16,23,7,3577
"7781",2007-02-10 00:52:03.909721,193605,-2586765,56,14,29,8,3577
"7782",2007-02-10 00:52:03.909721,193635,-2586765,45,13,40,9,3577
"7783",2007-02-10 00:52:03.909721,193665,-2586765,51,11,37,9,3577
"7784",2007-02-10 00:52:03.909721,193695,-2586765,51,13,34,8,3577
"7785",2007-02-10 00:52:03.909721,193725,-2586765,59,15,25,7,3577
"7786",2007-02-10 00:52:03.909721,193605,-2586795,57,10,32,8,3577
"7787",2007-02-10 00:52:03.909721,193635,-2586795,49,12,38,10,3577
"7788",2007-02-10 00:52:03.909721,193665,-2586795,39,15,45,10,3577
"7789",2007-02-10 00:52:03.909721,193695,-2586795,49,14,35,9,3577
"7790",2007-02-10 00:52:03.909721,193725,-2586795,55,15,29,8,3577
"7791",2007-02-10 00:52:03.909721,193605,-2586825,50,11,38,9,3577
"7792",2007-02-10 00:52:03.909721,193635,-2586825,49,10,39,9,3577
"7793",2007-02-10 00:52:03.909721,193665,-2586825,42,14,43,10,3577
"7794",2007-02-10 00:52:03.909721,193695,-2586825,45,12,41,10,3577
"7795",2007-02-10 00:52:03.909721,193725,-2586825,53,15,31,8,3577
"7796",2007-02-10 00:52:03.909721,193605,-2586855,55,12,32,8,3577
"7797",2007-02-10 00:52:03.909721,193635,-2586855,56,13,29,8,3577
"7798",2007-02-10 00:52:03.909721,193665,-2586855,53,15,31,8,3577
"7799",2007-02-10 00:52:03.909721,193695,-2586855,43,15,40,9,3577
"7800",2007-02-10 00:52:03.909721,193725,-2586855,55,13,31,8,3577
"7801",2007-02-18 00:56:38.610734,193605,-2586735,50,11,38,8,3577
"7802",2007-02-18 00:56:38.610734,193635,-2586735,43,12,44,10,3577
"7803",2007-02-18 00:56:38.610734,193665,-2586735,52,11,35,8,3577
"7804",2007-02-18 00:56:38.610734,193695,-2586735,60,14,25,7,3577
