"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"25763",2019-07-11 00:14:49.097073,69,0,30,6,3577,25763,25763,915495,-3418635
"25764",2019-07-11 00:14:49.097073,57,0,42,6,3577,25764,25764,915525,-3418635
"25765",2019-07-11 00:14:49.097073,63,0,37,5,3577,25765,25765,915435,-3418665
"25766",2019-07-11 00:14:49.097073,60,0,39,5,3577,25766,25766,915465,-3418665
"25767",2019-07-11 00:14:49.097073,67,0,33,5,3577,25767,25767,915495,-3418665
"25768",2019-07-11 00:14:49.097073,62,0,38,5,3577,25768,25768,915525,-3418665
"25769",2019-07-11 00:14:49.097073,66,0,33,6,3577,25769,25769,915555,-3418665
"25770",2019-07-11 00:14:49.097073,63,0,36,6,3577,25770,25770,915585,-3418665
"25771",2019-07-11 00:14:49.097073,58,0,41,5,3577,25771,25771,915435,-3418695
"25772",2019-07-11 00:14:49.097073,64,0,35,5,3577,25772,25772,915465,-3418695
"25773",2019-07-11 00:14:49.097073,77,0,22,4,3577,25773,25773,915495,-3418695
"25774",2019-07-11 00:14:49.097073,79,0,20,5,3577,25774,25774,915525,-3418695
"25775",2019-07-11 00:14:49.097073,73,0,27,5,3577,25775,25775,915555,-3418695
"25778",2019-07-11 00:14:49.097073,74,0,25,5,3577,25778,25778,915495,-3418725
"25779",2019-07-11 00:14:49.097073,79,0,21,5,3577,25779,25779,915525,-3418725
"25780",2019-07-11 00:14:49.097073,72,0,27,5,3577,25780,25780,915555,-3418725
"25789",2019-07-19 00:26:08.113815,66,2,31,5,3577,25789,25789,915435,-3418635
"25790",2019-07-19 00:26:08.113815,65,2,31,5,3577,25790,25790,915465,-3418635
"25791",2019-07-19 00:26:08.113815,67,2,29,6,3577,25791,25791,915495,-3418635
"25792",2019-07-19 00:26:08.113815,66,2,30,6,3577,25792,25792,915525,-3418635
"25793",2019-07-19 00:26:08.113815,66,2,30,5,3577,25793,25793,915435,-3418665
"25794",2019-07-19 00:26:08.113815,68,2,29,5,3577,25794,25794,915465,-3418665
"25795",2019-07-19 00:26:08.113815,71,2,26,5,3577,25795,25795,915495,-3418665
"25796",2019-07-19 00:26:08.113815,69,2,27,5,3577,25796,25796,915525,-3418665
"25797",2019-07-19 00:26:08.113815,67,2,29,6,3577,25797,25797,915555,-3418665
"25798",2019-07-19 00:26:08.113815,67,2,29,6,3577,25798,25798,915585,-3418665
"25799",2019-07-19 00:26:08.113815,67,2,29,5,3577,25799,25799,915435,-3418695
"25800",2019-07-19 00:26:08.113815,74,2,23,5,3577,25800,25800,915465,-3418695
"25801",2019-07-19 00:26:08.113815,74,2,22,4,3577,25801,25801,915495,-3418695
"25802",2019-07-19 00:26:08.113815,71,2,25,5,3577,25802,25802,915525,-3418695
"25803",2019-07-19 00:26:08.113815,70,2,26,6,3577,25803,25803,915555,-3418695
"25804",2019-07-19 00:26:08.113815,69,2,27,5,3577,25804,25804,915435,-3418725
"25805",2019-07-19 00:26:08.113815,74,2,23,5,3577,25805,25805,915465,-3418725
"25806",2019-07-19 00:26:08.113815,76,2,21,5,3577,25806,25806,915495,-3418725
"25807",2019-07-19 00:26:08.113815,74,2,23,5,3577,25807,25807,915525,-3418725
"25808",2019-07-19 00:26:08.113815,74,2,22,5,3577,25808,25808,915555,-3418725
"25809",2019-07-19 00:26:08.113815,63,2,34,5,3577,25809,25809,915435,-3418755
"25810",2019-07-19 00:26:08.113815,68,2,28,5,3577,25810,25810,915465,-3418755
"25811",2019-07-19 00:26:08.113815,71,2,25,5,3577,25811,25811,915495,-3418755
"25812",2019-07-19 00:26:08.113815,73,2,23,5,3577,25812,25812,915525,-3418755
"25813",2019-07-19 00:26:08.113815,70,2,27,5,3577,25813,25813,915555,-3418755
"25814",2019-07-19 00:26:08.113815,67,2,29,6,3577,25814,25814,915495,-3418785
"25815",2019-07-19 00:26:08.113815,70,2,27,6,3577,25815,25815,915525,-3418785
"25816",2019-07-19 00:26:08.113815,71,2,26,6,3577,25816,25816,915555,-3418785
"25823",2019-07-27 00:14:11.040668,69,0,30,7,3577,25823,25823,915495,-3418665
"25824",2019-07-27 00:14:11.040668,52,0,47,8,3577,25824,25824,915525,-3418665
"25825",2019-07-27 00:14:11.040668,54,0,44,9,3577,25825,25825,915555,-3418665
"25837",2019-07-27 00:14:11.040668,56,0,43,8,3577,25837,25837,915435,-3418755
"25845",2019-08-04 00:26:15.192884,65,2,32,5,3577,25845,25845,915435,-3418635
"25846",2019-08-04 00:26:15.192884,65,2,32,5,3577,25846,25846,915465,-3418635
"25847",2019-08-04 00:26:15.192884,66,2,31,5,3577,25847,25847,915495,-3418635
"25848",2019-08-04 00:26:15.192884,66,2,31,6,3577,25848,25848,915525,-3418635
"25849",2019-08-04 00:26:15.192884,69,2,28,5,3577,25849,25849,915435,-3418665
"25850",2019-08-04 00:26:15.192884,71,2,25,5,3577,25850,25850,915465,-3418665
"25851",2019-08-04 00:26:15.192884,71,2,26,5,3577,25851,25851,915495,-3418665
"25852",2019-08-04 00:26:15.192884,69,2,27,5,3577,25852,25852,915525,-3418665
"25853",2019-08-04 00:26:15.192884,66,2,31,6,3577,25853,25853,915555,-3418665
"25854",2019-08-04 00:26:15.192884,66,2,30,6,3577,25854,25854,915585,-3418665
"25855",2019-08-04 00:26:15.192884,63,2,33,5,3577,25855,25855,915435,-3418695
"25856",2019-08-04 00:26:15.192884,72,2,24,5,3577,25856,25856,915465,-3418695
"25857",2019-08-04 00:26:15.192884,73,2,23,4,3577,25857,25857,915495,-3418695
"25858",2019-08-04 00:26:15.192884,72,2,24,5,3577,25858,25858,915525,-3418695
"25859",2019-08-04 00:26:15.192884,69,2,27,6,3577,25859,25859,915555,-3418695
"25860",2019-08-04 00:26:15.192884,69,2,27,5,3577,25860,25860,915435,-3418725
"25861",2019-08-04 00:26:15.192884,71,2,25,5,3577,25861,25861,915465,-3418725
"25862",2019-08-04 00:26:15.192884,72,2,25,5,3577,25862,25862,915495,-3418725
"25863",2019-08-04 00:26:15.192884,72,2,24,5,3577,25863,25863,915525,-3418725
"25864",2019-08-04 00:26:15.192884,69,2,27,5,3577,25864,25864,915555,-3418725
"25865",2019-08-04 00:26:15.192884,63,2,33,5,3577,25865,25865,915435,-3418755
"25866",2019-08-04 00:26:15.192884,67,2,29,5,3577,25866,25866,915465,-3418755
"25867",2019-08-04 00:26:15.192884,73,2,24,5,3577,25867,25867,915495,-3418755
"25868",2019-08-04 00:26:15.192884,73,2,23,5,3577,25868,25868,915525,-3418755
"25869",2019-08-04 00:26:15.192884,71,2,26,5,3577,25869,25869,915555,-3418755
"25870",2019-08-04 00:26:15.192884,67,2,29,6,3577,25870,25870,915495,-3418785
"25871",2019-08-04 00:26:15.192884,69,2,27,6,3577,25871,25871,915525,-3418785
"25872",2019-08-04 00:26:15.192884,70,2,26,5,3577,25872,25872,915555,-3418785
"25873",2019-08-12 00:13:31.736575,65,0,34,5,3577,25873,25873,915435,-3418635
"25874",2019-08-12 00:13:31.736575,69,0,30,5,3577,25874,25874,915465,-3418635
"25875",2019-08-12 00:13:31.736575,67,0,32,5,3577,25875,25875,915495,-3418635
"25876",2019-08-12 00:13:31.736575,66,0,34,6,3577,25876,25876,915525,-3418635
"25877",2019-08-12 00:13:31.736575,74,0,25,5,3577,25877,25877,915435,-3418665
"25878",2019-08-12 00:13:31.736575,72,0,27,5,3577,25878,25878,915465,-3418665
"25879",2019-08-12 00:13:31.736575,72,0,28,5,3577,25879,25879,915495,-3418665
"25880",2019-08-12 00:13:31.736575,71,0,28,5,3577,25880,25880,915525,-3418665
"25881",2019-08-12 00:13:31.736575,69,0,30,6,3577,25881,25881,915555,-3418665
"25882",2019-08-12 00:13:31.736575,67,0,32,6,3577,25882,25882,915585,-3418665
"25883",2019-08-12 00:13:31.736575,72,0,27,5,3577,25883,25883,915435,-3418695
"25884",2019-08-12 00:13:31.736575,72,0,27,5,3577,25884,25884,915465,-3418695
"25885",2019-08-12 00:13:31.736575,81,0,18,4,3577,25885,25885,915495,-3418695
"25886",2019-08-12 00:13:31.736575,75,0,25,5,3577,25886,25886,915525,-3418695
"25887",2019-08-12 00:13:31.736575,75,0,24,5,3577,25887,25887,915555,-3418695
"25888",2019-08-12 00:13:31.736575,67,0,32,5,3577,25888,25888,915435,-3418725
"25889",2019-08-12 00:13:31.736575,74,0,26,5,3577,25889,25889,915465,-3418725
"25890",2019-08-12 00:13:31.736575,77,0,23,5,3577,25890,25890,915495,-3418725
"25891",2019-08-12 00:13:31.736575,73,0,26,5,3577,25891,25891,915525,-3418725
"25892",2019-08-12 00:13:31.736575,77,0,23,5,3577,25892,25892,915555,-3418725
"25893",2019-08-12 00:13:31.736575,71,0,28,5,3577,25893,25893,915435,-3418755
"25894",2019-08-12 00:13:31.736575,74,0,25,5,3577,25894,25894,915465,-3418755
"25895",2019-08-12 00:13:31.736575,72,0,27,5,3577,25895,25895,915495,-3418755
"25896",2019-08-12 00:13:31.736575,83,0,17,5,3577,25896,25896,915525,-3418755
"25897",2019-08-12 00:13:31.736575,81,0,18,5,3577,25897,25897,915555,-3418755
"25898",2019-08-12 00:13:31.736575,65,0,35,5,3577,25898,25898,915495,-3418785
"25899",2019-08-12 00:13:31.736575,75,0,24,5,3577,25899,25899,915525,-3418785
"25900",2019-08-12 00:13:31.736575,72,0,27,5,3577,25900,25900,915555,-3418785
"25901",2019-08-20 00:26:20.300622,67,2,29,5,3577,25901,25901,915435,-3418635
"25902",2019-08-20 00:26:20.300622,67,2,29,5,3577,25902,25902,915465,-3418635
"25903",2019-08-20 00:26:20.300622,69,2,27,5,3577,25903,25903,915495,-3418635
"25904",2019-08-20 00:26:20.300622,67,2,29,6,3577,25904,25904,915525,-3418635
"25905",2019-08-20 00:26:20.300622,66,2,30,5,3577,25905,25905,915435,-3418665
"25906",2019-08-20 00:26:20.300622,71,2,25,5,3577,25906,25906,915465,-3418665
"25907",2019-08-20 00:26:20.300622,71,2,25,5,3577,25907,25907,915495,-3418665
"25908",2019-08-20 00:26:20.300622,72,2,24,5,3577,25908,25908,915525,-3418665
"25909",2019-08-20 00:26:20.300622,68,2,28,6,3577,25909,25909,915555,-3418665
"25910",2019-08-20 00:26:20.300622,69,2,28,6,3577,25910,25910,915585,-3418665
"25911",2019-08-20 00:26:20.300622,70,2,26,5,3577,25911,25911,915435,-3418695
"25912",2019-08-20 00:26:20.300622,74,2,23,5,3577,25912,25912,915465,-3418695
"25913",2019-08-20 00:26:20.300622,74,2,22,4,3577,25913,25913,915495,-3418695
"25914",2019-08-20 00:26:20.300622,73,2,23,5,3577,25914,25914,915525,-3418695
"25915",2019-08-20 00:26:20.300622,70,2,26,5,3577,25915,25915,915555,-3418695
"25916",2019-08-20 00:26:20.300622,69,2,27,5,3577,25916,25916,915435,-3418725
"25917",2019-08-20 00:26:20.300622,73,2,23,5,3577,25917,25917,915465,-3418725
"25918",2019-08-20 00:26:20.300622,75,2,22,4,3577,25918,25918,915495,-3418725
"25919",2019-08-20 00:26:20.300622,76,2,20,5,3577,25919,25919,915525,-3418725
"25920",2019-08-20 00:26:20.300622,73,2,23,5,3577,25920,25920,915555,-3418725
"25921",2019-08-20 00:26:20.300622,66,2,30,5,3577,25921,25921,915435,-3418755
"25922",2019-08-20 00:26:20.300622,70,2,26,5,3577,25922,25922,915465,-3418755
"25923",2019-08-20 00:26:20.300622,74,2,23,5,3577,25923,25923,915495,-3418755
"25924",2019-08-20 00:26:20.300622,73,2,24,5,3577,25924,25924,915525,-3418755
"25925",2019-08-20 00:26:20.300622,70,2,27,5,3577,25925,25925,915555,-3418755
"25926",2019-08-20 00:26:20.300622,70,2,26,5,3577,25926,25926,915495,-3418785
"25927",2019-08-20 00:26:20.300622,72,2,24,5,3577,25927,25927,915525,-3418785
"25928",2019-08-20 00:26:20.300622,74,2,22,5,3577,25928,25928,915555,-3418785
"25929",2019-08-28 00:12:51.225431,70,0,30,5,3577,25929,25929,915435,-3418635
"25930",2019-08-28 00:12:51.225431,72,0,27,5,3577,25930,25930,915465,-3418635
"25931",2019-08-28 00:12:51.225431,70,0,29,5,3577,25931,25931,915495,-3418635
"25932",2019-08-28 00:12:51.225431,72,0,27,5,3577,25932,25932,915525,-3418635
"25934",2019-08-28 00:12:51.225431,78,0,21,5,3577,25934,25934,915465,-3418665
"25935",2019-08-28 00:12:51.225431,73,0,26,5,3577,25935,25935,915495,-3418665
"25936",2019-08-28 00:12:51.225431,78,0,21,5,3577,25936,25936,915525,-3418665
"25937",2019-08-28 00:12:51.225431,70,0,29,6,3577,25937,25937,915555,-3418665
"25938",2019-08-28 00:12:51.225431,72,0,28,6,3577,25938,25938,915585,-3418665
"25949",2019-08-28 00:12:51.225431,71,0,28,5,3577,25949,25949,915435,-3418755
"25950",2019-08-28 00:12:51.225431,75,0,24,5,3577,25950,25950,915465,-3418755
"25951",2019-08-28 00:12:51.225431,72,0,27,5,3577,25951,25951,915495,-3418755
"25952",2019-08-28 00:12:51.225431,76,0,23,5,3577,25952,25952,915525,-3418755
"25953",2019-08-28 00:12:51.225431,77,0,22,5,3577,25953,25953,915555,-3418755
"25954",2019-08-28 00:12:51.225431,69,0,30,5,3577,25954,25954,915495,-3418785
"25955",2019-08-28 00:12:51.225431,76,0,23,5,3577,25955,25955,915525,-3418785
"25956",2019-08-28 00:12:51.225431,79,0,20,5,3577,25956,25956,915555,-3418785
"25957",2019-09-05 00:26:23.454764,70,2,26,5,3577,25957,25957,915435,-3418635
"25958",2019-09-05 00:26:23.454764,67,2,29,5,3577,25958,25958,915465,-3418635
"25959",2019-09-05 00:26:23.454764,71,2,25,5,3577,25959,25959,915495,-3418635
"25960",2019-09-05 00:26:23.454764,70,2,26,5,3577,25960,25960,915525,-3418635
"25961",2019-09-05 00:26:23.454764,71,2,26,5,3577,25961,25961,915435,-3418665
"25962",2019-09-05 00:26:23.454764,70,2,26,5,3577,25962,25962,915465,-3418665
"25963",2019-09-05 00:26:23.454764,75,2,22,5,3577,25963,25963,915495,-3418665
"25964",2019-09-05 00:26:23.454764,73,2,23,5,3577,25964,25964,915525,-3418665
"25965",2019-09-05 00:26:23.454764,70,2,26,5,3577,25965,25965,915555,-3418665
"25966",2019-09-05 00:26:23.454764,69,2,27,6,3577,25966,25966,915585,-3418665
"25967",2019-09-05 00:26:23.454764,71,2,25,5,3577,25967,25967,915435,-3418695
"25968",2019-09-05 00:26:23.454764,75,2,21,5,3577,25968,25968,915465,-3418695
"25969",2019-09-05 00:26:23.454764,77,2,20,4,3577,25969,25969,915495,-3418695
"25970",2019-09-05 00:26:23.454764,76,2,20,5,3577,25970,25970,915525,-3418695
"25971",2019-09-05 00:26:23.454764,74,2,22,5,3577,25971,25971,915555,-3418695
"25972",2019-09-05 00:26:23.454764,73,2,23,5,3577,25972,25972,915435,-3418725
"25973",2019-09-05 00:26:23.454764,76,2,20,5,3577,25973,25973,915465,-3418725
"25974",2019-09-05 00:26:23.454764,78,2,19,4,3577,25974,25974,915495,-3418725
"25975",2019-09-05 00:26:23.454764,78,2,18,5,3577,25975,25975,915525,-3418725
"25976",2019-09-05 00:26:23.454764,75,2,21,5,3577,25976,25976,915555,-3418725
"25977",2019-09-05 00:26:23.454764,69,2,28,5,3577,25977,25977,915435,-3418755
"25978",2019-09-05 00:26:23.454764,73,2,23,5,3577,25978,25978,915465,-3418755
"25979",2019-09-05 00:26:23.454764,76,2,21,5,3577,25979,25979,915495,-3418755
"25980",2019-09-05 00:26:23.454764,75,2,21,5,3577,25980,25980,915525,-3418755
"25981",2019-09-05 00:26:23.454764,75,2,21,5,3577,25981,25981,915555,-3418755
"25982",2019-09-05 00:26:23.454764,72,2,24,5,3577,25982,25982,915495,-3418785
"25983",2019-09-05 00:26:23.454764,75,2,21,5,3577,25983,25983,915525,-3418785
"25984",2019-09-05 00:26:23.454764,76,2,20,5,3577,25984,25984,915555,-3418785
"25985",2019-09-13 00:12:09.356409,73,0,26,5,3577,25985,25985,915435,-3418635
"25986",2019-09-13 00:12:09.356409,77,0,22,5,3577,25986,25986,915465,-3418635
"25987",2019-09-13 00:12:09.356409,72,0,27,5,3577,25987,25987,915495,-3418635
"25988",2019-09-13 00:12:09.356409,75,0,25,5,3577,25988,25988,915525,-3418635
"25989",2019-09-13 00:12:09.356409,70,0,30,5,3577,25989,25989,915435,-3418665
"25990",2019-09-13 00:12:09.356409,79,0,20,4,3577,25990,25990,915465,-3418665
"25991",2019-09-13 00:12:09.356409,74,0,25,5,3577,25991,25991,915495,-3418665
"25992",2019-09-13 00:12:09.356409,77,0,22,5,3577,25992,25992,915525,-3418665
"25993",2019-09-13 00:12:09.356409,70,0,29,5,3577,25993,25993,915555,-3418665
"25994",2019-09-13 00:12:09.356409,74,0,25,5,3577,25994,25994,915585,-3418665
"25995",2019-09-13 00:12:09.356409,73,0,26,5,3577,25995,25995,915435,-3418695
"25996",2019-09-13 00:12:09.356409,83,0,17,4,3577,25996,25996,915465,-3418695
"25997",2019-09-13 00:12:09.356409,78,0,21,4,3577,25997,25997,915495,-3418695
"25998",2019-09-13 00:12:09.356409,78,0,21,5,3577,25998,25998,915525,-3418695
"25999",2019-09-13 00:12:09.356409,75,0,24,5,3577,25999,25999,915555,-3418695
"26003",2019-09-13 00:12:09.356409,82,0,17,5,3577,26003,26003,915525,-3418725
"26004",2019-09-13 00:12:09.356409,75,0,24,5,3577,26004,26004,915555,-3418725
"26010",2019-09-13 00:12:09.356409,78,0,21,5,3577,26010,26010,915495,-3418785
"26013",2019-09-21 00:26:29.410634,73,2,23,5,3577,26013,26013,915435,-3418635
"26014",2019-09-21 00:26:29.410634,73,2,23,5,3577,26014,26014,915465,-3418635
"26015",2019-09-21 00:26:29.410634,75,2,21,5,3577,26015,26015,915495,-3418635
"26016",2019-09-21 00:26:29.410634,73,2,23,6,3577,26016,26016,915525,-3418635
"26017",2019-09-21 00:26:29.410634,72,2,24,5,3577,26017,26017,915435,-3418665
"26018",2019-09-21 00:26:29.410634,75,2,22,5,3577,26018,26018,915465,-3418665
"26019",2019-09-21 00:26:29.410634,76,2,20,5,3577,26019,26019,915495,-3418665
"26020",2019-09-21 00:26:29.410634,75,2,21,5,3577,26020,26020,915525,-3418665
"26021",2019-09-21 00:26:29.410634,72,2,24,6,3577,26021,26021,915555,-3418665
"26022",2019-09-21 00:26:29.410634,72,2,24,6,3577,26022,26022,915585,-3418665
"26023",2019-09-21 00:26:29.410634,77,2,19,5,3577,26023,26023,915435,-3418695
"26024",2019-09-21 00:26:29.410634,79,2,17,5,3577,26024,26024,915465,-3418695
"26025",2019-09-21 00:26:29.410634,77,2,19,5,3577,26025,26025,915495,-3418695
"26026",2019-09-21 00:26:29.410634,76,2,20,5,3577,26026,26026,915525,-3418695
"26027",2019-09-21 00:26:29.410634,74,2,22,6,3577,26027,26027,915555,-3418695
"26028",2019-09-21 00:26:29.410634,74,2,22,5,3577,26028,26028,915435,-3418725
"26029",2019-09-21 00:26:29.410634,78,2,18,5,3577,26029,26029,915465,-3418725
"26030",2019-09-21 00:26:29.410634,81,2,15,5,3577,26030,26030,915495,-3418725
"26031",2019-09-21 00:26:29.410634,78,2,18,5,3577,26031,26031,915525,-3418725
"26032",2019-09-21 00:26:29.410634,78,2,18,5,3577,26032,26032,915555,-3418725
"26033",2019-09-21 00:26:29.410634,73,2,24,5,3577,26033,26033,915435,-3418755
"26034",2019-09-21 00:26:29.410634,75,2,21,5,3577,26034,26034,915465,-3418755
"26035",2019-09-21 00:26:29.410634,76,2,20,5,3577,26035,26035,915495,-3418755
"26036",2019-09-21 00:26:29.410634,76,2,20,5,3577,26036,26036,915525,-3418755
"26037",2019-09-21 00:26:29.410634,75,2,21,5,3577,26037,26037,915555,-3418755
"26038",2019-09-21 00:26:29.410634,76,2,20,5,3577,26038,26038,915495,-3418785
"26039",2019-09-21 00:26:29.410634,77,2,19,6,3577,26039,26039,915525,-3418785
"26040",2019-09-21 00:26:29.410634,76,2,20,6,3577,26040,26040,915555,-3418785
"26041",2019-09-29 00:11:27.446894,71,0,28,5,3577,26041,26041,915435,-3418635
"26042",2019-09-29 00:11:27.446894,75,0,24,5,3577,26042,26042,915465,-3418635
"26043",2019-09-29 00:11:27.446894,71,0,28,5,3577,26043,26043,915495,-3418635
"26044",2019-09-29 00:11:27.446894,70,0,29,5,3577,26044,26044,915525,-3418635
"26045",2019-09-29 00:11:27.446894,75,0,24,5,3577,26045,26045,915435,-3418665
"26046",2019-09-29 00:11:27.446894,75,0,24,5,3577,26046,26046,915465,-3418665
"26047",2019-09-29 00:11:27.446894,76,0,23,5,3577,26047,26047,915495,-3418665
"26048",2019-09-29 00:11:27.446894,78,0,21,5,3577,26048,26048,915525,-3418665
"26049",2019-09-29 00:11:27.446894,73,0,26,6,3577,26049,26049,915555,-3418665
"26050",2019-09-29 00:11:27.446894,72,0,26,6,3577,26050,26050,915585,-3418665
"26051",2019-09-29 00:11:27.446894,77,0,22,5,3577,26051,26051,915435,-3418695
"26052",2019-09-29 00:11:27.446894,79,0,20,5,3577,26052,26052,915465,-3418695
"26053",2019-09-29 00:11:27.446894,82,0,17,5,3577,26053,26053,915495,-3418695
"26054",2019-09-29 00:11:27.446894,79,0,20,5,3577,26054,26054,915525,-3418695
"26055",2019-09-29 00:11:27.446894,72,0,27,5,3577,26055,26055,915555,-3418695
"26056",2019-09-29 00:11:27.446894,76,0,23,5,3577,26056,26056,915435,-3418725
"26057",2019-09-29 00:11:27.446894,77,0,22,5,3577,26057,26057,915465,-3418725
"26058",2019-09-29 00:11:27.446894,83,0,16,5,3577,26058,26058,915495,-3418725
"26059",2019-09-29 00:11:27.446894,79,0,20,5,3577,26059,26059,915525,-3418725
"26060",2019-09-29 00:11:27.446894,76,0,23,5,3577,26060,26060,915555,-3418725
"26061",2019-09-29 00:11:27.446894,70,0,30,5,3577,26061,26061,915435,-3418755
"26062",2019-09-29 00:11:27.446894,76,0,23,5,3577,26062,26062,915465,-3418755
"26063",2019-09-29 00:11:27.446894,78,0,21,5,3577,26063,26063,915495,-3418755
"26064",2019-09-29 00:11:27.446894,80,0,18,5,3577,26064,26064,915525,-3418755
"26065",2019-09-29 00:11:27.446894,78,0,21,5,3577,26065,26065,915555,-3418755
"26066",2019-09-29 00:11:27.446894,75,0,24,5,3577,26066,26066,915495,-3418785
"26067",2019-09-29 00:11:27.446894,78,0,21,5,3577,26067,26067,915525,-3418785
"26068",2019-09-29 00:11:27.446894,74,0,25,5,3577,26068,26068,915555,-3418785
"26069",2019-10-07 00:26:33.306932,66,2,30,5,3577,26069,26069,915435,-3418635
"26070",2019-10-07 00:26:33.306932,67,2,29,5,3577,26070,26070,915465,-3418635
"26071",2019-10-07 00:26:33.306932,68,2,28,5,3577,26071,26071,915495,-3418635
"26072",2019-10-07 00:26:33.306932,67,2,29,5,3577,26072,26072,915525,-3418635
"26073",2019-10-07 00:26:33.306932,67,2,29,5,3577,26073,26073,915435,-3418665
"26074",2019-10-07 00:26:33.306932,68,2,28,5,3577,26074,26074,915465,-3418665
"26075",2019-10-07 00:26:33.306932,71,2,26,5,3577,26075,26075,915495,-3418665
"26076",2019-10-07 00:26:33.306932,70,2,26,5,3577,26076,26076,915525,-3418665
"26077",2019-10-07 00:26:33.306932,67,2,29,5,3577,26077,26077,915555,-3418665
"26078",2019-10-07 00:26:33.306932,68,2,28,5,3577,26078,26078,915585,-3418665
"26079",2019-10-07 00:26:33.306932,66,2,30,5,3577,26079,26079,915435,-3418695
"26080",2019-10-07 00:26:33.306932,72,2,24,5,3577,26080,26080,915465,-3418695
"26081",2019-10-07 00:26:33.306932,71,2,25,4,3577,26081,26081,915495,-3418695
"26082",2019-10-07 00:26:33.306932,71,2,25,5,3577,26082,26082,915525,-3418695
"26083",2019-10-07 00:26:33.306932,70,2,27,5,3577,26083,26083,915555,-3418695
"26084",2019-10-07 00:26:33.306932,69,2,27,5,3577,26084,26084,915435,-3418725
"26085",2019-10-07 00:26:33.306932,71,2,25,5,3577,26085,26085,915465,-3418725
