"","time","x","y","bs","pv","npv","ue","spatial_ref"
"13940",2015-01-31 00:59:08.24456,228375,-2223825,25,29,45,11,3577
"13941",2015-01-31 00:59:08.24456,228405,-2223825,24,30,44,10,3577
"13942",2015-01-31 00:59:08.24456,228435,-2223825,26,32,41,10,3577
"13943",2015-01-31 00:59:08.24456,228465,-2223825,24,32,43,10,3577
"13944",2015-01-31 00:59:08.24456,228495,-2223825,24,32,43,10,3577
"13945",2015-01-31 00:59:08.24456,228375,-2223855,23,29,46,11,3577
"13946",2015-01-31 00:59:08.24456,228405,-2223855,25,31,43,11,3577
"13947",2015-01-31 00:59:08.24456,228435,-2223855,26,30,42,10,3577
"13948",2015-01-31 00:59:08.24456,228465,-2223855,25,31,42,11,3577
"13949",2015-01-31 00:59:08.24456,228495,-2223855,22,32,44,11,3577
"13950",2015-01-31 00:59:08.24456,228375,-2223885,21,30,48,11,3577
"13951",2015-01-31 00:59:08.24456,228405,-2223885,23,31,45,11,3577
"13952",2015-01-31 00:59:08.24456,228435,-2223885,24,31,44,11,3577
"13953",2015-01-31 00:59:08.24456,228465,-2223885,23,33,43,11,3577
"13954",2015-01-31 00:59:08.24456,228495,-2223885,21,32,45,11,3577
"13955",2015-01-31 00:59:08.24456,228375,-2223915,23,29,47,11,3577
"13956",2015-01-31 00:59:08.24456,228405,-2223915,21,32,46,11,3577
"13957",2015-01-31 00:59:08.24456,228435,-2223915,22,30,46,11,3577
"13958",2015-01-31 00:59:08.24456,228465,-2223915,23,31,45,11,3577
"13959",2015-01-31 00:59:08.24456,228495,-2223915,23,32,43,11,3577
"13960",2015-02-07 01:05:20.771938,228405,-2223825,21,33,44,10,3577
"13961",2015-02-07 01:05:20.771938,228435,-2223825,26,32,41,10,3577
"13962",2015-02-07 01:05:20.771938,228465,-2223825,26,33,40,10,3577
"13963",2015-02-07 01:05:20.771938,228495,-2223825,24,32,42,10,3577
"13964",2015-02-08 01:00:21.919164,228375,-2223825,28,29,42,11,3577
"13965",2015-02-08 01:00:21.919164,228405,-2223825,28,31,40,10,3577
"13966",2015-02-08 01:00:21.919164,228435,-2223825,30,31,37,10,3577
"13967",2015-02-08 01:00:21.919164,228465,-2223825,31,30,37,10,3577
"13968",2015-02-08 01:00:21.919164,228495,-2223825,29,31,38,10,3577
"13969",2015-02-08 01:00:21.919164,228375,-2223855,28,29,41,11,3577
"13970",2015-02-08 01:00:21.919164,228405,-2223855,27,31,40,11,3577
"13971",2015-02-08 01:00:21.919164,228435,-2223855,28,32,39,10,3577
"13972",2015-02-08 01:00:21.919164,228465,-2223855,26,33,39,11,3577
"13973",2015-02-08 01:00:21.919164,228495,-2223855,25,34,40,11,3577
"13974",2015-02-08 01:00:21.919164,228375,-2223885,25,31,43,11,3577
"13975",2015-02-08 01:00:21.919164,228405,-2223885,25,33,41,11,3577
"13976",2015-02-08 01:00:21.919164,228435,-2223885,29,31,39,10,3577
"13977",2015-02-08 01:00:21.919164,228465,-2223885,26,32,40,11,3577
"13978",2015-02-08 01:00:21.919164,228495,-2223885,25,33,41,11,3577
"13979",2015-02-08 01:00:21.919164,228375,-2223915,27,29,42,11,3577
"13980",2015-02-08 01:00:21.919164,228405,-2223915,26,32,41,11,3577
"13981",2015-02-08 01:00:21.919164,228435,-2223915,27,32,40,11,3577
"13982",2015-02-08 01:00:21.919164,228465,-2223915,29,31,38,10,3577
"13983",2015-02-08 01:00:21.919164,228495,-2223915,25,33,41,11,3577
"13984",2015-02-15 01:06:27.251497,228375,-2223825,25,30,44,11,3577
"13985",2015-02-15 01:06:27.251497,228405,-2223825,28,30,40,10,3577
"13986",2015-02-15 01:06:27.251497,228435,-2223825,28,31,39,10,3577
"13987",2015-02-15 01:06:27.251497,228465,-2223825,27,32,39,10,3577
"13988",2015-02-15 01:06:27.251497,228495,-2223825,28,31,38,10,3577
"13989",2015-02-15 01:06:27.251497,228375,-2223855,25,30,44,11,3577
"13990",2015-02-15 01:06:27.251497,228405,-2223855,25,31,42,11,3577
"13991",2015-02-15 01:06:27.251497,228435,-2223855,25,33,40,11,3577
"13992",2015-02-15 01:06:27.251497,228465,-2223855,24,33,42,11,3577
"13993",2015-02-15 01:06:27.251497,228495,-2223855,23,33,42,11,3577
"13994",2015-02-15 01:06:27.251497,228375,-2223885,25,31,43,11,3577
"13995",2015-02-15 01:06:27.251497,228405,-2223885,23,32,43,11,3577
"13996",2015-02-15 01:06:27.251497,228435,-2223885,24,32,42,11,3577
"13997",2015-02-15 01:06:27.251497,228465,-2223885,23,33,42,11,3577
"13998",2015-02-15 01:06:27.251497,228495,-2223885,23,33,42,11,3577
"13999",2015-02-15 01:06:27.251497,228375,-2223915,26,30,42,11,3577
"14000",2015-02-15 01:06:27.251497,228405,-2223915,23,33,42,12,3577
"14001",2015-02-15 01:06:27.251497,228435,-2223915,24,33,42,11,3577
"14002",2015-02-15 01:06:27.251497,228465,-2223915,24,33,41,11,3577
"14003",2015-02-15 01:06:27.251497,228495,-2223915,26,32,41,11,3577
"14004",2015-02-16 00:59:10.31563,228375,-2223825,23,31,45,11,3577
"14005",2015-02-16 00:59:10.31563,228405,-2223825,26,32,41,10,3577
"14006",2015-02-16 00:59:10.31563,228435,-2223825,25,32,42,10,3577
"14007",2015-02-16 00:59:10.31563,228465,-2223825,23,33,42,10,3577
"14008",2015-02-16 00:59:10.31563,228495,-2223825,28,32,39,10,3577
"14009",2015-02-16 00:59:10.31563,228375,-2223855,22,30,46,11,3577
"14010",2015-02-16 00:59:10.31563,228405,-2223855,23,33,42,11,3577
"14011",2015-02-16 00:59:10.31563,228435,-2223855,22,35,42,10,3577
"14012",2015-02-16 00:59:10.31563,228465,-2223855,23,34,42,11,3577
"14013",2015-02-16 00:59:10.31563,228495,-2223855,25,33,41,11,3577
"14014",2015-02-16 00:59:10.31563,228375,-2223885,21,33,45,11,3577
"14015",2015-02-16 00:59:10.31563,228405,-2223885,22,33,44,11,3577
"14016",2015-02-16 00:59:10.31563,228435,-2223885,22,32,44,10,3577
"14017",2015-02-16 00:59:10.31563,228465,-2223885,21,34,44,11,3577
"14018",2015-02-16 00:59:10.31563,228495,-2223885,21,34,43,11,3577
"14019",2015-02-16 00:59:10.31563,228375,-2223915,22,33,43,11,3577
"14020",2015-02-16 00:59:10.31563,228405,-2223915,20,34,45,11,3577
"14021",2015-02-16 00:59:10.31563,228435,-2223915,22,33,44,11,3577
"14022",2015-02-16 00:59:10.31563,228465,-2223915,22,34,43,11,3577
"14023",2015-02-16 00:59:10.31563,228495,-2223915,21,34,44,11,3577
"14024",2015-03-04 00:59:20.858882,228495,-2223825,39,26,34,9,3577
"14025",2015-03-11 01:05:32.373614,228375,-2223915,19,33,47,11,3577
"14026",2015-03-11 01:05:32.373614,228405,-2223915,16,33,49,12,3577
"14027",2015-03-11 01:05:32.373614,228435,-2223915,18,33,47,11,3577
"14028",2015-03-11 01:05:32.373614,228465,-2223915,20,33,46,11,3577
"14029",2015-03-12 01:00:05.137583,228375,-2223825,31,30,37,11,3577
"14030",2015-03-12 01:00:05.137583,228405,-2223825,31,31,36,10,3577
"14031",2015-03-12 01:00:05.137583,228435,-2223825,34,31,33,9,3577
"14032",2015-03-12 01:00:05.137583,228465,-2223825,33,31,34,10,3577
"14033",2015-03-12 01:00:05.137583,228495,-2223825,32,32,34,10,3577
"14034",2015-03-12 01:00:05.137583,228375,-2223855,29,31,39,11,3577
"14035",2015-03-12 01:00:05.137583,228405,-2223855,27,34,37,11,3577
"14036",2015-03-12 01:00:05.137583,228435,-2223855,32,32,34,10,3577
"14037",2015-03-12 01:00:05.137583,228465,-2223855,28,34,36,11,3577
"14038",2015-03-12 01:00:05.137583,228495,-2223855,27,34,37,11,3577
"14039",2015-03-12 01:00:05.137583,228375,-2223885,27,32,39,11,3577
"14040",2015-03-12 01:00:05.137583,228405,-2223885,27,34,37,11,3577
"14041",2015-03-12 01:00:05.137583,228435,-2223885,31,32,35,10,3577
"14042",2015-03-12 01:00:05.137583,228465,-2223885,27,34,37,11,3577
"14043",2015-03-12 01:00:05.137583,228495,-2223885,26,35,37,11,3577
"14044",2015-03-12 01:00:05.137583,228375,-2223915,28,32,39,11,3577
"14045",2015-03-12 01:00:05.137583,228405,-2223915,28,33,37,11,3577
"14046",2015-03-12 01:00:05.137583,228435,-2223915,27,34,38,11,3577
"14047",2015-03-12 01:00:05.137583,228465,-2223915,29,33,37,10,3577
"14048",2015-03-12 01:00:05.137583,228495,-2223915,28,34,36,11,3577
"14049",2015-03-19 01:06:13.838553,228375,-2223825,26,30,43,11,3577
"14050",2015-03-19 01:06:13.838553,228405,-2223825,28,31,39,10,3577
"14051",2015-03-19 01:06:13.838553,228435,-2223825,28,32,39,10,3577
"14052",2015-03-19 01:06:13.838553,228465,-2223825,28,32,38,10,3577
"14053",2015-03-19 01:06:13.838553,228495,-2223825,29,31,38,10,3577
"14054",2015-03-19 01:06:13.838553,228375,-2223855,26,30,43,11,3577
"14055",2015-03-19 01:06:13.838553,228405,-2223855,24,33,41,11,3577
"14056",2015-03-19 01:06:13.838553,228435,-2223855,24,34,40,11,3577
"14057",2015-03-19 01:06:13.838553,228465,-2223855,24,34,40,11,3577
"14058",2015-03-19 01:06:13.838553,228495,-2223855,23,34,41,11,3577
"14059",2015-03-19 01:06:13.838553,228375,-2223885,24,33,41,11,3577
"14060",2015-03-19 01:06:13.838553,228405,-2223885,23,34,41,12,3577
"14061",2015-03-19 01:06:13.838553,228435,-2223885,23,34,41,11,3577
"14062",2015-03-19 01:06:13.838553,228465,-2223885,24,34,40,11,3577
"14063",2015-03-19 01:06:13.838553,228495,-2223885,22,35,41,11,3577
"14064",2015-03-19 01:06:13.838553,228375,-2223915,26,31,41,11,3577
"14065",2015-03-19 01:06:13.838553,228405,-2223915,20,36,42,12,3577
"14066",2015-03-19 01:06:13.838553,228435,-2223915,22,35,41,11,3577
"14067",2015-03-19 01:06:13.838553,228465,-2223915,24,33,41,11,3577
"14068",2015-03-19 01:06:13.838553,228495,-2223915,23,35,41,11,3577
"14069",2015-03-20 00:59:28.892953,228375,-2223825,23,33,43,11,3577
"14070",2015-03-20 00:59:28.892953,228405,-2223825,26,31,42,10,3577
"14071",2015-03-20 00:59:28.892953,228435,-2223825,31,32,35,9,3577
"14072",2015-03-20 00:59:28.892953,228465,-2223825,26,32,40,10,3577
"14073",2015-03-20 00:59:28.892953,228495,-2223825,25,32,42,10,3577
"14074",2015-03-20 00:59:28.892953,228375,-2223855,22,31,45,11,3577
"14075",2015-03-20 00:59:28.892953,228405,-2223855,21,35,43,11,3577
"14076",2015-03-20 00:59:28.892953,228435,-2223855,26,34,38,10,3577
"14077",2015-03-20 00:59:28.892953,228465,-2223855,17,37,44,11,3577
"14078",2015-03-20 00:59:28.892953,228495,-2223855,23,35,40,11,3577
"14079",2015-03-20 00:59:28.892953,228375,-2223885,24,32,43,11,3577
"14080",2015-03-20 00:59:28.892953,228405,-2223885,19,38,41,11,3577
"14081",2015-03-20 00:59:28.892953,228435,-2223885,23,33,42,10,3577
"14082",2015-03-20 00:59:28.892953,228465,-2223885,20,37,42,11,3577
"14083",2015-03-20 00:59:28.892953,228495,-2223885,21,37,41,11,3577
"14084",2015-03-20 00:59:28.892953,228375,-2223915,23,34,42,11,3577
"14085",2015-03-20 00:59:28.892953,228405,-2223915,23,34,42,11,3577
"14086",2015-03-20 00:59:28.892953,228435,-2223915,20,36,43,11,3577
"14087",2015-03-20 00:59:28.892953,228465,-2223915,21,34,43,11,3577
"14088",2015-03-20 00:59:28.892953,228495,-2223915,23,34,42,11,3577
"14089",2015-03-27 01:05:42.210728,228375,-2223825,24,33,42,11,3577
"14090",2015-03-27 01:05:42.210728,228405,-2223825,25,32,41,10,3577
"14091",2015-03-27 01:05:42.210728,228435,-2223825,26,32,41,10,3577
"14092",2015-03-27 01:05:42.210728,228465,-2223825,23,34,42,10,3577
"14093",2015-03-27 01:05:42.210728,228495,-2223825,26,32,41,10,3577
"14094",2015-03-27 01:05:42.210728,228375,-2223855,19,34,46,11,3577
"14095",2015-03-27 01:05:42.210728,228405,-2223855,19,36,43,11,3577
"14096",2015-03-27 01:05:42.210728,228435,-2223855,23,35,41,10,3577
"14097",2015-03-27 01:05:42.210728,228465,-2223855,14,37,48,11,3577
"14098",2015-03-27 01:05:42.210728,228495,-2223855,20,33,45,11,3577
"14099",2015-03-27 01:05:42.210728,228375,-2223885,22,32,45,11,3577
"14100",2015-03-27 01:05:42.210728,228405,-2223885,19,37,43,11,3577
"14101",2015-03-27 01:05:42.210728,228435,-2223885,21,34,43,11,3577
"14102",2015-03-27 01:05:42.210728,228465,-2223885,16,35,47,11,3577
"14103",2015-03-27 01:05:42.210728,228495,-2223885,19,34,45,11,3577
"14104",2015-03-27 01:05:42.210728,228375,-2223915,20,32,47,11,3577
"14105",2015-03-27 01:05:42.210728,228405,-2223915,16,36,46,12,3577
"14106",2015-03-27 01:05:42.210728,228435,-2223915,17,36,46,11,3577
"14107",2015-03-27 01:05:42.210728,228465,-2223915,20,35,44,11,3577
"14108",2015-03-27 01:05:42.210728,228495,-2223915,19,36,43,11,3577
"14109",2015-03-28 00:59:57.206123,228375,-2223825,27,32,40,11,3577
"14110",2015-03-28 00:59:57.206123,228405,-2223825,31,31,36,10,3577
"14111",2015-03-28 00:59:57.206123,228435,-2223825,33,32,34,9,3577
"14112",2015-03-28 00:59:57.206123,228465,-2223825,35,31,32,9,3577
"14113",2015-03-28 00:59:57.206123,228495,-2223825,37,30,31,9,3577
"14114",2015-03-28 00:59:57.206123,228375,-2223855,27,32,39,11,3577
"14115",2015-03-28 00:59:57.206123,228405,-2223855,27,33,38,10,3577
"14116",2015-03-28 00:59:57.206123,228435,-2223855,29,35,34,10,3577
"14117",2015-03-28 00:59:57.206123,228465,-2223855,32,34,31,10,3577
"14118",2015-03-28 00:59:57.206123,228495,-2223855,34,33,31,10,3577
"14119",2015-03-28 00:59:57.206123,228375,-2223885,27,34,38,11,3577
"14120",2015-03-28 00:59:57.206123,228405,-2223885,26,35,38,11,3577
"14121",2015-03-28 00:59:57.206123,228435,-2223885,28,35,36,10,3577
"14122",2015-03-28 00:59:57.206123,228465,-2223885,30,34,34,10,3577
"14123",2015-03-28 00:59:57.206123,228495,-2223885,33,34,32,10,3577
"14124",2015-03-28 00:59:57.206123,228375,-2223915,27,33,38,11,3577
"14125",2015-03-28 00:59:57.206123,228405,-2223915,23,37,38,11,3577
"14126",2015-03-28 00:59:57.206123,228435,-2223915,25,36,37,11,3577
"14127",2015-03-28 00:59:57.206123,228465,-2223915,28,34,36,10,3577
"14128",2015-03-28 00:59:57.206123,228495,-2223915,32,34,33,10,3577
"14129",2015-04-05 00:59:35.622199,228375,-2223825,23,30,45,11,3577
"14130",2015-04-05 00:59:35.622199,228405,-2223825,27,32,40,10,3577
"14131",2015-04-05 00:59:35.622199,228435,-2223825,28,31,40,10,3577
"14132",2015-04-05 00:59:35.622199,228465,-2223825,27,30,41,10,3577
"14133",2015-04-05 00:59:35.622199,228495,-2223825,25,31,43,10,3577
"14134",2015-04-05 00:59:35.622199,228375,-2223855,24,31,43,11,3577
"14135",2015-04-05 00:59:35.622199,228405,-2223855,21,34,43,11,3577
"14136",2015-04-05 00:59:35.622199,228435,-2223855,24,33,42,10,3577
"14137",2015-04-05 00:59:35.622199,228465,-2223855,25,36,38,11,3577
"14138",2015-04-05 00:59:35.622199,228495,-2223855,20,38,41,11,3577
"14139",2015-04-05 00:59:35.622199,228375,-2223885,22,34,43,11,3577
"14140",2015-04-05 00:59:35.622199,228405,-2223885,21,35,43,11,3577
"14141",2015-04-05 00:59:35.622199,228435,-2223885,22,33,43,11,3577
"14142",2015-04-05 00:59:35.622199,228465,-2223885,20,37,42,11,3577
"14143",2015-04-05 00:59:35.622199,228495,-2223885,21,36,41,11,3577
"14144",2015-04-05 00:59:35.622199,228375,-2223915,23,33,43,11,3577
"14145",2015-04-05 00:59:35.622199,228405,-2223915,19,34,46,11,3577
"14146",2015-04-05 00:59:35.622199,228435,-2223915,22,35,42,11,3577
"14147",2015-04-05 00:59:35.622199,228465,-2223915,20,36,42,11,3577
"14148",2015-04-05 00:59:35.622199,228495,-2223915,20,35,43,11,3577
"14149",2015-04-12 01:05:50.83435,228375,-2223825,21,32,45,11,3577
"14150",2015-04-12 01:05:50.83435,228405,-2223825,22,33,43,10,3577
"14151",2015-04-12 01:05:50.83435,228435,-2223825,26,32,40,10,3577
"14152",2015-04-12 01:05:50.83435,228465,-2223825,26,32,40,10,3577
"14153",2015-04-12 01:05:50.83435,228495,-2223825,24,33,41,10,3577
"14154",2015-04-12 01:05:50.83435,228375,-2223855,18,33,47,11,3577
"14155",2015-04-12 01:05:50.83435,228405,-2223855,23,31,44,11,3577
"14156",2015-04-12 01:05:50.83435,228435,-2223855,21,34,43,10,3577
"14157",2015-04-12 01:05:50.83435,228465,-2223855,18,35,45,11,3577
"14158",2015-04-12 01:05:50.83435,228495,-2223855,16,34,48,11,3577
"14159",2015-04-12 01:05:50.83435,228375,-2223885,16,36,46,12,3577
"14160",2015-04-12 01:05:50.83435,228405,-2223885,18,34,47,12,3577
"14161",2015-04-12 01:05:50.83435,228435,-2223885,19,35,44,11,3577
"14162",2015-04-12 01:05:50.83435,228465,-2223885,12,37,50,11,3577
"14163",2015-04-12 01:05:50.83435,228495,-2223885,21,36,42,11,3577
"14164",2015-04-12 01:05:50.83435,228375,-2223915,19,34,45,11,3577
"14165",2015-04-12 01:05:50.83435,228405,-2223915,19,33,46,11,3577
"14166",2015-04-12 01:05:50.83435,228435,-2223915,18,35,45,11,3577
"14167",2015-04-12 01:05:50.83435,228465,-2223915,17,37,45,11,3577
"14168",2015-04-12 01:05:50.83435,228495,-2223915,17,34,47,11,3577
"14169",2015-04-13 00:59:51.052314,228375,-2223825,29,31,39,11,3577
"14170",2015-04-13 00:59:51.052314,228405,-2223825,29,32,38,10,3577
"14171",2015-04-13 00:59:51.052314,228435,-2223825,32,32,35,9,3577
"14172",2015-04-13 00:59:51.052314,228465,-2223825,32,31,35,10,3577
"14173",2015-04-13 00:59:51.052314,228495,-2223825,31,31,36,10,3577
"14174",2015-04-13 00:59:51.052314,228375,-2223855,26,31,41,11,3577
"14175",2015-04-13 00:59:51.052314,228405,-2223855,26,35,38,11,3577
"14176",2015-04-13 00:59:51.052314,228435,-2223855,29,33,36,10,3577
"14177",2015-04-13 00:59:51.052314,228465,-2223855,24,35,39,11,3577
"14178",2015-04-13 00:59:51.052314,228495,-2223855,23,35,40,11,3577
"14179",2015-04-13 00:59:51.052314,228375,-2223885,24,34,40,11,3577
"14180",2015-04-13 00:59:51.052314,228405,-2223885,22,36,40,12,3577
"14181",2015-04-13 00:59:51.052314,228435,-2223885,28,33,37,10,3577
"14182",2015-04-13 00:59:51.052314,228465,-2223885,22,36,40,11,3577
"14183",2015-04-13 00:59:51.052314,228495,-2223885,21,37,40,11,3577
"14184",2015-04-13 00:59:51.052314,228375,-2223915,24,34,40,11,3577
"14185",2015-04-13 00:59:51.052314,228405,-2223915,24,35,40,11,3577
"14186",2015-04-13 00:59:51.052314,228435,-2223915,24,35,39,11,3577
"14187",2015-04-13 00:59:51.052314,228465,-2223915,27,34,38,11,3577
"14188",2015-04-13 00:59:51.052314,228495,-2223915,22,37,40,11,3577
"14189",2015-04-21 00:59:41.508501,228375,-2223825,33,32,33,10,3577
"14190",2015-04-21 00:59:41.508501,228405,-2223825,30,32,36,9,3577
"14191",2015-04-21 00:59:41.508501,228435,-2223825,35,32,31,9,3577
"14192",2015-04-21 00:59:41.508501,228465,-2223825,32,32,34,9,3577
"14193",2015-04-21 00:59:41.508501,228495,-2223825,31,30,38,9,3577
"14194",2015-04-21 00:59:41.508501,228375,-2223855,29,34,36,10,3577
"14195",2015-04-21 00:59:41.508501,228405,-2223855,29,35,35,10,3577
"14196",2015-04-21 00:59:41.508501,228435,-2223855,31,36,31,10,3577
"14197",2015-04-21 00:59:41.508501,228465,-2223855,26,36,37,10,3577
"14198",2015-04-21 00:59:41.508501,228495,-2223855,27,36,36,10,3577
"14199",2015-04-21 00:59:41.508501,228375,-2223885,26,35,38,10,3577
"14200",2015-04-21 00:59:41.508501,228405,-2223885,27,34,38,10,3577
"14201",2015-04-21 00:59:41.508501,228435,-2223885,31,35,33,10,3577
"14202",2015-04-21 00:59:41.508501,228465,-2223885,26,35,36,10,3577
"14203",2015-04-21 00:59:41.508501,228495,-2223885,28,34,36,10,3577
"14204",2015-04-21 00:59:41.508501,228375,-2223915,28,36,34,10,3577
"14205",2015-04-21 00:59:41.508501,228405,-2223915,23,35,40,10,3577
"14206",2015-04-21 00:59:41.508501,228435,-2223915,28,34,36,10,3577
"14207",2015-04-21 00:59:41.508501,228465,-2223915,26,35,37,10,3577
"14208",2015-04-21 00:59:41.508501,228495,-2223915,28,35,35,10,3577
"14209",2015-04-29 00:59:44.083862,228375,-2223825,26,32,40,11,3577
"14210",2015-04-29 00:59:44.083862,228405,-2223825,28,32,38,10,3577
"14211",2015-04-29 00:59:44.083862,228435,-2223825,30,32,37,10,3577
"14212",2015-04-29 00:59:44.083862,228465,-2223825,30,31,37,10,3577
"14213",2015-04-29 00:59:44.083862,228495,-2223825,30,31,37,10,3577
"14214",2015-04-29 00:59:44.083862,228375,-2223855,27,32,40,11,3577
"14215",2015-04-29 00:59:44.083862,228405,-2223855,25,33,40,11,3577
"14216",2015-04-29 00:59:44.083862,228435,-2223855,25,35,38,10,3577
"14217",2015-04-29 00:59:44.083862,228465,-2223855,25,35,38,11,3577
"14218",2015-04-29 00:59:44.083862,228495,-2223855,24,35,39,11,3577
"14219",2015-04-29 00:59:44.083862,228375,-2223885,23,35,40,12,3577
"14220",2015-04-29 00:59:44.083862,228405,-2223885,22,37,40,12,3577
"14221",2015-04-29 00:59:44.083862,228435,-2223885,25,34,39,11,3577
"14222",2015-04-29 00:59:44.083862,228465,-2223885,22,36,40,11,3577
"14223",2015-04-29 00:59:44.083862,228495,-2223885,20,37,42,12,3577
"14224",2015-04-29 00:59:44.083862,228375,-2223915,23,35,41,11,3577
"14225",2015-04-29 00:59:44.083862,228405,-2223915,21,37,41,12,3577
"14226",2015-04-29 00:59:44.083862,228435,-2223915,21,36,41,11,3577
"14227",2015-04-29 00:59:44.083862,228465,-2223915,25,34,40,11,3577
"14228",2015-04-29 00:59:44.083862,228495,-2223915,20,37,41,12,3577
"14229",2015-05-07 00:59:49.190165,228375,-2223825,25,33,40,11,3577
"14230",2015-05-07 00:59:49.190165,228405,-2223825,28,34,37,10,3577
"14231",2015-05-07 00:59:49.190165,228435,-2223825,28,32,39,10,3577
"14232",2015-05-07 00:59:49.190165,228465,-2223825,32,33,34,9,3577
"14233",2015-05-07 00:59:49.190165,228495,-2223825,28,33,37,10,3577
"14234",2015-05-07 00:59:49.190165,228375,-2223855,26,34,39,11,3577
"14235",2015-05-07 00:59:49.190165,228405,-2223855,23,37,39,11,3577
"14236",2015-05-07 00:59:49.190165,228435,-2223855,24,34,40,10,3577
"14237",2015-05-07 00:59:49.190165,228465,-2223855,21,38,40,11,3577
"14238",2015-05-07 00:59:49.190165,228495,-2223855,23,36,40,11,3577
"14239",2015-05-07 00:59:49.190165,228375,-2223885,24,36,39,11,3577
"14240",2015-05-07 00:59:49.190165,228405,-2223885,20,38,41,12,3577
"14241",2015-05-07 00:59:49.190165,228435,-2223885,23,35,40,11,3577
"14242",2015-05-07 00:59:49.190165,228465,-2223885,20,36,43,11,3577
"14243",2015-05-07 00:59:49.190165,228495,-2223885,19,40,40,11,3577
"14244",2015-05-07 00:59:49.190165,228375,-2223915,22,35,42,11,3577
"14245",2015-05-07 00:59:49.190165,228405,-2223915,20,36,42,11,3577
"14246",2015-05-07 00:59:49.190165,228435,-2223915,20,37,41,11,3577
"14247",2015-05-07 00:59:49.190165,228465,-2223915,21,35,43,11,3577
"14248",2015-05-07 00:59:49.190165,228495,-2223915,19,34,45,11,3577
"14249",2015-05-14 01:06:04.89605,228375,-2223825,25,32,41,11,3577
"14250",2015-05-14 01:06:04.89605,228405,-2223825,28,30,40,10,3577
"14251",2015-05-14 01:06:04.89605,228435,-2223825,30,34,35,10,3577
"14252",2015-05-14 01:06:04.89605,228465,-2223825,28,32,39,10,3577
"14253",2015-05-14 01:06:04.89605,228495,-2223825,28,31,39,10,3577
"14254",2015-05-14 01:06:04.89605,228375,-2223855,24,32,42,11,3577
"14255",2015-05-14 01:06:04.89605,228405,-2223855,25,32,41,10,3577
"14256",2015-05-14 01:06:04.89605,228435,-2223855,26,34,38,10,3577
"14257",2015-05-14 01:06:04.89605,228465,-2223855,17,36,46,11,3577
"14258",2015-05-14 01:06:04.89605,228495,-2223855,23,34,42,11,3577
"14259",2015-05-14 01:06:04.89605,228375,-2223885,22,33,44,11,3577
"14260",2015-05-14 01:06:04.89605,228405,-2223885,21,33,44,11,3577
"14261",2015-05-14 01:06:04.89605,228435,-2223885,21,34,43,11,3577
"14262",2015-05-14 01:06:04.89605,228465,-2223885,21,35,43,11,3577
"14263",2015-05-14 01:06:04.89605,228495,-2223885,21,35,42,11,3577
"14264",2015-05-14 01:06:04.89605,228375,-2223915,21,33,44,11,3577
"14265",2015-05-14 01:06:04.89605,228405,-2223915,15,36,47,12,3577
"14266",2015-05-14 01:06:04.89605,228435,-2223915,24,37,38,11,3577
"14267",2015-05-14 01:06:04.89605,228465,-2223915,22,36,41,11,3577
"14268",2015-05-14 01:06:04.89605,228495,-2223915,21,36,41,11,3577
"14269",2015-05-15 00:59:28.327753,228375,-2223825,30,31,37,11,3577
"14270",2015-05-15 00:59:28.327753,228405,-2223825,34,30,34,10,3577
"14271",2015-05-15 00:59:28.327753,228435,-2223825,34,31,34,9,3577
"14272",2015-05-15 00:59:28.327753,228465,-2223825,35,31,33,9,3577
"14273",2015-05-15 00:59:28.327753,228495,-2223825,36,29,33,9,3577
"14274",2015-05-15 00:59:28.327753,228375,-2223855,29,32,38,11,3577
"14275",2015-05-15 00:59:28.327753,228405,-2223855,29,33,36,11,3577
"14276",2015-05-15 00:59:28.327753,228435,-2223855,31,34,33,10,3577
"14277",2015-05-15 00:59:28.327753,228465,-2223855,30,33,35,10,3577
"14278",2015-05-15 00:59:28.327753,228495,-2223855,29,33,36,11,3577
"14279",2015-05-15 00:59:28.327753,228375,-2223885,28,35,35,11,3577
"14280",2015-05-15 00:59:28.327753,228405,-2223885,28,35,36,11,3577
"14281",2015-05-15 00:59:28.327753,228435,-2223885,28,35,35,10,3577
"14282",2015-05-15 00:59:28.327753,228465,-2223885,28,34,36,11,3577
"14283",2015-05-15 00:59:28.327753,228495,-2223885,26,35,37,11,3577
"14284",2015-05-15 00:59:28.327753,228375,-2223915,29,34,35,11,3577
"14285",2015-05-15 00:59:28.327753,228405,-2223915,26,36,36,11,3577
"14286",2015-05-15 00:59:28.327753,228435,-2223915,28,35,35,11,3577
"14287",2015-05-15 00:59:28.327753,228465,-2223915,29,35,35,10,3577
"14288",2015-05-15 00:59:28.327753,228495,-2223915,28,36,34,11,3577
"14289",2015-06-08 01:00:02.93453,228375,-2223915,49,26,23,8,3577
"14290",2015-06-08 01:00:02.93453,228405,-2223915,47,26,26,7,3577
"14291",2015-06-08 01:00:02.93453,228435,-2223915,50,28,21,7,3577
"14292",2015-06-08 01:00:02.93453,228465,-2223915,53,27,18,7,3577
"14293",2015-06-08 01:00:02.93453,228495,-2223915,52,29,18,7,3577
"14294",2015-06-15 01:06:15.646601,228375,-2223825,24,29,45,12,3577
"14295",2015-06-15 01:06:15.646601,228405,-2223825,21,28,49,12,3577
"14296",2015-06-15 01:06:15.646601,228435,-2223825,25,30,44,11,3577
"14297",2015-06-15 01:06:15.646601,228465,-2223825,26,28,44,11,3577
