"","time","x","y","bs","pv","npv","ue","spatial_ref"
"9401",2009-05-12 00:17:24.672509,832065,-3677445,68,14,16,6,3577
"9402",2009-05-12 00:17:24.672509,832095,-3677445,61,9,29,6,3577
"9403",2009-05-12 00:17:24.672509,832125,-3677445,65,12,21,6,3577
"9404",2009-05-12 00:17:24.672509,832155,-3677445,62,11,25,6,3577
"9405",2009-05-12 00:17:24.672509,832035,-3677475,67,12,20,6,3577
"9406",2009-05-12 00:17:24.672509,832065,-3677475,62,12,25,6,3577
"9407",2009-05-12 00:17:24.672509,832095,-3677475,58,10,30,6,3577
"9408",2009-05-12 00:17:24.672509,832125,-3677475,65,10,23,6,3577
"9409",2009-05-12 00:17:24.672509,832155,-3677475,64,12,23,6,3577
"9410",2009-05-12 00:17:24.672509,832035,-3677505,64,9,26,5,3577
"9411",2009-05-12 00:17:24.672509,832065,-3677505,68,8,22,5,3577
"9412",2009-05-12 00:17:24.672509,832095,-3677505,62,13,24,6,3577
"9413",2009-05-12 00:17:24.672509,832125,-3677505,68,10,21,6,3577
"9414",2009-05-12 00:17:24.672509,832155,-3677505,66,13,19,6,3577
"9415",2009-06-05 00:15:05.276568,832035,-3677385,51,15,33,9,3577
"9416",2009-06-05 00:15:05.276568,832065,-3677385,47,17,35,9,3577
"9417",2009-06-05 00:15:05.276568,832095,-3677385,48,16,35,9,3577
"9418",2009-06-05 00:15:05.276568,832125,-3677385,55,14,30,9,3577
"9419",2009-06-05 00:15:05.276568,832155,-3677385,49,16,33,9,3577
"9420",2009-06-05 00:15:05.276568,832035,-3677415,47,18,34,9,3577
"9421",2009-06-05 00:15:05.276568,832065,-3677415,36,19,44,9,3577
"9422",2009-06-05 00:15:05.276568,832095,-3677415,51,18,29,9,3577
"9423",2009-06-05 00:15:05.276568,832125,-3677415,52,13,33,8,3577
"9424",2009-06-05 00:15:05.276568,832155,-3677415,47,15,36,9,3577
"9425",2009-06-05 00:15:05.276568,832035,-3677445,55,15,28,9,3577
"9426",2009-06-05 00:15:05.276568,832065,-3677445,37,15,47,9,3577
"9427",2009-06-05 00:15:05.276568,832095,-3677445,43,19,36,9,3577
"9428",2009-06-05 00:15:05.276568,832125,-3677445,57,14,28,8,3577
"9429",2009-06-05 00:15:05.276568,832155,-3677445,44,15,40,9,3577
"9430",2009-06-05 00:15:05.276568,832035,-3677475,42,19,38,9,3577
"9431",2009-06-05 00:15:05.276568,832065,-3677475,38,20,41,9,3577
"9432",2009-06-05 00:15:05.276568,832095,-3677475,42,15,41,9,3577
"9433",2009-06-05 00:15:05.276568,832125,-3677475,59,17,22,8,3577
"9434",2009-06-05 00:15:05.276568,832155,-3677475,50,10,39,8,3577
"9435",2009-06-05 00:15:05.276568,832035,-3677505,59,8,31,7,3577
"9436",2009-06-05 00:15:05.276568,832065,-3677505,64,7,28,8,3577
"9437",2009-06-05 00:15:05.276568,832095,-3677505,51,20,27,9,3577
"9438",2009-06-05 00:15:05.276568,832125,-3677505,44,18,36,9,3577
"9439",2009-06-05 00:15:05.276568,832155,-3677505,43,13,42,9,3577
"9440",2009-06-13 00:17:24.544728,832035,-3677385,56,20,22,7,3577
"9441",2009-06-13 00:17:24.544728,832065,-3677385,54,21,23,7,3577
"9442",2009-06-13 00:17:24.544728,832095,-3677385,58,18,22,7,3577
"9443",2009-06-13 00:17:24.544728,832125,-3677385,58,17,23,7,3577
"9444",2009-06-13 00:17:24.544728,832155,-3677385,59,19,21,7,3577
"9445",2009-06-13 00:17:24.544728,832035,-3677415,50,21,27,8,3577
"9446",2009-06-13 00:17:24.544728,832065,-3677415,60,21,17,8,3577
"9447",2009-06-13 00:17:24.544728,832095,-3677415,58,19,22,7,3577
"9448",2009-06-13 00:17:24.544728,832125,-3677415,60,19,19,7,3577
"9449",2009-06-13 00:17:24.544728,832155,-3677415,56,20,23,7,3577
"9450",2009-06-13 00:17:24.544728,832035,-3677445,62,21,15,7,3577
"9451",2009-06-13 00:17:24.544728,832065,-3677445,48,18,33,8,3577
"9452",2009-06-13 00:17:24.544728,832095,-3677445,56,19,23,7,3577
"9453",2009-06-13 00:17:24.544728,832125,-3677445,60,19,19,7,3577
"9454",2009-06-13 00:17:24.544728,832155,-3677445,60,18,20,7,3577
"9455",2009-06-13 00:17:24.544728,832035,-3677475,61,20,18,7,3577
"9456",2009-06-13 00:17:24.544728,832065,-3677475,51,18,30,7,3577
"9457",2009-06-13 00:17:24.544728,832095,-3677475,58,21,20,7,3577
"9458",2009-06-13 00:17:24.544728,832125,-3677475,63,16,20,7,3577
"9459",2009-06-13 00:17:24.544728,832155,-3677475,61,19,19,7,3577
"9460",2009-06-13 00:17:24.544728,832035,-3677505,70,16,12,7,3577
"9461",2009-06-13 00:17:24.544728,832065,-3677505,60,23,15,7,3577
"9462",2009-06-13 00:17:24.544728,832095,-3677505,57,19,22,7,3577
"9463",2009-06-13 00:17:24.544728,832125,-3677505,58,17,24,7,3577
"9464",2009-06-13 00:17:24.544728,832155,-3677505,61,18,19,7,3577
"9465",2009-07-15 00:17:18.301063,832095,-3677385,77,9,12,21,3577
"9466",2009-07-15 00:17:18.301063,832125,-3677385,63,12,23,17,3577
"9467",2009-07-15 00:17:18.301063,832155,-3677385,44,12,42,15,3577
"9468",2009-07-15 00:17:18.301063,832035,-3677415,78,7,13,25,3577
"9469",2009-07-15 00:17:18.301063,832125,-3677415,83,8,7,20,3577
"9470",2009-07-15 00:17:18.301063,832155,-3677415,40,15,44,16,3577
"9471",2009-07-15 00:17:18.301063,832125,-3677445,70,12,15,22,3577
"9472",2009-07-15 00:17:18.301063,832155,-3677445,51,9,38,17,3577
"9473",2009-07-15 00:17:18.301063,832035,-3677475,63,8,27,19,3577
"9474",2009-07-15 00:17:18.301063,832065,-3677475,44,12,42,18,3577
"9475",2009-07-15 00:17:18.301063,832095,-3677475,61,6,31,22,3577
"9476",2009-07-15 00:17:18.301063,832125,-3677475,45,14,39,14,3577
"9477",2009-07-15 00:17:18.301063,832155,-3677475,39,12,48,13,3577
"9478",2009-07-15 00:17:18.301063,832035,-3677505,49,8,41,11,3577
"9479",2009-07-15 00:17:18.301063,832065,-3677505,52,7,39,11,3577
"9480",2009-07-15 00:17:18.301063,832095,-3677505,41,16,41,14,3577
"9481",2009-07-15 00:17:18.301063,832125,-3677505,40,16,42,11,3577
"9482",2009-07-15 00:17:18.301063,832155,-3677505,37,16,45,12,3577
"9483",2009-07-31 00:17:13.221005,832035,-3677385,50,19,30,8,3577
"9484",2009-07-31 00:17:13.221005,832065,-3677385,48,20,30,9,3577
"9485",2009-07-31 00:17:13.221005,832095,-3677385,48,17,34,8,3577
"9486",2009-07-31 00:17:13.221005,832125,-3677385,44,18,36,8,3577
"9487",2009-07-31 00:17:13.221005,832155,-3677385,44,21,34,8,3577
"9488",2009-07-31 00:17:13.221005,832035,-3677415,48,17,33,9,3577
"9489",2009-07-31 00:17:13.221005,832065,-3677415,48,19,31,9,3577
"9490",2009-07-31 00:17:13.221005,832095,-3677415,51,18,29,8,3577
"9491",2009-07-31 00:17:13.221005,832125,-3677415,46,17,35,8,3577
"9492",2009-07-31 00:17:13.221005,832155,-3677415,45,20,34,8,3577
"9493",2009-07-31 00:17:13.221005,832035,-3677445,46,16,36,9,3577
"9494",2009-07-31 00:17:13.221005,832065,-3677445,45,18,36,9,3577
"9495",2009-07-31 00:17:13.221005,832095,-3677445,43,22,33,9,3577
"9496",2009-07-31 00:17:13.221005,832125,-3677445,56,16,26,8,3577
"9497",2009-07-31 00:17:13.221005,832155,-3677445,44,19,36,9,3577
"9498",2009-07-31 00:17:13.221005,832035,-3677475,55,18,26,8,3577
"9499",2009-07-31 00:17:13.221005,832065,-3677475,50,17,32,9,3577
"9500",2009-07-31 00:17:13.221005,832095,-3677475,42,17,39,9,3577
"9501",2009-07-31 00:17:13.221005,832125,-3677475,53,16,29,9,3577
"9502",2009-07-31 00:17:13.221005,832155,-3677475,45,13,41,9,3577
"9503",2009-07-31 00:17:13.221005,832035,-3677505,53,17,29,8,3577
"9504",2009-07-31 00:17:13.221005,832065,-3677505,52,17,30,8,3577
"9505",2009-07-31 00:17:13.221005,832095,-3677505,42,19,38,9,3577
"9506",2009-07-31 00:17:13.221005,832125,-3677505,48,18,33,10,3577
"9507",2009-07-31 00:17:13.221005,832155,-3677505,41,13,45,10,3577
"9508",2009-08-16 00:17:08.942598,832035,-3677385,59,14,26,8,3577
"9509",2009-08-16 00:17:08.942598,832065,-3677385,51,15,32,8,3577
"9510",2009-08-16 00:17:08.942598,832095,-3677385,57,16,26,8,3577
"9511",2009-08-16 00:17:08.942598,832125,-3677385,49,14,36,8,3577
"9512",2009-08-16 00:17:08.942598,832155,-3677385,48,16,34,8,3577
"9513",2009-08-16 00:17:08.942598,832035,-3677415,51,15,32,8,3577
"9514",2009-08-16 00:17:08.942598,832065,-3677415,52,16,30,8,3577
"9515",2009-08-16 00:17:08.942598,832095,-3677415,53,17,28,8,3577
"9516",2009-08-16 00:17:08.942598,832125,-3677415,56,16,27,8,3577
"9517",2009-08-16 00:17:08.942598,832155,-3677415,44,17,38,8,3577
"9518",2009-08-16 00:17:08.942598,832035,-3677445,52,15,32,8,3577
"9519",2009-08-16 00:17:08.942598,832065,-3677445,57,14,28,8,3577
"9520",2009-08-16 00:17:08.942598,832095,-3677445,59,15,25,8,3577
"9521",2009-08-16 00:17:08.942598,832125,-3677445,56,15,28,7,3577
"9522",2009-08-16 00:17:08.942598,832155,-3677445,49,17,32,8,3577
"9523",2009-08-16 00:17:08.942598,832035,-3677475,60,12,27,8,3577
"9524",2009-08-16 00:17:08.942598,832065,-3677475,56,17,26,8,3577
"9525",2009-08-16 00:17:08.942598,832095,-3677475,54,14,30,8,3577
"9526",2009-08-16 00:17:08.942598,832125,-3677475,56,13,29,8,3577
"9527",2009-08-16 00:17:08.942598,832155,-3677475,55,11,32,8,3577
"9528",2009-08-16 00:17:08.942598,832035,-3677505,60,12,27,7,3577
"9529",2009-08-16 00:17:08.942598,832065,-3677505,59,16,23,8,3577
"9530",2009-08-16 00:17:08.942598,832095,-3677505,56,16,27,8,3577
"9531",2009-08-16 00:17:08.942598,832125,-3677505,57,18,24,8,3577
"9532",2009-08-16 00:17:08.942598,832155,-3677505,57,11,30,8,3577
"9533",2009-09-01 00:17:09.157644,832035,-3677385,58,8,33,9,3577
"9534",2009-09-01 00:17:09.157644,832065,-3677385,51,11,36,10,3577
"9535",2009-09-01 00:17:09.157644,832095,-3677385,54,10,34,11,3577
"9536",2009-09-01 00:17:09.157644,832125,-3677385,57,8,33,10,3577
"9537",2009-09-01 00:17:09.157644,832155,-3677385,53,10,36,9,3577
"9538",2009-09-01 00:17:09.157644,832035,-3677415,58,10,31,10,3577
"9539",2009-09-01 00:17:09.157644,832065,-3677415,52,13,33,10,3577
"9540",2009-09-01 00:17:09.157644,832095,-3677415,58,7,33,10,3577
"9541",2009-09-01 00:17:09.157644,832125,-3677415,54,10,34,9,3577
"9542",2009-09-01 00:17:09.157644,832155,-3677415,53,10,36,9,3577
"9543",2009-09-01 00:17:09.157644,832035,-3677445,52,11,36,10,3577
"9544",2009-09-01 00:17:09.157644,832065,-3677445,53,11,34,10,3577
"9545",2009-09-01 00:17:09.157644,832095,-3677445,52,7,39,10,3577
"9546",2009-09-01 00:17:09.157644,832125,-3677445,52,8,39,9,3577
"9547",2009-09-01 00:17:09.157644,832155,-3677445,55,13,31,9,3577
"9548",2009-09-01 00:17:09.157644,832035,-3677475,53,12,34,9,3577
"9549",2009-09-01 00:17:09.157644,832065,-3677475,60,10,29,10,3577
"9550",2009-09-01 00:17:09.157644,832095,-3677475,59,13,27,10,3577
"9551",2009-09-01 00:17:09.157644,832125,-3677475,53,13,32,9,3577
"9552",2009-09-01 00:17:09.157644,832155,-3677475,59,10,29,8,3577
"9553",2009-09-01 00:17:09.157644,832065,-3677505,56,9,33,9,3577
"9554",2009-09-01 00:17:09.157644,832095,-3677505,57,14,28,9,3577
"9555",2009-09-01 00:17:09.157644,832125,-3677505,61,11,27,8,3577
"9556",2009-09-01 00:17:09.157644,832155,-3677505,59,12,27,8,3577
"9557",2009-10-11 00:17:02.160757,832035,-3677385,63,7,29,6,3577
"9558",2009-10-11 00:17:02.160757,832065,-3677385,59,4,35,6,3577
"9559",2009-10-11 00:17:02.160757,832095,-3677385,64,6,29,6,3577
"9560",2009-10-11 00:17:02.160757,832125,-3677385,62,7,30,6,3577
"9561",2009-10-11 00:17:02.160757,832155,-3677385,62,5,32,6,3577
"9562",2009-10-11 00:17:02.160757,832035,-3677415,62,6,30,6,3577
"9563",2009-10-11 00:17:02.160757,832065,-3677415,64,7,27,6,3577
"9564",2009-10-11 00:17:02.160757,832095,-3677415,63,6,30,6,3577
"9565",2009-10-11 00:17:02.160757,832125,-3677415,65,6,28,6,3577
"9566",2009-10-11 00:17:02.160757,832155,-3677415,59,6,33,6,3577
"9567",2009-10-11 00:17:02.160757,832035,-3677445,58,5,35,6,3577
"9568",2009-10-11 00:17:02.160757,832065,-3677445,60,6,33,6,3577
"9569",2009-10-11 00:17:02.160757,832095,-3677445,59,7,33,6,3577
"9570",2009-10-11 00:17:02.160757,832125,-3677445,64,6,29,6,3577
"9571",2009-10-11 00:17:02.160757,832155,-3677445,63,6,30,6,3577
"9572",2009-10-11 00:17:02.160757,832035,-3677475,55,4,39,6,3577
"9573",2009-10-11 00:17:02.160757,832065,-3677475,62,7,30,6,3577
"9574",2009-10-11 00:17:02.160757,832095,-3677475,63,6,30,6,3577
"9575",2009-10-11 00:17:02.160757,832125,-3677475,62,8,28,6,3577
"9576",2009-10-11 00:17:02.160757,832155,-3677475,67,7,25,6,3577
"9577",2009-10-11 00:17:02.160757,832035,-3677505,64,5,29,6,3577
"9578",2009-10-11 00:17:02.160757,832065,-3677505,64,7,28,6,3577
"9579",2009-10-11 00:17:02.160757,832095,-3677505,64,9,26,6,3577
"9580",2009-10-11 00:17:02.160757,832125,-3677505,62,7,30,6,3577
"9581",2009-10-11 00:17:02.160757,832155,-3677505,66,6,26,6,3577
"9582",2009-10-19 00:17:10.915734,832035,-3677385,65,11,22,7,3577
"9583",2009-10-19 00:17:10.915734,832065,-3677385,68,11,20,7,3577
"9584",2009-10-19 00:17:10.915734,832095,-3677385,61,12,26,7,3577
"9585",2009-10-19 00:17:10.915734,832125,-3677385,64,12,23,8,3577
"9586",2009-10-19 00:17:10.915734,832155,-3677385,61,12,26,8,3577
"9587",2009-10-19 00:17:10.915734,832035,-3677415,63,14,21,8,3577
"9588",2009-10-19 00:17:10.915734,832065,-3677415,63,13,22,7,3577
"9589",2009-10-19 00:17:10.915734,832095,-3677415,61,13,25,7,3577
"9590",2009-10-19 00:17:10.915734,832125,-3677415,68,11,20,7,3577
"9591",2009-10-19 00:17:10.915734,832155,-3677415,60,12,26,8,3577
"9592",2009-10-19 00:17:10.915734,832035,-3677445,63,13,22,7,3577
"9593",2009-10-19 00:17:10.915734,832065,-3677445,66,12,20,7,3577
"9594",2009-10-19 00:17:10.915734,832095,-3677445,64,12,22,7,3577
"9595",2009-10-19 00:17:10.915734,832125,-3677445,68,11,19,7,3577
"9596",2009-10-19 00:17:10.915734,832155,-3677445,60,13,26,8,3577
"9597",2009-10-19 00:17:10.915734,832035,-3677475,66,13,19,7,3577
"9598",2009-10-19 00:17:10.915734,832065,-3677475,65,13,21,7,3577
"9599",2009-10-19 00:17:10.915734,832095,-3677475,64,10,25,7,3577
"9600",2009-10-19 00:17:10.915734,832125,-3677475,68,11,19,7,3577
"9601",2009-10-19 00:17:10.915734,832155,-3677475,62,12,24,7,3577
"9602",2009-10-19 00:17:10.915734,832035,-3677505,71,9,19,7,3577
"9603",2009-10-19 00:17:10.915734,832065,-3677505,69,12,18,7,3577
"9604",2009-10-19 00:17:10.915734,832095,-3677505,66,13,19,7,3577
"9605",2009-10-19 00:17:10.915734,832125,-3677505,67,11,21,7,3577
"9606",2009-10-19 00:17:10.915734,832155,-3677505,65,11,22,7,3577
"9607",2009-10-27 00:17:11.641285,832035,-3677385,59,12,28,8,3577
"9608",2009-10-27 00:17:11.641285,832065,-3677385,63,12,23,7,3577
"9609",2009-10-27 00:17:11.641285,832095,-3677385,60,11,28,8,3577
"9610",2009-10-27 00:17:11.641285,832125,-3677385,61,11,27,8,3577
"9611",2009-10-27 00:17:11.641285,832155,-3677385,60,10,28,8,3577
"9612",2009-10-27 00:17:11.641285,832035,-3677415,58,11,29,8,3577
"9613",2009-10-27 00:17:11.641285,832065,-3677415,59,11,28,8,3577
"9614",2009-10-27 00:17:11.641285,832095,-3677415,59,11,28,8,3577
"9615",2009-10-27 00:17:11.641285,832125,-3677415,61,9,29,7,3577
"9616",2009-10-27 00:17:11.641285,832155,-3677415,65,11,22,8,3577
"9617",2009-10-27 00:17:11.641285,832035,-3677445,62,10,26,7,3577
"9618",2009-10-27 00:17:11.641285,832065,-3677445,60,11,27,8,3577
"9619",2009-10-27 00:17:11.641285,832095,-3677445,60,11,27,8,3577
"9620",2009-10-27 00:17:11.641285,832125,-3677445,64,10,24,7,3577
"9621",2009-10-27 00:17:11.641285,832155,-3677445,59,9,30,8,3577
"9622",2009-10-27 00:17:11.641285,832035,-3677475,63,11,25,7,3577
"9623",2009-10-27 00:17:11.641285,832065,-3677475,61,14,24,8,3577
"9624",2009-10-27 00:17:11.641285,832095,-3677475,59,10,30,8,3577
"9625",2009-10-27 00:17:11.641285,832125,-3677475,62,10,27,7,3577
"9626",2009-10-27 00:17:11.641285,832155,-3677475,63,10,25,7,3577
"9627",2009-10-27 00:17:11.641285,832035,-3677505,64,11,23,7,3577
"9628",2009-10-27 00:17:11.641285,832065,-3677505,62,13,24,7,3577
"9629",2009-10-27 00:17:11.641285,832095,-3677505,58,12,29,8,3577
"9630",2009-10-27 00:17:11.641285,832125,-3677505,63,11,25,7,3577
"9631",2009-10-27 00:17:11.641285,832155,-3677505,61,10,28,7,3577
"9632",2009-11-04 00:17:26.179408,832035,-3677385,63,10,26,7,3577
"9633",2009-11-04 00:17:26.179408,832065,-3677385,64,13,22,7,3577
"9634",2009-11-04 00:17:26.179408,832095,-3677385,61,9,28,8,3577
"9635",2009-11-04 00:17:26.179408,832125,-3677385,61,9,29,8,3577
"9636",2009-11-04 00:17:26.179408,832155,-3677385,58,12,29,8,3577
"9637",2009-11-04 00:17:26.179408,832035,-3677415,58,12,28,8,3577
"9638",2009-11-04 00:17:26.179408,832065,-3677415,62,12,25,8,3577
"9639",2009-11-04 00:17:26.179408,832095,-3677415,62,11,25,7,3577
"9640",2009-11-04 00:17:26.179408,832125,-3677415,61,9,28,7,3577
"9641",2009-11-04 00:17:26.179408,832155,-3677415,59,13,27,8,3577
"9642",2009-11-04 00:17:26.179408,832035,-3677445,65,10,23,8,3577
"9643",2009-11-04 00:17:26.179408,832065,-3677445,59,11,29,8,3577
"9644",2009-11-04 00:17:26.179408,832095,-3677445,61,12,25,7,3577
"9645",2009-11-04 00:17:26.179408,832125,-3677445,63,11,24,7,3577
"9646",2009-11-04 00:17:26.179408,832155,-3677445,57,14,28,8,3577
"9647",2009-11-04 00:17:26.179408,832035,-3677475,63,11,24,7,3577
"9648",2009-11-04 00:17:26.179408,832065,-3677475,63,14,21,8,3577
"9649",2009-11-04 00:17:26.179408,832095,-3677475,61,12,26,8,3577
"9650",2009-11-04 00:17:26.179408,832125,-3677475,64,12,23,7,3577
"9651",2009-11-04 00:17:26.179408,832155,-3677475,65,10,23,7,3577
"9652",2009-11-04 00:17:26.179408,832035,-3677505,65,11,23,7,3577
"9653",2009-11-04 00:17:26.179408,832065,-3677505,64,11,23,7,3577
"9654",2009-11-04 00:17:26.179408,832095,-3677505,61,12,26,8,3577
"9655",2009-11-04 00:17:26.179408,832125,-3677505,62,11,25,7,3577
"9656",2009-11-04 00:17:26.179408,832155,-3677505,63,11,24,7,3577
"9657",2009-11-12 00:17:19.15661,832035,-3677385,62,10,27,7,3577
"9658",2009-11-12 00:17:19.15661,832065,-3677385,65,9,24,7,3577
"9659",2009-11-12 00:17:19.15661,832095,-3677385,65,10,23,7,3577
"9660",2009-11-12 00:17:19.15661,832125,-3677385,64,9,25,8,3577
"9661",2009-11-12 00:17:19.15661,832155,-3677385,60,10,29,8,3577
"9662",2009-11-12 00:17:19.15661,832035,-3677415,63,9,27,8,3577
"9663",2009-11-12 00:17:19.15661,832065,-3677415,62,8,28,8,3577
"9664",2009-11-12 00:17:19.15661,832095,-3677415,65,10,24,7,3577
"9665",2009-11-12 00:17:19.15661,832125,-3677415,64,8,27,7,3577
"9666",2009-11-12 00:17:19.15661,832155,-3677415,64,9,25,8,3577
"9667",2009-11-12 00:17:19.15661,832035,-3677445,65,9,25,7,3577
"9668",2009-11-12 00:17:19.15661,832065,-3677445,60,8,31,8,3577
"9669",2009-11-12 00:17:19.15661,832095,-3677445,66,9,24,7,3577
"9670",2009-11-12 00:17:19.15661,832125,-3677445,66,8,25,7,3577
"9671",2009-11-12 00:17:19.15661,832155,-3677445,61,8,29,7,3577
"9672",2009-11-12 00:17:19.15661,832035,-3677475,61,10,27,7,3577
"9673",2009-11-12 00:17:19.15661,832065,-3677475,63,11,25,7,3577
"9674",2009-11-12 00:17:19.15661,832095,-3677475,65,9,25,7,3577
"9675",2009-11-12 00:17:19.15661,832125,-3677475,66,11,22,7,3577
"9676",2009-11-12 00:17:19.15661,832155,-3677475,64,9,25,7,3577
"9677",2009-11-12 00:17:19.15661,832035,-3677505,70,9,19,7,3577
"9678",2009-11-12 00:17:19.15661,832065,-3677505,67,9,22,7,3577
"9679",2009-11-12 00:17:19.15661,832095,-3677505,63,10,25,7,3577
"9680",2009-11-12 00:17:19.15661,832125,-3677505,64,8,26,7,3577
"9681",2009-11-12 00:17:19.15661,832155,-3677505,66,9,23,7,3577
"9682",2009-12-06 00:17:49.512639,832035,-3677385,63,11,24,7,3577
"9683",2009-12-06 00:17:49.512639,832065,-3677385,60,14,24,7,3577
"9684",2009-12-06 00:17:49.512639,832095,-3677385,62,13,23,8,3577
"9685",2009-12-06 00:17:49.512639,832125,-3677385,62,14,23,8,3577
"9686",2009-12-06 00:17:49.512639,832155,-3677385,58,12,29,8,3577
"9687",2009-12-06 00:17:49.512639,832035,-3677415,60,12,27,8,3577
"9688",2009-12-06 00:17:49.512639,832065,-3677415,59,13,26,8,3577
"9689",2009-12-06 00:17:49.512639,832095,-3677415,64,11,23,7,3577
"9690",2009-12-06 00:17:49.512639,832125,-3677415,61,11,27,7,3577
"9691",2009-12-06 00:17:49.512639,832155,-3677415,58,12,29,8,3577
"9692",2009-12-06 00:17:49.512639,832035,-3677445,61,13,25,8,3577
"9693",2009-12-06 00:17:49.512639,832065,-3677445,62,11,25,7,3577
"9694",2009-12-06 00:17:49.512639,832095,-3677445,65,12,21,7,3577
"9695",2009-12-06 00:17:49.512639,832125,-3677445,64,10,24,7,3577
"9696",2009-12-06 00:17:49.512639,832155,-3677445,55,14,30,8,3577
"9697",2009-12-06 00:17:49.512639,832035,-3677475,64,12,23,7,3577
"9698",2009-12-06 00:17:49.512639,832065,-3677475,59,14,26,8,3577
"9699",2009-12-06 00:17:49.512639,832095,-3677475,60,13,25,7,3577
"9700",2009-12-06 00:17:49.512639,832125,-3677475,65,11,23,7,3577
"9701",2009-12-06 00:17:49.512639,832155,-3677475,63,13,22,7,3577
"9702",2009-12-06 00:17:49.512639,832035,-3677505,66,14,19,7,3577
"9703",2009-12-06 00:17:49.512639,832065,-3677505,67,13,17,7,3577
"9704",2009-12-06 00:17:49.512639,832095,-3677505,61,13,24,7,3577
"9705",2009-12-06 00:17:49.512639,832125,-3677505,60,11,28,7,3577
"9706",2009-12-06 00:17:49.512639,832155,-3677505,63,12,24,7,3577
"9707",2009-12-14 00:17:35.237423,832035,-3677385,64,10,24,8,3577
"9708",2009-12-14 00:17:35.237423,832065,-3677385,68,10,21,8,3577
"9709",2009-12-14 00:17:35.237423,832095,-3677385,66,8,24,8,3577
"9710",2009-12-14 00:17:35.237423,832125,-3677385,65,9,25,8,3577
"9711",2009-12-14 00:17:35.237423,832155,-3677385,60,11,28,8,3577
"9712",2009-12-14 00:17:35.237423,832035,-3677415,61,10,27,8,3577
"9713",2009-12-14 00:17:35.237423,832065,-3677415,62,10,26,8,3577
"9714",2009-12-14 00:17:35.237423,832095,-3677415,67,10,21,8,3577
"9715",2009-12-14 00:17:35.237423,832125,-3677415,65,9,24,8,3577
"9716",2009-12-14 00:17:35.237423,832155,-3677415,61,11,27,8,3577
"9717",2009-12-14 00:17:35.237423,832035,-3677445,63,10,25,7,3577
"9718",2009-12-14 00:17:35.237423,832065,-3677445,60,9,29,8,3577
"9719",2009-12-14 00:17:35.237423,832095,-3677445,62,10,26,8,3577
"9720",2009-12-14 00:17:35.237423,832125,-3677445,65,9,25,7,3577
"9721",2009-12-14 00:17:35.237423,832155,-3677445,60,10,29,8,3577
"9722",2009-12-14 00:17:35.237423,832035,-3677475,62,11,25,7,3577
"9723",2009-12-14 00:17:35.237423,832065,-3677475,62,11,26,8,3577
"9724",2009-12-14 00:17:35.237423,832095,-3677475,63,10,26,8,3577
"9725",2009-12-14 00:17:35.237423,832125,-3677475,65,12,22,7,3577
"9726",2009-12-14 00:17:35.237423,832155,-3677475,67,11,21,7,3577
"9727",2009-12-14 00:17:35.237423,832035,-3677505,68,9,21,7,3577
"9728",2009-12-14 00:17:35.237423,832065,-3677505,68,10,20,7,3577
"9729",2009-12-14 00:17:35.237423,832095,-3677505,64,12,23,8,3577
"9730",2009-12-14 00:17:35.237423,832125,-3677505,66,10,22,7,3577
"9731",2009-12-14 00:17:35.237423,832155,-3677505,64,9,25,7,3577
"9732",2009-12-22 00:18:05.788008,832035,-3677385,63,12,23,7,3577
"9733",2009-12-22 00:18:05.788008,832065,-3677385,64,14,20,7,3577
"9734",2009-12-22 00:18:05.788008,832095,-3677385,63,13,23,8,3577
"9735",2009-12-22 00:18:05.788008,832125,-3677385,64,13,22,8,3577
"9736",2009-12-22 00:18:05.788008,832155,-3677385,56,14,28,8,3577
"9737",2009-12-22 00:18:05.788008,832035,-3677415,56,15,27,8,3577
"9738",2009-12-22 00:18:05.788008,832065,-3677415,60,14,25,8,3577
"9739",2009-12-22 00:18:05.788008,832095,-3677415,61,15,22,8,3577
"9740",2009-12-22 00:18:05.788008,832125,-3677415,66,13,20,7,3577
"9741",2009-12-22 00:18:05.788008,832155,-3677415,56,14,28,8,3577
"9742",2009-12-22 00:18:05.788008,832035,-3677445,61,13,24,8,3577
"9743",2009-12-22 00:18:05.788008,832065,-3677445,62,14,23,8,3577
"9744",2009-12-22 00:18:05.788008,832095,-3677445,62,15,21,8,3577
"9745",2009-12-22 00:18:05.788008,832125,-3677445,64,12,23,7,3577
"9746",2009-12-22 00:18:05.788008,832155,-3677445,62,14,22,8,3577
"9747",2009-12-22 00:18:05.788008,832035,-3677475,64,13,22,7,3577
"9748",2009-12-22 00:18:05.788008,832065,-3677475,61,14,23,8,3577
"9749",2009-12-22 00:18:05.788008,832095,-3677475,63,14,22,7,3577
"9750",2009-12-22 00:18:05.788008,832125,-3677475,66,11,21,7,3577
"9751",2009-12-22 00:18:05.788008,832155,-3677475,64,13,21,7,3577
"9752",2009-12-22 00:18:05.788008,832035,-3677505,70,14,15,7,3577
"9753",2009-12-22 00:18:05.788008,832065,-3677505,65,14,20,7,3577
"9754",2009-12-22 00:18:05.788008,832095,-3677505,64,15,20,7,3577
"9755",2009-12-22 00:18:05.788008,832125,-3677505,62,12,24,7,3577
"9756",2009-12-22 00:18:05.788008,832155,-3677505,60,13,26,7,3577
"9757",2010-01-07 00:18:22.100438,832035,-3677385,65,12,21,7,3577
"9758",2010-01-07 00:18:22.100438,832065,-3677385,60,13,26,7,3577
