"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22336",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136155,-1771515,3577
"22337",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136185,-1771515,3577
"22338",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136215,-1771515,3577
"22339",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136245,-1771515,3577
"22340",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136125,-1771545,3577
"22341",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136155,-1771545,3577
"22342",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136185,-1771545,3577
"22343",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136215,-1771545,3577
"22344",2011-02-12 00:59:16.834747,NA,NA,NA,NA,136245,-1771545,3577
"22345",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136125,-1771425,3577
"22346",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136125,-1771455,3577
"22347",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136155,-1771455,3577
"22348",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136185,-1771455,3577
"22349",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136215,-1771455,3577
"22350",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136245,-1771455,3577
"22351",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136125,-1771485,3577
"22352",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136155,-1771485,3577
"22353",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136185,-1771485,3577
"22354",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136215,-1771485,3577
"22355",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136245,-1771485,3577
"22356",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136125,-1771515,3577
"22357",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136155,-1771515,3577
"22358",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136185,-1771515,3577
"22359",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136215,-1771515,3577
"22360",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136245,-1771515,3577
"22361",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136125,-1771545,3577
"22362",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136155,-1771545,3577
"22363",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136185,-1771545,3577
"22364",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136215,-1771545,3577
"22365",2011-03-07 01:05:34.898949,NA,NA,NA,NA,136245,-1771545,3577
"22366",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136125,-1771425,3577
"22367",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136125,-1771455,3577
"22368",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136155,-1771455,3577
"22369",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136185,-1771455,3577
"22370",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136215,-1771455,3577
"22371",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136245,-1771455,3577
"22372",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136125,-1771485,3577
"22373",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136155,-1771485,3577
"22374",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136185,-1771485,3577
"22375",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136215,-1771485,3577
"22376",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136245,-1771485,3577
"22377",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136125,-1771515,3577
"22378",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136155,-1771515,3577
"22379",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136185,-1771515,3577
"22380",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136215,-1771515,3577
"22381",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136245,-1771515,3577
"22382",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136125,-1771545,3577
"22383",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136155,-1771545,3577
"22384",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136185,-1771545,3577
"22385",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136215,-1771545,3577
"22386",2011-03-16 00:59:24.736923,NA,NA,NA,NA,136245,-1771545,3577
"22387",2011-04-08 01:05:15.525598,40,53,6,17,136125,-1771425,3577
"22388",2011-04-08 01:05:15.525598,47,48,4,21,136125,-1771455,3577
"22389",2011-04-08 01:05:15.525598,52,45,1,21,136155,-1771455,3577
"22390",2011-04-08 01:05:15.525598,57,42,0,21,136185,-1771455,3577
"22391",2011-04-08 01:05:15.525598,41,43,14,24,136215,-1771455,3577
"22392",2011-04-08 01:05:15.525598,43,35,20,28,136245,-1771455,3577
"22393",2011-04-08 01:05:15.525598,53,41,5,24,136125,-1771485,3577
"22394",2011-04-08 01:05:15.525598,53,46,0,23,136155,-1771485,3577
"22395",2011-04-08 01:05:15.525598,57,41,1,23,136185,-1771485,3577
"22396",2011-04-08 01:05:15.525598,47,42,10,24,136215,-1771485,3577
"22397",2011-04-08 01:05:15.525598,41,40,17,27,136245,-1771485,3577
"22398",2011-04-08 01:05:15.525598,57,41,0,24,136125,-1771515,3577
"22399",2011-04-08 01:05:15.525598,62,36,0,24,136155,-1771515,3577
"22400",2011-04-08 01:05:15.525598,59,40,0,23,136185,-1771515,3577
"22401",2011-04-08 01:05:15.525598,53,41,4,24,136215,-1771515,3577
"22402",2011-04-08 01:05:15.525598,46,40,12,28,136245,-1771515,3577
"22403",2011-04-08 01:05:15.525598,54,40,5,22,136125,-1771545,3577
"22404",2011-04-08 01:05:15.525598,51,44,4,23,136155,-1771545,3577
"22405",2011-04-08 01:05:15.525598,50,45,4,22,136185,-1771545,3577
"22406",2011-04-08 01:05:15.525598,48,46,5,23,136215,-1771545,3577
"22407",2011-04-08 01:05:15.525598,42,46,10,25,136245,-1771545,3577
"22408",2011-04-16 01:01:22.04637,32,60,7,15,136125,-1771425,3577
"22409",2011-04-16 01:01:22.04637,44,56,0,19,136125,-1771455,3577
"22410",2011-04-16 01:01:22.04637,54,45,0,21,136155,-1771455,3577
"22411",2011-04-16 01:01:22.04637,52,44,3,21,136185,-1771455,3577
"22412",2011-04-16 01:01:22.04637,44,53,2,20,136215,-1771455,3577
"22413",2011-04-16 01:01:22.04637,38,62,0,20,136245,-1771455,3577
"22414",2011-04-16 01:01:22.04637,51,48,0,22,136125,-1771485,3577
"22415",2011-04-16 01:01:22.04637,46,45,8,21,136155,-1771485,3577
"22416",2011-04-16 01:01:22.04637,51,48,0,20,136185,-1771485,3577
"22417",2011-04-16 01:01:22.04637,49,50,0,19,136215,-1771485,3577
"22418",2011-04-16 01:01:22.04637,41,59,0,19,136245,-1771485,3577
"22419",2011-04-16 01:01:22.04637,56,42,1,22,136125,-1771515,3577
"22420",2011-04-16 01:01:22.04637,49,45,4,22,136155,-1771515,3577
"22421",2011-04-16 01:01:22.04637,52,46,1,22,136185,-1771515,3577
"22422",2011-04-16 01:01:22.04637,54,45,0,21,136215,-1771515,3577
"22423",2011-04-16 01:01:22.04637,42,52,5,20,136245,-1771515,3577
"22424",2011-04-16 01:01:22.04637,50,44,4,20,136125,-1771545,3577
"22425",2011-04-16 01:01:22.04637,49,43,7,21,136155,-1771545,3577
"22426",2011-04-16 01:01:22.04637,49,46,4,21,136185,-1771545,3577
"22427",2011-04-16 01:01:22.04637,48,47,4,21,136215,-1771545,3577
"22428",2011-04-16 01:01:22.04637,47,51,0,21,136245,-1771545,3577
"22429",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136125,-1771425,3577
"22430",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136125,-1771455,3577
"22431",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136155,-1771455,3577
"22432",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136185,-1771455,3577
"22433",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136215,-1771455,3577
"22434",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136245,-1771455,3577
"22435",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136125,-1771485,3577
"22436",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136155,-1771485,3577
"22437",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136185,-1771485,3577
"22438",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136215,-1771485,3577
"22439",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136245,-1771485,3577
"22440",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136125,-1771515,3577
"22441",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136155,-1771515,3577
"22442",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136185,-1771515,3577
"22443",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136215,-1771515,3577
"22444",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136245,-1771515,3577
"22445",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136125,-1771545,3577
"22446",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136155,-1771545,3577
"22447",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136185,-1771545,3577
"22448",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136215,-1771545,3577
"22449",2011-04-17 00:59:27.124361,NA,NA,NA,NA,136245,-1771545,3577
"22450",2011-04-24 01:05:14.217915,35,52,11,14,136125,-1771425,3577
"22451",2011-04-24 01:05:14.217915,48,48,3,18,136125,-1771455,3577
"22452",2011-04-24 01:05:14.217915,52,44,2,21,136155,-1771455,3577
"22453",2011-04-24 01:05:14.217915,53,44,2,21,136185,-1771455,3577
"22454",2011-04-24 01:05:14.217915,49,49,1,20,136215,-1771455,3577
"22455",2011-04-24 01:05:14.217915,39,56,4,19,136245,-1771455,3577
"22456",2011-04-24 01:05:14.217915,48,44,7,22,136125,-1771485,3577
"22457",2011-04-24 01:05:14.217915,51,44,4,21,136155,-1771485,3577
"22458",2011-04-24 01:05:14.217915,52,44,2,20,136185,-1771485,3577
"22459",2011-04-24 01:05:14.217915,47,47,4,20,136215,-1771485,3577
"22460",2011-04-24 01:05:14.217915,39,55,5,18,136245,-1771485,3577
"22461",2011-04-24 01:05:14.217915,50,43,5,22,136125,-1771515,3577
"22462",2011-04-24 01:05:14.217915,49,46,4,22,136155,-1771515,3577
"22463",2011-04-24 01:05:14.217915,51,43,5,22,136185,-1771515,3577
"22464",2011-04-24 01:05:14.217915,50,45,4,21,136215,-1771515,3577
"22465",2011-04-24 01:05:14.217915,42,52,5,19,136245,-1771515,3577
"22466",2011-04-24 01:05:14.217915,53,42,4,20,136125,-1771545,3577
"22467",2011-04-24 01:05:14.217915,47,44,7,22,136155,-1771545,3577
"22468",2011-04-24 01:05:14.217915,46,46,7,21,136185,-1771545,3577
"22469",2011-04-24 01:05:14.217915,45,48,6,20,136215,-1771545,3577
"22470",2011-04-24 01:05:14.217915,46,50,3,20,136245,-1771545,3577
"22471",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136125,-1771425,3577
"22472",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136125,-1771455,3577
"22473",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136155,-1771455,3577
"22474",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136185,-1771455,3577
"22475",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136215,-1771455,3577
"22476",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136245,-1771455,3577
"22477",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136125,-1771485,3577
"22478",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136155,-1771485,3577
"22479",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136185,-1771485,3577
"22480",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136215,-1771485,3577
"22481",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136245,-1771485,3577
"22482",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136125,-1771515,3577
"22483",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136155,-1771515,3577
"22484",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136185,-1771515,3577
"22485",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136215,-1771515,3577
"22486",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136245,-1771515,3577
"22487",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136125,-1771545,3577
"22488",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136155,-1771545,3577
"22489",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136185,-1771545,3577
"22490",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136215,-1771545,3577
"22491",2011-05-03 00:59:28.084912,NA,NA,NA,NA,136245,-1771545,3577
"22492",2011-05-10 01:05:13.787563,36,51,12,13,136125,-1771425,3577
"22493",2011-05-10 01:05:13.787563,41,48,9,17,136125,-1771455,3577
"22494",2011-05-10 01:05:13.787563,44,44,10,20,136155,-1771455,3577
"22495",2011-05-10 01:05:13.787563,50,45,4,19,136185,-1771455,3577
"22496",2011-05-10 01:05:13.787563,48,48,3,19,136215,-1771455,3577
"22497",2011-05-10 01:05:13.787563,41,53,5,18,136245,-1771455,3577
"22498",2011-05-10 01:05:13.787563,45,46,8,21,136125,-1771485,3577
"22499",2011-05-10 01:05:13.787563,47,44,8,21,136155,-1771485,3577
"22500",2011-05-10 01:05:13.787563,51,45,3,19,136185,-1771485,3577
"22501",2011-05-10 01:05:13.787563,49,47,3,18,136215,-1771485,3577
"22502",2011-05-10 01:05:13.787563,36,55,8,17,136245,-1771485,3577
"22503",2011-05-10 01:05:13.787563,52,42,5,22,136125,-1771515,3577
"22504",2011-05-10 01:05:13.787563,49,45,6,22,136155,-1771515,3577
"22505",2011-05-10 01:05:13.787563,47,45,7,21,136185,-1771515,3577
"22506",2011-05-10 01:05:13.787563,47,46,6,20,136215,-1771515,3577
"22507",2011-05-10 01:05:13.787563,40,52,7,18,136245,-1771515,3577
"22508",2011-05-10 01:05:13.787563,54,42,3,19,136125,-1771545,3577
"22509",2011-05-10 01:05:13.787563,49,44,5,21,136155,-1771545,3577
"22510",2011-05-10 01:05:13.787563,45,47,8,21,136185,-1771545,3577
"22511",2011-05-10 01:05:13.787563,48,45,6,19,136215,-1771545,3577
"22512",2011-05-10 01:05:13.787563,43,51,5,19,136245,-1771545,3577
"22513",2011-05-18 01:01:11.539769,34,47,18,13,136125,-1771425,3577
"22514",2011-05-18 01:01:11.539769,39,48,12,17,136125,-1771455,3577
"22515",2011-05-18 01:01:11.539769,48,49,2,19,136155,-1771455,3577
"22516",2011-05-18 01:01:11.539769,48,49,1,18,136185,-1771455,3577
"22517",2011-05-18 01:01:11.539769,46,50,3,18,136215,-1771455,3577
"22518",2011-05-18 01:01:11.539769,37,61,2,17,136245,-1771455,3577
"22519",2011-05-18 01:01:11.539769,53,45,0,21,136125,-1771485,3577
"22520",2011-05-18 01:01:11.539769,45,52,3,20,136155,-1771485,3577
"22521",2011-05-18 01:01:11.539769,45,54,0,18,136185,-1771485,3577
"22522",2011-05-18 01:01:11.539769,44,53,2,18,136215,-1771485,3577
"22523",2011-05-18 01:01:11.539769,36,58,4,16,136245,-1771485,3577
"22524",2011-05-18 01:01:11.539769,46,46,6,21,136125,-1771515,3577
"22525",2011-05-18 01:01:11.539769,49,48,2,21,136155,-1771515,3577
"22526",2011-05-18 01:01:11.539769,43,50,6,19,136185,-1771515,3577
"22527",2011-05-18 01:01:11.539769,48,51,0,19,136215,-1771515,3577
"22528",2011-05-18 01:01:11.539769,48,51,0,17,136245,-1771515,3577
"22529",2011-05-18 01:01:11.539769,44,50,5,18,136125,-1771545,3577
"22530",2011-05-18 01:01:11.539769,50,49,0,20,136155,-1771545,3577
"22531",2011-05-18 01:01:11.539769,44,52,3,19,136185,-1771545,3577
"22532",2011-05-18 01:01:11.539769,44,51,3,19,136215,-1771545,3577
"22533",2011-05-18 01:01:11.539769,44,55,0,18,136245,-1771545,3577
"22534",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136125,-1771425,3577
"22535",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136125,-1771455,3577
"22536",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136155,-1771455,3577
"22537",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136185,-1771455,3577
"22538",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136215,-1771455,3577
"22539",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136245,-1771455,3577
"22540",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136125,-1771485,3577
"22541",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136155,-1771485,3577
"22542",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136185,-1771485,3577
"22543",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136215,-1771485,3577
"22544",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136245,-1771485,3577
"22545",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136125,-1771515,3577
"22546",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136155,-1771515,3577
"22547",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136185,-1771515,3577
"22548",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136215,-1771515,3577
"22549",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136245,-1771515,3577
"22550",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136125,-1771545,3577
"22551",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136155,-1771545,3577
"22552",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136185,-1771545,3577
"22553",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136215,-1771545,3577
"22554",2011-05-19 00:59:24.800371,NA,NA,NA,NA,136245,-1771545,3577
"22555",2011-05-26 01:05:13.390373,32,46,21,13,136125,-1771425,3577
"22556",2011-05-26 01:05:13.390373,38,49,12,17,136125,-1771455,3577
"22557",2011-05-26 01:05:13.390373,51,43,5,21,136155,-1771455,3577
"22558",2011-05-26 01:05:13.390373,41,49,9,19,136185,-1771455,3577
"22559",2011-05-26 01:05:13.390373,38,53,8,18,136215,-1771455,3577
"22560",2011-05-26 01:05:13.390373,37,54,8,17,136245,-1771455,3577
"22561",2011-05-26 01:05:13.390373,46,42,10,22,136125,-1771485,3577
"22562",2011-05-26 01:05:13.390373,50,46,3,20,136155,-1771485,3577
"22563",2011-05-26 01:05:13.390373,44,48,7,19,136185,-1771485,3577
"22564",2011-05-26 01:05:13.390373,41,51,7,18,136215,-1771485,3577
"22565",2011-05-26 01:05:13.390373,37,56,6,16,136245,-1771485,3577
"22566",2011-05-26 01:05:13.390373,48,43,8,22,136125,-1771515,3577
"22567",2011-05-26 01:05:13.390373,44,45,10,21,136155,-1771515,3577
"22568",2011-05-26 01:05:13.390373,46,46,7,20,136185,-1771515,3577
"22569",2011-05-26 01:05:13.390373,42,50,6,18,136215,-1771515,3577
"22570",2011-05-26 01:05:13.390373,37,55,7,17,136245,-1771515,3577
"22571",2011-05-26 01:05:13.390373,47,46,6,20,136125,-1771545,3577
"22572",2011-05-26 01:05:13.390373,47,44,7,21,136155,-1771545,3577
"22573",2011-05-26 01:05:13.390373,44,47,8,20,136185,-1771545,3577
"22574",2011-05-26 01:05:13.390373,44,48,6,19,136215,-1771545,3577
"22575",2011-05-26 01:05:13.390373,39,51,9,18,136245,-1771545,3577
"22576",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136125,-1771425,3577
"22577",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136125,-1771455,3577
"22578",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136155,-1771455,3577
"22579",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136185,-1771455,3577
"22580",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136215,-1771455,3577
"22581",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136245,-1771455,3577
"22582",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136125,-1771485,3577
"22583",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136155,-1771485,3577
"22584",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136185,-1771485,3577
"22585",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136215,-1771485,3577
"22586",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136245,-1771485,3577
"22587",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136125,-1771515,3577
"22588",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136155,-1771515,3577
"22589",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136185,-1771515,3577
"22590",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136215,-1771515,3577
"22591",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136245,-1771515,3577
"22592",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136125,-1771545,3577
"22593",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136155,-1771545,3577
"22594",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136185,-1771545,3577
"22595",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136215,-1771545,3577
"22596",2011-06-04 00:59:27.467363,NA,NA,NA,NA,136245,-1771545,3577
"22597",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136125,-1771425,3577
"22598",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136125,-1771455,3577
"22599",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136155,-1771455,3577
"22600",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136185,-1771455,3577
"22601",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136215,-1771455,3577
"22602",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136245,-1771455,3577
"22603",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136125,-1771485,3577
"22604",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136155,-1771485,3577
"22605",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136185,-1771485,3577
"22606",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136215,-1771485,3577
"22607",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136245,-1771485,3577
"22608",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136125,-1771515,3577
"22609",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136155,-1771515,3577
"22610",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136185,-1771515,3577
"22611",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136215,-1771515,3577
"22612",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136245,-1771515,3577
"22613",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136125,-1771545,3577
"22614",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136155,-1771545,3577
"22615",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136185,-1771545,3577
"22616",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136215,-1771545,3577
"22617",2011-06-11 01:05:13.801447,NA,NA,NA,NA,136245,-1771545,3577
"22618",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136125,-1771425,3577
"22619",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136125,-1771455,3577
"22620",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136155,-1771455,3577
"22621",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136185,-1771455,3577
"22622",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136215,-1771455,3577
"22623",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136245,-1771455,3577
"22624",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136125,-1771485,3577
"22625",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136155,-1771485,3577
"22626",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136185,-1771485,3577
"22627",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136215,-1771485,3577
"22628",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136245,-1771485,3577
"22629",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136125,-1771515,3577
"22630",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136155,-1771515,3577
"22631",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136185,-1771515,3577
"22632",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136215,-1771515,3577
"22633",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136245,-1771515,3577
"22634",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136125,-1771545,3577
"22635",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136155,-1771545,3577
"22636",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136185,-1771545,3577
"22637",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136215,-1771545,3577
"22638",2011-06-12 00:55:13.53124,NA,NA,NA,NA,136245,-1771545,3577
"22639",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136125,-1771425,3577
"22640",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136125,-1771455,3577
"22641",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136155,-1771455,3577
"22642",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136185,-1771455,3577
"22643",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136215,-1771455,3577
"22644",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136245,-1771455,3577
"22645",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136125,-1771485,3577
"22646",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136155,-1771485,3577
"22647",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136185,-1771485,3577
"22648",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136215,-1771485,3577
"22649",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136245,-1771485,3577
"22650",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136125,-1771515,3577
"22651",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136155,-1771515,3577
"22652",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136185,-1771515,3577
"22653",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136215,-1771515,3577
"22654",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136245,-1771515,3577
"22655",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136125,-1771545,3577
"22656",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136155,-1771545,3577
"22657",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136185,-1771545,3577
"22658",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136215,-1771545,3577
"22659",2011-06-20 00:59:25.047461,NA,NA,NA,NA,136245,-1771545,3577
"22660",2011-06-27 01:05:09.592585,31,47,21,12,136125,-1771425,3577
"22661",2011-06-27 01:05:09.592585,37,45,16,15,136125,-1771455,3577
"22662",2011-06-27 01:05:09.592585,43,48,8,17,136155,-1771455,3577
"22663",2011-06-27 01:05:09.592585,39,50,10,16,136185,-1771455,3577
"22664",2011-06-27 01:05:09.592585,37,55,7,15,136215,-1771455,3577
"22665",2011-06-27 01:05:09.592585,34,56,9,15,136245,-1771455,3577
"22666",2011-06-27 01:05:09.592585,44,48,7,18,136125,-1771485,3577
"22667",2011-06-27 01:05:09.592585,42,49,7,18,136155,-1771485,3577
"22668",2011-06-27 01:05:09.592585,39,50,10,16,136185,-1771485,3577
"22669",2011-06-27 01:05:09.592585,39,48,11,15,136215,-1771485,3577
"22670",2011-06-27 01:05:09.592585,35,55,10,14,136245,-1771485,3577
"22671",2011-06-27 01:05:09.592585,46,47,6,18,136125,-1771515,3577
"22672",2011-06-27 01:05:09.592585,45,39,14,18,136155,-1771515,3577
