"","time","x","y","bs","pv","npv","ue","spatial_ref"
"10646",2014-05-19 00:18:32.626638,874305,-3852795,37,12,50,9,3577
"10647",2014-05-19 00:18:32.626638,874335,-3852795,42,13,44,9,3577
"10648",2014-05-19 00:18:32.626638,874215,-3852825,28,25,46,11,3577
"10649",2014-05-19 00:18:32.626638,874245,-3852825,30,15,54,11,3577
"10650",2014-05-19 00:18:32.626638,874275,-3852825,33,17,49,11,3577
"10651",2014-05-19 00:18:32.626638,874305,-3852825,41,12,46,10,3577
"10652",2014-05-19 00:18:32.626638,874335,-3852825,31,10,57,10,3577
"10653",2014-05-19 00:18:32.626638,874215,-3852855,38,21,39,11,3577
"10654",2014-05-19 00:18:32.626638,874245,-3852855,33,23,43,11,3577
"10655",2014-05-19 00:18:32.626638,874275,-3852855,39,19,40,11,3577
"10656",2014-05-19 00:18:32.626638,874305,-3852855,46,14,39,10,3577
"10657",2014-05-19 00:18:32.626638,874335,-3852855,26,13,60,11,3577
"10658",2014-05-19 00:18:32.626638,874215,-3852885,33,19,47,10,3577
"10659",2014-05-19 00:18:32.626638,874245,-3852885,51,21,26,10,3577
"10660",2014-05-19 00:18:32.626638,874275,-3852885,42,22,35,11,3577
"10661",2014-05-19 00:18:32.626638,874305,-3852885,31,19,48,11,3577
"10662",2014-05-19 00:18:32.626638,874335,-3852885,33,13,52,11,3577
"10663",2014-05-19 00:18:32.626638,874215,-3852915,50,18,31,9,3577
"10664",2014-05-19 00:18:32.626638,874245,-3852915,53,17,28,9,3577
"10665",2014-05-19 00:18:32.626638,874275,-3852915,43,19,37,10,3577
"10666",2014-05-19 00:18:32.626638,874305,-3852915,67,19,12,10,3577
"10667",2014-05-19 00:18:32.626638,874335,-3852915,53,21,24,10,3577
"10668",2014-06-04 00:18:35.838698,874215,-3852795,17,33,49,16,3577
"10669",2014-06-04 00:18:35.838698,874245,-3852795,0,32,67,16,3577
"10670",2014-06-04 00:18:35.838698,874275,-3852795,16,24,59,16,3577
"10671",2014-06-04 00:18:35.838698,874305,-3852795,19,9,71,14,3577
"10672",2014-06-04 00:18:35.838698,874335,-3852795,26,16,57,14,3577
"10673",2014-06-04 00:18:35.838698,874215,-3852825,23,26,50,15,3577
"10674",2014-06-04 00:18:35.838698,874245,-3852825,9,27,63,16,3577
"10675",2014-06-04 00:18:35.838698,874275,-3852825,12,24,63,16,3577
"10676",2014-06-04 00:18:35.838698,874305,-3852825,29,13,57,15,3577
"10677",2014-06-04 00:18:35.838698,874335,-3852825,11,21,67,15,3577
"10678",2014-06-04 00:18:35.838698,874215,-3852855,23,27,49,15,3577
"10679",2014-06-04 00:18:35.838698,874245,-3852855,28,20,51,15,3577
"10680",2014-06-04 00:18:35.838698,874275,-3852855,18,28,53,17,3577
"10681",2014-06-04 00:18:35.838698,874305,-3852855,19,21,58,16,3577
"10682",2014-06-04 00:18:35.838698,874335,-3852855,18,19,62,15,3577
"10683",2014-06-04 00:18:35.838698,874215,-3852885,34,20,44,13,3577
"10684",2014-06-04 00:18:35.838698,874245,-3852885,39,20,39,14,3577
"10685",2014-06-04 00:18:35.838698,874275,-3852885,30,27,42,16,3577
"10686",2014-06-04 00:18:35.838698,874305,-3852885,20,27,51,16,3577
"10687",2014-06-04 00:18:35.838698,874335,-3852885,20,25,54,15,3577
"10688",2014-06-04 00:18:35.838698,874215,-3852915,17,22,60,13,3577
"10689",2014-06-04 00:18:35.838698,874245,-3852915,29,20,49,13,3577
"10690",2014-06-04 00:18:35.838698,874275,-3852915,35,20,44,14,3577
"10691",2014-06-04 00:18:35.838698,874305,-3852915,26,27,46,14,3577
"10692",2014-06-04 00:18:35.838698,874335,-3852915,26,27,46,14,3577
"10693",2014-07-22 00:18:45.885981,874215,-3852795,24,27,48,14,3577
"10694",2014-07-22 00:18:45.885981,874245,-3852795,13,25,61,14,3577
"10695",2014-07-22 00:18:45.885981,874275,-3852795,14,14,70,12,3577
"10696",2014-07-22 00:18:45.885981,874305,-3852795,27,18,53,12,3577
"10697",2014-07-22 00:18:45.885981,874335,-3852795,30,15,53,12,3577
"10698",2014-07-22 00:18:45.885981,874215,-3852825,27,23,49,13,3577
"10699",2014-07-22 00:18:45.885981,874245,-3852825,14,18,67,14,3577
"10700",2014-07-22 00:18:45.885981,874275,-3852825,23,25,51,14,3577
"10701",2014-07-22 00:18:45.885981,874305,-3852825,16,24,59,13,3577
"10702",2014-07-22 00:18:45.885981,874335,-3852825,16,18,65,12,3577
"10703",2014-07-22 00:18:45.885981,874215,-3852855,35,24,39,13,3577
"10704",2014-07-22 00:18:45.885981,874245,-3852855,17,19,63,13,3577
"10705",2014-07-22 00:18:45.885981,874275,-3852855,21,22,55,14,3577
"10706",2014-07-22 00:18:45.885981,874305,-3852855,14,18,67,14,3577
"10707",2014-07-22 00:18:45.885981,874335,-3852855,13,21,65,13,3577
"10708",2014-07-22 00:18:45.885981,874215,-3852885,37,24,37,12,3577
"10709",2014-07-22 00:18:45.885981,874245,-3852885,28,19,52,11,3577
"10710",2014-07-22 00:18:45.885981,874275,-3852885,30,22,46,13,3577
"10711",2014-07-22 00:18:45.885981,874305,-3852885,33,22,44,13,3577
"10712",2014-07-22 00:18:45.885981,874335,-3852885,18,20,60,14,3577
"10713",2014-07-22 00:18:45.885981,874215,-3852915,37,20,41,11,3577
"10714",2014-07-22 00:18:45.885981,874245,-3852915,46,19,34,11,3577
"10715",2014-07-22 00:18:45.885981,874275,-3852915,37,16,46,12,3577
"10716",2014-07-22 00:18:45.885981,874305,-3852915,37,18,44,12,3577
"10717",2014-07-22 00:18:45.885981,874335,-3852915,27,22,50,12,3577
"10718",2014-07-30 00:21:08.560891,874215,-3852795,19,34,45,14,3577
"10719",2014-07-30 00:21:08.560891,874245,-3852795,20,19,60,13,3577
"10720",2014-07-30 00:21:08.560891,874275,-3852795,22,18,59,13,3577
"10721",2014-07-30 00:21:08.560891,874305,-3852795,26,15,57,12,3577
"10722",2014-07-30 00:21:08.560891,874335,-3852795,27,17,55,12,3577
"10723",2014-07-30 00:21:08.560891,874215,-3852825,23,29,47,14,3577
"10724",2014-07-30 00:21:08.560891,874245,-3852825,14,22,62,13,3577
"10725",2014-07-30 00:21:08.560891,874275,-3852825,17,25,57,14,3577
"10726",2014-07-30 00:21:08.560891,874305,-3852825,20,19,59,13,3577
"10727",2014-07-30 00:21:08.560891,874335,-3852825,22,18,59,12,3577
"10728",2014-07-30 00:21:08.560891,874215,-3852855,29,23,47,13,3577
"10729",2014-07-30 00:21:08.560891,874245,-3852855,31,20,48,13,3577
"10730",2014-07-30 00:21:08.560891,874275,-3852855,28,22,49,14,3577
"10731",2014-07-30 00:21:08.560891,874305,-3852855,26,21,52,14,3577
"10732",2014-07-30 00:21:08.560891,874335,-3852855,19,20,60,13,3577
"10733",2014-07-30 00:21:08.560891,874215,-3852885,36,21,42,12,3577
"10734",2014-07-30 00:21:08.560891,874245,-3852885,37,20,41,11,3577
"10735",2014-07-30 00:21:08.560891,874275,-3852885,35,22,42,12,3577
"10736",2014-07-30 00:21:08.560891,874305,-3852885,27,22,50,13,3577
"10737",2014-07-30 00:21:08.560891,874335,-3852885,22,21,56,14,3577
"10738",2014-07-30 00:21:08.560891,874215,-3852915,39,20,40,11,3577
"10739",2014-07-30 00:21:08.560891,874245,-3852915,42,19,37,11,3577
"10740",2014-07-30 00:21:08.560891,874275,-3852915,40,20,39,12,3577
"10741",2014-07-30 00:21:08.560891,874305,-3852915,37,21,41,12,3577
"10742",2014-07-30 00:21:08.560891,874335,-3852915,32,22,45,12,3577
"10743",2014-08-15 00:21:15.645609,874215,-3852795,26,27,45,14,3577
"10744",2014-08-15 00:21:15.645609,874245,-3852795,38,13,47,11,3577
"10745",2014-08-15 00:21:15.645609,874275,-3852795,37,12,49,10,3577
"10746",2014-08-15 00:21:15.645609,874305,-3852795,47,10,42,10,3577
"10747",2014-08-15 00:21:15.645609,874335,-3852795,49,11,39,10,3577
"10748",2014-08-15 00:21:15.645609,874215,-3852825,36,20,43,13,3577
"10749",2014-08-15 00:21:15.645609,874245,-3852825,37,14,47,11,3577
"10750",2014-08-15 00:21:15.645609,874275,-3852825,41,15,43,12,3577
"10751",2014-08-15 00:21:15.645609,874305,-3852825,42,13,44,11,3577
"10752",2014-08-15 00:21:15.645609,874335,-3852825,42,11,45,10,3577
"10753",2014-08-15 00:21:15.645609,874215,-3852855,46,17,35,12,3577
"10754",2014-08-15 00:21:15.645609,874245,-3852855,46,15,37,12,3577
"10755",2014-08-15 00:21:15.645609,874275,-3852855,44,16,38,12,3577
"10756",2014-08-15 00:21:15.645609,874305,-3852855,41,14,43,12,3577
"10757",2014-08-15 00:21:15.645609,874335,-3852855,40,12,47,11,3577
"10758",2014-08-15 00:21:15.645609,874215,-3852885,56,15,27,11,3577
"10759",2014-08-15 00:21:15.645609,874245,-3852885,59,14,25,11,3577
"10760",2014-08-15 00:21:15.645609,874275,-3852885,54,15,29,12,3577
"10761",2014-08-15 00:21:15.645609,874305,-3852885,47,15,37,12,3577
"10762",2014-08-15 00:21:15.645609,874335,-3852885,43,15,41,12,3577
"10763",2014-08-15 00:21:15.645609,874215,-3852915,55,15,28,11,3577
"10764",2014-08-15 00:21:15.645609,874245,-3852915,54,16,29,11,3577
"10765",2014-08-15 00:21:15.645609,874275,-3852915,56,16,27,11,3577
"10766",2014-08-15 00:21:15.645609,874305,-3852915,54,15,29,11,3577
"10767",2014-08-15 00:21:15.645609,874335,-3852915,51,16,31,11,3577
"10768",2014-09-08 00:18:50.880563,874215,-3852795,34,18,46,10,3577
"10769",2014-09-08 00:18:50.880563,874245,-3852795,33,12,54,9,3577
"10770",2014-09-08 00:18:50.880563,874275,-3852795,41,11,47,8,3577
"10771",2014-09-08 00:18:50.880563,874215,-3852825,39,17,43,9,3577
"10772",2014-09-08 00:18:50.880563,874245,-3852825,32,12,54,9,3577
"10773",2014-09-08 00:18:50.880563,874275,-3852825,40,13,45,9,3577
"10774",2014-09-08 00:18:50.880563,874305,-3852825,42,11,46,9,3577
"10775",2014-09-08 00:18:50.880563,874335,-3852825,39,8,52,8,3577
"10776",2014-09-08 00:18:50.880563,874215,-3852855,43,11,44,9,3577
"10777",2014-09-08 00:18:50.880563,874245,-3852855,41,8,49,9,3577
"10778",2014-09-08 00:18:50.880563,874275,-3852855,40,16,43,10,3577
"10779",2014-09-08 00:18:50.880563,874305,-3852855,36,10,53,9,3577
"10780",2014-09-08 00:18:50.880563,874335,-3852855,40,9,49,9,3577
"10781",2014-09-08 00:18:50.880563,874215,-3852885,53,11,34,9,3577
"10782",2014-09-08 00:18:50.880563,874245,-3852885,50,10,39,9,3577
"10783",2014-09-08 00:18:50.880563,874275,-3852885,48,12,39,9,3577
"10784",2014-09-08 00:18:50.880563,874305,-3852885,45,11,43,10,3577
"10785",2014-09-08 00:18:50.880563,874335,-3852885,39,9,50,10,3577
"10786",2014-09-08 00:18:50.880563,874215,-3852915,50,10,38,8,3577
"10787",2014-09-08 00:18:50.880563,874245,-3852915,57,13,29,8,3577
"10788",2014-09-08 00:18:50.880563,874275,-3852915,53,11,35,9,3577
"10789",2014-09-08 00:18:50.880563,874305,-3852915,51,12,35,9,3577
"10790",2014-09-08 00:18:50.880563,874335,-3852915,48,8,43,9,3577
"10791",2014-09-16 00:21:20.154753,874215,-3852795,31,25,43,9,3577
"10792",2014-09-16 00:21:20.154753,874245,-3852795,32,12,54,7,3577
"10793",2014-09-16 00:21:20.154753,874275,-3852795,41,8,49,6,3577
"10794",2014-09-16 00:21:20.154753,874305,-3852795,47,8,43,6,3577
"10795",2014-09-16 00:21:20.154753,874335,-3852795,51,8,39,6,3577
"10796",2014-09-16 00:21:20.154753,874215,-3852825,39,19,40,8,3577
"10797",2014-09-16 00:21:20.154753,874245,-3852825,39,10,50,7,3577
"10798",2014-09-16 00:21:20.154753,874275,-3852825,41,13,44,7,3577
"10799",2014-09-16 00:21:20.154753,874305,-3852825,45,10,43,7,3577
"10800",2014-09-16 00:21:20.154753,874335,-3852825,44,9,45,7,3577
"10801",2014-09-16 00:21:20.154753,874215,-3852855,49,15,35,7,3577
"10802",2014-09-16 00:21:20.154753,874245,-3852855,48,13,37,7,3577
"10803",2014-09-16 00:21:20.154753,874275,-3852855,45,15,38,7,3577
"10804",2014-09-16 00:21:20.154753,874305,-3852855,42,13,44,7,3577
"10805",2014-09-16 00:21:20.154753,874335,-3852855,39,11,48,7,3577
"10806",2014-09-16 00:21:20.154753,874215,-3852885,58,13,27,7,3577
"10807",2014-09-16 00:21:20.154753,874245,-3852885,58,12,28,6,3577
"10808",2014-09-16 00:21:20.154753,874275,-3852885,55,13,30,7,3577
"10809",2014-09-16 00:21:20.154753,874305,-3852885,49,13,37,7,3577
"10810",2014-09-16 00:21:20.154753,874335,-3852885,45,12,41,7,3577
"10811",2014-09-16 00:21:20.154753,874215,-3852915,59,12,27,6,3577
"10812",2014-09-16 00:21:20.154753,874245,-3852915,61,11,27,6,3577
"10813",2014-09-16 00:21:20.154753,874275,-3852915,59,12,28,6,3577
"10814",2014-09-16 00:21:20.154753,874305,-3852915,56,12,30,7,3577
"10815",2014-09-16 00:21:20.154753,874335,-3852915,55,12,31,7,3577
"10816",2014-10-02 00:21:21.895894,874215,-3852795,44,17,37,9,3577
"10817",2014-10-02 00:21:21.895894,874245,-3852795,44,12,43,7,3577
"10818",2014-10-02 00:21:21.895894,874275,-3852795,51,8,40,5,3577
"10819",2014-10-02 00:21:21.895894,874215,-3852825,37,16,46,9,3577
"10820",2014-10-02 00:21:21.895894,874245,-3852825,40,11,47,7,3577
"10821",2014-10-02 00:21:21.895894,874215,-3852855,53,12,33,9,3577
"10822",2014-10-02 00:21:21.895894,874245,-3852855,53,10,35,7,3577
"10823",2014-10-02 00:21:21.895894,874215,-3852885,50,13,35,9,3577
"10824",2014-10-02 00:21:21.895894,874245,-3852885,52,12,35,7,3577
"10825",2014-10-02 00:21:21.895894,874215,-3852915,45,11,42,10,3577
"10826",2014-10-02 00:21:21.895894,874245,-3852915,49,11,38,8,3577
"10827",2014-10-18 00:21:26.112235,874215,-3852795,33,22,43,10,3577
"10828",2014-10-18 00:21:26.112235,874245,-3852795,42,9,48,7,3577
"10829",2014-10-18 00:21:26.112235,874275,-3852795,48,10,41,7,3577
"10830",2014-10-18 00:21:26.112235,874305,-3852795,53,9,36,6,3577
"10831",2014-10-18 00:21:26.112235,874335,-3852795,52,10,36,7,3577
"10832",2014-10-18 00:21:26.112235,874215,-3852825,44,14,40,9,3577
"10833",2014-10-18 00:21:26.112235,874245,-3852825,39,13,46,8,3577
"10834",2014-10-18 00:21:26.112235,874275,-3852825,45,13,40,8,3577
"10835",2014-10-18 00:21:26.112235,874305,-3852825,51,11,37,7,3577
"10836",2014-10-18 00:21:26.112235,874335,-3852825,47,11,41,7,3577
"10837",2014-10-18 00:21:26.112235,874215,-3852855,50,15,34,8,3577
"10838",2014-10-18 00:21:26.112235,874245,-3852855,52,12,34,8,3577
"10839",2014-10-18 00:21:26.112235,874275,-3852855,50,13,35,8,3577
"10840",2014-10-18 00:21:26.112235,874305,-3852855,50,12,37,8,3577
"10841",2014-10-18 00:21:26.112235,874335,-3852855,46,10,43,8,3577
"10842",2014-10-18 00:21:26.112235,874215,-3852885,60,13,26,8,3577
"10843",2014-10-18 00:21:26.112235,874245,-3852885,62,12,25,7,3577
"10844",2014-10-18 00:21:26.112235,874275,-3852885,58,13,28,8,3577
"10845",2014-10-18 00:21:26.112235,874305,-3852885,52,13,34,8,3577
"10846",2014-10-18 00:21:26.112235,874335,-3852885,49,13,36,8,3577
"10847",2014-10-18 00:21:26.112235,874215,-3852915,61,12,25,8,3577
"10848",2014-10-18 00:21:26.112235,874245,-3852915,59,14,26,7,3577
"10849",2014-10-18 00:21:26.112235,874275,-3852915,61,13,25,8,3577
"10850",2014-10-18 00:21:26.112235,874305,-3852915,60,13,25,8,3577
"10851",2014-10-18 00:21:26.112235,874335,-3852915,57,14,27,8,3577
"10852",2014-11-03 00:21:23.867911,874215,-3852795,34,19,45,9,3577
"10853",2014-11-03 00:21:23.867911,874245,-3852795,37,13,49,8,3577
"10854",2014-11-03 00:21:23.867911,874275,-3852795,44,9,46,7,3577
"10855",2014-11-03 00:21:23.867911,874305,-3852795,51,9,38,7,3577
"10856",2014-11-03 00:21:23.867911,874335,-3852795,53,10,36,7,3577
"10857",2014-11-03 00:21:23.867911,874215,-3852825,42,14,42,8,3577
"10858",2014-11-03 00:21:23.867911,874245,-3852825,43,11,45,8,3577
"10859",2014-11-03 00:21:23.867911,874275,-3852825,47,12,40,8,3577
"10860",2014-11-03 00:21:23.867911,874305,-3852825,51,10,37,7,3577
"10861",2014-11-03 00:21:23.867911,874335,-3852825,48,10,41,7,3577
"10862",2014-11-03 00:21:23.867911,874215,-3852855,49,14,35,8,3577
"10863",2014-11-03 00:21:23.867911,874245,-3852855,52,12,34,8,3577
"10864",2014-11-03 00:21:23.867911,874275,-3852855,49,13,37,8,3577
"10865",2014-11-03 00:21:23.867911,874305,-3852855,49,11,38,8,3577
"10866",2014-11-03 00:21:23.867911,874335,-3852855,46,10,42,8,3577
"10867",2014-11-03 00:21:23.867911,874215,-3852885,60,12,26,8,3577
"10868",2014-11-03 00:21:23.867911,874245,-3852885,62,11,25,7,3577
"10869",2014-11-03 00:21:23.867911,874275,-3852885,57,12,29,8,3577
"10870",2014-11-03 00:21:23.867911,874305,-3852885,52,12,34,8,3577
"10871",2014-11-03 00:21:23.867911,874335,-3852885,47,12,39,8,3577
"10872",2014-11-03 00:21:23.867911,874215,-3852915,59,12,27,7,3577
"10873",2014-11-03 00:21:23.867911,874245,-3852915,59,12,27,7,3577
"10874",2014-11-03 00:21:23.867911,874275,-3852915,60,12,26,8,3577
"10875",2014-11-03 00:21:23.867911,874305,-3852915,59,12,27,8,3577
"10876",2014-11-03 00:21:23.867911,874335,-3852915,57,13,28,8,3577
"10877",2014-11-11 00:19:27.111652,874215,-3852795,35,18,46,9,3577
"10878",2014-11-11 00:19:27.111652,874245,-3852795,42,8,49,7,3577
"10879",2014-11-11 00:19:27.111652,874275,-3852795,49,6,44,7,3577
"10880",2014-11-11 00:19:27.111652,874305,-3852795,52,6,41,7,3577
"10881",2014-11-11 00:19:27.111652,874335,-3852795,53,6,39,7,3577
"10882",2014-11-11 00:19:27.111652,874215,-3852825,41,13,45,8,3577
"10883",2014-11-11 00:19:27.111652,874245,-3852825,42,7,49,8,3577
"10884",2014-11-11 00:19:27.111652,874275,-3852825,48,13,39,8,3577
"10885",2014-11-11 00:19:27.111652,874305,-3852825,54,7,38,7,3577
"10886",2014-11-11 00:19:27.111652,874335,-3852825,48,6,45,7,3577
"10887",2014-11-11 00:19:27.111652,874215,-3852855,50,11,37,8,3577
"10888",2014-11-11 00:19:27.111652,874245,-3852855,50,9,40,8,3577
"10889",2014-11-11 00:19:27.111652,874275,-3852855,49,11,39,8,3577
"10890",2014-11-11 00:19:27.111652,874305,-3852855,48,6,45,7,3577
"10891",2014-11-11 00:19:27.111652,874335,-3852855,47,9,43,7,3577
"10892",2014-11-11 00:19:27.111652,874215,-3852885,57,10,32,8,3577
"10893",2014-11-11 00:19:27.111652,874245,-3852885,56,9,33,7,3577
"10894",2014-11-11 00:19:27.111652,874275,-3852885,53,9,37,8,3577
"10895",2014-11-11 00:19:27.111652,874305,-3852885,56,9,33,8,3577
"10896",2014-11-11 00:19:27.111652,874335,-3852885,53,11,35,8,3577
"10897",2014-11-11 00:19:27.111652,874215,-3852915,59,8,31,7,3577
"10898",2014-11-11 00:19:27.111652,874245,-3852915,57,8,33,7,3577
"10899",2014-11-11 00:19:27.111652,874275,-3852915,62,8,28,7,3577
"10900",2014-11-11 00:19:27.111652,874305,-3852915,63,11,25,8,3577
"10901",2014-11-11 00:19:27.111652,874335,-3852915,54,10,34,8,3577
"10902",2014-11-19 00:21:22.491285,874215,-3852795,32,21,46,10,3577
"10903",2014-11-19 00:21:22.491285,874245,-3852795,31,11,57,7,3577
"10904",2014-11-19 00:21:22.491285,874275,-3852795,44,10,44,7,3577
"10905",2014-11-19 00:21:22.491285,874305,-3852795,47,9,42,7,3577
"10906",2014-11-19 00:21:22.491285,874335,-3852795,48,10,41,7,3577
"10907",2014-11-19 00:21:22.491285,874215,-3852825,38,16,45,9,3577
"10908",2014-11-19 00:21:22.491285,874245,-3852825,44,9,46,7,3577
"10909",2014-11-19 00:21:22.491285,874275,-3852825,47,11,41,7,3577
"10910",2014-11-19 00:21:22.491285,874305,-3852825,50,10,39,7,3577
"10911",2014-11-19 00:21:22.491285,874335,-3852825,44,10,45,7,3577
"10912",2014-11-19 00:21:22.491285,874215,-3852855,49,13,37,8,3577
"10913",2014-11-19 00:21:22.491285,874245,-3852855,50,13,36,8,3577
"10914",2014-11-19 00:21:22.491285,874275,-3852855,50,12,36,8,3577
"10915",2014-11-19 00:21:22.491285,874305,-3852855,49,11,38,7,3577
"10916",2014-11-19 00:21:22.491285,874335,-3852855,44,11,44,7,3577
"10917",2014-11-19 00:21:22.491285,874215,-3852885,55,12,31,7,3577
"10918",2014-11-19 00:21:22.491285,874245,-3852885,58,12,28,7,3577
"10919",2014-11-19 00:21:22.491285,874275,-3852885,57,12,30,8,3577
"10920",2014-11-19 00:21:22.491285,874305,-3852885,53,11,34,8,3577
"10921",2014-11-19 00:21:22.491285,874335,-3852885,49,12,38,8,3577
"10922",2014-11-19 00:21:22.491285,874215,-3852915,55,11,32,7,3577
"10923",2014-11-19 00:21:22.491285,874245,-3852915,58,11,29,7,3577
"10924",2014-11-19 00:21:22.491285,874275,-3852915,59,12,27,7,3577
"10925",2014-11-19 00:21:22.491285,874305,-3852915,58,12,29,7,3577
"10926",2014-11-19 00:21:22.491285,874335,-3852915,57,12,30,7,3577
"10927",2014-11-27 00:19:30.98085,874215,-3852915,56,8,34,7,3577
"10928",2014-11-27 00:19:30.98085,874245,-3852915,56,8,34,7,3577
"10929",2014-11-27 00:19:30.98085,874275,-3852915,57,8,34,7,3577
"10930",2014-11-27 00:19:30.98085,874305,-3852915,59,8,32,7,3577
"10931",2014-12-05 00:21:21.905571,874215,-3852795,33,21,45,10,3577
"10932",2014-12-05 00:21:21.905571,874245,-3852795,45,6,47,7,3577
"10933",2014-12-05 00:21:21.905571,874275,-3852795,47,8,43,6,3577
"10934",2014-12-05 00:21:21.905571,874305,-3852795,55,8,35,6,3577
"10935",2014-12-05 00:21:21.905571,874335,-3852795,54,9,36,7,3577
"10936",2014-12-05 00:21:21.905571,874215,-3852825,43,13,42,8,3577
"10937",2014-12-05 00:21:21.905571,874245,-3852825,42,10,46,7,3577
"10938",2014-12-05 00:21:21.905571,874275,-3852825,51,10,38,7,3577
"10939",2014-12-05 00:21:21.905571,874305,-3852825,55,9,35,6,3577
"10940",2014-12-05 00:21:21.905571,874335,-3852825,51,8,39,7,3577
"10941",2014-12-05 00:21:21.905571,874215,-3852855,51,12,35,8,3577
"10942",2014-12-05 00:21:21.905571,874245,-3852855,55,9,34,7,3577
"10943",2014-12-05 00:21:21.905571,874275,-3852855,55,10,34,7,3577
"10944",2014-12-05 00:21:21.905571,874305,-3852855,56,8,34,7,3577
"10945",2014-12-05 00:21:21.905571,874335,-3852855,52,8,38,7,3577
"10946",2014-12-05 00:21:21.905571,874215,-3852885,59,10,28,7,3577
"10947",2014-12-05 00:21:21.905571,874245,-3852885,61,10,27,7,3577
"10948",2014-12-05 00:21:21.905571,874275,-3852885,62,10,26,7,3577
"10949",2014-12-05 00:21:21.905571,874305,-3852885,57,10,31,7,3577
"10950",2014-12-05 00:21:21.905571,874335,-3852885,54,10,34,7,3577
"10951",2014-12-05 00:21:21.905571,874215,-3852915,59,11,28,7,3577
"10952",2014-12-05 00:21:21.905571,874245,-3852915,60,11,27,7,3577
"10953",2014-12-05 00:21:21.905571,874275,-3852915,62,11,26,7,3577
"10954",2014-12-05 00:21:21.905571,874305,-3852915,63,10,25,7,3577
"10955",2014-12-05 00:21:21.905571,874335,-3852915,60,11,27,7,3577
"10956",2014-12-13 00:19:38.824854,874215,-3852795,45,15,38,9,3577
"10957",2014-12-13 00:19:38.824854,874245,-3852795,37,6,55,7,3577
"10958",2014-12-13 00:19:38.824854,874275,-3852795,57,5,36,6,3577
"10959",2014-12-13 00:19:38.824854,874305,-3852795,57,6,36,7,3577
"10960",2014-12-13 00:19:38.824854,874335,-3852795,57,6,36,7,3577
"10961",2014-12-21 00:21:19.449136,874215,-3852795,34,17,48,9,3577
"10962",2014-12-21 00:21:19.449136,874245,-3852795,39,11,49,7,3577
"10963",2014-12-21 00:21:19.449136,874275,-3852795,49,6,44,6,3577
"10964",2014-12-21 00:21:19.449136,874305,-3852795,56,6,37,6,3577
"10965",2014-12-21 00:21:19.449136,874335,-3852795,56,7,36,6,3577
"10966",2014-12-21 00:21:19.449136,874215,-3852825,43,14,41,8,3577
"10967",2014-12-21 00:21:19.449136,874245,-3852825,48,5,45,7,3577
"10968",2014-12-21 00:21:19.449136,874275,-3852825,50,9,39,7,3577
"10969",2014-12-21 00:21:19.449136,874305,-3852825,53,7,38,6,3577
"10970",2014-12-21 00:21:19.449136,874335,-3852825,54,7,38,6,3577
"10971",2014-12-21 00:21:19.449136,874215,-3852855,55,10,34,8,3577
"10972",2014-12-21 00:21:19.449136,874245,-3852855,54,10,34,7,3577
"10973",2014-12-21 00:21:19.449136,874275,-3852855,55,10,33,7,3577
"10974",2014-12-21 00:21:19.449136,874305,-3852855,52,9,37,7,3577
"10975",2014-12-21 00:21:19.449136,874335,-3852855,50,9,40,7,3577
"10976",2014-12-21 00:21:19.449136,874215,-3852885,61,10,28,7,3577
"10977",2014-12-21 00:21:19.449136,874245,-3852885,63,9,26,7,3577
"10978",2014-12-21 00:21:19.449136,874275,-3852885,61,10,28,7,3577
"10979",2014-12-21 00:21:19.449136,874305,-3852885,59,9,31,7,3577
"10980",2014-12-21 00:21:19.449136,874335,-3852885,56,9,34,7,3577
"10981",2014-12-21 00:21:19.449136,874215,-3852915,61,10,28,7,3577
"10982",2014-12-21 00:21:19.449136,874245,-3852915,62,9,28,7,3577
"10983",2014-12-21 00:21:19.449136,874275,-3852915,63,9,27,7,3577
"10984",2014-12-21 00:21:19.449136,874305,-3852915,62,9,27,7,3577
"10985",2014-12-21 00:21:19.449136,874335,-3852915,61,9,29,7,3577
"10986",2015-01-06 00:21:14.813006,874215,-3852795,29,19,51,10,3577
"10987",2015-01-06 00:21:14.813006,874245,-3852795,32,9,58,7,3577
"10988",2015-01-06 00:21:14.813006,874275,-3852795,42,6,51,7,3577
"10989",2015-01-06 00:21:14.813006,874305,-3852795,48,7,44,6,3577
"10990",2015-01-06 00:21:14.813006,874335,-3852795,47,7,44,7,3577
"10991",2015-01-06 00:21:14.813006,874215,-3852825,36,15,48,9,3577
"10992",2015-01-06 00:21:14.813006,874245,-3852825,37,6,56,7,3577
"10993",2015-01-06 00:21:14.813006,874275,-3852825,39,9,51,8,3577
"10994",2015-01-06 00:21:14.813006,874305,-3852825,44,7,48,7,3577
"10995",2015-01-06 00:21:14.813006,874335,-3852825,43,6,50,7,3577
"10996",2015-01-06 00:21:14.813006,874215,-3852855,45,10,44,8,3577
"10997",2015-01-06 00:21:14.813006,874245,-3852855,45,9,44,8,3577
"10998",2015-01-06 00:21:14.813006,874275,-3852855,45,9,45,8,3577
"10999",2015-01-06 00:21:14.813006,874305,-3852855,43,8,48,7,3577
"11000",2015-01-06 00:21:14.813006,874335,-3852855,39,9,51,7,3577
"11001",2015-01-06 00:21:14.813006,874215,-3852885,50,10,39,7,3577
"11002",2015-01-06 00:21:14.813006,874245,-3852885,51,9,39,7,3577
"11003",2015-01-06 00:21:14.813006,874275,-3852885,50,9,39,7,3577
