"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"16251",2013-04-17 23:51:14.75951,5,48,46,23,3577,16251,16251,1636095,-3429945
"16252",2013-04-17 23:51:14.75951,6,49,44,24,3577,16252,16252,1636125,-3429945
"16253",2013-04-17 23:51:14.75951,7,44,48,23,3577,16253,16253,1636155,-3429945
"16254",2013-04-17 23:51:14.75951,3,50,45,23,3577,16254,16254,1636185,-3429945
"16255",2013-04-17 23:51:14.75951,0,48,50,24,3577,16255,16255,1636095,-3429975
"16256",2013-04-17 23:51:14.75951,8,47,45,24,3577,16256,16256,1636125,-3429975
"16257",2013-04-17 23:51:14.75951,11,45,43,24,3577,16257,16257,1636155,-3429975
"16258",2013-04-17 23:51:14.75951,8,50,41,24,3577,16258,16258,1636185,-3429975
"16259",2013-04-17 23:51:14.75951,6,42,51,23,3577,16259,16259,1636215,-3429975
"16260",2013-04-17 23:51:14.75951,3,48,48,22,3577,16260,16260,1636065,-3430005
"16261",2013-04-17 23:51:14.75951,4,54,41,24,3577,16261,16261,1636095,-3430005
"16262",2013-04-17 23:51:14.75951,6,48,46,23,3577,16262,16262,1636125,-3430005
"16263",2013-04-17 23:51:14.75951,6,46,47,25,3577,16263,16263,1636155,-3430005
"16264",2013-04-17 23:51:14.75951,6,46,47,23,3577,16264,16264,1636185,-3430005
"16265",2013-04-17 23:51:14.75951,6,42,51,23,3577,16265,16265,1636215,-3430005
"16266",2013-04-17 23:51:14.75951,4,50,45,22,3577,16266,16266,1636065,-3430035
"16267",2013-04-17 23:51:14.75951,3,51,45,23,3577,16267,16267,1636095,-3430035
"16268",2013-04-17 23:51:14.75951,6,48,45,23,3577,16268,16268,1636125,-3430035
"16269",2013-04-17 23:51:14.75951,7,48,44,24,3577,16269,16269,1636155,-3430035
"16270",2013-04-17 23:51:14.75951,6,50,43,23,3577,16270,16270,1636185,-3430035
"16271",2013-04-17 23:51:14.75951,5,47,47,22,3577,16271,16271,1636065,-3430065
"16272",2013-04-17 23:51:14.75951,5,49,45,22,3577,16272,16272,1636095,-3430065
"16273",2013-04-17 23:51:14.75951,5,50,44,24,3577,16273,16273,1636125,-3430065
"16274",2013-04-17 23:51:14.75951,9,46,43,23,3577,16274,16274,1636155,-3430065
"16275",2013-04-17 23:51:14.75951,6,46,47,24,3577,16275,16275,1636185,-3430065
"16276",2013-04-17 23:51:14.75951,8,47,44,23,3577,16276,16276,1636155,-3430095
"16277",2013-04-25 23:57:01.998281,8,50,41,23,3577,16277,16277,1636095,-3429945
"16278",2013-04-25 23:57:01.998281,7,50,41,23,3577,16278,16278,1636125,-3429945
"16279",2013-04-25 23:57:01.998281,9,48,42,24,3577,16279,16279,1636155,-3429945
"16280",2013-04-25 23:57:01.998281,8,47,43,23,3577,16280,16280,1636185,-3429945
"16281",2013-04-25 23:57:01.998281,8,49,41,23,3577,16281,16281,1636095,-3429975
"16282",2013-04-25 23:57:01.998281,8,48,42,24,3577,16282,16282,1636125,-3429975
"16283",2013-04-25 23:57:01.998281,8,49,42,24,3577,16283,16283,1636155,-3429975
"16284",2013-04-25 23:57:01.998281,8,50,41,24,3577,16284,16284,1636185,-3429975
"16285",2013-04-25 23:57:01.998281,7,48,45,24,3577,16285,16285,1636215,-3429975
"16286",2013-04-25 23:57:01.998281,7,51,40,22,3577,16286,16286,1636065,-3430005
"16287",2013-04-25 23:57:01.998281,8,50,41,22,3577,16287,16287,1636095,-3430005
"16288",2013-04-25 23:57:01.998281,7,49,42,23,3577,16288,16288,1636125,-3430005
"16289",2013-04-25 23:57:01.998281,9,49,41,24,3577,16289,16289,1636155,-3430005
"16290",2013-04-25 23:57:01.998281,7,50,41,23,3577,16290,16290,1636185,-3430005
"16291",2013-04-25 23:57:01.998281,7,48,45,24,3577,16291,16291,1636215,-3430005
"16292",2013-04-25 23:57:01.998281,7,50,42,21,3577,16292,16292,1636065,-3430035
"16293",2013-04-25 23:57:01.998281,8,48,43,23,3577,16293,16293,1636095,-3430035
"16294",2013-04-25 23:57:01.998281,8,48,42,24,3577,16294,16294,1636125,-3430035
"16295",2013-04-25 23:57:01.998281,8,47,44,24,3577,16295,16295,1636155,-3430035
"16296",2013-04-25 23:57:01.998281,8,49,41,23,3577,16296,16296,1636185,-3430035
"16297",2013-04-25 23:57:01.998281,7,51,41,22,3577,16297,16297,1636065,-3430065
"16298",2013-04-25 23:57:01.998281,8,50,41,22,3577,16298,16298,1636095,-3430065
"16299",2013-04-25 23:57:01.998281,8,51,40,24,3577,16299,16299,1636125,-3430065
"16300",2013-04-25 23:57:01.998281,8,50,41,23,3577,16300,16300,1636155,-3430065
"16301",2013-04-25 23:57:01.998281,8,45,45,25,3577,16301,16301,1636185,-3430065
"16302",2013-04-25 23:57:01.998281,7,52,40,23,3577,16302,16302,1636155,-3430095
"16329",2013-05-27 23:57:20.136874,9,52,38,24,3577,16329,16329,1636095,-3429945
"16330",2013-05-27 23:57:20.136874,9,51,38,25,3577,16330,16330,1636125,-3429945
"16331",2013-05-27 23:57:20.136874,8,51,39,25,3577,16331,16331,1636155,-3429945
"16332",2013-05-27 23:57:20.136874,8,52,38,24,3577,16332,16332,1636185,-3429945
"16333",2013-05-27 23:57:20.136874,9,53,36,25,3577,16333,16333,1636095,-3429975
"16336",2013-05-27 23:57:20.136874,8,53,37,25,3577,16336,16336,1636185,-3429975
"16337",2013-05-27 23:57:20.136874,8,50,41,25,3577,16337,16337,1636215,-3429975
"16338",2013-05-27 23:57:20.136874,9,56,34,23,3577,16338,16338,1636065,-3430005
"16339",2013-05-27 23:57:20.136874,9,52,38,24,3577,16339,16339,1636095,-3430005
"16340",2013-05-27 23:57:20.136874,9,50,39,25,3577,16340,16340,1636125,-3430005
"16342",2013-05-27 23:57:20.136874,9,52,38,24,3577,16342,16342,1636185,-3430005
"16343",2013-05-27 23:57:20.136874,8,50,41,25,3577,16343,16343,1636215,-3430005
"16344",2013-05-27 23:57:20.136874,9,54,35,23,3577,16344,16344,1636065,-3430035
"16345",2013-05-27 23:57:20.136874,9,51,39,24,3577,16345,16345,1636095,-3430035
"16347",2013-05-27 23:57:20.136874,8,52,38,25,3577,16347,16347,1636155,-3430035
"16348",2013-05-27 23:57:20.136874,9,52,38,25,3577,16348,16348,1636185,-3430035
"16349",2013-05-27 23:57:20.136874,9,54,35,23,3577,16349,16349,1636065,-3430065
"16350",2013-05-27 23:57:20.136874,9,53,37,24,3577,16350,16350,1636095,-3430065
"16351",2013-05-27 23:57:20.136874,9,53,37,25,3577,16351,16351,1636125,-3430065
"16352",2013-05-27 23:57:20.136874,9,52,37,25,3577,16352,16352,1636155,-3430065
"16354",2013-05-27 23:57:20.136874,8,55,35,24,3577,16354,16354,1636155,-3430095
"16355",2013-06-04 23:50:57.975425,32,31,35,18,3577,16355,16355,1636095,-3429945
"16356",2013-06-04 23:50:57.975425,27,35,37,18,3577,16356,16356,1636125,-3429945
"16357",2013-06-04 23:50:57.975425,51,30,18,17,3577,16357,16357,1636155,-3429945
"16358",2013-06-04 23:50:57.975425,47,28,24,16,3577,16358,16358,1636185,-3429945
"16359",2013-06-04 23:50:57.975425,51,29,19,18,3577,16359,16359,1636095,-3429975
"16360",2013-06-04 23:50:57.975425,35,33,31,19,3577,16360,16360,1636125,-3429975
"16361",2013-06-04 23:50:57.975425,47,29,23,17,3577,16361,16361,1636155,-3429975
"16362",2013-06-04 23:50:57.975425,61,29,8,16,3577,16362,16362,1636185,-3429975
"16363",2013-06-04 23:50:57.975425,64,27,7,16,3577,16363,16363,1636215,-3429975
"16364",2013-06-04 23:50:57.975425,42,31,26,16,3577,16364,16364,1636065,-3430005
"16365",2013-06-04 23:50:57.975425,43,32,24,17,3577,16365,16365,1636095,-3430005
"16366",2013-06-04 23:50:57.975425,40,30,28,17,3577,16366,16366,1636125,-3430005
"16367",2013-06-04 23:50:57.975425,49,28,21,16,3577,16367,16367,1636155,-3430005
"16368",2013-06-04 23:50:57.975425,53,30,16,16,3577,16368,16368,1636185,-3430005
"16369",2013-06-04 23:50:57.975425,64,27,7,16,3577,16369,16369,1636215,-3430005
"16370",2013-06-04 23:50:57.975425,54,31,13,16,3577,16370,16370,1636065,-3430035
"16371",2013-06-04 23:50:57.975425,50,31,17,16,3577,16371,16371,1636095,-3430035
"16372",2013-06-04 23:50:57.975425,48,28,22,17,3577,16372,16372,1636125,-3430035
"16373",2013-06-04 23:50:57.975425,47,31,20,17,3577,16373,16373,1636155,-3430035
"16374",2013-06-04 23:50:57.975425,40,33,26,17,3577,16374,16374,1636185,-3430035
"16375",2013-06-04 23:50:57.975425,52,31,16,17,3577,16375,16375,1636065,-3430065
"16376",2013-06-04 23:50:57.975425,54,31,14,17,3577,16376,16376,1636095,-3430065
"16377",2013-06-04 23:50:57.975425,60,27,12,16,3577,16377,16377,1636125,-3430065
"16378",2013-06-04 23:50:57.975425,45,30,23,17,3577,16378,16378,1636155,-3430065
"16379",2013-06-04 23:50:57.975425,51,30,18,17,3577,16379,16379,1636185,-3430065
"16380",2013-06-04 23:50:57.975425,50,29,20,17,3577,16380,16380,1636155,-3430095
"16474",2013-07-06 23:50:43.739047,10,51,38,25,3577,16474,16474,1636065,-3430035
"16537",2013-07-30 23:57:16.794034,8,49,41,24,3577,16537,16537,1636095,-3429945
"16538",2013-07-30 23:57:16.794034,7,52,39,24,3577,16538,16538,1636125,-3429945
"16539",2013-07-30 23:57:16.794034,8,48,43,24,3577,16539,16539,1636155,-3429945
"16540",2013-07-30 23:57:16.794034,8,49,41,24,3577,16540,16540,1636185,-3429945
"16541",2013-07-30 23:57:16.794034,8,50,40,24,3577,16541,16541,1636095,-3429975
"16542",2013-07-30 23:57:16.794034,9,47,43,25,3577,16542,16542,1636125,-3429975
"16543",2013-07-30 23:57:16.794034,8,48,42,25,3577,16543,16543,1636155,-3429975
"16544",2013-07-30 23:57:16.794034,8,51,39,24,3577,16544,16544,1636185,-3429975
"16545",2013-07-30 23:57:16.794034,9,46,43,24,3577,16545,16545,1636215,-3429975
"16546",2013-07-30 23:57:16.794034,8,51,40,23,3577,16546,16546,1636065,-3430005
"16547",2013-07-30 23:57:16.794034,9,47,42,24,3577,16547,16547,1636095,-3430005
"16548",2013-07-30 23:57:16.794034,9,47,43,25,3577,16548,16548,1636125,-3430005
"16549",2013-07-30 23:57:16.794034,8,45,45,25,3577,16549,16549,1636155,-3430005
"16550",2013-07-30 23:57:16.794034,8,50,41,24,3577,16550,16550,1636185,-3430005
"16551",2013-07-30 23:57:16.794034,9,46,43,24,3577,16551,16551,1636215,-3430005
"16552",2013-07-30 23:57:16.794034,8,51,40,23,3577,16552,16552,1636065,-3430035
"16553",2013-07-30 23:57:16.794034,9,47,43,24,3577,16553,16553,1636095,-3430035
"16554",2013-07-30 23:57:16.794034,8,48,43,25,3577,16554,16554,1636125,-3430035
"16555",2013-07-30 23:57:16.794034,8,48,43,25,3577,16555,16555,1636155,-3430035
"16556",2013-07-30 23:57:16.794034,7,50,41,24,3577,16556,16556,1636185,-3430035
"16557",2013-07-30 23:57:16.794034,7,51,41,23,3577,16557,16557,1636065,-3430065
"16558",2013-07-30 23:57:16.794034,9,48,42,24,3577,16558,16558,1636095,-3430065
"16559",2013-07-30 23:57:16.794034,9,47,42,25,3577,16559,16559,1636125,-3430065
"16560",2013-07-30 23:57:16.794034,9,48,42,25,3577,16560,16560,1636155,-3430065
"16562",2013-07-30 23:57:16.794034,7,55,36,24,3577,16562,16562,1636155,-3430095
"16589",2013-08-15 23:57:17.065331,7,46,45,23,3577,16589,16589,1636095,-3429945
"16590",2013-08-15 23:57:17.065331,7,47,44,23,3577,16590,16590,1636125,-3429945
"16591",2013-08-15 23:57:17.065331,10,43,45,24,3577,16591,16591,1636155,-3429945
"16592",2013-08-15 23:57:17.065331,9,44,46,23,3577,16592,16592,1636185,-3429945
"16593",2013-08-15 23:57:17.065331,9,45,45,23,3577,16593,16593,1636095,-3429975
"16594",2013-08-15 23:57:17.065331,10,43,46,24,3577,16594,16594,1636125,-3429975
"16595",2013-08-15 23:57:17.065331,9,43,46,24,3577,16595,16595,1636155,-3429975
"16596",2013-08-15 23:57:17.065331,9,46,44,23,3577,16596,16596,1636185,-3429975
"16597",2013-08-15 23:57:17.065331,8,46,45,23,3577,16597,16597,1636215,-3429975
"16598",2013-08-15 23:57:17.065331,7,49,43,22,3577,16598,16598,1636065,-3430005
"16599",2013-08-15 23:57:17.065331,8,45,45,23,3577,16599,16599,1636095,-3430005
"16600",2013-08-15 23:57:17.065331,8,44,46,24,3577,16600,16600,1636125,-3430005
"16601",2013-08-15 23:57:17.065331,10,43,46,24,3577,16601,16601,1636155,-3430005
"16602",2013-08-15 23:57:17.065331,8,47,44,23,3577,16602,16602,1636185,-3430005
"16603",2013-08-15 23:57:17.065331,8,46,45,23,3577,16603,16603,1636215,-3430005
"16604",2013-08-15 23:57:17.065331,7,46,46,22,3577,16604,16604,1636065,-3430035
"16605",2013-08-15 23:57:17.065331,8,45,46,23,3577,16605,16605,1636095,-3430035
"16606",2013-08-15 23:57:17.065331,10,43,46,24,3577,16606,16606,1636125,-3430035
"16607",2013-08-15 23:57:17.065331,7,45,46,24,3577,16607,16607,1636155,-3430035
"16608",2013-08-15 23:57:17.065331,10,44,45,23,3577,16608,16608,1636185,-3430035
"16609",2013-08-15 23:57:17.065331,8,46,45,22,3577,16609,16609,1636065,-3430065
"16610",2013-08-15 23:57:17.065331,8,45,45,23,3577,16610,16610,1636095,-3430065
"16611",2013-08-15 23:57:17.065331,8,46,45,24,3577,16611,16611,1636125,-3430065
"16612",2013-08-15 23:57:17.065331,10,43,45,24,3577,16612,16612,1636155,-3430065
"16613",2013-08-15 23:57:17.065331,7,42,49,25,3577,16613,16613,1636185,-3430065
"16614",2013-08-15 23:57:17.065331,7,52,40,23,3577,16614,16614,1636155,-3430095
"16615",2013-08-23 23:50:39.740229,10,41,47,23,3577,16615,16615,1636095,-3429945
"16616",2013-08-23 23:50:39.740229,7,44,48,24,3577,16616,16616,1636125,-3429945
"16617",2013-08-23 23:50:39.740229,5,47,47,25,3577,16617,16617,1636155,-3429945
"16618",2013-08-23 23:50:39.740229,11,42,46,24,3577,16618,16618,1636185,-3429945
"16619",2013-08-23 23:50:39.740229,15,42,42,23,3577,16619,16619,1636095,-3429975
"16620",2013-08-23 23:50:39.740229,6,47,46,25,3577,16620,16620,1636125,-3429975
"16621",2013-08-23 23:50:39.740229,8,45,46,25,3577,16621,16621,1636155,-3429975
"16622",2013-08-23 23:50:39.740229,6,48,45,24,3577,16622,16622,1636185,-3429975
"16623",2013-08-23 23:50:39.740229,7,41,51,23,3577,16623,16623,1636215,-3429975
"16624",2013-08-23 23:50:39.740229,7,50,43,23,3577,16624,16624,1636065,-3430005
"16625",2013-08-23 23:50:39.740229,9,46,43,23,3577,16625,16625,1636095,-3430005
"16626",2013-08-23 23:50:39.740229,5,47,47,24,3577,16626,16626,1636125,-3430005
"16627",2013-08-23 23:50:39.740229,7,40,52,25,3577,16627,16627,1636155,-3430005
"16628",2013-08-23 23:50:39.740229,6,40,53,24,3577,16628,16628,1636185,-3430005
"16629",2013-08-23 23:50:39.740229,7,41,51,23,3577,16629,16629,1636215,-3430005
"16630",2013-08-23 23:50:39.740229,5,45,50,22,3577,16630,16630,1636065,-3430035
"16631",2013-08-23 23:50:39.740229,9,44,46,24,3577,16631,16631,1636095,-3430035
"16632",2013-08-23 23:50:39.740229,14,42,43,24,3577,16632,16632,1636125,-3430035
"16633",2013-08-23 23:50:39.740229,5,38,56,24,3577,16633,16633,1636155,-3430035
"16634",2013-08-23 23:50:39.740229,8,49,42,25,3577,16634,16634,1636185,-3430035
"16635",2013-08-23 23:50:39.740229,6,48,45,23,3577,16635,16635,1636065,-3430065
"16636",2013-08-23 23:50:39.740229,8,42,48,23,3577,16636,16636,1636095,-3430065
"16638",2013-08-23 23:50:39.740229,5,46,47,24,3577,16638,16638,1636155,-3430065
"16639",2013-08-23 23:50:39.740229,15,45,39,25,3577,16639,16639,1636185,-3430065
"16640",2013-08-23 23:50:39.740229,9,54,36,24,3577,16640,16640,1636155,-3430095
"16641",2013-08-31 23:57:19.579209,6,45,48,21,3577,16641,16641,1636095,-3429945
"16642",2013-08-31 23:57:19.579209,7,44,47,21,3577,16642,16642,1636125,-3429945
"16643",2013-08-31 23:57:19.579209,9,43,47,22,3577,16643,16643,1636155,-3429945
"16644",2013-08-31 23:57:19.579209,8,43,48,21,3577,16644,16644,1636185,-3429945
"16645",2013-08-31 23:57:19.579209,7,44,47,21,3577,16645,16645,1636095,-3429975
"16646",2013-08-31 23:57:19.579209,8,43,48,22,3577,16646,16646,1636125,-3429975
"16647",2013-08-31 23:57:19.579209,7,43,48,22,3577,16647,16647,1636155,-3429975
"16648",2013-08-31 23:57:19.579209,8,44,46,22,3577,16648,16648,1636185,-3429975
"16649",2013-08-31 23:57:19.579209,6,44,48,22,3577,16649,16649,1636215,-3429975
"16650",2013-08-31 23:57:19.579209,6,46,46,20,3577,16650,16650,1636065,-3430005
"16651",2013-08-31 23:57:19.579209,6,45,48,21,3577,16651,16651,1636095,-3430005
"16652",2013-08-31 23:57:19.579209,7,44,48,22,3577,16652,16652,1636125,-3430005
"16653",2013-08-31 23:57:19.579209,9,43,46,23,3577,16653,16653,1636155,-3430005
"16654",2013-08-31 23:57:19.579209,7,45,47,21,3577,16654,16654,1636185,-3430005
"16655",2013-08-31 23:57:19.579209,6,44,48,22,3577,16655,16655,1636215,-3430005
"16656",2013-08-31 23:57:19.579209,6,45,48,20,3577,16656,16656,1636065,-3430035
"16657",2013-08-31 23:57:19.579209,8,42,49,21,3577,16657,16657,1636095,-3430035
"16658",2013-08-31 23:57:19.579209,8,43,48,22,3577,16658,16658,1636125,-3430035
"16659",2013-08-31 23:57:19.579209,6,41,51,22,3577,16659,16659,1636155,-3430035
"16660",2013-08-31 23:57:19.579209,9,43,47,21,3577,16660,16660,1636185,-3430035
"16661",2013-08-31 23:57:19.579209,7,44,47,20,3577,16661,16661,1636065,-3430065
"16662",2013-08-31 23:57:19.579209,6,44,48,21,3577,16662,16662,1636095,-3430065
"16663",2013-08-31 23:57:19.579209,7,44,48,22,3577,16663,16663,1636125,-3430065
"16664",2013-08-31 23:57:19.579209,8,44,46,22,3577,16664,16664,1636155,-3430065
"16665",2013-08-31 23:57:19.579209,6,41,52,23,3577,16665,16665,1636185,-3430065
"16666",2013-08-31 23:57:19.579209,6,47,46,22,3577,16666,16666,1636155,-3430095
"16667",2013-09-08 23:50:51.686713,6,43,50,21,3577,16667,16667,1636095,-3429945
"16668",2013-09-08 23:50:51.686713,3,49,47,22,3577,16668,16668,1636125,-3429945
"16669",2013-09-08 23:50:51.686713,11,37,51,21,3577,16669,16669,1636155,-3429945
"16670",2013-09-08 23:50:51.686713,7,42,50,22,3577,16670,16670,1636185,-3429945
"16671",2013-09-08 23:50:51.686713,8,41,50,22,3577,16671,16671,1636095,-3429975
"16672",2013-09-08 23:50:51.686713,8,40,50,22,3577,16672,16672,1636125,-3429975
"16673",2013-09-08 23:50:51.686713,6,45,48,23,3577,16673,16673,1636155,-3429975
"16674",2013-09-08 23:50:51.686713,10,38,51,21,3577,16674,16674,1636185,-3429975
"16675",2013-09-08 23:50:51.686713,6,44,49,22,3577,16675,16675,1636215,-3429975
"16676",2013-09-08 23:50:51.686713,8,41,49,21,3577,16676,16676,1636065,-3430005
"16677",2013-09-08 23:50:51.686713,9,38,52,21,3577,16677,16677,1636095,-3430005
"16678",2013-09-08 23:50:51.686713,5,44,50,23,3577,16678,16678,1636125,-3430005
"16679",2013-09-08 23:50:51.686713,8,42,49,23,3577,16679,16679,1636155,-3430005
"16680",2013-09-08 23:50:51.686713,6,43,50,22,3577,16680,16680,1636185,-3430005
"16681",2013-09-08 23:50:51.686713,6,44,49,22,3577,16681,16681,1636215,-3430005
"16682",2013-09-08 23:50:51.686713,6,43,50,21,3577,16682,16682,1636065,-3430035
"16683",2013-09-08 23:50:51.686713,4,43,52,22,3577,16683,16683,1636095,-3430035
"16684",2013-09-08 23:50:51.686713,6,44,50,22,3577,16684,16684,1636125,-3430035
"16685",2013-09-08 23:50:51.686713,7,41,51,22,3577,16685,16685,1636155,-3430035
"16686",2013-09-08 23:50:51.686713,6,46,48,22,3577,16686,16686,1636185,-3430035
"16687",2013-09-08 23:50:51.686713,4,46,49,21,3577,16687,16687,1636065,-3430065
"16688",2013-09-08 23:50:51.686713,5,44,50,21,3577,16688,16688,1636095,-3430065
"16689",2013-09-08 23:50:51.686713,7,44,48,22,3577,16689,16689,1636125,-3430065
"16690",2013-09-08 23:50:51.686713,7,43,49,23,3577,16690,16690,1636155,-3430065
"16691",2013-09-08 23:50:51.686713,7,42,51,22,3577,16691,16691,1636185,-3430065
"16692",2013-09-08 23:50:51.686713,3,47,49,22,3577,16692,16692,1636155,-3430095
"16719",2013-09-24 23:51:00.288177,8,40,51,22,3577,16719,16719,1636095,-3429945
"16720",2013-09-24 23:51:00.288177,5,42,52,22,3577,16720,16720,1636125,-3429945
"16723",2013-09-24 23:51:00.288177,6,42,51,22,3577,16723,16723,1636095,-3429975
"16724",2013-09-24 23:51:00.288177,8,41,50,22,3577,16724,16724,1636125,-3429975
"16725",2013-09-24 23:51:00.288177,9,39,50,22,3577,16725,16725,1636155,-3429975
"16726",2013-09-24 23:51:00.288177,7,43,49,22,3577,16726,16726,1636185,-3429975
"16727",2013-09-24 23:51:00.288177,4,45,50,22,3577,16727,16727,1636215,-3429975
"16728",2013-09-24 23:51:00.288177,7,40,51,21,3577,16728,16728,1636065,-3430005
"16729",2013-09-24 23:51:00.288177,5,45,49,22,3577,16729,16729,1636095,-3430005
"16730",2013-09-24 23:51:00.288177,6,43,50,23,3577,16730,16730,1636125,-3430005
"16731",2013-09-24 23:51:00.288177,8,40,50,23,3577,16731,16731,1636155,-3430005
"16732",2013-09-24 23:51:00.288177,7,43,49,22,3577,16732,16732,1636185,-3430005
"16733",2013-09-24 23:51:00.288177,4,45,50,22,3577,16733,16733,1636215,-3430005
"16734",2013-09-24 23:51:00.288177,8,39,52,20,3577,16734,16734,1636065,-3430035
"16735",2013-09-24 23:51:00.288177,9,38,52,22,3577,16735,16735,1636095,-3430035
"16736",2013-09-24 23:51:00.288177,10,38,51,23,3577,16736,16736,1636125,-3430035
"16737",2013-09-24 23:51:00.288177,5,43,51,23,3577,16737,16737,1636155,-3430035
"16738",2013-09-24 23:51:00.288177,4,46,49,22,3577,16738,16738,1636185,-3430035
"16739",2013-09-24 23:51:00.288177,6,43,50,21,3577,16739,16739,1636065,-3430065
"16740",2013-09-24 23:51:00.288177,4,45,50,22,3577,16740,16740,1636095,-3430065
"16741",2013-09-24 23:51:00.288177,11,38,50,22,3577,16741,16741,1636125,-3430065
"16742",2013-09-24 23:51:00.288177,5,42,51,22,3577,16742,16742,1636155,-3430065
"16743",2013-09-24 23:51:00.288177,4,43,52,22,3577,16743,16743,1636185,-3430065
"16744",2013-09-24 23:51:00.288177,6,44,49,22,3577,16744,16744,1636155,-3430095
"16745",2013-10-02 23:57:09.858781,6,47,46,19,3577,16745,16745,1636095,-3429945
"16746",2013-10-02 23:57:09.858781,4,47,48,19,3577,16746,16746,1636125,-3429945
"16747",2013-10-02 23:57:09.858781,6,44,49,20,3577,16747,16747,1636155,-3429945
"16748",2013-10-02 23:57:09.858781,6,45,48,19,3577,16748,16748,1636185,-3429945
"16749",2013-10-02 23:57:09.858781,4,48,47,19,3577,16749,16749,1636095,-3429975
"16750",2013-10-02 23:57:09.858781,5,45,49,20,3577,16750,16750,1636125,-3429975
"16751",2013-10-02 23:57:09.858781,6,44,48,20,3577,16751,16751,1636155,-3429975
