"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6534",2010-04-22 00:55:54.65978,260805,-1498275,5,50,44,17,3577
"6535",2010-04-30 00:57:14.610892,260715,-1498185,4,47,48,16,3577
"6536",2010-04-30 00:57:14.610892,260745,-1498185,4,45,50,16,3577
"6537",2010-04-30 00:57:14.610892,260775,-1498185,2,50,46,16,3577
"6538",2010-04-30 00:57:14.610892,260805,-1498185,0,57,42,17,3577
"6539",2010-04-30 00:57:14.610892,260715,-1498215,5,44,50,16,3577
"6540",2010-04-30 00:57:14.610892,260745,-1498215,1,49,49,16,3577
"6541",2010-04-30 00:57:14.610892,260775,-1498215,3,53,43,16,3577
"6542",2010-04-30 00:57:14.610892,260805,-1498215,2,55,42,17,3577
"6543",2010-06-01 00:57:11.165169,260715,-1498185,5,41,52,15,3577
"6544",2010-06-01 00:57:11.165169,260745,-1498185,3,42,54,15,3577
"6545",2010-06-01 00:57:11.165169,260775,-1498185,5,42,52,16,3577
"6546",2010-06-01 00:57:11.165169,260805,-1498185,3,43,53,15,3577
"6547",2010-06-01 00:57:11.165169,260715,-1498215,3,43,52,14,3577
"6548",2010-06-01 00:57:11.165169,260745,-1498215,7,40,52,15,3577
"6549",2010-06-01 00:57:11.165169,260775,-1498215,4,43,52,15,3577
"6550",2010-06-01 00:57:11.165169,260805,-1498215,4,44,51,15,3577
"6551",2010-06-01 00:57:11.165169,260715,-1498245,9,42,48,15,3577
"6552",2010-06-01 00:57:11.165169,260745,-1498245,3,46,50,15,3577
"6553",2010-06-01 00:57:11.165169,260775,-1498245,5,44,50,15,3577
"6554",2010-06-01 00:57:11.165169,260805,-1498245,6,41,52,15,3577
"6555",2010-06-01 00:57:11.165169,260715,-1498275,9,45,45,15,3577
"6556",2010-06-01 00:57:11.165169,260745,-1498275,6,44,50,15,3577
"6557",2010-06-01 00:57:11.165169,260775,-1498275,5,44,50,15,3577
"6558",2010-06-01 00:57:11.165169,260805,-1498275,6,43,50,15,3577
"6559",2010-06-17 00:57:11.786377,260715,-1498185,7,34,57,15,3577
"6560",2010-06-17 00:57:11.786377,260745,-1498185,8,35,56,15,3577
"6561",2010-06-17 00:57:11.786377,260775,-1498185,9,34,56,15,3577
"6562",2010-06-17 00:57:11.786377,260805,-1498185,8,37,54,15,3577
"6563",2010-07-19 00:57:16.53011,260715,-1498185,14,26,59,14,3577
"6564",2010-07-19 00:57:16.53011,260745,-1498185,13,26,60,14,3577
"6565",2010-07-19 00:57:16.53011,260775,-1498185,6,32,61,14,3577
"6566",2010-07-19 00:57:16.53011,260805,-1498185,4,31,65,14,3577
"6567",2010-07-19 00:57:16.53011,260715,-1498215,11,27,60,13,3577
"6568",2010-07-19 00:57:16.53011,260745,-1498215,10,31,58,14,3577
"6569",2010-07-19 00:57:16.53011,260775,-1498215,8,32,60,14,3577
"6570",2010-07-19 00:57:16.53011,260805,-1498215,4,31,64,14,3577
"6571",2010-07-19 00:57:16.53011,260715,-1498245,6,36,57,14,3577
"6572",2010-07-19 00:57:16.53011,260745,-1498245,11,31,57,14,3577
"6573",2010-07-19 00:57:16.53011,260775,-1498245,11,31,58,14,3577
"6574",2010-07-19 00:57:16.53011,260805,-1498245,8,32,59,14,3577
"6575",2010-07-19 00:57:16.53011,260715,-1498275,9,35,55,14,3577
"6576",2010-07-19 00:57:16.53011,260745,-1498275,9,32,58,14,3577
"6577",2010-07-19 00:57:16.53011,260775,-1498275,6,37,56,15,3577
"6578",2010-07-19 00:57:16.53011,260805,-1498275,14,28,57,14,3577
"6579",2010-08-04 00:57:16.089995,260715,-1498185,14,24,61,11,3577
"6580",2010-08-04 00:57:16.089995,260745,-1498185,10,26,63,11,3577
"6581",2010-08-04 00:57:16.089995,260775,-1498185,10,26,62,11,3577
"6582",2010-08-04 00:57:16.089995,260805,-1498185,7,31,61,11,3577
"6583",2010-08-04 00:57:16.089995,260805,-1498215,5,29,64,11,3577
"6584",2010-09-21 00:57:20.413773,260715,-1498185,9,22,68,12,3577
"6585",2010-09-21 00:57:20.413773,260745,-1498185,10,20,70,12,3577
"6586",2010-09-21 00:57:20.413773,260775,-1498185,7,22,70,12,3577
"6587",2010-09-21 00:57:20.413773,260805,-1498185,5,23,71,12,3577
"6588",2010-09-21 00:57:20.413773,260715,-1498215,7,20,72,12,3577
"6589",2010-09-21 00:57:20.413773,260745,-1498215,9,21,69,12,3577
"6590",2010-09-21 00:57:20.413773,260775,-1498215,8,22,69,12,3577
"6591",2010-09-21 00:57:20.413773,260805,-1498215,7,23,69,12,3577
"6592",2010-09-21 00:57:20.413773,260715,-1498245,9,26,64,12,3577
"6593",2010-09-21 00:57:20.413773,260745,-1498245,9,26,64,12,3577
"6594",2010-09-21 00:57:20.413773,260775,-1498245,7,25,67,12,3577
"6595",2010-09-21 00:57:20.413773,260805,-1498245,10,23,66,12,3577
"6596",2010-09-21 00:57:20.413773,260715,-1498275,6,23,70,12,3577
"6597",2010-09-21 00:57:20.413773,260745,-1498275,13,25,62,12,3577
"6598",2010-09-21 00:57:20.413773,260775,-1498275,8,25,66,12,3577
"6599",2010-09-21 00:57:20.413773,260805,-1498275,6,25,68,12,3577
"6600",2010-10-23 00:57:30.693819,260745,-1498185,0,20,79,12,3577
"6601",2010-10-23 00:57:30.693819,260775,-1498185,2,23,74,13,3577
"6602",2010-10-23 00:57:30.693819,260805,-1498185,0,21,78,12,3577
"6603",2010-11-08 00:57:40.593358,260715,-1498185,11,18,70,11,3577
"6604",2010-11-08 00:57:40.593358,260745,-1498185,9,20,69,11,3577
"6605",2010-11-08 00:57:40.593358,260775,-1498185,2,18,78,11,3577
"6606",2010-11-08 00:57:40.593358,260805,-1498185,7,20,71,12,3577
"6607",2010-11-08 00:57:40.593358,260715,-1498215,12,20,68,11,3577
"6608",2010-11-08 00:57:40.593358,260745,-1498215,8,20,71,11,3577
"6609",2010-11-08 00:57:40.593358,260775,-1498215,5,21,73,11,3577
"6610",2010-11-08 00:57:40.593358,260805,-1498215,4,20,75,12,3577
"6611",2010-11-08 00:57:40.593358,260715,-1498245,8,20,71,11,3577
"6612",2010-11-08 00:57:40.593358,260745,-1498245,9,22,68,12,3577
"6613",2010-11-08 00:57:40.593358,260775,-1498245,8,22,68,12,3577
"6614",2010-11-08 00:57:40.593358,260805,-1498245,8,21,69,11,3577
"6615",2010-11-08 00:57:40.593358,260715,-1498275,11,22,66,11,3577
"6616",2010-11-08 00:57:40.593358,260745,-1498275,6,23,70,12,3577
"6617",2010-11-08 00:57:40.593358,260775,-1498275,6,23,71,12,3577
"6618",2010-11-08 00:57:40.593358,260805,-1498275,11,20,67,11,3577
"6619",2010-11-24 00:57:53.22059,260715,-1498185,12,18,69,12,3577
"6620",2010-11-24 00:57:53.22059,260745,-1498185,10,20,69,13,3577
"6621",2010-11-24 00:57:53.22059,260775,-1498185,2,22,75,13,3577
"6622",2010-11-24 00:57:53.22059,260805,-1498185,4,22,74,13,3577
"6623",2010-11-24 00:57:53.22059,260715,-1498215,11,21,67,12,3577
"6624",2010-11-24 00:57:53.22059,260745,-1498215,10,18,71,13,3577
"6625",2010-11-24 00:57:53.22059,260775,-1498215,5,22,72,13,3577
"6626",2010-11-24 00:57:53.22059,260805,-1498215,2,22,75,13,3577
"6627",2010-11-24 00:57:53.22059,260715,-1498245,5,23,71,12,3577
"6628",2010-11-24 00:57:53.22059,260745,-1498245,9,21,69,12,3577
"6629",2010-11-24 00:57:53.22059,260775,-1498245,5,23,71,13,3577
"6630",2010-11-24 00:57:53.22059,260805,-1498245,5,23,71,13,3577
"6631",2010-11-24 00:57:53.22059,260715,-1498275,7,22,70,12,3577
"6632",2010-11-24 00:57:53.22059,260745,-1498275,3,22,74,12,3577
"6633",2010-11-24 00:57:53.22059,260775,-1498275,10,23,66,13,3577
"6634",2010-11-24 00:57:53.22059,260805,-1498275,8,22,69,13,3577
"6635",2010-12-10 00:58:02.298661,260715,-1498185,2,23,74,11,3577
"6636",2010-12-10 00:58:02.298661,260745,-1498185,3,23,73,11,3577
"6637",2010-12-10 00:58:02.298661,260775,-1498185,0,24,76,11,3577
"6638",2010-12-10 00:58:02.298661,260805,-1498185,0,28,71,11,3577
"6639",2010-12-10 00:58:02.298661,260715,-1498215,3,26,70,11,3577
"6640",2010-12-10 00:58:02.298661,260745,-1498215,5,24,70,11,3577
"6641",2010-12-10 00:58:02.298661,260775,-1498215,0,25,74,11,3577
"6642",2010-12-10 00:58:02.298661,260805,-1498215,0,29,71,11,3577
"6643",2010-12-10 00:58:02.298661,260715,-1498245,3,25,70,11,3577
"6644",2010-12-10 00:58:02.298661,260745,-1498245,5,26,68,11,3577
"6645",2010-12-10 00:58:02.298661,260775,-1498245,1,26,72,11,3577
"6646",2010-12-10 00:58:02.298661,260805,-1498245,1,27,71,11,3577
"6647",2010-12-10 00:58:02.298661,260715,-1498275,4,27,68,11,3577
"6648",2010-12-10 00:58:02.298661,260745,-1498275,6,27,66,11,3577
"6649",2010-12-10 00:58:02.298661,260775,-1498275,3,27,69,11,3577
"6650",2010-12-10 00:58:02.298661,260805,-1498275,3,27,70,11,3577
"6651",2010-12-26 00:58:09.896582,260715,-1498185,0,30,69,11,3577
"6652",2010-12-26 00:58:09.896582,260745,-1498185,0,25,75,11,3577
"6653",2010-12-26 00:58:09.896582,260775,-1498185,0,34,65,11,3577
"6654",2010-12-26 00:58:09.896582,260805,-1498185,0,31,68,12,3577
"6655",2010-12-26 00:58:09.896582,260715,-1498215,0,32,67,12,3577
"6656",2010-12-26 00:58:09.896582,260745,-1498215,0,35,64,12,3577
"6657",2010-12-26 00:58:09.896582,260775,-1498215,0,33,66,13,3577
"6658",2010-12-26 00:58:09.896582,260805,-1498215,0,33,66,13,3577
"6659",2010-12-26 00:58:09.896582,260715,-1498245,0,37,62,12,3577
"6660",2010-12-26 00:58:09.896582,260745,-1498245,0,33,66,12,3577
"6661",2010-12-26 00:58:09.896582,260775,-1498245,0,36,64,13,3577
"6662",2010-12-26 00:58:09.896582,260805,-1498245,0,36,63,13,3577
"6663",2010-12-26 00:58:09.896582,260715,-1498275,0,33,67,12,3577
"6664",2010-12-26 00:58:09.896582,260745,-1498275,0,33,65,13,3577
"6665",2010-12-26 00:58:09.896582,260775,-1498275,0,37,63,13,3577
"6666",2010-12-26 00:58:09.896582,260805,-1498275,0,38,62,13,3577
"6667",2011-04-17 00:58:39.247458,260715,-1498185,11,38,50,15,3577
"6668",2011-04-17 00:58:39.247458,260745,-1498185,9,37,53,15,3577
"6669",2011-04-17 00:58:39.247458,260775,-1498185,8,38,52,15,3577
"6670",2011-04-17 00:58:39.247458,260805,-1498185,1,42,56,16,3577
"6671",2011-04-17 00:58:39.247458,260715,-1498215,6,38,55,15,3577
"6672",2011-04-17 00:58:39.247458,260745,-1498215,8,36,55,15,3577
"6673",2011-04-17 00:58:39.247458,260775,-1498215,5,41,53,15,3577
"6674",2011-04-17 00:58:39.247458,260805,-1498215,1,45,53,16,3577
"6675",2011-04-17 00:58:39.247458,260715,-1498245,10,39,50,15,3577
"6676",2011-04-17 00:58:39.247458,260745,-1498245,9,40,51,15,3577
"6677",2011-04-17 00:58:39.247458,260775,-1498245,9,36,54,15,3577
"6678",2011-04-17 00:58:39.247458,260805,-1498245,5,42,52,16,3577
"6679",2011-04-17 00:58:39.247458,260715,-1498275,3,40,56,15,3577
"6680",2011-04-17 00:58:39.247458,260745,-1498275,8,37,53,15,3577
"6681",2011-04-17 00:58:39.247458,260775,-1498275,4,42,53,16,3577
"6682",2011-04-17 00:58:39.247458,260805,-1498275,8,37,54,16,3577
"6683",2011-05-03 00:58:40.203684,260715,-1498185,4,40,55,15,3577
"6684",2011-05-03 00:58:40.203684,260745,-1498185,4,38,57,16,3577
"6685",2011-05-03 00:58:40.203684,260775,-1498185,2,40,57,16,3577
"6686",2011-05-03 00:58:40.203684,260805,-1498185,0,49,51,17,3577
"6687",2011-05-03 00:58:40.203684,260715,-1498215,2,44,53,16,3577
"6688",2011-05-03 00:58:40.203684,260745,-1498215,2,43,54,16,3577
"6689",2011-05-03 00:58:40.203684,260775,-1498215,0,44,55,17,3577
"6690",2011-05-03 00:58:40.203684,260805,-1498215,2,47,50,17,3577
"6691",2011-05-03 00:58:40.203684,260715,-1498245,1,46,52,16,3577
"6692",2011-05-03 00:58:40.203684,260745,-1498245,0,45,54,16,3577
"6693",2011-05-03 00:58:40.203684,260775,-1498245,4,42,53,16,3577
"6694",2011-05-03 00:58:40.203684,260805,-1498245,1,47,51,17,3577
"6695",2011-05-03 00:58:40.203684,260715,-1498275,2,44,53,16,3577
"6696",2011-05-03 00:58:40.203684,260745,-1498275,5,41,53,16,3577
"6697",2011-05-03 00:58:40.203684,260775,-1498275,5,41,53,16,3577
"6698",2011-05-03 00:58:40.203684,260805,-1498275,0,45,54,16,3577
"6699",2011-05-19 00:58:36.952407,260715,-1498185,10,32,57,15,3577
"6700",2011-05-19 00:58:36.952407,260745,-1498185,7,34,58,15,3577
"6701",2011-05-19 00:58:36.952407,260775,-1498185,5,38,56,16,3577
"6702",2011-05-19 00:58:36.952407,260805,-1498185,7,38,54,16,3577
"6703",2011-05-19 00:58:36.952407,260715,-1498215,7,36,56,15,3577
"6704",2011-05-19 00:58:36.952407,260745,-1498215,7,36,56,15,3577
"6705",2011-05-19 00:58:36.952407,260775,-1498215,4,38,57,15,3577
"6706",2011-05-19 00:58:36.952407,260805,-1498215,5,42,52,16,3577
"6707",2011-05-19 00:58:36.952407,260715,-1498245,8,37,54,15,3577
"6708",2011-05-19 00:58:36.952407,260745,-1498245,7,39,53,15,3577
"6709",2011-05-19 00:58:36.952407,260775,-1498245,5,40,54,16,3577
"6710",2011-05-19 00:58:36.952407,260805,-1498245,2,40,57,16,3577
"6711",2011-05-19 00:58:36.952407,260715,-1498275,6,39,55,15,3577
"6712",2011-05-19 00:58:36.952407,260745,-1498275,4,42,53,15,3577
"6713",2011-05-19 00:58:36.952407,260775,-1498275,4,43,53,16,3577
"6714",2011-05-19 00:58:36.952407,260805,-1498275,5,38,57,16,3577
"6715",2011-06-04 00:58:39.612976,260715,-1498185,9,30,60,14,3577
"6716",2011-06-04 00:58:39.612976,260745,-1498185,9,28,62,14,3577
"6717",2011-06-04 00:58:39.612976,260775,-1498185,8,33,58,15,3577
"6718",2011-06-04 00:58:39.612976,260805,-1498185,7,36,56,15,3577
"6719",2011-06-04 00:58:39.612976,260715,-1498215,9,32,59,14,3577
"6720",2011-06-04 00:58:39.612976,260745,-1498215,8,35,57,15,3577
"6721",2011-06-04 00:58:39.612976,260775,-1498215,13,32,55,15,3577
"6722",2011-06-04 00:58:39.612976,260805,-1498215,7,35,58,15,3577
"6723",2011-06-04 00:58:39.612976,260715,-1498245,10,32,57,14,3577
"6724",2011-06-04 00:58:39.612976,260745,-1498245,11,33,56,14,3577
"6725",2011-06-04 00:58:39.612976,260775,-1498245,10,32,58,14,3577
"6726",2011-06-04 00:58:39.612976,260805,-1498245,7,36,56,15,3577
"6727",2011-06-04 00:58:39.612976,260715,-1498275,10,32,58,14,3577
"6728",2011-06-04 00:58:39.612976,260745,-1498275,9,34,56,14,3577
"6729",2011-06-04 00:58:39.612976,260775,-1498275,8,33,58,15,3577
"6730",2011-06-04 00:58:39.612976,260805,-1498275,9,32,58,15,3577
"6731",2011-06-20 00:58:37.187362,260715,-1498185,14,25,60,14,3577
"6732",2011-06-20 00:58:37.187362,260745,-1498185,9,29,61,14,3577
"6733",2011-06-20 00:58:37.187362,260775,-1498185,8,29,62,15,3577
"6734",2011-06-20 00:58:37.187362,260805,-1498185,8,29,63,15,3577
"6735",2011-06-20 00:58:37.187362,260715,-1498215,6,29,64,13,3577
"6736",2011-06-20 00:58:37.187362,260745,-1498215,17,26,56,14,3577
"6737",2011-06-20 00:58:37.187362,260775,-1498215,6,32,61,14,3577
"6738",2011-06-20 00:58:37.187362,260805,-1498215,8,32,59,15,3577
"6739",2011-06-20 00:58:37.187362,260715,-1498245,9,33,57,14,3577
"6740",2011-06-20 00:58:37.187362,260745,-1498245,11,29,59,14,3577
"6741",2011-06-20 00:58:37.187362,260775,-1498245,11,28,60,14,3577
"6742",2011-06-20 00:58:37.187362,260805,-1498245,9,28,63,14,3577
"6743",2011-06-20 00:58:37.187362,260715,-1498275,9,31,59,14,3577
"6744",2011-06-20 00:58:37.187362,260745,-1498275,8,31,59,14,3577
"6745",2011-06-20 00:58:37.187362,260775,-1498275,8,30,61,14,3577
"6746",2011-06-20 00:58:37.187362,260805,-1498275,14,25,60,14,3577
"6747",2011-06-28 00:54:18.439859,260715,-1498185,9,23,68,13,3577
"6748",2011-06-28 00:54:18.439859,260745,-1498185,9,26,65,13,3577
"6749",2011-06-28 00:54:18.439859,260775,-1498185,0,31,69,14,3577
"6750",2011-06-28 00:54:18.439859,260805,-1498185,3,31,65,14,3577
"6751",2011-06-28 00:54:18.439859,260715,-1498215,10,27,61,14,3577
"6752",2011-06-28 00:54:18.439859,260745,-1498215,8,32,59,13,3577
"6753",2011-06-28 00:54:18.439859,260775,-1498215,11,27,62,14,3577
"6754",2011-06-28 00:54:18.439859,260805,-1498215,6,28,66,14,3577
"6755",2011-06-28 00:54:18.439859,260715,-1498245,6,30,64,13,3577
"6756",2011-06-28 00:54:18.439859,260745,-1498245,8,32,60,13,3577
"6757",2011-06-28 00:54:18.439859,260775,-1498245,8,30,61,14,3577
"6758",2011-06-28 00:54:18.439859,260805,-1498245,4,28,67,14,3577
"6759",2011-06-28 00:54:18.439859,260715,-1498275,2,30,67,14,3577
"6760",2011-06-28 00:54:18.439859,260745,-1498275,7,28,63,13,3577
"6761",2011-06-28 00:54:18.439859,260775,-1498275,8,29,62,14,3577
"6762",2011-06-28 00:54:18.439859,260805,-1498275,7,29,63,14,3577
"6763",2011-07-06 00:58:34.650651,260715,-1498185,10,23,66,13,3577
"6764",2011-07-06 00:58:34.650651,260745,-1498185,11,23,65,14,3577
"6765",2011-07-06 00:58:34.650651,260775,-1498185,6,24,69,14,3577
"6766",2011-07-06 00:58:34.650651,260805,-1498185,4,26,69,14,3577
"6767",2011-07-06 00:58:34.650651,260715,-1498215,9,25,65,13,3577
"6768",2011-07-06 00:58:34.650651,260745,-1498215,10,26,63,14,3577
"6769",2011-07-06 00:58:34.650651,260775,-1498215,6,25,68,13,3577
"6770",2011-07-06 00:58:34.650651,260805,-1498215,8,27,64,14,3577
"6771",2011-07-06 00:58:34.650651,260715,-1498245,11,27,61,13,3577
"6772",2011-07-06 00:58:34.650651,260745,-1498245,8,30,61,14,3577
"6773",2011-07-06 00:58:34.650651,260775,-1498245,6,31,62,13,3577
"6774",2011-07-06 00:58:34.650651,260805,-1498245,2,27,69,14,3577
"6775",2011-07-06 00:58:34.650651,260715,-1498275,7,29,63,13,3577
"6776",2011-07-06 00:58:34.650651,260745,-1498275,9,27,63,13,3577
"6777",2011-07-06 00:58:34.650651,260775,-1498275,9,30,60,14,3577
"6778",2011-07-06 00:58:34.650651,260805,-1498275,1,32,65,14,3577
"6779",2011-07-22 00:58:33.432744,260715,-1498185,11,21,67,14,3577
"6780",2011-07-22 00:58:33.432744,260745,-1498185,10,23,66,14,3577
"6781",2011-07-22 00:58:33.432744,260775,-1498185,10,24,66,14,3577
"6782",2011-07-22 00:58:33.432744,260805,-1498185,8,25,65,14,3577
"6783",2011-07-22 00:58:33.432744,260715,-1498215,6,22,71,13,3577
"6784",2011-07-22 00:58:33.432744,260745,-1498215,7,23,69,14,3577
"6785",2011-07-22 00:58:33.432744,260775,-1498215,8,28,64,14,3577
"6786",2011-07-22 00:58:33.432744,260805,-1498215,7,27,64,14,3577
"6787",2011-07-22 00:58:33.432744,260715,-1498245,9,27,62,13,3577
"6788",2011-07-22 00:58:33.432744,260745,-1498245,10,25,63,13,3577
"6789",2011-07-22 00:58:33.432744,260775,-1498245,10,26,63,14,3577
"6790",2011-07-22 00:58:33.432744,260805,-1498245,7,24,68,14,3577
"6791",2011-07-22 00:58:33.432744,260715,-1498275,10,27,62,13,3577
"6792",2011-07-22 00:58:33.432744,260745,-1498275,7,31,61,14,3577
"6793",2011-07-22 00:58:33.432744,260775,-1498275,10,28,61,14,3577
"6794",2011-07-22 00:58:33.432744,260805,-1498275,10,26,64,14,3577
"6795",2011-07-30 00:54:02.372475,260715,-1498185,9,19,71,13,3577
"6796",2011-07-30 00:54:02.372475,260745,-1498185,7,19,72,13,3577
"6797",2011-07-30 00:54:02.372475,260775,-1498185,4,23,73,14,3577
"6798",2011-07-30 00:54:02.372475,260805,-1498185,5,23,72,14,3577
"6799",2011-07-30 00:54:02.372475,260715,-1498215,5,19,74,13,3577
"6800",2011-07-30 00:54:02.372475,260745,-1498215,10,21,68,13,3577
"6801",2011-07-30 00:54:02.372475,260775,-1498215,5,22,72,13,3577
"6802",2011-07-30 00:54:02.372475,260805,-1498215,3,23,73,14,3577
"6803",2011-07-30 00:54:02.372475,260715,-1498245,11,23,65,13,3577
"6804",2011-07-30 00:54:02.372475,260745,-1498245,13,25,61,13,3577
"6805",2011-07-30 00:54:02.372475,260775,-1498245,12,21,66,14,3577
"6806",2011-07-30 00:54:02.372475,260805,-1498245,9,20,70,14,3577
"6807",2011-07-30 00:54:02.372475,260715,-1498275,13,21,65,13,3577
"6808",2011-07-30 00:54:02.372475,260745,-1498275,7,24,69,13,3577
"6809",2011-07-30 00:54:02.372475,260775,-1498275,11,28,60,14,3577
"6810",2011-07-30 00:54:02.372475,260805,-1498275,7,22,70,14,3577
"6811",2011-08-07 00:58:28.841519,260715,-1498185,7,18,74,12,3577
"6812",2011-08-07 00:58:28.841519,260745,-1498185,10,20,70,12,3577
"6813",2011-08-07 00:58:28.841519,260775,-1498185,8,19,72,12,3577
"6814",2011-08-07 00:58:28.841519,260805,-1498185,5,20,74,12,3577
"6815",2011-08-07 00:58:28.841519,260715,-1498215,2,27,70,12,3577
"6816",2011-08-07 00:58:28.841519,260745,-1498215,11,20,68,12,3577
"6817",2011-08-07 00:58:28.841519,260775,-1498215,5,19,75,12,3577
"6818",2011-08-07 00:58:28.841519,260805,-1498215,8,21,70,12,3577
"6819",2011-08-07 00:58:28.841519,260715,-1498245,8,26,65,12,3577
"6820",2011-08-07 00:58:28.841519,260745,-1498245,9,23,67,12,3577
"6821",2011-08-07 00:58:28.841519,260775,-1498245,7,25,67,12,3577
"6822",2011-08-07 00:58:28.841519,260805,-1498245,7,22,70,12,3577
"6823",2011-08-07 00:58:28.841519,260715,-1498275,4,27,68,12,3577
"6824",2011-08-07 00:58:28.841519,260745,-1498275,10,22,67,12,3577
"6825",2011-08-07 00:58:28.841519,260775,-1498275,13,24,62,12,3577
"6826",2011-08-07 00:58:28.841519,260805,-1498275,7,26,65,12,3577
"6827",2011-08-15 00:53:53.483772,260715,-1498185,9,19,71,13,3577
"6828",2011-08-15 00:53:53.483772,260745,-1498185,7,19,73,13,3577
"6829",2011-08-15 00:53:53.483772,260775,-1498185,8,21,70,14,3577
"6830",2011-08-15 00:53:53.483772,260805,-1498185,11,19,69,14,3577
"6831",2011-08-15 00:53:53.483772,260715,-1498215,8,19,72,13,3577
"6832",2011-08-15 00:53:53.483772,260745,-1498215,10,23,66,13,3577
"6833",2011-08-15 00:53:53.483772,260775,-1498215,7,24,69,14,3577
"6834",2011-08-15 00:53:53.483772,260805,-1498215,11,19,69,14,3577
"6835",2011-08-15 00:53:53.483772,260715,-1498245,13,20,66,13,3577
"6836",2011-08-15 00:53:53.483772,260745,-1498245,7,23,69,13,3577
"6837",2011-08-15 00:53:53.483772,260775,-1498245,8,23,69,13,3577
"6838",2011-08-15 00:53:53.483772,260805,-1498245,10,19,70,13,3577
"6839",2011-08-15 00:53:53.483772,260715,-1498275,8,23,68,13,3577
"6840",2011-08-15 00:53:53.483772,260745,-1498275,8,23,68,13,3577
"6841",2011-08-15 00:53:53.483772,260775,-1498275,6,23,70,13,3577
"6842",2011-08-15 00:53:53.483772,260805,-1498275,12,19,68,13,3577
"6843",2011-08-23 00:58:26.856331,260715,-1498185,15,18,66,12,3577
"6844",2011-08-23 00:58:26.856331,260745,-1498185,12,22,65,13,3577
"6845",2011-08-23 00:58:26.856331,260775,-1498185,12,22,64,13,3577
"6846",2011-08-23 00:58:26.856331,260805,-1498185,7,27,66,13,3577
"6847",2011-08-23 00:58:26.856331,260715,-1498215,13,22,65,13,3577
"6848",2011-08-23 00:58:26.856331,260745,-1498215,13,19,67,13,3577
"6849",2011-08-23 00:58:26.856331,260775,-1498215,13,23,64,13,3577
"6850",2011-08-23 00:58:26.856331,260805,-1498215,7,26,65,13,3577
"6851",2011-08-23 00:58:26.856331,260715,-1498245,16,23,60,12,3577
"6852",2011-08-23 00:58:26.856331,260745,-1498245,11,24,64,12,3577
"6853",2011-08-23 00:58:26.856331,260775,-1498245,11,25,63,13,3577
"6854",2011-08-23 00:58:26.856331,260805,-1498245,9,25,64,13,3577
"6855",2011-08-23 00:58:26.856331,260715,-1498275,13,24,63,12,3577
"6856",2011-08-23 00:58:26.856331,260745,-1498275,8,28,63,13,3577
"6857",2011-08-23 00:58:26.856331,260775,-1498275,15,23,61,13,3577
"6858",2011-08-23 00:58:26.856331,260805,-1498275,11,26,62,13,3577
"6859",2011-08-31 00:53:44.841313,260715,-1498185,12,13,75,12,3577
"6860",2011-08-31 00:53:44.841313,260745,-1498185,9,17,73,12,3577
"6861",2011-08-31 00:53:44.841313,260775,-1498185,9,19,71,13,3577
"6862",2011-08-31 00:53:44.841313,260805,-1498185,11,20,68,13,3577
"6863",2011-08-31 00:53:44.841313,260715,-1498215,10,18,71,12,3577
"6864",2011-08-31 00:53:44.841313,260745,-1498215,10,20,69,12,3577
"6865",2011-08-31 00:53:44.841313,260775,-1498215,9,20,69,13,3577
"6866",2011-08-31 00:53:44.841313,260805,-1498215,7,19,74,13,3577
"6867",2011-08-31 00:53:44.841313,260715,-1498245,12,19,68,12,3577
"6868",2011-08-31 00:53:44.841313,260745,-1498245,8,20,71,12,3577
"6869",2011-08-31 00:53:44.841313,260775,-1498245,12,20,67,12,3577
"6870",2011-08-31 00:53:44.841313,260805,-1498245,9,19,72,13,3577
"6871",2011-08-31 00:53:44.841313,260715,-1498275,11,20,68,12,3577
"6872",2011-08-31 00:53:44.841313,260745,-1498275,9,18,71,12,3577
"6873",2011-08-31 00:53:44.841313,260775,-1498275,11,20,68,12,3577
"6874",2011-08-31 00:53:44.841313,260805,-1498275,11,22,66,13,3577
"6875",2011-09-08 00:58:22.377217,260715,-1498185,7,18,74,12,3577
"6876",2011-09-08 00:58:22.377217,260745,-1498185,10,20,70,12,3577
"6877",2011-09-08 00:58:22.377217,260775,-1498185,9,21,69,13,3577
"6878",2011-09-08 00:58:22.377217,260805,-1498185,7,22,70,13,3577
"6879",2011-09-08 00:58:22.377217,260715,-1498215,9,16,74,12,3577
"6880",2011-09-08 00:58:22.377217,260745,-1498215,10,21,68,13,3577
"6881",2011-09-08 00:58:22.377217,260775,-1498215,6,23,70,13,3577
"6882",2011-09-08 00:58:22.377217,260805,-1498215,5,21,73,13,3577
"6883",2011-09-08 00:58:22.377217,260715,-1498245,8,20,71,12,3577
"6884",2011-09-08 00:58:22.377217,260745,-1498245,11,21,67,12,3577
"6885",2011-09-08 00:58:22.377217,260775,-1498245,9,21,69,12,3577
"6886",2011-09-08 00:58:22.377217,260805,-1498245,14,20,66,13,3577
"6887",2011-09-08 00:58:22.377217,260715,-1498275,7,24,68,12,3577
"6888",2011-09-08 00:58:22.377217,260745,-1498275,10,23,66,12,3577
"6889",2011-09-08 00:58:22.377217,260775,-1498275,8,25,67,13,3577
"6890",2011-09-08 00:58:22.377217,260805,-1498275,8,23,68,13,3577
"6891",2011-09-16 00:53:32.850398,260715,-1498185,8,19,72,11,3577
