"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7283",2005-08-10 02:11:46.058885,-1835625,-2992845,25,37,37,9,3577
"7284",2005-08-10 02:11:46.058885,-1835745,-2992875,21,44,34,12,3577
"7285",2005-08-10 02:11:46.058885,-1835715,-2992875,26,43,30,12,3577
"7286",2005-08-10 02:11:46.058885,-1835685,-2992875,25,41,33,10,3577
"7287",2005-08-10 02:11:46.058885,-1835655,-2992875,25,32,42,10,3577
"7288",2005-08-10 02:11:46.058885,-1835625,-2992875,25,33,40,9,3577
"7289",2005-08-10 02:11:46.058885,-1835745,-2992905,28,36,35,12,3577
"7290",2005-08-10 02:11:46.058885,-1835715,-2992905,21,42,36,12,3577
"7291",2005-08-10 02:11:46.058885,-1835685,-2992905,25,40,33,12,3577
"7292",2005-08-10 02:11:46.058885,-1835655,-2992905,29,38,31,10,3577
"7293",2005-08-10 02:11:46.058885,-1835625,-2992905,26,35,37,9,3577
"7294",2005-08-26 02:11:39.781353,-1835745,-2992785,29,39,30,11,3577
"7295",2005-08-26 02:11:39.781353,-1835715,-2992785,26,44,29,12,3577
"7296",2005-08-26 02:11:39.781353,-1835685,-2992785,28,43,27,13,3577
"7297",2005-08-26 02:11:39.781353,-1835655,-2992785,23,41,35,12,3577
"7298",2005-08-26 02:11:39.781353,-1835625,-2992785,23,36,40,10,3577
"7299",2005-08-26 02:11:39.781353,-1835745,-2992815,26,39,34,10,3577
"7300",2005-08-26 02:11:39.781353,-1835715,-2992815,24,42,32,13,3577
"7301",2005-08-26 02:11:39.781353,-1835685,-2992815,28,39,32,12,3577
"7302",2005-08-26 02:11:39.781353,-1835655,-2992815,22,36,41,10,3577
"7303",2005-08-26 02:11:39.781353,-1835625,-2992815,22,34,42,9,3577
"7304",2005-08-26 02:11:39.781353,-1835745,-2992845,30,39,30,11,3577
"7305",2005-08-26 02:11:39.781353,-1835715,-2992845,25,42,32,12,3577
"7306",2005-08-26 02:11:39.781353,-1835685,-2992845,24,41,34,11,3577
"7307",2005-08-26 02:11:39.781353,-1835655,-2992845,23,37,39,10,3577
"7308",2005-08-26 02:11:39.781353,-1835625,-2992845,25,34,39,9,3577
"7309",2005-08-26 02:11:39.781353,-1835745,-2992875,30,39,30,11,3577
"7310",2005-08-26 02:11:39.781353,-1835715,-2992875,23,42,33,12,3577
"7311",2005-08-26 02:11:39.781353,-1835685,-2992875,24,40,35,10,3577
"7312",2005-08-26 02:11:39.781353,-1835655,-2992875,29,37,33,10,3577
"7313",2005-08-26 02:11:39.781353,-1835625,-2992875,30,36,33,9,3577
"7314",2005-08-26 02:11:39.781353,-1835745,-2992905,32,39,27,12,3577
"7315",2005-08-26 02:11:39.781353,-1835715,-2992905,24,43,32,12,3577
"7316",2005-08-26 02:11:39.781353,-1835685,-2992905,27,38,33,11,3577
"7317",2005-08-26 02:11:39.781353,-1835655,-2992905,25,36,38,10,3577
"7318",2005-08-26 02:11:39.781353,-1835625,-2992905,24,35,40,9,3577
"7319",2005-09-03 02:10:31.824563,-1835745,-2992785,32,36,31,10,3577
"7320",2005-09-03 02:10:31.824563,-1835715,-2992785,35,38,26,12,3577
"7321",2005-09-03 02:10:31.824563,-1835685,-2992785,35,36,28,13,3577
"7322",2005-09-03 02:10:31.824563,-1835655,-2992785,33,40,26,11,3577
"7323",2005-09-03 02:10:31.824563,-1835625,-2992785,40,32,27,10,3577
"7324",2005-09-03 02:10:31.824563,-1835745,-2992815,34,34,31,10,3577
"7325",2005-09-03 02:10:31.824563,-1835715,-2992815,29,38,31,12,3577
"7326",2005-09-03 02:10:31.824563,-1835685,-2992815,34,39,26,12,3577
"7327",2005-09-03 02:10:31.824563,-1835655,-2992815,33,37,29,10,3577
"7328",2005-09-03 02:10:31.824563,-1835625,-2992815,33,33,33,9,3577
"7329",2005-09-03 02:10:31.824563,-1835745,-2992845,27,41,31,11,3577
"7330",2005-09-03 02:10:31.824563,-1835715,-2992845,31,38,29,12,3577
"7331",2005-09-03 02:10:31.824563,-1835685,-2992845,37,36,26,10,3577
"7332",2005-09-03 02:10:31.824563,-1835655,-2992845,35,34,30,10,3577
"7333",2005-09-03 02:10:31.824563,-1835625,-2992845,33,35,31,9,3577
"7334",2005-09-03 02:10:31.824563,-1835745,-2992875,27,41,31,11,3577
"7335",2005-09-03 02:10:31.824563,-1835715,-2992875,25,37,36,11,3577
"7336",2005-09-03 02:10:31.824563,-1835685,-2992875,28,34,36,10,3577
"7337",2005-09-03 02:10:31.824563,-1835655,-2992875,30,33,36,9,3577
"7338",2005-09-03 02:10:31.824563,-1835625,-2992875,32,32,35,9,3577
"7339",2005-09-03 02:10:31.824563,-1835745,-2992905,38,36,25,11,3577
"7340",2005-09-03 02:10:31.824563,-1835715,-2992905,28,41,30,12,3577
"7341",2005-09-03 02:10:31.824563,-1835685,-2992905,28,41,30,11,3577
"7342",2005-09-03 02:10:31.824563,-1835655,-2992905,37,35,27,10,3577
"7343",2005-09-03 02:10:31.824563,-1835625,-2992905,38,34,27,9,3577
"7344",2005-09-11 02:11:29.919407,-1835715,-2992905,35,35,29,12,3577
"7345",2005-09-11 02:11:29.919407,-1835685,-2992905,22,33,44,12,3577
"7346",2005-09-19 02:10:32.476481,-1835745,-2992785,23,33,43,10,3577
"7347",2005-09-19 02:10:32.476481,-1835715,-2992785,32,38,29,12,3577
"7348",2005-09-19 02:10:32.476481,-1835685,-2992785,32,37,30,12,3577
"7349",2005-09-19 02:10:32.476481,-1835655,-2992785,21,31,47,10,3577
"7350",2005-09-19 02:10:32.476481,-1835625,-2992785,28,33,38,10,3577
"7351",2005-09-19 02:10:32.476481,-1835745,-2992815,34,35,30,10,3577
"7352",2005-09-19 02:10:32.476481,-1835715,-2992815,35,37,27,12,3577
"7353",2005-09-19 02:10:32.476481,-1835685,-2992815,28,35,35,12,3577
"7354",2005-09-19 02:10:32.476481,-1835655,-2992815,25,34,40,10,3577
"7355",2005-09-19 02:10:32.476481,-1835625,-2992815,24,31,44,9,3577
"7356",2005-09-19 02:10:32.476481,-1835745,-2992845,33,36,30,11,3577
"7357",2005-09-19 02:10:32.476481,-1835715,-2992845,32,36,30,11,3577
"7358",2005-09-19 02:10:32.476481,-1835685,-2992845,35,32,33,10,3577
"7359",2005-09-19 02:10:32.476481,-1835655,-2992845,24,35,40,9,3577
"7360",2005-09-19 02:10:32.476481,-1835625,-2992845,27,30,42,9,3577
"7361",2005-09-19 02:10:32.476481,-1835745,-2992875,33,36,30,11,3577
"7362",2005-09-19 02:10:32.476481,-1835715,-2992875,26,35,38,11,3577
"7363",2005-09-19 02:10:32.476481,-1835685,-2992875,28,30,41,10,3577
"7364",2005-09-19 02:10:32.476481,-1835655,-2992875,27,33,38,9,3577
"7365",2005-09-19 02:10:32.476481,-1835625,-2992875,30,30,39,9,3577
"7366",2005-09-19 02:10:32.476481,-1835745,-2992905,29,31,39,11,3577
"7367",2005-09-19 02:10:32.476481,-1835715,-2992905,28,37,34,11,3577
"7368",2005-09-19 02:10:32.476481,-1835685,-2992905,26,38,34,11,3577
"7369",2005-09-19 02:10:32.476481,-1835655,-2992905,27,33,38,10,3577
"7370",2005-09-19 02:10:32.476481,-1835625,-2992905,32,29,38,9,3577
"7371",2005-09-27 02:11:28.879979,-1835715,-2992785,27,27,44,17,3577
"7372",2005-09-27 02:11:28.879979,-1835655,-2992785,33,22,45,15,3577
"7373",2005-09-27 02:11:28.879979,-1835625,-2992785,25,22,53,14,3577
"7374",2005-09-27 02:11:28.879979,-1835745,-2992815,24,29,46,16,3577
"7375",2005-09-27 02:11:28.879979,-1835715,-2992815,28,25,46,17,3577
"7376",2005-09-27 02:11:28.879979,-1835685,-2992815,14,24,61,17,3577
"7377",2005-09-27 02:11:28.879979,-1835655,-2992815,26,24,49,15,3577
"7378",2005-09-27 02:11:28.879979,-1835625,-2992815,28,26,45,14,3577
"7379",2005-09-27 02:11:28.879979,-1835715,-2992845,34,25,40,17,3577
"7380",2005-09-27 02:11:28.879979,-1835655,-2992845,35,23,42,15,3577
"7381",2005-09-27 02:11:28.879979,-1835625,-2992845,32,22,45,13,3577
"7382",2005-09-27 02:11:28.879979,-1835685,-2992875,19,23,57,17,3577
"7383",2005-09-27 02:11:28.879979,-1835655,-2992875,34,24,41,15,3577
"7384",2005-09-27 02:11:28.879979,-1835625,-2992875,34,22,43,12,3577
"7385",2005-09-27 02:11:28.879979,-1835655,-2992905,18,22,59,17,3577
"7386",2005-09-27 02:11:28.879979,-1835625,-2992905,28,23,48,14,3577
"7387",2005-10-13 02:11:29.791904,-1835745,-2992785,33,32,34,10,3577
"7388",2005-10-13 02:11:29.791904,-1835715,-2992785,25,35,39,11,3577
"7389",2005-10-13 02:11:29.791904,-1835685,-2992785,31,33,36,11,3577
"7390",2005-10-13 02:11:29.791904,-1835655,-2992785,27,30,42,10,3577
"7391",2005-10-13 02:11:29.791904,-1835625,-2992785,24,28,48,9,3577
"7392",2005-10-13 02:11:29.791904,-1835745,-2992815,22,34,43,10,3577
"7393",2005-10-13 02:11:29.791904,-1835715,-2992815,25,34,40,11,3577
"7394",2005-10-13 02:11:29.791904,-1835685,-2992815,25,31,43,11,3577
"7395",2005-10-13 02:11:29.791904,-1835655,-2992815,27,32,40,9,3577
"7396",2005-10-13 02:11:29.791904,-1835625,-2992815,23,28,48,9,3577
"7397",2005-10-13 02:11:29.791904,-1835745,-2992845,21,35,42,11,3577
"7398",2005-10-13 02:11:29.791904,-1835715,-2992845,25,34,40,11,3577
"7399",2005-10-13 02:11:29.791904,-1835685,-2992845,24,30,45,10,3577
"7400",2005-10-13 02:11:29.791904,-1835655,-2992845,30,31,38,9,3577
"7401",2005-10-13 02:11:29.791904,-1835625,-2992845,19,27,52,8,3577
"7402",2005-10-13 02:11:29.791904,-1835745,-2992875,21,35,42,11,3577
"7403",2005-10-13 02:11:29.791904,-1835715,-2992875,29,33,37,10,3577
"7404",2005-10-13 02:11:29.791904,-1835685,-2992875,27,30,41,9,3577
"7405",2005-10-13 02:11:29.791904,-1835655,-2992875,26,29,44,9,3577
"7406",2005-10-13 02:11:29.791904,-1835625,-2992875,25,27,47,8,3577
"7407",2005-10-13 02:11:29.791904,-1835715,-2992905,23,33,43,11,3577
"7408",2005-10-13 02:11:29.791904,-1835685,-2992905,26,32,40,10,3577
"7409",2005-10-13 02:11:29.791904,-1835655,-2992905,27,30,42,9,3577
"7410",2005-10-21 02:10:27.474475,-1835745,-2992785,30,31,38,9,3577
"7411",2005-10-21 02:10:27.474475,-1835715,-2992785,26,34,39,10,3577
"7412",2005-10-21 02:10:27.474475,-1835685,-2992785,23,33,43,11,3577
"7413",2005-10-21 02:10:27.474475,-1835655,-2992785,28,28,43,10,3577
"7414",2005-10-21 02:10:27.474475,-1835625,-2992785,22,27,51,9,3577
"7415",2005-10-21 02:10:27.474475,-1835745,-2992815,29,31,39,9,3577
"7416",2005-10-21 02:10:27.474475,-1835715,-2992815,23,36,40,11,3577
"7417",2005-10-21 02:10:27.474475,-1835685,-2992815,20,32,46,10,3577
"7418",2005-10-21 02:10:27.474475,-1835655,-2992815,25,31,43,9,3577
"7419",2005-10-21 02:10:27.474475,-1835625,-2992815,25,27,47,8,3577
"7420",2005-10-21 02:10:27.474475,-1835745,-2992845,24,31,44,10,3577
"7421",2005-10-21 02:10:27.474475,-1835715,-2992845,22,36,41,10,3577
"7422",2005-10-21 02:10:27.474475,-1835685,-2992845,24,32,42,9,3577
"7423",2005-10-21 02:10:27.474475,-1835655,-2992845,25,31,44,9,3577
"7424",2005-10-21 02:10:27.474475,-1835625,-2992845,23,28,48,8,3577
"7425",2005-10-21 02:10:27.474475,-1835745,-2992875,24,31,44,10,3577
"7426",2005-10-21 02:10:27.474475,-1835715,-2992875,24,33,42,10,3577
"7427",2005-10-21 02:10:27.474475,-1835685,-2992875,25,30,44,9,3577
"7428",2005-10-21 02:10:27.474475,-1835655,-2992875,22,27,49,9,3577
"7429",2005-10-21 02:10:27.474475,-1835625,-2992875,25,26,48,8,3577
"7430",2005-10-21 02:10:27.474475,-1835745,-2992905,25,30,44,10,3577
"7431",2005-10-21 02:10:27.474475,-1835715,-2992905,25,32,42,10,3577
"7432",2005-10-21 02:10:27.474475,-1835685,-2992905,22,34,44,10,3577
"7433",2005-10-21 02:10:27.474475,-1835655,-2992905,23,29,47,9,3577
"7434",2005-10-21 02:10:27.474475,-1835625,-2992905,25,27,47,8,3577
"7435",2005-10-29 02:11:43.181797,-1835745,-2992785,27,30,43,10,3577
"7436",2005-10-29 02:11:43.181797,-1835715,-2992785,17,32,49,11,3577
"7437",2005-10-29 02:11:43.181797,-1835685,-2992785,23,31,45,11,3577
"7438",2005-10-29 02:11:43.181797,-1835655,-2992785,17,29,54,10,3577
"7439",2005-10-29 02:11:43.181797,-1835625,-2992785,24,23,52,9,3577
"7440",2005-10-29 02:11:43.181797,-1835745,-2992815,25,29,45,9,3577
"7441",2005-10-29 02:11:43.181797,-1835715,-2992815,17,34,48,11,3577
"7442",2005-10-29 02:11:43.181797,-1835685,-2992815,20,29,49,11,3577
"7443",2005-10-29 02:11:43.181797,-1835655,-2992815,24,31,43,10,3577
"7444",2005-10-29 02:11:43.181797,-1835625,-2992815,20,23,56,8,3577
"7445",2005-10-29 02:11:43.181797,-1835745,-2992845,24,32,43,10,3577
"7446",2005-10-29 02:11:43.181797,-1835715,-2992845,21,33,44,11,3577
"7447",2005-10-29 02:11:43.181797,-1835685,-2992845,23,30,45,10,3577
"7448",2005-10-29 02:11:43.181797,-1835655,-2992845,21,29,49,9,3577
"7449",2005-10-29 02:11:43.181797,-1835625,-2992845,20,26,53,8,3577
"7450",2005-10-29 02:11:43.181797,-1835745,-2992875,24,32,43,10,3577
"7451",2005-10-29 02:11:43.181797,-1835715,-2992875,22,29,47,10,3577
"7452",2005-10-29 02:11:43.181797,-1835685,-2992875,21,27,51,9,3577
"7453",2005-10-29 02:11:43.181797,-1835655,-2992875,21,28,50,9,3577
"7454",2005-10-29 02:11:43.181797,-1835625,-2992875,23,26,50,8,3577
"7455",2005-10-29 02:11:43.181797,-1835745,-2992905,22,31,45,10,3577
"7456",2005-10-29 02:11:43.181797,-1835715,-2992905,23,31,45,11,3577
"7457",2005-10-29 02:11:43.181797,-1835685,-2992905,19,30,49,10,3577
"7458",2005-10-29 02:11:43.181797,-1835655,-2992905,19,30,50,9,3577
"7459",2005-10-29 02:11:43.181797,-1835625,-2992905,20,27,51,8,3577
"7460",2005-11-06 02:10:34.313511,-1835745,-2992785,20,27,52,10,3577
"7461",2005-11-06 02:10:34.313511,-1835715,-2992785,23,26,49,10,3577
"7462",2005-11-06 02:10:34.313511,-1835685,-2992785,21,28,49,11,3577
"7463",2005-11-06 02:10:34.313511,-1835655,-2992785,23,27,48,10,3577
"7464",2005-11-06 02:10:34.313511,-1835625,-2992785,23,24,52,9,3577
"7465",2005-11-06 02:10:34.313511,-1835745,-2992815,21,27,51,9,3577
"7466",2005-11-06 02:10:34.313511,-1835715,-2992815,16,27,56,11,3577
"7467",2005-11-06 02:10:34.313511,-1835685,-2992815,23,26,49,11,3577
"7468",2005-11-06 02:10:34.313511,-1835655,-2992815,30,26,43,10,3577
"7469",2005-11-06 02:10:34.313511,-1835625,-2992815,23,24,51,8,3577
"7470",2005-11-06 02:10:34.313511,-1835745,-2992845,22,28,48,10,3577
"7471",2005-11-06 02:10:34.313511,-1835715,-2992845,25,29,45,10,3577
"7472",2005-11-06 02:10:34.313511,-1835685,-2992845,25,30,44,10,3577
"7473",2005-11-06 02:10:34.313511,-1835655,-2992845,28,27,44,9,3577
"7474",2005-11-06 02:10:34.313511,-1835625,-2992845,22,25,51,8,3577
"7475",2005-11-06 02:10:34.313511,-1835745,-2992875,22,28,48,10,3577
"7476",2005-11-06 02:10:34.313511,-1835715,-2992875,17,28,54,10,3577
"7477",2005-11-06 02:10:34.313511,-1835685,-2992875,19,23,57,9,3577
"7478",2005-11-06 02:10:34.313511,-1835655,-2992875,21,24,54,9,3577
"7479",2005-11-06 02:10:34.313511,-1835625,-2992875,24,22,53,8,3577
"7480",2005-11-06 02:10:34.313511,-1835745,-2992905,25,26,47,10,3577
"7481",2005-11-06 02:10:34.313511,-1835715,-2992905,22,27,50,10,3577
"7482",2005-11-06 02:10:34.313511,-1835685,-2992905,24,29,46,10,3577
"7483",2005-11-06 02:10:34.313511,-1835655,-2992905,24,26,49,9,3577
"7484",2005-11-06 02:10:34.313511,-1835625,-2992905,23,27,49,8,3577
"7485",2005-11-14 02:11:53.212196,-1835745,-2992785,25,25,49,9,3577
"7486",2005-11-14 02:11:53.212196,-1835715,-2992785,19,28,51,10,3577
"7487",2005-11-14 02:11:53.212196,-1835685,-2992785,20,26,53,11,3577
"7488",2005-11-14 02:11:53.212196,-1835655,-2992785,21,27,51,9,3577
"7489",2005-11-14 02:11:53.212196,-1835625,-2992785,25,20,54,8,3577
"7490",2005-11-14 02:11:53.212196,-1835745,-2992845,28,28,43,9,3577
"7491",2005-11-14 02:11:53.212196,-1835715,-2992845,22,29,47,10,3577
"7492",2005-11-14 02:11:53.212196,-1835685,-2992845,23,27,49,9,3577
"7493",2005-11-14 02:11:53.212196,-1835655,-2992845,18,26,55,9,3577
"7494",2005-11-14 02:11:53.212196,-1835625,-2992845,18,23,58,8,3577
"7495",2005-11-14 02:11:53.212196,-1835745,-2992875,28,28,43,9,3577
"7496",2005-11-14 02:11:53.212196,-1835715,-2992875,26,29,44,10,3577
"7497",2005-11-14 02:11:53.212196,-1835685,-2992875,19,27,53,9,3577
"7498",2005-11-14 02:11:53.212196,-1835655,-2992875,19,25,55,8,3577
"7499",2005-11-14 02:11:53.212196,-1835625,-2992875,22,23,54,8,3577
"7500",2005-11-14 02:11:53.212196,-1835745,-2992905,23,28,47,9,3577
"7501",2005-11-14 02:11:53.212196,-1835715,-2992905,22,28,48,10,3577
"7502",2005-11-14 02:11:53.212196,-1835685,-2992905,23,29,46,10,3577
"7503",2005-11-14 02:11:53.212196,-1835655,-2992905,19,25,54,9,3577
"7504",2005-11-14 02:11:53.212196,-1835625,-2992905,21,25,53,8,3577
"7505",2005-11-22 02:10:57.870944,-1835745,-2992785,23,22,54,9,3577
"7506",2005-11-22 02:10:57.870944,-1835715,-2992785,19,26,55,10,3577
"7507",2005-11-22 02:10:57.870944,-1835685,-2992785,23,24,52,10,3577
"7508",2005-11-22 02:10:57.870944,-1835655,-2992785,24,23,51,9,3577
"7509",2005-11-22 02:10:57.870944,-1835625,-2992785,22,18,58,8,3577
"7510",2005-11-22 02:10:57.870944,-1835745,-2992815,24,24,51,9,3577
"7511",2005-11-22 02:10:57.870944,-1835715,-2992815,19,27,52,11,3577
"7512",2005-11-22 02:10:57.870944,-1835685,-2992815,19,26,53,10,3577
"7513",2005-11-22 02:10:57.870944,-1835655,-2992815,18,25,56,9,3577
"7514",2005-11-22 02:10:57.870944,-1835625,-2992815,15,19,65,8,3577
"7515",2005-11-22 02:10:57.870944,-1835745,-2992845,23,26,50,10,3577
"7516",2005-11-22 02:10:57.870944,-1835715,-2992845,19,28,52,10,3577
"7517",2005-11-22 02:10:57.870944,-1835685,-2992845,22,24,53,9,3577
"7518",2005-11-22 02:10:57.870944,-1835655,-2992845,21,26,52,9,3577
"7519",2005-11-22 02:10:57.870944,-1835625,-2992845,20,20,59,8,3577
"7520",2005-11-22 02:10:57.870944,-1835745,-2992875,23,26,50,10,3577
"7521",2005-11-22 02:10:57.870944,-1835715,-2992875,17,27,55,10,3577
"7522",2005-11-22 02:10:57.870944,-1835685,-2992875,24,24,51,9,3577
"7523",2005-11-22 02:10:57.870944,-1835655,-2992875,20,22,57,8,3577
"7524",2005-11-22 02:10:57.870944,-1835625,-2992875,19,22,59,8,3577
"7525",2005-11-22 02:10:57.870944,-1835745,-2992905,26,22,51,9,3577
"7526",2005-11-22 02:10:57.870944,-1835715,-2992905,21,23,54,10,3577
"7527",2005-11-22 02:10:57.870944,-1835685,-2992905,22,22,54,9,3577
"7528",2005-11-22 02:10:57.870944,-1835655,-2992905,25,22,52,8,3577
"7529",2005-11-22 02:10:57.870944,-1835625,-2992905,22,21,55,8,3577
"7530",2005-12-16 02:12:01.803301,-1835745,-2992785,22,20,57,9,3577
"7531",2005-12-16 02:12:01.803301,-1835715,-2992785,20,23,56,10,3577
"7532",2005-12-16 02:12:01.803301,-1835685,-2992785,21,26,52,11,3577
"7533",2005-12-16 02:12:01.803301,-1835655,-2992785,18,24,57,10,3577
"7534",2005-12-16 02:12:01.803301,-1835625,-2992785,22,20,57,8,3577
"7535",2005-12-16 02:12:01.803301,-1835745,-2992815,22,22,54,9,3577
"7536",2005-12-16 02:12:01.803301,-1835715,-2992815,19,24,55,10,3577
"7537",2005-12-16 02:12:01.803301,-1835685,-2992815,21,24,54,10,3577
"7538",2005-12-16 02:12:01.803301,-1835655,-2992815,20,24,55,9,3577
"7539",2005-12-16 02:12:01.803301,-1835625,-2992815,25,22,52,8,3577
"7540",2005-12-16 02:12:01.803301,-1835745,-2992845,23,24,52,9,3577
"7541",2005-12-16 02:12:01.803301,-1835715,-2992845,21,26,52,10,3577
"7542",2005-12-16 02:12:01.803301,-1835685,-2992845,19,26,54,9,3577
"7543",2005-12-16 02:12:01.803301,-1835655,-2992845,19,26,53,9,3577
"7544",2005-12-16 02:12:01.803301,-1835625,-2992845,22,24,53,8,3577
"7545",2005-12-16 02:12:01.803301,-1835745,-2992875,23,24,52,9,3577
"7546",2005-12-16 02:12:01.803301,-1835715,-2992875,22,26,50,10,3577
"7547",2005-12-16 02:12:01.803301,-1835685,-2992875,23,25,50,9,3577
"7548",2005-12-16 02:12:01.803301,-1835655,-2992875,27,21,50,8,3577
"7549",2005-12-16 02:12:01.803301,-1835625,-2992875,20,20,58,8,3577
"7550",2005-12-16 02:12:01.803301,-1835745,-2992905,25,23,51,9,3577
"7551",2005-12-16 02:12:01.803301,-1835715,-2992905,19,25,55,10,3577
"7552",2005-12-16 02:12:01.803301,-1835685,-2992905,21,27,51,10,3577
"7553",2005-12-16 02:12:01.803301,-1835655,-2992905,22,23,54,9,3577
"7554",2005-12-16 02:12:01.803301,-1835625,-2992905,24,21,53,8,3577
"7555",2006-01-01 02:12:09.387638,-1835745,-2992785,27,23,49,9,3577
"7556",2006-01-01 02:12:09.387638,-1835715,-2992785,23,24,51,10,3577
"7557",2006-01-01 02:12:09.387638,-1835685,-2992785,20,23,56,10,3577
"7558",2006-01-01 02:12:09.387638,-1835655,-2992785,24,23,51,9,3577
"7559",2006-01-01 02:12:09.387638,-1835625,-2992785,25,20,54,8,3577
"7560",2006-01-01 02:12:09.387638,-1835745,-2992815,24,22,52,9,3577
"7561",2006-01-01 02:12:09.387638,-1835715,-2992815,22,25,51,10,3577
"7562",2006-01-01 02:12:09.387638,-1835685,-2992815,23,26,50,10,3577
"7563",2006-01-01 02:12:09.387638,-1835655,-2992815,26,23,51,9,3577
"7564",2006-01-01 02:12:09.387638,-1835625,-2992815,25,19,54,8,3577
"7565",2006-01-01 02:12:09.387638,-1835745,-2992845,22,25,52,10,3577
"7566",2006-01-01 02:12:09.387638,-1835715,-2992845,27,27,45,10,3577
"7567",2006-01-01 02:12:09.387638,-1835685,-2992845,23,23,52,9,3577
"7568",2006-01-01 02:12:09.387638,-1835655,-2992845,23,26,50,9,3577
"7569",2006-01-01 02:12:09.387638,-1835625,-2992845,29,20,50,8,3577
"7570",2006-01-01 02:12:09.387638,-1835745,-2992875,22,25,52,10,3577
"7571",2006-01-01 02:12:09.387638,-1835685,-2992875,24,22,53,9,3577
"7572",2006-01-01 02:12:09.387638,-1835655,-2992875,25,22,51,8,3577
"7573",2006-01-01 02:12:09.387638,-1835625,-2992875,33,21,44,8,3577
"7574",2006-01-25 02:12:27.591583,-1835745,-2992785,23,8,68,9,3577
"7575",2006-01-25 02:12:27.591583,-1835715,-2992785,20,13,67,11,3577
"7576",2006-01-25 02:12:27.591583,-1835685,-2992785,24,15,60,13,3577
"7577",2006-01-25 02:12:27.591583,-1835655,-2992785,17,12,70,13,3577
"7578",2006-01-25 02:12:27.591583,-1835625,-2992785,5,10,84,12,3577
"7579",2006-01-25 02:12:27.591583,-1835745,-2992815,17,8,74,9,3577
"7580",2006-01-25 02:12:27.591583,-1835715,-2992815,8,11,80,11,3577
"7581",2006-01-25 02:12:27.591583,-1835685,-2992815,15,10,74,14,3577
"7582",2006-01-25 02:12:27.591583,-1835655,-2992815,13,16,70,14,3577
"7583",2006-01-25 02:12:27.591583,-1835625,-2992815,14,12,73,13,3577
"7584",2006-01-25 02:12:27.591583,-1835745,-2992845,24,9,67,9,3577
"7585",2006-01-25 02:12:27.591583,-1835715,-2992845,19,14,66,11,3577
"7586",2006-01-25 02:12:27.591583,-1835685,-2992845,28,12,59,14,3577
"7587",2006-01-25 02:12:27.591583,-1835655,-2992845,23,16,61,14,3577
"7588",2006-01-25 02:12:27.591583,-1835625,-2992845,8,13,79,13,3577
"7589",2006-01-25 02:12:27.591583,-1835745,-2992875,24,9,67,9,3577
"7590",2006-01-25 02:12:27.591583,-1835715,-2992875,4,12,84,12,3577
"7591",2006-01-25 02:12:27.591583,-1835685,-2992875,5,9,85,14,3577
"7592",2006-01-25 02:12:27.591583,-1835655,-2992875,25,20,54,14,3577
"7593",2006-01-25 02:12:27.591583,-1835625,-2992875,9,16,74,12,3577
"7594",2006-01-25 02:12:27.591583,-1835745,-2992905,21,10,68,10,3577
"7595",2006-01-25 02:12:27.591583,-1835715,-2992905,22,9,68,10,3577
"7596",2006-01-25 02:12:27.591583,-1835685,-2992905,26,12,62,12,3577
"7597",2006-01-25 02:12:27.591583,-1835655,-2992905,20,12,67,14,3577
"7598",2006-01-25 02:12:27.591583,-1835625,-2992905,21,14,64,13,3577
"7599",2006-02-02 02:12:24.802569,-1835745,-2992785,24,19,57,9,3577
"7600",2006-02-02 02:12:24.802569,-1835715,-2992785,22,21,55,10,3577
"7601",2006-02-02 02:12:24.802569,-1835685,-2992785,20,21,58,11,3577
"7602",2006-02-02 02:12:24.802569,-1835655,-2992785,22,19,58,10,3577
"7603",2006-02-02 02:12:24.802569,-1835625,-2992785,24,17,57,8,3577
"7604",2006-02-02 02:12:24.802569,-1835745,-2992815,23,20,56,9,3577
"7605",2006-02-02 02:12:24.802569,-1835715,-2992815,21,22,56,10,3577
"7606",2006-02-02 02:12:24.802569,-1835685,-2992815,21,20,58,11,3577
"7607",2006-02-02 02:12:24.802569,-1835655,-2992815,22,20,57,9,3577
"7608",2006-02-02 02:12:24.802569,-1835625,-2992815,17,16,65,8,3577
"7609",2006-02-02 02:12:24.802569,-1835745,-2992845,22,23,53,10,3577
"7610",2006-02-02 02:12:24.802569,-1835715,-2992845,23,24,51,10,3577
"7611",2006-02-02 02:12:24.802569,-1835685,-2992845,24,22,53,9,3577
"7612",2006-02-02 02:12:24.802569,-1835655,-2992845,19,23,57,9,3577
"7613",2006-02-02 02:12:24.802569,-1835625,-2992845,25,18,56,8,3577
"7614",2006-02-02 02:12:24.802569,-1835745,-2992875,22,23,53,10,3577
"7615",2006-02-02 02:12:24.802569,-1835715,-2992875,20,22,57,10,3577
"7616",2006-02-02 02:12:24.802569,-1835685,-2992875,22,19,57,9,3577
"7617",2006-02-02 02:12:24.802569,-1835655,-2992875,22,20,57,9,3577
"7618",2006-02-02 02:12:24.802569,-1835625,-2992875,24,19,56,8,3577
"7619",2006-02-02 02:12:24.802569,-1835745,-2992905,24,19,56,10,3577
"7620",2006-02-02 02:12:24.802569,-1835715,-2992905,17,23,58,10,3577
"7621",2006-02-02 02:12:24.802569,-1835685,-2992905,22,21,56,10,3577
"7622",2006-02-02 02:12:24.802569,-1835655,-2992905,22,19,57,9,3577
