"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5485",2005-08-15 00:50:59.79014,176325,-2581335,56,14,29,8,3577
"5486",2005-08-15 00:50:59.79014,176355,-2581335,52,15,32,9,3577
"5487",2005-08-15 00:50:59.79014,176385,-2581335,49,14,36,11,3577
"5488",2005-08-15 00:50:59.79014,176295,-2581365,57,13,28,9,3577
"5489",2005-08-15 00:50:59.79014,176325,-2581365,48,14,37,9,3577
"5490",2005-08-15 00:50:59.79014,176355,-2581365,45,14,39,11,3577
"5491",2005-08-15 00:50:59.79014,176385,-2581365,33,17,49,13,3577
"5492",2005-08-15 00:50:59.79014,176415,-2581365,34,16,49,13,3577
"5493",2005-08-15 00:50:59.79014,176295,-2581395,57,9,33,9,3577
"5494",2005-08-15 00:50:59.79014,176325,-2581395,45,12,42,10,3577
"5495",2005-08-15 00:50:59.79014,176355,-2581395,39,14,46,12,3577
"5496",2005-08-15 00:50:59.79014,176385,-2581395,33,13,53,13,3577
"5497",2005-08-15 00:50:59.79014,176415,-2581395,40,13,46,12,3577
"5498",2005-08-23 00:49:44.329853,176295,-2581305,59,13,27,8,3577
"5499",2005-08-23 00:49:44.329853,176325,-2581305,60,13,25,8,3577
"5500",2005-08-23 00:49:44.329853,176355,-2581305,56,12,30,8,3577
"5501",2005-08-23 00:49:44.329853,176385,-2581305,52,13,34,10,3577
"5502",2005-08-23 00:49:44.329853,176415,-2581305,39,13,46,14,3577
"5503",2005-08-23 00:49:44.329853,176295,-2581335,62,11,26,8,3577
"5504",2005-08-23 00:49:44.329853,176325,-2581335,60,14,24,8,3577
"5505",2005-08-23 00:49:44.329853,176355,-2581335,51,11,36,9,3577
"5506",2005-08-23 00:49:44.329853,176385,-2581335,46,16,37,11,3577
"5507",2005-08-23 00:49:44.329853,176415,-2581335,41,10,47,15,3577
"5508",2005-08-23 00:49:44.329853,176295,-2581365,54,8,36,9,3577
"5509",2005-08-23 00:49:44.329853,176325,-2581365,55,15,29,9,3577
"5510",2005-08-23 00:49:44.329853,176355,-2581365,52,12,35,11,3577
"5511",2005-08-23 00:49:44.329853,176385,-2581365,41,14,43,12,3577
"5512",2005-08-23 00:49:44.329853,176415,-2581365,34,17,48,13,3577
"5513",2005-08-23 00:49:44.329853,176295,-2581395,55,15,28,9,3577
"5514",2005-08-23 00:49:44.329853,176325,-2581395,51,11,36,10,3577
"5515",2005-08-23 00:49:44.329853,176355,-2581395,46,7,45,12,3577
"5516",2005-08-23 00:49:44.329853,176385,-2581395,36,13,50,12,3577
"5517",2005-08-23 00:49:44.329853,176415,-2581395,40,10,49,12,3577
"5518",2005-08-31 00:50:52.547045,176295,-2581305,56,13,30,8,3577
"5519",2005-08-31 00:50:52.547045,176325,-2581305,55,11,33,8,3577
"5520",2005-08-31 00:50:52.547045,176355,-2581305,51,10,37,8,3577
"5521",2005-08-31 00:50:52.547045,176385,-2581305,47,11,41,10,3577
"5522",2005-08-31 00:50:52.547045,176415,-2581305,37,15,46,13,3577
"5523",2005-08-31 00:50:52.547045,176295,-2581335,63,10,25,8,3577
"5524",2005-08-31 00:50:52.547045,176325,-2581335,54,11,34,8,3577
"5525",2005-08-31 00:50:52.547045,176355,-2581335,51,11,37,9,3577
"5526",2005-08-31 00:50:52.547045,176385,-2581335,50,11,37,10,3577
"5527",2005-08-31 00:50:52.547045,176415,-2581335,33,16,50,14,3577
"5528",2005-08-31 00:50:52.547045,176295,-2581365,53,11,35,9,3577
"5529",2005-08-31 00:50:52.547045,176325,-2581365,52,12,34,8,3577
"5530",2005-08-31 00:50:52.547045,176355,-2581365,45,12,41,10,3577
"5531",2005-08-31 00:50:52.547045,176385,-2581365,41,10,47,12,3577
"5532",2005-08-31 00:50:52.547045,176415,-2581365,33,11,55,12,3577
"5533",2005-08-31 00:50:52.547045,176295,-2581395,52,10,36,8,3577
"5534",2005-08-31 00:50:52.547045,176325,-2581395,50,11,38,9,3577
"5535",2005-08-31 00:50:52.547045,176355,-2581395,43,9,47,11,3577
"5536",2005-08-31 00:50:52.547045,176385,-2581395,38,10,50,12,3577
"5537",2005-08-31 00:50:52.547045,176415,-2581395,40,12,47,12,3577
"5538",2005-10-10 00:49:42.785145,176295,-2581305,63,9,26,8,3577
"5539",2005-10-10 00:49:42.785145,176325,-2581305,67,8,24,7,3577
"5540",2005-10-10 00:49:42.785145,176355,-2581305,58,9,31,8,3577
"5541",2005-10-10 00:49:42.785145,176385,-2581305,52,4,43,10,3577
"5542",2005-10-10 00:49:42.785145,176415,-2581305,42,4,53,12,3577
"5543",2005-10-10 00:49:42.785145,176295,-2581335,64,10,24,7,3577
"5544",2005-10-10 00:49:42.785145,176325,-2581335,63,7,28,8,3577
"5545",2005-10-10 00:49:42.785145,176355,-2581335,59,8,31,8,3577
"5546",2005-10-10 00:49:42.785145,176385,-2581335,56,7,36,10,3577
"5547",2005-10-10 00:49:42.785145,176415,-2581335,44,3,52,13,3577
"5548",2005-10-10 00:49:42.785145,176295,-2581365,59,6,34,8,3577
"5549",2005-10-10 00:49:42.785145,176325,-2581365,61,6,31,8,3577
"5550",2005-10-10 00:49:42.785145,176355,-2581365,53,7,38,10,3577
"5551",2005-10-10 00:49:42.785145,176385,-2581365,48,5,46,11,3577
"5552",2005-10-10 00:49:42.785145,176415,-2581365,47,3,48,11,3577
"5553",2005-10-10 00:49:42.785145,176295,-2581395,61,3,34,8,3577
"5554",2005-10-10 00:49:42.785145,176325,-2581395,57,7,35,9,3577
"5555",2005-10-10 00:49:42.785145,176355,-2581395,51,3,44,10,3577
"5556",2005-10-10 00:49:42.785145,176385,-2581395,47,0,52,11,3577
"5557",2005-10-10 00:49:42.785145,176415,-2581395,51,6,42,10,3577
"5558",2005-11-19 00:51:10.964313,176295,-2581305,54,14,30,8,3577
"5559",2005-11-19 00:51:10.964313,176325,-2581305,57,14,28,8,3577
"5560",2005-11-19 00:51:10.964313,176355,-2581305,49,16,33,8,3577
"5561",2005-11-19 00:51:10.964313,176385,-2581305,41,17,41,10,3577
"5562",2005-11-19 00:51:10.964313,176415,-2581305,36,18,44,13,3577
"5563",2005-11-19 00:51:10.964313,176295,-2581335,57,13,28,7,3577
"5564",2005-11-19 00:51:10.964313,176325,-2581335,54,15,29,8,3577
"5565",2005-11-19 00:51:10.964313,176355,-2581335,50,17,32,9,3577
"5566",2005-11-19 00:51:10.964313,176385,-2581335,38,19,42,10,3577
"5567",2005-11-19 00:51:10.964313,176415,-2581335,35,17,47,13,3577
"5568",2005-11-19 00:51:10.964313,176295,-2581365,53,14,32,8,3577
"5569",2005-11-19 00:51:10.964313,176325,-2581365,48,15,36,9,3577
"5570",2005-11-19 00:51:10.964313,176355,-2581365,41,16,42,10,3577
"5571",2005-11-19 00:51:10.964313,176385,-2581365,38,15,46,11,3577
"5572",2005-11-19 00:51:10.964313,176415,-2581365,37,15,47,12,3577
"5573",2005-11-19 00:51:10.964313,176295,-2581395,51,13,34,8,3577
"5574",2005-11-19 00:51:10.964313,176325,-2581395,44,16,39,9,3577
"5575",2005-11-19 00:51:10.964313,176355,-2581395,43,12,44,10,3577
"5576",2005-11-19 00:51:10.964313,176385,-2581395,39,15,45,11,3577
"5577",2005-11-19 00:51:10.964313,176415,-2581395,39,15,45,10,3577
"5578",2005-11-27 00:50:19.776057,176295,-2581305,62,13,23,6,3577
"5579",2005-11-27 00:50:19.776057,176325,-2581305,65,10,23,6,3577
"5580",2005-11-27 00:50:19.776057,176355,-2581305,57,13,28,7,3577
"5581",2005-11-27 00:50:19.776057,176385,-2581305,48,14,36,8,3577
"5582",2005-11-27 00:50:19.776057,176415,-2581305,38,12,49,11,3577
"5583",2005-11-27 00:50:19.776057,176295,-2581335,65,13,20,6,3577
"5584",2005-11-27 00:50:19.776057,176325,-2581335,59,13,27,7,3577
"5585",2005-11-27 00:50:19.776057,176355,-2581335,53,14,32,7,3577
"5586",2005-11-27 00:50:19.776057,176385,-2581335,49,13,36,8,3577
"5587",2005-11-27 00:50:19.776057,176415,-2581335,34,13,52,11,3577
"5588",2005-11-27 00:50:19.776057,176295,-2581365,55,13,31,7,3577
"5589",2005-11-27 00:50:19.776057,176325,-2581365,59,8,32,7,3577
"5590",2005-11-27 00:50:19.776057,176355,-2581365,47,11,41,8,3577
"5591",2005-11-27 00:50:19.776057,176385,-2581365,41,9,49,9,3577
"5592",2005-11-27 00:50:19.776057,176415,-2581365,40,8,51,10,3577
"5593",2005-11-27 00:50:19.776057,176295,-2581395,56,12,30,7,3577
"5594",2005-11-27 00:50:19.776057,176325,-2581395,51,9,38,8,3577
"5595",2005-11-27 00:50:19.776057,176355,-2581395,44,12,43,9,3577
"5596",2005-11-27 00:50:19.776057,176385,-2581395,45,10,44,9,3577
"5597",2005-11-27 00:50:19.776057,176415,-2581395,44,11,43,9,3577
"5598",2005-12-21 00:51:17.497449,176355,-2581305,49,17,33,9,3577
"5599",2005-12-21 00:51:17.497449,176385,-2581305,39,19,40,10,3577
"5600",2005-12-21 00:51:17.497449,176415,-2581305,29,21,49,14,3577
"5601",2006-01-22 00:51:36.055521,176295,-2581305,54,10,34,8,3577
"5602",2006-01-22 00:51:36.055521,176325,-2581305,55,9,35,8,3577
"5603",2006-01-22 00:51:36.055521,176355,-2581305,49,13,37,9,3577
"5604",2006-01-22 00:51:36.055521,176385,-2581305,39,12,48,10,3577
"5605",2006-01-22 00:51:36.055521,176415,-2581305,33,12,54,14,3577
"5606",2006-01-22 00:51:36.055521,176295,-2581335,58,9,32,8,3577
"5607",2006-01-22 00:51:36.055521,176325,-2581335,51,8,39,8,3577
"5608",2006-01-22 00:51:36.055521,176355,-2581335,46,14,39,9,3577
"5609",2006-01-22 00:51:36.055521,176385,-2581335,38,12,49,11,3577
"5610",2006-01-22 00:51:36.055521,176415,-2581335,35,10,53,14,3577
"5611",2006-01-22 00:51:36.055521,176295,-2581365,51,8,39,9,3577
"5612",2006-01-22 00:51:36.055521,176325,-2581365,46,8,44,9,3577
"5613",2006-01-22 00:51:36.055521,176355,-2581365,42,10,47,11,3577
"5614",2006-01-22 00:51:36.055521,176385,-2581365,36,10,53,12,3577
"5615",2006-01-22 00:51:36.055521,176415,-2581365,33,10,56,12,3577
"5616",2006-01-22 00:51:36.055521,176295,-2581395,51,7,41,9,3577
"5617",2006-01-22 00:51:36.055521,176325,-2581395,43,8,48,10,3577
"5618",2006-01-22 00:51:36.055521,176355,-2581395,38,9,52,11,3577
"5619",2006-01-22 00:51:36.055521,176385,-2581395,37,10,52,11,3577
"5620",2006-01-22 00:51:36.055521,176415,-2581395,35,10,54,12,3577
"5621",2006-01-30 00:51:50.033724,176295,-2581305,51,16,32,8,3577
"5622",2006-01-30 00:51:50.033724,176325,-2581305,56,15,27,7,3577
"5623",2006-01-30 00:51:50.033724,176355,-2581305,53,14,31,7,3577
"5624",2006-01-30 00:51:50.033724,176385,-2581305,46,15,37,8,3577
"5625",2006-01-30 00:51:50.033724,176415,-2581305,31,14,53,11,3577
"5626",2006-01-30 00:51:50.033724,176295,-2581335,57,14,27,7,3577
"5627",2006-01-30 00:51:50.033724,176325,-2581335,56,12,30,7,3577
"5628",2006-01-30 00:51:50.033724,176355,-2581335,47,13,38,8,3577
"5629",2006-01-30 00:51:50.033724,176385,-2581335,41,15,42,9,3577
"5630",2006-01-30 00:51:50.033724,176415,-2581335,31,14,53,12,3577
"5631",2006-01-30 00:51:50.033724,176295,-2581365,57,5,36,8,3577
"5632",2006-01-30 00:51:50.033724,176325,-2581365,50,10,39,8,3577
"5633",2006-01-30 00:51:50.033724,176355,-2581365,39,12,47,9,3577
"5634",2006-01-30 00:51:50.033724,176385,-2581365,35,15,49,10,3577
"5635",2006-01-30 00:51:50.033724,176415,-2581365,35,13,51,11,3577
"5636",2006-01-30 00:51:50.033724,176295,-2581395,54,8,37,8,3577
"5637",2006-01-30 00:51:50.033724,176325,-2581395,48,10,41,8,3577
"5638",2006-01-30 00:51:50.033724,176355,-2581395,42,8,49,10,3577
"5639",2006-01-30 00:51:50.033724,176385,-2581395,30,13,56,11,3577
"5640",2006-01-30 00:51:50.033724,176415,-2581395,30,14,54,11,3577
"5641",2006-02-07 00:51:41.658093,176295,-2581305,53,11,35,8,3577
"5642",2006-02-07 00:51:41.658093,176325,-2581305,54,13,31,8,3577
"5643",2006-02-07 00:51:41.658093,176355,-2581305,55,12,31,8,3577
"5644",2006-02-07 00:51:41.658093,176385,-2581305,47,12,39,9,3577
"5645",2006-02-07 00:51:41.658093,176415,-2581305,36,13,49,12,3577
"5646",2006-02-07 00:51:41.658093,176295,-2581335,57,11,30,8,3577
"5647",2006-02-07 00:51:41.658093,176325,-2581335,57,12,29,8,3577
"5648",2006-02-07 00:51:41.658093,176355,-2581335,52,15,32,8,3577
"5649",2006-02-07 00:51:41.658093,176385,-2581335,43,16,40,9,3577
"5650",2006-02-07 00:51:41.658093,176415,-2581335,36,12,51,12,3577
"5651",2006-02-07 00:51:41.658093,176295,-2581365,53,9,37,8,3577
"5652",2006-02-07 00:51:41.658093,176325,-2581365,54,8,36,8,3577
"5653",2006-02-07 00:51:41.658093,176355,-2581365,45,14,40,10,3577
"5654",2006-02-07 00:51:41.658093,176385,-2581365,38,11,49,11,3577
"5655",2006-02-07 00:51:41.658093,176415,-2581365,36,10,52,11,3577
"5656",2006-02-07 00:51:41.658093,176295,-2581395,51,11,37,8,3577
"5657",2006-02-07 00:51:41.658093,176325,-2581395,51,10,38,9,3577
"5658",2006-02-07 00:51:41.658093,176355,-2581395,43,10,45,10,3577
"5659",2006-02-07 00:51:41.658093,176385,-2581395,38,11,50,11,3577
"5660",2006-02-07 00:51:41.658093,176415,-2581395,42,12,44,10,3577
"5661",2006-02-15 00:52:11.657458,176295,-2581305,56,12,31,7,3577
"5662",2006-02-15 00:52:11.657458,176325,-2581305,58,11,30,7,3577
"5663",2006-02-15 00:52:11.657458,176355,-2581305,59,12,28,7,3577
"5664",2006-02-15 00:52:11.657458,176385,-2581305,48,12,38,9,3577
"5665",2006-02-15 00:52:11.657458,176415,-2581305,35,11,52,11,3577
"5666",2006-02-15 00:52:11.657458,176295,-2581335,58,13,28,7,3577
"5667",2006-02-15 00:52:11.657458,176325,-2581335,58,10,31,7,3577
"5668",2006-02-15 00:52:11.657458,176355,-2581335,52,14,33,8,3577
"5669",2006-02-15 00:52:11.657458,176385,-2581335,48,8,42,9,3577
"5670",2006-02-15 00:52:11.657458,176415,-2581335,38,8,53,12,3577
"5671",2006-02-15 00:52:11.657458,176295,-2581365,56,9,34,7,3577
"5672",2006-02-15 00:52:11.657458,176325,-2581365,60,8,30,8,3577
"5673",2006-02-15 00:52:11.657458,176355,-2581365,46,10,43,9,3577
"5674",2006-02-15 00:52:11.657458,176385,-2581365,38,11,50,10,3577
"5675",2006-02-15 00:52:11.657458,176415,-2581365,43,7,49,11,3577
"5676",2006-02-15 00:52:11.657458,176295,-2581395,55,4,39,8,3577
"5677",2006-02-15 00:52:11.657458,176325,-2581395,50,6,43,8,3577
"5678",2006-02-15 00:52:11.657458,176355,-2581395,42,9,48,9,3577
"5679",2006-02-15 00:52:11.657458,176385,-2581395,48,4,47,10,3577
"5680",2006-02-15 00:52:11.657458,176415,-2581395,34,14,50,10,3577
"5681",2006-03-03 00:52:31.914129,176295,-2581305,56,11,32,9,3577
"5682",2006-03-03 00:52:31.914129,176325,-2581305,55,9,35,9,3577
"5683",2006-03-03 00:52:31.914129,176355,-2581305,53,10,35,8,3577
"5684",2006-03-03 00:52:31.914129,176385,-2581305,55,7,36,10,3577
"5685",2006-03-03 00:52:31.914129,176415,-2581305,41,10,47,13,3577
"5686",2006-03-03 00:52:31.914129,176295,-2581335,53,10,35,8,3577
"5687",2006-03-03 00:52:31.914129,176325,-2581335,56,9,33,9,3577
"5688",2006-03-03 00:52:31.914129,176355,-2581335,53,17,29,9,3577
"5689",2006-03-03 00:52:31.914129,176385,-2581335,47,14,38,10,3577
"5690",2006-03-03 00:52:31.914129,176415,-2581335,33,11,55,14,3577
"5691",2006-03-03 00:52:31.914129,176295,-2581365,60,5,33,9,3577
"5692",2006-03-03 00:52:31.914129,176325,-2581365,51,9,38,9,3577
"5693",2006-03-03 00:52:31.914129,176355,-2581365,47,8,43,10,3577
"5694",2006-03-03 00:52:31.914129,176385,-2581365,42,8,49,12,3577
"5695",2006-03-03 00:52:31.914129,176415,-2581365,40,7,52,13,3577
"5696",2006-03-03 00:52:31.914129,176295,-2581395,55,7,37,9,3577
"5697",2006-03-03 00:52:31.914129,176325,-2581395,46,10,42,10,3577
"5698",2006-03-03 00:52:31.914129,176355,-2581395,43,9,47,11,3577
"5699",2006-03-03 00:52:31.914129,176385,-2581395,49,7,43,11,3577
"5700",2006-03-03 00:52:31.914129,176415,-2581395,41,13,45,11,3577
"5701",2006-03-27 00:51:45.024499,176295,-2581305,55,10,33,8,3577
"5702",2006-03-27 00:51:45.024499,176325,-2581305,56,10,33,8,3577
"5703",2006-03-27 00:51:45.024499,176355,-2581305,50,12,36,8,3577
"5704",2006-03-27 00:51:45.024499,176385,-2581305,40,15,44,10,3577
"5705",2006-03-27 00:51:45.024499,176415,-2581305,33,16,50,12,3577
"5706",2006-03-27 00:51:45.024499,176295,-2581335,56,9,34,7,3577
"5707",2006-03-27 00:51:45.024499,176325,-2581335,56,11,32,8,3577
"5708",2006-03-27 00:51:45.024499,176355,-2581335,48,12,39,8,3577
"5709",2006-03-27 00:51:45.024499,176385,-2581335,34,16,49,10,3577
"5710",2006-03-27 00:51:45.024499,176415,-2581335,32,12,55,13,3577
"5711",2006-03-27 00:51:45.024499,176295,-2581365,52,9,38,8,3577
"5712",2006-03-27 00:51:45.024499,176325,-2581365,51,10,37,8,3577
"5713",2006-03-27 00:51:45.024499,176355,-2581365,41,13,45,10,3577
"5714",2006-03-27 00:51:45.024499,176385,-2581365,39,15,45,11,3577
"5715",2006-03-27 00:51:45.024499,176415,-2581365,30,14,55,12,3577
"5716",2006-03-27 00:51:45.024499,176295,-2581395,53,10,36,8,3577
"5717",2006-03-27 00:51:45.024499,176325,-2581395,45,11,42,9,3577
"5718",2006-03-27 00:51:45.024499,176355,-2581395,37,11,50,11,3577
"5719",2006-03-27 00:51:45.024499,176385,-2581395,37,9,53,11,3577
"5720",2006-03-27 00:51:45.024499,176415,-2581395,38,12,49,11,3577
"5721",2006-04-04 00:53:09.249721,176295,-2581305,59,13,27,7,3577
"5722",2006-04-04 00:53:09.249721,176325,-2581305,63,10,25,7,3577
"5723",2006-04-04 00:53:09.249721,176355,-2581305,57,11,31,8,3577
"5724",2006-04-04 00:53:09.249721,176385,-2581305,44,16,39,9,3577
"5725",2006-04-04 00:53:09.249721,176415,-2581305,37,9,53,12,3577
"5726",2006-04-04 00:53:09.249721,176295,-2581335,62,10,27,7,3577
"5727",2006-04-04 00:53:09.249721,176325,-2581335,59,9,30,7,3577
"5728",2006-04-04 00:53:09.249721,176355,-2581335,57,9,33,8,3577
"5729",2006-04-04 00:53:09.249721,176385,-2581335,44,17,37,9,3577
"5730",2006-04-04 00:53:09.249721,176415,-2581335,38,5,56,13,3577
"5731",2006-04-04 00:53:09.249721,176295,-2581365,56,8,35,8,3577
"5732",2006-04-04 00:53:09.249721,176325,-2581365,60,6,32,8,3577
"5733",2006-04-04 00:53:09.249721,176355,-2581365,43,8,48,10,3577
"5734",2006-04-04 00:53:09.249721,176385,-2581365,40,7,52,11,3577
"5735",2006-04-04 00:53:09.249721,176415,-2581365,39,7,52,12,3577
"5736",2006-04-04 00:53:09.249721,176295,-2581395,59,8,31,8,3577
"5737",2006-04-04 00:53:09.249721,176325,-2581395,55,7,37,9,3577
"5738",2006-04-04 00:53:09.249721,176355,-2581395,42,8,49,10,3577
"5739",2006-04-04 00:53:09.249721,176385,-2581395,44,8,47,11,3577
"5740",2006-04-04 00:53:09.249721,176415,-2581395,46,9,44,11,3577
"5741",2006-04-12 00:51:41.627729,176295,-2581305,55,15,28,8,3577
"5742",2006-04-12 00:51:41.627729,176325,-2581305,62,11,25,7,3577
"5743",2006-04-12 00:51:41.627729,176355,-2581305,60,11,28,7,3577
"5744",2006-04-12 00:51:41.627729,176385,-2581305,48,16,34,9,3577
"5745",2006-04-12 00:51:41.627729,176415,-2581305,38,15,45,12,3577
"5746",2006-04-12 00:51:41.627729,176295,-2581335,62,13,23,7,3577
"5747",2006-04-12 00:51:41.627729,176325,-2581335,63,12,24,7,3577
"5748",2006-04-12 00:51:41.627729,176355,-2581335,53,16,30,8,3577
"5749",2006-04-12 00:51:41.627729,176385,-2581335,45,16,38,10,3577
"5750",2006-04-12 00:51:41.627729,176415,-2581335,34,13,52,13,3577
"5751",2006-04-12 00:51:41.627729,176295,-2581365,57,11,30,8,3577
"5752",2006-04-12 00:51:41.627729,176325,-2581365,55,12,31,8,3577
"5753",2006-04-12 00:51:41.627729,176355,-2581365,46,13,39,10,3577
"5754",2006-04-12 00:51:41.627729,176385,-2581365,43,12,44,11,3577
"5755",2006-04-12 00:51:41.627729,176415,-2581365,38,11,50,12,3577
"5756",2006-04-12 00:51:41.627729,176295,-2581395,60,11,28,8,3577
"5757",2006-04-12 00:51:41.627729,176325,-2581395,53,7,38,9,3577
"5758",2006-04-12 00:51:41.627729,176355,-2581395,45,11,42,10,3577
"5759",2006-04-12 00:51:41.627729,176385,-2581395,41,11,47,11,3577
"5760",2006-04-12 00:51:41.627729,176415,-2581395,42,11,46,11,3577
"5761",2006-04-20 00:53:25.50282,176295,-2581305,53,8,38,8,3577
"5762",2006-04-20 00:53:25.50282,176325,-2581305,59,9,31,7,3577
"5763",2006-04-20 00:53:25.50282,176355,-2581305,55,11,32,8,3577
"5764",2006-04-20 00:53:25.50282,176385,-2581305,50,10,38,9,3577
"5765",2006-04-20 00:53:25.50282,176415,-2581305,35,12,51,12,3577
"5766",2006-04-20 00:53:25.50282,176295,-2581335,55,10,33,7,3577
"5767",2006-04-20 00:53:25.50282,176325,-2581335,59,11,29,7,3577
"5768",2006-04-20 00:53:25.50282,176355,-2581335,51,11,36,8,3577
"5769",2006-04-20 00:53:25.50282,176385,-2581335,47,14,37,10,3577
"5770",2006-04-20 00:53:25.50282,176415,-2581335,33,10,56,13,3577
"5771",2006-04-20 00:53:25.50282,176295,-2581365,51,11,36,8,3577
"5772",2006-04-20 00:53:25.50282,176325,-2581365,58,2,39,8,3577
"5773",2006-04-20 00:53:25.50282,176355,-2581365,41,11,47,10,3577
"5774",2006-04-20 00:53:25.50282,176385,-2581365,36,11,52,11,3577
"5775",2006-04-20 00:53:25.50282,176415,-2581365,37,7,55,12,3577
"5776",2006-04-20 00:53:25.50282,176295,-2581395,58,5,36,8,3577
"5777",2006-04-20 00:53:25.50282,176325,-2581395,53,3,42,9,3577
"5778",2006-04-20 00:53:25.50282,176355,-2581395,42,8,48,11,3577
"5779",2006-04-20 00:53:25.50282,176385,-2581395,36,9,54,11,3577
"5780",2006-04-20 00:53:25.50282,176415,-2581395,37,7,55,10,3577
"5781",2006-05-06 00:53:39.78765,176295,-2581305,58,10,31,7,3577
"5782",2006-05-06 00:53:39.78765,176325,-2581305,64,12,22,7,3577
"5783",2006-05-06 00:53:39.78765,176355,-2581305,55,13,30,8,3577
"5784",2006-05-06 00:53:39.78765,176385,-2581305,47,15,36,10,3577
"5785",2006-05-06 00:53:39.78765,176415,-2581305,39,9,50,13,3577
"5786",2006-05-06 00:53:39.78765,176295,-2581335,62,8,29,7,3577
"5787",2006-05-06 00:53:39.78765,176325,-2581335,57,12,29,8,3577
"5788",2006-05-06 00:53:39.78765,176355,-2581335,54,12,32,8,3577
"5789",2006-05-06 00:53:39.78765,176385,-2581335,42,16,40,10,3577
"5790",2006-05-06 00:53:39.78765,176415,-2581335,34,8,57,14,3577
"5791",2006-05-06 00:53:39.78765,176295,-2581365,59,10,30,8,3577
"5792",2006-05-06 00:53:39.78765,176325,-2581365,52,10,37,8,3577
"5793",2006-05-06 00:53:39.78765,176355,-2581365,47,9,43,10,3577
"5794",2006-05-06 00:53:39.78765,176385,-2581365,45,6,47,12,3577
"5795",2006-05-06 00:53:39.78765,176415,-2581365,38,8,53,12,3577
"5796",2006-05-06 00:53:39.78765,176295,-2581395,58,12,29,8,3577
"5797",2006-05-06 00:53:39.78765,176325,-2581395,48,7,43,9,3577
"5798",2006-05-06 00:53:39.78765,176355,-2581395,44,5,50,11,3577
"5799",2006-05-06 00:53:39.78765,176385,-2581395,37,9,53,11,3577
"5800",2006-05-06 00:53:39.78765,176415,-2581395,38,9,52,11,3577
"5801",2006-05-14 00:51:44.179419,176295,-2581305,57,12,30,8,3577
"5802",2006-05-14 00:51:44.179419,176325,-2581305,63,12,24,8,3577
"5803",2006-05-14 00:51:44.179419,176355,-2581305,57,13,28,8,3577
"5804",2006-05-14 00:51:44.179419,176385,-2581305,47,15,37,10,3577
"5805",2006-05-14 00:51:44.179419,176415,-2581305,35,13,50,14,3577
"5806",2006-05-14 00:51:44.179419,176295,-2581335,61,12,25,7,3577
"5807",2006-05-14 00:51:44.179419,176325,-2581335,65,12,21,8,3577
"5808",2006-05-14 00:51:44.179419,176355,-2581335,54,15,29,8,3577
"5809",2006-05-14 00:51:44.179419,176385,-2581335,44,14,40,11,3577
"5810",2006-05-14 00:51:44.179419,176415,-2581335,38,10,51,14,3577
"5811",2006-05-14 00:51:44.179419,176295,-2581365,57,6,36,8,3577
"5812",2006-05-14 00:51:44.179419,176325,-2581365,57,8,33,8,3577
"5813",2006-05-14 00:51:44.179419,176355,-2581365,43,13,42,11,3577
"5814",2006-05-14 00:51:44.179419,176385,-2581365,39,9,50,12,3577
"5815",2006-05-14 00:51:44.179419,176415,-2581365,32,15,52,13,3577
"5816",2006-05-14 00:51:44.179419,176295,-2581395,62,6,31,8,3577
"5817",2006-05-14 00:51:44.179419,176325,-2581395,52,9,38,9,3577
"5818",2006-05-14 00:51:44.179419,176355,-2581395,45,7,46,11,3577
"5819",2006-05-14 00:51:44.179419,176385,-2581395,41,7,50,12,3577
"5820",2006-05-14 00:51:44.179419,176415,-2581395,37,15,46,12,3577
"5821",2006-05-30 00:51:43.396984,176295,-2581305,54,12,33,8,3577
"5822",2006-05-30 00:51:43.396984,176325,-2581305,62,11,25,7,3577
"5823",2006-05-30 00:51:43.396984,176355,-2581305,55,12,31,8,3577
"5824",2006-05-30 00:51:43.396984,176385,-2581305,45,12,42,10,3577
"5825",2006-05-30 00:51:43.396984,176415,-2581305,39,12,48,14,3577
"5826",2006-05-30 00:51:43.396984,176295,-2581335,61,10,27,7,3577
"5827",2006-05-30 00:51:43.396984,176325,-2581335,64,9,25,7,3577
"5828",2006-05-30 00:51:43.396984,176355,-2581335,55,11,32,8,3577
"5829",2006-05-30 00:51:43.396984,176385,-2581335,48,9,42,10,3577
"5830",2006-05-30 00:51:43.396984,176415,-2581335,38,9,52,14,3577
"5831",2006-05-30 00:51:43.396984,176295,-2581365,54,7,37,8,3577
"5832",2006-05-30 00:51:43.396984,176325,-2581365,56,6,36,8,3577
"5833",2006-05-30 00:51:43.396984,176355,-2581365,44,12,42,11,3577
"5834",2006-05-30 00:51:43.396984,176385,-2581365,36,12,50,12,3577
"5835",2006-05-30 00:51:43.396984,176415,-2581365,41,10,48,13,3577
"5836",2006-05-30 00:51:43.396984,176295,-2581395,60,6,32,8,3577
"5837",2006-05-30 00:51:43.396984,176325,-2581395,51,5,42,9,3577
"5838",2006-05-30 00:51:43.396984,176355,-2581395,43,9,46,11,3577
"5839",2006-05-30 00:51:43.396984,176385,-2581395,41,10,47,12,3577
"5840",2006-05-30 00:51:43.396984,176415,-2581395,41,11,47,11,3577
"5841",2006-06-07 00:54:07.266023,176295,-2581305,58,11,30,7,3577
"5842",2006-06-07 00:54:07.266023,176325,-2581305,66,9,23,7,3577
