"","time","x","y","bs","pv","npv","ue","spatial_ref"
"17537",2017-02-03 00:24:36.638538,1121895,-2653725,53,13,32,7,3577
"17538",2017-02-03 00:24:36.638538,1121775,-2653755,51,16,32,7,3577
"17539",2017-02-03 00:24:36.638538,1121805,-2653755,53,12,33,7,3577
"17540",2017-02-03 00:24:36.638538,1121835,-2653755,47,17,34,8,3577
"17541",2017-02-03 00:24:36.638538,1121865,-2653755,52,16,30,7,3577
"17542",2017-02-03 00:24:36.638538,1121895,-2653755,56,12,30,6,3577
"17543",2017-02-11 00:26:29.62842,1121775,-2653635,29,28,42,9,3577
"17544",2017-02-11 00:26:29.62842,1121775,-2653665,36,28,35,9,3577
"17545",2017-02-11 00:26:29.62842,1121805,-2653665,33,30,36,9,3577
"17546",2017-02-11 00:26:29.62842,1121835,-2653665,38,26,34,9,3577
"17547",2017-02-11 00:26:29.62842,1121865,-2653665,55,19,25,7,3577
"17548",2017-02-11 00:26:29.62842,1121775,-2653695,38,27,34,8,3577
"17549",2017-02-11 00:26:29.62842,1121805,-2653695,35,26,37,9,3577
"17550",2017-02-11 00:26:29.62842,1121835,-2653695,40,22,37,8,3577
"17551",2017-02-11 00:26:29.62842,1121865,-2653695,56,15,28,7,3577
"17552",2017-02-11 00:26:29.62842,1121895,-2653695,52,13,34,7,3577
"17553",2017-02-11 00:26:29.62842,1121775,-2653725,53,15,30,7,3577
"17554",2017-02-11 00:26:29.62842,1121805,-2653725,47,18,33,8,3577
"17555",2017-02-11 00:26:29.62842,1121835,-2653725,44,25,30,8,3577
"17556",2017-02-11 00:26:29.62842,1121865,-2653725,51,16,32,7,3577
"17557",2017-02-11 00:26:29.62842,1121895,-2653725,54,13,32,7,3577
"17558",2017-02-11 00:26:29.62842,1121775,-2653755,53,15,30,7,3577
"17559",2017-02-11 00:26:29.62842,1121805,-2653755,53,12,33,7,3577
"17560",2017-02-11 00:26:29.62842,1121835,-2653755,48,18,33,7,3577
"17561",2017-02-11 00:26:29.62842,1121865,-2653755,55,16,27,7,3577
"17562",2017-02-11 00:26:29.62842,1121895,-2653755,62,14,23,6,3577
"17563",2017-02-27 00:26:38.903649,1121775,-2653635,31,29,39,9,3577
"17564",2017-02-27 00:26:38.903649,1121805,-2653635,30,28,40,9,3577
"17565",2017-02-27 00:26:38.903649,1121835,-2653635,31,26,41,9,3577
"17566",2017-02-27 00:26:38.903649,1121865,-2653635,37,21,40,8,3577
"17567",2017-02-27 00:26:38.903649,1121895,-2653635,41,18,40,8,3577
"17568",2017-02-27 00:26:38.903649,1121775,-2653665,35,25,39,9,3577
"17569",2017-02-27 00:26:38.903649,1121805,-2653665,31,29,39,9,3577
"17570",2017-02-27 00:26:38.903649,1121835,-2653665,36,25,38,9,3577
"17571",2017-02-27 00:26:38.903649,1121865,-2653665,49,18,32,8,3577
"17572",2017-02-27 00:26:38.903649,1121895,-2653665,53,12,33,7,3577
"17573",2017-02-27 00:26:38.903649,1121775,-2653695,42,21,36,8,3577
"17574",2017-02-27 00:26:38.903649,1121805,-2653695,32,22,44,9,3577
"17575",2017-02-27 00:26:38.903649,1121835,-2653695,36,20,42,8,3577
"17576",2017-02-27 00:26:38.903649,1121865,-2653695,52,15,32,7,3577
"17577",2017-02-27 00:26:38.903649,1121895,-2653695,51,9,38,7,3577
"17578",2017-02-27 00:26:38.903649,1121775,-2653725,47,13,39,7,3577
"17579",2017-02-27 00:26:38.903649,1121805,-2653725,42,18,38,8,3577
"17580",2017-02-27 00:26:38.903649,1121835,-2653725,42,21,35,8,3577
"17581",2017-02-27 00:26:38.903649,1121865,-2653725,48,13,38,7,3577
"17582",2017-02-27 00:26:38.903649,1121895,-2653725,53,10,36,7,3577
"17583",2017-02-27 00:26:38.903649,1121775,-2653755,47,13,39,7,3577
"17584",2017-02-27 00:26:38.903649,1121805,-2653755,48,11,39,7,3577
"17585",2017-02-27 00:26:38.903649,1121835,-2653755,46,17,36,8,3577
"17586",2017-02-27 00:26:38.903649,1121865,-2653755,48,12,38,7,3577
"17587",2017-02-27 00:26:38.903649,1121895,-2653755,55,11,33,7,3577
"17588",2017-03-15 00:26:45.420421,1121775,-2653635,34,26,38,9,3577
"17589",2017-03-15 00:26:45.420421,1121805,-2653635,34,30,36,9,3577
"17590",2017-03-15 00:26:45.420421,1121835,-2653635,37,25,37,9,3577
"17591",2017-03-15 00:26:45.420421,1121865,-2653635,42,22,34,8,3577
"17592",2017-03-15 00:26:45.420421,1121895,-2653635,47,18,34,8,3577
"17593",2017-03-15 00:26:45.420421,1121775,-2653665,35,26,37,9,3577
"17594",2017-03-15 00:26:45.420421,1121805,-2653665,35,27,36,9,3577
"17595",2017-03-15 00:26:45.420421,1121835,-2653665,41,23,35,9,3577
"17596",2017-03-15 00:26:45.420421,1121865,-2653665,50,18,31,7,3577
"17597",2017-03-15 00:26:45.420421,1121895,-2653665,58,13,28,7,3577
"17598",2017-03-15 00:26:45.420421,1121775,-2653695,45,19,35,8,3577
"17599",2017-03-15 00:26:45.420421,1121805,-2653695,37,24,38,9,3577
"17600",2017-03-15 00:26:45.420421,1121835,-2653695,45,20,33,8,3577
"17601",2017-03-15 00:26:45.420421,1121865,-2653695,58,15,25,7,3577
"17602",2017-03-15 00:26:45.420421,1121895,-2653695,65,11,23,7,3577
"17603",2017-03-15 00:26:45.420421,1121775,-2653725,56,12,31,6,3577
"17604",2017-03-15 00:26:45.420421,1121805,-2653725,48,19,32,8,3577
"17605",2017-03-15 00:26:45.420421,1121835,-2653725,44,20,35,8,3577
"17606",2017-03-15 00:26:45.420421,1121865,-2653725,54,14,30,7,3577
"17607",2017-03-15 00:26:45.420421,1121895,-2653725,61,10,28,7,3577
"17608",2017-03-15 00:26:45.420421,1121775,-2653755,56,12,31,6,3577
"17609",2017-03-15 00:26:45.420421,1121805,-2653755,56,10,33,7,3577
"17610",2017-03-15 00:26:45.420421,1121835,-2653755,52,17,30,7,3577
"17611",2017-03-15 00:26:45.420421,1121865,-2653755,54,11,33,7,3577
"17612",2017-03-15 00:26:45.420421,1121895,-2653755,61,11,27,7,3577
"17613",2017-03-23 00:24:13.071607,1121775,-2653635,29,29,41,9,3577
"17614",2017-03-23 00:24:13.071607,1121805,-2653635,30,28,41,9,3577
"17615",2017-03-23 00:24:13.071607,1121835,-2653635,27,26,45,9,3577
"17616",2017-03-23 00:24:13.071607,1121865,-2653635,34,24,41,9,3577
"17617",2017-03-23 00:24:13.071607,1121895,-2653635,40,21,37,8,3577
"17618",2017-03-23 00:24:13.071607,1121775,-2653665,30,28,40,9,3577
"17619",2017-03-23 00:24:13.071607,1121805,-2653665,28,28,42,9,3577
"17620",2017-03-23 00:24:13.071607,1121835,-2653665,29,29,40,10,3577
"17621",2017-03-23 00:24:13.071607,1121865,-2653665,41,20,38,8,3577
"17622",2017-03-23 00:24:13.071607,1121895,-2653665,49,13,36,7,3577
"17623",2017-03-23 00:24:13.071607,1121775,-2653695,36,24,39,8,3577
"17624",2017-03-23 00:24:13.071607,1121805,-2653695,35,23,40,9,3577
"17625",2017-03-23 00:24:13.071607,1121835,-2653695,40,23,35,9,3577
"17626",2017-03-23 00:24:13.071607,1121865,-2653695,47,15,37,7,3577
"17627",2017-03-23 00:24:13.071607,1121895,-2653695,51,7,40,6,3577
"17628",2017-03-23 00:24:13.071607,1121775,-2653725,47,12,40,6,3577
"17629",2017-03-23 00:24:13.071607,1121805,-2653725,34,19,45,8,3577
"17630",2017-03-23 00:24:13.071607,1121835,-2653725,34,22,43,9,3577
"17631",2017-03-23 00:24:13.071607,1121865,-2653725,46,13,39,7,3577
"17632",2017-03-23 00:24:13.071607,1121895,-2653725,52,11,36,7,3577
"17633",2017-03-23 00:24:13.071607,1121775,-2653755,47,12,40,6,3577
"17634",2017-03-23 00:24:13.071607,1121805,-2653755,49,9,40,6,3577
"17635",2017-03-23 00:24:13.071607,1121835,-2653755,42,16,40,8,3577
"17636",2017-03-23 00:24:13.071607,1121865,-2653755,48,11,39,7,3577
"17637",2017-03-23 00:24:13.071607,1121895,-2653755,48,10,40,6,3577
"17638",2017-03-31 00:26:49.635326,1121775,-2653635,39,27,33,9,3577
"17639",2017-03-31 00:26:49.635326,1121805,-2653635,40,27,32,9,3577
"17640",2017-03-31 00:26:49.635326,1121835,-2653635,39,25,35,9,3577
"17641",2017-03-31 00:26:49.635326,1121865,-2653635,41,22,35,8,3577
"17642",2017-03-31 00:26:49.635326,1121895,-2653635,48,19,32,7,3577
"17643",2017-03-31 00:26:49.635326,1121775,-2653665,41,25,33,9,3577
"17644",2017-03-31 00:26:49.635326,1121805,-2653665,35,28,35,9,3577
"17645",2017-03-31 00:26:49.635326,1121835,-2653665,43,25,30,9,3577
"17646",2017-03-31 00:26:49.635326,1121865,-2653665,54,18,27,7,3577
"17647",2017-03-31 00:26:49.635326,1121895,-2653665,57,14,28,7,3577
"17648",2017-03-31 00:26:49.635326,1121775,-2653695,45,22,31,8,3577
"17649",2017-03-31 00:26:49.635326,1121805,-2653695,39,24,36,8,3577
"17650",2017-03-31 00:26:49.635326,1121835,-2653695,40,20,39,8,3577
"17651",2017-03-31 00:26:49.635326,1121865,-2653695,56,15,27,7,3577
"17652",2017-03-31 00:26:49.635326,1121895,-2653695,61,9,29,6,3577
"17653",2017-03-31 00:26:49.635326,1121775,-2653725,60,12,27,6,3577
"17654",2017-03-31 00:26:49.635326,1121805,-2653725,54,18,26,7,3577
"17655",2017-03-31 00:26:49.635326,1121835,-2653725,45,19,34,8,3577
"17656",2017-03-31 00:26:49.635326,1121865,-2653725,57,15,27,7,3577
"17657",2017-03-31 00:26:49.635326,1121895,-2653725,66,11,22,6,3577
"17658",2017-03-31 00:26:49.635326,1121775,-2653755,60,12,27,6,3577
"17659",2017-03-31 00:26:49.635326,1121805,-2653755,59,12,28,6,3577
"17660",2017-03-31 00:26:49.635326,1121835,-2653755,54,15,30,7,3577
"17661",2017-03-31 00:26:49.635326,1121865,-2653755,58,16,25,7,3577
"17662",2017-03-31 00:26:49.635326,1121895,-2653755,66,12,21,6,3577
"17663",2017-04-08 00:24:06.458694,1121775,-2653635,34,28,36,9,3577
"17664",2017-04-08 00:24:06.458694,1121805,-2653635,34,29,35,9,3577
"17665",2017-04-08 00:24:06.458694,1121835,-2653635,40,22,37,8,3577
"17666",2017-04-08 00:24:06.458694,1121865,-2653635,37,24,37,8,3577
"17667",2017-04-08 00:24:06.458694,1121895,-2653635,50,19,30,7,3577
"17668",2017-04-08 00:24:06.458694,1121775,-2653665,36,27,35,9,3577
"17669",2017-04-08 00:24:06.458694,1121805,-2653665,35,28,35,9,3577
"17670",2017-04-08 00:24:06.458694,1121835,-2653665,40,27,32,9,3577
"17671",2017-04-08 00:24:06.458694,1121865,-2653665,49,19,31,7,3577
"17672",2017-04-08 00:24:06.458694,1121895,-2653665,55,15,28,6,3577
"17673",2017-04-08 00:24:06.458694,1121775,-2653695,42,23,33,8,3577
"17674",2017-04-08 00:24:06.458694,1121805,-2653695,35,29,35,9,3577
"17675",2017-04-08 00:24:06.458694,1121835,-2653695,42,22,35,8,3577
"17676",2017-04-08 00:24:06.458694,1121865,-2653695,57,12,29,6,3577
"17677",2017-04-08 00:24:06.458694,1121895,-2653695,58,9,31,6,3577
"17678",2017-04-08 00:24:06.458694,1121775,-2653725,54,12,32,6,3577
"17679",2017-04-08 00:24:06.458694,1121805,-2653725,47,15,37,7,3577
"17680",2017-04-08 00:24:06.458694,1121835,-2653725,40,22,37,8,3577
"17681",2017-04-08 00:24:06.458694,1121865,-2653725,54,16,28,7,3577
"17682",2017-04-08 00:24:06.458694,1121895,-2653725,57,9,32,6,3577
"17683",2017-04-08 00:24:06.458694,1121775,-2653755,54,12,32,6,3577
"17684",2017-04-08 00:24:06.458694,1121805,-2653755,59,8,31,6,3577
"17685",2017-04-08 00:24:06.458694,1121835,-2653755,48,15,35,7,3577
"17686",2017-04-08 00:24:06.458694,1121865,-2653755,53,15,30,7,3577
"17687",2017-04-08 00:24:06.458694,1121895,-2653755,59,9,30,6,3577
"17688",2017-04-16 00:26:56.094972,1121775,-2653635,57,22,20,6,3577
"17689",2017-04-16 00:26:56.094972,1121805,-2653635,46,25,27,7,3577
"17690",2017-04-16 00:26:56.094972,1121835,-2653635,42,22,35,7,3577
"17691",2017-04-16 00:26:56.094972,1121865,-2653635,46,24,28,6,3577
"17692",2017-04-16 00:26:56.094972,1121895,-2653635,55,18,25,6,3577
"17693",2017-04-16 00:26:56.094972,1121775,-2653665,52,21,26,6,3577
"17694",2017-04-16 00:26:56.094972,1121805,-2653665,54,24,20,6,3577
"17695",2017-04-16 00:26:56.094972,1121835,-2653665,48,24,27,6,3577
"17696",2017-04-16 00:26:56.094972,1121865,-2653665,63,19,17,5,3577
"17697",2017-04-16 00:26:56.094972,1121895,-2653665,56,12,30,5,3577
"17698",2017-04-16 00:26:56.094972,1121775,-2653695,57,18,24,6,3577
"17699",2017-04-16 00:26:56.094972,1121805,-2653695,50,19,29,6,3577
"17700",2017-04-16 00:26:56.094972,1121835,-2653695,53,18,27,6,3577
"17701",2017-04-16 00:26:56.094972,1121865,-2653695,58,13,27,5,3577
"17702",2017-04-16 00:26:56.094972,1121895,-2653695,65,9,25,5,3577
"17703",2017-04-16 00:26:56.094972,1121775,-2653725,59,10,30,5,3577
"17704",2017-04-16 00:26:56.094972,1121805,-2653725,57,18,24,6,3577
"17705",2017-04-16 00:26:56.094972,1121835,-2653725,52,18,28,6,3577
"17706",2017-04-16 00:26:56.094972,1121865,-2653725,55,11,33,5,3577
"17707",2017-04-16 00:26:56.094972,1121895,-2653725,58,10,31,6,3577
"17708",2017-04-16 00:26:56.094972,1121775,-2653755,59,10,30,5,3577
"17709",2017-04-16 00:26:56.094972,1121805,-2653755,64,11,23,5,3577
"17710",2017-04-16 00:26:56.094972,1121835,-2653755,58,16,24,6,3577
"17711",2017-04-16 00:26:56.094972,1121865,-2653755,59,14,26,6,3577
"17712",2017-04-16 00:26:56.094972,1121895,-2653755,62,12,24,6,3577
"17713",2017-04-24 00:23:56.621702,1121775,-2653635,36,26,37,8,3577
"17714",2017-04-24 00:23:56.621702,1121805,-2653635,32,30,37,9,3577
"17715",2017-04-24 00:23:56.621702,1121835,-2653635,36,24,37,8,3577
"17716",2017-04-24 00:23:56.621702,1121865,-2653635,39,23,37,8,3577
"17717",2017-04-24 00:23:56.621702,1121895,-2653635,44,21,33,7,3577
"17718",2017-04-24 00:23:56.621702,1121775,-2653665,37,26,35,9,3577
"17719",2017-04-24 00:23:56.621702,1121805,-2653665,32,31,35,10,3577
"17720",2017-04-24 00:23:56.621702,1121835,-2653665,34,27,38,9,3577
"17721",2017-04-24 00:23:56.621702,1121865,-2653665,48,18,32,7,3577
"17722",2017-04-24 00:23:56.621702,1121895,-2653665,53,14,32,7,3577
"17723",2017-04-24 00:23:56.621702,1121775,-2653695,34,25,39,9,3577
"17724",2017-04-24 00:23:56.621702,1121805,-2653695,32,27,39,9,3577
"17725",2017-04-24 00:23:56.621702,1121835,-2653695,41,20,37,8,3577
"17726",2017-04-24 00:23:56.621702,1121865,-2653695,53,14,31,7,3577
"17727",2017-04-24 00:23:56.621702,1121895,-2653695,56,8,35,6,3577
"17728",2017-04-24 00:23:56.621702,1121775,-2653725,55,10,33,6,3577
"17729",2017-04-24 00:23:56.621702,1121805,-2653725,49,15,35,7,3577
"17730",2017-04-24 00:23:56.621702,1121835,-2653725,43,21,35,8,3577
"17731",2017-04-24 00:23:56.621702,1121865,-2653725,48,17,33,7,3577
"17732",2017-04-24 00:23:56.621702,1121895,-2653725,56,8,35,6,3577
"17733",2017-04-24 00:23:56.621702,1121775,-2653755,55,10,33,6,3577
"17734",2017-04-24 00:23:56.621702,1121805,-2653755,57,7,34,6,3577
"17735",2017-04-24 00:23:56.621702,1121835,-2653755,46,14,38,7,3577
"17736",2017-04-24 00:23:56.621702,1121865,-2653755,50,14,35,7,3577
"17737",2017-04-24 00:23:56.621702,1121895,-2653755,58,7,32,6,3577
"17738",2017-05-10 00:23:57.145164,1121775,-2653635,39,29,31,9,3577
"17739",2017-05-10 00:23:57.145164,1121805,-2653635,34,28,36,9,3577
"17740",2017-05-10 00:23:57.145164,1121835,-2653635,34,29,36,9,3577
"17741",2017-05-10 00:23:57.145164,1121865,-2653635,40,25,33,8,3577
"17742",2017-05-10 00:23:57.145164,1121895,-2653635,44,20,34,7,3577
"17743",2017-05-10 00:23:57.145164,1121775,-2653665,37,29,32,9,3577
"17744",2017-05-10 00:23:57.145164,1121805,-2653665,31,31,37,9,3577
"17745",2017-05-10 00:23:57.145164,1121835,-2653665,32,29,36,9,3577
"17746",2017-05-10 00:23:57.145164,1121865,-2653665,49,20,29,7,3577
"17747",2017-05-10 00:23:57.145164,1121895,-2653665,54,12,32,6,3577
"17748",2017-05-10 00:23:57.145164,1121775,-2653695,38,24,37,8,3577
"17749",2017-05-10 00:23:57.145164,1121805,-2653695,37,22,39,9,3577
"17750",2017-05-10 00:23:57.145164,1121835,-2653695,37,20,42,9,3577
"17751",2017-05-10 00:23:57.145164,1121865,-2653695,51,15,33,7,3577
"17752",2017-05-10 00:23:57.145164,1121895,-2653695,65,6,27,6,3577
"17753",2017-05-10 00:23:57.145164,1121775,-2653725,55,9,34,6,3577
"17754",2017-05-10 00:23:57.145164,1121805,-2653725,46,19,33,8,3577
"17755",2017-05-10 00:23:57.145164,1121835,-2653725,45,21,33,8,3577
"17756",2017-05-10 00:23:57.145164,1121865,-2653725,51,14,33,7,3577
"17757",2017-05-10 00:23:57.145164,1121895,-2653725,56,9,33,6,3577
"17758",2017-05-10 00:23:57.145164,1121775,-2653755,55,9,34,6,3577
"17759",2017-05-10 00:23:57.145164,1121805,-2653755,53,5,40,6,3577
"17760",2017-05-10 00:23:57.145164,1121835,-2653755,49,16,34,7,3577
"17761",2017-05-10 00:23:57.145164,1121865,-2653755,55,8,35,6,3577
"17762",2017-05-10 00:23:57.145164,1121895,-2653755,61,10,27,6,3577
"17763",2017-05-18 00:27:04.841888,1121775,-2653635,32,28,39,9,3577
"17764",2017-05-18 00:27:04.841888,1121805,-2653635,31,23,44,9,3577
"17765",2017-05-18 00:27:04.841888,1121835,-2653635,34,26,38,8,3577
"17766",2017-05-18 00:27:04.841888,1121865,-2653635,36,22,41,8,3577
"17767",2017-05-18 00:27:04.841888,1121895,-2653635,40,15,44,7,3577
"17768",2017-05-18 00:27:04.841888,1121775,-2653665,41,26,32,9,3577
"17769",2017-05-18 00:27:04.841888,1121805,-2653665,33,26,40,9,3577
"17770",2017-05-18 00:27:04.841888,1121835,-2653665,37,24,37,8,3577
"17771",2017-05-18 00:27:04.841888,1121865,-2653665,48,13,38,7,3577
"17772",2017-05-18 00:27:04.841888,1121895,-2653665,52,10,37,6,3577
"17773",2017-05-18 00:27:04.841888,1121775,-2653695,38,19,42,8,3577
"17774",2017-05-18 00:27:04.841888,1121805,-2653695,34,18,47,8,3577
"17775",2017-05-18 00:27:04.841888,1121835,-2653695,40,19,40,8,3577
"17776",2017-05-18 00:27:04.841888,1121865,-2653695,54,12,33,6,3577
"17777",2017-05-18 00:27:04.841888,1121895,-2653695,57,8,33,6,3577
"17778",2017-05-18 00:27:04.841888,1121775,-2653725,54,10,34,6,3577
"17779",2017-05-18 00:27:04.841888,1121805,-2653725,52,15,31,7,3577
"17780",2017-05-18 00:27:04.841888,1121835,-2653725,41,19,38,8,3577
"17781",2017-05-18 00:27:04.841888,1121865,-2653725,54,12,32,6,3577
"17782",2017-05-18 00:27:04.841888,1121895,-2653725,59,7,33,6,3577
"17783",2017-05-18 00:27:04.841888,1121775,-2653755,54,10,34,6,3577
"17784",2017-05-18 00:27:04.841888,1121805,-2653755,54,11,33,6,3577
"17785",2017-05-18 00:27:04.841888,1121835,-2653755,41,12,46,7,3577
"17786",2017-05-18 00:27:04.841888,1121865,-2653755,56,12,30,6,3577
"17787",2017-05-18 00:27:04.841888,1121895,-2653755,54,9,35,6,3577
"17788",2017-05-26 00:24:08.078132,1121775,-2653635,28,32,39,10,3577
"17789",2017-05-26 00:24:08.078132,1121805,-2653635,33,30,35,10,3577
"17790",2017-05-26 00:24:08.078132,1121835,-2653635,31,25,42,9,3577
"17791",2017-05-26 00:24:08.078132,1121865,-2653635,35,26,37,9,3577
"17792",2017-05-26 00:24:08.078132,1121895,-2653635,48,19,31,8,3577
"17793",2017-05-26 00:24:08.078132,1121775,-2653665,32,30,36,9,3577
"17794",2017-05-26 00:24:08.078132,1121805,-2653665,33,27,39,9,3577
"17795",2017-05-26 00:24:08.078132,1121835,-2653665,34,29,35,10,3577
"17796",2017-05-26 00:24:08.078132,1121865,-2653665,49,19,31,7,3577
"17797",2017-05-26 00:24:08.078132,1121895,-2653665,59,11,28,6,3577
"17798",2017-05-26 00:24:08.078132,1121775,-2653695,44,21,33,8,3577
"17799",2017-05-26 00:24:08.078132,1121805,-2653695,39,28,31,9,3577
"17800",2017-05-26 00:24:08.078132,1121835,-2653695,46,25,28,9,3577
"17801",2017-05-26 00:24:08.078132,1121865,-2653695,54,10,34,6,3577
"17802",2017-05-26 00:24:08.078132,1121895,-2653695,62,7,29,6,3577
"17803",2017-05-26 00:24:08.078132,1121775,-2653725,55,10,32,6,3577
"17804",2017-05-26 00:24:08.078132,1121805,-2653725,39,14,46,8,3577
"17805",2017-05-26 00:24:08.078132,1121835,-2653725,37,21,40,9,3577
"17806",2017-05-26 00:24:08.078132,1121865,-2653725,58,12,29,6,3577
"17807",2017-05-26 00:24:08.078132,1121895,-2653725,62,7,29,6,3577
"17808",2017-05-26 00:24:08.078132,1121775,-2653755,55,10,32,6,3577
"17809",2017-05-26 00:24:08.078132,1121805,-2653755,59,5,34,6,3577
"17810",2017-05-26 00:24:08.078132,1121835,-2653755,49,17,33,7,3577
"17811",2017-05-26 00:24:08.078132,1121865,-2653755,57,11,31,6,3577
"17812",2017-05-26 00:24:08.078132,1121895,-2653755,57,7,35,6,3577
"17813",2017-06-03 00:27:08.979866,1121775,-2653635,33,26,39,9,3577
"17814",2017-06-03 00:27:08.979866,1121805,-2653635,32,31,36,10,3577
"17815",2017-06-03 00:27:08.979866,1121835,-2653635,34,25,39,9,3577
"17816",2017-06-03 00:27:08.979866,1121865,-2653635,38,24,36,9,3577
"17817",2017-06-03 00:27:08.979866,1121895,-2653635,59,22,18,7,3577
"17818",2017-06-03 00:27:08.979866,1121775,-2653665,36,27,36,9,3577
"17819",2017-06-03 00:27:08.979866,1121805,-2653665,32,30,37,9,3577
"17820",2017-06-03 00:27:08.979866,1121835,-2653665,38,27,33,9,3577
"17821",2017-06-03 00:27:08.979866,1121865,-2653665,52,18,29,7,3577
"17822",2017-06-03 00:27:08.979866,1121895,-2653665,62,12,25,6,3577
"17823",2017-06-03 00:27:08.979866,1121775,-2653695,44,22,33,8,3577
"17824",2017-06-03 00:27:08.979866,1121805,-2653695,34,25,39,9,3577
"17825",2017-06-03 00:27:08.979866,1121835,-2653695,43,22,34,9,3577
"17826",2017-06-03 00:27:08.979866,1121865,-2653695,61,13,25,7,3577
"17827",2017-06-03 00:27:08.979866,1121895,-2653695,65,6,27,6,3577
"17828",2017-06-03 00:27:08.979866,1121775,-2653725,58,9,32,6,3577
"17829",2017-06-03 00:27:08.979866,1121805,-2653725,51,17,31,7,3577
"17830",2017-06-03 00:27:08.979866,1121835,-2653725,45,21,33,8,3577
"17831",2017-06-03 00:27:08.979866,1121865,-2653725,57,13,29,7,3577
"17832",2017-06-03 00:27:08.979866,1121895,-2653725,66,10,23,6,3577
"17833",2017-06-03 00:27:08.979866,1121775,-2653755,58,9,32,6,3577
"17834",2017-06-03 00:27:08.979866,1121805,-2653755,62,7,30,6,3577
"17835",2017-06-03 00:27:08.979866,1121835,-2653755,52,13,33,7,3577
"17836",2017-06-03 00:27:08.979866,1121865,-2653755,60,13,25,6,3577
"17837",2017-06-03 00:27:08.979866,1121895,-2653755,64,7,27,6,3577
"17838",2017-06-11 00:24:15.832278,1121775,-2653635,33,28,38,9,3577
"17839",2017-06-11 00:24:15.832278,1121805,-2653635,31,32,36,10,3577
"17840",2017-06-11 00:24:15.832278,1121835,-2653635,37,25,37,9,3577
"17841",2017-06-11 00:24:15.832278,1121865,-2653635,41,24,33,8,3577
"17842",2017-06-11 00:24:15.832278,1121895,-2653635,49,18,32,7,3577
"17843",2017-06-11 00:24:15.832278,1121775,-2653665,35,29,35,9,3577
"17844",2017-06-11 00:24:15.832278,1121805,-2653665,27,32,40,10,3577
"17845",2017-06-11 00:24:15.832278,1121835,-2653665,42,27,30,9,3577
"17846",2017-06-11 00:24:15.832278,1121865,-2653665,55,19,25,7,3577
"17847",2017-06-11 00:24:15.832278,1121895,-2653665,60,14,23,7,3577
"17848",2017-06-11 00:24:15.832278,1121775,-2653695,45,24,30,9,3577
"17849",2017-06-11 00:24:15.832278,1121805,-2653695,40,30,28,9,3577
"17850",2017-06-11 00:24:15.832278,1121835,-2653695,51,23,24,8,3577
"17851",2017-06-11 00:24:15.832278,1121865,-2653695,55,12,31,6,3577
"17852",2017-06-11 00:24:15.832278,1121895,-2653695,60,5,33,6,3577
"17853",2017-06-11 00:24:15.832278,1121775,-2653725,60,10,28,6,3577
"17854",2017-06-11 00:24:15.832278,1121805,-2653725,49,15,35,7,3577
"17855",2017-06-11 00:24:15.832278,1121835,-2653725,38,19,41,8,3577
"17856",2017-06-11 00:24:15.832278,1121865,-2653725,59,17,22,7,3577
"17857",2017-06-11 00:24:15.832278,1121895,-2653725,67,5,26,6,3577
"17858",2017-06-11 00:24:15.832278,1121775,-2653755,60,10,28,6,3577
"17859",2017-06-11 00:24:15.832278,1121805,-2653755,65,6,27,6,3577
"17860",2017-06-11 00:24:15.832278,1121835,-2653755,57,15,26,7,3577
"17861",2017-06-11 00:24:15.832278,1121865,-2653755,57,14,27,7,3577
"17862",2017-06-11 00:24:15.832278,1121895,-2653755,62,7,29,6,3577
"17863",2017-06-19 00:27:12.785705,1121775,-2653635,29,29,41,9,3577
"17864",2017-06-19 00:27:12.785705,1121805,-2653635,42,30,27,10,3577
"17865",2017-06-19 00:27:12.785705,1121835,-2653635,38,26,34,9,3577
"17866",2017-06-19 00:27:12.785705,1121865,-2653635,40,25,34,9,3577
"17867",2017-06-19 00:27:12.785705,1121895,-2653635,43,14,42,7,3577
"17868",2017-06-19 00:27:12.785705,1121775,-2653665,39,26,34,9,3577
"17869",2017-06-19 00:27:12.785705,1121805,-2653665,31,29,39,9,3577
"17870",2017-06-19 00:27:12.785705,1121835,-2653665,46,25,28,9,3577
"17871",2017-06-19 00:27:12.785705,1121865,-2653665,56,16,27,7,3577
"17872",2017-06-19 00:27:12.785705,1121895,-2653665,61,7,31,6,3577
"17873",2017-06-19 00:27:12.785705,1121775,-2653695,48,18,33,8,3577
"17874",2017-06-19 00:27:12.785705,1121805,-2653695,41,22,36,9,3577
"17875",2017-06-19 00:27:12.785705,1121835,-2653695,46,18,34,8,3577
"17876",2017-06-19 00:27:12.785705,1121865,-2653695,57,12,30,6,3577
"17877",2017-06-19 00:27:12.785705,1121895,-2653695,65,8,25,6,3577
"17878",2017-06-19 00:27:12.785705,1121775,-2653725,65,9,24,6,3577
"17879",2017-06-19 00:27:12.785705,1121805,-2653725,46,16,36,8,3577
"17880",2017-06-19 00:27:12.785705,1121835,-2653725,49,24,26,8,3577
"17881",2017-06-19 00:27:12.785705,1121865,-2653725,57,10,31,6,3577
"17882",2017-06-19 00:27:12.785705,1121895,-2653725,63,7,29,6,3577
"17883",2017-06-19 00:27:12.785705,1121775,-2653755,65,9,24,6,3577
"17884",2017-06-19 00:27:12.785705,1121805,-2653755,55,3,40,6,3577
"17885",2017-06-19 00:27:12.785705,1121835,-2653755,47,11,40,7,3577
