"","time","x","y","bs","pv","npv","ue","spatial_ref"
"9842",2005-12-25 00:25:25.612273,1023285,-2176725,59,16,23,6,3577
"9843",2005-12-25 00:25:25.612273,1023315,-2176725,64,13,21,6,3577
"9844",2005-12-25 00:25:25.612273,1023345,-2176725,57,16,25,7,3577
"9845",2005-12-25 00:25:25.612273,1023255,-2176755,31,24,43,8,3577
"9846",2005-12-25 00:25:25.612273,1023285,-2176755,45,17,37,7,3577
"9847",2005-12-25 00:25:25.612273,1023315,-2176755,68,13,18,6,3577
"9848",2005-12-25 00:25:25.612273,1023345,-2176755,54,15,29,7,3577
"9849",2006-02-03 00:26:00.548447,1023255,-2176695,41,27,30,8,3577
"9850",2006-02-03 00:26:00.548447,1023285,-2176695,32,33,34,9,3577
"9851",2006-02-03 00:26:00.548447,1023315,-2176695,30,32,37,8,3577
"9852",2006-02-03 00:26:00.548447,1023345,-2176695,41,28,30,7,3577
"9853",2006-02-03 00:26:00.548447,1023255,-2176725,36,29,33,8,3577
"9854",2006-02-03 00:26:00.548447,1023285,-2176725,35,30,34,8,3577
"9855",2006-02-03 00:26:00.548447,1023315,-2176725,43,28,28,7,3577
"9856",2006-02-03 00:26:00.548447,1023345,-2176725,41,26,31,8,3577
"9857",2006-02-03 00:26:00.548447,1023255,-2176755,20,36,43,10,3577
"9858",2006-02-03 00:26:00.548447,1023285,-2176755,33,31,35,8,3577
"9859",2006-02-03 00:26:00.548447,1023315,-2176755,48,26,25,7,3577
"9860",2006-02-03 00:26:00.548447,1023345,-2176755,39,30,30,8,3577
"9861",2006-02-03 00:26:00.548447,1023255,-2176785,36,25,38,8,3577
"9862",2006-02-03 00:26:00.548447,1023285,-2176785,43,24,31,7,3577
"9863",2006-02-03 00:26:00.548447,1023315,-2176785,39,27,33,7,3577
"9864",2006-02-03 00:26:00.548447,1023345,-2176785,39,27,33,8,3577
"9865",2006-02-11 00:25:47.650998,1023345,-2176695,43,33,23,7,3577
"9866",2006-02-12 00:20:01.887536,1023255,-2176695,46,30,23,7,3577
"9867",2006-02-12 00:20:01.887536,1023285,-2176695,31,37,31,8,3577
"9868",2006-02-12 00:20:01.887536,1023315,-2176695,38,34,27,7,3577
"9869",2006-02-12 00:20:01.887536,1023345,-2176695,47,32,20,7,3577
"9870",2006-02-12 00:20:01.887536,1023255,-2176725,35,34,29,8,3577
"9871",2006-02-12 00:20:01.887536,1023285,-2176725,44,31,24,7,3577
"9872",2006-02-12 00:20:01.887536,1023315,-2176725,49,29,20,7,3577
"9873",2006-02-12 00:20:01.887536,1023345,-2176725,44,32,23,7,3577
"9874",2006-02-12 00:20:01.887536,1023255,-2176755,22,44,33,10,3577
"9875",2006-02-12 00:20:01.887536,1023285,-2176755,35,36,28,8,3577
"9876",2006-02-12 00:20:01.887536,1023315,-2176755,50,27,21,7,3577
"9877",2006-02-12 00:20:01.887536,1023345,-2176755,44,30,24,7,3577
"9878",2006-02-12 00:20:01.887536,1023255,-2176785,38,32,29,7,3577
"9879",2006-02-12 00:20:01.887536,1023285,-2176785,46,29,24,7,3577
"9880",2006-02-12 00:20:01.887536,1023315,-2176785,41,31,27,7,3577
"9881",2006-02-12 00:20:01.887536,1023345,-2176785,45,31,23,7,3577
"9882",2006-02-19 00:26:21.83235,1023255,-2176695,39,32,27,8,3577
"9883",2006-02-19 00:26:21.83235,1023285,-2176695,27,38,33,9,3577
"9884",2006-02-19 00:26:21.83235,1023315,-2176695,40,35,24,7,3577
"9885",2006-02-19 00:26:21.83235,1023345,-2176695,40,37,21,8,3577
"9886",2006-02-19 00:26:21.83235,1023255,-2176725,37,36,26,8,3577
"9887",2006-02-19 00:26:21.83235,1023285,-2176725,40,33,25,7,3577
"9888",2006-02-19 00:26:21.83235,1023315,-2176725,48,33,18,7,3577
"9889",2006-02-19 00:26:21.83235,1023345,-2176725,43,34,21,7,3577
"9890",2006-02-19 00:26:21.83235,1023255,-2176755,23,43,33,10,3577
"9891",2006-02-19 00:26:21.83235,1023285,-2176755,36,35,27,8,3577
"9892",2006-02-19 00:26:21.83235,1023315,-2176755,46,31,22,7,3577
"9893",2006-02-19 00:26:21.83235,1023345,-2176755,37,37,24,8,3577
"9894",2006-02-19 00:26:21.83235,1023255,-2176785,38,37,24,8,3577
"9895",2006-02-19 00:26:21.83235,1023285,-2176785,43,31,25,7,3577
"9896",2006-02-19 00:26:21.83235,1023315,-2176785,41,38,21,7,3577
"9897",2006-02-19 00:26:21.83235,1023345,-2176785,42,37,20,7,3577
"9898",2006-02-20 00:19:38.650134,1023255,-2176695,43,32,24,8,3577
"9899",2006-02-20 00:19:38.650134,1023285,-2176695,31,37,31,9,3577
"9900",2006-02-20 00:19:38.650134,1023315,-2176695,36,36,27,8,3577
"9901",2006-02-20 00:19:38.650134,1023345,-2176695,38,36,25,8,3577
"9902",2006-02-20 00:19:38.650134,1023255,-2176725,38,36,25,8,3577
"9903",2006-02-20 00:19:38.650134,1023285,-2176725,46,33,19,7,3577
"9904",2006-02-20 00:19:38.650134,1023315,-2176725,46,31,22,7,3577
"9905",2006-02-20 00:19:38.650134,1023345,-2176725,41,32,25,7,3577
"9906",2006-02-20 00:19:38.650134,1023255,-2176755,20,41,38,10,3577
"9907",2006-02-20 00:19:38.650134,1023285,-2176755,37,37,24,8,3577
"9908",2006-02-20 00:19:38.650134,1023315,-2176755,48,32,19,7,3577
"9909",2006-02-20 00:19:38.650134,1023345,-2176755,40,36,22,8,3577
"9910",2006-02-20 00:19:38.650134,1023255,-2176785,39,34,25,8,3577
"9911",2006-02-20 00:19:38.650134,1023285,-2176785,42,32,25,7,3577
"9912",2006-02-20 00:19:38.650134,1023315,-2176785,40,36,23,7,3577
"9913",2006-02-20 00:19:38.650134,1023345,-2176785,40,37,22,8,3577
"9914",2006-02-27 00:25:50.379381,1023255,-2176695,43,32,24,7,3577
"9915",2006-02-27 00:25:50.379381,1023285,-2176695,31,36,31,9,3577
"9916",2006-02-27 00:25:50.379381,1023315,-2176695,42,33,24,7,3577
"9917",2006-02-27 00:25:50.379381,1023345,-2176695,44,32,23,7,3577
"9918",2006-02-27 00:25:50.379381,1023255,-2176725,38,37,24,8,3577
"9919",2006-02-27 00:25:50.379381,1023285,-2176725,43,33,22,7,3577
"9920",2006-02-27 00:25:50.379381,1023315,-2176725,47,32,20,7,3577
"9921",2006-02-27 00:25:50.379381,1023345,-2176725,42,32,24,7,3577
"9922",2006-02-27 00:25:50.379381,1023255,-2176755,23,40,36,10,3577
"9923",2006-02-27 00:25:50.379381,1023285,-2176755,41,36,21,8,3577
"9924",2006-02-27 00:25:50.379381,1023315,-2176755,56,31,12,7,3577
"9925",2006-02-27 00:25:50.379381,1023345,-2176755,43,34,21,7,3577
"9926",2006-02-27 00:25:50.379381,1023255,-2176785,41,34,24,8,3577
"9927",2006-02-27 00:25:50.379381,1023285,-2176785,49,31,18,7,3577
"9928",2006-02-27 00:25:50.379381,1023315,-2176785,46,35,19,7,3577
"9929",2006-02-27 00:25:50.379381,1023345,-2176785,44,35,20,7,3577
"9930",2006-02-28 00:20:22.443373,1023255,-2176695,41,29,29,7,3577
"9931",2006-02-28 00:20:22.443373,1023285,-2176695,37,40,21,8,3577
"9932",2006-02-28 00:20:22.443373,1023315,-2176695,45,29,25,7,3577
"9933",2006-02-28 00:20:22.443373,1023345,-2176695,43,31,25,7,3577
"9934",2006-02-28 00:20:22.443373,1023255,-2176725,42,35,22,8,3577
"9935",2006-02-28 00:20:22.443373,1023285,-2176725,51,28,20,7,3577
"9936",2006-02-28 00:20:22.443373,1023315,-2176725,54,31,14,7,3577
"9937",2006-02-28 00:20:22.443373,1023345,-2176725,46,30,23,7,3577
"9938",2006-02-28 00:20:22.443373,1023255,-2176755,24,40,35,10,3577
"9939",2006-02-28 00:20:22.443373,1023285,-2176755,40,34,25,8,3577
"9940",2006-02-28 00:20:22.443373,1023315,-2176755,49,29,21,7,3577
"9941",2006-02-28 00:20:22.443373,1023345,-2176755,37,30,32,7,3577
"9942",2006-02-28 00:20:22.443373,1023255,-2176785,41,33,25,7,3577
"9943",2006-02-28 00:20:22.443373,1023285,-2176785,45,28,26,7,3577
"9944",2006-02-28 00:20:22.443373,1023315,-2176785,42,33,24,7,3577
"9945",2006-02-28 00:20:22.443373,1023345,-2176785,45,35,19,7,3577
"9946",2006-03-15 00:25:50.917799,1023255,-2176695,39,36,24,8,3577
"9947",2006-03-15 00:25:50.917799,1023285,-2176695,32,35,31,9,3577
"9948",2006-03-15 00:25:50.917799,1023315,-2176695,41,34,24,8,3577
"9949",2006-03-15 00:25:50.917799,1023345,-2176695,41,33,24,8,3577
"9950",2006-03-15 00:25:50.917799,1023255,-2176725,36,39,24,8,3577
"9951",2006-03-15 00:25:50.917799,1023285,-2176725,45,34,19,7,3577
"9952",2006-03-15 00:25:50.917799,1023315,-2176725,48,31,19,7,3577
"9953",2006-03-15 00:25:50.917799,1023345,-2176725,45,35,19,8,3577
"9954",2006-03-15 00:25:50.917799,1023285,-2176755,37,35,26,8,3577
"9955",2006-03-15 00:25:50.917799,1023315,-2176755,51,31,17,7,3577
"9956",2006-03-15 00:25:50.917799,1023345,-2176755,41,37,21,8,3577
"9957",2006-03-31 00:25:49.352157,1023255,-2176755,27,40,31,9,3577
"9958",2006-03-31 00:25:49.352157,1023285,-2176755,35,38,26,8,3577
"9959",2006-03-31 00:25:49.352157,1023255,-2176785,40,33,25,8,3577
"9960",2006-03-31 00:25:49.352157,1023285,-2176785,44,31,24,7,3577
"9961",2006-03-31 00:25:49.352157,1023315,-2176785,40,34,24,8,3577
"9962",2006-03-31 00:25:49.352157,1023345,-2176785,34,34,30,8,3577
"9963",2006-04-16 00:25:45.219543,1023255,-2176695,40,37,22,8,3577
"9964",2006-04-16 00:25:45.219543,1023285,-2176695,25,40,34,9,3577
"9965",2006-04-16 00:25:45.219543,1023315,-2176695,38,35,25,8,3577
"9966",2006-04-16 00:25:45.219543,1023345,-2176695,43,36,20,7,3577
"9967",2006-04-16 00:25:45.219543,1023255,-2176725,33,42,23,8,3577
"9968",2006-04-16 00:25:45.219543,1023285,-2176725,43,33,23,7,3577
"9969",2006-04-16 00:25:45.219543,1023315,-2176725,46,33,20,7,3577
"9970",2006-04-16 00:25:45.219543,1023345,-2176725,40,34,24,8,3577
"9971",2006-04-16 00:25:45.219543,1023255,-2176755,21,45,34,10,3577
"9972",2006-04-16 00:25:45.219543,1023285,-2176755,34,37,27,8,3577
"9973",2006-04-16 00:25:45.219543,1023315,-2176755,45,33,20,7,3577
"9974",2006-04-16 00:25:45.219543,1023345,-2176755,39,37,23,8,3577
"9975",2006-04-16 00:25:45.219543,1023255,-2176785,41,37,21,8,3577
"9976",2006-04-16 00:25:45.219543,1023285,-2176785,42,34,22,7,3577
"9977",2006-04-16 00:25:45.219543,1023315,-2176785,39,36,23,8,3577
"9978",2006-04-16 00:25:45.219543,1023345,-2176785,37,37,25,8,3577
"9979",2006-04-17 00:21:16.815934,1023255,-2176695,39,35,25,8,3577
"9980",2006-04-17 00:21:16.815934,1023285,-2176695,23,37,38,10,3577
"9981",2006-04-17 00:21:16.815934,1023315,-2176695,36,33,30,8,3577
"9982",2006-04-17 00:21:16.815934,1023345,-2176695,37,31,31,8,3577
"9983",2006-04-17 00:21:16.815934,1023255,-2176725,27,38,34,9,3577
"9984",2006-04-17 00:21:16.815934,1023285,-2176725,40,31,27,8,3577
"9985",2006-04-17 00:21:16.815934,1023315,-2176725,43,30,26,8,3577
"9986",2006-04-17 00:21:16.815934,1023345,-2176725,35,31,32,8,3577
"9987",2006-04-17 00:21:16.815934,1023255,-2176755,21,43,35,11,3577
"9988",2006-04-17 00:21:16.815934,1023285,-2176755,31,37,31,9,3577
"9989",2006-04-17 00:21:16.815934,1023315,-2176755,41,32,26,8,3577
"9990",2006-04-17 00:21:16.815934,1023345,-2176755,40,33,25,8,3577
"9991",2006-04-17 00:21:16.815934,1023255,-2176785,43,32,24,8,3577
"9992",2006-04-17 00:21:16.815934,1023285,-2176785,40,32,26,8,3577
"9993",2006-04-17 00:21:16.815934,1023315,-2176785,38,33,28,8,3577
"9994",2006-04-17 00:21:16.815934,1023345,-2176785,34,31,34,8,3577
"9995",2006-04-24 00:27:34.252014,1023255,-2176695,46,37,16,8,3577
"9996",2006-04-24 00:27:34.252014,1023285,-2176695,35,35,29,10,3577
"9997",2006-04-24 00:27:34.252014,1023315,-2176695,32,36,31,9,3577
"9998",2006-04-24 00:27:34.252014,1023345,-2176695,44,32,22,8,3577
"9999",2006-04-24 00:27:34.252014,1023255,-2176725,35,38,26,9,3577
"10000",2006-04-24 00:27:34.252014,1023285,-2176725,47,33,19,7,3577
"10001",2006-04-24 00:27:34.252014,1023315,-2176725,46,29,23,7,3577
"10002",2006-04-24 00:27:34.252014,1023345,-2176725,41,30,28,8,3577
"10003",2006-04-24 00:27:34.252014,1023255,-2176755,24,43,32,11,3577
"10004",2006-04-24 00:27:34.252014,1023285,-2176755,41,34,24,8,3577
"10005",2006-04-24 00:27:34.252014,1023315,-2176755,49,31,19,7,3577
"10006",2006-04-24 00:27:34.252014,1023345,-2176755,35,36,28,8,3577
"10007",2006-04-24 00:27:34.252014,1023255,-2176785,36,33,29,8,3577
"10008",2006-04-24 00:27:34.252014,1023285,-2176785,48,33,18,8,3577
"10009",2006-04-24 00:27:34.252014,1023315,-2176785,41,38,19,8,3577
"10010",2006-04-24 00:27:34.252014,1023345,-2176785,35,35,29,8,3577
"10011",2006-04-25 00:19:35.305972,1023255,-2176695,41,37,22,9,3577
"10012",2006-04-25 00:19:35.305972,1023285,-2176695,33,36,30,10,3577
"10013",2006-04-25 00:19:35.305972,1023315,-2176695,34,33,31,9,3577
"10014",2006-04-25 00:19:35.305972,1023345,-2176695,36,32,30,9,3577
"10015",2006-04-25 00:19:35.305972,1023255,-2176725,28,38,33,9,3577
"10016",2006-04-25 00:19:35.305972,1023285,-2176725,37,34,28,8,3577
"10017",2006-04-25 00:19:35.305972,1023315,-2176725,39,33,27,8,3577
"10018",2006-04-25 00:19:35.305972,1023345,-2176725,36,36,27,9,3577
"10019",2006-04-25 00:19:35.305972,1023255,-2176755,12,45,42,11,3577
"10020",2006-04-25 00:19:35.305972,1023285,-2176755,31,35,32,8,3577
"10021",2006-04-25 00:19:35.305972,1023315,-2176755,43,33,23,8,3577
"10022",2006-04-25 00:19:35.305972,1023345,-2176755,32,36,30,9,3577
"10023",2006-04-25 00:19:35.305972,1023255,-2176785,39,35,25,8,3577
"10024",2006-04-25 00:19:35.305972,1023285,-2176785,41,35,22,8,3577
"10025",2006-04-25 00:19:35.305972,1023315,-2176785,34,35,30,9,3577
"10026",2006-04-25 00:19:35.305972,1023345,-2176785,38,33,27,9,3577
"10027",2006-05-02 00:25:47.80868,1023255,-2176695,38,34,27,8,3577
"10028",2006-05-02 00:25:47.80868,1023285,-2176695,27,37,35,10,3577
"10029",2006-05-02 00:25:47.80868,1023315,-2176695,37,33,29,8,3577
"10030",2006-05-02 00:25:47.80868,1023345,-2176695,41,33,25,8,3577
"10031",2006-05-02 00:25:47.80868,1023255,-2176725,30,38,31,9,3577
"10032",2006-05-02 00:25:47.80868,1023285,-2176725,42,34,23,8,3577
"10033",2006-05-02 00:25:47.80868,1023315,-2176725,44,32,23,8,3577
"10034",2006-05-02 00:25:47.80868,1023345,-2176725,32,34,33,9,3577
"10035",2006-05-02 00:25:47.80868,1023255,-2176755,17,42,40,11,3577
"10036",2006-05-02 00:25:47.80868,1023285,-2176755,38,35,26,8,3577
"10037",2006-05-02 00:25:47.80868,1023315,-2176755,45,28,25,7,3577
"10038",2006-05-02 00:25:47.80868,1023345,-2176755,32,34,32,9,3577
"10039",2006-05-02 00:25:47.80868,1023255,-2176785,36,34,28,8,3577
"10040",2006-05-02 00:25:47.80868,1023285,-2176785,44,32,22,8,3577
"10041",2006-05-02 00:25:47.80868,1023315,-2176785,38,36,24,8,3577
"10042",2006-05-02 00:25:47.80868,1023345,-2176785,35,34,30,8,3577
"10043",2006-05-03 00:21:31.516004,1023255,-2176695,45,33,21,8,3577
"10044",2006-05-03 00:21:31.516004,1023285,-2176695,36,34,29,9,3577
"10045",2006-05-03 00:21:31.516004,1023315,-2176695,44,31,23,8,3577
"10046",2006-05-03 00:21:31.516004,1023345,-2176695,44,33,22,8,3577
"10047",2006-05-03 00:21:31.516004,1023255,-2176725,40,38,21,8,3577
"10048",2006-05-03 00:21:31.516004,1023285,-2176725,45,32,22,7,3577
"10049",2006-05-03 00:21:31.516004,1023315,-2176725,50,28,21,7,3577
"10050",2006-05-03 00:21:31.516004,1023345,-2176725,41,35,22,8,3577
"10051",2006-05-03 00:21:31.516004,1023255,-2176755,22,45,32,11,3577
"10052",2006-05-03 00:21:31.516004,1023285,-2176755,37,35,27,8,3577
"10053",2006-05-03 00:21:31.516004,1023315,-2176755,51,30,18,7,3577
"10054",2006-05-03 00:21:31.516004,1023345,-2176755,37,37,25,8,3577
"10055",2006-05-03 00:21:31.516004,1023255,-2176785,44,34,20,8,3577
"10056",2006-05-03 00:21:31.516004,1023285,-2176785,46,31,22,7,3577
"10057",2006-05-03 00:21:31.516004,1023315,-2176785,39,33,27,8,3577
"10058",2006-05-03 00:21:31.516004,1023345,-2176785,39,33,27,8,3577
"10059",2006-05-10 00:27:47.912775,1023255,-2176695,58,31,10,6,3577
"10060",2006-05-10 00:27:47.912775,1023285,-2176695,62,32,4,6,3577
"10061",2006-05-10 00:27:47.912775,1023315,-2176695,58,33,8,6,3577
"10062",2006-05-10 00:27:47.912775,1023345,-2176695,64,33,3,6,3577
"10063",2006-05-10 00:27:47.912775,1023255,-2176725,55,33,10,6,3577
"10064",2006-05-10 00:27:47.912775,1023285,-2176725,63,31,5,6,3577
"10065",2006-05-10 00:27:47.912775,1023315,-2176725,56,30,13,6,3577
"10066",2006-05-10 00:27:47.912775,1023345,-2176725,60,31,7,6,3577
"10067",2006-05-10 00:27:47.912775,1023255,-2176755,54,35,10,7,3577
"10068",2006-05-10 00:27:47.912775,1023285,-2176755,56,34,9,6,3577
"10069",2006-05-10 00:27:47.912775,1023315,-2176755,65,32,2,6,3577
"10070",2006-05-10 00:27:47.912775,1023345,-2176755,58,33,8,6,3577
"10071",2006-05-10 00:27:47.912775,1023255,-2176785,57,32,9,6,3577
"10072",2006-05-10 00:27:47.912775,1023285,-2176785,66,32,1,6,3577
"10073",2006-05-10 00:27:47.912775,1023315,-2176785,63,34,2,6,3577
"10074",2006-05-10 00:27:47.912775,1023345,-2176785,59,34,5,6,3577
"10075",2006-05-11 00:19:38.109,1023255,-2176695,41,35,22,8,3577
"10076",2006-05-11 00:19:38.109,1023285,-2176695,30,35,34,9,3577
"10077",2006-05-11 00:19:38.109,1023315,-2176695,36,34,29,9,3577
"10078",2006-05-11 00:19:38.109,1023345,-2176695,46,32,22,8,3577
"10079",2006-05-11 00:19:38.109,1023255,-2176725,33,38,28,9,3577
"10080",2006-05-11 00:19:38.109,1023285,-2176725,40,33,26,8,3577
"10081",2006-05-11 00:19:38.109,1023315,-2176725,46,30,22,7,3577
"10082",2006-05-11 00:19:38.109,1023345,-2176725,38,32,29,8,3577
"10083",2006-05-11 00:19:38.109,1023255,-2176755,18,43,38,11,3577
"10084",2006-05-11 00:19:38.109,1023285,-2176755,37,36,26,8,3577
"10085",2006-05-11 00:19:38.109,1023315,-2176755,52,30,17,7,3577
"10086",2006-05-11 00:19:38.109,1023345,-2176755,35,34,29,8,3577
"10087",2006-05-11 00:19:38.109,1023255,-2176785,37,35,27,8,3577
"10088",2006-05-11 00:19:38.109,1023285,-2176785,46,29,23,7,3577
"10089",2006-05-11 00:19:38.109,1023315,-2176785,34,34,31,8,3577
"10090",2006-05-11 00:19:38.109,1023345,-2176785,36,32,31,8,3577
"10091",2006-05-18 00:25:49.13567,1023255,-2176695,35,34,29,8,3577
"10092",2006-05-18 00:25:49.13567,1023285,-2176695,29,34,35,9,3577
"10093",2006-05-18 00:25:49.13567,1023315,-2176695,36,32,31,8,3577
"10094",2006-05-18 00:25:49.13567,1023345,-2176695,37,30,32,8,3577
"10095",2006-05-18 00:25:49.13567,1023255,-2176725,31,38,29,9,3577
"10096",2006-05-18 00:25:49.13567,1023285,-2176725,42,32,25,8,3577
"10097",2006-05-18 00:25:49.13567,1023315,-2176725,43,28,29,8,3577
"10098",2006-05-18 00:25:49.13567,1023345,-2176725,35,32,32,9,3577
"10099",2006-05-18 00:25:49.13567,1023255,-2176755,17,40,42,12,3577
"10100",2006-05-18 00:25:49.13567,1023285,-2176755,36,34,29,9,3577
"10101",2006-05-18 00:25:49.13567,1023315,-2176755,45,27,27,7,3577
"10102",2006-05-18 00:25:49.13567,1023345,-2176755,30,35,33,9,3577
"10103",2006-05-18 00:25:49.13567,1023255,-2176785,40,32,27,8,3577
"10104",2006-05-18 00:25:49.13567,1023285,-2176785,39,31,28,8,3577
"10105",2006-05-18 00:25:49.13567,1023315,-2176785,31,35,33,9,3577
"10106",2006-05-18 00:25:49.13567,1023345,-2176785,36,33,30,8,3577
"10107",2006-05-19 00:21:43.570375,1023255,-2176695,39,30,29,8,3577
"10108",2006-05-19 00:21:43.570375,1023285,-2176695,33,29,36,9,3577
"10109",2006-05-19 00:21:43.570375,1023315,-2176695,32,32,35,8,3577
"10110",2006-05-19 00:21:43.570375,1023345,-2176695,43,27,28,8,3577
"10111",2006-05-19 00:21:43.570375,1023255,-2176725,29,36,33,9,3577
"10112",2006-05-19 00:21:43.570375,1023285,-2176725,39,26,34,8,3577
"10113",2006-05-19 00:21:43.570375,1023315,-2176725,48,25,25,7,3577
"10114",2006-05-19 00:21:43.570375,1023345,-2176725,40,27,32,8,3577
"10115",2006-05-19 00:21:43.570375,1023255,-2176755,20,42,37,11,3577
"10116",2006-05-19 00:21:43.570375,1023285,-2176755,32,31,35,9,3577
"10117",2006-05-19 00:21:43.570375,1023315,-2176755,46,25,28,7,3577
"10118",2006-05-19 00:21:43.570375,1023345,-2176755,35,34,29,8,3577
"10119",2006-05-19 00:21:43.570375,1023255,-2176785,36,27,35,8,3577
"10120",2006-05-19 00:21:43.570375,1023285,-2176785,43,27,29,7,3577
"10121",2006-05-19 00:21:43.570375,1023315,-2176785,46,30,23,8,3577
"10122",2006-05-19 00:21:43.570375,1023345,-2176785,35,29,34,8,3577
"10123",2006-05-26 00:27:59.988992,1023255,-2176695,43,32,23,8,3577
"10124",2006-05-26 00:27:59.988992,1023285,-2176695,29,30,39,10,3577
"10125",2006-05-26 00:27:59.988992,1023315,-2176695,40,28,30,8,3577
"10126",2006-05-26 00:27:59.988992,1023345,-2176695,43,26,30,8,3577
"10127",2006-05-26 00:27:59.988992,1023255,-2176725,40,32,26,9,3577
"10128",2006-05-26 00:27:59.988992,1023285,-2176725,50,29,20,8,3577
"10129",2006-05-26 00:27:59.988992,1023315,-2176725,53,25,21,7,3577
"10130",2006-05-26 00:27:59.988992,1023345,-2176725,37,29,33,8,3577
"10131",2006-05-26 00:27:59.988992,1023255,-2176755,23,41,35,12,3577
"10132",2006-05-26 00:27:59.988992,1023285,-2176755,41,29,28,8,3577
"10133",2006-05-26 00:27:59.988992,1023315,-2176755,46,23,30,7,3577
"10134",2006-05-26 00:27:59.988992,1023345,-2176755,30,26,43,9,3577
"10135",2006-05-26 00:27:59.988992,1023255,-2176785,39,24,36,8,3577
"10136",2006-05-26 00:27:59.988992,1023285,-2176785,49,28,22,8,3577
"10137",2006-05-26 00:27:59.988992,1023315,-2176785,34,30,35,8,3577
"10138",2006-05-26 00:27:59.988992,1023345,-2176785,41,25,32,8,3577
"10139",2006-06-03 00:25:47.678479,1023255,-2176695,42,30,27,8,3577
"10140",2006-06-03 00:25:47.678479,1023285,-2176695,23,40,36,10,3577
"10141",2006-06-03 00:25:47.678479,1023315,-2176695,37,31,31,8,3577
"10142",2006-06-03 00:25:47.678479,1023345,-2176695,39,31,29,8,3577
"10143",2006-06-03 00:25:47.678479,1023255,-2176725,39,33,27,8,3577
"10144",2006-06-03 00:25:47.678479,1023285,-2176725,45,28,25,8,3577
"10145",2006-06-03 00:25:47.678479,1023315,-2176725,46,27,26,7,3577
"10146",2006-06-03 00:25:47.678479,1023345,-2176725,41,27,30,8,3577
"10147",2006-06-04 00:21:58.532662,1023255,-2176695,43,30,25,8,3577
"10148",2006-06-04 00:21:58.532662,1023285,-2176695,31,29,38,9,3577
"10149",2006-06-04 00:21:58.532662,1023315,-2176695,44,26,29,8,3577
"10150",2006-06-04 00:21:58.532662,1023345,-2176695,43,26,30,8,3577
"10151",2006-06-04 00:21:58.532662,1023255,-2176725,39,34,26,9,3577
"10152",2006-06-04 00:21:58.532662,1023285,-2176725,45,27,27,8,3577
"10153",2006-06-04 00:21:58.532662,1023315,-2176725,48,22,29,7,3577
"10154",2006-06-04 00:21:58.532662,1023345,-2176725,41,27,31,8,3577
"10155",2006-06-04 00:21:58.532662,1023255,-2176755,21,42,36,11,3577
"10156",2006-06-04 00:21:58.532662,1023285,-2176755,35,32,32,8,3577
"10157",2006-06-04 00:21:58.532662,1023315,-2176755,47,21,31,7,3577
"10158",2006-06-04 00:21:58.532662,1023345,-2176755,46,30,23,8,3577
"10159",2006-06-04 00:21:58.532662,1023255,-2176785,45,31,22,8,3577
"10160",2006-06-04 00:21:58.532662,1023285,-2176785,54,22,23,7,3577
"10161",2006-06-04 00:21:58.532662,1023315,-2176785,41,25,33,8,3577
"10162",2006-06-04 00:21:58.532662,1023345,-2176785,36,26,36,8,3577
"10163",2006-06-11 00:28:16.005233,1023255,-2176695,47,30,21,8,3577
"10164",2006-06-11 00:28:16.005233,1023285,-2176695,35,31,33,9,3577
"10165",2006-06-11 00:28:16.005233,1023315,-2176695,39,25,34,8,3577
"10166",2006-06-11 00:28:16.005233,1023345,-2176695,50,23,25,8,3577
"10167",2006-06-11 00:28:16.005233,1023255,-2176725,36,32,31,9,3577
"10168",2006-06-11 00:28:16.005233,1023285,-2176725,41,25,33,8,3577
"10169",2006-06-11 00:28:16.005233,1023315,-2176725,43,23,33,7,3577
"10170",2006-06-11 00:28:16.005233,1023345,-2176725,44,24,30,8,3577
"10171",2006-06-11 00:28:16.005233,1023255,-2176755,25,34,39,11,3577
"10172",2006-06-11 00:28:16.005233,1023285,-2176755,45,30,23,9,3577
"10173",2006-06-11 00:28:16.005233,1023315,-2176755,47,24,28,7,3577
"10174",2006-06-11 00:28:16.005233,1023345,-2176755,39,27,33,8,3577
"10175",2006-06-11 00:28:16.005233,1023255,-2176785,36,28,34,8,3577
"10176",2006-06-11 00:28:16.005233,1023285,-2176785,44,24,30,7,3577
"10177",2006-06-11 00:28:16.005233,1023315,-2176785,42,28,29,8,3577
"10178",2006-06-11 00:28:16.005233,1023345,-2176785,39,26,34,8,3577
"10179",2006-06-12 00:19:34.895806,1023255,-2176755,23,30,45,10,3577
"10180",2006-06-12 00:19:34.895806,1023285,-2176755,42,31,26,8,3577
"10181",2006-06-12 00:19:34.895806,1023315,-2176755,48,31,20,7,3577
"10182",2006-06-12 00:19:34.895806,1023255,-2176785,43,30,25,8,3577
"10183",2006-06-12 00:19:34.895806,1023285,-2176785,50,30,18,7,3577
"10184",2006-06-12 00:19:34.895806,1023315,-2176785,43,31,25,8,3577
"10185",2006-06-12 00:19:34.895806,1023345,-2176785,40,29,30,8,3577
"10186",2006-06-20 00:22:13.530938,1023255,-2176695,45,30,23,7,3577
"10187",2006-06-20 00:22:13.530938,1023285,-2176695,37,30,32,9,3577
"10188",2006-06-20 00:22:13.530938,1023315,-2176695,35,31,33,8,3577
"10189",2006-06-20 00:22:13.530938,1023345,-2176695,48,23,27,7,3577
"10190",2006-06-20 00:22:13.530938,1023255,-2176725,44,31,24,8,3577
