"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3027",2006-09-06 23:46:00.487919,1334955,-4623135,1,59,38,25,3577
"3028",2006-09-06 23:46:00.487919,1334985,-4623135,2,54,44,24,3577
"3029",2006-09-06 23:46:00.487919,1335015,-4623135,4,49,46,24,3577
"3030",2006-09-06 23:46:00.487919,1334925,-4623165,10,55,34,25,3577
"3031",2006-09-06 23:46:00.487919,1334955,-4623165,7,63,28,25,3577
"3032",2006-09-06 23:46:00.487919,1334985,-4623165,6,56,37,24,3577
"3033",2006-09-06 23:46:00.487919,1335015,-4623165,7,47,45,23,3577
"3034",2006-09-06 23:46:00.487919,1334955,-4623195,13,45,41,25,3577
"3035",2006-09-06 23:46:00.487919,1334985,-4623195,19,52,27,25,3577
"3036",2006-09-06 23:46:00.487919,1335015,-4623195,18,51,30,23,3577
"3037",2006-09-06 23:46:00.487919,1335045,-4623195,7,55,36,24,3577
"3038",2006-09-14 23:41:49.989206,1334925,-4623105,7,44,48,21,3577
"3039",2006-09-14 23:41:49.989206,1334955,-4623105,0,53,47,22,3577
"3040",2006-09-14 23:41:49.989206,1334985,-4623105,2,55,42,21,3577
"3041",2006-09-14 23:41:49.989206,1335015,-4623105,7,42,50,23,3577
"3042",2006-09-14 23:41:49.989206,1335045,-4623105,10,42,47,21,3577
"3043",2006-09-14 23:41:49.989206,1334925,-4623135,5,46,48,21,3577
"3044",2006-09-14 23:41:49.989206,1334955,-4623135,3,50,45,21,3577
"3045",2006-09-14 23:41:49.989206,1334985,-4623135,1,55,44,20,3577
"3046",2006-09-14 23:41:49.989206,1335015,-4623135,10,51,39,21,3577
"3047",2006-09-14 23:41:49.989206,1335045,-4623135,4,47,47,23,3577
"3048",2006-09-14 23:41:49.989206,1334925,-4623165,1,48,50,22,3577
"3049",2006-09-14 23:41:49.989206,1334955,-4623165,3,53,43,22,3577
"3050",2006-09-14 23:41:49.989206,1334985,-4623165,4,52,43,20,3577
"3051",2006-09-14 23:41:49.989206,1335015,-4623165,4,53,42,20,3577
"3052",2006-09-14 23:41:49.989206,1335045,-4623165,4,53,42,23,3577
"3053",2006-09-14 23:41:49.989206,1334925,-4623195,5,49,45,23,3577
"3054",2006-09-14 23:41:49.989206,1334955,-4623195,8,50,41,22,3577
"3055",2006-09-14 23:41:49.989206,1334985,-4623195,3,52,43,21,3577
"3056",2006-09-14 23:41:49.989206,1335015,-4623195,3,51,45,19,3577
"3057",2006-09-14 23:41:49.989206,1335045,-4623195,5,50,44,21,3577
"3058",2006-09-30 23:41:42.743929,1334925,-4623105,5,51,42,22,3577
"3059",2006-09-30 23:41:42.743929,1334955,-4623105,3,49,47,22,3577
"3060",2006-09-30 23:41:42.743929,1334985,-4623105,3,51,45,21,3577
"3061",2006-09-30 23:41:42.743929,1335015,-4623105,4,46,48,24,3577
"3062",2006-09-30 23:41:42.743929,1335045,-4623105,12,40,47,22,3577
"3063",2006-09-30 23:41:42.743929,1334925,-4623135,4,54,41,22,3577
"3064",2006-09-30 23:41:42.743929,1334955,-4623135,11,50,38,21,3577
"3065",2006-09-30 23:41:42.743929,1334985,-4623135,1,52,46,21,3577
"3066",2006-09-30 23:41:42.743929,1335015,-4623135,2,54,43,22,3577
"3067",2006-09-30 23:41:42.743929,1334925,-4623165,3,50,47,22,3577
"3068",2006-09-30 23:41:42.743929,1334955,-4623165,10,49,39,21,3577
"3069",2006-09-30 23:41:42.743929,1334985,-4623165,0,56,44,21,3577
"3070",2006-09-30 23:41:42.743929,1335015,-4623165,5,49,45,21,3577
"3071",2006-09-30 23:41:42.743929,1335045,-4623165,19,52,28,25,3577
"3072",2006-09-30 23:41:42.743929,1334925,-4623195,9,48,43,23,3577
"3073",2006-09-30 23:41:42.743929,1334955,-4623195,5,55,39,23,3577
"3074",2006-09-30 23:41:42.743929,1334985,-4623195,0,53,46,22,3577
"3075",2006-09-30 23:41:42.743929,1335015,-4623195,5,50,44,21,3577
"3076",2006-09-30 23:41:42.743929,1335045,-4623195,5,57,38,22,3577
"3077",2006-10-08 23:46:22.105118,1334925,-4623105,14,40,45,16,3577
"3078",2006-10-08 23:46:22.105118,1334955,-4623105,9,43,47,18,3577
"3079",2006-10-08 23:46:22.105118,1334985,-4623105,10,43,45,20,3577
"3080",2006-10-08 23:46:22.105118,1334925,-4623135,6,46,47,17,3577
"3081",2006-10-08 23:46:22.105118,1334955,-4623135,4,49,46,18,3577
"3082",2006-10-08 23:46:22.105118,1334985,-4623135,4,49,46,19,3577
"3083",2006-10-08 23:46:22.105118,1335015,-4623135,8,48,43,22,3577
"3084",2006-10-08 23:46:22.105118,1334925,-4623165,6,46,47,20,3577
"3085",2006-10-08 23:46:22.105118,1334955,-4623165,4,53,42,20,3577
"3086",2006-10-08 23:46:22.105118,1334985,-4623165,4,50,45,19,3577
"3087",2006-10-08 23:46:22.105118,1335015,-4623165,4,50,45,19,3577
"3088",2006-10-08 23:46:22.105118,1335045,-4623165,16,44,37,23,3577
"3089",2006-10-08 23:46:22.105118,1334925,-4623195,6,52,42,21,3577
"3090",2006-10-08 23:46:22.105118,1334955,-4623195,7,47,45,20,3577
"3091",2006-10-08 23:46:22.105118,1334985,-4623195,6,48,44,20,3577
"3092",2006-10-08 23:46:22.105118,1335015,-4623195,3,52,44,19,3577
"3093",2006-10-08 23:46:22.105118,1335045,-4623195,11,43,44,20,3577
"3094",2006-10-16 23:41:47.961144,1334925,-4623105,5,48,46,20,3577
"3095",2006-10-16 23:41:47.961144,1334955,-4623105,3,50,46,21,3577
"3096",2006-10-16 23:41:47.961144,1334985,-4623105,3,54,42,21,3577
"3097",2006-10-16 23:41:47.961144,1335015,-4623105,1,48,50,22,3577
"3098",2006-10-16 23:41:47.961144,1335045,-4623105,5,43,51,20,3577
"3099",2006-10-16 23:41:47.961144,1334925,-4623135,3,52,44,20,3577
"3100",2006-10-16 23:41:47.961144,1334955,-4623135,4,55,40,21,3577
"3101",2006-10-16 23:41:47.961144,1334985,-4623135,1,59,39,20,3577
"3102",2006-10-16 23:41:47.961144,1335015,-4623135,3,52,44,20,3577
"3103",2006-10-16 23:41:47.961144,1335045,-4623135,7,43,49,22,3577
"3104",2006-10-16 23:41:47.961144,1334925,-4623165,6,51,42,21,3577
"3105",2006-10-16 23:41:47.961144,1334955,-4623165,0,55,45,21,3577
"3106",2006-10-16 23:41:47.961144,1334985,-4623165,1,57,41,20,3577
"3107",2006-10-16 23:41:47.961144,1335015,-4623165,4,57,39,20,3577
"3108",2006-10-16 23:41:47.961144,1335045,-4623165,8,52,39,22,3577
"3109",2006-10-16 23:41:47.961144,1334925,-4623195,9,51,39,23,3577
"3110",2006-10-16 23:41:47.961144,1334955,-4623195,3,50,46,21,3577
"3111",2006-10-16 23:41:47.961144,1334985,-4623195,7,59,33,22,3577
"3112",2006-10-16 23:41:47.961144,1335015,-4623195,7,53,39,19,3577
"3113",2006-10-16 23:41:47.961144,1335045,-4623195,3,56,40,21,3577
"3114",2006-11-09 23:46:40.285394,1334925,-4623105,9,42,47,21,3577
"3115",2006-11-09 23:46:40.285394,1334955,-4623105,9,43,46,20,3577
"3116",2006-11-09 23:46:40.285394,1334985,-4623105,4,43,51,19,3577
"3117",2006-11-09 23:46:40.285394,1335015,-4623105,6,43,50,20,3577
"3118",2006-11-09 23:46:40.285394,1335045,-4623105,9,39,50,18,3577
"3119",2006-11-09 23:46:40.285394,1334925,-4623135,6,46,47,20,3577
"3120",2006-11-09 23:46:40.285394,1334955,-4623135,6,49,44,20,3577
"3121",2006-11-09 23:46:40.285394,1334985,-4623135,5,45,49,19,3577
"3122",2006-11-09 23:46:40.285394,1335015,-4623135,6,46,47,18,3577
"3123",2006-11-09 23:46:40.285394,1335045,-4623135,13,42,43,19,3577
"3124",2006-11-09 23:46:40.285394,1334925,-4623165,9,41,49,22,3577
"3125",2006-11-09 23:46:40.285394,1334955,-4623165,10,43,46,20,3577
"3126",2006-11-09 23:46:40.285394,1334985,-4623165,7,48,44,20,3577
"3127",2006-11-09 23:46:40.285394,1335015,-4623165,5,45,49,19,3577
"3128",2006-11-09 23:46:40.285394,1335045,-4623165,6,46,47,19,3577
"3129",2006-11-09 23:46:40.285394,1334925,-4623195,12,43,44,21,3577
"3130",2006-11-09 23:46:40.285394,1334955,-4623195,10,43,46,21,3577
"3131",2006-11-09 23:46:40.285394,1334985,-4623195,7,45,46,19,3577
"3132",2006-11-09 23:46:40.285394,1335015,-4623195,3,43,53,19,3577
"3133",2006-11-09 23:46:40.285394,1335045,-4623195,9,42,48,19,3577
"3134",2006-11-17 23:42:15.303957,1334925,-4623105,6,45,47,20,3577
"3135",2006-11-17 23:42:15.303957,1334955,-4623105,4,56,40,21,3577
"3136",2006-11-17 23:42:15.303957,1334985,-4623105,5,48,45,20,3577
"3137",2006-11-17 23:42:15.303957,1335015,-4623105,9,47,43,23,3577
"3138",2006-11-17 23:42:15.303957,1335045,-4623105,6,46,47,21,3577
"3139",2006-11-17 23:42:15.303957,1334925,-4623135,3,50,46,20,3577
"3140",2006-11-17 23:42:15.303957,1334955,-4623135,0,56,43,21,3577
"3141",2006-11-17 23:42:15.303957,1334985,-4623135,4,49,46,20,3577
"3142",2006-11-17 23:42:15.303957,1335015,-4623135,4,54,41,21,3577
"3143",2006-11-17 23:42:15.303957,1335045,-4623135,9,47,43,24,3577
"3144",2006-11-17 23:42:15.303957,1334925,-4623165,5,49,45,21,3577
"3145",2006-11-17 23:42:15.303957,1334955,-4623165,4,54,41,21,3577
"3146",2006-11-17 23:42:15.303957,1334985,-4623165,3,53,43,20,3577
"3147",2006-11-17 23:42:15.303957,1335015,-4623165,2,56,41,20,3577
"3148",2006-11-17 23:42:15.303957,1335045,-4623165,7,49,43,23,3577
"3149",2006-11-17 23:42:15.303957,1334925,-4623195,5,52,42,22,3577
"3150",2006-11-17 23:42:15.303957,1334955,-4623195,4,53,42,22,3577
"3151",2006-11-17 23:42:15.303957,1334985,-4623195,5,50,44,21,3577
"3152",2006-11-17 23:42:15.303957,1335015,-4623195,3,54,42,20,3577
"3153",2006-11-17 23:42:15.303957,1335045,-4623195,4,49,46,21,3577
"3154",2006-12-03 23:42:24.020275,1334925,-4623105,3,52,45,19,3577
"3155",2006-12-03 23:42:24.020275,1334955,-4623105,1,56,43,20,3577
"3156",2006-12-03 23:42:24.020275,1334985,-4623105,0,53,47,19,3577
"3157",2006-12-03 23:42:24.020275,1335015,-4623105,1,50,48,18,3577
"3158",2006-12-03 23:42:24.020275,1335045,-4623105,1,51,48,18,3577
"3159",2006-12-03 23:42:24.020275,1334925,-4623135,0,53,46,19,3577
"3160",2006-12-03 23:42:24.020275,1334955,-4623135,0,57,43,19,3577
"3161",2006-12-03 23:42:24.020275,1334985,-4623135,0,56,43,19,3577
"3162",2006-12-03 23:42:24.020275,1335015,-4623135,0,57,43,19,3577
"3163",2006-12-03 23:42:24.020275,1335045,-4623135,0,48,52,20,3577
"3164",2006-12-03 23:42:24.020275,1334925,-4623165,0,54,45,20,3577
"3165",2006-12-03 23:42:24.020275,1334955,-4623165,0,56,43,19,3577
"3166",2006-12-03 23:42:24.020275,1334985,-4623165,0,57,42,19,3577
"3167",2006-12-03 23:42:24.020275,1335015,-4623165,0,59,41,18,3577
"3168",2006-12-03 23:42:24.020275,1335045,-4623165,3,53,43,20,3577
"3169",2006-12-03 23:42:24.020275,1334925,-4623195,0,56,43,20,3577
"3170",2006-12-03 23:42:24.020275,1334985,-4623195,0,56,43,18,3577
"3171",2006-12-03 23:42:24.020275,1335015,-4623195,1,61,38,18,3577
"3172",2006-12-03 23:42:24.020275,1335045,-4623195,0,55,45,19,3577
"3173",2006-12-11 23:46:57.080941,1334925,-4623105,3,49,47,19,3577
"3174",2006-12-11 23:46:57.080941,1334955,-4623105,2,50,47,18,3577
"3175",2006-12-11 23:46:57.080941,1334985,-4623105,2,51,47,17,3577
"3176",2006-12-11 23:46:57.080941,1335015,-4623105,4,44,52,17,3577
"3177",2006-12-11 23:46:57.080941,1335045,-4623105,3,46,51,18,3577
"3178",2006-12-11 23:46:57.080941,1334925,-4623135,2,51,46,18,3577
"3179",2006-12-11 23:46:57.080941,1334955,-4623135,2,54,44,18,3577
"3180",2006-12-11 23:46:57.080941,1334985,-4623135,1,53,45,17,3577
"3181",2006-12-11 23:46:57.080941,1335015,-4623135,1,55,43,18,3577
"3182",2006-12-11 23:46:57.080941,1335045,-4623135,4,45,50,18,3577
"3183",2006-12-11 23:46:57.080941,1334925,-4623165,2,53,45,19,3577
"3184",2006-12-11 23:46:57.080941,1334955,-4623165,1,52,45,18,3577
"3185",2006-12-11 23:46:57.080941,1334985,-4623165,2,52,45,18,3577
"3186",2006-12-11 23:46:57.080941,1335015,-4623165,2,52,46,17,3577
"3187",2006-12-11 23:46:57.080941,1335045,-4623165,1,54,43,19,3577
"3188",2006-12-11 23:46:57.080941,1334925,-4623195,1,54,43,19,3577
"3189",2006-12-11 23:46:57.080941,1334955,-4623195,2,51,47,18,3577
"3190",2006-12-11 23:46:57.080941,1334985,-4623195,1,53,45,18,3577
"3191",2006-12-11 23:46:57.080941,1335015,-4623195,0,54,45,17,3577
"3192",2006-12-11 23:46:57.080941,1335045,-4623195,1,53,45,18,3577
"3193",2007-01-28 23:47:14.725554,1334925,-4623105,6,44,49,18,3577
"3194",2007-01-28 23:47:14.725554,1334955,-4623105,1,48,49,18,3577
"3195",2007-01-28 23:47:14.725554,1334985,-4623105,3,47,49,17,3577
"3196",2007-01-28 23:47:14.725554,1335015,-4623105,7,43,48,18,3577
"3197",2007-01-28 23:47:14.725554,1335045,-4623105,7,42,49,17,3577
"3198",2007-01-28 23:47:14.725554,1334925,-4623135,7,45,47,18,3577
"3199",2007-01-28 23:47:14.725554,1334955,-4623135,0,55,44,18,3577
"3200",2007-01-28 23:47:14.725554,1334985,-4623135,3,50,46,17,3577
"3201",2007-01-28 23:47:14.725554,1335015,-4623135,4,49,46,17,3577
"3202",2007-01-28 23:47:14.725554,1335045,-4623135,4,46,48,19,3577
"3203",2007-01-28 23:47:14.725554,1334925,-4623165,2,47,49,18,3577
"3204",2007-01-28 23:47:14.725554,1334955,-4623165,5,47,46,17,3577
"3205",2007-01-28 23:47:14.725554,1334985,-4623165,3,50,45,17,3577
"3206",2007-01-28 23:47:14.725554,1335015,-4623165,5,47,47,17,3577
"3207",2007-01-28 23:47:14.725554,1335045,-4623165,5,47,46,19,3577
"3208",2007-01-28 23:47:14.725554,1334925,-4623195,3,48,48,18,3577
"3209",2007-01-28 23:47:14.725554,1334955,-4623195,5,46,48,18,3577
"3210",2007-01-28 23:47:14.725554,1334985,-4623195,0,54,45,18,3577
"3211",2007-01-28 23:47:14.725554,1335015,-4623195,2,50,47,17,3577
"3212",2007-01-28 23:47:14.725554,1335045,-4623195,3,49,47,18,3577
"3213",2007-02-05 23:42:40.01362,1334925,-4623105,11,41,47,21,3577
"3214",2007-02-05 23:42:40.01362,1334955,-4623105,2,48,48,19,3577
"3215",2007-02-05 23:42:40.01362,1334985,-4623105,2,49,48,18,3577
"3216",2007-02-05 23:42:40.01362,1335015,-4623105,5,47,46,18,3577
"3217",2007-02-05 23:42:40.01362,1335045,-4623105,17,31,51,24,3577
"3218",2007-02-05 23:42:40.01362,1334925,-4623135,3,45,50,20,3577
"3219",2007-02-05 23:42:40.01362,1334955,-4623135,5,46,48,19,3577
"3220",2007-02-05 23:42:40.01362,1334985,-4623135,7,39,52,20,3577
"3221",2007-02-05 23:42:40.01362,1335015,-4623135,11,37,50,22,3577
"3222",2007-02-05 23:42:40.01362,1334925,-4623165,1,50,48,18,3577
"3223",2007-02-05 23:42:40.01362,1334955,-4623165,5,49,44,17,3577
"3224",2007-02-05 23:42:40.01362,1334985,-4623165,14,39,45,19,3577
"3225",2007-02-05 23:42:40.01362,1334925,-4623195,4,48,46,19,3577
"3226",2007-02-13 23:47:15.982222,1334925,-4623105,6,49,43,20,3577
"3227",2007-02-13 23:47:15.982222,1334955,-4623105,6,48,45,20,3577
"3228",2007-02-13 23:47:15.982222,1334985,-4623105,8,45,46,20,3577
"3229",2007-02-13 23:47:15.982222,1335015,-4623105,11,43,44,22,3577
"3230",2007-02-13 23:47:15.982222,1335045,-4623105,6,44,49,21,3577
"3231",2007-02-13 23:47:15.982222,1334925,-4623135,6,47,46,20,3577
"3232",2007-02-13 23:47:15.982222,1334955,-4623135,4,51,44,20,3577
"3233",2007-02-13 23:47:15.982222,1334985,-4623135,4,49,46,20,3577
"3234",2007-02-13 23:47:15.982222,1335015,-4623135,4,52,42,20,3577
"3235",2007-02-13 23:47:15.982222,1335045,-4623135,6,48,44,21,3577
"3236",2007-02-13 23:47:15.982222,1334925,-4623165,5,45,48,21,3577
"3237",2007-02-13 23:47:15.982222,1334955,-4623165,7,47,44,20,3577
"3238",2007-02-13 23:47:15.982222,1334985,-4623165,6,49,44,20,3577
"3239",2007-02-13 23:47:15.982222,1335015,-4623165,3,52,43,20,3577
"3240",2007-02-13 23:47:15.982222,1335045,-4623165,6,51,41,22,3577
"3241",2007-02-13 23:47:15.982222,1334925,-4623195,3,52,43,21,3577
"3242",2007-02-13 23:47:15.982222,1334955,-4623195,7,46,45,20,3577
"3243",2007-02-13 23:47:15.982222,1334985,-4623195,4,50,44,20,3577
"3244",2007-02-13 23:47:15.982222,1335015,-4623195,2,53,44,20,3577
"3245",2007-02-13 23:47:15.982222,1335045,-4623195,7,46,45,20,3577
"3246",2007-03-01 23:47:15.310894,1335045,-4623135,57,24,17,22,3577
"3247",2007-03-09 23:42:48.478514,1334925,-4623105,0,52,48,21,3577
"3248",2007-03-09 23:42:48.478514,1334955,-4623105,1,60,37,21,3577
"3249",2007-03-09 23:42:48.478514,1334985,-4623105,2,57,40,21,3577
"3250",2007-03-09 23:42:48.478514,1335015,-4623105,1,48,51,22,3577
"3251",2007-03-09 23:42:48.478514,1335045,-4623105,1,51,47,21,3577
"3252",2007-03-09 23:42:48.478514,1334925,-4623135,0,52,47,21,3577
"3253",2007-03-09 23:42:48.478514,1334955,-4623135,0,65,34,22,3577
"3254",2007-03-09 23:42:48.478514,1334985,-4623135,0,60,39,21,3577
"3255",2007-03-09 23:42:48.478514,1335015,-4623135,0,56,44,21,3577
"3256",2007-03-09 23:42:48.478514,1335045,-4623135,3,56,40,23,3577
"3257",2007-03-09 23:42:48.478514,1334925,-4623165,0,50,49,22,3577
"3258",2007-03-09 23:42:48.478514,1334955,-4623165,0,58,42,22,3577
"3259",2007-03-09 23:42:48.478514,1334985,-4623165,0,64,36,21,3577
"3260",2007-03-09 23:42:48.478514,1335015,-4623165,1,65,33,21,3577
"3261",2007-03-09 23:42:48.478514,1335045,-4623165,2,61,36,24,3577
"3262",2007-03-09 23:42:48.478514,1334925,-4623195,0,53,46,23,3577
"3263",2007-03-09 23:42:48.478514,1334955,-4623195,3,54,42,22,3577
"3264",2007-03-09 23:42:48.478514,1334985,-4623195,0,55,44,21,3577
"3265",2007-03-09 23:42:48.478514,1335015,-4623195,0,62,37,20,3577
"3266",2007-03-09 23:42:48.478514,1335045,-4623195,3,61,35,22,3577
"3267",2007-03-17 23:47:13.199937,1334925,-4623105,5,48,46,21,3577
"3268",2007-03-17 23:47:13.199937,1334955,-4623105,3,58,38,22,3577
"3269",2007-03-17 23:47:13.199937,1334985,-4623105,10,57,32,22,3577
"3270",2007-03-17 23:47:13.199937,1335015,-4623105,10,48,41,23,3577
"3271",2007-03-17 23:47:13.199937,1335045,-4623105,12,39,47,22,3577
"3272",2007-03-17 23:47:13.199937,1334925,-4623135,3,50,45,21,3577
"3273",2007-03-17 23:47:13.199937,1334955,-4623135,5,57,37,21,3577
"3274",2007-03-17 23:47:13.199937,1334985,-4623135,2,57,40,21,3577
"3275",2007-03-17 23:47:13.199937,1335015,-4623135,5,56,38,20,3577
"3276",2007-03-17 23:47:13.199937,1335045,-4623135,3,60,36,24,3577
"3277",2007-03-17 23:47:13.199937,1334925,-4623165,3,53,43,22,3577
"3278",2007-03-17 23:47:13.199937,1334955,-4623165,8,57,35,22,3577
"3279",2007-03-17 23:47:13.199937,1334985,-4623165,2,57,40,21,3577
"3280",2007-03-17 23:47:13.199937,1335015,-4623165,2,57,40,21,3577
"3281",2007-03-17 23:47:13.199937,1335045,-4623165,5,58,36,23,3577
"3282",2007-03-17 23:47:13.199937,1334925,-4623195,5,50,44,22,3577
"3283",2007-03-17 23:47:13.199937,1334955,-4623195,4,50,44,22,3577
"3284",2007-03-17 23:47:13.199937,1334985,-4623195,2,58,39,21,3577
"3285",2007-03-17 23:47:13.199937,1335015,-4623195,2,56,40,20,3577
"3286",2007-03-17 23:47:13.199937,1335045,-4623195,3,55,41,21,3577
"3287",2007-03-25 23:42:49.766242,1334925,-4623105,2,51,45,23,3577
"3288",2007-03-25 23:42:49.766242,1334955,-4623105,0,63,37,25,3577
"3289",2007-03-25 23:42:49.766242,1334985,-4623105,0,49,51,23,3577
"3290",2007-03-25 23:42:49.766242,1335045,-4623105,5,53,42,25,3577
"3291",2007-03-25 23:42:49.766242,1334925,-4623135,0,53,47,23,3577
"3292",2007-03-25 23:42:49.766242,1334955,-4623135,0,61,39,25,3577
"3293",2007-03-25 23:42:49.766242,1334985,-4623135,1,55,43,23,3577
"3294",2007-03-25 23:42:49.766242,1335015,-4623135,0,55,45,23,3577
"3295",2007-03-25 23:42:49.766242,1334985,-4623165,3,60,35,23,3577
"3296",2007-03-25 23:42:49.766242,1335015,-4623165,5,54,41,23,3577
"3297",2007-03-25 23:42:49.766242,1334955,-4623195,0,51,48,25,3577
"3298",2007-03-25 23:42:49.766242,1334985,-4623195,9,54,36,24,3577
"3299",2007-03-25 23:42:49.766242,1335015,-4623195,7,57,35,23,3577
"3300",2007-03-25 23:42:49.766242,1335045,-4623195,0,57,42,25,3577
"3301",2007-06-21 23:46:12.230923,1334925,-4623105,0,96,7,9,3577
"3302",2007-06-21 23:46:12.230923,1334955,-4623105,0,102,0,9,3577
"3303",2007-06-21 23:46:12.230923,1334985,-4623105,0,100,0,7,3577
"3304",2007-06-21 23:46:12.230923,1335015,-4623105,0,101,1,8,3577
"3305",2007-06-21 23:46:12.230923,1335045,-4623105,0,101,0,9,3577
"3306",2007-06-21 23:46:12.230923,1334925,-4623135,0,105,0,8,3577
"3307",2007-06-21 23:46:12.230923,1334955,-4623135,0,102,0,9,3577
"3308",2007-06-21 23:46:12.230923,1334985,-4623135,0,101,0,8,3577
"3309",2007-06-21 23:46:12.230923,1335015,-4623135,0,89,8,9,3577
"3310",2007-06-21 23:46:12.230923,1335045,-4623135,0,100,0,8,3577
"3311",2007-06-21 23:46:12.230923,1334925,-4623165,0,92,10,9,3577
"3312",2007-06-21 23:46:12.230923,1334955,-4623165,0,102,0,9,3577
"3313",2007-06-21 23:46:12.230923,1334985,-4623165,0,100,0,8,3577
"3314",2007-06-21 23:46:12.230923,1335015,-4623165,0,98,0,7,3577
"3315",2007-06-21 23:46:12.230923,1335045,-4623165,0,100,0,7,3577
"3316",2007-06-21 23:46:12.230923,1334925,-4623195,0,86,16,9,3577
"3317",2007-06-21 23:46:12.230923,1334955,-4623195,0,90,12,9,3577
"3318",2007-06-21 23:46:12.230923,1334985,-4623195,0,97,4,8,3577
"3319",2007-06-21 23:46:12.230923,1335015,-4623195,0,102,0,8,3577
"3320",2007-06-21 23:46:12.230923,1335045,-4623195,0,97,0,7,3577
"3321",2007-06-29 23:42:32.222966,1334925,-4623135,60,28,11,25,3577
"3322",2007-06-29 23:42:32.222966,1334955,-4623165,70,30,0,25,3577
"3323",2007-06-29 23:42:32.222966,1334955,-4623195,77,22,0,21,3577
"3324",2007-06-29 23:42:32.222966,1334985,-4623195,71,28,0,23,3577
"3325",2007-06-29 23:42:32.222966,1335015,-4623195,66,32,0,23,3577
"3326",2007-07-07 23:46:00.426355,1334925,-4623105,0,71,36,11,3577
"3327",2007-07-07 23:46:00.426355,1334955,-4623105,0,64,43,10,3577
"3328",2007-07-07 23:46:00.426355,1334985,-4623105,0,55,50,9,3577
"3329",2007-07-07 23:46:00.426355,1334925,-4623135,0,85,23,12,3577
"3330",2007-07-07 23:46:00.426355,1334955,-4623135,0,58,47,9,3577
"3331",2007-07-07 23:46:00.426355,1334925,-4623165,0,98,11,11,3577
"3332",2007-07-23 23:45:53.05096,1334925,-4623105,0,105,0,15,3577
"3333",2007-07-23 23:45:53.05096,1334955,-4623105,0,107,0,15,3577
"3334",2007-07-23 23:45:53.05096,1334985,-4623105,0,103,0,12,3577
"3335",2007-07-23 23:45:53.05096,1335015,-4623105,0,106,0,14,3577
"3336",2007-07-23 23:45:53.05096,1335045,-4623105,0,103,0,12,3577
"3337",2007-07-23 23:45:53.05096,1334925,-4623135,0,101,0,12,3577
"3338",2007-07-23 23:45:53.05096,1334955,-4623135,0,102,0,9,3577
"3339",2007-07-23 23:45:53.05096,1334985,-4623135,0,99,0,8,3577
"3340",2007-07-23 23:45:53.05096,1335015,-4623135,0,96,0,9,3577
"3341",2007-07-23 23:45:53.05096,1335045,-4623135,0,102,0,12,3577
"3342",2007-07-23 23:45:53.05096,1334925,-4623165,0,100,0,10,3577
"3343",2007-07-23 23:45:53.05096,1334955,-4623165,0,101,0,9,3577
"3344",2007-07-23 23:45:53.05096,1334985,-4623165,0,98,0,9,3577
"3345",2007-07-23 23:45:53.05096,1335015,-4623165,0,97,0,10,3577
"3346",2007-07-23 23:45:53.05096,1335045,-4623165,0,101,0,11,3577
"3347",2007-07-23 23:45:53.05096,1334925,-4623195,0,100,0,9,3577
"3348",2007-07-23 23:45:53.05096,1334955,-4623195,0,100,0,10,3577
"3349",2007-07-23 23:45:53.05096,1334985,-4623195,0,98,0,12,3577
"3350",2007-07-23 23:45:53.05096,1335015,-4623195,0,97,0,12,3577
"3351",2007-07-23 23:45:53.05096,1335045,-4623195,0,99,0,10,3577
"3352",2007-08-24 23:45:34.152125,1334925,-4623105,10,37,51,19,3577
"3353",2007-08-24 23:45:34.152125,1334955,-4623105,14,38,47,19,3577
"3354",2007-08-24 23:45:34.152125,1334985,-4623105,13,41,45,18,3577
"3355",2007-08-24 23:45:34.152125,1335015,-4623105,9,40,50,19,3577
"3356",2007-08-24 23:45:34.152125,1335045,-4623105,16,42,40,20,3577
"3357",2007-08-24 23:45:34.152125,1334925,-4623135,12,42,44,18,3577
"3358",2007-08-24 23:45:34.152125,1334955,-4623135,24,35,39,18,3577
"3359",2007-08-24 23:45:34.152125,1334985,-4623135,16,34,48,18,3577
"3360",2007-08-24 23:45:34.152125,1335015,-4623135,8,40,51,18,3577
"3361",2007-08-24 23:45:34.152125,1335045,-4623135,3,40,56,19,3577
"3362",2007-08-24 23:45:34.152125,1334925,-4623165,11,40,47,20,3577
"3363",2007-08-24 23:45:34.152125,1334955,-4623165,31,35,32,18,3577
"3364",2007-08-24 23:45:34.152125,1334985,-4623165,16,38,44,18,3577
"3365",2007-08-24 23:45:34.152125,1335015,-4623165,7,43,49,18,3577
"3366",2007-08-24 23:45:34.152125,1335045,-4623165,0,42,58,18,3577
"3367",2007-08-24 23:45:34.152125,1334925,-4623195,7,39,53,20,3577
"3368",2007-08-24 23:45:34.152125,1334955,-4623195,26,34,38,19,3577
"3369",2007-08-24 23:45:34.152125,1334985,-4623195,12,42,44,20,3577
"3370",2007-08-24 23:45:34.152125,1335015,-4623195,0,48,51,19,3577
"3371",2007-08-24 23:45:34.152125,1335045,-4623195,0,46,53,18,3577
"3372",2007-10-19 23:42:08.174736,1334925,-4623105,5,51,44,22,3577
"3373",2007-10-19 23:42:08.174736,1334955,-4623105,8,51,41,22,3577
"3374",2007-10-19 23:42:08.174736,1334985,-4623105,2,51,45,22,3577
"3375",2007-10-19 23:42:08.174736,1335015,-4623105,8,45,47,22,3577
