"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"3576",1995-04-27 23:34:59.24647,72,0,27,6,3577,3576,3576,903075,-3446355
"3577",1995-04-27 23:34:59.24647,68,0,31,6,3577,3577,3577,903105,-3446355
"3578",1995-04-27 23:34:59.24647,63,0,36,6,3577,3578,3578,903135,-3446355
"3579",1995-04-27 23:34:59.24647,69,0,30,6,3577,3579,3579,903165,-3446355
"3580",1995-04-27 23:34:59.24647,69,0,30,6,3577,3580,3580,903045,-3446385
"3581",1995-04-27 23:34:59.24647,68,0,31,6,3577,3581,3581,903075,-3446385
"3582",1995-04-27 23:34:59.24647,71,0,28,6,3577,3582,3582,903105,-3446385
"3583",1995-04-27 23:34:59.24647,73,0,26,6,3577,3583,3583,903135,-3446385
"3584",1995-04-27 23:34:59.24647,65,0,34,6,3577,3584,3584,903165,-3446385
"3585",1995-04-27 23:34:59.24647,70,0,29,6,3577,3585,3585,903075,-3446415
"3586",1995-04-27 23:34:59.24647,70,0,29,6,3577,3586,3586,903105,-3446415
"3587",1995-04-27 23:34:59.24647,72,0,27,6,3577,3587,3587,903135,-3446415
"3588",1995-04-27 23:34:59.24647,68,0,31,6,3577,3588,3588,903165,-3446415
"3589",1995-05-13 23:34:15.739642,64,1,34,7,3577,3589,3589,903075,-3446265
"3590",1995-05-13 23:34:15.739642,57,0,43,7,3577,3590,3590,903105,-3446265
"3591",1995-05-13 23:34:15.739642,71,2,26,6,3577,3591,3591,903045,-3446295
"3592",1995-05-13 23:34:15.739642,58,0,41,6,3577,3592,3592,903075,-3446295
"3593",1995-05-13 23:34:15.739642,69,1,28,7,3577,3593,3593,903105,-3446295
"3594",1995-05-13 23:34:15.739642,64,3,32,6,3577,3594,3594,903135,-3446295
"3595",1995-05-13 23:34:15.739642,68,1,30,6,3577,3595,3595,903165,-3446295
"3596",1995-05-13 23:34:15.739642,53,0,46,6,3577,3596,3596,903045,-3446325
"3597",1995-05-13 23:34:15.739642,63,0,36,6,3577,3597,3597,903075,-3446325
"3598",1995-05-13 23:34:15.739642,64,4,31,7,3577,3598,3598,903105,-3446325
"3599",1995-05-13 23:34:15.739642,63,0,36,7,3577,3599,3599,903135,-3446325
"3600",1995-05-13 23:34:15.739642,63,2,33,6,3577,3600,3600,903165,-3446325
"3601",1995-05-13 23:34:15.739642,66,3,30,6,3577,3601,3601,903045,-3446355
"3602",1995-05-13 23:34:15.739642,54,0,45,7,3577,3602,3602,903075,-3446355
"3603",1995-05-13 23:34:15.739642,58,2,39,6,3577,3603,3603,903105,-3446355
"3604",1995-05-13 23:34:15.739642,53,0,45,6,3577,3604,3604,903135,-3446355
"3605",1995-05-13 23:34:15.739642,52,0,47,6,3577,3605,3605,903165,-3446355
"3606",1995-05-13 23:34:15.739642,66,3,30,6,3577,3606,3606,903045,-3446385
"3607",1995-05-13 23:34:15.739642,57,0,42,6,3577,3607,3607,903075,-3446385
"3608",1995-05-13 23:34:15.739642,59,2,38,6,3577,3608,3608,903105,-3446385
"3609",1995-05-13 23:34:15.739642,52,0,46,7,3577,3609,3609,903135,-3446385
"3610",1995-05-13 23:34:15.739642,61,2,36,7,3577,3610,3610,903165,-3446385
"3611",1995-05-13 23:34:15.739642,58,2,39,6,3577,3611,3611,903075,-3446415
"3612",1995-05-13 23:34:15.739642,65,1,33,6,3577,3612,3612,903105,-3446415
"3613",1995-05-13 23:34:15.739642,57,0,42,6,3577,3613,3613,903135,-3446415
"3614",1995-05-13 23:34:15.739642,65,4,30,7,3577,3614,3614,903165,-3446415
"3615",1995-05-29 23:33:31.066446,48,5,45,9,3577,3615,3615,903075,-3446265
"3616",1995-05-29 23:33:31.066446,53,5,41,8,3577,3616,3616,903105,-3446265
"3617",1995-05-29 23:33:31.066446,52,0,47,8,3577,3617,3617,903045,-3446295
"3618",1995-05-29 23:33:31.066446,55,9,35,8,3577,3618,3618,903075,-3446295
"3619",1995-05-29 23:33:31.066446,40,1,57,7,3577,3619,3619,903105,-3446295
"3620",1995-05-29 23:33:31.066446,52,2,45,6,3577,3620,3620,903135,-3446295
"3621",1995-05-29 23:33:31.066446,57,4,37,6,3577,3621,3621,903165,-3446295
"3622",1995-05-29 23:33:31.066446,56,2,41,7,3577,3622,3622,903045,-3446325
"3623",1995-05-29 23:33:31.066446,63,6,29,7,3577,3623,3623,903075,-3446325
"3624",1995-05-29 23:33:31.066446,47,2,49,7,3577,3624,3624,903105,-3446325
"3625",1995-05-29 23:33:31.066446,51,5,42,7,3577,3625,3625,903135,-3446325
"3626",1995-05-29 23:33:31.066446,61,0,37,6,3577,3626,3626,903165,-3446325
"3627",1995-05-29 23:33:31.066446,50,8,40,7,3577,3627,3627,903045,-3446355
"3628",1995-05-29 23:33:31.066446,56,1,41,7,3577,3628,3628,903075,-3446355
"3629",1995-05-29 23:33:31.066446,55,6,38,7,3577,3629,3629,903105,-3446355
"3630",1995-05-29 23:33:31.066446,57,0,42,6,3577,3630,3630,903135,-3446355
"3631",1995-05-29 23:33:31.066446,61,0,38,6,3577,3631,3631,903165,-3446355
"3632",1995-05-29 23:33:31.066446,50,8,40,7,3577,3632,3632,903045,-3446385
"3633",1995-05-29 23:33:31.066446,55,6,37,7,3577,3633,3633,903075,-3446385
"3634",1995-05-29 23:33:31.066446,63,7,29,6,3577,3634,3634,903105,-3446385
"3635",1995-05-29 23:33:31.066446,62,4,32,6,3577,3635,3635,903135,-3446385
"3636",1995-05-29 23:33:31.066446,57,0,41,7,3577,3636,3636,903165,-3446385
"3637",1995-05-29 23:33:31.066446,53,5,40,6,3577,3637,3637,903075,-3446415
"3638",1995-05-29 23:33:31.066446,59,6,33,6,3577,3638,3638,903105,-3446415
"3639",1995-05-29 23:33:31.066446,69,4,25,6,3577,3639,3639,903135,-3446415
"3640",1995-05-29 23:33:31.066446,66,0,33,6,3577,3640,3640,903165,-3446415
"3641",1995-06-30 23:32:03.515383,72,5,21,5,3577,3641,3641,903075,-3446265
"3642",1995-06-30 23:32:03.515383,71,6,21,5,3577,3642,3642,903105,-3446265
"3643",1995-06-30 23:32:03.515383,63,2,34,5,3577,3643,3643,903045,-3446295
"3644",1995-06-30 23:32:03.515383,66,7,26,5,3577,3644,3644,903075,-3446295
"3645",1995-06-30 23:32:03.515383,66,4,28,5,3577,3645,3645,903105,-3446295
"3646",1995-06-30 23:32:03.515383,71,7,20,5,3577,3646,3646,903135,-3446295
"3647",1995-06-30 23:32:03.515383,69,2,28,5,3577,3647,3647,903165,-3446295
"3648",1995-06-30 23:32:03.515383,65,7,27,5,3577,3648,3648,903045,-3446325
"3649",1995-06-30 23:32:03.515383,68,4,27,5,3577,3649,3649,903075,-3446325
"3650",1995-06-30 23:32:03.515383,63,3,33,5,3577,3650,3650,903105,-3446325
"3651",1995-06-30 23:32:03.515383,65,5,28,5,3577,3651,3651,903135,-3446325
"3652",1995-06-30 23:32:03.515383,71,4,24,5,3577,3652,3652,903165,-3446325
"3653",1995-06-30 23:32:03.515383,66,12,20,5,3577,3653,3653,903045,-3446355
"3654",1995-06-30 23:32:03.515383,64,8,26,5,3577,3654,3654,903075,-3446355
"3655",1995-06-30 23:32:03.515383,61,5,32,5,3577,3655,3655,903105,-3446355
"3656",1995-06-30 23:32:03.515383,58,2,38,5,3577,3656,3656,903135,-3446355
"3657",1995-06-30 23:32:03.515383,62,5,31,5,3577,3657,3657,903165,-3446355
"3658",1995-06-30 23:32:03.515383,66,12,20,5,3577,3658,3658,903045,-3446385
"3659",1995-06-30 23:32:03.515383,64,10,25,5,3577,3659,3659,903075,-3446385
"3660",1995-06-30 23:32:03.515383,55,8,35,5,3577,3660,3660,903105,-3446385
"3661",1995-06-30 23:32:03.515383,63,4,31,5,3577,3661,3661,903135,-3446385
"3662",1995-06-30 23:32:03.515383,75,6,18,5,3577,3662,3662,903165,-3446385
"3663",1995-06-30 23:32:03.515383,63,12,23,5,3577,3663,3663,903075,-3446415
"3664",1995-06-30 23:32:03.515383,57,10,31,5,3577,3664,3664,903105,-3446415
"3665",1995-06-30 23:32:03.515383,66,9,23,5,3577,3665,3665,903135,-3446415
"3666",1995-06-30 23:32:03.515383,65,5,29,5,3577,3666,3666,903165,-3446415
"3693",1995-08-01 23:30:37.274602,68,8,22,6,3577,3693,3693,903075,-3446265
"3694",1995-08-01 23:30:37.274602,59,11,28,6,3577,3694,3694,903105,-3446265
"3695",1995-08-01 23:30:37.274602,73,4,22,6,3577,3695,3695,903045,-3446295
"3696",1995-08-01 23:30:37.274602,73,11,15,6,3577,3696,3696,903075,-3446295
"3697",1995-08-01 23:30:37.274602,66,9,23,6,3577,3697,3697,903105,-3446295
"3698",1995-08-01 23:30:37.274602,65,5,28,6,3577,3698,3698,903135,-3446295
"3699",1995-08-01 23:30:37.274602,72,8,18,6,3577,3699,3699,903165,-3446295
"3700",1995-08-01 23:30:37.274602,64,6,28,6,3577,3700,3700,903045,-3446325
"3701",1995-08-01 23:30:37.274602,71,6,21,6,3577,3701,3701,903075,-3446325
"3702",1995-08-01 23:30:37.274602,54,7,37,6,3577,3702,3702,903105,-3446325
"3703",1995-08-01 23:30:37.274602,56,7,36,6,3577,3703,3703,903135,-3446325
"3704",1995-08-01 23:30:37.274602,71,10,17,6,3577,3704,3704,903165,-3446325
"3705",1995-08-01 23:30:37.274602,56,11,32,6,3577,3705,3705,903045,-3446355
"3706",1995-08-01 23:30:37.274602,69,13,17,6,3577,3706,3706,903075,-3446355
"3707",1995-08-01 23:30:37.274602,62,13,24,6,3577,3707,3707,903105,-3446355
"3708",1995-08-01 23:30:37.274602,66,11,22,6,3577,3708,3708,903135,-3446355
"3709",1995-08-01 23:30:37.274602,66,8,24,6,3577,3709,3709,903165,-3446355
"3710",1995-08-01 23:30:37.274602,56,11,32,6,3577,3710,3710,903045,-3446385
"3711",1995-08-01 23:30:37.274602,65,13,21,6,3577,3711,3711,903075,-3446385
"3712",1995-08-01 23:30:37.274602,60,11,28,6,3577,3712,3712,903105,-3446385
"3713",1995-08-01 23:30:37.274602,59,13,27,6,3577,3713,3713,903135,-3446385
"3714",1995-08-01 23:30:37.274602,57,10,31,6,3577,3714,3714,903165,-3446385
"3715",1995-08-01 23:30:37.274602,65,14,20,7,3577,3715,3715,903075,-3446415
"3716",1995-08-01 23:30:37.274602,71,13,15,6,3577,3716,3716,903105,-3446415
"3717",1995-08-01 23:30:37.274602,55,9,34,6,3577,3717,3717,903135,-3446415
"3718",1995-08-01 23:30:37.274602,64,10,24,6,3577,3718,3718,903165,-3446415
"3719",1995-08-17 23:29:53.791297,69,8,22,7,3577,3719,3719,903075,-3446265
"3720",1995-08-17 23:29:53.791297,64,9,25,7,3577,3720,3720,903105,-3446265
"3721",1995-08-17 23:29:53.791297,75,3,21,6,3577,3721,3721,903045,-3446295
"3722",1995-08-17 23:29:53.791297,71,7,20,6,3577,3722,3722,903075,-3446295
"3723",1995-08-17 23:29:53.791297,64,6,28,6,3577,3723,3723,903105,-3446295
"3724",1995-08-17 23:29:53.791297,67,6,25,6,3577,3724,3724,903135,-3446295
"3725",1995-08-17 23:29:53.791297,67,5,26,6,3577,3725,3725,903165,-3446295
"3726",1995-08-17 23:29:53.791297,63,5,30,6,3577,3726,3726,903045,-3446325
"3727",1995-08-17 23:29:53.791297,72,4,23,6,3577,3727,3727,903075,-3446325
"3728",1995-08-17 23:29:53.791297,65,4,30,7,3577,3728,3728,903105,-3446325
"3729",1995-08-17 23:29:53.791297,65,4,30,6,3577,3729,3729,903135,-3446325
"3730",1995-08-17 23:29:53.791297,63,6,29,6,3577,3730,3730,903165,-3446325
"3731",1995-08-17 23:29:53.791297,68,10,21,6,3577,3731,3731,903045,-3446355
"3732",1995-08-17 23:29:53.791297,66,7,26,6,3577,3732,3732,903075,-3446355
"3733",1995-08-17 23:29:53.791297,61,5,32,7,3577,3733,3733,903105,-3446355
"3734",1995-08-17 23:29:53.791297,66,5,27,6,3577,3734,3734,903135,-3446355
"3735",1995-08-17 23:29:53.791297,66,4,29,6,3577,3735,3735,903165,-3446355
"3736",1995-08-17 23:29:53.791297,68,10,21,6,3577,3736,3736,903045,-3446385
"3737",1995-08-17 23:29:53.791297,64,8,27,6,3577,3737,3737,903075,-3446385
"3738",1995-08-17 23:29:53.791297,58,7,34,6,3577,3738,3738,903105,-3446385
"3739",1995-08-17 23:29:53.791297,61,6,32,7,3577,3739,3739,903135,-3446385
"3740",1995-08-17 23:29:53.791297,65,4,30,7,3577,3740,3740,903165,-3446385
"3741",1995-08-17 23:29:53.791297,60,5,33,6,3577,3741,3741,903075,-3446415
"3742",1995-08-17 23:29:53.791297,67,8,23,6,3577,3742,3742,903105,-3446415
"3743",1995-08-17 23:29:53.791297,69,7,22,6,3577,3743,3743,903135,-3446415
"3744",1995-08-17 23:29:53.791297,65,3,30,6,3577,3744,3744,903165,-3446415
"3745",1995-09-02 23:29:08.388741,70,2,26,6,3577,3745,3745,903075,-3446265
"3746",1995-09-02 23:29:08.388741,74,2,22,6,3577,3746,3746,903105,-3446265
"3747",1995-09-02 23:29:08.388741,71,0,27,6,3577,3747,3747,903045,-3446295
"3748",1995-09-02 23:29:08.388741,71,2,26,6,3577,3748,3748,903075,-3446295
"3749",1995-09-02 23:29:08.388741,74,1,24,6,3577,3749,3749,903105,-3446295
"3750",1995-09-02 23:29:08.388741,75,1,23,6,3577,3750,3750,903135,-3446295
"3751",1995-09-02 23:29:08.388741,73,0,26,6,3577,3751,3751,903165,-3446295
"3752",1995-09-02 23:29:08.388741,76,0,23,6,3577,3752,3752,903045,-3446325
"3753",1995-09-02 23:29:08.388741,67,0,32,6,3577,3753,3753,903075,-3446325
"3754",1995-09-02 23:29:08.388741,71,0,28,6,3577,3754,3754,903105,-3446325
"3755",1995-09-02 23:29:08.388741,72,1,26,6,3577,3755,3755,903135,-3446325
"3756",1995-09-02 23:29:08.388741,69,0,30,6,3577,3756,3756,903165,-3446325
"3757",1995-09-02 23:29:08.388741,74,2,23,6,3577,3757,3757,903045,-3446355
"3758",1995-09-02 23:29:08.388741,70,0,29,6,3577,3758,3758,903075,-3446355
"3759",1995-09-02 23:29:08.388741,70,0,29,6,3577,3759,3759,903105,-3446355
"3760",1995-09-02 23:29:08.388741,70,0,29,6,3577,3760,3760,903135,-3446355
"3761",1995-09-02 23:29:08.388741,73,1,24,6,3577,3761,3761,903165,-3446355
"3762",1995-09-02 23:29:08.388741,74,2,23,6,3577,3762,3762,903045,-3446385
"3763",1995-09-02 23:29:08.388741,69,1,29,6,3577,3763,3763,903075,-3446385
"3764",1995-09-02 23:29:08.388741,69,0,30,6,3577,3764,3764,903105,-3446385
"3765",1995-09-02 23:29:08.388741,66,0,33,6,3577,3765,3765,903135,-3446385
"3766",1995-09-02 23:29:08.388741,72,0,27,6,3577,3766,3766,903165,-3446385
"3767",1995-09-02 23:29:08.388741,73,1,25,6,3577,3767,3767,903075,-3446415
"3768",1995-09-02 23:29:08.388741,69,0,30,6,3577,3768,3768,903105,-3446415
"3769",1995-09-02 23:29:08.388741,68,0,31,6,3577,3769,3769,903135,-3446415
"3770",1995-09-02 23:29:08.388741,73,0,26,6,3577,3770,3770,903165,-3446415
"3771",1995-09-18 23:28:20.808707,65,3,30,6,3577,3771,3771,903075,-3446265
"3772",1995-09-18 23:28:20.808707,66,4,28,6,3577,3772,3772,903105,-3446265
"3773",1995-09-18 23:28:20.808707,66,3,29,6,3577,3773,3773,903045,-3446295
"3774",1995-09-18 23:28:20.808707,69,3,26,6,3577,3774,3774,903075,-3446295
"3775",1995-09-18 23:28:20.808707,64,5,30,6,3577,3775,3775,903105,-3446295
"3776",1995-09-18 23:28:20.808707,62,2,35,6,3577,3776,3776,903135,-3446295
"3777",1995-09-18 23:28:20.808707,58,4,36,6,3577,3777,3777,903165,-3446295
"3778",1995-09-18 23:28:20.808707,65,1,33,6,3577,3778,3778,903045,-3446325
"3779",1995-09-18 23:28:20.808707,67,0,32,6,3577,3779,3779,903075,-3446325
"3780",1995-09-18 23:28:20.808707,64,0,35,6,3577,3780,3780,903105,-3446325
"3781",1995-09-18 23:28:20.808707,61,1,37,6,3577,3781,3781,903135,-3446325
"3782",1995-09-18 23:28:20.808707,61,1,36,6,3577,3782,3782,903165,-3446325
"3783",1995-09-18 23:28:20.808707,62,3,33,6,3577,3783,3783,903045,-3446355
"3784",1995-09-18 23:28:20.808707,63,2,34,6,3577,3784,3784,903075,-3446355
"3785",1995-09-18 23:28:20.808707,58,1,40,6,3577,3785,3785,903105,-3446355
"3786",1995-09-18 23:28:20.808707,68,4,27,6,3577,3786,3786,903135,-3446355
"3787",1995-09-18 23:28:20.808707,59,2,38,6,3577,3787,3787,903165,-3446355
"3788",1995-09-18 23:28:20.808707,62,3,33,6,3577,3788,3788,903045,-3446385
"3789",1995-09-18 23:28:20.808707,60,1,38,6,3577,3789,3789,903075,-3446385
"3790",1995-09-18 23:28:20.808707,57,0,42,6,3577,3790,3790,903105,-3446385
"3791",1995-09-18 23:28:20.808707,63,1,34,6,3577,3791,3791,903135,-3446385
"3792",1995-09-18 23:28:20.808707,64,3,32,6,3577,3792,3792,903165,-3446385
"3793",1995-09-18 23:28:20.808707,63,6,30,6,3577,3793,3793,903075,-3446415
"3794",1995-09-18 23:28:20.808707,59,1,39,6,3577,3794,3794,903105,-3446415
"3795",1995-09-18 23:28:20.808707,57,1,41,6,3577,3795,3795,903135,-3446415
"3796",1995-09-18 23:28:20.808707,59,3,37,6,3577,3796,3796,903165,-3446415
"3797",1995-11-21 23:26:14.58915,64,7,28,7,3577,3797,3797,903075,-3446265
"3798",1995-11-21 23:26:14.58915,62,5,31,7,3577,3798,3798,903105,-3446265
"3799",1995-11-21 23:26:14.58915,67,8,24,6,3577,3799,3799,903045,-3446295
"3800",1995-11-21 23:26:14.58915,65,6,27,6,3577,3800,3800,903075,-3446295
"3801",1995-11-21 23:26:14.58915,61,4,33,6,3577,3801,3801,903105,-3446295
"3802",1995-11-21 23:26:14.58915,62,3,33,6,3577,3802,3802,903135,-3446295
"3803",1995-11-21 23:26:14.58915,58,4,36,6,3577,3803,3803,903165,-3446295
"3804",1995-11-21 23:26:14.58915,60,7,31,6,3577,3804,3804,903045,-3446325
"3805",1995-11-21 23:26:14.58915,62,4,33,6,3577,3805,3805,903075,-3446325
"3806",1995-11-21 23:26:14.58915,60,3,36,6,3577,3806,3806,903105,-3446325
"3807",1995-11-21 23:26:14.58915,60,3,36,6,3577,3807,3807,903135,-3446325
"3808",1995-11-21 23:26:14.58915,64,5,30,6,3577,3808,3808,903165,-3446325
"3809",1995-11-21 23:26:14.58915,58,5,35,6,3577,3809,3809,903045,-3446355
"3810",1995-11-21 23:26:14.58915,57,2,39,6,3577,3810,3810,903075,-3446355
"3811",1995-11-21 23:26:14.58915,60,4,34,6,3577,3811,3811,903105,-3446355
"3812",1995-11-21 23:26:14.58915,59,4,35,6,3577,3812,3812,903135,-3446355
"3813",1995-11-21 23:26:14.58915,61,4,34,6,3577,3813,3813,903165,-3446355
"3814",1995-11-21 23:26:14.58915,58,5,35,6,3577,3814,3814,903045,-3446385
"3815",1995-11-21 23:26:14.58915,57,3,39,6,3577,3815,3815,903075,-3446385
"3816",1995-11-21 23:26:14.58915,59,3,36,6,3577,3816,3816,903105,-3446385
"3817",1995-11-21 23:26:14.58915,56,4,38,6,3577,3817,3817,903135,-3446385
"3818",1995-11-21 23:26:14.58915,57,2,40,6,3577,3818,3818,903165,-3446385
"3819",1995-11-21 23:26:14.58915,54,5,39,7,3577,3819,3819,903075,-3446415
"3820",1995-11-21 23:26:14.58915,57,3,38,6,3577,3820,3820,903105,-3446415
"3821",1995-11-21 23:26:14.58915,56,5,37,6,3577,3821,3821,903135,-3446415
"3822",1995-11-21 23:26:14.58915,55,1,42,6,3577,3822,3822,903165,-3446415
"3823",1995-12-07 23:27:04.940154,66,2,30,6,3577,3823,3823,903075,-3446265
"3824",1995-12-07 23:27:04.940154,65,3,30,6,3577,3824,3824,903105,-3446265
"3825",1995-12-07 23:27:04.940154,68,1,29,6,3577,3825,3825,903045,-3446295
"3826",1995-12-07 23:27:04.940154,73,5,21,6,3577,3826,3826,903075,-3446295
"3827",1995-12-07 23:27:04.940154,69,0,30,6,3577,3827,3827,903105,-3446295
"3828",1995-12-07 23:27:04.940154,62,2,34,6,3577,3828,3828,903135,-3446295
"3829",1995-12-07 23:27:04.940154,62,3,33,6,3577,3829,3829,903165,-3446295
"3830",1995-12-07 23:27:04.940154,67,2,30,6,3577,3830,3830,903045,-3446325
"3831",1995-12-07 23:27:04.940154,69,3,26,6,3577,3831,3831,903075,-3446325
"3832",1995-12-07 23:27:04.940154,65,2,32,6,3577,3832,3832,903105,-3446325
"3833",1995-12-07 23:27:04.940154,62,1,35,6,3577,3833,3833,903135,-3446325
"3834",1995-12-07 23:27:04.940154,69,3,27,6,3577,3834,3834,903165,-3446325
"3835",1995-12-07 23:27:04.940154,64,1,33,6,3577,3835,3835,903045,-3446355
"3836",1995-12-07 23:27:04.940154,65,0,34,6,3577,3836,3836,903075,-3446355
"3837",1995-12-07 23:27:04.940154,67,2,29,6,3577,3837,3837,903105,-3446355
"3838",1995-12-07 23:27:04.940154,65,3,31,6,3577,3838,3838,903135,-3446355
"3839",1995-12-07 23:27:04.940154,64,1,33,6,3577,3839,3839,903165,-3446355
"3840",1995-12-07 23:27:04.940154,64,1,33,6,3577,3840,3840,903045,-3446385
"3841",1995-12-07 23:27:04.940154,68,2,28,6,3577,3841,3841,903075,-3446385
"3842",1995-12-07 23:27:04.940154,66,2,31,6,3577,3842,3842,903105,-3446385
"3843",1995-12-07 23:27:04.940154,62,0,37,6,3577,3843,3843,903135,-3446385
"3844",1995-12-07 23:27:04.940154,64,1,33,6,3577,3844,3844,903165,-3446385
"3845",1995-12-07 23:27:04.940154,65,0,34,6,3577,3845,3845,903075,-3446415
"3846",1995-12-07 23:27:04.940154,63,1,34,6,3577,3846,3846,903105,-3446415
"3847",1995-12-07 23:27:04.940154,64,1,33,6,3577,3847,3847,903135,-3446415
"3848",1995-12-07 23:27:04.940154,65,2,32,6,3577,3848,3848,903165,-3446415
"3849",1995-12-23 23:28:16.46365,64,1,33,6,3577,3849,3849,903075,-3446265
"3850",1995-12-23 23:28:16.46365,68,3,28,7,3577,3850,3850,903105,-3446265
"3851",1995-12-23 23:28:16.46365,69,2,27,6,3577,3851,3851,903045,-3446295
"3852",1995-12-23 23:28:16.46365,67,2,30,6,3577,3852,3852,903075,-3446295
"3853",1995-12-23 23:28:16.46365,68,2,29,6,3577,3853,3853,903105,-3446295
"3854",1995-12-23 23:28:16.46365,65,0,33,6,3577,3854,3854,903135,-3446295
"3855",1995-12-23 23:28:16.46365,73,6,20,6,3577,3855,3855,903165,-3446295
"3856",1995-12-23 23:28:16.46365,70,2,26,6,3577,3856,3856,903045,-3446325
"3857",1995-12-23 23:28:16.46365,70,2,26,6,3577,3857,3857,903075,-3446325
"3858",1995-12-23 23:28:16.46365,70,2,26,6,3577,3858,3858,903105,-3446325
"3859",1995-12-23 23:28:16.46365,67,2,29,6,3577,3859,3859,903135,-3446325
"3860",1995-12-23 23:28:16.46365,69,2,28,6,3577,3860,3860,903165,-3446325
"3861",1995-12-23 23:28:16.46365,71,3,25,6,3577,3861,3861,903045,-3446355
"3862",1995-12-23 23:28:16.46365,72,2,25,6,3577,3862,3862,903075,-3446355
"3863",1995-12-23 23:28:16.46365,69,0,29,6,3577,3863,3863,903105,-3446355
"3864",1995-12-23 23:28:16.46365,68,1,29,6,3577,3864,3864,903135,-3446355
"3865",1995-12-23 23:28:16.46365,69,1,29,6,3577,3865,3865,903165,-3446355
"3866",1995-12-23 23:28:16.46365,71,3,25,6,3577,3866,3866,903045,-3446385
"3867",1995-12-23 23:28:16.46365,70,0,28,6,3577,3867,3867,903075,-3446385
"3868",1995-12-23 23:28:16.46365,67,0,32,6,3577,3868,3868,903105,-3446385
"3869",1995-12-23 23:28:16.46365,68,0,31,6,3577,3869,3869,903135,-3446385
"3870",1995-12-23 23:28:16.46365,66,0,33,6,3577,3870,3870,903165,-3446385
"3871",1995-12-23 23:28:16.46365,67,2,30,6,3577,3871,3871,903075,-3446415
"3872",1995-12-23 23:28:16.46365,62,0,37,6,3577,3872,3872,903105,-3446415
"3873",1995-12-23 23:28:16.46365,62,0,37,6,3577,3873,3873,903135,-3446415
"3874",1995-12-23 23:28:16.46365,66,2,30,6,3577,3874,3874,903165,-3446415
"3875",1996-01-08 23:29:25.02695,77,8,13,6,3577,3875,3875,903075,-3446265
"3876",1996-01-08 23:29:25.02695,68,6,25,6,3577,3876,3876,903105,-3446265
"3877",1996-01-08 23:29:25.02695,73,4,22,6,3577,3877,3877,903045,-3446295
"3878",1996-01-08 23:29:25.02695,74,6,19,6,3577,3878,3878,903075,-3446295
"3879",1996-01-08 23:29:25.02695,72,8,19,6,3577,3879,3879,903105,-3446295
"3880",1996-01-08 23:29:25.02695,73,7,18,6,3577,3880,3880,903135,-3446295
"3881",1996-01-08 23:29:25.02695,72,10,17,6,3577,3881,3881,903165,-3446295
"3882",1996-01-08 23:29:25.02695,73,4,21,6,3577,3882,3882,903045,-3446325
"3883",1996-01-08 23:29:25.02695,71,5,23,6,3577,3883,3883,903075,-3446325
"3884",1996-01-08 23:29:25.02695,69,5,24,6,3577,3884,3884,903105,-3446325
"3885",1996-01-08 23:29:25.02695,67,4,27,6,3577,3885,3885,903135,-3446325
"3886",1996-01-08 23:29:25.02695,70,5,23,6,3577,3886,3886,903165,-3446325
"3887",1996-01-08 23:29:25.02695,69,5,24,6,3577,3887,3887,903045,-3446355
"3888",1996-01-08 23:29:25.02695,72,3,23,6,3577,3888,3888,903075,-3446355
"3889",1996-01-08 23:29:25.02695,71,3,24,6,3577,3889,3889,903105,-3446355
"3890",1996-01-08 23:29:25.02695,67,4,27,6,3577,3890,3890,903135,-3446355
"3891",1996-01-08 23:29:25.02695,72,6,21,6,3577,3891,3891,903165,-3446355
"3892",1996-01-08 23:29:25.02695,69,5,24,6,3577,3892,3892,903045,-3446385
