"","time","x","y","bs","pv","npv","ue","spatial_ref"
"8127",2006-09-27 00:56:00.72757,176385,-2810055,46,13,40,9,3577
"8128",2006-09-27 00:56:00.72757,176265,-2810085,62,7,29,7,3577
"8129",2006-09-27 00:56:00.72757,176295,-2810085,60,7,31,7,3577
"8130",2006-09-27 00:56:00.72757,176325,-2810085,59,7,33,6,3577
"8131",2006-09-27 00:56:00.72757,176355,-2810085,63,6,30,6,3577
"8132",2006-09-27 00:56:00.72757,176385,-2810085,64,4,30,6,3577
"8133",2006-10-13 00:56:11.06065,176265,-2809965,66,3,30,6,3577
"8134",2006-10-13 00:56:11.06065,176295,-2809965,63,5,31,6,3577
"8135",2006-10-13 00:56:11.06065,176325,-2809965,55,7,37,7,3577
"8136",2006-10-13 00:56:11.06065,176355,-2809965,57,8,34,7,3577
"8137",2006-10-13 00:56:11.06065,176385,-2809965,48,13,38,8,3577
"8138",2006-10-13 00:56:11.06065,176265,-2809995,55,9,34,7,3577
"8139",2006-10-13 00:56:11.06065,176295,-2809995,52,10,36,8,3577
"8140",2006-10-13 00:56:11.06065,176325,-2809995,48,11,40,9,3577
"8141",2006-10-13 00:56:11.06065,176355,-2809995,48,10,40,8,3577
"8142",2006-10-13 00:56:11.06065,176385,-2809995,45,11,43,8,3577
"8143",2006-10-13 00:56:11.06065,176265,-2810025,47,10,41,8,3577
"8144",2006-10-13 00:56:11.06065,176295,-2810025,45,9,44,8,3577
"8145",2006-10-13 00:56:11.06065,176325,-2810025,46,11,41,9,3577
"8146",2006-10-13 00:56:11.06065,176355,-2810025,45,13,41,9,3577
"8147",2006-10-13 00:56:11.06065,176385,-2810025,42,13,43,9,3577
"8148",2006-10-13 00:56:11.06065,176265,-2810055,49,11,39,8,3577
"8149",2006-10-13 00:56:11.06065,176295,-2810055,50,10,39,8,3577
"8150",2006-10-13 00:56:11.06065,176325,-2810055,53,12,34,8,3577
"8151",2006-10-13 00:56:11.06065,176355,-2810055,45,12,41,9,3577
"8152",2006-10-13 00:56:11.06065,176385,-2810055,43,12,43,8,3577
"8153",2006-10-13 00:56:11.06065,176265,-2810085,64,5,29,6,3577
"8154",2006-10-13 00:56:11.06065,176295,-2810085,63,6,29,6,3577
"8155",2006-10-13 00:56:11.06065,176325,-2810085,66,7,26,6,3577
"8156",2006-10-13 00:56:11.06065,176355,-2810085,67,5,26,6,3577
"8157",2006-10-13 00:56:11.06065,176385,-2810085,67,4,27,6,3577
"8158",2006-10-21 00:51:38.400636,176265,-2809965,62,8,29,7,3577
"8159",2006-10-21 00:51:38.400636,176295,-2809965,56,8,35,7,3577
"8160",2006-10-21 00:51:38.400636,176325,-2809965,49,12,38,8,3577
"8161",2006-10-21 00:51:38.400636,176355,-2809965,48,10,41,8,3577
"8162",2006-10-21 00:51:38.400636,176385,-2809965,47,11,41,9,3577
"8163",2006-10-21 00:51:38.400636,176265,-2809995,51,9,39,8,3577
"8164",2006-10-21 00:51:38.400636,176295,-2809995,46,12,41,8,3577
"8165",2006-10-21 00:51:38.400636,176325,-2809995,41,12,45,9,3577
"8166",2006-10-21 00:51:38.400636,176355,-2809995,41,13,45,9,3577
"8167",2006-10-21 00:51:38.400636,176385,-2809995,41,13,44,9,3577
"8168",2006-10-21 00:51:38.400636,176265,-2810025,46,10,43,9,3577
"8169",2006-10-21 00:51:38.400636,176295,-2810025,42,13,44,9,3577
"8170",2006-10-21 00:51:38.400636,176325,-2810025,40,12,47,9,3577
"8171",2006-10-21 00:51:38.400636,176355,-2810025,35,14,49,10,3577
"8172",2006-10-21 00:51:38.400636,176385,-2810025,34,20,44,10,3577
"8173",2006-10-21 00:51:38.400636,176265,-2810055,43,12,44,8,3577
"8174",2006-10-21 00:51:38.400636,176295,-2810055,46,11,41,9,3577
"8175",2006-10-21 00:51:38.400636,176325,-2810055,46,12,41,9,3577
"8176",2006-10-21 00:51:38.400636,176355,-2810055,44,14,41,9,3577
"8177",2006-10-21 00:51:38.400636,176385,-2810055,43,12,43,9,3577
"8178",2006-10-21 00:51:38.400636,176265,-2810085,60,6,33,7,3577
"8179",2006-10-21 00:51:38.400636,176295,-2810085,61,8,30,7,3577
"8180",2006-10-21 00:51:38.400636,176325,-2810085,60,8,31,7,3577
"8181",2006-10-21 00:51:38.400636,176355,-2810085,63,6,30,6,3577
"8182",2006-10-21 00:51:38.400636,176385,-2810085,66,6,27,6,3577
"8183",2006-11-06 00:51:52.920846,176265,-2809965,66,6,27,6,3577
"8184",2006-11-06 00:51:52.920846,176295,-2809965,60,8,31,7,3577
"8185",2006-11-06 00:51:52.920846,176325,-2809965,54,10,35,8,3577
"8186",2006-11-06 00:51:52.920846,176355,-2809965,49,12,38,8,3577
"8187",2006-11-06 00:51:52.920846,176385,-2809965,45,14,39,9,3577
"8188",2006-11-06 00:51:52.920846,176385,-2809995,44,11,44,9,3577
"8189",2006-11-14 00:56:28.921929,176265,-2809965,66,4,29,7,3577
"8190",2006-11-14 00:56:28.921929,176295,-2809965,61,6,31,7,3577
"8191",2006-11-14 00:56:28.921929,176325,-2809965,56,7,36,7,3577
"8192",2006-11-14 00:56:28.921929,176355,-2809965,53,9,37,8,3577
"8193",2006-11-14 00:56:28.921929,176385,-2809965,49,8,42,9,3577
"8194",2006-11-14 00:56:28.921929,176265,-2809995,57,6,35,8,3577
"8195",2006-11-14 00:56:28.921929,176295,-2809995,52,7,39,8,3577
"8196",2006-11-14 00:56:28.921929,176325,-2809995,46,7,46,9,3577
"8197",2006-11-14 00:56:28.921929,176355,-2809995,47,9,43,9,3577
"8198",2006-11-14 00:56:28.921929,176385,-2809995,55,9,35,9,3577
"8199",2006-11-14 00:56:28.921929,176265,-2810025,52,10,37,8,3577
"8200",2006-11-14 00:56:28.921929,176295,-2810025,49,9,40,9,3577
"8201",2006-11-14 00:56:28.921929,176325,-2810025,50,9,40,9,3577
"8202",2006-11-14 00:56:28.921929,176355,-2810025,43,12,44,10,3577
"8203",2006-11-14 00:56:28.921929,176385,-2810025,41,14,43,10,3577
"8204",2006-11-14 00:56:28.921929,176265,-2810055,50,9,40,8,3577
"8205",2006-11-14 00:56:28.921929,176295,-2810055,50,8,41,9,3577
"8206",2006-11-14 00:56:28.921929,176325,-2810055,48,10,41,9,3577
"8207",2006-11-14 00:56:28.921929,176355,-2810055,48,12,39,9,3577
"8208",2006-11-14 00:56:28.921929,176385,-2810055,49,10,39,9,3577
"8209",2006-11-14 00:56:28.921929,176265,-2810085,64,6,29,7,3577
"8210",2006-11-14 00:56:28.921929,176295,-2810085,66,7,25,7,3577
"8211",2006-11-14 00:56:28.921929,176325,-2810085,67,5,27,7,3577
"8212",2006-11-14 00:56:28.921929,176355,-2810085,67,4,27,6,3577
"8213",2006-11-14 00:56:28.921929,176385,-2810085,68,4,27,6,3577
"8214",2006-11-22 00:52:04.134697,176265,-2810085,65,7,27,6,3577
"8215",2006-11-22 00:52:04.134697,176295,-2810085,65,4,29,6,3577
"8216",2006-11-22 00:52:04.134697,176325,-2810085,64,5,30,6,3577
"8217",2006-11-22 00:52:04.134697,176355,-2810085,66,5,27,6,3577
"8218",2006-11-22 00:52:04.134697,176385,-2810085,68,3,28,6,3577
"8219",2006-11-30 00:56:37.154102,176265,-2810025,45,0,55,5,3577
"8220",2006-11-30 00:56:37.154102,176265,-2810055,51,0,48,5,3577
"8221",2006-11-30 00:56:37.154102,176295,-2810055,47,0,53,5,3577
"8222",2006-11-30 00:56:37.154102,176265,-2810085,53,0,47,5,3577
"8223",2006-11-30 00:56:37.154102,176295,-2810085,47,0,52,5,3577
"8224",2006-11-30 00:56:37.154102,176325,-2810085,42,0,57,5,3577
"8225",2006-11-30 00:56:37.154102,176355,-2810085,40,0,59,4,3577
"8226",2006-11-30 00:56:37.154102,176385,-2810085,48,0,51,5,3577
"8227",2006-12-08 00:52:11.977498,176265,-2809965,63,5,30,7,3577
"8228",2006-12-08 00:52:11.977498,176295,-2809965,60,7,32,7,3577
"8229",2006-12-08 00:52:11.977498,176325,-2809965,54,7,38,8,3577
"8230",2006-12-08 00:52:11.977498,176355,-2809965,49,10,39,8,3577
"8231",2006-12-08 00:52:11.977498,176385,-2809965,44,10,45,9,3577
"8232",2006-12-08 00:52:11.977498,176265,-2809995,52,9,38,8,3577
"8233",2006-12-08 00:52:11.977498,176295,-2809995,46,7,45,9,3577
"8234",2006-12-08 00:52:11.977498,176325,-2809995,41,12,46,10,3577
"8235",2006-12-08 00:52:11.977498,176355,-2809995,42,12,45,9,3577
"8236",2006-12-08 00:52:11.977498,176385,-2809995,44,10,45,9,3577
"8237",2006-12-08 00:52:11.977498,176265,-2810025,45,9,45,9,3577
"8238",2006-12-08 00:52:11.977498,176295,-2810025,45,10,44,9,3577
"8239",2006-12-08 00:52:11.977498,176325,-2810025,40,12,47,10,3577
"8240",2006-12-08 00:52:11.977498,176355,-2810025,37,15,46,11,3577
"8241",2006-12-08 00:52:11.977498,176385,-2810025,34,19,46,10,3577
"8242",2006-12-08 00:52:11.977498,176265,-2810055,48,10,40,9,3577
"8243",2006-12-08 00:52:11.977498,176295,-2810055,48,9,41,9,3577
"8244",2006-12-08 00:52:11.977498,176325,-2810055,47,11,41,9,3577
"8245",2006-12-08 00:52:11.977498,176355,-2810055,47,10,41,9,3577
"8246",2006-12-08 00:52:11.977498,176385,-2810055,47,8,43,9,3577
"8247",2006-12-08 00:52:11.977498,176265,-2810085,62,6,31,7,3577
"8248",2006-12-08 00:52:11.977498,176295,-2810085,61,6,32,7,3577
"8249",2006-12-08 00:52:11.977498,176325,-2810085,60,6,33,7,3577
"8250",2006-12-08 00:52:11.977498,176355,-2810085,64,6,28,7,3577
"8251",2006-12-08 00:52:11.977498,176385,-2810085,66,4,28,7,3577
"8252",2006-12-24 00:52:15.961362,176265,-2810085,71,3,24,5,3577
"8253",2006-12-24 00:52:15.961362,176295,-2810085,71,4,23,5,3577
"8254",2007-01-09 00:52:16.969818,176265,-2809965,41,0,58,4,3577
"8255",2007-01-09 00:52:16.969818,176295,-2809965,36,0,63,4,3577
"8256",2007-01-09 00:52:16.969818,176325,-2809965,41,0,58,4,3577
"8257",2007-01-09 00:52:16.969818,176355,-2809965,40,0,59,4,3577
"8258",2007-01-09 00:52:16.969818,176385,-2809965,45,0,54,4,3577
"8259",2007-01-09 00:52:16.969818,176265,-2809995,39,0,60,4,3577
"8260",2007-01-09 00:52:16.969818,176295,-2809995,37,0,61,4,3577
"8261",2007-01-09 00:52:16.969818,176325,-2809995,37,0,62,4,3577
"8262",2007-01-09 00:52:16.969818,176355,-2809995,35,0,64,4,3577
"8263",2007-01-09 00:52:16.969818,176385,-2809995,41,0,58,4,3577
"8264",2007-01-09 00:52:16.969818,176265,-2810025,36,0,63,4,3577
"8265",2007-01-09 00:52:16.969818,176295,-2810025,36,0,63,4,3577
"8266",2007-01-09 00:52:16.969818,176325,-2810025,31,0,68,4,3577
"8267",2007-01-09 00:52:16.969818,176385,-2810025,39,0,60,4,3577
"8268",2007-01-09 00:52:16.969818,176265,-2810055,36,0,63,4,3577
"8269",2007-01-09 00:52:16.969818,176295,-2810055,29,0,70,4,3577
"8270",2007-01-09 00:52:16.969818,176325,-2810055,37,0,62,4,3577
"8271",2007-01-09 00:52:16.969818,176355,-2810055,37,0,62,4,3577
"8272",2007-01-09 00:52:16.969818,176385,-2810055,38,0,61,4,3577
"8273",2007-01-09 00:52:16.969818,176265,-2810085,42,0,57,4,3577
"8274",2007-01-09 00:52:16.969818,176295,-2810085,34,0,65,4,3577
"8275",2007-01-09 00:52:16.969818,176325,-2810085,37,0,62,4,3577
"8276",2007-01-09 00:52:16.969818,176355,-2810085,37,0,62,4,3577
"8277",2007-01-09 00:52:16.969818,176385,-2810085,35,0,64,4,3577
"8278",2007-01-25 00:52:20.968326,176265,-2809965,59,13,27,7,3577
"8279",2007-01-25 00:52:20.968326,176295,-2809965,55,12,32,7,3577
"8280",2007-01-25 00:52:20.968326,176325,-2809965,45,18,35,8,3577
"8281",2007-01-25 00:52:20.968326,176355,-2809965,45,20,34,8,3577
"8282",2007-01-25 00:52:20.968326,176385,-2809965,32,22,44,9,3577
"8283",2007-01-25 00:52:20.968326,176265,-2809995,41,22,36,8,3577
"8284",2007-01-25 00:52:20.968326,176295,-2809995,34,24,41,9,3577
"8285",2007-01-25 00:52:20.968326,176325,-2809995,28,27,44,10,3577
"8286",2007-01-25 00:52:20.968326,176355,-2809995,29,28,41,9,3577
"8287",2007-01-25 00:52:20.968326,176385,-2809995,33,26,40,9,3577
"8288",2007-01-25 00:52:20.968326,176265,-2810025,32,26,41,9,3577
"8289",2007-01-25 00:52:20.968326,176295,-2810025,27,29,42,10,3577
"8290",2007-01-25 00:52:20.968326,176325,-2810025,24,29,45,10,3577
"8291",2007-01-25 00:52:20.968326,176355,-2810025,25,32,42,11,3577
"8292",2007-01-25 00:52:20.968326,176385,-2810025,26,29,44,10,3577
"8293",2007-01-25 00:52:20.968326,176265,-2810055,36,23,39,9,3577
"8294",2007-01-25 00:52:20.968326,176295,-2810055,36,22,41,9,3577
"8295",2007-01-25 00:52:20.968326,176325,-2810055,37,22,40,9,3577
"8296",2007-01-25 00:52:20.968326,176355,-2810055,34,26,39,9,3577
"8297",2007-01-25 00:52:20.968326,176385,-2810055,34,25,40,9,3577
"8298",2007-01-25 00:52:20.968326,176265,-2810085,55,15,28,7,3577
"8299",2007-01-25 00:52:20.968326,176295,-2810085,57,13,29,7,3577
"8300",2007-01-25 00:52:20.968326,176325,-2810085,59,12,27,7,3577
"8301",2007-01-25 00:52:20.968326,176355,-2810085,62,10,26,6,3577
"8302",2007-01-25 00:52:20.968326,176385,-2810085,62,7,29,6,3577
"8303",2007-02-02 00:57:01.75466,176265,-2809965,64,8,27,6,3577
"8304",2007-02-02 00:57:01.75466,176295,-2809965,64,9,25,7,3577
"8305",2007-02-02 00:57:01.75466,176325,-2809965,51,11,37,8,3577
"8306",2007-02-02 00:57:01.75466,176355,-2809965,45,15,39,8,3577
"8307",2007-02-02 00:57:01.75466,176385,-2809965,41,16,42,9,3577
"8308",2007-02-02 00:57:01.75466,176265,-2809995,50,14,34,8,3577
"8309",2007-02-02 00:57:01.75466,176295,-2809995,44,19,35,9,3577
"8310",2007-02-02 00:57:01.75466,176325,-2809995,39,17,43,9,3577
"8311",2007-02-02 00:57:01.75466,176355,-2809995,37,21,41,9,3577
"8312",2007-02-02 00:57:01.75466,176385,-2809995,41,17,41,9,3577
"8313",2007-02-02 00:57:01.75466,176265,-2810025,39,19,41,9,3577
"8314",2007-02-02 00:57:01.75466,176295,-2810025,37,20,42,9,3577
"8315",2007-02-02 00:57:01.75466,176325,-2810025,35,23,41,10,3577
"8316",2007-02-02 00:57:01.75466,176355,-2810025,31,26,42,11,3577
"8317",2007-02-02 00:57:01.75466,176385,-2810025,32,24,42,10,3577
"8318",2007-02-02 00:57:01.75466,176265,-2810055,42,20,37,9,3577
"8319",2007-02-02 00:57:01.75466,176295,-2810055,41,19,39,9,3577
"8320",2007-02-02 00:57:01.75466,176325,-2810055,45,18,36,9,3577
"8321",2007-02-02 00:57:01.75466,176355,-2810055,43,20,35,9,3577
"8322",2007-02-02 00:57:01.75466,176385,-2810055,39,20,40,9,3577
"8323",2007-02-02 00:57:01.75466,176265,-2810085,61,13,25,6,3577
"8324",2007-02-02 00:57:01.75466,176295,-2810085,60,12,26,7,3577
"8325",2007-02-02 00:57:01.75466,176325,-2810085,60,12,27,7,3577
"8326",2007-02-02 00:57:01.75466,176355,-2810085,65,9,24,6,3577
"8327",2007-02-02 00:57:01.75466,176385,-2810085,65,9,25,6,3577
"8328",2007-02-10 00:52:27.865069,176265,-2809965,68,8,22,6,3577
"8329",2007-02-10 00:52:27.865069,176295,-2809965,62,9,28,7,3577
"8330",2007-02-10 00:52:27.865069,176325,-2809965,55,13,30,7,3577
"8331",2007-02-10 00:52:27.865069,176355,-2809965,49,13,36,8,3577
"8332",2007-02-10 00:52:27.865069,176385,-2809965,47,13,38,8,3577
"8333",2007-02-10 00:52:27.865069,176265,-2809995,52,13,33,7,3577
"8334",2007-02-10 00:52:27.865069,176295,-2809995,45,16,38,8,3577
"8335",2007-02-10 00:52:27.865069,176325,-2809995,39,18,41,9,3577
"8336",2007-02-10 00:52:27.865069,176355,-2809995,39,18,41,9,3577
"8337",2007-02-10 00:52:27.865069,176385,-2809995,42,16,41,9,3577
"8338",2007-02-10 00:52:27.865069,176265,-2810025,42,18,38,9,3577
"8339",2007-02-10 00:52:27.865069,176295,-2810025,37,20,41,9,3577
"8340",2007-02-10 00:52:27.865069,176325,-2810025,35,20,44,10,3577
"8341",2007-02-10 00:52:27.865069,176355,-2810025,33,23,43,10,3577
"8342",2007-02-10 00:52:27.865069,176385,-2810025,32,22,44,10,3577
"8343",2007-02-10 00:52:27.865069,176265,-2810055,42,20,37,8,3577
"8344",2007-02-10 00:52:27.865069,176295,-2810055,45,16,37,9,3577
"8345",2007-02-10 00:52:27.865069,176325,-2810055,44,15,39,9,3577
"8346",2007-02-10 00:52:27.865069,176355,-2810055,42,20,37,9,3577
"8347",2007-02-10 00:52:27.865069,176385,-2810055,40,21,38,9,3577
"8348",2007-02-10 00:52:27.865069,176265,-2810085,62,14,23,6,3577
"8349",2007-02-10 00:52:27.865069,176295,-2810085,61,14,23,7,3577
"8350",2007-02-10 00:52:27.865069,176325,-2810085,66,10,22,6,3577
"8351",2007-02-10 00:52:27.865069,176355,-2810085,67,10,22,6,3577
"8352",2007-02-10 00:52:27.865069,176385,-2810085,70,7,21,6,3577
"8353",2007-02-26 00:52:32.589795,176265,-2809965,61,0,38,6,3577
"8354",2007-02-26 00:52:32.589795,176295,-2809965,61,0,38,7,3577
"8355",2007-02-26 00:52:32.589795,176265,-2809995,48,6,45,8,3577
"8356",2007-02-26 00:52:32.589795,176295,-2809995,46,10,43,8,3577
"8357",2007-02-26 00:52:32.589795,176325,-2809995,47,9,43,9,3577
"8358",2007-02-26 00:52:32.589795,176355,-2809995,47,0,52,9,3577
"8359",2007-02-26 00:52:32.589795,176385,-2809995,44,7,47,9,3577
"8360",2007-02-26 00:52:32.589795,176265,-2810025,42,11,45,9,3577
"8361",2007-02-26 00:52:32.589795,176295,-2810025,42,14,43,9,3577
"8362",2007-02-26 00:52:32.589795,176325,-2810025,43,15,40,9,3577
"8363",2007-02-26 00:52:32.589795,176355,-2810025,37,16,46,10,3577
"8364",2007-02-26 00:52:32.589795,176385,-2810025,37,17,45,10,3577
"8365",2007-02-26 00:52:32.589795,176265,-2810055,44,12,43,8,3577
"8366",2007-02-26 00:52:32.589795,176295,-2810055,44,12,42,8,3577
"8367",2007-02-26 00:52:32.589795,176325,-2810055,46,13,40,8,3577
"8368",2007-02-26 00:52:32.589795,176355,-2810055,45,12,42,8,3577
"8369",2007-02-26 00:52:32.589795,176385,-2810055,42,11,45,8,3577
"8370",2007-02-26 00:52:32.589795,176265,-2810085,62,8,28,6,3577
"8371",2007-02-26 00:52:32.589795,176295,-2810085,61,7,31,6,3577
"8372",2007-02-26 00:52:32.589795,176325,-2810085,63,6,29,6,3577
"8373",2007-02-26 00:52:32.589795,176355,-2810085,67,5,26,6,3577
"8374",2007-02-26 00:52:32.589795,176385,-2810085,68,5,26,6,3577
"8375",2007-03-06 00:57:01.472925,176265,-2809965,64,9,26,6,3577
"8376",2007-03-06 00:57:01.472925,176295,-2809965,64,8,27,7,3577
"8377",2007-03-06 00:57:01.472925,176325,-2809965,54,7,37,7,3577
"8378",2007-03-06 00:57:01.472925,176355,-2809965,51,12,36,8,3577
"8379",2007-03-06 00:57:01.472925,176385,-2809965,49,9,41,8,3577
"8380",2007-03-06 00:57:01.472925,176265,-2809995,52,9,37,7,3577
"8381",2007-03-06 00:57:01.472925,176295,-2809995,45,12,41,8,3577
"8382",2007-03-06 00:57:01.472925,176325,-2809995,40,13,47,9,3577
"8383",2007-03-06 00:57:01.472925,176355,-2809995,43,13,42,9,3577
"8384",2007-03-06 00:57:01.472925,176385,-2809995,45,15,39,9,3577
"8385",2007-03-06 00:57:01.472925,176265,-2810025,44,12,43,9,3577
"8386",2007-03-06 00:57:01.472925,176295,-2810025,44,16,39,9,3577
"8387",2007-03-06 00:57:01.472925,176325,-2810025,39,13,47,10,3577
"8388",2007-03-06 00:57:01.472925,176355,-2810025,36,17,45,10,3577
"8389",2007-03-06 00:57:01.472925,176385,-2810025,34,19,46,10,3577
"8390",2007-03-06 00:57:01.472925,176265,-2810055,45,12,41,9,3577
"8391",2007-03-06 00:57:01.472925,176295,-2810055,47,12,39,9,3577
"8392",2007-03-06 00:57:01.472925,176325,-2810055,40,14,44,9,3577
"8393",2007-03-06 00:57:01.472925,176355,-2810055,36,16,46,9,3577
"8394",2007-03-06 00:57:01.472925,176385,-2810055,44,19,35,9,3577
"8395",2007-03-06 00:57:01.472925,176265,-2810085,60,9,30,7,3577
"8396",2007-03-06 00:57:01.472925,176295,-2810085,58,10,31,7,3577
"8397",2007-03-06 00:57:01.472925,176325,-2810085,60,9,29,7,3577
"8398",2007-03-06 00:57:01.472925,176355,-2810085,64,9,25,7,3577
"8399",2007-03-06 00:57:01.472925,176385,-2810085,64,8,27,6,3577
"8400",2007-03-14 00:52:35.293534,176385,-2809965,55,6,37,9,3577
"8401",2007-03-22 00:56:58.76331,176295,-2809965,52,3,43,9,3577
"8402",2007-03-22 00:56:58.76331,176385,-2809965,51,2,45,10,3577
"8403",2007-03-22 00:56:58.76331,176265,-2809995,46,0,53,10,3577
"8404",2007-03-22 00:56:58.76331,176265,-2810025,47,1,50,11,3577
"8405",2007-03-22 00:56:58.76331,176325,-2810025,50,2,47,11,3577
"8406",2007-03-22 00:56:58.76331,176355,-2810055,54,4,40,10,3577
"8407",2007-03-30 00:52:36.070605,176265,-2809965,64,6,29,7,3577
"8408",2007-03-30 00:52:36.070605,176295,-2809965,54,10,35,8,3577
"8409",2007-03-30 00:52:36.070605,176325,-2809965,40,14,45,9,3577
"8410",2007-03-30 00:52:36.070605,176355,-2809965,45,13,41,9,3577
"8411",2007-03-30 00:52:36.070605,176385,-2809965,41,13,44,10,3577
"8412",2007-03-30 00:52:36.070605,176265,-2809995,50,10,38,8,3577
"8413",2007-03-30 00:52:36.070605,176295,-2809995,39,13,47,10,3577
"8414",2007-03-30 00:52:36.070605,176325,-2809995,38,13,48,11,3577
"8415",2007-03-30 00:52:36.070605,176355,-2809995,36,14,48,11,3577
"8416",2007-03-30 00:52:36.070605,176385,-2809995,35,16,48,11,3577
"8417",2007-03-30 00:52:36.070605,176265,-2810025,39,14,46,11,3577
"8418",2007-03-30 00:52:36.070605,176295,-2810025,36,16,46,11,3577
"8419",2007-03-30 00:52:36.070605,176325,-2810025,34,16,48,12,3577
"8420",2007-03-30 00:52:36.070605,176355,-2810025,29,22,49,13,3577
"8421",2007-03-30 00:52:36.070605,176385,-2810025,31,21,47,13,3577
"8422",2007-03-30 00:52:36.070605,176265,-2810055,41,17,41,10,3577
"8423",2007-03-30 00:52:36.070605,176295,-2810055,43,15,41,9,3577
"8424",2007-03-30 00:52:36.070605,176325,-2810055,42,16,41,9,3577
"8425",2007-03-30 00:52:36.070605,176355,-2810055,45,14,40,9,3577
"8426",2007-03-30 00:52:36.070605,176385,-2810055,46,12,41,9,3577
"8427",2007-03-30 00:52:36.070605,176265,-2810085,57,10,32,7,3577
"8428",2007-03-30 00:52:36.070605,176295,-2810085,57,9,32,7,3577
"8429",2007-03-30 00:52:36.070605,176325,-2810085,63,5,30,7,3577
"8430",2007-03-30 00:52:36.070605,176355,-2810085,64,6,28,6,3577
"8431",2007-03-30 00:52:36.070605,176385,-2810085,68,7,24,6,3577
"8432",2007-04-07 00:56:54.618753,176265,-2809965,62,5,32,6,3577
"8433",2007-04-07 00:56:54.618753,176295,-2809965,62,7,30,7,3577
"8434",2007-04-07 00:56:54.618753,176325,-2809965,55,7,36,7,3577
"8435",2007-04-07 00:56:54.618753,176355,-2809965,53,12,34,7,3577
"8436",2007-04-07 00:56:54.618753,176385,-2809965,48,13,38,8,3577
"8437",2007-04-07 00:56:54.618753,176265,-2809995,50,12,37,8,3577
"8438",2007-04-07 00:56:54.618753,176295,-2809995,44,18,37,9,3577
"8439",2007-04-07 00:56:54.618753,176325,-2809995,39,16,43,10,3577
"8440",2007-04-07 00:56:54.618753,176355,-2809995,38,20,41,9,3577
"8441",2007-04-07 00:56:54.618753,176385,-2809995,39,15,44,9,3577
"8442",2007-04-07 00:56:54.618753,176265,-2810025,41,13,44,9,3577
"8443",2007-04-07 00:56:54.618753,176295,-2810025,39,20,40,9,3577
"8444",2007-04-07 00:56:54.618753,176325,-2810025,37,21,41,10,3577
"8445",2007-04-07 00:56:54.618753,176355,-2810025,34,23,42,11,3577
"8446",2007-04-07 00:56:54.618753,176385,-2810025,34,23,41,11,3577
"8447",2007-04-07 00:56:54.618753,176265,-2810055,44,15,40,9,3577
"8448",2007-04-07 00:56:54.618753,176295,-2810055,43,15,40,9,3577
"8449",2007-04-07 00:56:54.618753,176325,-2810055,42,17,40,9,3577
"8450",2007-04-07 00:56:54.618753,176355,-2810055,37,18,43,9,3577
"8451",2007-04-07 00:56:54.618753,176385,-2810055,40,18,40,9,3577
"8452",2007-04-07 00:56:54.618753,176265,-2810085,62,12,25,6,3577
"8453",2007-04-07 00:56:54.618753,176295,-2810085,59,10,30,7,3577
"8454",2007-04-07 00:56:54.618753,176325,-2810085,62,7,30,6,3577
"8455",2007-04-07 00:56:54.618753,176355,-2810085,67,9,23,6,3577
"8456",2007-04-07 00:56:54.618753,176385,-2810085,68,5,26,6,3577
"8457",2007-04-15 00:52:34.619251,176265,-2809965,69,9,20,6,3577
"8458",2007-04-15 00:52:34.619251,176295,-2809965,61,10,28,7,3577
"8459",2007-04-15 00:52:34.619251,176325,-2809965,48,13,38,8,3577
"8460",2007-04-15 00:52:34.619251,176355,-2809965,50,17,32,8,3577
"8461",2007-04-15 00:52:34.619251,176385,-2809965,41,17,41,9,3577
"8462",2007-04-15 00:52:34.619251,176265,-2809995,50,15,34,8,3577
"8463",2007-04-15 00:52:34.619251,176295,-2809995,40,20,39,9,3577
"8464",2007-04-15 00:52:34.619251,176325,-2809995,32,21,45,10,3577
"8465",2007-04-15 00:52:34.619251,176355,-2809995,33,24,42,10,3577
"8466",2007-04-15 00:52:34.619251,176385,-2809995,35,23,40,9,3577
"8467",2007-04-15 00:52:34.619251,176265,-2810025,39,18,41,9,3577
"8468",2007-04-15 00:52:34.619251,176295,-2810025,31,24,44,10,3577
"8469",2007-04-15 00:52:34.619251,176325,-2810025,29,22,47,11,3577
"8470",2007-04-15 00:52:34.619251,176355,-2810025,24,28,46,12,3577
"8471",2007-04-15 00:52:34.619251,176385,-2810025,21,30,48,11,3577
"8472",2007-04-15 00:52:34.619251,176265,-2810055,39,20,40,9,3577
"8473",2007-04-15 00:52:34.619251,176295,-2810055,35,22,42,9,3577
"8474",2007-04-15 00:52:34.619251,176325,-2810055,39,20,40,9,3577
"8475",2007-04-15 00:52:34.619251,176355,-2810055,39,20,39,10,3577
"8476",2007-04-15 00:52:34.619251,176385,-2810055,40,21,38,9,3577
"8477",2007-04-15 00:52:34.619251,176265,-2810085,56,16,26,7,3577
"8478",2007-04-15 00:52:34.619251,176295,-2810085,59,13,27,7,3577
"8479",2007-04-15 00:52:34.619251,176325,-2810085,60,10,29,7,3577
"8480",2007-04-15 00:52:34.619251,176355,-2810085,65,10,24,6,3577
"8481",2007-04-15 00:52:34.619251,176385,-2810085,71,10,17,6,3577
"8482",2007-05-25 00:56:27.929628,176265,-2809965,59,6,34,7,3577
"8483",2007-05-25 00:56:27.929628,176295,-2809965,55,7,36,7,3577
"8484",2007-05-25 00:56:27.929628,176325,-2809965,53,8,38,8,3577
