"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4304",2007-12-10 01:50:21.958882,-1300605,-3836445,9,37,54,16,3577
"4305",2007-12-26 01:50:25.289512,-1300635,-3836355,6,39,54,16,3577
"4306",2007-12-26 01:50:25.289512,-1300605,-3836355,6,38,54,16,3577
"4307",2007-12-26 01:50:25.289512,-1300575,-3836355,4,41,53,16,3577
"4308",2007-12-26 01:50:25.289512,-1300545,-3836355,11,34,54,15,3577
"4309",2007-12-26 01:50:25.289512,-1300635,-3836385,4,44,51,17,3577
"4310",2007-12-26 01:50:25.289512,-1300605,-3836385,10,39,50,16,3577
"4311",2007-12-26 01:50:25.289512,-1300575,-3836385,10,35,54,15,3577
"4312",2007-12-26 01:50:25.289512,-1300545,-3836385,8,35,55,15,3577
"4313",2007-12-26 01:50:25.289512,-1300635,-3836415,7,39,52,17,3577
"4314",2007-12-26 01:50:25.289512,-1300605,-3836415,10,37,51,16,3577
"4315",2007-12-26 01:50:25.289512,-1300575,-3836415,8,35,56,15,3577
"4316",2007-12-26 01:50:25.289512,-1300545,-3836415,10,36,53,15,3577
"4317",2007-12-26 01:50:25.289512,-1300635,-3836445,6,39,53,16,3577
"4318",2007-12-26 01:50:25.289512,-1300605,-3836445,7,38,54,17,3577
"4319",2007-12-26 01:50:25.289512,-1300545,-3836445,9,37,53,15,3577
"4320",2008-01-27 01:50:25.304832,-1300635,-3836355,7,39,53,16,3577
"4321",2008-01-27 01:50:25.304832,-1300605,-3836355,7,39,52,16,3577
"4322",2008-01-27 01:50:25.304832,-1300575,-3836355,5,40,54,15,3577
"4323",2008-01-27 01:50:25.304832,-1300545,-3836355,10,35,54,15,3577
"4324",2008-01-27 01:50:25.304832,-1300635,-3836385,6,43,49,16,3577
"4325",2008-01-27 01:50:25.304832,-1300605,-3836385,7,40,52,16,3577
"4326",2008-01-27 01:50:25.304832,-1300575,-3836385,7,37,55,15,3577
"4327",2008-01-27 01:50:25.304832,-1300545,-3836385,10,33,56,15,3577
"4328",2008-01-27 01:50:25.304832,-1300635,-3836415,9,38,52,16,3577
"4329",2008-01-27 01:50:25.304832,-1300605,-3836415,5,42,52,16,3577
"4330",2008-01-27 01:50:25.304832,-1300575,-3836415,10,33,56,15,3577
"4331",2008-01-27 01:50:25.304832,-1300545,-3836415,7,37,55,15,3577
"4332",2008-01-27 01:50:25.304832,-1300635,-3836445,7,39,53,16,3577
"4333",2008-01-27 01:50:25.304832,-1300605,-3836445,9,35,55,16,3577
"4334",2008-01-27 01:50:25.304832,-1300575,-3836445,8,34,57,16,3577
"4335",2008-01-27 01:50:25.304832,-1300545,-3836445,6,37,56,15,3577
"4336",2008-01-27 01:50:25.304832,-1300635,-3836475,11,32,55,15,3577
"4337",2008-01-27 01:50:25.304832,-1300605,-3836475,7,39,54,17,3577
"4338",2008-01-27 01:50:25.304832,-1300575,-3836475,8,34,57,15,3577
"4339",2008-01-27 01:50:25.304832,-1300545,-3836475,10,33,55,15,3577
"4340",2008-02-12 01:50:22.358624,-1300635,-3836355,4,42,53,15,3577
"4341",2008-02-12 01:50:22.358624,-1300605,-3836355,5,41,54,15,3577
"4342",2008-02-12 01:50:22.358624,-1300575,-3836355,6,36,57,14,3577
"4343",2008-02-12 01:50:22.358624,-1300545,-3836355,13,32,53,13,3577
"4344",2008-02-12 01:50:22.358624,-1300635,-3836385,5,44,51,16,3577
"4345",2008-02-12 01:50:22.358624,-1300605,-3836385,4,45,50,15,3577
"4346",2008-02-12 01:50:22.358624,-1300575,-3836385,12,32,54,13,3577
"4347",2008-02-12 01:50:22.358624,-1300545,-3836385,19,28,52,11,3577
"4348",2008-02-12 01:50:22.358624,-1300635,-3836415,3,41,55,16,3577
"4349",2008-02-12 01:50:22.358624,-1300605,-3836415,7,38,54,15,3577
"4350",2008-02-12 01:50:22.358624,-1300575,-3836415,11,34,54,13,3577
"4351",2008-02-12 01:50:22.358624,-1300545,-3836415,9,30,59,12,3577
"4352",2008-02-12 01:50:22.358624,-1300635,-3836445,3,41,55,16,3577
"4353",2008-02-12 01:50:22.358624,-1300605,-3836445,0,46,53,16,3577
"4354",2008-02-12 01:50:22.358624,-1300575,-3836445,5,38,56,15,3577
"4355",2008-02-12 01:50:22.358624,-1300545,-3836445,7,34,57,14,3577
"4356",2008-02-12 01:50:22.358624,-1300635,-3836475,8,36,55,14,3577
"4357",2008-02-12 01:50:22.358624,-1300605,-3836475,4,40,55,16,3577
"4358",2008-02-12 01:50:22.358624,-1300575,-3836475,5,36,58,15,3577
"4359",2008-02-12 01:50:22.358624,-1300545,-3836475,3,35,61,14,3577
"4360",2008-02-28 01:50:17.608102,-1300635,-3836355,8,36,54,15,3577
"4361",2008-02-28 01:50:17.608102,-1300605,-3836355,4,41,53,15,3577
"4362",2008-02-28 01:50:17.608102,-1300575,-3836355,6,40,53,14,3577
"4363",2008-02-28 01:50:17.608102,-1300545,-3836355,8,35,56,15,3577
"4364",2008-02-28 01:50:17.608102,-1300635,-3836385,1,45,53,16,3577
"4365",2008-02-28 01:50:17.608102,-1300605,-3836385,4,41,53,15,3577
"4366",2008-02-28 01:50:17.608102,-1300575,-3836385,6,39,54,14,3577
"4367",2008-02-28 01:50:17.608102,-1300545,-3836385,8,35,55,14,3577
"4368",2008-02-28 01:50:17.608102,-1300635,-3836415,3,43,54,16,3577
"4369",2008-02-28 01:50:17.608102,-1300605,-3836415,6,42,51,15,3577
"4370",2008-02-28 01:50:17.608102,-1300575,-3836415,8,37,54,14,3577
"4371",2008-02-28 01:50:17.608102,-1300545,-3836415,4,37,57,14,3577
"4372",2008-02-28 01:50:17.608102,-1300635,-3836445,2,42,55,15,3577
"4373",2008-02-28 01:50:17.608102,-1300605,-3836445,2,41,57,16,3577
"4374",2008-02-28 01:50:17.608102,-1300575,-3836445,7,37,55,15,3577
"4375",2008-02-28 01:50:17.608102,-1300545,-3836445,6,39,54,14,3577
"4376",2008-02-28 01:50:17.608102,-1300635,-3836475,3,39,57,15,3577
"4377",2008-02-28 01:50:17.608102,-1300605,-3836475,6,40,53,16,3577
"4378",2008-02-28 01:50:17.608102,-1300575,-3836475,6,37,55,14,3577
"4379",2008-02-28 01:50:17.608102,-1300545,-3836475,6,35,58,14,3577
"4380",2008-03-15 01:50:12.991121,-1300635,-3836355,8,39,52,17,3577
"4381",2008-03-15 01:50:12.991121,-1300605,-3836355,8,37,54,17,3577
"4382",2008-03-15 01:50:12.991121,-1300575,-3836355,12,31,55,16,3577
"4383",2008-03-15 01:50:12.991121,-1300545,-3836355,7,35,57,16,3577
"4384",2008-03-15 01:50:12.991121,-1300635,-3836385,4,44,51,18,3577
"4385",2008-03-15 01:50:12.991121,-1300605,-3836385,5,42,52,17,3577
"4386",2008-03-15 01:50:12.991121,-1300575,-3836385,11,34,54,15,3577
"4387",2008-03-15 01:50:12.991121,-1300545,-3836385,4,39,56,16,3577
"4388",2008-03-15 01:50:12.991121,-1300635,-3836415,5,42,52,18,3577
"4389",2008-03-15 01:50:12.991121,-1300605,-3836415,3,44,51,17,3577
"4390",2008-03-15 01:50:12.991121,-1300575,-3836415,6,38,55,16,3577
"4391",2008-03-15 01:50:12.991121,-1300545,-3836415,6,39,54,15,3577
"4392",2008-03-15 01:50:12.991121,-1300635,-3836445,7,37,55,17,3577
"4393",2008-03-15 01:50:12.991121,-1300605,-3836445,3,43,53,17,3577
"4394",2008-03-15 01:50:12.991121,-1300575,-3836445,6,35,58,17,3577
"4395",2008-03-15 01:50:12.991121,-1300545,-3836445,9,35,55,16,3577
"4396",2008-05-02 01:50:08.923706,-1300635,-3836355,8,45,45,19,3577
"4397",2008-05-02 01:50:08.923706,-1300605,-3836355,6,44,49,19,3577
"4398",2008-05-02 01:50:08.923706,-1300575,-3836355,4,50,45,18,3577
"4399",2008-05-02 01:50:08.923706,-1300545,-3836355,7,41,52,18,3577
"4400",2008-05-02 01:50:08.923706,-1300635,-3836385,4,47,47,19,3577
"4401",2008-05-02 01:50:08.923706,-1300605,-3836385,5,45,48,19,3577
"4402",2008-05-02 01:50:08.923706,-1300575,-3836385,9,45,45,18,3577
"4403",2008-05-02 01:50:08.923706,-1300545,-3836385,1,44,54,17,3577
"4404",2008-05-02 01:50:08.923706,-1300635,-3836415,6,47,45,19,3577
"4405",2008-05-02 01:50:08.923706,-1300605,-3836415,1,48,51,19,3577
"4406",2008-05-02 01:50:08.923706,-1300575,-3836415,5,44,50,18,3577
"4407",2008-05-02 01:50:08.923706,-1300545,-3836415,4,38,57,17,3577
"4408",2008-05-02 01:50:08.923706,-1300635,-3836445,7,43,49,18,3577
"4409",2008-05-02 01:50:08.923706,-1300605,-3836445,6,46,47,19,3577
"4410",2008-05-02 01:50:08.923706,-1300575,-3836445,5,41,53,18,3577
"4411",2008-05-02 01:50:08.923706,-1300545,-3836445,8,38,53,17,3577
"4412",2008-05-02 01:50:08.923706,-1300635,-3836475,12,34,53,18,3577
"4413",2008-05-02 01:50:08.923706,-1300605,-3836475,3,49,47,20,3577
"4414",2008-06-03 01:49:56.059255,-1300635,-3836355,10,42,46,23,3577
"4415",2008-06-03 01:49:56.059255,-1300605,-3836355,7,62,30,25,3577
"4416",2008-06-03 01:49:56.059255,-1300575,-3836355,3,53,43,24,3577
"4417",2008-06-03 01:49:56.059255,-1300545,-3836355,6,49,45,23,3577
"4418",2008-06-03 01:49:56.059255,-1300605,-3836385,3,57,40,25,3577
"4419",2008-06-03 01:49:56.059255,-1300575,-3836385,6,47,46,23,3577
"4420",2008-06-03 01:49:56.059255,-1300545,-3836385,2,59,38,24,3577
"4421",2008-06-03 01:49:56.059255,-1300605,-3836415,12,42,44,24,3577
"4422",2008-06-03 01:49:56.059255,-1300575,-3836415,3,53,44,23,3577
"4423",2008-06-03 01:49:56.059255,-1300545,-3836415,2,55,43,23,3577
"4424",2008-06-03 01:49:56.059255,-1300635,-3836445,0,62,37,24,3577
"4425",2008-06-03 01:49:56.059255,-1300605,-3836445,8,58,34,25,3577
"4426",2008-06-03 01:49:56.059255,-1300575,-3836445,4,49,46,23,3577
"4427",2008-06-03 01:49:56.059255,-1300545,-3836445,9,48,42,24,3577
"4428",2008-06-03 01:49:56.059255,-1300635,-3836475,2,51,46,22,3577
"4429",2008-06-03 01:49:56.059255,-1300605,-3836475,7,50,42,25,3577
"4430",2008-06-03 01:49:56.059255,-1300575,-3836475,2,52,45,23,3577
"4431",2008-06-03 01:49:56.059255,-1300545,-3836475,4,61,35,25,3577
"4432",2008-06-19 01:49:46.928421,-1300605,-3836355,0,51,49,23,3577
"4433",2008-06-19 01:49:46.928421,-1300575,-3836355,4,54,40,22,3577
"4434",2008-06-19 01:49:46.928421,-1300545,-3836355,2,47,50,21,3577
"4435",2008-06-19 01:49:46.928421,-1300635,-3836385,3,56,40,24,3577
"4436",2008-06-19 01:49:46.928421,-1300605,-3836385,0,55,43,23,3577
"4437",2008-06-19 01:49:46.928421,-1300575,-3836385,4,56,40,22,3577
"4438",2008-06-19 01:49:46.928421,-1300545,-3836385,8,38,53,21,3577
"4439",2008-06-19 01:49:46.928421,-1300635,-3836415,0,65,34,25,3577
"4440",2008-06-19 01:49:46.928421,-1300605,-3836415,0,49,50,24,3577
"4441",2008-06-19 01:49:46.928421,-1300575,-3836415,6,46,47,22,3577
"4442",2008-06-19 01:49:46.928421,-1300545,-3836415,6,50,43,21,3577
"4443",2008-06-19 01:49:46.928421,-1300635,-3836445,2,48,48,24,3577
"4444",2008-06-19 01:49:46.928421,-1300605,-3836445,2,55,41,23,3577
"4445",2008-06-19 01:49:46.928421,-1300575,-3836445,8,47,44,22,3577
"4446",2008-06-19 01:49:46.928421,-1300545,-3836445,6,46,47,22,3577
"4447",2008-06-19 01:49:46.928421,-1300635,-3836475,10,48,41,19,3577
"4448",2008-06-19 01:49:46.928421,-1300605,-3836475,23,40,37,22,3577
"4449",2008-06-19 01:49:46.928421,-1300575,-3836475,6,43,50,20,3577
"4450",2008-06-19 01:49:46.928421,-1300545,-3836475,4,44,51,20,3577
"4451",2008-07-21 01:49:24.232298,-1300575,-3836385,5,50,44,23,3577
"4452",2008-07-21 01:49:24.232298,-1300545,-3836385,0,48,52,23,3577
"4453",2008-07-21 01:49:24.232298,-1300605,-3836415,3,50,46,25,3577
"4454",2008-07-21 01:49:24.232298,-1300575,-3836415,3,56,40,24,3577
"4455",2008-07-21 01:49:24.232298,-1300545,-3836415,2,47,50,22,3577
"4456",2008-07-21 01:49:24.232298,-1300575,-3836445,4,55,40,23,3577
"4457",2008-07-21 01:49:24.232298,-1300545,-3836445,6,52,41,24,3577
"4458",2008-07-21 01:49:24.232298,-1300635,-3836475,12,41,45,20,3577
"4459",2008-07-21 01:49:24.232298,-1300605,-3836475,2,46,51,24,3577
"4460",2008-07-21 01:49:24.232298,-1300575,-3836475,8,50,41,22,3577
"4461",2008-07-21 01:49:24.232298,-1300545,-3836475,5,50,45,23,3577
"4462",2008-08-22 01:49:11.629659,-1300635,-3836355,4,46,48,19,3577
"4463",2008-08-22 01:49:11.629659,-1300605,-3836355,5,43,51,19,3577
"4464",2008-08-22 01:49:11.629659,-1300575,-3836355,11,36,52,17,3577
"4465",2008-08-22 01:49:11.629659,-1300545,-3836355,5,41,53,17,3577
"4466",2008-08-22 01:49:11.629659,-1300635,-3836385,5,46,49,20,3577
"4467",2008-08-22 01:49:11.629659,-1300605,-3836385,3,48,47,19,3577
"4468",2008-08-22 01:49:11.629659,-1300575,-3836385,8,39,52,17,3577
"4469",2008-08-22 01:49:11.629659,-1300545,-3836385,4,44,52,18,3577
"4470",2008-08-22 01:49:11.629659,-1300635,-3836415,5,46,48,20,3577
"4471",2008-08-22 01:49:11.629659,-1300605,-3836415,8,40,51,18,3577
"4472",2008-08-22 01:49:11.629659,-1300575,-3836415,7,41,51,18,3577
"4473",2008-08-22 01:49:11.629659,-1300545,-3836415,3,42,54,17,3577
"4474",2008-08-22 01:49:11.629659,-1300635,-3836445,4,44,50,19,3577
"4475",2008-08-22 01:49:11.629659,-1300605,-3836445,4,46,50,20,3577
"4476",2008-08-22 01:49:11.629659,-1300575,-3836445,5,42,52,18,3577
"4477",2008-08-22 01:49:11.629659,-1300545,-3836445,3,46,49,18,3577
"4478",2008-08-22 01:49:11.629659,-1300635,-3836475,15,37,47,17,3577
"4479",2008-08-22 01:49:11.629659,-1300605,-3836475,5,45,49,18,3577
"4480",2008-08-22 01:49:11.629659,-1300575,-3836475,7,39,53,17,3577
"4481",2008-08-22 01:49:11.629659,-1300545,-3836475,8,35,56,17,3577
"4482",2008-09-07 01:49:03.829021,-1300635,-3836355,21,33,46,13,3577
"4483",2008-09-07 01:49:03.829021,-1300605,-3836355,32,30,37,13,3577
"4484",2008-09-07 01:49:03.829021,-1300575,-3836355,3,47,49,16,3577
"4485",2008-09-07 01:49:03.829021,-1300545,-3836355,6,45,48,16,3577
"4486",2008-09-07 01:49:03.829021,-1300635,-3836385,18,36,45,15,3577
"4487",2008-09-07 01:49:03.829021,-1300605,-3836385,2,41,55,17,3577
"4488",2008-09-07 01:49:03.829021,-1300575,-3836385,1,46,52,16,3577
"4489",2008-09-07 01:49:03.829021,-1300545,-3836385,2,45,52,16,3577
"4490",2008-09-07 01:49:03.829021,-1300635,-3836415,11,38,50,18,3577
"4491",2008-09-07 01:49:03.829021,-1300605,-3836415,1,47,50,17,3577
"4492",2008-09-07 01:49:03.829021,-1300575,-3836415,7,45,46,17,3577
"4493",2008-09-07 01:49:03.829021,-1300545,-3836415,5,47,47,16,3577
"4494",2008-09-07 01:49:03.829021,-1300635,-3836445,0,46,54,16,3577
"4495",2008-09-07 01:49:03.829021,-1300605,-3836445,20,34,45,19,3577
"4496",2008-09-07 01:49:03.829021,-1300575,-3836445,0,42,56,22,3577
"4497",2008-09-07 01:49:03.829021,-1300545,-3836445,10,36,53,21,3577
"4498",2008-09-07 01:49:03.829021,-1300635,-3836475,0,42,57,20,3577
"4499",2008-09-07 01:49:03.829021,-1300605,-3836475,22,33,43,21,3577
"4500",2008-09-07 01:49:03.829021,-1300575,-3836475,27,28,44,23,3577
"4501",2008-09-07 01:49:03.829021,-1300545,-3836475,15,32,52,22,3577
"4502",2008-09-23 01:48:54.82564,-1300575,-3836415,15,38,45,13,3577
"4503",2008-09-23 01:48:54.82564,-1300545,-3836415,17,36,47,13,3577
"4504",2008-09-23 01:48:54.82564,-1300635,-3836445,22,45,32,13,3577
"4505",2008-09-23 01:48:54.82564,-1300605,-3836445,19,42,37,14,3577
"4506",2008-09-23 01:48:54.82564,-1300575,-3836445,15,39,44,13,3577
"4507",2008-09-23 01:48:54.82564,-1300545,-3836445,11,39,49,13,3577
"4508",2008-09-23 01:48:54.82564,-1300605,-3836475,20,38,40,14,3577
"4509",2008-09-23 01:48:54.82564,-1300575,-3836475,18,37,45,13,3577
"4510",2008-09-23 01:48:54.82564,-1300545,-3836475,14,37,48,13,3577
"4511",2008-10-17 01:44:06.601134,-1300635,-3836355,7,41,51,17,3577
"4512",2008-10-17 01:44:06.601134,-1300605,-3836355,8,39,52,17,3577
"4513",2008-10-17 01:44:06.601134,-1300575,-3836355,9,37,54,16,3577
"4514",2008-10-17 01:44:06.601134,-1300545,-3836355,10,36,52,16,3577
"4515",2008-10-17 01:44:06.601134,-1300635,-3836385,11,41,46,17,3577
"4516",2008-10-17 01:44:06.601134,-1300605,-3836385,11,39,49,16,3577
"4517",2008-10-17 01:44:06.601134,-1300575,-3836385,7,35,57,15,3577
"4518",2008-10-17 01:44:06.601134,-1300545,-3836385,13,35,52,15,3577
"4519",2008-10-17 01:44:06.601134,-1300635,-3836415,9,39,51,17,3577
"4520",2008-10-17 01:44:06.601134,-1300605,-3836415,10,39,50,16,3577
"4521",2008-10-17 01:44:06.601134,-1300575,-3836415,9,37,53,16,3577
"4522",2008-10-17 01:44:06.601134,-1300545,-3836415,13,34,51,15,3577
"4523",2008-10-17 01:44:06.601134,-1300635,-3836445,7,38,53,17,3577
"4524",2008-10-17 01:44:06.601134,-1300605,-3836445,8,38,52,17,3577
"4525",2008-10-17 01:44:06.601134,-1300575,-3836445,10,34,55,16,3577
"4526",2008-10-17 01:44:06.601134,-1300545,-3836445,11,35,52,15,3577
"4527",2008-10-17 01:44:06.601134,-1300635,-3836475,18,31,50,15,3577
"4528",2008-10-17 01:44:06.601134,-1300605,-3836475,15,34,50,17,3577
"4529",2008-10-17 01:44:06.601134,-1300575,-3836475,11,34,53,15,3577
"4530",2008-10-17 01:44:06.601134,-1300545,-3836475,8,35,56,16,3577
"4531",2008-11-02 01:43:33.757622,-1300635,-3836355,10,37,51,17,3577
"4532",2008-11-02 01:43:33.757622,-1300605,-3836355,5,39,54,18,3577
"4533",2008-11-02 01:43:33.757622,-1300575,-3836355,10,35,54,17,3577
"4534",2008-11-02 01:43:33.757622,-1300545,-3836355,10,34,55,18,3577
"4535",2008-11-02 01:43:33.757622,-1300635,-3836385,7,40,51,18,3577
"4536",2008-11-02 01:43:33.757622,-1300605,-3836385,9,39,51,18,3577
"4537",2008-11-02 01:43:33.757622,-1300575,-3836385,13,32,54,18,3577
"4538",2008-11-02 01:43:33.757622,-1300545,-3836385,12,30,57,18,3577
"4539",2008-11-02 01:43:33.757622,-1300635,-3836415,9,39,51,17,3577
"4540",2008-11-02 01:43:33.757622,-1300605,-3836415,8,40,50,18,3577
"4541",2008-11-02 01:43:33.757622,-1300575,-3836415,12,30,57,19,3577
"4542",2008-11-02 01:43:33.757622,-1300545,-3836415,9,31,59,19,3577
"4543",2008-11-02 01:43:33.757622,-1300635,-3836445,11,39,49,17,3577
"4544",2008-11-02 01:43:33.757622,-1300605,-3836445,6,40,53,17,3577
"4545",2008-11-02 01:43:33.757622,-1300575,-3836445,11,33,55,18,3577
"4546",2008-11-02 01:43:33.757622,-1300545,-3836445,13,30,55,19,3577
"4547",2008-11-02 01:43:33.757622,-1300635,-3836475,12,34,52,16,3577
"4548",2008-11-02 01:43:33.757622,-1300605,-3836475,10,35,53,18,3577
"4549",2008-11-02 01:43:33.757622,-1300575,-3836475,12,31,55,18,3577
"4550",2008-11-02 01:43:33.757622,-1300545,-3836475,13,28,57,20,3577
"4551",2008-12-20 01:44:27.254154,-1300605,-3836355,8,28,62,23,3577
"4552",2008-12-20 01:44:27.254154,-1300575,-3836355,16,29,54,20,3577
"4553",2008-12-20 01:44:27.254154,-1300545,-3836355,6,22,70,23,3577
"4554",2008-12-20 01:44:27.254154,-1300635,-3836385,12,35,52,18,3577
"4555",2008-12-20 01:44:27.254154,-1300605,-3836385,3,37,59,18,3577
"4556",2008-12-20 01:44:27.254154,-1300575,-3836385,18,28,52,17,3577
"4557",2008-12-20 01:44:27.254154,-1300545,-3836385,21,24,54,21,3577
"4558",2008-12-20 01:44:27.254154,-1300635,-3836415,9,39,51,14,3577
"4559",2008-12-20 01:44:27.254154,-1300605,-3836415,14,35,50,15,3577
"4560",2008-12-20 01:44:27.254154,-1300575,-3836415,18,30,50,17,3577
"4561",2008-12-20 01:44:27.254154,-1300545,-3836415,21,23,55,19,3577
"4562",2008-12-20 01:44:27.254154,-1300635,-3836445,5,41,53,14,3577
"4563",2008-12-20 01:44:27.254154,-1300605,-3836445,4,39,57,14,3577
"4564",2008-12-20 01:44:27.254154,-1300575,-3836445,3,37,58,14,3577
"4565",2008-12-20 01:44:27.254154,-1300545,-3836445,13,29,56,17,3577
"4566",2008-12-20 01:44:27.254154,-1300635,-3836475,9,31,59,15,3577
"4567",2008-12-20 01:44:27.254154,-1300605,-3836475,0,37,62,15,3577
"4568",2008-12-20 01:44:27.254154,-1300575,-3836475,11,36,52,12,3577
"4569",2008-12-20 01:44:27.254154,-1300545,-3836475,11,33,54,14,3577
"4570",2008-12-28 01:49:40.941194,-1300635,-3836385,5,36,57,23,3577
"4571",2008-12-28 01:49:40.941194,-1300605,-3836385,7,34,58,19,3577
"4572",2008-12-28 01:49:40.941194,-1300575,-3836385,10,38,51,15,3577
"4573",2008-12-28 01:49:40.941194,-1300545,-3836385,7,39,53,15,3577
"4574",2008-12-28 01:49:40.941194,-1300635,-3836415,12,34,52,19,3577
"4575",2008-12-28 01:49:40.941194,-1300605,-3836415,13,35,51,17,3577
"4576",2008-12-28 01:49:40.941194,-1300575,-3836415,7,37,55,16,3577
"4577",2008-12-28 01:49:40.941194,-1300545,-3836415,11,30,58,16,3577
"4578",2008-12-28 01:49:40.941194,-1300635,-3836445,3,36,60,19,3577
"4579",2008-12-28 01:49:40.941194,-1300605,-3836445,5,38,56,17,3577
"4580",2008-12-28 01:49:40.941194,-1300575,-3836445,2,39,58,15,3577
"4581",2008-12-28 01:49:40.941194,-1300545,-3836445,13,32,54,18,3577
"4582",2008-12-28 01:49:40.941194,-1300635,-3836475,14,35,49,15,3577
"4583",2008-12-28 01:49:40.941194,-1300605,-3836475,4,42,53,15,3577
"4584",2008-12-28 01:49:40.941194,-1300575,-3836475,6,32,61,18,3577
"4585",2008-12-28 01:49:40.941194,-1300545,-3836475,18,27,54,21,3577
"4586",2009-01-05 01:44:52.65579,-1300635,-3836355,7,38,54,16,3577
"4587",2009-01-05 01:44:52.65579,-1300605,-3836355,9,37,53,16,3577
"4588",2009-01-05 01:44:52.65579,-1300575,-3836355,10,34,55,16,3577
"4589",2009-01-05 01:44:52.65579,-1300545,-3836355,8,33,58,16,3577
"4590",2009-01-05 01:44:52.65579,-1300635,-3836385,6,41,52,17,3577
"4591",2009-01-05 01:44:52.65579,-1300605,-3836385,5,44,50,17,3577
"4592",2009-01-05 01:44:52.65579,-1300575,-3836385,10,35,55,15,3577
"4593",2009-01-05 01:44:52.65579,-1300545,-3836385,10,33,56,15,3577
"4594",2009-01-05 01:44:52.65579,-1300635,-3836415,5,40,54,17,3577
"4595",2009-01-05 01:44:52.65579,-1300605,-3836415,9,37,53,16,3577
"4596",2009-01-05 01:44:52.65579,-1300575,-3836415,9,35,55,16,3577
"4597",2009-01-05 01:44:52.65579,-1300545,-3836415,12,32,55,15,3577
"4598",2009-01-05 01:44:52.65579,-1300635,-3836445,8,38,53,17,3577
"4599",2009-01-05 01:44:52.65579,-1300605,-3836445,6,38,55,17,3577
"4600",2009-01-05 01:44:52.65579,-1300575,-3836445,9,35,55,16,3577
"4601",2009-01-05 01:44:52.65579,-1300545,-3836445,10,35,54,16,3577
"4602",2009-01-05 01:44:52.65579,-1300635,-3836475,11,32,55,15,3577
"4603",2009-01-05 01:44:52.65579,-1300605,-3836475,7,37,55,17,3577
"4604",2009-01-05 01:44:52.65579,-1300575,-3836475,8,38,53,15,3577
"4605",2009-01-05 01:44:52.65579,-1300545,-3836475,7,36,56,15,3577
"4606",2009-01-13 01:49:46.264039,-1300575,-3836445,0,38,61,13,3577
"4607",2009-01-13 01:49:46.264039,-1300545,-3836445,4,39,56,13,3577
"4608",2009-01-13 01:49:46.264039,-1300635,-3836475,4,30,65,11,3577
"4609",2009-01-13 01:49:46.264039,-1300605,-3836475,0,35,64,13,3577
"4610",2009-01-13 01:49:46.264039,-1300575,-3836475,6,39,54,12,3577
"4611",2009-01-13 01:49:46.264039,-1300545,-3836475,5,42,52,13,3577
"4612",2009-01-21 01:45:18.073969,-1300635,-3836355,11,38,50,15,3577
"4613",2009-01-21 01:45:18.073969,-1300605,-3836355,9,36,53,16,3577
"4614",2009-01-21 01:45:18.073969,-1300575,-3836355,4,40,54,15,3577
"4615",2009-01-21 01:45:18.073969,-1300545,-3836355,9,37,53,16,3577
"4616",2009-01-21 01:45:18.073969,-1300635,-3836385,4,43,52,16,3577
"4617",2009-01-21 01:45:18.073969,-1300605,-3836385,6,42,50,16,3577
"4618",2009-01-21 01:45:18.073969,-1300575,-3836385,9,37,53,15,3577
"4619",2009-01-21 01:45:18.073969,-1300545,-3836385,6,40,53,15,3577
"4620",2009-01-21 01:45:18.073969,-1300635,-3836415,3,43,54,17,3577
"4621",2009-01-21 01:45:18.073969,-1300605,-3836415,8,40,51,16,3577
"4622",2009-01-21 01:45:18.073969,-1300575,-3836415,6,38,54,15,3577
"4623",2009-01-21 01:45:18.073969,-1300545,-3836415,9,37,53,14,3577
"4624",2009-01-21 01:45:18.073969,-1300635,-3836445,4,45,51,16,3577
"4625",2009-01-21 01:45:18.073969,-1300605,-3836445,4,42,53,16,3577
"4626",2009-01-21 01:45:18.073969,-1300575,-3836445,7,37,55,16,3577
"4627",2009-01-21 01:45:18.073969,-1300545,-3836445,6,37,56,15,3577
"4628",2009-01-21 01:45:18.073969,-1300635,-3836475,8,34,57,15,3577
"4629",2009-01-21 01:45:18.073969,-1300605,-3836475,5,38,56,16,3577
"4630",2009-01-21 01:45:18.073969,-1300575,-3836475,10,37,53,15,3577
"4631",2009-01-21 01:45:18.073969,-1300545,-3836475,8,36,55,15,3577
"4632",2009-02-06 01:45:43.308493,-1300575,-3836355,7,28,64,10,3577
"4633",2009-02-06 01:45:43.308493,-1300545,-3836355,10,28,61,11,3577
"4634",2009-02-06 01:45:43.308493,-1300605,-3836385,19,19,60,8,3577
"4635",2009-02-06 01:45:43.308493,-1300575,-3836385,16,30,53,10,3577
"4636",2009-02-06 01:45:43.308493,-1300545,-3836385,10,29,60,10,3577
"4637",2009-02-06 01:45:43.308493,-1300605,-3836415,14,30,55,10,3577
"4638",2009-02-06 01:45:43.308493,-1300575,-3836415,6,32,61,11,3577
"4639",2009-02-06 01:45:43.308493,-1300545,-3836415,10,30,59,10,3577
"4640",2009-02-06 01:45:43.308493,-1300605,-3836445,7,28,63,10,3577
"4641",2009-02-06 01:45:43.308493,-1300575,-3836445,8,34,57,12,3577
"4642",2009-02-06 01:45:43.308493,-1300545,-3836445,5,34,59,11,3577
"4643",2009-02-06 01:45:43.308493,-1300635,-3836475,13,33,53,11,3577
