"","time","x","y","bs","pv","npv","ue","spatial_ref"
"6633",2012-08-20 23:52:28.070053,1349535,-4136475,0,115,0,17,3577
"6634",2012-08-20 23:52:28.070053,1349565,-4136475,0,114,0,14,3577
"6635",2012-08-20 23:52:28.070053,1349595,-4136475,0,109,0,13,3577
"6636",2012-09-21 23:52:46.61311,1349505,-4136355,10,39,49,16,3577
"6637",2012-09-21 23:52:46.61311,1349535,-4136355,10,38,51,12,3577
"6638",2012-09-21 23:52:46.61311,1349565,-4136355,10,38,50,11,3577
"6639",2012-09-21 23:52:46.61311,1349595,-4136355,8,35,56,11,3577
"6640",2012-09-21 23:52:46.61311,1349505,-4136385,10,40,48,14,3577
"6641",2012-09-21 23:52:46.61311,1349535,-4136385,13,37,49,10,3577
"6642",2012-09-21 23:52:46.61311,1349565,-4136385,9,37,53,11,3577
"6643",2012-09-21 23:52:46.61311,1349595,-4136385,8,36,55,11,3577
"6644",2012-09-21 23:52:46.61311,1349505,-4136415,12,35,51,10,3577
"6645",2012-09-21 23:52:46.61311,1349535,-4136415,7,35,56,11,3577
"6646",2012-09-21 23:52:46.61311,1349565,-4136415,5,39,54,11,3577
"6647",2012-09-21 23:52:46.61311,1349595,-4136415,3,44,52,12,3577
"6648",2012-09-21 23:52:46.61311,1349505,-4136445,10,35,54,11,3577
"6649",2012-09-21 23:52:46.61311,1349535,-4136445,8,35,55,11,3577
"6650",2012-09-21 23:52:46.61311,1349565,-4136445,5,41,52,11,3577
"6651",2012-09-21 23:52:46.61311,1349595,-4136445,3,43,53,12,3577
"6652",2012-09-21 23:52:46.61311,1349505,-4136475,12,36,50,11,3577
"6653",2012-09-21 23:52:46.61311,1349535,-4136475,9,37,52,11,3577
"6654",2012-09-21 23:52:46.61311,1349565,-4136475,6,44,49,12,3577
"6655",2012-09-21 23:52:46.61311,1349595,-4136475,7,44,47,12,3577
"6656",2012-11-08 23:53:08.583658,1349505,-4136355,5,51,43,16,3577
"6657",2012-11-08 23:53:08.583658,1349535,-4136355,7,46,45,13,3577
"6658",2012-11-08 23:53:08.583658,1349565,-4136355,7,46,46,13,3577
"6659",2012-11-08 23:53:08.583658,1349595,-4136355,7,43,49,13,3577
"6660",2012-11-08 23:53:08.583658,1349505,-4136385,8,46,45,15,3577
"6661",2012-11-08 23:53:08.583658,1349535,-4136385,9,44,46,12,3577
"6662",2012-11-08 23:53:08.583658,1349565,-4136385,8,42,48,12,3577
"6663",2012-11-08 23:53:08.583658,1349595,-4136385,6,43,50,12,3577
"6664",2012-11-08 23:53:08.583658,1349505,-4136415,10,43,45,11,3577
"6665",2012-11-08 23:53:08.583658,1349535,-4136415,5,43,50,12,3577
"6666",2012-11-08 23:53:08.583658,1349565,-4136415,6,44,48,12,3577
"6667",2012-11-08 23:53:08.583658,1349595,-4136415,4,47,47,12,3577
"6668",2012-11-08 23:53:08.583658,1349505,-4136445,7,45,47,12,3577
"6669",2012-11-08 23:53:08.583658,1349535,-4136445,3,48,47,12,3577
"6670",2012-11-08 23:53:08.583658,1349565,-4136445,3,47,48,12,3577
"6671",2012-11-08 23:53:08.583658,1349595,-4136445,5,46,48,12,3577
"6672",2012-11-08 23:53:08.583658,1349505,-4136475,8,47,43,12,3577
"6673",2012-11-08 23:53:08.583658,1349535,-4136475,6,48,45,13,3577
"6674",2012-11-08 23:53:08.583658,1349565,-4136475,5,51,42,13,3577
"6675",2012-11-08 23:53:08.583658,1349595,-4136475,5,52,42,13,3577
"6676",2012-11-24 23:53:16.074788,1349505,-4136355,6,48,45,15,3577
"6677",2012-11-24 23:53:16.074788,1349535,-4136355,6,49,44,13,3577
"6678",2012-11-24 23:53:16.074788,1349565,-4136355,6,45,47,12,3577
"6679",2012-11-24 23:53:16.074788,1349595,-4136355,5,44,49,13,3577
"6680",2012-11-24 23:53:16.074788,1349505,-4136385,7,47,44,15,3577
"6681",2012-11-24 23:53:16.074788,1349535,-4136385,8,49,42,12,3577
"6682",2012-11-24 23:53:16.074788,1349565,-4136385,4,45,49,12,3577
"6683",2012-11-24 23:53:16.074788,1349595,-4136385,3,45,50,12,3577
"6684",2012-11-24 23:53:16.074788,1349505,-4136415,9,46,44,12,3577
"6685",2012-11-24 23:53:16.074788,1349535,-4136415,2,45,52,12,3577
"6686",2012-11-24 23:53:16.074788,1349565,-4136415,7,44,48,12,3577
"6687",2012-11-24 23:53:16.074788,1349595,-4136415,6,46,47,13,3577
"6688",2012-11-24 23:53:16.074788,1349505,-4136445,5,44,50,12,3577
"6689",2012-11-24 23:53:16.074788,1349535,-4136445,6,47,45,12,3577
"6690",2012-11-24 23:53:16.074788,1349565,-4136445,7,46,45,13,3577
"6691",2012-11-24 23:53:16.074788,1349595,-4136445,7,47,45,12,3577
"6692",2012-11-24 23:53:16.074788,1349505,-4136475,5,48,46,12,3577
"6693",2012-11-24 23:53:16.074788,1349535,-4136475,7,51,40,13,3577
"6694",2012-11-24 23:53:16.074788,1349565,-4136475,6,49,43,13,3577
"6695",2012-11-24 23:53:16.074788,1349595,-4136475,10,50,39,13,3577
"6696",2012-12-10 23:53:19.095422,1349505,-4136355,0,59,39,18,3577
"6697",2012-12-10 23:53:19.095422,1349535,-4136355,2,59,37,16,3577
"6698",2012-12-10 23:53:19.095422,1349565,-4136355,1,57,40,15,3577
"6699",2012-12-10 23:53:19.095422,1349595,-4136355,3,53,42,14,3577
"6700",2012-12-10 23:53:19.095422,1349505,-4136385,1,62,35,18,3577
"6701",2012-12-10 23:53:19.095422,1349535,-4136385,1,59,38,14,3577
"6702",2012-12-10 23:53:19.095422,1349565,-4136385,4,52,43,14,3577
"6703",2012-12-10 23:53:19.095422,1349595,-4136385,4,51,43,14,3577
"6704",2012-12-10 23:53:19.095422,1349505,-4136415,3,60,36,14,3577
"6705",2012-12-10 23:53:19.095422,1349535,-4136415,3,55,40,14,3577
"6706",2012-12-10 23:53:19.095422,1349565,-4136415,1,56,42,14,3577
"6707",2012-12-10 23:53:19.095422,1349595,-4136415,2,57,40,14,3577
"6708",2012-12-10 23:53:19.095422,1349505,-4136445,2,58,38,14,3577
"6709",2012-12-10 23:53:19.095422,1349535,-4136445,2,62,35,14,3577
"6710",2012-12-10 23:53:19.095422,1349565,-4136445,2,59,38,14,3577
"6711",2012-12-10 23:53:19.095422,1349595,-4136445,3,56,40,14,3577
"6712",2012-12-10 23:53:19.095422,1349505,-4136475,2,57,40,14,3577
"6713",2012-12-10 23:53:19.095422,1349535,-4136475,1,60,38,15,3577
"6714",2012-12-10 23:53:19.095422,1349565,-4136475,3,61,35,15,3577
"6715",2012-12-10 23:53:19.095422,1349595,-4136475,2,57,39,15,3577
"6716",2012-12-26 23:53:25.789365,1349505,-4136355,1,67,31,19,3577
"6717",2012-12-26 23:53:25.789365,1349535,-4136355,3,63,33,17,3577
"6718",2012-12-26 23:53:25.789365,1349565,-4136355,2,60,36,16,3577
"6719",2012-12-26 23:53:25.789365,1349595,-4136355,2,57,39,15,3577
"6720",2012-12-26 23:53:25.789365,1349505,-4136385,0,67,32,19,3577
"6721",2012-12-26 23:53:25.789365,1349535,-4136385,3,64,32,16,3577
"6722",2012-12-26 23:53:25.789365,1349565,-4136385,2,57,40,15,3577
"6723",2012-12-26 23:53:25.789365,1349595,-4136385,3,55,41,15,3577
"6724",2012-12-26 23:53:25.789365,1349505,-4136415,3,64,32,15,3577
"6725",2012-12-26 23:53:25.789365,1349535,-4136415,2,56,41,14,3577
"6726",2012-12-26 23:53:25.789365,1349565,-4136415,2,57,40,15,3577
"6727",2012-12-26 23:53:25.789365,1349595,-4136415,1,56,41,15,3577
"6728",2012-12-26 23:53:25.789365,1349505,-4136445,1,62,35,15,3577
"6729",2012-12-26 23:53:25.789365,1349535,-4136445,0,60,38,15,3577
"6730",2012-12-26 23:53:25.789365,1349565,-4136445,1,59,39,15,3577
"6731",2012-12-26 23:53:25.789365,1349595,-4136445,0,58,40,15,3577
"6732",2012-12-26 23:53:25.789365,1349505,-4136475,0,59,39,15,3577
"6733",2012-12-26 23:53:25.789365,1349535,-4136475,0,62,37,16,3577
"6734",2012-12-26 23:53:25.789365,1349565,-4136475,0,63,36,16,3577
"6735",2012-12-26 23:53:25.789365,1349595,-4136475,0,59,39,16,3577
"6736",2013-01-27 23:53:28.748361,1349505,-4136355,5,66,28,16,3577
"6737",2013-01-27 23:53:28.748361,1349535,-4136355,2,66,30,14,3577
"6738",2013-01-27 23:53:28.748361,1349565,-4136355,4,59,36,13,3577
"6739",2013-01-27 23:53:28.748361,1349595,-4136355,0,54,44,12,3577
"6740",2013-01-27 23:53:28.748361,1349505,-4136385,0,66,33,14,3577
"6741",2013-01-27 23:53:28.748361,1349535,-4136385,1,64,34,13,3577
"6742",2013-01-27 23:53:28.748361,1349565,-4136385,4,54,40,12,3577
"6743",2013-01-27 23:53:28.748361,1349595,-4136385,2,52,44,12,3577
"6744",2013-01-27 23:53:28.748361,1349505,-4136415,0,57,41,12,3577
"6745",2013-01-27 23:53:28.748361,1349535,-4136415,0,56,43,12,3577
"6746",2013-01-27 23:53:28.748361,1349565,-4136415,2,53,43,12,3577
"6747",2013-01-27 23:53:28.748361,1349595,-4136415,1,53,44,12,3577
"6748",2013-01-27 23:53:28.748361,1349505,-4136445,0,52,46,11,3577
"6749",2013-01-27 23:53:28.748361,1349535,-4136445,1,54,43,12,3577
"6750",2013-01-27 23:53:28.748361,1349565,-4136445,1,52,45,12,3577
"6751",2013-01-27 23:53:28.748361,1349595,-4136445,2,53,44,13,3577
"6752",2013-01-27 23:53:28.748361,1349505,-4136475,4,52,42,11,3577
"6753",2013-01-27 23:53:28.748361,1349535,-4136475,2,51,45,12,3577
"6754",2013-01-27 23:53:28.748361,1349565,-4136475,3,55,40,12,3577
"6755",2013-01-27 23:53:28.748361,1349595,-4136475,3,58,37,13,3577
"6756",2013-02-12 23:53:28.861973,1349505,-4136355,0,30,73,11,3577
"6757",2013-02-12 23:53:28.861973,1349535,-4136355,0,32,71,12,3577
"6758",2013-02-12 23:53:28.861973,1349565,-4136355,0,35,68,13,3577
"6759",2013-02-12 23:53:28.861973,1349595,-4136355,0,34,70,13,3577
"6760",2013-02-12 23:53:28.861973,1349505,-4136385,0,31,72,11,3577
"6761",2013-02-12 23:53:28.861973,1349535,-4136385,0,39,64,13,3577
"6762",2013-02-12 23:53:28.861973,1349565,-4136385,0,44,60,14,3577
"6763",2013-02-12 23:53:28.861973,1349595,-4136385,12,41,51,13,3577
"6764",2013-02-12 23:53:28.861973,1349505,-4136415,0,39,65,13,3577
"6765",2013-02-12 23:53:28.861973,1349535,-4136415,0,50,54,14,3577
"6766",2013-02-12 23:53:28.861973,1349565,-4136415,0,45,59,14,3577
"6767",2013-02-12 23:53:28.861973,1349595,-4136415,0,47,57,14,3577
"6768",2013-02-12 23:53:28.861973,1349505,-4136445,0,43,62,13,3577
"6769",2013-02-12 23:53:28.861973,1349535,-4136445,0,43,62,14,3577
"6770",2013-02-12 23:53:28.861973,1349565,-4136445,0,45,59,14,3577
"6771",2013-02-12 23:53:28.861973,1349595,-4136445,0,46,59,14,3577
"6772",2013-02-12 23:53:28.861973,1349505,-4136475,0,42,63,13,3577
"6773",2013-02-12 23:53:28.861973,1349535,-4136475,0,41,63,13,3577
"6774",2013-02-12 23:53:28.861973,1349565,-4136475,0,39,65,13,3577
"6775",2013-02-12 23:53:28.861973,1349595,-4136475,0,37,66,12,3577
"6776",2013-04-17 23:53:14.524059,1349505,-4136355,32,35,32,10,3577
"6777",2013-04-17 23:53:14.524059,1349535,-4136355,26,36,37,11,3577
"6778",2013-04-17 23:53:14.524059,1349565,-4136355,27,31,41,13,3577
"6779",2013-04-17 23:53:14.524059,1349595,-4136355,42,24,32,17,3577
"6780",2013-04-17 23:53:14.524059,1349505,-4136385,16,44,39,12,3577
"6781",2013-04-17 23:53:14.524059,1349535,-4136385,21,42,36,12,3577
"6782",2013-04-17 23:53:14.524059,1349565,-4136385,39,28,31,12,3577
"6783",2013-04-17 23:53:14.524059,1349595,-4136385,45,25,29,10,3577
"6784",2013-04-17 23:53:14.524059,1349535,-4136415,42,29,28,10,3577
"6785",2013-04-17 23:53:14.524059,1349565,-4136415,47,27,25,8,3577
"6786",2013-04-17 23:53:14.524059,1349595,-4136415,42,31,25,11,3577
"6787",2013-04-24 23:59:21.69972,1349505,-4136445,56,32,11,10,3577
"6788",2013-06-20 23:52:54.246537,1349505,-4136355,0,83,22,9,3577
"6789",2013-06-20 23:52:54.246537,1349535,-4136355,0,97,9,10,3577
"6790",2013-06-20 23:52:54.246537,1349565,-4136355,0,82,21,9,3577
"6791",2013-06-20 23:52:54.246537,1349595,-4136355,0,99,3,9,3577
"6792",2013-06-20 23:52:54.246537,1349505,-4136385,0,88,17,11,3577
"6793",2013-06-20 23:52:54.246537,1349535,-4136385,0,99,7,10,3577
"6794",2013-06-20 23:52:54.246537,1349565,-4136385,0,90,14,9,3577
"6795",2013-06-20 23:52:54.246537,1349595,-4136385,0,103,0,9,3577
"6796",2013-06-20 23:52:54.246537,1349505,-4136415,0,106,1,11,3577
"6797",2013-06-20 23:52:54.246537,1349535,-4136415,0,91,13,9,3577
"6798",2013-06-20 23:52:54.246537,1349565,-4136415,0,104,0,9,3577
"6799",2013-06-20 23:52:54.246537,1349595,-4136415,0,91,11,10,3577
"6800",2013-06-20 23:52:54.246537,1349505,-4136445,0,93,14,11,3577
"6801",2013-06-20 23:52:54.246537,1349535,-4136445,0,97,6,9,3577
"6802",2013-06-20 23:52:54.246537,1349565,-4136445,0,104,0,9,3577
"6803",2013-06-20 23:52:54.246537,1349595,-4136445,0,96,8,9,3577
"6804",2013-06-20 23:52:54.246537,1349505,-4136475,0,77,28,10,3577
"6805",2013-06-20 23:52:54.246537,1349535,-4136475,0,81,24,9,3577
"6806",2013-06-20 23:52:54.246537,1349565,-4136475,0,99,6,9,3577
"6807",2013-06-20 23:52:54.246537,1349595,-4136475,0,61,42,10,3577
"6808",2013-06-28 23:59:14.049177,1349505,-4136355,29,29,40,17,3577
"6809",2013-06-28 23:59:14.049177,1349535,-4136355,14,40,45,18,3577
"6810",2013-06-28 23:59:14.049177,1349565,-4136355,23,36,39,19,3577
"6811",2013-06-28 23:59:14.049177,1349505,-4136385,14,40,44,18,3577
"6812",2013-06-28 23:59:14.049177,1349535,-4136385,13,41,45,18,3577
"6813",2013-06-28 23:59:14.049177,1349505,-4136415,13,42,43,19,3577
"6814",2013-08-31 23:59:19.336178,1349505,-4136355,15,33,50,18,3577
"6815",2013-08-31 23:59:19.336178,1349535,-4136355,14,39,45,17,3577
"6816",2013-08-31 23:59:19.336178,1349565,-4136355,21,34,43,17,3577
"6817",2013-08-31 23:59:19.336178,1349595,-4136355,24,31,44,16,3577
"6818",2013-08-31 23:59:19.336178,1349505,-4136385,13,41,45,17,3577
"6819",2013-08-31 23:59:19.336178,1349535,-4136385,17,39,42,16,3577
"6820",2013-08-31 23:59:19.336178,1349565,-4136385,26,31,42,17,3577
"6821",2013-08-31 23:59:19.336178,1349595,-4136385,23,32,44,16,3577
"6822",2013-08-31 23:59:19.336178,1349505,-4136415,18,40,41,16,3577
"6823",2013-08-31 23:59:19.336178,1349535,-4136415,23,30,46,17,3577
"6824",2013-08-31 23:59:19.336178,1349565,-4136415,23,31,45,16,3577
"6825",2013-08-31 23:59:19.336178,1349595,-4136415,24,28,47,16,3577
"6826",2013-08-31 23:59:19.336178,1349505,-4136445,16,41,41,17,3577
"6827",2013-08-31 23:59:19.336178,1349535,-4136445,22,31,46,17,3577
"6828",2013-08-31 23:59:19.336178,1349565,-4136445,22,29,47,16,3577
"6829",2013-08-31 23:59:19.336178,1349595,-4136445,21,33,44,16,3577
"6830",2013-08-31 23:59:19.336178,1349505,-4136475,17,43,38,17,3577
"6831",2013-08-31 23:59:19.336178,1349535,-4136475,18,35,45,17,3577
"6832",2013-08-31 23:59:19.336178,1349565,-4136475,38,26,33,14,3577
"6833",2013-08-31 23:59:19.336178,1349595,-4136475,34,25,40,14,3577
"6834",2013-09-24 23:53:00.02162,1349505,-4136355,9,41,49,18,3577
"6835",2013-09-24 23:53:00.02162,1349535,-4136355,9,45,45,17,3577
"6836",2013-09-24 23:53:00.02162,1349565,-4136355,12,41,46,16,3577
"6837",2013-09-24 23:53:00.02162,1349595,-4136355,11,40,48,15,3577
"6838",2013-09-24 23:53:00.02162,1349505,-4136385,7,45,46,17,3577
"6839",2013-09-24 23:53:00.02162,1349535,-4136385,8,45,46,16,3577
"6840",2013-09-24 23:53:00.02162,1349565,-4136385,14,40,45,16,3577
"6841",2013-09-24 23:53:00.02162,1349595,-4136385,11,38,49,15,3577
"6842",2013-09-24 23:53:00.02162,1349505,-4136415,10,45,45,15,3577
"6843",2013-09-24 23:53:00.02162,1349535,-4136415,8,39,51,16,3577
"6844",2013-09-24 23:53:00.02162,1349565,-4136415,11,36,51,15,3577
"6845",2013-09-24 23:53:00.02162,1349595,-4136415,17,36,46,15,3577
"6846",2013-09-24 23:53:00.02162,1349505,-4136445,5,45,48,16,3577
"6847",2013-09-24 23:53:00.02162,1349535,-4136445,2,41,56,16,3577
"6848",2013-09-24 23:53:00.02162,1349565,-4136445,11,34,54,16,3577
"6849",2013-09-24 23:53:00.02162,1349595,-4136445,16,37,46,15,3577
"6850",2013-09-24 23:53:00.02162,1349505,-4136475,3,49,47,16,3577
"6851",2013-09-24 23:53:00.02162,1349535,-4136475,7,42,50,16,3577
"6852",2013-09-24 23:53:00.02162,1349565,-4136475,6,38,55,16,3577
"6853",2013-09-24 23:53:00.02162,1349595,-4136475,10,41,48,16,3577
"6854",2013-10-10 23:53:14.081354,1349505,-4136415,3,55,40,19,3577
"6855",2013-10-10 23:53:14.081354,1349535,-4136415,3,45,51,20,3577
"6856",2013-10-10 23:53:14.081354,1349565,-4136415,6,41,51,20,3577
"6857",2013-10-10 23:53:14.081354,1349505,-4136445,0,53,46,20,3577
"6858",2013-10-10 23:53:14.081354,1349535,-4136445,0,46,53,21,3577
"6859",2013-10-10 23:53:14.081354,1349565,-4136445,4,43,52,20,3577
"6860",2013-10-10 23:53:14.081354,1349595,-4136445,5,43,51,20,3577
"6861",2013-10-10 23:53:14.081354,1349505,-4136475,0,51,48,19,3577
"6862",2013-10-10 23:53:14.081354,1349535,-4136475,0,49,49,20,3577
"6863",2013-10-10 23:53:14.081354,1349565,-4136475,2,44,53,19,3577
"6864",2013-10-10 23:53:14.081354,1349595,-4136475,5,46,47,19,3577
"6865",2013-10-18 23:59:06.496787,1349505,-4136355,8,48,42,18,3577
"6866",2013-10-18 23:59:06.496787,1349535,-4136355,8,55,36,17,3577
"6867",2013-10-18 23:59:06.496787,1349565,-4136355,13,47,38,17,3577
"6868",2013-10-18 23:59:06.496787,1349595,-4136355,16,42,40,16,3577
"6869",2013-10-18 23:59:06.496787,1349505,-4136385,10,53,36,18,3577
"6870",2013-10-18 23:59:06.496787,1349535,-4136385,12,54,32,16,3577
"6871",2013-10-18 23:59:06.496787,1349565,-4136385,15,44,39,16,3577
"6872",2013-10-18 23:59:06.496787,1349595,-4136385,15,44,40,16,3577
"6873",2013-10-18 23:59:06.496787,1349505,-4136415,13,52,32,16,3577
"6874",2013-10-18 23:59:06.496787,1349535,-4136415,13,46,40,16,3577
"6875",2013-10-18 23:59:06.496787,1349565,-4136415,15,44,39,16,3577
"6876",2013-10-18 23:59:06.496787,1349595,-4136415,16,41,42,16,3577
"6877",2013-10-18 23:59:06.496787,1349505,-4136445,12,51,35,16,3577
"6878",2013-10-18 23:59:06.496787,1349535,-4136445,10,46,42,17,3577
"6879",2013-10-18 23:59:06.496787,1349565,-4136445,13,42,43,16,3577
"6880",2013-10-18 23:59:06.496787,1349595,-4136445,16,41,42,16,3577
"6881",2013-10-18 23:59:06.496787,1349505,-4136475,12,51,36,16,3577
"6882",2013-10-18 23:59:06.496787,1349535,-4136475,10,48,40,17,3577
"6883",2013-10-18 23:59:06.496787,1349565,-4136475,12,45,42,16,3577
"6884",2013-10-18 23:59:06.496787,1349595,-4136475,11,49,38,16,3577
"6885",2013-10-26 23:53:20.656627,1349505,-4136355,3,54,41,19,3577
"6886",2013-10-26 23:53:20.656627,1349535,-4136355,4,57,37,19,3577
"6887",2013-10-26 23:53:20.656627,1349565,-4136355,4,50,44,17,3577
"6888",2013-10-26 23:53:20.656627,1349595,-4136355,6,49,44,16,3577
"6889",2013-10-26 23:53:20.656627,1349505,-4136385,6,58,34,18,3577
"6890",2013-10-26 23:53:20.656627,1349535,-4136385,3,61,35,18,3577
"6891",2013-10-26 23:53:20.656627,1349565,-4136385,5,47,47,16,3577
"6892",2013-10-26 23:53:20.656627,1349595,-4136385,6,49,44,16,3577
"6893",2013-10-26 23:53:20.656627,1349505,-4136415,3,61,34,18,3577
"6894",2013-10-26 23:53:20.656627,1349535,-4136415,0,48,51,17,3577
"6895",2013-10-26 23:53:20.656627,1349565,-4136415,4,47,48,16,3577
"6896",2013-10-26 23:53:20.656627,1349595,-4136415,6,45,48,15,3577
"6897",2013-10-26 23:53:20.656627,1349505,-4136445,0,54,46,17,3577
"6898",2013-10-26 23:53:20.656627,1349535,-4136445,0,49,50,16,3577
"6899",2013-10-26 23:53:20.656627,1349565,-4136445,4,45,50,16,3577
"6900",2013-10-26 23:53:20.656627,1349595,-4136445,6,48,46,16,3577
"6901",2013-10-26 23:53:20.656627,1349505,-4136475,0,55,45,17,3577
"6902",2013-10-26 23:53:20.656627,1349535,-4136475,0,51,48,16,3577
"6903",2013-10-26 23:53:20.656627,1349565,-4136475,1,49,49,16,3577
"6904",2013-10-26 23:53:20.656627,1349595,-4136475,5,51,43,16,3577
"6905",2013-11-27 23:53:33.377041,1349505,-4136355,26,52,21,14,3577
"6906",2013-11-27 23:53:33.377041,1349535,-4136355,20,54,24,14,3577
"6907",2013-11-27 23:53:33.377041,1349565,-4136355,25,54,20,14,3577
"6908",2013-11-27 23:53:33.377041,1349595,-4136355,32,50,17,14,3577
"6909",2013-11-27 23:53:33.377041,1349505,-4136385,26,55,18,15,3577
"6910",2013-11-27 23:53:33.377041,1349535,-4136385,17,56,26,14,3577
"6911",2013-11-27 23:53:33.377041,1349565,-4136385,30,51,18,14,3577
"6912",2013-11-27 23:53:33.377041,1349595,-4136385,35,49,14,13,3577
"6913",2013-11-27 23:53:33.377041,1349505,-4136415,23,58,17,14,3577
"6914",2013-11-27 23:53:33.377041,1349535,-4136415,35,50,14,14,3577
"6915",2013-11-27 23:53:33.377041,1349565,-4136415,34,46,19,13,3577
"6916",2013-11-27 23:53:33.377041,1349595,-4136415,36,44,18,13,3577
"6917",2013-11-27 23:53:33.377041,1349505,-4136445,23,57,19,14,3577
"6918",2013-11-27 23:53:33.377041,1349535,-4136445,34,51,14,14,3577
"6919",2013-11-27 23:53:33.377041,1349565,-4136445,32,47,19,14,3577
"6920",2013-11-27 23:53:33.377041,1349595,-4136445,32,45,21,13,3577
"6921",2013-11-27 23:53:33.377041,1349505,-4136475,25,55,19,14,3577
"6922",2013-11-27 23:53:33.377041,1349535,-4136475,29,51,19,14,3577
"6923",2013-11-27 23:53:33.377041,1349565,-4136475,34,46,18,13,3577
"6924",2013-11-27 23:53:33.377041,1349595,-4136475,29,48,22,13,3577
"6925",2013-12-13 23:53:37.022245,1349505,-4136355,8,63,28,16,3577
"6926",2013-12-13 23:53:37.022245,1349535,-4136355,5,66,28,16,3577
"6927",2013-12-13 23:53:37.022245,1349565,-4136355,10,62,26,15,3577
"6928",2013-12-13 23:53:37.022245,1349595,-4136355,19,58,21,14,3577
"6929",2013-12-13 23:53:37.022245,1349505,-4136385,13,62,24,15,3577
"6930",2013-12-13 23:53:37.022245,1349535,-4136385,8,67,23,15,3577
"6931",2013-12-13 23:53:37.022245,1349565,-4136385,15,59,25,14,3577
"6932",2013-12-13 23:53:37.022245,1349595,-4136385,28,55,16,13,3577
"6933",2013-12-13 23:53:37.022245,1349505,-4136415,28,61,10,12,3577
"6934",2013-12-13 23:53:37.022245,1349535,-4136415,38,55,6,11,3577
"6935",2013-12-13 23:53:37.022245,1349565,-4136415,45,52,3,10,3577
"6936",2013-12-13 23:53:37.022245,1349595,-4136415,37,51,12,10,3577
"6937",2013-12-13 23:53:37.022245,1349505,-4136445,41,56,2,10,3577
"6938",2013-12-13 23:53:37.022245,1349535,-4136445,48,51,0,9,3577
"6939",2013-12-13 23:53:37.022245,1349565,-4136445,55,45,0,8,3577
"6940",2013-12-13 23:53:37.022245,1349595,-4136445,57,43,0,7,3577
"6941",2013-12-29 23:53:42.201362,1349505,-4136355,0,62,37,21,3577
"6942",2013-12-29 23:53:42.201362,1349535,-4136355,0,74,25,21,3577
"6943",2013-12-29 23:53:42.201362,1349565,-4136355,0,60,39,19,3577
"6944",2013-12-29 23:53:42.201362,1349595,-4136355,0,57,43,18,3577
"6945",2013-12-29 23:53:42.201362,1349505,-4136385,0,68,31,22,3577
"6946",2013-12-29 23:53:42.201362,1349535,-4136385,0,68,31,21,3577
"6947",2013-12-29 23:53:42.201362,1349565,-4136385,0,55,44,19,3577
"6948",2013-12-29 23:53:42.201362,1349595,-4136385,0,54,45,18,3577
"6949",2013-12-29 23:53:42.201362,1349505,-4136415,0,64,35,21,3577
"6950",2013-12-29 23:53:42.201362,1349535,-4136415,0,54,45,19,3577
"6951",2013-12-29 23:53:42.201362,1349565,-4136415,0,56,44,18,3577
"6952",2013-12-29 23:53:42.201362,1349595,-4136415,0,53,46,18,3577
"6953",2013-12-29 23:53:42.201362,1349505,-4136445,0,64,35,21,3577
"6954",2013-12-29 23:53:42.201362,1349535,-4136445,0,55,44,20,3577
"6955",2013-12-29 23:53:42.201362,1349565,-4136445,0,53,47,18,3577
"6956",2013-12-29 23:53:42.201362,1349595,-4136445,0,53,47,18,3577
"6957",2013-12-29 23:53:42.201362,1349505,-4136475,0,63,36,21,3577
"6958",2013-12-29 23:53:42.201362,1349535,-4136475,0,57,43,19,3577
"6959",2013-12-29 23:53:42.201362,1349565,-4136475,0,54,45,18,3577
"6960",2013-12-29 23:53:42.201362,1349595,-4136475,0,56,43,18,3577
"6961",2014-01-06 23:58:35.588281,1349505,-4136355,11,57,30,25,3577
"6962",2014-01-06 23:58:35.588281,1349535,-4136355,9,61,28,22,3577
"6963",2014-01-06 23:58:35.588281,1349565,-4136355,15,56,27,18,3577
"6964",2014-01-06 23:58:35.588281,1349595,-4136355,18,53,28,16,3577
"6965",2014-01-06 23:58:35.588281,1349505,-4136385,7,63,28,25,3577
"6966",2014-01-06 23:58:35.588281,1349535,-4136385,2,63,34,23,3577
"6967",2014-01-06 23:58:35.588281,1349565,-4136385,7,57,34,20,3577
"6968",2014-01-06 23:58:35.588281,1349595,-4136385,12,54,32,17,3577
"6969",2014-01-06 23:58:35.588281,1349505,-4136415,2,63,33,20,3577
"6970",2014-01-06 23:58:35.588281,1349535,-4136415,2,56,41,19,3577
"6971",2014-01-06 23:58:35.588281,1349565,-4136415,8,54,37,17,3577
"6972",2014-01-06 23:58:35.588281,1349595,-4136415,14,53,32,15,3577
"6973",2014-01-06 23:58:35.588281,1349505,-4136445,2,64,32,18,3577
"6974",2014-01-06 23:58:35.588281,1349535,-4136445,2,55,41,17,3577
"6975",2014-01-06 23:58:35.588281,1349565,-4136445,6,53,40,16,3577
"6976",2014-01-06 23:58:35.588281,1349595,-4136445,9,55,35,16,3577
"6977",2014-01-06 23:58:35.588281,1349505,-4136475,2,60,36,16,3577
"6978",2014-01-06 23:58:35.588281,1349535,-4136475,5,59,35,16,3577
"6979",2014-01-06 23:58:35.588281,1349565,-4136475,9,54,35,15,3577
"6980",2014-01-06 23:58:35.588281,1349595,-4136475,10,60,29,16,3577
"6981",2014-01-14 23:53:50.492517,1349505,-4136355,0,63,36,19,3577
