"","time","x","y","bs","pv","npv","ue","spatial_ref"
"3995",2009-09-15 00:23:30.79789,1167105,-1336245,3,33,63,10,3577
"3996",2009-09-15 00:23:30.79789,1167135,-1336245,3,33,62,10,3577
"3997",2009-09-15 00:23:30.79789,1167165,-1336245,5,30,64,9,3577
"3998",2009-09-23 00:23:12.375601,1167075,-1336155,1,28,70,11,3577
"3999",2009-09-23 00:23:12.375601,1167105,-1336155,5,28,66,10,3577
"4000",2009-09-23 00:23:12.375601,1167135,-1336155,0,31,68,12,3577
"4001",2009-09-23 00:23:12.375601,1167165,-1336155,0,28,72,15,3577
"4002",2009-09-23 00:23:12.375601,1167075,-1336185,2,27,70,11,3577
"4003",2009-09-23 00:23:12.375601,1167105,-1336185,0,26,74,11,3577
"4004",2009-09-23 00:23:12.375601,1167135,-1336185,0,19,81,15,3577
"4005",2009-09-23 00:23:12.375601,1167165,-1336185,0,22,77,18,3577
"4006",2009-09-23 00:23:12.375601,1167075,-1336215,0,26,73,11,3577
"4007",2009-09-23 00:23:12.375601,1167105,-1336215,0,26,73,14,3577
"4008",2009-09-23 00:23:12.375601,1167135,-1336215,0,22,78,16,3577
"4009",2009-09-23 00:23:12.375601,1167165,-1336215,0,27,73,15,3577
"4010",2009-09-23 00:23:12.375601,1167075,-1336245,0,30,70,11,3577
"4011",2009-09-23 00:23:12.375601,1167105,-1336245,0,30,69,12,3577
"4012",2009-09-23 00:23:12.375601,1167135,-1336245,0,30,69,13,3577
"4013",2009-09-23 00:23:12.375601,1167165,-1336245,0,33,67,12,3577
"4014",2009-10-01 00:23:28.443092,1167075,-1336155,10,31,58,10,3577
"4015",2009-10-01 00:23:28.443092,1167105,-1336155,6,33,60,11,3577
"4016",2009-10-01 00:23:28.443092,1167135,-1336155,6,32,62,11,3577
"4017",2009-10-01 00:23:28.443092,1167165,-1336155,7,31,61,11,3577
"4018",2009-10-01 00:23:28.443092,1167075,-1336185,6,30,63,10,3577
"4019",2009-10-01 00:23:28.443092,1167105,-1336185,4,32,63,11,3577
"4020",2009-10-01 00:23:28.443092,1167135,-1336185,5,33,61,11,3577
"4021",2009-10-01 00:23:28.443092,1167165,-1336185,4,33,62,11,3577
"4022",2009-10-01 00:23:28.443092,1167075,-1336215,5,29,65,10,3577
"4023",2009-10-01 00:23:28.443092,1167105,-1336215,7,30,62,11,3577
"4024",2009-10-01 00:23:28.443092,1167135,-1336215,3,34,61,11,3577
"4025",2009-10-01 00:23:28.443092,1167165,-1336215,4,33,62,11,3577
"4026",2009-10-01 00:23:28.443092,1167075,-1336245,3,31,65,11,3577
"4027",2009-10-01 00:23:28.443092,1167105,-1336245,3,36,60,11,3577
"4028",2009-10-01 00:23:28.443092,1167135,-1336245,2,33,63,11,3577
"4029",2009-10-01 00:23:28.443092,1167165,-1336245,5,31,64,11,3577
"4030",2009-10-09 00:23:23.425984,1167075,-1336155,6,28,65,10,3577
"4031",2009-10-09 00:23:23.425984,1167105,-1336155,6,30,62,10,3577
"4032",2009-10-09 00:23:23.425984,1167135,-1336155,0,33,66,11,3577
"4033",2009-10-09 00:23:23.425984,1167165,-1336155,4,34,62,11,3577
"4034",2009-10-09 00:23:23.425984,1167075,-1336185,8,27,63,10,3577
"4035",2009-10-09 00:23:23.425984,1167105,-1336185,6,30,62,10,3577
"4036",2009-10-09 00:23:23.425984,1167135,-1336185,0,33,66,11,3577
"4037",2009-10-09 00:23:23.425984,1167165,-1336185,1,34,64,11,3577
"4038",2009-10-09 00:23:23.425984,1167075,-1336215,2,29,68,10,3577
"4039",2009-10-09 00:23:23.425984,1167105,-1336215,4,32,63,10,3577
"4040",2009-10-09 00:23:23.425984,1167135,-1336215,2,32,65,10,3577
"4041",2009-10-09 00:23:23.425984,1167165,-1336215,4,32,63,10,3577
"4042",2009-10-09 00:23:23.425984,1167075,-1336245,0,32,67,11,3577
"4043",2009-10-09 00:23:23.425984,1167105,-1336245,0,36,63,11,3577
"4044",2009-10-09 00:23:23.425984,1167135,-1336245,2,34,63,11,3577
"4045",2009-10-09 00:23:23.425984,1167165,-1336245,3,33,63,11,3577
"4046",2009-10-25 00:23:32.842314,1167075,-1336155,10,28,61,10,3577
"4047",2009-10-25 00:23:32.842314,1167105,-1336155,5,28,66,10,3577
"4048",2009-10-25 00:23:32.842314,1167135,-1336155,2,29,68,11,3577
"4049",2009-10-25 00:23:32.842314,1167165,-1336155,3,30,65,11,3577
"4050",2009-10-25 00:23:32.842314,1167075,-1336185,9,25,64,9,3577
"4051",2009-10-25 00:23:32.842314,1167105,-1336185,5,28,66,10,3577
"4052",2009-10-25 00:23:32.842314,1167135,-1336185,3,31,64,11,3577
"4053",2009-10-25 00:23:32.842314,1167165,-1336185,4,31,65,10,3577
"4054",2009-10-25 00:23:32.842314,1167075,-1336215,7,26,66,10,3577
"4055",2009-10-25 00:23:32.842314,1167105,-1336215,6,29,64,10,3577
"4056",2009-10-25 00:23:32.842314,1167135,-1336215,3,32,64,10,3577
"4057",2009-10-25 00:23:32.842314,1167165,-1336215,4,31,64,10,3577
"4058",2009-10-25 00:23:32.842314,1167075,-1336245,1,29,69,10,3577
"4059",2009-10-25 00:23:32.842314,1167105,-1336245,0,32,67,11,3577
"4060",2009-10-25 00:23:32.842314,1167135,-1336245,2,36,62,11,3577
"4061",2009-10-25 00:23:32.842314,1167165,-1336245,3,31,65,10,3577
"4062",2009-11-18 00:24:00.211366,1167075,-1336155,14,28,56,10,3577
"4063",2009-11-18 00:24:00.211366,1167105,-1336155,9,30,59,10,3577
"4064",2009-11-18 00:24:00.211366,1167135,-1336155,8,33,57,11,3577
"4065",2009-11-18 00:24:00.211366,1167165,-1336155,8,35,56,11,3577
"4066",2009-11-18 00:24:00.211366,1167075,-1336185,12,29,58,10,3577
"4067",2009-11-18 00:24:00.211366,1167105,-1336185,11,30,58,10,3577
"4068",2009-11-18 00:24:00.211366,1167135,-1336185,8,33,58,11,3577
"4069",2009-11-18 00:24:00.211366,1167165,-1336185,10,33,57,11,3577
"4070",2009-11-18 00:24:00.211366,1167075,-1336215,11,29,59,10,3577
"4071",2009-11-18 00:24:00.211366,1167105,-1336215,7,32,60,10,3577
"4072",2009-11-18 00:24:00.211366,1167135,-1336215,10,33,57,11,3577
"4073",2009-11-18 00:24:00.211366,1167165,-1336215,10,34,55,11,3577
"4074",2009-11-18 00:24:00.211366,1167075,-1336245,8,31,60,11,3577
"4075",2009-11-18 00:24:00.211366,1167105,-1336245,7,36,56,11,3577
"4076",2009-11-18 00:24:00.211366,1167135,-1336245,8,33,57,11,3577
"4077",2009-11-18 00:24:00.211366,1167165,-1336245,9,33,57,11,3577
"4078",2009-12-04 00:24:34.831552,1167075,-1336155,0,32,68,11,3577
"4079",2009-12-04 00:24:34.831552,1167105,-1336155,0,28,72,13,3577
"4080",2009-12-04 00:24:34.831552,1167135,-1336155,0,28,72,16,3577
"4081",2009-12-04 00:24:34.831552,1167165,-1336155,0,23,76,16,3577
"4082",2009-12-04 00:24:34.831552,1167075,-1336185,0,26,73,11,3577
"4083",2009-12-04 00:24:34.831552,1167105,-1336185,0,27,72,12,3577
"4084",2009-12-04 00:24:34.831552,1167135,-1336185,0,27,73,14,3577
"4085",2009-12-04 00:24:34.831552,1167165,-1336185,0,27,73,15,3577
"4086",2009-12-04 00:24:34.831552,1167075,-1336215,0,27,72,10,3577
"4087",2009-12-04 00:24:34.831552,1167105,-1336215,0,28,72,11,3577
"4088",2009-12-04 00:24:34.831552,1167135,-1336215,0,29,70,13,3577
"4089",2009-12-04 00:24:34.831552,1167165,-1336215,0,27,73,15,3577
"4090",2009-12-04 00:24:34.831552,1167075,-1336245,0,24,76,10,3577
"4091",2009-12-04 00:24:34.831552,1167105,-1336245,0,27,73,11,3577
"4092",2009-12-04 00:24:34.831552,1167135,-1336245,0,30,70,12,3577
"4093",2009-12-04 00:24:34.831552,1167165,-1336245,0,28,71,14,3577
"4094",2009-12-12 00:23:56.620725,1167075,-1336155,0,30,69,18,3577
"4095",2009-12-12 00:23:56.620725,1167105,-1336155,0,27,72,18,3577
"4096",2009-12-12 00:23:56.620725,1167075,-1336185,0,23,77,18,3577
"4097",2010-02-06 00:25:09.809765,1167075,-1336155,0,43,56,18,3577
"4098",2010-02-06 00:25:09.809765,1167105,-1336155,0,46,54,17,3577
"4099",2010-02-06 00:25:09.809765,1167135,-1336155,0,53,46,15,3577
"4100",2010-02-06 00:25:09.809765,1167165,-1336155,0,49,50,16,3577
"4101",2010-02-06 00:25:09.809765,1167075,-1336185,0,49,51,15,3577
"4102",2010-02-06 00:25:09.809765,1167105,-1336185,0,55,44,14,3577
"4103",2010-02-06 00:25:09.809765,1167135,-1336185,0,56,43,14,3577
"4104",2010-02-06 00:25:09.809765,1167165,-1336185,0,55,44,13,3577
"4105",2010-02-06 00:25:09.809765,1167075,-1336215,0,53,46,14,3577
"4106",2010-02-06 00:25:09.809765,1167105,-1336215,0,57,42,14,3577
"4107",2010-02-06 00:25:09.809765,1167135,-1336215,0,54,45,14,3577
"4108",2010-02-06 00:25:09.809765,1167165,-1336215,0,56,43,14,3577
"4109",2010-02-06 00:25:09.809765,1167075,-1336245,0,55,44,14,3577
"4110",2010-02-06 00:25:09.809765,1167105,-1336245,0,62,37,14,3577
"4111",2010-02-06 00:25:09.809765,1167135,-1336245,0,60,40,14,3577
"4112",2010-02-06 00:25:09.809765,1167165,-1336245,0,60,39,14,3577
"4113",2010-03-10 00:25:27.374782,1167075,-1336155,0,53,47,18,3577
"4114",2010-03-10 00:25:27.374782,1167105,-1336155,0,54,45,17,3577
"4115",2010-03-10 00:25:27.374782,1167135,-1336155,0,55,44,16,3577
"4116",2010-03-10 00:25:27.374782,1167165,-1336155,0,55,45,16,3577
"4117",2010-03-10 00:25:27.374782,1167075,-1336185,0,52,47,17,3577
"4118",2010-03-10 00:25:27.374782,1167105,-1336185,0,57,43,17,3577
"4119",2010-03-10 00:25:27.374782,1167135,-1336185,0,56,43,17,3577
"4120",2010-03-10 00:25:27.374782,1167165,-1336185,0,57,42,17,3577
"4121",2010-03-10 00:25:27.374782,1167075,-1336215,0,57,42,17,3577
"4122",2010-03-10 00:25:27.374782,1167105,-1336215,0,61,38,17,3577
"4123",2010-03-10 00:25:27.374782,1167135,-1336215,0,58,41,17,3577
"4124",2010-03-10 00:25:27.374782,1167165,-1336215,0,61,38,17,3577
"4125",2010-03-10 00:25:27.374782,1167075,-1336245,0,60,39,17,3577
"4126",2010-03-10 00:25:27.374782,1167105,-1336245,0,61,38,17,3577
"4127",2010-03-10 00:25:27.374782,1167135,-1336245,0,60,39,17,3577
"4128",2010-03-10 00:25:27.374782,1167165,-1336245,0,61,39,17,3577
"4129",2010-03-18 00:24:18.61626,1167075,-1336155,6,42,51,16,3577
"4130",2010-03-18 00:24:18.61626,1167105,-1336155,0,45,54,16,3577
"4131",2010-03-18 00:24:18.61626,1167135,-1336155,0,44,55,16,3577
"4132",2010-03-18 00:24:18.61626,1167165,-1336155,6,40,53,15,3577
"4133",2010-03-18 00:24:18.61626,1167075,-1336185,2,41,56,16,3577
"4134",2010-03-18 00:24:18.61626,1167105,-1336185,1,40,58,15,3577
"4135",2010-03-18 00:24:18.61626,1167135,-1336185,0,41,58,16,3577
"4136",2010-03-18 00:24:18.61626,1167165,-1336185,0,42,58,16,3577
"4137",2010-03-18 00:24:18.61626,1167075,-1336215,0,38,61,16,3577
"4138",2010-03-18 00:24:18.61626,1167105,-1336215,10,41,48,15,3577
"4139",2010-03-18 00:24:18.61626,1167135,-1336215,6,44,48,16,3577
"4140",2010-03-18 00:24:18.61626,1167165,-1336215,3,44,52,16,3577
"4141",2010-03-18 00:24:18.61626,1167075,-1336245,0,43,56,15,3577
"4142",2010-03-18 00:24:18.61626,1167105,-1336245,0,44,55,16,3577
"4143",2010-03-18 00:24:18.61626,1167135,-1336245,5,44,50,16,3577
"4144",2010-03-18 00:24:18.61626,1167165,-1336245,5,44,50,16,3577
"4145",2010-05-29 00:25:28.92817,1167075,-1336155,2,50,46,12,3577
"4146",2010-05-29 00:25:28.92817,1167105,-1336155,4,49,46,12,3577
"4147",2010-05-29 00:25:28.92817,1167135,-1336155,0,53,46,12,3577
"4148",2010-05-29 00:25:28.92817,1167165,-1336155,4,50,45,11,3577
"4149",2010-05-29 00:25:28.92817,1167075,-1336185,6,46,47,11,3577
"4150",2010-05-29 00:25:28.92817,1167105,-1336185,6,47,45,11,3577
"4151",2010-05-29 00:25:28.92817,1167135,-1336185,6,47,46,11,3577
"4152",2010-05-29 00:25:28.92817,1167165,-1336185,6,47,46,12,3577
"4153",2010-05-29 00:25:28.92817,1167075,-1336215,7,45,46,10,3577
"4154",2010-05-29 00:25:28.92817,1167105,-1336215,8,44,46,10,3577
"4155",2010-05-29 00:25:28.92817,1167135,-1336215,6,47,45,11,3577
"4156",2010-05-29 00:25:28.92817,1167165,-1336215,4,48,46,12,3577
"4157",2010-05-29 00:25:28.92817,1167075,-1336245,12,43,44,10,3577
"4158",2010-05-29 00:25:28.92817,1167105,-1336245,7,45,46,10,3577
"4159",2010-05-29 00:25:28.92817,1167135,-1336245,4,54,41,12,3577
"4160",2010-05-29 00:25:28.92817,1167165,-1336245,4,54,41,12,3577
"4161",2010-06-14 00:25:29.537899,1167075,-1336155,0,36,63,23,3577
"4162",2010-06-14 00:25:29.537899,1167105,-1336155,9,31,58,22,3577
"4163",2010-06-14 00:25:29.537899,1167135,-1336155,17,28,54,21,3577
"4164",2010-06-14 00:25:29.537899,1167165,-1336155,12,28,59,20,3577
"4165",2010-06-14 00:25:29.537899,1167075,-1336185,5,27,67,19,3577
"4166",2010-06-14 00:25:29.537899,1167105,-1336185,16,27,56,20,3577
"4167",2010-06-14 00:25:29.537899,1167135,-1336185,8,34,57,19,3577
"4168",2010-06-14 00:25:29.537899,1167165,-1336185,14,30,55,21,3577
"4169",2010-06-14 00:25:29.537899,1167075,-1336215,11,27,60,14,3577
"4170",2010-06-14 00:25:29.537899,1167105,-1336215,8,31,59,16,3577
"4171",2010-06-14 00:25:29.537899,1167135,-1336215,8,33,58,20,3577
"4172",2010-06-14 00:25:29.537899,1167165,-1336215,0,39,60,22,3577
"4173",2010-06-14 00:25:29.537899,1167075,-1336245,6,29,63,13,3577
"4174",2010-06-14 00:25:29.537899,1167105,-1336245,14,40,45,15,3577
"4175",2010-06-14 00:25:29.537899,1167135,-1336245,15,33,51,19,3577
"4176",2010-06-14 00:25:29.537899,1167165,-1336245,6,38,55,22,3577
"4177",2010-06-30 00:25:32.73924,1167165,-1336185,26,25,48,6,3577
"4178",2010-09-02 00:25:37.904913,1167075,-1336155,13,26,60,11,3577
"4179",2010-09-02 00:25:37.904913,1167105,-1336155,18,23,57,9,3577
"4180",2010-09-02 00:25:37.904913,1167075,-1336185,19,23,57,12,3577
"4181",2010-09-02 00:25:37.904913,1167105,-1336185,11,26,62,10,3577
"4182",2010-09-02 00:25:37.904913,1167075,-1336215,9,24,66,14,3577
"4183",2010-09-02 00:25:37.904913,1167105,-1336215,12,28,59,11,3577
"4184",2010-09-02 00:25:37.904913,1167135,-1336215,17,23,59,10,3577
"4185",2010-09-02 00:25:37.904913,1167165,-1336215,10,27,62,11,3577
"4186",2010-09-02 00:25:37.904913,1167075,-1336245,15,22,62,16,3577
"4187",2010-09-02 00:25:37.904913,1167105,-1336245,9,27,63,14,3577
"4188",2010-09-02 00:25:37.904913,1167135,-1336245,11,27,60,12,3577
"4189",2010-09-02 00:25:37.904913,1167165,-1336245,9,29,61,14,3577
"4190",2010-11-21 00:26:09.239007,1167075,-1336155,6,30,64,8,3577
"4191",2010-11-21 00:26:09.239007,1167105,-1336155,0,28,72,7,3577
"4192",2010-11-21 00:26:09.239007,1167135,-1336155,3,32,64,7,3577
"4193",2010-11-21 00:26:09.239007,1167165,-1336155,0,27,73,7,3577
"4194",2010-11-21 00:26:09.239007,1167075,-1336185,0,30,70,8,3577
"4195",2010-11-21 00:26:09.239007,1167105,-1336185,0,28,72,8,3577
"4196",2010-11-21 00:26:09.239007,1167135,-1336185,7,31,61,7,3577
"4197",2010-11-21 00:26:09.239007,1167165,-1336185,0,30,70,7,3577
"4198",2010-11-21 00:26:09.239007,1167075,-1336215,2,31,66,8,3577
"4199",2010-11-21 00:26:09.239007,1167105,-1336215,3,29,67,8,3577
"4200",2010-11-21 00:26:09.239007,1167135,-1336215,0,29,72,8,3577
"4201",2010-11-21 00:26:09.239007,1167165,-1336215,0,31,69,7,3577
"4202",2010-11-21 00:26:09.239007,1167075,-1336245,3,31,66,8,3577
"4203",2010-11-21 00:26:09.239007,1167105,-1336245,3,32,64,8,3577
"4204",2010-11-21 00:26:09.239007,1167135,-1336245,8,31,61,7,3577
"4205",2010-11-21 00:26:09.239007,1167165,-1336245,0,32,69,7,3577
"4206",2010-12-23 00:26:49.840671,1167075,-1336155,0,47,52,14,3577
"4207",2010-12-23 00:26:49.840671,1167105,-1336155,0,48,52,14,3577
"4208",2010-12-23 00:26:49.840671,1167135,-1336155,0,46,53,14,3577
"4209",2010-12-23 00:26:49.840671,1167165,-1336155,0,45,54,14,3577
"4210",2010-12-23 00:26:49.840671,1167075,-1336185,0,43,56,14,3577
"4211",2010-12-23 00:26:49.840671,1167105,-1336185,0,45,54,14,3577
"4212",2010-12-23 00:26:49.840671,1167135,-1336185,0,46,54,14,3577
"4213",2010-12-23 00:26:49.840671,1167165,-1336185,0,47,52,14,3577
"4214",2010-12-23 00:26:49.840671,1167075,-1336215,0,43,56,14,3577
"4215",2010-12-23 00:26:49.840671,1167105,-1336215,0,44,55,14,3577
"4216",2010-12-23 00:26:49.840671,1167135,-1336215,0,45,54,14,3577
"4217",2010-12-23 00:26:49.840671,1167165,-1336215,0,45,54,14,3577
"4218",2010-12-23 00:26:49.840671,1167075,-1336245,0,47,52,14,3577
"4219",2010-12-23 00:26:49.840671,1167105,-1336245,0,47,52,14,3577
"4220",2010-12-23 00:26:49.840671,1167135,-1336245,0,43,56,14,3577
"4221",2010-12-23 00:26:49.840671,1167165,-1336245,0,47,52,14,3577
"4222",2011-02-17 00:23:19.946592,1167075,-1336155,0,65,34,18,3577
"4223",2011-02-17 00:23:19.946592,1167105,-1336155,0,64,35,18,3577
"4224",2011-02-17 00:23:19.946592,1167135,-1336155,0,64,35,18,3577
"4225",2011-02-17 00:23:19.946592,1167165,-1336155,0,60,39,18,3577
"4226",2011-02-17 00:23:19.946592,1167075,-1336185,0,66,33,18,3577
"4227",2011-02-17 00:23:19.946592,1167105,-1336185,0,66,33,18,3577
"4228",2011-02-17 00:23:19.946592,1167135,-1336185,0,61,38,18,3577
"4229",2011-02-17 00:23:19.946592,1167165,-1336185,0,60,39,18,3577
"4230",2011-02-17 00:23:19.946592,1167075,-1336215,0,63,36,18,3577
"4231",2011-02-17 00:23:19.946592,1167105,-1336215,0,65,34,18,3577
"4232",2011-02-17 00:23:19.946592,1167135,-1336215,0,65,34,18,3577
"4233",2011-02-17 00:23:19.946592,1167165,-1336215,0,68,31,18,3577
"4234",2011-02-17 00:23:19.946592,1167075,-1336245,0,61,38,17,3577
"4235",2011-02-17 00:23:19.946592,1167105,-1336245,0,66,34,18,3577
"4236",2011-02-17 00:23:19.946592,1167135,-1336245,0,65,34,18,3577
"4237",2011-02-17 00:23:19.946592,1167165,-1336245,0,69,30,18,3577
"4238",2011-03-21 00:23:12.025592,1167075,-1336185,21,41,37,8,3577
"4239",2011-03-21 00:23:12.025592,1167105,-1336185,24,37,39,6,3577
"4240",2011-03-21 00:23:12.025592,1167135,-1336185,26,35,39,5,3577
"4241",2011-03-21 00:23:12.025592,1167165,-1336185,34,35,30,5,3577
"4242",2011-03-21 00:23:12.025592,1167075,-1336215,0,55,44,12,3577
"4243",2011-03-21 00:23:12.025592,1167105,-1336215,8,43,48,9,3577
"4244",2011-03-21 00:23:12.025592,1167135,-1336215,25,39,35,7,3577
"4245",2011-03-21 00:23:12.025592,1167165,-1336215,38,39,23,7,3577
"4246",2011-03-21 00:23:12.025592,1167075,-1336245,3,58,38,14,3577
"4247",2011-03-21 00:23:12.025592,1167105,-1336245,9,51,39,12,3577
"4248",2011-03-21 00:23:12.025592,1167135,-1336245,9,54,36,11,3577
"4249",2011-03-21 00:23:12.025592,1167165,-1336245,18,53,29,11,3577
"4250",2011-03-29 00:26:57.016657,1167075,-1336155,0,58,41,15,3577
"4251",2011-03-29 00:26:57.016657,1167105,-1336155,0,60,39,15,3577
"4252",2011-03-29 00:26:57.016657,1167135,-1336155,0,63,37,15,3577
"4253",2011-03-29 00:26:57.016657,1167165,-1336155,0,62,37,15,3577
"4254",2011-03-29 00:26:57.016657,1167075,-1336185,6,57,35,15,3577
"4255",2011-03-29 00:26:57.016657,1167105,-1336185,0,63,36,15,3577
"4256",2011-03-29 00:26:57.016657,1167135,-1336185,0,63,36,15,3577
"4257",2011-03-29 00:26:57.016657,1167165,-1336185,5,61,33,15,3577
"4258",2011-03-29 00:26:57.016657,1167075,-1336215,0,60,40,15,3577
"4259",2011-03-29 00:26:57.016657,1167105,-1336215,1,61,37,15,3577
"4260",2011-03-29 00:26:57.016657,1167135,-1336215,0,60,39,15,3577
"4261",2011-03-29 00:26:57.016657,1167165,-1336215,3,63,33,15,3577
"4262",2011-03-29 00:26:57.016657,1167075,-1336245,0,64,35,15,3577
"4263",2011-03-29 00:26:57.016657,1167105,-1336245,0,61,38,15,3577
"4264",2011-03-29 00:26:57.016657,1167135,-1336245,6,61,32,15,3577
"4265",2011-03-29 00:26:57.016657,1167165,-1336245,1,65,33,15,3577
"4266",2011-04-30 00:26:58.278912,1167135,-1336155,32,45,22,9,3577
"4267",2011-04-30 00:26:58.278912,1167165,-1336155,17,49,33,11,3577
"4268",2011-04-30 00:26:58.278912,1167105,-1336185,28,46,26,9,3577
"4269",2011-04-30 00:26:58.278912,1167135,-1336185,7,43,49,11,3577
"4270",2011-04-30 00:26:58.278912,1167165,-1336185,4,52,42,13,3577
"4271",2011-04-30 00:26:58.278912,1167105,-1336215,15,48,36,10,3577
"4272",2011-04-30 00:26:58.278912,1167135,-1336215,2,52,44,13,3577
"4273",2011-04-30 00:26:58.278912,1167165,-1336215,2,57,40,14,3577
"4274",2011-04-30 00:26:58.278912,1167075,-1336245,19,44,35,9,3577
"4275",2011-04-30 00:26:58.278912,1167105,-1336245,2,52,44,12,3577
"4276",2011-04-30 00:26:58.278912,1167135,-1336245,10,54,35,13,3577
"4277",2011-04-30 00:26:58.278912,1167165,-1336245,3,60,36,14,3577
"4278",2011-05-24 00:22:53.05388,1167075,-1336155,1,46,52,11,3577
"4279",2011-05-24 00:22:53.05388,1167105,-1336155,0,50,49,12,3577
"4280",2011-05-24 00:22:53.05388,1167135,-1336155,0,48,52,14,3577
"4281",2011-05-24 00:22:53.05388,1167165,-1336155,0,41,58,18,3577
"4282",2011-05-24 00:22:53.05388,1167075,-1336185,0,44,56,14,3577
"4283",2011-05-24 00:22:53.05388,1167105,-1336185,0,46,53,15,3577
"4284",2011-05-24 00:22:53.05388,1167135,-1336185,0,46,53,16,3577
"4285",2011-05-24 00:22:53.05388,1167165,-1336185,0,41,58,18,3577
"4286",2011-05-24 00:22:53.05388,1167075,-1336215,0,34,65,19,3577
"4287",2011-05-24 00:22:53.05388,1167105,-1336215,0,39,60,19,3577
"4288",2011-05-24 00:22:53.05388,1167135,-1336215,7,39,53,18,3577
"4289",2011-05-24 00:22:53.05388,1167165,-1336215,0,39,60,19,3577
"4290",2011-05-24 00:22:53.05388,1167075,-1336245,1,29,69,20,3577
"4291",2011-05-24 00:22:53.05388,1167105,-1336245,0,36,63,21,3577
"4292",2011-05-24 00:22:53.05388,1167135,-1336245,0,48,51,21,3577
"4293",2011-05-24 00:22:53.05388,1167165,-1336245,0,45,54,20,3577
"4294",2011-06-01 00:26:57.56413,1167075,-1336155,5,47,47,12,3577
"4295",2011-06-01 00:26:57.56413,1167105,-1336155,6,44,49,13,3577
"4296",2011-06-01 00:26:57.56413,1167135,-1336155,3,52,44,13,3577
"4297",2011-06-01 00:26:57.56413,1167165,-1336155,5,49,45,13,3577
"4298",2011-06-01 00:26:57.56413,1167075,-1336185,4,50,44,13,3577
"4299",2011-06-01 00:26:57.56413,1167105,-1336185,5,48,46,13,3577
"4300",2011-06-01 00:26:57.56413,1167135,-1336185,3,51,44,13,3577
"4301",2011-06-01 00:26:57.56413,1167165,-1336185,2,53,44,13,3577
"4302",2011-06-01 00:26:57.56413,1167075,-1336215,6,49,45,13,3577
"4303",2011-06-01 00:26:57.56413,1167105,-1336215,3,53,43,13,3577
"4304",2011-06-01 00:26:57.56413,1167135,-1336215,3,54,42,13,3577
"4305",2011-06-01 00:26:57.56413,1167165,-1336215,5,49,45,13,3577
"4306",2011-06-01 00:26:57.56413,1167075,-1336245,9,46,44,12,3577
"4307",2011-06-01 00:26:57.56413,1167105,-1336245,3,56,40,13,3577
"4308",2011-06-01 00:26:57.56413,1167135,-1336245,2,57,40,14,3577
"4309",2011-06-01 00:26:57.56413,1167165,-1336245,4,54,41,13,3577
"4310",2011-06-17 00:26:56.031412,1167075,-1336155,35,11,53,19,3577
"4311",2011-06-17 00:26:56.031412,1167105,-1336155,27,17,55,20,3577
"4312",2011-06-17 00:26:56.031412,1167135,-1336155,24,21,54,21,3577
"4313",2011-06-17 00:26:56.031412,1167165,-1336155,28,21,50,19,3577
"4314",2011-06-17 00:26:56.031412,1167075,-1336185,28,16,54,19,3577
"4315",2011-06-17 00:26:56.031412,1167105,-1336185,35,14,50,21,3577
"4316",2011-06-17 00:26:56.031412,1167135,-1336185,28,18,52,20,3577
"4317",2011-06-17 00:26:56.031412,1167165,-1336185,23,21,54,20,3577
"4318",2011-06-17 00:26:56.031412,1167075,-1336215,30,15,53,20,3577
"4319",2011-06-17 00:26:56.031412,1167105,-1336215,18,25,55,19,3577
"4320",2011-06-17 00:26:56.031412,1167135,-1336215,21,25,53,19,3577
"4321",2011-06-17 00:26:56.031412,1167165,-1336215,24,23,53,20,3577
"4322",2011-06-17 00:26:56.031412,1167075,-1336245,29,16,54,20,3577
"4323",2011-06-17 00:26:56.031412,1167105,-1336245,9,35,55,20,3577
"4324",2011-06-17 00:26:56.031412,1167135,-1336245,15,28,56,18,3577
"4325",2011-06-17 00:26:56.031412,1167165,-1336245,24,23,52,20,3577
"4326",2011-07-03 00:26:52.61851,1167105,-1336185,30,21,48,11,3577
"4327",2011-07-03 00:26:52.61851,1167135,-1336185,28,24,46,11,3577
"4328",2011-07-03 00:26:52.61851,1167165,-1336185,24,24,50,11,3577
"4329",2011-07-03 00:26:52.61851,1167165,-1336215,20,21,58,10,3577
"4330",2011-07-19 00:26:51.995268,1167075,-1336155,28,17,53,12,3577
"4331",2011-07-19 00:26:51.995268,1167105,-1336155,27,21,50,13,3577
"4332",2011-07-19 00:26:51.995268,1167135,-1336155,23,25,51,13,3577
"4333",2011-07-19 00:26:51.995268,1167165,-1336155,30,25,44,13,3577
"4334",2011-07-19 00:26:51.995268,1167075,-1336185,25,21,53,12,3577
"4335",2011-07-19 00:26:51.995268,1167105,-1336185,27,21,50,13,3577
"4336",2011-07-19 00:26:51.995268,1167135,-1336185,24,24,52,13,3577
"4337",2011-07-19 00:26:51.995268,1167165,-1336185,23,22,54,12,3577
"4338",2011-07-19 00:26:51.995268,1167075,-1336215,24,23,52,13,3577
"4339",2011-07-19 00:26:51.995268,1167105,-1336215,21,27,51,13,3577
"4340",2011-07-19 00:26:51.995268,1167135,-1336215,19,26,55,13,3577
"4341",2011-07-19 00:26:51.995268,1167165,-1336215,18,22,59,12,3577
"4342",2011-07-19 00:26:51.995268,1167075,-1336245,25,21,52,13,3577
"4343",2011-07-19 00:26:51.995268,1167105,-1336245,22,25,51,13,3577
