"","time","x","y","bs","pv","npv","ue","spatial_ref"
"10452",2009-04-20 23:56:24.809619,1559445,-2779395,10,37,52,17,3577
"10453",2009-04-20 23:56:24.809619,1559475,-2779395,15,36,48,17,3577
"10454",2009-04-20 23:56:24.809619,1559505,-2779395,12,38,49,17,3577
"10455",2009-04-20 23:56:24.809619,1559535,-2779395,8,37,53,17,3577
"10456",2009-04-28 23:53:29.164269,1559415,-2779275,37,31,31,10,3577
"10457",2009-04-28 23:53:29.164269,1559445,-2779275,47,29,23,10,3577
"10458",2009-04-28 23:53:29.164269,1559475,-2779275,47,30,23,10,3577
"10459",2009-04-28 23:53:29.164269,1559505,-2779275,34,33,32,10,3577
"10460",2009-04-28 23:53:29.164269,1559535,-2779275,45,30,25,10,3577
"10461",2009-04-28 23:53:29.164269,1559415,-2779305,40,29,30,10,3577
"10462",2009-04-28 23:53:29.164269,1559445,-2779305,46,32,22,9,3577
"10463",2009-04-28 23:53:29.164269,1559475,-2779305,37,27,35,9,3577
"10464",2009-04-28 23:53:29.164269,1559505,-2779305,45,30,25,10,3577
"10465",2009-04-28 23:53:29.164269,1559535,-2779305,52,31,16,10,3577
"10466",2009-04-28 23:53:29.164269,1559415,-2779335,50,28,21,10,3577
"10467",2009-04-28 23:53:29.164269,1559445,-2779335,43,28,29,9,3577
"10468",2009-04-28 23:53:29.164269,1559475,-2779335,43,27,29,9,3577
"10469",2009-04-28 23:53:29.164269,1559505,-2779335,45,26,27,9,3577
"10470",2009-04-28 23:53:29.164269,1559535,-2779335,48,31,20,10,3577
"10471",2009-04-28 23:53:29.164269,1559415,-2779365,57,30,12,10,3577
"10472",2009-04-28 23:53:29.164269,1559445,-2779365,48,31,20,9,3577
"10473",2009-04-28 23:53:29.164269,1559475,-2779365,45,30,25,9,3577
"10474",2009-04-28 23:53:29.164269,1559505,-2779365,37,30,33,10,3577
"10475",2009-04-28 23:53:29.164269,1559535,-2779365,41,30,29,10,3577
"10476",2009-04-28 23:53:29.164269,1559415,-2779395,44,29,27,10,3577
"10477",2009-04-28 23:53:29.164269,1559445,-2779395,42,30,27,10,3577
"10478",2009-04-28 23:53:29.164269,1559475,-2779395,36,30,33,10,3577
"10479",2009-04-28 23:53:29.164269,1559505,-2779395,46,28,25,10,3577
"10480",2009-04-28 23:53:29.164269,1559535,-2779395,40,29,31,10,3577
"10481",2009-05-06 23:56:27.902718,1559415,-2779275,23,43,32,12,3577
"10482",2009-05-06 23:56:27.902718,1559445,-2779275,22,43,34,12,3577
"10483",2009-05-06 23:56:27.902718,1559475,-2779275,22,39,38,12,3577
"10484",2009-05-06 23:56:27.902718,1559505,-2779275,29,40,30,11,3577
"10485",2009-05-06 23:56:27.902718,1559535,-2779275,21,43,35,12,3577
"10486",2009-05-06 23:56:27.902718,1559415,-2779305,24,40,35,11,3577
"10487",2009-05-06 23:56:27.902718,1559445,-2779305,25,36,38,11,3577
"10488",2009-05-06 23:56:27.902718,1559475,-2779305,28,35,36,11,3577
"10489",2009-05-06 23:56:27.902718,1559505,-2779305,28,38,32,11,3577
"10490",2009-05-06 23:56:27.902718,1559535,-2779305,26,38,34,12,3577
"10491",2009-05-06 23:56:27.902718,1559415,-2779335,23,38,38,11,3577
"10492",2009-05-06 23:56:27.902718,1559445,-2779335,30,34,35,11,3577
"10493",2009-05-06 23:56:27.902718,1559475,-2779335,30,33,36,11,3577
"10494",2009-05-06 23:56:27.902718,1559505,-2779335,27,33,38,12,3577
"10495",2009-05-06 23:56:27.902718,1559535,-2779335,25,38,36,12,3577
"10496",2009-05-06 23:56:27.902718,1559415,-2779365,27,35,37,11,3577
"10497",2009-05-06 23:56:27.902718,1559445,-2779365,25,36,37,12,3577
"10498",2009-05-06 23:56:27.902718,1559475,-2779365,25,32,42,13,3577
"10499",2009-05-06 23:56:27.902718,1559505,-2779365,27,29,44,13,3577
"10500",2009-05-06 23:56:27.902718,1559535,-2779365,25,38,35,13,3577
"10501",2009-05-06 23:56:27.902718,1559415,-2779395,31,32,35,14,3577
"10502",2009-05-06 23:56:27.902718,1559445,-2779395,21,32,46,16,3577
"10503",2009-05-06 23:56:27.902718,1559475,-2779395,32,30,37,18,3577
"10504",2009-05-06 23:56:27.902718,1559505,-2779395,31,25,42,18,3577
"10505",2009-05-06 23:56:27.902718,1559535,-2779395,22,32,44,16,3577
"10506",2009-05-14 23:53:47.673447,1559415,-2779275,7,39,53,16,3577
"10507",2009-05-14 23:53:47.673447,1559445,-2779275,10,35,53,16,3577
"10508",2009-05-14 23:53:47.673447,1559475,-2779275,9,36,54,16,3577
"10509",2009-05-14 23:53:47.673447,1559505,-2779275,9,36,54,16,3577
"10510",2009-05-14 23:53:47.673447,1559535,-2779275,7,39,53,17,3577
"10511",2009-05-14 23:53:47.673447,1559415,-2779305,11,35,53,16,3577
"10512",2009-05-14 23:53:47.673447,1559445,-2779305,12,33,54,15,3577
"10513",2009-05-14 23:53:47.673447,1559475,-2779305,10,35,54,16,3577
"10514",2009-05-14 23:53:47.673447,1559505,-2779305,12,33,54,16,3577
"10515",2009-05-14 23:53:47.673447,1559535,-2779305,16,32,50,15,3577
"10516",2009-05-14 23:53:47.673447,1559415,-2779335,14,31,54,16,3577
"10517",2009-05-14 23:53:47.673447,1559445,-2779335,14,31,54,15,3577
"10518",2009-05-14 23:53:47.673447,1559475,-2779335,16,34,48,15,3577
"10519",2009-05-14 23:53:47.673447,1559505,-2779335,14,34,51,15,3577
"10520",2009-05-14 23:53:47.673447,1559535,-2779335,19,31,49,15,3577
"10521",2009-05-14 23:53:47.673447,1559415,-2779365,16,33,50,15,3577
"10522",2009-05-14 23:53:47.673447,1559445,-2779365,15,33,50,15,3577
"10523",2009-05-14 23:53:47.673447,1559475,-2779365,9,37,54,16,3577
"10524",2009-05-14 23:53:47.673447,1559505,-2779365,10,36,54,16,3577
"10525",2009-05-14 23:53:47.673447,1559535,-2779365,13,33,53,16,3577
"10526",2009-05-14 23:53:47.673447,1559415,-2779395,10,36,52,16,3577
"10527",2009-05-14 23:53:47.673447,1559445,-2779395,9,37,53,16,3577
"10528",2009-05-14 23:53:47.673447,1559475,-2779395,11,35,53,16,3577
"10529",2009-05-14 23:53:47.673447,1559505,-2779395,11,33,55,17,3577
"10530",2009-05-14 23:53:47.673447,1559535,-2779395,7,35,56,17,3577
"10531",2009-05-22 23:56:29.276567,1559415,-2779275,6,42,51,17,3577
"10532",2009-05-22 23:56:29.276567,1559445,-2779275,0,42,58,17,3577
"10533",2009-05-22 23:56:29.276567,1559475,-2779275,5,38,56,17,3577
"10534",2009-05-22 23:56:29.276567,1559505,-2779275,0,42,58,17,3577
"10535",2009-05-22 23:56:29.276567,1559535,-2779275,4,40,55,17,3577
"10536",2009-05-22 23:56:29.276567,1559505,-2779305,6,41,51,17,3577
"10537",2009-05-22 23:56:29.276567,1559535,-2779305,0,39,60,17,3577
"10538",2009-05-22 23:56:29.276567,1559415,-2779335,9,35,54,16,3577
"10539",2009-05-22 23:56:29.276567,1559445,-2779335,8,37,54,16,3577
"10540",2009-05-22 23:56:29.276567,1559415,-2779365,11,34,54,16,3577
"10541",2009-05-22 23:56:29.276567,1559445,-2779365,6,41,52,16,3577
"10542",2009-05-22 23:56:29.276567,1559475,-2779365,2,38,59,17,3577
"10543",2009-05-22 23:56:29.276567,1559505,-2779365,7,35,57,17,3577
"10544",2009-05-22 23:56:29.276567,1559535,-2779365,8,35,56,17,3577
"10545",2009-05-22 23:56:29.276567,1559415,-2779395,7,37,55,17,3577
"10546",2009-05-22 23:56:29.276567,1559445,-2779395,0,38,62,17,3577
"10547",2009-05-22 23:56:29.276567,1559475,-2779395,7,38,54,17,3577
"10548",2009-05-22 23:56:29.276567,1559505,-2779395,8,37,54,18,3577
"10549",2009-05-22 23:56:29.276567,1559535,-2779395,9,34,56,17,3577
"10550",2009-05-30 23:54:04.282173,1559415,-2779275,78,20,1,11,3577
"10551",2009-05-30 23:54:04.282173,1559445,-2779275,69,21,9,11,3577
"10552",2009-05-30 23:54:04.282173,1559475,-2779275,76,19,4,16,3577
"10553",2009-05-30 23:54:04.282173,1559505,-2779275,47,18,34,21,3577
"10554",2009-05-30 23:54:04.282173,1559535,-2779275,22,22,55,25,3577
"10555",2009-05-30 23:54:04.282173,1559415,-2779305,69,20,11,15,3577
"10556",2009-05-30 23:54:04.282173,1559445,-2779305,62,21,17,13,3577
"10557",2009-05-30 23:54:04.282173,1559475,-2779305,63,23,13,13,3577
"10558",2009-05-30 23:54:04.282173,1559505,-2779305,65,16,18,15,3577
"10559",2009-05-30 23:54:04.282173,1559535,-2779305,28,19,53,19,3577
"10560",2009-05-30 23:54:04.282173,1559415,-2779335,74,17,8,19,3577
"10561",2009-05-30 23:54:04.282173,1559445,-2779335,54,24,22,16,3577
"10562",2009-05-30 23:54:04.282173,1559475,-2779335,48,23,28,14,3577
"10563",2009-05-30 23:54:04.282173,1559505,-2779335,56,23,21,14,3577
"10564",2009-05-30 23:54:04.282173,1559535,-2779335,58,17,24,14,3577
"10565",2009-05-30 23:54:04.282173,1559415,-2779365,49,19,31,22,3577
"10566",2009-05-30 23:54:04.282173,1559445,-2779365,79,18,2,18,3577
"10567",2009-05-30 23:54:04.282173,1559475,-2779365,58,21,20,16,3577
"10568",2009-05-30 23:54:04.282173,1559505,-2779365,41,21,36,17,3577
"10569",2009-05-30 23:54:04.282173,1559535,-2779365,77,21,1,17,3577
"10570",2009-05-30 23:54:04.282173,1559415,-2779395,28,19,52,23,3577
"10571",2009-05-30 23:54:04.282173,1559445,-2779395,28,20,50,21,3577
"10572",2009-05-30 23:54:04.282173,1559475,-2779395,32,20,48,19,3577
"10573",2009-05-30 23:54:04.282173,1559505,-2779395,42,18,39,20,3577
"10574",2009-05-30 23:54:04.282173,1559535,-2779395,43,12,44,22,3577
"10575",2009-06-07 23:56:28.904308,1559415,-2779275,4,42,53,18,3577
"10576",2009-06-07 23:56:28.904308,1559445,-2779275,6,39,54,18,3577
"10577",2009-06-07 23:56:28.904308,1559475,-2779275,7,36,56,18,3577
"10578",2009-06-07 23:56:28.904308,1559505,-2779275,7,37,54,17,3577
"10579",2009-06-07 23:56:28.904308,1559535,-2779275,4,40,55,18,3577
"10580",2009-06-07 23:56:28.904308,1559415,-2779305,10,37,53,18,3577
"10581",2009-06-07 23:56:28.904308,1559445,-2779305,0,38,62,18,3577
"10582",2009-06-07 23:56:28.904308,1559475,-2779305,6,35,58,18,3577
"10583",2009-06-07 23:56:28.904308,1559505,-2779305,13,36,50,17,3577
"10584",2009-06-07 23:56:28.904308,1559535,-2779305,8,40,51,18,3577
"10585",2009-06-07 23:56:28.904308,1559415,-2779335,6,39,54,18,3577
"10586",2009-06-07 23:56:28.904308,1559445,-2779335,8,38,52,18,3577
"10587",2009-06-07 23:56:28.904308,1559475,-2779335,16,32,51,18,3577
"10588",2009-06-07 23:56:28.904308,1559505,-2779335,11,37,51,17,3577
"10589",2009-06-07 23:56:28.904308,1559535,-2779335,8,36,54,18,3577
"10590",2009-06-07 23:56:28.904308,1559415,-2779365,8,36,55,18,3577
"10591",2009-06-07 23:56:28.904308,1559445,-2779365,17,37,45,17,3577
"10592",2009-06-07 23:56:28.904308,1559475,-2779365,4,38,57,18,3577
"10593",2009-06-07 23:56:28.904308,1559505,-2779365,7,40,52,17,3577
"10594",2009-06-07 23:56:28.904308,1559535,-2779365,7,38,54,18,3577
"10595",2009-06-07 23:56:28.904308,1559415,-2779395,10,39,49,18,3577
"10596",2009-06-07 23:56:28.904308,1559445,-2779395,4,38,56,19,3577
"10597",2009-06-07 23:56:28.904308,1559475,-2779395,3,35,60,18,3577
"10598",2009-06-07 23:56:28.904308,1559505,-2779395,8,37,54,18,3577
"10599",2009-06-07 23:56:28.904308,1559535,-2779395,7,38,54,17,3577
"10600",2009-06-23 23:56:26.961899,1559415,-2779275,25,27,47,13,3577
"10601",2009-06-23 23:56:26.961899,1559445,-2779275,23,30,46,13,3577
"10602",2009-06-23 23:56:26.961899,1559475,-2779275,27,24,47,13,3577
"10603",2009-06-23 23:56:26.961899,1559505,-2779275,22,29,48,13,3577
"10604",2009-06-23 23:56:26.961899,1559535,-2779275,22,27,50,14,3577
"10605",2009-06-23 23:56:26.961899,1559415,-2779305,20,28,51,13,3577
"10606",2009-06-23 23:56:26.961899,1559445,-2779305,30,21,48,12,3577
"10607",2009-06-23 23:56:26.961899,1559475,-2779305,30,21,47,13,3577
"10608",2009-06-23 23:56:26.961899,1559505,-2779305,27,24,48,13,3577
"10609",2009-06-23 23:56:26.961899,1559535,-2779305,26,26,47,13,3577
"10610",2009-06-23 23:56:26.961899,1559415,-2779335,20,26,52,13,3577
"10611",2009-06-23 23:56:26.961899,1559445,-2779335,34,21,43,12,3577
"10612",2009-06-23 23:56:26.961899,1559475,-2779335,30,23,46,12,3577
"10613",2009-06-23 23:56:26.961899,1559505,-2779335,24,26,49,13,3577
"10614",2009-06-23 23:56:26.961899,1559535,-2779335,28,25,45,13,3577
"10615",2009-06-23 23:56:26.961899,1559415,-2779365,21,30,48,13,3577
"10616",2009-06-23 23:56:26.961899,1559445,-2779365,34,20,46,13,3577
"10617",2009-06-23 23:56:26.961899,1559475,-2779365,25,24,49,13,3577
"10618",2009-06-23 23:56:26.961899,1559505,-2779365,26,23,50,13,3577
"10619",2009-06-23 23:56:26.961899,1559535,-2779365,28,24,46,13,3577
"10620",2009-06-23 23:56:26.961899,1559415,-2779395,30,21,48,13,3577
"10621",2009-06-23 23:56:26.961899,1559445,-2779395,25,24,49,13,3577
"10622",2009-06-23 23:56:26.961899,1559475,-2779395,28,27,43,13,3577
"10623",2009-06-23 23:56:26.961899,1559505,-2779395,23,25,51,14,3577
"10624",2009-06-23 23:56:26.961899,1559535,-2779395,18,27,54,14,3577
"10625",2009-07-01 23:54:39.95454,1559415,-2779275,26,25,48,14,3577
"10626",2009-07-01 23:54:39.95454,1559445,-2779275,22,28,49,14,3577
"10627",2009-07-01 23:54:39.95454,1559475,-2779275,23,25,51,14,3577
"10628",2009-07-01 23:54:39.95454,1559505,-2779275,24,27,48,14,3577
"10629",2009-07-01 23:54:39.95454,1559535,-2779275,20,27,51,14,3577
"10630",2009-07-01 23:54:39.95454,1559415,-2779305,22,27,49,14,3577
"10631",2009-07-01 23:54:39.95454,1559445,-2779305,25,24,49,13,3577
"10632",2009-07-01 23:54:39.95454,1559475,-2779305,26,24,49,14,3577
"10633",2009-07-01 23:54:39.95454,1559505,-2779305,27,26,46,14,3577
"10634",2009-07-01 23:54:39.95454,1559535,-2779305,19,28,52,14,3577
"10635",2009-07-01 23:54:39.95454,1559415,-2779335,19,26,54,14,3577
"10636",2009-07-01 23:54:39.95454,1559445,-2779335,24,22,52,13,3577
"10637",2009-07-01 23:54:39.95454,1559475,-2779335,24,23,52,13,3577
"10638",2009-07-01 23:54:39.95454,1559505,-2779335,21,25,53,14,3577
"10639",2009-07-01 23:54:39.95454,1559535,-2779335,23,25,51,14,3577
"10640",2009-07-01 23:54:39.95454,1559415,-2779365,19,25,54,14,3577
"10641",2009-07-01 23:54:39.95454,1559445,-2779365,27,24,47,13,3577
"10642",2009-07-01 23:54:39.95454,1559475,-2779365,22,25,51,14,3577
"10643",2009-07-01 23:54:39.95454,1559505,-2779365,18,26,55,14,3577
"10644",2009-07-01 23:54:39.95454,1559535,-2779365,22,25,51,14,3577
"10645",2009-07-01 23:54:39.95454,1559415,-2779395,26,24,49,14,3577
"10646",2009-07-01 23:54:39.95454,1559445,-2779395,22,25,52,14,3577
"10647",2009-07-01 23:54:39.95454,1559475,-2779395,20,25,54,14,3577
"10648",2009-07-01 23:54:39.95454,1559505,-2779395,14,30,55,15,3577
"10649",2009-07-01 23:54:39.95454,1559535,-2779395,17,29,52,14,3577
"10650",2009-07-09 23:56:23.571489,1559415,-2779275,24,28,46,13,3577
"10651",2009-07-09 23:56:23.571489,1559445,-2779275,29,25,45,13,3577
"10652",2009-07-09 23:56:23.571489,1559475,-2779275,24,26,49,13,3577
"10653",2009-07-09 23:56:23.571489,1559505,-2779275,24,26,49,13,3577
"10654",2009-07-09 23:56:23.571489,1559535,-2779275,28,23,48,14,3577
"10655",2009-07-09 23:56:23.571489,1559415,-2779305,26,24,49,13,3577
"10656",2009-07-09 23:56:23.571489,1559445,-2779305,26,25,47,13,3577
"10657",2009-07-09 23:56:23.571489,1559475,-2779305,31,22,45,13,3577
"10658",2009-07-09 23:56:23.571489,1559505,-2779305,32,21,45,13,3577
"10659",2009-07-09 23:56:23.571489,1559535,-2779305,29,24,46,13,3577
"10660",2009-07-09 23:56:23.571489,1559415,-2779335,25,24,49,13,3577
"10661",2009-07-09 23:56:23.571489,1559445,-2779335,29,25,44,12,3577
"10662",2009-07-09 23:56:23.571489,1559475,-2779335,32,20,47,12,3577
"10663",2009-07-09 23:56:23.571489,1559505,-2779335,26,28,45,13,3577
"10664",2009-07-09 23:56:23.571489,1559535,-2779335,29,25,45,13,3577
"10665",2009-07-09 23:56:23.571489,1559415,-2779365,29,24,46,13,3577
"10666",2009-07-09 23:56:23.571489,1559445,-2779365,30,25,43,13,3577
"10667",2009-07-09 23:56:23.571489,1559475,-2779365,30,23,46,13,3577
"10668",2009-07-09 23:56:23.571489,1559505,-2779365,22,26,51,14,3577
"10669",2009-07-09 23:56:23.571489,1559535,-2779365,26,23,50,13,3577
"10670",2009-07-09 23:56:23.571489,1559415,-2779395,33,22,43,13,3577
"10671",2009-07-09 23:56:23.571489,1559445,-2779395,26,27,46,14,3577
"10672",2009-07-09 23:56:23.571489,1559475,-2779395,25,26,48,14,3577
"10673",2009-07-09 23:56:23.571489,1559505,-2779395,20,26,53,14,3577
"10674",2009-07-09 23:56:23.571489,1559535,-2779395,18,28,53,14,3577
"10675",2009-07-17 23:54:56.140241,1559415,-2779275,33,20,45,12,3577
"10676",2009-07-17 23:54:56.140241,1559445,-2779275,30,21,48,13,3577
"10677",2009-07-17 23:54:56.140241,1559475,-2779275,29,23,46,13,3577
"10678",2009-07-17 23:54:56.140241,1559505,-2779275,28,25,46,13,3577
"10679",2009-07-17 23:54:56.140241,1559535,-2779275,27,23,49,14,3577
"10680",2009-07-17 23:54:56.140241,1559415,-2779305,32,18,48,12,3577
"10681",2009-07-17 23:54:56.140241,1559445,-2779305,34,20,45,12,3577
"10682",2009-07-17 23:54:56.140241,1559475,-2779305,32,21,46,13,3577
"10683",2009-07-17 23:54:56.140241,1559505,-2779305,34,21,44,13,3577
"10684",2009-07-17 23:54:56.140241,1559535,-2779305,34,23,42,13,3577
"10685",2009-07-17 23:54:56.140241,1559415,-2779335,26,19,54,12,3577
"10686",2009-07-17 23:54:56.140241,1559445,-2779335,37,21,41,12,3577
"10687",2009-07-17 23:54:56.140241,1559475,-2779335,37,21,41,12,3577
"10688",2009-07-17 23:54:56.140241,1559505,-2779335,40,19,40,13,3577
"10689",2009-07-17 23:54:56.140241,1559535,-2779335,40,16,42,13,3577
"10690",2009-07-17 23:54:56.140241,1559415,-2779365,23,24,52,13,3577
"10691",2009-07-17 23:54:56.140241,1559445,-2779365,38,20,40,12,3577
"10692",2009-07-17 23:54:56.140241,1559475,-2779365,37,18,43,12,3577
"10693",2009-07-17 23:54:56.140241,1559505,-2779365,29,23,46,13,3577
"10694",2009-07-17 23:54:56.140241,1559535,-2779365,30,21,48,13,3577
"10695",2009-07-17 23:54:56.140241,1559415,-2779395,32,21,46,13,3577
"10696",2009-07-17 23:54:56.140241,1559445,-2779395,42,20,36,13,3577
"10697",2009-07-17 23:54:56.140241,1559475,-2779395,33,21,44,13,3577
"10698",2009-07-17 23:54:56.140241,1559505,-2779395,25,27,47,14,3577
"10699",2009-07-17 23:54:56.140241,1559535,-2779395,25,22,51,14,3577
"10700",2009-07-25 23:56:18.835941,1559415,-2779275,28,25,45,12,3577
"10701",2009-07-25 23:56:18.835941,1559445,-2779275,28,24,47,12,3577
"10702",2009-07-25 23:56:18.835941,1559475,-2779275,34,22,42,12,3577
"10703",2009-07-25 23:56:18.835941,1559505,-2779275,27,23,49,13,3577
"10704",2009-07-25 23:56:18.835941,1559535,-2779275,31,25,42,13,3577
"10705",2009-07-25 23:56:18.835941,1559415,-2779305,24,24,50,12,3577
"10706",2009-07-25 23:56:18.835941,1559445,-2779305,32,19,48,12,3577
"10707",2009-07-25 23:56:18.835941,1559475,-2779305,39,20,40,12,3577
"10708",2009-07-25 23:56:18.835941,1559505,-2779305,32,23,44,12,3577
"10709",2009-07-25 23:56:18.835941,1559535,-2779305,30,25,44,13,3577
"10710",2009-07-25 23:56:18.835941,1559415,-2779335,29,22,47,12,3577
"10711",2009-07-25 23:56:18.835941,1559445,-2779335,38,20,41,11,3577
"10712",2009-07-25 23:56:18.835941,1559475,-2779335,38,22,39,11,3577
"10713",2009-07-25 23:56:18.835941,1559505,-2779335,32,25,42,12,3577
"10714",2009-07-25 23:56:18.835941,1559535,-2779335,36,21,41,12,3577
"10715",2009-07-25 23:56:18.835941,1559415,-2779365,28,24,47,12,3577
"10716",2009-07-25 23:56:18.835941,1559445,-2779365,35,24,39,12,3577
"10717",2009-07-25 23:56:18.835941,1559475,-2779365,33,21,44,12,3577
"10718",2009-07-25 23:56:18.835941,1559505,-2779365,28,24,47,13,3577
"10719",2009-07-25 23:56:18.835941,1559535,-2779365,34,21,44,12,3577
"10720",2009-07-25 23:56:18.835941,1559415,-2779395,32,22,44,12,3577
"10721",2009-07-25 23:56:18.835941,1559445,-2779395,32,24,43,12,3577
"10722",2009-07-25 23:56:18.835941,1559475,-2779395,28,24,47,13,3577
"10723",2009-07-25 23:56:18.835941,1559505,-2779395,19,28,52,13,3577
"10724",2009-07-25 23:56:18.835941,1559535,-2779395,22,26,51,13,3577
"10725",2009-08-02 23:55:10.791621,1559415,-2779275,33,20,45,11,3577
"10726",2009-08-02 23:55:10.791621,1559445,-2779275,32,20,46,12,3577
"10727",2009-08-02 23:55:10.791621,1559475,-2779275,30,21,47,12,3577
"10728",2009-08-02 23:55:10.791621,1559505,-2779275,31,21,47,12,3577
"10729",2009-08-02 23:55:10.791621,1559535,-2779275,29,25,45,12,3577
"10730",2009-08-02 23:55:10.791621,1559415,-2779305,32,21,46,11,3577
"10731",2009-08-02 23:55:10.791621,1559445,-2779305,38,18,42,11,3577
"10732",2009-08-02 23:55:10.791621,1559475,-2779305,42,20,37,11,3577
"10733",2009-08-02 23:55:10.791621,1559505,-2779305,38,21,40,11,3577
"10734",2009-08-02 23:55:10.791621,1559535,-2779305,30,23,46,12,3577
"10735",2009-08-02 23:55:10.791621,1559415,-2779335,29,21,49,11,3577
"10736",2009-08-02 23:55:10.791621,1559445,-2779335,34,20,44,11,3577
"10737",2009-08-02 23:55:10.791621,1559475,-2779335,37,18,43,11,3577
"10738",2009-08-02 23:55:10.791621,1559505,-2779335,30,21,48,12,3577
"10739",2009-08-02 23:55:10.791621,1559535,-2779335,29,23,47,12,3577
"10740",2009-08-02 23:55:10.791621,1559415,-2779365,28,21,50,12,3577
"10741",2009-08-02 23:55:10.791621,1559445,-2779365,34,22,42,11,3577
"10742",2009-08-02 23:55:10.791621,1559475,-2779365,33,23,43,12,3577
"10743",2009-08-02 23:55:10.791621,1559505,-2779365,26,23,50,12,3577
"10744",2009-08-02 23:55:10.791621,1559535,-2779365,31,21,47,12,3577
"10745",2009-08-02 23:55:10.791621,1559415,-2779395,32,19,48,12,3577
"10746",2009-08-02 23:55:10.791621,1559445,-2779395,25,25,48,12,3577
"10747",2009-08-02 23:55:10.791621,1559475,-2779395,29,23,47,12,3577
"10748",2009-08-02 23:55:10.791621,1559505,-2779395,25,24,50,13,3577
"10749",2009-08-02 23:55:10.791621,1559535,-2779395,24,24,51,13,3577
"10750",2009-08-10 23:56:12.873637,1559415,-2779275,27,23,49,12,3577
"10751",2009-08-10 23:56:12.873637,1559445,-2779275,31,23,45,12,3577
"10752",2009-08-10 23:56:12.873637,1559475,-2779275,30,24,44,12,3577
"10753",2009-08-10 23:56:12.873637,1559505,-2779275,32,24,43,12,3577
"10754",2009-08-10 23:56:12.873637,1559535,-2779275,28,26,45,13,3577
"10755",2009-08-10 23:56:12.873637,1559415,-2779305,31,23,45,12,3577
"10756",2009-08-10 23:56:12.873637,1559445,-2779305,34,22,43,11,3577
"10757",2009-08-10 23:56:12.873637,1559475,-2779305,32,23,44,12,3577
"10758",2009-08-10 23:56:12.873637,1559505,-2779305,32,24,43,12,3577
"10759",2009-08-10 23:56:12.873637,1559535,-2779305,29,25,45,13,3577
"10760",2009-08-10 23:56:12.873637,1559415,-2779335,33,19,47,12,3577
"10761",2009-08-10 23:56:12.873637,1559445,-2779335,33,23,42,11,3577
"10762",2009-08-10 23:56:12.873637,1559475,-2779335,30,22,47,11,3577
"10763",2009-08-10 23:56:12.873637,1559505,-2779335,28,24,47,12,3577
"10764",2009-08-10 23:56:12.873637,1559535,-2779335,31,23,44,12,3577
"10765",2009-08-10 23:56:12.873637,1559415,-2779365,26,23,49,12,3577
"10766",2009-08-10 23:56:12.873637,1559445,-2779365,33,22,44,12,3577
"10767",2009-08-10 23:56:12.873637,1559475,-2779365,33,23,42,12,3577
"10768",2009-08-10 23:56:12.873637,1559505,-2779365,32,22,45,12,3577
"10769",2009-08-10 23:56:12.873637,1559535,-2779365,28,23,48,12,3577
"10770",2009-08-10 23:56:12.873637,1559415,-2779395,30,26,43,12,3577
"10771",2009-08-10 23:56:12.873637,1559445,-2779395,33,28,37,12,3577
"10772",2009-08-10 23:56:12.873637,1559475,-2779395,25,24,49,13,3577
"10773",2009-08-10 23:56:12.873637,1559505,-2779395,24,25,50,13,3577
"10774",2009-08-10 23:56:12.873637,1559535,-2779395,26,24,49,13,3577
"10775",2009-08-18 23:55:24.822771,1559415,-2779275,28,20,51,12,3577
"10776",2009-08-18 23:55:24.822771,1559445,-2779275,38,20,40,12,3577
"10777",2009-08-18 23:55:24.822771,1559475,-2779275,34,23,42,12,3577
"10778",2009-08-18 23:55:24.822771,1559505,-2779275,28,25,46,13,3577
"10779",2009-08-18 23:55:24.822771,1559535,-2779275,27,24,47,12,3577
"10780",2009-08-18 23:55:24.822771,1559415,-2779305,28,22,48,12,3577
"10781",2009-08-18 23:55:24.822771,1559445,-2779305,33,22,44,12,3577
"10782",2009-08-18 23:55:24.822771,1559475,-2779305,35,24,40,12,3577
"10783",2009-08-18 23:55:24.822771,1559505,-2779305,33,22,43,12,3577
"10784",2009-08-18 23:55:24.822771,1559535,-2779305,30,21,47,12,3577
"10785",2009-08-18 23:55:24.822771,1559415,-2779335,31,22,45,12,3577
"10786",2009-08-18 23:55:24.822771,1559445,-2779335,32,20,46,11,3577
"10787",2009-08-18 23:55:24.822771,1559475,-2779335,32,21,46,12,3577
"10788",2009-08-18 23:55:24.822771,1559505,-2779335,33,22,43,12,3577
"10789",2009-08-18 23:55:24.822771,1559535,-2779335,31,23,45,12,3577
"10790",2009-08-18 23:55:24.822771,1559415,-2779365,28,23,48,12,3577
"10791",2009-08-18 23:55:24.822771,1559445,-2779365,36,22,40,12,3577
"10792",2009-08-18 23:55:24.822771,1559475,-2779365,35,20,43,12,3577
"10793",2009-08-18 23:55:24.822771,1559505,-2779365,29,25,45,12,3577
"10794",2009-08-18 23:55:24.822771,1559535,-2779365,36,21,42,12,3577
"10795",2009-08-18 23:55:24.822771,1559415,-2779395,34,21,44,12,3577
"10796",2009-08-18 23:55:24.822771,1559445,-2779395,33,27,39,12,3577
"10797",2009-08-18 23:55:24.822771,1559475,-2779395,30,26,43,13,3577
"10798",2009-08-18 23:55:24.822771,1559505,-2779395,24,22,52,13,3577
"10799",2009-08-18 23:55:24.822771,1559535,-2779395,27,22,50,13,3577
"10800",2009-08-26 23:56:13.100124,1559415,-2779275,24,26,49,12,3577
