"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7841",2011-06-28 00:14:43.102848,884865,-3855645,9,40,50,16,3577
"7842",2011-07-14 00:14:43.104293,884775,-3855525,10,38,51,17,3577
"7843",2011-07-14 00:14:43.104293,884805,-3855525,9,48,42,19,3577
"7844",2011-07-14 00:14:43.104293,884835,-3855525,2,45,52,18,3577
"7845",2011-07-14 00:14:43.104293,884865,-3855525,10,41,47,16,3577
"7846",2011-07-14 00:14:43.104293,884775,-3855555,5,41,53,17,3577
"7847",2011-07-14 00:14:43.104293,884805,-3855555,8,36,55,18,3577
"7848",2011-07-14 00:14:43.104293,884835,-3855555,0,45,54,18,3577
"7849",2011-07-14 00:14:43.104293,884865,-3855555,3,53,43,18,3577
"7850",2011-07-14 00:14:43.104293,884775,-3855585,9,39,51,17,3577
"7851",2011-07-14 00:14:43.104293,884805,-3855585,15,40,44,16,3577
"7852",2011-07-14 00:14:43.104293,884835,-3855585,4,49,45,18,3577
"7853",2011-07-14 00:14:43.104293,884865,-3855585,0,48,52,19,3577
"7854",2011-07-14 00:14:43.104293,884775,-3855615,10,38,51,15,3577
"7855",2011-07-14 00:14:43.104293,884805,-3855615,11,43,45,16,3577
"7856",2011-07-14 00:14:43.104293,884835,-3855615,7,40,51,19,3577
"7857",2011-07-14 00:14:43.104293,884865,-3855615,5,44,50,20,3577
"7858",2011-07-14 00:14:43.104293,884775,-3855645,18,39,41,12,3577
"7859",2011-07-14 00:14:43.104293,884805,-3855645,14,37,48,13,3577
"7860",2011-07-14 00:14:43.104293,884835,-3855645,12,37,49,16,3577
"7861",2011-07-14 00:14:43.104293,884865,-3855645,5,42,52,17,3577
"7862",2011-08-23 00:09:58.072795,884775,-3855525,14,36,49,15,3577
"7863",2011-08-23 00:09:58.072795,884805,-3855525,14,34,51,16,3577
"7864",2011-08-23 00:09:58.072795,884835,-3855525,16,36,47,16,3577
"7865",2011-08-23 00:09:58.072795,884865,-3855525,28,33,38,13,3577
"7866",2011-08-23 00:09:58.072795,884775,-3855555,16,30,53,15,3577
"7867",2011-08-23 00:09:58.072795,884805,-3855555,17,32,50,16,3577
"7868",2011-08-23 00:09:58.072795,884835,-3855555,9,39,52,17,3577
"7869",2011-08-23 00:09:58.072795,884865,-3855555,10,37,51,16,3577
"7870",2011-08-23 00:09:58.072795,884775,-3855585,20,32,47,14,3577
"7871",2011-08-23 00:09:58.072795,884805,-3855585,11,35,53,15,3577
"7872",2011-08-23 00:09:58.072795,884835,-3855585,10,36,53,16,3577
"7873",2011-08-23 00:09:58.072795,884865,-3855585,11,39,49,17,3577
"7874",2011-08-23 00:09:58.072795,884775,-3855615,36,30,33,13,3577
"7875",2011-08-23 00:09:58.072795,884805,-3855615,26,31,42,13,3577
"7876",2011-08-23 00:09:58.072795,884835,-3855615,13,34,51,15,3577
"7877",2011-08-23 00:09:58.072795,884865,-3855615,10,38,51,16,3577
"7878",2011-08-23 00:09:58.072795,884775,-3855645,27,30,42,11,3577
"7879",2011-08-23 00:09:58.072795,884805,-3855645,29,31,39,12,3577
"7880",2011-08-23 00:09:58.072795,884835,-3855645,19,34,46,14,3577
"7881",2011-08-23 00:09:58.072795,884865,-3855645,22,33,43,13,3577
"7882",2011-08-31 00:14:33.886138,884775,-3855525,29,27,43,15,3577
"7883",2011-08-31 00:14:33.886138,884805,-3855525,17,36,46,16,3577
"7884",2011-08-31 00:14:33.886138,884835,-3855525,23,32,44,14,3577
"7885",2011-08-31 00:14:33.886138,884865,-3855525,26,31,42,13,3577
"7886",2011-08-31 00:14:33.886138,884775,-3855555,28,29,42,14,3577
"7887",2011-08-31 00:14:33.886138,884805,-3855555,22,33,44,15,3577
"7888",2011-08-31 00:14:33.886138,884835,-3855555,21,34,43,15,3577
"7889",2011-08-31 00:14:33.886138,884865,-3855555,19,31,48,14,3577
"7890",2011-08-31 00:14:33.886138,884775,-3855585,22,30,46,14,3577
"7891",2011-08-31 00:14:33.886138,884805,-3855585,17,32,51,14,3577
"7892",2011-08-31 00:14:33.886138,884835,-3855585,19,35,44,15,3577
"7893",2011-08-31 00:14:33.886138,884865,-3855585,19,33,46,15,3577
"7894",2011-08-31 00:14:33.886138,884775,-3855615,31,30,37,13,3577
"7895",2011-08-31 00:14:33.886138,884805,-3855615,25,32,42,13,3577
"7896",2011-08-31 00:14:33.886138,884835,-3855615,27,31,41,14,3577
"7897",2011-08-31 00:14:33.886138,884865,-3855615,23,34,42,15,3577
"7898",2011-08-31 00:14:33.886138,884775,-3855645,30,27,42,11,3577
"7899",2011-08-31 00:14:33.886138,884805,-3855645,25,28,45,11,3577
"7900",2011-08-31 00:14:33.886138,884835,-3855645,28,29,42,13,3577
"7901",2011-08-31 00:14:33.886138,884865,-3855645,24,30,45,13,3577
"7902",2011-09-08 00:09:48.380924,884775,-3855525,47,25,27,12,3577
"7903",2011-09-08 00:09:48.380924,884805,-3855525,39,24,35,12,3577
"7904",2011-09-08 00:09:48.380924,884835,-3855525,43,26,30,12,3577
"7905",2011-09-08 00:09:48.380924,884865,-3855525,40,25,34,11,3577
"7906",2011-09-08 00:09:48.380924,884775,-3855555,53,24,22,11,3577
"7907",2011-09-08 00:09:48.380924,884805,-3855555,37,20,41,12,3577
"7908",2011-09-08 00:09:48.380924,884835,-3855555,35,27,37,12,3577
"7909",2011-09-08 00:09:48.380924,884865,-3855555,38,27,34,12,3577
"7910",2011-09-08 00:09:48.380924,884775,-3855585,39,26,34,12,3577
"7911",2011-09-08 00:09:48.380924,884805,-3855585,48,23,27,12,3577
"7912",2011-09-08 00:09:48.380924,884835,-3855585,34,25,40,12,3577
"7913",2011-09-08 00:09:48.380924,884865,-3855585,38,26,34,12,3577
"7914",2011-09-08 00:09:48.380924,884775,-3855615,55,24,20,11,3577
"7915",2011-09-08 00:09:48.380924,884805,-3855615,54,25,20,11,3577
"7916",2011-09-08 00:09:48.380924,884835,-3855615,52,24,23,12,3577
"7917",2011-09-08 00:09:48.380924,884865,-3855615,27,27,45,13,3577
"7918",2011-09-08 00:09:48.380924,884775,-3855645,51,24,24,10,3577
"7919",2011-09-08 00:09:48.380924,884805,-3855645,40,23,36,10,3577
"7920",2011-09-08 00:09:48.380924,884835,-3855645,52,26,22,11,3577
"7921",2011-09-08 00:09:48.380924,884865,-3855645,35,25,39,11,3577
"7922",2011-10-02 00:14:27.449716,884775,-3855525,18,32,49,14,3577
"7923",2011-10-02 00:14:27.449716,884805,-3855525,12,35,52,15,3577
"7924",2011-10-02 00:14:27.449716,884835,-3855525,15,34,49,14,3577
"7925",2011-10-02 00:14:27.449716,884865,-3855525,31,31,37,12,3577
"7926",2011-10-02 00:14:27.449716,884775,-3855555,20,33,46,13,3577
"7927",2011-10-02 00:14:27.449716,884805,-3855555,12,35,52,14,3577
"7928",2011-10-02 00:14:27.449716,884835,-3855555,12,37,50,15,3577
"7929",2011-10-02 00:14:27.449716,884865,-3855555,15,36,48,14,3577
"7930",2011-10-02 00:14:27.449716,884775,-3855585,19,31,48,13,3577
"7931",2011-10-02 00:14:27.449716,884805,-3855585,14,33,51,14,3577
"7932",2011-10-02 00:14:27.449716,884835,-3855585,12,36,51,14,3577
"7933",2011-10-02 00:14:27.449716,884865,-3855585,9,41,49,16,3577
"7934",2011-10-02 00:14:27.449716,884775,-3855615,22,33,44,13,3577
"7935",2011-10-02 00:14:27.449716,884805,-3855615,24,30,44,13,3577
"7936",2011-10-02 00:14:27.449716,884835,-3855615,14,35,49,14,3577
"7937",2011-10-02 00:14:27.449716,884865,-3855615,10,41,48,16,3577
"7938",2011-10-02 00:14:27.449716,884775,-3855645,25,29,45,11,3577
"7939",2011-10-02 00:14:27.449716,884805,-3855645,27,26,46,11,3577
"7940",2011-10-02 00:14:27.449716,884835,-3855645,20,32,47,13,3577
"7941",2011-10-02 00:14:27.449716,884865,-3855645,20,31,47,13,3577
"7942",2011-10-18 00:14:30.026924,884775,-3855525,26,28,45,12,3577
"7943",2011-10-18 00:14:30.026924,884805,-3855525,17,32,49,13,3577
"7944",2011-10-18 00:14:30.026924,884835,-3855525,25,30,43,13,3577
"7945",2011-10-18 00:14:30.026924,884865,-3855525,30,30,39,11,3577
"7946",2011-10-18 00:14:30.026924,884775,-3855555,27,27,45,12,3577
"7947",2011-10-18 00:14:30.026924,884805,-3855555,20,29,50,13,3577
"7948",2011-10-18 00:14:30.026924,884835,-3855555,18,35,46,14,3577
"7949",2011-10-18 00:14:30.026924,884865,-3855555,15,37,47,13,3577
"7950",2011-10-18 00:14:30.026924,884775,-3855585,22,30,46,12,3577
"7951",2011-10-18 00:14:30.026924,884805,-3855585,26,30,43,12,3577
"7952",2011-10-18 00:14:30.026924,884835,-3855585,19,32,48,13,3577
"7953",2011-10-18 00:14:30.026924,884865,-3855585,13,37,48,14,3577
"7954",2011-10-18 00:14:30.026924,884775,-3855615,28,28,42,11,3577
"7955",2011-10-18 00:14:30.026924,884805,-3855615,26,29,44,12,3577
"7956",2011-10-18 00:14:30.026924,884835,-3855615,19,33,47,13,3577
"7957",2011-10-18 00:14:30.026924,884865,-3855615,18,34,47,14,3577
"7958",2011-10-18 00:14:30.026924,884775,-3855645,34,27,38,10,3577
"7959",2011-10-18 00:14:30.026924,884805,-3855645,32,27,40,10,3577
"7960",2011-10-18 00:14:30.026924,884835,-3855645,24,29,46,12,3577
"7961",2011-10-18 00:14:30.026924,884865,-3855645,25,29,44,12,3577
"7962",2011-12-05 00:14:57.511088,884775,-3855525,27,26,46,12,3577
"7963",2011-12-05 00:14:57.511088,884775,-3855555,27,25,47,12,3577
"7964",2011-12-05 00:14:57.511088,884805,-3855555,20,29,50,13,3577
"7965",2011-12-05 00:14:57.511088,884775,-3855585,24,28,47,12,3577
"7966",2011-12-05 00:14:57.511088,884805,-3855585,25,28,45,12,3577
"7967",2011-12-05 00:14:57.511088,884835,-3855585,17,31,51,13,3577
"7968",2011-12-05 00:14:57.511088,884865,-3855585,13,36,51,14,3577
"7969",2011-12-05 00:14:57.511088,884775,-3855615,28,27,44,11,3577
"7970",2011-12-05 00:14:57.511088,884805,-3855615,29,27,43,11,3577
"7971",2011-12-05 00:14:57.511088,884835,-3855615,20,31,47,13,3577
"7972",2011-12-05 00:14:57.511088,884865,-3855615,18,35,46,14,3577
"7973",2011-12-05 00:14:57.511088,884775,-3855645,33,25,41,10,3577
"7974",2011-12-05 00:14:57.511088,884805,-3855645,35,23,41,10,3577
"7975",2011-12-05 00:14:57.511088,884835,-3855645,27,28,44,11,3577
"7976",2011-12-05 00:14:57.511088,884865,-3855645,30,29,40,12,3577
"7977",2011-12-21 00:15:05.367557,884775,-3855525,18,30,51,12,3577
"7978",2011-12-21 00:15:05.367557,884805,-3855525,18,31,50,13,3577
"7979",2011-12-21 00:15:05.367557,884835,-3855525,20,33,46,12,3577
"7980",2011-12-21 00:15:05.367557,884865,-3855525,31,27,40,10,3577
"7981",2011-12-21 00:15:05.367557,884775,-3855555,21,27,51,12,3577
"7982",2011-12-21 00:15:05.367557,884805,-3855555,20,29,50,13,3577
"7983",2011-12-21 00:15:05.367557,884835,-3855555,12,36,51,13,3577
"7984",2011-12-21 00:15:05.367557,884865,-3855555,19,33,46,13,3577
"7985",2011-12-21 00:15:05.367557,884775,-3855585,21,29,49,12,3577
"7986",2011-12-21 00:15:05.367557,884805,-3855585,23,27,49,12,3577
"7987",2011-12-21 00:15:05.367557,884835,-3855585,17,32,50,13,3577
"7988",2011-12-21 00:15:05.367557,884865,-3855585,13,35,51,14,3577
"7989",2011-12-21 00:15:05.367557,884775,-3855615,26,30,43,11,3577
"7990",2011-12-21 00:15:05.367557,884805,-3855615,24,30,45,12,3577
"7991",2011-12-21 00:15:05.367557,884835,-3855615,19,31,49,13,3577
"7992",2011-12-21 00:15:05.367557,884865,-3855615,13,36,50,14,3577
"7993",2011-12-21 00:15:05.367557,884775,-3855645,31,27,40,10,3577
"7994",2011-12-21 00:15:05.367557,884805,-3855645,29,27,43,11,3577
"7995",2011-12-21 00:15:05.367557,884835,-3855645,27,27,45,11,3577
"7996",2011-12-21 00:15:05.367557,884865,-3855645,23,29,47,12,3577
"7997",2012-01-06 00:15:13.299259,884775,-3855525,26,29,44,12,3577
"7998",2012-01-06 00:15:13.299259,884805,-3855525,15,33,50,13,3577
"7999",2012-01-06 00:15:13.299259,884835,-3855525,24,32,43,12,3577
"8000",2012-01-06 00:15:13.299259,884865,-3855525,38,28,34,10,3577
"8001",2012-01-06 00:15:13.299259,884775,-3855555,23,28,47,12,3577
"8002",2012-01-06 00:15:13.299259,884805,-3855555,16,33,50,13,3577
"8003",2012-01-06 00:15:13.299259,884835,-3855555,16,34,49,13,3577
"8004",2012-01-06 00:15:13.299259,884865,-3855555,13,37,49,13,3577
"8005",2012-01-06 00:15:13.299259,884775,-3855585,25,29,44,12,3577
"8006",2012-01-06 00:15:13.299259,884805,-3855585,22,30,46,12,3577
"8007",2012-01-06 00:15:13.299259,884835,-3855585,18,32,49,13,3577
"8008",2012-01-06 00:15:13.299259,884865,-3855585,9,40,51,14,3577
"8009",2012-01-06 00:15:13.299259,884775,-3855615,31,28,40,11,3577
"8010",2012-01-06 00:15:13.299259,884805,-3855615,28,28,43,11,3577
"8011",2012-01-06 00:15:13.299259,884835,-3855615,16,34,50,13,3577
"8012",2012-01-06 00:15:13.299259,884865,-3855615,16,35,48,14,3577
"8013",2012-01-06 00:15:13.299259,884775,-3855645,35,27,37,10,3577
"8014",2012-01-06 00:15:13.299259,884805,-3855645,32,28,39,10,3577
"8015",2012-01-06 00:15:13.299259,884835,-3855645,28,29,41,11,3577
"8016",2012-01-06 00:15:13.299259,884865,-3855645,27,28,43,11,3577
"8017",2012-01-22 00:15:11.821711,884775,-3855525,20,29,50,12,3577
"8018",2012-01-22 00:15:11.821711,884805,-3855525,17,33,49,13,3577
"8019",2012-01-22 00:15:11.821711,884835,-3855525,19,33,47,12,3577
"8020",2012-01-22 00:15:11.821711,884865,-3855525,31,26,41,10,3577
"8021",2012-01-22 00:15:11.821711,884775,-3855555,20,28,51,12,3577
"8022",2012-01-22 00:15:11.821711,884805,-3855555,18,32,49,12,3577
"8023",2012-01-22 00:15:11.821711,884835,-3855555,15,32,52,13,3577
"8024",2012-01-22 00:15:11.821711,884865,-3855555,18,36,45,13,3577
"8025",2012-01-22 00:15:11.821711,884775,-3855585,18,30,51,12,3577
"8026",2012-01-22 00:15:11.821711,884805,-3855585,20,30,48,12,3577
"8027",2012-01-22 00:15:11.821711,884835,-3855585,13,34,52,13,3577
"8028",2012-01-22 00:15:11.821711,884865,-3855585,11,39,49,14,3577
"8029",2012-01-22 00:15:11.821711,884775,-3855615,23,31,45,11,3577
"8030",2012-01-22 00:15:11.821711,884805,-3855615,21,32,46,12,3577
"8031",2012-01-22 00:15:11.821711,884835,-3855615,18,34,47,12,3577
"8032",2012-01-22 00:15:11.821711,884865,-3855615,13,37,49,14,3577
"8033",2012-01-22 00:15:11.821711,884775,-3855645,32,26,41,10,3577
"8034",2012-01-22 00:15:11.821711,884805,-3855645,30,27,43,10,3577
"8035",2012-01-22 00:15:11.821711,884835,-3855645,25,30,44,11,3577
"8036",2012-01-22 00:15:11.821711,884865,-3855645,19,32,48,12,3577
"8037",2012-02-07 00:15:17.669678,884775,-3855525,31,23,45,20,3577
"8038",2012-02-07 00:15:17.669678,884805,-3855525,24,25,50,21,3577
"8039",2012-02-07 00:15:17.669678,884835,-3855525,25,26,48,19,3577
"8040",2012-02-07 00:15:17.669678,884865,-3855525,28,26,45,18,3577
"8041",2012-02-07 00:15:17.669678,884775,-3855555,36,20,42,20,3577
"8042",2012-02-07 00:15:17.669678,884805,-3855555,32,22,44,20,3577
"8043",2012-02-07 00:15:17.669678,884835,-3855555,25,28,46,21,3577
"8044",2012-02-07 00:15:17.669678,884865,-3855555,21,30,47,21,3577
"8045",2012-02-07 00:15:17.669678,884775,-3855585,30,24,45,20,3577
"8046",2012-02-07 00:15:17.669678,884805,-3855585,33,24,41,20,3577
"8047",2012-02-07 00:15:17.669678,884835,-3855585,29,24,45,20,3577
"8048",2012-02-07 00:15:17.669678,884865,-3855585,28,25,46,19,3577
"8049",2012-02-07 00:15:17.669678,884775,-3855615,36,25,37,19,3577
"8050",2012-02-07 00:15:17.669678,884805,-3855615,20,23,56,19,3577
"8051",2012-02-07 00:15:17.669678,884835,-3855615,26,26,47,16,3577
"8052",2012-02-07 00:15:17.669678,884775,-3855645,35,22,42,17,3577
"8053",2012-02-07 00:15:17.669678,884805,-3855645,28,23,48,17,3577
"8054",2012-02-07 00:15:17.669678,884835,-3855645,40,23,36,16,3577
"8055",2012-02-23 00:15:20.135511,884775,-3855525,22,34,43,12,3577
"8056",2012-02-23 00:15:20.135511,884805,-3855525,13,38,47,13,3577
"8057",2012-02-23 00:15:20.135511,884835,-3855525,19,35,44,12,3577
"8058",2012-02-23 00:15:20.135511,884865,-3855525,31,31,37,10,3577
"8059",2012-02-23 00:15:20.135511,884775,-3855555,21,30,48,11,3577
"8060",2012-02-23 00:15:20.135511,884805,-3855555,15,36,48,13,3577
"8061",2012-02-23 00:15:20.135511,884835,-3855555,15,35,49,13,3577
"8062",2012-02-23 00:15:20.135511,884865,-3855555,17,36,46,13,3577
"8063",2012-02-23 00:15:20.135511,884775,-3855585,24,29,46,12,3577
"8064",2012-02-23 00:15:20.135511,884805,-3855585,19,34,46,12,3577
"8065",2012-02-23 00:15:20.135511,884835,-3855585,15,33,51,13,3577
"8066",2012-02-23 00:15:20.135511,884865,-3855585,12,39,47,14,3577
"8067",2012-02-23 00:15:20.135511,884775,-3855615,25,28,45,11,3577
"8068",2012-02-23 00:15:20.135511,884805,-3855615,26,31,42,11,3577
"8069",2012-02-23 00:15:20.135511,884835,-3855615,16,35,48,12,3577
"8070",2012-02-23 00:15:20.135511,884865,-3855615,14,40,45,14,3577
"8071",2012-02-23 00:15:20.135511,884775,-3855645,30,27,41,10,3577
"8072",2012-02-23 00:15:20.135511,884805,-3855645,30,27,42,10,3577
"8073",2012-02-23 00:15:20.135511,884835,-3855645,21,33,45,11,3577
"8074",2012-02-23 00:15:20.135511,884865,-3855645,27,34,37,11,3577
"8075",2012-03-10 00:15:16.881481,884775,-3855525,33,33,33,9,3577
"8076",2012-03-10 00:15:16.881481,884805,-3855525,24,35,39,10,3577
"8077",2012-03-10 00:15:16.881481,884835,-3855525,26,36,37,10,3577
"8078",2012-03-10 00:15:16.881481,884865,-3855525,30,36,33,10,3577
"8079",2012-03-10 00:15:16.881481,884775,-3855555,28,33,38,10,3577
"8080",2012-03-10 00:15:16.881481,884805,-3855555,21,34,43,10,3577
"8081",2012-03-10 00:15:16.881481,884835,-3855555,21,41,37,11,3577
"8082",2012-03-10 00:15:16.881481,884865,-3855555,19,39,40,11,3577
"8083",2012-03-10 00:15:16.881481,884775,-3855585,22,35,42,10,3577
"8084",2012-03-10 00:15:16.881481,884805,-3855585,21,34,44,10,3577
"8085",2012-03-10 00:15:16.881481,884835,-3855585,20,37,41,11,3577
"8086",2012-03-10 00:15:16.881481,884865,-3855585,15,39,44,11,3577
"8087",2012-03-10 00:15:16.881481,884775,-3855615,25,34,40,10,3577
"8088",2012-03-10 00:15:16.881481,884805,-3855615,27,37,34,10,3577
"8089",2012-03-10 00:15:16.881481,884835,-3855615,22,36,41,10,3577
"8090",2012-03-10 00:15:16.881481,884865,-3855615,17,40,41,11,3577
"8091",2012-03-10 00:15:16.881481,884775,-3855645,35,31,33,8,3577
"8092",2012-03-10 00:15:16.881481,884805,-3855645,34,32,33,9,3577
"8093",2012-03-10 00:15:16.881481,884835,-3855645,22,37,40,10,3577
"8094",2012-03-10 00:15:16.881481,884865,-3855645,27,37,35,10,3577
"8095",2012-04-11 00:15:14.168425,884775,-3855525,13,37,50,14,3577
"8096",2012-04-11 00:15:14.168425,884805,-3855525,11,40,48,15,3577
"8097",2012-04-11 00:15:14.168425,884835,-3855525,13,39,47,14,3577
"8098",2012-04-11 00:15:14.168425,884865,-3855525,24,33,42,12,3577
"8099",2012-04-11 00:15:14.168425,884775,-3855555,17,35,47,13,3577
"8100",2012-04-11 00:15:14.168425,884805,-3855555,15,37,47,14,3577
"8101",2012-04-11 00:15:14.168425,884835,-3855555,10,40,49,15,3577
"8102",2012-04-11 00:15:14.168425,884865,-3855555,8,43,48,14,3577
"8103",2012-04-11 00:15:14.168425,884775,-3855585,12,37,51,13,3577
"8104",2012-04-11 00:15:14.168425,884805,-3855585,17,34,48,13,3577
"8105",2012-04-11 00:15:14.168425,884835,-3855585,11,38,50,14,3577
"8106",2012-04-11 00:15:14.168425,884865,-3855585,5,43,51,16,3577
"8107",2012-04-11 00:15:14.168425,884775,-3855615,24,34,41,12,3577
"8108",2012-04-11 00:15:14.168425,884805,-3855615,19,34,46,13,3577
"8109",2012-04-11 00:15:14.168425,884835,-3855615,14,38,47,14,3577
"8110",2012-04-11 00:15:14.168425,884865,-3855615,8,42,48,16,3577
"8111",2012-04-11 00:15:14.168425,884775,-3855645,27,30,42,10,3577
"8112",2012-04-11 00:15:14.168425,884805,-3855645,27,29,43,11,3577
"8113",2012-04-11 00:15:14.168425,884835,-3855645,20,34,44,12,3577
"8114",2012-04-11 00:15:14.168425,884865,-3855645,18,34,47,13,3577
"8115",2012-04-27 00:15:32.749323,884775,-3855525,13,37,49,15,3577
"8116",2012-04-27 00:15:32.749323,884805,-3855525,7,41,51,17,3577
"8117",2012-04-27 00:15:32.749323,884835,-3855525,9,39,50,15,3577
"8118",2012-04-27 00:15:32.749323,884865,-3855525,18,34,47,13,3577
"8119",2012-04-27 00:15:32.749323,884775,-3855555,14,34,51,14,3577
"8120",2012-04-27 00:15:32.749323,884805,-3855555,10,37,52,15,3577
"8121",2012-04-27 00:15:32.749323,884835,-3855555,8,42,48,16,3577
"8122",2012-04-27 00:15:32.749323,884865,-3855555,3,43,52,16,3577
"8123",2012-04-27 00:15:32.749323,884775,-3855585,12,38,49,14,3577
"8124",2012-04-27 00:15:32.749323,884805,-3855585,10,36,53,15,3577
"8125",2012-04-27 00:15:32.749323,884835,-3855585,8,39,52,15,3577
"8126",2012-04-27 00:15:32.749323,884865,-3855585,5,45,49,17,3577
"8127",2012-04-27 00:15:32.749323,884775,-3855615,14,35,50,13,3577
"8128",2012-04-27 00:15:32.749323,884805,-3855615,13,40,46,14,3577
"8129",2012-04-27 00:15:32.749323,884835,-3855615,9,41,49,15,3577
"8130",2012-04-27 00:15:32.749323,884865,-3855615,5,43,50,17,3577
"8131",2012-04-27 00:15:32.749323,884775,-3855645,27,28,43,11,3577
"8132",2012-04-27 00:15:32.749323,884805,-3855645,26,32,41,11,3577
"8133",2012-04-27 00:15:32.749323,884835,-3855645,11,37,51,14,3577
"8134",2012-04-27 00:15:32.749323,884865,-3855645,13,36,50,14,3577
"8135",2012-05-13 00:15:54.388951,884775,-3855525,12,36,51,15,3577
"8136",2012-05-13 00:15:54.388951,884805,-3855525,6,46,47,17,3577
"8137",2012-05-13 00:15:54.388951,884835,-3855525,13,39,46,15,3577
"8138",2012-05-13 00:15:54.388951,884865,-3855525,16,38,45,13,3577
"8139",2012-05-13 00:15:54.388951,884775,-3855555,11,38,50,14,3577
"8140",2012-05-13 00:15:54.388951,884805,-3855555,15,37,46,15,3577
"8141",2012-05-13 00:15:54.388951,884835,-3855555,8,41,50,15,3577
"8142",2012-05-13 00:15:54.388951,884865,-3855555,4,46,49,15,3577
"8143",2012-05-13 00:15:54.388951,884775,-3855585,13,37,49,14,3577
"8144",2012-05-13 00:15:54.388951,884805,-3855585,15,37,46,14,3577
"8145",2012-05-13 00:15:54.388951,884835,-3855585,12,38,48,15,3577
"8146",2012-05-13 00:15:54.388951,884865,-3855585,3,52,44,17,3577
"8147",2012-05-13 00:15:54.388951,884775,-3855615,20,35,43,13,3577
"8148",2012-05-13 00:15:54.388951,884805,-3855615,14,38,47,14,3577
"8149",2012-05-13 00:15:54.388951,884835,-3855615,20,39,40,15,3577
"8150",2012-05-13 00:15:54.388951,884865,-3855615,13,43,42,17,3577
"8151",2012-05-13 00:15:54.388951,884775,-3855645,26,30,42,11,3577
"8152",2012-05-13 00:15:54.388951,884805,-3855645,24,29,45,12,3577
"8153",2012-05-13 00:15:54.388951,884835,-3855645,16,39,43,14,3577
"8154",2012-05-13 00:15:54.388951,884865,-3855645,18,35,45,14,3577
"8155",2012-06-30 00:15:45.265166,884775,-3855525,0,44,56,20,3577
"8156",2012-06-30 00:15:45.265166,884805,-3855525,16,43,40,20,3577
"8157",2012-06-30 00:15:45.265166,884835,-3855525,10,46,43,18,3577
"8158",2012-06-30 00:15:45.265166,884865,-3855525,14,39,46,16,3577
"8159",2012-06-30 00:15:45.265166,884775,-3855555,8,39,52,17,3577
"8160",2012-06-30 00:15:45.265166,884805,-3855555,10,38,51,19,3577
"8161",2012-06-30 00:15:45.265166,884835,-3855555,2,41,55,19,3577
"8162",2012-06-30 00:15:45.265166,884865,-3855555,0,47,52,19,3577
"8163",2012-06-30 00:15:45.265166,884775,-3855585,9,39,50,18,3577
"8164",2012-06-30 00:15:45.265166,884805,-3855585,11,37,51,18,3577
"8165",2012-06-30 00:15:45.265166,884835,-3855585,0,40,59,19,3577
"8166",2012-06-30 00:15:45.265166,884865,-3855585,8,46,45,20,3577
"8167",2012-06-30 00:15:45.265166,884775,-3855615,10,42,47,16,3577
"8168",2012-06-30 00:15:45.265166,884805,-3855615,15,40,43,16,3577
"8169",2012-06-30 00:15:45.265166,884835,-3855615,7,43,48,19,3577
"8170",2012-06-30 00:15:45.265166,884865,-3855615,12,44,43,21,3577
"8171",2012-06-30 00:15:45.265166,884775,-3855645,16,36,47,13,3577
"8172",2012-06-30 00:15:45.265166,884805,-3855645,17,31,50,13,3577
"8173",2012-06-30 00:15:45.265166,884835,-3855645,11,40,48,16,3577
"8174",2012-06-30 00:15:45.265166,884865,-3855645,17,35,47,18,3577
"8175",2012-07-16 00:15:59.530791,884775,-3855525,9,43,46,19,3577
"8176",2012-07-16 00:15:59.530791,884805,-3855525,0,44,54,21,3577
"8177",2012-07-16 00:15:59.530791,884835,-3855525,10,41,47,18,3577
"8178",2012-07-16 00:15:59.530791,884865,-3855525,10,43,46,17,3577
"8179",2012-07-16 00:15:59.530791,884775,-3855555,5,46,48,19,3577
"8180",2012-07-16 00:15:59.530791,884805,-3855555,8,41,50,19,3577
"8181",2012-07-16 00:15:59.530791,884835,-3855555,3,46,49,19,3577
"8182",2012-07-16 00:15:59.530791,884865,-3855555,2,50,47,19,3577
"8183",2012-07-16 00:15:59.530791,884775,-3855585,12,39,48,18,3577
"8184",2012-07-16 00:15:59.530791,884805,-3855585,12,39,48,18,3577
"8185",2012-07-16 00:15:59.530791,884835,-3855585,12,39,47,18,3577
"8186",2012-07-16 00:15:59.530791,884865,-3855585,12,45,42,21,3577
"8187",2012-07-16 00:15:59.530791,884775,-3855615,14,35,50,16,3577
"8188",2012-07-16 00:15:59.530791,884805,-3855615,9,41,49,17,3577
"8189",2012-07-16 00:15:59.530791,884835,-3855615,7,46,45,19,3577
"8190",2012-07-16 00:15:59.530791,884865,-3855615,5,50,44,20,3577
"8191",2012-07-16 00:15:59.530791,884775,-3855645,16,29,54,13,3577
"8192",2012-07-16 00:15:59.530791,884805,-3855645,17,33,49,13,3577
"8193",2012-07-16 00:15:59.530791,884835,-3855645,10,38,51,17,3577
"8194",2012-07-16 00:15:59.530791,884865,-3855645,12,40,47,16,3577
"8195",2012-08-01 00:16:08.286219,884775,-3855525,8,38,53,17,3577
"8196",2012-08-01 00:16:08.286219,884805,-3855525,7,41,52,18,3577
"8197",2012-08-01 00:16:08.286219,884835,-3855525,18,39,42,15,3577
"8198",2012-08-01 00:16:08.286219,884865,-3855525,14,37,47,13,3577
