"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4340",2006-09-25 00:16:50.81576,804195,-3743235,19,37,42,13,3577
"4341",2006-09-25 00:16:50.81576,804225,-3743235,11,43,45,14,3577
"4342",2006-09-25 00:16:50.81576,804255,-3743235,19,34,45,14,3577
"4343",2006-10-03 00:21:23.562024,804165,-3743145,31,19,49,12,3577
"4344",2006-10-03 00:21:23.562024,804195,-3743145,30,27,42,12,3577
"4345",2006-10-03 00:21:23.562024,804225,-3743145,26,24,49,12,3577
"4346",2006-10-03 00:21:23.562024,804255,-3743145,17,20,61,13,3577
"4347",2006-10-03 00:21:23.562024,804165,-3743175,16,30,52,12,3577
"4348",2006-10-03 00:21:23.562024,804195,-3743175,22,28,50,13,3577
"4349",2006-10-03 00:21:23.562024,804225,-3743175,21,23,54,14,3577
"4350",2006-10-03 00:21:23.562024,804255,-3743175,25,30,44,14,3577
"4351",2006-10-03 00:21:23.562024,804165,-3743205,12,37,50,14,3577
"4352",2006-10-03 00:21:23.562024,804195,-3743205,25,26,48,12,3577
"4353",2006-10-03 00:21:23.562024,804225,-3743205,24,29,46,13,3577
"4354",2006-10-03 00:21:23.562024,804255,-3743205,23,32,44,14,3577
"4355",2006-10-03 00:21:23.562024,804165,-3743235,20,34,44,14,3577
"4356",2006-10-03 00:21:23.562024,804195,-3743235,26,24,49,12,3577
"4357",2006-10-03 00:21:23.562024,804225,-3743235,15,35,48,13,3577
"4358",2006-10-03 00:21:23.562024,804255,-3743235,17,33,49,13,3577
"4359",2006-10-11 00:16:46.816949,804165,-3743145,33,20,45,11,3577
"4360",2006-10-11 00:16:46.816949,804195,-3743145,26,27,45,11,3577
"4361",2006-10-11 00:16:46.816949,804225,-3743145,31,23,45,11,3577
"4362",2006-10-11 00:16:46.816949,804255,-3743145,18,28,53,12,3577
"4363",2006-10-11 00:16:46.816949,804165,-3743175,20,30,49,13,3577
"4364",2006-10-11 00:16:46.816949,804195,-3743175,26,29,44,12,3577
"4365",2006-10-11 00:16:46.816949,804225,-3743175,18,33,48,14,3577
"4366",2006-10-11 00:16:46.816949,804255,-3743175,26,33,39,14,3577
"4367",2006-10-11 00:16:46.816949,804165,-3743205,13,35,51,13,3577
"4368",2006-10-11 00:16:46.816949,804195,-3743205,23,29,47,12,3577
"4369",2006-10-11 00:16:46.816949,804225,-3743205,17,35,46,13,3577
"4370",2006-10-11 00:16:46.816949,804255,-3743205,15,34,50,14,3577
"4371",2006-10-11 00:16:46.816949,804165,-3743235,31,29,38,14,3577
"4372",2006-10-11 00:16:46.816949,804195,-3743235,27,31,41,11,3577
"4373",2006-10-11 00:16:46.816949,804225,-3743235,16,37,46,13,3577
"4374",2006-10-11 00:16:46.816949,804255,-3743235,18,31,49,13,3577
"4375",2006-10-19 00:21:33.269503,804165,-3743145,25,18,56,11,3577
"4376",2006-10-19 00:21:33.269503,804195,-3743145,35,23,42,11,3577
"4377",2006-10-19 00:21:33.269503,804225,-3743145,30,24,44,11,3577
"4378",2006-10-19 00:21:33.269503,804255,-3743145,21,23,55,12,3577
"4379",2006-10-19 00:21:33.269503,804165,-3743175,26,27,46,12,3577
"4380",2006-10-19 00:21:33.269503,804195,-3743175,25,26,48,12,3577
"4381",2006-10-19 00:21:33.269503,804225,-3743175,18,29,52,12,3577
"4382",2006-10-19 00:21:33.269503,804255,-3743175,24,31,43,12,3577
"4383",2006-10-19 00:21:33.269503,804165,-3743205,29,29,41,12,3577
"4384",2006-10-19 00:21:33.269503,804195,-3743205,23,29,47,11,3577
"4385",2006-10-19 00:21:33.269503,804225,-3743205,23,30,46,12,3577
"4386",2006-10-19 00:21:33.269503,804255,-3743205,26,29,45,12,3577
"4387",2006-10-19 00:21:33.269503,804165,-3743235,23,26,50,12,3577
"4388",2006-10-19 00:21:33.269503,804195,-3743235,27,29,43,11,3577
"4389",2006-10-19 00:21:33.269503,804225,-3743235,13,31,54,12,3577
"4390",2006-10-19 00:21:33.269503,804255,-3743235,28,27,43,12,3577
"4391",2006-11-04 00:21:42.286146,804255,-3743235,34,19,46,8,3577
"4392",2006-11-20 00:21:50.723971,804165,-3743175,33,17,49,19,3577
"4393",2006-11-20 00:21:50.723971,804225,-3743175,45,12,42,22,3577
"4394",2006-11-20 00:21:50.723971,804195,-3743205,45,17,37,21,3577
"4395",2006-11-20 00:21:50.723971,804225,-3743205,32,18,49,22,3577
"4396",2006-11-20 00:21:50.723971,804255,-3743205,45,18,36,22,3577
"4397",2006-11-20 00:21:50.723971,804255,-3743235,55,8,35,22,3577
"4398",2006-11-28 00:17:26.248537,804165,-3743145,23,17,59,11,3577
"4399",2006-11-28 00:17:26.248537,804195,-3743145,20,22,56,11,3577
"4400",2006-11-28 00:17:26.248537,804225,-3743145,24,17,57,11,3577
"4401",2006-11-28 00:17:26.248537,804255,-3743145,22,25,52,12,3577
"4402",2006-11-28 00:17:26.248537,804165,-3743175,20,26,53,12,3577
"4403",2006-11-28 00:17:26.248537,804195,-3743175,15,25,59,12,3577
"4404",2006-11-28 00:17:26.248537,804225,-3743175,15,27,57,13,3577
"4405",2006-11-28 00:17:26.248537,804255,-3743175,17,23,58,13,3577
"4406",2006-11-28 00:17:26.248537,804165,-3743205,19,26,55,12,3577
"4407",2006-11-28 00:17:26.248537,804195,-3743205,13,24,62,12,3577
"4408",2006-11-28 00:17:26.248537,804225,-3743205,16,25,58,13,3577
"4409",2006-11-28 00:17:26.248537,804255,-3743205,14,26,59,13,3577
"4410",2006-11-28 00:17:26.248537,804165,-3743235,17,26,56,12,3577
"4411",2006-11-28 00:17:26.248537,804195,-3743235,23,29,47,12,3577
"4412",2006-11-28 00:17:26.248537,804225,-3743235,9,26,64,12,3577
"4413",2006-11-28 00:17:26.248537,804255,-3743235,22,26,52,12,3577
"4414",2006-12-06 00:21:58.948531,804165,-3743145,33,16,50,10,3577
"4415",2006-12-06 00:21:58.948531,804195,-3743145,30,21,48,11,3577
"4416",2006-12-06 00:21:58.948531,804225,-3743145,27,18,53,11,3577
"4417",2006-12-06 00:21:58.948531,804255,-3743145,28,20,51,11,3577
"4418",2006-12-06 00:21:58.948531,804165,-3743175,24,25,50,12,3577
"4419",2006-12-06 00:21:58.948531,804195,-3743175,18,23,58,12,3577
"4420",2006-12-06 00:21:58.948531,804225,-3743175,25,24,50,12,3577
"4421",2006-12-06 00:21:58.948531,804255,-3743175,24,25,50,12,3577
"4422",2006-12-06 00:21:58.948531,804165,-3743205,24,24,50,12,3577
"4423",2006-12-06 00:21:58.948531,804195,-3743205,25,24,50,11,3577
"4424",2006-12-06 00:21:58.948531,804225,-3743205,24,24,50,12,3577
"4425",2006-12-06 00:21:58.948531,804255,-3743205,23,24,52,13,3577
"4426",2006-12-06 00:21:58.948531,804165,-3743235,24,26,48,13,3577
"4427",2006-12-06 00:21:58.948531,804195,-3743235,34,28,37,11,3577
"4428",2006-12-06 00:21:58.948531,804225,-3743235,16,27,56,12,3577
"4429",2006-12-06 00:21:58.948531,804255,-3743235,20,25,54,12,3577
"4430",2006-12-30 00:17:35.41726,804165,-3743145,29,15,55,10,3577
"4431",2006-12-30 00:17:35.41726,804195,-3743145,21,23,55,11,3577
"4432",2006-12-30 00:17:35.41726,804225,-3743145,20,20,60,11,3577
"4433",2006-12-30 00:17:35.41726,804255,-3743145,16,22,61,11,3577
"4434",2006-12-30 00:17:35.41726,804165,-3743175,8,28,63,13,3577
"4435",2006-12-30 00:17:35.41726,804195,-3743175,18,23,58,14,3577
"4436",2006-12-30 00:17:35.41726,804225,-3743175,14,24,61,14,3577
"4437",2006-12-30 00:17:35.41726,804255,-3743175,12,29,58,12,3577
"4438",2006-12-30 00:17:35.41726,804165,-3743205,9,27,62,13,3577
"4439",2006-12-30 00:17:35.41726,804195,-3743205,12,24,63,13,3577
"4440",2006-12-30 00:17:35.41726,804225,-3743205,11,28,60,14,3577
"4441",2006-12-30 00:17:35.41726,804255,-3743205,16,30,53,13,3577
"4442",2006-12-30 00:17:35.41726,804165,-3743235,17,27,55,12,3577
"4443",2006-12-30 00:17:35.41726,804195,-3743235,16,27,56,11,3577
"4444",2006-12-30 00:17:35.41726,804225,-3743235,9,32,58,12,3577
"4445",2006-12-30 00:17:35.41726,804255,-3743235,19,26,54,11,3577
"4446",2007-01-15 00:17:35.472751,804165,-3743145,32,12,55,9,3577
"4447",2007-01-15 00:17:35.472751,804195,-3743145,25,21,53,9,3577
"4448",2007-01-15 00:17:35.472751,804225,-3743145,26,15,58,10,3577
"4449",2007-01-15 00:17:35.472751,804255,-3743145,20,19,60,10,3577
"4450",2007-01-15 00:17:35.472751,804165,-3743175,19,22,58,10,3577
"4451",2007-01-15 00:17:35.472751,804195,-3743175,14,23,62,11,3577
"4452",2007-01-15 00:17:35.472751,804225,-3743175,14,22,62,11,3577
"4453",2007-01-15 00:17:35.472751,804255,-3743175,19,25,54,11,3577
"4454",2007-01-15 00:17:35.472751,804165,-3743205,21,24,55,10,3577
"4455",2007-01-15 00:17:35.472751,804195,-3743205,22,22,55,10,3577
"4456",2007-01-15 00:17:35.472751,804225,-3743205,12,26,61,11,3577
"4457",2007-01-15 00:17:35.472751,804255,-3743205,7,27,65,11,3577
"4458",2007-01-15 00:17:35.472751,804165,-3743235,23,24,52,11,3577
"4459",2007-01-15 00:17:35.472751,804195,-3743235,19,29,51,10,3577
"4460",2007-01-15 00:17:35.472751,804225,-3743235,16,29,54,10,3577
"4461",2007-01-15 00:17:35.472751,804255,-3743235,14,24,61,10,3577
"4462",2007-01-23 00:22:18.611947,804165,-3743145,30,16,52,11,3577
"4463",2007-01-23 00:22:18.611947,804195,-3743145,29,22,48,10,3577
"4464",2007-01-23 00:22:18.611947,804225,-3743145,24,23,51,11,3577
"4465",2007-01-23 00:22:18.611947,804255,-3743145,22,18,59,11,3577
"4466",2007-01-23 00:22:18.611947,804165,-3743175,26,23,50,11,3577
"4467",2007-01-23 00:22:18.611947,804195,-3743175,20,27,52,13,3577
"4468",2007-01-23 00:22:18.611947,804225,-3743175,14,28,57,13,3577
"4469",2007-01-23 00:22:18.611947,804255,-3743175,16,28,54,13,3577
"4470",2007-01-23 00:22:18.611947,804165,-3743205,27,30,41,13,3577
"4471",2007-01-23 00:22:18.611947,804195,-3743205,20,31,48,12,3577
"4472",2007-01-23 00:22:18.611947,804225,-3743205,17,30,52,13,3577
"4473",2007-01-23 00:22:18.611947,804255,-3743205,18,31,50,13,3577
"4474",2007-01-23 00:22:18.611947,804165,-3743235,21,25,52,13,3577
"4475",2007-01-23 00:22:18.611947,804195,-3743235,22,33,44,11,3577
"4476",2007-01-23 00:22:18.611947,804225,-3743235,15,33,51,12,3577
"4477",2007-01-23 00:22:18.611947,804255,-3743235,19,30,50,12,3577
"4478",2007-01-31 00:17:42.606956,804165,-3743145,36,19,44,10,3577
"4479",2007-01-31 00:17:42.606956,804195,-3743145,28,23,48,10,3577
"4480",2007-01-31 00:17:42.606956,804225,-3743145,23,24,51,11,3577
"4481",2007-01-31 00:17:42.606956,804255,-3743145,22,28,49,11,3577
"4482",2007-01-31 00:17:42.606956,804195,-3743175,23,28,48,12,3577
"4483",2007-01-31 00:17:42.606956,804225,-3743175,17,31,51,12,3577
"4484",2007-01-31 00:17:42.606956,804255,-3743175,18,34,46,13,3577
"4485",2007-01-31 00:17:42.606956,804165,-3743235,68,28,3,14,3577
"4486",2007-01-31 00:17:42.606956,804195,-3743235,56,35,8,12,3577
"4487",2007-01-31 00:17:42.606956,804225,-3743235,11,37,51,12,3577
"4488",2007-02-08 00:22:21.070719,804165,-3743145,37,18,44,10,3577
"4489",2007-02-08 00:22:21.070719,804195,-3743145,29,24,46,10,3577
"4490",2007-02-08 00:22:21.070719,804225,-3743145,24,23,52,11,3577
"4491",2007-02-08 00:22:21.070719,804255,-3743145,29,22,48,11,3577
"4492",2007-02-08 00:22:21.070719,804165,-3743175,31,30,38,11,3577
"4493",2007-02-08 00:22:21.070719,804195,-3743175,19,29,50,12,3577
"4494",2007-02-08 00:22:21.070719,804225,-3743175,21,29,49,13,3577
"4495",2007-02-08 00:22:21.070719,804255,-3743175,20,30,49,12,3577
"4496",2007-02-08 00:22:21.070719,804165,-3743205,27,31,40,12,3577
"4497",2007-02-08 00:22:21.070719,804195,-3743205,23,26,50,11,3577
"4498",2007-02-08 00:22:21.070719,804225,-3743205,11,34,54,12,3577
"4499",2007-02-08 00:22:21.070719,804255,-3743205,24,31,44,13,3577
"4500",2007-02-08 00:22:21.070719,804165,-3743235,22,36,41,13,3577
"4501",2007-02-08 00:22:21.070719,804195,-3743235,28,34,37,11,3577
"4502",2007-02-08 00:22:21.070719,804225,-3743235,15,36,47,12,3577
"4503",2007-02-08 00:22:21.070719,804255,-3743235,23,29,47,11,3577
"4504",2007-03-04 00:17:52.630438,804165,-3743145,31,17,51,17,3577
"4505",2007-03-04 00:17:52.630438,804195,-3743145,34,18,46,17,3577
"4506",2007-03-04 00:17:52.630438,804225,-3743145,29,19,50,16,3577
"4507",2007-03-04 00:17:52.630438,804255,-3743145,46,18,35,14,3577
"4508",2007-03-04 00:17:52.630438,804165,-3743175,32,28,38,17,3577
"4509",2007-03-04 00:17:52.630438,804195,-3743175,33,22,44,15,3577
"4510",2007-03-04 00:17:52.630438,804225,-3743175,43,20,36,13,3577
"4511",2007-03-04 00:17:52.630438,804255,-3743175,56,23,21,12,3577
"4512",2007-03-04 00:17:52.630438,804165,-3743205,32,29,38,14,3577
"4513",2007-03-04 00:17:52.630438,804195,-3743205,40,24,35,11,3577
"4514",2007-03-04 00:17:52.630438,804225,-3743205,42,24,33,11,3577
"4515",2007-03-04 00:17:52.630438,804255,-3743205,48,22,28,13,3577
"4516",2007-03-04 00:17:52.630438,804165,-3743235,37,32,29,13,3577
"4517",2007-03-04 00:17:52.630438,804195,-3743235,40,27,32,10,3577
"4518",2007-03-04 00:17:52.630438,804225,-3743235,38,24,37,10,3577
"4519",2007-03-04 00:17:52.630438,804255,-3743235,47,20,32,12,3577
"4520",2007-03-12 00:22:19.304502,804165,-3743145,25,24,50,11,3577
"4521",2007-03-12 00:22:19.304502,804195,-3743145,28,27,44,11,3577
"4522",2007-03-12 00:22:19.304502,804225,-3743145,17,25,56,11,3577
"4523",2007-03-12 00:22:19.304502,804255,-3743145,27,26,45,12,3577
"4524",2007-03-12 00:22:19.304502,804165,-3743175,20,32,47,12,3577
"4525",2007-03-12 00:22:19.304502,804195,-3743175,15,34,50,13,3577
"4526",2007-03-12 00:22:19.304502,804225,-3743175,19,31,49,13,3577
"4527",2007-03-12 00:22:19.304502,804255,-3743175,18,33,48,13,3577
"4528",2007-03-12 00:22:19.304502,804165,-3743205,23,35,41,13,3577
"4529",2007-03-12 00:22:19.304502,804195,-3743205,20,36,43,12,3577
"4530",2007-03-12 00:22:19.304502,804225,-3743205,21,37,41,13,3577
"4531",2007-03-12 00:22:19.304502,804255,-3743205,16,37,46,14,3577
"4532",2007-03-12 00:22:19.304502,804165,-3743235,21,37,41,13,3577
"4533",2007-03-12 00:22:19.304502,804195,-3743235,30,37,32,11,3577
"4534",2007-03-12 00:22:19.304502,804225,-3743235,14,40,44,13,3577
"4535",2007-03-12 00:22:19.304502,804255,-3743235,23,36,40,12,3577
"4536",2007-04-13 00:22:11.574059,804165,-3743145,34,20,45,11,3577
"4537",2007-04-13 00:22:11.574059,804195,-3743145,28,26,45,12,3577
"4538",2007-04-13 00:22:11.574059,804225,-3743145,17,28,54,12,3577
"4539",2007-04-13 00:22:11.574059,804255,-3743145,21,26,51,13,3577
"4540",2007-04-13 00:22:11.574059,804165,-3743175,23,30,45,13,3577
"4541",2007-04-13 00:22:11.574059,804195,-3743175,17,38,44,14,3577
"4542",2007-04-13 00:22:11.574059,804225,-3743175,13,35,51,14,3577
"4543",2007-04-13 00:22:11.574059,804255,-3743175,15,36,48,14,3577
"4544",2007-04-13 00:22:11.574059,804165,-3743205,17,32,49,14,3577
"4545",2007-04-13 00:22:11.574059,804195,-3743205,24,38,36,13,3577
"4546",2007-04-13 00:22:11.574059,804225,-3743205,16,38,44,14,3577
"4547",2007-04-13 00:22:11.574059,804255,-3743205,10,37,51,15,3577
"4548",2007-04-13 00:22:11.574059,804165,-3743235,17,38,43,14,3577
"4549",2007-04-13 00:22:11.574059,804195,-3743235,24,37,38,13,3577
"4550",2007-04-13 00:22:11.574059,804225,-3743235,12,43,45,14,3577
"4551",2007-04-13 00:22:11.574059,804255,-3743235,15,37,47,13,3577
"4552",2007-05-07 00:17:48.012656,804165,-3743145,24,27,48,12,3577
"4553",2007-05-07 00:17:48.012656,804195,-3743145,42,27,30,12,3577
"4554",2007-05-07 00:17:48.012656,804225,-3743145,25,38,37,13,3577
"4555",2007-05-07 00:17:48.012656,804255,-3743145,26,31,43,12,3577
"4556",2007-05-07 00:17:48.012656,804165,-3743175,21,40,39,13,3577
"4557",2007-05-07 00:17:48.012656,804195,-3743175,19,36,43,13,3577
"4558",2007-05-07 00:17:48.012656,804225,-3743175,31,27,40,13,3577
"4559",2007-05-07 00:17:48.012656,804255,-3743175,34,35,30,14,3577
"4560",2007-05-07 00:17:48.012656,804165,-3743205,29,40,30,13,3577
"4561",2007-05-07 00:17:48.012656,804195,-3743205,28,34,37,13,3577
"4562",2007-05-07 00:17:48.012656,804225,-3743205,19,38,42,13,3577
"4563",2007-05-07 00:17:48.012656,804255,-3743205,28,31,39,14,3577
"4564",2007-05-07 00:17:48.012656,804165,-3743235,30,38,31,14,3577
"4565",2007-05-07 00:17:48.012656,804195,-3743235,23,38,38,13,3577
"4566",2007-05-07 00:17:48.012656,804225,-3743235,24,38,36,13,3577
"4567",2007-05-07 00:17:48.012656,804255,-3743235,26,34,39,13,3577
"4568",2007-05-23 00:17:41.321755,804165,-3743145,11,34,54,15,3577
"4569",2007-05-23 00:17:41.321755,804195,-3743145,16,44,39,15,3577
"4570",2007-05-23 00:17:41.321755,804225,-3743145,11,34,54,15,3577
"4571",2007-05-23 00:17:41.321755,804255,-3743145,8,38,53,15,3577
"4572",2007-05-23 00:17:41.321755,804165,-3743175,11,40,48,15,3577
"4573",2007-05-23 00:17:41.321755,804195,-3743175,8,48,43,16,3577
"4574",2007-05-23 00:17:41.321755,804225,-3743175,12,45,42,17,3577
"4575",2007-05-23 00:17:41.321755,804255,-3743175,14,46,38,16,3577
"4576",2007-05-23 00:17:41.321755,804165,-3743205,11,44,43,16,3577
"4577",2007-05-23 00:17:41.321755,804195,-3743205,12,45,42,15,3577
"4578",2007-05-23 00:17:41.321755,804225,-3743205,15,47,37,16,3577
"4579",2007-05-23 00:17:41.321755,804255,-3743205,15,48,36,18,3577
"4580",2007-05-23 00:17:41.321755,804165,-3743235,11,43,44,17,3577
"4581",2007-05-23 00:17:41.321755,804195,-3743235,9,48,41,15,3577
"4582",2007-05-23 00:17:41.321755,804225,-3743235,10,51,37,16,3577
"4583",2007-05-23 00:17:41.321755,804255,-3743235,5,47,46,17,3577
"4584",2007-05-31 00:21:41.239012,804165,-3743145,15,27,57,16,3577
"4585",2007-05-31 00:21:41.239012,804195,-3743145,0,48,51,17,3577
"4586",2007-05-31 00:21:41.239012,804225,-3743145,9,41,49,16,3577
"4587",2007-05-31 00:21:41.239012,804255,-3743145,9,37,53,18,3577
"4588",2007-05-31 00:21:41.239012,804165,-3743175,8,45,46,17,3577
"4589",2007-05-31 00:21:41.239012,804195,-3743175,12,40,47,16,3577
"4590",2007-05-31 00:21:41.239012,804225,-3743175,11,40,48,18,3577
"4591",2007-05-31 00:21:41.239012,804255,-3743175,3,51,45,19,3577
"4592",2007-05-31 00:21:41.239012,804165,-3743205,9,42,48,19,3577
"4593",2007-05-31 00:21:41.239012,804195,-3743205,7,43,49,18,3577
"4594",2007-05-31 00:21:41.239012,804225,-3743205,4,49,45,17,3577
"4595",2007-05-31 00:21:41.239012,804255,-3743205,16,43,40,19,3577
"4596",2007-05-31 00:21:41.239012,804165,-3743235,15,41,43,18,3577
"4597",2007-05-31 00:21:41.239012,804195,-3743235,5,50,45,17,3577
"4598",2007-05-31 00:21:41.239012,804225,-3743235,7,53,39,17,3577
"4599",2007-05-31 00:21:41.239012,804255,-3743235,2,47,50,19,3577
"4600",2007-06-08 00:17:38.439284,804165,-3743145,17,36,45,16,3577
"4601",2007-06-08 00:17:38.439284,804195,-3743145,15,35,49,16,3577
"4602",2007-06-08 00:17:38.439284,804225,-3743145,20,33,46,15,3577
"4603",2007-06-08 00:17:38.439284,804255,-3743145,18,34,47,17,3577
"4604",2007-06-08 00:17:38.439284,804165,-3743175,17,34,47,17,3577
"4605",2007-06-08 00:17:38.439284,804195,-3743175,12,42,45,17,3577
"4606",2007-06-08 00:17:38.439284,804225,-3743175,9,45,45,19,3577
"4607",2007-06-08 00:17:38.439284,804255,-3743175,10,45,43,18,3577
"4608",2007-06-08 00:17:38.439284,804165,-3743205,9,44,45,18,3577
"4609",2007-06-08 00:17:38.439284,804195,-3743205,9,47,43,17,3577
"4610",2007-06-08 00:17:38.439284,804225,-3743205,7,48,43,18,3577
"4611",2007-06-08 00:17:38.439284,804255,-3743205,8,48,42,20,3577
"4612",2007-06-08 00:17:38.439284,804165,-3743235,15,39,45,18,3577
"4613",2007-06-08 00:17:38.439284,804195,-3743235,8,44,47,17,3577
"4614",2007-06-08 00:17:38.439284,804225,-3743235,10,51,38,18,3577
"4615",2007-06-08 00:17:38.439284,804255,-3743235,10,46,43,18,3577
"4616",2007-06-16 00:21:24.357237,804165,-3743145,18,30,51,16,3577
"4617",2007-06-16 00:21:24.357237,804195,-3743145,12,39,48,17,3577
"4618",2007-06-16 00:21:24.357237,804225,-3743145,18,34,47,15,3577
"4619",2007-06-16 00:21:24.357237,804255,-3743145,17,32,50,17,3577
"4620",2007-06-16 00:21:24.357237,804165,-3743175,12,36,51,17,3577
"4621",2007-06-16 00:21:24.357237,804195,-3743175,12,40,47,16,3577
"4622",2007-06-16 00:21:24.357237,804225,-3743175,8,41,50,18,3577
"4623",2007-06-16 00:21:24.357237,804255,-3743175,21,47,30,18,3577
"4624",2007-06-16 00:21:24.357237,804165,-3743205,11,43,45,19,3577
"4625",2007-06-16 00:21:24.357237,804195,-3743205,21,41,37,16,3577
"4626",2007-06-16 00:21:24.357237,804225,-3743205,7,43,49,18,3577
"4627",2007-06-16 00:21:24.357237,804255,-3743205,10,48,42,20,3577
"4628",2007-06-16 00:21:24.357237,804165,-3743235,6,39,54,20,3577
"4629",2007-06-16 00:21:24.357237,804195,-3743235,15,36,47,16,3577
"4630",2007-06-16 00:21:24.357237,804225,-3743235,12,45,41,16,3577
"4631",2007-06-16 00:21:24.357237,804255,-3743235,7,44,47,18,3577
"4632",2007-07-02 00:21:08.050088,804255,-3743175,31,31,37,15,3577
"4633",2007-07-02 00:21:08.050088,804165,-3743205,17,41,41,14,3577
"4634",2007-07-02 00:21:08.050088,804225,-3743205,31,39,29,15,3577
"4635",2007-07-02 00:21:08.050088,804255,-3743205,18,31,50,15,3577
"4636",2007-07-02 00:21:08.050088,804165,-3743235,33,38,29,15,3577
"4637",2007-07-02 00:21:08.050088,804195,-3743235,0,36,63,15,3577
"4638",2007-07-02 00:21:08.050088,804225,-3743235,48,38,13,14,3577
"4639",2007-07-02 00:21:08.050088,804255,-3743235,0,36,63,15,3577
"4640",2007-07-18 00:21:01.040713,804165,-3743145,26,25,48,15,3577
"4641",2007-07-18 00:21:01.040713,804195,-3743145,20,37,42,16,3577
"4642",2007-07-18 00:21:01.040713,804225,-3743145,15,33,51,15,3577
"4643",2007-07-18 00:21:01.040713,804255,-3743145,11,40,48,16,3577
"4644",2007-07-18 00:21:01.040713,804165,-3743175,14,41,44,15,3577
"4645",2007-07-18 00:21:01.040713,804195,-3743175,19,36,44,16,3577
"4646",2007-07-18 00:21:01.040713,804225,-3743175,24,38,37,17,3577
"4647",2007-07-18 00:21:01.040713,804255,-3743175,23,38,38,17,3577
"4648",2007-07-18 00:21:01.040713,804165,-3743205,18,39,42,17,3577
"4649",2007-07-18 00:21:01.040713,804195,-3743205,19,39,41,16,3577
"4650",2007-07-18 00:21:01.040713,804225,-3743205,16,46,36,18,3577
"4651",2007-07-18 00:21:01.040713,804255,-3743205,17,43,39,19,3577
"4652",2007-07-18 00:21:01.040713,804165,-3743235,10,40,48,18,3577
"4653",2007-07-18 00:21:01.040713,804195,-3743235,16,42,40,16,3577
"4654",2007-07-18 00:21:01.040713,804225,-3743235,11,52,35,17,3577
"4655",2007-07-18 00:21:01.040713,804255,-3743235,8,44,47,19,3577
"4656",2007-08-03 00:20:52.80807,804165,-3743145,19,29,50,15,3577
"4657",2007-08-03 00:20:52.80807,804195,-3743145,29,28,42,15,3577
"4658",2007-08-03 00:20:52.80807,804225,-3743145,19,30,51,15,3577
"4659",2007-08-03 00:20:52.80807,804255,-3743145,20,29,49,16,3577
"4660",2007-08-03 00:20:52.80807,804165,-3743175,25,33,41,15,3577
"4661",2007-08-03 00:20:52.80807,804195,-3743175,19,39,41,16,3577
"4662",2007-08-03 00:20:52.80807,804225,-3743175,12,37,50,17,3577
"4663",2007-08-03 00:20:52.80807,804255,-3743175,15,41,43,17,3577
"4664",2007-08-03 00:20:52.80807,804165,-3743205,15,35,49,17,3577
"4665",2007-08-03 00:20:52.80807,804195,-3743205,19,37,43,16,3577
"4666",2007-08-03 00:20:52.80807,804225,-3743205,31,38,30,17,3577
"4667",2007-08-03 00:20:52.80807,804255,-3743205,20,45,34,18,3577
"4668",2007-08-03 00:20:52.80807,804165,-3743235,18,41,40,17,3577
"4669",2007-08-03 00:20:52.80807,804195,-3743235,12,47,40,16,3577
"4670",2007-08-03 00:20:52.80807,804225,-3743235,6,47,46,17,3577
"4671",2007-08-03 00:20:52.80807,804255,-3743235,14,42,43,17,3577
"4672",2007-08-11 00:17:26.677487,804165,-3743145,26,27,46,14,3577
"4673",2007-08-11 00:17:26.677487,804195,-3743145,21,33,45,15,3577
"4674",2007-08-11 00:17:26.677487,804225,-3743145,19,32,48,15,3577
"4675",2007-08-11 00:17:26.677487,804255,-3743145,16,30,53,15,3577
"4676",2007-08-11 00:17:26.677487,804165,-3743175,17,35,47,15,3577
"4677",2007-08-11 00:17:26.677487,804195,-3743175,17,38,43,16,3577
"4678",2007-08-11 00:17:26.677487,804225,-3743175,12,36,51,17,3577
"4679",2007-08-11 00:17:26.677487,804255,-3743175,19,39,41,17,3577
"4680",2007-08-11 00:17:26.677487,804165,-3743205,8,41,49,17,3577
"4681",2007-08-11 00:17:26.677487,804195,-3743205,18,40,41,16,3577
"4682",2007-08-11 00:17:26.677487,804225,-3743205,11,42,46,17,3577
"4683",2007-08-11 00:17:26.677487,804255,-3743205,13,39,47,18,3577
"4684",2007-08-11 00:17:26.677487,804165,-3743235,13,40,45,17,3577
"4685",2007-08-11 00:17:26.677487,804195,-3743235,32,34,33,15,3577
"4686",2007-08-11 00:17:26.677487,804225,-3743235,4,48,46,17,3577
"4687",2007-08-11 00:17:26.677487,804255,-3743235,11,40,47,17,3577
"4688",2007-08-19 00:20:43.202036,804165,-3743145,19,26,54,14,3577
"4689",2007-08-19 00:20:43.202036,804195,-3743145,35,26,38,14,3577
"4690",2007-08-19 00:20:43.202036,804225,-3743145,24,28,46,14,3577
"4691",2007-08-19 00:20:43.202036,804255,-3743145,19,27,53,15,3577
"4692",2007-08-19 00:20:43.202036,804165,-3743175,27,34,38,14,3577
"4693",2007-08-19 00:20:43.202036,804195,-3743175,22,34,42,15,3577
"4694",2007-08-19 00:20:43.202036,804225,-3743175,12,37,50,16,3577
"4695",2007-08-19 00:20:43.202036,804255,-3743175,22,36,41,17,3577
"4696",2007-08-19 00:20:43.202036,804165,-3743205,24,36,38,16,3577
"4697",2007-08-19 00:20:43.202036,804195,-3743205,24,36,39,15,3577
