"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7451",2009-11-03 01:12:14.76723,-407145,-3272925,66,2,31,5,3577
"7452",2009-11-03 01:12:14.76723,-407115,-3272925,65,2,32,5,3577
"7453",2009-11-03 01:12:14.76723,-407085,-3272925,62,1,35,5,3577
"7454",2009-11-03 01:12:14.76723,-407055,-3272925,64,1,33,6,3577
"7455",2009-11-03 01:12:14.76723,-407025,-3272925,60,1,37,6,3577
"7456",2009-11-03 01:12:14.76723,-407145,-3272955,68,1,29,5,3577
"7457",2009-11-03 01:12:14.76723,-407115,-3272955,65,3,30,5,3577
"7458",2009-11-03 01:12:14.76723,-407085,-3272955,61,0,38,6,3577
"7459",2009-11-03 01:12:14.76723,-407055,-3272955,61,1,37,6,3577
"7460",2009-11-03 01:12:14.76723,-407025,-3272955,59,3,36,6,3577
"7461",2009-11-03 01:12:14.76723,-407145,-3272985,65,2,31,5,3577
"7462",2009-11-03 01:12:14.76723,-407115,-3272985,64,2,33,6,3577
"7463",2009-11-03 01:12:14.76723,-407085,-3272985,59,1,38,6,3577
"7464",2009-11-03 01:12:14.76723,-407055,-3272985,59,1,38,6,3577
"7465",2009-11-03 01:12:14.76723,-407025,-3272985,60,3,35,6,3577
"7466",2009-11-11 01:12:07.97008,-407145,-3272895,68,2,29,5,3577
"7467",2009-11-11 01:12:07.97008,-407115,-3272895,64,1,34,5,3577
"7468",2009-11-11 01:12:07.97008,-407085,-3272895,61,0,37,5,3577
"7469",2009-11-11 01:12:07.97008,-407055,-3272895,62,0,37,5,3577
"7470",2009-11-11 01:12:07.97008,-407025,-3272895,64,1,33,6,3577
"7471",2009-11-11 01:12:07.97008,-407145,-3272925,63,0,36,5,3577
"7472",2009-11-11 01:12:07.97008,-407115,-3272925,60,0,39,5,3577
"7473",2009-11-11 01:12:07.97008,-407085,-3272925,63,1,35,6,3577
"7474",2009-11-11 01:12:07.97008,-407055,-3272925,62,0,36,6,3577
"7475",2009-11-11 01:12:07.97008,-407025,-3272925,62,2,35,6,3577
"7476",2009-11-11 01:12:07.97008,-407145,-3272955,63,0,36,6,3577
"7477",2009-11-11 01:12:07.97008,-407115,-3272955,64,2,32,6,3577
"7478",2009-11-11 01:12:07.97008,-407085,-3272955,64,2,33,6,3577
"7479",2009-11-11 01:12:07.97008,-407055,-3272955,59,0,40,6,3577
"7480",2009-11-11 01:12:07.97008,-407025,-3272955,59,0,39,6,3577
"7481",2009-11-11 01:12:07.97008,-407145,-3272985,68,0,31,5,3577
"7482",2009-11-11 01:12:07.97008,-407115,-3272985,58,0,41,6,3577
"7483",2009-11-11 01:12:07.97008,-407085,-3272985,62,0,37,6,3577
"7484",2009-11-11 01:12:07.97008,-407055,-3272985,61,0,37,6,3577
"7485",2009-11-11 01:12:07.97008,-407025,-3272985,58,0,41,6,3577
"7486",2009-11-19 01:12:27.834182,-407145,-3272895,67,1,30,5,3577
"7487",2009-11-19 01:12:27.834182,-407115,-3272895,65,2,31,5,3577
"7488",2009-11-19 01:12:27.834182,-407085,-3272895,67,3,28,5,3577
"7489",2009-11-19 01:12:27.834182,-407055,-3272895,68,2,28,5,3577
"7490",2009-11-19 01:12:27.834182,-407025,-3272895,68,0,30,5,3577
"7491",2009-11-19 01:12:27.834182,-407145,-3272925,66,2,30,5,3577
"7492",2009-11-19 01:12:27.834182,-407115,-3272925,66,4,28,5,3577
"7493",2009-11-19 01:12:27.834182,-407085,-3272925,66,1,32,5,3577
"7494",2009-11-19 01:12:27.834182,-407055,-3272925,65,3,31,5,3577
"7495",2009-11-19 01:12:27.834182,-407025,-3272925,66,1,32,6,3577
"7496",2009-11-19 01:12:27.834182,-407145,-3272955,68,1,29,5,3577
"7497",2009-11-19 01:12:27.834182,-407115,-3272955,66,2,30,5,3577
"7498",2009-11-19 01:12:27.834182,-407085,-3272955,66,1,32,5,3577
"7499",2009-11-19 01:12:27.834182,-407055,-3272955,62,2,35,6,3577
"7500",2009-11-19 01:12:27.834182,-407025,-3272955,63,2,33,6,3577
"7501",2009-11-19 01:12:27.834182,-407145,-3272985,69,2,27,5,3577
"7502",2009-11-19 01:12:27.834182,-407115,-3272985,66,4,28,5,3577
"7503",2009-11-19 01:12:27.834182,-407085,-3272985,64,3,32,6,3577
"7504",2009-11-19 01:12:27.834182,-407055,-3272985,61,3,35,6,3577
"7505",2009-11-19 01:12:27.834182,-407025,-3272985,60,3,36,6,3577
"7506",2009-11-27 01:12:14.886168,-407145,-3272895,65,0,34,5,3577
"7507",2009-11-27 01:12:14.886168,-407115,-3272895,63,0,36,5,3577
"7508",2009-11-27 01:12:14.886168,-407085,-3272895,62,0,37,5,3577
"7509",2009-11-27 01:12:14.886168,-407055,-3272895,65,0,34,5,3577
"7510",2009-11-27 01:12:14.886168,-407025,-3272895,65,0,34,5,3577
"7511",2009-11-27 01:12:14.886168,-407145,-3272925,64,0,35,5,3577
"7512",2009-11-27 01:12:14.886168,-407115,-3272925,64,1,34,5,3577
"7513",2009-11-27 01:12:14.886168,-407085,-3272925,63,0,36,5,3577
"7514",2009-11-27 01:12:14.886168,-407055,-3272925,65,1,32,5,3577
"7515",2009-11-27 01:12:14.886168,-407025,-3272925,65,0,33,6,3577
"7516",2009-11-27 01:12:14.886168,-407145,-3272955,68,0,30,6,3577
"7517",2009-11-27 01:12:14.886168,-407115,-3272955,66,0,33,5,3577
"7518",2009-11-27 01:12:14.886168,-407085,-3272955,62,0,37,6,3577
"7519",2009-11-27 01:12:14.886168,-407055,-3272955,61,2,36,6,3577
"7520",2009-11-27 01:12:14.886168,-407025,-3272955,61,0,38,6,3577
"7521",2009-11-27 01:12:14.886168,-407145,-3272985,65,0,34,5,3577
"7522",2009-11-27 01:12:14.886168,-407115,-3272985,66,0,33,5,3577
"7523",2009-11-27 01:12:14.886168,-407085,-3272985,63,0,36,6,3577
"7524",2009-11-27 01:12:14.886168,-407055,-3272985,58,0,41,6,3577
"7525",2009-11-27 01:12:14.886168,-407025,-3272985,61,0,37,6,3577
"7526",2009-12-05 01:12:38.377068,-407145,-3272925,63,2,34,5,3577
"7527",2009-12-05 01:12:38.377068,-407115,-3272925,62,1,36,5,3577
"7528",2009-12-05 01:12:38.377068,-407085,-3272925,59,1,38,5,3577
"7529",2009-12-05 01:12:38.377068,-407145,-3272955,61,2,35,5,3577
"7530",2009-12-05 01:12:38.377068,-407115,-3272955,60,0,38,5,3577
"7531",2009-12-05 01:12:38.377068,-407085,-3272955,60,1,38,5,3577
"7532",2009-12-05 01:12:38.377068,-407055,-3272955,59,0,40,5,3577
"7533",2009-12-05 01:12:38.377068,-407025,-3272955,60,1,38,5,3577
"7534",2009-12-05 01:12:38.377068,-407145,-3272985,61,1,37,5,3577
"7535",2009-12-05 01:12:38.377068,-407115,-3272985,63,0,35,5,3577
"7536",2009-12-05 01:12:38.377068,-407085,-3272985,61,2,35,5,3577
"7537",2009-12-05 01:12:38.377068,-407055,-3272985,55,1,43,5,3577
"7538",2009-12-05 01:12:38.377068,-407025,-3272985,59,1,38,6,3577
"7539",2009-12-13 01:12:23.9077,-407145,-3272895,63,0,36,5,3577
"7540",2009-12-13 01:12:23.9077,-407115,-3272895,65,0,34,5,3577
"7541",2009-12-13 01:12:23.9077,-407085,-3272895,62,0,37,5,3577
"7542",2009-12-13 01:12:23.9077,-407055,-3272895,64,0,34,5,3577
"7543",2009-12-13 01:12:23.9077,-407025,-3272895,62,0,37,6,3577
"7544",2009-12-13 01:12:23.9077,-407145,-3272925,64,0,35,5,3577
"7545",2009-12-13 01:12:23.9077,-407115,-3272925,65,0,33,5,3577
"7546",2009-12-13 01:12:23.9077,-407085,-3272925,65,0,34,5,3577
"7547",2009-12-13 01:12:23.9077,-407055,-3272925,64,0,35,6,3577
"7548",2009-12-13 01:12:23.9077,-407025,-3272925,61,0,38,6,3577
"7549",2009-12-13 01:12:23.9077,-407145,-3272955,67,0,32,5,3577
"7550",2009-12-13 01:12:23.9077,-407115,-3272955,64,0,35,5,3577
"7551",2009-12-13 01:12:23.9077,-407085,-3272955,65,0,34,6,3577
"7552",2009-12-13 01:12:23.9077,-407055,-3272955,64,0,35,6,3577
"7553",2009-12-13 01:12:23.9077,-407025,-3272955,62,0,37,6,3577
"7554",2009-12-13 01:12:23.9077,-407145,-3272985,65,0,34,5,3577
"7555",2009-12-13 01:12:23.9077,-407115,-3272985,65,0,34,5,3577
"7556",2009-12-13 01:12:23.9077,-407085,-3272985,62,0,37,6,3577
"7557",2009-12-13 01:12:23.9077,-407055,-3272985,59,0,40,6,3577
"7558",2009-12-13 01:12:23.9077,-407025,-3272985,53,0,46,6,3577
"7559",2009-12-21 01:12:54.168538,-407145,-3272895,66,2,30,5,3577
"7560",2009-12-21 01:12:54.168538,-407115,-3272895,67,1,30,5,3577
"7561",2009-12-21 01:12:54.168538,-407085,-3272895,67,0,31,5,3577
"7562",2009-12-21 01:12:54.168538,-407055,-3272895,68,3,27,5,3577
"7563",2009-12-21 01:12:54.168538,-407025,-3272895,68,3,28,5,3577
"7564",2009-12-21 01:12:54.168538,-407145,-3272925,68,0,30,5,3577
"7565",2009-12-21 01:12:54.168538,-407115,-3272925,70,3,25,5,3577
"7566",2009-12-21 01:12:54.168538,-407085,-3272925,67,1,31,5,3577
"7567",2009-12-21 01:12:54.168538,-407055,-3272925,66,3,30,6,3577
"7568",2009-12-21 01:12:54.168538,-407025,-3272925,67,3,28,6,3577
"7569",2009-12-21 01:12:54.168538,-407145,-3272955,68,3,27,5,3577
"7570",2009-12-21 01:12:54.168538,-407115,-3272955,67,1,30,5,3577
"7571",2009-12-21 01:12:54.168538,-407085,-3272955,70,0,28,5,3577
"7572",2009-12-21 01:12:54.168538,-407055,-3272955,60,3,36,6,3577
"7573",2009-12-21 01:12:54.168538,-407025,-3272955,65,2,31,6,3577
"7574",2009-12-21 01:12:54.168538,-407145,-3272985,69,2,27,5,3577
"7575",2009-12-21 01:12:54.168538,-407115,-3272985,67,3,29,6,3577
"7576",2009-12-21 01:12:54.168538,-407085,-3272985,65,3,30,6,3577
"7577",2009-12-21 01:12:54.168538,-407055,-3272985,60,3,36,6,3577
"7578",2009-12-21 01:12:54.168538,-407025,-3272985,64,4,31,6,3577
"7579",2010-01-06 01:13:10.616088,-407145,-3272895,69,3,27,5,3577
"7580",2010-01-06 01:13:10.616088,-407115,-3272895,67,3,28,5,3577
"7581",2010-01-06 01:13:10.616088,-407085,-3272895,68,2,29,5,3577
"7582",2010-01-06 01:13:10.616088,-407055,-3272895,69,3,27,5,3577
"7583",2010-01-06 01:13:10.616088,-407025,-3272895,72,3,24,5,3577
"7584",2010-01-06 01:13:10.616088,-407145,-3272985,70,3,25,5,3577
"7585",2010-01-06 01:13:10.616088,-407115,-3272985,66,1,32,5,3577
"7586",2010-01-14 01:12:35.341333,-407145,-3272895,67,0,31,6,3577
"7587",2010-01-14 01:12:35.341333,-407115,-3272895,67,0,32,5,3577
"7588",2010-01-14 01:12:35.341333,-407085,-3272895,67,1,31,5,3577
"7589",2010-01-14 01:12:35.341333,-407055,-3272895,69,2,28,5,3577
"7590",2010-01-14 01:12:35.341333,-407025,-3272895,66,0,33,6,3577
"7591",2010-01-14 01:12:35.341333,-407145,-3272925,68,0,31,6,3577
"7592",2010-01-14 01:12:35.341333,-407115,-3272925,68,0,31,5,3577
"7593",2010-01-14 01:12:35.341333,-407085,-3272925,65,0,34,5,3577
"7594",2010-01-14 01:12:35.341333,-407055,-3272925,67,1,30,6,3577
"7595",2010-01-14 01:12:35.341333,-407025,-3272925,67,0,32,6,3577
"7596",2010-01-14 01:12:35.341333,-407145,-3272955,66,0,33,6,3577
"7597",2010-01-14 01:12:35.341333,-407115,-3272955,68,0,30,6,3577
"7598",2010-01-14 01:12:35.341333,-407085,-3272955,65,0,34,6,3577
"7599",2010-01-14 01:12:35.341333,-407055,-3272955,66,0,32,6,3577
"7600",2010-01-14 01:12:35.341333,-407025,-3272955,64,0,34,6,3577
"7601",2010-01-14 01:12:35.341333,-407145,-3272985,69,0,30,5,3577
"7602",2010-01-14 01:12:35.341333,-407115,-3272985,66,0,32,6,3577
"7603",2010-01-14 01:12:35.341333,-407085,-3272985,63,0,36,6,3577
"7604",2010-01-14 01:12:35.341333,-407055,-3272985,62,0,37,6,3577
"7605",2010-01-14 01:12:35.341333,-407025,-3272985,60,0,39,6,3577
"7606",2010-01-30 01:12:39.386207,-407145,-3272895,65,0,34,5,3577
"7607",2010-01-30 01:12:39.386207,-407115,-3272895,62,0,37,5,3577
"7608",2010-01-30 01:12:39.386207,-407085,-3272895,60,0,39,5,3577
"7609",2010-01-30 01:12:39.386207,-407055,-3272895,67,0,31,5,3577
"7610",2010-01-30 01:12:39.386207,-407025,-3272895,65,0,34,5,3577
"7611",2010-01-30 01:12:39.386207,-407145,-3272925,65,0,33,5,3577
"7612",2010-01-30 01:12:39.386207,-407115,-3272925,66,0,32,5,3577
"7613",2010-01-30 01:12:39.386207,-407085,-3272925,62,1,36,5,3577
"7614",2010-01-30 01:12:39.386207,-407055,-3272925,64,0,35,6,3577
"7615",2010-01-30 01:12:39.386207,-407025,-3272925,63,0,36,6,3577
"7616",2010-01-30 01:12:39.386207,-407145,-3272955,67,0,32,5,3577
"7617",2010-01-30 01:12:39.386207,-407115,-3272955,65,0,34,5,3577
"7618",2010-01-30 01:12:39.386207,-407085,-3272955,66,0,33,5,3577
"7619",2010-01-30 01:12:39.386207,-407055,-3272955,61,0,38,6,3577
"7620",2010-01-30 01:12:39.386207,-407025,-3272955,62,0,37,6,3577
"7621",2010-01-30 01:12:39.386207,-407145,-3272985,63,0,36,5,3577
"7622",2010-01-30 01:12:39.386207,-407115,-3272985,61,0,38,5,3577
"7623",2010-01-30 01:12:39.386207,-407085,-3272985,60,0,39,6,3577
"7624",2010-01-30 01:12:39.386207,-407055,-3272985,58,0,41,6,3577
"7625",2010-01-30 01:12:39.386207,-407025,-3272985,59,0,39,6,3577
"7626",2010-02-07 01:13:37.391746,-407145,-3272895,72,3,23,5,3577
"7627",2010-02-07 01:13:37.391746,-407115,-3272895,68,4,27,5,3577
"7628",2010-02-07 01:13:37.391746,-407085,-3272895,68,4,27,5,3577
"7629",2010-02-07 01:13:37.391746,-407055,-3272895,75,4,20,5,3577
"7630",2010-02-07 01:13:37.391746,-407025,-3272895,69,4,25,5,3577
"7631",2010-02-07 01:13:37.391746,-407145,-3272925,71,4,22,5,3577
"7632",2010-02-07 01:13:37.391746,-407115,-3272925,72,3,24,5,3577
"7633",2010-02-07 01:13:37.391746,-407085,-3272925,68,2,28,5,3577
"7634",2010-02-07 01:13:37.391746,-407055,-3272925,69,3,26,5,3577
"7635",2010-02-07 01:13:37.391746,-407025,-3272925,68,5,26,5,3577
"7636",2010-02-07 01:13:37.391746,-407145,-3272955,69,3,26,5,3577
"7637",2010-02-07 01:13:37.391746,-407115,-3272955,70,2,26,5,3577
"7638",2010-02-07 01:13:37.391746,-407085,-3272955,66,1,31,5,3577
"7639",2010-02-07 01:13:37.391746,-407055,-3272955,67,5,26,5,3577
"7640",2010-02-07 01:13:37.391746,-407025,-3272955,65,3,31,6,3577
"7641",2010-02-07 01:13:37.391746,-407145,-3272985,72,4,23,5,3577
"7642",2010-02-07 01:13:37.391746,-407115,-3272985,69,3,26,5,3577
"7643",2010-02-07 01:13:37.391746,-407085,-3272985,66,3,30,5,3577
"7644",2010-02-07 01:13:37.391746,-407055,-3272985,63,4,31,6,3577
"7645",2010-02-07 01:13:37.391746,-407025,-3272985,62,4,32,6,3577
"7646",2010-02-15 01:12:42.680176,-407145,-3272895,65,0,33,5,3577
"7647",2010-02-15 01:12:42.680176,-407115,-3272895,68,0,31,5,3577
"7648",2010-02-15 01:12:42.680176,-407085,-3272895,68,1,30,5,3577
"7649",2010-02-15 01:12:42.680176,-407055,-3272895,70,1,27,5,3577
"7650",2010-02-15 01:12:42.680176,-407025,-3272895,71,1,26,5,3577
"7651",2010-02-15 01:12:42.680176,-407145,-3272925,69,2,27,5,3577
"7652",2010-02-15 01:12:42.680176,-407115,-3272925,71,2,26,5,3577
"7653",2010-02-15 01:12:42.680176,-407085,-3272925,70,3,25,5,3577
"7654",2010-02-15 01:12:42.680176,-407055,-3272925,68,2,28,5,3577
"7655",2010-02-15 01:12:42.680176,-407025,-3272925,71,1,27,6,3577
"7656",2010-02-15 01:12:42.680176,-407145,-3272955,71,1,26,5,3577
"7657",2010-02-15 01:12:42.680176,-407115,-3272955,75,3,21,5,3577
"7658",2010-02-15 01:12:42.680176,-407085,-3272955,68,3,28,5,3577
"7659",2010-02-15 01:12:42.680176,-407055,-3272955,67,0,31,6,3577
"7660",2010-02-15 01:12:42.680176,-407025,-3272955,63,3,33,6,3577
"7661",2010-02-15 01:12:42.680176,-407145,-3272985,73,2,24,5,3577
"7662",2010-02-15 01:12:42.680176,-407115,-3272985,69,1,28,5,3577
"7663",2010-02-15 01:12:42.680176,-407085,-3272985,64,0,34,5,3577
"7664",2010-02-15 01:12:42.680176,-407055,-3272985,63,0,36,6,3577
"7665",2010-02-15 01:12:42.680176,-407025,-3272985,60,3,36,6,3577
"7666",2010-02-23 01:13:47.366644,-407145,-3272895,65,2,31,5,3577
"7667",2010-02-23 01:13:47.366644,-407115,-3272895,64,1,33,5,3577
"7668",2010-02-23 01:13:47.366644,-407085,-3272895,66,1,31,5,3577
"7669",2010-02-23 01:13:47.366644,-407055,-3272895,70,0,29,5,3577
"7670",2010-02-23 01:13:47.366644,-407025,-3272895,70,2,27,5,3577
"7671",2010-02-23 01:13:47.366644,-407145,-3272925,65,1,33,5,3577
"7672",2010-02-23 01:13:47.366644,-407115,-3272925,67,2,30,5,3577
"7673",2010-02-23 01:13:47.366644,-407085,-3272925,65,0,34,5,3577
"7674",2010-02-23 01:13:47.366644,-407055,-3272925,64,0,35,5,3577
"7675",2010-02-23 01:13:47.366644,-407025,-3272925,68,3,27,5,3577
"7676",2010-02-23 01:13:47.366644,-407145,-3272955,68,1,30,5,3577
"7677",2010-02-23 01:13:47.366644,-407115,-3272955,67,0,31,5,3577
"7678",2010-02-23 01:13:47.366644,-407085,-3272955,65,0,34,5,3577
"7679",2010-02-23 01:13:47.366644,-407055,-3272955,65,4,30,6,3577
"7680",2010-02-23 01:13:47.366644,-407025,-3272955,64,1,34,6,3577
"7681",2010-02-23 01:13:47.366644,-407145,-3272985,66,0,32,5,3577
"7682",2010-02-23 01:13:47.366644,-407115,-3272985,66,2,30,5,3577
"7683",2010-02-23 01:13:47.366644,-407085,-3272985,61,0,38,6,3577
"7684",2010-02-23 01:13:47.366644,-407055,-3272985,60,1,37,6,3577
"7685",2010-02-23 01:13:47.366644,-407025,-3272985,61,1,36,6,3577
"7686",2010-03-11 01:13:54.612108,-407145,-3272895,68,1,29,5,3577
"7687",2010-03-11 01:13:54.612108,-407115,-3272895,72,4,23,5,3577
"7688",2010-03-11 01:13:54.612108,-407085,-3272895,69,3,27,5,3577
"7689",2010-03-11 01:13:54.612108,-407055,-3272895,69,0,30,5,3577
"7690",2010-03-11 01:13:54.612108,-407025,-3272895,69,2,28,5,3577
"7691",2010-03-11 01:13:54.612108,-407145,-3272925,68,3,28,5,3577
"7692",2010-03-11 01:13:54.612108,-407115,-3272925,71,2,25,5,3577
"7693",2010-03-11 01:13:54.612108,-407085,-3272925,68,3,27,5,3577
"7694",2010-03-11 01:13:54.612108,-407055,-3272925,67,0,31,5,3577
"7695",2010-03-11 01:13:54.612108,-407025,-3272925,68,4,26,5,3577
"7696",2010-03-11 01:13:54.612108,-407145,-3272955,73,3,23,5,3577
"7697",2010-03-11 01:13:54.612108,-407115,-3272955,71,3,25,5,3577
"7698",2010-03-11 01:13:54.612108,-407085,-3272955,63,1,34,5,3577
"7699",2010-03-11 01:13:54.612108,-407055,-3272955,66,1,32,6,3577
"7700",2010-03-11 01:13:54.612108,-407025,-3272955,64,4,31,6,3577
"7701",2010-03-11 01:13:54.612108,-407145,-3272985,71,1,27,5,3577
"7702",2010-03-11 01:13:54.612108,-407115,-3272985,68,1,29,5,3577
"7703",2010-03-11 01:13:54.612108,-407085,-3272985,63,3,32,5,3577
"7704",2010-03-11 01:13:54.612108,-407055,-3272985,67,4,27,6,3577
"7705",2010-03-11 01:13:54.612108,-407025,-3272985,64,4,30,6,3577
"7706",2010-03-27 01:13:59.286581,-407145,-3272895,66,2,31,5,3577
"7707",2010-03-27 01:13:59.286581,-407115,-3272895,68,7,23,5,3577
"7708",2010-03-27 01:13:59.286581,-407085,-3272895,71,7,20,5,3577
"7709",2010-03-27 01:13:59.286581,-407055,-3272895,69,3,26,5,3577
"7710",2010-03-27 01:13:59.286581,-407025,-3272895,69,5,24,5,3577
"7711",2010-03-27 01:13:59.286581,-407145,-3272925,69,4,25,5,3577
"7712",2010-03-27 01:13:59.286581,-407115,-3272925,69,4,25,5,3577
"7713",2010-03-27 01:13:59.286581,-407085,-3272925,67,3,28,5,3577
"7714",2010-03-27 01:13:59.286581,-407055,-3272925,68,3,27,5,3577
"7715",2010-03-27 01:13:59.286581,-407025,-3272925,67,6,25,5,3577
"7716",2010-03-27 01:13:59.286581,-407145,-3272955,70,5,23,5,3577
"7717",2010-03-27 01:13:59.286581,-407115,-3272955,67,6,25,5,3577
"7718",2010-03-27 01:13:59.286581,-407085,-3272955,68,6,25,5,3577
"7719",2010-03-27 01:13:59.286581,-407055,-3272955,65,7,26,5,3577
"7720",2010-03-27 01:13:59.286581,-407025,-3272955,64,6,28,5,3577
"7721",2010-03-27 01:13:59.286581,-407145,-3272985,72,4,22,5,3577
"7722",2010-03-27 01:13:59.286581,-407115,-3272985,67,6,25,5,3577
"7723",2010-03-27 01:13:59.286581,-407085,-3272985,66,4,28,5,3577
"7724",2010-03-27 01:13:59.286581,-407055,-3272985,64,5,30,5,3577
"7725",2010-03-27 01:13:59.286581,-407025,-3272985,58,6,34,5,3577
"7726",2010-04-12 01:14:01.099519,-407145,-3272895,49,14,36,6,3577
"7727",2010-04-12 01:14:01.099519,-407115,-3272895,53,6,40,6,3577
"7728",2010-04-12 01:14:01.099519,-407085,-3272895,49,12,37,6,3577
"7729",2010-04-12 01:14:01.099519,-407055,-3272895,53,9,37,6,3577
"7730",2010-04-12 01:14:01.099519,-407025,-3272895,53,10,36,6,3577
"7731",2010-04-12 01:14:01.099519,-407145,-3272925,53,8,37,6,3577
"7732",2010-04-12 01:14:01.099519,-407115,-3272925,54,10,34,6,3577
"7733",2010-04-12 01:14:01.099519,-407085,-3272925,51,8,40,6,3577
"7734",2010-04-12 01:14:01.099519,-407055,-3272925,49,9,41,6,3577
"7735",2010-04-12 01:14:01.099519,-407025,-3272925,51,13,35,6,3577
"7736",2010-04-12 01:14:01.099519,-407145,-3272955,56,10,33,6,3577
"7737",2010-04-12 01:14:01.099519,-407115,-3272955,55,11,33,6,3577
"7738",2010-04-12 01:14:01.099519,-407085,-3272955,49,10,40,6,3577
"7739",2010-04-12 01:14:01.099519,-407055,-3272955,48,10,40,7,3577
"7740",2010-04-12 01:14:01.099519,-407025,-3272955,54,12,32,7,3577
"7741",2010-04-12 01:14:01.099519,-407145,-3272985,52,11,36,6,3577
"7742",2010-04-12 01:14:01.099519,-407115,-3272985,51,10,38,6,3577
"7743",2010-04-12 01:14:01.099519,-407085,-3272985,48,12,39,6,3577
"7744",2010-04-12 01:14:01.099519,-407055,-3272985,45,12,42,7,3577
"7745",2010-04-12 01:14:01.099519,-407025,-3272985,47,13,38,7,3577
"7746",2010-04-28 01:13:59.890741,-407145,-3272895,63,9,26,5,3577
"7747",2010-04-28 01:13:59.890741,-407115,-3272895,66,16,16,6,3577
"7748",2010-04-28 01:13:59.890741,-407085,-3272895,61,12,26,5,3577
"7749",2010-04-28 01:13:59.890741,-407055,-3272895,68,12,19,5,3577
"7750",2010-04-28 01:13:59.890741,-407025,-3272895,62,11,26,6,3577
"7751",2010-04-28 01:13:59.890741,-407145,-3272925,65,9,24,5,3577
"7752",2010-04-28 01:13:59.890741,-407115,-3272925,67,11,20,5,3577
"7753",2010-04-28 01:13:59.890741,-407085,-3272925,59,7,32,5,3577
"7754",2010-04-28 01:13:59.890741,-407055,-3272925,64,16,18,6,3577
"7755",2010-04-28 01:13:59.890741,-407025,-3272925,63,12,23,6,3577
"7756",2010-04-28 01:13:59.890741,-407145,-3272955,65,13,20,5,3577
"7757",2010-04-28 01:13:59.890741,-407115,-3272955,64,12,22,5,3577
"7758",2010-04-28 01:13:59.890741,-407085,-3272955,61,11,26,6,3577
"7759",2010-04-28 01:13:59.890741,-407055,-3272955,62,14,22,6,3577
"7760",2010-04-28 01:13:59.890741,-407025,-3272955,60,12,27,6,3577
"7761",2010-04-28 01:13:59.890741,-407145,-3272985,63,11,24,5,3577
"7762",2010-04-28 01:13:59.890741,-407115,-3272985,64,12,23,6,3577
"7763",2010-04-28 01:13:59.890741,-407085,-3272985,61,13,25,6,3577
"7764",2010-04-28 01:13:59.890741,-407055,-3272985,58,14,27,6,3577
"7765",2010-04-28 01:13:59.890741,-407025,-3272985,58,14,27,6,3577
"7766",2010-05-14 01:13:55.750956,-407145,-3272895,70,10,18,5,3577
"7767",2010-05-14 01:13:55.750956,-407115,-3272895,65,10,23,5,3577
"7768",2010-05-14 01:13:55.750956,-407085,-3272895,70,12,16,5,3577
"7769",2010-05-14 01:13:55.750956,-407055,-3272895,68,13,18,5,3577
"7770",2010-05-14 01:13:55.750956,-407025,-3272895,67,10,21,5,3577
"7771",2010-05-14 01:13:55.750956,-407145,-3272925,72,11,15,5,3577
"7772",2010-05-14 01:13:55.750956,-407115,-3272925,72,9,18,5,3577
"7773",2010-05-14 01:13:55.750956,-407085,-3272925,70,14,14,5,3577
"7774",2010-05-14 01:13:55.750956,-407055,-3272925,68,11,19,5,3577
"7775",2010-05-14 01:13:55.750956,-407025,-3272925,65,11,23,5,3577
"7776",2010-05-14 01:13:55.750956,-407145,-3272955,73,12,13,5,3577
"7777",2010-05-14 01:13:55.750956,-407115,-3272955,72,11,15,5,3577
"7778",2010-05-14 01:13:55.750956,-407085,-3272955,70,14,15,5,3577
"7779",2010-05-14 01:13:55.750956,-407055,-3272955,63,11,25,5,3577
"7780",2010-05-14 01:13:55.750956,-407025,-3272955,66,13,19,5,3577
"7781",2010-05-14 01:13:55.750956,-407145,-3272985,74,11,13,5,3577
"7782",2010-05-14 01:13:55.750956,-407115,-3272985,68,10,20,5,3577
"7783",2010-05-14 01:13:55.750956,-407085,-3272985,67,11,20,5,3577
"7784",2010-05-14 01:13:55.750956,-407055,-3272985,60,12,27,5,3577
"7785",2010-05-14 01:13:55.750956,-407025,-3272985,65,16,17,6,3577
"7786",2010-05-30 01:13:55.923168,-407145,-3272895,41,14,43,7,3577
"7787",2010-05-30 01:13:55.923168,-407115,-3272895,42,20,37,7,3577
"7788",2010-05-30 01:13:55.923168,-407085,-3272895,44,18,37,7,3577
"7789",2010-05-30 01:13:55.923168,-407055,-3272895,40,15,44,7,3577
"7790",2010-05-30 01:13:55.923168,-407025,-3272895,44,13,41,7,3577
"7791",2010-05-30 01:13:55.923168,-407145,-3272925,41,17,41,7,3577
"7792",2010-05-30 01:13:55.923168,-407115,-3272925,42,16,41,7,3577
"7793",2010-05-30 01:13:55.923168,-407085,-3272925,42,18,38,7,3577
"7794",2010-05-30 01:13:55.923168,-407055,-3272925,38,18,42,7,3577
"7795",2010-05-30 01:13:55.923168,-407025,-3272925,40,19,40,8,3577
"7796",2010-05-30 01:13:55.923168,-407145,-3272955,42,18,39,7,3577
"7797",2010-05-30 01:13:55.923168,-407115,-3272955,43,18,38,7,3577
"7798",2010-05-30 01:13:55.923168,-407085,-3272955,43,19,37,7,3577
"7799",2010-05-30 01:13:55.923168,-407055,-3272955,37,19,42,8,3577
