"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5448",2006-09-19 01:42:57.999423,-990105,-1946505,26,23,50,9,3577
"5449",2006-09-19 01:42:57.999423,-990195,-1946535,26,21,52,10,3577
"5450",2006-09-19 01:42:57.999423,-990165,-1946535,21,22,56,10,3577
"5451",2006-09-19 01:42:57.999423,-990135,-1946535,25,28,46,10,3577
"5452",2006-09-19 01:42:57.999423,-990105,-1946535,27,25,46,10,3577
"5453",2006-09-19 01:42:57.999423,-990195,-1946565,25,23,50,11,3577
"5454",2006-09-19 01:42:57.999423,-990165,-1946565,21,22,56,11,3577
"5455",2006-09-19 01:42:57.999423,-990135,-1946565,22,23,54,11,3577
"5456",2006-09-19 01:42:57.999423,-990105,-1946565,27,25,47,10,3577
"5457",2006-09-19 01:42:57.999423,-990195,-1946595,22,16,61,10,3577
"5458",2006-09-19 01:42:57.999423,-990165,-1946595,17,19,62,11,3577
"5459",2006-09-19 01:42:57.999423,-990135,-1946595,17,24,58,11,3577
"5460",2006-09-19 01:42:57.999423,-990105,-1946595,18,27,54,11,3577
"5461",2006-09-27 01:38:33.946637,-990195,-1946505,22,23,54,10,3577
"5462",2006-09-27 01:38:33.946637,-990165,-1946505,25,25,48,10,3577
"5463",2006-09-27 01:38:33.946637,-990135,-1946505,23,24,52,10,3577
"5464",2006-09-27 01:38:33.946637,-990105,-1946505,23,21,55,9,3577
"5465",2006-09-27 01:38:33.946637,-990195,-1946535,27,20,52,10,3577
"5466",2006-09-27 01:38:33.946637,-990165,-1946535,23,26,50,10,3577
"5467",2006-09-27 01:38:33.946637,-990135,-1946535,21,29,49,10,3577
"5468",2006-09-27 01:38:33.946637,-990105,-1946535,26,22,50,9,3577
"5469",2006-09-27 01:38:33.946637,-990195,-1946565,22,24,53,11,3577
"5470",2006-09-27 01:38:33.946637,-990165,-1946565,21,23,55,11,3577
"5471",2006-09-27 01:38:33.946637,-990135,-1946565,18,25,56,11,3577
"5472",2006-09-27 01:38:33.946637,-990105,-1946565,26,24,49,10,3577
"5473",2006-09-27 01:38:33.946637,-990195,-1946595,24,20,55,10,3577
"5474",2006-09-27 01:38:33.946637,-990165,-1946595,20,22,56,11,3577
"5475",2006-09-27 01:38:33.946637,-990135,-1946595,20,25,54,11,3577
"5476",2006-09-27 01:38:33.946637,-990105,-1946595,18,25,56,11,3577
"5477",2006-10-05 01:43:08.92753,-990195,-1946505,24,24,50,10,3577
"5478",2006-10-05 01:43:08.92753,-990165,-1946505,27,26,46,9,3577
"5479",2006-10-05 01:43:08.92753,-990135,-1946505,27,25,47,9,3577
"5480",2006-10-05 01:43:08.92753,-990105,-1946505,24,23,52,9,3577
"5481",2006-10-05 01:43:08.92753,-990195,-1946535,25,22,52,10,3577
"5482",2006-10-05 01:43:08.92753,-990165,-1946535,27,24,48,10,3577
"5483",2006-10-05 01:43:08.92753,-990135,-1946535,29,27,43,10,3577
"5484",2006-10-05 01:43:08.92753,-990105,-1946535,25,25,49,9,3577
"5485",2006-10-05 01:43:08.92753,-990195,-1946565,22,26,51,11,3577
"5486",2006-10-05 01:43:08.92753,-990165,-1946565,21,23,54,10,3577
"5487",2006-10-05 01:43:08.92753,-990135,-1946565,21,25,53,10,3577
"5488",2006-10-05 01:43:08.92753,-990105,-1946565,27,23,48,10,3577
"5489",2006-10-05 01:43:08.92753,-990195,-1946595,20,19,60,10,3577
"5490",2006-10-05 01:43:08.92753,-990165,-1946595,22,20,56,10,3577
"5491",2006-10-05 01:43:08.92753,-990135,-1946595,22,24,53,10,3577
"5492",2006-10-05 01:43:08.92753,-990105,-1946595,21,25,52,10,3577
"5493",2006-10-21 01:43:18.842214,-990195,-1946505,29,21,48,10,3577
"5494",2006-10-21 01:43:18.842214,-990165,-1946505,26,23,51,10,3577
"5495",2006-10-21 01:43:18.842214,-990135,-1946505,24,21,54,10,3577
"5496",2006-10-21 01:43:18.842214,-990105,-1946505,24,20,55,9,3577
"5497",2006-10-21 01:43:18.842214,-990195,-1946535,26,19,54,10,3577
"5498",2006-10-21 01:43:18.842214,-990165,-1946535,26,18,55,10,3577
"5499",2006-10-21 01:43:18.842214,-990135,-1946535,25,24,49,10,3577
"5500",2006-10-21 01:43:18.842214,-990105,-1946535,23,21,54,10,3577
"5501",2006-10-21 01:43:18.842214,-990195,-1946565,23,18,57,10,3577
"5502",2006-10-21 01:43:18.842214,-990165,-1946565,23,19,56,10,3577
"5503",2006-10-21 01:43:18.842214,-990135,-1946565,20,23,56,10,3577
"5504",2006-10-21 01:43:18.842214,-990105,-1946565,27,22,50,10,3577
"5505",2006-10-21 01:43:18.842214,-990195,-1946595,21,17,61,10,3577
"5506",2006-10-21 01:43:18.842214,-990165,-1946595,24,19,56,10,3577
"5507",2006-10-21 01:43:18.842214,-990135,-1946595,22,21,56,10,3577
"5508",2006-10-21 01:43:18.842214,-990105,-1946595,22,23,54,11,3577
"5509",2006-11-06 01:43:27.870951,-990135,-1946505,32,11,56,5,3577
"5510",2006-11-06 01:43:27.870951,-990105,-1946505,32,6,61,5,3577
"5511",2006-11-06 01:43:27.870951,-990195,-1946535,34,11,53,5,3577
"5512",2006-11-06 01:43:27.870951,-990165,-1946535,30,9,60,6,3577
"5513",2006-11-06 01:43:27.870951,-990135,-1946535,34,22,42,8,3577
"5514",2006-11-06 01:43:27.870951,-990105,-1946535,34,18,47,8,3577
"5515",2006-11-06 01:43:27.870951,-990195,-1946565,25,14,60,7,3577
"5516",2006-11-06 01:43:27.870951,-990165,-1946565,28,20,51,8,3577
"5517",2006-11-06 01:43:27.870951,-990135,-1946565,29,24,46,9,3577
"5518",2006-11-06 01:43:27.870951,-990105,-1946565,33,20,45,8,3577
"5519",2006-11-06 01:43:27.870951,-990195,-1946595,27,21,50,9,3577
"5520",2006-11-06 01:43:27.870951,-990165,-1946595,26,26,47,9,3577
"5521",2006-11-06 01:43:27.870951,-990135,-1946595,25,22,51,9,3577
"5522",2006-11-06 01:43:27.870951,-990105,-1946595,25,26,47,9,3577
"5523",2006-11-14 01:39:01.893602,-990195,-1946505,19,23,56,10,3577
"5524",2006-11-14 01:39:01.893602,-990165,-1946505,24,23,52,10,3577
"5525",2006-11-14 01:39:01.893602,-990135,-1946505,29,24,46,10,3577
"5526",2006-11-14 01:39:01.893602,-990105,-1946505,24,24,51,10,3577
"5527",2006-11-14 01:39:01.893602,-990195,-1946535,23,26,49,10,3577
"5528",2006-11-14 01:39:01.893602,-990165,-1946535,22,23,54,10,3577
"5529",2006-11-14 01:39:01.893602,-990135,-1946535,26,23,49,10,3577
"5530",2006-11-14 01:39:01.893602,-990105,-1946535,24,23,52,10,3577
"5531",2006-11-14 01:39:01.893602,-990195,-1946565,19,28,53,11,3577
"5532",2006-11-14 01:39:01.893602,-990165,-1946565,21,28,49,10,3577
"5533",2006-11-14 01:39:01.893602,-990135,-1946565,19,23,57,10,3577
"5534",2006-11-14 01:39:01.893602,-990105,-1946565,19,26,53,10,3577
"5535",2006-11-14 01:39:01.893602,-990195,-1946595,17,25,57,10,3577
"5536",2006-11-14 01:39:01.893602,-990165,-1946595,20,27,51,10,3577
"5537",2006-11-14 01:39:01.893602,-990135,-1946595,19,25,55,10,3577
"5538",2006-11-14 01:39:01.893602,-990105,-1946595,17,26,56,10,3577
"5539",2006-11-30 01:39:11.385305,-990195,-1946505,26,24,48,10,3577
"5540",2006-11-30 01:39:11.385305,-990165,-1946505,32,24,43,10,3577
"5541",2006-11-30 01:39:11.385305,-990135,-1946505,27,24,48,10,3577
"5542",2006-11-30 01:39:11.385305,-990105,-1946505,27,21,51,10,3577
"5543",2006-11-30 01:39:11.385305,-990195,-1946535,27,24,47,11,3577
"5544",2006-11-30 01:39:11.385305,-990165,-1946535,26,24,49,10,3577
"5545",2006-11-30 01:39:11.385305,-990135,-1946535,26,26,46,11,3577
"5546",2006-11-30 01:39:11.385305,-990105,-1946535,27,22,50,10,3577
"5547",2006-11-30 01:39:11.385305,-990195,-1946565,21,28,49,11,3577
"5548",2006-11-30 01:39:11.385305,-990165,-1946565,25,25,49,11,3577
"5549",2006-11-30 01:39:11.385305,-990135,-1946565,24,26,49,11,3577
"5550",2006-11-30 01:39:11.385305,-990105,-1946565,25,25,48,11,3577
"5551",2006-11-30 01:39:11.385305,-990195,-1946595,21,26,52,11,3577
"5552",2006-11-30 01:39:11.385305,-990165,-1946595,24,26,49,11,3577
"5553",2006-11-30 01:39:11.385305,-990135,-1946595,24,25,50,11,3577
"5554",2006-11-30 01:39:11.385305,-990105,-1946595,23,26,50,11,3577
"5555",2006-12-08 01:43:43.979643,-990195,-1946505,35,19,44,10,3577
"5556",2006-12-08 01:43:43.979643,-990165,-1946505,38,20,40,9,3577
"5557",2006-12-08 01:43:43.979643,-990135,-1946505,38,19,41,9,3577
"5558",2006-12-08 01:43:43.979643,-990105,-1946505,36,15,47,9,3577
"5559",2006-12-08 01:43:43.979643,-990195,-1946535,38,18,43,10,3577
"5560",2006-12-08 01:43:43.979643,-990165,-1946535,37,18,43,9,3577
"5561",2006-12-08 01:43:43.979643,-990135,-1946535,35,23,40,10,3577
"5562",2006-12-08 01:43:43.979643,-990105,-1946535,34,18,47,9,3577
"5563",2006-12-08 01:43:43.979643,-990195,-1946565,30,23,46,11,3577
"5564",2006-12-08 01:43:43.979643,-990165,-1946565,33,19,47,10,3577
"5565",2006-12-08 01:43:43.979643,-990135,-1946565,33,21,45,10,3577
"5566",2006-12-08 01:43:43.979643,-990105,-1946565,36,20,43,9,3577
"5567",2006-12-08 01:43:43.979643,-990195,-1946595,26,23,49,11,3577
"5568",2006-12-08 01:43:43.979643,-990165,-1946595,29,23,47,10,3577
"5569",2006-12-08 01:43:43.979643,-990135,-1946595,32,21,46,10,3577
"5570",2006-12-08 01:43:43.979643,-990105,-1946595,30,22,47,10,3577
"5571",2006-12-16 01:39:17.414562,-990195,-1946505,18,26,54,11,3577
"5572",2006-12-16 01:39:17.414562,-990165,-1946505,21,27,51,10,3577
"5573",2006-12-16 01:39:17.414562,-990135,-1946505,27,26,46,10,3577
"5574",2006-12-16 01:39:17.414562,-990105,-1946505,26,23,49,10,3577
"5575",2006-12-16 01:39:17.414562,-990195,-1946535,18,27,55,11,3577
"5576",2006-12-16 01:39:17.414562,-990165,-1946535,17,29,52,11,3577
"5577",2006-12-16 01:39:17.414562,-990135,-1946535,19,26,54,11,3577
"5578",2006-12-16 01:39:17.414562,-990105,-1946535,20,24,54,11,3577
"5579",2006-12-16 01:39:17.414562,-990195,-1946565,18,26,55,11,3577
"5580",2006-12-16 01:39:17.414562,-990165,-1946565,19,27,53,11,3577
"5581",2006-12-16 01:39:17.414562,-990135,-1946565,17,29,54,11,3577
"5582",2006-12-16 01:39:17.414562,-990105,-1946565,15,30,54,11,3577
"5583",2006-12-16 01:39:17.414562,-990195,-1946595,19,27,53,11,3577
"5584",2006-12-16 01:39:17.414562,-990165,-1946595,20,27,52,11,3577
"5585",2006-12-16 01:39:17.414562,-990135,-1946595,19,26,53,11,3577
"5586",2006-12-16 01:39:17.414562,-990105,-1946595,18,27,54,11,3577
"5587",2006-12-24 01:43:51.228268,-990195,-1946505,37,19,42,9,3577
"5588",2006-12-24 01:43:51.228268,-990165,-1946505,36,22,40,9,3577
"5589",2006-12-24 01:43:51.228268,-990135,-1946505,38,20,40,9,3577
"5590",2006-12-24 01:43:51.228268,-990105,-1946505,35,15,49,9,3577
"5591",2006-12-24 01:43:51.228268,-990195,-1946535,32,22,45,9,3577
"5592",2006-12-24 01:43:51.228268,-990165,-1946535,36,21,42,9,3577
"5593",2006-12-24 01:43:51.228268,-990135,-1946535,35,24,39,10,3577
"5594",2006-12-24 01:43:51.228268,-990105,-1946535,34,20,44,9,3577
"5595",2006-12-24 01:43:51.228268,-990195,-1946565,29,26,44,10,3577
"5596",2006-12-24 01:43:51.228268,-990165,-1946565,30,22,47,10,3577
"5597",2006-12-24 01:43:51.228268,-990135,-1946565,29,24,45,10,3577
"5598",2006-12-24 01:43:51.228268,-990105,-1946565,35,22,42,9,3577
"5599",2006-12-24 01:43:51.228268,-990195,-1946595,25,25,49,10,3577
"5600",2006-12-24 01:43:51.228268,-990165,-1946595,28,26,44,10,3577
"5601",2006-12-24 01:43:51.228268,-990135,-1946595,28,26,45,10,3577
"5602",2006-12-24 01:43:51.228268,-990105,-1946595,28,24,47,10,3577
"5603",2007-01-25 01:44:03.140551,-990195,-1946505,32,42,25,10,3577
"5604",2007-01-25 01:44:03.140551,-990165,-1946505,41,42,16,10,3577
"5605",2007-01-25 01:44:03.140551,-990135,-1946505,32,41,26,10,3577
"5606",2007-01-25 01:44:03.140551,-990105,-1946505,27,42,30,11,3577
"5607",2007-01-25 01:44:03.140551,-990195,-1946535,31,47,21,10,3577
"5608",2007-01-25 01:44:03.140551,-990165,-1946535,32,42,25,10,3577
"5609",2007-01-25 01:44:03.140551,-990135,-1946535,28,41,29,11,3577
"5610",2007-01-25 01:44:03.140551,-990105,-1946535,27,43,29,11,3577
"5611",2007-01-25 01:44:03.140551,-990195,-1946565,28,47,24,11,3577
"5612",2007-01-25 01:44:03.140551,-990165,-1946565,27,48,24,11,3577
"5613",2007-01-25 01:44:03.140551,-990135,-1946565,28,45,26,11,3577
"5614",2007-01-25 01:44:03.140551,-990105,-1946565,27,44,28,11,3577
"5615",2007-01-25 01:44:03.140551,-990195,-1946595,21,48,30,11,3577
"5616",2007-01-25 01:44:03.140551,-990165,-1946595,26,49,24,11,3577
"5617",2007-01-25 01:44:03.140551,-990135,-1946595,26,49,23,11,3577
"5618",2007-01-25 01:44:03.140551,-990105,-1946595,25,48,26,11,3577
"5619",2007-02-02 01:39:27.637253,-990195,-1946505,32,34,33,10,3577
"5620",2007-02-02 01:39:27.637253,-990165,-1946505,32,32,35,10,3577
"5621",2007-02-02 01:39:27.637253,-990135,-1946505,27,33,39,10,3577
"5622",2007-02-02 01:39:27.637253,-990105,-1946505,28,32,39,10,3577
"5623",2007-02-02 01:39:27.637253,-990195,-1946535,28,36,35,10,3577
"5624",2007-02-02 01:39:27.637253,-990165,-1946535,27,36,36,10,3577
"5625",2007-02-02 01:39:27.637253,-990135,-1946535,26,35,38,10,3577
"5626",2007-02-02 01:39:27.637253,-990105,-1946535,26,34,38,10,3577
"5627",2007-02-02 01:39:27.637253,-990195,-1946565,24,41,34,11,3577
"5628",2007-02-02 01:39:27.637253,-990165,-1946565,22,41,37,11,3577
"5629",2007-02-02 01:39:27.637253,-990135,-1946565,26,38,35,11,3577
"5630",2007-02-02 01:39:27.637253,-990105,-1946565,30,35,34,10,3577
"5631",2007-02-02 01:39:27.637253,-990195,-1946595,18,43,37,12,3577
"5632",2007-02-02 01:39:27.637253,-990165,-1946595,20,41,38,12,3577
"5633",2007-02-02 01:39:27.637253,-990135,-1946595,21,40,38,11,3577
"5634",2007-02-02 01:39:27.637253,-990105,-1946595,21,40,38,11,3577
"5635",2007-02-10 01:44:05.626263,-990195,-1946505,30,35,34,10,3577
"5636",2007-02-10 01:44:05.626263,-990165,-1946505,34,33,33,10,3577
"5637",2007-02-10 01:44:05.626263,-990135,-1946505,22,32,45,11,3577
"5638",2007-02-10 01:44:05.626263,-990105,-1946505,16,35,48,11,3577
"5639",2007-02-10 01:44:05.626263,-990195,-1946535,28,39,31,10,3577
"5640",2007-02-10 01:44:05.626263,-990165,-1946535,30,36,33,10,3577
"5641",2007-02-10 01:44:05.626263,-990135,-1946535,25,33,41,11,3577
"5642",2007-02-10 01:44:05.626263,-990105,-1946535,20,32,46,11,3577
"5643",2007-02-10 01:44:05.626263,-990195,-1946565,25,43,31,11,3577
"5644",2007-02-10 01:44:05.626263,-990165,-1946565,20,45,35,11,3577
"5645",2007-02-10 01:44:05.626263,-990135,-1946565,25,40,34,11,3577
"5646",2007-02-10 01:44:05.626263,-990105,-1946565,19,35,44,11,3577
"5647",2007-02-10 01:44:05.626263,-990195,-1946595,19,40,40,11,3577
"5648",2007-02-10 01:44:05.626263,-990165,-1946595,22,39,37,11,3577
"5649",2007-02-10 01:44:05.626263,-990135,-1946595,21,41,37,11,3577
"5650",2007-02-10 01:44:05.626263,-990105,-1946595,23,38,38,11,3577
"5651",2007-02-26 01:44:05.292889,-990195,-1946505,43,28,28,8,3577
"5652",2007-02-26 01:44:05.292889,-990165,-1946505,43,26,30,7,3577
"5653",2007-02-26 01:44:05.292889,-990135,-1946505,36,25,38,8,3577
"5654",2007-02-26 01:44:05.292889,-990105,-1946505,32,24,43,7,3577
"5655",2007-02-26 01:44:05.292889,-990195,-1946535,44,29,25,8,3577
"5656",2007-02-26 01:44:05.292889,-990165,-1946535,38,28,33,8,3577
"5657",2007-02-26 01:44:05.292889,-990135,-1946535,36,28,36,8,3577
"5658",2007-02-26 01:44:05.292889,-990105,-1946535,36,25,38,8,3577
"5659",2007-02-26 01:44:05.292889,-990195,-1946565,35,33,31,8,3577
"5660",2007-02-26 01:44:05.292889,-990165,-1946565,26,32,41,8,3577
"5661",2007-02-26 01:44:05.292889,-990135,-1946565,35,31,33,8,3577
"5662",2007-02-26 01:44:05.292889,-990105,-1946565,40,28,31,8,3577
"5663",2007-02-26 01:44:05.292889,-990195,-1946595,28,35,36,9,3577
"5664",2007-02-26 01:44:05.292889,-990165,-1946595,31,35,32,9,3577
"5665",2007-02-26 01:44:05.292889,-990135,-1946595,30,34,35,9,3577
"5666",2007-02-26 01:44:05.292889,-990105,-1946595,31,31,38,8,3577
"5667",2007-04-07 01:39:38.506502,-990195,-1946505,15,46,38,14,3577
"5668",2007-04-07 01:39:38.506502,-990165,-1946505,11,39,49,18,3577
"5669",2007-04-07 01:39:38.506502,-990195,-1946535,18,50,31,13,3577
"5670",2007-04-07 01:39:38.506502,-990165,-1946535,12,46,42,14,3577
"5671",2007-04-07 01:39:38.506502,-990135,-1946535,12,44,42,20,3577
"5672",2007-04-15 01:43:54.62048,-990195,-1946505,19,46,33,13,3577
"5673",2007-04-15 01:43:54.62048,-990165,-1946505,18,38,43,15,3577
"5674",2007-04-15 01:43:54.62048,-990135,-1946505,24,42,32,21,3577
"5675",2007-04-15 01:43:54.62048,-990105,-1946505,14,55,29,25,3577
"5676",2007-04-15 01:43:54.62048,-990195,-1946535,22,45,31,12,3577
"5677",2007-04-15 01:43:54.62048,-990165,-1946535,20,45,34,13,3577
"5678",2007-04-15 01:43:54.62048,-990135,-1946535,22,39,38,16,3577
"5679",2007-04-15 01:43:54.62048,-990105,-1946535,37,36,25,21,3577
"5680",2007-04-15 01:43:54.62048,-990195,-1946565,16,44,39,13,3577
"5681",2007-04-15 01:43:54.62048,-990165,-1946565,17,46,37,13,3577
"5682",2007-04-15 01:43:54.62048,-990135,-1946565,12,44,43,13,3577
"5683",2007-04-15 01:43:54.62048,-990105,-1946565,7,42,50,15,3577
"5684",2007-04-15 01:43:54.62048,-990195,-1946595,15,43,42,13,3577
"5685",2007-04-15 01:43:54.62048,-990165,-1946595,19,42,37,12,3577
"5686",2007-04-15 01:43:54.62048,-990135,-1946595,15,44,40,13,3577
"5687",2007-04-15 01:43:54.62048,-990105,-1946595,12,44,43,14,3577
"5688",2007-04-23 01:39:36.032639,-990195,-1946505,16,45,37,13,3577
"5689",2007-04-23 01:39:36.032639,-990165,-1946505,12,40,46,15,3577
"5690",2007-04-23 01:39:36.032639,-990135,-1946505,8,39,51,16,3577
"5691",2007-04-23 01:39:36.032639,-990105,-1946505,3,39,57,16,3577
"5692",2007-04-23 01:39:36.032639,-990195,-1946535,23,42,34,12,3577
"5693",2007-04-23 01:39:36.032639,-990165,-1946535,15,43,41,13,3577
"5694",2007-04-23 01:39:36.032639,-990135,-1946535,7,41,51,15,3577
"5695",2007-04-23 01:39:36.032639,-990105,-1946535,8,38,52,15,3577
"5696",2007-04-23 01:39:36.032639,-990195,-1946565,16,43,39,13,3577
"5697",2007-04-23 01:39:36.032639,-990165,-1946565,15,45,39,13,3577
"5698",2007-04-23 01:39:36.032639,-990135,-1946565,11,44,43,14,3577
"5699",2007-04-23 01:39:36.032639,-990105,-1946565,9,40,50,15,3577
"5700",2007-04-23 01:39:36.032639,-990195,-1946595,11,42,46,13,3577
"5701",2007-04-23 01:39:36.032639,-990165,-1946595,13,44,42,13,3577
"5702",2007-04-23 01:39:36.032639,-990135,-1946595,16,45,37,14,3577
"5703",2007-04-23 01:39:36.032639,-990105,-1946595,13,42,44,14,3577
"5704",2007-05-01 01:43:47.348401,-990195,-1946505,16,45,38,13,3577
"5705",2007-05-01 01:43:47.348401,-990165,-1946505,18,41,40,13,3577
"5706",2007-05-01 01:43:47.348401,-990135,-1946505,15,39,45,14,3577
"5707",2007-05-01 01:43:47.348401,-990105,-1946505,9,40,50,14,3577
"5708",2007-05-01 01:43:47.348401,-990195,-1946535,21,43,35,12,3577
"5709",2007-05-01 01:43:47.348401,-990165,-1946535,18,43,38,12,3577
"5710",2007-05-01 01:43:47.348401,-990135,-1946535,15,41,43,14,3577
"5711",2007-05-01 01:43:47.348401,-990105,-1946535,9,38,51,14,3577
"5712",2007-05-01 01:43:47.348401,-990195,-1946565,16,43,40,13,3577
"5713",2007-05-01 01:43:47.348401,-990165,-1946565,10,50,39,13,3577
"5714",2007-05-01 01:43:47.348401,-990135,-1946565,9,45,44,14,3577
"5715",2007-05-01 01:43:47.348401,-990105,-1946565,8,45,45,14,3577
"5716",2007-05-01 01:43:47.348401,-990195,-1946595,12,41,46,13,3577
"5717",2007-05-01 01:43:47.348401,-990165,-1946595,13,40,45,13,3577
"5718",2007-05-01 01:43:47.348401,-990135,-1946595,18,43,38,13,3577
"5719",2007-05-01 01:43:47.348401,-990105,-1946595,17,45,37,14,3577
"5720",2007-05-09 01:39:31.373281,-990195,-1946505,14,42,42,12,3577
"5721",2007-05-09 01:39:31.373281,-990165,-1946505,21,38,40,12,3577
"5722",2007-05-09 01:39:31.373281,-990135,-1946505,18,35,46,13,3577
"5723",2007-05-09 01:39:31.373281,-990105,-1946505,17,34,48,12,3577
"5724",2007-05-09 01:39:31.373281,-990195,-1946535,19,43,36,12,3577
"5725",2007-05-09 01:39:31.373281,-990165,-1946535,15,41,42,12,3577
"5726",2007-05-09 01:39:31.373281,-990135,-1946535,14,40,45,13,3577
"5727",2007-05-09 01:39:31.373281,-990105,-1946535,17,34,47,13,3577
"5728",2007-05-09 01:39:31.373281,-990195,-1946565,12,46,40,14,3577
"5729",2007-05-09 01:39:31.373281,-990165,-1946565,19,44,36,13,3577
"5730",2007-05-09 01:39:31.373281,-990135,-1946565,12,43,43,13,3577
"5731",2007-05-09 01:39:31.373281,-990105,-1946565,14,43,42,13,3577
"5732",2007-05-09 01:39:31.373281,-990195,-1946595,12,43,44,13,3577
"5733",2007-05-09 01:39:31.373281,-990165,-1946595,14,41,44,13,3577
"5734",2007-05-09 01:39:31.373281,-990135,-1946595,16,46,37,14,3577
"5735",2007-05-09 01:39:31.373281,-990105,-1946595,11,45,43,14,3577
"5736",2007-05-25 01:39:24.389607,-990195,-1946505,14,40,45,12,3577
"5737",2007-05-25 01:39:24.389607,-990165,-1946505,23,35,41,12,3577
"5738",2007-05-25 01:39:24.389607,-990135,-1946505,23,32,44,12,3577
"5739",2007-05-25 01:39:24.389607,-990105,-1946505,27,31,41,11,3577
"5740",2007-05-25 01:39:24.389607,-990195,-1946535,18,40,41,12,3577
"5741",2007-05-25 01:39:24.389607,-990165,-1946535,20,38,41,12,3577
"5742",2007-05-25 01:39:24.389607,-990135,-1946535,13,42,45,13,3577
"5743",2007-05-25 01:39:24.389607,-990105,-1946535,22,32,45,12,3577
"5744",2007-05-25 01:39:24.389607,-990195,-1946565,10,43,46,13,3577
"5745",2007-05-25 01:39:24.389607,-990165,-1946565,19,42,39,13,3577
"5746",2007-05-25 01:39:24.389607,-990135,-1946565,12,44,43,13,3577
"5747",2007-05-25 01:39:24.389607,-990105,-1946565,20,37,41,12,3577
"5748",2007-05-25 01:39:24.389607,-990195,-1946595,12,39,48,12,3577
"5749",2007-05-25 01:39:24.389607,-990165,-1946595,14,39,46,13,3577
"5750",2007-05-25 01:39:24.389607,-990135,-1946595,11,45,43,14,3577
"5751",2007-05-25 01:39:24.389607,-990105,-1946595,15,44,40,13,3577
"5752",2007-06-02 01:43:23.541274,-990195,-1946505,23,37,38,11,3577
"5753",2007-06-02 01:43:23.541274,-990165,-1946505,24,36,39,11,3577
"5754",2007-06-02 01:43:23.541274,-990135,-1946505,32,30,37,11,3577
"5755",2007-06-02 01:43:23.541274,-990105,-1946505,27,28,43,10,3577
"5756",2007-06-02 01:43:23.541274,-990195,-1946535,20,40,39,11,3577
"5757",2007-06-02 01:43:23.541274,-990165,-1946535,22,35,41,11,3577
"5758",2007-06-02 01:43:23.541274,-990135,-1946535,22,35,43,12,3577
"5759",2007-06-02 01:43:23.541274,-990105,-1946535,29,30,39,11,3577
"5760",2007-06-02 01:43:23.541274,-990195,-1946565,16,41,43,13,3577
"5761",2007-06-02 01:43:23.541274,-990165,-1946565,14,41,44,13,3577
"5762",2007-06-02 01:43:23.541274,-990135,-1946565,18,41,40,12,3577
"5763",2007-06-02 01:43:23.541274,-990105,-1946565,25,35,39,11,3577
"5764",2007-06-02 01:43:23.541274,-990195,-1946595,14,37,48,12,3577
"5765",2007-06-02 01:43:23.541274,-990165,-1946595,17,38,45,12,3577
"5766",2007-06-02 01:43:23.541274,-990135,-1946595,20,41,38,13,3577
"5767",2007-06-02 01:43:23.541274,-990105,-1946595,21,42,36,13,3577
"5768",2007-06-18 01:43:06.530671,-990195,-1946505,23,35,41,11,3577
"5769",2007-06-18 01:43:06.530671,-990165,-1946505,30,31,37,11,3577
"5770",2007-06-18 01:43:06.530671,-990135,-1946505,35,29,35,10,3577
"5771",2007-06-18 01:43:06.530671,-990105,-1946505,38,23,38,10,3577
"5772",2007-06-18 01:43:06.530671,-990195,-1946535,27,36,36,11,3577
"5773",2007-06-18 01:43:06.530671,-990165,-1946535,31,32,35,10,3577
"5774",2007-06-18 01:43:06.530671,-990135,-1946535,25,34,40,12,3577
"5775",2007-06-18 01:43:06.530671,-990105,-1946535,26,29,44,11,3577
"5776",2007-06-18 01:43:06.530671,-990195,-1946565,20,38,40,12,3577
"5777",2007-06-18 01:43:06.530671,-990165,-1946565,27,35,37,11,3577
"5778",2007-06-18 01:43:06.530671,-990135,-1946565,24,38,37,12,3577
"5779",2007-06-18 01:43:06.530671,-990105,-1946565,25,32,42,11,3577
"5780",2007-06-18 01:43:06.530671,-990195,-1946595,19,28,51,11,3577
"5781",2007-06-18 01:43:06.530671,-990165,-1946595,20,37,42,12,3577
"5782",2007-06-18 01:43:06.530671,-990135,-1946595,18,39,42,12,3577
"5783",2007-06-18 01:43:06.530671,-990105,-1946595,21,35,42,12,3577
"5784",2007-06-26 01:39:21.910616,-990195,-1946505,24,36,39,11,3577
"5785",2007-06-26 01:39:21.910616,-990165,-1946505,34,32,32,10,3577
"5786",2007-06-26 01:39:21.910616,-990135,-1946505,33,28,38,10,3577
"5787",2007-06-26 01:39:21.910616,-990105,-1946505,35,27,37,9,3577
"5788",2007-06-26 01:39:21.910616,-990195,-1946535,24,36,38,11,3577
"5789",2007-06-26 01:39:21.910616,-990165,-1946535,24,36,39,11,3577
"5790",2007-06-26 01:39:21.910616,-990135,-1946535,21,35,42,12,3577
"5791",2007-06-26 01:39:21.910616,-990105,-1946535,31,28,40,10,3577
"5792",2007-06-26 01:39:21.910616,-990195,-1946565,21,37,41,12,3577
"5793",2007-06-26 01:39:21.910616,-990165,-1946565,24,39,37,11,3577
"5794",2007-06-26 01:39:21.910616,-990135,-1946565,15,40,44,12,3577
"5795",2007-06-26 01:39:21.910616,-990105,-1946565,25,33,41,11,3577
"5796",2007-06-26 01:39:21.910616,-990195,-1946595,17,33,49,12,3577
