"","time","x","y","bs","pv","npv","ue","spatial_ref"
"5415",2006-02-17 23:49:03.773468,1244115,-4660605,6,40,53,18,3577
"5416",2006-02-17 23:49:03.773468,1244145,-4660605,14,32,53,14,3577
"5417",2006-02-17 23:49:03.773468,1244175,-4660605,30,30,39,9,3577
"5418",2006-02-17 23:49:03.773468,1244205,-4660605,51,24,23,7,3577
"5419",2006-02-17 23:49:03.773468,1244235,-4660605,39,26,34,9,3577
"5420",2006-02-17 23:49:03.773468,1244115,-4660635,6,40,52,18,3577
"5421",2006-02-17 23:49:03.773468,1244145,-4660635,18,29,53,11,3577
"5422",2006-02-17 23:49:03.773468,1244175,-4660635,33,25,41,8,3577
"5423",2006-02-17 23:49:03.773468,1244205,-4660635,48,23,28,8,3577
"5424",2006-02-17 23:49:03.773468,1244235,-4660635,41,21,36,7,3577
"5425",2006-02-17 23:49:03.773468,1244115,-4660665,5,38,56,17,3577
"5426",2006-02-17 23:49:03.773468,1244145,-4660665,15,36,48,12,3577
"5427",2006-02-17 23:49:03.773468,1244175,-4660665,41,28,31,9,3577
"5428",2006-02-17 23:49:03.773468,1244205,-4660665,40,26,33,8,3577
"5429",2006-02-17 23:49:03.773468,1244235,-4660665,48,18,33,6,3577
"5430",2006-02-17 23:49:03.773468,1244115,-4660695,7,44,48,16,3577
"5431",2006-02-17 23:49:03.773468,1244145,-4660695,18,39,42,12,3577
"5432",2006-02-17 23:49:03.773468,1244175,-4660695,31,28,41,9,3577
"5433",2006-02-17 23:49:03.773468,1244205,-4660695,41,20,37,7,3577
"5434",2006-02-17 23:49:03.773468,1244235,-4660695,53,19,26,6,3577
"5435",2006-02-25 23:48:33.7279,1244115,-4660575,6,41,51,24,3577
"5436",2006-02-25 23:48:33.7279,1244145,-4660575,14,35,50,23,3577
"5437",2006-02-25 23:48:33.7279,1244175,-4660575,17,33,48,23,3577
"5438",2006-02-25 23:48:33.7279,1244205,-4660575,11,39,49,23,3577
"5439",2006-02-25 23:48:33.7279,1244235,-4660575,14,35,50,21,3577
"5440",2006-02-25 23:48:33.7279,1244115,-4660605,10,41,48,24,3577
"5441",2006-02-25 23:48:33.7279,1244145,-4660605,16,35,47,22,3577
"5442",2006-02-25 23:48:33.7279,1244175,-4660605,15,38,46,22,3577
"5443",2006-02-25 23:48:33.7279,1244205,-4660605,15,39,45,22,3577
"5444",2006-02-25 23:48:33.7279,1244235,-4660605,13,42,44,23,3577
"5445",2006-02-25 23:48:33.7279,1244115,-4660635,10,41,48,24,3577
"5446",2006-02-25 23:48:33.7279,1244145,-4660635,13,42,44,24,3577
"5447",2006-02-25 23:48:33.7279,1244175,-4660635,5,46,47,22,3577
"5448",2006-02-25 23:48:33.7279,1244205,-4660635,7,44,48,22,3577
"5449",2006-02-25 23:48:33.7279,1244235,-4660635,12,43,44,23,3577
"5450",2006-02-25 23:48:33.7279,1244115,-4660665,10,44,46,24,3577
"5451",2006-02-25 23:48:33.7279,1244145,-4660665,7,52,40,22,3577
"5452",2006-02-25 23:48:33.7279,1244175,-4660665,6,51,43,23,3577
"5453",2006-02-25 23:48:33.7279,1244205,-4660665,2,49,47,24,3577
"5454",2006-02-25 23:48:33.7279,1244235,-4660665,5,44,50,23,3577
"5455",2006-02-25 23:48:33.7279,1244115,-4660695,5,53,41,23,3577
"5456",2006-02-25 23:48:33.7279,1244145,-4660695,3,57,38,21,3577
"5457",2006-02-25 23:48:33.7279,1244175,-4660695,6,50,43,23,3577
"5458",2006-02-26 23:43:04.164821,1244115,-4660575,12,31,57,22,3577
"5459",2006-02-26 23:43:04.164821,1244145,-4660575,17,29,53,24,3577
"5460",2006-02-26 23:43:04.164821,1244175,-4660575,24,24,51,24,3577
"5461",2006-02-26 23:43:04.164821,1244205,-4660575,14,31,53,23,3577
"5462",2006-02-26 23:43:04.164821,1244235,-4660575,6,33,61,20,3577
"5463",2006-02-26 23:43:04.164821,1244115,-4660605,17,39,43,25,3577
"5464",2006-02-26 23:43:04.164821,1244145,-4660605,13,34,52,23,3577
"5465",2006-02-26 23:43:04.164821,1244175,-4660605,13,31,55,22,3577
"5466",2006-02-26 23:43:04.164821,1244205,-4660605,13,35,51,22,3577
"5467",2006-02-26 23:43:04.164821,1244235,-4660605,11,35,53,23,3577
"5468",2006-02-26 23:43:04.164821,1244115,-4660635,11,36,52,24,3577
"5469",2006-02-26 23:43:04.164821,1244145,-4660635,10,35,54,23,3577
"5470",2006-02-26 23:43:04.164821,1244175,-4660635,14,35,50,22,3577
"5471",2006-02-26 23:43:04.164821,1244205,-4660635,7,44,48,23,3577
"5472",2006-02-26 23:43:04.164821,1244235,-4660635,7,43,48,23,3577
"5473",2006-02-26 23:43:04.164821,1244115,-4660665,9,37,53,24,3577
"5474",2006-02-26 23:43:04.164821,1244145,-4660665,6,47,47,23,3577
"5475",2006-02-26 23:43:04.164821,1244175,-4660665,11,43,45,23,3577
"5476",2006-02-26 23:43:04.164821,1244205,-4660665,13,36,50,23,3577
"5477",2006-02-26 23:43:04.164821,1244235,-4660665,7,38,54,24,3577
"5478",2006-02-26 23:43:04.164821,1244115,-4660695,5,47,47,22,3577
"5479",2006-02-26 23:43:04.164821,1244145,-4660695,4,53,42,22,3577
"5480",2006-02-26 23:43:04.164821,1244175,-4660695,8,43,48,24,3577
"5481",2006-02-26 23:43:04.164821,1244205,-4660695,1,41,57,23,3577
"5482",2006-02-26 23:43:04.164821,1244235,-4660695,1,48,50,23,3577
"5483",2006-03-14 23:43:23.82358,1244115,-4660575,14,29,56,18,3577
"5484",2006-03-14 23:43:23.82358,1244145,-4660575,24,24,51,18,3577
"5485",2006-03-14 23:43:23.82358,1244175,-4660575,27,24,48,19,3577
"5486",2006-03-14 23:43:23.82358,1244205,-4660575,18,23,58,19,3577
"5487",2006-03-14 23:43:23.82358,1244235,-4660575,17,28,54,17,3577
"5488",2006-03-14 23:43:23.82358,1244115,-4660605,17,27,55,18,3577
"5489",2006-03-14 23:43:23.82358,1244145,-4660605,11,28,60,18,3577
"5490",2006-03-14 23:43:23.82358,1244175,-4660605,12,23,63,17,3577
"5491",2006-03-14 23:43:23.82358,1244205,-4660605,15,29,55,17,3577
"5492",2006-03-14 23:43:23.82358,1244235,-4660605,14,32,53,19,3577
"5493",2006-03-14 23:43:23.82358,1244115,-4660635,15,29,54,18,3577
"5494",2006-03-14 23:43:23.82358,1244145,-4660635,19,29,50,18,3577
"5495",2006-03-14 23:43:23.82358,1244175,-4660635,6,32,61,16,3577
"5496",2006-03-14 23:43:23.82358,1244205,-4660635,0,32,67,17,3577
"5497",2006-03-14 23:43:23.82358,1244235,-4660635,2,31,65,19,3577
"5498",2006-03-14 23:43:23.82358,1244115,-4660665,0,31,68,18,3577
"5499",2006-03-14 23:43:23.82358,1244145,-4660665,11,36,51,18,3577
"5500",2006-03-14 23:43:23.82358,1244175,-4660665,12,33,53,18,3577
"5501",2006-03-14 23:43:23.82358,1244205,-4660665,0,31,68,18,3577
"5502",2006-03-14 23:43:23.82358,1244235,-4660665,11,29,59,19,3577
"5503",2006-03-14 23:43:23.82358,1244115,-4660695,3,36,60,18,3577
"5504",2006-03-14 23:43:23.82358,1244145,-4660695,8,36,55,18,3577
"5505",2006-03-14 23:43:23.82358,1244175,-4660695,17,29,53,19,3577
"5506",2006-03-14 23:43:23.82358,1244205,-4660695,9,28,62,19,3577
"5507",2006-03-14 23:43:23.82358,1244235,-4660695,10,35,54,18,3577
"5508",2006-03-22 23:42:23.105505,1244115,-4660575,18,30,51,21,3577
"5509",2006-03-22 23:42:23.105505,1244145,-4660575,18,28,52,23,3577
"5510",2006-03-22 23:42:23.105505,1244175,-4660575,18,29,52,24,3577
"5511",2006-03-22 23:42:23.105505,1244205,-4660575,20,29,50,23,3577
"5512",2006-03-22 23:42:23.105505,1244235,-4660575,19,27,52,19,3577
"5513",2006-03-22 23:42:23.105505,1244115,-4660605,15,33,51,23,3577
"5514",2006-03-22 23:42:23.105505,1244145,-4660605,13,33,52,23,3577
"5515",2006-03-22 23:42:23.105505,1244175,-4660605,11,34,53,22,3577
"5516",2006-03-22 23:42:23.105505,1244205,-4660605,14,31,53,21,3577
"5517",2006-03-22 23:42:23.105505,1244235,-4660605,17,29,52,22,3577
"5518",2006-03-22 23:42:23.105505,1244115,-4660635,8,40,51,24,3577
"5519",2006-03-22 23:42:23.105505,1244145,-4660635,11,36,51,23,3577
"5520",2006-03-22 23:42:23.105505,1244175,-4660635,10,38,51,22,3577
"5521",2006-03-22 23:42:23.105505,1244205,-4660635,10,37,52,22,3577
"5522",2006-03-22 23:42:23.105505,1244235,-4660635,22,32,45,22,3577
"5523",2006-03-22 23:42:23.105505,1244115,-4660665,11,42,47,25,3577
"5524",2006-03-22 23:42:23.105505,1244145,-4660665,10,38,50,23,3577
"5525",2006-03-22 23:42:23.105505,1244175,-4660665,10,44,45,23,3577
"5526",2006-03-22 23:42:23.105505,1244205,-4660665,15,36,48,24,3577
"5527",2006-03-22 23:42:23.105505,1244235,-4660665,16,33,50,23,3577
"5528",2006-03-22 23:42:23.105505,1244115,-4660695,5,48,45,23,3577
"5529",2006-03-22 23:42:23.105505,1244145,-4660695,8,49,43,22,3577
"5530",2006-03-22 23:42:23.105505,1244175,-4660695,9,41,49,23,3577
"5531",2006-03-22 23:42:23.105505,1244205,-4660695,12,37,50,25,3577
"5532",2006-03-22 23:42:23.105505,1244235,-4660695,7,42,50,23,3577
"5533",2006-05-17 23:44:26.846405,1244235,-4660575,22,16,61,25,3577
"5534",2006-05-17 23:44:26.846405,1244235,-4660605,0,34,65,25,3577
"5535",2006-05-17 23:44:26.846405,1244235,-4660635,22,24,53,25,3577
"5536",2006-05-17 23:44:26.846405,1244175,-4660665,22,27,50,24,3577
"5537",2006-05-17 23:44:26.846405,1244205,-4660665,14,28,56,25,3577
"5538",2006-05-17 23:44:26.846405,1244145,-4660695,7,40,52,25,3577
"5539",2006-05-17 23:44:26.846405,1244175,-4660695,22,26,50,24,3577
"5540",2006-06-26 23:42:13.450268,1244175,-4660635,8,17,75,17,3577
"5541",2006-06-26 23:42:13.450268,1244205,-4660635,50,24,25,16,3577
"5542",2006-06-26 23:42:13.450268,1244145,-4660665,24,21,55,17,3577
"5543",2006-06-26 23:42:13.450268,1244175,-4660665,46,18,35,17,3577
"5544",2006-06-26 23:42:13.450268,1244205,-4660665,47,27,25,16,3577
"5545",2006-07-20 23:45:23.36046,1244115,-4660695,41,19,39,25,3577
"5546",2006-07-20 23:45:23.36046,1244145,-4660695,11,25,63,25,3577
"5547",2006-07-20 23:45:23.36046,1244205,-4660695,67,16,16,24,3577
"5548",2006-08-05 23:45:36.160501,1244175,-4660575,35,20,44,16,3577
"5549",2006-08-05 23:45:36.160501,1244205,-4660575,31,24,43,20,3577
"5550",2006-08-05 23:45:36.160501,1244235,-4660575,23,23,52,21,3577
"5551",2006-08-05 23:45:36.160501,1244175,-4660605,55,19,25,15,3577
"5552",2006-08-05 23:45:36.160501,1244205,-4660605,20,25,54,22,3577
"5553",2006-08-05 23:45:36.160501,1244235,-4660605,15,29,54,22,3577
"5554",2006-08-05 23:45:36.160501,1244145,-4660635,53,26,20,13,3577
"5555",2006-08-05 23:45:36.160501,1244175,-4660635,35,26,38,17,3577
"5556",2006-08-05 23:45:36.160501,1244205,-4660635,12,32,55,22,3577
"5557",2006-08-05 23:45:36.160501,1244235,-4660635,8,35,55,21,3577
"5558",2006-08-05 23:45:36.160501,1244115,-4660665,30,25,44,18,3577
"5559",2006-08-05 23:45:36.160501,1244145,-4660665,24,27,48,17,3577
"5560",2006-08-05 23:45:36.160501,1244175,-4660665,21,30,48,18,3577
"5561",2006-08-05 23:45:36.160501,1244205,-4660665,29,28,41,20,3577
"5562",2006-08-05 23:45:36.160501,1244235,-4660665,15,30,54,21,3577
"5563",2006-08-05 23:45:36.160501,1244115,-4660695,0,42,57,21,3577
"5564",2006-08-05 23:45:36.160501,1244145,-4660695,24,27,48,19,3577
"5565",2006-08-05 23:45:36.160501,1244175,-4660695,24,29,46,21,3577
"5566",2006-08-05 23:45:36.160501,1244205,-4660695,8,35,55,22,3577
"5567",2006-08-05 23:45:36.160501,1244235,-4660695,6,31,61,22,3577
"5568",2006-08-21 23:45:48.513041,1244115,-4660575,0,40,59,24,3577
"5569",2006-08-21 23:45:48.513041,1244145,-4660575,0,33,67,24,3577
"5570",2006-08-21 23:45:48.513041,1244175,-4660575,25,23,51,25,3577
"5571",2006-08-21 23:45:48.513041,1244205,-4660575,24,25,49,24,3577
"5572",2006-08-21 23:45:48.513041,1244235,-4660575,11,20,68,21,3577
"5573",2006-08-21 23:45:48.513041,1244115,-4660605,6,35,58,24,3577
"5574",2006-08-21 23:45:48.513041,1244145,-4660605,6,29,63,23,3577
"5575",2006-08-21 23:45:48.513041,1244175,-4660605,29,28,41,25,3577
"5576",2006-08-21 23:45:48.513041,1244205,-4660605,18,23,57,24,3577
"5577",2006-08-21 23:45:48.513041,1244235,-4660605,0,34,66,24,3577
"5578",2006-08-21 23:45:48.513041,1244145,-4660635,14,27,57,24,3577
"5579",2006-08-21 23:45:48.513041,1244175,-4660635,23,29,47,23,3577
"5580",2006-08-21 23:45:48.513041,1244205,-4660635,14,27,57,24,3577
"5581",2006-08-21 23:45:48.513041,1244235,-4660635,21,32,46,23,3577
"5582",2006-08-21 23:45:48.513041,1244115,-4660665,0,35,65,24,3577
"5583",2006-08-21 23:45:48.513041,1244145,-4660665,0,33,66,23,3577
"5584",2006-08-21 23:45:48.513041,1244175,-4660665,0,39,60,24,3577
"5585",2006-08-21 23:45:48.513041,1244205,-4660665,33,29,37,25,3577
"5586",2006-08-21 23:45:48.513041,1244235,-4660665,16,29,54,24,3577
"5587",2006-08-21 23:45:48.513041,1244115,-4660695,11,39,49,22,3577
"5588",2006-08-21 23:45:48.513041,1244145,-4660695,14,33,52,22,3577
"5589",2006-08-21 23:45:48.513041,1244175,-4660695,0,35,65,24,3577
"5590",2006-08-21 23:45:48.513041,1244205,-4660695,2,35,62,24,3577
"5591",2006-08-21 23:45:48.513041,1244235,-4660695,8,33,57,25,3577
"5592",2006-08-28 23:52:04.593115,1244145,-4660575,18,20,61,25,3577
"5593",2006-08-28 23:52:04.593115,1244175,-4660575,20,20,59,24,3577
"5594",2006-08-28 23:52:04.593115,1244205,-4660575,16,21,62,25,3577
"5595",2006-08-28 23:52:04.593115,1244235,-4660575,31,19,49,23,3577
"5596",2006-08-28 23:52:04.593115,1244145,-4660605,11,27,61,25,3577
"5597",2006-08-28 23:52:04.593115,1244175,-4660605,13,26,60,25,3577
"5598",2006-08-28 23:52:04.593115,1244205,-4660605,17,21,61,23,3577
"5599",2006-08-28 23:52:04.593115,1244235,-4660605,16,29,54,25,3577
"5600",2006-08-28 23:52:04.593115,1244115,-4660635,1,29,69,24,3577
"5601",2006-08-28 23:52:04.593115,1244145,-4660635,9,30,60,24,3577
"5602",2006-08-28 23:52:04.593115,1244175,-4660635,16,24,59,22,3577
"5603",2006-08-28 23:52:04.593115,1244205,-4660635,23,23,53,23,3577
"5604",2006-08-28 23:52:04.593115,1244235,-4660635,1,29,69,24,3577
"5605",2006-08-28 23:52:04.593115,1244115,-4660665,2,28,69,23,3577
"5606",2006-08-28 23:52:04.593115,1244145,-4660665,6,33,60,23,3577
"5607",2006-08-28 23:52:04.593115,1244175,-4660665,0,43,56,23,3577
"5608",2006-08-28 23:52:04.593115,1244205,-4660665,0,30,70,24,3577
"5609",2006-08-28 23:52:04.593115,1244235,-4660665,7,35,56,25,3577
"5610",2006-08-28 23:52:04.593115,1244115,-4660695,2,35,62,22,3577
"5611",2006-08-28 23:52:04.593115,1244145,-4660695,1,38,60,22,3577
"5612",2006-08-28 23:52:04.593115,1244175,-4660695,0,34,65,23,3577
"5613",2006-08-28 23:52:04.593115,1244205,-4660695,6,28,65,25,3577
"5614",2006-08-28 23:52:04.593115,1244235,-4660695,0,32,68,23,3577
"5615",2006-08-29 23:41:55.119778,1244115,-4660575,24,24,51,23,3577
"5616",2006-08-29 23:41:55.119778,1244145,-4660575,0,30,69,23,3577
"5617",2006-08-29 23:41:55.119778,1244175,-4660575,11,24,63,24,3577
"5618",2006-08-29 23:41:55.119778,1244205,-4660575,17,28,54,23,3577
"5619",2006-08-29 23:41:55.119778,1244235,-4660575,22,26,50,23,3577
"5620",2006-08-29 23:41:55.119778,1244115,-4660605,19,27,53,23,3577
"5621",2006-08-29 23:41:55.119778,1244145,-4660605,27,21,50,23,3577
"5622",2006-08-29 23:41:55.119778,1244175,-4660605,14,26,59,22,3577
"5623",2006-08-29 23:41:55.119778,1244205,-4660605,22,24,52,22,3577
"5624",2006-08-29 23:41:55.119778,1244235,-4660605,14,27,59,23,3577
"5625",2006-08-29 23:41:55.119778,1244115,-4660635,15,29,55,22,3577
"5626",2006-08-29 23:41:55.119778,1244145,-4660635,16,28,55,22,3577
"5627",2006-08-29 23:41:55.119778,1244175,-4660635,15,29,54,21,3577
"5628",2006-08-29 23:41:55.119778,1244205,-4660635,15,24,60,22,3577
"5629",2006-08-29 23:41:55.119778,1244235,-4660635,8,25,66,22,3577
"5630",2006-08-29 23:41:55.119778,1244235,-4660665,13,24,62,23,3577
"5631",2006-09-05 23:48:03.963086,1244175,-4660665,0,24,76,24,3577
"5632",2006-09-05 23:48:03.963086,1244205,-4660665,50,20,29,22,3577
"5633",2006-09-05 23:48:03.963086,1244145,-4660695,31,23,44,24,3577
"5634",2006-09-05 23:48:03.963086,1244175,-4660695,15,31,53,19,3577
"5635",2006-09-22 23:46:11.831136,1244235,-4660575,0,65,40,15,3577
"5636",2006-09-22 23:46:11.831136,1244145,-4660605,20,71,13,19,3577
"5637",2006-09-22 23:46:11.831136,1244175,-4660605,0,58,46,18,3577
"5638",2006-09-22 23:46:11.831136,1244205,-4660605,0,43,60,17,3577
"5639",2006-09-22 23:46:11.831136,1244235,-4660605,0,64,40,18,3577
"5640",2006-09-22 23:46:11.831136,1244175,-4660635,0,67,37,16,3577
"5641",2006-09-22 23:46:11.831136,1244205,-4660635,0,49,54,16,3577
"5642",2006-09-22 23:46:11.831136,1244235,-4660635,0,55,48,17,3577
"5643",2006-09-22 23:46:11.831136,1244115,-4660665,0,54,49,17,3577
"5644",2006-09-22 23:46:11.831136,1244145,-4660665,0,57,47,15,3577
"5645",2006-09-22 23:46:11.831136,1244175,-4660665,0,55,48,16,3577
"5646",2006-09-22 23:46:11.831136,1244115,-4660695,0,63,41,15,3577
"5647",2006-09-22 23:46:11.831136,1244145,-4660695,0,60,45,15,3577
"5648",2006-09-22 23:46:11.831136,1244175,-4660695,0,58,46,16,3577
"5649",2006-09-22 23:46:11.831136,1244205,-4660695,0,57,46,17,3577
"5650",2006-09-22 23:46:11.831136,1244235,-4660695,0,62,42,16,3577
"5651",2006-09-29 23:52:27.180611,1244235,-4660575,22,21,56,25,3577
"5652",2006-09-29 23:52:27.180611,1244145,-4660665,14,35,50,25,3577
"5653",2006-09-29 23:52:27.180611,1244145,-4660695,13,37,49,25,3577
"5654",2006-09-30 23:41:42.743929,1244115,-4660575,14,28,57,24,3577
"5655",2006-09-30 23:41:42.743929,1244145,-4660575,11,28,59,25,3577
"5656",2006-09-30 23:41:42.743929,1244205,-4660575,13,29,57,25,3577
"5657",2006-09-30 23:41:42.743929,1244235,-4660575,17,25,57,21,3577
"5658",2006-09-30 23:41:42.743929,1244115,-4660605,23,23,52,25,3577
"5659",2006-09-30 23:41:42.743929,1244145,-4660605,9,33,57,25,3577
"5660",2006-09-30 23:41:42.743929,1244175,-4660605,21,27,51,25,3577
"5661",2006-09-30 23:41:42.743929,1244205,-4660605,24,28,48,25,3577
"5662",2006-09-30 23:41:42.743929,1244235,-4660605,17,27,55,24,3577
"5663",2006-09-30 23:41:42.743929,1244145,-4660635,14,32,53,25,3577
"5664",2006-09-30 23:41:42.743929,1244175,-4660635,11,31,56,23,3577
"5665",2006-09-30 23:41:42.743929,1244205,-4660635,11,33,56,24,3577
"5666",2006-09-30 23:41:42.743929,1244235,-4660635,13,34,52,25,3577
"5667",2006-09-30 23:41:42.743929,1244115,-4660665,15,32,52,24,3577
"5668",2006-09-30 23:41:42.743929,1244145,-4660665,7,43,50,25,3577
"5669",2006-09-30 23:41:42.743929,1244175,-4660665,14,32,54,23,3577
"5670",2006-09-30 23:41:42.743929,1244205,-4660665,15,34,50,25,3577
"5671",2006-09-30 23:41:42.743929,1244115,-4660695,12,37,50,23,3577
"5672",2006-09-30 23:41:42.743929,1244145,-4660695,8,44,46,23,3577
"5673",2006-09-30 23:41:42.743929,1244175,-4660695,14,37,48,24,3577
"5674",2006-09-30 23:41:42.743929,1244205,-4660695,6,37,56,25,3577
"5675",2006-09-30 23:41:42.743929,1244235,-4660695,10,38,51,25,3577
"5676",2006-10-23 23:48:05.757551,1244115,-4660695,9,38,51,16,3577
"5677",2006-10-23 23:48:05.757551,1244145,-4660695,6,37,56,15,3577
"5678",2006-10-23 23:48:05.757551,1244175,-4660695,10,30,59,14,3577
"5679",2006-10-23 23:48:05.757551,1244205,-4660695,15,26,58,13,3577
"5680",2006-11-08 23:48:19.742074,1244115,-4660665,15,33,51,24,3577
"5681",2006-11-08 23:48:19.742074,1244145,-4660665,14,35,50,22,3577
"5682",2006-11-08 23:48:19.742074,1244115,-4660695,11,41,47,23,3577
"5683",2006-11-08 23:48:19.742074,1244145,-4660695,9,44,46,22,3577
"5684",2006-11-08 23:48:19.742074,1244175,-4660695,10,40,49,24,3577
"5685",2006-11-08 23:48:19.742074,1244205,-4660695,16,34,49,24,3577
"5686",2006-11-08 23:48:19.742074,1244235,-4660695,10,36,52,23,3577
"5687",2006-11-16 23:52:54.75828,1244115,-4660575,18,22,58,17,3577
"5688",2006-11-16 23:52:54.75828,1244145,-4660575,20,27,52,19,3577
"5689",2006-11-16 23:52:54.75828,1244175,-4660575,27,24,48,18,3577
"5690",2006-11-16 23:52:54.75828,1244205,-4660575,27,25,47,17,3577
"5691",2006-11-16 23:52:54.75828,1244235,-4660575,19,25,54,17,3577
"5692",2006-11-16 23:52:54.75828,1244115,-4660605,12,27,60,17,3577
"5693",2006-11-16 23:52:54.75828,1244145,-4660605,17,24,58,18,3577
"5694",2006-11-16 23:52:54.75828,1244175,-4660605,24,28,47,17,3577
"5695",2006-11-16 23:52:54.75828,1244205,-4660605,22,26,50,15,3577
"5696",2006-11-16 23:52:54.75828,1244235,-4660605,14,27,58,17,3577
"5697",2006-11-16 23:52:54.75828,1244115,-4660635,18,30,51,18,3577
"5698",2006-11-16 23:52:54.75828,1244145,-4660635,22,27,50,18,3577
"5699",2006-11-16 23:52:54.75828,1244175,-4660635,20,26,54,17,3577
"5700",2006-11-16 23:52:54.75828,1244205,-4660635,13,26,60,15,3577
"5701",2006-11-16 23:52:54.75828,1244235,-4660635,22,28,49,15,3577
"5702",2006-11-16 23:52:54.75828,1244115,-4660665,8,31,60,18,3577
"5703",2006-11-16 23:52:54.75828,1244145,-4660665,19,30,50,18,3577
"5704",2006-11-16 23:52:54.75828,1244175,-4660665,16,29,54,18,3577
"5705",2006-11-16 23:52:54.75828,1244205,-4660665,27,26,46,16,3577
"5706",2006-11-16 23:52:54.75828,1244235,-4660665,23,28,48,13,3577
"5707",2006-11-16 23:52:54.75828,1244115,-4660695,7,40,51,18,3577
"5708",2006-11-16 23:52:54.75828,1244145,-4660695,5,38,55,18,3577
"5709",2006-11-16 23:52:54.75828,1244175,-4660695,11,31,57,19,3577
"5710",2006-11-16 23:52:54.75828,1244205,-4660695,17,28,53,17,3577
"5711",2006-11-16 23:52:54.75828,1244235,-4660695,24,29,45,14,3577
"5712",2006-11-17 23:42:15.303957,1244115,-4660575,15,27,56,20,3577
"5713",2006-11-17 23:42:15.303957,1244145,-4660575,21,26,51,21,3577
"5714",2006-11-17 23:42:15.303957,1244175,-4660575,13,27,59,21,3577
"5715",2006-11-17 23:42:15.303957,1244205,-4660575,18,28,52,21,3577
"5716",2006-11-17 23:42:15.303957,1244235,-4660575,21,27,50,18,3577
"5717",2006-11-17 23:42:15.303957,1244115,-4660605,17,30,52,21,3577
"5718",2006-11-17 23:42:15.303957,1244145,-4660605,20,29,50,21,3577
"5719",2006-11-17 23:42:15.303957,1244175,-4660605,12,29,57,20,3577
"5720",2006-11-17 23:42:15.303957,1244205,-4660605,14,29,56,20,3577
"5721",2006-11-17 23:42:15.303957,1244235,-4660605,10,33,56,20,3577
"5722",2006-11-17 23:42:15.303957,1244115,-4660635,18,31,50,21,3577
"5723",2006-11-17 23:42:15.303957,1244145,-4660635,18,28,52,20,3577
"5724",2006-11-17 23:42:15.303957,1244175,-4660635,19,29,51,19,3577
"5725",2006-11-17 23:42:15.303957,1244205,-4660635,14,30,55,20,3577
"5726",2006-11-17 23:42:15.303957,1244235,-4660635,12,31,56,20,3577
"5727",2006-11-17 23:42:15.303957,1244115,-4660665,15,30,54,20,3577
"5728",2006-11-17 23:42:15.303957,1244145,-4660665,13,32,54,19,3577
"5729",2006-11-17 23:42:15.303957,1244175,-4660665,10,33,56,20,3577
"5730",2006-11-17 23:42:15.303957,1244205,-4660665,14,30,55,20,3577
"5731",2006-11-17 23:42:15.303957,1244235,-4660665,16,29,54,20,3577
"5732",2006-11-17 23:42:15.303957,1244115,-4660695,9,36,54,20,3577
"5733",2006-11-17 23:42:15.303957,1244145,-4660695,10,39,50,19,3577
"5734",2006-11-17 23:42:15.303957,1244175,-4660695,8,34,56,20,3577
"5735",2006-11-17 23:42:15.303957,1244205,-4660695,9,33,57,20,3577
"5736",2006-11-17 23:42:15.303957,1244235,-4660695,10,32,57,20,3577
"5737",2006-12-02 23:53:03.267836,1244115,-4660575,8,31,61,21,3577
"5738",2006-12-02 23:53:03.267836,1244145,-4660575,10,26,63,22,3577
"5739",2006-12-02 23:53:03.267836,1244175,-4660575,21,27,51,22,3577
"5740",2006-12-02 23:53:03.267836,1244205,-4660575,13,35,51,24,3577
"5741",2006-12-02 23:53:03.267836,1244235,-4660575,1,25,72,21,3577
"5742",2006-12-02 23:53:03.267836,1244115,-4660605,0,35,64,23,3577
"5743",2006-12-02 23:53:03.267836,1244145,-4660605,0,36,63,23,3577
"5744",2006-12-02 23:53:03.267836,1244175,-4660605,0,35,64,23,3577
"5745",2006-12-02 23:53:03.267836,1244205,-4660605,6,32,61,23,3577
"5746",2006-12-02 23:53:03.267836,1244235,-4660605,0,33,66,22,3577
"5747",2006-12-02 23:53:03.267836,1244115,-4660635,7,39,53,23,3577
"5748",2006-12-02 23:53:03.267836,1244145,-4660635,4,39,56,23,3577
"5749",2006-12-02 23:53:03.267836,1244175,-4660635,0,37,62,21,3577
"5750",2006-12-02 23:53:03.267836,1244205,-4660635,2,36,60,21,3577
"5751",2006-12-02 23:53:03.267836,1244235,-4660635,4,39,56,23,3577
"5752",2006-12-02 23:53:03.267836,1244115,-4660665,8,34,56,22,3577
"5753",2006-12-02 23:53:03.267836,1244145,-4660665,0,38,60,22,3577
"5754",2006-12-02 23:53:03.267836,1244175,-4660665,0,39,60,21,3577
"5755",2006-12-02 23:53:03.267836,1244205,-4660665,0,37,62,23,3577
"5756",2006-12-02 23:53:03.267836,1244235,-4660665,3,36,59,23,3577
"5757",2006-12-02 23:53:03.267836,1244115,-4660695,0,37,63,20,3577
"5758",2006-12-02 23:53:03.267836,1244145,-4660695,4,48,46,21,3577
"5759",2006-12-02 23:53:03.267836,1244175,-4660695,1,46,52,22,3577
"5760",2006-12-02 23:53:03.267836,1244205,-4660695,0,35,64,23,3577
"5761",2006-12-02 23:53:03.267836,1244235,-4660695,0,41,58,23,3577
"5762",2006-12-03 23:42:24.020275,1244115,-4660575,18,31,50,18,3577
"5763",2006-12-03 23:42:24.020275,1244145,-4660575,26,27,45,19,3577
