"","time","x","y","bs","pv","npv","ue","spatial_ref"
"2515",2010-08-17 00:31:10.169646,557115,-3535065,72,27,0,13,3577
"2516",2010-08-17 00:31:10.169646,557115,-3535095,74,25,0,13,3577
"2517",2010-09-26 00:29:04.089379,557115,-3534975,13,41,45,19,3577
"2518",2010-09-26 00:29:04.089379,557145,-3534975,4,48,47,20,3577
"2519",2010-09-26 00:29:04.089379,557115,-3535005,4,47,47,19,3577
"2520",2010-09-26 00:29:04.089379,557145,-3535005,6,47,46,20,3577
"2521",2010-09-26 00:29:04.089379,557115,-3535035,5,46,48,20,3577
"2522",2010-09-26 00:29:04.089379,557115,-3535065,5,46,47,19,3577
"2523",2010-09-26 00:29:04.089379,557115,-3535095,7,46,46,19,3577
"2524",2010-10-04 00:31:11.253956,557115,-3534975,4,45,49,19,3577
"2525",2010-10-04 00:31:11.253956,557145,-3534975,3,49,47,20,3577
"2526",2010-10-04 00:31:11.253956,557115,-3535005,3,47,49,20,3577
"2527",2010-10-04 00:31:11.253956,557145,-3535005,5,46,48,21,3577
"2528",2010-10-04 00:31:11.253956,557115,-3535035,3,49,47,21,3577
"2529",2010-10-04 00:31:11.253956,557115,-3535065,3,48,49,21,3577
"2530",2010-10-04 00:31:11.253956,557115,-3535095,6,46,47,20,3577
"2531",2010-10-20 00:31:22.170952,557115,-3534975,5,49,45,19,3577
"2532",2010-10-20 00:31:22.170952,557145,-3534975,2,49,48,20,3577
"2533",2010-10-20 00:31:22.170952,557115,-3535005,3,45,51,20,3577
"2534",2010-10-20 00:31:22.170952,557145,-3535005,6,44,48,20,3577
"2535",2010-10-20 00:31:22.170952,557115,-3535035,5,47,47,20,3577
"2536",2010-10-20 00:31:22.170952,557115,-3535065,3,48,48,21,3577
"2537",2010-10-20 00:31:22.170952,557115,-3535095,7,44,48,20,3577
"2538",2010-11-05 00:31:30.883663,557115,-3534975,9,43,47,19,3577
"2539",2010-11-05 00:31:30.883663,557145,-3534975,4,48,47,19,3577
"2540",2010-11-05 00:31:30.883663,557115,-3535005,3,50,46,19,3577
"2541",2010-11-05 00:31:30.883663,557145,-3535005,5,46,48,21,3577
"2542",2010-11-05 00:31:30.883663,557115,-3535035,6,48,45,21,3577
"2543",2010-11-05 00:31:30.883663,557115,-3535065,6,42,50,21,3577
"2544",2010-11-05 00:31:30.883663,557115,-3535095,7,43,49,21,3577
"2545",2010-11-21 00:31:44.32455,557115,-3535035,5,46,47,20,3577
"2546",2010-11-21 00:31:44.32455,557115,-3535065,6,45,48,20,3577
"2547",2010-11-21 00:31:44.32455,557115,-3535095,6,47,45,20,3577
"2548",2010-11-29 00:28:44.939413,557115,-3534975,0,47,52,14,3577
"2549",2010-11-29 00:28:44.939413,557145,-3534975,8,45,46,15,3577
"2550",2010-11-29 00:28:44.939413,557115,-3535005,0,48,51,15,3577
"2551",2010-11-29 00:28:44.939413,557145,-3535005,10,46,42,17,3577
"2552",2010-11-29 00:28:44.939413,557115,-3535035,0,59,40,16,3577
"2553",2010-11-29 00:28:44.939413,557115,-3535065,1,51,47,16,3577
"2554",2010-11-29 00:28:44.939413,557115,-3535095,2,51,45,16,3577
"2555",2010-12-15 00:28:46.942216,557115,-3534975,8,42,49,17,3577
"2556",2010-12-15 00:28:46.942216,557145,-3534975,3,47,49,18,3577
"2557",2010-12-15 00:28:46.942216,557115,-3535005,8,44,47,17,3577
"2558",2010-12-15 00:28:46.942216,557145,-3535005,5,47,47,19,3577
"2559",2010-12-15 00:28:46.942216,557115,-3535035,4,49,46,19,3577
"2560",2010-12-15 00:28:46.942216,557115,-3535065,5,47,46,19,3577
"2561",2010-12-15 00:28:46.942216,557115,-3535095,8,45,46,19,3577
"2562",2010-12-23 00:32:01.08265,557115,-3534975,8,44,47,18,3577
"2563",2010-12-23 00:32:01.08265,557145,-3534975,5,46,48,18,3577
"2564",2010-12-23 00:32:01.08265,557115,-3535005,5,48,46,18,3577
"2565",2010-12-23 00:32:01.08265,557145,-3535005,5,48,46,20,3577
"2566",2010-12-23 00:32:01.08265,557115,-3535035,4,49,46,20,3577
"2567",2010-12-23 00:32:01.08265,557115,-3535065,6,50,43,20,3577
"2568",2010-12-23 00:32:01.08265,557115,-3535095,7,45,47,20,3577
"2569",2010-12-31 00:28:50.819634,557115,-3534975,5,45,48,16,3577
"2570",2010-12-31 00:28:50.819634,557145,-3534975,6,45,48,17,3577
"2571",2010-12-31 00:28:50.819634,557115,-3535005,7,44,48,17,3577
"2572",2010-12-31 00:28:50.819634,557145,-3535005,5,48,46,19,3577
"2573",2010-12-31 00:28:50.819634,557115,-3535035,5,50,44,18,3577
"2574",2010-12-31 00:28:50.819634,557115,-3535065,4,52,43,19,3577
"2575",2010-12-31 00:28:50.819634,557115,-3535095,7,47,45,19,3577
"2576",2011-02-01 00:28:53.690876,557115,-3534975,4,41,54,17,3577
"2577",2011-02-01 00:28:53.690876,557145,-3534975,1,46,51,17,3577
"2578",2011-02-01 00:28:53.690876,557115,-3535005,4,43,52,16,3577
"2579",2011-02-01 00:28:53.690876,557145,-3535005,7,43,49,18,3577
"2580",2011-02-01 00:28:53.690876,557115,-3535035,5,47,47,17,3577
"2581",2011-02-01 00:28:53.690876,557115,-3535065,3,48,48,18,3577
"2582",2011-02-01 00:28:53.690876,557115,-3535095,5,46,49,18,3577
"2583",2011-02-25 00:32:26.459567,557115,-3534975,5,44,49,18,3577
"2584",2011-02-25 00:32:26.459567,557145,-3534975,3,46,50,19,3577
"2585",2011-02-25 00:32:26.459567,557115,-3535005,3,50,47,18,3577
"2586",2011-02-25 00:32:26.459567,557145,-3535005,3,49,47,20,3577
"2587",2011-02-25 00:32:26.459567,557115,-3535035,3,51,45,19,3577
"2588",2011-02-25 00:32:26.459567,557115,-3535065,3,48,47,20,3577
"2589",2011-02-25 00:32:26.459567,557115,-3535095,6,47,46,20,3577
"2590",2011-03-05 00:28:53.575377,557115,-3534975,5,46,47,17,3577
"2591",2011-03-05 00:28:53.575377,557145,-3534975,4,49,45,18,3577
"2592",2011-03-05 00:28:53.575377,557115,-3535005,3,50,46,18,3577
"2593",2011-03-05 00:28:53.575377,557145,-3535005,9,46,44,20,3577
"2594",2011-03-05 00:28:53.575377,557115,-3535035,4,51,44,19,3577
"2595",2011-03-05 00:28:53.575377,557115,-3535065,5,46,48,19,3577
"2596",2011-03-05 00:28:53.575377,557115,-3535095,7,50,42,19,3577
"2597",2011-03-29 00:32:32.159044,557115,-3534975,4,46,49,19,3577
"2598",2011-03-29 00:32:32.159044,557145,-3534975,5,54,41,20,3577
"2599",2011-03-29 00:32:32.159044,557115,-3535005,2,53,44,20,3577
"2600",2011-03-29 00:32:32.159044,557145,-3535005,0,50,48,21,3577
"2601",2011-03-29 00:32:32.159044,557115,-3535035,0,52,48,21,3577
"2602",2011-03-29 00:32:32.159044,557115,-3535065,2,52,44,21,3577
"2603",2011-03-29 00:32:32.159044,557115,-3535095,3,55,41,21,3577
"2604",2011-04-06 00:28:44.835904,557115,-3534975,4,49,45,19,3577
"2605",2011-04-06 00:28:44.835904,557145,-3534975,6,53,40,20,3577
"2606",2011-04-06 00:28:44.835904,557115,-3535005,5,47,47,19,3577
"2607",2011-04-06 00:28:44.835904,557145,-3535005,10,47,42,21,3577
"2608",2011-04-06 00:28:44.835904,557115,-3535035,4,54,42,21,3577
"2609",2011-04-06 00:28:44.835904,557115,-3535065,3,58,37,21,3577
"2610",2011-04-06 00:28:44.835904,557115,-3535095,5,49,45,20,3577
"2611",2011-05-16 00:32:30.371016,557115,-3534975,0,55,45,22,3577
"2612",2011-05-16 00:32:30.371016,557145,-3534975,0,58,41,25,3577
"2613",2011-05-16 00:32:30.371016,557115,-3535005,0,56,44,23,3577
"2614",2011-05-16 00:32:30.371016,557145,-3535005,2,56,41,25,3577
"2615",2011-05-16 00:32:30.371016,557115,-3535035,1,63,35,25,3577
"2616",2011-05-16 00:32:30.371016,557115,-3535065,0,58,40,24,3577
"2617",2011-05-16 00:32:30.371016,557115,-3535095,1,57,41,22,3577
"2618",2011-06-01 00:32:32.645483,557115,-3534975,0,58,42,23,3577
"2619",2011-06-01 00:32:32.645483,557145,-3534975,0,51,48,24,3577
"2620",2011-06-01 00:32:32.645483,557115,-3535095,1,57,40,21,3577
"2621",2011-06-17 00:32:31.126883,557115,-3534975,2,56,40,20,3577
"2622",2011-06-17 00:32:31.126883,557145,-3534975,2,54,42,22,3577
"2623",2011-06-17 00:32:31.126883,557115,-3535005,7,47,45,21,3577
"2624",2011-06-17 00:32:31.126883,557145,-3535005,0,56,43,25,3577
"2625",2011-06-17 00:32:31.126883,557115,-3535035,2,61,35,20,3577
"2626",2011-06-17 00:32:31.126883,557115,-3535065,0,52,47,22,3577
"2627",2011-06-17 00:32:31.126883,557115,-3535095,0,54,45,22,3577
"2628",2011-08-04 00:32:23.171041,557115,-3534975,17,41,40,18,3577
"2629",2011-08-04 00:32:23.171041,557145,-3534975,13,42,44,21,3577
"2630",2011-08-04 00:32:23.171041,557115,-3535005,12,42,45,19,3577
"2631",2011-08-04 00:32:23.171041,557145,-3535005,22,37,39,22,3577
"2632",2011-08-04 00:32:23.171041,557115,-3535035,21,40,37,20,3577
"2633",2011-08-04 00:32:23.171041,557115,-3535065,25,41,33,22,3577
"2634",2011-08-04 00:32:23.171041,557115,-3535095,14,41,43,22,3577
"2635",2011-08-20 00:32:20.46497,557115,-3535035,39,27,31,25,3577
"2636",2011-08-20 00:32:20.46497,557115,-3535065,39,29,30,20,3577
"2637",2011-08-20 00:32:20.46497,557115,-3535095,30,35,34,18,3577
"2638",2011-08-28 00:27:40.11857,557115,-3534975,6,42,50,20,3577
"2639",2011-08-28 00:27:40.11857,557145,-3534975,8,45,45,21,3577
"2640",2011-08-28 00:27:40.11857,557115,-3535005,4,44,51,20,3577
"2641",2011-08-28 00:27:40.11857,557145,-3535005,4,49,46,23,3577
"2642",2011-08-28 00:27:40.11857,557115,-3535035,6,50,43,21,3577
"2643",2011-08-28 00:27:40.11857,557115,-3535065,7,44,47,21,3577
"2644",2011-08-28 00:27:40.11857,557115,-3535095,8,44,46,20,3577
"2645",2011-09-05 00:32:16.800041,557115,-3534975,1,56,41,21,3577
"2646",2011-09-05 00:32:16.800041,557145,-3534975,0,51,49,22,3577
"2647",2011-09-05 00:32:16.800041,557115,-3535005,0,56,43,22,3577
"2648",2011-09-05 00:32:16.800041,557145,-3535005,1,51,46,23,3577
"2649",2011-09-05 00:32:16.800041,557115,-3535035,0,52,46,22,3577
"2650",2011-09-05 00:32:16.800041,557115,-3535065,1,51,47,23,3577
"2651",2011-09-05 00:32:16.800041,557115,-3535095,3,53,43,22,3577
"2652",2011-09-13 00:27:29.066408,557115,-3534975,7,42,49,20,3577
"2653",2011-09-13 00:27:29.066408,557145,-3534975,3,48,47,22,3577
"2654",2011-09-13 00:27:29.066408,557115,-3535005,4,44,51,20,3577
"2655",2011-09-13 00:27:29.066408,557145,-3535005,5,45,49,22,3577
"2656",2011-09-13 00:27:29.066408,557115,-3535035,4,51,44,22,3577
"2657",2011-09-13 00:27:29.066408,557115,-3535065,5,50,44,22,3577
"2658",2011-09-13 00:27:29.066408,557115,-3535095,4,43,52,20,3577
"2659",2011-09-21 00:32:12.50124,557115,-3534975,2,47,50,19,3577
"2660",2011-09-21 00:32:12.50124,557145,-3534975,0,51,49,21,3577
"2661",2011-09-21 00:32:12.50124,557115,-3535005,5,48,46,20,3577
"2662",2011-09-21 00:32:12.50124,557145,-3535005,4,49,46,22,3577
"2663",2011-09-21 00:32:12.50124,557115,-3535035,5,51,42,21,3577
"2664",2011-09-21 00:32:12.50124,557115,-3535065,0,49,51,21,3577
"2665",2011-09-21 00:32:12.50124,557115,-3535095,1,45,52,21,3577
"2666",2011-09-29 00:27:12.017009,557115,-3534975,6,42,50,22,3577
"2667",2011-09-29 00:27:12.017009,557145,-3534975,0,50,48,19,3577
"2668",2011-09-29 00:27:12.017009,557115,-3535005,11,43,45,20,3577
"2669",2011-09-29 00:27:12.017009,557145,-3535005,13,45,41,18,3577
"2670",2011-09-29 00:27:12.017009,557115,-3535035,10,51,39,17,3577
"2671",2011-09-29 00:27:12.017009,557115,-3535065,11,49,39,15,3577
"2672",2011-09-29 00:27:12.017009,557115,-3535095,13,46,39,16,3577
"2673",2011-10-23 00:32:17.204837,557115,-3534975,7,42,50,18,3577
"2674",2011-10-23 00:32:17.204837,557145,-3534975,6,45,48,19,3577
"2675",2011-10-23 00:32:17.204837,557115,-3535005,6,46,47,19,3577
"2676",2011-10-23 00:32:17.204837,557145,-3535005,4,51,44,21,3577
"2677",2011-10-23 00:32:17.204837,557115,-3535035,3,52,44,20,3577
"2678",2011-10-23 00:32:17.204837,557115,-3535065,5,47,47,20,3577
"2679",2011-10-23 00:32:17.204837,557115,-3535095,9,41,49,20,3577
"2680",2011-10-31 00:26:47.179178,557115,-3534975,32,27,40,14,3577
"2681",2011-10-31 00:26:47.179178,557145,-3534975,23,34,43,15,3577
"2682",2011-10-31 00:26:47.179178,557115,-3535005,26,33,40,14,3577
"2683",2011-10-31 00:26:47.179178,557145,-3535005,25,32,42,16,3577
"2684",2011-10-31 00:26:47.179178,557115,-3535035,32,31,36,15,3577
"2685",2011-10-31 00:26:47.179178,557115,-3535065,25,32,42,15,3577
"2686",2011-10-31 00:26:47.179178,557115,-3535095,30,32,36,15,3577
"2687",2011-11-08 00:32:25.289386,557145,-3534975,7,46,46,18,3577
"2688",2011-11-08 00:32:25.289386,557115,-3535065,10,42,47,18,3577
"2689",2011-11-08 00:32:25.289386,557115,-3535095,9,41,48,18,3577
"2690",2011-12-26 00:32:53.606544,557115,-3535095,17,31,51,15,3577
"2691",2012-02-12 00:33:03.696494,557115,-3534975,10,38,51,20,3577
"2692",2012-02-12 00:33:03.696494,557145,-3534975,7,41,51,19,3577
"2693",2012-02-12 00:33:03.696494,557115,-3535005,5,43,51,19,3577
"2694",2012-02-12 00:33:03.696494,557145,-3535005,7,42,50,19,3577
"2695",2012-02-12 00:33:03.696494,557115,-3535035,5,44,50,19,3577
"2696",2012-02-12 00:33:03.696494,557115,-3535065,5,44,49,20,3577
"2697",2012-02-12 00:33:03.696494,557115,-3535095,7,42,50,20,3577
"2698",2012-03-15 00:33:03.224344,557115,-3534975,3,43,52,19,3577
"2699",2012-03-15 00:33:03.224344,557145,-3534975,2,51,46,21,3577
"2700",2012-03-15 00:33:03.224344,557115,-3535005,3,48,48,19,3577
"2701",2012-03-15 00:33:03.224344,557145,-3535005,5,47,47,21,3577
"2702",2012-03-15 00:33:03.224344,557115,-3535035,2,48,49,21,3577
"2703",2012-03-15 00:33:03.224344,557115,-3535065,4,45,50,21,3577
"2704",2012-03-15 00:33:03.224344,557115,-3535095,4,49,46,21,3577
"2705",2012-04-16 00:32:59.943519,557115,-3534975,4,44,51,19,3577
"2706",2012-04-16 00:32:59.943519,557145,-3534975,2,58,39,22,3577
"2707",2012-04-16 00:32:59.943519,557115,-3535005,0,51,49,21,3577
"2708",2012-04-16 00:32:59.943519,557145,-3535005,0,49,50,23,3577
"2709",2012-04-16 00:32:59.943519,557115,-3535035,5,50,44,21,3577
"2710",2012-04-16 00:32:59.943519,557115,-3535065,1,47,51,21,3577
"2711",2012-04-16 00:32:59.943519,557115,-3535095,0,46,53,20,3577
"2712",2012-05-18 00:33:39.529252,557115,-3534975,7,47,45,20,3577
"2713",2012-05-18 00:33:39.529252,557145,-3534975,0,47,53,23,3577
"2714",2012-05-18 00:33:39.529252,557115,-3535005,0,48,51,22,3577
"2715",2012-05-18 00:33:39.529252,557145,-3535005,0,54,45,25,3577
"2716",2012-05-18 00:33:39.529252,557115,-3535035,0,51,48,23,3577
"2717",2012-05-18 00:33:39.529252,557115,-3535065,0,53,47,23,3577
"2718",2012-05-18 00:33:39.529252,557115,-3535095,3,55,41,21,3577
"2719",2012-06-03 00:33:18.913542,557115,-3534975,9,42,48,18,3577
"2720",2012-06-03 00:33:18.913542,557145,-3534975,10,38,51,20,3577
"2721",2012-06-03 00:33:18.913542,557115,-3535005,0,45,55,22,3577
"2722",2012-06-03 00:33:18.913542,557145,-3535005,0,38,60,25,3577
"2723",2012-06-03 00:33:18.913542,557115,-3535035,5,49,45,23,3577
"2724",2012-06-03 00:33:18.913542,557115,-3535065,0,52,47,22,3577
"2725",2012-06-03 00:33:18.913542,557115,-3535095,0,46,53,20,3577
"2726",2012-06-19 00:33:23.228623,557115,-3534975,0,61,39,18,3577
"2727",2012-06-19 00:33:23.228623,557145,-3534975,0,53,47,20,3577
"2728",2012-06-19 00:33:23.228623,557115,-3535005,0,65,34,21,3577
"2729",2012-06-19 00:33:23.228623,557145,-3535005,0,51,49,21,3577
"2730",2012-06-19 00:33:23.228623,557115,-3535035,0,53,47,20,3577
"2731",2012-06-19 00:33:23.228623,557115,-3535065,0,50,50,19,3577
"2732",2012-06-19 00:33:23.228623,557115,-3535095,0,51,48,19,3577
"2733",2012-07-05 00:33:34.436183,557115,-3534975,23,36,40,20,3577
"2734",2012-07-05 00:33:34.436183,557145,-3534975,37,34,27,19,3577
"2735",2012-07-05 00:33:34.436183,557115,-3535005,63,31,6,13,3577
"2736",2012-07-05 00:33:34.436183,557145,-3535005,59,25,15,13,3577
"2737",2012-08-06 00:33:57.72884,557115,-3535095,0,44,55,20,3577
"2738",2012-09-23 00:34:27.378461,557115,-3534975,7,42,50,19,3577
"2739",2012-09-23 00:34:27.378461,557145,-3534975,3,47,49,20,3577
"2740",2012-09-23 00:34:27.378461,557115,-3535005,10,46,42,19,3577
"2741",2012-09-23 00:34:27.378461,557145,-3535005,3,49,47,22,3577
"2742",2012-09-23 00:34:27.378461,557115,-3535035,4,51,44,21,3577
"2743",2012-09-23 00:34:27.378461,557115,-3535065,3,47,48,21,3577
"2744",2012-09-23 00:34:27.378461,557115,-3535095,6,48,45,20,3577
"2745",2012-10-09 00:34:34.729544,557115,-3534975,7,45,47,19,3577
"2746",2012-10-09 00:34:34.729544,557145,-3534975,3,49,47,20,3577
"2747",2012-10-09 00:34:34.729544,557115,-3535005,6,46,46,19,3577
"2748",2012-10-09 00:34:34.729544,557145,-3535005,4,46,49,21,3577
"2749",2012-10-09 00:34:34.729544,557115,-3535035,6,45,48,20,3577
"2750",2012-10-09 00:34:34.729544,557115,-3535065,7,42,50,20,3577
"2751",2012-10-09 00:34:34.729544,557115,-3535095,11,38,50,19,3577
"2752",2012-11-10 00:34:49.373367,557115,-3534975,14,34,50,18,3577
"2753",2012-11-10 00:34:49.373367,557145,-3534975,8,41,50,18,3577
"2754",2012-11-10 00:34:49.373367,557115,-3535005,12,34,53,18,3577
"2755",2012-11-10 00:34:49.373367,557145,-3535005,7,41,50,19,3577
"2756",2012-11-10 00:34:49.373367,557115,-3535035,8,41,50,19,3577
"2757",2012-11-10 00:34:49.373367,557115,-3535065,10,37,51,19,3577
"2758",2012-11-10 00:34:49.373367,557115,-3535095,13,34,52,19,3577
"2759",2012-12-12 00:34:59.671938,557115,-3534975,12,36,51,17,3577
"2760",2012-12-12 00:34:59.671938,557145,-3534975,9,36,54,17,3577
"2761",2012-12-12 00:34:59.671938,557115,-3535005,9,36,53,17,3577
"2762",2012-12-12 00:34:59.671938,557145,-3535005,9,37,53,18,3577
"2763",2012-12-12 00:34:59.671938,557115,-3535035,9,36,54,18,3577
"2764",2012-12-12 00:34:59.671938,557115,-3535065,12,34,53,18,3577
"2765",2012-12-12 00:34:59.671938,557115,-3535095,7,37,55,19,3577
"2766",2012-12-28 00:35:05.876915,557115,-3534975,12,34,53,16,3577
"2767",2012-12-28 00:35:05.876915,557145,-3534975,7,40,52,17,3577
"2768",2012-12-28 00:35:05.876915,557115,-3535005,9,38,53,16,3577
"2769",2012-12-28 00:35:05.876915,557145,-3535005,12,37,50,18,3577
"2770",2012-12-28 00:35:05.876915,557115,-3535035,12,35,52,17,3577
"2771",2012-12-28 00:35:05.876915,557115,-3535065,12,35,51,18,3577
"2772",2012-12-28 00:35:05.876915,557115,-3535095,15,31,52,18,3577
"2773",2013-01-13 00:35:04.874273,557145,-3534975,19,25,55,20,3577
"2774",2013-01-13 00:35:04.874273,557115,-3535065,11,30,58,21,3577
"2775",2013-01-29 00:35:08.817829,557115,-3534975,12,35,51,15,3577
"2776",2013-01-29 00:35:08.817829,557145,-3534975,11,36,52,17,3577
"2777",2013-01-29 00:35:08.817829,557115,-3535005,9,38,52,16,3577
"2778",2013-01-29 00:35:08.817829,557145,-3535005,12,34,53,18,3577
"2779",2013-01-29 00:35:08.817829,557115,-3535035,9,39,51,17,3577
"2780",2013-01-29 00:35:08.817829,557115,-3535065,16,32,51,18,3577
"2781",2013-01-29 00:35:08.817829,557115,-3535095,11,35,53,18,3577
"2782",2013-02-14 00:35:08.586364,557115,-3534975,13,33,53,15,3577
"2783",2013-02-14 00:35:08.586364,557145,-3534975,12,32,55,16,3577
"2784",2013-02-14 00:35:08.586364,557115,-3535005,10,34,56,15,3577
"2785",2013-02-14 00:35:08.586364,557145,-3535005,14,34,50,17,3577
"2786",2013-02-14 00:35:08.586364,557115,-3535035,15,32,52,16,3577
"2787",2013-02-14 00:35:08.586364,557115,-3535065,15,32,52,17,3577
"2788",2013-02-14 00:35:08.586364,557115,-3535095,13,32,54,17,3577
"2789",2013-03-02 00:35:04.996578,557115,-3534975,10,38,51,17,3577
"2790",2013-03-02 00:35:04.996578,557145,-3534975,10,37,52,18,3577
"2791",2013-03-02 00:35:04.996578,557115,-3535005,9,37,53,17,3577
"2792",2013-03-02 00:35:04.996578,557145,-3535005,10,38,51,19,3577
"2793",2013-03-02 00:35:04.996578,557115,-3535035,12,36,51,18,3577
"2794",2013-03-02 00:35:04.996578,557115,-3535065,12,35,52,18,3577
"2795",2013-03-02 00:35:04.996578,557115,-3535095,14,33,53,18,3577
"2796",2013-03-18 00:35:03.200382,557115,-3535005,9,39,51,18,3577
"2797",2013-03-18 00:35:03.200382,557145,-3535005,10,40,49,20,3577
"2798",2013-03-18 00:35:03.200382,557115,-3535035,10,37,51,18,3577
"2799",2013-03-18 00:35:03.200382,557115,-3535065,7,41,51,19,3577
"2800",2013-03-18 00:35:03.200382,557115,-3535095,12,35,53,18,3577
"2801",2013-04-03 00:34:59.332696,557115,-3534975,10,39,50,18,3577
"2802",2013-04-03 00:34:59.332696,557145,-3534975,9,41,49,19,3577
"2803",2013-04-03 00:34:59.332696,557115,-3535005,8,41,50,18,3577
"2804",2013-04-03 00:34:59.332696,557145,-3535005,10,40,48,20,3577
"2805",2013-04-03 00:34:59.332696,557115,-3535035,10,42,47,18,3577
"2806",2013-04-03 00:34:59.332696,557115,-3535065,12,38,49,20,3577
"2807",2013-04-03 00:34:59.332696,557115,-3535095,9,39,51,19,3577
"2808",2013-04-06 00:39:30.008859,557145,-3534975,24,30,45,18,3577
"2809",2013-04-06 00:39:30.008859,557115,-3535005,24,29,45,17,3577
"2810",2013-04-06 00:39:30.008859,557145,-3535005,25,30,44,19,3577
"2811",2013-04-06 00:39:30.008859,557115,-3535035,27,30,41,18,3577
"2812",2013-04-06 00:39:30.008859,557115,-3535065,22,30,46,19,3577
"2813",2013-04-06 00:39:30.008859,557115,-3535095,27,27,45,19,3577
"2814",2013-04-27 00:40:41.322222,557115,-3534975,10,40,49,19,3577
"2815",2013-04-27 00:40:41.322222,557145,-3534975,9,44,45,20,3577
"2816",2013-04-27 00:40:41.322222,557115,-3535005,8,44,47,19,3577
"2817",2013-04-27 00:40:41.322222,557145,-3535005,10,43,45,21,3577
"2818",2013-04-27 00:40:41.322222,557115,-3535035,8,45,46,21,3577
"2819",2013-04-27 00:40:41.322222,557115,-3535065,8,43,47,20,3577
"2820",2013-04-27 00:40:41.322222,557115,-3535095,10,40,49,19,3577
"2821",2013-05-05 00:34:50.384214,557115,-3534975,38,24,36,11,3577
"2822",2013-05-05 00:34:50.384214,557145,-3534975,38,22,39,13,3577
"2823",2013-05-05 00:34:50.384214,557115,-3535005,39,25,35,12,3577
"2824",2013-05-05 00:34:50.384214,557145,-3535005,46,23,30,13,3577
"2825",2013-05-05 00:34:50.384214,557115,-3535035,32,22,44,12,3577
"2826",2013-05-05 00:34:50.384214,557115,-3535065,35,21,44,13,3577
"2827",2013-05-05 00:34:50.384214,557115,-3535095,49,21,28,13,3577
"2828",2013-05-29 00:40:59.807568,557115,-3534975,26,32,40,19,3577
"2829",2013-05-29 00:40:59.807568,557145,-3534975,23,34,42,20,3577
"2830",2013-05-29 00:40:59.807568,557115,-3535005,27,34,37,19,3577
"2831",2013-05-29 00:40:59.807568,557145,-3535005,25,33,40,21,3577
"2832",2013-05-29 00:40:59.807568,557115,-3535035,24,34,40,20,3577
"2833",2013-05-29 00:40:59.807568,557115,-3535065,23,33,42,21,3577
"2834",2013-05-29 00:40:59.807568,557115,-3535095,23,30,45,20,3577
"2835",2013-06-30 00:40:54.243721,557115,-3534975,10,46,43,18,3577
"2836",2013-06-30 00:40:54.243721,557145,-3534975,10,46,43,22,3577
"2837",2013-06-30 00:40:54.243721,557115,-3535005,9,46,43,21,3577
"2838",2013-06-30 00:40:54.243721,557145,-3535005,10,45,43,24,3577
"2839",2013-06-30 00:40:54.243721,557115,-3535035,7,50,42,21,3577
"2840",2013-06-30 00:40:54.243721,557115,-3535065,8,45,46,21,3577
"2841",2013-06-30 00:40:54.243721,557115,-3535095,9,43,47,20,3577
"2842",2013-07-08 00:34:22.463874,557115,-3534975,2,47,50,22,3577
"2843",2013-07-08 00:34:22.463874,557145,-3534975,3,48,48,25,3577
"2844",2013-07-08 00:34:22.463874,557115,-3535005,0,48,52,23,3577
"2845",2013-07-08 00:34:22.463874,557115,-3535035,0,41,58,22,3577
"2846",2013-07-08 00:34:22.463874,557115,-3535065,0,44,55,22,3577
"2847",2013-07-08 00:34:22.463874,557115,-3535095,6,37,56,20,3577
"2848",2013-07-16 00:40:55.137606,557145,-3534975,8,47,43,24,3577
"2849",2013-07-16 00:40:55.137606,557115,-3535005,6,47,46,23,3577
"2850",2013-07-16 00:40:55.137606,557115,-3535035,7,49,43,24,3577
"2851",2013-07-16 00:40:55.137606,557115,-3535065,7,46,46,23,3577
"2852",2013-07-16 00:40:55.137606,557115,-3535095,9,42,47,22,3577
"2853",2013-07-24 00:34:15.685282,557115,-3535065,5,46,48,22,3577
"2854",2013-07-24 00:34:15.685282,557115,-3535095,2,44,53,21,3577
"2855",2013-08-17 00:40:57.131056,557145,-3534975,27,32,39,20,3577
"2856",2013-08-17 00:40:57.131056,557115,-3535005,26,37,35,18,3577
"2857",2013-08-17 00:40:57.131056,557145,-3535005,15,38,45,23,3577
"2858",2013-08-17 00:40:57.131056,557115,-3535035,19,41,38,17,3577
"2859",2013-08-17 00:40:57.131056,557115,-3535065,13,44,41,17,3577
"2860",2013-08-17 00:40:57.131056,557115,-3535095,13,43,42,17,3577
"2861",2013-08-25 00:34:19.916786,557115,-3534975,1,45,53,22,3577
"2862",2013-08-25 00:34:19.916786,557145,-3534975,4,53,42,23,3577
"2863",2013-08-25 00:34:19.916786,557115,-3535005,0,45,54,22,3577
"2864",2013-08-25 00:34:19.916786,557145,-3535005,5,52,42,25,3577
"2865",2013-08-25 00:34:19.916786,557115,-3535035,9,49,42,23,3577
"2866",2013-08-25 00:34:19.916786,557115,-3535065,10,49,40,23,3577
"2867",2013-08-25 00:34:19.916786,557115,-3535095,5,47,47,22,3577
"2868",2013-09-02 00:40:59.090036,557115,-3534975,9,46,43,20,3577
"2869",2013-09-02 00:40:59.090036,557145,-3534975,7,49,43,21,3577
"2870",2013-09-02 00:40:59.090036,557115,-3535005,6,50,42,20,3577
"2871",2013-09-02 00:40:59.090036,557145,-3535005,8,47,44,22,3577
"2872",2013-09-02 00:40:59.090036,557115,-3535035,6,49,43,21,3577
