"","time","x","y","bs","pv","npv","ue","spatial_ref"
"4856",2005-01-29 23:43:34.828126,1348905,-4135125,0,73,26,16,3577
"4857",2005-01-29 23:43:34.828126,1348935,-4135125,2,72,25,16,3577
"4858",2005-01-29 23:43:34.828126,1348965,-4135125,3,58,37,16,3577
"4859",2005-01-29 23:43:34.828126,1348845,-4135155,2,72,24,16,3577
"4860",2005-01-29 23:43:34.828126,1348875,-4135155,1,74,24,17,3577
"4861",2005-01-29 23:43:34.828126,1348905,-4135155,1,74,23,17,3577
"4862",2005-01-29 23:43:34.828126,1348935,-4135155,0,78,21,17,3577
"4863",2005-01-29 23:43:34.828126,1348965,-4135155,1,66,31,17,3577
"4864",2005-01-29 23:43:34.828126,1348845,-4135185,6,68,25,16,3577
"4865",2005-01-29 23:43:34.828126,1348875,-4135185,1,71,26,17,3577
"4866",2005-01-29 23:43:34.828126,1348905,-4135185,5,70,23,16,3577
"4867",2005-01-29 23:43:34.828126,1348935,-4135185,2,72,23,16,3577
"4868",2005-01-29 23:43:34.828126,1348965,-4135185,0,66,32,17,3577
"4869",2005-01-29 23:43:34.828126,1348845,-4135215,5,66,28,16,3577
"4870",2005-01-29 23:43:34.828126,1348875,-4135215,2,69,28,15,3577
"4871",2005-01-29 23:43:34.828126,1348905,-4135215,1,66,31,15,3577
"4872",2005-01-29 23:43:34.828126,1348935,-4135215,3,71,25,15,3577
"4873",2005-01-29 23:43:34.828126,1348965,-4135215,1,68,29,16,3577
"4874",2005-02-06 23:46:48.3837,1348845,-4135095,24,44,31,19,3577
"4875",2005-02-06 23:46:48.3837,1348875,-4135095,15,53,30,24,3577
"4876",2005-02-06 23:46:48.3837,1348845,-4135125,21,44,34,19,3577
"4877",2005-02-06 23:46:48.3837,1348875,-4135125,18,51,30,25,3577
"4878",2005-02-06 23:46:48.3837,1348845,-4135155,17,45,37,19,3577
"4879",2005-02-06 23:46:48.3837,1348875,-4135155,21,52,25,25,3577
"4880",2005-02-06 23:46:48.3837,1348905,-4135155,17,52,29,24,3577
"4881",2005-02-06 23:46:48.3837,1348935,-4135155,18,49,32,24,3577
"4882",2005-02-06 23:46:48.3837,1348875,-4135185,24,52,22,25,3577
"4883",2005-02-06 23:46:48.3837,1348905,-4135185,23,49,26,22,3577
"4884",2005-02-06 23:46:48.3837,1348935,-4135185,17,50,31,24,3577
"4885",2005-02-06 23:46:48.3837,1348845,-4135215,26,46,26,25,3577
"4886",2005-02-06 23:46:48.3837,1348875,-4135215,24,49,26,24,3577
"4887",2005-02-06 23:46:48.3837,1348905,-4135215,15,51,33,23,3577
"4888",2005-02-06 23:46:48.3837,1348935,-4135215,11,54,34,24,3577
"4889",2005-02-22 23:46:55.65699,1348845,-4135095,1,67,30,15,3577
"4890",2005-02-22 23:46:55.65699,1348875,-4135095,0,69,30,16,3577
"4891",2005-02-22 23:46:55.65699,1348905,-4135095,0,66,33,16,3577
"4892",2005-02-22 23:46:55.65699,1348935,-4135095,0,63,36,17,3577
"4893",2005-02-22 23:46:55.65699,1348965,-4135095,0,62,37,17,3577
"4894",2005-02-22 23:46:55.65699,1348845,-4135125,0,66,33,16,3577
"4895",2005-02-22 23:46:55.65699,1348875,-4135125,0,69,29,16,3577
"4896",2005-02-22 23:46:55.65699,1348905,-4135125,0,72,27,18,3577
"4897",2005-02-22 23:46:55.65699,1348935,-4135125,0,68,30,17,3577
"4898",2005-02-22 23:46:55.65699,1348965,-4135125,0,62,37,17,3577
"4899",2005-02-22 23:46:55.65699,1348845,-4135155,0,69,30,17,3577
"4900",2005-02-22 23:46:55.65699,1348875,-4135155,0,71,28,18,3577
"4901",2005-02-22 23:46:55.65699,1348905,-4135155,0,68,31,18,3577
"4902",2005-02-22 23:46:55.65699,1348935,-4135155,0,70,29,18,3577
"4903",2005-02-22 23:46:55.65699,1348965,-4135155,0,66,33,18,3577
"4904",2005-02-22 23:46:55.65699,1348845,-4135185,0,71,28,18,3577
"4905",2005-02-22 23:46:55.65699,1348875,-4135185,0,74,25,18,3577
"4906",2005-02-22 23:46:55.65699,1348905,-4135185,0,66,33,17,3577
"4907",2005-02-22 23:46:55.65699,1348935,-4135185,0,71,28,17,3577
"4908",2005-02-22 23:46:55.65699,1348965,-4135185,0,70,29,19,3577
"4909",2005-02-22 23:46:55.65699,1348845,-4135215,4,57,37,15,3577
"4910",2005-02-22 23:46:55.65699,1348875,-4135215,0,62,37,16,3577
"4911",2005-02-22 23:46:55.65699,1348905,-4135215,2,71,26,16,3577
"4912",2005-02-22 23:46:55.65699,1348935,-4135215,1,69,28,15,3577
"4913",2005-02-22 23:46:55.65699,1348965,-4135215,0,68,31,17,3577
"4914",2005-03-02 23:44:05.190554,1348845,-4135095,1,65,33,15,3577
"4915",2005-03-02 23:44:05.190554,1348875,-4135095,0,65,34,15,3577
"4916",2005-03-02 23:44:05.190554,1348905,-4135095,0,70,28,17,3577
"4917",2005-03-02 23:44:05.190554,1348935,-4135095,1,65,33,17,3577
"4918",2005-03-02 23:44:05.190554,1348965,-4135095,0,58,40,16,3577
"4919",2005-03-02 23:44:05.190554,1348845,-4135125,1,71,27,16,3577
"4920",2005-03-02 23:44:05.190554,1348875,-4135125,1,70,27,15,3577
"4921",2005-03-02 23:44:05.190554,1348905,-4135125,0,70,28,17,3577
"4922",2005-03-02 23:44:05.190554,1348935,-4135125,0,72,27,18,3577
"4923",2005-03-02 23:44:05.190554,1348965,-4135125,0,58,40,16,3577
"4924",2005-03-02 23:44:05.190554,1348845,-4135155,0,74,25,18,3577
"4925",2005-03-02 23:44:05.190554,1348875,-4135155,0,68,31,18,3577
"4926",2005-03-02 23:44:05.190554,1348905,-4135155,0,72,27,17,3577
"4927",2005-03-02 23:44:05.190554,1348935,-4135155,0,75,24,18,3577
"4928",2005-03-02 23:44:05.190554,1348965,-4135155,1,70,27,18,3577
"4929",2005-03-02 23:44:05.190554,1348845,-4135185,1,66,31,17,3577
"4930",2005-03-02 23:44:05.190554,1348875,-4135185,0,66,32,18,3577
"4931",2005-03-02 23:44:05.190554,1348905,-4135185,0,68,31,16,3577
"4932",2005-03-02 23:44:05.190554,1348935,-4135185,1,70,27,16,3577
"4933",2005-03-02 23:44:05.190554,1348965,-4135185,0,63,35,18,3577
"4934",2005-03-02 23:44:05.190554,1348845,-4135215,6,58,35,14,3577
"4935",2005-03-02 23:44:05.190554,1348875,-4135215,1,65,33,16,3577
"4936",2005-03-02 23:44:05.190554,1348905,-4135215,0,69,30,16,3577
"4937",2005-03-02 23:44:05.190554,1348935,-4135215,0,68,30,15,3577
"4938",2005-03-02 23:44:05.190554,1348965,-4135215,0,66,32,17,3577
"4939",2005-03-10 23:46:58.654735,1348845,-4135095,1,67,30,15,3577
"4940",2005-03-10 23:46:58.654735,1348875,-4135095,0,65,33,15,3577
"4941",2005-03-10 23:46:58.654735,1348905,-4135095,0,66,33,16,3577
"4942",2005-03-10 23:46:58.654735,1348935,-4135095,0,63,35,17,3577
"4943",2005-03-10 23:46:58.654735,1348965,-4135095,0,61,38,16,3577
"4944",2005-03-10 23:46:58.654735,1348845,-4135125,0,64,35,16,3577
"4945",2005-03-10 23:46:58.654735,1348875,-4135125,0,69,30,16,3577
"4946",2005-03-10 23:46:58.654735,1348905,-4135125,0,65,34,17,3577
"4947",2005-03-10 23:46:58.654735,1348935,-4135125,0,67,32,18,3577
"4948",2005-03-10 23:46:58.654735,1348965,-4135125,0,61,38,16,3577
"4949",2005-03-10 23:46:58.654735,1348845,-4135155,0,68,31,18,3577
"4950",2005-03-10 23:46:58.654735,1348875,-4135155,0,70,29,17,3577
"4951",2005-03-10 23:46:58.654735,1348905,-4135155,0,65,34,17,3577
"4952",2005-03-10 23:46:58.654735,1348935,-4135155,0,72,27,18,3577
"4953",2005-03-10 23:46:58.654735,1348965,-4135155,0,66,32,18,3577
"4954",2005-03-10 23:46:58.654735,1348845,-4135185,0,64,35,17,3577
"4955",2005-03-10 23:46:58.654735,1348875,-4135185,0,71,28,18,3577
"4956",2005-03-10 23:46:58.654735,1348905,-4135185,0,69,29,16,3577
"4957",2005-03-10 23:46:58.654735,1348935,-4135185,0,66,33,16,3577
"4958",2005-03-10 23:46:58.654735,1348965,-4135185,0,64,35,19,3577
"4959",2005-03-10 23:46:58.654735,1348845,-4135215,5,55,39,14,3577
"4960",2005-03-10 23:46:58.654735,1348875,-4135215,0,60,38,15,3577
"4961",2005-03-10 23:46:58.654735,1348905,-4135215,0,66,32,15,3577
"4962",2005-03-10 23:46:58.654735,1348935,-4135215,0,67,32,15,3577
"4963",2005-03-10 23:46:58.654735,1348965,-4135215,0,67,32,17,3577
"4964",2005-03-26 23:46:57.321261,1348845,-4135095,2,59,37,13,3577
"4965",2005-03-26 23:46:57.321261,1348845,-4135125,5,60,33,14,3577
"4966",2005-03-26 23:46:57.321261,1348875,-4135125,4,61,34,14,3577
"4967",2005-03-26 23:46:57.321261,1348905,-4135125,1,62,35,15,3577
"4968",2005-03-26 23:46:57.321261,1348935,-4135125,1,65,33,16,3577
"4969",2005-03-26 23:46:57.321261,1348845,-4135155,0,61,38,15,3577
"4970",2005-03-26 23:46:57.321261,1348875,-4135155,2,62,35,15,3577
"4971",2005-03-26 23:46:57.321261,1348905,-4135155,3,60,35,15,3577
"4972",2005-03-26 23:46:57.321261,1348935,-4135155,0,62,37,15,3577
"4973",2005-03-26 23:46:57.321261,1348965,-4135155,1,63,34,16,3577
"4974",2005-03-26 23:46:57.321261,1348845,-4135185,0,57,42,15,3577
"4975",2005-03-26 23:46:57.321261,1348875,-4135185,1,66,32,16,3577
"4976",2005-03-26 23:46:57.321261,1348905,-4135185,0,60,38,14,3577
"4977",2005-03-26 23:46:57.321261,1348935,-4135185,3,61,34,14,3577
"4978",2005-03-26 23:46:57.321261,1348965,-4135185,0,59,40,16,3577
"4979",2005-03-26 23:46:57.321261,1348845,-4135215,13,50,35,13,3577
"4980",2005-03-26 23:46:57.321261,1348875,-4135215,5,57,36,14,3577
"4981",2005-03-26 23:46:57.321261,1348905,-4135215,3,65,30,14,3577
"4982",2005-03-26 23:46:57.321261,1348935,-4135215,5,60,34,13,3577
"4983",2005-03-26 23:46:57.321261,1348965,-4135215,0,55,44,15,3577
"4984",2005-04-03 23:44:21.27448,1348845,-4135095,6,54,39,13,3577
"4985",2005-04-03 23:44:21.27448,1348875,-4135095,4,54,40,13,3577
"4986",2005-04-03 23:44:21.27448,1348905,-4135095,2,56,41,14,3577
"4987",2005-04-03 23:44:21.27448,1348935,-4135095,1,59,39,16,3577
"4988",2005-04-03 23:44:21.27448,1348965,-4135095,1,55,43,16,3577
"4989",2005-04-03 23:44:21.27448,1348845,-4135125,6,54,39,13,3577
"4990",2005-04-03 23:44:21.27448,1348875,-4135125,6,57,36,13,3577
"4991",2005-04-03 23:44:21.27448,1348905,-4135125,3,59,35,14,3577
"4992",2005-04-03 23:44:21.27448,1348935,-4135125,2,61,36,16,3577
"4993",2005-04-03 23:44:21.27448,1348965,-4135125,1,55,43,16,3577
"4994",2005-04-03 23:44:21.27448,1348845,-4135155,5,53,40,13,3577
"4995",2005-04-03 23:44:21.27448,1348875,-4135155,6,54,38,13,3577
"4996",2005-04-03 23:44:21.27448,1348905,-4135155,2,60,37,14,3577
"4997",2005-04-03 23:44:21.27448,1348935,-4135155,0,56,42,15,3577
"4998",2005-04-03 23:44:21.27448,1348965,-4135155,0,59,40,17,3577
"4999",2005-04-03 23:44:21.27448,1348845,-4135185,8,54,37,13,3577
"5000",2005-04-03 23:44:21.27448,1348875,-4135185,5,56,38,14,3577
"5001",2005-04-03 23:44:21.27448,1348905,-4135185,7,55,36,13,3577
"5002",2005-04-03 23:44:21.27448,1348935,-4135185,0,62,36,14,3577
"5003",2005-04-03 23:44:21.27448,1348965,-4135185,0,55,43,16,3577
"5004",2005-04-03 23:44:21.27448,1348845,-4135215,9,47,43,13,3577
"5005",2005-04-03 23:44:21.27448,1348875,-4135215,9,52,37,13,3577
"5006",2005-04-03 23:44:21.27448,1348905,-4135215,4,55,39,13,3577
"5007",2005-04-03 23:44:21.27448,1348935,-4135215,3,59,37,13,3577
"5008",2005-04-03 23:44:21.27448,1348965,-4135215,3,55,41,14,3577
"5009",2005-04-11 23:46:51.949256,1348845,-4135095,0,55,43,14,3577
"5010",2005-04-11 23:46:51.949256,1348875,-4135095,0,59,39,15,3577
"5011",2005-04-11 23:46:51.949256,1348905,-4135095,2,59,38,15,3577
"5012",2005-04-11 23:46:51.949256,1348935,-4135095,0,58,41,17,3577
"5013",2005-04-11 23:46:51.949256,1348965,-4135095,1,57,41,16,3577
"5014",2005-04-11 23:46:51.949256,1348845,-4135125,1,60,37,15,3577
"5015",2005-04-11 23:46:51.949256,1348875,-4135125,0,59,39,15,3577
"5016",2005-04-11 23:46:51.949256,1348905,-4135125,0,63,35,15,3577
"5017",2005-04-11 23:46:51.949256,1348935,-4135125,0,60,38,16,3577
"5018",2005-04-11 23:46:51.949256,1348965,-4135125,1,57,41,16,3577
"5019",2005-04-11 23:46:51.949256,1348845,-4135155,0,59,40,16,3577
"5020",2005-04-11 23:46:51.949256,1348875,-4135155,0,58,41,16,3577
"5021",2005-04-11 23:46:51.949256,1348905,-4135155,0,64,35,16,3577
"5022",2005-04-11 23:46:51.949256,1348935,-4135155,0,58,41,16,3577
"5023",2005-04-11 23:46:51.949256,1348965,-4135155,0,60,39,17,3577
"5024",2005-04-11 23:46:51.949256,1348845,-4135185,5,55,39,15,3577
"5025",2005-04-11 23:46:51.949256,1348875,-4135185,0,54,45,16,3577
"5026",2005-04-11 23:46:51.949256,1348905,-4135185,4,58,36,15,3577
"5027",2005-04-11 23:46:51.949256,1348935,-4135185,0,52,46,15,3577
"5028",2005-04-11 23:46:51.949256,1348965,-4135185,0,61,38,17,3577
"5029",2005-04-11 23:46:51.949256,1348845,-4135215,2,49,47,14,3577
"5030",2005-04-11 23:46:51.949256,1348875,-4135215,10,54,35,14,3577
"5031",2005-04-11 23:46:51.949256,1348905,-4135215,0,57,41,15,3577
"5032",2005-04-11 23:46:51.949256,1348935,-4135215,0,55,44,14,3577
"5033",2005-04-11 23:46:51.949256,1348965,-4135215,0,62,37,16,3577
"5034",2005-04-19 23:44:24.325243,1348845,-4135095,0,58,40,15,3577
"5035",2005-04-19 23:44:24.325243,1348875,-4135095,3,64,32,14,3577
"5036",2005-04-19 23:44:24.325243,1348905,-4135095,1,65,33,15,3577
"5037",2005-04-19 23:44:24.325243,1348935,-4135095,0,61,37,17,3577
"5038",2005-04-19 23:44:24.325243,1348965,-4135095,1,57,40,17,3577
"5039",2005-04-19 23:44:24.325243,1348845,-4135125,4,58,37,14,3577
"5040",2005-04-19 23:44:24.325243,1348875,-4135125,0,62,36,16,3577
"5041",2005-04-19 23:44:24.325243,1348905,-4135125,1,67,30,16,3577
"5042",2005-04-19 23:44:24.325243,1348935,-4135125,0,65,34,17,3577
"5043",2005-04-19 23:44:24.325243,1348965,-4135125,1,57,40,17,3577
"5044",2005-04-19 23:44:24.325243,1348845,-4135155,0,56,43,15,3577
"5045",2005-04-19 23:44:24.325243,1348875,-4135155,3,65,30,17,3577
"5046",2005-04-19 23:44:24.325243,1348905,-4135155,0,63,36,16,3577
"5047",2005-04-19 23:44:24.325243,1348935,-4135155,1,70,28,17,3577
"5048",2005-04-19 23:44:24.325243,1348965,-4135155,0,58,41,19,3577
"5049",2005-04-19 23:44:24.325243,1348845,-4135185,0,55,45,16,3577
"5050",2005-04-19 23:44:24.325243,1348875,-4135185,0,62,37,16,3577
"5051",2005-04-19 23:44:24.325243,1348905,-4135185,0,56,43,15,3577
"5052",2005-04-19 23:44:24.325243,1348935,-4135185,0,60,38,15,3577
"5053",2005-04-19 23:44:24.325243,1348965,-4135185,1,62,35,19,3577
"5054",2005-04-19 23:44:24.325243,1348845,-4135215,6,47,45,14,3577
"5055",2005-04-19 23:44:24.325243,1348875,-4135215,0,54,44,15,3577
"5056",2005-04-19 23:44:24.325243,1348905,-4135215,1,66,32,16,3577
"5057",2005-04-19 23:44:24.325243,1348935,-4135215,0,58,41,15,3577
"5058",2005-04-19 23:44:24.325243,1348965,-4135215,0,61,38,16,3577
"5059",2005-04-27 23:46:50.854795,1348845,-4135095,6,48,44,11,3577
"5060",2005-04-27 23:46:50.854795,1348875,-4135095,16,53,29,11,3577
"5061",2005-04-27 23:46:50.854795,1348905,-4135095,1,52,45,11,3577
"5062",2005-04-27 23:46:50.854795,1348935,-4135095,7,46,45,12,3577
"5063",2005-04-27 23:46:50.854795,1348965,-4135095,8,50,41,12,3577
"5064",2005-04-27 23:46:50.854795,1348845,-4135125,13,46,40,11,3577
"5065",2005-04-27 23:46:50.854795,1348875,-4135125,9,50,39,11,3577
"5066",2005-04-27 23:46:50.854795,1348905,-4135125,10,53,35,11,3577
"5067",2005-04-27 23:46:50.854795,1348935,-4135125,9,50,39,12,3577
"5068",2005-04-27 23:46:50.854795,1348965,-4135125,8,50,41,12,3577
"5069",2005-04-27 23:46:50.854795,1348845,-4135155,8,47,44,11,3577
"5070",2005-04-27 23:46:50.854795,1348875,-4135155,4,49,45,11,3577
"5071",2005-04-27 23:46:50.854795,1348905,-4135155,13,51,34,11,3577
"5072",2005-04-27 23:46:50.854795,1348935,-4135155,22,53,24,11,3577
"5073",2005-04-27 23:46:50.854795,1348965,-4135155,13,52,34,13,3577
"5074",2005-04-27 23:46:50.854795,1348845,-4135185,19,44,36,11,3577
"5075",2005-04-27 23:46:50.854795,1348875,-4135185,3,49,46,12,3577
"5076",2005-04-27 23:46:50.854795,1348905,-4135185,3,44,51,11,3577
"5077",2005-04-27 23:46:50.854795,1348935,-4135185,13,50,35,10,3577
"5078",2005-04-27 23:46:50.854795,1348965,-4135185,10,53,36,12,3577
"5079",2005-04-27 23:46:50.854795,1348845,-4135215,17,38,43,10,3577
"5080",2005-04-27 23:46:50.854795,1348875,-4135215,18,46,35,11,3577
"5081",2005-04-27 23:46:50.854795,1348905,-4135215,8,50,40,11,3577
"5082",2005-04-27 23:46:50.854795,1348935,-4135215,10,50,38,11,3577
"5083",2005-04-27 23:46:50.854795,1348965,-4135215,9,49,39,11,3577
"5084",2005-05-05 23:44:30.744024,1348845,-4135095,0,54,45,12,3577
"5085",2005-05-05 23:44:30.744024,1348875,-4135095,5,52,41,12,3577
"5086",2005-05-05 23:44:30.744024,1348905,-4135095,5,50,43,13,3577
"5087",2005-05-05 23:44:30.744024,1348935,-4135095,6,56,37,14,3577
"5088",2005-05-05 23:44:30.744024,1348965,-4135095,0,57,42,16,3577
"5089",2005-05-05 23:44:30.744024,1348845,-4135125,2,54,42,12,3577
"5090",2005-05-05 23:44:30.744024,1348875,-4135125,8,53,37,12,3577
"5091",2005-05-05 23:44:30.744024,1348905,-4135125,8,55,35,12,3577
"5092",2005-05-05 23:44:30.744024,1348935,-4135125,3,54,41,13,3577
"5093",2005-05-05 23:44:30.744024,1348965,-4135125,0,57,42,16,3577
"5094",2005-05-05 23:44:30.744024,1348845,-4135155,9,52,38,12,3577
"5095",2005-05-05 23:44:30.744024,1348875,-4135155,7,52,40,12,3577
"5096",2005-05-05 23:44:30.744024,1348905,-4135155,4,57,37,11,3577
"5097",2005-05-05 23:44:30.744024,1348935,-4135155,9,54,35,11,3577
"5098",2005-05-05 23:44:30.744024,1348965,-4135155,4,52,43,13,3577
"5099",2005-05-05 23:44:30.744024,1348845,-4135185,13,30,55,11,3577
"5100",2005-05-05 23:44:30.744024,1348875,-4135185,0,40,59,11,3577
"5101",2005-05-05 23:44:30.744024,1348905,-4135185,8,54,36,11,3577
"5102",2005-05-05 23:44:30.744024,1348935,-4135185,6,46,46,11,3577
"5103",2005-05-05 23:44:30.744024,1348965,-4135185,11,48,39,11,3577
"5104",2005-05-05 23:44:30.744024,1348845,-4135215,1,44,54,14,3577
"5105",2005-05-05 23:44:30.744024,1348875,-4135215,7,38,54,11,3577
"5106",2005-05-05 23:44:30.744024,1348905,-4135215,9,37,53,11,3577
"5107",2005-05-05 23:44:30.744024,1348935,-4135215,1,46,51,11,3577
"5108",2005-05-05 23:44:30.744024,1348965,-4135215,8,44,46,11,3577
"5109",2005-05-13 23:46:53.593612,1348845,-4135095,1,53,44,14,3577
"5110",2005-05-13 23:46:53.593612,1348875,-4135095,0,52,46,14,3577
"5111",2005-05-13 23:46:53.593612,1348905,-4135095,1,47,50,15,3577
"5112",2005-05-13 23:46:53.593612,1348935,-4135095,0,53,46,16,3577
"5113",2005-05-13 23:46:53.593612,1348965,-4135095,0,55,44,17,3577
"5114",2005-05-13 23:46:53.593612,1348845,-4135125,3,48,47,14,3577
"5115",2005-05-13 23:46:53.593612,1348875,-4135125,0,48,51,14,3577
"5116",2005-05-13 23:46:53.593612,1348905,-4135125,0,48,51,14,3577
"5117",2005-05-13 23:46:53.593612,1348935,-4135125,0,52,47,16,3577
"5118",2005-05-13 23:46:53.593612,1348965,-4135125,0,55,44,17,3577
"5119",2005-05-13 23:46:53.593612,1348845,-4135155,3,46,49,15,3577
"5120",2005-05-13 23:46:53.593612,1348875,-4135155,2,50,47,14,3577
"5121",2005-05-13 23:46:53.593612,1348905,-4135155,0,52,47,15,3577
"5122",2005-05-13 23:46:53.593612,1348935,-4135155,0,52,47,15,3577
"5123",2005-05-13 23:46:53.593612,1348965,-4135155,0,56,44,18,3577
"5124",2005-05-13 23:46:53.593612,1348845,-4135185,7,42,50,14,3577
"5125",2005-05-13 23:46:53.593612,1348875,-4135185,0,48,50,14,3577
"5126",2005-05-13 23:46:53.593612,1348905,-4135185,0,45,54,14,3577
"5127",2005-05-13 23:46:53.593612,1348935,-4135185,0,47,51,14,3577
"5128",2005-05-13 23:46:53.593612,1348965,-4135185,0,52,47,16,3577
"5129",2005-05-13 23:46:53.593612,1348845,-4135215,12,39,47,14,3577
"5130",2005-05-13 23:46:53.593612,1348875,-4135215,5,47,47,14,3577
"5131",2005-05-13 23:46:53.593612,1348905,-4135215,0,44,55,14,3577
"5132",2005-05-13 23:46:53.593612,1348935,-4135215,0,51,47,13,3577
"5133",2005-05-13 23:46:53.593612,1348965,-4135215,0,49,50,14,3577
"5134",2005-05-21 23:44:37.915145,1348845,-4135095,4,45,49,12,3577
"5135",2005-05-21 23:44:37.915145,1348875,-4135095,1,53,44,13,3577
"5136",2005-05-21 23:44:37.915145,1348905,-4135095,2,47,49,14,3577
"5137",2005-05-21 23:44:37.915145,1348935,-4135095,5,51,43,17,3577
"5138",2005-05-21 23:44:37.915145,1348965,-4135095,2,53,44,17,3577
"5139",2005-05-21 23:44:37.915145,1348845,-4135125,2,45,51,14,3577
"5140",2005-05-21 23:44:37.915145,1348875,-4135125,2,50,47,13,3577
"5141",2005-05-21 23:44:37.915145,1348905,-4135125,7,49,42,13,3577
"5142",2005-05-21 23:44:37.915145,1348935,-4135125,1,52,46,15,3577
"5143",2005-05-21 23:44:37.915145,1348965,-4135125,2,53,44,17,3577
"5144",2005-05-21 23:44:37.915145,1348845,-4135155,0,47,52,15,3577
"5145",2005-05-21 23:44:37.915145,1348875,-4135155,4,50,45,14,3577
"5146",2005-05-21 23:44:37.915145,1348905,-4135155,3,56,40,14,3577
"5147",2005-05-21 23:44:37.915145,1348935,-4135155,4,54,41,15,3577
"5148",2005-05-21 23:44:37.915145,1348965,-4135155,0,53,45,17,3577
"5149",2005-05-21 23:44:37.915145,1348845,-4135185,4,46,49,15,3577
"5150",2005-05-21 23:44:37.915145,1348875,-4135185,2,48,49,15,3577
"5151",2005-05-21 23:44:37.915145,1348905,-4135185,0,51,48,13,3577
"5152",2005-05-21 23:44:37.915145,1348935,-4135185,2,55,41,13,3577
"5153",2005-05-21 23:44:37.915145,1348965,-4135185,0,55,44,17,3577
"5154",2005-05-21 23:44:37.915145,1348845,-4135215,6,43,50,14,3577
"5155",2005-05-21 23:44:37.915145,1348875,-4135215,5,43,50,14,3577
"5156",2005-05-21 23:44:37.915145,1348905,-4135215,0,52,46,14,3577
"5157",2005-05-21 23:44:37.915145,1348935,-4135215,0,48,51,13,3577
"5158",2005-05-21 23:44:37.915145,1348965,-4135215,0,54,44,14,3577
"5159",2005-05-29 23:46:50.464503,1348845,-4135095,0,41,58,13,3577
"5160",2005-05-29 23:46:50.464503,1348875,-4135095,4,47,47,13,3577
"5161",2005-05-29 23:46:50.464503,1348905,-4135095,1,43,54,14,3577
"5162",2005-05-29 23:46:50.464503,1348935,-4135095,3,49,47,17,3577
"5163",2005-05-29 23:46:50.464503,1348965,-4135095,1,53,44,17,3577
"5164",2005-05-29 23:46:50.464503,1348845,-4135125,7,43,48,12,3577
"5165",2005-05-29 23:46:50.464503,1348875,-4135125,8,45,45,14,3577
"5166",2005-05-29 23:46:50.464503,1348905,-4135125,2,45,52,13,3577
"5167",2005-05-29 23:46:50.464503,1348935,-4135125,1,54,44,16,3577
"5168",2005-05-29 23:46:50.464503,1348965,-4135125,1,53,44,17,3577
"5169",2005-05-29 23:46:50.464503,1348845,-4135155,5,40,54,15,3577
"5170",2005-05-29 23:46:50.464503,1348875,-4135155,0,52,47,14,3577
"5171",2005-05-29 23:46:50.464503,1348905,-4135155,1,47,50,14,3577
"5172",2005-05-29 23:46:50.464503,1348935,-4135155,0,46,53,14,3577
"5173",2005-05-29 23:46:50.464503,1348965,-4135155,0,58,42,19,3577
"5174",2005-05-29 23:46:50.464503,1348965,-4135185,0,62,37,17,3577
"5175",2005-06-06 23:44:46.569281,1348845,-4135095,15,47,37,10,3577
"5176",2005-06-06 23:44:46.569281,1348875,-4135095,9,48,41,11,3577
"5177",2005-06-06 23:44:46.569281,1348905,-4135095,11,41,46,12,3577
"5178",2005-06-06 23:44:46.569281,1348935,-4135095,6,44,49,14,3577
"5179",2005-06-06 23:44:46.569281,1348965,-4135095,8,47,44,15,3577
"5180",2005-06-06 23:44:46.569281,1348845,-4135125,11,39,49,11,3577
"5181",2005-06-06 23:44:46.569281,1348875,-4135125,11,38,49,11,3577
"5182",2005-06-06 23:44:46.569281,1348905,-4135125,10,40,49,12,3577
"5183",2005-06-06 23:44:46.569281,1348935,-4135125,6,44,49,13,3577
"5184",2005-06-06 23:44:46.569281,1348965,-4135125,8,47,44,15,3577
"5185",2005-06-06 23:44:46.569281,1348845,-4135155,8,44,47,12,3577
"5186",2005-06-06 23:44:46.569281,1348875,-4135155,8,42,48,12,3577
"5187",2005-06-06 23:44:46.569281,1348905,-4135155,9,41,49,12,3577
"5188",2005-06-06 23:44:46.569281,1348935,-4135155,5,52,41,12,3577
"5189",2005-06-06 23:44:46.569281,1348965,-4135155,3,53,43,15,3577
"5190",2005-06-06 23:44:46.569281,1348845,-4135185,12,35,52,12,3577
"5191",2005-06-06 23:44:46.569281,1348875,-4135185,6,45,47,12,3577
"5192",2005-06-06 23:44:46.569281,1348905,-4135185,6,45,48,12,3577
"5193",2005-06-06 23:44:46.569281,1348935,-4135185,8,44,46,11,3577
"5194",2005-06-06 23:44:46.569281,1348965,-4135185,3,55,41,14,3577
"5195",2005-06-06 23:44:46.569281,1348845,-4135215,2,22,75,11,3577
"5196",2005-06-06 23:44:46.569281,1348875,-4135215,23,35,41,11,3577
"5197",2005-06-06 23:44:46.569281,1348905,-4135215,3,47,49,12,3577
"5198",2005-06-06 23:44:46.569281,1348935,-4135215,6,45,47,11,3577
"5199",2005-06-06 23:44:46.569281,1348965,-4135215,7,44,47,12,3577
"5200",2005-07-16 23:46:42.034125,1348845,-4135095,0,73,19,7,3577
"5201",2005-07-16 23:46:42.034125,1348875,-4135095,0,81,13,6,3577
"5202",2005-07-16 23:46:42.034125,1348905,-4135095,0,80,14,7,3577
"5203",2005-07-16 23:46:42.034125,1348935,-4135095,0,81,15,7,3577
"5204",2005-07-16 23:46:42.034125,1348965,-4135095,0,78,21,7,3577
