"","time","x","y","bs","pv","npv","ue","spatial_ref"
"7180",2005-01-03 23:57:48.343453,1267815,-3689655,27,19,53,10,3577
"7181",2005-01-03 23:57:48.343453,1267845,-3689655,27,20,52,10,3577
"7182",2005-01-03 23:57:48.343453,1267815,-3689685,33,17,48,9,3577
"7183",2005-01-03 23:57:48.343453,1267845,-3689685,31,20,48,9,3577
"7184",2005-01-03 23:57:48.343453,1267875,-3689685,22,23,54,11,3577
"7185",2005-01-03 23:57:48.343453,1267905,-3689685,18,26,55,10,3577
"7186",2005-01-03 23:57:48.343453,1267935,-3689685,21,19,59,10,3577
"7187",2005-01-03 23:57:48.343453,1267815,-3689715,38,16,44,8,3577
"7188",2005-01-03 23:57:48.343453,1267845,-3689715,29,21,49,10,3577
"7189",2005-01-03 23:57:48.343453,1267875,-3689715,20,22,57,11,3577
"7190",2005-01-03 23:57:48.343453,1267905,-3689715,17,25,57,11,3577
"7191",2005-01-03 23:57:48.343453,1267935,-3689715,21,19,59,10,3577
"7192",2005-01-11 23:54:29.630157,1267815,-3689595,41,10,47,9,3577
"7193",2005-01-11 23:54:29.630157,1267845,-3689595,37,13,49,9,3577
"7194",2005-01-11 23:54:29.630157,1267875,-3689595,34,15,50,9,3577
"7195",2005-01-11 23:54:29.630157,1267905,-3689595,41,14,44,9,3577
"7196",2005-01-11 23:54:29.630157,1267935,-3689595,37,17,45,9,3577
"7197",2005-01-11 23:54:29.630157,1267815,-3689625,37,13,48,9,3577
"7198",2005-01-11 23:54:29.630157,1267845,-3689625,40,13,45,9,3577
"7199",2005-01-11 23:54:29.630157,1267875,-3689625,35,16,48,9,3577
"7200",2005-01-11 23:54:29.630157,1267905,-3689625,36,14,49,9,3577
"7201",2005-01-11 23:54:29.630157,1267935,-3689625,36,15,48,9,3577
"7202",2005-01-11 23:54:29.630157,1267815,-3689655,30,19,49,10,3577
"7203",2005-01-11 23:54:29.630157,1267845,-3689655,33,18,48,9,3577
"7204",2005-01-11 23:54:29.630157,1267875,-3689655,32,19,47,9,3577
"7205",2005-01-11 23:54:29.630157,1267905,-3689655,23,25,52,10,3577
"7206",2005-01-11 23:54:29.630157,1267935,-3689655,26,19,54,10,3577
"7207",2005-01-11 23:54:29.630157,1267815,-3689685,32,20,47,9,3577
"7208",2005-01-11 23:54:29.630157,1267845,-3689685,29,21,49,10,3577
"7209",2005-01-11 23:54:29.630157,1267875,-3689685,29,18,51,10,3577
"7210",2005-01-11 23:54:29.630157,1267905,-3689685,27,19,53,10,3577
"7211",2005-01-11 23:54:29.630157,1267935,-3689685,27,19,53,10,3577
"7212",2005-01-11 23:54:29.630157,1267815,-3689715,37,17,44,8,3577
"7213",2005-01-11 23:54:29.630157,1267845,-3689715,30,20,49,9,3577
"7214",2005-01-11 23:54:29.630157,1267875,-3689715,23,23,53,12,3577
"7215",2005-01-11 23:54:29.630157,1267905,-3689715,18,27,54,11,3577
"7216",2005-01-11 23:54:29.630157,1267935,-3689715,27,19,53,10,3577
"7217",2005-01-19 23:57:50.516439,1267815,-3689595,44,7,48,9,3577
"7218",2005-01-19 23:57:50.516439,1267845,-3689595,38,15,46,9,3577
"7219",2005-01-19 23:57:50.516439,1267875,-3689595,35,15,49,9,3577
"7220",2005-01-19 23:57:50.516439,1267905,-3689595,39,13,47,9,3577
"7221",2005-01-19 23:57:50.516439,1267935,-3689595,37,14,48,9,3577
"7222",2005-01-19 23:57:50.516439,1267815,-3689625,39,13,48,9,3577
"7223",2005-01-19 23:57:50.516439,1267845,-3689625,37,18,44,9,3577
"7224",2005-01-19 23:57:50.516439,1267875,-3689625,35,17,47,9,3577
"7225",2005-01-19 23:57:50.516439,1267905,-3689625,34,17,48,9,3577
"7226",2005-01-19 23:57:50.516439,1267935,-3689625,36,17,46,9,3577
"7227",2005-01-19 23:57:50.516439,1267815,-3689655,33,17,49,10,3577
"7228",2005-01-19 23:57:50.516439,1267845,-3689655,31,19,49,10,3577
"7229",2005-01-19 23:57:50.516439,1267875,-3689655,30,19,50,10,3577
"7230",2005-01-19 23:57:50.516439,1267905,-3689655,26,22,51,10,3577
"7231",2005-01-19 23:57:50.516439,1267935,-3689655,23,25,51,11,3577
"7232",2005-01-19 23:57:50.516439,1267815,-3689685,33,17,48,9,3577
"7233",2005-01-19 23:57:50.516439,1267845,-3689685,28,22,49,10,3577
"7234",2005-01-19 23:57:50.516439,1267875,-3689685,23,23,53,11,3577
"7235",2005-01-19 23:57:50.516439,1267905,-3689685,28,21,50,10,3577
"7236",2005-01-19 23:57:50.516439,1267935,-3689685,26,19,53,10,3577
"7237",2005-01-19 23:57:50.516439,1267815,-3689715,40,17,42,8,3577
"7238",2005-01-19 23:57:50.516439,1267845,-3689715,32,21,46,10,3577
"7239",2005-01-19 23:57:50.516439,1267875,-3689715,22,24,54,11,3577
"7240",2005-01-19 23:57:50.516439,1267905,-3689715,19,27,53,12,3577
"7241",2005-01-19 23:57:50.516439,1267935,-3689715,26,19,53,10,3577
"7242",2005-01-27 23:54:43.288424,1267815,-3689595,43,8,48,9,3577
"7243",2005-01-27 23:54:43.288424,1267845,-3689595,36,14,49,9,3577
"7244",2005-01-27 23:54:43.288424,1267875,-3689595,35,15,49,9,3577
"7245",2005-01-27 23:54:43.288424,1267905,-3689595,39,12,48,9,3577
"7246",2005-01-27 23:54:43.288424,1267935,-3689595,39,12,48,9,3577
"7247",2005-01-27 23:54:43.288424,1267815,-3689625,40,12,47,9,3577
"7248",2005-01-27 23:54:43.288424,1267845,-3689625,37,15,46,9,3577
"7249",2005-01-27 23:54:43.288424,1267875,-3689625,32,19,48,9,3577
"7250",2005-01-27 23:54:43.288424,1267905,-3689625,30,17,52,9,3577
"7251",2005-01-27 23:54:43.288424,1267935,-3689625,35,14,50,9,3577
"7252",2005-01-27 23:54:43.288424,1267815,-3689655,30,16,53,10,3577
"7253",2005-01-27 23:54:43.288424,1267845,-3689655,30,16,53,9,3577
"7254",2005-01-27 23:54:43.288424,1267875,-3689655,32,18,48,9,3577
"7255",2005-01-27 23:54:43.288424,1267905,-3689655,28,18,52,10,3577
"7256",2005-01-27 23:54:43.288424,1267935,-3689655,28,18,54,10,3577
"7257",2005-01-27 23:54:43.288424,1267815,-3689685,34,16,48,9,3577
"7258",2005-01-27 23:54:43.288424,1267845,-3689685,29,19,52,10,3577
"7259",2005-01-27 23:54:43.288424,1267875,-3689685,23,20,56,10,3577
"7260",2005-01-27 23:54:43.288424,1267905,-3689685,25,20,54,10,3577
"7261",2005-01-27 23:54:43.288424,1267935,-3689685,24,16,58,10,3577
"7262",2005-01-27 23:54:43.288424,1267815,-3689715,38,16,44,8,3577
"7263",2005-01-27 23:54:43.288424,1267845,-3689715,28,18,53,10,3577
"7264",2005-01-27 23:54:43.288424,1267875,-3689715,18,26,54,12,3577
"7265",2005-01-27 23:54:43.288424,1267905,-3689715,20,26,53,11,3577
"7266",2005-01-27 23:54:43.288424,1267935,-3689715,24,16,58,10,3577
"7267",2005-02-04 23:57:56.869992,1267815,-3689595,40,5,55,6,3577
"7268",2005-02-04 23:57:56.869992,1267845,-3689595,41,6,53,7,3577
"7269",2005-02-04 23:57:56.869992,1267875,-3689595,37,7,55,10,3577
"7270",2005-02-04 23:57:56.869992,1267905,-3689595,38,7,54,11,3577
"7271",2005-02-04 23:57:56.869992,1267935,-3689595,39,6,53,13,3577
"7272",2005-02-04 23:57:56.869992,1267815,-3689625,44,3,52,5,3577
"7273",2005-02-04 23:57:56.869992,1267845,-3689625,46,4,49,6,3577
"7274",2005-02-04 23:57:56.869992,1267875,-3689625,43,6,49,6,3577
"7275",2005-02-04 23:57:56.869992,1267905,-3689625,43,5,50,7,3577
"7276",2005-02-04 23:57:56.869992,1267935,-3689625,43,7,48,9,3577
"7277",2005-02-04 23:57:56.869992,1267815,-3689655,50,4,45,5,3577
"7278",2005-02-04 23:57:56.869992,1267845,-3689655,43,5,50,6,3577
"7279",2005-02-04 23:57:56.869992,1267875,-3689655,42,7,51,6,3577
"7280",2005-02-04 23:57:56.869992,1267905,-3689655,45,8,45,7,3577
"7281",2005-02-04 23:57:56.869992,1267935,-3689655,39,12,47,10,3577
"7282",2005-02-04 23:57:56.869992,1267815,-3689685,46,5,48,5,3577
"7283",2005-02-04 23:57:56.869992,1267845,-3689685,38,4,57,6,3577
"7284",2005-02-04 23:57:56.869992,1267875,-3689685,43,5,51,6,3577
"7285",2005-02-04 23:57:56.869992,1267905,-3689685,42,6,51,7,3577
"7286",2005-02-04 23:57:56.869992,1267935,-3689685,39,5,55,8,3577
"7287",2005-02-04 23:57:56.869992,1267815,-3689715,44,4,51,6,3577
"7288",2005-02-04 23:57:56.869992,1267845,-3689715,42,4,52,6,3577
"7289",2005-02-04 23:57:56.869992,1267875,-3689715,35,4,60,6,3577
"7290",2005-02-04 23:57:56.869992,1267905,-3689715,41,6,51,6,3577
"7291",2005-02-04 23:57:56.869992,1267935,-3689715,39,5,55,8,3577
"7292",2005-02-12 23:54:57.828964,1267815,-3689595,44,10,44,8,3577
"7293",2005-02-12 23:54:57.828964,1267845,-3689595,41,12,46,8,3577
"7294",2005-02-12 23:54:57.828964,1267875,-3689595,34,16,48,9,3577
"7295",2005-02-12 23:54:57.828964,1267905,-3689595,40,16,42,8,3577
"7296",2005-02-12 23:54:57.828964,1267935,-3689595,40,15,43,8,3577
"7297",2005-02-12 23:54:57.828964,1267815,-3689625,43,12,44,8,3577
"7298",2005-02-12 23:54:57.828964,1267845,-3689625,40,17,42,8,3577
"7299",2005-02-12 23:54:57.828964,1267875,-3689625,38,18,44,8,3577
"7300",2005-02-12 23:54:57.828964,1267905,-3689625,40,15,44,9,3577
"7301",2005-02-12 23:54:57.828964,1267935,-3689625,40,12,47,9,3577
"7302",2005-02-12 23:54:57.828964,1267815,-3689655,35,18,46,9,3577
"7303",2005-02-12 23:54:57.828964,1267845,-3689655,33,19,46,9,3577
"7304",2005-02-12 23:54:57.828964,1267875,-3689655,34,17,48,9,3577
"7305",2005-02-12 23:54:57.828964,1267905,-3689655,29,19,51,10,3577
"7306",2005-02-12 23:54:57.828964,1267935,-3689655,25,21,52,10,3577
"7307",2005-02-12 23:54:57.828964,1267815,-3689685,36,18,45,9,3577
"7308",2005-02-12 23:54:57.828964,1267845,-3689685,29,20,50,10,3577
"7309",2005-02-12 23:54:57.828964,1267875,-3689685,23,25,51,10,3577
"7310",2005-02-12 23:54:57.828964,1267905,-3689685,26,21,52,10,3577
"7311",2005-02-12 23:54:57.828964,1267935,-3689685,25,21,53,10,3577
"7312",2005-02-12 23:54:57.828964,1267815,-3689715,43,19,37,8,3577
"7313",2005-02-12 23:54:57.828964,1267845,-3689715,38,18,42,8,3577
"7314",2005-02-12 23:54:57.828964,1267875,-3689715,24,23,52,10,3577
"7315",2005-02-12 23:54:57.828964,1267905,-3689715,21,25,53,12,3577
"7316",2005-02-12 23:54:57.828964,1267935,-3689715,25,21,53,10,3577
"7317",2005-02-20 23:58:04.812081,1267815,-3689595,40,14,44,9,3577
"7318",2005-02-20 23:58:04.812081,1267845,-3689595,38,14,47,9,3577
"7319",2005-02-20 23:58:04.812081,1267875,-3689595,34,16,49,9,3577
"7320",2005-02-20 23:58:04.812081,1267905,-3689595,37,15,47,9,3577
"7321",2005-02-20 23:58:04.812081,1267935,-3689595,36,18,45,9,3577
"7322",2005-02-20 23:58:04.812081,1267815,-3689625,39,16,44,9,3577
"7323",2005-02-20 23:58:04.812081,1267845,-3689625,38,16,45,9,3577
"7324",2005-02-20 23:58:04.812081,1267875,-3689625,32,21,45,9,3577
"7325",2005-02-20 23:58:04.812081,1267905,-3689625,31,20,47,10,3577
"7326",2005-02-20 23:58:04.812081,1267935,-3689625,34,18,47,10,3577
"7327",2005-02-20 23:58:04.812081,1267815,-3689655,32,20,48,10,3577
"7328",2005-02-20 23:58:04.812081,1267845,-3689655,29,19,52,10,3577
"7329",2005-02-20 23:58:04.812081,1267875,-3689655,29,23,47,10,3577
"7330",2005-02-20 23:58:04.812081,1267905,-3689655,25,23,51,10,3577
"7331",2005-02-20 23:58:04.812081,1267935,-3689655,23,25,52,12,3577
"7332",2005-02-20 23:58:04.812081,1267815,-3689685,31,19,48,10,3577
"7333",2005-02-20 23:58:04.812081,1267845,-3689685,26,22,52,11,3577
"7334",2005-02-20 23:58:04.812081,1267875,-3689685,21,26,52,11,3577
"7335",2005-02-20 23:58:04.812081,1267905,-3689685,22,24,53,11,3577
"7336",2005-02-20 23:58:04.812081,1267935,-3689685,21,25,53,11,3577
"7337",2005-02-20 23:58:04.812081,1267815,-3689715,37,20,42,9,3577
"7338",2005-02-20 23:58:04.812081,1267845,-3689715,27,22,50,10,3577
"7339",2005-02-20 23:58:04.812081,1267875,-3689715,20,27,53,12,3577
"7340",2005-02-20 23:58:04.812081,1267905,-3689715,14,32,53,12,3577
"7341",2005-02-20 23:58:04.812081,1267935,-3689715,21,25,53,11,3577
"7342",2005-02-28 23:55:13.443354,1267815,-3689595,47,8,43,8,3577
"7343",2005-02-28 23:55:13.443354,1267845,-3689595,41,12,45,8,3577
"7344",2005-02-28 23:55:13.443354,1267875,-3689595,33,17,49,9,3577
"7345",2005-02-28 23:55:13.443354,1267905,-3689595,40,12,46,8,3577
"7346",2005-02-28 23:55:13.443354,1267935,-3689595,41,15,43,8,3577
"7347",2005-02-28 23:55:13.443354,1267815,-3689625,42,13,44,8,3577
"7348",2005-02-28 23:55:13.443354,1267845,-3689625,37,18,44,8,3577
"7349",2005-02-28 23:55:13.443354,1267875,-3689625,37,17,45,9,3577
"7350",2005-02-28 23:55:13.443354,1267905,-3689625,36,12,50,9,3577
"7351",2005-02-28 23:55:13.443354,1267935,-3689625,34,13,52,9,3577
"7352",2005-02-28 23:55:13.443354,1267815,-3689655,30,17,51,9,3577
"7353",2005-02-28 23:55:13.443354,1267845,-3689655,37,17,45,9,3577
"7354",2005-02-28 23:55:13.443354,1267875,-3689655,35,14,49,9,3577
"7355",2005-02-28 23:55:13.443354,1267905,-3689655,24,24,51,10,3577
"7356",2005-02-28 23:55:13.443354,1267935,-3689655,25,20,55,10,3577
"7357",2005-02-28 23:55:13.443354,1267815,-3689685,35,18,46,9,3577
"7358",2005-02-28 23:55:13.443354,1267845,-3689685,26,20,53,10,3577
"7359",2005-02-28 23:55:13.443354,1267875,-3689685,27,23,49,10,3577
"7360",2005-02-28 23:55:13.443354,1267905,-3689685,25,19,55,10,3577
"7361",2005-02-28 23:55:13.443354,1267935,-3689685,25,19,55,10,3577
"7362",2005-02-28 23:55:13.443354,1267815,-3689715,42,18,39,8,3577
"7363",2005-02-28 23:55:13.443354,1267845,-3689715,36,18,44,9,3577
"7364",2005-02-28 23:55:13.443354,1267875,-3689715,18,26,54,11,3577
"7365",2005-02-28 23:55:13.443354,1267905,-3689715,17,28,55,11,3577
"7366",2005-02-28 23:55:13.443354,1267935,-3689715,25,19,55,10,3577
"7367",2005-03-08 23:58:08.25829,1267815,-3689595,50,11,38,8,3577
"7368",2005-03-08 23:58:08.25829,1267845,-3689595,43,16,40,8,3577
"7369",2005-03-08 23:58:08.25829,1267875,-3689595,29,22,48,9,3577
"7370",2005-03-08 23:58:08.25829,1267905,-3689595,36,20,43,9,3577
"7371",2005-03-08 23:58:08.25829,1267935,-3689595,38,19,43,9,3577
"7372",2005-03-08 23:58:08.25829,1267815,-3689625,44,15,40,8,3577
"7373",2005-03-08 23:58:08.25829,1267845,-3689625,44,16,39,8,3577
"7374",2005-03-08 23:58:08.25829,1267875,-3689625,36,19,43,9,3577
"7375",2005-03-08 23:58:08.25829,1267905,-3689625,35,19,44,9,3577
"7376",2005-03-08 23:58:08.25829,1267935,-3689625,32,18,49,10,3577
"7377",2005-03-16 23:55:24.45703,1267815,-3689595,36,16,47,9,3577
"7378",2005-03-16 23:55:24.45703,1267845,-3689595,33,17,49,9,3577
"7379",2005-03-16 23:55:24.45703,1267875,-3689595,25,24,50,9,3577
"7380",2005-03-16 23:55:24.45703,1267905,-3689595,30,20,48,9,3577
"7381",2005-03-16 23:55:24.45703,1267935,-3689595,30,21,48,9,3577
"7382",2005-03-16 23:55:24.45703,1267815,-3689625,34,20,45,9,3577
"7383",2005-03-16 23:55:24.45703,1267845,-3689625,35,21,43,9,3577
"7384",2005-03-16 23:55:24.45703,1267875,-3689625,28,26,46,9,3577
"7385",2005-03-16 23:55:24.45703,1267905,-3689625,27,24,48,9,3577
"7386",2005-03-16 23:55:24.45703,1267935,-3689625,27,20,52,10,3577
"7387",2005-03-16 23:55:24.45703,1267815,-3689655,23,25,51,10,3577
"7388",2005-03-16 23:55:24.45703,1267845,-3689655,26,20,53,10,3577
"7389",2005-03-16 23:55:24.45703,1267875,-3689655,22,26,51,10,3577
"7390",2005-03-16 23:55:24.45703,1267905,-3689655,22,25,52,10,3577
"7391",2005-03-16 23:55:24.45703,1267935,-3689655,24,23,52,11,3577
"7392",2005-03-16 23:55:24.45703,1267815,-3689685,25,25,49,10,3577
"7393",2005-03-16 23:55:24.45703,1267845,-3689685,23,25,51,10,3577
"7394",2005-03-16 23:55:24.45703,1267875,-3689685,15,32,52,11,3577
"7395",2005-03-16 23:55:24.45703,1267905,-3689685,13,34,53,11,3577
"7396",2005-03-16 23:55:24.45703,1267935,-3689685,15,29,54,11,3577
"7397",2005-03-16 23:55:24.45703,1267815,-3689715,33,23,42,9,3577
"7398",2005-03-16 23:55:24.45703,1267845,-3689715,25,25,49,10,3577
"7399",2005-03-16 23:55:24.45703,1267875,-3689715,14,31,54,12,3577
"7400",2005-03-16 23:55:24.45703,1267905,-3689715,11,36,52,12,3577
"7401",2005-03-16 23:55:24.45703,1267935,-3689715,15,29,54,11,3577
"7402",2005-03-24 23:58:07.476603,1267815,-3689595,47,17,35,8,3577
"7403",2005-03-24 23:58:07.476603,1267845,-3689595,37,19,43,9,3577
"7404",2005-03-24 23:58:07.476603,1267875,-3689595,29,25,45,9,3577
"7405",2005-03-24 23:58:07.476603,1267905,-3689595,37,19,42,9,3577
"7406",2005-03-24 23:58:07.476603,1267935,-3689595,39,20,39,9,3577
"7407",2005-03-24 23:58:07.476603,1267815,-3689625,44,17,37,8,3577
"7408",2005-03-24 23:58:07.476603,1267845,-3689625,42,18,39,9,3577
"7409",2005-03-24 23:58:07.476603,1267875,-3689625,34,21,43,9,3577
"7410",2005-03-24 23:58:07.476603,1267905,-3689625,33,20,45,9,3577
"7411",2005-03-24 23:58:07.476603,1267935,-3689625,31,24,44,9,3577
"7412",2005-03-24 23:58:07.476603,1267815,-3689655,30,23,45,10,3577
"7413",2005-03-24 23:58:07.476603,1267845,-3689655,28,25,45,10,3577
"7414",2005-03-24 23:58:07.476603,1267875,-3689655,27,25,48,10,3577
"7415",2005-03-24 23:58:07.476603,1267905,-3689655,25,25,48,10,3577
"7416",2005-03-24 23:58:07.476603,1267935,-3689655,26,24,49,10,3577
"7417",2005-03-24 23:58:07.476603,1267815,-3689685,31,22,45,10,3577
"7418",2005-03-24 23:58:07.476603,1267845,-3689685,28,24,47,10,3577
"7419",2005-03-24 23:58:07.476603,1267875,-3689685,18,31,50,11,3577
"7420",2005-03-24 23:58:07.476603,1267905,-3689685,22,27,50,11,3577
"7421",2005-03-24 23:58:07.476603,1267935,-3689685,20,28,51,11,3577
"7422",2005-03-24 23:58:07.476603,1267815,-3689715,39,21,39,9,3577
"7423",2005-03-24 23:58:07.476603,1267845,-3689715,27,24,48,10,3577
"7424",2005-03-24 23:58:07.476603,1267875,-3689715,14,33,52,12,3577
"7425",2005-03-24 23:58:07.476603,1267905,-3689715,16,31,52,12,3577
"7426",2005-03-24 23:58:07.476603,1267935,-3689715,20,28,51,11,3577
"7427",2005-04-01 23:55:30.539104,1267815,-3689595,54,5,40,7,3577
"7428",2005-04-01 23:55:30.539104,1267845,-3689595,45,12,42,8,3577
"7429",2005-04-01 23:55:30.539104,1267875,-3689595,39,14,46,8,3577
"7430",2005-04-01 23:55:30.539104,1267905,-3689595,41,10,48,8,3577
"7431",2005-04-01 23:55:30.539104,1267935,-3689595,45,9,45,8,3577
"7432",2005-04-01 23:55:30.539104,1267815,-3689625,51,9,39,7,3577
"7433",2005-04-01 23:55:30.539104,1267845,-3689625,45,16,37,8,3577
"7434",2005-04-01 23:55:30.539104,1267875,-3689625,40,18,40,8,3577
"7435",2005-04-01 23:55:30.539104,1267905,-3689625,38,16,45,8,3577
"7436",2005-04-01 23:55:30.539104,1267935,-3689625,36,16,47,8,3577
"7437",2005-04-01 23:55:30.539104,1267815,-3689655,37,17,45,9,3577
"7438",2005-04-01 23:55:30.539104,1267845,-3689655,37,17,45,9,3577
"7439",2005-04-01 23:55:30.539104,1267875,-3689655,36,17,46,9,3577
"7440",2005-04-01 23:55:30.539104,1267905,-3689655,31,16,53,9,3577
"7441",2005-04-01 23:55:30.539104,1267935,-3689655,31,18,50,9,3577
"7442",2005-04-01 23:55:30.539104,1267815,-3689685,37,18,44,8,3577
"7443",2005-04-01 23:55:30.539104,1267845,-3689685,31,15,52,9,3577
"7444",2005-04-01 23:55:30.539104,1267875,-3689685,29,18,51,9,3577
"7445",2005-04-01 23:55:30.539104,1267905,-3689685,29,20,50,9,3577
"7446",2005-04-01 23:55:30.539104,1267935,-3689685,26,18,55,9,3577
"7447",2005-04-01 23:55:30.539104,1267815,-3689715,45,13,41,7,3577
"7448",2005-04-01 23:55:30.539104,1267845,-3689715,34,19,47,9,3577
"7449",2005-04-01 23:55:30.539104,1267875,-3689715,27,23,49,10,3577
"7450",2005-04-01 23:55:30.539104,1267905,-3689715,23,25,51,10,3577
"7451",2005-04-01 23:55:30.539104,1267935,-3689715,26,18,55,9,3577
"7452",2005-04-09 23:58:02.632617,1267815,-3689595,51,12,35,8,3577
"7453",2005-04-09 23:58:02.632617,1267845,-3689595,42,16,41,8,3577
"7454",2005-04-09 23:58:02.632617,1267875,-3689595,33,17,49,9,3577
"7455",2005-04-09 23:58:02.632617,1267905,-3689595,41,15,42,8,3577
"7456",2005-04-09 23:58:02.632617,1267935,-3689595,37,18,44,9,3577
"7457",2005-04-09 23:58:02.632617,1267815,-3689625,42,16,41,8,3577
"7458",2005-04-09 23:58:02.632617,1267845,-3689625,40,18,40,8,3577
"7459",2005-04-09 23:58:02.632617,1267875,-3689625,34,17,47,9,3577
"7460",2005-04-09 23:58:02.632617,1267905,-3689625,36,18,45,9,3577
"7461",2005-04-09 23:58:02.632617,1267935,-3689625,33,16,50,9,3577
"7462",2005-04-09 23:58:02.632617,1267845,-3689655,32,20,47,9,3577
"7463",2005-04-09 23:58:02.632617,1267875,-3689655,29,21,49,10,3577
"7464",2005-04-09 23:58:02.632617,1267905,-3689655,23,25,51,10,3577
"7465",2005-04-09 23:58:02.632617,1267935,-3689655,24,24,51,11,3577
"7466",2005-04-17 23:55:33.803898,1267815,-3689595,51,8,40,8,3577
"7467",2005-04-17 23:55:33.803898,1267845,-3689595,42,13,44,8,3577
"7468",2005-04-17 23:55:33.803898,1267875,-3689595,30,21,48,9,3577
"7469",2005-04-17 23:55:33.803898,1267905,-3689595,33,17,49,9,3577
"7470",2005-04-17 23:55:33.803898,1267935,-3689595,36,16,47,9,3577
"7471",2005-04-17 23:55:33.803898,1267815,-3689625,42,14,43,8,3577
"7472",2005-04-17 23:55:33.803898,1267845,-3689625,39,18,42,9,3577
"7473",2005-04-17 23:55:33.803898,1267875,-3689625,33,20,46,9,3577
"7474",2005-04-17 23:55:33.803898,1267905,-3689625,32,20,47,9,3577
"7475",2005-04-17 23:55:33.803898,1267935,-3689625,32,19,48,10,3577
"7476",2005-04-17 23:55:33.803898,1267815,-3689655,34,17,47,10,3577
"7477",2005-04-17 23:55:33.803898,1267845,-3689655,27,22,50,10,3577
"7478",2005-04-17 23:55:33.803898,1267875,-3689655,24,23,52,10,3577
"7479",2005-04-17 23:55:33.803898,1267905,-3689655,25,22,52,11,3577
"7480",2005-04-17 23:55:33.803898,1267935,-3689655,23,23,53,11,3577
"7481",2005-04-17 23:55:33.803898,1267815,-3689685,25,23,51,10,3577
"7482",2005-04-17 23:55:33.803898,1267845,-3689685,27,19,53,11,3577
"7483",2005-04-17 23:55:33.803898,1267875,-3689685,16,32,51,11,3577
"7484",2005-04-17 23:55:33.803898,1267905,-3689685,21,26,52,11,3577
"7485",2005-04-17 23:55:33.803898,1267935,-3689685,20,26,53,11,3577
"7486",2005-04-17 23:55:33.803898,1267815,-3689715,39,18,41,8,3577
"7487",2005-04-17 23:55:33.803898,1267845,-3689715,29,20,49,10,3577
"7488",2005-04-17 23:55:33.803898,1267875,-3689715,16,28,55,12,3577
"7489",2005-04-17 23:55:33.803898,1267905,-3689715,14,33,52,12,3577
"7490",2005-04-17 23:55:33.803898,1267935,-3689715,20,26,53,11,3577
"7491",2005-04-25 23:57:59.950073,1267815,-3689595,57,8,33,8,3577
"7492",2005-04-25 23:57:59.950073,1267845,-3689595,43,17,39,8,3577
"7493",2005-04-25 23:57:59.950073,1267875,-3689595,30,17,52,10,3577
"7494",2005-04-25 23:57:59.950073,1267905,-3689595,42,16,41,9,3577
"7495",2005-04-25 23:57:59.950073,1267935,-3689595,37,16,46,9,3577
"7496",2005-04-25 23:57:59.950073,1267815,-3689625,42,15,42,9,3577
"7497",2005-04-25 23:57:59.950073,1267845,-3689625,39,17,43,9,3577
"7498",2005-04-25 23:57:59.950073,1267875,-3689625,33,17,49,9,3577
"7499",2005-04-25 23:57:59.950073,1267905,-3689625,30,21,48,10,3577
"7500",2005-04-25 23:57:59.950073,1267935,-3689625,29,19,51,10,3577
"7501",2005-04-25 23:57:59.950073,1267815,-3689655,26,23,50,10,3577
"7502",2005-04-25 23:57:59.950073,1267845,-3689655,28,21,49,10,3577
"7503",2005-04-25 23:57:59.950073,1267875,-3689655,26,23,50,10,3577
"7504",2005-04-25 23:57:59.950073,1267905,-3689655,25,23,51,11,3577
"7505",2005-04-25 23:57:59.950073,1267935,-3689655,22,26,52,11,3577
"7506",2005-04-25 23:57:59.950073,1267815,-3689685,35,19,44,10,3577
"7507",2005-04-25 23:57:59.950073,1267845,-3689685,28,21,50,11,3577
"7508",2005-04-25 23:57:59.950073,1267875,-3689685,19,27,53,11,3577
"7509",2005-04-25 23:57:59.950073,1267905,-3689685,18,28,53,11,3577
"7510",2005-04-25 23:57:59.950073,1267935,-3689685,26,20,53,11,3577
"7511",2005-04-25 23:57:59.950073,1267815,-3689715,34,21,43,9,3577
"7512",2005-04-25 23:57:59.950073,1267845,-3689715,28,23,48,10,3577
"7513",2005-04-25 23:57:59.950073,1267875,-3689715,20,27,52,12,3577
"7514",2005-04-25 23:57:59.950073,1267905,-3689715,15,29,55,12,3577
"7515",2005-04-25 23:57:59.950073,1267935,-3689715,26,20,53,11,3577
"7516",2005-05-11 23:58:03.337,1267815,-3689595,55,12,31,7,3577
"7517",2005-05-11 23:58:03.337,1267845,-3689595,44,18,36,8,3577
"7518",2005-05-11 23:58:03.337,1267875,-3689595,34,22,43,9,3577
"7519",2005-05-11 23:58:03.337,1267905,-3689595,40,18,41,8,3577
"7520",2005-05-11 23:58:03.337,1267935,-3689595,38,19,42,9,3577
"7521",2005-05-11 23:58:03.337,1267815,-3689625,46,18,34,8,3577
"7522",2005-05-11 23:58:03.337,1267845,-3689625,36,21,42,9,3577
"7523",2005-05-11 23:58:03.337,1267875,-3689625,33,20,46,9,3577
"7524",2005-05-11 23:58:03.337,1267905,-3689625,28,25,46,10,3577
"7525",2005-05-11 23:58:03.337,1267935,-3689625,33,20,46,9,3577
"7526",2005-05-11 23:58:03.337,1267815,-3689655,34,23,42,9,3577
"7527",2005-05-11 23:58:03.337,1267845,-3689655,30,22,46,9,3577
"7528",2005-05-11 23:58:03.337,1267875,-3689655,27,22,49,10,3577
