"","time","x","y","bs","pv","npv","ue","spatial_ref"
"8697",2013-08-29 01:05:18.72556,8295,-3371565,31,18,50,11,3577
"8698",2013-08-29 01:05:18.72556,8325,-3371565,26,19,54,12,3577
"8699",2013-08-29 01:05:18.72556,8355,-3371565,27,17,54,12,3577
"8700",2013-08-29 01:05:18.72556,8385,-3371565,27,17,55,12,3577
"8701",2013-09-14 01:05:14.948847,8295,-3371445,37,12,50,10,3577
"8702",2013-09-14 01:05:14.948847,8325,-3371445,37,11,50,9,3577
"8703",2013-09-14 01:05:14.948847,8355,-3371445,32,11,56,10,3577
"8704",2013-09-14 01:05:14.948847,8385,-3371445,35,12,51,10,3577
"8705",2013-09-14 01:05:14.948847,8295,-3371475,35,10,53,9,3577
"8706",2013-09-14 01:05:14.948847,8325,-3371475,36,9,53,9,3577
"8707",2013-09-14 01:05:14.948847,8355,-3371475,33,11,55,10,3577
"8708",2013-09-14 01:05:14.948847,8385,-3371475,33,11,55,10,3577
"8709",2013-09-14 01:05:14.948847,8295,-3371505,34,13,52,10,3577
"8710",2013-09-14 01:05:14.948847,8325,-3371505,33,11,54,10,3577
"8711",2013-09-14 01:05:14.948847,8355,-3371505,33,12,54,10,3577
"8712",2013-09-14 01:05:14.948847,8385,-3371505,34,12,53,10,3577
"8713",2013-09-14 01:05:14.948847,8295,-3371535,33,12,53,10,3577
"8714",2013-09-14 01:05:14.948847,8325,-3371535,32,12,55,10,3577
"8715",2013-09-14 01:05:14.948847,8355,-3371535,33,11,54,11,3577
"8716",2013-09-14 01:05:14.948847,8385,-3371535,34,10,54,10,3577
"8717",2013-09-14 01:05:14.948847,8295,-3371565,35,12,51,10,3577
"8718",2013-09-14 01:05:14.948847,8325,-3371565,32,12,54,10,3577
"8719",2013-09-14 01:05:14.948847,8355,-3371565,32,11,55,11,3577
"8720",2013-09-14 01:05:14.948847,8385,-3371565,33,11,55,11,3577
"8721",2013-09-22 00:58:57.983493,8295,-3371445,38,6,55,8,3577
"8722",2013-09-22 00:58:57.983493,8325,-3371445,37,8,54,9,3577
"8723",2013-09-22 00:58:57.983493,8355,-3371445,32,8,59,10,3577
"8724",2013-09-22 00:58:57.983493,8385,-3371445,35,12,52,10,3577
"8725",2013-09-22 00:58:57.983493,8295,-3371475,37,5,56,9,3577
"8726",2013-09-22 00:58:57.983493,8325,-3371475,37,8,53,9,3577
"8727",2013-09-22 00:58:57.983493,8355,-3371475,31,10,58,10,3577
"8728",2013-09-22 00:58:57.983493,8385,-3371475,33,11,55,10,3577
"8729",2013-09-22 00:58:57.983493,8295,-3371505,38,5,56,9,3577
"8730",2013-09-22 00:58:57.983493,8325,-3371505,36,9,53,9,3577
"8731",2013-09-22 00:58:57.983493,8355,-3371505,30,8,61,10,3577
"8732",2013-09-22 00:58:57.983493,8385,-3371505,32,12,55,10,3577
"8733",2013-09-22 00:58:57.983493,8295,-3371535,30,7,62,10,3577
"8734",2013-09-22 00:58:57.983493,8325,-3371535,30,10,59,10,3577
"8735",2013-09-22 00:58:57.983493,8355,-3371535,34,7,58,10,3577
"8736",2013-09-22 00:58:57.983493,8385,-3371535,33,10,56,10,3577
"8737",2013-09-22 00:58:57.983493,8295,-3371565,33,9,56,10,3577
"8738",2013-09-22 00:58:57.983493,8325,-3371565,36,9,53,10,3577
"8739",2013-09-22 00:58:57.983493,8355,-3371565,32,7,59,10,3577
"8740",2013-09-22 00:58:57.983493,8385,-3371565,31,12,56,10,3577
"8741",2013-10-08 00:59:10.819809,8295,-3371445,43,6,50,8,3577
"8742",2013-10-08 00:59:10.819809,8325,-3371445,37,10,52,9,3577
"8743",2013-10-08 00:59:10.819809,8355,-3371445,36,6,56,9,3577
"8744",2013-10-08 00:59:10.819809,8385,-3371445,38,6,54,9,3577
"8745",2013-10-08 00:59:10.819809,8295,-3371475,42,6,51,8,3577
"8746",2013-10-08 00:59:10.819809,8325,-3371475,37,6,55,9,3577
"8747",2013-10-08 00:59:10.819809,8355,-3371475,34,8,57,9,3577
"8748",2013-10-08 00:59:10.819809,8385,-3371475,38,8,52,9,3577
"8749",2013-10-08 00:59:10.819809,8295,-3371505,36,7,55,9,3577
"8750",2013-10-08 00:59:10.819809,8325,-3371505,34,6,59,9,3577
"8751",2013-10-08 00:59:10.819809,8355,-3371505,38,4,57,9,3577
"8752",2013-10-08 00:59:10.819809,8385,-3371505,40,7,52,9,3577
"8753",2013-10-08 00:59:10.819809,8295,-3371535,38,6,54,9,3577
"8754",2013-10-08 00:59:10.819809,8325,-3371535,37,8,53,9,3577
"8755",2013-10-08 00:59:10.819809,8355,-3371535,37,6,55,9,3577
"8756",2013-10-08 00:59:10.819809,8385,-3371535,40,7,52,9,3577
"8757",2013-10-08 00:59:10.819809,8295,-3371565,36,7,56,9,3577
"8758",2013-10-08 00:59:10.819809,8325,-3371565,37,7,54,9,3577
"8759",2013-10-08 00:59:10.819809,8355,-3371565,34,7,58,10,3577
"8760",2013-10-08 00:59:10.819809,8385,-3371565,35,9,54,9,3577
"8761",2013-10-16 01:05:07.166151,8295,-3371445,45,10,44,8,3577
"8762",2013-10-16 01:05:07.166151,8325,-3371445,42,9,47,9,3577
"8763",2013-10-16 01:05:07.166151,8355,-3371445,39,10,50,9,3577
"8764",2013-10-16 01:05:07.166151,8385,-3371445,40,9,49,9,3577
"8765",2013-10-16 01:05:07.166151,8295,-3371475,44,7,48,8,3577
"8766",2013-10-16 01:05:07.166151,8325,-3371475,42,8,49,8,3577
"8767",2013-10-16 01:05:07.166151,8355,-3371475,39,9,50,9,3577
"8768",2013-10-16 01:05:07.166151,8385,-3371475,39,8,51,9,3577
"8769",2013-10-16 01:05:07.166151,8295,-3371505,40,9,49,8,3577
"8770",2013-10-16 01:05:07.166151,8325,-3371505,40,9,49,8,3577
"8771",2013-10-16 01:05:07.166151,8355,-3371505,39,8,51,9,3577
"8772",2013-10-16 01:05:07.166151,8385,-3371505,41,10,48,9,3577
"8773",2013-10-16 01:05:07.166151,8295,-3371535,40,10,49,9,3577
"8774",2013-10-16 01:05:07.166151,8325,-3371535,38,10,50,9,3577
"8775",2013-10-16 01:05:07.166151,8355,-3371535,40,9,49,9,3577
"8776",2013-10-16 01:05:07.166151,8385,-3371535,40,8,50,9,3577
"8777",2013-10-16 01:05:07.166151,8295,-3371565,43,10,46,8,3577
"8778",2013-10-16 01:05:07.166151,8325,-3371565,38,10,51,9,3577
"8779",2013-10-16 01:05:07.166151,8355,-3371565,39,9,50,9,3577
"8780",2013-10-16 01:05:07.166151,8385,-3371565,39,9,50,9,3577
"8781",2013-10-24 00:59:19.534705,8295,-3371445,53,0,47,5,3577
"8782",2013-10-24 00:59:19.534705,8325,-3371445,51,1,47,5,3577
"8783",2013-10-24 00:59:19.534705,8355,-3371445,51,1,47,6,3577
"8784",2013-10-24 00:59:19.534705,8385,-3371445,49,2,47,7,3577
"8785",2013-10-24 00:59:19.534705,8295,-3371475,52,2,45,5,3577
"8786",2013-10-24 00:59:19.534705,8325,-3371475,55,3,41,5,3577
"8787",2013-10-24 00:59:19.534705,8355,-3371475,49,2,48,6,3577
"8788",2013-10-24 00:59:19.534705,8385,-3371475,44,1,53,6,3577
"8789",2013-10-24 00:59:19.534705,8295,-3371505,47,2,50,6,3577
"8790",2013-10-24 00:59:19.534705,8325,-3371505,51,2,46,6,3577
"8791",2013-10-24 00:59:19.534705,8355,-3371505,51,1,46,6,3577
"8792",2013-10-24 00:59:19.534705,8385,-3371505,47,2,50,6,3577
"8793",2013-10-24 00:59:19.534705,8295,-3371535,46,1,52,6,3577
"8794",2013-10-24 00:59:19.534705,8325,-3371535,45,1,52,6,3577
"8795",2013-10-24 00:59:19.534705,8355,-3371535,45,2,51,6,3577
"8796",2013-10-24 00:59:19.534705,8385,-3371535,43,1,54,7,3577
"8797",2013-10-24 00:59:19.534705,8295,-3371565,43,2,54,6,3577
"8798",2013-10-24 00:59:19.534705,8325,-3371565,48,4,46,7,3577
"8799",2013-10-24 00:59:19.534705,8355,-3371565,38,0,60,7,3577
"8800",2013-10-24 00:59:19.534705,8385,-3371565,41,3,55,8,3577
"8801",2013-11-01 01:04:59.680194,8295,-3371445,42,8,49,8,3577
"8802",2013-11-01 01:04:59.680194,8325,-3371445,41,6,52,9,3577
"8803",2013-11-01 01:04:59.680194,8355,-3371445,38,8,53,9,3577
"8804",2013-11-01 01:04:59.680194,8385,-3371445,42,8,48,8,3577
"8805",2013-11-01 01:04:59.680194,8295,-3371475,41,9,49,8,3577
"8806",2013-11-01 01:04:59.680194,8325,-3371475,41,9,48,8,3577
"8807",2013-11-01 01:04:59.680194,8355,-3371475,38,9,52,9,3577
"8808",2013-11-01 01:04:59.680194,8385,-3371475,41,10,48,9,3577
"8809",2013-11-01 01:04:59.680194,8295,-3371505,38,7,53,9,3577
"8810",2013-11-01 01:04:59.680194,8325,-3371505,41,9,49,8,3577
"8811",2013-11-01 01:04:59.680194,8355,-3371505,39,8,51,9,3577
"8812",2013-11-01 01:04:59.680194,8385,-3371505,41,7,50,9,3577
"8813",2013-11-01 01:04:59.680194,8295,-3371535,39,10,50,9,3577
"8814",2013-11-01 01:04:59.680194,8325,-3371535,39,9,50,9,3577
"8815",2013-11-01 01:04:59.680194,8355,-3371535,39,8,51,9,3577
"8816",2013-11-01 01:04:59.680194,8385,-3371535,40,8,50,9,3577
"8817",2013-11-01 01:04:59.680194,8295,-3371565,38,8,52,9,3577
"8818",2013-11-01 01:04:59.680194,8325,-3371565,38,9,52,9,3577
"8819",2013-11-01 01:04:59.680194,8355,-3371565,38,8,53,9,3577
"8820",2013-11-01 01:04:59.680194,8385,-3371565,39,8,51,9,3577
"8821",2013-11-17 01:04:56.465233,8295,-3371445,43,9,47,8,3577
"8822",2013-11-17 01:04:56.465233,8325,-3371445,41,8,49,9,3577
"8823",2013-11-17 01:04:56.465233,8355,-3371445,38,8,53,9,3577
"8824",2013-11-17 01:04:56.465233,8385,-3371445,41,9,48,9,3577
"8825",2013-11-17 01:04:56.465233,8295,-3371475,43,7,49,8,3577
"8826",2013-11-17 01:04:56.465233,8325,-3371475,42,8,49,8,3577
"8827",2013-11-17 01:04:56.465233,8355,-3371475,38,7,53,9,3577
"8828",2013-11-17 01:04:56.465233,8385,-3371475,41,7,51,9,3577
"8829",2013-11-17 01:04:56.465233,8295,-3371505,39,8,52,9,3577
"8830",2013-11-17 01:04:56.465233,8325,-3371505,41,8,50,8,3577
"8831",2013-11-17 01:04:56.465233,8355,-3371505,40,8,51,9,3577
"8832",2013-11-17 01:04:56.465233,8385,-3371505,42,8,48,9,3577
"8833",2013-11-17 01:04:56.465233,8295,-3371535,39,7,52,9,3577
"8834",2013-11-17 01:04:56.465233,8325,-3371535,39,8,51,9,3577
"8835",2013-11-17 01:04:56.465233,8355,-3371535,39,7,53,9,3577
"8836",2013-11-17 01:04:56.465233,8385,-3371535,41,8,50,9,3577
"8837",2013-11-17 01:04:56.465233,8295,-3371565,41,9,49,9,3577
"8838",2013-11-17 01:04:56.465233,8325,-3371565,39,8,51,9,3577
"8839",2013-11-17 01:04:56.465233,8355,-3371565,39,8,52,9,3577
"8840",2013-11-17 01:04:56.465233,8385,-3371565,39,8,51,9,3577
"8841",2013-11-25 00:59:30.534,8295,-3371445,39,2,58,8,3577
"8842",2013-11-25 00:59:30.534,8325,-3371445,39,6,53,8,3577
"8843",2013-11-25 00:59:30.534,8355,-3371445,36,5,58,9,3577
"8844",2013-11-25 00:59:30.534,8385,-3371445,40,6,53,9,3577
"8845",2013-11-25 00:59:30.534,8295,-3371475,38,3,58,8,3577
"8846",2013-11-25 00:59:30.534,8325,-3371475,39,6,54,8,3577
"8847",2013-11-25 00:59:30.534,8355,-3371475,36,4,58,9,3577
"8848",2013-11-25 00:59:30.534,8385,-3371475,37,7,55,9,3577
"8849",2013-11-25 00:59:30.534,8295,-3371505,36,4,59,8,3577
"8850",2013-11-25 00:59:30.534,8325,-3371505,39,6,54,9,3577
"8851",2013-11-25 00:59:30.534,8355,-3371505,35,5,59,9,3577
"8852",2013-11-25 00:59:30.534,8385,-3371505,40,5,53,9,3577
"8853",2013-11-25 00:59:30.534,8295,-3371535,40,6,53,9,3577
"8854",2013-11-25 00:59:30.534,8325,-3371535,37,5,56,9,3577
"8855",2013-11-25 00:59:30.534,8355,-3371535,38,7,54,9,3577
"8856",2013-11-25 00:59:30.534,8385,-3371535,42,6,50,9,3577
"8857",2013-11-25 00:59:30.534,8295,-3371565,35,3,60,8,3577
"8858",2013-11-25 00:59:30.534,8325,-3371565,36,5,57,9,3577
"8859",2013-11-25 00:59:30.534,8355,-3371565,41,3,54,9,3577
"8860",2013-11-25 00:59:30.534,8385,-3371565,37,5,56,9,3577
"8861",2013-12-19 01:04:44.067559,8295,-3371445,45,9,44,8,3577
"8862",2013-12-19 01:04:44.067559,8325,-3371445,44,7,48,8,3577
"8863",2013-12-19 01:04:44.067559,8355,-3371445,41,7,51,9,3577
"8864",2013-12-19 01:04:44.067559,8385,-3371445,45,8,46,8,3577
"8865",2013-12-19 01:04:44.067559,8295,-3371475,42,6,50,8,3577
"8866",2013-12-19 01:04:44.067559,8325,-3371475,44,8,47,8,3577
"8867",2013-12-19 01:04:44.067559,8355,-3371475,40,7,51,9,3577
"8868",2013-12-19 01:04:44.067559,8385,-3371475,42,8,49,8,3577
"8869",2013-12-19 01:04:44.067559,8295,-3371505,41,8,50,8,3577
"8870",2013-12-19 01:04:44.067559,8325,-3371505,42,7,49,8,3577
"8871",2013-12-19 01:04:44.067559,8355,-3371505,42,7,50,9,3577
"8872",2013-12-19 01:04:44.067559,8385,-3371505,44,7,47,9,3577
"8873",2013-12-19 01:04:44.067559,8295,-3371535,40,7,51,8,3577
"8874",2013-12-19 01:04:44.067559,8325,-3371535,42,8,49,9,3577
"8875",2013-12-19 01:04:44.067559,8355,-3371535,42,8,49,9,3577
"8876",2013-12-19 01:04:44.067559,8385,-3371535,43,8,47,9,3577
"8877",2013-12-19 01:04:44.067559,8295,-3371565,44,8,46,8,3577
"8878",2013-12-19 01:04:44.067559,8325,-3371565,42,8,48,9,3577
"8879",2013-12-19 01:04:44.067559,8355,-3371565,41,7,51,9,3577
"8880",2013-12-19 01:04:44.067559,8385,-3371565,41,7,50,9,3577
"8881",2013-12-27 00:59:40.348068,8295,-3371445,40,2,56,8,3577
"8882",2013-12-27 00:59:40.348068,8325,-3371445,40,4,54,8,3577
"8883",2013-12-27 00:59:40.348068,8355,-3371445,34,5,59,9,3577
"8884",2013-12-27 00:59:40.348068,8385,-3371445,37,5,57,9,3577
"8885",2013-12-27 00:59:40.348068,8295,-3371475,38,2,58,8,3577
"8886",2013-12-27 00:59:40.348068,8325,-3371475,40,4,54,8,3577
"8887",2013-12-27 00:59:40.348068,8355,-3371475,40,4,54,9,3577
"8888",2013-12-27 00:59:40.348068,8385,-3371475,38,4,56,8,3577
"8889",2013-12-27 00:59:40.348068,8295,-3371505,37,6,56,8,3577
"8890",2013-12-27 00:59:40.348068,8325,-3371505,37,5,57,8,3577
"8891",2013-12-27 00:59:40.348068,8355,-3371505,38,4,56,9,3577
"8892",2013-12-27 00:59:40.348068,8385,-3371505,41,3,54,9,3577
"8893",2013-12-27 00:59:40.348068,8295,-3371535,40,4,54,8,3577
"8894",2013-12-27 00:59:40.348068,8325,-3371535,38,5,55,9,3577
"8895",2013-12-27 00:59:40.348068,8355,-3371535,38,5,55,9,3577
"8896",2013-12-27 00:59:40.348068,8385,-3371535,39,4,56,9,3577
"8897",2013-12-27 00:59:40.348068,8295,-3371565,36,4,58,8,3577
"8898",2013-12-27 00:59:40.348068,8325,-3371565,36,6,57,9,3577
"8899",2013-12-27 00:59:40.348068,8355,-3371565,38,4,57,9,3577
"8900",2013-12-27 00:59:40.348068,8385,-3371565,41,3,54,9,3577
"8901",2014-01-12 00:59:45.358388,8295,-3371445,40,3,56,8,3577
"8902",2014-01-12 00:59:45.358388,8325,-3371445,40,3,56,8,3577
"8903",2014-01-12 00:59:45.358388,8355,-3371445,32,3,64,9,3577
"8904",2014-01-12 00:59:45.358388,8385,-3371445,37,2,59,8,3577
"8905",2014-01-12 00:59:45.358388,8295,-3371475,33,1,64,8,3577
"8906",2014-01-12 00:59:45.358388,8325,-3371475,39,4,56,8,3577
"8907",2014-01-12 00:59:45.358388,8355,-3371475,36,3,59,9,3577
"8908",2014-01-12 00:59:45.358388,8385,-3371475,39,4,56,8,3577
"8909",2014-01-12 00:59:45.358388,8295,-3371505,34,4,60,8,3577
"8910",2014-01-12 00:59:45.358388,8325,-3371505,35,3,61,8,3577
"8911",2014-01-12 00:59:45.358388,8355,-3371505,38,3,57,9,3577
"8912",2014-01-12 00:59:45.358388,8385,-3371505,38,2,58,8,3577
"8913",2014-01-12 00:59:45.358388,8295,-3371535,34,5,59,8,3577
"8914",2014-01-12 00:59:45.358388,8325,-3371535,34,4,60,9,3577
"8915",2014-01-12 00:59:45.358388,8355,-3371535,37,4,58,9,3577
"8916",2014-01-12 00:59:45.358388,8385,-3371535,37,3,58,9,3577
"8917",2014-01-12 00:59:45.358388,8295,-3371565,34,3,62,8,3577
"8918",2014-01-12 00:59:45.358388,8325,-3371565,36,4,59,9,3577
"8919",2014-01-12 00:59:45.358388,8355,-3371565,36,4,59,9,3577
"8920",2014-01-12 00:59:45.358388,8385,-3371565,41,5,53,9,3577
"8921",2014-01-20 01:04:24.317938,8295,-3371445,42,5,51,8,3577
"8922",2014-01-20 01:04:24.317938,8325,-3371445,42,6,51,8,3577
"8923",2014-01-20 01:04:24.317938,8355,-3371445,39,6,54,9,3577
"8924",2014-01-20 01:04:24.317938,8385,-3371445,43,6,49,8,3577
"8925",2014-01-20 01:04:24.317938,8295,-3371475,43,4,51,8,3577
"8926",2014-01-20 01:04:24.317938,8325,-3371475,42,6,51,8,3577
"8927",2014-01-20 01:04:24.317938,8355,-3371475,40,5,54,9,3577
"8928",2014-01-20 01:04:24.317938,8385,-3371475,43,4,52,8,3577
"8929",2014-01-20 01:04:24.317938,8295,-3371505,38,5,55,8,3577
"8930",2014-01-20 01:04:24.317938,8325,-3371505,42,6,51,8,3577
"8931",2014-01-20 01:04:24.317938,8355,-3371505,40,6,52,9,3577
"8932",2014-01-20 01:04:24.317938,8385,-3371505,43,6,49,8,3577
"8933",2014-01-20 01:04:24.317938,8295,-3371535,40,5,53,8,3577
"8934",2014-01-20 01:04:24.317938,8325,-3371535,40,5,53,9,3577
"8935",2014-01-20 01:04:24.317938,8355,-3371535,40,5,53,9,3577
"8936",2014-01-20 01:04:24.317938,8385,-3371535,42,5,51,9,3577
"8937",2014-01-20 01:04:24.317938,8295,-3371565,41,6,52,8,3577
"8938",2014-01-20 01:04:24.317938,8325,-3371565,40,6,52,9,3577
"8939",2014-01-20 01:04:24.317938,8355,-3371565,40,6,53,9,3577
"8940",2014-01-20 01:04:24.317938,8385,-3371565,40,6,52,9,3577
"8941",2014-01-28 01:00:04.753159,8295,-3371445,33,2,64,9,3577
"8942",2014-01-28 01:00:04.753159,8325,-3371445,36,0,63,8,3577
"8943",2014-01-28 01:00:04.753159,8355,-3371445,26,4,69,10,3577
"8944",2014-01-28 01:00:04.753159,8295,-3371475,35,1,62,8,3577
"8945",2014-01-28 01:00:04.753159,8325,-3371475,36,1,62,8,3577
"8946",2014-01-28 01:00:04.753159,8295,-3371505,37,1,60,9,3577
"8947",2014-01-28 01:00:04.753159,8295,-3371535,37,0,62,10,3577
"8948",2014-01-28 01:00:04.753159,8295,-3371565,38,0,60,9,3577
"8949",2014-02-05 01:04:16.335344,8295,-3371445,40,7,51,8,3577
"8950",2014-02-05 01:04:16.335344,8325,-3371445,40,4,54,8,3577
"8951",2014-02-05 01:04:16.335344,8355,-3371445,39,6,54,9,3577
"8952",2014-02-05 01:04:16.335344,8385,-3371445,41,5,52,8,3577
"8953",2014-02-05 01:04:16.335344,8295,-3371475,41,6,51,8,3577
"8954",2014-02-05 01:04:16.335344,8325,-3371475,41,5,53,8,3577
"8955",2014-02-05 01:04:16.335344,8355,-3371475,39,5,54,8,3577
"8956",2014-02-05 01:04:16.335344,8385,-3371475,41,5,53,8,3577
"8957",2014-02-05 01:04:16.335344,8295,-3371505,39,6,54,8,3577
"8958",2014-02-05 01:04:16.335344,8325,-3371505,39,5,54,8,3577
"8959",2014-02-05 01:04:16.335344,8355,-3371505,40,6,53,8,3577
"8960",2014-02-05 01:04:16.335344,8385,-3371505,42,5,51,8,3577
"8961",2014-02-05 01:04:16.335344,8295,-3371535,39,6,54,8,3577
"8962",2014-02-05 01:04:16.335344,8325,-3371535,39,5,55,9,3577
"8963",2014-02-05 01:04:16.335344,8355,-3371535,40,5,54,9,3577
"8964",2014-02-05 01:04:16.335344,8385,-3371535,41,5,52,9,3577
"8965",2014-02-05 01:04:16.335344,8295,-3371565,39,5,55,8,3577
"8966",2014-02-05 01:04:16.335344,8325,-3371565,37,5,56,9,3577
"8967",2014-02-05 01:04:16.335344,8355,-3371565,39,6,53,9,3577
"8968",2014-02-05 01:04:16.335344,8385,-3371565,40,6,53,9,3577
"8969",2014-02-13 01:00:03.86257,8295,-3371445,44,0,55,6,3577
"8970",2014-02-13 01:00:03.86257,8325,-3371445,42,4,52,7,3577
"8971",2014-02-13 01:00:03.86257,8355,-3371445,39,0,60,7,3577
"8972",2014-02-13 01:00:03.86257,8385,-3371445,41,3,54,7,3577
"8973",2014-02-13 01:00:03.86257,8295,-3371475,43,1,55,6,3577
"8974",2014-02-13 01:00:03.86257,8325,-3371475,42,3,54,7,3577
"8975",2014-02-13 01:00:03.86257,8355,-3371475,42,5,52,7,3577
"8976",2014-02-13 01:00:03.86257,8385,-3371475,41,2,56,7,3577
"8977",2014-02-13 01:00:03.86257,8295,-3371505,37,1,61,7,3577
"8978",2014-02-13 01:00:03.86257,8325,-3371505,36,2,61,7,3577
"8979",2014-02-13 01:00:03.86257,8355,-3371505,40,3,56,7,3577
"8980",2014-02-13 01:00:03.86257,8385,-3371505,43,0,56,7,3577
"8981",2014-02-13 01:00:03.86257,8295,-3371535,40,1,58,7,3577
"8982",2014-02-13 01:00:03.86257,8325,-3371535,36,2,60,7,3577
"8983",2014-02-13 01:00:03.86257,8355,-3371535,43,1,54,7,3577
"8984",2014-02-13 01:00:03.86257,8385,-3371535,44,1,54,7,3577
"8985",2014-02-13 01:00:03.86257,8295,-3371565,41,3,55,7,3577
"8986",2014-02-13 01:00:03.86257,8325,-3371565,38,3,58,7,3577
"8987",2014-02-13 01:00:03.86257,8355,-3371565,40,0,58,7,3577
"8988",2014-02-13 01:00:03.86257,8385,-3371565,38,3,58,7,3577
"8989",2014-02-21 01:04:03.033675,8295,-3371445,41,9,49,8,3577
"8990",2014-02-21 01:04:03.033675,8325,-3371445,40,9,50,8,3577
"8991",2014-02-21 01:04:03.033675,8355,-3371445,37,8,53,9,3577
"8992",2014-02-21 01:04:03.033675,8385,-3371445,42,9,48,8,3577
"8993",2014-02-21 01:04:03.033675,8295,-3371475,42,6,51,8,3577
"8994",2014-02-21 01:04:03.033675,8325,-3371475,40,8,50,8,3577
"8995",2014-02-21 01:04:03.033675,8355,-3371475,38,7,53,9,3577
"8996",2014-02-21 01:04:03.033675,8385,-3371475,42,7,50,8,3577
"8997",2014-02-21 01:04:03.033675,8295,-3371505,37,8,53,9,3577
"8998",2014-02-21 01:04:03.033675,8325,-3371505,41,9,49,8,3577
"8999",2014-02-21 01:04:03.033675,8355,-3371505,39,8,51,9,3577
"9000",2014-02-21 01:04:03.033675,8385,-3371505,43,8,48,8,3577
"9001",2014-02-21 01:04:03.033675,8295,-3371535,38,8,52,9,3577
"9002",2014-02-21 01:04:03.033675,8325,-3371535,39,8,51,9,3577
"9003",2014-02-21 01:04:03.033675,8355,-3371535,39,7,52,9,3577
"9004",2014-02-21 01:04:03.033675,8385,-3371535,42,8,49,9,3577
"9005",2014-02-21 01:04:03.033675,8295,-3371565,40,9,49,9,3577
"9006",2014-02-21 01:04:03.033675,8325,-3371565,39,8,52,9,3577
"9007",2014-02-21 01:04:03.033675,8355,-3371565,39,8,52,9,3577
"9008",2014-02-21 01:04:03.033675,8385,-3371565,40,9,50,9,3577
"9009",2014-03-01 00:59:59.773994,8295,-3371445,42,8,48,8,3577
"9010",2014-03-01 00:59:59.773994,8325,-3371445,36,5,58,8,3577
"9011",2014-03-01 00:59:59.773994,8355,-3371445,35,8,56,9,3577
"9012",2014-03-01 00:59:59.773994,8385,-3371445,34,7,57,9,3577
"9013",2014-03-01 00:59:59.773994,8295,-3371475,37,6,56,8,3577
"9014",2014-03-01 00:59:59.773994,8325,-3371475,40,5,53,8,3577
"9015",2014-03-01 00:59:59.773994,8355,-3371475,33,8,58,9,3577
"9016",2014-03-01 00:59:59.773994,8385,-3371475,40,5,54,8,3577
"9017",2014-03-01 00:59:59.773994,8295,-3371505,37,5,56,8,3577
"9018",2014-03-01 00:59:59.773994,8325,-3371505,41,4,54,8,3577
"9019",2014-03-01 00:59:59.773994,8355,-3371505,37,6,55,9,3577
"9020",2014-03-01 00:59:59.773994,8385,-3371505,36,4,59,8,3577
"9021",2014-03-01 00:59:59.773994,8295,-3371535,32,8,58,9,3577
"9022",2014-03-01 00:59:59.773994,8325,-3371535,34,9,56,9,3577
"9023",2014-03-01 00:59:59.773994,8355,-3371535,38,5,55,9,3577
"9024",2014-03-01 00:59:59.773994,8385,-3371535,38,5,56,9,3577
"9025",2014-03-01 00:59:59.773994,8295,-3371565,35,10,54,9,3577
"9026",2014-03-01 00:59:59.773994,8325,-3371565,34,7,58,9,3577
"9027",2014-03-01 00:59:59.773994,8355,-3371565,38,6,54,9,3577
"9028",2014-03-01 00:59:59.773994,8385,-3371565,37,8,53,9,3577
"9029",2014-03-09 01:03:49.385996,8295,-3371445,39,8,52,8,3577
"9030",2014-03-09 01:03:49.385996,8325,-3371445,39,9,51,8,3577
"9031",2014-03-09 01:03:49.385996,8355,-3371445,37,9,53,9,3577
"9032",2014-03-09 01:03:49.385996,8385,-3371445,41,9,48,8,3577
"9033",2014-03-09 01:03:49.385996,8295,-3371475,41,8,49,8,3577
"9034",2014-03-09 01:03:49.385996,8325,-3371475,40,9,50,8,3577
"9035",2014-03-09 01:03:49.385996,8355,-3371475,38,9,51,9,3577
"9036",2014-03-09 01:03:49.385996,8385,-3371475,42,8,49,8,3577
"9037",2014-03-09 01:03:49.385996,8295,-3371505,37,8,53,8,3577
"9038",2014-03-09 01:03:49.385996,8325,-3371505,41,8,49,8,3577
"9039",2014-03-09 01:03:49.385996,8355,-3371505,39,9,51,9,3577
"9040",2014-03-09 01:03:49.385996,8385,-3371505,41,9,48,8,3577
"9041",2014-03-09 01:03:49.385996,8295,-3371535,38,9,51,9,3577
"9042",2014-03-09 01:03:49.385996,8325,-3371535,38,8,52,9,3577
"9043",2014-03-09 01:03:49.385996,8355,-3371535,38,8,52,9,3577
"9044",2014-03-09 01:03:49.385996,8385,-3371535,41,9,49,9,3577
"9045",2014-03-09 01:03:49.385996,8295,-3371565,38,8,53,9,3577
"9046",2014-03-09 01:03:49.385996,8325,-3371565,38,8,53,9,3577
"9047",2014-03-09 01:03:49.385996,8355,-3371565,38,8,52,9,3577
"9048",2014-03-09 01:03:49.385996,8385,-3371565,39,10,50,9,3577
"9049",2014-03-17 01:00:08.567198,8325,-3371445,37,6,56,12,3577
"9050",2014-03-17 01:00:08.567198,8385,-3371445,38,4,57,12,3577
"9051",2014-03-17 01:00:08.567198,8295,-3371475,33,5,61,12,3577
"9052",2014-03-17 01:00:08.567198,8325,-3371475,35,7,57,12,3577
"9053",2014-03-17 01:00:08.567198,8355,-3371475,28,6,64,12,3577
"9054",2014-03-17 01:00:08.567198,8385,-3371475,39,4,56,12,3577
